Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.121000051498413,-4.039268,-3.577383,-6.46919,0.34431,0.237326,0.084885
4.125999927520752,-4.292934,-3.830358,-4.924371,0.388978,0.191998,0.087441
4.130000114440918,-4.540232,-4.089248,-3.804977,0.444297,0.136227,0.090551
4.134000062942505,-4.742167,-4.356015,-3.250324,0.499478,0.065151,0.092662
4.138000011444092,-4.986075,-4.604467,-2.908288,0.554664,-0.011417,0.093879
4.14300012588501,-5.295539,-4.981187,-3.487493,0.595721,-0.097867,0.093901
4.147000074386597,-5.535403,-5.20644,-4.293287,0.614389,-0.155392,0.095312
4.151000022888184,-5.750044,-5.27885,-4.650435,0.617332,-0.189562,0.096471
4.1549999713897705,-5.837118,-5.447301,-5.660255,0.581226,-0.211772,0.097579
4.158999919891357,-5.56925,-5.719643,-7.258935,0.491791,-0.267361,0.098337
4.163000106811523,-5.539658,-5.109164,-7.950033,0.46821,-0.35025,0.098246
4.16700005531311,-6.053025,-4.628859,-8.613131,0.476386,-0.318006,0.100796
4.171000003814697,-5.840978,-4.321541,-9.647041,0.501144,-0.302781,0.108132
4.174999952316284,-5.3732,-3.702996,-10.220162,0.49034,-0.323227,0.11499
4.180999994277954,-5.224507,-3.51778,-11.586814,0.424537,-0.318821,0.117971
4.184999942779541,-5.488353,-3.044619,-12.404223,0.463237,-0.287375,0.120039
4.189000129699707,-5.370342,-2.195668,-12.848329,0.550887,-0.25879,0.122755
4.193000078201294,-5.125269,-2.756781,-13.86952,0.480477,-0.231373,0.122595
4.197000026702881,-5.041536,-2.154118,-14.245218,0.591663,-0.20883,0.122555
4.200999975204468,-4.969409,-2.349272,-14.895572,0.582353,-0.189622,0.12089
4.204999923706055,-4.990366,-1.960559,-15.771566,0.683516,-0.169518,0.118897
4.209000110626221,-5.026952,-2.626219,-17.445624,0.771133,-0.138844,0.116119
4.213000059127808,-4.862425,-3.336533,-20.100678,0.718509,-0.116735,0.113995
4.2170000076293945,-4.77061,-3.629504,-22.804202,0.66928,-0.096596,0.108279
4.2220001220703125,-4.584367,-3.937136,-25.42547,0.608825,-0.066947,0.100152
4.226999998092651,-4.449895,-3.869259,-27.619518,0.596703,-0.028179,0.093309
4.230999946594238,-4.198335,-3.858308,-29.03377,0.612212,0.019917,0.090358
4.235000133514404,-3.971046,-3.908061,-28.529592,0.565051,0.074287,0.08298
4.239000082015991,-3.745815,-4.040367,-25.420186,0.457634,0.124989,0.073013
4.243000030517578,-3.915596,-3.41319,-24.823696,0.472192,0.194367,0.079844
4.246999979019165,-3.717231,-3.411746,-26.546302,0.519213,0.273984,0.094437
4.250999927520752,-3.422982,-3.239247,-28.417504,0.510475,0.319993,0.110144
4.255000114440918,-3.357509,-2.77,-33.185146,0.574886,0.357718,0.121784
4.259000062942505,-2.968612,-2.681014,-39.102476,0.634484,0.355974,0.1436
4.263000011444092,-2.748665,-2.465581,-43.04014,0.60397,0.339546,0.150261
4.266000032424927,-2.65833,-2.392358,-42.72712,0.521418,0.33076,0.148067
4.272000074386597,-2.412493,-2.148246,-37.388544,0.343102,0.268234,0.118267
4.276000022888184,-3.396295,-2.363259,-26.568876,0.18012,0.457252,0.07743
4.281000137329102,-1.287352,-2.203931,-19.446172,0.099661,0.278694,0.070317
4.2850000858306885,-1.975692,-2.151705,-20.653284,0.099727,0.213177,0.075939
4.289000034332275,-3.580937,-1.943158,-27.843764,0.18147,0.449151,0.091083
4.292999982833862,-2.302329,-1.484087,-30.39479,0.248827,0.522349,0.116619
4.296999931335449,-1.637509,-1.229247,-29.328422,0.27242,0.423596,0.124427
4.301000118255615,-2.51579,-1.376698,-27.804478,0.225526,0.399509,0.103216
4.305000066757202,-2.674649,-1.57878,-26.911966,0.169087,0.383693,0.096344
4.308000087738037,-2.601405,-1.608499,-26.5838,0.140926,0.383138,0.093046
4.312000036239624,-2.624909,-1.534002,-26.201382,0.12358,0.407996,0.085496
4.318000078201294,-2.515947,-1.42854,-23.491872,0.12129,0.350892,0.076924
4.322000026702881,-2.560458,-1.617835,-21.446432,0.101977,0.27933,0.073287
4.325999975204468,-2.792651,-1.734483,-18.041604,0.078896,0.226818,0.069316
4.331000089645386,-3.337006,-1.700112,-14.762003,0.085877,0.246159,0.064232
4.335000038146973,-3.514249,-1.722304,-11.88799,0.108632,0.269078,0.064048
4.33899998664856,-3.445279,-1.887607,-9.684523,0.113756,0.263378,0.068119
4.3429999351501465,-3.497113,-2.028552,-8.020534,0.114058,0.2345,0.073487
4.3470001220703125,-3.627991,-2.093956,-6.414365,0.125792,0.189321,0.076399
4.3500001430511475,-3.710788,-2.102853,-5.615007,0.152455,0.145065,0.076433
4.354000091552734,-3.764238,-2.301405,-4.784728,0.179534,0.072637,0.074125
4.358000040054321,-3.811954,-2.391165,-3.977252,0.209824,-0.013484,0.073017
4.361999988555908,-4.067188,-2.502468,-2.750984,0.23715,-0.070322,0.070066
4.365999937057495,-4.267062,-2.625048,-2.449454,0.259111,-0.10071,0.067743
4.371999979019165,-4.438231,-2.933328,-3.33406,0.271058,-0.161333,0.072402
4.375999927520752,-4.640631,-3.226465,-5.907342,0.19768,-0.130104,0.07576
4.38100004196167,-4.700251,-2.960869,-7.335222,0.191261,-0.153087,0.077436
4.384999990463257,-4.737482,-2.780354,-8.311867,0.182525,-0.131963,0.079528
4.388999938964844,-4.449709,-2.559423,-9.302824,0.182337,-0.159282,0.084659
4.391999959945679,-4.418206,-2.401636,-9.575923,0.188333,-0.182706,0.084886
4.396000146865845,-4.289861,-2.256093,-9.642104,0.140109,-0.216145,0.076658
4.400000095367432,-4.300547,-1.855511,-10.225738,0.110201,-0.219532,0.078753
4.4040000438690186,-4.176002,-1.523097,-10.855223,0.088106,-0.201603,0.080106
4.4079999923706055,-3.964197,-1.251278,-11.443361,0.080701,-0.186183,0.07856
4.411999940872192,-4.254469,-0.882585,-11.745432,0.115943,-0.111188,0.073076
4.416000127792358,-3.409076,-0.974304,-12.444145,0.090277,-0.175382,0.077138
4.421999931335449,-4.115721,-0.44349,-13.096477,0.10899,-0.076354,0.073007
4.426000118255615,-3.692914,-0.433999,-13.49583,0.119363,-0.023195,0.073532
4.42900013923645,-3.5578,-0.123615,-13.70769,0.16821,-0.002865,0.073052
4.434000015258789,-3.624957,-0.359321,-13.920149,0.214425,0.042641,0.072972
4.437999963760376,-3.14397,-0.945162,-14.463043,0.16262,-0.001025,0.073313
4.442000150680542,-3.377575,-0.625356,-14.778176,0.169395,-0.014278,0.066571
4.446000099182129,-3.474431,-0.722972,-15.093383,0.209463,0.03296,0.061541
4.450000047683716,-3.564975,-0.757653,-15.68665,0.305919,0.102384,0.061536
4.453999996185303,-3.320172,-1.314032,-16.159928,0.314753,0.121044,0.067298
4.45799994468689,-3.522246,-1.05679,-17.18846,0.495669,0.151075,0.07642
4.462000131607056,-3.134613,-2.757719,-16.806164,0.257907,0.147228,0.077703
4.466000080108643,-3.128388,-2.368956,-16.243071,0.231488,0.115739,0.070936
4.4709999561309814,-3.310043,-2.303938,-15.864428,0.257527,0.131785,0.065114
4.4750001430511475,-3.507019,-2.298961,-17.227226,0.415067,0.192293,0.070219
4.479000091552734,-3.1739,-2.607809,-18.278208,0.501954,0.178533,0.084009
4.483000040054321,-3.097185,-2.284944,-18.822848,0.518623,0.136484,0.084014
4.488000154495239,-3.775828,-3.378937,-18.7367,0.426275,0.215135,0.077382
4.492000102996826,-3.040376,-2.437566,-18.14856,0.426596,0.150446,0.076078
4.496000051498413,-3.155184,-2.629355,-18.426444,0.397404,0.128517,0.067272
4.5,-3.860701,-1.995581,-20.612262,0.57678,0.182891,0.066152
4.503999948501587,-3.773855,-2.279636,-21.964328,0.608911,0.20798,0.069002
4.508000135421753,-3.342374,-1.874208,-20.263494,0.572559,0.179818,0.063167
4.513000011444092,-3.964772,-2.012979,-26.395414,0.787518,0.155412,0.054934
4.516999959945679,-3.620736,-2.678406,-27.266164,0.66243,0.11549,0.057332
4.521000146865845,-3.995815,-2.428227,-29.579548,0.59666,0.085167,0.045037
4.525000095367432,-4.14939,-2.397616,-28.960952,0.523931,0.126368,0.041429
4.5290000438690186,-3.966179,-2.500775,-29.672018,0.44085,0.146757,0.039568
4.5329999923706055,-3.737244,-2.328149,-25.612518,0.379788,0.194566,0.040341
4.536999940872192,-3.386854,-2.044395,-21.768714,0.337522,0.162903,0.044818
4.54200005531311,-3.726558,-1.86284,-19.185192,0.293983,0.181403,0.04048
4.546000003814697,-3.789801,-1.662705,-15.70848,0.249295,0.201863,0.03869
4.549999952316284,-3.7554,-1.534914,-13.342795,0.206561,0.222396,0.036828
4.555000066757202,-3.657314,-1.437502,-11.470033,0.151589,0.231822,0.039282
4.559000015258789,-3.698388,-1.364234,-9.873289,0.1202,0.230173,0.038108
4.562999963760376,-3.70569,-1.372604,-8.185267,0.096466,0.212801,0.034088
4.567000150680542,-3.740874,-1.45183,-6.94297,0.08094,0.181978,0.029179
4.571000099182129,-3.893702,-1.536562,-5.796379,0.080936,0.159862,0.025124
4.575000047683716,-3.998983,-1.716136,-5.248347,0.093693,0.130699,0.024268
4.578999996185303,-3.972546,-1.895075,-4.664542,0.114548,0.07667,0.025035
4.58299994468689,-4.098582,-2.055509,-3.933179,0.145429,0.031866,0.025256
4.588000059127808,-4.206022,-2.276018,-3.032897,0.175907,-0.007214,0.023968
4.5920000076293945,-4.286556,-2.46562,-2.157772,0.21223,-0.04594,0.022146
4.5970001220703125,-4.509155,-2.759305,-0.939462,0.25512,-0.075525,0.021375
4.601000070571899,-4.634339,-2.974811,-0.596613,0.2884,-0.085918,0.022817
4.605000019073486,-4.680145,-3.155507,-0.464088,0.319989,-0.100654,0.025721
4.608999967575073,-4.658976,-3.367657,-0.751573,0.344662,-0.124837,0.029969
4.613000154495239,-4.697643,-3.469828,-1.57544,0.370336,-0.147745,0.031905
4.617000102996826,-4.700432,-3.48948,-2.038061,0.407997,-0.173438,0.033385
4.621000051498413,-4.774031,-3.542666,-3.032356,0.4382,-0.185021,0.032549
4.625,-4.7735,-3.682777,-3.852414,0.458223,-0.197482,0.032337
4.628999948501587,-4.788605,-3.601282,-4.855157,0.48696,-0.204136,0.032756
4.633000135421753,-4.834345,-3.596245,-5.704505,0.527674,-0.198464,0.033029
4.638999938964844,-4.978084,-3.652766,-6.508167,0.585429,-0.17605,0.033786
4.64300012588501,-5.004259,-3.70122,-7.437252,0.620153,-0.169464,0.035038
4.647000074386597,-4.969373,-3.799492,-8.73041,0.646766,-0.173483,0.037697
4.651000022888184,-4.987409,-4.012485,-10.448854,0.666955,-0.175694,0.038604
4.6549999713897705,-5.059129,-4.258627,-12.28728,0.680105,-0.172085,0.036986
4.658999919891357,-5.112949,-4.361463,-14.166182,0.701047,-0.164037,0.036687
4.663000106811523,-5.107356,-4.511808,-15.826225,0.728482,-0.161533,0.038276
4.66700005531311,-5.134304,-4.684529,-17.268502,0.753068,-0.158642,0.040515
4.671000003814697,-5.179048,-4.83841,-18.104266,0.775715,-0.150722,0.041824
4.674999952316284,-5.215545,-4.941283,-18.41288,0.795626,-0.137683,0.041246
4.680000066757202,-5.266034,-5.02103,-18.727446,0.824662,-0.120008,0.041975
4.684000015258789,-5.31177,-5.128838,-19.481516,0.848514,-0.103432,0.044913
4.687999963760376,-5.273942,-5.275755,-19.882498,0.837182,-0.090923,0.046944
4.693000078201294,-5.235503,-5.240805,-19.938926,0.828958,-0.08081,0.046327
4.697000026702881,-5.208566,-5.258871,-19.587808,0.810365,-0.072797,0.043854
4.700999975204468,-5.184357,-5.131775,-19.196054,0.795075,-0.065116,0.041413
4.704999923706055,-5.133277,-4.984742,-19.031744,0.796881,-0.060386,0.04264
4.709000110626221,-5.10909,-4.901808,-19.209288,0.790058,-0.044821,0.044135
4.713000059127808,-5.0153,-4.74889,-19.559656,0.76543,-0.026801,0.045422
4.7170000076293945,-4.914275,-4.530293,-19.75461,0.727374,-0.008567,0.047947
4.7220001220703125,-4.813493,-4.187077,-19.443416,0.671672,0.017444,0.049711
4.726000070571899,-4.7015,-3.89864,-18.87502,0.61613,0.037106,0.049692
4.730000019073486,-4.590016,-3.585332,-17.70948,0.553708,0.056606,0.049096
4.733999967575073,-4.497018,-3.296344,-16.25368,0.485095,0.075244,0.049026
4.738000154495239,-4.448704,-3.029266,-14.670778,0.420377,0.095583,0.048195
4.743000030517578,-4.452111,-2.788273,-12.81403,0.359518,0.121344,0.045321
4.746999979019165,-4.450385,-2.622745,-11.099346,0.304359,0.143908,0.043498
4.750999927520752,-4.466582,-2.473904,-9.354395,0.261512,0.155085,0.041799
4.755000114440918,-4.476746,-2.389285,-7.562356,0.231647,0.154395,0.039901
4.759000062942505,-4.479304,-2.376326,-6.228211,0.212309,0.138743,0.036954
4.763999938964844,-4.511847,-2.48186,-4.573051,0.199615,0.101671,0.032494
4.76800012588501,-4.562852,-2.574172,-3.310329,0.200167,0.059138,0.028788
4.772000074386597,-4.625618,-2.70191,-2.574919,0.214203,0.008711,0.027196
4.776000022888184,-4.852113,-2.854043,-2.118592,0.224998,-0.02571,0.024991
4.7799999713897705,-5.108255,-3.04145,-4.275024,0.24435,-0.009776,0.04222
4.783999919891357,-4.679807,-3.503388,-6.942249,0.127069,-0.076739,0.058713
4.788000106811523,-4.77242,-3.128315,-7.604352,0.116358,-0.138061,0.061743
4.79200005531311,-5.106172,-2.828086,-8.173125,0.087644,-0.076998,0.070648
4.796999931335449,-4.571338,-2.481299,-8.337804,0.079074,-0.103811,0.078093
4.801000118255615,-4.6194,-2.137711,-8.71414,0.075985,-0.097212,0.087297
4.805999994277954,-4.594835,-1.583745,-9.699538,0.064076,-0.052169,0.100558
4.809999942779541,-4.222038,-1.117967,-10.418142,0.055639,-0.049604,0.104903
4.814000129699707,-3.969986,-0.713487,-11.005983,0.050591,-0.041044,0.107152
4.818000078201294,-3.543373,-0.40994,-11.60591,0.044458,-0.065624,0.103178
4.822000026702881,-3.183972,-0.193991,-12.31439,0.037166,-0.141146,0.09228
4.825999975204468,-3.108294,-0.031845,-13.018361,0.039745,-0.166779,0.08077
4.829999923706055,-3.146918,0.121925,-13.693097,0.041591,-0.128929,0.074409
4.834000110626221,-2.73999,0.163488,-14.272619,0.041856,-0.121905,0.070998
4.838000059127808,-2.574753,0.156954,-14.704313,0.045869,-0.09831,0.069887
4.8420000076293945,-2.308316,0.021305,-15.113223,0.050536,-0.131634,0.064592
4.8450000286102295,-2.334944,-0.109012,-15.35012,0.056163,-0.148185,0.060522
4.8500001430511475,-2.681026,-0.288667,-15.649071,0.064289,-0.107655,0.057395
4.855999946594238,-2.506621,-0.549163,-15.939816,0.064517,-0.05442,0.061855
4.860000133514404,-2.413219,-0.780769,-15.918618,0.066573,-0.042279,0.065092
4.864000082015991,-2.498055,-1.038977,-15.919812,0.070668,-0.046035,0.065679
4.868000030517578,-2.656163,-1.293212,-15.871381,0.07586,-0.051829,0.063477
4.871999979019165,-2.861128,-1.498329,-15.761443,0.078016,-0.04287,0.061301
4.875999927520752,-2.996631,-1.669239,-15.549617,0.078007,-0.029,0.060843
4.880000114440918,-3.079031,-1.752723,-15.280503,0.077728,-0.018725,0.061258
4.884000062942505,-6.320887,-0.469543,-17.816114,0.240537,0.388059,0.058684
4.88700008392334,-8.336772,0.681194,-24.324156,0.594064,1.075579,0.068382
4.891000032424927,-1.783608,-1.138462,-22.158182,0.407658,0.733713,0.119274
4.894999980926514,-1.641458,-1.15247,-19.378368,0.243431,0.398553,0.095249
4.9019999504089355,-3.856581,-0.977394,-16.90474,0.224124,0.289981,0.047287
4.906000137329102,-2.195781,-1.525979,-14.384763,0.16249,0.022689,0.022298
4.9100000858306885,-2.375919,-1.785248,-13.20565,0.089813,-0.008524,0.016941
4.914000034332275,-2.93594,-1.458285,-12.775089,0.085311,0.044841,0.026636
4.917999982833862,-3.459617,-1.031612,-13.40395,0.116627,0.16217,0.041829
4.921999931335449,-2.836344,-0.975419,-13.208156,0.123085,0.194761,0.058616
4.926000118255615,-2.852188,-0.826275,-12.883095,0.124754,0.243313,0.074362
4.92900013923645,-3.030801,-0.687074,-12.525664,0.122791,0.287166,0.084319
4.933000087738037,-2.820748,-0.551927,-11.8481,0.109298,0.299522,0.090726
4.937000036239624,-2.593394,-0.504602,-11.263031,0.107301,0.259153,0.087361
4.940999984741211,-2.728484,-0.402093,-10.93547,0.104128,0.242457,0.079412
4.944999933242798,-2.890139,-0.241286,-11.007368,0.111105,0.232989,0.070378
4.952000141143799,-2.724851,-0.504238,-10.25085,0.116648,0.188476,0.064378
4.956000089645386,-3.048525,-0.250748,-10.706963,0.123093,0.194894,0.061049
4.960000038146973,-3.801499,3.014106,-32.55655,0.496714,0.197942,0.073365
4.96399998664856,-3.714967,1.907018,-35.708092,0.463364,0.111319,0.079455
4.9679999351501465,-3.525487,1.541008,-27.438752,0.469792,-0.025045,0.050712
4.9709999561309814,-3.871117,0.995937,-20.659764,0.311782,-0.062804,0.033446
4.9750001430511475,-4.83426,0.98342,-12.819909,0.13122,0.083878,0.028863
4.979000091552734,-3.965191,0.731397,-6.220199,0.032424,0.145599,0.037714
4.983000040054321,-2.950513,0.083643,-5.479649,-0.051485,0.107352,0.067197
4.986999988555908,-3.301533,0.076738,-7.713519,0.02596,0.036494,0.079356
4.990999937057495,-3.696603,-0.049861,-8.422245,0.057407,0.022346,0.086624
4.996999979019165,-3.496473,0.143136,-8.097431,0.023263,-0.079941,0.079404
5.000999927520752,-3.861938,0.353823,-7.70152,0.008572,-0.070821,0.078006
5.00600004196167,-3.937128,0.345231,-7.971223,0.007355,-0.101137,0.081564
5.009999990463257,-4.003127,0.293945,-8.401514,0.017449,-0.091563,0.084867
5.013000011444092,-4.04339,0.277312,-8.692854,0.031523,-0.061821,0.089717
5.016999959945679,-4.027377,0.268425,-8.856274,0.038571,-0.039538,0.093502
5.021000146865845,-3.544937,0.172696,-8.893692,0.029507,-0.080049,0.093657
5.025000095367432,-3.70741,0.154755,-9.030315,0.027701,-0.074957,0.090821
5.0290000438690186,-3.568578,0.057948,-9.277451,0.022329,-0.098481,0.084512
5.0329999923706055,-3.532492,0.078609,-9.606742,0.021716,-0.108606,0.077405
5.036999940872192,-3.46124,0.117298,-9.932356,0.024736,-0.095414,0.074909
5.041000127792358,-3.276543,0.123493,-10.293844,0.027073,-0.086794,0.073858
5.045000076293945,-3.0695,0.099511,-10.661249,0.02603,-0.090512,0.072405
5.052000045776367,-2.967721,0.048056,-11.211063,0.022221,-0.099414,0.070356
5.055000066757202,-2.925438,0.048618,-11.504744,0.02422,-0.094834,0.068428
5.059000015258789,-2.90813,0.043636,-11.90463,0.029021,-0.073124,0.069012
5.062999963760376,-2.818622,-0.013454,-12.295472,0.037931,-0.050564,0.071516
5.067000150680542,-2.650414,-0.107149,-12.694254,0.042698,-0.039713,0.073872
5.071000099182129,-2.606625,-0.204588,-13.04379,0.046812,-0.031861,0.074673
5.075000047683716,-2.726593,-0.309532,-13.374797,0.053979,-0.013299,0.07391
5.078999996185303,-2.614245,-0.461713,-13.607333,0.056699,-0.017513,0.071776
5.08299994468689,-2.706101,-0.586837,-13.88991,0.058067,-0.013361,0.071113
5.087000131607056,-3.009077,-0.783313,-14.06022,0.050461,0.003026,0.068954
5.0929999351501465,-5.316771,-0.588593,-12.374778,-0.069128,0.663794,0.068829
5.0959999561309814,-2.822816,-0.159711,-12.783497,-0.026332,0.570365,0.081082
5.1000001430511475,-1.636796,-0.225904,-13.278258,-0.035458,0.398219,0.086207
5.105000019073486,-2.969482,-0.494018,-13.831292,-0.05574,0.421877,0.075146
5.108999967575073,-3.1616,-0.050786,-15.117018,0.045835,0.392362,0.068265
5.113000154495239,-2.353399,-0.197635,-16.775689,0.110338,0.295038,0.065456
5.117000102996826,-2.229167,-0.375715,-17.26307,0.112176,0.247712,0.065286
5.121000051498413,-2.706237,-0.385191,-17.911516,0.121894,0.269895,0.067757
5.125,-2.568612,-0.495232,-17.60332,0.128862,0.271461,0.071134
5.128999948501587,-2.338351,-0.7482,-17.03033,0.123199,0.247801,0.071808
5.133000135421753,-2.369719,-0.905011,-16.588956,0.122081,0.236926,0.076318
5.138000011444092,-2.836333,-1.137232,-16.743969,0.120066,0.289421,0.08698
5.141999959945679,-2.772639,-1.138801,-17.033996,0.160615,0.31351,0.090876
5.146000146865845,-2.430707,-1.344996,-15.97467,0.145751,0.272572,0.088566
5.150000095367432,-2.914198,-1.386558,-16.021528,0.15445,0.310303,0.083222
5.1540000438690186,-2.965556,-1.382037,-15.970589,0.172363,0.35081,0.083126
5.158999919891357,-2.594194,-1.489169,-15.626418,0.175028,0.322629,0.081208
5.163000106811523,-2.241659,-1.825765,-14.218925,0.124799,0.266659,0.078392
5.16700005531311,-2.359029,-1.817463,-13.110669,0.106753,0.196727,0.07242
5.171000003814697,-2.829495,-1.806041,-12.549468,0.11836,0.202564,0.06512
5.176000118255615,-2.784541,-1.93146,-12.072223,0.130443,0.17712,0.063017
5.180000066757202,-2.977936,-2.029862,-12.019711,0.131749,0.1733,0.063125
5.184000015258789,-3.240328,-1.878332,-12.214197,0.152981,0.195431,0.066494
5.187999963760376,-3.205831,-1.891878,-11.655395,0.148225,0.193494,0.072656
5.192000150680542,-3.197753,-1.822243,-11.196733,0.149007,0.175792,0.071588
5.196000099182129,-3.37596,-1.793805,-10.836811,0.144813,0.161901,0.072099
5.200000047683716,-3.312024,-1.829553,-10.390954,0.132235,0.115774,0.070803
5.203999996185303,-3.339765,-1.712251,-9.863697,0.129272,0.056286,0.070367
5.20799994468689,-3.441293,-1.690798,-9.550958,0.10343,0.011406,0.068142
5.213000059127808,-3.588335,-1.451013,-9.279095,0.107541,-0.006603,0.067988
5.2179999351501465,-3.528655,-1.59929,-9.047998,0.091488,-0.035947,0.071086
5.2220001220703125,-3.556179,-1.401015,-8.943998,0.071431,-0.084096,0.07307
5.226000070571899,-3.824472,-1.160562,-8.813627,0.06793,-0.091374,0.073332
5.230000019073486,-4.086519,-0.953761,-8.803863,0.08349,-0.068334,0.074751
5.233999967575073,-3.964415,-0.938056,-8.848304,0.088538,-0.076735,0.07893
5.238000154495239,-3.910484,-0.912868,-8.890002,0.084654,-0.095338,0.081214
5.242000102996826,-4.00921,-0.84454,-8.834728,0.087913,-0.096982,0.083563
5.246000051498413,-4.057678,-0.870769,-8.852595,0.076043,-0.096593,0.08349
5.25,-3.990833,-0.757449,-8.922263,0.06945,-0.097345,0.083725
5.253999948501587,-3.909681,-0.675367,-9.041156,0.067982,-0.098946,0.082725
5.259999990463257,-3.799592,-0.589433,-9.255578,0.069758,-0.103376,0.082257
5.263999938964844,-3.752237,-0.531007,-9.453644,0.067268,-0.102481,0.082617
5.26800012588501,-3.643869,-0.378278,-9.643332,0.071197,-0.100871,0.081684
5.272000074386597,-3.495622,-0.293817,-9.865055,0.067637,-0.095118,0.081058
5.276000022888184,-3.34597,-0.194113,-10.123433,0.065279,-0.08887,0.08023
5.2799999713897705,-3.191522,-0.052236,-10.438635,0.061732,-0.079873,0.078971
5.283999919891357,-3.039375,0.062745,-10.790122,0.055534,-0.071108,0.076854
5.288000106811523,-2.942738,0.162093,-11.17217,0.056071,-0.063479,0.075169
5.29200005531311,-2.858778,0.203585,-11.479,0.055189,-0.06149,0.074063
5.296000003814697,-2.767556,0.257733,-11.771464,0.06029,-0.060264,0.072201
5.301000118255615,-2.665914,0.252509,-12.070687,0.060576,-0.055179,0.068778
5.305000066757202,-2.643566,0.229253,-12.295808,0.056383,-0.048263,0.067649
5.309000015258789,-2.643219,0.206423,-12.544291,0.054398,-0.038472,0.066739
5.314000129699707,-2.617647,0.142469,-12.722104,0.055182,-0.034526,0.065919
5.318000078201294,-2.62246,0.079868,-12.895269,0.05821,-0.034197,0.064906
5.322000026702881,-2.6496,-0.002647,-13.021558,0.060302,-0.034053,0.063696
5.325999975204468,-2.717225,-0.101296,-13.131372,0.062229,-0.032954,0.062982
5.329999923706055,-4.902162,1.077873,-14.001055,0.240639,0.246008,0.070021
5.334000110626221,-5.37277,1.234769,-15.457923,0.442785,0.656552,0.102052
5.338000059127808,-2.076587,-0.266686,-15.634542,0.348423,0.462935,0.131237
5.3429999351501465,-2.466523,-0.302232,-15.175423,0.224355,0.363385,0.123633
5.3470001220703125,-3.270702,-0.069644,-14.67475,0.208173,0.352426,0.104204
5.351000070571899,-2.762972,-0.392648,-14.117988,0.175418,0.252533,0.084242
5.355000019073486,-2.352442,-0.631801,-13.85576,0.153799,0.161064,0.068114
5.358999967575073,-2.552738,-0.835737,-13.731449,0.12828,0.140188,0.063259
5.363000154495239,-2.766101,-0.843508,-13.693279,0.115385,0.151276,0.06518
5.368000030517578,-2.603985,-0.739796,-13.456988,0.105069,0.16004,0.06788
5.371999979019165,-2.345486,-0.629701,-13.208876,0.1137,0.148471,0.073501
5.375999927520752,-2.840417,-0.48653,-13.558503,0.142225,0.231286,0.083232
5.380000114440918,-2.914672,-0.39328,-13.998908,0.159571,0.303525,0.094665
5.384999990463257,-2.536378,-0.43608,-13.801272,0.135647,0.333384,0.107215
5.388999938964844,-2.346494,-0.260217,-13.160592,0.120288,0.294856,0.104398
5.39300012588501,-2.605297,-0.177444,-12.707457,0.122576,0.298283,0.101601
5.397000074386597,-2.529798,-0.245177,-12.511416,0.11974,0.281054,0.098266
5.401000022888184,-2.454576,-0.312584,-12.248955,0.108109,0.24829,0.09419
5.4049999713897705,-2.534031,-0.289519,-11.949762,0.102882,0.226721,0.090144
5.408999919891357,-2.61161,-0.241885,-11.72748,0.092692,0.213812,0.087254
5.413000106811523,-2.779569,-0.091381,-11.924794,0.103747,0.223779,0.085174
5.417999982833862,-2.660724,-0.230728,-11.250239,0.084237,0.203878,0.084147
5.421999931335449,-2.715774,-0.285755,-10.873861,0.072845,0.180775,0.083542
5.424999952316284,-2.878974,-0.263286,-10.742692,0.071179,0.183549,0.085096
5.430999994277954,-2.869604,-0.346937,-10.413582,0.055651,0.168082,0.086314
5.434999942779541,-2.821606,-0.372548,-10.155471,0.047139,0.134079,0.0844
5.439000129699707,-2.924214,-0.4424,-9.989305,0.032196,0.106362,0.082062
5.443000078201294,-3.057657,-0.509704,-9.68022,0.011926,0.083662,0.079621
5.447000026702881,-3.137924,-0.440255,-8.929871,0.002044,0.063134,0.0777
5.450999975204468,-3.22019,-0.377818,-8.618418,0.01275,0.04866,0.076785
5.454999923706055,-3.279541,-0.397769,-8.544372,0.017746,0.035837,0.076794
5.459000110626221,-3.300201,-0.412873,-8.674525,0.02243,0.018687,0.078898
5.463000059127808,-3.331136,-0.397225,-8.820972,0.029058,-0.004152,0.07893
5.466000080108643,-3.406438,-0.399958,-8.862076,0.030574,-0.015226,0.078679
5.4709999561309814,-3.454619,-0.38238,-8.951292,0.033965,-0.025692,0.079425
5.4750001430511475,-3.428976,-0.429499,-8.998398,0.031225,-0.045811,0.078821
5.479000091552734,-3.448646,-0.406853,-9.151276,0.034453,-0.059745,0.078014
5.485000133514404,-3.507401,-0.431997,-9.454451,0.037371,-0.071375,0.077591
5.489000082015991,-3.502007,-0.419932,-9.680572,0.03856,-0.070569,0.077968
5.493000030517578,-3.469927,-0.399118,-9.852391,0.039169,-0.072716,0.079205
5.496999979019165,-3.423664,-0.392399,-10.027914,0.039088,-0.069452,0.079795
5.500999927520752,-3.374675,-0.352633,-10.295319,0.041701,-0.065308,0.0804
5.505000114440918,-3.313511,-0.332429,-10.55825,0.043379,-0.061243,0.080547
5.508000135421753,-3.255047,-0.307822,-10.79831,0.043326,-0.058526,0.079564
5.51200008392334,-3.182635,-0.263697,-11.034566,0.043223,-0.055897,0.078484
5.516000032424927,-3.427665,-0.262089,-11.206151,0.03169,-0.016785,0.07773
