Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.9709999561309814,-3.858291,-0.12632,-13.233714,0.04975,-0.026003,0.072959
5.9750001430511475,-3.888069,-0.170042,-13.257778,0.050806,-0.025775,0.072883
5.979000091552734,-3.893576,-0.193539,-13.242396,0.051014,-0.025817,0.072812
5.983000040054321,-3.892315,-0.20116,-13.253919,0.051545,-0.026355,0.072777
5.986999988555908,-3.899581,-0.198349,-13.260735,0.050816,-0.025892,0.072221
5.992000102996826,-3.870524,-0.160762,-13.283213,0.05061,-0.025695,0.071344
5.996000051498413,-3.872457,-0.139689,-13.338052,0.049918,-0.025223,0.071367
6.0,-3.843374,-0.125203,-13.359382,0.049807,-0.02479,0.071255
6.003999948501587,-3.816861,-0.104678,-13.40168,0.049053,-0.024557,0.071535
6.008000135421753,-3.811179,-0.074591,-13.436591,0.048586,-0.024615,0.072382
6.01200008392334,-3.773709,-0.069736,-13.439365,0.047518,-0.024875,0.072005
6.016999959945679,-3.77188,-0.039554,-13.451036,0.047446,-0.025017,0.071584
6.019999980926514,-3.74865,0.000902,-13.470195,0.046336,-0.024728,0.071062
6.025000095367432,-3.736049,0.016014,-13.529481,0.04617,-0.024263,0.071022
6.0290000438690186,-3.691103,0.012216,-13.572864,0.045953,-0.023775,0.071663
6.033999919891357,-3.663819,-0.015323,-13.603222,0.047059,-0.022801,0.071815
6.038000106811523,-3.659379,-0.03805,-13.578658,0.048078,-0.022514,0.071921
6.04200005531311,-3.666922,-0.072494,-13.583371,0.048556,-0.022428,0.072617
6.046000003814697,-3.705457,-0.095836,-13.575267,0.049029,-0.023336,0.072549
6.049999952316284,-3.735411,-0.109869,-13.588211,0.049184,-0.023889,0.072229
6.05400013923645,-3.741033,-0.112052,-13.619087,0.049092,-0.024351,0.071809
6.058000087738037,-3.742328,-0.12757,-13.62877,0.049454,-0.024543,0.07243
6.062000036239624,-3.75413,-0.109478,-13.62542,0.050365,-0.024107,0.072904
6.065999984741211,-3.743685,-0.119871,-13.637994,0.050519,-0.0239,0.073602
6.069999933242798,-3.744113,-0.09879,-13.669656,0.04976,-0.023572,0.073547
6.075000047683716,-3.753234,-0.084242,-13.677767,0.049576,-0.023955,0.072798
6.079999923706055,-3.751047,-0.052364,-13.681142,0.048471,-0.024603,0.072054
6.084000110626221,-3.764829,-0.042378,-13.678618,0.047627,-0.024458,0.072334
6.088000059127808,-3.765042,-0.0156,-13.720487,0.047946,-0.025468,0.072486
6.0920000076293945,-3.780313,-0.016006,-13.749482,0.047985,-0.025158,0.072656
6.0959999561309814,-3.789868,-0.031628,-13.764647,0.048145,-0.025731,0.073252
6.1000001430511475,-3.793101,-0.034402,-13.742858,0.048121,-0.024556,0.0727
6.104000091552734,-3.804855,-0.04458,-13.776711,0.048569,-0.025155,0.072787
6.108000040054321,-3.786175,-0.041906,-13.766333,0.048878,-0.024844,0.072594
6.11299991607666,-3.769596,-0.04587,-13.776848,0.048837,-0.024506,0.071108
6.117000102996826,-3.780887,-0.052568,-13.757882,0.049287,-0.02416,0.070411
6.121000051498413,-3.774449,-0.043017,-13.75925,0.048794,-0.02383,0.070466
6.125,-3.754607,-0.04756,-13.788316,0.048582,-0.023623,0.070266
6.130000114440918,-3.732848,-0.014331,-13.806142,0.048587,-0.023227,0.070864
6.134000062942505,-3.722064,-0.003188,-13.834898,0.048272,-0.022726,0.070388
6.138000011444092,-3.708931,-0.017627,-13.837046,0.048368,-0.022289,0.070981
6.141999959945679,-3.693329,-0.033904,-13.81399,0.047989,-0.022189,0.070785
6.146000146865845,-3.720379,-0.030622,-13.786726,0.049008,-0.021812,0.07143
6.150000095367432,-3.727972,-0.050253,-13.767013,0.049048,-0.021748,0.072124
6.1549999713897705,-3.756036,-0.040452,-13.76015,0.0484,-0.022727,0.072037
6.158999919891357,-3.769317,-0.045499,-13.774089,0.048302,-0.023727,0.07163
6.163000106811523,-3.792655,-0.038538,-13.790694,0.048144,-0.024077,0.071921
6.16700005531311,-3.809736,-0.036704,-13.79624,0.048285,-0.024183,0.071959
6.171000003814697,-3.835227,-0.05996,-13.787318,0.048316,-0.024602,0.071209
6.174999952316284,-3.85464,-0.088872,-13.770694,0.049206,-0.025458,0.071314
6.17900013923645,-3.890172,-0.117205,-13.73922,0.049769,-0.025831,0.071413
6.184000015258789,-3.933497,-0.127538,-13.713497,0.050459,-0.02622,0.071389
6.187999963760376,-3.958856,-0.16181,-13.694092,0.050759,-0.026877,0.071379
6.191999912261963,-3.978187,-0.161556,-13.686535,0.050174,-0.027269,0.071237
6.197000026702881,-3.980098,-0.145776,-13.699958,0.049846,-0.027652,0.071128
6.200999975204468,-3.9889,-0.15435,-13.711747,0.049671,-0.027676,0.070994
6.204999923706055,-3.9671,-0.132747,-13.715666,0.048994,-0.027634,0.071016
6.209000110626221,-3.945591,-0.137713,-13.724621,0.04903,-0.026781,0.071481
6.213000059127808,-3.936919,-0.152182,-13.719196,0.049258,-0.026241,0.071354
6.2170000076293945,-3.917774,-0.172632,-13.715974,0.049995,-0.026199,0.071729
6.2209999561309814,-3.912311,-0.184898,-13.717013,0.049904,-0.026176,0.072659
6.2250001430511475,-3.907627,-0.184837,-13.72817,0.050273,-0.025951,0.072224
6.229000091552734,-3.883289,-0.189231,-13.768433,0.050298,-0.025846,0.071979
6.233000040054321,-3.891814,-0.203964,-13.757258,0.050222,-0.02553,0.072069
6.23799991607666,-3.876365,-0.225624,-13.763739,0.050721,-0.025389,0.072068
6.243000030517578,-3.869072,-0.234243,-13.750297,0.050865,-0.024991,0.072292
6.246999979019165,-3.868387,-0.260627,-13.732038,0.051604,-0.024276,0.07267
6.250999927520752,-3.857664,-0.275861,-13.741951,0.051836,-0.024909,0.072315
6.255000114440918,-3.86712,-0.274113,-13.74224,0.051772,-0.024902,0.071489
6.259000062942505,-3.860739,-0.260236,-13.737621,0.051603,-0.02487,0.07142
6.263000011444092,-3.877785,-0.239159,-13.754962,0.051581,-0.024832,0.07132
6.266999959945679,-3.886375,-0.249551,-13.76216,0.05081,-0.024784,0.070966
6.271000146865845,-3.895443,-0.232918,-13.754872,0.050363,-0.025057,0.070915
6.275000095367432,-3.917897,-0.225287,-13.749055,0.049769,-0.02549,0.070765
6.2799999713897705,-3.945218,-0.213001,-13.75536,0.049144,-0.026478,0.071365
6.283999919891357,-3.943046,-0.197083,-13.752772,0.049197,-0.027483,0.071699
6.288000106811523,-3.973424,-0.181881,-13.755302,0.04875,-0.027177,0.071397
6.29200005531311,-3.974728,-0.16618,-13.738413,0.04824,-0.027602,0.072129
6.296999931335449,-3.988989,-0.162968,-13.74338,0.048443,-0.027591,0.072594
6.301000118255615,-4.006379,-0.181088,-13.759288,0.048413,-0.027598,0.073122
6.305000066757202,-4.021537,-0.213148,-13.775659,0.048873,-0.028019,0.072758
6.309000015258789,-4.049257,-0.219826,-13.774138,0.049842,-0.02834,0.073324
6.312999963760376,-4.060444,-0.255596,-13.783549,0.050237,-0.028996,0.073265
6.316999912261963,-4.078052,-0.263145,-13.816695,0.0504,-0.028569,0.072634
6.321000099182129,-4.067045,-0.274338,-13.841428,0.05144,-0.028601,0.072883
6.325999975204468,-4.068444,-0.297766,-13.839623,0.051394,-0.027962,0.072681
6.328000068664551,-4.067986,-0.314809,-13.835899,0.051557,-0.027657,0.072725
6.334000110626221,-4.045228,-0.331972,-13.83061,0.052187,-0.027509,0.072224
6.338000059127808,-4.03602,-0.332599,-13.862761,0.052563,-0.027036,0.072328
6.3420000076293945,-4.005628,-0.327067,-13.866211,0.051974,-0.026295,0.072067
6.3459999561309814,-4.005653,-0.318386,-13.879087,0.051691,-0.026116,0.071522
6.351000070571899,-3.978978,-0.294939,-13.878539,0.051082,-0.026227,0.071692
6.355000019073486,-3.978956,-0.296708,-13.877818,0.050513,-0.0254,0.071579
6.358999967575073,-3.977991,-0.279886,-13.885212,0.050185,-0.025467,0.071461
6.361999988555908,-3.978245,-0.261256,-13.897004,0.049602,-0.025664,0.072101
6.365999937057495,-3.991052,-0.254732,-13.891044,0.049379,-0.025667,0.072085
6.371999979019165,-3.995226,-0.243673,-13.895254,0.049146,-0.025807,0.07281
6.375999927520752,-4.024161,-0.251543,-13.918932,0.0498,-0.026407,0.072828
6.380000114440918,-4.056254,-0.257813,-13.913054,0.049951,-0.026861,0.073138
6.384000062942505,-4.067337,-0.297464,-13.887784,0.050148,-0.027994,0.072992
6.388000011444092,-4.120863,-0.29455,-13.892678,0.050543,-0.028087,0.072411
6.391999959945679,-4.127601,-0.317321,-13.908762,0.05049,-0.029218,0.072684
6.396000146865845,-4.169591,-0.322038,-13.885361,0.050776,-0.029449,0.071931
6.401000022888184,-4.179757,-0.321303,-13.884327,0.050981,-0.03044,0.071465
6.4040000438690186,-4.173582,-0.309937,-13.878118,0.050706,-0.030318,0.07132
6.4079999923706055,-4.188703,-0.311899,-13.885298,0.050801,-0.029798,0.071663
6.411999940872192,-4.174362,-0.297839,-13.891388,0.050116,-0.030005,0.071006
6.416000127792358,-4.160355,-0.287268,-13.898594,0.05007,-0.029764,0.070915
6.420000076293945,-4.139186,-0.292535,-13.907251,0.049744,-0.0288,0.071195
6.426000118255615,-4.109068,-0.283463,-13.917688,0.04973,-0.028438,0.071881
6.430000066757202,-4.0978,-0.279199,-13.933744,0.049657,-0.028117,0.071715
6.434000015258789,-4.066203,-0.305266,-13.955429,0.049366,-0.027731,0.072464
6.437999963760376,-4.050368,-0.29534,-13.955074,0.049412,-0.027513,0.072453
6.441999912261963,-4.052163,-0.311917,-13.94174,0.049435,-0.026919,0.072772
6.444999933242798,-4.023664,-0.317818,-13.957816,0.049593,-0.026753,0.073223
6.449000120162964,-4.024402,-0.322467,-13.949891,0.049693,-0.026925,0.073609
6.453999996185303,-4.023322,-0.311163,-13.974181,0.049937,-0.026692,0.073784
6.45799994468689,-4.037084,-0.341577,-13.983605,0.050469,-0.027173,0.074089
6.462000131607056,-4.043594,-0.33271,-13.988794,0.050279,-0.026663,0.073851
6.4679999351501465,-4.057592,-0.358724,-13.992823,0.050323,-0.027175,0.073489
6.4720001220703125,-4.083495,-0.369528,-14.008177,0.05108,-0.027266,0.073221
6.476000070571899,-4.071036,-0.383516,-13.991453,0.051083,-0.027757,0.073034
6.480000019073486,-4.078395,-0.402321,-13.982364,0.051057,-0.027961,0.073248
6.483999967575073,-4.083521,-0.393393,-14.002269,0.051587,-0.027686,0.072601
6.486999988555908,-4.088086,-0.397783,-13.998134,0.051085,-0.027404,0.072101
6.490999937057495,-4.083753,-0.395393,-14.009657,0.050725,-0.027682,0.072007
6.495000123977661,-4.075037,-0.393532,-14.028483,0.050635,-0.027811,0.071674
6.499000072479248,-4.072376,-0.397926,-14.040032,0.050957,-0.027206,0.071215
6.503000020980835,-4.072443,-0.413262,-14.0394,0.050579,-0.026985,0.070746
6.508000135421753,-4.065622,-0.404077,-14.030188,0.050625,-0.027011,0.070594
6.51200008392334,-4.072628,-0.422344,-14.04959,0.050775,-0.027033,0.070284
6.51800012588501,-4.09772,-0.44322,-14.069262,0.05074,-0.027336,0.070681
6.522000074386597,-4.087763,-0.461674,-14.093961,0.050957,-0.02809,0.070501
6.526000022888184,-4.109007,-0.468103,-14.079654,0.051173,-0.02809,0.070277
6.5290000438690186,-4.125854,-0.480507,-14.07715,0.050906,-0.028366,0.070448
6.5329999923706055,-4.133632,-0.479368,-14.086402,0.051279,-0.028419,0.070892
6.536999940872192,-4.121772,-0.47992,-14.106381,0.0514,-0.028337,0.070909
6.541000127792358,-4.123455,-0.460869,-14.152714,0.051123,-0.028654,0.071101
6.545000076293945,-4.101201,-0.468459,-14.14608,0.050627,-0.0287,0.071379
6.549000024795532,-4.110156,-0.474401,-14.144369,0.050234,-0.027772,0.071972
6.552999973297119,-4.103482,-0.469059,-14.147634,0.050859,-0.027899,0.072384
6.558000087738037,-4.102585,-0.481155,-14.156679,0.051148,-0.027731,0.072587
6.562000036239624,-4.083747,-0.497093,-14.165064,0.050982,-0.028343,0.073122
6.568000078201294,-4.092606,-0.479977,-14.173637,0.051456,-0.027925,0.073288
6.571000099182129,-4.08196,-0.50096,-14.173604,0.050973,-0.027732,0.073295
6.575000047683716,-4.086056,-0.503247,-14.213205,0.051091,-0.02802,0.073891
6.578999996185303,-4.075984,-0.515533,-14.226497,0.050936,-0.027629,0.073736
6.58299994468689,-4.076293,-0.524742,-14.23607,0.051752,-0.028255,0.073703
6.587000131607056,-4.072604,-0.533821,-14.240386,0.051744,-0.028332,0.073986
6.591000080108643,-4.075538,-0.543145,-14.264406,0.051709,-0.029207,0.073605
6.5950000286102295,-4.099027,-0.548182,-14.26217,0.051071,-0.029381,0.072999
6.598999977111816,-4.09126,-0.527549,-14.265496,0.051053,-0.029542,0.073155
6.602999925613403,-4.071877,-0.530456,-14.262678,0.050952,-0.029277,0.072792
6.607000112533569,-4.043454,-0.521969,-14.270796,0.050755,-0.028933,0.073187
6.61299991607666,-4.009304,-0.511966,-14.295573,0.050064,-0.028153,0.072831
6.617000102996826,-3.973713,-0.507897,-14.290568,0.04994,-0.027514,0.07268
6.621000051498413,-3.951666,-0.501682,-14.302377,0.050127,-0.026605,0.072171
6.625,-3.916641,-0.513594,-14.316888,0.050359,-0.026216,0.072354
6.628999948501587,-3.880211,-0.532286,-14.306946,0.050624,-0.025694,0.072552
6.633000135421753,-3.874684,-0.558904,-14.323701,0.051772,-0.025313,0.073183
6.63700008392334,-3.884861,-0.580077,-14.30843,0.052772,-0.024619,0.072679
6.641000032424927,-3.890486,-0.608318,-14.289338,0.053563,-0.024925,0.073749
6.644999980926514,-3.923648,-0.632414,-14.301315,0.054518,-0.025387,0.073165
6.648999929428101,-3.951001,-0.652657,-14.306252,0.055002,-0.02586,0.073539
6.6540000438690186,-3.963711,-0.654491,-14.288991,0.05591,-0.026603,0.073375
6.6579999923706055,-3.979829,-0.665618,-14.26562,0.055615,-0.026684,0.073627
6.663000106811523,-3.980626,-0.64212,-14.271147,0.055803,-0.026441,0.073839
6.66700005531311,-3.972686,-0.644738,-14.255159,0.054916,-0.026599,0.073873
6.671000003814697,-3.964948,-0.599936,-14.237664,0.054457,-0.026188,0.073506
6.674999952316284,-3.963277,-0.553337,-14.250738,0.054251,-0.026172,0.072849
6.67900013923645,-3.970736,-0.528071,-14.227022,0.052712,-0.025792,0.072948
6.683000087738037,-3.968547,-0.489257,-14.218053,0.052037,-0.026238,0.072231
6.687000036239624,-3.974898,-0.460311,-14.23456,0.051943,-0.025815,0.071983
6.690999984741211,-4.007694,-0.404985,-14.224584,0.051443,-0.02592,0.071424
6.696000099182129,-4.040417,-0.386252,-14.185,0.05064,-0.02655,0.07132
6.700000047683716,-4.071757,-0.367469,-14.16411,0.050668,-0.026952,0.070715
6.703999996185303,-4.110163,-0.34699,-14.132317,0.049633,-0.027763,0.070261
6.70799994468689,-4.135422,-0.320083,-14.137849,0.049152,-0.028606,0.070213
6.712000131607056,-4.164637,-0.287434,-14.106117,0.048291,-0.02898,0.070273
6.7170000076293945,-4.183993,-0.247315,-14.119353,0.047573,-0.02956,0.070012
6.7209999561309814,-4.205901,-0.21239,-14.101129,0.046819,-0.02937,0.070806
6.7250001430511475,-4.21619,-0.168253,-14.102206,0.046447,-0.029662,0.070686
6.729000091552734,-4.218205,-0.158604,-14.109038,0.045763,-0.029861,0.071213
6.733000040054321,-4.219866,-0.126335,-14.084634,0.045153,-0.030099,0.071075
6.73799991607666,-4.195675,-0.110443,-14.087045,0.04507,-0.030132,0.072487
6.742000102996826,-4.175139,-0.107933,-14.079436,0.044772,-0.029447,0.072809
6.746000051498413,-4.164242,-0.084017,-14.068829,0.045204,-0.029233,0.073776
6.75,-4.139992,-0.097771,-14.072108,0.045679,-0.0291,0.074294
6.753999948501587,-4.137622,-0.104968,-14.05088,0.046333,-0.02866,0.075481
6.758000135421753,-4.127048,-0.113189,-14.068054,0.04647,-0.02798,0.076566
6.76200008392334,-4.14825,-0.104283,-14.073873,0.047294,-0.02824,0.076762
6.766999959945679,-4.141856,-0.118038,-14.090185,0.047215,-0.028852,0.077084
6.771000146865845,-4.14205,-0.108932,-14.075359,0.047909,-0.029138,0.07647
6.775000095367432,-4.158037,-0.101599,-14.079577,0.047724,-0.028552,0.076228
6.7799999713897705,-4.160066,-0.0911,-14.061186,0.047526,-0.02919,0.075952
6.783999919891357,-4.165506,-0.069084,-14.041274,0.047499,-0.029074,0.075076
6.788000106811523,-4.164253,-0.064672,-14.031768,0.046596,-0.028975,0.074601
6.79200005531311,-4.159563,-0.027593,-14.03848,0.047325,-0.029175,0.073708
6.796000003814697,-4.166713,-0.013901,-14.041834,0.046936,-0.029258,0.073219
6.799999952316284,-4.152214,0.004152,-14.04107,0.046846,-0.029532,0.073236
6.80400013923645,-4.150525,0.023259,-14.031894,0.046216,-0.029842,0.071754
6.808000087738037,-4.153895,0.049426,-13.995675,0.045453,-0.029391,0.071317
6.812000036239624,-4.146253,0.074289,-14.00239,0.04536,-0.029295,0.071014
6.815999984741211,-4.114697,0.097339,-13.985112,0.044879,-0.02927,0.070783
6.821000099182129,-4.100852,0.137119,-13.970086,0.044687,-0.028709,0.070794
6.825999975204468,-4.079706,0.136944,-13.958324,0.044246,-0.027452,0.071855
6.829999923706055,-4.036013,0.168199,-13.954434,0.044332,-0.027367,0.071402
6.834000110626221,-4.010135,0.19487,-13.937898,0.043883,-0.026379,0.072091
6.838000059127808,-3.986277,0.227084,-13.915274,0.043845,-0.025375,0.07211
6.8420000076293945,-3.946104,0.234196,-13.909484,0.043694,-0.02484,0.072296
6.8459999561309814,-3.934821,0.24966,-13.907593,0.043318,-0.024445,0.073164
6.8500001430511475,-3.949684,0.273681,-13.904557,0.043189,-0.024015,0.073789
6.854000091552734,-3.954887,0.255357,-13.925665,0.042931,-0.024575,0.074249
6.858999967575073,-4.008408,0.225575,-13.957116,0.043371,-0.025386,0.07456
6.86299991607666,-4.052874,0.209642,-13.965554,0.043418,-0.026922,0.074705
6.867000102996826,-4.098525,0.222824,-13.988986,0.043665,-0.028484,0.074576
6.871000051498413,-4.136423,0.197312,-13.992888,0.044114,-0.029341,0.073966
6.875,-4.165131,0.185152,-14.008578,0.04468,-0.029926,0.074555
6.878999948501587,-4.170617,0.160984,-14.017513,0.044743,-0.030606,0.074591
6.884000062942505,-4.18295,0.147604,-14.042092,0.045227,-0.030564,0.074662
6.888000011444092,-4.154017,0.140081,-14.064624,0.045187,-0.030007,0.074624
6.891999959945679,-4.136982,0.135212,-14.088147,0.045935,-0.029217,0.074157
6.896000146865845,-4.110251,0.129394,-14.127684,0.046179,-0.027958,0.073722
6.901000022888184,-4.053555,0.112387,-14.144774,0.046698,-0.027436,0.072717
6.9049999713897705,-4.023038,0.106704,-14.16969,0.047013,-0.026948,0.072259
6.908999919891357,-4.019373,0.086959,-14.192153,0.047597,-0.026478,0.071389
6.913000106811523,-3.987852,0.067887,-14.212432,0.047971,-0.025702,0.071758
6.91700005531311,-3.96294,0.048205,-14.226288,0.049073,-0.025813,0.071346
6.921000003814697,-3.94093,0.005402,-14.216154,0.049275,-0.025141,0.070755
6.924999952316284,-3.936486,-0.010228,-14.217881,0.049962,-0.024743,0.070463
6.92900013923645,-3.939247,-0.02549,-14.20331,0.050388,-0.02423,0.071118
6.934000015258789,-3.929064,-0.038452,-14.175425,0.050953,-0.023584,0.070682
6.937999963760376,-3.934929,-0.04509,-14.152466,0.050612,-0.024357,0.070807
6.943000078201294,-3.955406,-0.045146,-14.147788,0.050697,-0.024414,0.070367
6.947000026702881,-3.953919,-0.01335,-14.122143,0.050385,-0.024988,0.069437
6.950999975204468,-3.971867,0.006654,-14.084824,0.050102,-0.024711,0.068844
6.954999923706055,-3.972723,0.027125,-14.08133,0.049092,-0.025511,0.068598
6.959000110626221,-3.958409,0.068567,-14.069259,0.049165,-0.025249,0.068188
6.963000059127808,-3.963479,0.08124,-14.065113,0.048778,-0.025637,0.067874
6.9670000076293945,-3.947482,0.116466,-14.033775,0.048132,-0.02563,0.067904
6.9709999561309814,-3.945954,0.158201,-14.040845,0.047881,-0.026194,0.068256
6.9750001430511475,-3.955174,0.189394,-14.023976,0.047362,-0.02596,0.068262
6.979000091552734,-3.960117,0.202376,-14.006696,0.046545,-0.026351,0.068509
6.983999967575073,-3.971899,0.221287,-13.995489,0.046418,-0.027187,0.069346
6.986999988555908,-3.984169,0.223984,-13.999573,0.046076,-0.027337,0.069558
6.993000030517578,-3.98169,0.242739,-13.982676,0.046025,-0.027913,0.07096
6.996999979019165,-4.019532,0.272285,-13.959577,0.045464,-0.027969,0.072451
7.000999927520752,-4.026519,0.280587,-13.963085,0.044789,-0.02832,0.072869
7.005000114440918,-4.045728,0.297558,-13.94849,0.045058,-0.029445,0.073539
7.009000062942505,-4.061804,0.330687,-13.952165,0.044227,-0.030201,0.072853
7.013000011444092,-4.049147,0.359006,-13.964536,0.044016,-0.030998,0.07304
7.016999959945679,-4.029773,0.383668,-13.953363,0.043437,-0.030725,0.072848
7.021000146865845,-3.995913,0.423001,-13.946947,0.043397,-0.03026,0.072726
7.025000095367432,-3.939237,0.415926,-13.976708,0.042795,-0.028955,0.073006
7.0290000438690186,-3.900826,0.434029,-14.008522,0.042784,-0.0285,0.073573
7.0320000648498535,-3.821116,0.446139,-14.027907,0.043265,-0.026425,0.073337
7.039000034332275,-3.715233,0.448815,-14.076106,0.043689,-0.024345,0.073115
7.042999982833862,-3.664618,0.433808,-14.10552,0.044624,-0.023369,0.073316
7.046999931335449,-3.617473,0.419676,-14.141623,0.044786,-0.022699,0.073416
7.051000118255615,-3.587489,0.415482,-14.172677,0.045565,-0.022054,0.0731
7.055000066757202,-3.571185,0.393949,-14.210422,0.045964,-0.021219,0.073717
7.059000015258789,-3.546065,0.377634,-14.225124,0.046707,-0.020938,0.073458
7.062999963760376,-3.545602,0.360361,-14.228598,0.047073,-0.020333,0.073721
7.066999912261963,-3.537389,0.349683,-14.250305,0.047195,-0.020196,0.073845
7.069999933242798,-3.55303,0.349102,-14.24388,0.047181,-0.020486,0.073508
7.074000120162964,-3.57209,0.350462,-14.276879,0.04732,-0.02083,0.073743
7.078000068664551,-3.601755,0.349473,-14.263252,0.046775,-0.021297,0.072421
7.084000110626221,-3.677878,0.382875,-14.277446,0.046297,-0.022195,0.072505
7.08899998664856,-3.714006,0.388229,-14.24542,0.04529,-0.023468,0.071409
7.0929999351501465,-3.750339,0.398331,-14.258465,0.045098,-0.023865,0.070567
7.0970001220703125,-3.779397,0.429117,-14.2229,0.044647,-0.02487,0.070283
7.101000070571899,-3.804434,0.448823,-14.215963,0.043802,-0.025091,0.069737
7.105000019073486,-3.813733,0.468845,-14.200673,0.043127,-0.025494,0.069371
7.108000040054321,-3.816625,0.488672,-14.204028,0.042934,-0.025521,0.069414
7.111999988555908,-3.827614,0.520093,-14.211828,0.04269,-0.025467,0.069337
7.115999937057495,-3.81454,0.53163,-14.216466,0.042184,-0.02557,0.069322
7.120000123977661,-3.810792,0.546325,-14.193857,0.041868,-0.025695,0.069498
7.124000072479248,-3.810793,0.542845,-14.229444,0.041304,-0.025419,0.069114
7.128000020980835,-3.791706,0.550453,-14.243743,0.041888,-0.025583,0.069799
7.134000062942505,-3.792109,0.507823,-14.292334,0.043042,-0.025978,0.070676
7.138000011444092,-3.783055,0.480357,-14.302973,0.043817,-0.026221,0.071359
7.14300012588501,-3.787949,0.462072,-14.30428,0.044001,-0.026168,0.070852
7.147000074386597,-3.764619,0.449099,-14.335503,0.045098,-0.026255,0.070847
7.150000095367432,-3.767666,0.434095,-14.346511,0.044793,-0.025899,0.070656
7.1540000438690186,-3.752689,0.430298,-14.348956,0.045124,-0.025125,0.070771
7.1579999923706055,-3.717519,0.403858,-14.37814,0.045328,-0.024995,0.071093
7.161999940872192,-3.698892,0.422024,-14.406434,0.045361,-0.024293,0.071726
7.166000127792358,-3.668834,0.428645,-14.432363,0.044853,-0.023891,0.071605
7.170000076293945,-3.663131,0.433776,-14.45083,0.044121,-0.023577,0.071497
7.174000024795532,-3.645323,0.462018,-14.468856,0.044198,-0.024221,0.071833
7.177999973297119,-3.636585,0.477582,-14.51294,0.043869,-0.023916,0.072037
7.184000015258789,-3.610675,0.46236,-14.541808,0.043296,-0.023809,0.072793
7.187999963760376,-3.594525,0.482845,-14.544939,0.043335,-0.02378,0.073126
7.190999984741211,-3.586986,0.487165,-14.54523,0.043485,-0.023519,0.072688
7.196000099182129,-3.564887,0.477391,-14.570746,0.043,-0.02301,0.073112
7.200000047683716,-3.548635,0.496001,-14.568923,0.0427,-0.02271,0.072286
7.203999996185303,-3.539704,0.495005,-14.592805,0.042543,-0.02303,0.071964
7.20799994468689,-3.536473,0.491171,-14.58916,0.04298,-0.023031,0.072162
7.212000131607056,-3.520238,0.491787,-14.633976,0.043582,-0.023271,0.071994
7.216000080108643,-3.542758,0.446271,-14.674631,0.044204,-0.022726,0.071974
7.2200000286102295,-3.553615,0.416599,-14.670574,0.044949,-0.022928,0.071813
7.226000070571899,-3.563248,0.365151,-14.683208,0.046182,-0.023338,0.071168
7.230000019073486,-3.575996,0.322206,-14.652849,0.046834,-0.023214,0.070743
7.233000040054321,-3.559488,0.302671,-14.698353,0.047344,-0.023093,0.070434
7.236999988555908,-3.578033,0.291006,-14.694174,0.047791,-0.023547,0.070415
7.240999937057495,-3.588437,0.281604,-14.71907,0.047435,-0.022882,0.070682
7.245000123977661,-3.578616,0.294029,-14.751342,0.047571,-0.022616,0.070123
7.25,-3.567856,0.306227,-14.777205,0.046767,-0.022326,0.069729
7.253999948501587,-3.551168,0.32026,-14.802893,0.045558,-0.021777,0.070054
7.258000135421753,-3.54213,0.356457,-14.829895,0.045436,-0.021471,0.069562
7.26200008392334,-3.536398,0.38867,-14.84071,0.044486,-0.020992,0.070082
7.266000032424927,-3.509391,0.401346,-14.870962,0.043798,-0.021303,0.07032
7.272000074386597,-3.52812,0.409377,-14.881802,0.043827,-0.020837,0.070605
7.275000095367432,-3.53733,0.400964,-14.897608,0.043906,-0.02107,0.071487
7.2790000438690186,-3.547698,0.380177,-14.919517,0.044231,-0.021951,0.071852
7.2829999923706055,-3.5753,0.377179,-14.90646,0.045104,-0.021882,0.072038
7.286999940872192,-3.592882,0.354423,-14.908668,0.044661,-0.022726,0.072943
7.291000127792358,-3.622947,0.347668,-14.901112,0.045208,-0.022823,0.072755
7.295000076293945,-3.621034,0.334612,-14.928256,0.045273,-0.023607,0.072765
7.299999952316284,-3.640199,0.321072,-14.908438,0.045766,-0.023299,0.072555
7.30400013923645,-3.655207,0.303636,-14.907461,0.046245,-0.022942,0.073042
7.308000087738037,-3.666442,0.303139,-14.933432,0.046464,-0.02266,0.072872
7.312000036239624,-3.694942,0.297762,-14.936165,0.046732,-0.022772,0.073364
7.316999912261963,-3.727749,0.30386,-14.926101,0.046471,-0.023539,0.073038
7.321000099182129,-3.754793,0.307123,-14.934155,0.046093,-0.024272,0.073211
7.325000047683716,-3.792041,0.305799,-14.948116,0.045211,-0.024885,0.0732
7.328999996185303,-3.846786,0.323768,-14.952989,0.044736,-0.025258,0.073462
7.33299994468689,-3.876303,0.332304,-14.943586,0.044691,-0.026067,0.073325
7.337000131607056,-3.915552,0.319082,-14.938272,0.044847,-0.026727,0.073779
7.341000080108643,-3.935826,0.332694,-14.933596,0.044337,-0.027472,0.073779
7.3450000286102295,-3.978628,0.317995,-14.924781,0.043852,-0.027451,0.074099
7.348999977111816,-3.989192,0.317227,-14.917144,0.04408,-0.027343,0.074335
7.352999925613403,-4.002056,0.316399,-14.907092,0.044531,-0.027791,0.073904
7.358999967575073,-4.03653,0.276956,-14.90057,0.044516,-0.027595,0.074121
