Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.901000022888184,-2.912198,-0.396216,-10.571061,0.144824,0.127109,0.079022
15.90499997138977,-2.85596,-0.143836,-9.564945,0.157856,0.117519,0.080032
15.90999984741211,-2.586778,0.126321,-8.43264,0.171836,0.101223,0.08292
15.912999868392944,-2.422526,0.255769,-7.909688,0.177617,0.092582,0.085092
15.916999816894531,-2.416141,0.407712,-7.48852,0.18221,0.105961,0.085767
15.921000003814697,-2.412451,0.506309,-7.247461,0.179752,0.127238,0.084508
15.924999952316284,-2.362626,0.510455,-7.012424,0.167149,0.142757,0.083536
15.928999900817871,-2.239548,0.523638,-6.788046,0.157552,0.146965,0.082104
15.934999942779541,-2.031766,0.560914,-6.495961,0.144665,0.148738,0.079762
15.938999891281128,-1.922977,0.569439,-6.565003,0.134484,0.146037,0.078959
15.942999839782715,-1.866041,0.573971,-6.596189,0.124167,0.149084,0.077197
15.946999788284302,-1.762527,0.594006,-6.671806,0.115418,0.148601,0.076962
15.950999975204468,-1.714128,0.604223,-6.751708,0.107421,0.150899,0.075785
15.953999996185303,-1.775474,0.640248,-6.718362,0.103897,0.161931,0.074761
15.958999872207642,-1.720964,0.617575,-6.831735,0.097514,0.168567,0.073753
15.962999820709229,-1.655031,0.617368,-6.866919,0.093565,0.163339,0.07245
15.967000007629395,-1.570853,0.525713,-7.023764,0.081034,0.154272,0.07134
15.970999956130981,-1.669895,0.590691,-7.174448,0.087455,0.162634,0.070355
15.974999904632568,-1.68079,0.509125,-7.241915,0.081395,0.159012,0.069283
15.980999946594238,-1.708981,0.414494,-7.488216,0.077696,0.155352,0.068806
15.984999895095825,-1.714488,0.287015,-7.715671,0.071731,0.152529,0.068358
15.988999843597412,-1.822189,0.241404,-7.853191,0.075316,0.152914,0.068622
15.992999792098999,-1.890273,0.149937,-7.955833,0.073469,0.150285,0.068414
15.995999813079834,-1.947771,0.07596,-8.079188,0.073374,0.160271,0.068847
16.0,-1.968562,0.004896,-8.154978,0.076985,0.163546,0.069458
16.003999948501587,-1.915745,-0.101278,-8.223104,0.076141,0.15442,0.070026
16.008999824523926,-1.980116,-0.120398,-8.301031,0.085901,0.156856,0.071193
16.013000011444092,-1.983774,-0.190012,-8.310322,0.089448,0.154484,0.072463
16.01699995994568,-2.238295,-0.056122,-8.245276,0.112125,0.190896,0.072945
16.020999908447266,-2.126085,-0.188255,-8.345601,0.112631,0.201984,0.072755
16.024999856948853,-1.943545,-0.225283,-8.483696,0.123755,0.176517,0.073253
16.030999898910522,-2.123448,-0.127551,-8.553361,0.154474,0.178202,0.073868
16.03499984741211,-2.198435,-0.107173,-8.505838,0.174503,0.189262,0.074712
16.037999868392944,-2.152325,-0.140945,-8.50672,0.184559,0.187955,0.076387
16.04199981689453,-2.082857,-0.216499,-8.669163,0.197084,0.173824,0.078356
16.046000003814697,-2.100803,-0.27268,-8.93661,0.211963,0.162727,0.078727
16.049999952316284,-2.162994,-0.368975,-9.37597,0.224059,0.157839,0.079422
16.05399990081787,-2.210258,-0.50302,-9.834494,0.22885,0.153895,0.079877
16.05900001525879,-2.239058,-0.50562,-10.228878,0.246596,0.152533,0.080445
16.062999963760376,-2.302292,-0.552843,-10.699332,0.262374,0.14917,0.07989
16.066999912261963,-2.305186,-0.59816,-11.265704,0.277407,0.13864,0.080717
16.07099986076355,-2.326226,-0.671717,-11.830303,0.290462,0.123767,0.081125
16.074999809265137,-2.378545,-0.70611,-12.40232,0.304329,0.110652,0.082016
16.079999923706055,-2.417861,-0.793741,-13.074833,0.315131,0.095228,0.083477
16.08399987220764,-2.481721,-0.899645,-13.422916,0.317561,0.084974,0.084458
16.08799982070923,-2.577949,-0.985807,-13.507243,0.316639,0.081618,0.085971
16.092000007629395,-2.690363,-1.023045,-13.427195,0.315745,0.086558,0.086552
16.09599995613098,-2.700431,-1.005802,-13.315015,0.316581,0.086037,0.087228
16.09999990463257,-2.871366,-1.098398,-13.008928,0.302744,0.107046,0.086046
16.103999853134155,-2.574623,-1.044952,-11.902081,0.294529,0.096513,0.087328
16.108999967575073,-2.585747,-1.581018,-10.570245,0.202523,0.120066,0.085778
16.11299991607666,-2.60212,-0.432267,-10.160018,0.265953,0.153558,0.089465
16.116999864578247,-2.464535,0.525008,-10.808067,0.336469,0.169442,0.087788
16.121999979019165,-2.002341,0.228926,-10.059338,0.298916,0.134921,0.080594
16.125999927520752,-1.833897,-0.264813,-9.288421,0.227988,0.127479,0.075843
16.12999987602234,-1.814363,0.494285,-9.080707,0.270841,0.148103,0.07876
16.133999824523926,-1.959554,1.227136,-10.17557,0.341934,0.182952,0.080372
16.138000011444092,-1.691025,0.278296,-10.599771,0.255603,0.156861,0.078804
16.14199995994568,-1.553602,0.139399,-10.389753,0.243361,0.134187,0.07855
16.145999908447266,-1.755833,0.172141,-9.419467,0.245945,0.163331,0.078408
16.149999856948853,-1.976071,0.045096,-8.248784,0.225871,0.21346,0.077996
16.15399980545044,-1.990837,0.129607,-7.29173,0.228194,0.244792,0.079458
16.158999919891357,-1.829943,0.115912,-6.49277,0.220094,0.243734,0.080206
16.163999795913696,-1.702329,0.298482,-5.832026,0.223652,0.237718,0.079811
16.167999982833862,-1.665038,0.420275,-5.374025,0.223716,0.246131,0.079275
16.17199993133545,-1.61458,0.48256,-4.973142,0.219183,0.255509,0.077521
16.175999879837036,-1.549857,0.499668,-4.628913,0.20859,0.265882,0.075621
16.179999828338623,-1.492682,0.525181,-4.747169,0.20066,0.27448,0.072814
16.18400001525879,-1.332137,0.400225,-5.493126,0.180351,0.265627,0.070375
16.187999963760376,-1.131955,0.201659,-5.934715,0.154195,0.229262,0.068369
16.191999912261963,-1.398699,0.300717,-6.11369,0.152543,0.242803,0.067139
16.19599986076355,-1.438822,0.335331,-6.289351,0.149593,0.255699,0.066883
16.199999809265137,-1.539439,0.137832,-6.482615,0.127253,0.273027,0.065429
16.204999923706055,-1.40952,0.008918,-6.809189,0.121506,0.242112,0.063068
16.209999799728394,-1.374442,-0.070165,-7.229633,0.120233,0.224395,0.061779
16.21399998664856,-1.489309,-0.236943,-7.431331,0.10936,0.218994,0.060639
16.217999935150146,-1.483647,-0.257299,-7.552538,0.11451,0.213749,0.06138
16.221999883651733,-1.646414,-0.344602,-7.703314,0.111856,0.227509,0.061122
16.22599983215332,-1.655076,-0.492383,-7.815644,0.107321,0.223518,0.061657
16.230000019073486,-1.634685,-0.561391,-7.985408,0.113288,0.206591,0.060736
16.233999967575073,-1.770127,-0.596652,-8.123013,0.120039,0.205919,0.060765
16.23799991607666,-1.75368,-0.692644,-8.220805,0.122555,0.195933,0.062101
16.242999792099,-1.921005,-0.754184,-8.40268,0.131233,0.202408,0.064289
16.246999979019165,-2.005024,-0.765406,-8.41198,0.140114,0.19912,0.066711
16.250999927520752,-2.076642,-0.770532,-8.568021,0.15418,0.195505,0.068277
16.25499987602234,-2.048243,-0.765059,-8.638791,0.167884,0.168079,0.070852
16.258999824523926,-2.251388,-0.699296,-8.661579,0.189171,0.170515,0.073285
16.263999938964844,-2.238749,-0.85582,-8.867128,0.189903,0.163308,0.075345
16.26799988746643,-2.279618,-0.766699,-9.021059,0.212835,0.14833,0.077735
16.271999835968018,-2.398987,-0.879017,-9.287777,0.214712,0.152187,0.079557
16.276000022888184,-2.373695,-1.039385,-9.583572,0.210254,0.13873,0.081498
16.27999997138977,-2.424486,-0.637608,-10.056521,0.259229,0.129269,0.085328
16.28499984741211,-2.61065,-0.653719,-10.13786,0.284612,0.149902,0.084819
16.288999795913696,-2.425048,-0.860495,-10.248553,0.288469,0.121353,0.084235
16.292999982833862,-2.386111,-1.606274,-10.142364,0.223165,0.123249,0.082933
16.29699993133545,-2.612062,-1.29292,-10.259145,0.242124,0.153758,0.085481
16.300999879837036,-2.82922,-0.493642,-10.955878,0.309765,0.19149,0.087718
16.304999828338623,-2.440017,-1.06445,-10.684115,0.258192,0.175864,0.084904
16.30999994277954,-2.329505,-1.108177,-10.656804,0.247299,0.147647,0.082492
16.313999891281128,-2.255339,-0.806238,-10.694022,0.252943,0.165687,0.082002
16.317999839782715,-2.322384,0.050203,-11.040311,0.32884,0.197703,0.079841
16.3219997882843,-1.982006,-0.250645,-10.769416,0.27058,0.203632,0.076628
16.32699990272522,-2.05272,-0.033371,-10.866286,0.270618,0.216966,0.074401
16.330999851226807,-1.592641,0.34477,-11.025835,0.302625,0.188785,0.074933
16.334999799728394,-1.755125,0.045155,-10.694226,0.253033,0.2308,0.072305
16.33899998664856,-1.533143,0.870468,-11.241576,0.321988,0.216486,0.074179
16.342999935150146,-1.652005,0.381212,-10.772846,0.263636,0.247367,0.071335
16.346999883651733,-1.332138,0.560191,-10.677691,0.255336,0.220432,0.073529
16.35099983215332,-1.530126,1.279219,-11.186497,0.324649,0.244821,0.075424
16.355000019073486,-1.336855,0.751305,-10.790396,0.253175,0.24866,0.073943
16.358999967575073,-1.158157,1.566229,-12.200218,0.332957,0.222313,0.077947
16.363999843597412,-1.447278,0.76416,-12.910277,0.272087,0.219928,0.072808
16.367999792099,-1.533556,0.361048,-14.199528,0.25097,0.215185,0.070343
16.370999813079834,-1.50783,0.113437,-12.583152,0.223093,0.219041,0.070093
16.375,-1.763842,-0.103148,-10.878297,0.185213,0.267136,0.075239
16.38099980354309,-1.519853,0.14045,-10.024478,0.181323,0.221708,0.0891
16.384999990463257,-1.749609,0.685345,-11.239717,0.231707,0.242931,0.088704
16.388999938964844,-1.753833,-0.126863,-15.963209,0.176246,0.221752,0.084584
16.39299988746643,-1.721814,0.182395,-13.432325,0.193331,0.203953,0.07839
16.396999835968018,-1.614417,0.059362,-12.175705,0.189504,0.19849,0.078099
16.401000022888184,-1.69273,-0.262564,-9.484638,0.155959,0.235618,0.079922
16.40499997138977,-1.611194,-0.006858,-8.490916,0.173682,0.276946,0.084893
16.408999919891357,-1.435856,0.181879,-7.829727,0.190047,0.274637,0.084387
16.412999868392944,-1.297406,0.236792,-7.264645,0.189855,0.258733,0.082344
16.41699981689453,-1.216819,0.421936,-6.651746,0.198674,0.250358,0.079802
16.421000003814697,-1.227446,0.452956,-5.949386,0.191744,0.273951,0.077335
16.426999807357788,-1.152323,0.479913,-5.074027,0.180825,0.313181,0.073376
16.430999994277954,-1.049127,0.454286,-4.574898,0.169551,0.318543,0.069449
16.43499994277954,-1.073593,0.449625,-4.567838,0.163953,0.329743,0.066126
16.438999891281128,-0.900332,0.40813,-5.387351,0.159068,0.313895,0.063747
16.442999839782715,-0.56474,0.088539,-5.634187,0.12638,0.243423,0.062982
16.4469997882843,-0.877571,0.267901,-5.570871,0.137405,0.251114,0.063106
16.450999975204468,-1.186456,0.226621,-5.467025,0.125942,0.30027,0.061657
16.453999996185303,-1.009441,0.117295,-6.02125,0.117509,0.286757,0.060778
16.45799994468689,-0.994551,0.022005,-6.444747,0.10982,0.256546,0.060211
16.461999893188477,-1.100947,-0.075146,-6.795552,0.10504,0.231454,0.059745
16.467000007629395,-1.250543,-0.149883,-7.117449,0.099929,0.22785,0.059887
16.47099995613098,-1.300038,-0.207678,-7.265971,0.098981,0.221044,0.061113
16.47499990463257,-1.313255,-0.326472,-7.453084,0.092061,0.212899,0.063949
16.48099994659424,-1.371338,-0.420812,-7.635383,0.098733,0.192536,0.065398
16.484999895095825,-1.4661,-0.501484,-7.836077,0.102568,0.19151,0.065578
16.488999843597412,-1.562862,-0.623651,-8.010375,0.101462,0.195317,0.065921
16.491999864578247,-1.632803,-0.688537,-8.062126,0.10562,0.197529,0.066109
16.495999813079834,-1.669565,-0.788519,-8.185672,0.110827,0.203806,0.0673
16.5,-1.732909,-0.765628,-8.298627,0.128276,0.216728,0.067616
16.503999948501587,-1.710667,-0.857651,-8.4868,0.134864,0.215213,0.067258
16.507999897003174,-1.784347,-0.8852,-8.656101,0.149393,0.224214,0.068095
16.513000011444092,-1.848347,-0.944839,-8.724534,0.158827,0.236563,0.067903
16.51699995994568,-1.746412,-0.834405,-8.826434,0.183905,0.228426,0.070107
16.520999908447266,-1.808138,-0.976968,-9.05134,0.182909,0.24121,0.070623
16.526999950408936,-1.804495,-0.888818,-9.221666,0.206073,0.240296,0.073437
16.530999898910522,-1.803725,-0.861304,-9.470437,0.219854,0.244884,0.074748
16.533999919891357,-1.855949,-0.778586,-9.328431,0.237191,0.248835,0.075598
16.537999868392944,-1.892696,-0.667563,-9.45358,0.268117,0.260996,0.075623
16.54199981689453,-1.766314,-0.887075,-9.593945,0.260995,0.25293,0.074866
16.546000003814697,-1.755405,-0.840358,-9.903481,0.280644,0.250088,0.076457
16.549999952316284,-1.844746,-0.508841,-10.022381,0.322747,0.254292,0.078954
16.55399990081787,-1.813254,-0.806382,-10.196864,0.311583,0.253307,0.078967
16.557999849319458,-1.670274,-1.153709,-10.432032,0.286658,0.234423,0.079639
16.562999963760376,-1.865038,-0.878394,-10.669018,0.31349,0.25457,0.080999
16.566999912261963,-1.897865,-0.466942,-10.949648,0.354178,0.274022,0.082573
16.572999954223633,-1.604894,-0.916255,-11.140309,0.323813,0.242988,0.08085
16.575999975204468,-1.660895,-0.970941,-11.271926,0.318613,0.243947,0.080344
16.579999923706055,-1.698892,-0.392495,-11.198289,0.370377,0.263583,0.082293
16.58399987220764,-1.645486,-0.719473,-11.445204,0.33365,0.283951,0.081143
16.58799982070923,-1.466934,-0.411125,-11.135921,0.344702,0.267184,0.082722
16.592000007629395,-1.309885,1.211959,-13.280869,0.533541,0.225216,0.088426
16.59599995613098,-1.210024,-0.488273,-13.999009,0.412326,0.172915,0.080742
16.59999990463257,-1.488549,-1.075783,-13.209577,0.355449,0.205907,0.079179
16.603999853134155,-1.863525,-0.946725,-12.879115,0.354937,0.282565,0.081841
16.607999801635742,-1.829062,-1.080222,-12.612546,0.330217,0.285342,0.088428
16.611999988555908,-1.862024,-1.589564,-11.265187,0.253314,0.299235,0.090832
16.617999792099,-1.499598,-0.294181,-10.899029,0.339618,0.261834,0.099419
16.621999979019165,-1.376942,0.713103,-12.316368,0.44923,0.247485,0.095692
16.625999927520752,-1.165936,-0.485169,-12.313348,0.348455,0.206263,0.081509
16.62999987602234,-1.155751,-0.323571,-11.733822,0.351469,0.209874,0.07964
16.633999824523926,-1.425395,-0.340934,-11.753315,0.341993,0.25496,0.079111
16.638000011444092,-1.582871,-0.722298,-11.729509,0.297319,0.278745,0.079843
16.64199995994568,-1.477022,-0.796861,-11.077797,0.281713,0.26402,0.083303
16.645999908447266,-1.385103,-0.70662,-10.077869,0.280496,0.24093,0.085848
16.649999856948853,-1.394426,-0.63344,-9.192784,0.280099,0.240303,0.085823
16.65399980545044,-1.400144,-0.453558,-8.390302,0.284955,0.252804,0.085585
16.658999919891357,-1.330622,-0.327737,-7.541511,0.279133,0.261044,0.083067
16.662999868392944,-1.300619,-0.218025,-6.802904,0.275351,0.269177,0.0801
16.667999982833862,-1.335893,-0.145183,-5.985153,0.267257,0.289552,0.07812
16.67199993133545,-1.301121,-0.106382,-5.393478,0.254981,0.308828,0.076568
16.675999879837036,-1.19851,-0.082943,-5.162587,0.243058,0.316866,0.075726
16.679999828338623,-1.156443,-0.077658,-5.275691,0.230488,0.319656,0.073487
16.68400001525879,-1.053317,-0.100233,-5.340797,0.216185,0.311346,0.072406
16.687999963760376,-0.870791,-0.423573,-5.665921,0.175598,0.279397,0.071009
16.691999912261963,-0.903192,-0.395579,-6.077042,0.163906,0.259775,0.071688
16.69599986076355,-1.236248,-0.292763,-6.388485,0.164564,0.293704,0.070691
16.700999975204468,-1.332893,-0.262457,-6.537172,0.159642,0.317162,0.066509
16.704999923706055,-1.144152,-0.407136,-6.580331,0.147674,0.276138,0.063754
16.70899987220764,-1.035418,-0.626327,-6.978867,0.129538,0.231585,0.061827
16.71299982070923,-1.204884,-0.525388,-7.250324,0.143499,0.227903,0.061801
16.717999935150146,-1.323279,-0.581407,-7.588081,0.13966,0.241483,0.061716
16.721999883651733,-1.396083,-0.824061,-7.761112,0.122068,0.242068,0.062357
16.72599983215332,-1.43367,-0.816774,-7.933075,0.133798,0.219363,0.06324
16.730000019073486,-1.557651,-0.955395,-8.063168,0.133659,0.217515,0.062851
16.733999967575073,-1.558006,-1.17023,-8.180305,0.126046,0.204161,0.062821
16.73799991607666,-1.632871,-1.280422,-8.327729,0.12667,0.194101,0.064604
16.742999792099,-1.850181,-1.22563,-8.508917,0.142265,0.205988,0.066121
16.746999979019165,-2.042096,-1.160279,-8.604831,0.162628,0.208782,0.067311
16.750999927520752,-1.980788,-1.178867,-8.529367,0.178815,0.191773,0.068573
16.75499987602234,-1.959172,-1.546281,-8.813143,0.158687,0.176386,0.06894
16.758999824523926,-2.020158,-1.433296,-8.978687,0.179521,0.160914,0.071709
16.763000011444092,-2.265833,-1.367851,-9.108947,0.190333,0.182518,0.073763
16.76799988746643,-2.360075,-1.349818,-9.328118,0.199761,0.198102,0.074927
16.771999835968018,-2.217796,-1.484743,-9.446396,0.202911,0.173036,0.076138
16.776000022888184,-2.282595,-1.382365,-9.584709,0.22205,0.168819,0.077078
16.77999997138977,-2.287131,-1.635829,-9.738185,0.203933,0.181152,0.077155
16.78499984741211,-2.362554,-1.142872,-9.955435,0.250693,0.179497,0.080192
16.788999795913696,-2.289521,-1.376957,-10.131106,0.217287,0.194654,0.0799
16.792999982833862,-2.438796,-1.297933,-10.150806,0.234116,0.215972,0.079808
16.79699993133545,-2.107703,-1.435188,-10.181985,0.22022,0.183726,0.079174
16.800999879837036,-2.076524,-1.359083,-10.167218,0.206335,0.200153,0.079418
16.804999828338623,-2.19788,0.35293,-10.755478,0.390903,0.199437,0.083602
16.80900001525879,-2.090377,-0.833336,-10.454417,0.24144,0.254282,0.07657
16.812999963760376,-1.681301,-0.590306,-10.379794,0.256727,0.204466,0.077229
16.817999839782715,-1.768341,-0.824961,-10.264257,0.239003,0.234076,0.075169
16.8219997882843,-1.742645,-0.384172,-10.582796,0.243102,0.246258,0.07509
16.82699990272522,-1.554947,-0.195138,-10.504079,0.257393,0.2468,0.075849
16.830999851226807,-1.402336,-0.366183,-10.218179,0.216144,0.266203,0.075022
16.834999799728394,-1.506183,-0.065501,-10.24342,0.23088,0.293129,0.074051
16.83899998664856,-1.404798,0.108886,-10.219482,0.235693,0.29229,0.0748
16.842999935150146,-1.401315,1.40892,-10.73399,0.355374,0.272262,0.079942
16.846999883651733,-1.153159,0.196305,-10.645602,0.24958,0.292961,0.071407
16.85099983215332,-0.791064,0.059156,-9.560633,0.240525,0.240535,0.073
16.855000019073486,-1.205242,0.584874,-10.0144,0.254792,0.300508,0.077292
16.858999967575073,-1.514503,0.626386,-10.131948,0.245044,0.358325,0.078628
16.86299991607666,-1.009512,0.448768,-9.652532,0.22122,0.298971,0.080626
16.866999864578247,-0.990387,0.661715,-9.680279,0.242124,0.283398,0.082637
16.872999906539917,-0.940705,0.648227,-9.643504,0.227782,0.283909,0.083208
16.876999855041504,-1.036221,1.21149,-9.636778,0.271005,0.301832,0.084472
16.88099980354309,-1.220597,0.778762,-10.22194,0.249299,0.321784,0.079776
16.884999990463257,-0.812138,0.247446,-9.387906,0.208365,0.280787,0.078031
16.888999938964844,-0.930965,0.320411,-9.624303,0.213821,0.28104,0.080606
16.89299988746643,-1.161092,0.484109,-9.477405,0.225479,0.30989,0.08331
16.896999835968018,-1.171507,0.478605,-9.902315,0.234498,0.310448,0.084791
16.901000022888184,-1.075265,0.086257,-10.287255,0.214543,0.284524,0.081563
16.90499997138977,-1.075034,0.012855,-10.012684,0.218689,0.264787,0.079511
16.907999992370605,-1.175689,-0.006506,-9.208784,0.219162,0.265912,0.079355
16.911999940872192,-1.313306,-0.053302,-8.007482,0.209977,0.290299,0.08115
16.91699981689453,-1.348121,0.009996,-7.088035,0.207857,0.313468,0.082428
16.9229998588562,-1.23759,0.032582,-6.072091,0.198919,0.306285,0.079952
16.926999807357788,-1.195772,0.139869,-5.693959,0.201181,0.299426,0.078908
16.930999994277954,-1.140398,0.115169,-5.505523,0.192661,0.296493,0.076481
16.93499994277954,-1.078627,0.141146,-5.396159,0.183875,0.291332,0.075376
16.938999891281128,-1.084838,0.072245,-5.352587,0.16994,0.291549,0.073322
16.942999839782715,-1.162195,0.080967,-5.115668,0.163832,0.297481,0.071073
16.9469997882843,-1.173574,-0.04692,-5.499293,0.146118,0.30578,0.068637
16.949999809265137,-0.945288,-0.275455,-6.189789,0.122966,0.27273,0.067374
16.953999996185303,-1.134916,-0.297233,-6.369561,0.118239,0.255779,0.066832
16.95799994468689,-1.242232,-0.310421,-6.572307,0.118115,0.247179,0.065787
16.96299982070923,-1.263886,-0.42486,-6.956759,0.112052,0.249113,0.065416
16.967000007629395,-1.322668,-0.541754,-7.135504,0.104839,0.238297,0.065107
16.97099995613098,-1.312869,-0.656623,-7.349627,0.102237,0.214609,0.064799
16.97499990463257,-1.370024,-0.690658,-7.582296,0.106738,0.199311,0.065062
16.98099994659424,-1.494597,-0.864992,-7.861196,0.109282,0.207331,0.063204
16.984999895095825,-1.481686,-1.017226,-8.033046,0.108035,0.200099,0.062306
16.988999843597412,-1.518648,-1.136233,-8.22444,0.11298,0.195538,0.062244
16.991999864578247,-1.618678,-1.237436,-8.373569,0.11642,0.204719,0.061893
16.995999813079834,-1.54551,-1.334301,-8.54775,0.119266,0.195246,0.062304
17.0,-1.566033,-1.396886,-8.691579,0.130233,0.192716,0.063297
17.003999948501587,-1.77815,-1.322541,-8.849161,0.151379,0.213885,0.063851
17.008999824523926,-1.717916,-1.239963,-8.973484,0.180205,0.211635,0.064323
17.01199984550476,-1.819697,-1.348236,-9.115363,0.189189,0.223619,0.062996
17.01699995994568,-1.690816,-1.607471,-9.274897,0.183937,0.213331,0.062327
17.020999908447266,-1.65452,-1.613889,-9.25745,0.198506,0.196375,0.064458
17.026999950408936,-1.897485,-1.15083,-9.562945,0.271251,0.225338,0.069747
17.030999898910522,-1.835406,-0.744055,-9.722381,0.346248,0.21462,0.073093
17.033999919891357,-1.766857,-1.130916,-9.836518,0.335054,0.192966,0.072914
17.037999868392944,-1.797398,-1.654963,-10.026701,0.309397,0.174992,0.074055
17.04199981689453,-1.980744,-2.180163,-10.063463,0.26886,0.203967,0.074806
17.046000003814697,-1.876004,-1.377625,-10.160449,0.350178,0.189994,0.082894
17.049999952316284,-2.41224,-0.841226,-10.555464,0.433972,0.230356,0.086232
17.05399990081787,-2.139927,-2.266838,-10.582026,0.313382,0.219093,0.084258
17.057999849319458,-1.781764,-2.566303,-10.228684,0.271067,0.179527,0.087246
17.061999797821045,-2.281009,-1.657596,-10.618735,0.338851,0.239602,0.091509
17.066999912261963,-2.194171,-1.738688,-10.601198,0.317543,0.286574,0.09152
17.072999954223633,-1.718172,-1.59104,-10.22337,0.309344,0.2571,0.091472
17.075999975204468,-1.664423,-1.490694,-9.879257,0.285742,0.258833,0.089491
17.079999923706055,-1.512846,-0.976087,-9.844775,0.28539,0.274198,0.087955
17.08399987220764,-1.302975,-0.308545,-9.663852,0.300775,0.309069,0.086505
17.08799982070923,-1.300449,-0.129012,-9.803886,0.290815,0.341084,0.082313
17.092000007629395,-0.919812,0.236827,-9.454612,0.287075,0.340029,0.079855
17.09599995613098,-0.890055,0.000439,-9.173226,0.266344,0.341601,0.075215
17.09999990463257,-0.875333,0.463149,-9.061142,0.261683,0.353147,0.075234
17.103999853134155,-0.736746,0.724808,-9.171533,0.277805,0.369704,0.074775
17.108999967575073,-0.627599,1.005526,-8.90705,0.270722,0.376848,0.07374
17.111999988555908,-0.541569,1.530715,-9.084436,0.338889,0.351588,0.075631
17.117999792099,-0.536928,0.884852,-8.757868,0.274144,0.344867,0.071462
17.121999979019165,-0.59405,0.899985,-8.458925,0.273691,0.337747,0.071111
17.125999927520752,-0.794251,1.06636,-8.570208,0.290238,0.343347,0.072777
17.12999987602234,-0.948113,0.863408,-8.78765,0.289996,0.331149,0.073352
17.133999824523926,-0.988229,0.003731,-8.040067,0.212567,0.308279,0.073258
17.138000011444092,-1.145665,0.305492,-7.188032,0.232637,0.312037,0.078429
17.14199995994568,-1.334884,0.040289,-6.625115,0.193965,0.327636,0.081531
17.145999908447266,-1.3416,0.140265,-6.307449,0.190653,0.327336,0.082819
17.149999856948853,-1.296949,0.185458,-6.184461,0.186934,0.311319,0.081139
17.15399980545044,-1.185317,0.161377,-6.186858,0.177804,0.284715,0.0798
17.158999919891357,-1.176765,0.191933,-5.855611,0.168214,0.261467,0.078017
17.162999868392944,-1.29783,0.227087,-5.664583,0.159083,0.271355,0.075868
17.167999982833862,-1.273494,0.309038,-6.176174,0.160538,0.267729,0.075414
17.17199993133545,-1.05758,0.054907,-6.17134,0.133763,0.203288,0.074255
17.175999879837036,-1.352889,-0.05716,-6.457505,0.116256,0.217301,0.073598
17.179999828338623,-1.391059,-0.087831,-6.691374,0.104889,0.220609,0.071426
17.18400001525879,-1.41852,-0.162297,-6.872015,0.095258,0.207521,0.070281
17.187999963760376,-1.505602,-0.186773,-7.29007,0.097319,0.208629,0.068191
17.191999912261963,-1.351608,-0.433206,-7.458497,0.083855,0.154825,0.066052
17.19599986076355,-1.565684,-0.473478,-7.621963,0.085577,0.156875,0.064748
17.200999975204468,-1.668268,-0.635904,-7.795557,0.077026,0.162928,0.064887
17.204999923706055,-1.754708,-0.674181,-7.939672,0.080478,0.169684,0.065242
17.20899987220764,-1.739028,-0.789137,-8.088707,0.079082,0.159274,0.065296
17.21299982070923,-1.71803,-0.932119,-8.251209,0.080366,0.141548,0.064597
17.217999935150146,-1.791177,-1.040676,-8.365585,0.08414,0.137641,0.064782
17.221999883651733,-1.912836,-1.111381,-8.504208,0.089169,0.155183,0.0649
17.22599983215332,-1.917466,-1.175888,-8.586229,0.098193,0.152847,0.065582
17.230000019073486,-2.033027,-1.225505,-8.645873,0.109368,0.16253,0.066432
17.233999967575073,-2.07832,-1.299903,-8.700625,0.119948,0.171762,0.065972
17.238999843597412,-2.058133,-1.420591,-8.819846,0.131585,0.16932,0.066829
17.242999792099,-2.082146,-1.38711,-9.012389,0.152058,0.168786,0.067997
17.246999979019165,-2.20283,-1.31556,-9.137794,0.179547,0.182834,0.06983
17.250999927520752,-2.214139,-1.322821,-9.249745,0.203998,0.189541,0.070594
17.25499987602234,-2.112464,-1.669139,-9.433832,0.192255,0.179846,0.072135
17.258999824523926,-2.068771,-1.775083,-9.604337,0.196844,0.16585,0.075056
17.263000011444092,-2.203924,-1.144841,-10.250136,0.269478,0.171429,0.080394
17.26799988746643,-2.439975,-0.556625,-10.905701,0.369948,0.183476,0.082101
17.271999835968018,-2.279946,-1.585922,-10.99715,0.312907,0.155513,0.079555
17.276000022888184,-2.233359,-1.926616,-11.036993,0.302728,0.144807,0.079101
17.280999898910522,-2.444917,-1.996719,-11.324306,0.322546,0.164318,0.08108
17.28499984741211,-2.535722,-2.736972,-11.045065,0.248856,0.181049,0.08334
17.288999795913696,-2.617894,-2.539811,-10.753375,0.250367,0.202975,0.089242
17.292999982833862,-2.631093,-2.252984,-10.81989,0.262614,0.237892,0.093463
17.29699993133545,-2.624189,-2.124602,-10.765184,0.270167,0.241472,0.092079
17.300999879837036,-2.155619,-1.992317,-10.484968,0.238123,0.210824,0.089715
17.304999828338623,-2.023757,-1.686613,-10.122281,0.245546,0.221495,0.087331
17.30900001525879,-1.95724,-1.170893,-10.260405,0.244581,0.254376,0.083064
17.312999963760376,-1.723643,-0.780406,-9.865779,0.262542,0.267312,0.080622
17.317999839782715,-1.651306,-0.658905,-9.620045,0.249929,0.279859,0.077612
17.322999954223633,-1.41505,-0.370781,-9.576708,0.228521,0.294276,0.073282
17.32699990272522,-1.194547,0.015223,-9.421132,0.210229,0.280059,0.071489
