Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.154000043869019,-3.371117,-0.62249,-11.81026,0.035482,-0.047554,0.091434
14.158999919891357,-3.211437,-0.705284,-12.235035,0.038081,-0.046438,0.08943
14.164000034332275,-3.11967,-0.767096,-12.568626,0.041377,-0.043683,0.087159
14.167999982833862,-3.031647,-0.829911,-12.888661,0.044283,-0.038904,0.084662
14.17199993133545,-2.980984,-0.877425,-13.141686,0.048466,-0.034239,0.083223
14.176000118255615,-2.934465,-0.927044,-13.368469,0.054223,-0.034315,0.080842
14.180000066757202,-3.021613,-0.977556,-13.592468,0.060018,-0.028899,0.079753
14.184000015258789,-3.057687,-1.057396,-13.742355,0.061397,-0.02336,0.077183
14.187999963760376,-3.087181,-1.108065,-13.851426,0.062486,-0.021456,0.075877
14.191999912261963,-3.127996,-1.177612,-13.955551,0.061734,-0.017609,0.073954
14.196000099182129,-3.179513,-1.223461,-13.992816,0.062118,-0.016704,0.072066
14.199000120162964,-3.214746,-1.250822,-14.022566,0.063247,-0.017726,0.070929
14.204999923706055,-3.352227,-1.297271,-14.003776,0.064272,-0.019493,0.069151
14.20900011062622,-3.423689,-1.32326,-13.940969,0.064111,-0.021402,0.06809
14.21399998664856,-3.510175,-1.345192,-13.860376,0.063852,-0.023056,0.067459
14.217999935150146,-3.591924,-1.334716,-13.741696,0.0645,-0.024241,0.068494
14.222000122070312,-3.655811,-1.35447,-13.616325,0.063352,-0.025271,0.068244
14.2260000705719,-5.181143,-0.523918,-13.991403,0.154624,0.163394,0.066399
14.230000019073486,-4.796391,-0.611628,-14.222682,0.200298,0.337388,0.077228
14.233999967575073,-2.913438,-1.036982,-13.906681,0.131787,0.225241,0.095307
14.23799991607666,-2.630998,-1.125565,-14.226237,0.114136,0.142736,0.0974
14.240999937057495,-3.153258,-0.971294,-14.537841,0.149176,0.162857,0.087371
14.245000123977661,-2.891127,-1.044867,-14.162302,0.156128,0.168454,0.077441
14.250999927520752,-2.900656,-1.104842,-13.904227,0.140753,0.166274,0.072137
14.255000114440918,-3.064712,-1.088151,-14.103911,0.183879,0.200851,0.068212
14.259000062942505,-2.963495,-0.862814,-14.705246,0.212644,0.200698,0.068219
14.263999938964844,-2.765994,-0.673225,-15.662609,0.2694,0.137183,0.067479
14.26800012588501,-3.182969,-1.083432,-15.874105,0.22725,0.200886,0.06736
14.272000074386597,-2.841587,-0.891184,-16.141035,0.226821,0.184621,0.072013
14.276000022888184,-2.840886,-0.829293,-16.700939,0.276656,0.167429,0.076479
14.27999997138977,-3.165379,-0.833443,-17.77393,0.332391,0.181188,0.07553
14.282999992370605,-3.183631,-0.891565,-18.488332,0.360076,0.185205,0.077288
14.286999940872192,-2.935876,-0.948211,-19.384094,0.36471,0.159417,0.081711
14.291000127792358,-3.109896,-1.18508,-20.005532,0.340769,0.179996,0.078056
14.295000076293945,-3.107093,-1.341375,-19.702178,0.280474,0.195844,0.075252
14.301000118255615,-2.901873,-1.282348,-16.484307,0.231805,0.191649,0.080412
14.305000066757202,-3.176495,-1.498016,-15.31641,0.233872,0.202421,0.079055
14.309000015258789,-3.238915,-1.530923,-13.765068,0.226612,0.19297,0.079724
14.314000129699707,-3.145964,-1.386989,-13.139674,0.246619,0.146004,0.079254
14.318000078201294,-3.151763,-1.261079,-12.848043,0.26278,0.101702,0.076973
14.32200002670288,-3.286188,-1.105504,-12.869895,0.289512,0.063754,0.07582
14.325000047683716,-3.430495,-1.001957,-13.173493,0.302317,0.052439,0.076478
14.328999996185303,-3.588558,-1.017591,-13.758171,0.29041,0.053512,0.077726
14.33299994468689,-3.647968,-1.089068,-14.048942,0.233952,0.057979,0.079691
14.337000131607056,-3.693714,-1.116885,-13.758111,0.169482,0.056587,0.078778
14.341000080108643,-3.785144,-0.980195,-12.46948,0.133183,0.049528,0.076957
14.34500002861023,-3.920987,-0.947603,-11.459194,0.131091,0.044367,0.076875
14.348999977111816,-3.978162,-1.005734,-10.234096,0.130021,0.025064,0.079907
14.355000019073486,-4.033817,-1.068849,-8.39015,0.121234,-0.01813,0.085402
14.358999967575073,-4.076357,-1.036204,-7.356485,0.119121,-0.048423,0.085095
14.364000082015991,-4.111958,-1.050998,-6.645796,0.118514,-0.072422,0.084079
14.367000102996826,-4.08963,-1.107619,-6.39425,0.114307,-0.092341,0.083448
14.371000051498413,-4.078785,-1.200228,-6.648951,0.098037,-0.120262,0.083648
14.375,-4.196955,-1.187557,-7.333107,0.086305,-0.130578,0.081547
14.378999948501587,-4.238847,-1.100923,-8.105615,0.07711,-0.122052,0.078628
14.383000135421753,-4.075716,-1.020138,-9.006934,0.067474,-0.11596,0.078325
14.38700008392334,-3.997133,-0.952034,-9.824647,0.061206,-0.098627,0.080027
14.391000032424927,-3.866663,-0.895801,-10.412088,0.057562,-0.086229,0.08315
14.397000074386597,-3.666158,-0.816634,-11.080508,0.055467,-0.056135,0.085519
14.401000022888184,-3.559377,-0.777155,-11.441437,0.05272,-0.03208,0.086245
14.40499997138977,-3.344207,-0.743879,-11.734905,0.052296,-0.023956,0.08559
14.407999992370605,-3.190823,-0.722165,-11.9201,0.051864,-0.022036,0.08515
14.413000106811523,-3.01739,-0.717397,-12.157306,0.051611,-0.018914,0.084542
14.41700005531311,-2.878053,-0.704654,-12.379544,0.051751,-0.015874,0.083758
14.421000003814697,-2.748166,-0.669327,-12.571004,0.051699,-0.012694,0.083291
14.424999952316284,-2.665247,-0.668752,-12.780234,0.050897,-0.011033,0.081359
14.42900013923645,-2.812494,-0.591089,-12.931752,0.056742,0.005503,0.079095
14.433000087738037,-3.172273,-0.394862,-13.008214,0.078051,0.099137,0.077793
14.437000036239624,-3.246732,-0.297578,-12.92584,0.097177,0.194837,0.083775
14.440999984741211,-2.79504,-0.341079,-13.134404,0.107902,0.217454,0.09072
14.44700002670288,-2.467212,-0.435962,-13.723826,0.132916,0.211058,0.094571
14.450000047683716,-2.435634,-0.478366,-14.008041,0.147017,0.220747,0.092601
14.453999996185303,-2.320963,-0.584365,-14.366343,0.148939,0.233085,0.091942
14.45799994468689,-2.22946,-0.731024,-14.691475,0.144023,0.25234,0.091188
14.462000131607056,-2.267399,-0.878284,-14.963875,0.14171,0.28214,0.089958
14.467000007629395,-2.173969,-0.977926,-15.049963,0.13956,0.303365,0.089474
14.470999956130981,-2.053499,-1.080282,-15.219146,0.142404,0.310023,0.088646
14.475000143051147,-2.053134,-1.199044,-15.430558,0.143723,0.32685,0.087019
14.479000091552734,-2.003054,-1.337935,-15.536574,0.142356,0.336335,0.087255
14.483000040054321,-1.876923,-1.376468,-15.268931,0.143526,0.328835,0.088236
14.486999988555908,-1.963845,-1.401701,-15.143049,0.158885,0.336549,0.088448
14.492000102996826,-1.990834,-1.54495,-14.853182,0.173208,0.33812,0.087038
14.496000051498413,-2.048366,-1.64121,-14.688515,0.170496,0.347119,0.086724
14.5,-2.055224,-1.623509,-14.567694,0.187485,0.341989,0.087485
14.503999948501587,-2.040057,-1.738983,-14.456248,0.180367,0.333766,0.086705
14.508000135421753,-2.118732,-1.548257,-14.640183,0.214069,0.327849,0.08881
14.51200008392334,-2.296841,-1.689608,-14.734429,0.212489,0.338512,0.092443
14.516999959945679,-1.866465,-1.719849,-14.542022,0.205045,0.254445,0.092728
14.521000146865845,-2.378407,-1.719389,-14.542671,0.221282,0.278335,0.092753
14.525000095367432,-2.504305,-1.611586,-14.603997,0.24027,0.282152,0.096972
14.529000043869019,-2.464202,-1.468208,-14.789701,0.27346,0.265924,0.09939
14.533999919891357,-2.577653,-1.31966,-15.407062,0.312705,0.24388,0.098352
14.538000106811523,-2.638399,-1.040271,-16.4696,0.375715,0.213642,0.101004
14.54200005531311,-2.842742,-0.673695,-18.634348,0.475876,0.203153,0.091933
14.546000003814697,-2.852618,-0.680257,-21.100584,0.532411,0.183195,0.081459
14.549999952316284,-2.812126,-0.964727,-22.442406,0.477245,0.167487,0.076994
14.55400013923645,-2.78148,-1.045825,-22.970734,0.392682,0.160228,0.072231
14.558000087738037,-2.863162,-1.173906,-23.420168,0.320559,0.174675,0.06593
14.562000036239624,-2.91873,-1.150485,-22.685956,0.282837,0.181235,0.061009
14.566999912261963,-2.939472,-1.195956,-21.984412,0.2658,0.162246,0.057585
14.571000099182129,-3.301232,-1.281547,-18.410232,0.243838,0.207675,0.062774
14.575999975204468,-2.578588,-1.309378,-14.754944,0.149289,0.170684,0.080951
14.579999923706055,-2.408654,-1.323893,-12.784013,0.171603,0.099784,0.0814
14.58400011062622,-2.835575,-1.663008,-10.549303,0.105965,0.088132,0.073839
14.588000059127808,-2.858066,-1.318616,-9.533758,0.081044,0.042724,0.071106
14.592000007629395,-3.23212,-0.971489,-9.014689,0.105388,0.071711,0.068376
14.595999956130981,-3.302518,-0.739115,-8.846505,0.112285,0.089565,0.069865
14.600000143051147,-3.106729,-0.674103,-8.935086,0.094909,0.06857,0.077293
14.604000091552734,-3.041506,-0.578621,-9.283758,0.072483,0.041591,0.082309
14.608000040054321,-3.179497,-0.379279,-9.5836,0.066296,0.038109,0.082611
14.611999988555908,-3.360816,-0.234729,-9.566947,0.06679,0.049988,0.081781
14.617000102996826,-3.563636,-0.222615,-9.283305,0.055823,0.07454,0.081931
14.621999979019165,-3.646959,-0.269372,-9.096963,0.045636,0.075485,0.083025
14.625999927520752,-3.743734,-0.286543,-9.018358,0.036441,0.07435,0.08435
14.630000114440918,-3.428936,-0.297839,-9.411086,0.03713,0.023095,0.084215
14.634000062942505,-3.48714,-0.348978,-9.828699,0.039542,-0.025976,0.080003
14.638000011444092,-3.690143,-0.379402,-10.225306,0.041502,-0.02781,0.078075
14.641999959945679,-3.625979,-0.392994,-10.46865,0.040446,-0.029514,0.078056
14.646000146865845,-3.557698,-0.433229,-10.749804,0.042774,-0.026624,0.080717
14.650000095367432,-3.530493,-0.514897,-11.02701,0.046141,-0.026477,0.0822
14.654000043869019,-3.461744,-0.585411,-11.364604,0.047074,-0.027215,0.083192
14.658999919891357,-3.316906,-0.650826,-11.775259,0.049148,-0.024404,0.084811
14.663000106811523,-3.196078,-0.756736,-12.086204,0.050884,-0.021816,0.085156
14.667999982833862,-3.09426,-0.852129,-12.402009,0.053467,-0.019172,0.08569
14.67199993133545,-3.009373,-0.955744,-12.706322,0.055765,-0.01787,0.087242
14.676000118255615,-2.953692,-1.069265,-12.976566,0.058462,-0.016611,0.086357
14.680000066757202,-2.942731,-1.176092,-13.248771,0.060495,-0.015631,0.085046
14.684000015258789,-2.923102,-1.269224,-13.482996,0.06234,-0.015211,0.083701
14.687999963760376,-2.948695,-1.336733,-13.667034,0.064552,-0.014587,0.081512
14.691999912261963,-2.972873,-1.403576,-13.790541,0.065518,-0.014823,0.080182
14.69700002670288,-3.027638,-1.468233,-13.944389,0.066415,-0.015653,0.076797
14.700999975204468,-3.08194,-1.50022,-14.003268,0.066476,-0.016284,0.074855
14.704999923706055,-3.208915,-1.416218,-14.067424,0.074128,-0.012664,0.072843
14.70900011062622,-4.707296,-0.671192,-14.614371,0.186449,0.234127,0.079709
14.713000059127808,-3.808741,-0.897334,-14.760166,0.206935,0.31339,0.097215
14.717000007629395,-2.524109,-1.281307,-14.857505,0.1427,0.217674,0.107815
14.722000122070312,-2.625339,-1.320432,-15.321806,0.136338,0.198222,0.102825
14.7260000705719,-2.831921,-1.210458,-15.396833,0.156882,0.215317,0.092446
14.730000019073486,-2.594145,-1.210413,-14.845214,0.150882,0.220478,0.087025
14.733999967575073,-2.624892,-1.429685,-14.214773,0.145123,0.230938,0.085627
14.739000082015991,-2.915717,-1.571772,-13.887743,0.161795,0.262168,0.087245
14.743000030517578,-2.844364,-1.52111,-13.756409,0.168161,0.26727,0.090478
14.746999979019165,-2.628162,-1.556553,-13.723405,0.15375,0.2453,0.087332
14.750999927520752,-2.70546,-1.593707,-13.770597,0.144083,0.239438,0.081281
14.755000114440918,-2.748563,-1.374184,-13.742171,0.164167,0.231009,0.078545
14.759000062942505,-2.812475,-1.349944,-14.070402,0.168564,0.223155,0.078701
14.763000011444092,-2.560878,-1.343686,-13.368018,0.140355,0.175788,0.077408
14.766999959945679,-2.900135,-1.490659,-13.166372,0.137102,0.196199,0.075672
14.771000146865845,-2.977948,-1.305171,-12.9228,0.149723,0.184298,0.076114
14.775000095367432,-3.09539,-1.189398,-12.552464,0.142998,0.206695,0.078359
14.77999997138977,-2.836794,-1.276387,-12.100238,0.122381,0.156192,0.07876
14.785000085830688,-3.086515,-1.186803,-11.765802,0.11459,0.157144,0.078409
14.789000034332275,-3.080326,-1.021539,-11.423434,0.112704,0.146794,0.077964
14.792999982833862,-3.06084,-0.883648,-11.067429,0.110399,0.132406,0.077664
14.79699993133545,-3.106816,-0.79211,-10.796268,0.103344,0.112849,0.077485
14.801000118255615,-3.323074,-0.620642,-10.618176,0.098681,0.125148,0.07984
14.805000066757202,-3.313782,-0.517918,-10.33511,0.092015,0.119496,0.080224
14.809000015258789,-3.274898,-0.417493,-10.208773,0.082727,0.10072,0.081979
14.812999963760376,-3.364088,-0.30204,-10.0799,0.079528,0.092826,0.084159
14.816999912261963,-3.31297,-0.173513,-9.984798,0.068605,0.057881,0.085957
14.821000099182129,-3.451371,-0.035376,-9.832902,0.062018,0.043773,0.086848
14.825000047683716,-3.439363,-0.031197,-9.711219,0.053961,0.021682,0.087312
14.831000089645386,-3.570001,0.160258,-9.517064,0.040878,-0.006186,0.087664
14.835000038146973,-3.663825,0.211242,-9.411192,0.033858,-0.023656,0.087443
14.83899998664856,-3.77612,0.334719,-9.385477,0.030663,-0.030426,0.087342
14.842999935150146,-3.836705,0.426122,-9.35746,0.02952,-0.031841,0.088486
14.847000122070312,-3.883798,0.480339,-9.394094,0.02863,-0.031671,0.090008
14.8510000705719,-3.899171,0.488309,-9.474087,0.02849,-0.032746,0.091912
14.855000019073486,-3.877999,0.50942,-9.535773,0.028564,-0.033053,0.092216
14.858999967575073,-3.851436,0.529502,-9.63067,0.028819,-0.032232,0.093033
14.86299991607666,-3.797425,0.48437,-9.7459,0.029555,-0.031706,0.092958
14.865999937057495,-3.744795,0.469455,-9.809396,0.030332,-0.031199,0.092526
14.870000123977661,-3.635168,0.428791,-9.947083,0.031796,-0.029218,0.092046
14.874000072479248,-3.523783,0.36815,-10.078913,0.033558,-0.027194,0.091442
14.878000020980835,-3.444939,0.320183,-10.229753,0.035118,-0.025533,0.090928
14.884999990463257,-3.306759,0.210624,-10.461451,0.03849,-0.023138,0.089306
14.888999938964844,-3.202126,0.16402,-10.648164,0.040462,-0.021702,0.087677
14.89300012588501,-3.098435,0.105583,-10.789781,0.041744,-0.019305,0.085609
14.897000074386597,-2.996377,0.091273,-10.95962,0.042822,-0.017129,0.083852
14.901000022888184,-2.907222,0.064902,-11.112401,0.043941,-0.015626,0.081713
14.90499997138977,-2.765036,0.059594,-11.310511,0.05024,-0.03389,0.079725
14.907999992370605,-2.775208,0.033168,-11.42477,0.051584,-0.034429,0.077097
14.911999940872192,-2.822018,0.015758,-11.579054,0.050127,-0.030092,0.076029
14.916000127792358,-2.828672,0.042685,-11.734512,0.048948,-0.024711,0.07495
14.920000076293945,-2.881972,0.02616,-11.898252,0.048236,-0.018827,0.073965
14.926000118255615,-2.913612,0.041947,-12.115991,0.04535,-0.01369,0.073672
14.930000066757202,-2.98803,0.040696,-12.234262,0.045722,-0.013516,0.073616
14.934999942779541,-3.070841,0.014899,-12.319032,0.045877,-0.016344,0.073245
14.939000129699707,-3.180866,0.019423,-12.380482,0.045912,-0.018514,0.074209
14.943000078201294,-3.29807,0.016836,-12.404224,0.045413,-0.02022,0.074152
14.946000099182129,-3.385782,0.039201,-12.450267,0.044822,-0.022007,0.074741
14.950000047683716,-3.481212,0.021116,-12.44803,0.043833,-0.024434,0.074697
14.953999996185303,-3.585564,0.007774,-12.438324,0.043808,-0.026285,0.075253
14.95799994468689,-3.6524,0.00077,-12.431261,0.043912,-0.027408,0.0757
14.962000131607056,-3.699405,-0.02419,-12.397198,0.044185,-0.027544,0.076995
14.966000080108643,-3.739193,-0.055641,-12.34876,0.045037,-0.027756,0.0768
14.97000002861023,-3.7531,-0.094093,-12.271408,0.045877,-0.028383,0.077688
14.9760000705719,-3.768944,-0.15003,-12.161233,0.046484,-0.027789,0.077809
14.980000019073486,-3.785162,-0.191559,-12.108619,0.046756,-0.027754,0.077936
14.983999967575073,-4.835198,0.055431,-12.598289,0.070083,0.109161,0.077422
14.986999988555908,-5.244951,0.260329,-13.233413,0.101351,0.306392,0.083819
14.992000102996826,-3.193225,0.047366,-12.946976,0.07114,0.218412,0.098137
14.996000051498413,-2.529368,-0.077116,-13.163516,0.060488,0.120703,0.101568
15.0,-3.053895,-0.162393,-13.607381,0.079917,0.137631,0.09649
15.003999948501587,-3.022962,-0.11942,-13.255362,0.089879,0.162642,0.092212
15.008000135421753,-2.720359,-0.231214,-12.695067,0.080474,0.168084,0.089396
15.01200008392334,-2.820251,-0.349605,-12.525901,0.093602,0.194758,0.088342
15.01800012588501,-2.730245,-0.488931,-12.556509,0.092165,0.20045,0.088428
15.022000074386597,-2.56979,-0.457632,-12.737875,0.088689,0.193151,0.088112
15.026000022888184,-2.488457,-0.483244,-12.757106,0.087477,0.197186,0.086012
15.029000043869019,-2.582269,-0.441896,-12.843854,0.092623,0.219154,0.085197
15.032999992370605,-2.550368,-0.434621,-12.76496,0.091588,0.237035,0.08632
15.036999940872192,-2.473609,-0.416735,-12.595634,0.091,0.238645,0.087041
15.04200005531311,-2.444656,-0.382898,-12.440323,0.098586,0.231941,0.086246
15.046000003814697,-2.537062,-0.420479,-12.244092,0.096745,0.24009,0.085754
15.049999952316284,-2.489249,-0.436034,-11.922383,0.095086,0.233608,0.085639
15.05400013923645,-2.516276,-0.445669,-11.667386,0.098766,0.226354,0.08605
15.058000087738037,-2.600399,-0.398785,-11.651289,0.112303,0.215364,0.089784
15.062000036239624,-2.676113,-0.484404,-11.352593,0.113745,0.202814,0.09299
15.068000078201294,-2.860513,-0.389507,-11.197884,0.124204,0.189001,0.095156
15.071000099182129,-2.887654,-0.365633,-11.061884,0.12874,0.177181,0.096322
15.075000047683716,-2.967217,-0.266818,-10.926746,0.128833,0.155202,0.097546
15.078999996185303,-3.14528,-0.218198,-10.750635,0.123406,0.145513,0.097941
15.08299994468689,-3.194893,-0.126384,-10.52282,0.120492,0.120124,0.096508
15.087000131607056,-3.258184,-0.036412,-10.341277,0.110782,0.087428,0.093867
15.091000080108643,-3.387478,0.045587,-10.12782,0.099839,0.057638,0.090564
15.095999956130981,-3.469533,0.14133,-9.938282,0.087555,0.022626,0.086969
15.100000143051147,-3.586846,0.18594,-9.693652,0.067191,-0.009267,0.083736
15.104000091552734,-3.703295,0.265937,-9.503271,0.051887,-0.038135,0.08132
15.108000040054321,-3.91286,0.364046,-9.41401,0.043126,-0.04895,0.079762
15.11299991607666,-4.046518,0.408292,-9.260164,0.01598,-0.053191,0.08009
15.117000102996826,-4.009624,0.458564,-9.19262,-0.011737,-0.065155,0.080762
15.121000051498413,-3.982341,0.497947,-9.200574,-0.035155,-0.077142,0.080942
15.125,-3.900933,0.646933,-9.338317,-0.04022,-0.093119,0.079991
15.128999948501587,-3.889102,0.690012,-9.467717,-0.03351,-0.098167,0.079878
15.133000135421753,-3.774288,0.670968,-9.588436,-0.03649,-0.101097,0.08141
15.13700008392334,-3.634113,0.624555,-9.721809,-0.045096,-0.101225,0.083398
15.141000032424927,-3.535814,0.612828,-9.942529,-0.045231,-0.09708,0.08453
15.144999980926514,-3.444068,0.643212,-10.231796,-0.032332,-0.086349,0.084681
15.150000095367432,-3.307937,0.581825,-10.513787,-0.021544,-0.078341,0.085816
15.15499997138977,-3.196869,0.489799,-10.8765,-0.009564,-0.06728,0.086847
15.158999919891357,-3.107276,0.373658,-11.141589,8.2e-05,-0.058361,0.088374
15.163000106811523,-3.033272,0.254877,-11.381128,0.009367,-0.048242,0.088449
15.16700005531311,-2.985009,0.111569,-11.584626,0.017821,-0.039834,0.087816
15.171000003814697,-2.951122,0.002915,-11.824062,0.028795,-0.032321,0.085821
15.174999952316284,-2.924101,-0.128954,-12.058682,0.038403,-0.023925,0.084903
15.17900013923645,-2.898921,-0.263675,-12.278757,0.047183,-0.016652,0.083485
15.183000087738037,-2.886463,-0.395531,-12.489288,0.051064,-0.013937,0.081801
15.187000036239624,-2.876814,-0.497251,-12.67681,0.053413,-0.013491,0.080093
15.190999984741211,-2.895984,-0.600161,-12.800254,0.055112,-0.013101,0.077777
15.196000099182129,-2.937092,-0.699411,-12.915572,0.056705,-0.013127,0.074068
15.200999975204468,-2.994261,-0.795222,-12.945478,0.058545,-0.014708,0.073123
15.204999923706055,-3.122749,-0.889668,-12.949395,0.059468,-0.015543,0.072442
15.20900011062622,-5.31723,-1.498351,-13.997426,-0.086558,0.333343,0.084011
15.213000059127808,-3.888278,-0.411178,-14.833143,-0.058141,0.405947,0.101385
15.217000007629395,-1.856057,-0.160208,-14.752963,-0.00568,0.241631,0.099031
15.220999956130981,-2.243702,-0.322541,-15.664782,0.011145,0.247846,0.094147
15.225000143051147,-2.858906,-0.303596,-16.001226,0.037551,0.306267,0.094752
15.229000091552734,-2.298592,-0.261867,-15.19465,0.052333,0.280369,0.099179
15.233000040054321,-2.1908,-0.41841,-14.613766,0.046311,0.281313,0.097637
15.23799991607666,-2.542561,-0.703895,-14.577708,0.048444,0.306976,0.092485
15.242000102996826,-2.531409,-0.633077,-15.21991,0.060877,0.292351,0.089673
15.246000051498413,-2.374412,-0.690875,-15.744251,0.056905,0.263436,0.087683
15.25,-2.405374,-0.6816,-16.289265,0.065092,0.255483,0.087739
15.255000114440918,-2.491632,-0.730866,-16.537348,0.076552,0.257323,0.090212
15.259000062942505,-2.634698,-0.688738,-16.691277,0.09177,0.26786,0.092383
15.263000011444092,-2.673454,-0.739962,-16.441289,0.104896,0.276636,0.095726
15.266999959945679,-2.596774,-0.828296,-16.006926,0.110863,0.257406,0.095931
15.271000146865845,-2.649836,-0.911305,-15.611883,0.120932,0.234247,0.094505
15.275000095367432,-2.773873,-0.97674,-15.192181,0.133977,0.221403,0.093478
15.27999997138977,-2.771522,-1.065964,-14.672399,0.138047,0.189566,0.091247
15.283999919891357,-2.855971,-1.112513,-14.458884,0.151336,0.177269,0.091682
15.288000106811523,-2.828691,-1.164861,-14.041082,0.148779,0.149128,0.091263
15.29200005531311,-2.97537,-1.098638,-13.88063,0.160317,0.138663,0.091807
15.296000003814697,-3.068741,-1.161637,-13.662447,0.164521,0.132061,0.093234
15.301000118255615,-3.053429,-1.131213,-13.592774,0.165184,0.11666,0.094822
15.305000066757202,-3.103895,-1.117991,-13.555702,0.166004,0.103016,0.095498
15.309000015258789,-3.119015,-1.112939,-13.218777,0.149958,0.095175,0.094273
15.312999963760376,-3.119937,-1.049664,-13.069087,0.150956,0.077954,0.093788
15.316999912261963,-3.17572,-1.065789,-12.769823,0.143142,0.071318,0.092888
15.32200002670288,-3.275028,-0.964627,-12.735893,0.143913,0.063487,0.088731
15.325999975204468,-3.356136,-0.909692,-12.547336,0.138159,0.071068,0.085696
15.329999923706055,-3.246893,-0.830115,-12.365679,0.124333,0.052865,0.085023
15.33400011062622,-3.256504,-0.67971,-12.200614,0.123292,0.036541,0.084248
15.338000059127808,-3.346711,-0.563624,-12.031272,0.1252,0.037891,0.082496
15.342000007629395,-3.312427,-0.506463,-11.629042,0.113413,0.028814,0.083242
15.345999956130981,-3.274749,-0.398525,-11.296504,0.104861,0.01472,0.084571
15.350000143051147,-3.341017,-0.307232,-10.92881,0.094413,0.006924,0.084238
15.355000019073486,-3.44526,-0.179312,-10.785527,0.088205,0.00373,0.083249
15.358999967575073,-3.494389,-0.075153,-10.574359,0.074747,-0.001442,0.083349
15.364000082015991,-3.511101,0.012215,-10.495647,0.047854,-0.015805,0.084206
15.368000030517578,-3.554504,0.077145,-10.259847,0.02092,-0.024856,0.083588
15.371999979019165,-3.602436,0.138123,-9.994507,-0.003049,-0.030453,0.083849
15.375999927520752,-3.647943,0.200093,-9.710515,-0.022694,-0.037975,0.084123
15.380000114440918,-3.702402,0.241272,-9.472541,-0.037975,-0.048863,0.084622
15.384000062942505,-3.785256,0.325252,-9.430126,-0.034456,-0.062089,0.084265
15.388000011444092,-3.870917,0.375312,-9.532752,-0.027432,-0.077334,0.083748
15.391999959945679,-3.963752,0.368784,-9.672237,-0.017616,-0.08486,0.083534
15.396000146865845,-4.006445,0.31204,-9.851746,-0.020901,-0.089068,0.085009
15.400000095367432,-3.984287,0.252805,-10.049826,-0.027217,-0.09373,0.085495
15.40499997138977,-3.963518,0.186079,-10.37068,-0.028329,-0.097528,0.085551
15.410000085830688,-3.946846,0.082985,-10.556311,-0.033373,-0.101759,0.085427
15.414000034332275,-3.924516,-0.006064,-10.736697,-0.036153,-0.101971,0.085122
15.417999982833862,-3.876322,-0.110106,-10.859269,-0.038622,-0.101713,0.085039
15.42199993133545,-3.836686,-0.205728,-11.005926,-0.039918,-0.098569,0.085988
15.426000118255615,-3.795076,-0.268696,-11.158129,-0.038869,-0.094107,0.085978
15.430000066757202,-3.706484,-0.402618,-11.309083,-0.049146,-0.089185,0.085605
15.434000015258789,-3.67333,-0.489684,-11.424868,-0.046288,-0.078705,0.085637
15.437999963760376,-3.592995,-0.41521,-11.668338,-0.028148,-0.068613,0.084354
15.441999912261963,-3.550902,-0.400116,-11.97599,-0.002043,-0.056942,0.083307
15.444999933242798,-3.53234,-0.396081,-12.254167,0.019525,-0.046905,0.083475
15.449000120162964,-3.478983,-0.426841,-12.638189,0.042119,-0.038135,0.083413
15.454999923706055,-3.374794,-0.500283,-13.086976,0.062505,-0.021813,0.083212
15.45900011062622,-3.237588,-0.601861,-12.780151,0.055719,-0.020358,0.082005
15.46399998664856,-3.176439,-0.627075,-12.714748,0.054411,-0.018037,0.080826
15.467999935150146,-3.200075,-0.741122,-12.60078,0.05646,-0.015245,0.078293
15.472000122070312,-4.370153,-0.390595,-13.182881,0.101712,0.159537,0.084804
15.4760000705719,-3.762852,-0.438338,-13.376058,0.119896,0.219238,0.095247
15.480000019073486,-2.747657,-0.543171,-13.877677,0.11997,0.142194,0.099176
15.483999967575073,-2.768435,-0.65168,-14.378602,0.115691,0.134193,0.095964
15.486999988555908,-2.988885,-0.554531,-14.845505,0.128858,0.163435,0.093352
15.490999937057495,-2.897144,-0.483603,-14.962266,0.129749,0.186549,0.0916
15.495000123977661,-2.631498,-0.550007,-14.803296,0.120681,0.193687,0.091595
15.500999927520752,-2.771731,-0.64321,-14.869451,0.134177,0.229739,0.090313
15.505000114440918,-2.66143,-0.668765,-14.604914,0.127925,0.232559,0.090638
15.509000062942505,-2.502524,-0.604617,-14.51061,0.129003,0.21699,0.089994
15.513999938964844,-2.543856,-0.623243,-14.45098,0.130113,0.218184,0.087725
15.51800012588501,-2.55139,-0.622386,-14.366532,0.129562,0.217889,0.085732
15.522000074386597,-2.547196,-0.585495,-14.256896,0.132912,0.219162,0.086661
15.526000022888184,-2.520576,-0.558723,-14.298473,0.137455,0.218044,0.087411
15.529000043869019,-2.462967,-0.580659,-14.188711,0.131746,0.208669,0.087251
15.532999992370605,-2.501875,-0.505997,-14.303535,0.140977,0.20846,0.08783
15.536999940872192,-2.573337,-0.495437,-14.365629,0.147433,0.212987,0.0885
15.542999982833862,-2.502976,-0.5587,-13.927581,0.12644,0.205129,0.090541
15.54699993133545,-2.582293,-0.538821,-13.58559,0.124601,0.20564,0.091711
15.551000118255615,-2.6949,-0.616031,-13.047792,0.119032,0.209451,0.091806
15.555000066757202,-2.652413,-0.603078,-12.521526,0.11291,0.191426,0.091627
15.559000015258789,-2.681856,-0.616091,-12.159802,0.108577,0.168857,0.090669
