Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.197999954223633,-5.386085,-1.016917,-9.924243,0.07095,-0.167897,0.083209
5.20199990272522,-5.343949,-0.998799,-9.930476,0.069643,-0.166964,0.081996
5.206000089645386,-5.330124,-1.002768,-9.902708,0.069321,-0.165792,0.080527
5.210000038146973,-5.300376,-0.991203,-9.92364,0.068725,-0.165406,0.080367
5.21399998664856,-5.273667,-0.97384,-9.933143,0.06832,-0.16466,0.079428
5.2179999351501465,-5.2644,-0.95701,-9.913349,0.068803,-0.163033,0.079246
5.2220001220703125,-5.243984,-0.936919,-9.905534,0.069328,-0.161376,0.078495
5.224999904632568,-5.238232,-0.92558,-9.90668,0.070521,-0.159894,0.078011
5.229000091552734,-5.236832,-0.923508,-9.922036,0.071204,-0.157554,0.078501
5.233000040054321,-5.226322,-0.909781,-9.922276,0.070675,-0.156333,0.078346
5.236999988555908,-5.232014,-0.897798,-9.934998,0.069712,-0.155189,0.078797
5.243000030517578,-5.207739,-0.867399,-9.99382,0.070703,-0.153825,0.078859
5.247999906539917,-5.217699,-0.86621,-10.031499,0.070414,-0.153546,0.078873
5.252000093460083,-5.232384,-0.862372,-10.067457,0.071404,-0.154113,0.079946
5.25600004196167,-5.233072,-0.862842,-10.108635,0.072371,-0.155348,0.079691
5.259999990463257,-5.248546,-0.852513,-10.095633,0.073272,-0.156614,0.080011
5.263999938964844,-5.271471,-0.850554,-10.106876,0.073661,-0.158384,0.079312
5.266999959945679,-5.289713,-0.861747,-10.106874,0.073387,-0.159332,0.079254
5.270999908447266,-5.291575,-0.860523,-10.100334,0.074761,-0.161346,0.079432
5.275000095367432,-5.309256,-0.848326,-10.087093,0.073879,-0.163152,0.079623
5.2790000438690186,-5.293026,-0.829608,-10.118356,0.075772,-0.16572,0.079455
5.2829999923706055,-5.297505,-0.832105,-10.1111,0.073508,-0.167979,0.079914
5.286999940872192,-5.27539,-0.806674,-10.123505,0.072657,-0.170822,0.079275
5.292999982833862,-5.238731,-0.774041,-10.101055,0.073525,-0.175306,0.078788
5.29800009727478,-5.223877,-0.758692,-10.142138,0.073054,-0.177868,0.078969
5.302000045776367,-5.205346,-0.748919,-10.173992,0.072099,-0.179445,0.079445
5.305999994277954,-5.195337,-0.761457,-10.194293,0.06909,-0.180957,0.078884
5.309000015258789,-5.20257,-0.73888,-10.220413,0.069167,-0.181572,0.079023
5.312999963760376,-5.173238,-0.760597,-10.250456,0.062179,-0.183483,0.079382
5.316999912261963,-5.183046,-0.759766,-10.317551,0.058433,-0.184721,0.079476
5.321000099182129,-5.1699,-0.758698,-10.343781,0.052381,-0.186292,0.079775
5.325000047683716,-5.168943,-0.740654,-10.394056,0.048291,-0.187942,0.080042
5.328999996185303,-5.150556,-0.726653,-10.423732,0.043919,-0.189297,0.080097
5.33299994468689,-5.157563,-0.693384,-10.45976,0.041731,-0.191001,0.079837
5.33899998664856,-5.16433,-0.681957,-10.479138,0.040979,-0.194193,0.07974
5.341000080108643,-5.18703,-0.672789,-10.456374,0.042014,-0.195199,0.080175
5.3470001220703125,-5.228347,-0.66763,-10.47685,0.044558,-0.199553,0.08012
5.351000070571899,-5.253488,-0.657276,-10.486852,0.045708,-0.201616,0.079951
5.355000019073486,-5.268059,-0.634177,-10.482188,0.047776,-0.204891,0.079471
5.358999967575073,-5.29946,-0.61619,-10.506508,0.051073,-0.207647,0.079478
5.36299991607666,-5.313044,-0.615897,-10.513914,0.051988,-0.210959,0.08002
5.367000102996826,-5.325526,-0.601878,-10.492728,0.05348,-0.212738,0.080338
5.371000051498413,-5.324043,-0.602503,-10.542614,0.054491,-0.215136,0.080567
5.375,-5.317384,-0.61334,-10.549514,0.054057,-0.216757,0.080888
5.378999948501587,-5.305142,-0.596086,-10.539162,0.053444,-0.218825,0.081619
5.383000135421753,-5.302265,-0.606862,-10.542866,0.050734,-0.219057,0.081858
5.38700008392334,-5.277298,-0.617015,-10.605582,0.047753,-0.219373,0.082895
5.391999959945679,-5.2444,-0.618173,-10.601844,0.043138,-0.220914,0.082962
5.395999908447266,-5.215071,-0.609318,-10.6529,0.040119,-0.220858,0.084276
5.401000022888184,-5.183114,-0.592071,-10.656896,0.036402,-0.22061,0.083859
5.4049999713897705,-5.137411,-0.581118,-10.703154,0.031761,-0.220378,0.084109
5.408999919891357,-5.120331,-0.557641,-10.717581,0.028122,-0.21963,0.084293
5.413000106811523,-5.08117,-0.543169,-10.761812,0.02392,-0.218936,0.085283
5.41700005531311,-5.059142,-0.535409,-10.80238,0.020922,-0.217896,0.085733
5.421000003814697,-5.046534,-0.521566,-10.772118,0.016936,-0.217909,0.085066
5.424999952316284,-5.016567,-0.512962,-10.767238,0.014242,-0.21778,0.086142
5.430000066757202,-5.00876,-0.501389,-10.699527,0.013052,-0.216539,0.08592
5.434000015258789,-5.012109,-0.51391,-10.672692,0.010329,-0.215809,0.08596
5.437999963760376,-4.993337,-0.521188,-10.635722,0.010177,-0.215473,0.08624
5.441999912261963,-4.99108,-0.525365,-10.595945,0.010414,-0.215485,0.086239
5.447000026702881,-4.999809,-0.515505,-10.545308,0.010591,-0.215262,0.086349
5.450999975204468,-5.005255,-0.518989,-10.461939,0.010615,-0.215047,0.0859
5.454999923706055,-5.000443,-0.493886,-10.313452,0.015989,-0.214481,0.08593
5.459000110626221,-4.998416,-0.484034,-10.146927,0.023347,-0.212671,0.086479
5.463000059127808,-4.997689,-0.520358,-10.019042,0.028989,-0.211481,0.086201
5.4670000076293945,-4.987753,-0.542378,-9.947716,0.034062,-0.211598,0.08611
5.4720001220703125,-4.988576,-0.553056,-9.903262,0.039841,-0.21184,0.085674
5.476000070571899,-5.007633,-0.566335,-9.911868,0.043318,-0.212391,0.085346
5.480000019073486,-5.041907,-0.571087,-9.96151,0.045485,-0.212601,0.084823
5.483999967575073,-5.057074,-0.591487,-10.088775,0.047087,-0.213916,0.084771
5.48799991607666,-5.075419,-0.590047,-10.253666,0.047146,-0.215012,0.085002
5.492000102996826,-5.088676,-0.610496,-10.385578,0.046541,-0.217765,0.08512
5.496000051498413,-5.116708,-0.591669,-10.507781,0.045285,-0.218644,0.084856
5.5,-5.115339,-0.585555,-10.582054,0.042802,-0.218443,0.085481
5.505000114440918,-5.128116,-0.585034,-10.659556,0.03998,-0.218675,0.085301
5.509000062942505,-5.119878,-0.596683,-10.647011,0.038363,-0.219616,0.08544
5.513999938964844,-5.114557,-0.591772,-10.65276,0.036996,-0.221416,0.085929
5.51800012588501,-5.120915,-0.593426,-10.645702,0.036081,-0.221299,0.085062
5.522000074386597,-5.114173,-0.600745,-10.61679,0.035797,-0.221287,0.085597
5.526000022888184,-5.102116,-0.604059,-10.586826,0.035728,-0.221937,0.085712
5.5299999713897705,-5.105618,-0.623916,-10.487727,0.035638,-0.222202,0.085903
5.533999919891357,-5.108866,-0.652542,-10.253559,0.035168,-0.222405,0.08581
5.538000106811523,-5.143449,-0.675083,-10.054891,0.036266,-0.219277,0.085904
5.54200005531311,-5.129966,-0.684058,-9.872128,0.039004,-0.21617,0.085082
5.546000003814697,-5.137167,-0.721488,-9.770068,0.04272,-0.215721,0.085478
5.549999952316284,-5.147124,-0.751795,-9.734152,0.047035,-0.216062,0.085566
5.555000066757202,-5.194586,-0.755504,-9.706087,0.050201,-0.214671,0.084541
5.559999942779541,-5.225746,-0.74054,-9.655184,0.051754,-0.211886,0.08412
5.564000129699707,-5.230892,-0.750414,-9.594118,0.051182,-0.209181,0.083602
5.568000078201294,-5.226657,-0.757013,-9.563376,0.050709,-0.20836,0.083253
5.572000026702881,-5.22412,-0.743975,-9.576507,0.050492,-0.207336,0.082926
5.575999975204468,-5.222199,-0.725688,-9.592262,0.049859,-0.20644,0.082444
5.579999923706055,-5.23385,-0.715423,-9.611894,0.048309,-0.205756,0.082154
5.584000110626221,-5.214499,-0.694086,-9.629258,0.046273,-0.205266,0.081911
5.588000059127808,-5.214379,-0.695676,-9.62209,0.044798,-0.20572,0.081517
5.5920000076293945,-5.189931,-0.676342,-9.624323,0.043211,-0.206206,0.08185
5.5970001220703125,-5.207846,-0.660973,-9.647976,0.042292,-0.206771,0.081807
5.601000070571899,-5.199149,-0.654847,-9.682945,0.041563,-0.207712,0.082111
5.605999946594238,-5.19391,-0.647552,-9.776454,0.040501,-0.208415,0.082247
5.610000133514404,-5.230432,-0.634934,-9.932014,0.039461,-0.210607,0.082285
5.614000082015991,-5.243437,-0.61158,-10.084449,0.037651,-0.213042,0.082731
5.618000030517578,-5.251295,-0.607975,-10.194602,0.0359,-0.214685,0.082859
5.621999979019165,-5.289468,-0.609655,-10.261768,0.03473,-0.214246,0.082544
5.625999927520752,-5.291151,-0.623103,-10.269988,0.033668,-0.214138,0.083318
5.630000114440918,-5.290634,-0.629178,-10.273754,0.034446,-0.213812,0.083561
5.634000062942505,-5.287311,-0.660333,-10.232338,0.034878,-0.213672,0.083746
5.638999938964844,-5.294438,-0.677678,-10.213737,0.035833,-0.212561,0.083606
5.64300012588501,-5.287684,-0.700495,-10.162544,0.037017,-0.211797,0.084159
5.647000074386597,-5.296024,-0.722113,-10.114188,0.037941,-0.211238,0.083837
5.651000022888184,-5.29402,-0.752601,-10.095872,0.038825,-0.211473,0.084652
5.6549999713897705,-5.298245,-0.774371,-10.047837,0.039432,-0.211465,0.084246
5.658999919891357,-5.296965,-0.763954,-10.054348,0.039714,-0.211378,0.083694
5.664000034332275,-5.303588,-0.778105,-10.052934,0.038396,-0.211688,0.083331
5.667999982833862,-5.308843,-0.748414,-10.068521,0.037021,-0.21166,0.082545
5.671999931335449,-5.306901,-0.754667,-10.122648,0.034925,-0.212557,0.082084
5.676000118255615,-5.304539,-0.730597,-10.180725,0.032564,-0.21217,0.082058
5.680999994277954,-5.294048,-0.700589,-10.256951,0.030976,-0.212446,0.081868
5.684999942779541,-5.301788,-0.668574,-10.280718,0.029344,-0.212249,0.082151
5.689000129699707,-5.317349,-0.660503,-10.303243,0.027524,-0.212105,0.081588
5.693000078201294,-5.308857,-0.640058,-10.311511,0.026542,-0.212096,0.081751
5.697000026702881,-5.308561,-0.626757,-10.302432,0.026294,-0.211897,0.081958
5.700999975204468,-5.302265,-0.600865,-10.297414,0.026752,-0.212797,0.081945
5.704999923706055,-5.290701,-0.585644,-10.289848,0.02837,-0.213035,0.082828
5.710000038146973,-5.29965,-0.574023,-10.3012,0.029931,-0.213428,0.083213
5.71399998664856,-5.319107,-0.577692,-10.295515,0.031395,-0.213567,0.083816
5.7179999351501465,-5.308056,-0.599957,-10.30197,0.032685,-0.213734,0.084091
5.7230000495910645,-5.311706,-0.602191,-10.291018,0.034644,-0.21485,0.084498
5.726999998092651,-5.310437,-0.620961,-10.29084,0.036242,-0.214543,0.084574
5.730999946594238,-5.322988,-0.628707,-10.337386,0.037882,-0.214537,0.084958
5.735000133514404,-5.309464,-0.640151,-10.350077,0.038697,-0.215146,0.084754
5.739000082015991,-5.314655,-0.670936,-10.400836,0.040631,-0.215726,0.085213
5.743000030517578,-5.308973,-0.682229,-10.426658,0.041405,-0.215642,0.084889
5.746999979019165,-5.317421,-0.707701,-10.472247,0.043338,-0.215807,0.085035
5.750999927520752,-5.299207,-0.717741,-10.496538,0.043779,-0.215779,0.085422
5.755000114440918,-5.29224,-0.728353,-10.529285,0.043453,-0.216678,0.084979
5.759000062942505,-5.273537,-0.736967,-10.573323,0.042299,-0.217578,0.084969
5.76200008392334,-5.265817,-0.737814,-10.597582,0.041785,-0.218081,0.084734
5.769000053405762,-5.254074,-0.740027,-10.625878,0.039279,-0.21792,0.084049
5.770999908447266,-5.233994,-0.753278,-10.645814,0.038619,-0.218396,0.083841
5.7769999504089355,-5.211535,-0.728378,-10.61634,0.037617,-0.217652,0.084637
5.7809998989105225,-5.204814,-0.743833,-10.613082,0.037374,-0.217692,0.08456
5.7850000858306885,-5.214605,-0.732462,-10.61915,0.038159,-0.21731,0.085115
5.789000034332275,-5.21106,-0.724412,-10.611652,0.038212,-0.217086,0.084927
5.792999982833862,-5.195941,-0.71451,-10.627086,0.038421,-0.216622,0.084972
5.796999931335449,-5.205927,-0.697355,-10.591433,0.038301,-0.216301,0.085231
5.801000118255615,-5.205118,-0.697372,-10.569346,0.038692,-0.215168,0.085351
5.803999900817871,-5.201498,-0.679706,-10.54389,0.039429,-0.21409,0.08517
5.808000087738037,-5.205078,-0.671959,-10.521559,0.039845,-0.212826,0.085315
5.812000036239624,-5.195855,-0.660407,-10.476725,0.041809,-0.212405,0.085243
5.818000078201294,-5.194093,-0.678876,-10.435559,0.044686,-0.212086,0.085292
5.822999954223633,-5.193212,-0.680743,-10.403799,0.045909,-0.211491,0.085467
5.82699990272522,-5.191011,-0.679071,-10.365162,0.04718,-0.211591,0.085298
5.831000089645386,-5.188881,-0.6675,-10.356038,0.047529,-0.211642,0.08573
5.835000038146973,-5.196966,-0.669407,-10.366634,0.048039,-0.211495,0.08575
5.83899998664856,-5.213789,-0.689023,-10.378902,0.047543,-0.211726,0.085779
5.8429999351501465,-5.217573,-0.692123,-10.379838,0.047146,-0.212589,0.085752
5.8459999561309814,-5.214883,-0.681087,-10.390569,0.047685,-0.212782,0.086244
5.849999904632568,-5.228386,-0.692873,-10.418152,0.047406,-0.213473,0.085865
5.854000091552734,-5.24888,-0.690331,-10.425112,0.047662,-0.214332,0.086818
5.858000040054321,-5.265165,-0.689659,-10.4657,0.047659,-0.21546,0.086383
5.861999988555908,-5.244403,-0.707548,-10.497022,0.046976,-0.216576,0.086162
5.868000030517578,-5.249792,-0.70072,-10.517721,0.046626,-0.217692,0.085966
5.872999906539917,-5.255625,-0.722857,-10.525391,0.045285,-0.218496,0.085947
5.877000093460083,-5.252528,-0.706219,-10.541418,0.045422,-0.219362,0.08557
5.88100004196167,-5.233632,-0.721245,-10.534704,0.044534,-0.219674,0.085436
5.884999990463257,-5.240012,-0.704431,-10.55283,0.044472,-0.219134,0.085598
5.888000011444092,-5.222485,-0.692627,-10.533586,0.043808,-0.218482,0.085857
5.891999959945679,-5.234607,-0.690925,-10.481576,0.042632,-0.216987,0.085266
5.895999908447266,-5.203366,-0.710219,-10.424584,0.041744,-0.216373,0.086304
5.900000095367432,-5.213271,-0.695523,-10.387415,0.041034,-0.213901,0.086035
5.9040000438690186,-5.19077,-0.696031,-10.28998,0.040921,-0.21452,0.086211
5.9079999923706055,-5.23036,-0.700855,-10.174879,0.04162,-0.208893,0.086202
5.911999940872192,-5.21324,-0.695428,-10.08167,0.040658,-0.202267,0.086222
5.917999982833862,-5.170353,-0.679448,-9.972348,0.042154,-0.197882,0.086562
5.92300009727478,-5.152788,-0.687165,-9.958819,0.043225,-0.195119,0.08672
5.927000045776367,-5.148657,-0.662853,-10.02829,0.04384,-0.192808,0.086541
5.930000066757202,-5.144191,-0.638328,-10.095346,0.043404,-0.189347,0.086299
5.934000015258789,-5.102192,-0.63411,-10.181866,0.039862,-0.189104,0.086074
5.937999963760376,-5.097112,-0.612735,-10.289114,0.037864,-0.189825,0.08572
5.941999912261963,-5.11015,-0.601639,-10.34266,0.034911,-0.189022,0.085092
5.946000099182129,-5.110312,-0.578525,-10.363529,0.032485,-0.188825,0.084033
5.950000047683716,-5.111764,-0.551055,-10.382472,0.03151,-0.18776,0.084561
5.953999996185303,-5.126744,-0.554147,-10.366908,0.030076,-0.185266,0.084983
5.960000038146973,-5.119523,-0.544364,-10.38065,0.029923,-0.187139,0.085926
5.96399998664856,-5.136769,-0.51915,-10.398026,0.030257,-0.187983,0.085821
5.9679999351501465,-5.140818,-0.51412,-10.392614,0.030514,-0.188501,0.086391
5.9720001220703125,-5.135349,-0.522559,-10.410973,0.029736,-0.188457,0.086273
5.976000070571899,-5.116237,-0.523656,-10.423358,0.029091,-0.189538,0.086734
5.980000019073486,-5.13082,-0.525183,-10.444323,0.028861,-0.192108,0.087421
5.983999967575073,-5.142126,-0.537143,-10.461924,0.028831,-0.192662,0.088425
5.98799991607666,-5.127259,-0.542947,-10.470252,0.02823,-0.19352,0.088869
5.992000102996826,-5.111599,-0.547845,-10.469572,0.027187,-0.194979,0.088903
5.996000051498413,-5.132067,-0.541331,-10.493534,0.026973,-0.193753,0.08925
6.0,-5.087356,-0.551844,-10.456272,0.025713,-0.193848,0.088726
6.00600004196167,-5.079705,-0.568584,-10.44847,0.024461,-0.195108,0.088614
6.009999990463257,-5.071097,-0.562855,-10.445144,0.023745,-0.194678,0.088736
6.013000011444092,-5.073813,-0.563062,-10.443686,0.023746,-0.193935,0.088152
6.016999959945679,-5.057129,-0.559058,-10.447186,0.024532,-0.193965,0.088494
6.020999908447266,-5.064541,-0.559008,-10.435625,0.025227,-0.193524,0.087865
6.025000095367432,-5.054398,-0.552896,-10.432416,0.02596,-0.191603,0.088313
6.0299999713897705,-5.055085,-0.548931,-10.414908,0.026647,-0.190662,0.088237
6.033999919891357,-5.05466,-0.541269,-10.418566,0.026832,-0.189257,0.087388
6.038000106811523,-5.023455,-0.533645,-10.430822,0.026474,-0.189851,0.087972
6.04200005531311,-5.037348,-0.517179,-10.431168,0.026986,-0.186756,0.087383
6.046000003814697,-5.009876,-0.503314,-10.426268,0.027302,-0.188268,0.088246
6.049999952316284,-5.017011,-0.4929,-10.427615,0.02746,-0.186415,0.088385
6.055000066757202,-5.009179,-0.462275,-10.408671,0.027528,-0.183635,0.087972
6.059000015258789,-5.026848,-0.456139,-10.36336,0.027723,-0.181799,0.088157
6.062999963760376,-5.032116,-0.45739,-10.367714,0.027279,-0.180225,0.088351
6.066999912261963,-5.055525,-0.441813,-10.357878,0.026934,-0.180552,0.088639
6.071000099182129,-5.044832,-0.423453,-10.361958,0.025553,-0.179249,0.088853
6.075000047683716,-5.04399,-0.429667,-10.35519,0.025316,-0.179106,0.089242
6.079999923706055,-5.054412,-0.406615,-10.32643,0.025093,-0.178171,0.089115
6.084000110626221,-5.062559,-0.426974,-10.312978,0.023664,-0.177607,0.088474
6.088000059127808,-5.045962,-0.424442,-10.29521,0.02336,-0.177688,0.088307
6.0920000076293945,-5.039116,-0.430452,-10.309599,0.021853,-0.177538,0.089014
6.0970001220703125,-5.024669,-0.419151,-10.283076,0.021965,-0.175931,0.088329
6.101000070571899,-5.007337,-0.417732,-10.293604,0.020547,-0.177657,0.088316
6.105000019073486,-4.998293,-0.421474,-10.284322,0.018373,-0.178226,0.08938
6.108999967575073,-4.986875,-0.413435,-10.285512,0.016171,-0.176896,0.089659
6.11299991607666,-4.963071,-0.421793,-10.302998,0.015654,-0.17673,0.089664
6.117000102996826,-4.958018,-0.439268,-10.311914,0.014041,-0.178482,0.089975
6.121000051498413,-4.950008,-0.447509,-10.330342,0.01203,-0.178201,0.090426
6.125,-4.930218,-0.440253,-10.309566,0.012574,-0.177631,0.090092
6.128999948501587,-4.911984,-0.449724,-10.298231,0.012721,-0.179252,0.090672
6.134000062942505,-4.917438,-0.462042,-10.282615,0.012584,-0.180294,0.090369
6.138999938964844,-4.928155,-0.462404,-10.260932,0.013936,-0.179822,0.090801
6.14300012588501,-4.921806,-0.471551,-10.263862,0.014365,-0.179409,0.090657
6.147000074386597,-4.914164,-0.463799,-10.265845,0.015193,-0.18065,0.090289
6.151000022888184,-4.908346,-0.450897,-10.277388,0.016187,-0.181599,0.089924
6.1549999713897705,-4.927238,-0.444581,-10.28737,0.017353,-0.181142,0.089731
6.158999919891357,-4.948301,-0.445298,-10.290232,0.018789,-0.180598,0.089227
6.163000106811523,-4.923364,-0.435016,-10.268842,0.020746,-0.182088,0.089638
6.16700005531311,-4.926332,-0.427006,-10.29686,0.023164,-0.184386,0.088998
6.171000003814697,-4.943026,-0.404518,-10.295382,0.025584,-0.183919,0.089298
6.177000045776367,-4.9498,-0.407276,-10.294852,0.026381,-0.183413,0.089865
6.180999994277954,-4.945765,-0.399595,-10.287995,0.026603,-0.183851,0.089321
6.184999942779541,-4.947791,-0.392989,-10.28637,0.026841,-0.18523,0.089004
6.189000129699707,-4.954596,-0.394872,-10.287213,0.02747,-0.185492,0.089832
6.193000078201294,-4.951133,-0.397129,-10.28677,0.027247,-0.186721,0.089891
6.197000026702881,-4.964764,-0.394545,-10.298142,0.026155,-0.187289,0.089751
6.200999975204468,-4.949281,-0.391105,-10.275952,0.026047,-0.188669,0.089909
6.204999923706055,-4.958337,-0.389763,-10.301077,0.025178,-0.189488,0.090255
6.209000110626221,-4.961635,-0.376598,-10.267856,0.023647,-0.190234,0.090567
6.213000059127808,-4.94435,-0.374678,-10.275619,0.021687,-0.191566,0.091204
6.2179999351501465,-4.940716,-0.370195,-10.283782,0.018668,-0.192553,0.090892
6.2220001220703125,-4.93506,-0.352318,-10.293953,0.017118,-0.192168,0.090721
6.226000070571899,-4.927205,-0.369478,-10.281833,0.015265,-0.192419,0.090745
6.230999946594238,-4.920057,-0.362828,-10.265092,0.013018,-0.192824,0.090332
6.235000133514404,-4.914178,-0.347213,-10.235338,0.011432,-0.194838,0.090635
6.239000082015991,-4.903921,-0.342129,-10.216368,0.010145,-0.195255,0.090913
6.243000030517578,-4.898494,-0.348905,-10.177861,0.009298,-0.195473,0.090465
6.246999979019165,-4.895311,-0.357499,-10.161796,0.00744,-0.195397,0.091011
6.250999927520752,-4.901439,-0.34854,-10.140958,0.007278,-0.195909,0.091521
6.255000114440918,-4.92173,-0.35412,-10.129952,0.007801,-0.195758,0.091872
6.259999990463257,-4.930404,-0.382239,-10.071398,0.008617,-0.195979,0.091318
6.263999938964844,-4.934187,-0.381921,-10.035508,0.009308,-0.196753,0.091519
6.26800012588501,-4.952084,-0.378859,-10.023282,0.010867,-0.197938,0.091638
6.272000074386597,-4.977369,-0.375693,-10.018914,0.013974,-0.198526,0.091516
6.276000022888184,-4.975495,-0.374641,-10.013644,0.018575,-0.199241,0.091333
6.2809998989105225,-4.995208,-0.365828,-9.980684,0.023717,-0.199887,0.091351
6.2850000858306885,-5.020596,-0.376008,-9.976796,0.0285,-0.199089,0.090889
6.289000034332275,-5.002702,-0.376569,-9.955331,0.033777,-0.208446,0.090249
6.292999982833862,-5.060398,-0.379857,-9.987374,0.036134,-0.210583,0.090033
6.296999931335449,-5.096625,-0.413991,-9.94911,0.035134,-0.211152,0.090128
6.301000118255615,-5.099547,-0.406236,-9.928046,0.034526,-0.215423,0.089969
6.303999900817871,-5.126238,-0.390979,-9.956268,0.03385,-0.217395,0.08944
6.309999942779541,-5.157339,-0.41283,-10.020582,0.03139,-0.220636,0.090127
6.314000129699707,-5.1711,-0.413461,-10.050766,0.03132,-0.221868,0.089768
6.318000078201294,-5.17167,-0.411783,-10.104702,0.029793,-0.223011,0.090139
6.322000026702881,-5.196191,-0.408409,-10.125434,0.027784,-0.222907,0.090111
6.325999975204468,-5.137317,-0.411202,-10.081372,0.026161,-0.230586,0.08952
6.329999923706055,-5.142436,-0.39055,-10.061219,0.029161,-0.243083,0.087862
6.335000038146973,-5.203858,-0.437352,-9.973996,0.025413,-0.239187,0.087132
6.33899998664856,-5.232401,-0.413365,-9.750131,0.027394,-0.236691,0.086573
6.3429999351501465,-5.251274,-0.432956,-9.554468,0.025009,-0.229046,0.087163
6.3459999561309814,-5.232193,-0.448313,-9.474771,0.022918,-0.225005,0.087814
6.349999904632568,-5.234281,-0.480691,-9.506427,0.018322,-0.218628,0.089101
6.354000091552734,-5.209333,-0.419221,-9.633032,0.021422,-0.214165,0.090159
6.360000133514404,-5.231532,-0.397886,-9.882228,0.016004,-0.203601,0.089342
6.364000082015991,-5.178005,-0.378671,-9.872174,0.011937,-0.197248,0.089129
6.368000030517578,-5.169193,-0.352218,-9.868321,0.012952,-0.192683,0.088892
6.371999979019165,-5.137173,-0.379224,-9.793577,0.013083,-0.184627,0.088846
6.375999927520752,-5.104303,-0.37516,-9.730204,0.01701,-0.175334,0.088158
6.380000114440918,-5.069796,-0.363052,-9.601614,0.021675,-0.164626,0.089042
6.384999990463257,-5.005932,-0.359321,-9.542606,0.023215,-0.159615,0.089084
6.388000011444092,-4.994947,-0.370165,-9.497018,0.025365,-0.158269,0.089041
6.391999959945679,-4.889245,-0.367625,-9.441038,0.025974,-0.166061,0.088199
6.395999908447266,-4.923466,-0.386924,-9.44712,0.025267,-0.161129,0.087542
6.400000095367432,-4.898522,-0.396347,-9.456983,0.02425,-0.157049,0.087509
6.4059998989105225,-4.862021,-0.387226,-9.460528,0.026696,-0.164638,0.087511
6.4079999923706055,-4.88257,-0.39213,-9.450141,0.028311,-0.165429,0.086837
6.414000034332275,-4.948294,-0.419543,-9.4646,0.025908,-0.158429,0.087569
6.417999982833862,-4.948274,-0.421003,-9.482396,0.026833,-0.153889,0.087584
6.421999931335449,-4.932751,-0.430144,-9.505542,0.026502,-0.15687,0.088228
6.424999952316284,-4.958234,-0.418625,-9.535073,0.027361,-0.159841,0.088632
6.428999900817871,-4.982294,-0.436687,-9.660549,0.027444,-0.160976,0.088746
6.433000087738037,-4.993837,-0.406188,-9.746303,0.028828,-0.158161,0.087881
6.437999963760376,-4.975779,-0.418783,-9.76399,0.027523,-0.156784,0.087716
6.441999912261963,-4.96125,-0.413185,-9.711804,0.029432,-0.158559,0.087266
6.446000099182129,-4.954214,-0.450541,-9.683138,0.027986,-0.159733,0.088131
6.45199990272522,-4.949804,-0.445061,-9.56672,0.031081,-0.159258,0.087427
6.456000089645386,-4.921649,-0.455018,-9.519154,0.033359,-0.158982,0.086995
6.460000038146973,-4.891038,-0.475324,-9.468912,0.032367,-0.160129,0.086682
6.46399998664856,-4.85829,-0.473439,-9.49514,0.030179,-0.16681,0.087229
6.4670000076293945,-4.761529,-0.47025,-9.461735,0.029145,-0.178613,0.086473
6.4709999561309814,-4.898832,-0.425571,-9.458914,0.040721,-0.178758,0.084777
6.474999904632568,-4.907894,-0.518524,-9.44584,0.034465,-0.163313,0.085126
6.479000091552734,-4.843753,-0.507272,-9.465431,0.033132,-0.154898,0.086488
6.483000040054321,-4.831405,-0.518445,-9.48896,0.034208,-0.154308,0.08752
6.48799991607666,-4.763799,-0.530904,-9.521646,0.033103,-0.159383,0.089264
6.492000102996826,-4.808757,-0.529052,-9.635926,0.031135,-0.151986,0.088894
6.496000051498413,-4.736621,-0.532675,-9.678904,0.02623,-0.14465,0.088869
6.502000093460083,-4.641869,-0.436956,-9.819533,0.035681,-0.150039,0.088526
6.50600004196167,-4.618277,-0.494799,-9.851824,0.033192,-0.149598,0.088629
6.509000062942505,-4.676541,-0.514737,-9.860504,0.036783,-0.136964,0.087954
6.513000011444092,-4.624914,-0.503184,-9.794952,0.036337,-0.129152,0.087495
6.516999959945679,-4.556172,-0.478065,-9.60573,0.042326,-0.126245,0.087223
6.520999908447266,-4.499019,-0.532182,-9.527697,0.043347,-0.129272,0.087722
6.525000095367432,-4.491608,-0.558455,-9.485151,0.046511,-0.12936,0.087598
6.5290000438690186,-4.453193,-0.582433,-9.47444,0.04939,-0.129837,0.086971
6.5329999923706055,-4.424807,-0.602846,-9.491529,0.052004,-0.13165,0.086577
6.538000106811523,-4.402919,-0.622901,-9.490843,0.052372,-0.133039,0.086332
6.54200005531311,-4.391164,-0.621234,-9.49178,0.054817,-0.133987,0.086152
6.54800009727478,-4.402188,-0.628795,-9.477447,0.056129,-0.128817,0.086185
6.551000118255615,-4.387911,-0.623706,-9.491435,0.056454,-0.125687,0.086489
6.555000066757202,-4.381401,-0.627624,-9.511672,0.056005,-0.122709,0.087015
6.559000015258789,-4.375536,-0.630795,-9.51452,0.056408,-0.119239,0.087245
6.562999963760376,-4.360824,-0.623053,-9.518533,0.057803,-0.114737,0.087132
6.566999912261963,-4.370937,-0.6116,-9.529434,0.057153,-0.108039,0.08752
6.571000099182129,-4.337893,-0.605541,-9.534089,0.056158,-0.100633,0.087613
