Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.897000074386597,-4.061915,-1.54861,-16.561746,0.337225,0.083879,0.073246
4.901000022888184,-4.111865,-1.455836,-17.663278,0.328174,0.085699,0.071136
4.9049999713897705,-4.142755,-1.362176,-18.802996,0.318825,0.084699,0.070098
4.9100000858306885,-4.208277,-1.287144,-20.114776,0.29588,0.083968,0.06894
4.914000034332275,-4.253225,-1.216825,-21.074108,0.27517,0.082931,0.068144
4.917999982833862,-4.265317,-1.111973,-21.697092,0.258076,0.076699,0.068017
4.921999931335449,-4.25864,-1.053657,-22.363946,0.239667,0.066037,0.067575
4.925999879837036,-4.307848,-0.992725,-23.267862,0.220881,0.059573,0.067581
4.930000066757202,-4.310233,-0.91333,-24.209158,0.207393,0.051944,0.068175
4.934000015258789,-4.25251,-0.843023,-24.817016,0.184343,0.034673,0.069278
4.937999963760376,-4.256619,-0.747757,-25.519436,0.159604,0.020212,0.07117
4.943000078201294,-4.239322,-0.64672,-26.049036,0.134509,0.008618,0.072099
4.947000026702881,-4.240353,-0.550995,-26.550906,0.110109,0.008492,0.073307
4.95199990272522,-4.201108,-0.391551,-26.887388,0.08732,0.012082,0.075821
4.956000089645386,-4.157208,-0.279066,-26.667794,0.073369,0.017571,0.07784
4.960000038146973,-4.08696,-0.159752,-25.879906,0.060079,0.022101,0.080011
4.96399998664856,-4.024016,-0.114666,-25.413642,0.045499,0.025938,0.082217
4.9679999351501465,-3.931569,-0.066902,-24.547644,0.026121,0.023372,0.084079
4.971999883651733,-3.857616,0.047924,-23.555762,0.01923,0.017511,0.085042
4.976000070571899,-3.844913,0.092175,-22.141098,0.004044,0.020706,0.085488
4.980000019073486,-3.84521,0.249991,-20.28236,0.001752,0.035092,0.084656
4.983999967575073,-3.82725,0.305958,-18.493288,-0.001007,0.052881,0.084955
4.98799991607666,-3.761219,0.285684,-16.47791,-0.006273,0.067025,0.084037
4.99399995803833,-3.654423,0.250815,-14.723718,-0.01211,0.070912,0.084395
4.997999906539917,-3.586535,0.228674,-13.564874,-0.012032,0.066965,0.084406
5.002000093460083,-3.552234,0.210148,-12.657181,-0.012849,0.058466,0.083901
5.00600004196167,-3.540615,0.243934,-11.853283,-0.009442,0.053004,0.08152
5.009999990463257,-3.54783,0.237738,-11.030876,-0.007343,0.05232,0.079782
5.013999938964844,-3.531728,0.201511,-10.289806,-0.008362,0.052564,0.078246
5.017999887466431,-3.532571,0.180047,-9.492649,-0.005706,0.056028,0.076547
5.022000074386597,-3.515034,0.151457,-8.73506,0.001268,0.061312,0.075024
5.026000022888184,-3.506279,0.097036,-8.08355,0.010282,0.066279,0.074061
5.0299999713897705,-3.463947,0.026788,-7.476989,0.020016,0.071345,0.073365
5.0329999923706055,-3.45641,-0.003462,-7.048164,0.029932,0.075237,0.072397
5.039000034332275,-3.380428,-0.129286,-6.435845,0.054265,0.075358,0.072017
5.043999910354614,-3.338549,-0.209877,-6.156697,0.071069,0.071736,0.070914
5.04800009727478,-3.354465,-0.269138,-5.997282,0.088707,0.071428,0.070788
5.052000045776367,-3.351169,-0.344585,-5.904856,0.108548,0.074292,0.070171
5.055999994277954,-3.373208,-0.386113,-5.825289,0.129468,0.080348,0.069148
5.059999942779541,-3.38602,-0.466761,-5.784996,0.148851,0.090003,0.069759
5.063999891281128,-3.384558,-0.557007,-5.783483,0.164364,0.098072,0.070124
5.068000078201294,-3.331105,-0.65397,-5.813372,0.180511,0.099977,0.070217
5.072000026702881,-3.297433,-0.754679,-5.968004,0.200155,0.097396,0.070526
5.075000047683716,-3.313618,-0.835411,-6.164034,0.215221,0.095415,0.070269
5.078999996185303,-3.319451,-0.937196,-6.585414,0.237204,0.096128,0.069864
5.08299994468689,-3.358078,-1.012242,-7.069804,0.25919,0.101906,0.068915
5.08899998664856,-3.409191,-1.111628,-7.927727,0.290293,0.116026,0.067374
5.0940001010894775,-3.432862,-1.184391,-8.509042,0.304851,0.12385,0.068111
5.0980000495910645,-3.427832,-1.279545,-9.110704,0.317857,0.128449,0.066956
5.101999998092651,-3.450492,-1.346767,-9.76244,0.327695,0.130749,0.067842
5.105999946594238,-3.460369,-1.395174,-10.404196,0.339943,0.131025,0.068214
5.109999895095825,-3.501821,-1.443077,-11.200377,0.348415,0.137432,0.068697
5.114000082015991,-3.480562,-1.445598,-11.767017,0.35891,0.139115,0.068793
5.117000102996826,-3.406026,-1.455819,-12.224992,0.364317,0.126984,0.069139
5.121000051498413,-3.460979,-1.464307,-12.851691,0.366466,0.121944,0.069082
5.125,-3.512324,-1.4682,-13.365488,0.367162,0.124939,0.069046
5.128999948501587,-3.511451,-1.43504,-13.83601,0.367122,0.122789,0.068105
5.132999897003174,-3.529349,-1.398708,-14.182953,0.362629,0.124851,0.067793
5.138999938964844,-3.544691,-1.346291,-14.676753,0.355235,0.128693,0.06822
5.144000053405762,-3.539501,-1.288456,-15.069478,0.348166,0.124579,0.068851
5.148000001907349,-3.52842,-1.235872,-15.534066,0.337091,0.11667,0.069525
5.1519999504089355,-3.535185,-1.156282,-16.077487,0.322346,0.108542,0.070431
5.1559998989105225,-3.570906,-1.052405,-16.670075,0.306307,0.104343,0.070119
5.158999919891357,-3.579505,-0.973769,-17.118872,0.292363,0.102334,0.070715
5.163000106811523,-3.607131,-0.85219,-17.674756,0.271707,0.099504,0.071439
5.16700005531311,-3.625978,-0.729645,-18.116676,0.24672,0.096466,0.072117
5.171000003814697,-3.618297,-0.59555,-18.461436,0.220059,0.09067,0.073179
5.174999952316284,-3.608521,-0.475652,-18.632394,0.191931,0.082657,0.074678
5.178999900817871,-3.605678,-0.363272,-18.684768,0.163093,0.074877,0.074656
5.183000087738037,-3.614668,-0.268172,-18.730622,0.131116,0.072088,0.075783
5.190000057220459,-3.553065,-0.062177,-18.52033,0.093348,0.06432,0.076955
5.194000005722046,-3.539899,0.037791,-18.026398,0.069742,0.062957,0.077776
5.197999954223633,-3.523236,0.159052,-17.3287,0.050787,0.066131,0.07873
5.200999975204468,-3.499714,0.209204,-16.801592,0.039016,0.068699,0.079455
5.204999923706055,-3.44305,0.270596,-15.751758,0.023397,0.070553,0.081
5.208999872207642,-3.38697,0.311155,-14.777074,0.013972,0.071793,0.082493
5.213000059127808,-3.361032,0.305079,-13.954424,0.002036,0.074577,0.0833
5.2170000076293945,-3.363386,0.353984,-13.030484,-0.002701,0.080442,0.08301
5.2209999561309814,-3.267049,0.367952,-12.322743,-0.007676,0.073008,0.083095
5.224999904632568,-3.248656,0.382726,-11.54742,-0.010733,0.066965,0.08202
5.229000091552734,-3.264064,0.363984,-10.816973,-0.012855,0.064186,0.081901
5.233000040054321,-3.303374,0.388504,-10.209887,-0.010815,0.065578,0.080541
5.236999988555908,-3.306021,0.377842,-9.539999,-0.007233,0.068685,0.079396
5.243000030517578,-3.270363,0.353996,-8.938274,0.001804,0.063527,0.078694
5.246999979019165,-3.241343,0.32074,-8.467125,0.010157,0.060169,0.07795
5.250999927520752,-3.214573,0.27709,-7.981892,0.020337,0.05528,0.076658
5.254999876022339,-3.198458,0.254442,-7.529424,0.034172,0.051131,0.076473
5.259000062942505,-3.215631,0.224958,-6.992584,0.047489,0.055848,0.075342
5.263000011444092,-3.180734,0.17429,-6.554193,0.059974,0.061968,0.074315
5.266999959945679,-3.152402,0.117737,-6.127956,0.07158,0.068136,0.074392
5.270999908447266,-3.092893,0.07504,-5.696575,0.084457,0.074259,0.073504
5.275000095367432,-3.045137,0.03919,-5.393244,0.098932,0.080334,0.073882
5.2790000438690186,-2.945281,-0.015001,-5.055579,0.108462,0.080277,0.073972
5.283999919891357,-2.94481,-0.067093,-4.687922,0.123409,0.090741,0.074611
5.289000034332275,-2.88576,-0.120506,-4.37295,0.133675,0.098333,0.074794
5.292999982833862,-2.820943,-0.18522,-4.162486,0.144414,0.10467,0.075076
5.296999931335449,-2.781495,-0.261344,-4.064879,0.156471,0.108804,0.074994
5.300999879837036,-2.795114,-0.311442,-4.099912,0.169904,0.120882,0.07509
5.305000066757202,-2.78914,-0.377059,-4.235187,0.184827,0.133034,0.074891
5.309000015258789,-2.767893,-0.4188,-4.419654,0.200732,0.143098,0.075107
5.312999963760376,-2.747281,-0.465577,-4.727478,0.214906,0.152844,0.074183
5.316999912261963,-2.746799,-0.548057,-5.201809,0.224214,0.163502,0.074609
5.321000099182129,-2.740219,-0.586807,-5.72996,0.231421,0.175024,0.073516
5.325999975204468,-2.714307,-0.643132,-6.644393,0.238942,0.188256,0.072764
5.329999923706055,-2.697458,-0.69758,-7.486277,0.243765,0.194716,0.071339
5.333999872207642,-2.742474,-0.725264,-8.399998,0.247951,0.205169,0.071139
5.338000059127808,-2.789001,-0.739487,-9.306598,0.250199,0.218655,0.069298
5.3429999351501465,-2.789102,-0.730596,-10.139821,0.25431,0.228545,0.069412
5.346999883651733,-2.762328,-0.716803,-10.948196,0.255916,0.233731,0.068417
5.351000070571899,-2.758645,-0.738632,-11.806127,0.255271,0.239502,0.068253
5.355000019073486,-2.790236,-0.729914,-12.567704,0.256479,0.248845,0.067821
5.358999967575073,-2.810414,-0.716745,-13.292742,0.255949,0.257027,0.067883
5.36299991607666,-2.78733,-0.737522,-14.012258,0.253442,0.260226,0.067076
5.368000030517578,-2.818653,-0.71926,-14.929546,0.24789,0.262506,0.066374
5.371999979019165,-2.833457,-0.732881,-15.683657,0.241832,0.261787,0.066259
5.375999927520752,-2.855654,-0.700273,-16.378761,0.235303,0.259179,0.06579
5.379999876022339,-2.876602,-0.693479,-16.987462,0.228905,0.254315,0.065172
5.384000062942505,-2.911613,-0.676655,-17.58744,0.221587,0.248256,0.06438
5.388000011444092,-2.93167,-0.668493,-18.1592,0.21282,0.240997,0.064674
5.392999887466431,-2.948931,-0.677735,-18.72971,0.196004,0.232866,0.064555
5.397000074386597,-2.946754,-0.634381,-19.214626,0.183753,0.221702,0.064718
5.401000022888184,-3.019737,-0.542621,-19.69011,0.179675,0.217441,0.064402
5.4059998989105225,-2.998577,-0.533238,-20.423242,0.163029,0.194442,0.06617
5.4100000858306885,-3.074535,-0.465422,-20.860128,0.161004,0.18435,0.066954
5.414000034332275,-3.06745,-0.436884,-21.187618,0.153608,0.171249,0.067158
5.417999982833862,-3.057765,-0.361283,-21.149604,0.146382,0.156705,0.068589
5.421999931335449,-3.0635,-0.385293,-21.205298,0.133968,0.141714,0.06983
5.425999879837036,-3.052486,-0.392444,-20.935088,0.114028,0.129789,0.071483
5.430000066757202,-3.043573,-0.352233,-20.63672,0.104845,0.118202,0.072456
5.434000015258789,-3.046997,-0.346363,-20.181428,0.091275,0.112975,0.074439
5.437999963760376,-3.065906,-0.293491,-19.261574,0.079759,0.115197,0.076001
5.443000078201294,-3.068482,-0.22856,-18.36046,0.079083,0.118828,0.077566
5.447999954223633,-3.010717,-0.201218,-16.398623,0.075396,0.123921,0.079043
5.45199990272522,-2.961037,-0.21903,-15.125924,0.076951,0.126601,0.080893
5.456000089645386,-2.921214,-0.246012,-13.942544,0.077793,0.126277,0.08238
5.460000038146973,-2.872461,-0.27631,-12.640631,0.082947,0.121339,0.083271
5.46399998664856,-2.875877,-0.316554,-11.853187,0.086779,0.122464,0.08353
5.4679999351501465,-2.881481,-0.328053,-10.828662,0.093776,0.12408,0.082879
5.471999883651733,-2.906314,-0.374945,-9.937507,0.098264,0.127078,0.082642
5.476000070571899,-2.91614,-0.404176,-9.118755,0.103878,0.131224,0.082127
5.480000019073486,-2.925048,-0.445159,-8.260821,0.110993,0.136357,0.081042
5.483999967575073,-2.925398,-0.468635,-7.469275,0.119865,0.136812,0.080265
5.48799991607666,-2.919543,-0.524662,-6.730717,0.129876,0.133496,0.079623
5.49399995803833,-2.894075,-0.569182,-5.925668,0.144433,0.12528,0.077979
5.497999906539917,-2.865402,-0.616566,-5.344602,0.156386,0.115633,0.077503
5.502000093460083,-2.851855,-0.661352,-4.796213,0.169737,0.10641,0.076289
5.50600004196167,-2.862697,-0.717298,-4.260309,0.182593,0.101882,0.075469
5.509999990463257,-2.880597,-0.757356,-3.706853,0.196988,0.101127,0.075219
5.513999938964844,-2.89345,-0.79223,-3.183305,0.213965,0.105157,0.074582
5.517999887466431,-2.878357,-0.857314,-3.037614,0.2305,0.111227,0.074734
5.522000074386597,-2.788506,-0.959751,-3.28785,0.239995,0.108114,0.07524
5.526000022888184,-2.720278,-1.033933,-3.547522,0.247755,0.103974,0.076395
5.5299999713897705,-2.726903,-1.017001,-3.455099,0.260653,0.100322,0.077326
5.5350000858306885,-2.791642,-0.999625,-3.851685,0.282811,0.110373,0.078672
5.536999940872192,-2.782699,-1.057731,-4.127368,0.284083,0.111833,0.079952
5.543999910354614,-2.74962,-1.114496,-4.669034,0.288516,0.107456,0.081043
5.54800009727478,-2.80165,-1.153825,-5.307191,0.293827,0.118417,0.081691
5.552000045776367,-2.82365,-1.203335,-6.032328,0.295829,0.129909,0.082088
5.555999994277954,-2.788551,-1.238981,-7.077848,0.298959,0.137683,0.082442
5.559999942779541,-2.680803,-1.277979,-8.013795,0.296575,0.126881,0.082321
5.563999891281128,-2.786678,-1.26397,-8.567808,0.303492,0.135348,0.08252
5.568000078201294,-2.797899,-1.225362,-9.108759,0.31028,0.143336,0.081635
5.572000026702881,-2.78767,-1.175255,-9.657588,0.323011,0.144904,0.08118
5.575000047683716,-2.781022,-1.223555,-10.268077,0.325779,0.148684,0.080786
5.578999996185303,-2.777785,-1.362116,-11.327617,0.310882,0.15775,0.079231
5.58299994468689,-2.778611,-1.40538,-12.318197,0.297664,0.169304,0.07801
5.5899999141693115,-2.812931,-1.346354,-13.759719,0.295027,0.187476,0.074368
5.5940001010894775,-2.829076,-1.315863,-14.645605,0.292212,0.192032,0.07357
5.5980000495910645,-2.833888,-1.334294,-15.735064,0.289786,0.192028,0.071507
5.601999998092651,-2.906463,-1.351787,-16.844024,0.281426,0.198535,0.071033
5.605999946594238,-2.907821,-1.335215,-18.104736,0.283454,0.195403,0.070071
5.609999895095825,-2.910029,-1.352106,-19.305856,0.278322,0.185323,0.069187
5.614000082015991,-3.01016,-1.294999,-20.490968,0.274172,0.183626,0.067347
5.617000102996826,-3.059694,-1.26722,-21.11463,0.264836,0.182681,0.066097
5.621000051498413,-3.069467,-1.182394,-21.561002,0.25346,0.172743,0.064895
5.625,-3.124707,-1.120193,-22.53079,0.244098,0.160541,0.064876
5.63100004196167,-3.1809,-1.041952,-23.85348,0.219485,0.154835,0.065803
5.632999897003174,-3.158734,-1.018226,-24.126356,0.212385,0.14622,0.066708
5.638999938964844,-3.165424,-0.84908,-24.155048,0.188852,0.116261,0.068871
5.644000053405762,-3.223253,-0.849208,-24.422052,0.164843,0.103724,0.069114
5.648000001907349,-3.278007,-0.773166,-24.463276,0.141154,0.100875,0.070311
5.6519999504089355,-3.182876,-0.714395,-24.029514,0.118164,0.081034,0.072437
5.6549999713897705,-3.171832,-0.702169,-24.37669,0.100175,0.066197,0.073542
5.658999919891357,-3.307177,-0.642686,-24.323072,0.075226,0.071526,0.075387
5.663000106811523,-3.32801,-0.6341,-23.434554,0.039003,0.077934,0.077183
5.66700005531311,-3.208354,-0.356248,-21.197044,0.040227,0.061109,0.079404
5.671000003814697,-3.106707,-0.378615,-19.50532,0.040079,0.032128,0.081618
5.674999952316284,-3.339624,-0.581713,-19.987034,0.023199,0.050377,0.082333
5.678999900817871,-3.39277,-0.573766,-20.878372,0.020359,0.086598,0.084171
5.683000087738037,-3.203884,-0.49563,-21.742776,0.020082,0.093947,0.08582
5.688999891281128,-3.146715,-0.184208,-22.020182,0.023276,0.08323,0.088594
5.693000078201294,-3.211496,-0.152933,-21.161344,0.006208,0.078848,0.089201
5.696000099182129,-3.226246,-0.172882,-20.082392,-0.01496,0.074556,0.089051
5.700999975204468,-3.173869,-0.212246,-18.387368,-0.04039,0.066333,0.08763
5.704999923706055,-3.158233,-0.216617,-16.182074,-0.053453,0.065402,0.085375
5.708999872207642,-3.163628,-0.219041,-14.33514,-0.047021,0.067552,0.083776
5.713000059127808,-3.148463,-0.296387,-12.892448,-0.044256,0.069188,0.083292
5.7170000076293945,-3.160796,-0.341639,-11.496125,-0.030927,0.072255,0.083031
5.7209999561309814,-3.159657,-0.353676,-10.293878,-0.007703,0.072769,0.082336
5.724999904632568,-3.178902,-0.413782,-9.065046,0.010903,0.076557,0.081849
5.730999946594238,-3.152685,-0.504695,-7.726316,0.03794,0.077051,0.082163
5.733000040054321,-3.158067,-0.554513,-7.340277,0.045275,0.07556,0.08188
5.73799991607666,-3.14238,-0.674106,-6.580877,0.067016,0.069598,0.08157
5.742000102996826,-3.099672,-0.755013,-6.182613,0.085503,0.057047,0.080588
5.746999979019165,-3.143484,-0.804292,-5.835744,0.108236,0.049968,0.079115
5.750999927520752,-3.183921,-0.864296,-5.849879,0.128877,0.0509,0.079101
5.754999876022339,-3.192992,-1.024418,-6.002114,0.135863,0.049656,0.078807
5.759000062942505,-3.201772,-1.141644,-6.454506,0.132915,0.047867,0.07798
5.763000011444092,-3.218016,-1.240116,-7.353395,0.135117,0.046688,0.076761
5.766999959945679,-3.215379,-1.327196,-8.1492,0.133691,0.040181,0.077176
5.770999908447266,-3.019063,-1.362707,-9.073018,0.130221,0.002022,0.076828
5.775000095367432,-3.191752,-1.35361,-9.887958,0.122268,0.006632,0.076682
5.7799999713897705,-3.040988,-1.381116,-10.722058,0.102766,-0.009646,0.077638
5.783999919891357,-2.972615,-1.43538,-11.332637,0.068201,-0.016595,0.07725
5.788000106811523,-3.26763,-1.104934,-11.641707,0.087425,0.021261,0.077669
5.79200005531311,-3.29175,-0.957563,-11.910978,0.111476,0.072773,0.079802
5.796000003814697,-3.122896,-1.012903,-12.11985,0.119316,0.095706,0.082939
5.800999879837036,-2.99509,-0.910502,-12.305593,0.149774,0.10239,0.087506
5.805000066757202,-2.949821,-0.930843,-12.484256,0.159648,0.108021,0.090257
5.809000015258789,-2.935529,-0.934874,-12.615447,0.170193,0.110384,0.092364
5.812999963760376,-3.046833,-0.799814,-12.819568,0.207466,0.132007,0.091579
5.816999912261963,-2.967903,-0.810268,-13.12604,0.243137,0.138207,0.090524
5.822000026702881,-2.968812,-0.866737,-13.649105,0.293622,0.141899,0.089823
5.825999975204468,-3.045583,-0.968148,-14.170435,0.338863,0.149435,0.087935
5.829999923706055,-3.071092,-1.206478,-14.781139,0.359301,0.150935,0.085441
5.833999872207642,-3.109687,-1.546751,-15.533189,0.353208,0.151492,0.082384
5.838000059127808,-3.158965,-1.798911,-16.137037,0.332829,0.155358,0.079924
5.8420000076293945,-3.184294,-1.908671,-16.544663,0.316862,0.154302,0.076704
5.846999883651733,-3.326055,-1.918015,-17.73421,0.328991,0.166029,0.072356
5.851000070571899,-3.313237,-2.071103,-18.709266,0.326881,0.177023,0.071351
5.855000019073486,-3.138849,-2.143326,-18.943862,0.310319,0.148163,0.068943
5.858999967575073,-3.349413,-1.894727,-19.791602,0.369554,0.140456,0.069213
5.864000082015991,-3.471681,-2.202549,-19.871874,0.364497,0.154814,0.070424
5.868000030517578,-3.392339,-2.337748,-18.862338,0.35672,0.126933,0.069688
5.871999979019165,-3.516444,-2.278222,-19.483372,0.38217,0.103024,0.068294
5.875999927520752,-3.79608,-2.411816,-21.255244,0.398904,0.128271,0.068262
5.879999876022339,-3.798433,-2.393246,-23.747112,0.416964,0.141259,0.06935
5.884000062942505,-3.699012,-2.374554,-26.24731,0.426271,0.128084,0.071993
5.888000011444092,-3.690423,-2.23725,-28.144548,0.419068,0.103676,0.075435
5.891999959945679,-3.728884,-2.157283,-28.97096,0.38603,0.071345,0.077103
5.895999908447266,-3.7631,-2.10874,-29.205894,0.336226,0.03755,0.075868
5.901000022888184,-3.738009,-2.106096,-28.665132,0.280833,0.012858,0.074472
5.9059998989105225,-3.689954,-2.049069,-27.349816,0.233147,-0.000905,0.074481
5.9100000858306885,-3.648109,-1.970556,-25.841362,0.215797,-0.001351,0.075747
5.914000034332275,-3.645058,-1.849617,-23.972678,0.208432,0.009595,0.076913
5.917999982833862,-3.634063,-1.838294,-22.157584,0.186988,0.030723,0.078681
5.921999931335449,-3.582887,-1.719899,-20.29431,0.174864,0.048702,0.080223
5.925999879837036,-3.512633,-1.627547,-18.650364,0.162834,0.061375,0.0821
5.930000066757202,-3.479209,-1.576324,-16.707969,0.142878,0.074393,0.08423
5.934000015258789,-3.468056,-1.493275,-15.135713,0.130667,0.087981,0.085518
5.937999963760376,-3.408127,-1.463164,-13.65571,0.120037,0.09509,0.085918
5.941999912261963,-3.333582,-1.425454,-12.286412,0.116782,0.095347,0.087086
5.947000026702881,-3.333486,-1.453006,-10.914089,0.114805,0.095992,0.087455
5.95199990272522,-3.363241,-1.446029,-9.732163,0.121649,0.100996,0.087598
5.956000089645386,-3.377312,-1.464851,-8.629545,0.136739,0.101362,0.087678
5.960000038146973,-3.39468,-1.52188,-7.461311,0.151293,0.098733,0.087093
5.96399998664856,-3.422121,-1.602457,-6.237619,0.163088,0.099097,0.086357
5.9679999351501465,-3.4127,-1.705542,-5.28003,0.17845,0.086086,0.085215
5.971999883651733,-3.449609,-1.812171,-4.869098,0.202418,0.065133,0.083738
5.976000070571899,-3.362302,-2.220314,-6.172954,0.195153,0.020768,0.084485
5.980000019073486,-3.634343,-2.267794,-7.111095,0.177859,0.013549,0.081062
5.983999967575073,-3.78835,-2.082623,-7.807829,0.203428,0.007396,0.078223
5.989000082015991,-4.022743,-1.979468,-8.348497,0.20723,0.01243,0.075625
5.993000030517578,-3.79443,-1.920011,-8.619273,0.213523,-0.051017,0.075943
5.996999979019165,-3.98879,-1.863182,-8.596664,0.216145,-0.063952,0.077032
6.000999927520752,-3.836349,-1.913954,-8.993943,0.196511,-0.10531,0.077264
6.00600004196167,-4.007629,-1.850771,-9.344035,0.184006,-0.104796,0.076305
6.009999990463257,-4.182977,-1.677381,-9.77784,0.183075,-0.080681,0.077532
6.013999938964844,-4.171322,-1.537453,-10.202506,0.176255,-0.067306,0.080032
6.017999887466431,-4.180937,-1.343114,-10.635614,0.188778,-0.057847,0.084411
6.022000074386597,-4.143709,-1.290282,-10.982976,0.183631,-0.059621,0.089145
6.026000022888184,-4.083159,-1.198421,-11.35986,0.180713,-0.060956,0.093386
6.0309998989105225,-4.028889,-1.024764,-11.732794,0.188687,-0.081445,0.095101
6.0350000858306885,-4.192597,-1.064144,-12.03477,0.195754,-0.059104,0.095271
6.039000034332275,-4.094562,-1.090854,-12.415998,0.192755,-0.065382,0.096869
6.042999982833862,-4.013871,-1.160861,-12.84869,0.177874,-0.075385,0.09645
6.046999931335449,-4.092218,-1.222457,-13.100834,0.172177,-0.081794,0.095435
6.050999879837036,-4.169136,-1.303365,-13.392471,0.165235,-0.081131,0.094241
6.055000066757202,-4.228238,-1.230829,-13.717129,0.180388,-0.076211,0.091188
6.059999942779541,-4.303708,-1.251309,-14.090098,0.209023,-0.058325,0.089853
6.063999891281128,-4.325981,-1.316954,-14.551908,0.23388,-0.042352,0.08956
6.068000078201294,-4.3928,-1.345747,-15.238315,0.276172,-0.022036,0.090972
6.071000099182129,-4.447921,-1.485579,-15.902988,0.294228,-0.002727,0.091325
6.07699990272522,-4.311177,-1.667972,-16.646787,0.294315,0.002416,0.092204
6.081000089645386,-4.276399,-1.7558,-16.708496,0.30308,-0.017027,0.092202
6.085000038146973,-4.302434,-1.87584,-16.773765,0.309864,-0.030579,0.092476
6.08899998664856,-4.32393,-2.039993,-17.277106,0.316738,-0.041981,0.091785
6.0929999351501465,-4.205584,-2.166424,-18.11415,0.340615,-0.075575,0.091009
6.096999883651733,-4.413626,-2.361863,-18.972578,0.337894,-0.074558,0.089114
6.101000070571899,-4.888771,-2.495378,-20.516044,0.335535,-0.013335,0.079975
6.105000019073486,-4.795296,-2.276287,-21.759504,0.385048,0.009589,0.079955
6.109999895095825,-4.74837,-2.553934,-22.498466,0.355602,0.016953,0.080406
6.11299991607666,-4.587772,-2.432687,-22.302682,0.362896,-0.018098,0.081691
6.11899995803833,-4.83229,-2.51121,-23.497424,0.362024,-0.050606,0.079468
6.122999906539917,-4.870327,-2.39633,-25.443292,0.381558,-0.056861,0.079766
6.127000093460083,-4.830693,-2.411908,-26.700816,0.359162,-0.058143,0.081206
6.13100004196167,-4.83506,-2.31903,-27.554372,0.337522,-0.062666,0.083546
6.134999990463257,-4.84581,-2.163756,-27.129364,0.310849,-0.075472,0.085321
6.138999938964844,-4.871456,-2.120938,-26.224114,0.275021,-0.085334,0.085357
6.142999887466431,-4.841544,-2.133058,-24.977708,0.233558,-0.084863,0.086017
6.147000074386597,-4.773765,-2.068555,-23.19033,0.201524,-0.07657,0.085584
6.151000022888184,-4.745531,-1.946944,-20.887198,0.184833,-0.061731,0.085511
6.1540000438690186,-4.771905,-1.864682,-19.093724,0.178503,-0.046141,0.086757
6.158999919891357,-4.719738,-1.836844,-17.001534,0.166994,-0.028752,0.087898
6.163000106811523,-4.629461,-1.832116,-15.165173,0.152158,-0.016274,0.089596
6.16700005531311,-4.542221,-1.820667,-13.580476,0.140523,-0.006738,0.09094
6.171000003814697,-4.481655,-1.780693,-12.201208,0.134794,-0.00027,0.091474
6.174999952316284,-4.446567,-1.765756,-11.093701,0.131975,0.002008,0.091239
6.180999994277954,-4.355642,-1.767652,-9.905984,0.133951,-0.000679,0.091274
6.184999942779541,-4.299297,-1.77972,-9.243095,0.145389,-0.010054,0.091352
6.188999891281128,-4.322191,-1.811995,-8.650555,0.162349,-0.0173,0.091153
6.193000078201294,-4.319831,-1.861347,-8.125121,0.177019,-0.026567,0.090486
6.196000099182129,-4.305725,-1.904721,-7.764116,0.191914,-0.036447,0.090211
6.200000047683716,-4.380786,-1.94041,-7.056687,0.213406,-0.045642,0.088679
6.203999996185303,-4.468831,-2.06105,-6.509296,0.234361,-0.044915,0.088108
6.208999872207642,-4.478033,-2.188797,-6.171414,0.251192,-0.056084,0.087205
6.213000059127808,-4.4779,-2.246752,-5.807217,0.273685,-0.078318,0.088495
6.2190001010894775,-4.625786,-2.392545,-6.015879,0.311169,-0.099542,0.089454
6.2230000495910645,-4.650319,-2.492005,-5.935384,0.335809,-0.132827,0.089463
6.226999998092651,-4.827116,-2.554431,-6.064192,0.347792,-0.142616,0.088154
6.230999946594238,-4.83852,-2.64639,-6.532065,0.350047,-0.165457,0.087912
6.234999895095825,-5.064672,-2.623376,-6.622825,0.355252,-0.173277,0.086172
6.23799991607666,-5.028181,-2.741658,-7.196004,0.347378,-0.18046,0.086416
6.242000102996826,-5.150114,-2.608013,-7.529278,0.352934,-0.202249,0.086292
6.246000051498413,-5.2858,-2.702297,-8.277376,0.327711,-0.186302,0.08765
6.25,-5.038264,-2.645073,-9.240282,0.299275,-0.226508,0.087401
6.253999948501587,-5.22438,-2.616044,-10.055957,0.276943,-0.228213,0.086777
6.257999897003174,-5.061278,-2.56332,-10.934158,0.231098,-0.265018,0.087575
6.263000011444092,-5.258084,-2.279758,-11.491,0.224933,-0.257994,0.086575
6.269000053405762,-5.266146,-1.985288,-12.235501,0.216517,-0.243294,0.087859
6.273000001907349,-5.281886,-1.760677,-12.579042,0.223094,-0.231937,0.08958
6.2769999504089355,-5.248884,-1.717353,-12.921604,0.22806,-0.212331,0.092901
6.2799999713897705,-5.232916,-1.649976,-13.195947,0.226519,-0.20532,0.094916
6.283999919891357,-5.230461,-1.505642,-13.46898,0.239581,-0.193141,0.09615
6.288000106811523,-5.287973,-1.362886,-13.822091,0.264073,-0.16645,0.097639
6.29200005531311,-5.246998,-1.056441,-14.647728,0.356611,-0.148068,0.101662
6.296000003814697,-5.109544,-1.234226,-15.780053,0.406292,-0.148003,0.105294
6.299999952316284,-5.12435,-1.618394,-17.21498,0.406504,-0.137246,0.105608
