Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.996000051498413,-2.443688,-0.886604,-7.775921,0.140049,0.158546,0.07928
6.0,-2.351167,-0.895362,-7.512206,0.131574,0.156758,0.080951
6.003999948501587,-2.201963,-0.859306,-7.563771,0.128522,0.14051,0.081759
6.009000062942505,-2.188257,-0.816223,-7.782438,0.12641,0.131103,0.080976
6.013000011444092,-2.266624,-0.719377,-7.951748,0.118868,0.141185,0.079321
6.01800012588501,-2.125631,-0.631569,-8.250396,0.108001,0.137127,0.077577
6.022000074386597,-2.123738,-0.492836,-8.334131,0.101094,0.145127,0.076709
6.026000022888184,-1.97958,-0.386596,-8.739214,0.093675,0.144659,0.076686
6.0299999713897705,-2.150321,-0.240034,-8.725633,0.093496,0.166741,0.077019
6.0340001583099365,-2.000374,-0.230881,-9.022117,0.083902,0.166795,0.075374
6.038000106811523,-1.983355,-0.241007,-9.215987,0.065515,0.174538,0.075186
6.04200005531311,-2.016528,-0.100926,-9.328856,0.05837,0.194161,0.074464
6.046000003814697,-1.89068,-0.049231,-9.564266,0.052219,0.196009,0.073686
6.049999952316284,-1.740734,-0.016397,-9.881448,0.048053,0.187596,0.075157
6.05400013923645,-1.828115,0.048727,-9.977563,0.047548,0.196463,0.07503
6.058000087738037,-1.810954,0.0346,-10.150023,0.045916,0.199744,0.074243
6.062000036239624,-1.891944,0.055513,-10.069645,0.045212,0.221803,0.074359
6.065999984741211,-1.512582,-0.027264,-10.525353,0.039072,0.205534,0.075187
6.072000026702881,-1.764186,-0.113199,-10.635819,0.038208,0.24112,0.073527
6.075999975204468,-1.576692,-0.191089,-10.838897,0.041732,0.242766,0.075147
6.080000162124634,-1.618869,-0.261091,-11.176044,0.036576,0.268713,0.07423
6.084000110626221,-1.625407,-0.323199,-11.334766,0.038401,0.277736,0.077385
6.088000059127808,-1.625385,-0.404894,-11.436552,0.036633,0.295604,0.077311
6.0920000076293945,-1.674199,-0.438216,-11.431038,0.043185,0.32539,0.078309
6.0959999561309814,-1.364556,-0.535327,-12.006105,0.0465,0.301053,0.077882
6.098999977111816,-1.53676,-0.627811,-12.080744,0.046367,0.317223,0.0771
6.103000164031982,-1.628887,-0.749151,-12.199032,0.047777,0.343466,0.076607
6.107000112533569,-1.544401,-0.764825,-12.290105,0.061069,0.358326,0.076331
6.111999988555908,-1.447651,-0.873201,-12.414416,0.064462,0.364628,0.075926
6.116000175476074,-1.510578,-0.939983,-12.352434,0.072416,0.37617,0.075776
6.120000123977661,-1.592562,-1.003853,-12.321433,0.085622,0.392519,0.07675
6.126000165939331,-1.516753,-1.074135,-12.346074,0.116353,0.403786,0.082408
6.130000114440918,-1.487293,-1.132282,-12.42309,0.144786,0.405317,0.086097
6.134000062942505,-1.498462,-1.151827,-12.53133,0.181711,0.41099,0.090411
6.138000011444092,-1.495783,-1.192187,-13.017458,0.224309,0.415793,0.094344
6.141000032424927,-1.463413,-1.367822,-13.81051,0.237125,0.41768,0.096002
6.144999980926514,-1.414829,-1.571512,-14.461151,0.234638,0.415313,0.09705
6.14900016784668,-1.382833,-1.625884,-14.941578,0.234982,0.409993,0.09719
6.153000116348267,-1.40118,-1.64008,-15.411804,0.233074,0.411397,0.097603
6.1579999923706055,-1.385292,-1.670791,-15.500797,0.227878,0.415864,0.098272
6.1620001792907715,-1.345313,-1.76573,-15.525851,0.217356,0.417491,0.098666
6.166000127792358,-1.335353,-1.802114,-15.13185,0.207157,0.421949,0.099622
6.172000169754028,-1.326988,-1.840176,-14.628208,0.194389,0.422537,0.10063
6.176000118255615,-1.303306,-1.79486,-14.479652,0.203136,0.419845,0.102086
6.180000066757202,-1.331094,-1.869425,-14.272788,0.208137,0.421711,0.10403
6.183000087738037,-1.291886,-1.907576,-14.237577,0.206042,0.418679,0.104381
6.187000036239624,-1.291152,-1.835501,-14.209138,0.213879,0.41138,0.106083
6.190999984741211,-1.326772,-1.794289,-14.024538,0.211814,0.411667,0.105422
6.195000171661377,-1.257452,-1.820348,-13.843123,0.207738,0.402634,0.104531
6.199000120162964,-1.199545,-1.899642,-13.564262,0.180325,0.391147,0.104947
6.203999996185303,-1.252271,-1.745126,-13.322392,0.191282,0.384447,0.104845
6.20799994468689,-1.223778,-1.706562,-12.960168,0.20017,0.37893,0.105689
6.212000131607056,-1.29698,-1.727466,-12.765783,0.200784,0.384198,0.104924
6.216000080108643,-1.332571,-1.566122,-12.966152,0.227786,0.389221,0.106185
6.2200000286102295,-1.138558,-1.77393,-12.464787,0.224063,0.370941,0.104642
6.2250001430511475,-1.17307,-1.631034,-12.109544,0.21105,0.350275,0.103382
6.229000091552734,-1.326694,-1.314217,-12.248528,0.241095,0.356648,0.104996
6.233000040054321,-1.480234,-1.294269,-13.106369,0.28405,0.360297,0.106645
6.236999988555908,-1.237045,-1.564474,-11.75972,0.245056,0.348393,0.108383
6.241000175476074,-1.039399,-1.091052,-12.519632,0.300559,0.292594,0.105302
6.245000123977661,-1.673147,-1.03755,-13.216301,0.330238,0.328222,0.1023
6.249000072479248,-1.494431,-1.243662,-12.798256,0.329943,0.317636,0.101089
6.253999948501587,-1.281161,-1.122598,-12.312038,0.321016,0.272723,0.099102
6.258000135421753,-1.609843,-1.153182,-11.933758,0.319695,0.273165,0.096676
6.263000011444092,-1.651482,-1.136475,-11.631016,0.321959,0.261939,0.099191
6.266999959945679,-1.61938,-1.19445,-11.313547,0.31506,0.247639,0.099599
6.271000146865845,-1.684044,-1.212922,-10.667156,0.314026,0.234595,0.098336
6.275000095367432,-1.715732,-1.54459,-9.533929,0.263219,0.227099,0.095594
6.2790000438690186,-1.693417,-1.556906,-8.807912,0.226337,0.213577,0.094344
6.2829999923706055,-1.717834,-1.538179,-8.285467,0.201537,0.20286,0.092821
6.2870001792907715,-1.760353,-1.543671,-7.908932,0.188841,0.192484,0.09286
6.291000127792358,-1.736322,-1.549727,-7.86292,0.180196,0.177044,0.092398
6.295000076293945,-1.791873,-1.498115,-7.756176,0.178167,0.171059,0.090917
6.299000024795532,-1.781837,-1.458115,-7.999532,0.173222,0.1649,0.090462
6.305000066757202,-1.715783,-1.428957,-8.203612,0.161453,0.141468,0.094601
6.309000015258789,-1.953408,-1.404817,-8.450305,0.150226,0.171456,0.095748
6.312999963760376,-1.762768,-1.429282,-8.837348,0.135163,0.171895,0.096301
6.317000150680542,-1.731468,-1.476143,-9.240665,0.102522,0.176059,0.093611
6.321000099182129,-1.408849,-1.259632,-9.61286,0.101776,0.120484,0.090806
6.325000047683716,-1.944624,-1.008314,-9.756403,0.110832,0.141823,0.081902
6.328999996185303,-2.297982,-0.952026,-9.95187,0.114073,0.212925,0.079283
6.33299994468689,-1.935932,-0.939608,-9.983683,0.120331,0.223275,0.081268
6.337000131607056,-1.685197,-1.065604,-10.28077,0.102855,0.2142,0.079617
6.341000080108643,-1.793102,-0.945718,-10.663067,0.098132,0.220963,0.088205
6.3459999561309814,-1.89687,-0.770796,-10.926309,0.101456,0.253688,0.089979
6.3500001430511475,-1.691335,-0.768713,-11.24618,0.09266,0.250153,0.092828
6.355000019073486,-1.874278,-0.635312,-11.418945,0.104893,0.280813,0.094116
6.358999967575073,-1.731826,-0.680645,-11.628311,0.107018,0.283984,0.094818
6.363000154495239,-1.723437,-0.696592,-11.804706,0.106398,0.302017,0.095586
6.367000102996826,-1.76094,-0.67704,-11.898947,0.110992,0.324169,0.096809
6.371000051498413,-1.734452,-0.656932,-12.050073,0.118086,0.333537,0.098697
6.375,-1.675545,-0.763312,-12.268732,0.11976,0.332168,0.100029
6.378999948501587,-1.716803,-0.776641,-12.329182,0.134661,0.335382,0.09992
6.383000135421753,-1.7606,-0.856456,-12.439779,0.152892,0.343819,0.100083
6.388000011444092,-1.73206,-0.962475,-12.632467,0.184639,0.345486,0.10156
6.391999959945679,-1.761838,-1.135759,-13.370427,0.201799,0.345209,0.102315
6.396000146865845,-1.810678,-1.371565,-13.922211,0.190857,0.345097,0.101545
6.400000095367432,-1.77469,-1.467203,-14.257875,0.182818,0.337174,0.101001
6.4049999713897705,-1.771786,-1.560825,-14.508854,0.174327,0.329003,0.099931
6.4090001583099365,-1.862722,-1.605953,-14.67482,0.170618,0.330754,0.099658
6.413000106811523,-1.877738,-1.651396,-14.643667,0.173981,0.334624,0.099928
6.41700005531311,-1.893713,-1.762491,-14.527482,0.17355,0.336685,0.099583
6.421000003814697,-1.883643,-1.883483,-14.22701,0.162985,0.33584,0.099994
6.424999952316284,-1.929607,-1.88798,-14.099034,0.158287,0.335502,0.09952
6.42900013923645,-1.919784,-1.915361,-13.775733,0.149375,0.330823,0.098405
6.434000015258789,-1.984698,-1.763922,-13.83962,0.166113,0.332721,0.097897
6.437999963760376,-2.057802,-1.868716,-14.250617,0.170267,0.344251,0.097969
6.442000150680542,-1.776013,-1.757216,-13.962576,0.174435,0.308644,0.096387
6.446000099182129,-2.029782,-1.646958,-14.211298,0.177803,0.319482,0.0941
6.450999975204468,-2.230287,-1.588058,-14.454629,0.179583,0.350525,0.095206
6.455000162124634,-1.862992,-1.855811,-13.521521,0.164012,0.319348,0.095534
6.459000110626221,-1.713681,-1.675696,-13.667656,0.15127,0.267407,0.092092
6.463000059127808,-2.172775,-1.668917,-13.259891,0.154664,0.289483,0.092629
6.4670000076293945,-2.195156,-1.518974,-13.519115,0.191949,0.30334,0.094046
6.4709999561309814,-1.858776,-1.584027,-12.815773,0.189686,0.278241,0.095617
6.476000070571899,-1.825477,-1.605476,-12.701736,0.169445,0.252148,0.096556
6.480000019073486,-2.177919,-1.293143,-12.828516,0.236358,0.256499,0.09859
6.483999967575073,-2.200663,-1.827738,-12.175479,0.179523,0.275351,0.101903
6.488000154495239,-1.766271,-1.762781,-11.98355,0.180615,0.187287,0.100351
6.492000102996826,-2.728706,-1.394997,-12.2693,0.221093,0.249191,0.101587
6.496000051498413,-2.321487,-1.618485,-11.515418,0.208208,0.22175,0.104648
6.5,-2.239724,-1.607516,-11.328181,0.210712,0.201054,0.105734
6.505000114440918,-2.415803,-1.369577,-11.36451,0.25082,0.197844,0.105495
6.509000062942505,-2.540245,-1.312979,-11.569578,0.288869,0.191355,0.10714
6.51200008392334,-2.386123,-1.528931,-11.351243,0.275931,0.169449,0.107631
6.516000032424927,-2.538238,-1.279735,-12.1328,0.324934,0.160569,0.111098
6.519999980926514,-2.446371,-1.401654,-11.287084,0.299694,0.139382,0.109524
6.52400016784668,-2.476259,-1.294798,-11.367899,0.30553,0.118931,0.107373
6.528000116348267,-2.693762,-1.378512,-10.862657,0.302911,0.131175,0.108337
6.5340001583099365,-2.563692,-1.235787,-10.405322,0.326739,0.1091,0.109791
6.538000106811523,-2.71305,-1.324559,-9.838353,0.331016,0.117035,0.107225
6.54200005531311,-2.628775,-1.553198,-8.818581,0.307403,0.109317,0.104754
6.546000003814697,-2.566579,-1.705158,-8.083478,0.257767,0.100485,0.102903
6.551000118255615,-2.608976,-1.713268,-7.549816,0.22123,0.100732,0.103732
6.55400013923645,-2.604696,-1.690245,-7.387817,0.209181,0.096193,0.104914
6.558000087738037,-2.525967,-1.723941,-7.308312,0.176083,0.087954,0.10452
6.562000036239624,-2.328126,-1.717393,-7.688986,0.158785,0.053029,0.099048
6.565999984741211,-2.445876,-1.564538,-7.93889,0.144259,0.062746,0.097288
6.570000171661377,-2.463139,-1.397043,-8.082087,0.146614,0.068168,0.096477
6.574000120162964,-2.397792,-1.377735,-8.420382,0.119737,0.088505,0.094688
6.578000068664551,-2.087219,-1.256475,-8.518277,0.102189,0.067701,0.091511
6.584000110626221,-1.996195,-1.033031,-8.854201,0.079478,0.047152,0.086582
6.588000059127808,-2.236676,-0.791684,-9.113614,0.080952,0.070645,0.084117
6.5920000076293945,-2.274456,-0.699655,-9.382795,0.07336,0.097924,0.080601
6.5950000286102295,-2.298077,-0.621477,-9.541032,0.07092,0.121138,0.08015
6.6000001430511475,-2.143522,-0.489782,-9.757305,0.073952,0.135515,0.078716
6.604000091552734,-2.104617,-0.404194,-9.929398,0.07353,0.154422,0.08209
6.608000040054321,-2.282179,-0.311173,-10.02649,0.078529,0.20642,0.078917
6.611999988555908,-1.891188,-0.350811,-10.184019,0.076572,0.180615,0.085718
6.616000175476074,-1.969176,-0.355917,-10.538224,0.063072,0.193014,0.090007
6.620000123977661,-1.985598,-0.204304,-10.819836,0.075698,0.196834,0.087296
6.624000072479248,-2.0048,-0.270114,-10.907952,0.076806,0.230058,0.088113
6.630000114440918,-1.754527,-0.376721,-11.362781,0.069415,0.246049,0.090489
6.634000062942505,-1.844105,-0.351692,-11.549112,0.07256,0.279267,0.093548
6.63700008392334,-1.936986,-0.417563,-11.391891,0.074868,0.309963,0.098532
6.641000032424927,-1.581817,-0.400465,-11.567907,0.094463,0.295712,0.099668
6.644999980926514,-1.769912,-0.60268,-11.583149,0.082667,0.330489,0.102956
6.650000095367432,-1.68849,-0.795001,-12.019022,0.080763,0.342583,0.104414
6.6540000438690186,-1.730669,-0.883137,-12.006676,0.089099,0.362188,0.106113
6.6579999923706055,-1.698765,-1.011718,-12.034245,0.097824,0.379691,0.106889
6.6620001792907715,-1.629558,-1.137268,-12.292058,0.105361,0.386341,0.10742
6.666000127792358,-1.47216,-1.248244,-12.456543,0.120125,0.36394,0.107322
6.670000076293945,-1.758034,-1.279675,-12.179166,0.144651,0.387981,0.107771
6.674000024795532,-1.819541,-1.390324,-12.535693,0.167641,0.412901,0.108845
6.67900013923645,-1.605959,-1.529956,-12.986585,0.195613,0.402002,0.108931
6.683000087738037,-1.649408,-1.57889,-13.335477,0.223739,0.402341,0.108897
6.687000036239624,-1.690219,-1.710655,-13.719764,0.235592,0.402235,0.107468
6.690999984741211,-1.685682,-1.887394,-14.133138,0.232925,0.398812,0.106329
6.696000099182129,-1.708738,-1.948362,-14.487699,0.226084,0.398051,0.104753
6.700000047683716,-1.697242,-2.015598,-14.678177,0.212063,0.395992,0.102553
6.703999996185303,-1.665993,-2.073594,-14.861074,0.198762,0.390297,0.100466
6.70799994468689,-1.705629,-1.969304,-14.881675,0.201321,0.391732,0.098994
6.712000131607056,-1.659923,-1.966768,-14.741981,0.197294,0.389495,0.099163
6.716000080108643,-1.616335,-2.026958,-14.641298,0.18984,0.38105,0.098355
6.7209999561309814,-1.647455,-1.94301,-14.276661,0.194372,0.377199,0.099239
6.7250001430511475,-1.64176,-1.891658,-14.214592,0.197698,0.370725,0.099936
6.729000091552734,-1.708274,-2.116873,-14.193191,0.166568,0.376036,0.10058
6.733000040054321,-1.657578,-2.160991,-13.745788,0.153208,0.368104,0.100982
6.736999988555908,-1.589839,-1.865774,-13.456066,0.164102,0.353169,0.101759
6.742000102996826,-1.888898,-1.819794,-13.737773,0.176502,0.377365,0.103026
6.746000051498413,-1.494997,-2.088362,-12.964123,0.13994,0.344035,0.102514
6.75,-1.582013,-1.540557,-13.085856,0.184304,0.320884,0.101148
6.753999948501587,-1.800983,-1.663749,-12.734496,0.1722,0.328059,0.101482
6.758000135421753,-1.781805,-1.666126,-12.27976,0.162125,0.315524,0.100619
6.763000011444092,-1.781921,-1.765123,-11.680661,0.132664,0.308876,0.099699
6.766999959945679,-1.598043,-1.422883,-11.446202,0.13264,0.265993,0.098853
6.771000146865845,-1.895827,-1.415939,-11.218237,0.122324,0.263687,0.097069
6.775000095367432,-1.972093,-1.262891,-10.96181,0.138931,0.254613,0.099103
6.7790000438690186,-1.890485,-1.139151,-10.819232,0.157117,0.233825,0.09914
6.7829999923706055,-1.990133,-1.154684,-10.791313,0.167971,0.222002,0.100761
6.7870001792907715,-2.1242,-0.791897,-10.839269,0.217766,0.218173,0.103974
6.79200005531311,-2.086775,-0.870815,-10.492092,0.218372,0.213873,0.106876
6.796000003814697,-1.897513,-1.008583,-10.366151,0.203065,0.179869,0.108997
6.799999952316284,-2.193142,-0.96037,-10.389666,0.196485,0.183291,0.11001
6.805000066757202,-2.278453,-0.802141,-10.318771,0.215905,0.19142,0.112846
6.809000015258789,-2.181115,-0.840193,-10.070389,0.2241,0.179323,0.114115
6.812999963760376,-2.164806,-0.860644,-9.846023,0.237178,0.169955,0.114541
6.817000150680542,-2.197106,-0.867835,-9.599371,0.244169,0.163596,0.115516
6.821000099182129,-2.239922,-0.936824,-9.222234,0.248155,0.158057,0.115165
6.825000047683716,-2.250095,-1.129783,-8.740411,0.233976,0.150513,0.114081
6.828999996185303,-2.238265,-1.243943,-8.546399,0.216896,0.141183,0.113314
6.83299994468689,-2.219577,-1.310798,-8.299583,0.197825,0.128787,0.112181
6.838000059127808,-2.28269,-1.364568,-8.205568,0.181133,0.127055,0.109638
6.8420000076293945,-2.277394,-1.37675,-8.190076,0.166353,0.121724,0.106985
6.8470001220703125,-2.202405,-1.385205,-8.324219,0.152838,0.104632,0.103506
6.851000070571899,-2.287308,-1.327836,-8.52305,0.144709,0.106691,0.100551
6.855000019073486,-2.227406,-1.296606,-8.720334,0.133641,0.102731,0.097947
6.858999967575073,-2.25743,-1.187525,-8.887827,0.126909,0.108073,0.095847
6.863000154495239,-2.312261,-1.038059,-9.001075,0.129224,0.122572,0.095552
6.867000102996826,-2.2761,-1.014114,-9.180556,0.119797,0.136518,0.095749
6.871000051498413,-2.158317,-0.956055,-9.479341,0.107594,0.141594,0.09508
6.875,-2.063534,-0.851934,-9.761259,0.099794,0.141878,0.094036
6.878999948501587,-2.151167,-0.734874,-10.027435,0.091023,0.167069,0.094734
6.884000062942505,-2.121034,-0.65732,-10.405981,0.082823,0.192444,0.094727
6.88700008392334,-2.018483,-0.566921,-10.599305,0.082508,0.19936,0.093357
6.891000032424927,-1.982106,-0.513689,-10.974719,0.07335,0.215395,0.093453
6.897000074386597,-1.994814,-0.377852,-11.378978,0.067062,0.242698,0.095378
6.901000022888184,-1.918718,-0.229127,-11.395127,0.073227,0.254653,0.09711
6.9049999713897705,-1.918614,-0.22661,-11.475675,0.07162,0.279204,0.097563
6.9090001583099365,-1.661638,-0.303308,-11.956899,0.062293,0.267609,0.101041
6.913000106811523,-1.860286,-0.263338,-12.128574,0.064283,0.302136,0.101003
6.91700005531311,-1.913072,-0.253414,-12.193463,0.070345,0.336736,0.102949
6.921000003814697,-1.680683,-0.321679,-12.440618,0.068676,0.336546,0.103822
6.926000118255615,-1.681856,-0.390389,-12.60758,0.067536,0.340757,0.105361
6.927999973297119,-1.689852,-0.45351,-12.749623,0.068652,0.34324,0.105664
6.933000087738037,-1.735448,-0.508664,-12.776501,0.074316,0.354678,0.106448
6.937000036239624,-1.733979,-0.59474,-12.831306,0.078557,0.359054,0.105744
6.940999984741211,-1.760865,-0.683818,-12.884152,0.08518,0.363273,0.104075
6.947000026702881,-1.711213,-0.758755,-12.988473,0.106568,0.355623,0.102853
6.950999975204468,-1.738431,-0.814318,-13.054076,0.127169,0.353748,0.102435
6.955000162124634,-1.779885,-0.813465,-13.156609,0.160017,0.354726,0.103171
6.959000110626221,-1.769271,-0.931443,-13.609119,0.187531,0.353343,0.104388
6.963000059127808,-1.733983,-1.302587,-14.149661,0.167544,0.347256,0.102935
6.9670000076293945,-1.734337,-1.434497,-14.301268,0.145022,0.339776,0.101787
6.9700000286102295,-1.722886,-1.391699,-14.450814,0.140306,0.335305,0.100578
6.973999977111816,-1.778294,-1.385044,-14.674568,0.135339,0.336708,0.099455
6.978000164031982,-1.703306,-1.495921,-14.431788,0.12405,0.329748,0.098687
6.983000040054321,-1.657694,-1.508237,-14.378735,0.122185,0.32273,0.098415
6.986999988555908,-1.705176,-1.550919,-14.070515,0.113469,0.322728,0.098848
6.991000175476074,-1.793467,-1.486709,-14.175942,0.118488,0.333793,0.100127
6.996999979019165,-1.599454,-1.585967,-13.536345,0.100384,0.324741,0.102539
6.999000072479248,-1.461886,-1.492798,-13.582301,0.114016,0.300481,0.103053
7.005000114440918,-1.857786,-1.367809,-13.573522,0.129757,0.325499,0.106243
7.009000062942505,-1.803766,-1.383652,-13.542712,0.147219,0.330311,0.108759
7.01200008392334,-1.682223,-1.457431,-13.439535,0.143508,0.321777,0.11005
7.016000032424927,-1.755775,-1.297217,-13.4596,0.160443,0.316313,0.110697
7.019999980926514,-1.845205,-1.351013,-13.485069,0.177708,0.324368,0.114842
7.02400016784668,-1.731736,-1.433816,-13.39258,0.180924,0.312262,0.115766
7.028000116348267,-1.742274,-1.400997,-13.428964,0.196298,0.301397,0.117782
7.0329999923706055,-2.060372,-1.397107,-14.206067,0.240356,0.32731,0.122339
7.0370001792907715,-1.680628,-1.491937,-13.299063,0.225978,0.296236,0.12228
7.041000127792358,-1.817668,-1.50457,-13.403085,0.231013,0.282926,0.122009
7.047000169754028,-2.04674,-1.560434,-12.791268,0.237649,0.298769,0.123702
7.051000118255615,-1.960088,-1.533025,-13.259496,0.263119,0.296007,0.123433
7.05400013923645,-2.193622,-2.087792,-12.133626,0.192222,0.320188,0.113722
7.058000087738037,-1.448282,-1.964087,-11.068006,0.159008,0.267182,0.107324
7.062000036239624,-1.389494,-1.896899,-10.492818,0.106547,0.213286,0.099175
7.065999984741211,-1.826162,-1.510051,-10.145954,0.118286,0.222962,0.095363
7.070000171661377,-1.847105,-1.401213,-9.760276,0.139964,0.226136,0.093288
7.074000120162964,-1.678009,-1.484092,-9.542928,0.139074,0.208561,0.090567
7.078000068664551,-1.728906,-1.373267,-9.362702,0.144943,0.203395,0.08934
7.08299994468689,-1.727836,-1.291957,-9.223367,0.133516,0.196068,0.08941
7.087000131607056,-1.754661,-1.067216,-9.171879,0.133401,0.193543,0.089789
7.091000080108643,-1.853611,-0.988229,-9.117383,0.129319,0.203376,0.091267
7.0959999561309814,-1.783879,-0.851694,-9.03906,0.133334,0.200496,0.092967
7.1000001430511475,-1.836179,-0.825087,-8.939502,0.127548,0.203951,0.093327
7.104000091552734,-1.78922,-0.805656,-8.883075,0.111714,0.199002,0.093988
7.108000040054321,-1.902714,-0.677797,-8.940957,0.102583,0.209896,0.094995
7.111999988555908,-1.693246,-0.606634,-8.986106,0.096276,0.183415,0.095716
7.116000175476074,-1.74588,-0.529432,-9.008687,0.091157,0.170418,0.095159
7.120000123977661,-1.849648,-0.4754,-9.045455,0.088395,0.17105,0.095362
7.124000072479248,-1.810559,-0.461397,-9.110144,0.081036,0.169344,0.095609
7.128000020980835,-1.773992,-0.44124,-9.16994,0.07352,0.168534,0.095429
7.133000135421753,-1.801719,-0.368458,-9.246588,0.07403,0.170555,0.096436
7.138000011444092,-1.780509,-0.355176,-9.428948,0.064052,0.171373,0.09696
7.141999959945679,-1.803135,-0.287664,-9.55282,0.061856,0.183277,0.097882
7.146000146865845,-1.850001,-0.271996,-9.687395,0.058433,0.19813,0.098103
7.150000095367432,-1.74878,-0.228798,-9.840555,0.061005,0.194472,0.097355
7.1540000438690186,-1.763609,-0.267114,-10.16319,0.057014,0.201895,0.097027
7.1579999923706055,-1.827148,-0.306724,-10.304961,0.052338,0.225095,0.096816
7.1620001792907715,-1.777724,-0.354048,-10.433978,0.052876,0.234167,0.096326
7.166000127792358,-1.775297,-0.386013,-10.617792,0.050779,0.249112,0.096515
7.170000076293945,-1.804346,-0.372989,-10.679509,0.057096,0.256929,0.099011
7.174999952316284,-1.712794,-0.410442,-10.903868,0.056001,0.257088,0.100556
7.180000066757202,-1.67737,-0.501845,-11.064352,0.051342,0.266109,0.101128
7.184000015258789,-1.656859,-0.582094,-11.278251,0.050294,0.279736,0.100597
7.187999963760376,-1.703042,-0.64808,-11.39557,0.052138,0.298276,0.099536
7.192000150680542,-1.6808,-0.641486,-11.53684,0.060597,0.310676,0.099945
7.196000099182129,-1.66025,-0.701462,-11.714813,0.06591,0.320047,0.100802
7.200000047683716,-1.716947,-0.733694,-11.8453,0.074945,0.333538,0.101944
7.203999996185303,-1.635045,-0.852786,-12.03184,0.076093,0.334196,0.103538
7.20799994468689,-1.636448,-0.85819,-12.155749,0.084745,0.340403,0.104756
7.212000131607056,-1.670761,-0.891548,-12.190727,0.091671,0.347361,0.105034
7.216000080108643,-1.680333,-0.902835,-12.260339,0.10746,0.35272,0.104707
7.2220001220703125,-1.685615,-0.956527,-12.330605,0.127845,0.360341,0.105102
7.226000070571899,-1.650431,-1.014756,-12.49875,0.144497,0.360544,0.104584
7.230000019073486,-1.651684,-1.044014,-12.67427,0.165641,0.359088,0.104756
7.233999967575073,-1.676885,-1.048498,-13.03413,0.189216,0.359918,0.105134
7.238000154495239,-1.684954,-1.15332,-13.658245,0.20398,0.359698,0.105099
7.242000102996826,-1.662348,-1.35052,-14.195232,0.191157,0.356328,0.104576
7.246000051498413,-1.627213,-1.424959,-14.409215,0.174528,0.351804,0.102945
7.25,-1.628105,-1.367926,-14.617349,0.169571,0.348839,0.10186
7.253999948501587,-1.652392,-1.386587,-14.794522,0.162863,0.35311,0.101674
7.259000062942505,-1.60574,-1.35875,-14.590779,0.16594,0.354498,0.1018
7.263000011444092,-1.62975,-1.418664,-14.730175,0.162454,0.360114,0.102673
7.266999959945679,-1.64263,-1.472895,-14.543226,0.161215,0.367604,0.103362
7.271000146865845,-1.541737,-1.45902,-14.300039,0.16383,0.362653,0.103608
7.276000022888184,-1.537276,-1.385902,-14.503847,0.163625,0.353203,0.103304
7.2799999713897705,-1.617915,-1.484765,-13.802772,0.151472,0.365629,0.103825
7.2840001583099365,-1.454413,-1.46565,-13.782278,0.162108,0.342031,0.102971
7.288000106811523,-1.651727,-1.463788,-13.781838,0.16516,0.355323,0.10335
7.29200005531311,-1.666869,-1.421638,-13.758177,0.164616,0.363588,0.102733
7.296000003814697,-1.412332,-1.627211,-13.335837,0.135257,0.334319,0.100592
7.299999952316284,-1.60114,-1.227568,-13.803526,0.165606,0.325175,0.099508
7.302999973297119,-1.946189,-1.249572,-13.39108,0.162549,0.360494,0.099625
7.307000160217285,-1.510592,-1.523668,-12.860108,0.119255,0.323024,0.098567
7.312999963760376,-1.750193,-1.296966,-12.585455,0.110452,0.304907,0.095599
7.317000150680542,-1.864143,-1.289581,-12.176109,0.113902,0.319068,0.096017
7.322000026702881,-1.631178,-1.291361,-11.778053,0.102599,0.301355,0.095544
7.325999975204468,-1.654867,-1.140594,-11.614045,0.124839,0.291101,0.095611
7.330000162124634,-1.723149,-0.9749,-11.581228,0.145783,0.286894,0.09616
7.334000110626221,-1.659853,-1.076404,-11.392955,0.142364,0.276634,0.097091
7.338000059127808,-1.777915,-1.096387,-11.439876,0.129216,0.281128,0.097169
7.3420000076293945,-1.722883,-0.926261,-11.263855,0.132448,0.275059,0.097138
7.3450000286102295,-1.613672,-0.919232,-11.068539,0.138474,0.25975,0.096706
7.348999977111816,-1.727015,-0.983817,-11.315767,0.149925,0.25863,0.098293
7.353000164031982,-1.653593,-0.993248,-10.54773,0.132542,0.244834,0.098278
7.358999967575073,-1.813709,-0.799225,-10.53025,0.161089,0.242301,0.099199
7.363000154495239,-1.877094,-0.940635,-10.364876,0.149294,0.252298,0.100139
7.367000102996826,-1.701707,-0.961864,-10.024459,0.144203,0.235564,0.100136
7.371999979019165,-1.655118,-0.830614,-9.866169,0.154028,0.213302,0.099112
7.376000165939331,-1.849013,-0.828893,-9.674034,0.162323,0.213465,0.09944
7.380000114440918,-1.854754,-0.88856,-9.483017,0.160583,0.210012,0.099315
7.384000062942505,-1.826505,-0.970215,-9.282858,0.151145,0.198664,0.098769
7.38700008392334,-1.839233,-0.97312,-9.191708,0.142547,0.191989,0.098209
7.391000032424927,-1.879181,-0.99097,-9.125768,0.130403,0.185071,0.09747
7.394999980926514,-1.865127,-0.975173,-9.20984,0.111309,0.176098,0.095814
7.39900016784668,-1.90471,-0.878909,-9.300622,0.105759,0.169401,0.094468
7.403000116348267,-1.861192,-0.800644,-9.437223,0.105227,0.160945,0.093893
