Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.33899998664856,-1.185895,-1.540782,-3.500232,0.160754,0.401281,0.014667
9.342999935150146,-1.093624,-1.776625,-4.994762,0.195791,0.358382,0.019302
9.347000122070312,-1.115399,-2.258772,-6.742938,0.190753,0.337518,0.027775
9.3510000705719,-1.420281,-2.287565,-8.05496,0.214703,0.336636,0.036183
9.355000019073486,-1.604676,-2.378133,-9.087839,0.232639,0.342081,0.041472
9.358999967575073,-1.793658,-2.221755,-9.869294,0.271256,0.33411,0.047367
9.36299991607666,-1.985355,-2.133572,-10.630355,0.299193,0.335221,0.050918
9.367000102996826,-1.96577,-2.186843,-11.265617,0.317048,0.312221,0.053074
9.371999979019165,-2.081397,-1.520579,-11.827858,0.405806,0.287601,0.057496
9.375999927520752,-2.249832,-1.101374,-12.373927,0.470332,0.282926,0.058726
9.380000114440918,-2.27871,-1.762675,-13.92074,0.436545,0.261181,0.057857
9.384999990463257,-2.322976,-1.939654,-15.461252,0.447249,0.241185,0.058672
9.388999938964844,-2.567477,-2.079711,-18.275616,0.465606,0.241599,0.057777
9.39300012588501,-2.95309,-2.357319,-21.09424,0.4724,0.251583,0.054073
9.397000074386597,-3.119307,-2.605431,-23.202824,0.483351,0.236551,0.051817
9.401000022888184,-3.129046,-2.822,-24.957924,0.501556,0.185042,0.055361
9.40499997138977,-3.267401,-2.842577,-26.374356,0.533337,0.132087,0.061825
9.408999919891357,-3.625103,-2.90868,-27.594028,0.554464,0.091576,0.070468
9.414000034332275,-3.989937,-2.785874,-28.188614,0.588543,0.037907,0.084893
9.417999982833862,-4.246459,-2.90177,-28.961516,0.58672,0.004663,0.095283
9.42199993133545,-4.54634,-2.948417,-26.7847,0.566831,-0.012579,0.099741
9.426000118255615,-4.421671,-2.689058,-24.198178,0.540206,-0.035471,0.107047
9.430000066757202,-4.186102,-2.291425,-22.081646,0.509043,-0.052686,0.114337
9.434999942779541,-4.679077,-0.932754,-25.582494,0.603948,-0.006651,0.113952
9.439000129699707,-4.551004,-1.145972,-29.379708,0.55479,-0.015956,0.096543
9.443000078201294,-4.204255,-1.97883,-30.785858,0.46323,-0.040078,0.072075
9.44700002670288,-3.940808,-1.523689,-29.060406,0.473465,-0.064334,0.056376
9.450999975204468,-4.319363,-2.001125,-25.100614,0.362042,-0.004661,0.042302
9.456000089645386,-4.408318,-0.193396,-25.903958,0.46083,0.051413,0.040486
9.460000038146973,-4.4129,-0.20945,-30.08316,0.444272,0.056623,0.032309
9.46399998664856,-3.888702,-1.27542,-31.2025,0.315649,-0.000586,0.018263
9.467999935150146,-3.709214,-1.014936,-31.474804,0.325075,-0.031041,0.012337
9.472000122070312,-4.091968,-1.006982,-30.932496,0.298595,-0.001769,0.012751
9.4760000705719,-4.233494,-0.963961,-28.839526,0.259108,0.018163,0.021355
9.480000019073486,-4.029546,-0.646627,-25.490026,0.234646,0.015864,0.037164
9.484999895095825,-3.954758,-0.309068,-23.576318,0.201158,0.029911,0.053246
9.489000082015991,-3.774008,-0.006282,-22.458204,0.166934,0.032937,0.06541
9.493000030517578,-3.500922,0.318562,-21.38659,0.142436,0.023527,0.075246
9.497999906539917,-3.335297,0.586037,-19.838068,0.114352,0.040649,0.081436
9.502000093460083,-3.268095,0.697762,-18.370684,0.072669,0.068084,0.085665
9.50600004196167,-3.094641,0.804848,-17.10139,0.029716,0.085874,0.08914
9.509999990463257,-2.939847,0.943936,-16.098686,-0.014545,0.107035,0.094143
9.513999938964844,-2.841722,1.045011,-15.540642,-0.056874,0.133458,0.098717
9.51800012588501,-2.693199,1.137219,-14.983718,-0.096769,0.15415,0.103767
9.522000074386597,-2.471513,1.302451,-14.47807,-0.124599,0.161826,0.107463
9.526000022888184,-2.271209,1.38537,-14.038879,-0.149892,0.168594,0.109744
9.52999997138977,-2.228621,1.477213,-13.234526,-0.169095,0.187026,0.111917
9.533999919891357,-2.123493,1.602654,-12.448364,-0.176794,0.203607,0.111331
9.536999940872192,-2.017781,1.654485,-11.782498,-0.18416,0.212895,0.112146
9.543999910354614,-1.846694,1.700059,-10.664992,-0.193408,0.241637,0.114262
9.54800009727478,-1.703372,1.642613,-10.339727,-0.198816,0.254656,0.11664
9.552000045776367,-1.560388,1.525812,-10.27477,-0.199402,0.263105,0.122055
9.555999994277954,-1.471802,1.418538,-10.541988,-0.193563,0.275824,0.124847
9.559999942779541,-1.434697,1.258379,-10.659833,-0.184295,0.294922,0.126384
9.564000129699707,-1.388026,1.135775,-10.463456,-0.164322,0.315563,0.125614
9.568000078201294,-1.331671,1.028001,-10.346904,-0.135233,0.337393,0.122977
9.57200002670288,-1.354799,0.972979,-10.281915,-0.104359,0.363819,0.115336
9.575999975204468,-1.037347,0.744947,-10.660688,-0.096818,0.38034,0.126175
9.578999996185303,-0.669809,0.4191,-10.857326,-0.115696,0.393901,0.116877
9.58299994468689,-0.696641,0.611873,-10.993388,-0.075224,0.457206,0.100537
9.58899998664856,-1.187823,0.786459,-11.011444,-0.039319,0.580797,0.076586
9.592999935150146,-1.092214,0.808908,-10.835592,-0.017423,0.596501,0.071492
9.598000049591064,-0.959605,0.708653,-10.802202,-0.007497,0.574637,0.071651
9.601999998092651,-0.788114,0.614851,-10.793889,-0.003439,0.542746,0.070509
9.605999946594238,-0.698407,0.464716,-10.597411,-0.001205,0.527059,0.072752
9.609999895095825,-0.767246,0.420524,-10.43116,0.010901,0.540165,0.069622
9.614000082015991,-0.965742,0.484848,-10.388783,0.032304,0.573775,0.063929
9.618000030517578,-1.14907,0.476599,-10.443649,0.048654,0.601205,0.059402
9.621000051498413,-1.177053,0.502085,-10.492199,0.061611,0.605101,0.055573
9.625,-0.970772,0.419786,-10.668996,0.067388,0.580016,0.058446
9.628999948501587,-0.948753,0.361248,-10.770731,0.074016,0.558137,0.059432
9.632999897003174,-0.98793,0.336075,-10.729991,0.079859,0.54755,0.060299
9.638999938964844,-1.103668,0.358413,-10.467341,0.092008,0.537555,0.059905
9.64300012588501,-1.184699,0.372295,-10.347854,0.09688,0.534859,0.061192
9.648000001907349,-1.261471,0.348389,-10.23824,0.099758,0.52999,0.061805
9.651999950408936,-1.301224,0.348233,-10.279566,0.100623,0.520802,0.064941
9.655999898910522,-1.33981,0.336047,-10.341305,0.099396,0.508069,0.06759
9.660000085830688,-1.357405,0.291599,-10.399018,0.096105,0.488507,0.0702
9.663000106811523,-1.360052,0.258679,-10.431401,0.094589,0.47217,0.073462
9.66700005531311,-1.402669,0.257955,-10.552411,0.094674,0.453388,0.077046
9.671000003814697,-1.470577,0.226966,-10.749998,0.094494,0.441211,0.080767
9.674999952316284,-1.542578,0.245646,-11.010334,0.096684,0.432603,0.084354
9.678999900817871,-1.602446,0.232867,-11.340706,0.097182,0.426177,0.087191
9.684999942779541,-1.726922,0.225821,-11.809244,0.098811,0.425992,0.092742
9.689000129699707,-1.810799,0.202041,-12.087875,0.099085,0.430814,0.09639
9.693000078201294,-1.877759,0.181276,-12.397197,0.09791,0.437329,0.100111
9.697999954223633,-1.981281,0.063023,-12.663508,0.08176,0.440291,0.097162
9.70199990272522,-1.895512,-0.131198,-13.003207,0.069835,0.430714,0.101684
9.704999923706055,-1.857452,0.012085,-13.337725,0.097935,0.436129,0.105361
9.70900011062622,-2.163197,0.004509,-13.964908,0.104712,0.475262,0.110851
9.713000059127808,-2.327231,0.169478,-14.311137,0.111665,0.47307,0.117677
9.717000007629395,-2.13115,0.22808,-14.585466,0.091862,0.404892,0.12668
9.720999956130981,-1.935594,0.112015,-14.842382,0.071161,0.341231,0.135811
9.724999904632568,-1.945796,0.097564,-14.923647,0.060246,0.320459,0.144523
9.729000091552734,-2.089331,0.154691,-15.074066,0.047453,0.330971,0.153719
9.734999895095825,-2.213715,0.230647,-15.278912,0.038678,0.341595,0.166491
9.739000082015991,-2.227051,0.231925,-15.286219,0.031168,0.327093,0.176181
9.743000030517578,-2.218134,0.227993,-15.24195,0.02279,0.308945,0.185201
9.746999979019165,-2.215447,0.300982,-15.24686,0.020558,0.299738,0.189586
9.750999927520752,-2.253862,0.397142,-15.298706,0.02275,0.293968,0.193944
9.755000114440918,-2.210368,0.42709,-15.265663,0.020141,0.289421,0.199194
9.759000062942505,-2.185026,0.423898,-15.1564,0.016505,0.285893,0.203043
9.763000011444092,-2.168831,0.408021,-15.027662,0.010023,0.285177,0.207639
9.766999959945679,-2.138,0.422069,-14.878195,0.006465,0.286741,0.207953
9.770999908447266,-2.124234,0.350763,-14.805533,0.002916,0.291452,0.20939
9.775000095367432,-2.075368,0.393164,-14.67967,0.004655,0.295899,0.206549
9.779000043869019,-2.033393,0.274211,-14.519212,0.005353,0.300923,0.207763
9.785000085830688,-1.999397,0.295072,-14.193121,0.015511,0.308203,0.198689
9.788000106811523,-1.909044,0.295062,-13.926092,0.015395,0.308956,0.190352
9.79200005531311,-1.875983,0.237208,-13.637945,0.023519,0.310703,0.186469
9.796000003814697,-1.806851,0.261866,-13.40731,0.027135,0.314723,0.176015
9.801000118255615,-1.735157,0.192574,-13.265424,0.023686,0.310899,0.169045
9.805000066757202,-1.60771,0.15228,-13.217478,0.021004,0.303023,0.163175
9.809000015258789,-1.585818,0.008928,-13.297306,0.009864,0.300733,0.159
9.812999963760376,-1.511227,-0.064978,-13.377838,0.003146,0.293371,0.155812
9.816999912261963,-1.394027,-0.097309,-13.295209,-0.003602,0.287479,0.150705
9.821000099182129,-1.3613,-0.14076,-13.184499,-0.01609,0.298557,0.147882
9.825000047683716,-1.357941,-0.131275,-12.992474,-0.024564,0.32554,0.144872
9.829999923706055,-1.268103,-0.21766,-12.879484,-0.022795,0.346239,0.146636
9.83400011062622,-1.146997,-0.385379,-12.971646,-0.018637,0.363608,0.148036
9.838000059127808,-1.20345,-0.531891,-13.334889,-0.01133,0.405164,0.148227
9.842000007629395,-1.304106,-0.692472,-13.702813,0.002148,0.453516,0.147369
9.847000122070312,-1.328933,-0.891944,-14.152121,0.019656,0.49445,0.145691
9.8510000705719,-1.436849,-0.96692,-14.808183,0.043199,0.527659,0.139162
9.855000019073486,-1.436116,-1.098887,-15.39578,0.069899,0.543378,0.131228
9.858999967575073,-1.415934,-1.186068,-15.77229,0.10357,0.541974,0.120852
9.86299991607666,-1.421876,-1.310652,-16.026866,0.126022,0.532082,0.107876
9.867000102996826,-1.401794,-1.443848,-16.200685,0.147702,0.51751,0.094575
9.871999979019165,-1.359711,-1.500485,-16.454763,0.176795,0.501945,0.076842
9.875999927520752,-1.363796,-1.536754,-16.540232,0.199252,0.495253,0.065363
9.880000114440918,-1.348578,-1.561451,-16.409795,0.218925,0.493384,0.057294
9.884000062942505,-1.373274,-1.553207,-16.246012,0.237318,0.494376,0.053753
9.888000011444092,-1.368955,-1.522556,-16.171823,0.250288,0.492353,0.051014
9.891999959945679,-1.430605,-1.434831,-16.101688,0.259988,0.488547,0.048292
9.897000074386597,-1.479908,-1.341309,-15.97459,0.260298,0.478685,0.047465
9.901000022888184,-1.493218,-1.296136,-15.843481,0.2525,0.459289,0.047054
9.90499997138977,-1.479796,-1.266464,-15.763653,0.241144,0.440293,0.048787
9.908999919891357,-1.480444,-1.224626,-15.630479,0.228319,0.428409,0.051219
9.914000034332275,-1.530171,-1.183371,-15.36229,0.213305,0.422283,0.054883
9.917999982833862,-1.601862,-1.137972,-15.015717,0.199928,0.4231,0.056136
9.92199993133545,-1.687979,-1.084488,-14.543164,0.182073,0.426302,0.057874
9.926000118255615,-1.756036,-1.031143,-13.977255,0.163156,0.425926,0.058235
9.930000066757202,-1.832527,-0.983225,-13.30941,0.142675,0.418475,0.06006
9.934000015258789,-1.881892,-0.932618,-12.630062,0.124178,0.406417,0.06275
9.937999963760376,-1.927961,-0.84286,-11.821274,0.108823,0.391757,0.065252
9.941999912261963,-1.909325,-0.535664,-10.847668,0.104409,0.368575,0.067206
9.946000099182129,-1.784456,-0.405006,-9.795302,0.074103,0.326357,0.07157
9.950999975204468,-1.612303,-0.245894,-8.682332,0.054296,0.293896,0.078176
9.956000089645386,-1.738007,-0.003097,-7.117733,0.042117,0.306366,0.085781
9.960000038146973,-1.850665,0.235853,-5.719702,0.042761,0.326484,0.091877
9.96399998664856,-1.805205,0.470242,-4.165872,0.047619,0.336196,0.097992
9.967999935150146,-1.84624,0.664043,-2.595084,0.045392,0.34918,0.104061
9.972000122070312,-1.883654,0.82364,-0.923259,0.041958,0.357296,0.110279
9.9760000705719,-1.827954,1.050417,0.633063,0.05266,0.354342,0.114147
9.980000019073486,-1.762512,1.244193,1.919227,0.062572,0.346357,0.116858
9.983999967575073,-1.63792,1.391445,2.97335,0.072494,0.326604,0.117836
9.98799991607666,-1.510955,1.465322,4.209984,0.075681,0.301168,0.118281
9.993000030517578,-1.49943,1.483251,4.943484,0.079387,0.285164,0.114532
9.996999979019165,-1.17949,1.43857,5.179398,0.07878,0.235404,0.106193
10.002000093460083,-1.178897,1.4782,6.268879,0.066165,0.194934,0.099952
10.00600004196167,-1.439696,1.487461,7.393265,0.052229,0.19179,0.094273
10.009999990463257,-1.383234,1.591151,7.855954,0.080346,0.194199,0.095506
10.013999938964844,-1.571697,1.541872,8.320884,0.075883,0.208016,0.102758
10.01800012588501,-1.72091,1.298173,7.783321,0.052973,0.223091,0.10771
10.022000074386597,-1.497882,1.181267,7.19043,0.048237,0.197153,0.112261
10.026000022888184,-1.481189,1.035412,6.071656,0.046663,0.164114,0.11421
10.02999997138977,-1.546899,0.801249,5.15999,0.039034,0.157344,0.111741
10.035000085830688,-1.724124,0.559406,2.773338,0.043089,0.160061,0.110688
10.039000034332275,-1.859758,0.322876,0.785049,0.052791,0.154519,0.103662
10.042999982833862,-2.082491,0.005669,0.207262,0.041611,0.149344,0.096853
10.04699993133545,-2.128696,-0.327554,-1.271831,0.044753,0.140212,0.089703
10.052000045776367,-2.105067,-0.475845,-2.611745,0.052318,0.09584,0.08497
10.055999994277954,-2.375797,-0.706979,-3.471905,0.051737,0.08413,0.082574
10.059999942779541,-2.368317,-0.92513,-4.47964,0.064901,0.06067,0.08
10.064000129699707,-2.518794,-1.105021,-5.428634,0.055484,0.045393,0.079035
10.068000078201294,-2.719074,-1.242747,-6.261211,0.057226,0.027409,0.080466
10.07200002670288,-2.886995,-1.350382,-6.897611,0.056263,0.009165,0.083194
10.075999975204468,-3.078321,-1.362937,-7.346797,0.053475,-0.012696,0.085091
10.078999996185303,-3.35217,-1.393405,-7.648595,0.05324,-0.018445,0.086687
10.08299994468689,-3.657405,-1.407495,-7.968889,0.058849,-0.035682,0.087199
10.08899998664856,-3.899904,-1.450447,-8.356409,0.05813,-0.048736,0.08979
10.092999935150146,-4.238616,-1.488405,-8.58162,0.058518,-0.026389,0.090848
10.097000122070312,-4.188375,-1.546531,-8.673762,0.061408,-0.056069,0.092336
10.101999998092651,-4.316711,-1.586004,-8.757756,0.064562,-0.045024,0.093335
10.105999946594238,-4.33482,-1.648601,-8.816578,0.068676,-0.044298,0.094001
10.109999895095825,-4.249844,-1.719767,-8.894761,0.073539,-0.051083,0.094304
10.114000082015991,-4.2732,-1.741009,-9.009824,0.077468,-0.042604,0.093706
10.118000030517578,-4.211806,-1.730089,-9.169103,0.078959,-0.045371,0.09262
10.121000051498413,-4.184073,-1.682704,-9.349035,0.078975,-0.042892,0.091872
10.125,-4.122574,-1.609124,-9.638524,0.077637,-0.045232,0.091197
10.128999948501587,-4.037669,-1.513593,-9.970206,0.076319,-0.041928,0.089449
10.134999990463257,-3.875731,-1.27822,-10.429896,0.072979,-0.038369,0.086088
10.138999938964844,-3.723451,-1.112573,-10.695232,0.068643,-0.036996,0.085084
10.14300012588501,-3.588254,-0.87569,-11.065457,0.062838,-0.032151,0.084499
10.147000074386597,-3.439656,-0.638145,-11.449214,0.055477,-0.028211,0.083504
10.151999950408936,-3.255246,-0.423705,-11.748041,0.047686,-0.021527,0.08397
10.155999898910522,-3.026644,-0.226329,-12.021371,0.040247,-0.013617,0.085408
10.160000085830688,-2.780386,-0.031198,-12.249385,0.032967,-0.005534,0.087562
10.163000106811523,-2.574091,0.091478,-12.376818,0.030198,0.000284,0.088104
10.16700005531311,-2.350931,0.196156,-12.533072,0.027156,0.005832,0.088346
10.171000003814697,-2.166999,0.269543,-12.648327,0.027545,0.00895,0.086802
10.174999952316284,-2.023452,0.270973,-12.746813,0.028933,0.011338,0.084897
10.180999994277954,-1.858045,0.255965,-12.825076,0.032381,0.013418,0.081903
10.184999942779541,-2.054236,0.302321,-12.926154,0.063028,0.052623,0.084276
10.189000129699707,-2.17871,0.01183,-12.92709,0.026218,0.086912,0.085364
10.193000078201294,-2.374459,-0.002547,-12.846906,0.040739,0.127077,0.091943
10.19700002670288,-2.364011,-0.056499,-12.782478,0.041825,0.166383,0.097714
10.20199990272522,-2.639852,-0.0764,-12.752139,0.03684,0.233077,0.104919
10.204999923706055,-2.727663,-0.018147,-12.73159,0.046113,0.284752,0.109772
10.20900011062622,-2.613595,-0.036387,-12.729129,0.037429,0.325821,0.113628
10.213000059127808,-2.675248,0.204604,-12.62773,0.039544,0.384969,0.117531
10.217000007629395,-2.267545,0.064121,-12.311381,0.016727,0.400462,0.117703
10.220999956130981,-2.019578,0.480192,-12.296702,0.021244,0.423687,0.117904
10.224999904632568,-1.720186,0.685602,-12.044547,0.026773,0.45249,0.116848
10.229000091552734,-1.252586,0.915688,-12.299798,0.020682,0.447003,0.112859
10.233000040054321,-0.833114,1.205383,-12.141931,0.011361,0.450028,0.105618
10.239000082015991,-0.163842,1.68772,-13.019812,0.036343,0.450578,0.090663
10.242000102996826,-0.153323,1.594839,-11.34655,-0.017906,0.482831,0.084499
10.246000051498413,0.473861,1.806233,-12.598986,-0.018422,0.480134,0.082555
10.250999927520752,0.063351,1.719338,-12.175629,-0.050999,0.590965,0.087312
10.255000114440918,0.249802,1.933377,-12.24291,-0.069129,0.657663,0.091191
10.259000062942505,0.506339,1.823511,-13.683334,-0.079429,0.742985,0.098693
10.263000011444092,0.359164,1.979302,-12.172071,-0.08433,0.798437,0.107019
10.266999959945679,0.971777,1.657836,-12.387552,-0.124682,0.804098,0.114712
10.270999908447266,0.970535,1.675676,-12.358786,-0.121823,0.825082,0.122717
10.275000095367432,1.246964,1.47887,-10.30064,-0.106558,0.820755,0.130605
10.279000043869019,1.313792,1.032357,-9.943263,-0.111004,0.812633,0.135191
10.283999919891357,1.124114,0.816338,-9.651183,-0.107073,0.821649,0.141351
10.288000106811523,1.079612,0.40208,-10.058226,-0.120546,0.784359,0.140292
10.29200005531311,0.708962,0.783569,-10.316431,-0.102254,0.752278,0.138515
10.296000003814697,0.532306,0.524348,-10.110853,-0.101731,0.69426,0.129231
10.301000118255615,0.374649,0.470504,-9.165139,-0.108202,0.596769,0.120724
10.305000066757202,0.075526,0.507917,-8.531448,-0.113088,0.514156,0.115687
10.309000015258789,-0.18742,0.645302,-6.904625,-0.106077,0.445251,0.111961
10.312999963760376,-0.471929,0.850922,-5.769521,-0.087137,0.39024,0.111385
10.316999912261963,-0.86994,1.074698,-5.469678,-0.062116,0.349088,0.109428
10.321000099182129,-1.124388,1.050996,-5.205775,-0.04703,0.29401,0.104002
10.325999975204468,-1.407889,0.988021,-5.054611,-0.032038,0.212648,0.096084
10.329999923706055,-1.733898,0.857572,-4.877267,-0.019066,0.164069,0.091594
10.33400011062622,-1.847881,0.751781,-4.773529,-0.000351,0.102946,0.087631
10.338000059127808,-2.121129,0.571092,-4.680411,0.010813,0.063333,0.085205
10.342000007629395,-2.45697,0.358093,-4.64139,0.020549,0.032098,0.084552
10.345999956130981,-2.552432,0.201398,-4.703506,0.029748,-0.017187,0.082744
10.3510000705719,-2.910907,0.049307,-4.874292,0.037296,-0.029908,0.081785
10.355000019073486,-3.318739,-0.132816,-5.115574,0.043284,-0.02995,0.079901
10.358999967575073,-3.529414,-0.313821,-5.436243,0.050191,-0.045255,0.076188
10.36299991607666,-3.749212,-0.445282,-5.796976,0.055226,-0.048888,0.072253
10.368000030517578,-3.894361,-0.577033,-6.300106,0.059568,-0.054348,0.067323
10.371999979019165,-3.983354,-0.631598,-6.704695,0.062003,-0.053882,0.063264
10.375999927520752,-3.959486,-0.631151,-7.126993,0.062312,-0.05691,0.062031
10.380000114440918,-3.87316,-0.594411,-7.539426,0.060294,-0.055157,0.062829
10.384000062942505,-3.733844,-0.576551,-7.887553,0.05986,-0.047979,0.065249
10.388000011444092,-3.51654,-0.570136,-8.201549,0.058337,-0.03893,0.068684
10.391999959945679,-3.227564,-0.541668,-8.492294,0.055805,-0.02994,0.073479
10.395999908447266,-2.933896,-0.532726,-8.754426,0.05344,-0.021105,0.078658
10.401000022888184,-2.623846,-0.524641,-8.990008,0.052187,-0.01366,0.083988
10.40499997138977,-2.332679,-0.505892,-9.200175,0.052505,-0.006774,0.086977
10.410000085830688,-2.01687,-0.540577,-9.50421,0.053755,0.001185,0.087606
10.414000034332275,-1.829133,-0.541139,-9.70354,0.054149,0.006699,0.089286
10.417999982833862,-1.721631,-0.511086,-9.962498,0.053084,0.009538,0.091247
10.42199993133545,-1.704795,-0.486018,-10.181523,0.051231,0.009709,0.092693
10.426000118255615,-1.746307,-0.408965,-10.371346,0.049007,0.008226,0.09381
10.430000066757202,-1.874506,-0.371369,-10.530669,0.046916,0.006151,0.093534
10.434000015258789,-2.014427,-0.308759,-10.657856,0.044748,0.002927,0.093593
10.437999963760376,-2.193368,-0.235988,-10.704485,0.042834,-0.002111,0.09359
10.441999912261963,-2.376584,-0.173805,-10.686906,0.040779,-0.006951,0.091954
10.446000099182129,-2.563772,-0.13928,-10.658486,0.039459,-0.011646,0.089581
10.45199990272522,-2.781518,-0.130102,-10.547857,0.039408,-0.015881,0.085049
10.456000089645386,-2.917452,-0.142379,-10.41776,0.039421,-0.019025,0.08164
10.460000038146973,-3.045149,-0.192451,-10.309482,0.040165,-0.021526,0.078216
10.46399998664856,-3.126431,-0.2469,-10.227121,0.040924,-0.023926,0.076003
10.467999935150146,-3.182007,-0.295974,-10.169064,0.041178,-0.024917,0.073701
10.472000122070312,-3.190717,-0.327936,-10.066471,0.0431,-0.025698,0.071989
10.4760000705719,-3.187731,-0.393175,-10.00481,0.044495,-0.025154,0.072172
10.480000019073486,-3.136895,-0.472176,-9.987292,0.04606,-0.023488,0.072484
10.483999967575073,-3.10346,-0.548478,-9.950244,0.047972,-0.020878,0.074067
10.48799991607666,-3.030249,-0.632506,-9.911373,0.050503,-0.018862,0.077037
10.493000030517578,-2.978495,-0.716622,-9.842468,0.053616,-0.017053,0.081299
10.497999906539917,-2.963528,-0.776321,-9.783466,0.055804,-0.016387,0.084332
10.502000093460083,-2.96179,-0.795549,-9.735883,0.057408,-0.016948,0.087202
10.50600004196167,-2.998193,-0.798923,-9.726037,0.059139,-0.018017,0.088676
10.509999990463257,-3.025244,-0.784226,-9.652975,0.059613,-0.019368,0.089845
10.513999938964844,-3.088444,-0.741221,-9.609073,0.058695,-0.020057,0.091239
10.51800012588501,-3.160084,-0.659668,-9.565021,0.057034,-0.02187,0.091582
10.522000074386597,-3.241742,-0.587093,-9.499252,0.053967,-0.023329,0.092003
10.526000022888184,-3.297252,-0.489812,-9.497289,0.05096,-0.025281,0.090777
10.52999997138977,-3.361439,-0.386882,-9.495262,0.048347,-0.026051,0.088989
10.535000085830688,-3.423103,-0.325068,-9.47647,0.045435,-0.026451,0.08629
10.539000034332275,-3.42768,-0.282093,-9.465952,0.044104,-0.026899,0.083671
10.542999982833862,-3.414505,-0.266667,-9.447506,0.043576,-0.026339,0.081488
10.54800009727478,-3.397724,-0.245633,-9.44506,0.043767,-0.026011,0.080044
10.552000045776367,-3.376209,-0.240703,-9.445992,0.042771,-0.02543,0.078238
10.555999994277954,-3.353257,-0.244679,-9.420433,0.042438,-0.02506,0.076166
10.559999942779541,-3.336684,-0.211125,-9.366437,0.042252,-0.023756,0.075416
10.564000129699707,-3.329118,-0.183107,-9.312156,0.04184,-0.022587,0.07447
10.568000078201294,-3.338478,-0.153318,-9.199295,0.041472,-0.021815,0.075091
10.57200002670288,-3.377907,-0.122749,-9.091922,0.040714,-0.021594,0.075472
10.575000047683716,-3.412559,-0.08043,-8.990351,0.040496,-0.021907,0.076053
10.578999996185303,-3.488505,-0.029942,-8.888454,0.039956,-0.022319,0.076952
10.585000038146973,-3.628041,0.022823,-8.688152,0.039315,-0.024383,0.079203
10.58899998664856,-3.745334,0.051099,-8.566137,0.039217,-0.026928,0.080888
10.592999935150146,-3.876255,0.045841,-8.420211,0.04051,-0.029708,0.083396
10.598000049591064,-4.031789,0.007709,-8.31498,0.041731,-0.031951,0.085535
10.601999998092651,-4.164231,-0.053946,-8.247981,0.043893,-0.035005,0.087599
10.605999946594238,-4.305362,-0.134345,-8.180796,0.046887,-0.038356,0.08956
10.609999895095825,-4.427703,-0.255453,-8.156532,0.050842,-0.04079,0.091311
10.614000082015991,-4.503169,-0.391399,-8.185357,0.056604,-0.043145,0.093102
10.617000102996826,-4.564628,-0.520288,-8.246025,0.06114,-0.044505,0.093171
10.621000051498413,-4.652591,-0.680991,-8.39589,0.066187,-0.045675,0.093264
10.625,-4.704596,-0.836375,-8.554292,0.069986,-0.046924,0.094652
10.628999948501587,-4.705347,-0.970165,-8.750778,0.073575,-0.047896,0.095783
10.634999990463257,-6.809364,-0.605281,-10.793819,0.169558,0.250742,0.084611
10.638999938964844,-4.589365,-1.662194,-10.138383,0.145559,0.125202,0.081697
10.64300012588501,-3.814549,-1.658362,-9.921405,0.076192,-0.006828,0.085492
10.648000001907349,-3.546916,-1.391205,-10.083806,0.075394,-0.037302,0.093221
10.651999950408936,-3.338542,-1.330869,-10.098318,0.08113,-0.021914,0.095883
10.655999898910522,-3.202543,-1.314534,-10.279569,0.071023,-0.015109,0.093024
10.658999919891357,-3.184016,-1.279753,-10.488392,0.065456,-0.007965,0.089981
10.663000106811523,-3.188617,-1.133543,-10.741802,0.056481,-0.011249,0.086418
10.66700005531311,-4.158259,-0.431884,-12.390705,0.103869,0.102389,0.080266
10.671000003814697,-4.970901,-1.378732,-14.78591,0.180845,0.328577,0.058153
10.674999952316284,-2.729841,-1.722472,-11.923406,0.074431,0.072736,0.057858
10.680999994277954,-2.706204,-1.38082,-11.555112,0.088622,0.100618,0.080723
10.683000087738037,-2.66022,-1.316819,-11.503547,0.106549,0.129706,0.088034
10.689000129699707,-2.315388,-1.416398,-11.079247,0.10684,0.211647,0.097983
10.693000078201294,-2.345135,-0.662381,-12.461961,0.199024,0.231065,0.108476
10.697999954223633,-2.496019,-0.176721,-15.603478,0.320245,0.28202,0.111648
10.700999975204468,-2.737919,-0.639587,-18.005406,0.33292,0.312608,0.110859
10.704999923706055,-3.096006,-1.116127,-21.479828,0.344451,0.338055,0.109586
10.70900011062622,-2.819254,-1.418511,-25.5164,0.373633,0.283241,0.111217
10.713000059127808,-2.79724,-1.81479,-25.015718,0.34856,0.192049,0.119954
10.717000007629395,-2.954271,-2.346228,-23.392956,0.299043,0.132133,0.143526
10.720999956130981,-3.070867,-2.172374,-22.381796,0.314781,0.090398,0.168558
10.724999904632568,-3.466394,-2.084206,-22.784292,0.317517,0.087673,0.181541
10.729000091552734,-3.929989,-2.323165,-23.763402,0.308588,0.113894,0.169683
10.734999895095825,-3.713752,-2.452452,-23.516068,0.304903,0.050873,0.143727
10.739000082015991,-3.784313,-2.538096,-24.858894,0.288814,0.034303,0.129479
10.742000102996826,-3.695878,-2.507526,-25.060898,0.296277,0.019719,0.120674
10.746999979019165,-3.487777,-2.628422,-24.837142,0.291218,-0.008416,0.11096
10.750999927520752,-3.420253,-2.663452,-22.775624,0.276398,-0.019421,0.106079
10.755000114440918,-3.395306,-2.566938,-22.097986,0.285205,-0.00168,0.10793
