Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.217000007629395,-3.58,-3.374168,-11.086133,0.353469,0.019202,0.070009
13.220999956130981,-3.504912,-3.244026,-11.686825,0.359513,0.010392,0.071486
13.2260000705719,-3.568854,-3.049912,-12.208799,0.371505,0.029181,0.071946
13.230000019073486,-3.485824,-3.029339,-12.607767,0.380095,0.043949,0.073243
13.233999967575073,-3.395477,-2.92019,-12.942067,0.385637,0.057193,0.07469
13.23799991607666,-3.423848,-2.648234,-13.284195,0.422493,0.08854,0.076794
13.242000102996826,-3.305378,-2.649349,-13.714987,0.439322,0.112935,0.079092
13.246000051498413,-3.077445,-2.582801,-14.202656,0.448758,0.110481,0.081295
13.25,-3.156173,-2.46025,-14.757278,0.480732,0.137594,0.082194
13.255000114440918,-3.081242,-2.50481,-15.481109,0.505446,0.162509,0.081897
13.259000062942505,-2.925504,-2.648359,-16.393924,0.508068,0.168134,0.081028
13.263000011444092,-2.904616,-2.570695,-17.528428,0.536831,0.177247,0.078496
13.266999959945679,-2.929036,-2.774402,-19.185964,0.538495,0.198035,0.075722
13.272000074386597,-2.891208,-3.020823,-21.130528,0.496166,0.229033,0.072071
13.276000022888184,-2.823,-3.03494,-22.501574,0.46367,0.246219,0.068675
13.27999997138977,-2.771813,-2.938992,-24.78392,0.465005,0.264889,0.067144
13.283999919891357,-2.615626,-2.975971,-26.812752,0.455698,0.264137,0.065783
13.288000106811523,-2.501743,-2.879035,-27.601546,0.432652,0.26424,0.062686
13.29200005531311,-2.453379,-2.627796,-28.78564,0.418524,0.287386,0.061209
13.296000003814697,-2.496676,-2.529666,-29.002944,0.372149,0.31213,0.055456
13.299999952316284,-2.451145,-2.435972,-27.306016,0.291644,0.315567,0.048346
13.303999900817871,-2.3696,-2.121683,-25.137364,0.2764,0.285144,0.042874
13.308000087738037,-2.557603,-2.173758,-24.299804,0.256433,0.299757,0.041612
13.312000036239624,-2.610132,-2.115686,-24.265212,0.249553,0.308935,0.044817
13.315999984741211,-2.639866,-2.157237,-25.063792,0.230049,0.334049,0.05062
13.319999933242798,-2.425297,-1.977348,-25.418748,0.224039,0.315816,0.055643
13.325999975204468,-2.314727,-1.926621,-26.656866,0.196345,0.306053,0.059628
13.329999923706055,-2.44412,-1.839942,-27.326624,0.185734,0.319611,0.059952
13.33400011062622,-2.409402,-1.855716,-27.298966,0.159236,0.322915,0.058608
13.338000059127808,-2.403286,-1.854693,-26.767276,0.137606,0.310912,0.057948
13.342000007629395,-2.477964,-1.866262,-25.721188,0.119898,0.299174,0.057768
13.345999956130981,-2.537326,-1.848971,-23.815404,0.111707,0.287696,0.057627
13.349999904632568,-2.63198,-1.816259,-20.675502,0.117457,0.278882,0.056873
13.352999925613403,-2.734002,-1.830394,-18.380364,0.126475,0.275033,0.057244
13.35700011253357,-2.896348,-1.88624,-15.421607,0.145286,0.273654,0.058744
13.361999988555908,-3.047516,-1.99766,-12.785335,0.165204,0.262485,0.06263
13.365999937057495,-3.143714,-2.117913,-10.237691,0.18876,0.239123,0.065961
13.371999979019165,-3.260376,-2.341508,-7.711998,0.226169,0.180601,0.071775
13.375999927520752,-3.281936,-2.592511,-6.470063,0.242144,0.125589,0.073558
13.380000114440918,-3.38775,-2.690061,-5.815055,0.280544,0.07574,0.074666
13.384000062942505,-3.42953,-2.929413,-5.634084,0.307136,0.019626,0.075158
13.388000011444092,-3.599925,-3.287394,-6.494676,0.298392,-0.02064,0.075616
13.391999959945679,-3.744806,-3.431343,-7.406937,0.2835,-0.046181,0.074466
13.394999980926514,-3.919719,-3.480543,-8.060022,0.275428,-0.044274,0.073429
13.3989999294281,-3.806164,-3.487813,-9.059006,0.273352,-0.070968,0.073115
13.403000116348267,-3.829342,-3.53635,-9.916133,0.253158,-0.090609,0.072719
13.407000064849854,-3.896654,-3.340016,-10.523173,0.254918,-0.084849,0.0728
13.411999940872192,-3.859124,-3.093753,-10.920213,0.262669,-0.084891,0.074308
13.417999982833862,-3.591105,-2.891266,-11.700844,0.261023,-0.09435,0.077248
13.42199993133545,-3.469216,-2.582213,-12.092864,0.269132,-0.094316,0.079671
13.425999879837036,-3.526234,-2.312949,-12.594463,0.301264,-0.051472,0.081848
13.430000066757202,-3.332966,-2.146858,-13.11634,0.309681,-0.037552,0.08397
13.434000015258789,-3.11713,-2.107089,-13.612732,0.287859,-0.012728,0.086419
13.437000036239624,-3.049065,-1.849756,-13.902851,0.305701,0.001976,0.088762
13.440999984741211,-3.048245,-1.611941,-14.368815,0.345969,0.043835,0.090185
13.444999933242798,-2.910627,-1.523779,-14.791509,0.378565,0.083477,0.092294
13.448999881744385,-2.656616,-1.443836,-15.205945,0.41001,0.104703,0.093985
13.45300006866455,-2.648538,-1.389784,-15.715838,0.449968,0.143461,0.095134
13.457000017166138,-2.586298,-1.489441,-16.318169,0.490339,0.183702,0.094685
13.460999965667725,-2.494015,-1.664642,-16.782426,0.516645,0.215149,0.092705
13.467999935150146,-2.444122,-1.900179,-17.872488,0.554037,0.2668,0.086024
13.471999883651733,-2.37521,-2.289321,-19.047664,0.541273,0.293421,0.080822
13.474999904632568,-2.330728,-2.364972,-20.06242,0.544087,0.307135,0.077119
13.479000091552734,-2.240898,-2.493921,-22.60733,0.562421,0.324239,0.072489
13.483000040054321,-2.019408,-2.696412,-25.451186,0.56691,0.340545,0.070637
13.486999988555908,-1.872105,-2.707379,-27.986918,0.550772,0.371623,0.070291
13.490999937057495,-1.910707,-2.675032,-29.533924,0.509885,0.409932,0.063195
13.494999885559082,-1.745644,-2.62583,-29.505754,0.460007,0.414729,0.052897
13.499000072479248,-1.780043,-2.79362,-28.00959,0.368772,0.41956,0.038259
13.503000020980835,-1.662621,-2.558946,-26.32059,0.350373,0.402161,0.027747
13.506999969482422,-1.542781,-2.177217,-22.692758,0.355764,0.362402,0.020816
13.513000011444092,-1.784582,-2.535074,-18.703832,0.195059,0.445624,0.021729
13.516999959945679,-1.717717,-2.35964,-18.478546,0.195161,0.444097,0.026536
13.520999908447266,-1.711241,-2.544966,-17.60842,0.169625,0.466203,0.030362
13.525000095367432,-1.578659,-2.182806,-17.004978,0.19714,0.441848,0.039513
13.529000043869019,-1.732168,-1.958678,-16.72267,0.207643,0.460618,0.042973
13.532999992370605,-1.713234,-2.005763,-16.215518,0.178465,0.466881,0.046151
13.536999940872192,-1.62591,-1.862679,-15.617762,0.180518,0.453156,0.04928
13.54099988937378,-1.771194,-1.807483,-15.138284,0.184944,0.443446,0.052438
13.545000076293945,-1.878095,-1.772407,-14.757496,0.211439,0.413307,0.05623
13.549000024795532,-2.175243,-1.694979,-14.45713,0.24757,0.405545,0.058903
13.55299997329712,-2.370331,-1.716176,-14.573921,0.307764,0.385103,0.060648
13.558000087738037,-2.453494,-1.904539,-14.725537,0.31373,0.330804,0.06429
13.562000036239624,-2.529022,-1.939981,-14.170941,0.346752,0.25025,0.065235
13.565999984741211,-2.961241,-1.999457,-14.389298,0.393665,0.210427,0.064004
13.571000099182129,-3.230336,-2.218617,-14.270079,0.422279,0.168437,0.06314
13.575000047683716,-3.246301,-2.366468,-13.915356,0.413173,0.104378,0.063637
13.578999996185303,-3.400219,-2.316933,-13.45438,0.422121,0.036061,0.064751
13.58299994468689,-3.688918,-2.309101,-13.237657,0.447226,-0.018313,0.065842
13.586999893188477,-3.922525,-2.401293,-12.953241,0.448851,-0.064102,0.067722
13.591000080108643,-4.061419,-2.455067,-12.378489,0.433684,-0.100785,0.06874
13.59500002861023,-4.115157,-2.512091,-11.573015,0.403075,-0.139111,0.071078
13.599999904632568,-4.369365,-2.530109,-10.450241,0.35084,-0.158509,0.07484
13.604000091552734,-4.487709,-2.415271,-9.641686,0.320156,-0.15956,0.0781
13.608000040054321,-4.51676,-2.322375,-8.981512,0.300061,-0.153204,0.080822
13.611999988555908,-4.407268,-2.276186,-8.5307,0.289046,-0.159115,0.085469
13.615999937057495,-4.2332,-2.227738,-8.279509,0.272479,-0.171338,0.089622
13.621000051498413,-4.1028,-2.116283,-8.125511,0.258369,-0.180961,0.093358
13.625,-3.945781,-2.066787,-7.981577,0.249775,-0.181404,0.094959
13.628999948501587,-3.797066,-2.075816,-8.009743,0.232634,-0.178042,0.096277
13.632999897003174,-3.615378,-2.078164,-8.055103,0.22294,-0.179623,0.096162
13.63700008392334,-3.563471,-2.093613,-8.364471,0.211081,-0.168771,0.094756
13.641999959945679,-3.771071,-2.151364,-9.88334,0.185321,-0.084161,0.089707
13.645999908447266,-3.57701,-2.366079,-11.108477,0.082784,-0.046411,0.085617
13.650000095367432,-3.293732,-2.023477,-11.782293,0.073295,-0.025258,0.08156
13.654000043869019,-3.142927,-1.879098,-12.427708,0.073282,-0.022628,0.078616
13.657999992370605,-2.88918,-1.766116,-12.901938,0.072059,-0.025269,0.075718
13.661999940872192,-2.734711,-1.645923,-13.183676,0.070697,-0.015441,0.071705
13.66599988937378,-2.535894,-1.569408,-13.458646,0.070879,-0.012827,0.068053
13.671000003814697,-2.357607,-1.480973,-13.792543,0.071221,-0.011647,0.0654
13.674999952316284,-2.260322,-1.343302,-14.15478,0.069711,-0.007599,0.063722
13.678999900817871,-2.140046,-1.193797,-14.557395,0.066647,-0.006534,0.06298
13.684000015258789,-2.025763,-1.065601,-15.001762,0.065596,-0.003532,0.064106
13.687999963760376,-1.987171,-0.981619,-15.23998,0.066205,-0.001268,0.065065
13.691999912261963,-1.960236,-0.880631,-15.373383,0.064964,0.000398,0.066416
13.696000099182129,-3.839015,0.026862,-15.553168,0.174222,0.238992,0.062835
13.700000047683716,-5.669947,1.014851,-15.77625,0.499542,0.783225,0.062257
13.703999996185303,-1.92476,-0.35429,-16.154722,0.436691,0.569469,0.092305
13.70799994468689,-0.552469,-1.096595,-16.463588,0.239097,0.339818,0.104859
13.711999893188477,-1.736322,-0.469699,-16.858344,0.216865,0.330776,0.098449
13.716000080108643,-2.064901,-0.384607,-16.830924,0.234321,0.36714,0.076171
13.720999956130981,-1.407307,-0.831871,-16.340249,0.226573,0.356211,0.058573
13.7260000705719,-1.54805,-0.893876,-15.91566,0.241296,0.408339,0.051751
13.730000019073486,-1.891414,-0.785112,-16.154103,0.2617,0.440434,0.055437
13.733999967575073,-1.751307,-0.893928,-16.038729,0.222699,0.42581,0.055123
13.73799991607666,-1.574814,-0.901539,-15.797091,0.212635,0.40215,0.050133
13.742000102996826,-1.857515,-0.905435,-15.658702,0.230188,0.426945,0.044219
13.746000051498413,-1.968247,-1.068525,-15.292847,0.221893,0.435479,0.040477
13.75,-2.104422,-0.973969,-15.056018,0.24165,0.435702,0.040002
13.753999948501587,-2.118552,-1.146645,-14.597486,0.209315,0.416814,0.041607
13.757999897003174,-2.319375,-1.064103,-14.417238,0.23174,0.400061,0.042497
13.76200008392334,-2.341942,-1.223409,-13.888223,0.207174,0.36284,0.043983
13.766999959945679,-2.38366,-1.239153,-13.23199,0.191212,0.299784,0.045811
13.772000074386597,-2.645425,-1.327307,-12.596221,0.179184,0.286265,0.046652
13.776000022888184,-2.612874,-1.529969,-11.980395,0.152118,0.245012,0.049583
13.77999997138977,-2.805307,-1.524126,-11.46438,0.150668,0.215687,0.052691
13.783999919891357,-2.983128,-1.644487,-11.032699,0.145208,0.186668,0.056725
13.788000106811523,-3.220166,-1.66896,-10.616559,0.156979,0.17051,0.060429
13.79200005531311,-3.240671,-1.769507,-10.232056,0.150412,0.128256,0.065354
13.796000003814697,-3.353071,-1.920156,-9.86274,0.132911,0.082291,0.068489
13.799999952316284,-3.467853,-1.973014,-9.597685,0.106895,0.037438,0.071347
13.803999900817871,-3.567614,-1.927896,-9.408096,0.082322,-0.012555,0.072658
13.809000015258789,-3.821029,-1.694516,-9.335476,0.071193,-0.037636,0.072365
13.812999963760376,-3.935017,-1.491708,-9.43245,0.06644,-0.03898,0.07382
13.816999912261963,-3.941551,-1.251205,-9.626728,0.062029,-0.039594,0.075936
13.821000099182129,-3.883123,-0.981976,-9.910844,0.057318,-0.04138,0.080446
13.825999975204468,-3.799224,-0.719628,-10.169452,0.051702,-0.039789,0.084683
13.829999923706055,-3.653428,-0.469253,-10.407548,0.047339,-0.038495,0.087478
13.83400011062622,-3.48433,-0.263277,-10.599691,0.043163,-0.035617,0.090247
13.838000059127808,-3.266162,-0.080097,-10.81805,0.040519,-0.032023,0.0909
13.842000007629395,-2.594064,0.069848,-11.00206,0.062131,-0.129035,0.095647
13.845999956130981,-2.985017,0.082356,-11.248598,0.055024,-0.075904,0.09468
13.848999977111816,-2.908283,0.110486,-11.467544,0.042453,-0.040677,0.093963
13.855000019073486,-2.46505,0.220304,-11.827006,0.03692,-0.016823,0.092177
13.858999967575073,-2.263936,0.180432,-12.224772,0.039855,-0.013961,0.091382
13.86299991607666,-2.129388,0.143526,-12.627686,0.042814,-0.010613,0.089836
13.867000102996826,-1.979981,0.120887,-12.957379,0.045171,-0.008058,0.086983
13.871999979019165,-1.844988,0.075598,-13.231616,0.047197,-0.004677,0.082666
13.875999927520752,-1.790911,0.022009,-13.480652,0.048803,-0.002667,0.078208
13.880000114440918,-1.786894,7.3e-05,-13.695419,0.048515,-0.002857,0.07481
13.884000062942505,-1.800982,-0.021507,-13.948706,0.049392,-0.002094,0.07175
13.888000011444092,-1.824822,-0.080407,-14.140966,0.052059,-0.00212,0.069343
13.891000032424927,-1.863318,-0.144684,-14.258015,0.054648,-0.002135,0.068593
13.894999980926514,-1.951943,-0.211358,-14.33896,0.057019,-0.003189,0.066726
13.8989999294281,-2.081456,-0.22175,-14.387597,0.057652,-0.005322,0.066517
13.903000116348267,-2.24721,-0.21878,-14.388105,0.057593,-0.007384,0.067004
13.908999919891357,-2.536359,-0.157753,-14.359486,0.05702,-0.012044,0.068772
13.913000106811523,-2.72202,-0.099404,-14.319415,0.055597,-0.015369,0.069909
13.91700005531311,-2.911639,0.000191,-14.276916,0.054496,-0.018516,0.071599
13.921000003814697,-5.111758,0.965887,-14.587021,0.160372,0.223768,0.068448
13.925999879837036,-6.76664,2.321213,-15.047511,0.459337,0.799732,0.068899
13.930000066757202,-2.592581,0.316548,-14.950068,0.300035,0.545603,0.094966
13.933000087738037,-1.116553,-0.004195,-15.004251,0.19673,0.282827,0.107407
13.937000036239624,-1.966127,0.544118,-15.319792,0.150337,0.175494,0.104044
13.940999984741211,-2.718114,0.605344,-14.996236,0.142868,0.201616,0.080427
13.944999933242798,-2.422286,0.469551,-14.046052,0.177685,0.223972,0.055338
13.948999881744385,-2.17123,0.132247,-13.493276,0.170059,0.252567,0.044245
13.954999923706055,-2.492111,0.132988,-13.69094,0.162584,0.297939,0.051165
13.95900011062622,-2.662375,0.138898,-14.027938,0.196078,0.294601,0.057371
13.963000059127808,-2.755352,0.206366,-14.177386,0.18311,0.326187,0.055211
13.967000007629395,-2.711014,0.023304,-14.112016,0.177025,0.344771,0.053612
13.970999956130981,-2.737436,0.097378,-13.800218,0.158213,0.324864,0.054274
13.974999904632568,-2.903022,0.156712,-13.738896,0.158901,0.314294,0.055699
13.979000091552734,-3.087105,0.180214,-13.447669,0.150552,0.293727,0.05876
13.983000040054321,-3.199076,0.157033,-13.080843,0.146048,0.26724,0.062294
13.986999988555908,-3.143272,0.145194,-12.594914,0.133946,0.200585,0.065006
13.990999937057495,-3.39823,0.180583,-12.302404,0.117717,0.155772,0.066986
13.994999885559082,-3.570667,0.141572,-11.877398,0.096632,0.108677,0.06846
13.999000072479248,-3.672538,0.11173,-11.493276,0.076246,0.05304,0.068237
14.005000114440918,-3.988077,0.166407,-11.128924,0.056898,0.00137,0.068564
14.009000062942505,-4.199113,0.230576,-10.969884,0.046789,-0.030522,0.070449
14.013000011444092,-4.499836,0.361681,-10.922514,0.042171,-0.039079,0.073647
14.016000032424927,-4.662073,0.428829,-10.89698,0.039984,-0.043388,0.075776
14.019999980926514,-4.778887,0.495824,-10.875534,0.037922,-0.047312,0.079418
14.025000095367432,-4.876508,0.558692,-10.878342,0.036878,-0.049426,0.083969
14.029000043869019,-4.915607,0.614436,-10.918889,0.034911,-0.051077,0.087458
14.032999992370605,-4.889198,0.633416,-10.97524,0.03355,-0.051794,0.090299
14.036999940872192,-4.827763,0.666625,-11.028984,0.03277,-0.050414,0.091968
14.04099988937378,-4.694834,0.651429,-11.068419,0.032981,-0.048056,0.092785
14.045000076293945,-4.526366,0.629544,-11.1354,0.033523,-0.045322,0.092628
14.049000024795532,-4.353517,0.579811,-11.212529,0.034055,-0.04198,0.091872
14.05299997329712,-4.178688,0.513603,-11.331738,0.035125,-0.038637,0.090076
14.058000087738037,-3.950184,0.386272,-11.436273,0.037683,-0.034228,0.088351
14.062000036239624,-3.804087,0.275991,-11.523994,0.040306,-0.030533,0.086129
14.065999984741211,-3.670891,0.14853,-11.621757,0.042817,-0.028492,0.085092
14.069999933242798,-3.577927,0.034102,-11.714056,0.044623,-0.026144,0.083445
14.073999881744385,-3.494089,-0.092758,-11.856208,0.046699,-0.024722,0.081393
14.078999996185303,-3.454013,-0.189092,-11.988863,0.049345,-0.023704,0.079646
14.08299994468689,-3.41735,-0.280549,-12.105069,0.051255,-0.022763,0.077928
14.086999893188477,-3.387061,-0.37834,-12.187195,0.046791,-0.024508,0.076158
14.091000080108643,-3.386103,-0.444913,-12.294118,0.039914,-0.026577,0.075065
14.09500002861023,-3.408058,-0.4967,-12.361446,0.027866,-0.025417,0.072758
14.099999904632568,-3.46745,-0.498064,-12.42604,0.021611,-0.025155,0.071233
14.104000091552734,-3.508594,-0.47695,-12.47216,0.017597,-0.025747,0.070027
14.108000040054321,-3.581923,-0.39893,-12.520026,0.028999,-0.026459,0.069712
14.111999988555908,-3.636681,-0.339852,-12.577863,0.042491,-0.026547,0.069973
14.115999937057495,-3.696326,-0.370239,-12.603156,0.048084,-0.026892,0.070698
14.119999885559082,-3.759309,-0.388456,-12.610454,0.048646,-0.027846,0.070669
14.124000072479248,-3.815629,-0.403843,-12.641938,0.048333,-0.028535,0.071084
14.128999948501587,-3.884308,-0.417749,-12.663977,0.048604,-0.029619,0.071
14.132999897003174,-3.950675,-0.450123,-12.660045,0.048853,-0.031173,0.071188
14.13700008392334,-4.00748,-0.488451,-12.676983,0.049026,-0.03259,0.070864
14.141999959945679,-4.070515,-0.538417,-12.711522,0.049874,-0.033406,0.072174
14.145999908447266,-4.113581,-0.556823,-12.734315,0.049954,-0.034107,0.073111
14.150000095367432,-4.15695,-0.590436,-12.715903,0.050975,-0.034584,0.07424
14.154000043869019,-4.189215,-0.626498,-12.691591,0.051209,-0.035077,0.075516
14.157999992370605,-4.211707,-0.638486,-12.680138,0.051553,-0.03519,0.076721
14.161999940872192,-4.24355,-0.634555,-12.682954,0.052053,-0.035209,0.077367
14.16599988937378,-4.244001,-0.643058,-12.669997,0.051969,-0.035478,0.078076
14.170000076293945,-4.259312,-0.625962,-12.675223,0.051915,-0.034937,0.078521
14.174000024795532,-4.263715,-0.623225,-12.694925,0.052251,-0.035261,0.07878
14.17799997329712,-4.273113,-0.631099,-12.700565,0.051541,-0.035698,0.079122
14.184000015258789,-4.298141,-0.629434,-12.717146,0.051922,-0.035046,0.078778
14.187999963760376,-4.297668,-0.64441,-12.734396,0.052776,-0.035266,0.078615
14.191999912261963,-4.311291,-0.677508,-12.736223,0.053192,-0.035135,0.077988
14.196000099182129,-4.319655,-0.697551,-12.748273,0.054286,-0.035195,0.077317
14.200000047683716,-4.312409,-0.743515,-12.755201,0.054453,-0.035503,0.075768
14.203999996185303,-4.318752,-0.761692,-12.748646,0.055368,-0.035339,0.074722
14.20799994468689,-4.30058,-0.794383,-12.737192,0.055829,-0.035407,0.07319
14.211999893188477,-4.291465,-0.803657,-12.75969,0.056303,-0.034405,0.071826
14.216000080108643,-4.287255,-0.811891,-12.750148,0.055976,-0.034256,0.071632
14.220999956130981,-4.256904,-0.784557,-12.730277,0.055717,-0.033089,0.070792
14.224999904632568,-4.231506,-0.767783,-12.716914,0.055135,-0.032798,0.070355
14.229000091552734,-4.19564,-0.762932,-12.750608,0.054597,-0.032468,0.070093
14.233000040054321,-4.168491,-0.748451,-12.759733,0.053941,-0.031777,0.069842
14.23799991607666,-4.136836,-0.721199,-12.776203,0.05369,-0.031128,0.069677
14.242000102996826,-4.102593,-0.70207,-12.783518,0.05274,-0.030579,0.069898
14.246000051498413,-4.079356,-0.693639,-12.807436,0.052574,-0.030168,0.070615
14.25,-4.061691,-0.702948,-12.82108,0.053083,-0.030073,0.071222
14.253999948501587,-4.051445,-0.689648,-12.811947,0.052952,-0.030276,0.071774
14.257999897003174,-4.058133,-0.688433,-12.840618,0.052812,-0.030074,0.073026
14.263000011444092,-4.083014,-0.704479,-12.847926,0.052817,-0.030745,0.073338
14.266999959945679,-4.089853,-0.693269,-12.852662,0.053167,-0.030875,0.07399
14.270999908447266,-4.146292,-0.709339,-12.880324,0.053268,-0.031922,0.074776
14.275000095367432,-4.195071,-0.743277,-12.914889,0.054084,-0.03343,0.075676
14.279000043869019,-4.265502,-0.775963,-12.9326,0.054941,-0.034557,0.075964
14.282999992370605,-4.27438,-0.791291,-12.935231,0.055943,-0.036079,0.077363
14.288000106811523,-4.333756,-0.832165,-12.948748,0.056334,-0.036618,0.077707
14.29200005531311,-4.340479,-0.889701,-12.959917,0.057136,-0.03696,0.077843
14.296000003814697,-4.356049,-0.917363,-12.999935,0.058094,-0.036909,0.077691
14.299999952316284,-4.364213,-0.943442,-13.031272,0.058714,-0.037005,0.076201
14.305000066757202,-4.321126,-0.958073,-13.075674,0.059103,-0.036528,0.074651
14.309000015258789,-4.289552,-0.96468,-13.079477,0.059035,-0.035791,0.07361
14.312999963760376,-4.222733,-0.971208,-13.126363,0.058918,-0.034678,0.072379
14.316999912261963,-4.166047,-0.944109,-13.137303,0.058562,-0.033259,0.070862
14.321000099182129,-4.103347,-0.915522,-13.16463,0.058398,-0.031947,0.07044
14.325000047683716,-4.047915,-0.882796,-13.181534,0.057595,-0.030779,0.069225
14.328999996185303,-3.994354,-0.850918,-13.210309,0.057001,-0.029995,0.068872
14.33299994468689,-3.965183,-0.839297,-13.259878,0.055827,-0.028675,0.068177
14.336999893188477,-3.924223,-0.786132,-13.243933,0.055434,-0.027693,0.068443
14.341000080108643,-3.890675,-0.770443,-13.279426,0.05466,-0.027378,0.069113
14.346999883651733,-3.879985,-0.729481,-13.264861,0.054261,-0.027097,0.069548
14.3510000705719,-3.873301,-0.693883,-13.240933,0.053657,-0.027043,0.069446
14.355000019073486,-3.895249,-0.669974,-13.225839,0.052591,-0.026721,0.069768
14.358999967575073,-3.895237,-0.638007,-13.233726,0.05171,-0.027178,0.070146
14.36299991607666,-3.903922,-0.614903,-13.223502,0.051345,-0.027336,0.070647
14.367000102996826,-3.928685,-0.585655,-13.211969,0.050924,-0.028214,0.072169
14.371000051498413,-3.9649,-0.543649,-13.204383,0.050745,-0.02873,0.073388
14.375,-3.990978,-0.509921,-13.176242,0.049703,-0.029207,0.074364
14.378999948501587,-4.028355,-0.485121,-13.167143,0.048788,-0.030245,0.075989
14.382999897003174,-4.098082,-0.479272,-13.184899,0.04896,-0.031475,0.077798
14.388000011444092,-4.168069,-0.469414,-13.183864,0.049077,-0.033256,0.0803
14.39299988746643,-4.218863,-0.478198,-13.169772,0.049856,-0.034634,0.081006
14.397000074386597,-4.26855,-0.496373,-13.161013,0.049425,-0.035988,0.081558
14.401000022888184,-4.302224,-0.487452,-13.148708,0.049609,-0.036936,0.082279
14.40499997138977,-4.313934,-0.497465,-13.110698,0.049243,-0.037296,0.082443
14.408999919891357,-4.306456,-0.489114,-13.10975,0.048998,-0.037632,0.081944
14.413000106811523,-4.295454,-0.506028,-13.10276,0.048999,-0.037408,0.081461
14.41700005531311,-4.264349,-0.506922,-13.137589,0.049262,-0.036812,0.081699
14.421000003814697,-4.211948,-0.515521,-13.133629,0.048955,-0.036044,0.080912
14.424999952316284,-4.167629,-0.525552,-13.16083,0.049235,-0.034733,0.080429
14.428999900817871,-4.091763,-0.536558,-13.159194,0.049521,-0.033507,0.079147
14.434000015258789,-4.01257,-0.561855,-13.164397,0.049781,-0.032225,0.07857
14.437999963760376,-3.954229,-0.576929,-13.160628,0.049955,-0.030402,0.07825
14.441999912261963,-3.906523,-0.609045,-13.179856,0.050488,-0.030165,0.077398
14.44700002670288,-3.868183,-0.646869,-13.199103,0.050591,-0.029607,0.076532
14.450999975204468,-3.851675,-0.679638,-13.231179,0.051679,-0.029133,0.075326
14.454999923706055,-3.828728,-0.733175,-13.228968,0.0522,-0.02862,0.073938
14.45900011062622,-3.834539,-0.749508,-13.219112,0.052344,-0.028509,0.07376
14.463000059127808,-3.814005,-0.785597,-13.230013,0.05302,-0.028515,0.073617
14.467000007629395,-3.82579,-0.798803,-13.235295,0.052871,-0.028546,0.072737
14.47000002861023,-3.816709,-0.819672,-13.246479,0.053163,-0.028258,0.072983
14.473999977111816,-3.845842,-0.848935,-13.25861,0.053886,-0.028316,0.073137
14.477999925613403,-3.872964,-0.889639,-13.285627,0.054074,-0.0285,0.072859
14.483999967575073,-3.960577,-0.95991,-13.30543,0.055584,-0.030102,0.072503
14.48799991607666,-4.012224,-0.990645,-13.289438,0.055953,-0.030894,0.072109
14.492000102996826,-4.083304,-1.009949,-13.326627,0.056766,-0.032282,0.072313
14.496999979019165,-4.15217,-1.062018,-13.332047,0.056945,-0.033594,0.072234
14.500999927520752,-4.207766,-1.124028,-13.315104,0.058221,-0.034996,0.072298
14.505000114440918,-4.266069,-1.155138,-13.316083,0.059026,-0.035937,0.072843
14.509000062942505,-4.320004,-1.199741,-13.319877,0.059147,-0.036862,0.072148
14.51200008392334,-4.321333,-1.219174,-13.304609,0.059556,-0.036963,0.072237
14.516000032424927,-4.349997,-1.240402,-13.357002,0.059579,-0.037468,0.072016
14.519999980926514,-4.354079,-1.265785,-13.355274,0.059553,-0.037955,0.071959
14.5239999294281,-4.344651,-1.295184,-13.371045,0.060439,-0.03796,0.071863
14.52999997138977,-4.301788,-1.300934,-13.409062,0.060517,-0.03749,0.071741
14.533999919891357,-4.262478,-1.327391,-13.416811,0.060312,-0.036841,0.071712
14.538000106811523,-4.215016,-1.34354,-13.453215,0.060711,-0.035589,0.071678
14.54200005531311,-4.142636,-1.342048,-13.46406,0.060688,-0.034532,0.072006
14.546000003814697,-4.081087,-1.355181,-13.493732,0.06024,-0.033415,0.072346
14.550999879837036,-4.034053,-1.345203,-13.507649,0.060299,-0.032725,0.072223
14.553999900817871,-3.982828,-1.34944,-13.537539,0.059977,-0.031678,0.072782
14.558000087738037,-3.91784,-1.379086,-13.579996,0.060238,-0.030838,0.073936
14.562000036239624,-3.875077,-1.395631,-13.591236,0.060185,-0.029629,0.074327
14.565999984741211,-3.826561,-1.395857,-13.624355,0.060632,-0.02879,0.075528
14.569999933242798,-3.787691,-1.399788,-13.6219,0.061071,-0.027722,0.076162
14.573999881744385,-3.743171,-1.417091,-13.625405,0.060986,-0.027865,0.0766
14.579999923706055,-3.729931,-1.403052,-13.612651,0.060908,-0.027381,0.077516
14.58400011062622,-3.726902,-1.391233,-13.600748,0.060681,-0.02728,0.077757
14.588000059127808,-3.72618,-1.393184,-13.620173,0.059784,-0.027796,0.078443
14.592000007629395,-3.738831,-1.376305,-13.597305,0.059788,-0.027648,0.078162
14.59500002861023,-3.764571,-1.382022,-13.607363,0.059433,-0.028239,0.079002
14.598999977111816,-3.811224,-1.357794,-13.59501,0.059544,-0.029028,0.079371
14.604000091552734,-3.852752,-1.350077,-13.579579,0.059436,-0.030069,0.078476
14.608000040054321,-3.886586,-1.345929,-13.560166,0.059532,-0.030517,0.078063
14.611999988555908,-3.939224,-1.336858,-13.528608,0.059563,-0.031595,0.077447
