Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.32099986076355,-3.644233,-0.488061,-16.003155,0.105728,0.039973,0.068168
13.325000047683716,-3.646411,-0.494104,-15.990789,0.106452,0.040161,0.068303
13.328999996185303,-3.630029,-0.49477,-15.955149,0.107965,0.040302,0.068421
13.33299994468689,-3.638247,-0.48719,-15.926828,0.109499,0.041219,0.068649
13.33899998664856,-3.647194,-0.497879,-15.878218,0.11123,0.042455,0.068655
13.342999935150146,-3.645546,-0.48682,-15.857834,0.112476,0.042883,0.069169
13.346999883651733,-3.645741,-0.496306,-15.818528,0.114298,0.04366,0.068358
13.3510000705719,-3.643233,-0.509548,-15.795551,0.116053,0.043327,0.068219
13.355000019073486,-3.646941,-0.525359,-15.768798,0.117285,0.043082,0.068467
13.358999967575073,-3.650195,-0.531554,-15.7606,0.11821,0.042309,0.068227
13.36299991607666,-3.648741,-0.540546,-15.738729,0.119797,0.041659,0.06844
13.366999864578247,-3.654415,-0.531019,-15.69105,0.122134,0.040745,0.067552
13.371000051498413,-3.648441,-0.583767,-15.744759,0.120618,0.040521,0.067131
13.375,-3.632836,-0.562233,-15.701532,0.121562,0.038393,0.067122
13.379999876022339,-3.614456,-0.587336,-15.646026,0.122425,0.035893,0.06661
13.384000062942505,-3.599779,-0.599323,-15.681712,0.124757,0.036208,0.066966
13.388999938964844,-3.618824,-0.624605,-15.730903,0.125287,0.037241,0.067616
13.39299988746643,-3.59852,-0.631148,-15.684745,0.126966,0.036175,0.067982
13.397000074386597,-3.591165,-0.633601,-15.696833,0.129878,0.036681,0.068315
13.401000022888184,-3.596607,-0.641022,-15.721856,0.130897,0.038668,0.069005
13.40499997138977,-3.595414,-0.621687,-15.761801,0.132173,0.040397,0.069308
13.408999919891357,-3.593347,-0.630701,-15.795284,0.130884,0.042049,0.069402
13.412999868392944,-3.579632,-0.617437,-15.801617,0.131563,0.044413,0.069161
13.41700005531311,-3.585853,-0.622147,-15.836847,0.131197,0.046136,0.069564
13.42199993133545,-3.55245,-0.602555,-15.901826,0.13049,0.047498,0.069177
13.425999879837036,-3.529094,-0.609136,-15.938167,0.129018,0.049438,0.069677
13.430000066757202,-3.533367,-0.602798,-15.938816,0.128067,0.05102,0.069308
13.434000015258789,-3.514947,-0.597483,-15.95316,0.127027,0.053191,0.069291
13.437999963760376,-3.48859,-0.585975,-15.992336,0.126139,0.055578,0.06996
13.441999912261963,-3.488703,-0.57178,-15.976097,0.126084,0.057617,0.069424
13.44700002670288,-3.452439,-0.589393,-16.042779,0.124764,0.059908,0.070137
13.450999975204468,-3.454113,-0.592253,-16.008627,0.125279,0.062207,0.069699
13.454999923706055,-3.435695,-0.607602,-16.03012,0.125573,0.062976,0.069685
13.458999872207642,-3.429815,-0.604345,-16.068549,0.127567,0.06428,0.069653
13.46399998664856,-3.416808,-0.628977,-16.138945,0.130129,0.064613,0.069383
13.467999935150146,-3.399711,-0.627361,-16.155196,0.133727,0.064728,0.069201
13.471999883651733,-3.392722,-0.646903,-16.204403,0.136349,0.063964,0.069396
13.4760000705719,-3.383777,-0.673987,-16.059802,0.136215,0.064914,0.069569
13.480000019073486,-3.361617,-0.669335,-16.098918,0.142829,0.062708,0.069718
13.483999967575073,-3.407893,-0.70451,-16.204694,0.143074,0.067215,0.069251
13.48799991607666,-3.41416,-0.689955,-16.289371,0.147028,0.068984,0.069706
13.491999864578247,-3.37524,-0.718202,-16.230101,0.144527,0.067792,0.070006
13.496000051498413,-3.37411,-0.695531,-16.25494,0.146918,0.069593,0.07025
13.500999927520752,-3.378972,-0.706338,-16.361925,0.14696,0.072344,0.070124
13.50600004196167,-3.358342,-0.71155,-16.380518,0.146107,0.073955,0.071113
13.509999990463257,-3.345145,-0.697312,-16.272782,0.145957,0.074867,0.070086
13.513999938964844,-3.323678,-0.721485,-16.302784,0.146929,0.076503,0.070181
13.51799988746643,-3.349701,-0.718906,-16.432344,0.149324,0.081,0.070643
13.522000074386597,-3.331646,-0.7343,-16.455089,0.150759,0.083526,0.071529
13.526000022888184,-3.33699,-0.75125,-16.431226,0.153766,0.086214,0.071744
13.52999997138977,-3.328689,-0.747397,-16.334533,0.15933,0.088359,0.072504
13.533999919891357,-3.321983,-0.756002,-16.191309,0.164067,0.091239,0.072917
13.537999868392944,-3.298865,-0.79761,-16.153709,0.167351,0.09155,0.073917
13.542999982833862,-3.323241,-0.802139,-16.059424,0.172685,0.09319,0.074139
13.54800009727478,-3.304951,-0.820259,-15.851572,0.174914,0.09375,0.074096
13.552000045776367,-3.287305,-0.831678,-15.578266,0.177761,0.094022,0.074876
13.555999994277954,-3.309154,-0.867542,-15.357321,0.180484,0.096202,0.074834
13.559999942779541,-3.318963,-0.856516,-15.032854,0.184934,0.09841,0.076119
13.563999891281128,-3.307004,-0.900132,-14.60267,0.189422,0.098691,0.077
13.568000078201294,-3.321466,-0.932718,-14.221028,0.196167,0.097154,0.078299
13.57200002670288,-3.319652,-0.99791,-13.808031,0.20072,0.093329,0.078597
13.575999975204468,-3.350312,-1.02378,-13.329768,0.209994,0.091108,0.079838
13.579999923706055,-3.390655,-1.073923,-12.744115,0.218965,0.088759,0.080974
13.585000038146973,-3.43276,-1.142853,-11.927496,0.23072,0.084206,0.082249
13.58899998664856,-3.488362,-1.214408,-11.359735,0.238553,0.078747,0.083531
13.592999935150146,-3.577931,-1.295539,-10.945274,0.24864,0.073244,0.083744
13.596999883651733,-3.661896,-1.364062,-10.47649,0.2574,0.066778,0.084032
13.6010000705719,-3.726623,-1.456299,-10.087012,0.265828,0.056418,0.084137
13.605999946594238,-3.810691,-1.551312,-10.058716,0.272079,0.047357,0.083662
13.609999895095825,-3.883501,-1.657573,-10.285572,0.270703,0.036815,0.082486
13.614000082015991,-3.924461,-1.780521,-10.686173,0.258377,0.024711,0.08047
13.618000030517578,-3.876001,-1.808447,-11.104759,0.249321,0.000692,0.077977
13.621999979019165,-3.802698,-2.076708,-11.746674,0.206009,-0.023265,0.073573
13.627000093460083,-3.8637,-1.789629,-12.108398,0.202657,-0.036284,0.070202
13.63100004196167,-4.113774,-1.476741,-12.049183,0.237767,-0.004929,0.06832
13.634999990463257,-4.177857,-1.518077,-12.018662,0.238924,0.017134,0.071429
13.638999938964844,-3.951632,-1.606293,-12.086646,0.230965,-0.013361,0.079066
13.64299988746643,-3.96121,-1.773288,-12.347293,0.216312,-0.035184,0.079804
13.647000074386597,-3.762868,-1.885519,-12.659757,0.185825,-0.083598,0.076199
13.651000022888184,-4.020994,-1.619373,-12.814839,0.191666,-0.065289,0.070632
13.655999898910522,-4.101406,-1.497778,-12.752002,0.196319,-0.040713,0.068541
13.660000085830688,-4.152401,-1.39348,-12.869666,0.213596,-0.013834,0.073277
13.664000034332275,-4.108057,-1.4298,-12.91346,0.221826,-0.007133,0.080001
13.667999982833862,-3.841887,-1.671288,-13.173566,0.191699,-0.048588,0.084168
13.67300009727478,-3.807716,-1.501657,-13.504337,0.189833,-0.057611,0.081327
13.677000045776367,-3.796163,-1.327482,-13.621426,0.203796,-0.058696,0.076446
13.680999994277954,-3.841304,-1.228649,-13.674973,0.216731,-0.037373,0.075796
13.684999942779541,-3.81172,-1.300077,-13.700618,0.214909,-0.022233,0.080338
13.688999891281128,-3.772303,-0.7235,-13.566019,0.305763,-0.030854,0.0865
13.693000078201294,-3.91451,-1.197517,-13.62341,0.300308,0.00254,0.086919
13.69700002670288,-3.69911,-1.251845,-13.748942,0.308328,-0.018848,0.094143
13.700999975204468,-3.469219,-1.528291,-14.164988,0.261801,-0.0406,0.092782
13.704999923706055,-3.351728,-1.526023,-14.57123,0.229904,-0.057339,0.084687
13.708999872207642,-3.461473,-1.404223,-14.840572,0.237719,-0.036376,0.076584
13.711999893188477,-3.558223,-1.278747,-14.937286,0.259346,-0.012895,0.075016
13.717000007629395,-3.574582,-1.270082,-15.030601,0.280972,0.015793,0.07866
13.723000049591064,-3.499641,-1.422222,-15.393765,0.312935,0.028019,0.087981
13.726999998092651,-3.399454,-1.431373,-15.822482,0.336389,0.023195,0.090732
13.730999946594238,-3.39952,-1.459576,-16.450328,0.360219,0.029884,0.088698
13.734999895095825,-3.373901,-1.565859,-17.24325,0.36744,0.043512,0.086057
13.739000082015991,-3.291272,-1.769646,-17.912688,0.345403,0.055662,0.085243
13.743000030517578,-3.16781,-1.842187,-18.565272,0.326092,0.064204,0.085157
13.746999979019165,-3.191135,-2.053188,-18.689206,0.286404,0.097533,0.079922
13.750999927520752,-3.04755,-1.754728,-19.434916,0.317231,0.103827,0.080558
13.753999948501587,-2.947101,-1.744297,-19.897304,0.326641,0.109993,0.080494
13.757999897003174,-2.951725,-1.742326,-20.684368,0.33896,0.123291,0.079781
13.76200008392334,-3.02491,-1.81427,-21.484166,0.330988,0.150402,0.07994
13.769000053405762,-2.76716,-1.654592,-22.17694,0.303299,0.166572,0.080141
13.773000001907349,-2.705959,-1.624541,-22.65909,0.293529,0.175132,0.07561
13.776999950408936,-2.807696,-1.420481,-23.762536,0.300328,0.200106,0.076168
13.780999898910522,-2.695101,-1.346976,-24.36378,0.282739,0.220661,0.081882
13.785000085830688,-2.381255,-1.267187,-25.149762,0.268815,0.198134,0.082255
13.789000034332275,-2.406823,-1.288603,-26.246392,0.240885,0.206267,0.077616
13.79200005531311,-2.455681,-1.203195,-26.991728,0.222185,0.224568,0.075135
13.796000003814697,-2.324511,-1.140019,-27.55228,0.177205,0.243773,0.072741
13.799999952316284,-2.121694,-1.014913,-28.23662,0.137513,0.254936,0.069711
13.803999900817871,-2.046739,-0.866435,-28.540472,0.110525,0.273279,0.068674
13.808000087738037,-1.892229,-0.715606,-28.46746,0.090679,0.283854,0.068967
13.812000036239624,-1.756039,-0.577338,-28.041088,0.07238,0.293658,0.070522
13.818000078201294,-1.673703,-0.449325,-26.847778,0.054692,0.313552,0.075502
13.822999954223633,-1.647996,-0.445985,-25.90286,0.047567,0.322641,0.078267
13.82699990272522,-1.610237,-0.436273,-24.700428,0.041731,0.324493,0.081051
13.831000089645386,-1.586847,-0.41946,-23.492198,0.041727,0.324192,0.083747
13.833999872207642,-1.589658,-0.416135,-22.47605,0.040838,0.324636,0.08461
13.838000059127808,-1.606897,-0.413999,-20.94799,0.039875,0.327317,0.086476
13.842000007629395,-1.651827,-0.44634,-19.528492,0.041987,0.331311,0.08866
13.845999956130981,-1.722071,-0.491241,-17.953704,0.048328,0.334995,0.093201
13.849999904632568,-1.786815,-0.56168,-16.371577,0.057984,0.334055,0.095679
13.854000091552734,-1.872104,-0.63128,-14.999292,0.070978,0.328789,0.100045
13.859999895095825,-2.038768,-0.732572,-12.915188,0.090852,0.317909,0.105606
13.864000082015991,-2.194736,-0.827807,-11.598538,0.104416,0.312619,0.108354
13.868000030517578,-2.36448,-0.904764,-10.293921,0.117225,0.309288,0.111522
13.872999906539917,-2.508688,-1.024024,-8.951278,0.126906,0.303665,0.11336
13.875999927520752,-2.661432,-1.0982,-8.169126,0.135993,0.298553,0.115042
13.879999876022339,-2.832471,-1.237881,-7.233253,0.151201,0.286639,0.116049
13.884000062942505,-2.986368,-1.373921,-6.526382,0.166831,0.264186,0.113952
13.888000011444092,-3.154185,-1.541315,-5.731243,0.186651,0.232129,0.110802
13.891999959945679,-3.375606,-1.689946,-5.357418,0.207423,0.206325,0.107826
13.895999908447266,-3.530411,-1.884603,-5.483501,0.220507,0.17036,0.10372
13.900000095367432,-3.65338,-2.073252,-6.25636,0.235125,0.126879,0.099247
13.905999898910522,-3.790363,-2.200228,-7.490791,0.262815,0.04672,0.090655
13.910000085830688,-4.008923,-2.308193,-8.355829,0.273577,0.018543,0.085174
13.914000034332275,-4.087483,-2.401841,-9.143088,0.268799,-0.003107,0.084958
13.91700005531311,-4.133521,-2.279037,-9.367436,0.290886,-0.030124,0.083351
13.921000003814697,-4.350743,-2.462707,-9.985409,0.288237,-0.036281,0.080915
13.924999952316284,-4.37391,-2.533062,-10.617839,0.281603,-0.075752,0.081436
13.930000066757202,-4.340571,-2.652147,-11.30665,0.259956,-0.121274,0.080585
13.934000015258789,-4.532502,-2.462267,-11.789543,0.25838,-0.120108,0.076632
13.937999963760376,-4.621723,-2.385081,-12.236111,0.259904,-0.110918,0.077434
13.941999912261963,-4.539414,-2.176961,-12.52202,0.266649,-0.113194,0.081957
13.94599986076355,-4.465617,-2.176688,-12.986726,0.243946,-0.117686,0.086049
13.95199990272522,-4.153748,-2.30086,-13.634402,0.169898,-0.155211,0.087594
13.956000089645386,-4.010385,-2.001278,-13.799712,0.160681,-0.182242,0.085212
13.958999872207642,-3.884054,-1.868446,-13.912702,0.170585,-0.207565,0.083301
13.963000059127808,-3.906925,-1.792393,-14.054379,0.155392,-0.220443,0.083178
13.967000007629395,-4.022637,-1.679307,-14.108985,0.150587,-0.2115,0.086349
13.970999956130981,-4.067569,-1.59163,-14.209622,0.142651,-0.196973,0.087759
13.974999904632568,-4.177029,-1.492032,-14.417882,0.11383,-0.13853,0.088162
13.979000091552734,-4.223618,-1.235761,-14.716886,0.105429,-0.100905,0.088418
13.983999967575073,-4.236676,-0.894073,-14.916075,0.151323,-0.076615,0.088683
13.98799991607666,-4.168648,-0.491752,-15.053995,0.216872,-0.058785,0.092118
13.991999864578247,-3.937564,-0.562131,-15.24699,0.246371,-0.054176,0.098528
13.996000051498413,-3.82604,-0.505766,-15.483246,0.285524,-0.058409,0.101074
14.000999927520752,-3.58184,-0.79103,-15.724436,0.288618,-0.082525,0.100243
14.004999876022339,-3.751611,-0.403234,-16.05939,0.379495,-0.043942,0.094016
14.009000062942505,-3.738824,-0.770212,-16.593735,0.418229,-0.012939,0.090838
14.013000011444092,-3.492392,-1.42961,-17.33623,0.366989,-0.015509,0.095642
14.016999959945679,-3.31479,-1.776778,-18.23038,0.319077,-0.011946,0.094938
14.020999908447266,-3.228324,-1.815456,-18.95903,0.306999,0.017332,0.086269
14.025000095367432,-3.166387,-1.754107,-19.997132,0.315423,0.062612,0.080899
14.029000043869019,-3.092437,-1.82689,-20.168778,0.294461,0.104913,0.080824
14.032999992370605,-3.037126,-1.591557,-21.685926,0.337026,0.147682,0.084964
14.037999868392944,-2.919846,-1.590406,-23.165552,0.35142,0.179189,0.087566
14.042999982833862,-2.449486,-1.584157,-22.141682,0.313982,0.169323,0.091567
14.04699993133545,-2.335995,-1.419203,-23.665792,0.340162,0.173707,0.091102
14.050999879837036,-2.641265,-1.464688,-24.645462,0.325678,0.237591,0.093345
14.055000066757202,-2.651669,-1.288192,-28.485786,0.310498,0.301467,0.102581
14.059000015258789,-2.069408,-1.31748,-30.501018,0.254726,0.284242,0.101513
14.062999963760376,-1.65976,-1.136158,-31.444832,0.209168,0.269527,0.096539
14.066999912261963,-1.583222,-0.813281,-31.578032,0.189851,0.309636,0.093831
14.07099986076355,-1.5959,-0.625059,-32.2078,0.170894,0.378125,0.095731
14.075000047683716,-1.456598,-0.644604,-32.477214,0.138663,0.41805,0.101084
14.078999996185303,-1.309709,-0.652172,-32.048094,0.113459,0.42459,0.102544
14.083999872207642,-1.189783,-0.584175,-30.959076,0.097269,0.41961,0.101944
14.08899998664856,-1.106333,-0.596258,-30.190284,0.079873,0.414449,0.102785
14.092999935150146,-1.067977,-0.561752,-29.352172,0.067262,0.413149,0.104228
14.096999883651733,-1.041214,-0.50344,-28.141744,0.061292,0.419353,0.10557
14.1010000705719,-1.037553,-0.459127,-27.197446,0.061555,0.428738,0.108801
14.105000019073486,-1.029868,-0.447913,-26.30402,0.061069,0.43402,0.111061
14.108999967575073,-1.015512,-0.456949,-25.468114,0.058786,0.435614,0.112268
14.11299991607666,-1.037907,-0.519562,-24.916804,0.058806,0.433733,0.113752
14.116999864578247,-1.090175,-0.596483,-24.02846,0.063994,0.432295,0.114817
14.121000051498413,-1.19508,-0.703251,-22.880928,0.078822,0.433452,0.11737
14.125999927520752,-1.41933,-0.842074,-21.000386,0.114161,0.440118,0.123135
14.129999876022339,-1.654847,-1.023234,-18.833554,0.147741,0.442193,0.130296
14.134000062942505,-1.940141,-1.230327,-16.607616,0.181639,0.438379,0.13877
14.138999938964844,-2.206757,-1.439879,-14.430929,0.213601,0.421246,0.145054
14.14299988746643,-2.446138,-1.648223,-12.319099,0.239282,0.390275,0.148989
14.147000074386597,-2.662978,-1.872796,-10.58394,0.261701,0.349662,0.149884
14.151000022888184,-2.91343,-2.090336,-9.077194,0.274553,0.306162,0.147094
14.15499997138977,-3.145116,-2.275922,-7.944414,0.280717,0.264936,0.14214
14.158999919891357,-3.393466,-2.395777,-7.247965,0.284328,0.232769,0.134915
14.162999868392944,-3.492933,-2.530969,-7.291762,0.27373,0.190327,0.129215
14.167999982833862,-3.558078,-2.505774,-7.074966,0.268537,0.133841,0.1198
14.17199993133545,-3.709147,-2.529276,-7.291632,0.258466,0.108993,0.113943
14.175999879837036,-3.80283,-2.467726,-8.022431,0.25527,0.087006,0.109649
14.180000066757202,-3.846773,-2.438702,-8.147618,0.257165,0.045372,0.108462
14.184000015258789,-4.173235,-2.497185,-8.503466,0.235074,0.058741,0.110249
14.187999963760376,-3.99594,-2.347166,-9.786858,0.219601,0.02578,0.110738
14.193000078201294,-3.86664,-2.267822,-10.241632,0.217719,-0.03533,0.102461
14.19700002670288,-3.94757,-2.265335,-11.12185,0.197211,-0.072773,0.097478
14.200999975204468,-3.981987,-1.957646,-11.586876,0.192416,-0.086238,0.094726
14.204999923706055,-4.003226,-1.930888,-12.004655,0.183233,-0.089205,0.092879
14.210000038146973,-4.043379,-1.803911,-12.619543,0.176826,-0.105167,0.093751
14.21399998664856,-4.011235,-1.706247,-12.951454,0.171296,-0.112301,0.095195
14.217999935150146,-3.93217,-1.541682,-13.251632,0.168825,-0.122827,0.095982
14.221999883651733,-4.081963,-1.452946,-13.494737,0.174923,-0.088091,0.097332
14.2260000705719,-3.89814,-1.509653,-13.947223,0.165647,-0.077916,0.100842
14.230000019073486,-3.467472,-1.565434,-14.446819,0.163398,-0.149142,0.101518
14.233999967575073,-3.670654,-1.554774,-14.729694,0.172049,-0.128836,0.098662
14.23799991607666,-3.750168,-1.504517,-14.93316,0.179582,-0.087822,0.098107
14.241999864578247,-3.60567,-1.541685,-15.19055,0.196565,-0.074503,0.097361
14.246999979019165,-3.680102,-1.54037,-15.397596,0.227784,-0.044002,0.09677
14.252000093460083,-3.558031,-1.725766,-16.075492,0.242634,-0.020338,0.098495
14.25600004196167,-3.344278,-1.910349,-16.77255,0.238945,-0.014315,0.097479
14.259999990463257,-3.259534,-1.98297,-17.516316,0.242248,0.002923,0.094044
14.263999938964844,-3.343176,-1.947699,-18.439944,0.271208,0.05674,0.092997
14.26799988746643,-3.227976,-2.135697,-19.003472,0.268351,0.105684,0.097008
14.272000074386597,-2.896306,-2.265072,-19.140642,0.265115,0.117392,0.101885
14.276000022888184,-2.807412,-2.189346,-20.097562,0.302638,0.139637,0.103432
14.27999997138977,-2.689222,-2.441329,-19.766942,0.287994,0.167572,0.105719
14.283999919891357,-2.877463,-1.97983,-21.01732,0.363465,0.217196,0.110307
14.289000034332275,-2.798688,-1.978353,-22.019768,0.406699,0.266701,0.115117
14.292999982833862,-2.557288,-2.090375,-22.666694,0.451306,0.268865,0.106975
14.29800009727478,-2.498889,-2.217504,-24.462924,0.450894,0.259653,0.114037
14.302000045776367,-2.290906,-2.440057,-24.009372,0.421736,0.263328,0.114095
14.305999994277954,-2.387672,-2.085593,-25.536138,0.460064,0.270521,0.128694
14.309999942779541,-3.006164,-2.121472,-28.004814,0.491066,0.377063,0.128338
14.313999891281128,-2.824943,-2.0609,-32.61643,0.521681,0.398707,0.132019
14.318000078201294,-1.870666,-2.199069,-32.398322,0.469457,0.275948,0.136155
14.32200002670288,-2.270905,-2.019187,-37.886616,0.45337,0.288735,0.13684
14.325999975204468,-2.478315,-1.500739,-40.392884,0.454517,0.368845,0.14032
14.329999923706055,-1.652577,-1.542311,-38.69584,0.360009,0.352233,0.147116
14.335000038146973,-1.984871,-1.409501,-39.30396,0.313791,0.416738,0.146899
14.33899998664856,-2.226916,-1.259428,-40.278708,0.28877,0.497051,0.132673
14.342999935150146,-1.626583,-1.205087,-39.79164,0.239014,0.46746,0.119172
14.348000049591064,-1.25315,-1.171271,-39.368592,0.167169,0.401275,0.108599
14.351999998092651,-1.251314,-0.94976,-38.537604,0.124151,0.373259,0.099499
14.355999946594238,-1.188972,-0.777378,-36.82448,0.081353,0.374321,0.095424
14.359999895095825,-1.218962,-0.645277,-34.40408,0.04088,0.393172,0.096862
14.364000082015991,-1.321729,-0.631953,-32.225518,0.004494,0.415601,0.0998
14.368000030517578,-1.354103,-0.473856,-29.501184,-0.00903,0.414857,0.103237
14.371999979019165,-1.405668,-0.348639,-26.730744,0.00454,0.402206,0.10675
14.375,-1.505793,-0.37239,-24.74448,0.00863,0.392811,0.109398
14.378999948501587,-1.695791,-0.450429,-22.032188,0.014847,0.381684,0.114317
14.384999990463257,-2.05474,-0.504284,-17.1847,0.041625,0.375505,0.119476
14.388999938964844,-2.262999,-0.683841,-14.525664,0.061279,0.364846,0.122335
14.39299988746643,-2.457439,-0.895109,-12.007545,0.072779,0.338228,0.12527
14.397000074386597,-2.646077,-1.103921,-9.460309,0.090526,0.302257,0.125888
14.401999950408936,-2.787546,-1.284619,-7.433308,0.115648,0.261928,0.125953
14.405999898910522,-2.980456,-1.454785,-5.924945,0.146838,0.225035,0.125997
14.410000085830688,-3.188279,-1.654846,-4.786837,0.168766,0.195557,0.127486
14.414000034332275,-3.327107,-1.793583,-4.472739,0.191053,0.174356,0.128132
14.41700005531311,-3.385815,-1.848263,-4.226857,0.208893,0.157306,0.12732
14.421000003814697,-3.568357,-2.024702,-4.447594,0.214605,0.157785,0.125487
14.424999952316284,-3.581531,-2.171485,-5.544138,0.208496,0.151951,0.12416
14.428999900817871,-3.579209,-2.039834,-6.924185,0.233263,0.149457,0.113004
14.434999942779541,-3.426648,-2.281553,-8.922659,0.209418,0.100498,0.102713
14.438999891281128,-3.305067,-2.331868,-9.875295,0.181423,0.048605,0.090154
14.443000078201294,-3.459429,-2.221396,-10.347363,0.180375,0.029194,0.077402
14.44700002670288,-3.434005,-2.175847,-10.80972,0.161097,-0.018504,0.072209
14.450999975204468,-3.842558,-1.970394,-10.938067,0.181411,0.001431,0.069453
14.456000089645386,-4.190581,-1.945248,-11.00499,0.182737,0.043047,0.073349
14.458999872207642,-3.913012,-2.104283,-11.529961,0.146141,0.034985,0.079149
14.463000059127808,-3.418522,-2.046059,-12.435494,0.131443,-0.065353,0.078167
14.467000007629395,-3.443417,-1.945802,-13.299222,0.126527,-0.100943,0.072233
14.470999956130981,-3.417988,-1.823841,-13.888624,0.111358,-0.110346,0.070306
14.474999904632568,-3.37685,-1.695135,-14.274137,0.10646,-0.097537,0.073507
14.480999946594238,-3.55601,-1.556694,-14.725636,0.114129,-0.056593,0.07919
14.484999895095825,-3.853672,-1.296101,-14.823598,0.145682,0.019644,0.085564
14.489000082015991,-3.488986,-1.263076,-15.045415,0.160676,0.033337,0.093378
14.493000030517578,-2.722214,-1.688555,-15.879092,0.125093,-0.070726,0.094802
14.496999979019165,-3.090046,-1.631147,-16.393475,0.13416,-0.059143,0.087099
14.5,-3.128853,-1.572528,-16.622134,0.146505,-0.043119,0.084601
14.504999876022339,-3.466368,-1.295593,-16.71945,0.189417,0.049186,0.084059
14.509000062942505,-3.496451,-1.38695,-16.903772,0.21822,0.12812,0.08859
14.513000011444092,-3.130548,-1.312419,-17.397122,0.270403,0.113749,0.093454
14.516999959945679,-2.8243,-1.76712,-17.888006,0.255558,0.085597,0.092581
14.520999908447266,-2.657893,-1.598111,-18.511732,0.283924,0.066215,0.089398
14.525000095367432,-2.924162,-1.659049,-18.962114,0.326,0.139061,0.082531
14.530999898910522,-2.788104,-1.259021,-20.171676,0.441476,0.173664,0.090105
14.535000085830688,-2.699638,-2.131509,-20.061626,0.399862,0.189046,0.087786
14.537999868392944,-2.563128,-2.175389,-20.68501,0.399911,0.187412,0.090803
14.54200005531311,-2.664537,-1.81129,-21.85251,0.482607,0.227229,0.087074
14.546000003814697,-2.804103,-2.013349,-22.783054,0.532354,0.28263,0.084555
14.549999952316284,-2.359923,-2.527502,-23.058838,0.445526,0.276951,0.090802
14.553999900817871,-2.407306,-2.289564,-25.135492,0.505708,0.293192,0.095139
14.559000015258789,-2.800577,-1.776099,-30.531096,0.662167,0.363592,0.094754
14.562999963760376,-2.409547,-2.443027,-32.55392,0.584325,0.376518,0.09227
14.566999912261963,-1.766843,-3.197901,-26.09499,0.395465,0.362746,0.082567
14.57099986076355,-0.965361,-2.972868,-22.917008,0.269169,0.367035,0.088708
14.57699990272522,-2.518048,-2.466304,-21.103476,0.318389,0.515127,0.06617
14.579999923706055,-2.709222,-2.264305,-20.20668,0.411562,0.570977,0.087423
14.583999872207642,-0.823704,-3.268437,-16.507936,0.215301,0.297209,0.084088
14.588000059127808,-1.631503,-2.793644,-18.083688,0.280751,0.277303,0.078778
14.592000007629395,-1.797391,-2.421538,-16.684689,0.25068,0.342318,0.071015
14.595999956130981,-0.922167,-0.906742,-19.519904,0.446318,0.258668,0.068807
14.599999904632568,-1.811582,-2.087507,-18.687636,0.338737,0.356636,0.066318
14.604000091552734,-1.729426,-1.123687,-21.522198,0.432668,0.368126,0.083076
14.608999967575073,-1.741604,-1.747015,-21.430204,0.378548,0.384248,0.081409
14.611999988555908,-1.633062,-1.569798,-22.54509,0.363792,0.382494,0.073848
14.61899995803833,-2.118256,-1.810515,-27.390766,0.405398,0.387647,0.052988
14.621999979019165,-2.067064,-1.9392,-26.068472,0.337725,0.39763,0.057719
14.625999927520752,-1.589542,-1.833935,-22.94253,0.275591,0.380839,0.065176
14.629999876022339,-1.922818,-1.937779,-20.469498,0.279774,0.402033,0.06583
14.634000062942505,-2.36557,-2.072495,-17.805496,0.281104,0.426255,0.068927
14.638000011444092,-2.209122,-2.034833,-16.424159,0.324528,0.322274,0.076197
14.641999959945679,-2.320638,-2.224665,-14.000358,0.303335,0.241695,0.075651
14.645999908447266,-2.441874,-2.19053,-12.451248,0.27465,0.162309,0.075051
14.650000095367432,-2.658475,-2.387394,-10.782728,0.178627,0.128892,0.074336
14.654000043869019,-2.796547,-2.062387,-10.090099,0.122286,0.099873,0.073275
14.657999992370605,-3.068567,-1.682986,-9.782235,0.105141,0.085941,0.068726
14.662999868392944,-3.236961,-1.308365,-9.752212,0.079464,0.045584,0.070057
14.667999982833862,-3.217633,-1.013329,-9.998922,0.054053,-0.006359,0.074198
14.67199993133545,-3.424166,-0.675217,-10.352828,0.045496,-0.024317,0.073958
14.675999879837036,-3.606055,-0.320196,-10.669355,0.03851,-0.026948,0.073997
14.680000066757202,-3.709267,-0.093362,-10.934272,0.033534,-0.029443,0.075133
14.684000015258789,-3.746115,0.091803,-11.146281,0.029614,-0.032429,0.076147
14.687999963760376,-3.769682,0.129977,-11.380277,0.028245,-0.033558,0.077239
14.691999912261963,-3.786036,0.099899,-11.558005,0.029445,-0.034978,0.078729
14.69599986076355,-3.699938,-0.016401,-11.73146,0.031991,-0.034094,0.080223
14.700000047683716,-3.561511,-0.197298,-11.944179,0.036061,-0.031106,0.081159
14.704999923706055,-3.307141,-0.475984,-12.222554,0.042325,-0.026147,0.081717
14.708999872207642,-3.084293,-0.738385,-12.492364,0.04833,-0.020292,0.081597
14.713000059127808,-2.844099,-1.008792,-12.746623,0.055285,-0.015688,0.081248
14.717999935150146,-2.623543,-1.294742,-13.05416,0.06236,-0.010712,0.081043
14.721999883651733,-2.451555,-1.532531,-13.35799,0.068668,-0.006424,0.079666
14.7260000705719,-2.257354,-1.729504,-13.688788,0.073629,-0.001902,0.077799
