Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.800999879837036,-2.84704,-0.108211,-12.72916,0.094246,0.242599,0.019616
4.804999828338623,-2.86172,-0.105384,-12.786164,0.094362,0.24267,0.019293
4.809000015258789,-2.848637,-0.108166,-12.83015,0.094427,0.242401,0.019459
4.812999963760376,-2.856974,-0.117773,-12.878191,0.094576,0.242501,0.019208
4.816999912261963,-2.865441,-0.112131,-12.900666,0.094405,0.242259,0.019395
4.82099986076355,-2.877827,-0.11392,-12.916062,0.093737,0.241589,0.019177
4.824999809265137,-2.861787,-0.110416,-12.87834,0.093695,0.240723,0.01908
4.828999996185303,-2.881754,-0.108466,-12.868792,0.093518,0.241088,0.019209
4.83299994468689,-2.875449,-0.123585,-12.831856,0.094015,0.239884,0.018877
4.83899998664856,-2.876585,-0.125497,-12.773277,0.094183,0.239159,0.018966
4.8429999351501465,-2.890373,-0.111883,-12.740375,0.095049,0.238709,0.019467
4.846999883651733,-2.872441,-0.107178,-12.680237,0.095435,0.237598,0.019044
4.85099983215332,-2.884258,-0.122683,-12.679785,0.095236,0.23773,0.019731
4.853999853134155,-2.869127,-0.114822,-12.617795,0.095912,0.236816,0.019739
4.857999801635742,-2.865966,-0.130278,-12.616244,0.095487,0.237168,0.019838
4.861999988555908,-2.863288,-0.128988,-12.593372,0.096152,0.23751,0.019913
4.866999864578247,-2.857286,-0.130112,-12.608822,0.09634,0.238125,0.019788
4.870999813079834,-2.843881,-0.134177,-12.611793,0.097421,0.238052,0.020084
4.875,-2.861123,-0.134088,-12.630401,0.098302,0.239004,0.019537
4.878999948501587,-2.852768,-0.141273,-12.654879,0.098365,0.239411,0.019488
4.884999990463257,-2.81933,-0.139472,-12.694194,0.099122,0.240446,0.019715
4.888999938964844,-2.831016,-0.141814,-12.75632,0.098928,0.242483,0.019464
4.892999887466431,-2.802913,-0.132219,-12.801107,0.098792,0.243725,0.019711
4.895999908447266,-2.808134,-0.126209,-12.842936,0.097715,0.244702,0.01992
4.8999998569488525,-2.790687,-0.123261,-12.930982,0.096799,0.246227,0.020214
4.9039998054504395,-2.76685,-0.131235,-12.979604,0.095462,0.247053,0.020209
4.9079999923706055,-2.784923,-0.105964,-13.038311,0.094186,0.2495,0.020694
4.911999940872192,-2.748718,-0.108969,-13.106233,0.09326,0.250775,0.020974
4.916999816894531,-2.736794,-0.103428,-13.179606,0.091928,0.251885,0.02141
4.921000003814697,-2.729548,-0.084048,-13.257126,0.090818,0.252741,0.022055
4.924999952316284,-2.721191,-0.061638,-13.346738,0.090333,0.253979,0.022491
4.928999900817871,-2.708143,-0.042903,-13.394059,0.089597,0.255179,0.022962
4.934000015258789,-2.698639,-0.029769,-13.474148,0.088381,0.25611,0.023376
4.937999963760376,-2.690952,-0.029744,-13.518894,0.087047,0.258233,0.024003
4.941999912261963,-2.676204,-0.006214,-13.537225,0.086269,0.259654,0.023744
4.94599986076355,-2.667264,-0.001796,-13.562741,0.085517,0.261556,0.024295
4.949999809265137,-2.656919,0.005485,-13.587846,0.084355,0.262881,0.024984
4.953999996185303,-2.649422,0.01655,-13.558431,0.084036,0.263879,0.025109
4.95799994468689,-2.632801,0.012071,-13.553013,0.083326,0.264621,0.025083
4.961999893188477,-2.64546,0.025809,-13.526584,0.083733,0.265646,0.025161
4.9670000076293945,-2.620306,0.045857,-13.504073,0.08322,0.26663,0.025626
4.9709999561309814,-2.620743,0.021895,-13.472762,0.082525,0.268549,0.025486
4.97599983215332,-2.621411,0.023835,-13.4436,0.081859,0.269916,0.025739
4.980000019073486,-2.617609,0.040375,-13.396838,0.080902,0.270382,0.025685
4.983999967575073,-2.617367,0.028284,-13.377226,0.080929,0.27086,0.025802
4.98799991607666,-2.605208,-0.00402,-13.373683,0.080951,0.270969,0.025703
4.991999864578247,-2.593655,0.015117,-13.373204,0.082004,0.271736,0.025503
4.995999813079834,-2.591533,0.001589,-13.358129,0.082565,0.272956,0.025272
5.0,-2.583098,0.000685,-13.339014,0.082203,0.27367,0.025323
5.003999948501587,-2.587459,-0.012434,-13.345751,0.082536,0.274495,0.025826
5.007999897003174,-2.581131,-0.016549,-13.34139,0.083258,0.275496,0.025795
5.011999845504761,-2.58033,0.001112,-13.332676,0.083784,0.276974,0.025613
5.017999887466431,-2.579124,-0.020003,-13.343174,0.084192,0.278229,0.025262
5.021999835968018,-2.569254,-0.021093,-13.358546,0.083968,0.277892,0.02559
5.026000022888184,-2.563563,-0.004113,-13.353943,0.084785,0.278269,0.025533
5.0299999713897705,-2.586713,0.001795,-13.530348,0.084339,0.279776,0.026562
5.033999919891357,-2.569511,0.016342,-13.514486,0.084727,0.282996,0.027212
5.037999868392944,-2.490945,0.017058,-13.448599,0.083278,0.275984,0.027021
5.041999816894531,-2.541605,0.008211,-13.512453,0.079383,0.27567,0.026342
5.046000003814697,-2.562945,0.049631,-13.61853,0.079959,0.279139,0.026267
5.049999952316284,-2.530926,0.046603,-13.575266,0.080064,0.277891,0.027407
5.053999900817871,-2.508418,0.042474,-13.578513,0.077347,0.27311,0.026514
5.059000015258789,-2.546026,0.05264,-13.660294,0.074989,0.273696,0.025818
5.062999963760376,-2.546926,0.072084,-13.677118,0.074192,0.274983,0.026093
5.066999912261963,-2.527803,0.060747,-13.66306,0.073156,0.272995,0.025625
5.072000026702881,-2.530625,0.067256,-13.664443,0.071188,0.271947,0.025084
5.075999975204468,-2.554283,0.090061,-13.651318,0.070912,0.273431,0.024806
5.079999923706055,-2.54934,0.111939,-13.617584,0.070762,0.274954,0.024702
5.083999872207642,-2.540766,0.098661,-13.552662,0.069371,0.273601,0.024395
5.0879998207092285,-2.557254,0.102795,-13.501529,0.068177,0.273876,0.024305
5.0920000076293945,-2.564639,0.113017,-13.451924,0.068381,0.275276,0.024203
5.0959999561309814,-2.564643,0.10712,-13.40303,0.068415,0.27543,0.024289
5.10099983215332,-2.575923,0.111761,-13.284682,0.067597,0.275716,0.023871
5.105000019073486,-2.572601,0.121039,-13.23399,0.067845,0.27612,0.023776
5.108999967575073,-2.594268,0.124492,-13.14904,0.068452,0.276979,0.024521
5.11299991607666,-2.591376,0.130417,-13.120897,0.068387,0.276381,0.024404
5.116999864578247,-2.61951,0.126134,-13.077846,0.068733,0.277438,0.024536
5.121999979019165,-2.584309,0.138303,-12.990525,0.069256,0.273118,0.024178
5.125999927520752,-2.615606,0.119592,-13.063567,0.067543,0.271792,0.023075
5.129999876022339,-2.64756,0.127573,-13.01806,0.068746,0.275238,0.023009
5.133999824523926,-2.625748,0.137085,-12.99972,0.068985,0.271309,0.022591
5.138000011444092,-2.661477,0.144793,-13.030623,0.068372,0.272494,0.022411
5.142999887466431,-2.654468,0.158664,-13.063385,0.069206,0.272321,0.022634
5.146999835968018,-2.663135,0.157423,-13.1023,0.068482,0.272558,0.022774
5.151000022888184,-2.675957,0.166701,-13.154558,0.068512,0.271806,0.022076
5.1549999713897705,-2.651352,0.162342,-13.181095,0.068034,0.270517,0.022206
5.158999919891357,-2.666514,0.171333,-13.191812,0.067459,0.270462,0.021858
5.162999868392944,-2.675591,0.157668,-13.167427,0.067295,0.270478,0.021775
5.166999816894531,-2.675073,0.154766,-13.156271,0.067512,0.270023,0.022108
5.171000003814697,-2.672432,0.150697,-13.114768,0.067185,0.269671,0.021506
5.175999879837036,-2.681248,0.147926,-13.033232,0.067195,0.268717,0.021806
5.179999828338623,-2.66321,0.140512,-12.983604,0.068066,0.267393,0.021184
5.184999942779541,-2.680653,0.122685,-12.874724,0.067525,0.266904,0.021017
5.188999891281128,-2.684404,0.122761,-12.839334,0.068944,0.266315,0.021195
5.192999839782715,-2.682741,0.127913,-12.737388,0.069009,0.266257,0.02095
5.197000026702881,-2.697695,0.117047,-12.68442,0.069341,0.265783,0.020805
5.200999975204468,-2.695687,0.104258,-12.595718,0.070325,0.264858,0.021332
5.204999923706055,-2.705374,0.099129,-12.4793,0.07011,0.262625,0.021363
5.208999872207642,-2.720081,0.099624,-12.429682,0.071012,0.26118,0.021164
5.2129998207092285,-2.724223,0.093133,-12.353078,0.072641,0.261655,0.021986
5.2170000076293945,-2.714312,0.08347,-12.249712,0.074537,0.259857,0.022297
5.221999883651733,-2.715711,0.070658,-12.188069,0.075252,0.259139,0.021991
5.224999904632568,-2.725395,0.053512,-12.18016,0.076563,0.258769,0.022493
5.230999946594238,-2.722536,0.050964,-12.086082,0.08005,0.256948,0.02289
5.234999895095825,-2.724591,0.023442,-12.051225,0.081384,0.255129,0.022463
5.238999843597412,-2.738031,0.021327,-12.02902,0.082892,0.254232,0.023097
5.243000030517578,-2.740081,0.005889,-11.987558,0.084123,0.253231,0.021918
5.246999979019165,-2.74842,0.001086,-11.943592,0.084892,0.252149,0.021583
5.250999927520752,-2.76871,-0.026228,-11.924952,0.085175,0.251572,0.021165
5.254999876022339,-2.777559,-0.023574,-11.93184,0.086625,0.25052,0.020744
5.258999824523926,-2.773511,-0.044299,-11.945544,0.086989,0.249328,0.02038
5.263000011444092,-2.773528,-0.023165,-11.952354,0.088353,0.247781,0.02015
5.266000032424927,-2.788088,-0.035361,-11.969728,0.087802,0.246803,0.019803
5.271999835968018,-2.790049,-0.036295,-12.003189,0.087845,0.244927,0.019708
5.276000022888184,-2.809802,-0.044048,-12.00892,0.087794,0.244608,0.019073
5.2809998989105225,-2.80057,-0.037554,-11.992282,0.087697,0.243581,0.019308
5.284999847412109,-2.81266,-0.036749,-12.005209,0.087034,0.243742,0.01889
5.288999795913696,-2.80049,-0.022192,-11.961158,0.087395,0.24393,0.019312
5.292999982833862,-2.805739,-0.014611,-11.945569,0.087358,0.244852,0.019372
5.296999931335449,-2.829278,-0.00108,-11.938039,0.087459,0.245595,0.019739
5.300999879837036,-2.824426,0.023111,-11.930626,0.088279,0.245587,0.020029
5.304999828338623,-2.815641,0.007482,-11.920113,0.088008,0.244654,0.0206
5.307999849319458,-2.813358,0.019662,-11.91729,0.088518,0.244005,0.020474
5.311999797821045,-2.826374,0.036398,-11.883161,0.088924,0.244325,0.020702
5.317999839782715,-2.835012,0.04322,-11.884517,0.089157,0.243032,0.021026
5.322000026702881,-2.852677,0.073032,-11.875535,0.08972,0.245624,0.021049
5.325999975204468,-2.847722,0.072858,-11.856397,0.089434,0.245769,0.021307
5.330999851226807,-2.861916,0.078928,-11.890998,0.088817,0.245945,0.021958
5.3349997997283936,-2.847033,0.091944,-11.909122,0.089667,0.246211,0.021974
5.33899998664856,-2.847184,0.108918,-11.931087,0.089535,0.246201,0.021889
5.3429999351501465,-2.846017,0.123617,-11.949296,0.088913,0.247366,0.021963
5.346999883651733,-2.860552,0.118676,-11.979628,0.089201,0.248181,0.02216
5.349999904632568,-2.852821,0.12922,-12.024457,0.088987,0.248952,0.022701
5.353999853134155,-2.865123,0.12916,-11.96429,0.087641,0.250591,0.022941
5.357999801635742,-2.831176,0.145385,-11.971772,0.088939,0.246487,0.022093
5.361999988555908,-2.858547,0.085224,-11.891018,0.082251,0.248691,0.021821
5.368000030517578,-2.902373,0.143651,-11.977057,0.086446,0.255629,0.021518
5.371999979019165,-2.864354,0.155832,-12.226133,0.087958,0.2584,0.023165
5.375999927520752,-2.84116,0.18899,-12.169299,0.087954,0.261308,0.025056
5.379999876022339,-2.822527,0.220764,-12.290996,0.090815,0.261562,0.026269
5.384999990463257,-2.775679,0.183875,-12.232406,0.084596,0.260791,0.026631
5.388999938964844,-2.7764,0.176543,-12.24433,0.084025,0.259397,0.026162
5.391999959945679,-2.748197,0.17483,-12.282109,0.083632,0.257999,0.026541
5.395999908447266,-2.756146,0.174882,-12.25476,0.081818,0.25763,0.026102
5.3999998569488525,-2.756407,0.154215,-12.16036,0.083407,0.257143,0.025289
5.4039998054504395,-2.779159,0.132143,-12.244052,0.08155,0.260214,0.025153
5.4079999923706055,-2.767239,0.179925,-12.336084,0.087017,0.260486,0.025195
5.411999940872192,-2.767017,0.11392,-12.279959,0.079611,0.261982,0.025509
5.417999982833862,-2.726918,0.157969,-12.47799,0.086532,0.259759,0.026646
5.421999931335449,-2.721561,0.095008,-12.339786,0.07921,0.258862,0.026593
5.425999879837036,-2.701623,0.132528,-12.25861,0.083429,0.256323,0.026517
5.429999828338623,-2.682406,0.045615,-12.326626,0.078909,0.253579,0.026808
5.432999849319458,-2.699812,0.063852,-12.167126,0.079427,0.256303,0.026603
5.437999963760376,-2.673446,0.052118,-12.069819,0.081582,0.254822,0.026986
5.441999912261963,-2.687812,0.027624,-12.003648,0.080732,0.254858,0.027235
5.44599986076355,-2.687907,0.028852,-11.891926,0.083979,0.256284,0.026888
5.449999809265137,-2.699662,0.037218,-11.862545,0.085838,0.257232,0.027272
5.453999996185303,-2.706198,0.029824,-11.811592,0.087078,0.257762,0.02693
5.4599997997283936,-2.698381,0.023039,-11.743292,0.088469,0.259003,0.026988
5.46399998664856,-2.721137,0.048117,-11.766091,0.090755,0.259042,0.02716
5.4679999351501465,-2.724978,0.057077,-11.796429,0.090695,0.260126,0.027719
5.471999883651733,-2.735514,0.079784,-11.825973,0.092929,0.262226,0.028182
5.474999904632568,-2.727737,0.103111,-11.864298,0.094681,0.263391,0.028408
5.478999853134155,-2.720532,0.102055,-11.971606,0.09495,0.264907,0.029004
5.482999801635742,-2.717105,0.132827,-12.045904,0.0956,0.266659,0.02991
5.486999988555908,-2.708227,0.167474,-12.181873,0.095674,0.266351,0.030079
5.491999864578247,-2.684492,0.169143,-12.27536,0.094013,0.265872,0.030814
5.495999813079834,-2.666247,0.181277,-12.442202,0.0935,0.264334,0.031061
5.5,-2.646338,0.187492,-12.567172,0.09044,0.262747,0.031481
5.503999948501587,-2.629826,0.146382,-12.324385,0.08249,0.26352,0.031423
5.509999990463257,-2.647543,0.171645,-12.868473,0.082,0.264616,0.031134
5.513999938964844,-2.625555,0.221706,-12.796297,0.084792,0.266092,0.03232
5.516999959945679,-2.592283,0.209127,-12.715544,0.081915,0.267073,0.032562
5.520999908447266,-2.54838,0.215916,-13.176532,0.081996,0.260686,0.0321
5.5249998569488525,-2.536455,0.162602,-13.080178,0.07598,0.263526,0.032745
5.5289998054504395,-2.51656,0.177785,-13.062199,0.073537,0.262763,0.033195
5.5329999923706055,-2.486158,0.147198,-13.0833,0.070291,0.261092,0.033696
5.536999940872192,-2.466655,0.134768,-13.09679,0.067879,0.262317,0.034419
5.541999816894531,-2.430059,0.143901,-13.035464,0.066244,0.262385,0.034642
5.546000003814697,-2.41749,0.128847,-13.061,0.065503,0.263907,0.034915
5.549999952316284,-2.399999,0.10277,-13.102233,0.064648,0.265475,0.035712
5.553999900817871,-2.374256,0.106838,-13.094132,0.064006,0.265702,0.036503
5.559000015258789,-2.339774,0.098534,-13.123578,0.06201,0.264802,0.036893
5.562999963760376,-2.336947,0.093909,-13.023237,0.058177,0.266544,0.037318
5.566999912261963,-2.320834,0.095335,-12.990635,0.057923,0.267754,0.038243
5.57099986076355,-2.288337,0.075938,-12.971856,0.055528,0.268514,0.038479
5.574999809265137,-2.270647,0.076851,-12.946789,0.055566,0.269879,0.039685
5.578999996185303,-2.258022,0.096878,-12.989788,0.056107,0.27036,0.040216
5.58299994468689,-2.232007,0.108762,-13.055361,0.056619,0.271179,0.041411
5.586999893188477,-2.215095,0.122171,-13.144717,0.057257,0.270782,0.042027
5.5909998416900635,-2.206104,0.114512,-13.212323,0.05492,0.269623,0.042323
5.5959999561309814,-2.202572,0.134691,-13.236673,0.054328,0.269353,0.043147
5.60099983215332,-2.193853,0.13468,-13.301162,0.052463,0.269605,0.042915
5.605000019073486,-2.197831,0.141561,-13.288459,0.050916,0.269838,0.043151
5.608999967575073,-2.194704,0.153631,-13.295559,0.050422,0.269913,0.043566
5.61299991607666,-2.200576,0.158131,-13.349313,0.050917,0.269798,0.043967
5.616999864578247,-2.205751,0.150416,-13.364503,0.051124,0.268313,0.043288
5.620999813079834,-2.215828,0.170312,-13.40217,0.053091,0.267767,0.04329
5.625,-2.210425,0.179999,-13.406093,0.053899,0.267907,0.043143
5.628999948501587,-2.22613,0.188914,-13.428498,0.053161,0.268405,0.043124
5.632999897003174,-2.22103,0.193853,-13.42421,0.052046,0.266948,0.042569
5.636999845504761,-2.239293,0.209913,-13.362231,0.050723,0.265692,0.041751
5.641999959945679,-2.258198,0.210149,-13.38443,0.049353,0.265592,0.042191
5.645999908447266,-2.242703,0.207745,-13.39638,0.049749,0.26551,0.041839
5.651000022888184,-2.259448,0.214955,-13.414774,0.049045,0.266207,0.040943
5.6549999713897705,-2.269011,0.231867,-13.441124,0.049667,0.266425,0.04074
5.658999919891357,-2.267204,0.256493,-13.467506,0.04992,0.26749,0.040471
5.662999868392944,-2.270296,0.240998,-13.492184,0.048865,0.267463,0.040232
5.666999816894531,-2.27266,0.251339,-13.532171,0.048061,0.266928,0.039434
5.671000003814697,-2.279177,0.255423,-13.496623,0.047524,0.267881,0.038718
5.674999952316284,-2.288222,0.254221,-13.4947,0.046474,0.268559,0.0381
5.679999828338623,-2.279107,0.255688,-13.489826,0.047026,0.270391,0.037973
5.684000015258789,-2.306671,0.254092,-13.475803,0.048645,0.272498,0.037477
5.687999963760376,-2.307677,0.230531,-13.449438,0.050332,0.274342,0.037346
5.691999912261963,-2.292134,0.22444,-13.417138,0.051938,0.274875,0.036745
5.69599986076355,-2.302776,0.225882,-13.378973,0.053299,0.27559,0.036478
5.699999809265137,-2.308137,0.211469,-13.33662,0.054005,0.276978,0.035739
5.704999923706055,-2.299701,0.207963,-13.280673,0.055115,0.279424,0.035461
5.708999872207642,-2.318941,0.191436,-13.215121,0.056334,0.281851,0.035737
5.7129998207092285,-2.305158,0.191217,-13.182217,0.058338,0.284271,0.036197
5.7170000076293945,-2.320673,0.173292,-13.133091,0.059807,0.286968,0.035553
5.721999883651733,-2.298742,0.157621,-13.10358,0.062282,0.289106,0.035502
5.72599983215332,-2.294479,0.155003,-13.070369,0.064362,0.289703,0.035173
5.730000019073486,-2.293239,0.147527,-13.060832,0.065805,0.291108,0.034942
5.733999967575073,-2.280135,0.115626,-13.044719,0.06641,0.291808,0.034464
5.73799991607666,-2.28209,0.11841,-13.028438,0.067386,0.29322,0.034588
5.741999864578247,-2.283069,0.101656,-12.990566,0.067992,0.294021,0.034064
5.745999813079834,-2.286356,0.082429,-12.960438,0.068829,0.295553,0.033632
5.75,-2.278212,0.068696,-12.92095,0.069747,0.295765,0.033428
5.754999876022339,-2.287154,0.047642,-12.886592,0.069966,0.295869,0.031985
5.758999824523926,-2.287638,0.032621,-12.862807,0.070606,0.295592,0.031043
5.763999938964844,-2.305867,0.020352,-12.848869,0.071102,0.294602,0.031033
5.767999887466431,-2.30129,0.021915,-12.842088,0.072049,0.294045,0.030134
5.771999835968018,-2.317074,0.000501,-12.827634,0.071976,0.294307,0.02984
5.776000022888184,-2.311963,-0.002747,-12.825036,0.071408,0.294642,0.028903
5.7799999713897705,-2.322624,0.00723,-12.801246,0.071285,0.295226,0.029077
5.783999919891357,-2.322885,0.016239,-12.798848,0.071242,0.296269,0.02902
5.787999868392944,-2.320827,0.028658,-12.797359,0.071523,0.297499,0.028838
5.791999816894531,-2.309399,0.021014,-12.810724,0.071771,0.297618,0.02986
5.796000003814697,-2.319923,0.027477,-12.821133,0.072255,0.297972,0.029814
5.799999952316284,-2.299891,0.038176,-12.833647,0.073553,0.297779,0.030679
5.804999828338623,-2.296893,0.038849,-12.837867,0.073707,0.297753,0.030887
5.809999942779541,-2.294313,0.035681,-12.822293,0.074386,0.297578,0.031112
5.813999891281128,-2.290567,0.037282,-12.822918,0.074414,0.297824,0.03115
5.817999839782715,-2.268644,0.025466,-12.806035,0.074632,0.297727,0.031563
5.822000026702881,-2.274526,0.014534,-12.783834,0.075124,0.297392,0.031299
5.825999975204468,-2.26627,0.008996,-12.759077,0.075654,0.296917,0.031232
5.829999923706055,-2.273002,-0.000827,-12.744101,0.076201,0.295441,0.030499
5.833999872207642,-2.272669,-0.036332,-12.741094,0.07682,0.293762,0.030005
5.8379998207092285,-2.285886,-0.04857,-12.713652,0.077544,0.293039,0.029247
5.8420000076293945,-2.292358,-0.110112,-12.437908,0.073137,0.293613,0.028849
5.846999883651733,-2.364662,-0.057239,-12.793451,0.081452,0.294982,0.027342
5.85099983215332,-2.303692,-0.103559,-12.578323,0.079148,0.291574,0.027906
5.855000019073486,-2.316009,-0.107044,-12.388771,0.079173,0.29199,0.026187
5.859999895095825,-2.326723,-0.130965,-12.651943,0.082145,0.29009,0.026323
5.863999843597412,-2.326533,-0.160278,-12.423961,0.081765,0.29369,0.02722
5.868000030517578,-2.31382,-0.151734,-12.326611,0.085323,0.293536,0.02748
5.871999979019165,-2.285277,-0.18946,-12.241993,0.086422,0.292977,0.027738
5.875999927520752,-2.296212,-0.217176,-12.096834,0.091124,0.293358,0.028543
5.879999876022339,-2.287269,-0.240025,-11.943365,0.094518,0.29593,0.0295
5.883999824523926,-2.297871,-0.273295,-11.7537,0.099663,0.294087,0.028918
5.888000011444092,-2.291848,-0.340531,-11.516846,0.102289,0.291738,0.028654
5.892999887466431,-2.29446,-0.390575,-11.254747,0.108146,0.288238,0.028546
5.896999835968018,-2.304515,-0.453805,-11.090631,0.112378,0.285504,0.027619
5.901000022888184,-2.328038,-0.563632,-10.712683,0.113144,0.285381,0.026925
5.9049999713897705,-2.33111,-0.561496,-10.451772,0.12341,0.281389,0.026587
5.908999919891357,-2.362738,-0.657661,-10.249746,0.127695,0.278474,0.026522
5.913999795913696,-2.390873,-0.703265,-9.909952,0.135394,0.277624,0.026552
5.917999982833862,-2.409825,-0.762511,-9.545341,0.144327,0.273241,0.026296
5.921999931335449,-2.422472,-0.835198,-9.20625,0.152239,0.269957,0.026446
5.925999879837036,-2.460098,-0.869642,-8.898208,0.163926,0.267452,0.027137
5.928999900817871,-2.455109,-0.928596,-8.630833,0.170836,0.2652,0.028063
5.932999849319458,-2.48844,-0.953318,-8.212015,0.182091,0.263167,0.029494
5.938999891281128,-2.508731,-1.017157,-7.690943,0.202215,0.262123,0.031899
5.942999839782715,-2.532568,-1.038638,-7.357031,0.215343,0.262187,0.033902
5.947000026702881,-2.530535,-1.077206,-7.094556,0.227034,0.260729,0.035406
5.950999975204468,-2.51753,-1.075621,-6.87891,0.235566,0.25777,0.03787
5.954999923706055,-2.522854,-1.121571,-6.643892,0.241833,0.255044,0.038902
5.958999872207642,-2.515128,-1.15896,-6.484811,0.245612,0.252055,0.039964
5.9629998207092285,-2.535298,-1.184921,-6.290496,0.247636,0.249679,0.040814
5.9679999351501465,-2.531758,-1.214031,-6.121092,0.248628,0.248188,0.042112
5.9709999561309814,-2.537577,-1.233776,-6.012033,0.249707,0.246622,0.042669
5.974999904632568,-2.524184,-1.25036,-5.893636,0.249039,0.243659,0.044388
5.980999946594238,-2.53889,-1.287543,-5.768706,0.247173,0.238373,0.046027
5.984999895095825,-2.538929,-1.313265,-5.72461,0.243831,0.233687,0.047421
5.988999843597412,-2.545021,-1.33823,-5.629828,0.238491,0.227521,0.048187
5.993000030517578,-2.550675,-1.349412,-5.504742,0.233199,0.221379,0.049612
5.996999979019165,-2.568751,-1.363597,-5.474546,0.226613,0.216266,0.050499
6.000999927520752,-2.585156,-1.398404,-5.453218,0.219538,0.210712,0.051167
6.004999876022339,-2.582313,-1.426861,-5.43045,0.213634,0.204413,0.052327
6.008999824523926,-2.579815,-1.436003,-5.487975,0.20745,0.198366,0.052646
6.011999845504761,-2.595121,-1.440108,-5.505653,0.203553,0.193886,0.05313
6.016000032424927,-2.582605,-1.450976,-5.540034,0.197632,0.188467,0.054581
6.020999908447266,-2.574013,-1.470208,-5.565501,0.192472,0.183022,0.055232
6.0249998569488525,-2.57624,-1.478883,-5.593246,0.188156,0.178486,0.056348
6.0289998054504395,-2.563667,-1.491506,-5.616681,0.186011,0.17404,0.05785
6.034999847412109,-2.566635,-1.524447,-5.686807,0.184674,0.169606,0.060856
6.038999795913696,-2.530483,-1.529359,-5.742245,0.186837,0.167568,0.062495
6.042999982833862,-2.544064,-1.542111,-5.797039,0.18887,0.166631,0.065529
6.046999931335449,-2.511606,-1.564164,-5.877697,0.190684,0.164532,0.067055
6.050999879837036,-2.530694,-1.569324,-5.962756,0.190522,0.161347,0.068553
6.053999900817871,-2.438498,-1.929513,-6.870451,0.137955,0.145436,0.071202
6.057999849319458,-2.818216,-1.202067,-7.971475,0.170163,0.153177,0.070051
6.061999797821045,-2.643264,-1.405543,-8.918823,0.15167,0.191158,0.077728
6.065999984741211,-2.344419,-1.313723,-9.395037,0.120331,0.178434,0.077241
6.07099986076355,-2.36578,-1.030851,-9.594523,0.104159,0.171574,0.075444
6.074999809265137,-2.444902,-0.830217,-9.77048,0.10032,0.182724,0.075746
6.080999851226807,-2.461966,-0.79227,-9.952228,0.107433,0.190424,0.074061
6.0849997997283936,-2.49824,-0.818878,-9.889792,0.10378,0.180275,0.075663
6.08899998664856,-2.596006,-0.794338,-10.001074,0.108529,0.187625,0.078514
6.0929999351501465,-2.447403,-0.779401,-10.231252,0.115288,0.167005,0.080119
6.0959999561309814,-2.538464,-0.802648,-10.210208,0.110148,0.159567,0.076098
6.099999904632568,-2.692136,-0.716646,-10.29154,0.120821,0.168408,0.075296
6.103999853134155,-2.671807,-0.749397,-10.396984,0.133352,0.173291,0.078128
6.107999801635742,-2.629731,-0.945698,-10.456009,0.120841,0.162317,0.078004
6.111999988555908,-2.659282,-0.922985,-10.479046,0.124366,0.151552,0.077527
6.115999937057495,-2.685707,-1.105008,-10.660778,0.113603,0.144446,0.077396
6.119999885559082,-2.709046,-1.14559,-10.832292,0.107113,0.135187,0.07578
6.125,-2.735307,-1.123709,-10.999668,0.110238,0.133315,0.075694
6.130999803543091,-2.731469,-1.135267,-11.34363,0.115522,0.139866,0.076858
6.134999990463257,-2.75187,-1.129884,-11.632721,0.119064,0.144957,0.07649
6.138000011444092,-2.774915,-1.065655,-11.920753,0.124597,0.15334,0.077131
6.141999959945679,-2.760652,-1.010001,-12.254316,0.130903,0.16585,0.077617
6.145999908447266,-2.688922,-0.995593,-12.472659,0.128284,0.168894,0.077492
6.1499998569488525,-2.640875,-0.949245,-12.674195,0.121609,0.168414,0.078306
6.1539998054504395,-2.646297,-0.875111,-12.828218,0.119523,0.17587,0.077017
6.1579999923706055,-2.684994,-0.746116,-13.037481,0.123774,0.188747,0.077466
6.161999940872192,-2.626081,-0.741493,-13.088215,0.116133,0.196563,0.077781
6.165999889373779,-2.664098,-0.650337,-13.283448,0.112245,0.207579,0.075907
6.169999837875366,-2.617433,-0.587388,-13.322114,0.10256,0.217173,0.076243
6.175999879837036,-2.537153,-0.45024,-13.388751,0.099678,0.213785,0.075282
6.179999828338623,-2.549701,-0.44051,-13.391549,0.087946,0.217341,0.074507
6.184000015258789,-2.558696,-0.397106,-13.345386,0.08794,0.221252,0.074246
6.187999963760376,-2.515116,-0.357233,-13.26335,0.091092,0.219314,0.075384
6.191999912261963,-2.54734,-0.337771,-13.174143,0.088175,0.214946,0.074778
6.19599986076355,-2.717612,-0.46188,-13.15759,0.076154,0.239255,0.076677
6.199999809265137,-2.586027,-0.449331,-12.935222,0.076934,0.219901,0.077212
6.203999996185303,-2.551001,-0.533716,-12.827821,0.07609,0.198951,0.075985
6.20799994468689,-2.681062,-0.564278,-12.81763,0.082894,0.211433,0.075453
6.211999893188477,-2.82244,-0.742635,-12.933128,0.079512,0.208709,0.07652
6.2159998416900635,-2.634807,-0.810515,-12.390492,0.07682,0.175705,0.074834
6.2209999561309814,-2.804982,-0.908967,-12.050471,0.074762,0.16526,0.070826
6.224999904632568,-2.840843,-0.991912,-11.864272,0.087032,0.164651,0.071976
6.230000019073486,-2.80285,-1.14997,-11.539749,0.086183,0.149839,0.071138
