Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.522000074386597,-3.184811,-0.533225,-13.710156,0.143347,0.174076,0.037834
12.526000022888184,-3.164413,-0.558301,-12.389404,0.162279,0.180646,0.041723
12.531000137329102,-3.066462,-0.72744,-11.519496,0.167781,0.181435,0.04417
12.535000085830688,-3.001796,-0.836387,-10.779711,0.173953,0.172044,0.047201
12.539000034332275,-2.983298,-0.914349,-10.350721,0.170049,0.161563,0.049577
12.542999982833862,-3.018711,-0.906408,-9.956696,0.166302,0.154503,0.050961
12.546000003814697,-3.042324,-0.856577,-9.756254,0.16778,0.150385,0.052249
12.550000190734863,-3.104649,-0.846314,-9.671225,0.158176,0.147032,0.05256
12.55400013923645,-3.189151,-0.792311,-9.66547,0.149089,0.146982,0.053211
12.558000087738037,-3.205391,-0.753361,-9.727561,0.134063,0.142625,0.055143
12.564000129699707,-3.124262,-0.65709,-10.003706,0.114185,0.120482,0.058557
12.568000078201294,-3.152129,-0.561966,-10.22291,0.108367,0.10835,0.05966
12.57200002670288,-3.191722,-0.463625,-10.361696,0.106732,0.107338,0.06167
12.576000213623047,-3.201724,-0.340387,-10.295364,0.115843,0.10446,0.062791
12.581000089645386,-3.181819,-0.363449,-10.331578,0.115443,0.098699,0.065263
12.585000038146973,-3.175448,-0.509915,-10.573224,0.091017,0.089569,0.067437
12.588000059127808,-3.137715,-0.485083,-10.792519,0.082019,0.078829,0.069191
12.592000007629395,-3.125037,-0.391429,-10.873206,0.079777,0.063045,0.068512
12.59600019454956,-3.240472,-0.352969,-11.141387,0.076318,0.074949,0.066791
12.600000143051147,-3.237158,-0.338864,-11.311096,0.074241,0.080074,0.066549
12.604000091552734,-3.233752,-0.334271,-11.357734,0.076333,0.085337,0.066704
12.608000040054321,-3.224724,-0.310946,-11.265184,0.088703,0.086565,0.067604
12.614000082015991,-3.248874,-0.371225,-11.187474,0.104847,0.08872,0.068202
12.618000030517578,-3.27332,-0.43028,-11.164833,0.113504,0.091539,0.067347
12.621999979019165,-3.259213,-0.469086,-11.167152,0.121166,0.092811,0.06566
12.626000165939331,-3.257325,-0.505846,-11.222352,0.126237,0.093689,0.063848
12.629000186920166,-3.257882,-0.550168,-11.366809,0.127428,0.094638,0.063106
12.633000135421753,-3.239548,-0.64399,-11.917687,0.12445,0.095704,0.061311
12.638000011444092,-3.220717,-0.67912,-12.944422,0.113743,0.096373,0.060231
12.642000198364258,-3.174796,-0.622642,-13.587885,0.110798,0.094713,0.059057
12.646000146865845,-3.142336,-0.558115,-13.985792,0.104789,0.096049,0.057842
12.650000095367432,-3.161151,-0.521523,-14.244717,0.099328,0.102528,0.056397
12.656000137329102,-3.201855,-0.572359,-14.421961,0.1005,0.113148,0.055053
12.660000085830688,-3.216564,-0.603352,-14.385793,0.104556,0.115978,0.055176
12.664000034332275,-3.210566,-0.623393,-14.53081,0.109638,0.115546,0.05485
12.667999982833862,-3.203414,-0.629994,-14.686283,0.111759,0.112814,0.054686
12.671000003814697,-3.181361,-0.621889,-14.814626,0.112129,0.111116,0.054083
12.675000190734863,-3.18204,-0.5943,-14.674953,0.110353,0.110148,0.053122
12.67900013923645,-3.200767,-0.543901,-14.596028,0.121573,0.107539,0.053493
12.683000087738037,-3.186024,-0.566284,-15.319117,0.145816,0.102474,0.055303
12.687000036239624,-3.150463,-0.658195,-15.847538,0.154652,0.095829,0.055937
12.692000150680542,-3.143409,-0.651663,-16.016115,0.153645,0.088363,0.057085
12.696000099182129,-3.161329,-0.64624,-15.888065,0.144182,0.084416,0.057165
12.700000047683716,-3.23715,-0.662348,-15.2321,0.136388,0.086773,0.056973
12.706000089645386,-3.30431,-0.773244,-13.714902,0.130105,0.087849,0.058725
12.710000038146973,-3.327771,-0.788611,-12.702227,0.151872,0.079442,0.059785
12.713000059127808,-3.371355,-0.785301,-11.981898,0.170288,0.073839,0.061615
12.717000007629395,-3.408167,-0.811091,-11.147057,0.194349,0.065416,0.062226
12.72100019454956,-3.408089,-0.839868,-10.552745,0.208004,0.056689,0.062122
12.725000143051147,-3.421116,-0.903751,-10.15496,0.213001,0.050441,0.062219
12.729000091552734,-3.436407,-0.908563,-9.991467,0.206896,0.0483,0.061393
12.733000040054321,-3.438972,-0.886595,-9.908061,0.196475,0.048056,0.060343
12.736999988555908,-3.442295,-0.789293,-9.853664,0.19275,0.048615,0.059748
12.742000102996826,-3.393306,-0.695545,-9.791251,0.190827,0.048656,0.059758
12.746000051498413,-3.388381,-0.668847,-9.796106,0.180198,0.053875,0.058902
12.75,-3.306873,-0.657586,-10.109343,0.157318,0.059985,0.05922
12.755000114440918,-3.210804,-0.504895,-10.343427,0.140522,0.061262,0.059023
12.759000062942505,-3.155552,-0.363341,-10.486194,0.130543,0.066626,0.058138
12.763000011444092,-3.145301,-0.212029,-10.462253,0.125222,0.079394,0.057608
12.767000198364258,-3.08524,-0.128492,-10.459172,0.114976,0.092521,0.058114
12.771000146865845,-3.031296,-0.101543,-10.412371,0.101484,0.10349,0.059007
12.775000095367432,-2.949517,-0.040908,-10.385292,0.088659,0.111668,0.059787
12.779000043869019,-2.897386,0.011474,-10.418298,0.078042,0.122077,0.060308
12.782999992370605,-2.847779,0.077007,-10.527652,0.06798,0.13336,0.059921
12.787000179290771,-2.786983,0.132589,-10.606724,0.056792,0.146622,0.059245
12.791000127792358,-2.726351,0.194832,-10.697782,0.045995,0.159992,0.059333
12.797000169754028,-2.63675,0.255257,-10.793131,0.036365,0.177703,0.059605
12.801000118255615,-2.573259,0.286512,-10.875709,0.032038,0.19159,0.059589
12.805000066757202,-2.510202,0.316516,-10.938791,0.028736,0.204237,0.059409
12.809000015258789,-2.47567,0.33259,-11.083372,0.024141,0.216744,0.05921
12.813000202178955,-2.437084,0.372754,-11.293262,0.0196,0.228752,0.057998
12.817000150680542,-2.413907,0.40683,-11.608534,0.014882,0.239611,0.056954
12.821000099182129,-2.376048,0.443935,-12.002464,0.008897,0.248319,0.055157
12.825000047683716,-2.35086,0.469192,-12.414605,0.003766,0.255119,0.053015
12.828999996185303,-2.332187,0.493997,-12.809961,-0.001535,0.259965,0.050937
12.833000183105469,-2.311975,0.494998,-13.187278,-0.008248,0.261994,0.049708
12.838000059127808,-2.310927,0.50837,-13.617908,-0.015648,0.262377,0.047725
12.843000173568726,-2.322322,0.516089,-13.904604,-0.021796,0.260462,0.045641
12.847000122070312,-2.324589,0.514534,-14.120885,-0.026496,0.257046,0.044463
12.8510000705719,-2.34103,0.51098,-14.234567,-0.029601,0.252322,0.043848
12.855000019073486,-2.373813,0.500481,-14.278864,-0.030571,0.247511,0.044133
12.859000205993652,-2.376762,0.499412,-14.276569,-0.027544,0.240823,0.044301
12.86300015449524,-2.370115,0.462305,-14.207412,-0.02404,0.23348,0.045002
12.867000102996826,-2.433533,0.413058,-14.139354,-0.017867,0.225514,0.045037
12.871000051498413,-2.483971,0.377258,-14.074768,-0.009926,0.217301,0.046164
12.875,-2.503606,0.332667,-13.89271,-0.001771,0.209695,0.048797
12.880000114440918,-2.491353,0.242547,-13.591888,0.009458,0.190543,0.052744
12.884000062942505,-2.543508,0.186597,-13.262134,0.019468,0.178902,0.055553
12.888000011444092,-2.58279,0.103397,-12.7522,0.030127,0.171828,0.057574
12.892000198364258,-2.639675,0.040528,-12.083323,0.03995,0.164105,0.060004
12.897000074386597,-2.686064,-0.003606,-11.271468,0.056149,0.155468,0.061894
12.901000022888184,-2.744049,-0.052171,-10.461425,0.075088,0.148584,0.063514
12.90500020980835,-2.824294,-0.130115,-9.917836,0.093798,0.14237,0.066175
12.909000158309937,-2.861229,-0.2192,-9.619172,0.108873,0.131882,0.067692
12.913000106811523,-2.877289,-0.27169,-9.505405,0.118033,0.119171,0.068775
12.91700005531311,-2.93994,-0.327759,-9.496678,0.118497,0.108365,0.068348
12.922000169754028,-2.967353,-0.329704,-9.662743,0.113208,0.094493,0.067087
12.926000118255615,-2.970108,-0.305648,-9.830794,0.106562,0.084958,0.066576
12.930000066757202,-2.960425,-0.298659,-9.972705,0.101185,0.072606,0.066378
12.934000015258789,-2.996789,-0.28271,-10.079446,0.096589,0.063385,0.066522
12.938000202178955,-3.024825,-0.250248,-10.156861,0.092559,0.059563,0.066889
12.942000150680542,-3.058903,-0.202254,-10.232546,0.089706,0.058496,0.066943
12.946000099182129,-3.062496,-0.166163,-10.296866,0.087224,0.058281,0.067345
12.951000213623047,-3.014458,-0.100591,-10.460814,0.083684,0.052788,0.067985
12.955000162124634,-3.019633,-0.039978,-10.579126,0.078965,0.04704,0.06854
12.95900011062622,-2.96812,-0.005355,-10.704364,0.073423,0.039645,0.069009
12.96399998664856,-2.922393,0.047199,-10.888131,0.069521,0.02975,0.068693
12.968000173568726,-3.030858,0.099619,-10.923189,0.073581,0.039353,0.068308
12.972000122070312,-3.07668,0.185183,-10.860333,0.090739,0.059049,0.06771
12.9760000705719,-2.972167,0.000641,-10.987383,0.078876,0.062523,0.066129
12.980000019073486,-2.762772,-0.088685,-11.2772,0.068294,0.042418,0.069976
12.984000205993652,-2.875918,-0.08627,-11.465298,0.065155,0.059485,0.072165
12.98800015449524,-2.831423,-0.078806,-11.63506,0.071724,0.068857,0.070918
12.992000102996826,-2.873671,-0.075103,-11.804753,0.075021,0.099089,0.071359
12.996000051498413,-2.784327,-0.119926,-11.911308,0.082221,0.11497,0.073629
13.002000093460083,-2.673026,-0.209703,-11.989616,0.092789,0.126967,0.075612
13.00600004196167,-2.653974,-0.26382,-12.038283,0.104268,0.136772,0.077352
13.009999990463257,-2.659051,-0.295527,-12.061804,0.116936,0.150792,0.07696
13.014000177383423,-2.600259,-0.338423,-12.162609,0.131559,0.161777,0.077087
13.01800012588501,-2.555695,-0.389333,-12.289352,0.146895,0.166884,0.076402
13.022000074386597,-2.521926,-0.443903,-12.481888,0.168333,0.169779,0.076599
13.026000022888184,-2.527156,-0.536384,-12.728838,0.184874,0.172139,0.076014
13.03000020980835,-2.542314,-0.638662,-13.058319,0.191271,0.180442,0.07519
13.034000158309937,-2.499079,-0.722065,-13.369279,0.194274,0.187302,0.074122
13.038000106811523,-2.452118,-0.786481,-13.615273,0.193868,0.18963,0.072831
13.042999982833862,-2.448597,-0.809598,-13.803365,0.195351,0.199207,0.070612
13.047000169754028,-2.453987,-0.861537,-13.871745,0.189795,0.20997,0.068853
13.051000118255615,-2.406576,-0.855377,-13.923086,0.19413,0.21915,0.067622
13.055999994277954,-2.364078,-0.814758,-13.891907,0.201815,0.222293,0.066508
13.06000018119812,-2.303262,-0.829094,-13.803986,0.200857,0.221168,0.065646
13.064000129699707,-2.317723,-0.807489,-13.803658,0.204098,0.229858,0.064771
13.068000078201294,-2.288565,-0.811738,-13.632341,0.194933,0.241123,0.063973
13.07200002670288,-2.195026,-0.765889,-13.521978,0.184211,0.237754,0.062914
13.076000213623047,-2.216043,-0.657233,-13.544287,0.185473,0.249,0.061843
13.080000162124634,-2.184546,-0.640594,-13.436776,0.185681,0.258108,0.061847
13.08400011062622,-2.109256,-0.576153,-13.372655,0.190914,0.251263,0.06264
13.087000131607056,-2.13362,-0.518899,-13.345582,0.200961,0.253078,0.06328
13.093000173568726,-2.086632,-0.629738,-12.900181,0.177151,0.249191,0.064163
13.097000122070312,-2.165425,-0.601073,-12.781665,0.173447,0.25658,0.063497
13.1010000705719,-2.108559,-0.581641,-12.52059,0.166659,0.25265,0.063832
13.106000185012817,-2.093335,-0.547815,-12.355847,0.168566,0.241413,0.064164
13.110000133514404,-2.123326,-0.525696,-12.275919,0.163077,0.232897,0.063954
13.114000082015991,-2.240275,-0.429783,-12.102687,0.168158,0.233495,0.065145
13.118000030517578,-2.196372,-0.45203,-11.851156,0.159265,0.221634,0.066143
13.121999979019165,-2.231854,-0.377974,-11.762084,0.156976,0.205247,0.066571
13.126000165939331,-2.318427,-0.316451,-11.637984,0.155978,0.199032,0.067129
13.129000186920166,-2.376745,-0.314522,-11.518889,0.150228,0.192621,0.067772
13.134999990463257,-2.381951,-0.244395,-11.449806,0.139374,0.166366,0.067779
13.139000177383423,-2.422471,-0.214603,-11.262999,0.132899,0.149114,0.067956
13.14300012588501,-2.481245,-0.127021,-11.150636,0.14264,0.132437,0.068549
13.147000074386597,-2.559327,-0.162957,-11.09687,0.137926,0.121767,0.069576
13.151000022888184,-2.615665,-0.112,-11.061618,0.146256,0.11078,0.071469
13.156000137329102,-2.650189,-0.180389,-10.943342,0.147227,0.09668,0.073026
13.160000085830688,-2.673514,-0.242966,-10.892,0.136348,0.081915,0.075048
13.164000034332275,-2.722751,-0.284691,-10.828068,0.124102,0.070686,0.076405
13.167999982833862,-2.765283,-0.280298,-10.786616,0.120788,0.062552,0.076953
13.171000003814697,-2.799399,-0.314736,-10.750238,0.110838,0.058213,0.077058
13.175000190734863,-2.810589,-0.363573,-10.757517,0.09571,0.052293,0.077383
13.17900013923645,-2.832669,-0.35235,-10.802016,0.090222,0.049181,0.077386
13.18500018119812,-2.79785,-0.358741,-11.003792,0.08443,0.048376,0.078443
13.189000129699707,-2.790508,-0.381511,-11.201063,0.081741,0.051013,0.078672
13.193000078201294,-2.751006,-0.388522,-11.388721,0.076282,0.05546,0.079397
13.19700002670288,-2.689636,-0.392892,-11.523924,0.074838,0.061566,0.079122
13.201000213623047,-2.680646,-0.386126,-11.631936,0.075581,0.07622,0.079448
13.205000162124634,-2.652488,-0.411883,-11.740951,0.077465,0.095605,0.078779
13.20900011062622,-2.594901,-0.401157,-12.0683,0.084111,0.116235,0.078639
13.213000059127808,-2.539536,-0.455213,-12.518059,0.086895,0.130259,0.078407
13.217000007629395,-2.455021,-0.473,-13.047308,0.091279,0.147534,0.07735
13.22100019454956,-2.393776,-0.469994,-13.419544,0.095942,0.166474,0.076558
13.225000143051147,-2.329701,-0.522753,-13.715858,0.09503,0.185164,0.074388
13.229000091552734,-2.311232,-0.546568,-14.108345,0.091607,0.205887,0.072115
13.235000133514404,-2.213994,-0.529311,-14.285645,0.107482,0.238457,0.070099
13.239000082015991,-2.119844,-0.596646,-14.453451,0.12282,0.247145,0.068925
13.243000030517578,-2.083837,-0.695568,-14.52867,0.131151,0.254926,0.067674
13.246999979019165,-2.06235,-0.748024,-14.752892,0.143417,0.2624,0.066484
13.25,-2.013466,-0.810753,-15.417263,0.15785,0.263577,0.065835
13.254000186920166,-2.206213,-0.896955,-15.867861,0.147515,0.304641,0.062956
13.258000135421753,-1.935226,-0.738446,-16.489295,0.173357,0.299764,0.062673
13.26200008392334,-1.849003,-0.973769,-18.363848,0.176113,0.28648,0.062143
13.267000198364258,-1.981385,-0.774038,-17.438306,0.183479,0.320871,0.060948
13.271000146865845,-1.665823,-0.998191,-15.273341,0.156022,0.279478,0.059719
13.275000095367432,-1.811191,-1.217832,-14.473761,0.12251,0.248953,0.057469
13.281000137329102,-2.272194,-1.304558,-13.603231,0.159135,0.312326,0.056648
13.285000085830688,-2.036344,-1.469616,-13.465809,0.168967,0.301676,0.056871
13.289000034332275,-1.959264,-1.481705,-13.192865,0.172623,0.291442,0.057371
13.29200005531311,-1.908188,-1.503493,-13.08067,0.164113,0.280631,0.05912
13.296000003814697,-1.997517,-1.441947,-12.816677,0.160022,0.283519,0.059956
13.300000190734863,-2.07174,-1.427635,-12.576842,0.152917,0.29948,0.060465
13.30400013923645,-1.946138,-1.539162,-12.344616,0.12811,0.289537,0.059175
13.308000087738037,-2.029015,-1.393595,-11.928188,0.141251,0.289202,0.057772
13.312000036239624,-1.967839,-1.409016,-11.608834,0.134798,0.27806,0.058925
13.317000150680542,-2.015648,-1.253333,-11.506828,0.146836,0.27033,0.059652
13.321000099182129,-1.967928,-1.160909,-11.396237,0.145761,0.253063,0.06099
13.325000047683716,-2.010996,-1.154045,-11.273287,0.124076,0.248006,0.061072
13.331000089645386,-2.057371,-0.911859,-11.237162,0.129381,0.237678,0.062048
13.33400011062622,-2.022507,-0.756303,-11.135065,0.140624,0.220667,0.062613
13.338000059127808,-2.2523,-0.829318,-11.130895,0.131118,0.230098,0.062567
13.342000007629395,-2.24258,-0.527016,-11.085564,0.17068,0.221042,0.06517
13.34600019454956,-2.259999,-0.885562,-10.90192,0.158623,0.209619,0.066353
13.350000143051147,-2.062303,-0.884944,-10.935376,0.120986,0.146884,0.069672
13.354000091552734,-2.383476,-0.448819,-11.09234,0.175299,0.147498,0.069594
13.358000040054321,-2.451316,-0.758698,-11.666292,0.175596,0.142103,0.070108
13.361999988555908,-2.475369,-0.859227,-11.713401,0.162959,0.137868,0.071177
13.366000175476074,-2.36138,-0.943165,-11.535635,0.117754,0.106799,0.071554
13.371000051498413,-2.387995,-0.95438,-11.264732,0.086562,0.085502,0.072701
13.376000165939331,-2.576886,-0.777409,-11.265407,0.142195,0.076133,0.075593
13.380000114440918,-2.697417,-0.890988,-11.251708,0.115331,0.08562,0.075788
13.384000062942505,-2.640336,-0.904913,-11.254842,0.114554,0.08245,0.075379
13.388000011444092,-2.570407,-0.888466,-11.386881,0.104517,0.076682,0.075976
13.392000198364258,-2.571708,-0.872123,-11.640113,0.089241,0.079956,0.076695
13.396000146865845,-2.577147,-0.726614,-11.810806,0.086496,0.085994,0.076623
13.400000095367432,-2.550758,-0.637843,-11.997253,0.087,0.101816,0.076183
13.404000043869019,-2.423538,-0.603768,-12.103737,0.081849,0.104646,0.076849
13.407999992370605,-2.395105,-0.538242,-12.184926,0.090047,0.120601,0.077507
13.412000179290771,-2.331424,-0.47981,-12.27097,0.095798,0.130907,0.078894
13.41700005531311,-2.288748,-0.492936,-12.351409,0.101079,0.172254,0.07866
13.421000003814697,-2.11141,-0.444501,-12.542197,0.106375,0.168221,0.078682
13.426000118255615,-2.086019,-0.404517,-12.670358,0.113825,0.189749,0.078336
13.430000066757202,-2.125074,-0.273292,-12.829274,0.145505,0.219651,0.077114
13.434000015258789,-1.963809,-0.313318,-12.861712,0.161353,0.232596,0.076573
13.438000202178955,-1.890006,-0.418529,-12.995026,0.16801,0.247599,0.075673
13.442000150680542,-1.833197,-0.515728,-13.097247,0.169835,0.256355,0.074915
13.446000099182129,-1.794056,-0.467828,-13.099273,0.184698,0.267038,0.073467
13.450000047683716,-1.737919,-0.614588,-13.246413,0.180004,0.281989,0.070924
13.453999996185303,-1.758282,-0.507833,-13.257126,0.205427,0.301217,0.06837
13.45900011062622,-1.682253,-0.73348,-13.348919,0.199487,0.316132,0.066491
13.463000059127808,-1.666896,-0.659849,-13.48948,0.209732,0.324104,0.064576
13.467000007629395,-1.637913,-0.722518,-13.452162,0.201502,0.332714,0.063292
13.47100019454956,-1.611396,-0.830507,-13.363517,0.193914,0.332053,0.061678
13.475000143051147,-1.601919,-0.806946,-13.205267,0.200068,0.330174,0.060715
13.480000019073486,-1.824706,-0.738463,-14.373804,0.251812,0.341872,0.060176
13.484000205993652,-1.696742,-1.001718,-13.323803,0.218755,0.35132,0.061209
13.48800015449524,-1.426204,-1.204331,-12.854345,0.166641,0.299265,0.060164
13.492000102996826,-1.748306,-0.990449,-12.648049,0.197398,0.310946,0.058236
13.496000051498413,-1.880274,-0.791758,-12.798065,0.27014,0.319578,0.060419
13.501000165939331,-1.908731,-1.317735,-12.085525,0.242284,0.327877,0.06131
13.505000114440918,-1.413469,-1.374689,-11.654498,0.166328,0.240865,0.059494
13.509000062942505,-1.958823,-1.14272,-11.591835,0.192198,0.260314,0.063663
13.513000011444092,-1.895196,-0.94496,-11.505835,0.208614,0.298243,0.062773
13.517000198364258,-1.824362,-0.815013,-11.402966,0.222236,0.287342,0.061283
13.521000146865845,-1.893907,-0.972907,-11.3294,0.204698,0.270334,0.059165
13.525000095367432,-2.00549,-0.82028,-11.346255,0.215861,0.252753,0.059797
13.529000043869019,-2.044264,-0.723348,-11.103789,0.21422,0.229371,0.061035
13.534000158309937,-2.149306,-0.60235,-11.098237,0.227529,0.218547,0.060348
13.538000106811523,-2.197215,-0.830481,-11.195543,0.200906,0.221062,0.059832
13.542999982833862,-2.145978,-0.493836,-11.318543,0.206846,0.18885,0.062163
13.547000169754028,-2.322737,-0.278942,-10.98586,0.239324,0.191823,0.064622
13.551000118255615,-2.276299,-0.431426,-10.832754,0.215237,0.179341,0.067794
13.555000066757202,-2.249981,-0.500958,-10.663663,0.185183,0.152461,0.069603
13.559000015258789,-2.370797,-0.414017,-10.485932,0.196921,0.138892,0.071054
13.563000202178955,-2.452367,-0.479425,-10.533619,0.181982,0.13284,0.07116
13.567000150680542,-2.486173,-0.45118,-10.576108,0.182693,0.123477,0.07178
13.571000099182129,-2.479639,-0.49564,-10.661506,0.169353,0.109574,0.072998
13.575000047683716,-2.475316,-0.48188,-10.784234,0.160212,0.098766,0.074728
13.578999996185303,-2.502743,-0.512985,-10.87979,0.150676,0.09508,0.076511
13.585000038146973,-2.493103,-0.535154,-11.064812,0.138403,0.095653,0.078844
13.58899998664856,-2.485792,-0.51725,-11.230035,0.133551,0.098968,0.079095
13.593000173568726,-2.45782,-0.52589,-11.37808,0.13461,0.105603,0.079951
13.597000122070312,-2.447941,-0.541372,-11.518167,0.136487,0.114567,0.080622
13.6010000705719,-2.424291,-0.569007,-11.686076,0.139212,0.126102,0.081076
13.605000019073486,-2.385324,-0.596234,-11.885363,0.144776,0.139197,0.081942
13.609000205993652,-2.330254,-0.638091,-12.132601,0.154373,0.152205,0.082337
13.61300015449524,-2.287554,-0.71822,-12.728528,0.158608,0.167889,0.081031
13.617000102996826,-2.212502,-0.869672,-13.498072,0.142196,0.183909,0.080529
13.621000051498413,-2.131174,-0.858391,-14.003312,0.131788,0.201321,0.077663
13.626000165939331,-2.047965,-0.835613,-14.594354,0.126029,0.225159,0.074306
13.630000114440918,-2.009062,-0.832549,-15.024045,0.125498,0.246972,0.071577
13.634000062942505,-1.969433,-0.857342,-15.318651,0.128651,0.267013,0.069841
13.639000177383423,-1.906761,-0.921702,-15.491293,0.131892,0.281583,0.068515
13.64300012588501,-1.855767,-0.971925,-15.731333,0.137058,0.291223,0.06648
13.647000074386597,-1.825089,-0.969195,-15.811598,0.151072,0.301252,0.064124
13.651000022888184,-1.816275,-1.002429,-16.235949,0.165431,0.307632,0.062786
13.65500020980835,-1.813614,-1.167525,-16.513553,0.157712,0.319958,0.061568
13.659000158309937,-1.793991,-1.216719,-16.671664,0.151471,0.330899,0.059165
13.663000106811523,-1.77729,-1.254739,-16.194102,0.130723,0.34083,0.05653
13.667999982833862,-1.614226,-1.177171,-15.818426,0.158721,0.317028,0.056419
13.672000169754028,-1.796435,-1.205629,-15.657906,0.181114,0.336933,0.05586
13.676000118255615,-1.823332,-1.23248,-16.074067,0.2198,0.348047,0.059174
13.680000066757202,-1.693116,-1.444064,-15.814496,0.194959,0.34909,0.059638
13.684000015258789,-1.62797,-1.503395,-15.711389,0.187804,0.344756,0.060531
13.689000129699707,-1.678175,-1.407632,-15.440199,0.199931,0.34521,0.062382
13.693000078201294,-1.715712,-1.413076,-15.31287,0.210315,0.344387,0.062495
13.69700002670288,-1.794891,-1.492898,-15.705633,0.230492,0.343183,0.061892
13.701000213623047,-1.760833,-1.488754,-16.290872,0.251315,0.328962,0.062087
13.705000162124634,-1.762996,-1.532887,-17.076392,0.260968,0.314959,0.064087
13.710000038146973,-1.830881,-1.433302,-17.700442,0.263975,0.303087,0.065184
13.71399998664856,-1.885745,-1.478703,-18.226274,0.249577,0.299496,0.065225
13.718000173568726,-1.964464,-1.505658,-18.517544,0.228655,0.297608,0.064585
13.722000122070312,-1.96463,-1.483795,-18.514422,0.224662,0.282917,0.064139
13.7260000705719,-2.017085,-1.515913,-18.414948,0.216649,0.265569,0.064355
13.730000019073486,-2.08818,-1.504723,-18.173118,0.217088,0.249453,0.065246
13.734000205993652,-2.145835,-1.486891,-17.682538,0.218575,0.231941,0.065203
13.73800015449524,-2.174754,-1.496718,-16.760445,0.222668,0.21464,0.065856
13.742000102996826,-2.279155,-1.491832,-15.228952,0.227936,0.205041,0.067251
13.748000144958496,-2.399052,-1.566365,-13.660342,0.239766,0.201621,0.068225
13.752000093460083,-2.424027,-1.639382,-12.640265,0.25265,0.195353,0.069886
13.75600004196167,-2.428789,-1.713717,-11.962886,0.261833,0.184754,0.07104
13.759999990463257,-2.429973,-1.721657,-11.44117,0.26677,0.175451,0.07058
13.764000177383423,-2.43762,-1.687648,-11.08946,0.269872,0.169048,0.070292
13.76800012588501,-2.43349,-1.663435,-10.819182,0.26532,0.167015,0.068782
13.772000074386597,-2.457238,-1.650806,-10.623996,0.255623,0.167902,0.067987
13.776000022888184,-2.461417,-1.625844,-10.475687,0.242343,0.169532,0.066784
13.78000020980835,-2.468504,-1.613426,-10.425636,0.229973,0.172301,0.066086
13.784000158309937,-2.449116,-1.591483,-10.468041,0.218903,0.174091,0.064997
13.788000106811523,-2.415303,-1.571721,-10.619201,0.209757,0.176232,0.06424
13.791000127792358,-2.394429,-1.554771,-10.822208,0.202431,0.180976,0.064296
13.797000169754028,-2.329919,-1.548866,-11.36201,0.190049,0.198053,0.064519
13.802000045776367,-2.321806,-1.528337,-11.905589,0.185901,0.212801,0.06384
13.805999994277954,-2.248746,-1.572311,-12.986793,0.178283,0.22657,0.063534
13.81000018119812,-2.17746,-1.554034,-14.319634,0.174922,0.239106,0.063412
13.814000129699707,-2.073818,-1.530738,-15.568296,0.174816,0.248181,0.063279
13.818000078201294,-2.027042,-1.490117,-16.480901,0.172866,0.259568,0.063097
13.82200002670288,-2.013029,-1.489519,-17.368822,0.171237,0.277443,0.062415
13.826000213623047,-2.006336,-1.538482,-18.197982,0.169724,0.295051,0.061748
13.830000162124634,-1.963143,-1.571159,-18.976056,0.173561,0.306288,0.060913
13.833000183105469,-1.931015,-1.597509,-19.540208,0.179396,0.309578,0.060546
13.837000131607056,-1.882076,-1.635571,-20.174224,0.189749,0.312739,0.060191
13.843000173568726,-1.893667,-1.690535,-21.540922,0.202604,0.321351,0.059306
13.847000122070312,-1.8592,-1.704569,-22.226644,0.207598,0.324873,0.059502
13.851999998092651,-1.836364,-1.744529,-22.936508,0.212932,0.324294,0.058755
13.856000185012817,-1.866426,-1.774328,-23.337804,0.211894,0.32651,0.058197
13.860000133514404,-1.881443,-1.745997,-23.528324,0.222391,0.326247,0.057461
13.864000082015991,-1.873167,-1.781099,-23.539278,0.237047,0.320325,0.0564
13.868000030517578,-1.902488,-1.820816,-24.10235,0.258616,0.310135,0.056358
13.871999979019165,-1.917802,-1.910957,-24.787422,0.277062,0.300274,0.057575
13.875,-1.901944,-2.013768,-24.598554,0.263908,0.294123,0.057562
13.879000186920166,-1.953182,-2.023116,-23.865594,0.237138,0.296212,0.055907
13.883000135421753,-1.967439,-1.9875,-23.20033,0.229698,0.297198,0.055227
13.88700008392334,-2.007369,-1.968762,-22.828744,0.235237,0.292681,0.055752
13.89300012588501,-2.030709,-1.964149,-22.456342,0.270058,0.27698,0.058494
13.897000074386597,-1.955806,-1.906987,-22.338036,0.281468,0.273649,0.061114
13.901000022888184,-2.024856,-1.814641,-21.902102,0.272932,0.286365,0.062486
13.906000137329102,-1.915036,-1.728107,-21.730624,0.283041,0.273493,0.064106
13.910000085830688,-1.94121,-1.827934,-21.20537,0.247935,0.269408,0.064569
13.914000034332275,-1.952694,-1.691589,-20.094772,0.236192,0.264087,0.064848
13.91700005531311,-1.963756,-1.73048,-18.611204,0.214937,0.255616,0.064167
13.921000003814697,-2.138389,-1.58661,-16.521358,0.205762,0.271395,0.063041
13.925000190734863,-2.107224,-1.506852,-14.767209,0.225878,0.264805,0.065083
13.92900013923645,-2.164696,-1.532574,-13.2601,0.236219,0.262503,0.067194
13.933000087738037,-2.114319,-1.529901,-11.991666,0.250056,0.244729,0.069176
13.937000036239624,-2.201584,-1.524283,-10.942395,0.250776,0.242312,0.06959
