Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.4039998054504395,-2.666084,-0.096024,-13.217904,0.06898,0.145271,0.066331
5.4079999923706055,-2.599688,-0.04401,-13.902442,0.071894,0.157149,0.064831
5.411999940872192,-2.575406,-0.038399,-14.602316,0.071327,0.172023,0.063266
5.415999889373779,-2.559769,0.006395,-15.176006,0.070229,0.189698,0.063253
5.421000003814697,-2.515062,0.014999,-15.904082,0.068545,0.208661,0.060703
5.424999952316284,-2.484503,0.021374,-16.505568,0.066373,0.217821,0.059647
5.428999900817871,-2.442551,0.028995,-17.02174,0.06255,0.224716,0.059373
5.432999849319458,-2.428298,0.021643,-17.495568,0.0586,0.228162,0.05884
5.436999797821045,-2.391919,0.043289,-17.825376,0.055474,0.227237,0.058329
5.440999984741211,-2.378345,0.051873,-18.027006,0.053299,0.22754,0.057591
5.44599986076355,-2.37451,0.070977,-18.104886,0.050558,0.22938,0.057029
5.449999809265137,-2.385666,0.054681,-18.153678,0.046675,0.229164,0.057246
5.453999996185303,-2.36462,0.042745,-18.126388,0.043517,0.22559,0.057138
5.45799994468689,-2.363464,0.029492,-18.028434,0.041244,0.220199,0.056778
5.4629998207092285,-2.379458,0.013209,-17.853694,0.039667,0.21025,0.057297
5.4670000076293945,-2.365771,0.028079,-17.663524,0.040168,0.200472,0.058054
5.4709999561309814,-2.391948,0.006402,-17.456944,0.040179,0.191052,0.058647
5.474999904632568,-2.404324,-0.006236,-17.260998,0.040831,0.181168,0.059694
5.478999853134155,-2.408992,-0.019401,-17.067458,0.041542,0.172125,0.060453
5.482999801635742,-2.419807,-0.026394,-16.852574,0.042452,0.163866,0.06072
5.486999988555908,-2.421531,-0.045521,-16.588244,0.044128,0.155413,0.062421
5.490999937057495,-2.430533,-0.032865,-16.204942,0.045472,0.149392,0.062944
5.494999885559082,-2.433729,-0.034194,-15.726742,0.04754,0.143843,0.063087
5.5,-2.456804,-0.047121,-15.117402,0.049189,0.139752,0.063871
5.504999876022339,-2.47279,-0.061726,-14.194462,0.050041,0.137406,0.064426
5.508999824523926,-2.491872,-0.072577,-13.456515,0.049532,0.135613,0.065094
5.513000011444092,-2.514563,-0.079915,-12.719028,0.050196,0.133031,0.066236
5.516999959945679,-2.53661,-0.086655,-12.03642,0.051553,0.130952,0.066776
5.520999908447266,-2.540902,-0.095076,-11.405859,0.053556,0.128331,0.067357
5.5249998569488525,-2.541321,-0.112548,-10.922525,0.053942,0.125557,0.068296
5.5289998054504395,-2.530118,-0.131742,-10.48422,0.055093,0.124659,0.06851
5.5329999923706055,-2.522975,-0.143994,-10.149925,0.056359,0.125459,0.069737
5.536999940872192,-2.516875,-0.152436,-9.904606,0.057668,0.128573,0.068997
5.540999889373779,-2.493452,-0.152597,-9.709143,0.058449,0.132825,0.069753
5.546999931335449,-2.473716,-0.164202,-9.518,0.060561,0.13988,0.070108
5.550999879837036,-2.462386,-0.156612,-9.44143,0.063129,0.146081,0.070431
5.554999828338623,-2.435775,-0.165713,-9.40423,0.065511,0.151304,0.070241
5.559000015258789,-2.423594,-0.164182,-9.415327,0.069671,0.156907,0.070342
5.562999963760376,-2.411747,-0.164198,-9.486641,0.073879,0.162636,0.070861
5.566999912261963,-2.372931,-0.182941,-9.56961,0.07811,0.16703,0.070096
5.57099986076355,-2.342796,-0.169558,-9.748517,0.083243,0.171982,0.070723
5.574999809265137,-2.333267,-0.171482,-9.907186,0.087366,0.179037,0.069862
5.578999996185303,-2.314581,-0.147893,-10.083752,0.092759,0.188154,0.069538
5.583999872207642,-2.27464,-0.144704,-10.316798,0.096504,0.200714,0.068659
5.5879998207092285,-2.26374,-0.12606,-10.493696,0.100938,0.21184,0.068002
5.5920000076293945,-2.243273,-0.143985,-10.661524,0.104065,0.221967,0.066911
5.5959999561309814,-2.201771,-0.148766,-10.876472,0.107942,0.230407,0.067137
5.60099983215332,-2.182981,-0.159886,-11.088742,0.109784,0.238005,0.066988
5.605000019073486,-2.166526,-0.171552,-11.310829,0.110563,0.244842,0.067103
5.608999967575073,-2.128923,-0.188695,-11.554479,0.110557,0.250103,0.066476
5.61299991607666,-2.097437,-0.196272,-11.851428,0.110404,0.254678,0.066305
5.616999864578247,-2.081046,-0.216418,-12.197941,0.110421,0.25962,0.065514
5.620999813079834,-2.072364,-0.228119,-12.569074,0.109717,0.263876,0.06549
5.625999927520752,-2.036022,-0.222729,-13.083033,0.107681,0.269513,0.065495
5.629999876022339,-2.011683,-0.246856,-13.559377,0.103782,0.273928,0.065029
5.633999824523926,-1.980807,-0.239422,-14.067658,0.100228,0.277597,0.065188
5.638000011444092,-1.95753,-0.219816,-14.581688,0.09636,0.281943,0.065297
5.641999959945679,-1.942213,-0.209326,-15.138178,0.092933,0.285869,0.064989
5.646999835968018,-1.914417,-0.184748,-15.714965,0.088962,0.289897,0.064327
5.6509997844696045,-1.900749,-0.141612,-16.286855,0.084325,0.294235,0.063893
5.6549999713897705,-1.886573,-0.136048,-16.838332,0.079873,0.296742,0.063905
5.658999919891357,-1.873342,-0.093902,-17.38719,0.074614,0.29939,0.062893
5.662999868392944,-1.864915,-0.079364,-17.951826,0.069921,0.299751,0.062621
5.666999816894531,-1.850397,-0.038973,-18.517752,0.065065,0.298804,0.062104
5.669999837875366,-1.837528,-0.019076,-18.869034,0.061133,0.297664,0.061651
5.675999879837036,-1.847352,0.045757,-19.52357,0.05335,0.29626,0.060949
5.679999828338623,-1.855324,0.060054,-19.931584,0.047628,0.293099,0.06104
5.684000015258789,-1.866248,0.100359,-20.273048,0.04174,0.289346,0.059973
5.687999963760376,-1.871345,0.136151,-20.622798,0.038135,0.284151,0.059665
5.691999912261963,-1.886119,0.162047,-20.91586,0.033169,0.279064,0.05947
5.69599986076355,-1.895053,0.200086,-21.037772,0.02922,0.273331,0.06049
5.700999975204468,-1.882091,0.23552,-21.134262,0.025783,0.263175,0.060907
5.704999923706055,-1.902255,0.229598,-21.174286,0.021274,0.25402,0.061847
5.708999872207642,-1.934345,0.246738,-21.248424,0.015908,0.245061,0.062595
5.711999893188477,-1.938646,0.242164,-21.233328,0.011981,0.237183,0.063367
5.7179999351501465,-1.960707,0.256693,-21.155418,0.003921,0.215513,0.065007
5.721999883651733,-1.991628,0.258973,-20.986102,-0.001307,0.2034,0.064892
5.72599983215332,-2.052255,0.317708,-20.640386,-0.000462,0.195141,0.065981
5.730000019073486,-2.082553,0.452486,-19.41628,0.012655,0.188229,0.067062
5.733999967575073,-2.048515,0.441102,-17.465878,0.022299,0.178132,0.068884
5.73799991607666,-2.036071,0.354609,-15.608488,0.021236,0.164646,0.071388
5.741999864578247,-1.960505,0.212283,-14.088647,0.021616,0.125963,0.073445
5.745999813079834,-2.58812,0.061011,-14.311731,0.004112,0.172114,0.072421
5.75,-2.771256,0.012351,-14.583326,-0.004054,0.189875,0.072099
5.753999948501587,-2.466473,-0.03875,-14.38559,-0.00826,0.146133,0.073022
5.757999897003174,-2.177646,0.022448,-13.358106,0.014289,0.084237,0.074169
5.761999845504761,-2.168787,-0.151864,-13.42449,0.015833,0.053886,0.076537
5.767999887466431,-2.678184,-0.087789,-15.958212,0.032119,0.102719,0.075234
5.771999835968018,-2.384868,-0.144423,-16.779372,0.039343,0.092466,0.076005
5.7759997844696045,-2.131016,-0.106575,-16.127844,0.044719,0.076496,0.077111
5.7799999713897705,-2.075009,-0.06711,-15.529018,0.055449,0.075578,0.078046
5.783999919891357,-2.197162,-0.016892,-15.008653,0.070717,0.095398,0.078382
5.787999868392944,-2.395516,0.001757,-14.173564,0.077217,0.124197,0.07867
5.791999816894531,-2.39579,-0.041573,-13.069576,0.074437,0.128501,0.078535
5.794999837875366,-2.31674,-0.068543,-12.261001,0.071353,0.115099,0.07819
5.798999786376953,-2.27476,-0.104923,-11.352644,0.069756,0.097139,0.078567
5.802999973297119,-2.312006,-0.120065,-10.637018,0.070921,0.083995,0.077616
5.807999849319458,-2.334801,-0.099105,-10.019299,0.07233,0.072736,0.076892
5.811999797821045,-2.351194,-0.084368,-9.556633,0.070278,0.064165,0.076372
5.817999839782715,-2.32978,-0.077022,-9.100637,0.064139,0.060917,0.07582
5.821999788284302,-2.27835,-0.060905,-8.996386,0.063563,0.060337,0.076147
5.825999975204468,-2.16061,-0.052607,-8.929046,0.06144,0.053313,0.075513
5.829999923706055,-2.070422,-0.083271,-8.961817,0.053761,0.041955,0.075984
5.83299994468689,-2.270132,-0.020174,-8.864626,0.054328,0.069711,0.075326
5.836999893188477,-2.423334,0.018386,-8.638114,0.046408,0.12152,0.074304
5.8409998416900635,-2.330937,0.117547,-8.285867,0.048949,0.152817,0.07476
5.84499979019165,-2.064227,0.200059,-8.24089,0.055641,0.15815,0.07539
5.848999977111816,-1.747073,0.091758,-8.446416,0.052986,0.133291,0.07795
5.852999925613403,-1.949524,0.190016,-8.499728,0.063071,0.149094,0.077882
5.857999801635742,-1.984106,0.168278,-8.514728,0.069243,0.172194,0.07761
5.861999988555908,-1.758442,0.164104,-8.56239,0.066,0.164808,0.077343
5.867999792098999,-1.639781,0.24804,-8.710098,0.057033,0.152622,0.076282
5.871999979019165,-1.738676,0.316237,-8.698032,0.056121,0.191842,0.073387
5.875,-1.675696,0.354633,-8.72865,0.053047,0.204909,0.071976
5.878999948501587,-1.666032,0.479697,-8.82405,0.054249,0.240132,0.071136
5.882999897003174,-1.460366,0.448394,-8.775268,0.038343,0.252447,0.070387
5.886999845504761,-1.216012,0.449024,-9.092969,0.023823,0.25515,0.069695
5.890999794006348,-1.032977,0.595586,-9.40165,0.034745,0.253375,0.068603
5.894999980926514,-1.513873,0.533772,-9.251757,0.012489,0.329006,0.065009
5.898999929428101,-1.219479,0.691347,-9.705488,0.019437,0.353099,0.065277
5.9039998054504395,-0.908176,0.674682,-9.871837,0.016455,0.328843,0.06473
5.906999826431274,-1.236989,0.656702,-9.868652,-0.005166,0.391249,0.061311
5.913999795913696,-0.903216,0.747337,-10.401432,0.008609,0.40657,0.060507
5.916999816894531,-0.837522,0.735574,-10.687103,0.005063,0.408252,0.060809
5.921000003814697,-1.023189,0.660498,-10.85735,-0.013498,0.450937,0.058561
5.924999952316284,-1.026136,0.728412,-11.073288,-0.007897,0.480985,0.057002
5.928999900817871,-0.779675,0.801129,-11.378923,0.011235,0.469756,0.056081
5.932999849319458,-0.958702,0.604871,-11.640417,-0.010217,0.502436,0.0542
5.936999797821045,-1.003828,0.587726,-11.728806,-0.017527,0.53323,0.053292
5.940999984741211,-0.858897,0.477731,-11.82027,-0.025613,0.534845,0.051381
5.944999933242798,-0.785352,0.437825,-12.049679,-0.030447,0.529157,0.050148
5.948999881744385,-0.950076,0.382073,-12.224376,-0.037309,0.553808,0.047276
5.952999830245972,-0.985563,0.240087,-12.263164,-0.046516,0.56182,0.045819
5.95799994468689,-0.991409,0.115876,-12.50728,-0.051169,0.561017,0.045369
5.9629998207092285,-0.994641,0.004904,-13.01239,-0.05578,0.553724,0.045435
5.9670000076293945,-1.045797,0.14666,-14.733697,-0.00914,0.544279,0.046361
5.9709999561309814,-0.937011,-0.030142,-15.548055,0.011921,0.512763,0.048419
5.974999904632568,-1.007718,-0.106223,-16.344255,0.04056,0.496166,0.052613
5.978999853134155,-1.070535,-0.212934,-17.213792,0.06694,0.483797,0.054902
5.982999801635742,-1.025178,-0.285745,-17.61191,0.088619,0.464124,0.058135
5.986999988555908,-1.130844,-0.395309,-18.460578,0.103128,0.45835,0.058499
5.990999937057495,-1.18553,-0.448322,-18.760488,0.121679,0.451317,0.059022
5.994999885559082,-1.175712,-0.667598,-16.739353,0.112609,0.436725,0.058459
6.0,-1.341433,-0.615336,-17.413448,0.130457,0.412022,0.059162
6.003999948501587,-1.606751,-0.726596,-17.724402,0.152031,0.425267,0.058422
6.007999897003174,-1.488198,-1.194416,-16.315494,0.108811,0.394074,0.060106
6.011999845504761,-1.371383,-1.198021,-15.741791,0.097398,0.329059,0.064397
6.015999794006348,-1.715369,-1.186827,-14.795346,0.098062,0.331937,0.061941
6.020999908447266,-1.885343,-1.117956,-14.390409,0.125925,0.327678,0.061769
6.0249998569488525,-1.955646,-1.124239,-14.183837,0.158299,0.308221,0.06169
6.0289998054504395,-1.750503,-1.542933,-13.376118,0.128407,0.255916,0.065765
6.0329999923706055,-2.140114,-1.352019,-13.976916,0.181489,0.257622,0.070404
6.036999940872192,-1.934818,-1.644418,-13.070126,0.167969,0.207275,0.072671
6.041999816894531,-2.100381,-1.828096,-12.494327,0.143949,0.166408,0.073868
6.046000003814697,-2.542326,-1.312169,-12.830078,0.219123,0.208749,0.075656
6.049999952316284,-2.07403,-1.695081,-11.973893,0.211115,0.155554,0.07846
6.053999900817871,-1.858208,-2.284854,-10.990049,0.131519,0.092838,0.080281
6.057999849319458,-2.395075,-1.817334,-10.860825,0.139696,0.108309,0.078518
6.061999797821045,-2.492543,-1.801839,-10.396285,0.149334,0.128572,0.074524
6.065999984741211,-2.829756,-1.765318,-10.337464,0.165566,0.159316,0.071562
6.07099986076355,-2.288006,-1.894944,-9.612322,0.128959,0.100447,0.075731
6.074999809265137,-1.945077,-1.827961,-9.4221,0.094438,0.023597,0.078154
6.078999996185303,-2.431687,-1.6354,-9.366347,0.112268,0.066586,0.076531
6.083999872207642,-2.435073,-1.520085,-9.001193,0.126556,0.0775,0.075678
6.0879998207092285,-2.263011,-1.419444,-8.847698,0.103168,0.050644,0.076718
6.0920000076293945,-2.330241,-1.154426,-8.604101,0.101165,0.057151,0.077331
6.0959999561309814,-2.308007,-1.033235,-8.413308,0.096737,0.068155,0.077636
6.099999904632568,-2.229361,-0.797258,-8.353496,0.105946,0.06502,0.07748
6.103999853134155,-2.183065,-0.532084,-8.418487,0.121652,0.070206,0.079359
6.107999801635742,-2.225228,-0.448787,-8.291403,0.096724,0.082741,0.080206
6.111999988555908,-2.002131,-0.333367,-8.241655,0.110138,0.081706,0.08195
6.115999937057495,-2.08201,0.006928,-8.108023,0.114364,0.088845,0.082001
6.120999813079834,-2.105006,-0.037985,-8.053354,0.118051,0.113625,0.082052
6.125999927520752,-2.019672,0.317564,-8.199172,0.126298,0.114156,0.083669
6.129999876022339,-1.706753,0.107988,-8.234968,0.083196,0.090228,0.084715
6.133999824523926,-1.843324,0.421482,-8.349817,0.086856,0.101927,0.08294
6.138000011444092,-1.936125,0.519781,-8.407149,0.105612,0.131352,0.081941
6.141999959945679,-1.786359,0.671659,-8.437331,0.10025,0.127249,0.083486
6.145999908447266,-1.759575,0.660244,-8.539759,0.094664,0.142363,0.083947
6.1499998569488525,-1.57029,0.652016,-8.684219,0.088841,0.136431,0.084932
6.1539998054504395,-1.468393,0.686615,-8.810286,0.077254,0.128303,0.084103
6.1579999923706055,-1.612851,0.89463,-8.959475,0.090368,0.155194,0.082328
6.161999940872192,-1.53168,0.967236,-9.105796,0.099104,0.181674,0.080723
6.166999816894531,-1.299114,0.908592,-9.359171,0.089859,0.186689,0.081571
6.171999931335449,-1.253051,0.885657,-9.679406,0.086186,0.202295,0.080758
6.175999879837036,-1.312008,0.819998,-9.849389,0.076295,0.232949,0.079124
6.179999828338623,-1.391934,0.891648,-9.949613,0.08658,0.279341,0.076534
6.184000015258789,-1.205825,0.783218,-10.318042,0.075276,0.292994,0.07489
6.187999963760376,-1.203898,0.660735,-10.616215,0.058777,0.318377,0.071614
6.191999912261963,-1.274334,0.70798,-10.871007,0.067257,0.366697,0.069418
6.19599986076355,-1.123035,0.585414,-11.180794,0.064954,0.383347,0.066441
6.199999809265137,-1.05011,0.497921,-11.470194,0.069372,0.397839,0.064424
6.203999996185303,-1.072367,0.377585,-11.808382,0.071062,0.426788,0.062353
6.208999872207642,-1.138112,0.174214,-12.031722,0.06296,0.462441,0.059366
6.2129998207092285,-1.189317,0.084187,-12.086039,0.064295,0.498676,0.056633
6.2170000076293945,-1.128007,-0.071607,-12.217924,0.055842,0.517681,0.054549
6.2209999561309814,-1.118623,-0.111607,-12.296333,0.070154,0.533714,0.052151
6.22599983215332,-1.130425,-0.247025,-12.499595,0.081158,0.548104,0.051018
6.230000019073486,-1.158015,-0.309693,-12.961397,0.110313,0.557379,0.050538
6.233999967575073,-1.19403,-0.526704,-15.006125,0.135241,0.563636,0.050716
6.23799991607666,-1.034588,-0.812756,-16.388049,0.135232,0.537417,0.053667
6.241999864578247,-1.031119,-0.879607,-17.365492,0.150622,0.522583,0.054463
6.245999813079834,-1.108577,-0.968693,-17.869652,0.164967,0.528019,0.053181
6.250999927520752,-1.107326,-1.038557,-18.180152,0.176706,0.533466,0.052532
6.254999876022339,-1.082774,-1.183012,-17.4982,0.172243,0.524617,0.050975
6.258999824523926,-1.259763,-1.065911,-18.571522,0.220602,0.53121,0.051155
6.263000011444092,-1.330974,-1.523041,-17.877308,0.18127,0.526617,0.050679
6.266999959945679,-1.28237,-1.679927,-17.225462,0.165918,0.491449,0.052364
6.270999908447266,-1.454471,-1.507013,-16.85272,0.190195,0.47734,0.052387
6.2759997844696045,-1.468933,-1.713088,-16.265856,0.179031,0.456236,0.052285
6.2799999713897705,-1.670998,-1.725066,-16.096043,0.182248,0.445524,0.053144
6.283999919891357,-1.590345,-1.868553,-15.643821,0.169457,0.406233,0.054893
6.287999868392944,-2.00184,-2.136688,-16.324334,0.190722,0.413203,0.055912
6.290999889373779,-1.463356,-2.135104,-14.981872,0.173255,0.343478,0.060984
6.294999837875366,-1.757835,-2.107337,-14.642693,0.162644,0.324846,0.061328
6.300999879837036,-2.622557,-1.717839,-14.56566,0.234728,0.386449,0.061349
6.304999828338623,-2.155247,-1.442799,-14.713401,0.273984,0.302788,0.066305
6.309000015258789,-1.959321,-2.823157,-13.06199,0.154793,0.260041,0.068922
6.312999963760376,-2.06523,-2.428748,-12.592558,0.147668,0.197575,0.072713
6.316999912261963,-2.629026,-2.272043,-12.226986,0.150354,0.236981,0.067159
6.32099986076355,-2.581208,-2.096275,-11.622217,0.158589,0.219355,0.065769
6.325999975204468,-2.28705,-2.129355,-10.858438,0.136369,0.152216,0.067936
6.329999923706055,-2.344151,-2.111453,-10.516459,0.134286,0.116246,0.071556
6.33299994468689,-2.269736,-2.235507,-10.260908,0.115214,0.077347,0.075463
6.336999893188477,-2.620301,-2.062006,-9.962733,0.109184,0.092319,0.074688
6.3409998416900635,-2.551679,-1.885882,-9.568737,0.105779,0.063123,0.075106
6.346999883651733,-2.566079,-1.631931,-9.081942,0.09857,0.057206,0.076421
6.35099983215332,-2.392965,-1.49051,-8.803914,0.083408,0.041563,0.07829
6.355000019073486,-2.388348,-1.377045,-8.622365,0.075734,0.036886,0.079457
6.358999967575073,-2.617372,-0.977718,-8.442385,0.099989,0.051149,0.081526
6.36299991607666,-2.339109,-1.106127,-8.192194,0.076282,0.050589,0.084295
6.366999864578247,-2.292184,-0.778957,-8.056757,0.068073,0.0245,0.086576
6.370999813079834,-2.290124,-0.621996,-7.90981,0.063983,0.02699,0.086991
6.373999834060669,-2.408573,-0.472614,-7.800176,0.061269,0.039472,0.086926
6.377999782562256,-2.607939,-0.211992,-7.750695,0.08463,0.073602,0.086753
6.382999897003174,-2.578827,0.065126,-7.719731,0.104775,0.100131,0.088177
6.386999845504761,-1.747598,-0.346849,-7.590004,0.05254,0.009607,0.092058
6.392999887466431,-2.012324,-0.029608,-7.540364,0.040594,-0.002441,0.088741
6.396999835968018,-2.370547,0.281281,-7.46208,0.056379,0.02643,0.085039
6.4009997844696045,-2.510754,0.599476,-7.476425,0.076045,0.064625,0.081837
6.4049999713897705,-2.211257,0.558889,-7.563553,0.07466,0.064297,0.083583
6.408999919891357,-1.949272,0.603363,-7.677109,0.073744,0.051641,0.086101
6.412999868392944,-1.81844,0.603415,-7.834346,0.065047,0.052495,0.08698
6.415999889373779,-1.936706,0.690932,-7.94701,0.085559,0.072742,0.087112
6.419999837875366,-1.70937,0.679573,-8.082035,0.059788,0.03957,0.085682
6.423999786376953,-1.822968,0.917855,-8.223237,0.064328,0.058,0.082917
6.427999973297119,-1.992825,1.221686,-8.394502,0.086793,0.102057,0.081897
6.432999849319458,-1.563726,0.951362,-8.588414,0.077773,0.098706,0.083167
6.436999797821045,-1.336302,0.962331,-8.928129,0.062933,0.085147,0.085394
6.440999984741211,-1.335949,1.094483,-9.336018,0.073737,0.0929,0.082682
6.446999788284302,-1.727543,1.390977,-9.717499,0.115847,0.223859,0.079261
6.450999975204468,-1.245246,1.223056,-10.05521,0.110721,0.227497,0.080847
6.454999923706055,-1.07752,1.096435,-10.408255,0.096119,0.242187,0.080007
6.45799994468689,-1.1751,1.188869,-10.615084,0.108796,0.27519,0.079489
6.461999893188477,-1.143346,1.088301,-10.966991,0.102195,0.311762,0.075983
6.4659998416900635,-1.137881,1.141282,-11.143779,0.109857,0.356082,0.072394
6.46999979019165,-0.983344,1.031667,-11.273688,0.103614,0.379635,0.069414
6.474999904632568,-0.900049,0.962047,-11.431758,0.097634,0.406036,0.067103
6.477999925613403,-0.891879,0.828692,-11.712431,0.089749,0.442622,0.064444
6.482999801635742,-0.938255,0.768803,-11.762148,0.093729,0.483973,0.061307
6.488999843597412,-0.864919,0.5826,-12.062379,0.083408,0.52258,0.056997
6.492999792098999,-0.848329,0.48846,-12.266764,0.086896,0.543018,0.054227
6.496999979019165,-0.839926,0.375542,-13.079434,0.094587,0.559316,0.052128
6.5,-0.823274,0.220504,-14.616575,0.099551,0.566076,0.050792
6.503999948501587,-0.681887,0.007067,-16.000941,0.096792,0.547225,0.050077
6.507999897003174,-0.689425,-0.045357,-17.234974,0.114027,0.539895,0.048875
6.511999845504761,-0.714543,-0.105475,-18.559046,0.139596,0.551002,0.047593
6.515999794006348,-0.662531,-0.242153,-19.632936,0.156482,0.555722,0.047964
6.519999980926514,-0.581771,-0.299112,-19.695754,0.171367,0.55225,0.049823
6.523999929428101,-0.625562,-0.487331,-19.796398,0.166918,0.555373,0.047325
6.5279998779296875,-0.706912,-0.403136,-18.656142,0.187302,0.566917,0.04607
6.531999826431274,-0.900552,-0.570018,-18.58509,0.17643,0.574162,0.044
6.538999795913696,-0.954877,-0.55668,-19.452018,0.208515,0.548742,0.045998
6.541999816894531,-1.102476,-0.824506,-18.281492,0.189547,0.550661,0.046121
6.546000003814697,-0.586417,-1.062299,-16.493823,0.129076,0.456379,0.049819
6.549999952316284,-1.178129,-0.858689,-16.365409,0.134205,0.472752,0.047254
6.553999900817871,-1.503743,-0.698072,-16.419041,0.166193,0.50504,0.046348
6.557999849319458,-1.196006,-0.898391,-16.168469,0.159272,0.447206,0.050622
6.561999797821045,-1.191062,-0.962215,-15.483883,0.149134,0.406163,0.054214
6.565999984741211,-1.390239,-1.350148,-15.556229,0.127824,0.400771,0.056707
6.569999933242798,-1.494416,-1.047782,-14.906026,0.154793,0.374568,0.060418
6.573999881744385,-1.665591,-1.21569,-14.723528,0.147311,0.387859,0.061094
6.578999996185303,-1.5626,-1.104079,-13.943482,0.138746,0.328812,0.064596
6.58299994468689,-1.584833,-1.173431,-13.219783,0.139229,0.305534,0.067206
6.586999893188477,-2.056437,-1.278528,-13.153833,0.138337,0.332423,0.068478
6.5920000076293945,-1.784637,-1.304704,-13.053618,0.165665,0.25179,0.068299
6.5959999561309814,-1.981198,-1.361315,-12.456953,0.150652,0.236459,0.070644
6.599999904632568,-2.097786,-1.41676,-12.134572,0.164926,0.206323,0.071839
6.603999853134155,-2.162921,-1.462106,-11.664449,0.157094,0.175672,0.072816
6.607999801635742,-2.322322,-1.414061,-11.090292,0.154844,0.163418,0.072418
6.611999988555908,-2.234403,-1.358017,-10.766054,0.161949,0.121909,0.070661
6.615999937057495,-2.485363,-1.149994,-10.53307,0.200548,0.119293,0.069135
6.620999813079834,-2.338512,-1.343246,-10.296826,0.207113,0.056171,0.073001
6.625,-2.48545,-1.331616,-10.123062,0.204097,0.044598,0.074279
6.628999948501587,-2.546674,-1.255218,-9.840342,0.201165,0.039407,0.074651
6.632999897003174,-2.57943,-0.887199,-9.996505,0.240099,0.022271,0.072983
6.636999845504761,-2.650555,-0.704797,-10.465646,0.299693,0.012088,0.071823
6.641999959945679,-2.666988,-0.640965,-10.980516,0.363197,-0.005833,0.074014
6.645999908447266,-2.574587,-0.835026,-11.335674,0.372735,-0.030482,0.077652
6.6499998569488525,-2.617842,-0.717895,-11.409204,0.392872,-0.047618,0.078595
6.6539998054504395,-2.742065,-0.678142,-11.189537,0.392664,-0.044969,0.075883
6.6579999923706055,-2.839399,-0.724931,-10.42983,0.36788,-0.033905,0.072914
6.662999868392944,-2.85037,-1.034471,-8.41897,0.255907,-0.015948,0.070283
6.666999816894531,-2.949104,-1.130894,-7.57726,0.196263,0.010744,0.069998
6.671000003814697,-2.758037,-1.154607,-7.208168,0.099784,0.006522,0.070016
6.674999952316284,-2.640873,-0.975058,-7.220182,0.074271,-0.021513,0.068532
6.678999900817871,-2.523419,-0.861787,-7.430001,0.06648,-0.046303,0.068788
6.682999849319458,-2.573003,-0.793975,-7.847141,0.063419,-0.02968,0.073664
6.686999797821045,-2.417433,-0.6809,-8.219879,0.058901,-0.022037,0.078252
6.690999984741211,-2.21625,-0.518458,-8.516856,0.0551,-0.010629,0.081068
6.69599986076355,-2.011508,-0.304544,-8.810608,0.054599,-0.000365,0.082066
6.699999809265137,-2.232642,0.042464,-9.141441,0.065935,0.058602,0.081483
6.704999923706055,-2.169895,0.264141,-9.56555,0.075345,0.140709,0.08126
6.708999872207642,-1.992538,0.375229,-9.911254,0.081711,0.184274,0.082185
6.7129998207092285,-1.655139,0.362899,-10.419503,0.079239,0.195178,0.083136
6.7170000076293945,-1.710481,0.440197,-10.836033,0.080593,0.240551,0.081717
6.7209999561309814,-1.738848,0.535842,-11.147866,0.082516,0.288219,0.078572
6.724999904632568,-1.574402,0.545993,-11.556442,0.077754,0.314242,0.075574
6.728999853134155,-1.424753,0.499507,-11.856299,0.075448,0.325021,0.072438
6.732999801635742,-1.394175,0.386331,-12.070761,0.067412,0.342915,0.069653
6.736999988555908,-1.487292,0.367601,-12.332244,0.072661,0.384297,0.066251
6.741999864578247,-1.401989,0.271647,-12.401244,0.079176,0.395393,0.063951
6.745999813079834,-1.342331,0.030559,-12.716758,0.065312,0.410232,0.06159
6.750999927520752,-1.401549,-0.018248,-12.722337,0.076638,0.430367,0.05881
6.754999876022339,-1.409521,-0.138577,-12.77581,0.081815,0.45123,0.056849
6.758999824523926,-1.35167,-0.155084,-12.931705,0.107608,0.454805,0.055988
6.763000011444092,-1.364259,-0.240362,-14.096313,0.143859,0.459773,0.056142
6.766999959945679,-1.277632,-0.599167,-15.476884,0.147737,0.450822,0.057624
6.770999908447266,-1.243277,-0.676541,-16.513257,0.169204,0.441253,0.058404
6.7749998569488525,-1.223029,-0.736452,-17.443624,0.196815,0.444477,0.058075
6.7789998054504395,-1.145915,-0.743401,-18.620758,0.23306,0.44682,0.057242
6.7829999923706055,-1.056051,-0.908573,-19.550274,0.247495,0.444191,0.058685
6.787999868392944,-1.198421,-0.94954,-20.521198,0.261679,0.466112,0.056907
6.791999816894531,-1.212942,-1.20392,-19.818986,0.251073,0.492379,0.055276
6.796999931335449,-0.841996,-1.409456,-17.836352,0.203699,0.443258,0.055196
6.800999879837036,-1.176368,-1.307946,-16.551774,0.173742,0.460359,0.051415
6.804999828338623,-1.541905,-0.814551,-17.713492,0.254689,0.49165,0.050042
6.809000015258789,-1.662716,-1.479968,-16.891794,0.24126,0.500526,0.051064
6.812999963760376,-1.120341,-1.888095,-15.915506,0.196593,0.399117,0.059317
6.816999912261963,-1.105913,-1.713491,-15.493823,0.164977,0.353088,0.061478
6.82099986076355,-1.712836,-1.235621,-15.898351,0.211012,0.401877,0.056482
6.824999809265137,-1.59543,-1.703877,-14.334268,0.152072,0.400455,0.054851
