Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.8450000286102295,-3.749183,0.664549,-15.849902,-0.060688,0.04521,0.023901
2.8499999046325684,-3.721023,0.696306,-15.988376,-0.06175,0.046591,0.02371
2.8540000915527344,-3.718859,0.722047,-16.145178,-0.06189,0.048614,0.022865
2.8580000400543213,-3.705573,0.733447,-16.342836,-0.062052,0.050446,0.022139
2.861999988555908,-3.693781,0.767439,-16.546515,-0.061128,0.052935,0.021988
2.865999937057495,-3.644483,0.782698,-16.761342,-0.060357,0.054635,0.021987
2.870000123977661,-3.625894,0.790399,-16.98467,-0.059477,0.055421,0.021393
2.874000072479248,-3.605718,0.779693,-17.242872,-0.060424,0.05659,0.020955
2.878000020980835,-3.591442,0.7893,-17.497258,-0.060254,0.057313,0.020832
2.881999969482422,-3.568733,0.797149,-17.767416,-0.059835,0.058996,0.020235
2.88700008392334,-3.543312,0.794406,-17.981374,-0.058446,0.061256,0.020185
2.8919999599456787,-3.53155,0.763794,-18.178304,-0.060416,0.066571,0.021073
2.8959999084472656,-3.475958,0.811901,-18.230922,-0.052059,0.070384,0.023989
2.9000000953674316,-3.421977,0.733204,-18.19786,-0.05432,0.06406,0.02301
2.9040000438690186,-3.462682,0.705053,-18.22654,-0.050948,0.065515,0.023898
2.9079999923706055,-3.418447,0.65941,-18.082156,-0.050004,0.060556,0.023064
2.9119999408721924,-3.413315,0.627115,-17.92822,-0.052398,0.059318,0.021744
2.9160001277923584,-3.441902,0.592879,-17.819152,-0.052483,0.061417,0.020755
2.9200000762939453,-3.463692,0.555168,-17.578492,-0.055085,0.063558,0.019923
2.9240000247955322,-3.472064,0.518705,-17.320556,-0.055689,0.06498,0.019084
2.927999973297119,-3.489214,0.497433,-17.0505,-0.055868,0.065355,0.018609
2.933000087738037,-3.514437,0.468431,-16.772154,-0.053471,0.063683,0.018728
2.937000036239624,-3.511865,0.430758,-16.5507,-0.050308,0.061101,0.018634
2.940999984741211,-3.529538,0.415301,-16.345763,-0.047721,0.061741,0.019172
2.946000099182129,-3.541259,0.404574,-16.172189,-0.044231,0.063375,0.020464
2.950000047683716,-3.556698,0.408786,-16.019828,-0.039396,0.064381,0.022477
2.9539999961853027,-3.55905,0.40972,-15.918498,-0.035644,0.065712,0.023439
2.9579999446868896,-3.573686,0.411902,-15.816977,-0.031315,0.065643,0.025001
2.9619998931884766,-3.578674,0.437701,-15.744672,-0.027812,0.065627,0.025901
2.9660000801086426,-3.580592,0.450321,-15.70593,-0.022572,0.065281,0.026576
2.9700000286102295,-3.589694,0.44606,-15.747586,-0.020487,0.065172,0.027216
2.9730000495910645,-3.570605,0.45695,-15.811332,-0.018588,0.064479,0.027119
2.9790000915527344,-3.546719,0.4487,-16.120039,-0.018014,0.063375,0.026747
2.9830000400543213,-3.520283,0.465836,-16.365492,-0.015319,0.06283,0.026323
2.986999988555908,-3.484659,0.459178,-16.68787,-0.015246,0.063379,0.025736
2.990999937057495,-3.465857,0.480559,-17.014914,-0.013267,0.066301,0.025626
2.996000051498413,-3.457613,0.480797,-17.205092,-0.011649,0.069766,0.024154
3.0,-3.449043,0.49914,-17.46803,-0.011572,0.073342,0.023509
3.003999948501587,-3.394859,0.50622,-17.642136,-0.011433,0.073966,0.0231
3.007999897003174,-3.363479,0.510609,-17.808494,-0.013088,0.074004,0.022459
3.01200008392334,-3.357841,0.500769,-17.950828,-0.014666,0.074298,0.021438
3.015000104904175,-3.341452,0.501408,-17.986598,-0.016069,0.075384,0.021014
3.0190000534057617,-3.325565,0.492607,-17.993738,-0.017264,0.075829,0.0203
3.0250000953674316,-3.325853,0.482772,-17.891264,-0.017164,0.078565,0.02016
3.0290000438690186,-3.319915,0.45398,-17.727336,-0.018038,0.078753,0.019808
3.0329999923706055,-3.339338,0.434318,-17.489708,-0.015823,0.080226,0.020534
3.0369999408721924,-3.3487,0.385362,-17.1963,-0.016282,0.077838,0.020069
3.0410001277923584,-3.365406,0.373186,-16.772342,-0.010722,0.076372,0.02083
3.0450000762939453,-3.383676,0.319207,-16.403146,-0.009922,0.073942,0.021801
3.049999952316284,-3.402896,0.302675,-15.919643,-0.006657,0.072069,0.021601
3.053999900817871,-3.436454,0.265443,-15.509378,-0.003683,0.069062,0.022888
3.056999921798706,-3.427802,0.263292,-15.217492,-0.002524,0.067243,0.023429
3.061000108718872,-3.444673,0.232881,-14.836606,6.8e-05,0.065192,0.024261
3.065000057220459,-3.453148,0.24186,-14.487328,0.00208,0.066637,0.025646
3.071000099182129,-3.467046,0.239148,-13.958605,0.005762,0.070876,0.027226
3.075000047683716,-3.478235,0.246349,-13.74043,0.007866,0.07499,0.02915
3.0789999961853027,-3.476434,0.24983,-13.493121,0.009428,0.077471,0.030101
3.0829999446868896,-3.481891,0.261568,-13.328847,0.010045,0.079236,0.031172
3.0869998931884766,-3.473482,0.257243,-13.173839,0.012446,0.080425,0.032592
3.0910000801086426,-3.501087,0.266728,-12.986434,0.014419,0.079915,0.033155
3.0950000286102295,-3.50906,0.295515,-12.786292,0.018424,0.077537,0.034322
3.0980000495910645,-3.547472,0.26636,-12.582418,0.020224,0.074537,0.035474
3.1029999256134033,-3.585162,0.287508,-12.192795,0.023152,0.068206,0.036179
3.1070001125335693,-3.632241,0.288498,-11.809166,0.026712,0.061828,0.036953
3.1110000610351562,-3.682904,0.281965,-11.338077,0.029346,0.052648,0.037873
3.115000009536743,-3.739417,0.273863,-10.821625,0.031627,0.043877,0.038799
3.11899995803833,-3.795782,0.258464,-10.304646,0.033194,0.034768,0.04015
3.125,-3.88896,0.220353,-9.469253,0.033471,0.02161,0.04068
3.128999948501587,-3.94073,0.196611,-8.945354,0.030789,0.013505,0.041592
3.132999897003174,-3.979337,0.185543,-8.438169,0.028755,0.005329,0.041712
3.13700008392334,-4.03034,0.161535,-7.989413,0.024099,0.00167,0.042444
3.140000104904175,-4.04582,0.148073,-7.698263,0.019765,0.000278,0.043039
3.1440000534057617,-4.087432,0.149681,-7.588692,0.014336,0.003032,0.043374
3.1480000019073486,-4.058044,0.135826,-7.866817,0.00536,0.00493,0.043455
3.1530001163482666,-3.957028,0.152306,-8.404058,-0.005301,0.004796,0.043112
3.1570000648498535,-3.830567,0.187188,-8.732881,-0.017645,0.001397,0.042978
3.1610000133514404,-3.757223,0.224085,-9.485068,-0.02583,0.003528,0.043498
3.1649999618530273,-3.692194,0.234481,-9.84729,-0.036238,0.005988,0.044383
3.1710000038146973,-3.707917,0.286592,-10.307236,-0.045511,0.023608,0.045939
3.174999952316284,-3.660113,0.363984,-10.421854,-0.043926,0.026681,0.046508
3.178999900817871,-3.743677,0.358014,-10.152687,-0.045035,0.036779,0.048214
3.181999921798706,-3.742919,0.383828,-10.291579,-0.036986,0.039444,0.051314
3.186000108718872,-3.625807,0.263438,-10.430826,-0.044942,0.030222,0.0536
3.190000057220459,-3.526516,0.262315,-10.598306,-0.042758,0.019868,0.055037
3.194000005722046,-3.53324,0.375749,-11.01104,-0.020666,0.030991,0.056655
3.197999954223633,-3.245899,0.22179,-11.383095,-0.02233,0.00706,0.05962
3.2019999027252197,-3.276976,0.04921,-11.65495,-0.031554,0.004647,0.061438
3.2070000171661377,-3.381031,-0.037792,-11.738449,-0.037495,0.032085,0.063343
3.2130000591278076,-3.116496,-0.069926,-12.303072,-0.021454,0.061587,0.069367
3.2170000076293945,-3.180032,-0.09499,-12.616647,-0.012383,0.08276,0.070773
3.2209999561309814,-3.119654,-0.228686,-12.851744,-0.003832,0.086932,0.074566
3.2239999771118164,-3.036021,-0.291413,-12.934188,0.008472,0.082709,0.076099
3.2279999256134033,-3.018304,-0.368167,-13.017578,0.025295,0.08771,0.080183
3.2320001125335693,-2.991283,-0.455759,-13.017862,0.046591,0.096087,0.083202
3.2360000610351562,-2.972336,-0.496982,-13.163826,0.07072,0.108063,0.085653
3.240000009536743,-2.833124,-0.508758,-13.56261,0.099027,0.107345,0.087187
3.24399995803833,-2.784109,-0.574077,-14.353201,0.124462,0.111291,0.087571
3.247999906539917,-2.683079,-0.677669,-15.340978,0.131299,0.123984,0.088655
3.252000093460083,-2.523201,-0.739068,-16.127336,0.132419,0.138137,0.087904
3.25600004196167,-2.468592,-0.749174,-16.905842,0.139872,0.167546,0.08586
3.26200008392334,-2.460589,-0.765439,-17.453048,0.149729,0.209399,0.084323
3.2660000324249268,-2.401951,-0.899996,-18.243064,0.146715,0.234074,0.082428
3.2699999809265137,-2.213066,-1.0221,-18.399654,0.133681,0.244097,0.080707
3.2739999294281006,-2.145094,-0.93364,-19.137008,0.145573,0.245908,0.075575
3.2780001163482666,-2.20975,-0.899025,-20.11265,0.16127,0.266925,0.071874
3.2820000648498535,-2.06297,-0.935251,-20.885146,0.152933,0.289163,0.071359
3.2860000133514404,-1.852438,-0.865462,-21.124028,0.17028,0.294726,0.073519
3.2899999618530273,-1.86549,-0.97824,-20.373272,0.163868,0.278155,0.075738
3.2939999103546143,-2.263178,-1.015731,-21.132828,0.170867,0.293021,0.081738
3.2980000972747803,-2.061276,-1.109916,-20.953636,0.165313,0.298806,0.080664
3.302999973297119,-1.846368,-0.878411,-22.910704,0.181998,0.298537,0.081179
3.306999921798706,-1.652703,-0.526432,-26.174038,0.221215,0.30759,0.077567
3.311000108718872,-1.357835,-0.654481,-27.543104,0.193614,0.323558,0.076277
3.315999984741211,-1.321365,-0.428208,-28.649982,0.196561,0.339008,0.081033
3.319999933242798,-1.716796,-0.152117,-29.909768,0.237434,0.41858,0.086133
3.324000120162964,-1.417154,-0.543241,-30.231442,0.165009,0.448988,0.088603
3.328000068664551,-1.258074,-0.136972,-32.108888,0.189722,0.454609,0.084884
3.3320000171661377,-1.109814,0.119623,-34.893168,0.210482,0.468387,0.085634
3.3359999656677246,-0.646092,0.156665,-36.512352,0.190275,0.473625,0.089172
3.3399999141693115,-0.383215,0.489646,-38.83244,0.207319,0.49828,0.092651
3.3450000286102295,-0.279822,0.420738,-39.768184,0.172959,0.54737,0.096953
3.3489999771118164,-0.263208,0.477675,-38.954296,0.151148,0.56915,0.09706
3.3529999256134033,-0.46083,0.386928,-36.937764,0.130661,0.569959,0.094205
3.3570001125335693,-0.721726,0.218367,-34.094176,0.110692,0.536144,0.088927
3.3610000610351562,-0.963986,0.029819,-30.647016,0.099414,0.468788,0.083507
3.365000009536743,-1.348057,-0.154393,-26.846276,0.104516,0.395978,0.078208
3.36899995803833,-1.760643,-0.376436,-23.183958,0.110343,0.327228,0.075801
3.374000072479248,-2.089739,-0.5583,-20.066128,0.118244,0.256414,0.072435
3.378000020980835,-2.543182,-0.670756,-16.762702,0.130596,0.224163,0.070503
3.381999969482422,-2.806853,-0.843095,-14.077339,0.128603,0.199173,0.073498
3.38700008392334,-2.976105,-0.970504,-11.360402,0.122813,0.168541,0.077208
3.3910000324249268,-3.188498,-1.047337,-9.383912,0.120879,0.155857,0.079189
3.3949999809265137,-3.34577,-1.101451,-7.942011,0.116456,0.147832,0.083027
3.3989999294281006,-3.475758,-1.137601,-6.576242,0.116766,0.139628,0.086244
3.4030001163482666,-3.660516,-1.156091,-5.45185,0.117875,0.139874,0.089235
3.4070000648498535,-3.801692,-1.172335,-4.614239,0.117339,0.135774,0.091432
3.4110000133514404,-3.914354,-1.164896,-4.175844,0.117662,0.124755,0.093139
3.4149999618530273,-4.025475,-1.151385,-3.915598,0.110475,0.115164,0.091761
3.4189999103546143,-4.090965,-1.095896,-4.393068,0.100293,0.102052,0.087265
3.4240000247955322,-4.046084,-1.057813,-4.657323,0.086717,0.086484,0.082521
3.428999900817871,-3.937084,-1.069608,-5.846953,0.051167,0.063241,0.07693
3.433000087738037,-3.961714,-0.949851,-6.94717,0.036201,0.061356,0.071522
3.437000036239624,-3.904831,-0.685649,-8.008674,0.039439,0.070343,0.0696
3.440999984741211,-3.602639,-0.569907,-9.445892,0.032283,0.045374,0.068094
3.444999933242798,-3.705397,-0.4267,-10.328003,0.029768,0.055526,0.067678
3.449000120162964,-3.497741,-0.27164,-10.97484,0.03897,0.031276,0.078096
3.453000068664551,-3.461528,-0.236632,-11.541544,0.049005,0.005944,0.079476
3.4570000171661377,-3.533501,-0.344711,-11.948698,0.045783,-0.021367,0.079555
3.4609999656677246,-3.786695,-0.425063,-12.116665,0.038213,-0.009223,0.08066
3.4649999141693115,-3.710272,-0.36236,-12.56466,0.042322,-0.011808,0.081247
3.4700000286102295,-3.594431,-0.470857,-13.092858,0.035934,-0.032725,0.078593
3.4739999771118164,-3.701747,-0.457906,-13.405238,0.040167,-0.028546,0.079142
3.4790000915527344,-3.602021,-0.533183,-13.645247,0.048362,-0.044479,0.080925
3.4830000400543213,-3.598819,-0.665307,-13.736314,0.050302,-0.042074,0.082608
3.486999988555908,-3.573635,-0.74909,-13.865113,0.053061,-0.047925,0.083875
3.490999937057495,-3.476886,-0.840005,-14.004002,0.055375,-0.048412,0.085141
3.495000123977661,-3.374337,-0.903859,-14.139985,0.058348,-0.053106,0.085334
3.499000072479248,-3.39519,-0.978036,-14.292297,0.059362,-0.04081,0.084738
3.503000020980835,-3.318216,-1.030074,-14.419463,0.063861,-0.036704,0.085783
3.506999969482422,-3.279075,-1.053412,-14.576553,0.071222,-0.022855,0.0863
3.51200008392334,-3.287636,-1.085485,-14.765933,0.086904,0.005531,0.088805
3.5160000324249268,-3.191108,-1.185411,-14.947408,0.093088,0.023097,0.090102
3.5199999809265137,-3.093978,-1.276774,-15.138183,0.099255,0.040642,0.090329
3.5239999294281006,-2.992782,-1.409761,-15.237634,0.10321,0.055312,0.090357
3.5280001163482666,-2.822263,-1.60145,-15.247831,0.096941,0.059731,0.088006
3.5320000648498535,-3.055443,-1.516441,-15.555382,0.133871,0.104309,0.087234
3.5369999408721924,-3.009178,-1.440606,-15.913644,0.16177,0.168806,0.093009
3.5410001277923584,-2.515735,-1.660207,-16.237135,0.16403,0.188096,0.097237
3.5450000762939453,-2.370144,-1.714041,-16.536173,0.17426,0.194552,0.097123
3.5490000247955322,-2.406326,-1.685835,-16.884174,0.20893,0.206098,0.096979
3.553999900817871,-2.305138,-1.725164,-17.182914,0.231385,0.242483,0.098915
3.558000087738037,-1.982083,-1.998103,-17.165898,0.207294,0.241459,0.099047
3.562000036239624,-1.974453,-2.045279,-16.968414,0.207164,0.235284,0.098153
3.565999984741211,-2.265625,-1.808079,-17.12035,0.232846,0.263232,0.09888
3.569999933242798,-2.112954,-1.864163,-17.448706,0.24725,0.280905,0.102786
3.574000120162964,-1.853964,-1.698872,-17.85577,0.271377,0.27877,0.107644
3.578000068664551,-1.999048,-1.535254,-18.917932,0.299112,0.30343,0.11408
3.5820000171661377,-1.818774,-1.625835,-18.858068,0.287243,0.30783,0.122121
3.5859999656677246,-1.489851,-1.464923,-18.960156,0.308659,0.259475,0.122522
3.5899999141693115,-2.198651,-1.307909,-20.506828,0.359889,0.325459,0.124879
3.5959999561309814,-1.676734,-1.359409,-22.480922,0.339528,0.39551,0.141433
3.5999999046325684,-0.933186,-1.03384,-24.692758,0.380521,0.388543,0.14122
3.6040000915527344,-1.054156,-0.743881,-26.961148,0.376431,0.378019,0.13061
3.6080000400543213,-1.463821,-0.925457,-28.432486,0.345177,0.432547,0.113815
3.611999988555908,-1.079863,-0.227155,-28.515782,0.383117,0.408898,0.097077
3.615999937057495,-1.599996,-0.097458,-32.245512,0.452162,0.485381,0.089101
3.620000123977661,-0.847133,-0.377405,-35.844824,0.377169,0.529084,0.097101
3.624000072479248,0.109437,-0.214879,-38.982484,0.315524,0.52867,0.099921
3.628000020980835,0.011891,0.044434,-39.334776,0.290289,0.585255,0.096328
3.631999969482422,-0.229852,-0.006599,-38.071088,0.237545,0.639576,0.097842
3.63700008392334,-0.478133,-0.156736,-33.73686,0.208187,0.61923,0.099615
3.6419999599456787,-0.87576,-0.299567,-29.66186,0.206535,0.550794,0.098273
3.6459999084472656,-1.170523,-0.495049,-25.635836,0.201693,0.44902,0.097588
3.6500000953674316,-1.452142,-0.687861,-21.882654,0.19751,0.349401,0.096577
3.6540000438690186,-1.895892,-0.838636,-18.479122,0.197404,0.283717,0.09598
3.6579999923706055,-2.268364,-0.972003,-15.453121,0.189089,0.242255,0.096433
3.6619999408721924,-2.522142,-1.071409,-12.828395,0.177254,0.214938,0.096939
3.6660001277923584,-2.76728,-1.119683,-10.608572,0.163657,0.199969,0.096761
3.6700000762939453,-2.941301,-1.172929,-8.892652,0.143312,0.191583,0.096616
3.6740000247955322,-3.051969,-1.201213,-7.459897,0.121009,0.187095,0.096366
3.678999900817871,-3.171056,-1.167779,-6.063012,0.096686,0.195091,0.094671
3.683000087738037,-3.278342,-1.169486,-5.239083,0.074986,0.206667,0.094639
3.687000036239624,-3.340772,-1.096614,-4.649934,0.06311,0.216597,0.096775
3.690999984741211,-3.474232,-1.039818,-4.148002,0.055806,0.228501,0.098452
3.694999933242798,-3.531322,-1.002726,-4.477579,0.04299,0.233384,0.100868
3.700000047683716,-3.461343,-0.859221,-4.924943,0.048579,0.213188,0.105501
3.7039999961853027,-3.513541,-0.860691,-6.377376,0.045226,0.208973,0.111652
3.7079999446868896,-3.376631,-0.66253,-7.118713,0.061579,0.187311,0.116327
3.7119998931884766,-3.427563,-0.681348,-7.894005,0.078362,0.178058,0.117009
3.7160000801086426,-3.433399,-1.035592,-8.483028,0.037663,0.158693,0.116999
3.7190001010894775,-3.395054,-0.951706,-9.409968,0.03735,0.148239,0.113266
3.7249999046325684,-3.219505,-0.978895,-10.36812,0.03356,0.047317,0.094407
3.7290000915527344,-3.408591,-0.903882,-11.316699,0.02409,0.035049,0.089793
3.7330000400543213,-3.638495,-0.694677,-11.299236,0.066319,0.04624,0.087297
3.736999988555908,-3.643249,-0.800295,-11.861213,0.066151,0.057193,0.091622
3.740999937057495,-3.418248,-0.952147,-12.342892,0.069587,0.012133,0.092188
3.745000123977661,-3.29041,-1.054731,-12.968116,0.063594,-0.018179,0.085929
3.749000072479248,-3.475208,-1.039421,-13.277298,0.060818,-0.025514,0.082079
3.753000020980835,-3.332553,-1.032378,-13.592751,0.05948,-0.029904,0.080461
3.757999897003174,-3.198114,-1.051314,-13.840347,0.059255,-0.025412,0.078728
3.760999917984009,-3.164627,-1.038798,-14.107,0.057764,-0.020759,0.078087
3.7669999599456787,-3.039407,-1.013747,-14.600652,0.057011,-0.014637,0.078138
3.7709999084472656,-2.903913,-1.006881,-14.92187,0.056869,-0.012799,0.078092
3.7750000953674316,-2.830049,-1.037069,-15.210306,0.056897,-0.010326,0.077799
3.7790000438690186,-2.77059,-1.052376,-15.421803,0.056796,-0.010208,0.077579
3.7829999923706055,-2.735009,-1.100119,-15.611693,0.057761,-0.008182,0.0776
3.7869999408721924,-2.743054,-1.103594,-15.826566,0.063054,0.0043,0.077763
3.7910001277923584,-2.713869,-1.085698,-16.056299,0.071359,0.018054,0.078869
3.7950000762939453,-2.768374,-0.923468,-16.493141,0.101493,0.050143,0.082761
3.7990000247955322,-3.485518,-0.203246,-17.770206,0.224624,0.239535,0.100715
3.802000045776367,-2.85323,-0.381783,-18.928136,0.240855,0.317598,0.114919
3.806999921798706,-1.719227,-0.829837,-20.168788,0.201101,0.336995,0.122151
3.812999963760376,-1.649548,-1.055912,-20.616764,0.191235,0.37831,0.11409
3.816999912261963,-1.473508,-1.358169,-19.85602,0.167491,0.379708,0.106018
3.821000099182129,-1.38916,-1.694829,-18.531416,0.141934,0.376636,0.099168
3.825000047683716,-1.639704,-1.927326,-18.478852,0.130186,0.396988,0.095438
3.8289999961853027,-1.472663,-1.981627,-19.324404,0.141626,0.424301,0.098892
3.8329999446868896,-0.834745,-1.539119,-20.49173,0.219347,0.389511,0.103108
3.8369998931884766,-1.080465,-1.832967,-20.504478,0.231952,0.412496,0.107932
3.8410000801086426,-1.463845,-1.739585,-22.293956,0.263554,0.44889,0.114256
3.8440001010894775,-1.320875,-1.87129,-22.739538,0.273736,0.478351,0.119183
3.8480000495910645,-1.02096,-1.709577,-23.936086,0.285839,0.467344,0.130706
3.8519999980926514,-0.947738,-2.239459,-22.191994,0.183311,0.466858,0.135005
3.8580000400543213,-1.706029,-1.52084,-22.590874,0.310296,0.463133,0.135388
3.86299991607666,-1.193164,-1.727124,-21.811298,0.319811,0.373479,0.145735
3.867000102996826,-1.74121,-1.612296,-24.035966,0.378946,0.372277,0.155565
3.871000051498413,-1.555909,-1.493724,-26.288856,0.378529,0.347299,0.169629
3.875,-1.194293,-0.445459,-34.693076,0.468161,0.407528,0.15672
3.878999948501587,-0.577712,0.675423,-42.38784,0.567719,0.535636,0.145506
3.882999897003174,0.111147,0.606039,-45.133404,0.450752,0.645573,0.144229
3.885999917984009,-0.043351,0.527853,-45.837072,0.396685,0.729707,0.138912
3.890000104904175,-0.499281,0.340595,-44.568248,0.335755,0.776162,0.122779
3.8940000534057617,-0.661316,0.298169,-43.150068,0.294758,0.714394,0.102545
3.8980000019073486,-0.588397,0.236331,-40.51952,0.267849,0.580453,0.087674
3.9040000438690186,-1.111643,0.160499,-36.197108,0.239947,0.454995,0.085958
3.9079999923706055,-1.460349,-0.162702,-32.007044,0.19381,0.424187,0.093568
3.9119999408721924,-2.540092,0.112949,-25.240822,0.218709,0.50989,0.104424
3.9160001277923584,-1.457793,-0.725002,-20.225432,0.155508,0.429015,0.117164
3.9210000038146973,-1.282189,-0.887127,-17.672524,0.162235,0.194583,0.098312
3.924999952316284,-2.385907,-1.213533,-15.259132,0.131444,0.107485,0.082751
3.927999973297119,-2.349954,-1.134619,-13.613659,0.115149,0.046043,0.080855
3.931999921798706,-2.219326,-1.176542,-11.650619,0.097433,0.016218,0.079293
3.936000108718872,-2.75324,-1.243743,-10.573643,0.06527,0.071061,0.084291
3.940000057220459,-3.162423,-1.122611,-10.019949,0.051791,0.13237,0.091112
3.944000005722046,-3.0459,-1.015118,-9.928736,0.040044,0.159012,0.093915
3.950000047683716,-2.811648,-0.776248,-10.286387,0.02466,0.141704,0.09035
3.9539999961853027,-2.991241,-0.751714,-10.373209,0.016651,0.125848,0.086889
3.9579999446868896,-3.111306,-0.739977,-10.286327,0.005967,0.112125,0.084932
3.9619998931884766,-3.20109,-0.717336,-10.409,0.005825,0.092033,0.081383
3.9660000801086426,-3.324748,-0.673265,-10.658792,0.004637,0.06982,0.0754
3.9690001010894775,-3.261454,-0.586124,-10.945998,0.012795,0.023257,0.070617
3.9739999771118164,-3.502268,-0.608781,-11.281922,0.010025,0.003981,0.064593
3.9779999256134033,-3.646124,-0.587724,-11.550536,0.011446,-0.000988,0.063479
3.9820001125335693,-3.767796,-0.518972,-11.929498,0.02328,0.017904,0.066108
3.9860000610351562,-3.583463,-0.487424,-12.566945,0.03466,0.010816,0.067769
3.990000009536743,-3.534784,-0.578842,-13.072314,0.04137,0.003705,0.070171
3.996000051498413,-3.395281,-0.705055,-13.522381,0.051632,-0.019442,0.071993
4.0,-3.348993,-0.820688,-13.843296,0.055232,-0.016847,0.07377
4.003999948501587,-3.200432,-0.922477,-14.157767,0.056972,-0.01594,0.07465
4.006999969482422,-3.098133,-0.985169,-14.432528,0.057839,-0.013592,0.075533
4.010999917984009,-2.987725,-1.049279,-14.772342,0.058873,-0.012496,0.076628
4.015000104904175,-2.919876,-1.143065,-15.036962,0.061178,-0.010861,0.077779
4.019000053405762,-2.906257,-1.241117,-15.233079,0.063205,-0.011457,0.078555
4.023000001907349,-2.90484,-1.302475,-15.378798,0.064807,-0.012387,0.079169
4.0269999504089355,-2.913267,-1.338322,-15.521842,0.065058,-0.012246,0.079418
4.0320000648498535,-2.949033,-1.340452,-15.648412,0.066113,-0.006775,0.079817
4.03600001335144,-2.958834,-1.293655,-15.745848,0.070785,0.004537,0.081688
4.04200005531311,-3.1092,-1.073253,-15.992556,0.099933,0.069163,0.089931
4.046000003814697,-3.127029,-1.077344,-16.363716,0.103192,0.129755,0.097444
4.049000024795532,-2.995243,-0.871714,-16.723497,0.123777,0.168779,0.103158
4.052999973297119,-2.927552,-0.656716,-17.386938,0.175173,0.241254,0.10916
4.056999921798706,-2.530431,-0.871611,-17.83468,0.161931,0.274297,0.114377
4.061000108718872,-2.226437,-1.138053,-17.781972,0.145671,0.274133,0.112703
4.065000057220459,-2.247113,-1.233373,-17.572494,0.141338,0.277516,0.10567
4.069000005722046,-2.241957,-1.386233,-17.266148,0.136566,0.285314,0.099451
4.072999954223633,-2.047891,-1.568957,-16.946606,0.125604,0.273806,0.09448
4.07699990272522,-2.15738,-1.627322,-16.879442,0.134107,0.29211,0.090672
4.081000089645386,-2.040098,-1.567312,-16.985242,0.143673,0.285311,0.090615
4.085999965667725,-1.994273,-1.806073,-16.823144,0.137311,0.300091,0.091265
4.091000080108643,-2.130743,-1.608306,-17.01419,0.160454,0.311121,0.091267
4.0950000286102295,-2.06515,-1.513622,-16.95176,0.1816,0.30213,0.090303
4.098999977111816,-1.952052,-1.60212,-16.669238,0.154064,0.29107,0.089508
4.102999925613403,-1.94752,-1.610797,-16.572896,0.160437,0.268327,0.087081
4.107000112533569,-2.593673,-1.459982,-17.385416,0.189102,0.314034,0.08718
4.111000061035156,-1.70247,-1.720823,-16.114527,0.146945,0.293549,0.090216
4.115000009536743,-1.537989,-1.640474,-15.533128,0.12039,0.138589,0.077291
4.11899995803833,-3.101778,-1.707202,-14.786799,0.139837,0.19851,0.074948
4.122999906539917,-2.782313,-1.528176,-14.362693,0.132524,0.191699,0.081846
4.127000093460083,-2.265125,-1.161288,-14.55364,0.149688,0.133458,0.083832
4.131999969482422,-2.95571,-1.119995,-14.603072,0.165261,0.154851,0.084773
4.135999917984009,-2.722094,-0.709631,-15.650142,0.208034,0.081787,0.082994
4.141000032424927,-3.037114,-0.377014,-16.664486,0.269701,0.140439,0.082874
4.144999980926514,-2.364383,-0.859367,-15.682848,0.180853,0.046597,0.090151
4.148999929428101,-3.365311,-0.527824,-15.624313,0.213962,0.098721,0.093936
4.153000116348267,-3.671802,-0.430396,-15.367803,0.224471,0.149007,0.100349
4.1570000648498535,-3.177776,-0.34877,-15.59854,0.227709,0.125488,0.100679
4.16100001335144,-3.302249,-0.119922,-16.005592,0.254215,0.107495,0.099591
4.164999961853027,-3.500347,0.211434,-17.29591,0.315039,0.106783,0.104019
4.168999910354614,-3.233938,0.029929,-18.341282,0.314767,0.094569,0.108565
4.174000024795532,-3.261303,-0.023509,-20.551406,0.296942,0.111477,0.10925
4.177999973297119,-3.224558,-0.060269,-21.896152,0.246386,0.147481,0.108525
4.181999921798706,-3.013461,-0.117902,-22.24763,0.173409,0.176607,0.103558
4.186000108718872,-3.082552,-0.140728,-20.843286,0.119443,0.19645,0.098895
4.190999984741211,-3.452851,-0.285261,-16.716298,0.08633,0.18402,0.09703
4.194999933242798,-3.941776,-0.559696,-12.985691,0.077603,0.131162,0.095663
4.199000120162964,-4.28367,-0.729955,-10.383511,0.089105,0.048978,0.093043
4.203000068664551,-4.379253,-0.86287,-8.604134,0.080683,-0.045539,0.086825
4.207000017166138,-4.327656,-0.83254,-7.637766,0.063595,-0.135585,0.079009
4.210999965667725,-4.430013,-0.820734,-7.373435,0.040158,-0.18544,0.072837
4.216000080108643,-4.481048,-0.749988,-7.841927,0.009915,-0.203169,0.069609
4.2200000286102295,-4.450853,-0.602759,-8.971846,-0.009555,-0.197328,0.068311
4.223999977111816,-4.393214,-0.374468,-9.982015,-0.020504,-0.176353,0.068842
4.227999925613403,-4.292806,-0.254796,-10.858468,-0.030958,-0.145386,0.072674
4.232000112533569,-4.189741,-0.181939,-11.521974,-0.039954,-0.111796,0.076654
4.236000061035156,-4.070818,-0.174142,-12.018855,-0.045119,-0.088507,0.080111
4.240000009536743,-3.975513,-0.097629,-12.483067,-0.035923,-0.062962,0.08084
