Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.3480000495910645,-2.54889,-0.89615,-7.08124,0.071092,0.097398,0.094282
3.3519999980926514,-2.539137,-0.979138,-7.335184,0.079293,0.121404,0.092513
3.3550000190734863,-2.405469,-1.046794,-7.530391,0.082869,0.113684,0.089434
3.3590002059936523,-2.322973,-1.163141,-7.725074,0.086813,0.09789,0.087246
3.364000082015991,-2.416256,-1.26267,-8.000115,0.093345,0.116752,0.087842
3.368000030517578,-2.300125,-1.394115,-8.265101,0.092491,0.11768,0.088944
3.372000217437744,-2.543455,-1.444323,-8.396966,0.100721,0.163593,0.090893
3.376000165939331,-2.477531,-1.501602,-8.647763,0.114274,0.178424,0.090733
3.380000114440918,-2.530922,-1.506361,-8.614788,0.129808,0.192135,0.086001
3.384000062942505,-2.406012,-1.640245,-8.867306,0.140355,0.193037,0.07874
3.388000011444092,-2.398195,-1.775347,-9.049909,0.150198,0.203189,0.07565
3.3940000534057617,-2.408,-1.717579,-9.346002,0.17234,0.220454,0.075553
3.3970000743865967,-2.523989,-1.529819,-9.467855,0.201576,0.248137,0.075452
3.4010000228881836,-2.478146,-1.465943,-9.667986,0.22676,0.263537,0.074836
3.4050002098083496,-2.289184,-1.863429,-9.97427,0.2031,0.246179,0.073308
3.4090001583099365,-2.14968,-1.797329,-10.252145,0.217392,0.220706,0.074905
3.4140000343322754,-2.366653,-1.600299,-10.712765,0.256647,0.24882,0.076552
3.4179999828338623,-2.527082,-1.658185,-11.270608,0.270142,0.277504,0.075852
3.4220001697540283,-2.38751,-2.056241,-11.532752,0.241941,0.268131,0.075765
3.4260001182556152,-2.301242,-2.141451,-11.519875,0.241028,0.242421,0.076603
3.430000066757202,-2.455199,-2.012393,-11.813718,0.251589,0.245141,0.079237
3.434000015258789,-2.548252,-2.027468,-12.161167,0.254496,0.253503,0.083586
3.439000129699707,-2.627933,-1.521293,-12.331195,0.299479,0.245677,0.08601
3.443000078201294,-2.505691,-2.161898,-11.922399,0.233581,0.22575,0.083943
3.447000026702881,-2.587867,-2.055031,-12.040503,0.221549,0.220805,0.084703
3.451000213623047,-2.492475,-1.341627,-12.970296,0.274292,0.195327,0.089583
3.455000162124634,-2.505475,-1.586121,-11.629966,0.200243,0.203243,0.088773
3.4590001106262207,-2.647995,-1.372977,-11.572548,0.205949,0.22626,0.08959
3.4639999866485596,-2.288348,-1.032402,-11.054512,0.198649,0.185684,0.088576
3.4680001735687256,-2.310092,-1.001667,-10.808647,0.171821,0.199477,0.086712
3.4720001220703125,-2.3257,-0.670606,-10.398509,0.175931,0.215314,0.083404
3.4760000705718994,-2.254773,-0.503857,-10.069391,0.147487,0.216118,0.080896
3.4810001850128174,-2.125574,-0.151893,-9.594967,0.139701,0.224171,0.077992
3.4850001335144043,-1.965702,0.09131,-9.407554,0.137352,0.221952,0.077439
3.489000082015991,-2.018852,0.098396,-9.076551,0.12038,0.2496,0.074273
3.493000030517578,-1.796281,0.380286,-8.849328,0.135465,0.215958,0.073392
3.497000217437744,-1.832412,0.344769,-8.696158,0.124704,0.224231,0.072286
3.501000165939331,-1.822199,0.367085,-8.627099,0.124712,0.212156,0.073383
3.505000114440918,-1.9146,0.280098,-8.50925,0.117149,0.214202,0.077808
3.509999990463257,-1.861123,0.115933,-8.548412,0.114581,0.190937,0.077388
3.514000177383423,-1.935725,-0.196412,-8.794608,0.094069,0.173792,0.077923
3.5180001258850098,-2.004031,-0.329656,-8.811915,0.091574,0.15494,0.081818
3.5230000019073486,-2.13964,-0.470038,-8.764143,0.090652,0.137114,0.087119
3.5270001888275146,-2.237647,-0.554984,-8.334693,0.096277,0.12345,0.089854
3.5310001373291016,-2.297439,-0.641705,-7.012693,0.095087,0.116851,0.091651
3.5350000858306885,-2.287406,-0.586925,-6.288827,0.102987,0.116132,0.095126
3.5390000343322754,-2.262985,-0.573933,-5.895744,0.101339,0.116132,0.096966
3.5429999828338623,-2.200062,-0.554396,-5.625614,0.098856,0.115183,0.09809
3.5470001697540283,-2.159146,-0.593027,-5.433425,0.093134,0.11627,0.098872
3.5510001182556152,-2.100394,-0.605607,-5.329134,0.085645,0.117777,0.100559
3.555000066757202,-2.039301,-0.63645,-5.367095,0.077411,0.118237,0.102183
3.56000018119812,-2.061642,-0.595165,-5.303248,0.079304,0.119679,0.103133
3.565000057220459,-2.020002,-0.714723,-5.597816,0.069359,0.111669,0.101836
3.569000005722046,-2.080903,-0.780645,-5.662293,0.070565,0.109319,0.099825
3.573000192642212,-2.125596,-0.886712,-5.787551,0.07186,0.103076,0.096739
3.577000141143799,-2.167511,-0.982143,-6.260255,0.07115,0.103489,0.095874
3.5810000896453857,-2.233283,-1.082098,-6.596455,0.070417,0.096399,0.09428
3.5850000381469727,-2.275893,-1.180658,-6.955883,0.073087,0.093759,0.093512
3.5889999866485596,-2.300159,-1.25709,-7.244635,0.077258,0.085491,0.091972
3.5930001735687256,-2.336662,-1.337542,-7.521809,0.08131,0.090587,0.091624
3.5970001220703125,-2.374214,-1.439712,-7.718254,0.088794,0.092998,0.092062
3.6010000705718994,-2.40768,-1.51025,-7.959025,0.095114,0.102845,0.092764
3.6070001125335693,-2.538651,-1.620106,-8.194485,0.100796,0.125136,0.095562
3.6110000610351562,-2.464554,-1.6478,-8.431591,0.106836,0.128385,0.097021
3.615000009536743,-2.569419,-1.681941,-8.600664,0.116244,0.155968,0.096133
3.619000196456909,-2.533191,-1.735687,-8.634883,0.12625,0.16895,0.095132
3.623000144958496,-2.473573,-1.719723,-8.79986,0.144327,0.178009,0.092727
3.627000093460083,-2.499799,-1.707362,-8.65986,0.164876,0.195009,0.088402
3.63100004196167,-2.437766,-1.7702,-9.07804,0.177565,0.207608,0.084102
3.634999990463257,-2.515049,-1.574995,-9.131224,0.216579,0.227623,0.079904
3.639000177383423,-2.480037,-1.550491,-9.200474,0.244385,0.24497,0.078482
3.6430001258850098,-2.36861,-1.689322,-9.607986,0.258351,0.242818,0.07624
3.6480000019073486,-2.311027,-1.956181,-10.35107,0.263213,0.235331,0.076509
3.6520001888275146,-2.379564,-2.014895,-10.94167,0.280434,0.23992,0.077718
3.6560001373291016,-2.472531,-2.134591,-11.523755,0.289229,0.244578,0.079122
3.6610000133514404,-2.543519,-2.316546,-11.804843,0.290626,0.242553,0.080297
3.6650002002716064,-2.60289,-2.260467,-12.485105,0.312968,0.23254,0.082362
3.6690001487731934,-2.67763,-2.407811,-12.614365,0.313155,0.223494,0.082538
3.6730000972747803,-2.690901,-2.755028,-12.400745,0.283877,0.210085,0.083146
3.677000045776367,-2.59019,-2.680395,-12.265988,0.280786,0.181403,0.087777
3.680999994277954,-2.851535,-2.798102,-12.03937,0.251057,0.202849,0.090896
3.68500018119812,-2.771132,-2.524413,-12.06613,0.258351,0.205048,0.095
3.688000202178955,-2.749209,-2.466411,-11.649543,0.239251,0.193562,0.094838
3.692000150680542,-2.549857,-1.665514,-12.091689,0.293454,0.16947,0.096264
3.696000099182129,-2.559487,-1.974991,-11.557242,0.235236,0.179688,0.087098
3.702000141143799,-2.392652,-1.907834,-10.859498,0.202221,0.170967,0.083941
3.7060000896453857,-2.63998,-1.540634,-10.753564,0.198671,0.214608,0.082849
3.7110002040863037,-2.589909,-1.195331,-10.646331,0.190365,0.238093,0.083456
3.7150001525878906,-2.301055,-0.941508,-10.149368,0.183204,0.209444,0.081389
3.7190001010894775,-2.091777,-0.536894,-9.765385,0.179976,0.19799,0.081468
3.7230000495910645,-2.032144,-0.466841,-9.628837,0.164667,0.210023,0.079242
3.7269999980926514,-2.010936,-0.168007,-9.200094,0.159865,0.219444,0.077682
3.7300000190734863,-2.069269,0.253377,-9.258196,0.190581,0.233831,0.075855
3.7340002059936523,-2.180357,0.115453,-8.961114,0.173867,0.247378,0.072851
3.7380001544952393,-2.014688,0.130499,-8.594365,0.170791,0.261448,0.072694
3.742000102996826,-1.693075,-0.007955,-8.230035,0.146964,0.203929,0.077425
3.746000051498413,-1.908102,0.125531,-8.159255,0.155363,0.200167,0.086738
3.75,-2.152709,0.243431,-8.540706,0.172527,0.198173,0.095096
3.757000207901001,-2.202131,-0.179038,-8.616482,0.156184,0.20089,0.101359
3.761000156402588,-2.160799,-0.454545,-8.347456,0.142386,0.16367,0.10385
3.765000104904175,-2.15842,-0.502739,-7.814372,0.152312,0.139744,0.107965
3.7690000534057617,-2.201536,-0.638437,-7.176054,0.149454,0.113219,0.115949
3.7720000743865967,-2.370415,-0.812316,-6.988829,0.139236,0.128431,0.120497
3.7760000228881836,-2.376639,-0.828748,-6.688061,0.13892,0.143903,0.124037
3.7800002098083496,-2.210681,-0.925745,-6.404291,0.127041,0.130876,0.121777
3.7840001583099365,-2.084518,-0.878605,-6.230629,0.128835,0.101339,0.119274
3.7880001068115234,-2.194167,-0.850522,-6.243438,0.12898,0.115846,0.115034
3.7920000553131104,-2.117596,-0.846095,-5.953407,0.126636,0.134,0.110238
3.7960000038146973,-1.98077,-1.003482,-6.013624,0.107527,0.137725,0.103082
3.802000045776367,-1.762513,-0.969966,-6.165598,0.101607,0.128832,0.094137
3.807000160217285,-1.700268,-0.960635,-6.335608,0.097576,0.112199,0.089896
3.811000108718872,-1.849248,-1.008761,-6.492409,0.093233,0.14393,0.089862
3.814000129699707,-1.755488,-1.007023,-6.546438,0.094728,0.14098,0.089312
3.818000078201294,-1.795357,-1.062784,-6.663618,0.090275,0.146343,0.092201
3.822000026702881,-1.863066,-1.061728,-6.714809,0.096575,0.152633,0.09399
3.826000213623047,-1.83688,-1.233608,-7.082942,0.090465,0.166651,0.096563
3.830000162124634,-1.896231,-1.382377,-7.233525,0.082003,0.173036,0.096887
3.8340001106262207,-1.790188,-1.393415,-7.52034,0.093276,0.176773,0.097387
3.8380000591278076,-1.82164,-1.536125,-7.828432,0.088278,0.192292,0.098806
3.8420000076293945,-1.748118,-1.549869,-8.01736,0.100274,0.181383,0.09974
3.8460001945495605,-1.891932,-1.619882,-8.258535,0.107212,0.203886,0.103139
3.8510000705718994,-1.928778,-1.671052,-8.289492,0.116648,0.21462,0.105588
3.8560001850128174,-1.88325,-1.788143,-8.513608,0.121211,0.222428,0.108171
3.8600001335144043,-1.934668,-1.73573,-8.677438,0.13758,0.230622,0.109299
3.864000082015991,-1.940587,-1.746555,-8.820267,0.154483,0.240386,0.110019
3.868000030517578,-1.945619,-1.783878,-9.087162,0.169331,0.253002,0.109652
3.872000217437744,-1.922053,-1.912878,-9.247125,0.176265,0.259959,0.108458
3.876000165939331,-1.84604,-2.053079,-9.594126,0.181717,0.256091,0.107496
3.880000114440918,-1.839416,-2.018346,-10.210013,0.19602,0.25277,0.1084
3.884000062942505,-1.882769,-2.016355,-10.74685,0.216128,0.25092,0.109843
3.888000011444092,-2.012032,-2.049076,-11.071139,0.229598,0.258922,0.111825
3.8930001258850098,-2.04095,-2.148689,-11.666074,0.240483,0.258825,0.113748
3.8970000743865967,-2.070739,-2.163629,-12.435038,0.248566,0.252413,0.113182
3.9020001888275146,-2.157744,-2.349315,-12.707824,0.242568,0.24814,0.111976
3.9060001373291016,-2.153392,-2.565895,-11.953804,0.221554,0.246147,0.112303
3.9100000858306885,-2.043616,-2.396963,-12.219282,0.224464,0.22521,0.111618
3.9140000343322754,-2.33072,-2.315587,-12.37347,0.225882,0.261305,0.111469
3.9179999828338623,-2.183413,-2.014835,-12.464586,0.24898,0.251969,0.11182
3.9220001697540283,-2.136756,-2.061259,-11.692228,0.238525,0.238937,0.106202
3.9260001182556152,-2.06252,-1.683903,-11.475639,0.241121,0.240779,0.10725
3.930000066757202,-2.100966,-1.718444,-11.257061,0.221633,0.272814,0.104577
3.93500018119812,-2.048404,-1.408516,-11.193246,0.224936,0.29276,0.100268
3.939000129699707,-1.885805,-1.19144,-10.855379,0.222849,0.287726,0.101117
3.943000078201294,-1.658598,-0.993049,-10.605884,0.210097,0.282923,0.103439
3.947000026702881,-1.710818,-0.760211,-10.358929,0.218363,0.29777,0.106054
3.952000141143799,-1.681991,-0.388522,-10.257535,0.232969,0.307448,0.110765
3.9560000896453857,-1.596004,-0.443909,-10.245912,0.2154,0.308277,0.11206
3.9600000381469727,-1.428621,-0.353181,-9.977851,0.218675,0.294191,0.115666
3.9639999866485596,-1.522518,-0.327974,-9.964156,0.21696,0.301784,0.114292
3.9680001735687256,-1.567031,-0.426421,-9.908199,0.209552,0.305907,0.115396
3.9720001220703125,-1.617376,-0.444376,-9.877497,0.213359,0.304076,0.116475
3.9769999980926514,-1.59573,-0.501761,-9.757105,0.217664,0.284557,0.115496
3.9810001850128174,-1.600824,-0.607887,-9.674388,0.21972,0.259994,0.113959
3.9850001335144043,-1.677138,-0.715859,-9.46919,0.221995,0.242209,0.11405
3.989000082015991,-1.772095,-0.810979,-9.199299,0.22446,0.232225,0.114419
3.993000030517578,-1.888795,-0.813507,-8.83355,0.230794,0.229263,0.115416
3.997000217437744,-1.97133,-0.920615,-8.141523,0.226758,0.226717,0.115246
4.002000093460083,-1.977131,-1.081726,-7.531644,0.210126,0.223149,0.11482
4.00600004196167,-1.933549,-1.025819,-7.191282,0.204041,0.215796,0.116676
4.009999990463257,-1.906496,-0.953876,-6.812867,0.194515,0.214834,0.117567
4.014000177383423,-1.891153,-0.879959,-6.484631,0.184323,0.213259,0.119078
4.019000053405762,-1.786797,-0.854511,-6.24874,0.162233,0.203611,0.119875
4.023000001907349,-1.815122,-0.751537,-6.00712,0.152154,0.203073,0.121542
4.027000188827515,-1.808034,-0.744826,-5.981404,0.137218,0.203583,0.122525
4.031000137329102,-1.76701,-0.733196,-5.990693,0.123391,0.193882,0.122573
4.0350000858306885,-1.81319,-0.651787,-5.782638,0.123765,0.194944,0.121946
4.039000034332275,-1.818996,-0.76018,-5.901787,0.107399,0.198814,0.1197
4.042999982833862,-1.78917,-0.763599,-5.90314,0.103178,0.186985,0.116009
4.047000169754028,-1.806774,-0.849931,-6.228121,0.092267,0.192551,0.113025
4.051000118255615,-1.788969,-0.90598,-6.309469,0.086767,0.178487,0.109397
4.055999994277954,-1.756472,-0.949837,-6.454988,0.083359,0.165576,0.106308
4.061000108718872,-1.740073,-1.024838,-6.738307,0.080328,0.164555,0.104821
4.065000057220459,-1.864175,-1.128502,-7.009893,0.075918,0.182073,0.104055
4.069000005722046,-1.964387,-1.233729,-6.854323,0.07411,0.18652,0.10283
4.073000192642212,-1.999017,-1.319363,-7.106208,0.078828,0.194354,0.101209
4.077000141143799,-1.791564,-1.369991,-7.453873,0.086069,0.173637,0.098318
4.081000089645386,-1.994441,-1.501631,-7.698845,0.086497,0.19066,0.099286
4.085000038146973,-2.041391,-1.589547,-7.728397,0.093428,0.194346,0.098903
4.08899998664856,-1.956401,-1.607236,-8.03068,0.10648,0.198406,0.099444
4.093000173568726,-2.08581,-1.674472,-8.036839,0.113046,0.216143,0.101131
4.0970001220703125,-2.034682,-1.747912,-8.43562,0.122176,0.215986,0.10273
4.101000070571899,-2.060674,-1.716229,-8.451996,0.14487,0.216678,0.104319
4.105000019073486,-2.134563,-1.729386,-8.449017,0.158313,0.230154,0.10489
4.111000061035156,-2.13405,-1.751006,-8.819006,0.191,0.24277,0.106998
4.115000009536743,-2.120207,-1.776872,-9.475264,0.21372,0.243371,0.107059
4.119000196456909,-2.133788,-1.96953,-10.719979,0.217827,0.23759,0.107263
4.123000144958496,-2.243401,-2.081758,-11.552001,0.228422,0.239464,0.106669
4.127000093460083,-2.380182,-2.278269,-11.7173,0.230519,0.249875,0.103102
4.13100004196167,-2.421578,-2.450119,-11.975089,0.233822,0.252029,0.097318
4.134999990463257,-2.458654,-2.540643,-12.208173,0.241441,0.248364,0.093477
4.139000177383423,-2.543185,-2.519353,-12.662484,0.255069,0.24727,0.092293
4.142000198364258,-2.547105,-2.506814,-12.828657,0.266487,0.245277,0.091207
4.146000146865845,-2.610182,-2.567928,-12.685536,0.261286,0.250166,0.089064
4.151000022888184,-2.490419,-2.641861,-12.517698,0.243678,0.239208,0.089129
4.1570000648498535,-2.578615,-2.392745,-12.11311,0.23497,0.247386,0.0926
4.16100001335144,-2.421858,-1.989736,-12.088944,0.24734,0.231184,0.093932
4.1650002002716064,-2.439581,-1.778155,-11.955794,0.244279,0.244224,0.093062
4.169000148773193,-2.442642,-1.553623,-11.847958,0.250525,0.240657,0.088349
4.17300009727478,-2.209737,-1.370171,-12.204429,0.242917,0.222296,0.086404
4.177000045776367,-2.526604,-1.116194,-13.392978,0.26265,0.259025,0.0838
4.180999994277954,-2.240918,-1.251253,-11.770142,0.230336,0.236344,0.079899
4.184000015258789,-2.062177,-1.248925,-11.65252,0.209751,0.212732,0.079404
4.188000202178955,-2.256412,-1.001632,-11.82529,0.218875,0.230222,0.084822
4.192000150680542,-2.346323,-0.917052,-11.704583,0.205381,0.262099,0.087118
4.196000099182129,-2.159926,-0.762857,-11.466149,0.204307,0.246232,0.09157
4.201000213623047,-2.060052,-0.606671,-11.224634,0.200191,0.232254,0.097303
4.205000162124634,-1.978906,-0.554634,-10.926603,0.188461,0.2172,0.101093
4.211000204086304,-2.066726,-0.382935,-10.82763,0.193924,0.225851,0.104211
4.215000152587891,-2.012164,-0.43993,-10.899953,0.182404,0.221695,0.103588
4.2190001010894775,-2.035278,-0.452676,-11.207532,0.17639,0.216403,0.101644
4.2230000495910645,-2.112694,-0.474797,-11.721262,0.171441,0.208659,0.101397
4.226000070571899,-2.195388,-0.7186,-11.677068,0.148113,0.206092,0.100239
4.230000019073486,-2.139271,-0.67661,-11.207328,0.149773,0.191635,0.103662
4.234000205993652,-2.165476,-0.722066,-10.475973,0.142958,0.168379,0.107099
4.238000154495239,-2.2646,-0.640272,-10.826384,0.153262,0.166939,0.108142
4.242000102996826,-2.429819,-0.683174,-10.563269,0.150534,0.179675,0.107277
4.246000051498413,-2.381396,-0.731068,-10.191354,0.147215,0.167865,0.105176
4.25,-2.385794,-0.739552,-9.055692,0.143486,0.165037,0.105606
4.257000207901001,-2.356382,-0.66376,-7.333221,0.137687,0.181751,0.109101
4.261000156402588,-2.299976,-0.510665,-6.822983,0.137449,0.194849,0.114137
4.265000104904175,-2.185212,-0.4458,-6.363421,0.123592,0.200907,0.11732
4.26800012588501,-2.069949,-0.422217,-5.990711,0.112557,0.201119,0.119648
4.272000074386597,-1.945756,-0.343478,-5.658788,0.098712,0.203305,0.121693
4.276000022888184,-1.906902,-0.363808,-5.384489,0.080796,0.214177,0.123078
4.28000020980835,-1.866756,-0.301744,-5.253408,0.069481,0.223549,0.122359
4.2840001583099365,-1.825346,-0.311984,-5.23649,0.05649,0.230898,0.12205
4.288000106811523,-1.864755,-0.262318,-5.203422,0.05115,0.243029,0.120299
4.29200005531311,-1.770753,-0.310463,-5.476299,0.043374,0.239209,0.117519
4.296000003814697,-1.763767,-0.510862,-5.726695,0.025158,0.230489,0.115558
4.302000045776367,-1.836806,-0.63797,-6.248392,0.018993,0.234241,0.115746
4.307000160217285,-1.935822,-0.723532,-6.322475,0.016945,0.236836,0.114836
4.31000018119812,-1.912532,-0.810921,-6.583412,0.01682,0.23423,0.11373
4.314000129699707,-1.991635,-0.956423,-6.577948,0.014185,0.228412,0.11216
4.318000078201294,-1.932591,-1.016964,-6.987578,0.023499,0.220038,0.110335
4.322000026702881,-2.079783,-1.081711,-6.997903,0.027475,0.220567,0.110054
4.326000213623047,-2.110551,-1.113997,-7.396114,0.039425,0.224409,0.11049
4.330000162124634,-2.23423,-1.228135,-7.317551,0.041541,0.229333,0.110212
4.334000110626221,-2.252863,-1.217589,-7.612259,0.057296,0.232597,0.111229
4.338000059127808,-2.291963,-1.314958,-7.913409,0.064455,0.223113,0.110611
4.3420000076293945,-2.380853,-1.347695,-8.00645,0.07907,0.22027,0.110612
4.3460001945495605,-2.469904,-1.414851,-8.250273,0.092876,0.221956,0.110568
4.351999998092651,-2.543165,-1.476581,-9.353972,0.110042,0.214026,0.10915
4.356000185012817,-2.641581,-1.506246,-11.087225,0.129457,0.201264,0.104369
4.360000133514404,-2.811888,-1.663496,-12.113167,0.143059,0.191548,0.09439
4.364000082015991,-2.947043,-1.879777,-12.631959,0.149473,0.180728,0.086364
4.368000030517578,-3.078269,-1.987034,-13.094435,0.167552,0.171411,0.084648
4.372000217437744,-3.190908,-2.08619,-13.983242,0.186517,0.161997,0.084498
4.376000165939331,-3.309712,-2.057998,-14.761727,0.215183,0.147065,0.085643
4.380000114440918,-3.320594,-2.16102,-16.052202,0.235921,0.109684,0.086706
4.384000062942505,-3.411813,-2.269511,-17.322806,0.254238,0.074762,0.087056
4.388000011444092,-3.565343,-2.367647,-17.947472,0.270934,0.047236,0.089297
4.39300012588501,-3.787658,-2.527885,-18.326878,0.286894,0.021867,0.092355
4.397000074386597,-3.969343,-2.631956,-18.66392,0.300087,0.00572,0.094624
4.402000188827515,-4.180607,-2.768408,-18.38927,0.304112,-0.004952,0.096119
4.406000137329102,-4.317102,-2.884621,-16.95698,0.299272,-0.008883,0.097686
4.4100000858306885,-4.300652,-3.316134,-15.16751,0.247057,-0.016467,0.099369
4.414000034332275,-4.036654,-3.177309,-13.393333,0.227715,-0.047711,0.108554
4.417999982833862,-4.12242,-2.638911,-13.090944,0.243206,-0.029927,0.11527
4.422000169754028,-4.16585,-2.199358,-12.593754,0.249787,0.015798,0.114373
4.426000118255615,-3.818004,-1.919019,-12.06211,0.239375,0.011245,0.110007
4.430000066757202,-3.452686,-1.66672,-11.351722,0.23249,0.007181,0.104924
4.43500018119812,-3.433683,-1.147697,-10.984906,0.234473,0.041335,0.096297
4.439000129699707,-3.323637,-0.896673,-10.609817,0.239088,0.078892,0.090164
4.443000078201294,-3.119363,-0.512068,-10.253392,0.2445,0.105688,0.086112
4.447000026702881,-3.045996,-0.315393,-10.234993,0.241747,0.135185,0.082534
4.452000141143799,-2.807756,0.07811,-10.403727,0.258872,0.138087,0.078959
4.456000089645386,-2.840162,0.146442,-10.785964,0.269053,0.156287,0.073293
4.460000038146973,-2.744575,-0.180804,-11.583651,0.241338,0.154185,0.069635
4.46399998664856,-2.688662,-0.587748,-12.412058,0.203089,0.146328,0.06909
4.468000173568726,-2.820317,-0.856866,-13.298054,0.175367,0.144266,0.071716
4.4720001220703125,-3.063709,-1.080328,-12.141093,0.144301,0.153074,0.078828
4.476999998092651,-3.169208,-0.941709,-9.153332,0.136097,0.162235,0.092368
4.481000185012817,-3.048223,-0.727648,-8.073211,0.133703,0.143618,0.103246
4.485000133514404,-2.971739,-0.585836,-7.59771,0.12397,0.130872,0.106514
4.489000082015991,-2.943344,-0.358018,-7.172306,0.124804,0.12717,0.104184
4.493000030517578,-2.93142,-0.251284,-6.512923,0.113752,0.133832,0.100633
4.497000217437744,-2.927279,-0.177696,-5.864355,0.098122,0.155422,0.10004
4.502000093460083,-2.881522,-0.116841,-5.360492,0.081096,0.175057,0.101655
4.50600004196167,-2.765497,-0.08828,-5.097279,0.061099,0.17566,0.10495
4.509999990463257,-2.669578,-0.039933,-5.010616,0.045169,0.168642,0.107957
4.514000177383423,-2.601857,-0.100533,-5.556445,0.023251,0.142261,0.1138
4.519000053405762,-2.814821,-0.071734,-6.046608,0.009741,0.162389,0.117495
4.523000001907349,-2.866076,-0.111128,-5.928563,0.003513,0.162515,0.117925
4.527000188827515,-2.713008,-0.241054,-6.099683,-0.001699,0.176133,0.113061
4.531000137329102,-2.325499,-0.272481,-6.47576,0.011311,0.13552,0.1034
4.5350000858306885,-2.250318,-0.441101,-6.763855,0.010542,0.078282,0.096096
4.539000034332275,-2.411569,-0.563062,-7.07748,0.022382,0.089408,0.092396
4.542999982833862,-2.469538,-0.734093,-7.315644,0.024588,0.098056,0.090679
4.547000169754028,-2.409917,-0.87891,-7.490175,0.02766,0.088037,0.091575
4.552000045776367,-2.548363,-1.020633,-7.697874,0.030262,0.091254,0.090952
4.555999994277954,-2.624145,-1.156368,-7.855203,0.034062,0.10008,0.090802
4.561000108718872,-2.547948,-1.248479,-7.942701,0.043697,0.078304,0.090431
4.565000057220459,-2.706263,-1.390314,-8.036813,0.044092,0.076432,0.092841
4.569000005722046,-2.977261,-1.44795,-7.855354,0.052662,0.107817,0.09731
4.573000192642212,-3.144468,-1.457684,-8.034574,0.063519,0.13362,0.100204
4.577000141143799,-3.061951,-1.452125,-8.107739,0.078467,0.150672,0.095959
4.581000089645386,-2.907507,-1.498039,-8.178357,0.091166,0.138674,0.087851
4.585000038146973,-2.712763,-1.531503,-8.379223,0.106765,0.11497,0.081057
4.58899998664856,-2.775244,-1.470794,-8.819134,0.132343,0.107892,0.078908
4.593000173568726,-2.945016,-1.512912,-9.843376,0.151701,0.135754,0.078451
4.5970001220703125,-3.019993,-1.710737,-10.408681,0.154869,0.165285,0.075288
4.6000001430511475,-2.832017,-1.767101,-10.550077,0.166539,0.143421,0.075718
4.607000112533569,-2.966852,-1.86425,-11.03225,0.185094,0.134649,0.078428
4.611000061035156,-3.081741,-1.947548,-11.233844,0.195206,0.144014,0.079579
4.615000009536743,-3.092808,-2.104087,-10.973031,0.189152,0.154714,0.081355
4.619000196456909,-2.872981,-2.219729,-10.451148,0.177486,0.133537,0.084633
4.623000144958496,-2.794525,-1.922785,-10.38681,0.202529,0.106306,0.089512
4.627000093460083,-3.037916,-1.655012,-10.583478,0.225279,0.115494,0.092585
4.63100004196167,-3.222507,-1.512621,-10.695523,0.239128,0.140842,0.09141
4.634999990463257,-3.090169,-1.602088,-10.764507,0.227033,0.136212,0.088868
4.639000177383423,-3.004093,-1.420874,-10.714809,0.238818,0.111537,0.087061
4.642000198364258,-3.15583,-1.211085,-11.083577,0.255287,0.1187,0.087194
4.646000146865845,-3.282587,-1.339348,-10.912869,0.233003,0.150282,0.084715
4.651000022888184,-3.043547,-0.990949,-10.94944,0.258886,0.126896,0.087759
4.6570000648498535,-3.105128,-1.0466,-10.821259,0.235936,0.129311,0.086784
4.66100001335144,-2.899344,-1.01939,-10.44752,0.220341,0.11631,0.087591
4.6650002002716064,-2.85546,-0.866122,-10.063729,0.214526,0.10846,0.089262
4.669000148773193,-2.851193,-0.617687,-10.102934,0.221128,0.116661,0.089901
4.67300009727478,-2.895275,-0.611929,-9.830747,0.204638,0.129002,0.088147
4.677000045776367,-2.73529,-0.489785,-9.308909,0.196561,0.127516,0.085679
4.680999994277954,-2.578582,-0.447732,-9.095575,0.181316,0.114719,0.084934
4.684000015258789,-2.579764,-0.340283,-9.024783,0.177934,0.113578,0.083883
4.688000202178955,-2.6447,-0.170721,-8.790617,0.17517,0.122881,0.084444
4.692000150680542,-2.591691,-0.031188,-8.54053,0.17246,0.12177,0.084575
4.696000099182129,-2.521016,-0.066594,-8.47178,0.154109,0.102815,0.084164
4.701000213623047,-2.554259,-0.024269,-8.424178,0.14424,0.090501,0.084965
4.707000017166138,-2.764584,-0.064667,-8.295555,0.11668,0.089488,0.087615
4.711000204086304,-2.855294,-0.080567,-7.460831,0.096051,0.097259,0.089626
4.715000152587891,-2.848745,-0.065082,-6.901033,0.075155,0.104043,0.091365
4.7190001010894775,-2.716836,0.017098,-6.668784,0.061972,0.094465,0.092774
4.7230000495910645,-2.671256,0.081667,-6.49872,0.047902,0.083016,0.093443
4.726000070571899,-2.626752,0.112774,-6.411621,0.038652,0.080002,0.093561
4.730000019073486,-2.582697,0.17447,-6.315781,0.026525,0.080478,0.091085
4.734000205993652,-2.514512,0.22796,-6.290807,0.018461,0.081751,0.088543
4.738000154495239,-2.490016,0.196539,-6.383184,0.006398,0.082622,0.085172
4.742000102996826,-2.5313,0.156118,-6.337799,-0.004221,0.095064,0.082153
4.746000051498413,-2.508793,0.133323,-6.487108,-0.010753,0.102171,0.080049
4.751000165939331,-2.459176,0.053809,-6.664468,-0.016086,0.106169,0.075618
