Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.41599988937378,-3.347859,-0.029078,-13.287894,0.159513,0.082145,0.080998
13.419999837875366,-3.278236,-0.180162,-13.242163,0.129195,0.068889,0.076997
13.424999952316284,-3.340274,-0.197552,-13.316824,0.130943,0.075571,0.075091
13.428999900817871,-3.295327,-0.204557,-13.30156,0.140236,0.078996,0.074985
13.432999849319458,-3.356957,-0.308776,-13.203535,0.143123,0.101124,0.073832
13.437999963760376,-3.333678,-0.290479,-13.173947,0.155261,0.110746,0.074474
13.441999912261963,-3.200784,-0.277517,-13.099158,0.157039,0.11182,0.074131
13.44599986076355,-3.225468,-0.326546,-13.066611,0.153592,0.125698,0.073582
13.449999809265137,-3.302974,-0.260001,-12.970559,0.165582,0.138089,0.072798
13.453999996185303,-3.138497,-0.305412,-12.886123,0.157667,0.127174,0.07207
13.45799994468689,-3.156053,-0.256006,-12.6447,0.164655,0.14395,0.071045
13.461999893188477,-3.114088,-0.271457,-12.448397,0.163527,0.145711,0.070189
13.467000007629395,-3.161728,-0.16996,-12.21469,0.175862,0.16191,0.068938
13.470999956130981,-2.890983,-0.254317,-12.029931,0.165549,0.144745,0.069904
13.474999904632568,-2.947989,-0.225401,-11.808042,0.167681,0.15695,0.068454
13.478999853134155,-3.018408,-0.33237,-11.560326,0.161708,0.175927,0.066984
13.483999967575073,-2.930564,-0.281571,-11.28836,0.16359,0.149316,0.06738
13.486999988555908,-2.868022,-0.265788,-11.10192,0.157017,0.142372,0.066656
13.491999864578247,-2.937046,-0.285081,-10.712315,0.157227,0.144126,0.066173
13.495999813079834,-2.573236,-0.596627,-10.215853,0.119467,0.073272,0.065623
13.5,-3.462148,0.032259,-10.337961,0.164462,0.131716,0.061411
13.503999948501587,-3.29915,-0.067156,-10.196304,0.173347,0.159253,0.06445
13.508999824523926,-2.815838,-0.362969,-9.987016,0.147868,0.105292,0.066433
13.513000011444092,-3.078817,-0.271465,-9.846844,0.137125,0.097038,0.06718
13.516999959945679,-3.100318,-0.089558,-9.681432,0.128273,0.070891,0.070371
13.520999908447266,-2.994031,-0.169284,-9.521592,0.099161,0.04273,0.072684
13.524999856948853,-2.986346,-0.069532,-9.524197,0.074921,0.013156,0.074123
13.52899980545044,-3.126122,0.057088,-9.534984,0.071224,0.008776,0.074355
13.532999992370605,-3.006499,0.098314,-9.524164,0.052626,-0.016254,0.076618
13.537999868392944,-3.039168,0.212846,-9.55006,0.047042,-0.022161,0.078564
13.541999816894531,-3.052215,0.300749,-9.593547,0.041229,-0.026741,0.081269
13.546000003814697,-3.061388,0.41362,-9.64064,0.038952,-0.027932,0.084779
13.549999952316284,-3.069556,0.47421,-9.675655,0.037345,-0.027391,0.087521
13.554999828338623,-3.047098,0.576918,-9.783872,0.036487,-0.028708,0.090168
13.559000015258789,-3.008499,0.631843,-9.857887,0.03583,-0.029023,0.092848
13.562999963760376,-2.981478,0.6708,-9.94344,0.03555,-0.028865,0.09421
13.566999912261963,-2.9492,0.710956,-10.037731,0.03509,-0.028334,0.095923
13.57099986076355,-2.912618,0.747906,-10.127324,0.033773,-0.027302,0.096863
13.574999809265137,-2.857753,0.775612,-10.218926,0.033235,-0.026547,0.097695
13.578999996185303,-2.843631,0.791301,-10.34719,0.03292,-0.025848,0.097584
13.583999872207642,-2.815508,0.796757,-10.459739,0.032838,-0.025518,0.096369
13.587999820709229,-2.800992,0.766416,-10.580315,0.033483,-0.024993,0.095073
13.592000007629395,-2.780588,0.745361,-10.703386,0.034872,-0.024002,0.093502
13.59500002861023,-2.76579,0.726284,-10.802454,0.035461,-0.023807,0.091947
13.598999977111816,-2.749749,0.696407,-10.921392,0.036411,-0.0231,0.090122
13.602999925613403,-2.737676,0.654551,-11.048029,0.036564,-0.02188,0.088628
13.608999967575073,-2.714864,0.589219,-11.233162,0.038404,-0.02095,0.08547
13.61299991607666,-2.707258,0.543057,-11.386506,0.03891,-0.020564,0.084152
13.616999864578247,-2.705336,0.503845,-11.517893,0.040877,-0.019925,0.083064
13.620999813079834,-2.725883,0.43695,-11.619628,0.041839,-0.019435,0.081272
13.625,-2.740733,0.38633,-11.75871,0.043256,-0.019442,0.079548
13.628999948501587,-2.763802,0.306283,-11.864407,0.044192,-0.019633,0.078051
13.631999969482422,-2.794395,0.269176,-11.920047,0.045335,-0.019232,0.077128
13.635999917984009,-2.836975,0.227024,-12.006265,0.046556,-0.019456,0.075688
13.641000032424927,-2.891438,0.18255,-12.094458,0.047262,-0.019745,0.074462
13.644999980926514,-2.971648,0.137615,-12.140987,0.04795,-0.020189,0.073796
13.6489999294281,-3.035992,0.102723,-12.176439,0.048912,-0.02101,0.072969
13.65499997138977,-3.137621,0.068998,-12.192098,0.050073,-0.021429,0.072808
13.658999919891357,-3.192274,0.027998,-12.169064,0.050726,-0.022413,0.073266
13.662999868392944,-3.241403,0.027432,-12.142384,0.051348,-0.022984,0.073845
13.666999816894531,-3.289729,0.145558,-12.194225,0.058105,-0.026674,0.073521
13.671000003814697,-5.433168,1.881485,-12.984107,0.324965,0.317335,0.075145
13.674000024795532,-4.104856,1.017559,-13.084581,0.388343,0.318819,0.085843
13.67799997329712,-2.469418,-0.582089,-12.527075,0.236046,0.183899,0.088647
13.681999921798706,-3.096253,-0.122517,-12.389293,0.215662,0.174859,0.088043
13.685999870300293,-3.315389,-0.027226,-12.196079,0.187809,0.156025,0.093814
13.690999984741211,-2.99067,-0.124622,-11.935321,0.132816,0.08971,0.094588
13.694999933242798,-3.06587,-0.029978,-11.779579,0.105368,0.065921,0.084225
13.698999881744385,-3.040218,0.042485,-11.735477,0.104571,0.052255,0.0754
13.702999830245972,-3.019175,0.063067,-11.806762,0.11009,0.051269,0.071696
13.708999872207642,-3.305179,2.623892,-12.438846,0.486732,0.088561,0.078623
13.712999820709229,-3.408083,-1.083152,-11.89367,0.220023,0.17291,0.066367
13.715999841690063,-2.253278,-1.216995,-11.342583,0.148313,0.079077,0.070937
13.72000002861023,-3.349142,-0.398894,-11.367947,0.165301,0.116324,0.068296
13.723999977111816,-4.195056,0.765487,-11.143911,0.330031,0.189885,0.076729
13.727999925613403,-2.958306,-0.741247,-10.586534,0.173235,0.113957,0.076485
13.73199987411499,-2.790381,-0.789952,-10.531849,0.102082,0.047741,0.070013
13.735999822616577,-3.299249,-0.451769,-10.587208,0.096365,0.035615,0.066065
13.740999937057495,-3.47783,-0.337288,-10.537843,0.10217,0.040874,0.067878
13.744999885559082,-3.489355,-0.268912,-10.623012,0.08949,0.054895,0.066417
13.748999834060669,-3.480847,-0.033626,-10.672276,0.09053,0.051455,0.064505
13.754999876022339,-3.433893,-0.125576,-10.556525,0.097848,0.035583,0.069923
13.757999897003174,-3.44681,-0.078971,-10.510346,0.079149,0.034818,0.071755
13.76199984550476,-3.455987,0.08131,-10.505433,0.084554,0.025462,0.073552
13.766000032424927,-3.378477,0.150947,-10.491614,0.073284,0.016528,0.074644
13.769999980926514,-3.346435,0.211438,-10.528768,0.063772,0.011185,0.075406
13.7739999294281,-3.32886,0.343285,-10.60518,0.057648,-0.003522,0.0746
13.777999877929688,-3.373142,0.44083,-10.723362,0.052868,-0.01694,0.073839
13.781999826431274,-3.508589,0.571322,-10.813166,0.053772,-0.011826,0.07481
13.78600001335144,-3.531008,0.701646,-10.872494,0.058275,-0.002813,0.076578
13.79099988937378,-3.451512,0.731281,-10.936281,0.055228,-0.005631,0.077936
13.794999837875366,-3.465771,0.796089,-10.963597,0.060749,-0.006504,0.079772
13.799999952316284,-3.360828,0.654324,-10.926874,0.037783,-0.037549,0.082914
13.803999900817871,-3.485369,0.743443,-10.955793,0.034045,-0.040424,0.084907
13.807999849319458,-3.486852,0.786586,-11.03265,0.033419,-0.040498,0.086217
13.812000036239624,-3.469556,0.809014,-11.077584,0.035308,-0.040727,0.086206
13.815999984741211,-3.462794,0.786112,-11.132291,0.036602,-0.046337,0.086102
13.819999933242798,-3.478679,0.772413,-11.152794,0.038019,-0.051434,0.08564
13.823999881744385,-3.506056,0.757198,-11.165615,0.037915,-0.052538,0.086701
13.827999830245972,-3.510316,0.727514,-11.146135,0.037403,-0.052213,0.087236
13.832000017166138,-3.497567,0.716365,-11.132217,0.040045,-0.054827,0.087815
13.835999965667725,-3.50244,0.655402,-11.090364,0.040924,-0.054701,0.088999
13.840999841690063,-3.526626,0.565291,-10.971718,0.041894,-0.050487,0.08858
13.845999956130981,-3.500019,0.524107,-10.889406,0.043014,-0.046084,0.089157
13.849999904632568,-3.490989,0.474796,-10.778449,0.042981,-0.043139,0.089161
13.853999853134155,-3.483605,0.426548,-10.677862,0.041944,-0.038967,0.088695
13.858000040054321,-3.477407,0.421614,-10.588314,0.043734,-0.039927,0.087252
13.861999988555908,-3.464124,0.403627,-10.526877,0.044011,-0.046211,0.084374
13.865999937057495,-3.529503,0.399839,-10.47739,0.042895,-0.043702,0.082004
13.869999885559082,-3.538176,0.415178,-10.461829,0.04235,-0.03833,0.079796
13.873999834060669,-3.524189,0.423019,-10.392354,0.041819,-0.036457,0.078221
13.878000020980835,-3.527714,0.443138,-10.344852,0.041511,-0.036033,0.076237
13.882999897003174,-3.515186,0.478282,-10.255661,0.040746,-0.033734,0.074261
13.88699984550476,-3.511428,0.496073,-10.257606,0.038968,-0.029872,0.073445
13.891999959945679,-3.463255,0.560165,-10.238537,0.038493,-0.028545,0.072235
13.895999908447266,-3.44371,0.580095,-10.268278,0.037197,-0.027853,0.071767
13.899999856948853,-3.434572,0.626037,-10.283966,0.036639,-0.027313,0.071809
13.90399980545044,-3.407995,0.641113,-10.300098,0.036568,-0.026385,0.072412
13.907999992370605,-3.377422,0.670105,-10.314471,0.03599,-0.026058,0.073658
13.911999940872192,-3.360426,0.67208,-10.31317,0.035989,-0.025866,0.075332
13.91599988937378,-3.36623,0.696672,-10.317314,0.036232,-0.025913,0.076959
13.919999837875366,-3.380858,0.720392,-10.334664,0.035391,-0.026222,0.078611
13.924999952316284,-3.418051,0.77244,-10.367356,0.03453,-0.027391,0.080331
13.928999900817871,-3.440633,0.794141,-10.374636,0.034233,-0.028243,0.080824
13.932999849319458,-3.484057,0.823024,-10.391511,0.034024,-0.028576,0.081855
13.937000036239624,-3.51262,0.841494,-10.390308,0.033322,-0.02991,0.082353
13.941999912261963,-3.544462,0.871761,-10.370407,0.033146,-0.030574,0.083183
13.94599986076355,-3.563563,0.893031,-10.3834,0.032822,-0.030879,0.083459
13.949999809265137,-3.584404,0.907331,-10.377756,0.033076,-0.031079,0.083664
13.953999996185303,-3.606543,0.911545,-10.423534,0.032755,-0.031538,0.084217
13.95799994468689,-3.628044,0.926099,-10.44688,0.032176,-0.032125,0.084088
13.961999893188477,-3.629545,0.939569,-10.459693,0.031941,-0.0328,0.084001
13.967000007629395,-3.680559,0.923626,-10.472318,0.031717,-0.032869,0.083567
13.970999956130981,-3.697214,0.915875,-10.466163,0.032542,-0.033939,0.083639
13.974999904632568,-3.700323,0.895293,-10.468483,0.032838,-0.034148,0.083231
13.978999853134155,-3.703322,0.869917,-10.495927,0.033828,-0.034152,0.083252
13.983999967575073,-3.678081,0.82962,-10.529302,0.034479,-0.034088,0.083421
13.986999988555908,-3.683937,0.80175,-10.536021,0.034689,-0.033905,0.083897
13.991999864578247,-3.676807,0.768027,-10.548631,0.035945,-0.033808,0.083869
13.995999813079834,-3.66771,0.708328,-10.593479,0.03718,-0.0333,0.084705
14.0,-3.658298,0.680044,-10.598786,0.037967,-0.033353,0.084628
14.003999948501587,-3.669641,0.648639,-10.622607,0.038794,-0.033394,0.084762
14.008999824523926,-3.681806,0.619592,-10.665731,0.039276,-0.032686,0.085188
14.013000011444092,-3.679937,0.598282,-10.68655,0.039451,-0.032631,0.085023
14.016999959945679,-3.690268,0.558525,-10.716658,0.039563,-0.0331,0.085039
14.020999908447266,-3.698868,0.556736,-10.755878,0.039732,-0.032688,0.085197
14.024999856948853,-3.698915,0.556641,-10.766658,0.039923,-0.032611,0.085352
14.02899980545044,-3.697804,0.573096,-10.801228,0.039911,-0.032225,0.08489
14.032999992370605,-3.688537,0.582267,-10.840906,0.039063,-0.031932,0.084066
14.036999940872192,-3.698186,0.600205,-10.889809,0.03865,-0.031487,0.083939
14.04099988937378,-3.696093,0.61666,-10.89247,0.037983,-0.031456,0.083882
14.046000003814697,-3.700079,0.645695,-10.917009,0.03718,-0.031159,0.083305
14.050999879837036,-3.710418,0.657523,-10.924256,0.03635,-0.030292,0.083434
14.054999828338623,-3.710641,0.684775,-10.958213,0.035991,-0.029922,0.082657
14.059000015258789,-3.751204,0.690943,-10.994069,0.035644,-0.030393,0.082808
14.062999963760376,-3.781913,0.677997,-11.005942,0.034883,-0.030491,0.082424
14.066999912261963,-3.81874,0.669471,-10.986651,0.035069,-0.031041,0.081832
14.07099986076355,-3.853362,0.632738,-11.003618,0.035463,-0.030788,0.081608
14.074999809265137,-3.868922,0.599085,-10.995356,0.036464,-0.031468,0.081644
14.078999996185303,-3.917183,0.549404,-10.988509,0.037397,-0.031554,0.081597
14.08299994468689,-3.966097,0.498429,-10.965864,0.03853,-0.031922,0.081565
14.086999893188477,-3.995486,0.436189,-10.962735,0.03964,-0.031989,0.081785
14.089999914169312,-4.04297,0.400628,-10.971331,0.040546,-0.033046,0.081407
14.09500002861023,-4.100635,0.353539,-10.951227,0.041736,-0.033518,0.081989
14.098999977111816,-4.157045,0.288545,-10.960138,0.042589,-0.034838,0.082353
14.105000019073486,-4.248045,0.214544,-10.955511,0.043484,-0.036056,0.0812
14.108999967575073,-4.2974,0.186177,-10.960734,0.044341,-0.036938,0.081075
14.11299991607666,-4.334725,0.144734,-10.957926,0.04483,-0.038086,0.080476
14.116999864578247,-4.355522,0.129389,-10.967144,0.045052,-0.038091,0.080047
14.120999813079834,-4.376099,0.116296,-10.964107,0.045035,-0.038371,0.080386
14.125,-4.397352,0.095767,-10.985801,0.044593,-0.038069,0.079912
14.128999948501587,-4.402196,0.081267,-10.970175,0.044717,-0.038199,0.07986
14.131999969482422,-4.401535,0.086175,-11.010122,0.04503,-0.038382,0.080205
14.135999917984009,-4.407488,0.088144,-11.01504,0.044297,-0.038235,0.080049
14.141000032424927,-4.397788,0.074532,-11.037188,0.044493,-0.037957,0.079708
14.144999980926514,-4.391841,0.061541,-11.05704,0.044341,-0.037693,0.079921
14.1489999294281,-4.390507,0.056579,-11.061898,0.043954,-0.037323,0.079993
14.15499997138977,-4.376533,0.036329,-11.081344,0.044222,-0.037374,0.079379
14.158999919891357,-4.360611,0.01834,-11.11699,0.044011,-0.036567,0.079403
14.162999868392944,-4.325148,0.007882,-11.127148,0.044188,-0.036551,0.079162
14.166999816894531,-4.322846,0.008083,-11.149554,0.044319,-0.036439,0.078571
14.171000003814697,-4.306333,-0.002335,-11.17851,0.043695,-0.036137,0.079272
14.174000024795532,-4.304413,0.0036,-11.198442,0.043591,-0.036112,0.079602
14.17799997329712,-4.28822,-0.008851,-11.212782,0.043636,-0.035952,0.079815
14.181999921798706,-4.283159,-0.015765,-11.248715,0.042792,-0.035974,0.079869
14.185999870300293,-4.272314,-0.027022,-11.288507,0.042904,-0.03581,0.079919
14.190999984741211,-4.251812,-0.017413,-11.308987,0.042715,-0.03565,0.080262
14.194999933242798,-4.231195,-0.030668,-11.335003,0.043263,-0.035691,0.080562
14.198999881744385,-4.199504,-0.013954,-11.353815,0.042954,-0.035736,0.081613
14.204999923706055,-4.216133,-0.041359,-11.382169,0.043305,-0.035426,0.082856
14.208999872207642,-4.204122,-0.067446,-11.415202,0.043107,-0.035162,0.083189
14.212999820709229,-4.191858,-0.081404,-11.434072,0.043911,-0.035543,0.083018
14.215999841690063,-4.186711,-0.109755,-11.440117,0.043627,-0.035529,0.083508
14.22000002861023,-4.182909,-0.146209,-11.476884,0.044337,-0.035145,0.083059
14.223999977111816,-4.182189,-0.19367,-11.486094,0.045133,-0.035066,0.083401
14.227999925613403,-4.17683,-0.22597,-11.50776,0.045456,-0.035461,0.083698
14.23199987411499,-4.188535,-0.272371,-11.496923,0.046887,-0.035407,0.083977
14.235999822616577,-4.190254,-0.324184,-11.509061,0.047543,-0.035575,0.084016
14.240999937057495,-4.186474,-0.360049,-11.514177,0.048378,-0.035563,0.084382
14.244999885559082,-4.211318,-0.367616,-11.545683,0.048264,-0.036128,0.084307
14.248999834060669,-4.216635,-0.401356,-11.537324,0.048615,-0.035767,0.084095
14.254999876022339,-4.220605,-0.428472,-11.573156,0.049186,-0.036401,0.083818
14.257999897003174,-4.23855,-0.437721,-11.567199,0.048951,-0.036254,0.083461
14.26199984550476,-4.25331,-0.463537,-11.575727,0.048321,-0.036697,0.083371
14.266000032424927,-4.258666,-0.492589,-11.596706,0.049351,-0.037106,0.082917
14.269999980926514,-4.286906,-0.504116,-11.60917,0.049469,-0.037383,0.082852
14.2739999294281,-4.313392,-0.524098,-11.632657,0.049695,-0.037291,0.082871
14.277999877929688,-4.300163,-0.531797,-11.654992,0.04926,-0.0378,0.082081
14.281999826431274,-4.296306,-0.551023,-11.672295,0.049204,-0.037272,0.080823
14.28600001335144,-4.300647,-0.550992,-11.68316,0.049374,-0.036773,0.080477
14.29099988937378,-4.28071,-0.574247,-11.705417,0.048514,-0.03673,0.079371
14.294999837875366,-4.265009,-0.587342,-11.710828,0.048117,-0.036475,0.078563
14.299999952316284,-4.250501,-0.579822,-11.753037,0.047548,-0.035923,0.077459
14.303999900817871,-4.23695,-0.571776,-11.769317,0.047701,-0.03558,0.077408
14.307999849319458,-4.221108,-0.58256,-11.791502,0.047367,-0.034985,0.076893
14.312000036239624,-4.177896,-0.592513,-11.812778,0.047464,-0.03466,0.077071
14.315999984741211,-4.158808,-0.59854,-11.82902,0.04767,-0.033711,0.076724
14.319999933242798,-4.123023,-0.621875,-11.850501,0.047541,-0.033449,0.076502
14.323999881744385,-4.118522,-0.655292,-11.860054,0.047732,-0.032742,0.076888
14.327999830245972,-4.112405,-0.692432,-11.888374,0.048409,-0.032836,0.076187
14.332000017166138,-4.125915,-0.735575,-11.920002,0.049297,-0.032209,0.076479
14.336999893188477,-4.146319,-0.773709,-11.951183,0.050485,-0.033068,0.075638
14.342000007629395,-4.146653,-0.833387,-11.981962,0.050898,-0.033231,0.07581
14.345999956130981,-4.158171,-0.879666,-12.007243,0.05171,-0.033946,0.07596
14.349999904632568,-4.167878,-0.933888,-12.036776,0.052646,-0.033749,0.076227
14.353999853134155,-4.176317,-0.972601,-12.038153,0.052934,-0.03435,0.076177
14.358000040054321,-4.187066,-1.015834,-12.072363,0.054067,-0.034405,0.076335
14.361999988555908,-4.172447,-1.051475,-12.077074,0.054644,-0.034158,0.077114
14.365999937057495,-4.179965,-1.102598,-12.103206,0.055418,-0.034233,0.077738
14.369999885559082,-4.164309,-1.132324,-12.127569,0.055783,-0.03444,0.078394
14.373999834060669,-4.17098,-1.132925,-12.17307,0.056409,-0.034474,0.078576
14.378999948501587,-4.144271,-1.169147,-12.201931,0.056601,-0.034648,0.07919
14.382999897003174,-4.15804,-1.183587,-12.218228,0.056252,-0.034348,0.079611
14.388000011444092,-4.143504,-1.182045,-12.23874,0.056417,-0.034315,0.079562
14.391999959945679,-4.132512,-1.179292,-12.24576,0.05627,-0.034043,0.079933
14.395999908447266,-4.121525,-1.176581,-12.247977,0.055745,-0.033716,0.080238
14.399999856948853,-4.104496,-1.173776,-12.241038,0.055666,-0.034051,0.080952
14.40399980545044,-4.091297,-1.169818,-12.268515,0.055315,-0.033417,0.080844
14.407999992370605,-4.087635,-1.170805,-12.270288,0.054894,-0.033847,0.0817
14.411999940872192,-4.081648,-1.155457,-12.271204,0.054598,-0.033469,0.081636
14.41599988937378,-4.096077,-1.154893,-12.275428,0.053866,-0.03413,0.081973
14.421000003814697,-4.10084,-1.143772,-12.274602,0.054474,-0.033931,0.082232
14.424999952316284,-4.08869,-1.129323,-12.299132,0.054059,-0.034405,0.081978
14.428999900817871,-4.091148,-1.134938,-12.298248,0.053571,-0.034356,0.08238
14.432999849319458,-4.095087,-1.163678,-12.314586,0.053506,-0.03482,0.082098
14.437999963760376,-4.092358,-1.158737,-12.334542,0.053733,-0.034309,0.082072
14.441999912261963,-4.072478,-1.176748,-12.336909,0.053562,-0.0345,0.082146
14.44599986076355,-4.065945,-1.18524,-12.350756,0.053929,-0.034106,0.081326
14.449999809265137,-4.054549,-1.189932,-12.356685,0.0542,-0.033357,0.081794
14.453999996185303,-4.036412,-1.231955,-12.377002,0.054097,-0.03339,0.08115
14.45799994468689,-4.022939,-1.253174,-12.411644,0.054361,-0.033409,0.080522
14.462999820709229,-3.994169,-1.289936,-12.427832,0.055384,-0.03308,0.080521
14.467000007629395,-3.977541,-1.31599,-12.448459,0.056044,-0.032726,0.079851
14.470999956130981,-3.973641,-1.34975,-12.45262,0.056223,-0.032761,0.079424
14.474999904632568,-3.958211,-1.387367,-12.4618,0.056795,-0.032453,0.079548
14.478999853134155,-3.93797,-1.410448,-12.48144,0.057481,-0.032912,0.079496
14.483000040054321,-3.953192,-1.439552,-12.471409,0.057657,-0.032261,0.080205
14.48799991607666,-3.960118,-1.477688,-12.47585,0.058406,-0.032862,0.079644
14.491999864578247,-3.952516,-1.511287,-12.501076,0.05856,-0.033578,0.079788
14.495999813079834,-3.954756,-1.53383,-12.513216,0.058958,-0.033425,0.080468
14.5,-3.9486,-1.550952,-12.497652,0.059459,-0.033507,0.080685
14.503999948501587,-3.952356,-1.575944,-12.518719,0.059561,-0.033464,0.080776
14.508999824523926,-3.951838,-1.574072,-12.512701,0.059556,-0.033855,0.080532
14.513000011444092,-3.946274,-1.580563,-12.540526,0.059034,-0.033713,0.080607
14.516999959945679,-3.914021,-1.569113,-12.551828,0.058991,-0.033362,0.081175
14.520999908447266,-3.898795,-1.570943,-12.555058,0.058534,-0.032874,0.080868
14.524999856948853,-3.884948,-1.571808,-12.55696,0.05875,-0.033059,0.080779
14.52899980545044,-3.869997,-1.574442,-12.554764,0.058522,-0.032787,0.080748
14.533999919891357,-3.855171,-1.580497,-12.550291,0.058122,-0.032757,0.08035
14.537999868392944,-3.827429,-1.571263,-12.57482,0.05855,-0.031899,0.079771
14.541999816894531,-3.812941,-1.562201,-12.572916,0.058484,-0.031829,0.078687
14.546000003814697,-3.786059,-1.569396,-12.600036,0.05819,-0.031883,0.078964
14.549000024795532,-3.780477,-1.558415,-12.588147,0.057669,-0.031369,0.078609
14.55299997329712,-3.756101,-1.561938,-12.599456,0.057587,-0.030925,0.078117
14.556999921798706,-3.737323,-1.543221,-12.627164,0.057727,-0.031067,0.078282
14.562999963760376,-3.697371,-1.559973,-12.657312,0.057445,-0.030632,0.078533
14.566999912261963,-3.692466,-1.549088,-12.675926,0.05736,-0.029859,0.078455
14.57099986076355,-3.678636,-1.570949,-12.699214,0.057461,-0.030305,0.078267
14.574999809265137,-3.66134,-1.583577,-12.694023,0.058104,-0.030252,0.078233
14.578999996185303,-3.642263,-1.609718,-12.730158,0.05857,-0.030467,0.078332
14.583999872207642,-3.646662,-1.616027,-12.740021,0.05901,-0.030082,0.078782
14.587999820709229,-3.627582,-1.632534,-12.748126,0.058825,-0.029803,0.078437
14.590999841690063,-3.612256,-1.649596,-12.771483,0.059125,-0.030184,0.078495
14.59500002861023,-3.602046,-1.659958,-12.772162,0.059433,-0.029783,0.07913
14.598999977111816,-3.569435,-1.646156,-12.788588,0.059488,-0.029599,0.078833
14.602999925613403,-3.558816,-1.661189,-12.820484,0.060148,-0.029528,0.079373
14.608999967575073,-3.525915,-1.655038,-12.842281,0.05945,-0.028712,0.079696
14.61299991607666,-3.514286,-1.664034,-12.829872,0.060143,-0.028245,0.079838
14.616999864578247,-3.493704,-1.658169,-12.844691,0.059976,-0.02777,0.079566
14.620999813079834,-3.49584,-1.665653,-12.883622,0.059618,-0.028138,0.08003
14.625,-3.475088,-1.681628,-12.895988,0.060048,-0.028579,0.080167
14.628000020980835,-3.45345,-1.681641,-12.897143,0.05953,-0.02824,0.080358
14.632999897003174,-3.442842,-1.685501,-12.928875,0.060112,-0.028306,0.080489
14.63699984550476,-3.43349,-1.706494,-12.917786,0.059807,-0.027793,0.080577
14.641000032424927,-3.431943,-1.711853,-12.922112,0.059959,-0.028149,0.080392
14.644999980926514,-3.419481,-1.71746,-12.945195,0.060403,-0.028087,0.079996
14.6489999294281,-3.414128,-1.718248,-12.939295,0.060356,-0.028081,0.080202
14.652999877929688,-3.410681,-1.704569,-12.954748,0.060254,-0.027955,0.080207
14.656999826431274,-3.409557,-1.721849,-12.947592,0.060009,-0.027778,0.079997
14.662999868392944,-3.382493,-1.706728,-12.942771,0.059594,-0.027794,0.079272
14.666999816894531,-3.3628,-1.709071,-12.965018,0.059556,-0.027086,0.079458
14.669999837875366,-3.353918,-1.69481,-12.960948,0.059462,-0.027009,0.07896
14.674000024795532,-3.336135,-1.688505,-12.957886,0.058759,-0.026831,0.078957
14.678999900817871,-3.329,-1.6783,-12.976204,0.058566,-0.026674,0.079049
14.682999849319458,-3.325289,-1.668127,-12.975123,0.058437,-0.026215,0.078991
14.687000036239624,-3.322648,-1.678782,-12.969743,0.058946,-0.026681,0.078656
14.690999984741211,-3.338793,-1.686161,-12.964196,0.05836,-0.026404,0.078317
14.694999933242798,-3.320837,-1.680851,-12.982631,0.058807,-0.02652,0.078772
14.698999881744385,-3.324215,-1.707891,-12.969396,0.058955,-0.027146,0.079108
14.702999830245972,-3.343944,-1.71146,-12.978324,0.059004,-0.02739,0.079983
14.707000017166138,-3.357509,-1.748718,-12.99177,0.05972,-0.028078,0.080827
14.711999893188477,-3.388397,-1.764626,-13.001409,0.060343,-0.027974,0.081163
14.715999841690063,-3.40066,-1.79149,-12.981102,0.061021,-0.028859,0.08173
14.72000002861023,-3.41051,-1.812839,-12.984168,0.061393,-0.0287,0.081191
14.723999977111816,-3.409974,-1.81449,-12.98148,0.061592,-0.028591,0.080727
14.727999925613403,-3.405542,-1.832751,-12.976299,0.061462,-0.028789,0.080796
14.733000040054321,-3.421422,-1.819959,-12.960294,0.061636,-0.028678,0.080158
14.736999988555908,-3.425456,-1.806709,-12.940358,0.0612,-0.029229,0.0799
14.740999937057495,-3.423651,-1.802097,-12.929842,0.060998,-0.028629,0.07971
14.744999885559082,-3.424803,-1.783325,-12.928608,0.060235,-0.028608,0.079199
14.748999834060669,-3.415265,-1.77767,-12.899019,0.059713,-0.028269,0.079104
14.753999948501587,-3.389792,-1.751562,-12.874304,0.059386,-0.028227,0.079221
14.757999897003174,-3.385205,-1.740764,-12.835487,0.058757,-0.02788,0.078671
14.76199984550476,-3.388075,-1.734013,-12.790672,0.058466,-0.02714,0.079208
14.766000032424927,-3.368592,-1.73245,-12.750256,0.058024,-0.027507,0.079018
14.769999980926514,-3.383702,-1.724672,-12.703892,0.057815,-0.027259,0.07909
14.7739999294281,-3.384211,-1.742629,-12.651237,0.057371,-0.027341,0.079835
14.777999877929688,-3.391294,-1.75287,-12.585045,0.058118,-0.027523,0.080308
14.782999992370605,-3.401713,-1.77902,-12.55005,0.058626,-0.027656,0.080113
14.786999940872192,-3.444269,-1.8008,-12.51877,0.058848,-0.027935,0.081496
14.79099988937378,-3.471586,-1.833433,-12.496532,0.059614,-0.028596,0.081268
14.796000003814697,-3.528783,-1.864726,-12.4738,0.060251,-0.028437,0.082069
14.799999952316284,-3.573661,-1.893354,-12.465978,0.060412,-0.029139,0.081587
14.803999900817871,-3.61666,-1.912372,-12.453276,0.060573,-0.029755,0.080791
14.807999849319458,-3.637914,-1.924815,-12.433403,0.061773,-0.029977,0.080543
14.812000036239624,-3.657729,-1.962805,-12.405393,0.061674,-0.029845,0.079838
14.815999984741211,-3.677855,-1.980569,-12.410134,0.061814,-0.029964,0.079584
