Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.095999956130981,-1.627227,-0.724276,-13.24196,0.258892,0.389278,0.072404
9.098999977111816,-1.579467,-1.929027,-25.044836,0.427716,0.181001,0.075217
9.102999925613403,-2.390259,-3.023912,-23.015468,0.052476,0.253445,0.065961
9.10700011253357,-1.950081,-0.992149,-20.701662,0.060066,0.379972,0.049161
9.111000061035156,-1.572984,-0.290495,-19.14383,0.069909,0.453466,0.036659
9.115000009536743,-2.020308,-0.493098,-18.278608,0.078275,0.508937,0.042136
9.121000051498413,-1.749041,-0.599278,-16.501525,0.161063,0.416968,0.063811
9.125,-1.379249,-0.747437,-13.838411,0.191618,0.291659,0.071213
9.128999948501587,-1.726676,-0.906048,-10.982654,0.226908,0.26375,0.071454
9.133000135421753,-2.233565,-1.062506,-8.92649,0.25282,0.295909,0.068858
9.13700008392334,-2.387016,-1.282425,-7.698681,0.25052,0.286903,0.068231
9.141000032424927,-2.391082,-1.441503,-7.275363,0.251026,0.258986,0.070121
9.144999980926514,-2.401561,-1.607717,-7.100965,0.258857,0.213805,0.070629
9.1489999294281,-2.451826,-1.619075,-7.225678,0.264679,0.192438,0.069811
9.153000116348267,-2.500489,-1.829775,-7.512652,0.257726,0.183682,0.067874
9.157000064849854,-2.342055,-2.144136,-8.589024,0.173817,0.156986,0.065266
9.16100001335144,-2.15418,-2.165037,-9.231176,0.126855,0.097458,0.059308
9.16700005531311,-3.30211,-1.240131,-9.137661,0.239491,0.245251,0.052991
9.171000003814697,-3.282192,-1.217157,-8.78715,0.299186,0.256278,0.062213
9.174999952316284,-2.715746,-1.892556,-9.280766,0.196236,0.165046,0.07256
9.178999900817871,-2.805963,-1.839044,-9.608871,0.17797,0.126338,0.071534
9.181999921798706,-2.766224,-1.489556,-9.572377,0.186842,0.097385,0.068824
9.186000108718872,-2.895164,-1.804181,-9.673296,0.182855,0.097811,0.063178
9.190000057220459,-3.292346,-1.524161,-9.501768,0.191541,0.135459,0.06392
9.194000005722046,-3.22732,-1.287567,-9.534912,0.196817,0.122565,0.066352
9.199000120162964,-3.037103,-1.434471,-9.879276,0.173419,0.101251,0.069691
9.20300006866455,-3.008615,-1.548662,-10.146634,0.161319,0.085692,0.072332
9.207000017166138,-2.981027,-1.492951,-10.375523,0.148099,0.069767,0.072801
9.213000059127808,-3.120179,-1.162732,-10.412137,0.168882,0.082325,0.070822
9.217000007629395,-3.309369,-0.717931,-10.409405,0.231817,0.10931,0.072332
9.220999956130981,-3.160375,-1.224826,-10.742248,0.166438,0.087252,0.075252
9.223999977111816,-3.079881,-1.132086,-10.877742,0.178869,0.065932,0.076383
9.227999925613403,-3.03985,-0.976627,-11.129134,0.177879,0.052061,0.073094
9.23200011253357,-3.082279,-0.899026,-11.32378,0.16998,0.073563,0.070094
9.236000061035156,-3.006958,-0.800057,-11.4311,0.18456,0.074078,0.06883
9.240000009536743,-3.022075,-0.852254,-11.513292,0.170503,0.091456,0.069523
9.24399995803833,-2.881961,-0.865096,-11.824673,0.162807,0.083685,0.070207
9.249000072479248,-2.890274,-0.776507,-11.887499,0.177281,0.093764,0.069152
9.253000020980835,-2.872359,-0.705401,-12.063652,0.188277,0.107442,0.067383
9.259000062942505,-2.892666,-0.29797,-12.266356,0.243155,0.105465,0.067216
9.263000011444092,-2.866375,-0.264305,-12.299443,0.274973,0.122357,0.069345
9.266000032424927,-2.811123,-0.442301,-12.280923,0.280945,0.132007,0.071597
9.269999980926514,-2.523281,-0.678456,-12.586465,0.239814,0.099815,0.074533
9.2739999294281,-2.772677,-0.224814,-12.766329,0.315072,0.129089,0.072382
9.278000116348267,-3.031406,-0.437968,-12.61024,0.337068,0.177238,0.070836
9.282000064849854,-2.653075,-0.329455,-12.803768,0.358908,0.156397,0.074648
9.28600001335144,-2.449535,-0.646528,-13.416086,0.318041,0.14046,0.075665
9.289999961853027,-2.564141,-0.764308,-13.761758,0.289688,0.168818,0.071773
9.293999910354614,-2.502,-0.244142,-14.022256,0.33594,0.175997,0.066451
9.29800009727478,-2.517454,-0.428927,-14.23209,0.320944,0.206041,0.062682
9.30299997329712,-2.424229,-0.373294,-14.433656,0.31958,0.208529,0.065307
9.308000087738037,-2.225293,-0.205697,-14.891634,0.33089,0.198606,0.070455
9.312000036239624,-2.294802,-0.10666,-15.072548,0.371463,0.215529,0.071493
9.315999984741211,-2.188635,-0.137371,-15.146983,0.364703,0.221912,0.072961
9.319999933242798,-2.145842,-0.250572,-15.248356,0.359649,0.23104,0.072326
9.324000120162964,-2.077672,-0.148036,-15.464024,0.34616,0.24686,0.067431
9.32800006866455,-1.979978,0.366097,-16.297919,0.487944,0.238434,0.067191
9.332000017166138,-1.957569,-0.869675,-15.307173,0.321904,0.262509,0.067919
9.335999965667725,-1.735416,-0.496471,-15.400483,0.317409,0.26403,0.065436
9.339999914169312,-2.035241,-0.142626,-15.851726,0.370834,0.313068,0.059353
9.344000101089478,-2.032243,-0.580059,-15.823917,0.356968,0.339822,0.058813
9.348999977111816,-1.652658,-0.604066,-15.868062,0.327264,0.319125,0.065244
9.352999925613403,-1.682731,-0.453005,-16.262082,0.33937,0.330804,0.066684
9.358000040054321,-1.757389,-0.575234,-16.336905,0.336519,0.356727,0.065469
9.361999988555908,-1.620625,-0.24024,-16.66202,0.370232,0.359664,0.068341
9.365999937057495,-1.60781,-0.266744,-17.28069,0.389506,0.361939,0.069655
9.370000123977661,-1.703214,-0.935059,-16.270998,0.290235,0.385796,0.069824
9.374000072479248,-1.543126,-0.663434,-18.801036,0.312998,0.362114,0.065466
9.378000020980835,-2.334334,-2.87012,-33.252946,0.197318,0.295906,0.05415
9.381999969482422,-2.410869,-2.002832,-27.875892,0.059276,0.422521,0.042097
9.38700008392334,-0.704823,-0.126057,-24.748244,0.036026,0.397618,0.043759
9.391000032424927,-1.938378,-0.200704,-24.407222,0.029036,0.53973,0.043216
9.394999980926514,-2.460297,0.169181,-22.84504,0.085012,0.587625,0.049224
9.3989999294281,-1.756108,0.318476,-19.506104,0.129201,0.494699,0.062504
9.403000116348267,-0.986802,-0.122522,-17.227404,0.106882,0.332057,0.071995
9.407999992370605,-1.214329,-0.14909,-14.163394,0.121592,0.286867,0.071743
9.411999940872192,-1.819971,-0.144171,-11.807793,0.134283,0.32766,0.068208
9.416000127792358,-2.09901,-0.26339,-10.009795,0.130606,0.346863,0.065173
9.420000076293945,-2.09746,-0.390291,-8.724087,0.1252,0.314335,0.066575
9.424000024795532,-2.16175,-0.437249,-7.833123,0.138421,0.287347,0.067787
9.428999900817871,-2.212817,-0.613713,-7.821364,0.138006,0.266544,0.071517
9.433000087738037,-2.199058,-0.713903,-7.781626,0.150226,0.240596,0.071985
9.437000036239624,-2.323641,-0.826072,-8.048714,0.167438,0.220956,0.072139
9.440999984741211,-2.585223,-1.010736,-8.232442,0.176685,0.223898,0.071281
9.444999933242798,-2.876182,-1.070724,-8.050044,0.198086,0.241904,0.070954
9.449000120162964,-2.976298,-0.98842,-7.932697,0.233645,0.239756,0.071898
9.45300006866455,-2.874268,-1.230293,-7.694202,0.248929,0.197914,0.073933
9.457000017166138,-2.886315,-1.621215,-8.524597,0.214959,0.175151,0.0739
9.460999965667725,-2.873156,-1.749956,-8.7457,0.183196,0.14741,0.071037
9.466000080108643,-2.977785,-1.631483,-9.002315,0.187327,0.140323,0.06574
9.470999956130981,-3.264596,-1.492029,-8.784207,0.216971,0.163293,0.06404
9.474999904632568,-3.172505,-1.491187,-9.123501,0.212846,0.140789,0.070063
9.479000091552734,-3.389538,-1.235707,-9.076675,0.252188,0.147609,0.07263
9.483000040054321,-3.141374,-1.626649,-9.35645,0.204376,0.103978,0.074089
9.486999988555908,-3.143996,-1.422561,-9.499383,0.224029,0.073057,0.072955
9.490999937057495,-3.146195,-1.473556,-9.674803,0.200889,0.057785,0.069217
9.495000123977661,-3.29403,-1.344377,-9.814032,0.211846,0.070775,0.067305
9.499000072479248,-3.195716,-1.274461,-9.63576,0.227081,0.049766,0.069061
9.503000020980835,-3.26138,-1.341658,-9.674846,0.237551,0.04391,0.070075
9.506999969482422,-3.14459,-1.312676,-10.246355,0.204487,0.035251,0.071759
9.513000011444092,-3.025516,-1.096883,-10.665089,0.217224,0.024206,0.069572
9.516999959945679,-3.052184,-1.1224,-11.015892,0.222441,0.042425,0.066718
9.520999908447266,-2.921285,-0.798446,-11.189947,0.231977,0.041348,0.065619
9.525000095367432,-3.022585,-0.840248,-11.37456,0.22074,0.079767,0.062474
9.529000043869019,-2.830325,-0.58151,-11.47426,0.249511,0.083972,0.064354
9.532999992370605,-2.721998,-0.568654,-11.793926,0.263368,0.092629,0.065997
9.536999940872192,-2.674439,-0.730627,-11.828218,0.243399,0.108023,0.066075
9.541000127792358,-2.629408,-0.929933,-12.229286,0.246764,0.131479,0.065214
9.545000076293945,-2.591937,-0.549371,-12.30525,0.288263,0.143398,0.064778
9.549000024795532,-2.521364,-0.654769,-12.439026,0.292412,0.160184,0.065124
9.553999900817871,-2.46466,-0.342139,-12.524424,0.34636,0.181077,0.066934
9.558000087738037,-2.361142,-0.673968,-12.932112,0.326067,0.187029,0.066473
9.562000036239624,-2.344177,-0.564536,-12.729841,0.371395,0.194237,0.065589
9.565999984741211,-2.397311,-0.919728,-12.942212,0.371466,0.209918,0.063162
9.571000099182129,-2.369819,-0.618281,-13.012184,0.420313,0.213147,0.06323
9.575000047683716,-2.373619,-0.566527,-13.197285,0.469104,0.218058,0.062345
9.578999996185303,-2.32677,-0.381188,-13.060813,0.572292,0.204047,0.066864
9.58299994468689,-2.31114,-1.102474,-13.504761,0.50178,0.201873,0.069126
9.587000131607056,-2.355153,-1.135867,-14.365123,0.502148,0.212805,0.067242
9.591000080108643,-2.436187,-1.261653,-15.45994,0.478634,0.23465,0.059793
9.595999956130981,-2.293624,-1.336485,-16.701622,0.449177,0.248512,0.053847
9.599999904632568,-2.222399,-1.26957,-17.920656,0.443021,0.258008,0.052562
9.604000091552734,-2.196525,-1.177531,-19.454246,0.448916,0.269303,0.054731
9.608000040054321,-2.166479,-1.196087,-20.80046,0.442749,0.275593,0.057895
9.611999988555908,-2.070525,-1.170435,-21.730222,0.429661,0.276093,0.060276
9.615999937057495,-2.042716,-1.146143,-21.898548,0.410128,0.281458,0.060872
9.621000051498413,-2.041675,-1.115821,-21.956162,0.398305,0.288221,0.061447
9.625,-2.088252,-1.170488,-22.421402,0.387243,0.291934,0.062426
9.628999948501587,-2.146213,-1.228973,-22.093986,0.359878,0.296082,0.063425
9.633000135421753,-2.05915,-1.239773,-21.37217,0.322186,0.291963,0.063702
9.638000011444092,-1.986762,-1.176226,-19.722446,0.293083,0.275527,0.062537
9.640000104904175,-2.074687,-1.201552,-18.83508,0.277858,0.279408,0.061711
9.645999908447266,-2.306896,-1.077631,-16.079668,0.275127,0.284003,0.06175
9.650000095367432,-2.390708,-1.139962,-15.481496,0.281024,0.265742,0.062128
9.654000043869019,-2.453185,-1.12222,-15.221568,0.295476,0.239158,0.063213
9.657999992370605,-2.376548,-1.311128,-15.591346,0.273874,0.198092,0.062901
9.661999940872192,-2.351079,-1.263721,-14.740625,0.24763,0.174007,0.06195
9.666000127792358,-2.476043,-1.135567,-16.118232,0.262254,0.173771,0.060932
9.671000003814697,-2.694821,-1.189883,-16.883396,0.244868,0.183872,0.060591
9.674999952316284,-2.595789,-1.131732,-17.0369,0.227551,0.162728,0.061805
9.67799997329712,-2.544388,-1.126289,-16.862842,0.224115,0.142831,0.061817
9.684000015258789,-2.868049,-1.193721,-14.909057,0.219332,0.142112,0.060308
9.687999963760376,-3.126653,-1.262231,-13.169333,0.232148,0.148448,0.06229
9.691999912261963,-3.273001,-1.445778,-11.527186,0.238452,0.131019,0.06522
9.696000099182129,-3.372195,-1.581363,-10.09005,0.2571,0.094811,0.06802
9.700000047683716,-3.489873,-1.689031,-8.891022,0.280259,0.060618,0.070536
9.703999996185303,-3.64129,-1.807755,-7.955423,0.29818,0.037329,0.073422
9.70799994468689,-3.779894,-1.850298,-7.291427,0.322793,0.019734,0.075095
9.712000131607056,-3.881664,-1.958519,-7.031431,0.339394,0.001122,0.077186
9.716000080108643,-3.952875,-2.437878,-7.966943,0.282158,-0.003908,0.076026
9.719000101089478,-3.862038,-2.498079,-8.419298,0.24581,-0.025402,0.074882
9.723999977111816,-3.908114,-2.304654,-8.652573,0.249275,-0.037564,0.068541
9.727999925613403,-3.960275,-2.116415,-9.082287,0.266971,-0.03495,0.064529
9.733999967575073,-4.140642,-2.128654,-9.172462,0.279348,-0.010003,0.0687
9.73799991607666,-4.115834,-2.14149,-9.219472,0.284561,-0.020346,0.072466
9.742000102996826,-4.130837,-2.119168,-9.401442,0.287504,-0.027502,0.071792
9.746000051498413,-4.096656,-2.03754,-9.339933,0.287827,-0.041512,0.068333
9.75,-4.078374,-2.048207,-9.602925,0.278949,-0.036614,0.063294
9.753999948501587,-4.174514,-1.99752,-9.549906,0.283769,-0.029595,0.061027
9.758000135421753,-4.005049,-2.094465,-9.844666,0.249808,-0.032432,0.059209
9.760999917984009,-4.064086,-1.558211,-9.600837,0.326171,-0.030938,0.060215
9.765000104904175,-3.920944,-1.935246,-9.549533,0.272531,-0.0395,0.062216
9.769000053405762,-3.942141,-2.093002,-10.030759,0.260552,-0.037147,0.061983
9.775000095367432,-3.957887,-1.698657,-10.252898,0.296703,-0.016867,0.056812
9.779000043869019,-3.844439,-1.439314,-10.299006,0.320857,-0.013449,0.0553
9.783999919891357,-3.627392,-1.537795,-10.334242,0.328728,-0.027809,0.055709
9.788000106811523,-3.621534,-1.949365,-10.74172,0.32193,-0.017041,0.056081
9.79200005531311,-3.516001,-1.347239,-10.695269,0.342607,-0.01026,0.057516
9.796000003814697,-3.68222,-1.770154,-11.460006,0.38238,0.034801,0.053139
9.799999952316284,-3.452118,-1.360245,-11.394427,0.439074,0.023827,0.059865
9.80299997329712,-3.220089,-1.286972,-11.805231,0.435177,0.00581,0.062931
9.806999921798706,-3.284604,0.009996,-11.157226,0.696672,-0.008775,0.071904
9.811000108718872,-3.304008,-2.095811,-12.429862,0.447897,0.036549,0.07169
9.815000057220459,-3.221033,-1.190392,-11.947478,0.550894,0.050877,0.073647
9.821000099182129,-3.425204,-1.615931,-12.304363,0.57348,0.106587,0.067548
9.825000047683716,-3.064362,-1.583763,-12.426941,0.574188,0.091281,0.067919
9.828999996185303,-3.029901,-1.431667,-12.997753,0.610407,0.094576,0.064285
9.83299994468689,-3.107035,-1.297341,-13.603358,0.675475,0.114206,0.062439
9.837000131607056,-3.068605,-1.752719,-14.990494,0.661442,0.125194,0.064304
9.842000007629395,-3.0283,-2.031054,-16.713152,0.59738,0.141288,0.064408
9.84500002861023,-2.989838,-2.008847,-17.904318,0.576128,0.158441,0.059697
9.848999977111816,-2.874494,-1.899221,-19.608488,0.559326,0.17614,0.051838
9.852999925613403,-2.73417,-1.800954,-21.348642,0.547341,0.188756,0.045612
9.85700011253357,-2.560554,-1.724446,-22.80352,0.520232,0.200231,0.042342
9.861000061035156,-2.422063,-1.538745,-24.223854,0.504722,0.206939,0.040723
9.867000102996826,-2.367502,-1.446819,-26.526262,0.448157,0.2378,0.037779
9.871000051498413,-2.169046,-1.270144,-28.04252,0.418107,0.239804,0.034806
9.875,-1.989814,-1.21769,-29.240332,0.361027,0.24396,0.030608
9.878999948501587,-1.844628,-1.076167,-30.846272,0.310694,0.252972,0.025855
9.883000135421753,-1.693245,-0.918847,-30.597778,0.264472,0.259574,0.02269
9.885999917984009,-1.771513,-0.866779,-30.447076,0.228506,0.297012,0.02171
9.891000032424927,-1.87807,-0.688871,-29.754796,0.203725,0.340369,0.022739
9.894999980926514,-1.806082,-0.684664,-28.17097,0.179452,0.353398,0.025236
9.8989999294281,-1.666559,-0.593619,-25.036476,0.169549,0.3302,0.028344
9.903000116348267,-1.74677,-0.553888,-20.696282,0.190127,0.315147,0.030887
9.907000064849854,-1.94173,-0.824121,-17.224082,0.193295,0.291783,0.034388
9.91100001335144,-2.430186,-1.221503,-15.760885,0.180781,0.295494,0.033915
9.91700005531311,-2.81956,-1.393772,-15.70875,0.203715,0.292207,0.038184
9.921000003814697,-2.650956,-1.66707,-18.34119,0.18737,0.235913,0.04207
9.924999952316284,-2.589549,-1.521582,-19.652788,0.211987,0.188657,0.046003
9.92799997329712,-2.599601,-1.46668,-20.456128,0.202081,0.184671,0.047887
9.931999921798706,-2.7264,-1.228385,-21.254244,0.219242,0.197332,0.049651
9.936000108718872,-3.077036,-1.313788,-21.28537,0.210395,0.222903,0.05095
9.940000057220459,-3.313675,-1.251707,-19.827036,0.219218,0.227807,0.050254
9.944999933242798,-3.415264,-1.390557,-17.044622,0.239746,0.196976,0.050683
9.949000120162964,-3.508307,-1.656128,-14.884944,0.241465,0.143219,0.052131
9.95300006866455,-3.750468,-1.727705,-12.812676,0.274861,0.098954,0.053307
9.957000017166138,-4.024861,-1.866064,-10.933443,0.305212,0.065269,0.05485
9.963000059127808,-4.284792,-2.079252,-8.927785,0.329001,0.006471,0.05662
9.967000007629395,-4.445605,-2.124306,-8.008505,0.355885,-0.04195,0.056572
9.97000002861023,-4.551356,-2.206304,-7.473484,0.37248,-0.075044,0.055867
9.973999977111816,-4.784434,-2.391342,-7.128347,0.375274,-0.096424,0.05394
9.977999925613403,-4.938141,-2.427306,-6.705628,0.380956,-0.117741,0.051427
9.98200011253357,-5.129648,-2.842928,-7.553463,0.349934,-0.119437,0.047974
9.986000061035156,-5.042924,-2.765821,-7.72642,0.333833,-0.163479,0.047541
9.990000009536743,-5.166774,-2.732549,-7.7473,0.369773,-0.192171,0.045713
9.995000123977661,-5.171164,-2.821007,-8.317868,0.306704,-0.195732,0.045314
9.997999906539917,-5.310667,-2.456528,-8.590222,0.348433,-0.192481,0.04493
10.003000020980835,-5.439814,-2.803036,-8.764742,0.32392,-0.189147,0.045425
10.009000062942505,-5.201429,-2.330206,-9.344851,0.353714,-0.233982,0.050613
10.01200008392334,-5.298339,-2.448294,-9.556519,0.317701,-0.225089,0.048659
10.016000032424927,-5.158281,-2.013565,-10.01112,0.349647,-0.235393,0.048695
10.019999980926514,-5.332325,-2.599977,-10.170613,0.331119,-0.218796,0.047138
10.0239999294281,-4.908082,-1.949774,-10.561235,0.345819,-0.24839,0.054603
10.028000116348267,-5.038195,-1.972646,-10.870741,0.383314,-0.226507,0.053827
10.032000064849854,-4.86956,-1.69315,-10.846394,0.383109,-0.221296,0.056619
10.03600001335144,-4.856015,-1.846364,-11.554645,0.383636,-0.191838,0.057266
10.039999961853027,-4.537214,-1.431208,-11.791496,0.455312,-0.212799,0.062883
10.043999910354614,-4.554586,-0.853279,-11.716288,0.61507,-0.209083,0.067144
10.04800009727478,-4.469216,-1.603138,-12.244914,0.514206,-0.173743,0.068121
10.05299997329712,-4.318125,-1.163729,-12.551788,0.614175,-0.167759,0.067756
10.058000087738037,-4.362908,-1.257388,-12.832201,0.640107,-0.139294,0.065449
10.062000036239624,-4.252699,-1.424197,-13.552678,0.674891,-0.118729,0.065681
10.065999984741211,-4.15928,-2.004651,-15.583506,0.577754,-0.087099,0.061844
10.069999933242798,-4.103306,-1.96167,-17.524102,0.535016,-0.049391,0.052909
10.074000120162964,-3.909418,-1.816002,-19.387818,0.515874,-0.01894,0.040846
10.07800006866455,-3.695377,-1.718555,-21.221392,0.502065,0.007501,0.032595
10.082000017166138,-3.551216,-1.615096,-22.815396,0.480273,0.042928,0.027363
10.085999965667725,-3.434385,-1.474704,-24.169936,0.463796,0.082491,0.023729
10.089999914169312,-3.317318,-1.3583,-25.5945,0.452385,0.116645,0.021169
10.09500002861023,-3.118566,-1.27703,-26.705402,0.425842,0.147257,0.018581
10.098999977111816,-2.900402,-1.17906,-27.315448,0.401822,0.166078,0.015293
10.102999925613403,-2.758587,-1.140873,-28.456208,0.37843,0.183397,0.012135
10.108000040054321,-2.66917,-1.149643,-29.634706,0.344225,0.207656,0.008598
10.111999988555908,-2.558286,-1.16114,-30.688856,0.298751,0.232907,0.00433
10.115999937057495,-2.442669,-1.03805,-30.397488,0.260097,0.261045,-0.000442
10.120000123977661,-2.397817,-0.983773,-29.691542,0.233011,0.294357,-0.002775
10.124000072479248,-2.493478,-0.955511,-28.118848,0.212125,0.334728,-0.002225
10.128000020980835,-2.534479,-0.844619,-25.380822,0.217884,0.351795,3.1e-05
10.133000135421753,-2.632223,-0.856721,-21.125176,0.238615,0.350465,0.004549
10.13700008392334,-2.593329,-1.180034,-18.568374,0.245362,0.304003,0.008755
10.141000032424927,-2.92327,-1.190383,-17.36254,0.260126,0.302975,0.009462
10.144999980926514,-3.098218,-1.313253,-16.920214,0.285742,0.295831,0.011625
10.1489999294281,-2.969557,-1.540258,-18.54596,0.281829,0.253837,0.017127
10.153000116348267,-2.928966,-1.609304,-19.54165,0.269356,0.212739,0.020976
10.157000064849854,-2.928176,-1.481,-19.87313,0.25798,0.201725,0.022091
10.16100001335144,-3.128918,-1.421081,-19.965974,0.236323,0.221348,0.022351
10.166000127792358,-4.086283,-1.241798,-18.218424,0.218659,0.371001,0.043816
10.170000076293945,-3.221131,-1.338534,-16.427533,0.263371,0.255019,0.060364
10.174999952316284,-3.127451,-1.735906,-14.251686,0.293207,0.10427,0.07689
10.178999900817871,-3.319821,-1.672574,-12.276656,0.361234,0.007703,0.072949
10.183000087738037,-4.356302,-1.809482,-10.489522,0.387123,0.047629,0.069574
10.187000036239624,-4.753905,-1.993834,-8.633361,0.362841,0.064841,0.073419
10.190999984741211,-4.705907,-2.182601,-7.359711,0.367059,-0.023614,0.071673
10.194999933242798,-5.205793,-2.625899,-7.693878,0.33498,-0.047077,0.075962
10.199000120162964,-4.888186,-3.031528,-8.264196,0.199163,-0.120922,0.073719
10.20300006866455,-4.935298,-2.959741,-9.011845,0.136025,-0.177601,0.066596
10.207000017166138,-5.240076,-2.58857,-9.651928,0.096636,-0.14822,0.060803
10.210999965667725,-5.123032,-2.152009,-10.168267,0.088473,-0.164757,0.057407
10.217000007629395,-5.233961,-1.613804,-10.777512,0.092943,-0.161436,0.063835
10.220999956130981,-5.151314,-1.286736,-11.035823,0.086831,-0.168071,0.069645
10.224999904632568,-5.062673,-1.013142,-11.199785,0.081567,-0.168499,0.073057
10.229000091552734,-4.8977,-0.766357,-11.380564,0.074931,-0.180294,0.073084
10.233000040054321,-4.600801,-0.550075,-11.651057,0.063052,-0.196654,0.071348
10.236999988555908,-4.240348,-0.419128,-11.975831,0.051899,-0.230515,0.069092
10.240999937057495,-3.966408,-0.302714,-12.31551,0.048576,-0.267028,0.066323
10.245000123977661,-3.907306,-0.197084,-12.621769,0.049226,-0.272466,0.065857
10.249000072479248,-3.95025,-0.09091,-12.878698,0.051488,-0.261192,0.068446
10.253000020980835,-4.066589,-0.02345,-13.132708,0.05298,-0.233107,0.07306
10.258000135421753,-4.161128,0.083499,-13.471956,0.057481,-0.193649,0.079342
10.26200008392334,-4.053122,0.207431,-13.76427,0.070168,-0.183347,0.082771
10.266000032424927,-3.951761,0.219663,-14.013422,0.071691,-0.179555,0.083815
10.270999908447266,-3.846201,0.300053,-14.217452,0.073785,-0.181365,0.083354
10.275000095367432,-4.663158,1.636637,-14.594847,0.267946,-0.043942,0.082335
10.279000043869019,-4.459741,1.39863,-14.841548,0.355014,-0.019022,0.089137
10.282999992370605,-3.835204,0.714036,-15.140344,0.336042,-0.084657,0.098115
10.286999940872192,-3.254777,0.722715,-15.405493,0.334927,-0.180188,0.093009
10.291000127792358,-3.600155,0.175001,-15.232526,0.280765,-0.127497,0.076369
10.295000076293945,-3.796299,0.378694,-15.386464,0.308344,-0.072771,0.062134
10.299999952316284,-3.736918,0.849315,-16.722641,0.483792,-0.067927,0.058246
10.303999900817871,-3.675921,0.719746,-19.99839,0.578227,-0.075632,0.065768
10.308000087738037,-3.538735,-0.177447,-20.501488,0.451952,-0.03673,0.067802
10.312000036239624,-3.063224,-0.922262,-16.991266,0.195796,0.02407,0.05233
10.315999984741211,-2.853015,-0.302361,-16.582831,0.231214,0.029663,0.030452
10.319999933242798,-4.028003,0.292948,-17.429354,0.384514,0.18708,0.014524
10.325000047683716,-3.838593,0.471569,-19.00444,0.49448,0.224335,0.026009
10.328999996185303,-3.038639,-0.148757,-20.369476,0.480241,0.133366,0.044238
10.33299994468689,-2.70624,-0.672719,-18.332648,0.339412,0.111225,0.045512
10.337000131607056,-2.463781,-0.651761,-15.394148,0.23067,0.147951,0.032547
10.342000007629395,-3.622781,-0.027513,-15.659921,0.356418,0.273033,0.014032
10.345999956130981,-3.925957,0.138972,-16.658648,0.415809,0.32587,0.019837
10.349999904632568,-3.11423,-0.248302,-18.370006,0.397701,0.208629,0.033458
10.354000091552734,-2.552499,-0.285308,-19.667828,0.34865,0.103932,0.039435
10.358000040054321,-2.703305,-0.128498,-20.7179,0.293625,0.11452,0.033667
10.361999988555908,-3.223202,0.144925,-20.42356,0.233418,0.204086,0.025697
10.365999937057495,-3.478238,0.276696,-19.320912,0.17228,0.262553,0.024758
10.370000123977661,-3.296935,0.359728,-18.136998,0.129722,0.233066,0.031196
10.374000072479248,-3.096545,0.409867,-17.70754,0.109871,0.158216,0.038734
10.378000020980835,-3.06665,0.473091,-16.826354,0.095813,0.094312,0.043795
10.384000062942505,-3.207483,0.608751,-15.089283,0.070467,0.057548,0.046879
10.388000011444092,-3.359231,0.667811,-13.866984,0.045245,0.040926,0.049878
10.391999959945679,-3.49028,0.74259,-13.105693,0.020654,0.021979,0.053141
10.395999908447266,-3.547481,0.782359,-12.53582,-0.000337,0.001319,0.057888
10.400000095367432,-3.491723,0.85403,-12.172742,-0.016397,-0.0306,0.060987
10.404000043869019,-3.489255,0.871254,-11.849214,-0.028069,-0.057433,0.063661
10.407999992370605,-3.546423,0.891167,-11.46949,-0.038404,-0.067809,0.066526
10.411999940872192,-3.598705,0.915885,-11.121898,-0.036798,-0.073251,0.068404
10.416000127792358,-3.663635,0.907005,-10.913131,-0.031772,-0.077829,0.07025
10.420000076293945,-3.685988,0.877981,-10.784565,-0.02482,-0.085253,0.071345
10.424999952316284,-3.735228,0.878035,-10.649761,-0.017953,-0.086787,0.071087
10.428999900817871,-3.77821,0.884731,-10.543892,-0.00689,-0.078761,0.07004
10.433000087738037,-3.849494,0.882173,-10.36891,0.006133,-0.062086,0.068445
10.437000036239624,-3.880669,0.866177,-10.23826,0.017935,-0.044553,0.068179
10.441999912261963,-3.86651,0.837303,-10.184451,0.029493,-0.034491,0.066602
10.446000099182129,-3.812761,0.779835,-10.081226,0.038258,-0.030324,0.065671
10.450000047683716,-3.77157,0.763784,-10.287336,0.051757,-0.024983,0.062966
10.453999996185303,-3.739543,0.727728,-10.334176,0.056956,-0.015406,0.059897
10.45799994468689,-3.720112,0.725707,-10.315922,0.065468,-0.003136,0.057921
10.462000131607056,-3.689761,0.70773,-10.291371,0.075642,0.010917,0.056942
10.464999914169312,-3.675799,0.686643,-10.308982,0.084948,0.020401,0.056786
10.470999956130981,-3.636139,0.635174,-10.271268,0.102769,0.03273,0.05583
10.474999904632568,-3.599589,0.605422,-10.255288,0.111491,0.041426,0.054693
10.479000091552734,-3.581096,0.585795,-10.221804,0.120019,0.049069,0.053238
10.483000040054321,-3.565227,0.566385,-10.175698,0.125588,0.056379,0.050748
10.486999988555908,-3.56736,0.545973,-10.094607,0.129874,0.065754,0.049128
10.492000102996826,-3.578312,0.499307,-10.090478,0.13433,0.073747,0.046648
10.496000051498413,-3.583021,0.476553,-10.197998,0.140909,0.079635,0.043647
10.5,-3.600294,0.458408,-10.450826,0.149066,0.082698,0.041801
10.503999948501587,-3.585136,0.44933,-10.848698,0.155731,0.082682,0.040665
