Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.704999923706055,-2.82009,-0.229127,-10.975563,0.038956,-0.016217,0.081225
13.70900011062622,-2.732371,-0.311171,-11.279481,0.040498,-0.015903,0.079399
13.713000059127808,-2.672193,-0.455883,-11.558783,0.044164,-0.014272,0.076205
13.717999935150146,-2.591958,-0.638532,-11.786118,0.049202,-0.012977,0.074032
13.720999956130981,-2.518106,-0.805294,-11.944871,0.052834,-0.011496,0.071456
13.725000143051147,-2.455995,-1.025958,-12.188693,0.057839,-0.008875,0.069501
13.729000091552734,-2.368808,-1.212843,-12.516196,0.062138,-0.00749,0.068008
13.733000040054321,-2.264502,-1.389889,-12.864391,0.065918,-0.005725,0.066635
13.736999988555908,-2.193287,-1.526336,-13.212111,0.069888,-0.003612,0.065245
13.743000030517578,-2.104521,-1.656192,-13.75665,0.072866,-0.001009,0.064487
13.746999979019165,-3.25599,-1.548138,-14.043962,0.07176,0.18474,0.060131
13.750999927520752,-3.525904,-1.148704,-13.857335,0.100134,0.438496,0.069947
13.755000114440918,-1.750448,-1.00566,-14.783195,0.094868,0.436101,0.083018
13.759000062942505,-1.216354,-0.923028,-15.110933,0.106701,0.378307,0.077669
13.76200008392334,-1.557468,-1.147766,-15.082704,0.108337,0.364845,0.067355
13.766000032424927,-1.553942,-1.209885,-15.017272,0.147725,0.364691,0.064832
13.769999980926514,-1.044015,-1.494472,-15.180869,0.120918,0.348387,0.06587
13.775000095367432,-1.370242,-1.407226,-15.427159,0.153994,0.424564,0.063166
13.779000043869019,-1.526999,-1.197989,-15.621892,0.202049,0.510538,0.067357
13.782999992370605,-1.0005,-1.396951,-16.558053,0.20482,0.483599,0.065366
13.786999940872192,-1.186125,-1.468162,-17.00607,0.229958,0.495057,0.060499
13.792999982833862,-1.34356,-1.505286,-17.429238,0.289885,0.505762,0.056268
13.79699993133545,-1.240816,-1.754292,-17.889052,0.308597,0.497363,0.057075
13.801000118255615,-1.290305,-1.993693,-18.47331,0.304123,0.492889,0.056439
13.80400013923645,-1.347767,-2.111865,-18.77899,0.299363,0.494233,0.054617
13.808000087738037,-1.396796,-2.008744,-19.306512,0.333167,0.501943,0.051203
13.812000036239624,-1.418165,-2.29356,-19.551176,0.330871,0.510768,0.049886
13.815999984741211,-1.233503,-2.65438,-19.25665,0.272135,0.467782,0.053698
13.819999933242798,-1.558391,-2.253826,-20.086556,0.364799,0.461975,0.05039
13.824000120162964,-1.540348,-1.337689,-24.049516,0.603221,0.461504,0.058606
13.828999996185303,-1.204603,-2.06576,-25.789208,0.572191,0.441172,0.075822
13.83299994468689,-1.267887,-3.434901,-22.645528,0.381028,0.469228,0.083408
13.83899998664856,-1.66178,-3.313899,-18.322766,0.216358,0.298028,0.047574
13.842999935150146,-2.797404,-3.255446,-17.092364,0.242712,0.383297,0.020918
13.845999956130981,-2.493131,-3.112707,-16.663523,0.220153,0.355658,0.030353
13.850000143051147,-1.69742,-2.633004,-16.756422,0.224161,0.263781,0.057459
13.854000091552734,-2.075364,-2.729281,-16.69326,0.195999,0.255007,0.067678
13.858000040054321,-2.428492,-2.182136,-16.50776,0.19982,0.281054,0.073824
13.861999988555908,-2.164689,-1.971275,-15.459336,0.16583,0.22003,0.075418
13.865999937057495,-2.471827,-1.516278,-14.744789,0.161213,0.201901,0.071472
13.870000123977661,-2.748512,-1.316077,-14.15263,0.140361,0.17627,0.07313
13.874000072479248,-2.522795,-1.008027,-13.690524,0.11469,0.113487,0.079261
13.878999948501587,-2.627809,-0.905942,-13.149642,0.096614,0.079555,0.082329
13.884999990463257,-3.067402,-0.476088,-12.579295,0.094585,0.069701,0.080709
13.888000011444092,-3.408915,-0.425787,-12.571746,0.105992,0.116332,0.080976
13.891999959945679,-2.819275,-0.094805,-12.815553,0.133671,-0.00352,0.086612
13.896000146865845,-3.337908,-0.247655,-13.36349,0.200023,0.036325,0.090113
13.900000095367432,-3.082043,-0.281202,-13.044936,0.282064,-0.026375,0.098846
13.904000043869019,-2.949088,-0.98444,-12.032234,0.190299,-0.152837,0.105141
13.907999992370605,-4.088812,-0.705007,-11.84652,0.254814,-0.114113,0.086701
13.911999940872192,-4.406028,-0.525488,-12.022382,0.318309,-0.06481,0.075406
13.916000127792358,-3.880349,-0.69545,-12.648658,0.336798,-0.08171,0.081561
13.920000076293945,-3.756228,-0.799301,-13.303536,0.363149,-0.14091,0.087536
13.924000024795532,-4.074785,-0.928841,-13.820759,0.395122,-0.16801,0.084067
13.930000066757202,-4.159336,-1.238574,-13.082685,0.395978,-0.175286,0.080846
13.934000015258789,-4.211126,-1.680502,-10.913949,0.336023,-0.169019,0.080114
13.937999963760376,-4.314567,-1.780546,-9.117885,0.29806,-0.168155,0.078336
13.941999912261963,-4.316109,-1.941936,-7.802276,0.280984,-0.182724,0.07512
13.946000099182129,-4.342517,-2.34647,-7.953334,0.196167,-0.186044,0.075171
13.950000047683716,-4.076917,-2.083431,-8.374905,0.181083,-0.179429,0.076154
13.953999996185303,-3.761932,-1.823744,-9.031717,0.16496,-0.167598,0.077842
13.95799994468689,-3.57875,-1.620045,-9.622615,0.150417,-0.151905,0.084075
13.962000131607056,-3.502025,-1.470876,-9.999228,0.126771,-0.138106,0.087404
13.966000080108643,-3.462157,-1.292217,-10.308106,0.10637,-0.118767,0.08662
13.970999956130981,-3.593041,-0.919811,-10.784411,0.097677,-0.063224,0.083574
13.975000143051147,-3.603089,-0.745877,-11.329804,0.097254,0.023268,0.084044
13.979000091552734,-3.059661,-0.700184,-12.003212,0.077306,0.035532,0.0881
13.983999967575073,-2.972006,-0.624853,-12.56408,0.080749,0.048496,0.084317
13.98799991607666,-2.866168,-0.704176,-13.054987,0.072471,0.06756,0.07858
13.992000102996826,-2.636471,-0.705109,-13.361622,0.072088,0.076235,0.072487
13.996000051498413,-2.578444,-0.755532,-13.648561,0.079296,0.102653,0.066057
14.0,-2.66226,-0.76911,-13.978148,0.096632,0.16455,0.064218
14.003999948501587,-2.485277,-0.840431,-14.41863,0.106552,0.210334,0.065396
14.008000135421753,-2.225355,-0.968886,-14.776179,0.109055,0.231164,0.064253
14.013000011444092,-2.185398,-0.903027,-15.103101,0.144703,0.281121,0.059446
14.016999959945679,-2.032447,-1.072607,-15.395468,0.14557,0.314998,0.058821
14.021000146865845,-1.810939,-1.23708,-15.638733,0.138399,0.315841,0.057561
14.025000095367432,-2.000996,-0.812181,-15.564952,0.220503,0.360248,0.055396
14.029000043869019,-2.039259,-1.19738,-15.774668,0.256995,0.40129,0.05752
14.033999919891357,-1.720303,-1.585964,-16.165464,0.211262,0.384037,0.061696
14.038000106811523,-1.624785,-1.244018,-16.284523,0.281743,0.359597,0.058988
14.04200005531311,-1.898419,-1.94326,-16.453673,0.271506,0.388033,0.052516
14.046000003814697,-1.777565,-2.026366,-17.0691,0.2531,0.381468,0.061152
14.049999952316284,-1.751506,-2.037942,-17.659876,0.27383,0.398633,0.057402
14.055000066757202,-1.648081,-1.935021,-18.19106,0.259583,0.39871,0.057451
14.059000015258789,-1.674698,-2.222901,-18.293232,0.240173,0.4111,0.055948
14.062999963760376,-1.673263,-2.094508,-17.91543,0.243509,0.383062,0.060607
14.066999912261963,-1.738474,-2.301212,-17.54285,0.217183,0.364992,0.058057
14.071000099182129,-1.869567,-2.10408,-17.455892,0.229279,0.367981,0.057666
14.075000047683716,-2.03271,-1.933073,-17.964896,0.228018,0.396013,0.06289
14.078999996185303,-1.552288,-1.761085,-17.391006,0.212148,0.330694,0.06787
14.08299994468689,-1.934023,-1.485104,-17.179696,0.233587,0.304509,0.061745
14.088000059127808,-2.532247,-1.347664,-17.188302,0.264576,0.349978,0.062503
14.092000007629395,-2.216651,-1.316237,-17.04281,0.259876,0.295507,0.071302
14.097000122070312,-2.325476,-1.235734,-17.00734,0.276382,0.251635,0.074023
14.1010000705719,-2.670001,-1.076318,-17.506006,0.305009,0.238452,0.073276
14.105000019073486,-2.740942,-1.065305,-20.37988,0.396422,0.214257,0.066209
14.108999967575073,-2.522441,-0.490236,-19.908166,0.448269,0.183834,0.081559
14.11299991607666,-2.956127,-1.475501,-17.860592,0.303852,0.179732,0.083181
14.117000102996826,-3.321971,-1.856038,-15.666799,0.205475,0.24903,0.076386
14.121000051498413,-2.084691,-1.566442,-14.196297,0.184902,0.044254,0.068949
14.125,-3.06882,-2.284435,-12.788149,0.120709,0.028648,0.051487
14.128999948501587,-3.108741,-1.640433,-12.648434,0.16133,-0.041234,0.062683
14.133000135421753,-3.348047,-1.694877,-12.005936,0.153567,0.003485,0.070388
14.138999938964844,-3.061617,-1.237817,-11.9721,0.120642,-0.003726,0.084537
14.14300012588501,-3.346022,-0.957273,-11.887659,0.113696,0.026786,0.083352
14.147000074386597,-3.420773,-0.155813,-11.889585,0.190878,0.043619,0.087421
14.151000022888184,-3.034043,-0.6942,-11.335364,0.131407,0.02336,0.096568
14.15499997138977,-2.961358,-0.693856,-10.803736,0.082212,-0.052603,0.098604
14.158999919891357,-3.377812,-0.665484,-10.381376,0.090543,-0.052736,0.090247
14.163000106811523,-3.333844,-0.588413,-9.954326,0.072113,-0.087864,0.085698
14.16700005531311,-3.934616,-0.0294,-9.829796,0.14823,-0.019246,0.08352
14.171000003814697,-3.696818,-0.257456,-9.91077,0.171114,-0.008937,0.090579
14.176000118255615,-3.446272,-0.462019,-9.83243,0.155061,-0.081188,0.095648
14.180000066757202,-3.810117,-0.793022,-9.743561,0.129091,-0.083458,0.085579
14.184000015258789,-3.896602,-0.64437,-9.603024,0.107589,-0.072741,0.078571
14.189000129699707,-3.827654,-0.652684,-9.610452,0.098935,-0.05535,0.074399
14.193000078201294,-3.640829,-0.654009,-9.938546,0.079206,-0.077709,0.073648
14.19700002670288,-3.654318,-0.620775,-10.324046,0.076032,-0.077308,0.074114
14.200999975204468,-3.57116,-0.539204,-10.67184,0.06748,-0.073016,0.073967
14.204999923706055,-3.412372,-0.399741,-11.006511,0.06801,-0.071209,0.073562
14.20900011062622,-3.348139,-0.318434,-11.399871,0.061677,-0.060487,0.073262
14.213000059127808,-3.325624,-0.257371,-11.827199,0.061166,-0.038106,0.074943
14.217000007629395,-3.078275,-0.207716,-12.332869,0.057888,-0.039102,0.077105
14.222000122070312,-2.912853,-0.220265,-12.971575,0.049285,-0.023871,0.077374
14.2260000705719,-2.749921,-0.164611,-13.39405,0.046468,-0.010747,0.076749
14.230000019073486,-2.577684,-0.127046,-13.806986,0.047143,-0.009564,0.076235
14.233999967575073,-2.455192,-0.144399,-14.165429,0.047468,-0.006891,0.075269
14.239000082015991,-2.595061,-0.024206,-14.416408,0.061266,0.008445,0.074753
14.243000030517578,-3.158391,0.176168,-14.663562,0.098856,0.157063,0.076035
14.246999979019165,-2.940885,0.333882,-14.815327,0.123357,0.261428,0.084556
14.250999927520752,-2.264005,0.158431,-15.252048,0.106104,0.262028,0.089269
14.255000114440918,-2.148321,0.151691,-15.464936,0.135179,0.23968,0.084343
14.259000062942505,-2.183448,-0.053971,-15.486352,0.12754,0.238377,0.076624
14.26200008392334,-2.062227,-0.123736,-15.354066,0.134072,0.251743,0.073681
14.266000032424927,-1.971404,-0.212276,-15.63386,0.143372,0.270867,0.072101
14.272000074386597,-2.020686,-0.211702,-16.028487,0.178693,0.324181,0.073029
14.276000022888184,-1.925614,-0.2101,-16.463718,0.21243,0.344837,0.077025
14.27999997138977,-1.827885,-0.331583,-17.089354,0.235423,0.356719,0.080529
14.283999919891357,-1.781045,-0.569477,-17.704588,0.232535,0.368259,0.082717
14.288000106811523,-1.694426,-0.730367,-18.14202,0.229443,0.379755,0.082179
14.29200005531311,-1.598048,-0.903135,-18.23219,0.220087,0.384248,0.081034
14.29699993133545,-1.615393,-1.023781,-18.046588,0.211497,0.390485,0.080219
14.301000118255615,-1.640855,-1.120523,-17.949086,0.215125,0.395806,0.080103
14.30400013923645,-1.621069,-1.226112,-17.805544,0.202733,0.396293,0.081515
14.308000087738037,-1.560373,-1.241917,-17.669524,0.198909,0.393226,0.083418
14.312000036239624,-1.564212,-1.164275,-17.658284,0.198422,0.386181,0.084277
14.318000078201294,-1.428599,-1.221942,-17.669826,0.179701,0.384752,0.089251
14.32200002670288,-1.480029,-0.978649,-17.359888,0.179165,0.351811,0.0918
14.325999975204468,-1.896472,-0.796875,-17.787368,0.199468,0.370437,0.089803
14.329999923706055,-1.70152,-0.27323,-18.319312,0.227573,0.346333,0.093452
14.33400011062622,-1.731084,-0.788466,-18.008394,0.189194,0.354553,0.098665
14.338000059127808,-1.802336,-0.556423,-16.913474,0.161614,0.277572,0.086082
14.342000007629395,-2.398218,-0.704455,-16.194257,0.160486,0.316466,0.073857
14.345999956130981,-2.224804,-0.498174,-15.656365,0.176614,0.268193,0.069826
14.350000143051147,-2.20271,-0.632986,-15.422195,0.149697,0.221931,0.069457
14.354000091552734,-2.44503,-0.544522,-15.27868,0.153024,0.182225,0.072028
14.358000040054321,-2.54398,-0.667024,-14.861958,0.140889,0.172515,0.074757
14.361999988555908,-2.753164,-0.063697,-15.799831,0.211482,0.16614,0.077875
14.368000030517578,-2.772026,-0.592751,-14.556994,0.15437,0.117572,0.080828
14.371999979019165,-2.988761,-0.745656,-13.660815,0.144531,0.088668,0.07565
14.375999927520752,-3.415262,-0.884814,-14.025822,0.153209,0.11127,0.071428
14.380000114440918,-3.209643,-0.792104,-13.266708,0.145023,0.085567,0.075267
14.384000062942505,-3.009417,-0.837454,-12.669978,0.145616,0.008521,0.072504
14.38700008392334,-3.391695,-0.714867,-13.173321,0.172343,-0.01647,0.068104
14.391000032424927,-3.850067,-0.685616,-12.8844,0.204886,0.009414,0.066994
14.396000146865845,-3.632996,-0.681668,-12.413163,0.21044,-0.031192,0.071637
14.400000095367432,-3.782207,-0.701792,-12.115681,0.219295,-0.060279,0.072253
14.404000043869019,-4.02336,-0.684814,-11.787978,0.236193,-0.087687,0.070332
14.407999992370605,-4.106878,-0.911264,-10.906542,0.212209,-0.119717,0.069933
14.414000034332275,-4.29847,-1.058214,-9.843296,0.159873,-0.140128,0.069013
14.417999982833862,-4.367449,-1.019722,-9.37009,0.139011,-0.150932,0.066094
14.42199993133545,-4.306389,-0.963413,-9.068587,0.119188,-0.166188,0.066041
14.424999952316284,-4.26184,-0.922347,-8.97917,0.107784,-0.174417,0.067783
14.42900013923645,-4.217492,-0.855125,-9.040921,0.093823,-0.179294,0.071594
14.433000087738037,-4.084745,-0.79285,-9.524542,0.073341,-0.179406,0.07488
14.437000036239624,-3.921859,-0.662933,-10.006331,0.060597,-0.177383,0.07589
14.440999984741211,-3.791916,-0.538031,-10.629764,0.051044,-0.168607,0.077445
14.444999933242798,-3.619773,-0.437451,-11.1506,0.048409,-0.165074,0.079885
14.449000120162964,-3.511833,-0.413215,-11.600452,0.049508,-0.15252,0.082298
14.45300006866455,-3.380735,-0.389486,-12.037985,0.051005,-0.137775,0.083361
14.460000038146973,-3.165285,-0.335262,-12.533249,0.054234,-0.118781,0.082481
14.46399998664856,-3.089153,-0.324924,-12.816424,0.054521,-0.100725,0.081048
14.467000007629395,-2.992599,-0.28975,-13.017956,0.0547,-0.086719,0.07955
14.470999956130981,-2.947266,-0.245508,-13.314206,0.054585,-0.062998,0.078195
14.475000143051147,-2.891127,-0.196076,-13.665989,0.052212,-0.038379,0.075646
14.479000091552734,-2.823337,-0.116774,-14.023298,0.049596,-0.013766,0.074653
14.483000040054321,-2.693243,-0.042613,-14.290596,0.049216,-0.009294,0.072357
14.486999988555908,-3.434757,0.286409,-14.245083,0.074912,0.097423,0.068166
14.490999937057495,-3.953834,0.425538,-14.236396,0.098331,0.3327,0.070349
14.495000123977661,-2.592914,0.417805,-14.648084,0.07711,0.328049,0.083113
14.499000072479248,-1.944015,0.274681,-14.935147,0.065483,0.244909,0.077153
14.505000114440918,-2.317163,-0.074784,-14.674672,0.056665,0.222498,0.05682
14.509000062942505,-2.144992,-0.212313,-14.427969,0.056787,0.227287,0.055134
14.513000011444092,-2.074692,-0.281624,-14.459437,0.068296,0.261792,0.055421
14.516999959945679,-2.261274,-0.308991,-15.204083,0.084575,0.321392,0.055871
14.521000146865845,-2.021426,-0.408445,-17.1223,0.087176,0.354757,0.056909
14.525000095367432,-1.690549,-0.414086,-18.130908,0.080765,0.356273,0.056075
14.529000043869019,-1.718142,-0.434115,-18.761048,0.083869,0.379116,0.051939
14.532999992370605,-1.796542,-0.504764,-19.102408,0.093611,0.400331,0.050405
14.536999940872192,-1.68846,-0.720656,-19.187344,0.092011,0.401019,0.050912
14.541000127792358,-1.690278,-0.845848,-18.853348,0.093213,0.390882,0.050107
14.545000076293945,-1.832712,-0.827503,-18.05584,0.125346,0.387156,0.048371
14.549999952316284,-1.864968,-1.133816,-17.798182,0.126083,0.363796,0.050415
14.55400013923645,-1.891547,-1.224232,-17.499228,0.133213,0.351685,0.052253
14.558000087738037,-2.078974,-1.290946,-17.634706,0.155565,0.359901,0.052452
14.562999963760376,-1.992701,-1.313735,-17.360968,0.157836,0.351175,0.057563
14.566999912261963,-1.909667,-1.475089,-16.871158,0.14865,0.311806,0.058654
14.571000099182129,-2.230662,-1.469547,-16.513207,0.173288,0.301633,0.057363
14.575000047683716,-2.30678,-1.645065,-16.431862,0.17772,0.283413,0.058649
14.578999996185303,-2.222071,-1.682383,-16.235348,0.180064,0.257509,0.064206
14.58299994468689,-2.338166,-1.837012,-15.640276,0.154906,0.243426,0.064392
14.587000131607056,-2.473418,-1.542786,-15.578922,0.191706,0.211523,0.063529
14.592000007629395,-2.632822,-1.535797,-15.338645,0.198163,0.189246,0.062377
14.595999956130981,-2.775255,-1.539902,-15.440612,0.202562,0.187254,0.061936
14.600000143051147,-2.588942,-1.624446,-14.77383,0.173096,0.128487,0.064563
14.604000091552734,-2.943922,-1.515484,-14.635303,0.16524,0.135943,0.061417
14.608000040054321,-2.89286,-1.492558,-13.915336,0.151749,0.103937,0.062393
14.611999988555908,-3.040511,-1.319576,-13.711774,0.153935,0.082325,0.061999
14.617000102996826,-3.007706,-1.211048,-13.825702,0.178764,0.018405,0.060673
14.621000051498413,-3.493176,-1.136724,-13.872058,0.196631,0.062494,0.06098
14.625,-3.276885,-1.228951,-13.477323,0.141947,0.002276,0.069551
14.628999948501587,-3.424562,-1.006716,-13.006456,0.151352,0.00608,0.067222
14.634000062942505,-3.681676,-0.868603,-12.72605,0.140577,0.013547,0.05875
14.638000011444092,-3.763822,-0.720372,-12.73088,0.145917,-0.001101,0.055809
14.641999959945679,-3.695345,-0.648935,-12.60281,0.13866,-0.042022,0.057901
14.646000146865845,-3.725809,-0.567875,-12.477347,0.137844,-0.077633,0.059094
14.650000095367432,-3.932565,-0.42247,-12.523231,0.142717,-0.103987,0.055847
14.654000043869019,-4.100808,-0.244618,-12.261823,0.148364,-0.10456,0.054855
14.657999992370605,-4.045041,-0.216234,-12.16147,0.140077,-0.135517,0.055661
14.661999940872192,-4.234388,-0.201621,-12.153848,0.134483,-0.137446,0.055619
14.66700005531311,-4.156552,-0.147506,-12.065924,0.121173,-0.154651,0.056606
14.671000003814697,-4.185259,-0.102062,-11.960367,0.115638,-0.16235,0.05645
14.676000118255615,-4.146888,-0.02072,-11.813751,0.107213,-0.16428,0.057722
14.680000066757202,-4.069236,-0.002909,-11.604497,0.105961,-0.1743,0.05854
14.684000015258789,-4.089364,-0.055026,-11.486465,0.103984,-0.177641,0.060279
14.687999963760376,-4.052995,-0.139241,-11.494069,0.095939,-0.174159,0.061168
14.691999912261963,-4.039117,-0.186397,-11.579838,0.092081,-0.153175,0.061425
14.696000099182129,-3.929681,-0.238522,-11.870078,0.07945,-0.132457,0.06307
14.700000047683716,-3.74428,-0.288515,-12.180626,0.069851,-0.122543,0.063851
14.703999996185303,-3.729462,-0.316447,-12.43468,0.070336,-0.094472,0.062627
14.70799994468689,-3.563575,-0.370208,-12.68261,0.072662,-0.072053,0.063314
14.712000131607056,-3.441216,-0.39923,-12.917069,0.078275,-0.053762,0.063485
14.717000007629395,-3.337763,-0.468569,-13.210282,0.087068,-0.011649,0.063668
14.720999956130981,-3.150105,-0.459979,-13.547194,0.093993,0.015784,0.063593
14.7260000705719,-3.001218,-0.458216,-13.806568,0.105614,0.044744,0.063415
14.730000019073486,-2.965415,-0.452228,-14.06508,0.11728,0.083183,0.062615
14.733999967575073,-2.869857,-0.449146,-14.324922,0.130085,0.123255,0.061948
14.73799991607666,-2.716195,-0.473187,-14.612839,0.142794,0.152597,0.060693
14.742000102996826,-2.590216,-0.463526,-14.888255,0.155922,0.176385,0.058346
14.746000051498413,-2.483054,-0.518351,-15.233505,0.162957,0.196997,0.055815
14.75,-2.385802,-0.580203,-15.621296,0.161183,0.215641,0.054345
14.753999948501587,-2.273137,-0.655376,-15.94482,0.148288,0.235047,0.052779
14.759000062942505,-2.203399,-0.604329,-16.242776,0.141787,0.262988,0.04946
14.763000011444092,-2.131953,-0.50694,-16.356346,0.149496,0.282518,0.047896
14.766999959945679,-2.062566,-0.429595,-16.426101,0.164482,0.298769,0.049346
14.771000146865845,-1.999115,-0.534903,-16.54804,0.150898,0.305216,0.051717
14.776000022888184,-1.897826,-0.547775,-16.484842,0.122518,0.305719,0.052341
14.77999997138977,-1.896015,-0.32734,-16.25029,0.129472,0.314937,0.050993
14.783999919891357,-1.871964,-0.446902,-16.149592,0.092516,0.323769,0.049852
14.788000106811523,-1.822785,-0.184321,-15.98802,0.09642,0.316169,0.053837
14.79200005531311,-1.891389,-0.047652,-15.989043,0.100859,0.330407,0.056367
14.796000003814697,-1.802627,0.024925,-16.046164,0.093093,0.333074,0.061643
14.801000118255615,-1.787276,0.095751,-16.247499,0.074496,0.334471,0.066285
14.805000066757202,-2.028548,0.935406,-19.420306,0.155653,0.358325,0.068618
14.809000015258789,-1.808772,1.537531,-24.898386,0.231393,0.383568,0.07631
14.812999963760376,-1.148825,1.63352,-27.173582,0.19327,0.368419,0.089528
14.816999912261963,-1.2789,1.719729,-26.880514,0.145745,0.392768,0.097263
14.821000099182129,-1.926943,1.732522,-24.865712,0.138012,0.437512,0.090666
14.825000047683716,-2.083789,1.315942,-22.960452,0.109798,0.418936,0.081585
14.829999923706055,-1.967124,0.898619,-19.992884,0.077291,0.322397,0.07447
14.83400011062622,-2.262022,0.716896,-18.615898,0.08308,0.249627,0.069384
14.838000059127808,-2.290344,0.43718,-17.545998,0.074432,0.183637,0.068944
14.842999935150146,-2.502103,0.289058,-16.38341,0.07222,0.139997,0.069678
14.847000122070312,-2.835793,0.296477,-15.97514,0.072697,0.141333,0.071547
14.8510000705719,-2.987802,0.305473,-15.657104,0.061743,0.14433,0.07438
14.855000019073486,-2.990255,0.302107,-15.143795,0.040976,0.134149,0.07753
14.858999967575073,-3.071954,0.308407,-14.26898,0.033133,0.114716,0.078558
14.86299991607666,-3.207525,0.206627,-13.291578,0.019968,0.092811,0.079076
14.867000102996826,-3.272122,0.066705,-12.309744,0.007088,0.055528,0.078509
14.871000051498413,-3.402118,-0.006243,-11.716895,0.007246,0.018282,0.076053
14.875,-3.517933,-0.074543,-11.419233,0.005862,-0.014245,0.07405
14.880000114440918,-3.600702,-0.092236,-11.178691,0.005322,-0.044852,0.072559
14.883000135421753,-3.803076,-0.122256,-11.020798,0.005782,-0.046771,0.072669
14.888999938964844,-4.091472,-0.079805,-11.11558,0.01859,-0.033721,0.074938
14.89300012588501,-4.074715,-0.076194,-11.285444,0.031432,-0.040188,0.077374
14.897000074386597,-4.071459,-0.141246,-11.318966,0.040452,-0.041159,0.080916
14.901000022888184,-4.141276,-0.210434,-11.220921,0.041051,-0.038032,0.081926
14.90499997138977,-4.152018,-0.299955,-11.003972,0.032427,-0.081125,0.078085
14.908999919891357,-4.369971,-0.353849,-10.803121,0.034704,-0.087646,0.07315
14.913000106811523,-4.533268,-0.381372,-10.792066,0.03806,-0.072541,0.073309
14.91700005531311,-4.464287,-0.34334,-10.966107,0.041412,-0.057147,0.076409
14.921000003814697,-4.265553,-0.346735,-11.191031,0.036354,-0.068457,0.078366
14.924000024795532,-4.219283,-0.324401,-11.309739,0.035038,-0.081277,0.077303
14.930000066757202,-4.289381,-0.322417,-11.274964,0.032626,-0.0924,0.073363
14.934999942779541,-4.306551,-0.279949,-11.257516,0.032492,-0.087224,0.072316
14.939000129699707,-4.265539,-0.249421,-11.315414,0.032549,-0.084035,0.07197
14.943000078201294,-4.190721,-0.189917,-11.426284,0.030533,-0.087709,0.072294
14.94700002670288,-4.143001,-0.182048,-11.59295,0.02702,-0.092844,0.072165
14.950999975204468,-4.167524,-0.145499,-11.651905,0.026779,-0.095644,0.070942
14.954999923706055,-4.176055,-0.146712,-11.666868,0.025784,-0.100601,0.068816
14.95900011062622,-4.251407,-0.129898,-11.770475,0.027119,-0.098156,0.067286
14.963000059127808,-4.265014,-0.131194,-11.873099,0.029503,-0.103776,0.066865
14.966000080108643,-4.312463,-0.123891,-12.010773,0.029441,-0.105537,0.066121
14.97000002861023,-4.360854,-0.100238,-12.167295,0.031151,-0.106178,0.06633
14.973999977111816,-4.401172,-0.068415,-12.277454,0.032516,-0.1058,0.065695
14.977999925613403,-4.431271,-0.042357,-12.389344,0.034612,-0.105789,0.065002
14.983000040054321,-4.46109,-0.032266,-12.493805,0.035056,-0.108694,0.065683
14.989000082015991,-4.487782,0.011267,-12.617506,0.037861,-0.111798,0.065174
14.993000030517578,-4.503794,0.023872,-12.682751,0.039017,-0.114367,0.065757
14.996999979019165,-4.519349,0.038221,-12.786824,0.036392,-0.116181,0.066317
15.000999927520752,-4.52236,0.044597,-12.852083,0.032592,-0.114646,0.067204
15.005000114440918,-4.495334,0.044552,-12.937946,0.026308,-0.113984,0.067856
15.008000135421753,-4.542163,0.094291,-13.07457,0.023407,-0.108139,0.068153
15.01200008392334,-4.595317,0.257338,-13.244896,0.036545,-0.089567,0.071128
15.016000032424927,-4.599425,0.258351,-13.300548,0.042462,-0.067237,0.074539
15.019999980926514,-4.518064,0.251134,-13.368713,0.041513,-0.06604,0.077619
15.0239999294281,-4.524844,0.247925,-13.40893,0.041723,-0.061578,0.078342
15.02999997138977,-4.643923,0.280206,-13.404659,0.042328,-0.05021,0.07893
15.035000085830688,-4.658976,0.323248,-13.38023,0.043689,-0.041824,0.078841
15.039000034332275,-4.672241,0.367483,-13.383454,0.044064,-0.035426,0.078701
15.042999982833862,-4.659401,0.41641,-13.440356,0.042932,-0.039639,0.077715
15.04699993133545,-4.687502,0.456312,-13.487026,0.041802,-0.039235,0.076241
15.049999952316284,-4.667704,0.510985,-13.52052,0.04121,-0.039624,0.076092
15.05400013923645,-4.641804,0.561901,-13.573604,0.039164,-0.037629,0.075911
15.058000087738037,-4.600526,0.644546,-13.596414,0.037944,-0.036692,0.075578
15.062000036239624,-4.552669,0.690707,-13.629677,0.036591,-0.036597,0.074857
15.065999984741211,-4.493079,0.727085,-13.634135,0.035565,-0.034912,0.07541
15.069999933242798,-4.440889,0.761755,-13.630226,0.034713,-0.034126,0.074833
15.075999975204468,-4.338301,0.781015,-13.667561,0.034503,-0.032379,0.075272
15.07800006866455,-4.324848,0.784106,-13.669027,0.033892,-0.031916,0.075156
15.08400011062622,-4.24837,0.77594,-13.67904,0.034074,-0.030834,0.075352
15.08899998664856,-4.205236,0.733534,-13.671347,0.034915,-0.029464,0.075596
15.092000007629395,-4.158383,0.691462,-13.693414,0.035907,-0.02926,0.076626
15.095999956130981,-4.162081,0.663992,-13.682954,0.036768,-0.0284,0.076321
15.100000143051147,-4.144182,0.633202,-13.674127,0.037664,-0.028615,0.077028
15.104000091552734,-4.170401,0.583782,-13.663945,0.038375,-0.029572,0.077046
15.108000040054321,-4.176708,0.547393,-13.631802,0.038654,-0.029799,0.076571
