Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.575999975204468,-4.451587,-0.555489,-11.458131,0.0499,-0.036387,0.079751
10.580000162124634,-4.455329,-0.540545,-11.444476,0.049072,-0.036568,0.078478
10.58400011062622,-4.462438,-0.519352,-11.422897,0.048132,-0.036232,0.077995
10.588000059127808,-4.453991,-0.496636,-11.411522,0.047671,-0.035925,0.077241
10.592000007629395,-4.447751,-0.495911,-11.412574,0.046732,-0.035766,0.076449
10.595999956130981,-4.428513,-0.511063,-11.385798,0.046575,-0.035411,0.075946
10.6010000705719,-4.392824,-0.524724,-11.383134,0.046511,-0.034793,0.075082
10.605000019073486,-4.367045,-0.546968,-11.347356,0.046647,-0.034197,0.075171
10.608999967575073,-4.350335,-0.586263,-11.329875,0.047663,-0.034243,0.075175
10.61300015449524,-4.334545,-0.635979,-11.331645,0.048586,-0.033995,0.075348
10.618000030517578,-4.297985,-0.688689,-11.309259,0.049602,-0.033289,0.075765
10.621999979019165,-4.297134,-0.737957,-11.324329,0.050982,-0.032999,0.076393
10.625999927520752,-4.280824,-0.835623,-11.320756,0.052308,-0.03319,0.077002
10.630000114440918,-4.289677,-0.910116,-11.351371,0.054372,-0.032887,0.078763
10.634000062942505,-4.309702,-0.9936,-11.368202,0.056377,-0.033231,0.078897
10.638000011444092,-4.305759,-1.06124,-11.350906,0.05808,-0.033714,0.080167
10.64300012588501,-4.309203,-1.152748,-11.358247,0.060469,-0.032993,0.081588
10.647000074386597,-4.312704,-1.199459,-11.332719,0.061322,-0.033317,0.082567
10.651000022888184,-4.31333,-1.207864,-11.316262,0.061172,-0.033088,0.082696
10.65499997138977,-4.323487,-1.207896,-11.311939,0.060948,-0.033521,0.082043
10.659000158309937,-4.309798,-1.165782,-11.320222,0.060196,-0.033213,0.082649
10.663000106811523,-4.292856,-1.110959,-11.341109,0.058661,-0.033031,0.08245
10.66700005531311,-4.259117,-1.061896,-11.353691,0.05752,-0.0323,0.082415
10.67199993133545,-4.253673,-1.003539,-11.346068,0.055718,-0.031641,0.081299
10.676000118255615,-4.224576,-0.941031,-11.327836,0.054599,-0.031881,0.081436
10.680000066757202,-4.212331,-0.880575,-11.299492,0.052952,-0.031801,0.080882
10.684999942779541,-4.180122,-0.828959,-11.25376,0.050988,-0.031142,0.080475
10.689000129699707,-4.151156,-0.80604,-11.215307,0.050253,-0.030152,0.079989
10.693000078201294,-4.127515,-0.789923,-11.190189,0.050222,-0.029898,0.079812
10.69700002670288,-4.124403,-0.805362,-11.158589,0.050494,-0.029848,0.079302
10.700999975204468,-4.147018,-0.820576,-11.139363,0.050999,-0.029692,0.079112
10.705000162124634,-4.16971,-0.851646,-11.126872,0.051564,-0.030716,0.078854
10.70900011062622,-4.189387,-0.875679,-11.076875,0.051872,-0.031532,0.078769
10.713000059127808,-4.219533,-0.907867,-11.04044,0.052795,-0.032063,0.079569
10.717000007629395,-4.247569,-0.930937,-11.01927,0.053562,-0.033126,0.078314
10.720999956130981,-4.262837,-0.935404,-11.004804,0.053625,-0.033251,0.079065
10.726999998092651,-4.280043,-0.921578,-10.999162,0.053772,-0.032857,0.079876
10.730999946594238,-4.301298,-0.90615,-10.979847,0.053434,-0.03308,0.080957
10.735000133514404,-4.311715,-0.908961,-10.962545,0.052893,-0.033312,0.081454
10.739000082015991,-4.351878,-0.881092,-10.974931,0.053038,-0.033601,0.082455
10.743000030517578,-4.373373,-0.861035,-10.969292,0.053048,-0.034991,0.082826
10.746999979019165,-4.415272,-0.846587,-10.935769,0.052067,-0.035255,0.083311
10.750999927520752,-4.483659,-0.838545,-10.946923,0.051958,-0.035963,0.083343
10.755000114440918,-4.54144,-0.840857,-10.90532,0.051984,-0.037896,0.083056
10.759000062942505,-4.620446,-0.851544,-10.921254,0.052656,-0.039484,0.083338
10.763000011444092,-4.686905,-0.868854,-10.905634,0.052916,-0.040861,0.083703
10.76800012588501,-4.732672,-0.842001,-10.910485,0.052941,-0.041832,0.083542
10.772000074386597,-4.767236,-0.832327,-10.911275,0.052206,-0.04177,0.083244
10.776999950408936,-4.755651,-0.82198,-10.902186,0.051816,-0.041685,0.08254
10.781000137329102,-4.749183,-0.817437,-10.911869,0.051335,-0.041368,0.081634
10.785000085830688,-4.715294,-0.769848,-10.911784,0.051636,-0.040271,0.080919
10.789000034332275,-4.665808,-0.774053,-10.927938,0.05067,-0.039718,0.080459
10.792999982833862,-4.623089,-0.7695,-10.934172,0.050284,-0.038173,0.079298
10.79699993133545,-4.550521,-0.755079,-10.94543,0.05003,-0.036862,0.079226
10.801000118255615,-4.490682,-0.751899,-10.963955,0.049671,-0.035334,0.078771
10.805000066757202,-4.423693,-0.745571,-10.96939,0.049529,-0.034131,0.078574
10.808000087738037,-4.399054,-0.743765,-10.96327,0.049861,-0.033311,0.078116
10.814000129699707,-4.341377,-0.750257,-11.001018,0.050469,-0.032464,0.077945
10.818000078201294,-4.315787,-0.738557,-11.054417,0.050557,-0.032498,0.077942
10.824000120162964,-4.30489,-0.768629,-11.100103,0.050863,-0.032243,0.078001
10.825999975204468,-4.307855,-0.767222,-11.101646,0.051368,-0.032431,0.078134
10.831000089645386,-4.307123,-0.784685,-11.155006,0.051726,-0.032749,0.078083
10.837000131607056,-4.319904,-0.826412,-11.240224,0.052792,-0.033128,0.079606
10.83899998664856,-4.331041,-0.848167,-11.263358,0.052193,-0.0335,0.079715
10.84500002861023,-4.3443,-0.859686,-11.36003,0.054333,-0.033644,0.081121
10.848000049591064,-4.355495,-0.871443,-11.38746,0.054601,-0.033849,0.081128
10.851999998092651,-4.331866,-0.893179,-11.454274,0.054656,-0.034564,0.0817
10.855999946594238,-4.301884,-0.877413,-11.490242,0.054802,-0.034388,0.081674
10.860000133514404,-4.287101,-0.880266,-11.553817,0.054615,-0.033707,0.081959
10.864000082015991,-4.249376,-0.885731,-11.59055,0.054649,-0.033165,0.081495
10.868000030517578,-4.206193,-0.873498,-11.611282,0.054407,-0.032301,0.081596
10.871999979019165,-4.175775,-0.857933,-11.634877,0.054441,-0.031781,0.081451
10.875999927520752,-4.13131,-0.862462,-11.643001,0.054092,-0.03084,0.081403
10.880000114440918,-4.104484,-0.834868,-11.64026,0.054023,-0.029795,0.081222
10.884999990463257,-4.046117,-0.808297,-11.62119,0.053659,-0.029306,0.081163
10.888999938964844,-4.018629,-0.782289,-11.662822,0.052838,-0.029296,0.08055
10.894000053405762,-3.979507,-0.756569,-11.652721,0.053,-0.028187,0.080701
10.898000001907349,-3.963547,-0.759044,-11.668058,0.052549,-0.028408,0.080602
10.901999950408936,-3.948225,-0.726732,-11.675423,0.0529,-0.028519,0.08092
10.906000137329102,-3.943361,-0.731117,-11.644451,0.052563,-0.028771,0.080939
10.910000085830688,-3.947929,-0.728365,-11.626274,0.052218,-0.028917,0.080376
10.914000034332275,-3.953414,-0.707676,-11.588855,0.052423,-0.029044,0.080454
10.917999982833862,-3.974581,-0.685221,-11.559582,0.052025,-0.029467,0.080746
10.92199993133545,-3.973542,-0.654986,-11.511706,0.05129,-0.030392,0.080257
10.926000118255615,-3.985889,-0.619291,-11.47428,0.050905,-0.030113,0.080236
10.930000066757202,-3.99931,-0.595421,-11.446714,0.050008,-0.030806,0.079578
10.934999942779541,-4.007056,-0.555062,-11.398402,0.050353,-0.030948,0.079732
10.940000057220459,-4.022757,-0.555365,-11.332746,0.049541,-0.031182,0.079847
10.944000005722046,-4.036964,-0.526093,-11.301428,0.049438,-0.031986,0.0798
10.947999954223633,-4.127136,-0.488325,-11.249774,0.050604,-0.026229,0.079726
10.952000141143799,-4.687706,-0.361731,-11.370708,0.060141,0.06038,0.080499
10.956000089645386,-4.874686,-0.092114,-11.96797,0.091566,0.159606,0.091067
10.960000038146973,-3.81613,-0.339191,-11.897259,0.092306,0.114528,0.098635
10.96399998664856,-3.403609,-0.50849,-11.607315,0.079397,0.070954,0.096159
10.967999935150146,-3.54813,-0.394635,-11.682528,0.075834,0.057571,0.090225
10.972000122070312,-3.860284,-0.073914,-12.252032,0.092768,0.076427,0.089229
10.975000143051147,-3.870797,-0.150842,-11.784034,0.081999,0.107451,0.089847
10.979000091552734,-2.833595,-0.448604,-11.189135,0.061184,0.018689,0.085702
10.985000133514404,-3.447614,-0.302621,-11.040876,0.068151,0.039476,0.078844
10.990000009536743,-3.801711,-0.222632,-11.100222,0.080909,0.09157,0.082935
10.99399995803833,-3.416319,-0.380115,-10.937108,0.080023,0.094155,0.089302
10.998000144958496,-3.311737,-0.371813,-10.959823,0.084996,0.101039,0.092793
11.002000093460083,-3.233107,-0.450975,-10.738121,0.077589,0.090285,0.091842
11.00600004196167,-3.454303,-0.278837,-10.878572,0.084574,0.096783,0.086034
11.009999990463257,-3.73151,-0.169745,-10.992443,0.091688,0.126072,0.085055
11.013999938964844,-3.38351,-0.248866,-10.898348,0.086341,0.106817,0.085807
11.016999959945679,-3.271027,-0.255132,-10.798106,0.084327,0.091387,0.085618
11.021000146865845,-3.39481,-0.194678,-10.723406,0.085619,0.086019,0.082164
11.025000095367432,-3.486581,-0.194397,-10.599115,0.083451,0.081798,0.080369
11.031000137329102,-3.469034,-0.227618,-10.504134,0.077754,0.063996,0.08055
11.035000085830688,-3.495773,-0.213079,-10.469113,0.076194,0.057876,0.079078
11.039000034332275,-3.548473,-0.226998,-10.423448,0.072464,0.052709,0.078109
11.042999982833862,-3.574673,-0.273395,-10.093133,0.060687,0.044517,0.078056
11.04800009727478,-3.595664,-0.320087,-9.703048,0.05061,0.038779,0.078025
11.052000045776367,-3.639391,-0.337321,-9.538005,0.044025,0.032788,0.077862
11.055999994277954,-3.664534,-0.34798,-9.425883,0.041181,0.023499,0.077504
11.059000015258789,-3.6811,-0.349885,-9.380174,0.040165,0.016961,0.07756
11.062999963760376,-3.70408,-0.368571,-9.394459,0.041697,0.006302,0.077526
11.067000150680542,-3.713098,-0.375548,-9.460782,0.044728,-0.005918,0.077022
11.071000099182129,-3.70873,-0.398309,-9.61529,0.044927,-0.020341,0.077383
11.077000141143799,-3.815952,-0.386524,-9.849226,0.046202,-0.02859,0.078531
11.081000089645386,-3.80905,-0.374906,-9.980791,0.047196,-0.036285,0.079082
11.085000038146973,-3.879911,-0.381926,-10.120044,0.046388,-0.033162,0.079845
11.08899998664856,-3.854405,-0.398416,-10.211571,0.046422,-0.03543,0.081392
11.092999935150146,-3.796076,-0.408932,-10.351758,0.04667,-0.041169,0.082179
11.097000122070312,-3.782174,-0.427124,-10.44572,0.047337,-0.046201,0.081787
11.1010000705719,-3.778189,-0.445165,-10.557371,0.047462,-0.045826,0.082699
11.105000019073486,-3.730507,-0.456643,-10.663977,0.049569,-0.043737,0.083422
11.108999967575073,-3.685931,-0.500728,-10.792347,0.04801,-0.040259,0.084705
11.11300015449524,-3.649414,-0.510293,-10.936574,0.047923,-0.037652,0.085663
11.117000102996826,-3.591919,-0.531456,-11.060034,0.048874,-0.031805,0.087146
11.121000051498413,-3.52417,-0.529264,-11.225154,0.049807,-0.037989,0.087425
11.127000093460083,-3.515005,-0.569308,-11.422167,0.050797,-0.031512,0.087675
11.13100004196167,-3.519996,-0.593313,-11.598581,0.051367,-0.030406,0.087504
11.134999990463257,-3.493593,-0.610356,-11.742106,0.052388,-0.029481,0.087183
11.138000011444092,-3.585315,-0.683607,-11.827032,0.049742,-0.016465,0.08735
11.141999959945679,-3.655783,-0.647524,-11.912767,0.054386,0.005981,0.087975
11.146000146865845,-3.835033,-0.62644,-11.913532,0.062233,0.043808,0.088968
11.150000095367432,-3.76178,-0.674902,-11.880067,0.070471,0.06571,0.091771
11.15499997138977,-3.704666,-0.707774,-11.858198,0.081161,0.085873,0.093805
11.159000158309937,-3.485082,-0.821333,-11.969143,0.082651,0.079076,0.093883
11.163000106811523,-3.347817,-0.839783,-12.196735,0.086064,0.062445,0.092021
11.16700005531311,-3.419005,-0.80883,-12.302892,0.090494,0.061163,0.088222
11.171000003814697,-3.547641,-0.817676,-12.349532,0.093189,0.075641,0.085648
11.177000045776367,-3.272531,-0.92485,-12.671502,0.092307,0.055267,0.083906
11.180000066757202,-3.313135,-0.89618,-12.772786,0.097936,0.05631,0.082149
11.184000015258789,-3.496112,-0.845733,-12.926134,0.108497,0.075859,0.08128
11.187999963760376,-3.517993,-0.871203,-13.043557,0.11371,0.090436,0.082015
11.192000150680542,-3.516141,-0.828663,-13.173462,0.132213,0.102752,0.084221
11.196000099182129,-3.529673,-0.846197,-13.378036,0.143419,0.116744,0.086078
11.200999975204468,-3.581271,-0.772551,-13.777473,0.160059,0.136167,0.089028
11.203999996185303,-3.499009,-0.745479,-14.121926,0.187259,0.141369,0.091211
11.20900011062622,-3.428088,-0.998194,-14.069405,0.166331,0.141364,0.091953
11.21500015258789,-3.212059,-0.977711,-13.742857,0.152177,0.122198,0.09219
11.217000007629395,-3.212,-1.020135,-13.623075,0.14284,0.116172,0.0905
11.222000122070312,-3.043424,-1.199632,-13.233198,0.104463,0.080231,0.08579
11.2260000705719,-3.004821,-1.210404,-13.017471,0.089687,0.04321,0.081067
11.230000019073486,-3.962792,-0.846305,-13.02373,0.115541,0.132582,0.081607
11.233999967575073,-3.973305,-0.862016,-12.802511,0.13463,0.179661,0.087593
11.23800015449524,-3.064719,-1.210672,-12.522509,0.128382,0.122225,0.090878
11.242000102996826,-3.290431,-1.094784,-12.575621,0.137526,0.131814,0.090166
11.246000051498413,-3.71573,-0.890423,-12.571791,0.149272,0.163326,0.091427
11.25,-3.370329,-1.042454,-12.398019,0.121407,0.128609,0.092042
11.253999948501587,-3.273313,-0.890325,-12.323648,0.117893,0.106945,0.09127
11.259000062942505,-3.489163,-0.750183,-12.261181,0.122984,0.110963,0.089672
11.263999938964844,-3.468677,-0.788646,-11.956918,0.119679,0.110801,0.089005
11.26800012588501,-3.425075,-0.805189,-11.728885,0.112668,0.106835,0.088035
11.272000074386597,-3.497558,-0.796883,-11.476118,0.10627,0.111186,0.085884
11.276000022888184,-3.589815,-0.618592,-11.3679,0.121222,0.113876,0.085736
11.27999997138977,-3.579952,-0.249267,-11.457215,0.1764,0.106117,0.083381
11.284000158309937,-3.581638,-0.502188,-11.449223,0.183018,0.095714,0.081585
11.288000106811523,-3.607227,-0.704499,-11.511704,0.181604,0.082323,0.079537
11.29200005531311,-3.99446,-0.241892,-11.933248,0.24926,0.11034,0.079944
11.296000003814697,-3.839945,-0.713785,-12.088564,0.217091,0.0921,0.080207
11.299999952316284,-3.533308,-0.778112,-12.155697,0.208112,0.034676,0.08054
11.305000066757202,-3.797467,-0.742803,-12.708079,0.2007,-0.007803,0.077181
11.309000015258789,-4.053201,-0.832689,-12.959954,0.180072,-0.029214,0.075651
11.314000129699707,-4.155514,-0.895581,-13.102466,0.159037,-0.047193,0.075225
11.318000078201294,-4.178082,-0.922857,-13.059462,0.139012,-0.059434,0.076063
11.32200002670288,-4.235185,-0.925358,-12.907229,0.125302,-0.067636,0.076992
11.325999975204468,-4.295609,-0.943058,-12.636508,0.115447,-0.074826,0.078667
11.330000162124634,-4.317281,-0.926061,-12.266716,0.109165,-0.082452,0.080568
11.33400011062622,-4.334727,-0.892766,-11.80777,0.107936,-0.086037,0.082535
11.338000059127808,-4.326694,-0.861265,-11.30677,0.10665,-0.08659,0.083869
11.342000007629395,-4.301727,-0.821138,-10.803428,0.104222,-0.084509,0.085484
11.347000122070312,-4.240011,-0.798155,-10.246473,0.100359,-0.079006,0.0863
11.3510000705719,-4.15363,-0.764763,-9.887656,0.097053,-0.075204,0.088266
11.355000019073486,-4.081336,-0.721354,-9.642566,0.093736,-0.07029,0.088286
11.358999967575073,-3.988577,-0.683642,-9.509323,0.088824,-0.067298,0.089141
11.364000082015991,-3.89463,-0.649571,-9.560444,0.079453,-0.065258,0.08897
11.368000030517578,-3.848503,-0.658958,-9.866471,0.060847,-0.061689,0.089419
11.371999979019165,-3.757005,-0.54849,-10.124252,0.053769,-0.063801,0.089014
11.375999927520752,-3.741639,-0.438863,-10.391945,0.049898,-0.063073,0.087746
11.380000114440918,-3.719594,-0.361698,-10.636153,0.047428,-0.062726,0.088235
11.384000062942505,-3.713627,-0.343816,-10.819692,0.045791,-0.061178,0.087315
11.388999938964844,-3.677023,-0.360607,-11.023749,0.045183,-0.058255,0.086806
11.39300012588501,-3.667293,-0.38774,-11.138932,0.045376,-0.056866,0.086596
11.397000074386597,-3.68463,-0.406204,-11.298119,0.046525,-0.056139,0.08677
11.401000022888184,-3.734,-0.463901,-11.433816,0.045861,-0.056355,0.085766
11.40499997138977,-3.773554,-0.508266,-11.59531,0.047031,-0.057169,0.085635
11.409000158309937,-3.818003,-0.564013,-11.751865,0.048139,-0.057024,0.085498
11.413000106811523,-3.852011,-0.639366,-11.903984,0.049674,-0.057282,0.084814
11.417999982833862,-3.904624,-0.714216,-12.053808,0.052306,-0.055511,0.084615
11.42199993133545,-3.936697,-0.785845,-12.155165,0.055997,-0.055449,0.083774
11.426000118255615,-3.97999,-0.856434,-12.267451,0.059839,-0.054966,0.082901
11.430999994277954,-4.038916,-0.924628,-12.373967,0.064733,-0.054147,0.082306
11.434999942779541,-4.066221,-0.975787,-12.462351,0.068974,-0.054621,0.080918
11.439000129699707,-4.114362,-1.044607,-12.516052,0.072305,-0.05421,0.079692
11.443000078201294,-4.192142,-1.102384,-12.576602,0.075053,-0.046928,0.078457
11.44700002670288,-4.564249,-0.928352,-12.712893,0.106068,0.002708,0.078353
11.450999975204468,-4.713399,-0.772282,-12.937737,0.152486,0.053172,0.081455
11.455000162124634,-4.560618,-0.880323,-13.254245,0.185364,0.082643,0.086134
11.45900011062622,-4.221584,-1.16243,-13.420401,0.191275,0.07232,0.088642
11.463000059127808,-4.065568,-1.191538,-13.51914,0.196282,0.055232,0.087968
11.467000007629395,-4.1357,-1.259674,-13.577358,0.182013,0.051105,0.085721
11.473000049591064,-4.027813,-1.335937,-13.658074,0.136017,0.034113,0.083524
11.476999998092651,-3.99788,-1.155911,-13.644524,0.134861,0.022992,0.082057
11.480999946594238,-3.953871,-1.104638,-13.685202,0.133223,0.01004,0.07922
11.485000133514404,-4.073529,-1.167222,-13.523146,0.122849,0.021512,0.076819
11.489000082015991,-3.837451,-1.164045,-13.10348,0.113946,0.000678,0.076962
11.493000030517578,-3.880479,-1.040455,-12.877105,0.110588,-0.005428,0.076408
11.496999979019165,-4.227485,-0.920186,-12.775324,0.120386,0.026929,0.077474
11.500999927520752,-4.277573,-0.992104,-12.516095,0.119005,0.051164,0.080317
11.505000114440918,-4.032928,-0.748264,-12.372754,0.170211,0.034468,0.082365
11.509000062942505,-4.027973,-0.729686,-12.5672,0.194963,0.02033,0.080764
11.513999938964844,-3.972952,-0.926783,-12.351362,0.194842,-0.014487,0.078508
11.51800012588501,-4.493635,-0.651542,-12.756704,0.235535,0.022736,0.078735
11.523000001907349,-4.359117,-0.738581,-12.993309,0.241749,0.018665,0.081081
11.526999950408936,-4.281561,-1.014691,-12.814743,0.224971,0.017919,0.082824
11.531000137329102,-4.204215,-1.089397,-12.575765,0.204054,-0.005856,0.07977
11.535000085830688,-4.479929,-0.875677,-12.944781,0.21827,-0.00526,0.078521
11.539000034332275,-4.555411,-0.951765,-12.972422,0.211903,-0.009838,0.080379
11.542999982833862,-4.318347,-1.120736,-12.29252,0.18833,-0.040504,0.079469
11.54699993133545,-4.241732,-1.165748,-11.727618,0.174193,-0.068422,0.075994
11.551000118255615,-4.443226,-1.087266,-11.341878,0.167078,-0.084127,0.073369
11.555999994277954,-4.556309,-1.059346,-10.9139,0.166385,-0.090703,0.073633
11.559999942779541,-4.576563,-1.060571,-10.623386,0.17272,-0.089541,0.074771
11.564000129699707,-4.593802,-1.017327,-10.372796,0.18262,-0.085667,0.076135
11.568000078201294,-4.549217,-0.858245,-10.308619,0.204115,-0.084646,0.076951
11.57200002670288,-4.497606,-0.895619,-10.145373,0.205478,-0.086591,0.079362
11.577000141143799,-4.452716,-0.964399,-9.818042,0.193951,-0.085468,0.082039
11.581000089645386,-4.406137,-0.93191,-9.435501,0.180082,-0.081526,0.082927
11.585000038146973,-4.337775,-0.886506,-9.02681,0.165487,-0.07841,0.08516
11.58899998664856,-4.245954,-0.978106,-8.743912,0.138081,-0.075422,0.086106
11.592999935150146,-4.14066,-0.959292,-8.722017,0.100238,-0.073991,0.086541
11.595999956130981,-4.070811,-0.782491,-8.63978,0.095784,-0.072476,0.086089
11.601999998092651,-3.932439,-0.531502,-8.688928,0.084399,-0.067876,0.08504
11.605999946594238,-3.814288,-0.413972,-8.740002,0.078075,-0.066697,0.084566
11.610000133514404,-3.709914,-0.313337,-8.860518,0.069594,-0.065523,0.084193
11.614000082015991,-3.638834,-0.233266,-9.014872,0.058998,-0.061865,0.083015
11.618000030517578,-3.566075,-0.122459,-9.126653,0.052269,-0.060021,0.083533
11.621999979019165,-3.5193,-0.039969,-9.261941,0.047154,-0.060085,0.083348
11.627000093460083,-3.510257,0.019569,-9.448808,0.042417,-0.058122,0.083315
11.63100004196167,-3.464336,0.064035,-9.648093,0.039892,-0.059604,0.08353
11.634999990463257,-3.44912,0.092632,-9.878796,0.037233,-0.059435,0.082976
11.638000011444092,-3.453818,0.100675,-10.07141,0.036854,-0.059172,0.083478
11.641999959945679,-3.445615,0.092815,-10.314785,0.036592,-0.059411,0.082832
11.646000146865845,-3.446464,0.063902,-10.536944,0.036596,-0.059902,0.082634
11.651999950408936,-3.474573,-0.023512,-10.822165,0.037616,-0.060598,0.082252
11.656000137329102,-3.502387,-0.085555,-10.993081,0.039276,-0.060217,0.083212
11.660000085830688,-3.516143,-0.169386,-11.126742,0.041228,-0.059478,0.083295
11.664000034332275,-3.566423,-0.26979,-11.289399,0.04292,-0.056616,0.084232
11.667999982833862,-3.583847,-0.351908,-11.450556,0.045457,-0.055765,0.084835
11.67300009727478,-3.617707,-0.44013,-11.623514,0.048082,-0.053851,0.085297
11.677000045776367,-3.680473,-0.4799,-11.828838,0.050894,-0.049481,0.085455
11.680000066757202,-3.729531,-0.512574,-11.949488,0.051744,-0.045048,0.085282
11.684000015258789,-3.718141,-0.579296,-12.133056,0.053039,-0.045873,0.085968
11.687999963760376,-3.719089,-0.62994,-12.292082,0.054572,-0.052444,0.086575
11.692000150680542,-3.799545,-0.700428,-12.429323,0.055193,-0.057237,0.086317
11.697999954223633,-3.946461,-0.778842,-12.578097,0.056242,-0.054943,0.086899
11.702000141143799,-3.968596,-0.848234,-12.648618,0.058276,-0.057014,0.087864
11.706000089645386,-4.015712,-0.889401,-12.731299,0.06097,-0.058112,0.086838
11.710000038146973,-4.133802,-0.955707,-12.798496,0.062524,-0.0531,0.086254
11.71399998664856,-4.201115,-1.002194,-12.897322,0.063941,-0.048677,0.085425
11.717999935150146,-4.239917,-1.045102,-12.964417,0.064424,-0.046335,0.085171
11.720999956130981,-4.269682,-1.056436,-13.035583,0.064792,-0.04511,0.084654
11.725000143051147,-5.186951,-0.499312,-13.254272,0.131228,0.054466,0.082739
11.730000019073486,-5.375203,-0.37261,-13.877231,0.201599,0.164917,0.087918
11.733999967575073,-4.008891,-1.212843,-13.830915,0.176809,0.089937,0.096196
11.73800015449524,-3.802245,-1.459683,-13.70959,0.154904,0.061446,0.092372
11.742000102996826,-4.228773,-0.836573,-14.412478,0.21095,0.073161,0.086839
11.748000144958496,-3.713921,-1.513694,-13.550641,0.08889,0.018793,0.083959
11.752000093460083,-3.742151,-1.324351,-13.429809,0.0749,-0.005116,0.078226
11.75600004196167,-4.215451,-1.075708,-13.304502,0.094478,0.024439,0.070848
11.759999990463257,-4.381763,-1.062058,-13.540265,0.122834,0.069446,0.069868
11.763000011444092,-4.0337,-1.300659,-13.267456,0.128137,0.066628,0.073777
11.766999959945679,-3.593508,-1.28516,-13.189806,0.144605,0.028261,0.072835
11.771000146865845,-3.870145,-1.570951,-12.722874,0.103319,0.04954,0.067849
11.775000095367432,-4.087235,-1.296202,-12.722452,0.106889,0.076692,0.072836
11.779000043869019,-4.257814,-1.048546,-13.049197,0.122668,0.116792,0.073705
11.784000158309937,-3.943552,-1.03124,-13.233042,0.160037,0.097911,0.076458
11.789999961853027,-3.243888,-1.542297,-12.054966,0.08492,0.015427,0.072075
11.794000148773193,-4.069287,-1.12138,-12.106362,0.10262,0.075067,0.067111
11.79800009727478,-4.281706,-0.922821,-12.067644,0.126595,0.127294,0.069399
11.802000045776367,-4.078276,-1.215535,-12.044692,0.152138,0.143872,0.075896
11.805000066757202,-3.204938,-1.604497,-11.347084,0.115121,0.066865,0.078104
11.809000015258789,-3.200841,-1.581087,-10.903062,0.094189,0.017971,0.073454
11.812999963760376,-3.996612,-1.149476,-10.764221,0.106903,0.0578,0.06974
11.817000150680542,-4.269197,-0.902692,-10.795832,0.137156,0.090323,0.073431
11.821000099182129,-3.982701,-1.234275,-10.508943,0.129481,0.093246,0.077376
11.825000047683716,-3.570462,-1.411691,-10.168508,0.105505,0.062375,0.077483
11.828999996185303,-3.666913,-1.159244,-10.047946,0.117611,0.046611,0.077004
11.83299994468689,-3.715186,-0.971878,-9.762794,0.10521,0.025554,0.077774
11.84000015258789,-3.902224,-0.877894,-9.597004,0.091305,0.015362,0.076763
11.842999935150146,-3.91653,-0.804565,-9.481533,0.095565,0.017123,0.077167
11.847000122070312,-3.815181,-0.77924,-9.292966,0.089144,0.007311,0.07761
11.8510000705719,-3.700917,-0.739117,-9.179588,0.092061,-0.008009,0.078602
11.855000019073486,-3.701614,-0.658216,-9.093686,0.079727,-0.016023,0.079547
11.858999967575073,-3.785607,-0.532773,-9.045123,0.077447,-0.014348,0.08075
11.86300015449524,-3.832657,-0.43565,-9.02326,0.074805,-0.017113,0.082214
11.867000102996826,-3.689403,-0.400937,-8.942345,0.066692,-0.035554,0.08438
11.871000051498413,-3.702131,-0.336412,-8.888634,0.066702,-0.038116,0.084833
11.875,-3.658899,-0.260209,-8.843568,0.061748,-0.049196,0.085562
11.878999948501587,-3.650245,-0.21746,-8.8138,0.060422,-0.058454,0.087169
11.884000062942505,-3.685518,-0.147603,-8.79784,0.059081,-0.060599,0.088465
11.888999938964844,-3.626277,-0.122139,-8.835088,0.056721,-0.065816,0.089485
11.89300012588501,-3.591809,-0.110434,-8.84835,0.053188,-0.071647,0.090492
11.897000074386597,-3.596342,-0.082757,-8.880205,0.053142,-0.072067,0.090885
11.901000022888184,-3.581829,-0.085379,-8.942231,0.051612,-0.072418,0.092688
11.90499997138977,-3.5713,-0.048968,-8.983863,0.051732,-0.071795,0.093929
11.909000158309937,-3.56028,-0.041915,-9.044158,0.051477,-0.071947,0.094202
11.913000106811523,-3.5692,-0.034938,-9.15477,0.050553,-0.071302,0.09405
11.91700005531311,-3.551913,-0.035997,-9.270467,0.049399,-0.070706,0.093968
11.921000003814697,-3.554438,0.000182,-9.423597,0.048887,-0.070772,0.092832
11.926000118255615,-3.537408,-0.000116,-9.679723,0.048011,-0.069071,0.091107
11.930000066757202,-3.50294,0.000995,-9.904446,0.049466,-0.066322,0.089984
11.934000015258789,-3.440182,-0.007407,-10.079153,0.051996,-0.065237,0.087611
11.939000129699707,-3.41819,-0.017923,-10.247103,0.053292,-0.063324,0.085883
11.943000078201294,-3.425228,0.005212,-10.443875,0.05202,-0.059635,0.084593
11.94700002670288,-3.442152,0.063447,-10.60811,0.051848,-0.056888,0.084554
11.950999975204468,-3.827484,0.433404,-10.622807,0.089067,0.003909,0.084969
11.955000162124634,-3.652534,0.242974,-10.619614,0.089135,0.030273,0.086735
11.95900011062622,-3.597321,0.135178,-10.611434,0.098181,0.055312,0.087311
11.963000059127808,-3.716801,0.188799,-10.574836,0.114692,0.097935,0.086127
11.967999935150146,-3.174743,-0.12055,-11.039894,0.099695,0.051279,0.087921
