Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.76200008392334,-2.191043,-0.330092,-7.78643,0.140526,0.155517,0.06419
4.766000032424927,-2.210452,-0.152181,-8.069065,0.147668,0.164402,0.066294
4.769999980926514,-2.137102,-0.09074,-8.097575,0.144745,0.168484,0.067985
4.773999929428101,-2.13563,0.144755,-8.19361,0.154581,0.185988,0.070483
4.7799999713897705,-1.924578,0.145672,-8.49674,0.123028,0.185652,0.074661
4.783999919891357,-1.838598,0.367521,-8.764845,0.125481,0.187652,0.074177
4.787999868392944,-1.782989,0.540748,-8.753416,0.115626,0.184868,0.074899
4.79200005531311,-1.854231,0.51954,-8.847818,0.076995,0.197837,0.072758
4.796000003814697,-1.857833,0.718606,-8.879141,0.077594,0.222555,0.072709
4.799999952316284,-1.633696,0.836207,-8.939626,0.069488,0.22574,0.073876
4.803999900817871,-1.498604,0.912675,-9.117367,0.052642,0.2241,0.07324
4.808000087738037,-1.321018,1.091274,-9.356105,0.057973,0.207055,0.073423
4.812000036239624,-1.446369,1.167018,-9.56318,0.059564,0.219411,0.072763
4.815999984741211,-1.596498,1.158215,-9.591434,0.05874,0.253133,0.073495
4.821000099182129,-1.365205,1.038482,-9.756519,0.051887,0.24666,0.075511
4.825000047683716,-1.341799,1.134049,-9.828116,0.052695,0.251444,0.075744
4.829999923706055,-1.299139,1.169692,-10.161463,0.049242,0.263429,0.074709
4.833999872207642,-1.365581,1.200639,-10.375743,0.045902,0.274821,0.072119
4.838000059127808,-1.339668,1.096498,-10.539172,0.034724,0.286336,0.069838
4.8420000076293945,-1.282818,1.025993,-10.688706,0.032381,0.290758,0.068422
4.8459999561309814,-1.373054,0.91432,-10.914508,0.030494,0.312953,0.067287
4.849999904632568,-1.328617,0.837426,-10.980403,0.031148,0.324418,0.066544
4.854000091552734,-1.399241,0.792904,-11.136725,0.029284,0.339202,0.065242
4.858000040054321,-1.433621,0.724288,-11.473673,0.033285,0.35634,0.063334
4.86299991607666,-1.43322,0.451435,-11.595779,0.01876,0.371513,0.060319
4.866999864578247,-1.522795,0.42509,-11.940054,0.02081,0.392384,0.059555
4.871000051498413,-1.459189,0.399463,-12.156721,0.036796,0.39611,0.059461
4.875,-1.544926,0.143756,-12.352931,0.02222,0.408098,0.058163
4.879999876022339,-1.636003,0.009214,-12.586806,0.030011,0.427868,0.058
4.884000062942505,-1.541469,-0.279903,-12.820429,0.017948,0.418685,0.058104
4.888000011444092,-1.698376,-0.485044,-12.876422,-0.001403,0.431574,0.055105
4.891999959945679,-1.757248,-0.554373,-13.042722,-0.005183,0.441897,0.053448
4.895999908447266,-1.771928,-0.698952,-13.212708,-0.02299,0.444295,0.05033
4.900000095367432,-1.804363,-0.78325,-13.691367,-0.033557,0.448899,0.047922
4.9049999713897705,-1.721341,-0.407581,-15.106124,0.025555,0.437708,0.048682
4.908999919891357,-1.694228,-0.470536,-15.979046,0.058955,0.431131,0.051165
4.912999868392944,-1.73753,-0.608482,-17.25252,0.085529,0.429932,0.055834
4.91700005531311,-1.762021,-0.608491,-18.143436,0.125587,0.422528,0.060222
4.921000003814697,-1.721974,-0.744268,-19.138594,0.140837,0.399659,0.062041
4.924999952316284,-1.995102,-0.617885,-18.56528,0.168256,0.422459,0.060025
4.928999900817871,-1.513876,-1.056403,-16.16769,0.130887,0.369885,0.06046
4.934000015258789,-1.818188,-1.163842,-15.615967,0.114205,0.341193,0.055482
4.937999963760376,-2.455074,-0.978667,-15.658094,0.150706,0.381827,0.052354
4.941999912261963,-2.325921,-1.310042,-15.384792,0.145979,0.369151,0.055412
4.944999933242798,-2.131248,-1.461316,-14.905232,0.147445,0.329537,0.059266
4.950999975204468,-2.226335,-1.518075,-14.571643,0.152328,0.288149,0.066662
4.954999923706055,-2.249676,-1.684427,-14.056413,0.138476,0.27161,0.068346
4.958999872207642,-2.481796,-1.540555,-13.722186,0.157898,0.268509,0.066921
4.963000059127808,-2.581591,-1.593627,-13.272226,0.169013,0.277085,0.066826
4.9670000076293945,-2.399826,-1.815246,-12.924076,0.152814,0.235707,0.070478
4.9709999561309814,-2.51346,-1.773088,-12.557277,0.151243,0.220681,0.072566
4.974999904632568,-2.498116,-1.805355,-12.270856,0.14244,0.194438,0.074185
4.979000091552734,-2.664025,-1.764242,-11.851413,0.143701,0.194614,0.07384
4.983999967575073,-2.614778,-1.861437,-11.463178,0.131365,0.178852,0.07373
4.986999988555908,-2.760084,-0.599072,-13.143944,0.273668,0.162428,0.076623
4.990999937057495,-2.460367,-2.015707,-11.209498,0.146242,0.156598,0.078853
4.994999885559082,-2.555649,-1.959398,-10.895998,0.120506,0.127727,0.081716
4.999000072479248,-2.611672,-1.503906,-10.812915,0.117613,0.114038,0.077955
5.004999876022339,-2.94213,-1.2412,-10.315753,0.153435,0.153014,0.078366
5.009000062942505,-2.748954,-0.986326,-10.17929,0.199009,0.119615,0.080128
5.013000011444092,-2.415349,-1.422769,-9.698112,0.088598,0.074647,0.081369
5.016999959945679,-2.615541,-1.127488,-9.40377,0.092427,0.077804,0.081189
5.020999908447266,-2.702168,-0.877961,-9.20439,0.086806,0.094761,0.079358
5.025000095367432,-2.682153,-0.699204,-8.977659,0.086432,0.10583,0.078477
5.0279998779296875,-2.39247,-0.610136,-8.877974,0.081041,0.088415,0.079293
5.0329999923706055,-2.423074,-0.428192,-8.829575,0.08685,0.096151,0.081201
5.036999940872192,-2.548736,-0.2541,-8.861446,0.091985,0.10501,0.083213
5.040999889373779,-2.400376,-0.175263,-8.721858,0.085307,0.091223,0.084458
5.045000076293945,-2.468589,-0.012371,-8.601225,0.084107,0.075889,0.081681
5.049000024795532,-2.474687,0.113626,-8.500118,0.096223,0.077789,0.08039
5.055000066757202,-2.440871,0.031135,-8.459404,0.059938,0.068442,0.080524
5.059000015258789,-2.366619,0.083787,-8.378085,0.073137,0.046967,0.081205
5.062999963760376,-2.539605,0.263292,-8.361553,0.06785,0.047182,0.080331
5.066999912261963,-2.514848,0.288754,-8.311348,0.061508,0.043668,0.078406
5.069999933242798,-2.497196,0.274751,-8.293783,0.058667,0.042581,0.077892
5.073999881744385,-2.471635,0.342496,-8.345697,0.059068,0.041442,0.078634
5.078000068664551,-2.467213,0.360504,-8.480224,0.060553,0.047509,0.081469
5.08299994468689,-2.510213,0.398495,-8.617386,0.069087,0.071223,0.083145
5.086999893188477,-2.215973,0.375722,-8.8447,0.064753,0.049733,0.085984
5.091000080108643,-2.270187,0.439507,-9.137952,0.060427,0.051869,0.083
5.096999883651733,-2.411937,0.605414,-9.472048,0.077372,0.093449,0.080297
5.101000070571899,-2.256651,0.477666,-9.723848,0.085963,0.108877,0.080288
5.105000019073486,-2.247244,0.450083,-10.065586,0.086832,0.127386,0.080397
5.108999967575073,-2.243369,0.447086,-10.464779,0.091822,0.152697,0.081106
5.111999988555908,-2.212613,0.378914,-10.715128,0.096235,0.169439,0.080792
5.115999937057495,-2.145613,0.323032,-11.019269,0.102426,0.183113,0.079795
5.119999885559082,-2.163824,0.335701,-11.274495,0.124914,0.201387,0.078176
5.124000072479248,-2.235326,0.092355,-11.643658,0.123998,0.234829,0.07685
5.128000020980835,-2.126903,-0.105407,-11.944527,0.130003,0.244806,0.077007
5.132999897003174,-2.134175,-0.197212,-12.291181,0.144315,0.254735,0.075413
5.13700008392334,-2.202868,-0.261614,-12.633132,0.171785,0.272914,0.072998
5.141000032424927,-2.253681,-0.562307,-12.961502,0.179981,0.298208,0.071258
5.144999980926514,-2.261212,-0.708765,-13.349996,0.203951,0.31712,0.07048
5.151000022888184,-2.33878,-1.004162,-13.824034,0.22668,0.342094,0.068499
5.1540000438690186,-2.254188,-1.062717,-14.186686,0.24047,0.338005,0.068686
5.1579999923706055,-2.278561,-1.066714,-14.607412,0.266882,0.333481,0.066362
5.161999940872192,-2.429543,-1.151479,-15.290042,0.306458,0.351132,0.06421
5.165999889373779,-2.402094,-1.411231,-15.61782,0.316807,0.354466,0.06494
5.170000076293945,-2.384862,-1.806218,-15.57799,0.263254,0.34852,0.063789
5.174000024795532,-2.568545,-1.875932,-15.789039,0.263944,0.36397,0.060478
5.177999973297119,-2.286598,-1.322996,-16.207892,0.295726,0.325983,0.061275
5.183000087738037,-2.777054,-1.892076,-15.692441,0.307374,0.38942,0.056425
5.187000036239624,-2.355805,-2.332665,-15.369875,0.227018,0.325799,0.061759
5.190999984741211,-2.682787,-1.964501,-15.389107,0.220859,0.324388,0.058723
5.196000099182129,-2.482771,-1.925913,-14.973261,0.196832,0.313655,0.055495
5.200000047683716,-2.756958,-1.73452,-15.471024,0.207591,0.324568,0.055904
5.203999996185303,-2.736534,-1.642837,-15.214775,0.226188,0.315296,0.063474
5.20799994468689,-2.552635,-1.805749,-14.608172,0.195332,0.279015,0.069802
5.211999893188477,-2.695003,-1.664553,-14.136171,0.16962,0.258219,0.070121
5.216000080108643,-2.90576,-1.530561,-13.754826,0.16065,0.2613,0.067742
5.2200000286102295,-2.841549,-1.43523,-13.116606,0.157038,0.231889,0.069263
5.223999977111816,-2.736206,-1.456441,-12.735492,0.143612,0.196877,0.072039
5.227999925613403,-3.130988,-0.356884,-13.642843,0.308757,0.162437,0.078111
5.23199987411499,-2.804979,-1.311465,-13.068472,0.20957,0.12574,0.082432
5.23799991607666,-3.200474,-1.315148,-12.438384,0.194214,0.112251,0.083914
5.241999864578247,-3.130175,-1.214621,-11.940636,0.214528,0.091694,0.082649
5.246000051498413,-3.103422,-1.025889,-11.687468,0.217881,0.029389,0.078896
5.25,-3.723287,-1.346325,-10.434552,0.15047,0.144197,0.078439
5.253999948501587,-2.839423,-1.607643,-9.538362,0.079207,0.043575,0.082163
5.257999897003174,-3.132088,-1.346623,-9.089217,0.060015,0.047211,0.079179
5.26200008392334,-3.13931,-1.025352,-8.788452,0.049333,0.002138,0.077835
5.266000032424927,-3.127334,-0.875402,-8.41174,0.057593,-0.014773,0.078645
5.269999980926514,-3.157517,-0.797426,-8.121019,0.058927,-0.011913,0.083143
5.275000095367432,-3.002751,-0.647373,-7.844023,0.051641,-0.018401,0.090566
5.2790000438690186,-2.707281,0.255889,-8.139991,0.140547,-0.065112,0.087941
5.2829999923706055,-3.026349,-0.125788,-8.093602,0.133924,-0.040758,0.086293
5.287999868392944,-3.145851,-0.528026,-7.577931,0.07536,-0.013531,0.092717
5.29200005531311,-3.005766,-0.289966,-7.339788,0.049589,-0.024907,0.092368
5.296000003814697,-2.846909,0.22425,-7.231509,0.062271,-0.040511,0.085103
5.299999952316284,-2.794616,0.430072,-7.207023,0.080403,-0.045913,0.079508
5.303999900817871,-2.834154,0.272475,-7.224746,0.083285,-0.042714,0.079411
5.308000087738037,-2.960109,0.09869,-7.230798,0.05924,-0.030546,0.084038
5.312000036239624,-2.851421,0.422565,-7.23718,0.07748,-0.040331,0.085662
5.316999912261963,-2.745665,0.550066,-7.207591,0.085595,-0.045734,0.081775
5.321000099182129,-2.766971,0.517365,-7.257708,0.068234,-0.037832,0.081357
5.325000047683716,-2.711157,0.604481,-7.459471,0.055863,-0.033947,0.082861
5.328999996185303,-2.644083,0.738195,-7.736875,0.04313,-0.026967,0.084773
5.33299994468689,-2.532752,0.877366,-8.016848,0.033309,-0.018204,0.08599
5.338000059127808,-2.371403,1.038597,-8.31293,0.029996,-0.014381,0.085632
5.3420000076293945,-2.27259,1.144205,-8.573339,0.028541,-0.011616,0.086034
5.3459999561309814,-2.21915,1.193285,-8.886878,0.028064,-0.010423,0.085705
5.349999904632568,-2.179063,1.257776,-9.166342,0.029501,-0.009739,0.085213
5.354000091552734,-2.757968,1.472076,-9.16274,0.056995,0.098393,0.08287
5.358999967575073,-2.428836,1.276529,-9.355878,0.056587,0.157023,0.086412
5.36299991607666,-1.904237,1.305443,-9.948838,0.055428,0.120349,0.086274
5.366999864578247,-2.461628,1.396439,-10.251665,0.062023,0.20034,0.079964
5.371000051498413,-2.193954,1.271086,-10.423483,0.066658,0.222456,0.079494
5.375,-2.017748,1.171343,-10.588039,0.058814,0.226129,0.07261
5.378999948501587,-2.244686,1.033269,-10.796556,0.040951,0.278948,0.069031
5.382999897003174,-1.89882,0.990992,-11.162431,0.043101,0.263875,0.067938
5.38700008392334,-2.08927,0.927611,-11.503743,0.041443,0.312826,0.063163
5.391999959945679,-1.879468,0.812291,-11.758248,0.041802,0.328003,0.061834
5.395999908447266,-1.800778,0.725841,-11.944672,0.044204,0.342223,0.059685
5.401000022888184,-1.943281,0.537395,-12.275308,0.030952,0.403764,0.057791
5.4049999713897705,-1.892188,0.4278,-12.52916,0.027403,0.430198,0.056268
5.408999919891357,-1.818476,0.386568,-12.744902,0.024906,0.438721,0.05401
5.412999868392944,-1.768141,0.26728,-12.980279,0.019556,0.445083,0.050228
5.41700005531311,-1.838387,0.073965,-13.072835,0.007019,0.460151,0.048844
5.421000003814697,-1.912654,-0.043463,-13.132867,0.001718,0.477404,0.047904
5.424999952316284,-1.873705,-0.15635,-13.306407,0.000256,0.477899,0.047721
5.428999900817871,-1.869091,-0.10209,-14.627932,0.020676,0.473447,0.048846
5.433000087738037,-1.77994,-0.206912,-16.116895,0.04065,0.453836,0.050157
5.437000036239624,-1.762803,-0.245269,-17.21036,0.06153,0.436898,0.052678
5.443000078201294,-1.815946,-0.33183,-17.780524,0.088077,0.427691,0.055632
5.447000026702881,-1.838976,-0.355831,-18.148156,0.112123,0.420117,0.057837
5.450999975204468,-1.903531,-0.496444,-17.764746,0.123188,0.412651,0.059892
5.454999923706055,-2.023512,-0.74887,-17.270516,0.117271,0.403472,0.059737
5.458999872207642,-2.072948,-0.984941,-16.258204,0.108539,0.367429,0.061064
5.463000059127808,-2.246742,-1.186641,-15.812069,0.08996,0.345672,0.061336
5.4670000076293945,-2.412601,-1.214643,-15.520451,0.092798,0.333111,0.062457
5.4709999561309814,-2.269386,-1.258639,-14.790004,0.107354,0.283595,0.062733
5.474999904632568,-2.346546,-1.4478,-14.315894,0.113664,0.249933,0.065552
5.479000091552734,-2.991088,-1.636204,-14.774366,0.114132,0.302546,0.068201
5.483000040054321,-2.272054,-1.630996,-13.544766,0.116534,0.200724,0.076025
5.48799991607666,-2.707771,-1.658592,-13.209022,0.110183,0.182655,0.074524
5.493000030517578,-2.831108,-1.632701,-12.585314,0.12024,0.178098,0.075679
5.496999979019165,-2.815539,-1.777004,-12.053202,0.115133,0.155319,0.078086
5.500999927520752,-2.832332,-1.713523,-11.636669,0.121785,0.119469,0.080438
5.504999876022339,-2.875199,-1.751653,-11.33406,0.10367,0.092881,0.081933
5.509000062942505,-2.909415,-1.697775,-10.929658,0.097636,0.075935,0.080831
5.513000011444092,-3.078402,-1.594954,-10.658698,0.09258,0.066464,0.079346
5.516999959945679,-3.089324,-1.565269,-10.235722,0.090339,0.051113,0.078811
5.520999908447266,-3.026621,-1.454385,-9.84357,0.083456,0.015308,0.080019
5.523999929428101,-3.072523,-1.349638,-9.649787,0.077843,0.015848,0.080449
5.5279998779296875,-3.285254,-1.245818,-9.576712,0.103468,0.011552,0.081015
5.5320000648498535,-3.453342,-0.890805,-9.52401,0.150176,0.009194,0.083129
5.53600001335144,-3.051635,-1.145981,-9.142423,0.119471,-0.039643,0.087461
5.54200005531311,-3.457104,-0.871436,-8.772194,0.112743,-0.034805,0.084121
5.546999931335449,-3.277476,-0.510753,-8.671502,0.135633,-0.057575,0.085682
5.550999879837036,-3.227266,-0.714094,-8.368674,0.131936,-0.051024,0.08637
5.555000066757202,-3.050188,-0.65473,-8.232272,0.12074,-0.082766,0.089038
5.559000015258789,-3.312222,-0.472479,-8.139358,0.135314,-0.066318,0.089064
5.562999963760376,-3.397616,-0.174811,-8.323653,0.174178,-0.061034,0.089554
5.565999984741211,-3.521622,-0.209238,-7.869685,0.203988,-0.029539,0.090818
5.569999933242798,-3.000504,-0.61327,-7.729314,0.150404,-0.09463,0.092198
5.573999881744385,-3.419033,-0.297144,-7.599844,0.161346,-0.078853,0.08765
5.578000068664551,-3.305992,-0.392635,-7.421771,0.150332,-0.075984,0.087267
5.583999872207642,-3.213867,-0.279273,-7.370591,0.145762,-0.080888,0.0875
5.588000059127808,-3.192652,-0.246968,-7.416606,0.138414,-0.072833,0.089412
5.5920000076293945,-3.064213,-0.25767,-7.546269,0.1135,-0.069079,0.090924
5.596999883651733,-3.018742,-0.03816,-7.717453,0.101388,-0.064645,0.089835
5.601000070571899,-2.938133,0.052075,-7.998246,0.07993,-0.048218,0.088249
5.605000019073486,-2.769621,0.28263,-8.322677,0.065467,-0.035872,0.086992
5.608000040054321,-2.9391,0.652034,-8.49311,0.091153,0.016014,0.085563
5.611999988555908,-2.369812,0.520137,-8.891284,0.052555,0.012985,0.088651
5.615999937057495,-2.247772,0.752037,-9.458659,0.043262,0.024248,0.088009
5.619999885559082,-2.029622,1.004944,-10.007971,0.029264,-0.001754,0.084269
5.624000072479248,-2.393659,1.291359,-10.344012,0.03482,0.055068,0.076923
5.628000020980835,-2.605138,1.424629,-10.440628,0.052253,0.150289,0.075349
5.634000062942505,-1.920011,1.433449,-10.905482,0.053071,0.193208,0.080644
5.638000011444092,-1.802895,1.488375,-11.318858,0.040953,0.220723,0.079876
5.641999959945679,-1.908906,1.501478,-11.716933,0.030857,0.278566,0.074774
5.645999908447266,-1.76812,1.535345,-11.948101,0.0194,0.323474,0.066677
5.650000095367432,-1.737753,1.486462,-12.143966,0.004946,0.359463,0.063129
5.6540000438690186,-1.49775,1.354271,-12.565876,-0.006214,0.371021,0.062178
5.6579999923706055,-1.497284,1.222915,-12.793947,-0.02155,0.407947,0.059651
5.661999940872192,-1.476565,0.990431,-13.084751,-0.041761,0.447871,0.05554
5.665999889373779,-1.326769,0.823667,-13.359793,-0.051176,0.462791,0.053873
5.670000076293945,-1.3407,0.485896,-13.55709,-0.081345,0.492055,0.050787
5.674000024795532,-1.306438,0.254844,-13.925571,-0.10473,0.514232,0.049438
5.677999973297119,-1.246973,0.029776,-14.495996,-0.129077,0.52761,0.047876
5.684000015258789,-1.190565,0.157947,-16.44435,-0.098766,0.540598,0.047016
5.687999963760376,-1.08753,0.117073,-17.385566,-0.063508,0.539779,0.048697
5.690999984741211,-1.081918,0.006869,-17.982598,-0.036868,0.544249,0.050879
5.694999933242798,-1.108468,-0.034799,-18.205836,0.010367,0.547348,0.055733
5.698999881744385,-1.146639,-0.216613,-17.869924,0.036085,0.548825,0.057561
5.703999996185303,-1.283631,-0.331392,-17.975778,0.059205,0.54297,0.057544
5.70799994468689,-1.351057,-0.442592,-17.166654,0.072754,0.52365,0.058303
5.711999893188477,-1.458478,-0.65136,-16.7467,0.079382,0.503575,0.054808
5.716000080108643,-1.581047,-0.885787,-16.457241,0.081816,0.482209,0.052588
5.7200000286102295,-1.630298,-1.061989,-16.251606,0.095076,0.454396,0.054818
5.723999977111816,-1.665907,-1.242266,-15.734255,0.098874,0.420126,0.056094
5.730000019073486,-1.789811,-1.416021,-15.141828,0.112097,0.391186,0.059352
5.733000040054321,-1.895276,-1.582111,-15.00705,0.113279,0.382173,0.06061
5.736999988555908,-1.888893,-1.625602,-14.453578,0.129026,0.347905,0.064158
5.740999937057495,-2.05253,-1.596465,-14.151223,0.158101,0.330826,0.068112
5.744999885559082,-2.052109,-2.027768,-13.820257,0.123304,0.315859,0.069697
5.749000072479248,-2.181015,-2.022974,-13.29102,0.121378,0.28655,0.071078
5.753999948501587,-2.374238,-1.611821,-13.608509,0.166585,0.268805,0.072349
5.757999897003174,-1.971673,-2.125889,-12.930796,0.143175,0.19465,0.07325
5.76200008392334,-2.560015,-1.973574,-13.068668,0.169987,0.207706,0.071525
5.766000032424927,-2.831426,-1.840698,-12.936444,0.194053,0.210397,0.072692
5.769999980926514,-2.668362,-1.760769,-12.532676,0.227201,0.173941,0.079261
5.775000095367432,-2.760508,-1.895992,-12.276924,0.226532,0.124848,0.079368
5.7790000438690186,-2.92247,-1.840916,-12.036457,0.240165,0.11384,0.079667
5.7829999923706055,-3.084774,-1.970308,-11.718317,0.23289,0.104827,0.079086
5.786999940872192,-3.151946,-2.04184,-10.770531,0.200725,0.087124,0.079569
5.790999889373779,-3.088796,-2.00903,-9.912449,0.128614,0.074647,0.078078
5.795000076293945,-3.052261,-1.615545,-9.517125,0.122398,0.040715,0.074691
5.799000024795532,-3.037049,-1.577537,-8.881324,0.081439,0.042675,0.07281
5.803999900817871,-2.880624,-1.45072,-8.612373,0.067345,0.013338,0.076161
5.808000087738037,-3.03717,-1.142438,-8.587694,0.071142,0.009345,0.081056
5.812000036239624,-3.84389,-0.417493,-8.859259,0.235127,0.146616,0.089203
5.816999912261963,-2.624132,-1.343667,-8.393837,0.083341,0.018978,0.101702
5.821000099182129,-2.797446,-0.725835,-8.218245,0.048185,-0.029702,0.094146
5.825000047683716,-3.020541,-0.356497,-7.828998,0.039287,-0.020099,0.082143
5.828999996185303,-3.000731,-0.220086,-7.490737,0.037586,-0.018464,0.077169
5.83299994468689,-2.847332,-0.138759,-7.46103,0.038872,-0.028038,0.081264
5.836999893188477,-2.850245,-0.068368,-7.601917,0.042409,-0.017636,0.089817
5.841000080108643,-2.821579,0.072161,-7.798951,0.043386,-0.020779,0.093736
5.8450000286102295,-2.826228,0.247385,-7.893902,0.039166,-0.02252,0.090506
5.849999904632568,-2.825473,0.449416,-7.912053,0.034588,-0.020854,0.085467
5.852999925613403,-2.797498,0.588912,-7.995976,0.031743,-0.021953,0.082305
5.858999967575073,-2.767378,0.70296,-8.277553,0.030935,-0.020683,0.081996
5.86299991607666,-2.722694,0.764689,-8.61055,0.031324,-0.019452,0.082711
5.866999864578247,-2.674414,0.800396,-8.934566,0.032227,-0.017515,0.082097
5.871000051498413,-2.611868,0.868086,-9.17532,0.031856,-0.01601,0.081257
5.875,-2.542365,0.907039,-9.401502,0.030764,-0.015605,0.08129
5.878999948501587,-2.526576,0.925902,-9.619961,0.030452,-0.014574,0.081461
5.882999897003174,-2.48349,0.911234,-9.853796,0.031084,-0.01354,0.082416
5.88700008392334,-2.454094,0.871278,-10.072782,0.03284,-0.012849,0.083183
5.891000032424927,-2.410003,0.836174,-10.296306,0.034133,-0.011373,0.084318
5.894999980926514,-2.404907,0.775624,-10.52207,0.035926,-0.010012,0.085088
5.900000095367432,-2.428195,0.734738,-10.702456,0.040633,-0.008032,0.081984
5.9049999713897705,-2.416726,0.790351,-10.930059,0.033963,-0.008388,0.077907
5.908999919891357,-3.117783,0.937408,-10.947104,0.053731,0.065616,0.078749
5.912999868392944,-4.295287,0.915266,-10.004166,0.075436,0.369797,0.095347
5.91700005531311,-3.185652,0.68138,-9.694247,0.072748,0.4086,0.111983
5.921000003814697,-2.291572,0.830628,-10.403236,0.055067,0.343425,0.110795
5.924999952316284,-2.344246,0.97803,-11.136411,0.04335,0.309853,0.100318
5.928999900817871,-2.516126,0.947585,-11.508308,0.048336,0.275393,0.087326
5.933000087738037,-2.581177,0.584096,-11.554347,0.036182,0.216139,0.076393
5.937000036239624,-2.647358,0.30157,-11.451018,0.02566,0.166384,0.068577
5.941999912261963,-2.887125,0.094905,-11.396304,0.016432,0.148912,0.062412
5.946000099182129,-3.002543,0.019967,-11.519704,0.012168,0.167136,0.061815
5.950000047683716,-3.013744,0.043984,-11.699946,0.013088,0.183472,0.066213
5.953999996185303,-3.095868,0.019284,-11.65523,0.012063,0.211309,0.072751
5.958999872207642,-3.122743,-0.040632,-11.672915,0.012391,0.225437,0.076804
5.963000059127808,-3.237313,-0.015204,-11.661817,0.016748,0.229135,0.078379
5.9670000076293945,-3.334999,-0.024814,-11.924772,0.023231,0.220835,0.076928
5.9709999561309814,-3.415867,-0.01476,-12.493883,0.028754,0.195085,0.074633
5.974999904632568,-3.487158,0.042097,-12.800435,0.043455,0.16756,0.071736
5.979000091552734,-3.612177,-0.015698,-12.955401,0.048973,0.146633,0.070396
5.983999967575073,-3.74087,-0.072458,-12.877932,0.053482,0.120081,0.068799
5.98799991607666,-3.869338,-0.125627,-12.859466,0.047422,0.102973,0.06759
5.991999864578247,-3.959034,-0.122209,-12.821336,0.044093,0.084307,0.067715
5.996000051498413,-3.979107,-0.105708,-12.80717,0.04272,0.064258,0.069073
6.0,-3.965976,-0.102435,-12.556684,0.040236,0.046387,0.072038
6.004999876022339,-3.97831,-0.06755,-12.528786,0.048047,0.029269,0.075454
6.007999897003174,-4.028274,-0.082531,-13.020612,0.049191,0.015128,0.07897
6.013000011444092,-4.038886,0.035122,-13.761356,0.066751,0.003152,0.08243
6.016999959945679,-4.278411,0.081142,-14.175758,0.072939,0.030977,0.086011
6.022000074386597,-4.014094,0.020742,-12.816235,0.066258,0.028487,0.092645
6.026000022888184,-3.72972,-0.002723,-11.543924,0.044863,-0.016004,0.091491
6.0299999713897705,-4.059915,0.036097,-10.933328,0.038836,-0.025476,0.084923
6.033999919891357,-4.222143,-0.027917,-10.639172,0.040814,-0.041684,0.080966
6.037999868392944,-4.350057,-0.138369,-10.554162,0.044474,-0.039479,0.082674
6.04200005531311,-4.298544,-0.218499,-10.558911,0.048128,-0.03911,0.087552
6.046000003814697,-4.157728,-0.251852,-10.517261,0.048939,-0.035992,0.090995
6.049999952316284,-4.115584,-0.238718,-10.406349,0.047324,-0.031891,0.090677
6.053999900817871,-4.10595,-0.219274,-10.299904,0.045296,-0.033906,0.088135
6.058000087738037,-4.063173,-0.201786,-10.17765,0.04492,-0.034806,0.085727
6.062000036239624,-4.021355,-0.214413,-10.078581,0.045954,-0.03339,0.087283
6.068000078201294,-3.983676,-0.244122,-10.043818,0.047341,-0.032948,0.086964
6.072000026702881,-3.867203,-0.211001,-9.988816,0.045722,-0.030313,0.087471
6.075999975204468,-3.789582,-0.17071,-9.956434,0.045163,-0.029341,0.085409
6.079999923706055,-3.733408,-0.158287,-9.947621,0.044606,-0.027538,0.083878
6.083999872207642,-3.677175,-0.160434,-9.929016,0.044121,-0.026999,0.082518
6.088000059127808,-3.622008,-0.153139,-9.915736,0.044639,-0.026117,0.08098
6.0920000076293945,-3.561955,-0.139132,-9.88544,0.044956,-0.024582,0.079775
6.0959999561309814,-3.517874,-0.139268,-9.893551,0.044809,-0.023664,0.078247
6.099999904632568,-3.508666,-0.138425,-9.919713,0.045324,-0.02277,0.077144
6.104000091552734,-3.459583,-0.151434,-9.963865,0.045161,-0.022676,0.076063
6.10699987411499,-3.430612,-0.165134,-9.995984,0.045297,-0.021701,0.075212
6.11299991607666,-3.356334,-0.134866,-10.074245,0.045474,-0.020943,0.075086
6.118000030517578,-3.325056,-0.134045,-10.107596,0.045156,-0.02014,0.075025
6.121999979019165,-3.315158,-0.120711,-10.170807,0.04467,-0.019569,0.076431
6.125999927520752,-3.300025,-0.096893,-10.191461,0.04486,-0.019772,0.078129
6.129999876022339,-3.294005,-0.096216,-10.21468,0.045196,-0.020843,0.078837
6.134000062942505,-3.336429,-0.0774,-10.231009,0.044725,-0.021159,0.079947
6.138000011444092,-3.364409,-0.067123,-10.253757,0.044549,-0.022057,0.081081
6.141999959945679,-3.392211,-0.02667,-10.309118,0.044444,-0.023109,0.081138
6.145999908447266,-3.399437,0.001611,-10.348741,0.043221,-0.023715,0.08157
6.148999929428101,-3.419167,0.022048,-10.37803,0.042754,-0.024093,0.082334
6.1529998779296875,-3.452947,0.04199,-10.417878,0.042994,-0.025127,0.083765
6.1570000648498535,-3.49834,0.069067,-10.449806,0.042271,-0.025865,0.085251
6.162999868392944,-3.569931,0.096841,-10.485928,0.042057,-0.027359,0.086069
6.167999982833862,-3.62882,0.111694,-10.501963,0.041908,-0.028125,0.086335
6.171999931335449,-3.673064,0.089241,-10.500462,0.041611,-0.029139,0.086757
6.175999879837036,-3.716084,0.091933,-10.509806,0.04202,-0.030093,0.086538
