Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.364000082015991,-3.861862,0.240137,-15.690164,0.005955,-0.021734,0.063597
5.36899995803833,-3.861943,0.256048,-15.775442,0.004686,-0.020609,0.064338
5.373000144958496,-3.893929,0.273593,-15.788132,0.004624,-0.022203,0.063255
5.377000093460083,-3.880266,0.255463,-15.739275,0.004861,-0.027072,0.06379
5.38100004196167,-3.91046,0.252688,-15.681998,0.005557,-0.03355,0.062981
5.384999990463257,-3.9168,0.256994,-15.672236,0.005598,-0.040792,0.063538
5.388999938964844,-3.922217,0.247013,-15.634812,0.004932,-0.045735,0.063249
5.39300012588501,-3.928561,0.260984,-15.634322,0.003527,-0.048442,0.063111
5.397000074386597,-3.947653,0.240587,-15.60986,0.00135,-0.049004,0.06257
5.401000022888184,-3.968959,0.24889,-15.531532,0.000588,-0.049248,0.062297
5.4049999713897705,-3.981188,0.24506,-15.437128,-0.00114,-0.050086,0.062615
5.4100000858306885,-4.003333,0.249773,-15.288288,-0.003249,-0.051404,0.062275
5.414999961853027,-3.997456,0.256505,-15.159892,-0.004816,-0.053248,0.061805
5.419000148773193,-4.002364,0.261477,-15.052328,-0.006611,-0.053581,0.062331
5.42300009727478,-4.002124,0.26055,-14.986492,-0.008853,-0.052963,0.062245
5.427000045776367,-3.988723,0.264826,-14.94532,-0.010916,-0.051657,0.061959
5.430999994277954,-3.99329,0.27188,-14.92456,-0.01268,-0.05016,0.061682
5.434999942779541,-3.985944,0.267013,-14.901688,-0.014756,-0.04893,0.061582
5.439000129699707,-3.973472,0.283945,-14.897807,-0.016526,-0.048426,0.060992
5.443000078201294,-3.952669,0.28174,-14.862328,-0.01807,-0.04738,0.06157
5.447000026702881,-3.960087,0.300602,-14.830816,-0.018308,-0.046034,0.061618
5.450000047683716,-3.952438,0.305025,-14.77261,-0.017858,-0.044368,0.061291
5.456000089645386,-3.944928,0.304258,-14.785178,-0.018115,-0.040541,0.061725
5.460000038146973,-3.932047,0.318353,-14.814566,-0.017488,-0.038673,0.061458
5.46399998664856,-3.915802,0.321159,-14.866614,-0.017488,-0.036021,0.06163
5.4690001010894775,-3.895143,0.327235,-14.930951,-0.017442,-0.033075,0.061727
5.4730000495910645,-3.875911,0.3357,-15.03743,-0.015852,-0.030417,0.060854
5.476999998092651,-3.8698,0.337647,-15.099352,-0.014497,-0.027144,0.060669
5.480999946594238,-3.862459,0.354272,-15.179996,-0.014103,-0.024391,0.060951
5.485000133514404,-3.831198,0.33361,-15.23779,-0.013841,-0.023333,0.060389
5.489000082015991,-3.807664,0.345429,-15.321902,-0.012669,-0.022013,0.060357
5.492000102996826,-3.816717,0.342285,-15.374738,-0.012585,-0.020921,0.060397
5.496000051498413,-3.803901,0.34233,-15.458003,-0.011325,-0.019893,0.059951
5.5,-3.797889,0.338887,-15.494974,-0.010246,-0.018842,0.059516
5.50600004196167,-3.778789,0.31884,-15.557504,-0.009529,-0.01803,0.059622
5.509999990463257,-3.795043,0.331542,-15.567984,-0.009172,-0.017866,0.059339
5.513999938964844,-3.781118,0.305819,-15.552158,-0.008804,-0.018351,0.059652
5.519000053405762,-3.796481,0.300629,-15.516314,-0.009374,-0.018662,0.059289
5.523000001907349,-3.78883,0.278439,-15.464794,-0.009414,-0.018975,0.058886
5.5269999504089355,-3.805223,0.275044,-15.404421,-0.009669,-0.018834,0.058808
5.531000137329102,-3.784355,0.281543,-15.335916,-0.009208,-0.018926,0.058974
5.5340001583099365,-3.78258,0.269569,-15.287504,-0.009673,-0.018622,0.058663
5.538000106811523,-3.772461,0.262948,-15.199852,-0.009227,-0.018432,0.058635
5.54200005531311,-3.787011,0.256216,-15.150678,-0.009782,-0.017297,0.058792
5.54800009727478,-3.797271,0.228415,-15.03748,-0.0091,-0.016183,0.058625
5.552000045776367,-3.789327,0.231367,-14.994546,-0.008675,-0.015855,0.058647
5.555999994277954,-3.798841,0.22047,-14.927634,-0.007337,-0.015622,0.05895
5.559999942779541,-3.795348,0.228098,-14.871702,-0.006308,-0.015715,0.059545
5.564000129699707,-3.79469,0.220819,-14.846492,-0.005099,-0.016629,0.059515
5.568000078201294,-3.802322,0.205531,-14.821798,-0.003605,-0.017189,0.059729
5.572000026702881,-3.805904,0.215448,-14.811136,-0.001869,-0.016954,0.059824
5.575999975204468,-3.803282,0.207264,-14.80076,-0.001008,-0.01712,0.059395
5.580000162124634,-3.792529,0.196813,-14.861057,0.000833,-0.019425,0.059318
5.584000110626221,-3.789661,0.19803,-14.909034,0.001335,-0.021285,0.059257
5.588000059127808,-3.827886,0.206887,-14.825384,0.000549,-0.017904,0.059681
5.5940001010894775,-3.825666,0.253911,-14.841126,0.010818,-0.016747,0.059705
5.5980000495910645,-3.799111,0.210208,-14.874657,0.009707,-0.019961,0.06006
5.601999998092651,-3.816646,0.197343,-14.82674,0.006349,-0.021912,0.060339
5.605999946594238,-3.8122,0.215031,-14.871096,0.006462,-0.02389,0.059636
5.610000133514404,-3.791022,0.224412,-15.018252,0.009931,-0.028347,0.058822
5.614000082015991,-3.781646,0.201089,-15.117931,0.005835,-0.029883,0.058438
5.617000102996826,-3.797555,0.20579,-15.10331,0.002902,-0.026223,0.058812
5.621000051498413,-3.806306,0.223153,-15.052556,0.002895,-0.018731,0.059135
5.625,-3.803519,0.226312,-15.090174,0.004426,-0.014637,0.059136
5.630000114440918,-3.774657,0.196428,-15.068444,0.00346,-0.012829,0.059115
5.634000062942505,-3.774456,0.175423,-15.009336,0.001317,-0.012846,0.059127
5.640000104904175,-3.734345,0.172762,-15.086737,0.003791,-0.017658,0.058504
5.644000053405762,-3.739166,0.155992,-15.07423,0.005468,-0.019836,0.058806
5.648000001907349,-3.75117,0.112251,-15.093984,0.002776,-0.019818,0.058776
5.6519999504089355,-3.768421,0.130269,-15.113248,0.000902,-0.016765,0.059497
5.656000137329102,-3.774561,0.147039,-14.999911,0.003535,-0.014189,0.060138
5.6590001583099365,-3.777375,0.148029,-14.97248,0.005866,-0.014127,0.060476
5.663000106811523,-3.789728,0.124779,-14.840424,0.007953,-0.013535,0.060372
5.66700005531311,-3.768778,0.104834,-14.760793,0.00738,-0.015584,0.061625
5.671000003814697,-3.787393,0.097064,-14.604239,0.011495,-0.016728,0.061598
5.674999952316284,-3.792403,0.094818,-14.42817,0.016337,-0.020572,0.062281
5.67900013923645,-3.788488,0.069717,-14.448169,0.015608,-0.023324,0.062318
5.684999942779541,-3.789814,0.062848,-14.413269,0.017051,-0.023045,0.062676
5.690000057220459,-3.79375,0.078872,-14.40375,0.018002,-0.01982,0.062669
5.694000005722046,-3.793411,0.053027,-14.462125,0.016908,-0.016501,0.063703
5.697000026702881,-3.777059,0.063896,-14.507558,0.017174,-0.014672,0.063407
5.700999975204468,-3.747967,0.086063,-14.54359,0.019307,-0.013368,0.06379
5.705000162124634,-3.736255,0.0698,-14.601512,0.021074,-0.013443,0.063955
5.709000110626221,-3.707427,0.054628,-14.633357,0.022499,-0.014768,0.064547
5.713000059127808,-3.705713,0.057687,-14.734679,0.022917,-0.013853,0.065168
5.7170000076293945,-3.705284,0.061778,-14.80289,0.025383,-0.012342,0.065599
5.7209999561309814,-3.707908,0.053599,-14.890716,0.026177,-0.010293,0.065978
5.7250001430511475,-3.690927,0.05008,-14.960695,0.02631,-0.009713,0.066083
5.729000091552734,-3.693452,0.046596,-15.020662,0.027474,-0.010884,0.065924
5.735000133514404,-3.713715,0.040221,-15.040913,0.028804,-0.013699,0.0664
5.738000154495239,-3.711937,0.029781,-15.023227,0.031209,-0.016554,0.06658
5.742000102996826,-3.729642,0.023543,-14.960822,0.033429,-0.020997,0.066643
5.746999979019165,-3.746749,0.001792,-14.884057,0.034907,-0.024068,0.067371
5.751000165939331,-3.770341,-0.015408,-14.81161,0.037493,-0.02798,0.067337
5.755000114440918,-3.790404,-0.035624,-14.778956,0.03882,-0.030529,0.067674
5.759000062942505,-3.786405,-0.044989,-14.710855,0.039328,-0.032268,0.068146
5.763000011444092,-3.802298,-0.053734,-14.666165,0.041267,-0.033764,0.068284
5.766999959945679,-3.796126,-0.064332,-14.6479,0.042201,-0.035289,0.068208
5.771000146865845,-3.808621,-0.058451,-14.574412,0.043339,-0.035762,0.068447
5.7769999504089355,-3.79467,-0.075528,-14.505742,0.044415,-0.034669,0.068693
5.7799999713897705,-3.786736,-0.085642,-14.480639,0.044539,-0.03364,0.068606
5.7840001583099365,-3.777693,-0.08612,-14.469297,0.045683,-0.031679,0.069123
5.788000106811523,-3.770785,-0.100561,-14.430089,0.045957,-0.028888,0.06906
5.792999982833862,-3.75035,-0.101891,-14.434585,0.046048,-0.023234,0.069162
5.797000169754028,-3.722646,-0.10037,-14.462862,0.046905,-0.018975,0.069288
5.801000118255615,-3.707485,-0.103234,-14.4685,0.047911,-0.015017,0.069175
5.805000066757202,-3.685236,-0.089278,-14.488274,0.047816,-0.01186,0.068894
5.809000015258789,-3.658044,-0.09569,-14.532764,0.047743,-0.009394,0.068678
5.812999963760376,-3.643963,-0.100742,-14.561612,0.048702,-0.007603,0.068093
5.819000005722046,-3.620001,-0.130361,-14.591559,0.050052,-0.003894,0.067908
5.822000026702881,-3.617748,-0.115909,-14.60319,0.051176,-0.001258,0.068404
5.825999975204468,-3.578815,-0.141307,-14.632887,0.051553,0.000543,0.068186
5.830000162124634,-3.556221,-0.151587,-14.629508,0.051509,0.00194,0.06869
5.834000110626221,-3.48366,-0.140276,-15.055146,0.056574,-0.01996,0.061733
5.838000059127808,-3.613493,-0.169376,-15.639663,0.059982,-0.007172,0.055982
5.8420000076293945,-3.568832,-0.126869,-15.792924,0.047503,0.017327,0.05554
5.8459999561309814,-3.487741,-0.061635,-15.795245,0.039474,0.033383,0.058272
5.851000070571899,-3.46774,-0.065613,-15.730049,0.041777,0.040164,0.059889
5.855000019073486,-3.404523,-0.126105,-15.506244,0.048728,0.039384,0.061468
5.858999967575073,-3.353107,-0.169141,-15.208989,0.057031,0.031697,0.062491
5.864000082015991,-3.32572,-0.202124,-14.940046,0.067694,0.022145,0.062123
5.868000030517578,-3.359203,-0.234573,-14.815183,0.070314,0.021455,0.060267
5.871999979019165,-3.374948,-0.247901,-14.734892,0.071386,0.029702,0.059918
5.876000165939331,-3.371722,-0.237134,-14.567748,0.070636,0.038622,0.060643
5.880000114440918,-3.367052,-0.260963,-14.417112,0.070069,0.042469,0.061173
5.884000062942505,-3.350267,-0.316286,-14.116909,0.070913,0.043785,0.062695
5.888000011444092,-3.321534,-0.33356,-13.86532,0.074986,0.041141,0.063103
5.891999959945679,-3.311109,-0.364469,-13.682147,0.083617,0.036387,0.063431
5.896000146865845,-3.308728,-0.403721,-13.414496,0.087831,0.035054,0.064364
5.900000095367432,-3.307883,-0.430325,-13.16869,0.091154,0.033909,0.065399
5.9049999713897705,-3.294891,-0.441566,-12.795766,0.098884,0.036929,0.066856
5.9090001583099365,-3.312901,-0.445348,-12.611665,0.106712,0.039045,0.068301
5.914000034332275,-3.331594,-0.478194,-12.36118,0.112864,0.045419,0.070635
5.917999982833862,-3.290658,-0.496012,-12.178456,0.114125,0.04856,0.073702
5.922000169754028,-3.258802,-0.539737,-12.1142,0.115071,0.048841,0.07458
5.926000118255615,-3.239902,-0.528397,-12.139332,0.111744,0.055128,0.075123
5.930000066757202,-3.172702,-0.491107,-12.145908,0.113334,0.058657,0.074958
5.934000015258789,-3.149777,-0.466168,-12.124638,0.114922,0.062427,0.074997
5.937999963760376,-3.146313,-0.526323,-12.151678,0.104008,0.067144,0.075147
5.942000150680542,-3.110131,-0.522279,-12.14729,0.095704,0.069948,0.075347
5.947000026702881,-3.084671,-0.475847,-12.147393,0.092891,0.070153,0.074833
5.950999975204468,-3.085323,-0.457253,-12.096205,0.091613,0.069944,0.074682
5.955000162124634,-3.098592,-0.482583,-12.069706,0.086292,0.070889,0.075314
5.959000110626221,-3.105492,-0.464855,-11.927865,0.085276,0.074037,0.0754
5.963000059127808,-3.079388,-0.479214,-11.874161,0.08262,0.073352,0.075712
5.968000173568726,-3.077507,-0.445715,-11.826753,0.086173,0.069668,0.076339
5.9720001220703125,-3.062108,-0.430078,-11.730625,0.090895,0.072433,0.076578
5.976000070571899,-2.975175,-0.467911,-11.7235,0.089646,0.06774,0.076306
5.980000019073486,-2.951731,-0.508157,-11.850924,0.079517,0.069213,0.07624
5.983999967575073,-2.848341,-0.487093,-12.052006,0.08056,0.061462,0.075779
5.989000082015991,-2.789198,-0.446884,-12.101537,0.086082,0.051292,0.07424
5.993000030517578,-2.904279,-0.539911,-12.2278,0.078896,0.084501,0.074479
5.996999979019165,-2.778524,-0.517946,-12.25795,0.080208,0.086849,0.075443
6.001000165939331,-2.903969,-0.503511,-12.203468,0.095406,0.111954,0.075772
6.005000114440918,-2.673118,-0.628384,-12.422372,0.085501,0.101718,0.077158
6.009000062942505,-2.570292,-0.65979,-12.52864,0.08277,0.077448,0.076848
6.013000011444092,-2.736489,-0.601571,-12.638808,0.096959,0.089043,0.073916
6.01800012588501,-2.845577,-0.51997,-12.702655,0.11548,0.138685,0.074011
6.022000074386597,-2.608667,-0.577472,-12.836422,0.116625,0.148966,0.076593
6.026000022888184,-2.512485,-0.648936,-13.068429,0.11421,0.148362,0.078158
6.031000137329102,-2.448037,-0.623031,-13.321513,0.120971,0.145939,0.075689
6.0350000858306885,-2.394551,-0.612556,-13.460566,0.127936,0.154366,0.072997
6.039000034332275,-2.308244,-0.583484,-13.629139,0.133504,0.164737,0.071492
6.042999982833862,-2.275455,-0.566289,-13.89089,0.14503,0.179513,0.071092
6.047000169754028,-2.185259,-0.551103,-14.204431,0.160594,0.195969,0.072268
6.051000118255615,-2.093316,-0.563312,-14.642365,0.176541,0.213807,0.073665
6.055000066757202,-1.967801,-0.697593,-15.369298,0.182603,0.237168,0.072839
6.059000015258789,-1.821822,-0.894009,-16.20448,0.155612,0.263806,0.071916
6.062999963760376,-1.635747,-0.887855,-16.921024,0.14718,0.292189,0.069048
6.067000150680542,-1.529278,-0.932059,-17.360392,0.140843,0.323229,0.066122
6.072999954223633,-1.402074,-1.098274,-17.752528,0.123224,0.347825,0.063418
6.077000141143799,-1.344681,-1.118872,-17.787132,0.131762,0.364952,0.062454
6.081000089645386,-1.306762,-1.03196,-18.085884,0.166047,0.383605,0.063682
6.085000038146973,-1.230792,-1.163244,-18.149252,0.178262,0.391661,0.067173
6.08899998664856,-1.120017,-1.346197,-18.409718,0.167603,0.40108,0.070042
6.093000173568726,-1.037389,-1.138289,-18.426008,0.179792,0.392665,0.068761
6.0970001220703125,-1.033602,-1.311452,-18.309822,0.181705,0.397961,0.064508
6.101000070571899,-0.990906,-1.434814,-18.309004,0.172514,0.417891,0.066141
6.105000019073486,-1.143175,-1.133672,-20.668358,0.257467,0.467223,0.062222
6.108999967575073,-0.329726,-1.247605,-19.182404,0.187888,0.403094,0.068779
6.114000082015991,-0.831272,-1.574253,-20.429808,0.216698,0.469437,0.065546
6.118000030517578,-0.511388,-1.33976,-18.571832,0.188223,0.4003,0.065654
6.123000144958496,-0.638754,-1.655063,-17.366412,0.191925,0.339717,0.059338
6.126000165939331,-1.566238,-1.275501,-19.4711,0.260723,0.455859,0.066516
6.13100004196167,-0.758376,-1.159017,-20.982558,0.299315,0.497113,0.078721
6.134999990463257,-0.045996,-0.972586,-20.463188,0.284828,0.393954,0.08371
6.138999938964844,-0.738255,-0.995092,-21.039698,0.287495,0.414815,0.069672
6.14300012588501,-0.957328,-0.995899,-23.397758,0.336956,0.439585,0.05697
6.147000074386597,-0.280434,-0.814586,-25.57985,0.339178,0.469834,0.062137
6.151000022888184,-0.164703,-0.508393,-28.70459,0.317829,0.499024,0.078956
6.156000137329102,0.022582,-0.746038,-27.188174,0.261388,0.531779,0.088848
6.1600000858306885,0.50399,-1.150687,-25.118212,0.183576,0.375043,0.077566
6.164000034332275,-0.85634,-1.247562,-27.67701,0.209925,0.445721,0.054155
6.167999982833862,-0.467853,-0.620182,-30.291484,0.273004,0.533339,0.063187
6.172000169754028,0.306249,-0.291213,-33.8648,0.26668,0.579686,0.073836
6.176000118255615,0.495214,-0.335749,-36.381616,0.210902,0.645489,0.071735
6.180000066757202,0.675899,-0.379983,-36.580964,0.145724,0.669617,0.066501
6.184999942779541,0.743549,-0.244286,-35.104968,0.135698,0.635601,0.056711
6.189000129699707,0.488004,-0.549627,-32.970962,0.124725,0.588389,0.044841
6.194000005722046,0.202521,-0.712705,-29.998816,0.122153,0.523433,0.043128
6.197999954223633,-0.066188,-0.666273,-26.84936,0.155733,0.478201,0.052048
6.202000141143799,-0.464923,-0.767049,-23.053804,0.173532,0.445699,0.061128
6.206000089645386,-0.822178,-1.061818,-18.437122,0.176369,0.416773,0.068696
6.210000038146973,-0.99104,-1.205251,-15.193615,0.197723,0.320509,0.072922
6.21399998664856,-1.491403,-1.420036,-12.730936,0.209254,0.268736,0.07631
6.218000173568726,-1.747067,-1.343746,-11.223763,0.211751,0.233764,0.079953
6.2220001220703125,-1.838016,-1.221682,-10.422832,0.209282,0.215367,0.08148
6.226000070571899,-1.993514,-1.169337,-10.021215,0.175423,0.221393,0.082033
6.230000019073486,-2.103584,-1.10808,-10.039047,0.133575,0.235425,0.082436
6.235000133514404,-2.022255,-1.089235,-10.197928,0.091322,0.212347,0.083341
6.240000009536743,-2.219038,-0.87737,-10.3974,0.075442,0.193146,0.082272
6.24399995803833,-2.380255,-0.816947,-10.615897,0.074596,0.174096,0.082672
6.248000144958496,-2.64034,-0.800992,-10.701233,0.065788,0.173963,0.084012
6.252000093460083,-2.820585,-0.560385,-10.495446,0.08758,0.17758,0.084891
6.25600004196167,-2.770596,-0.76532,-10.699351,0.066036,0.155587,0.082744
6.259999990463257,-3.104956,-0.713819,-10.828658,0.063236,0.172191,0.080597
6.263999938964844,-2.664712,-0.750408,-11.769718,0.063335,0.120644,0.078361
6.26800012588501,-2.379228,-0.853581,-12.40742,0.063197,0.036618,0.075275
6.272000074386597,-2.688175,-0.959823,-12.769147,0.062105,0.018089,0.071922
6.2769999504089355,-2.700261,-1.05893,-13.158201,0.055936,0.002205,0.07072
6.2790000438690186,-2.766572,-1.094007,-13.298502,0.056138,0.003294,0.071619
6.2850000858306885,-2.853544,-1.137771,-13.764887,0.05624,0.022557,0.074799
6.289999961853027,-2.873156,-1.165373,-14.181389,0.069262,0.016355,0.077353
6.294000148773193,-3.053781,-1.135724,-14.319894,0.077387,0.034649,0.077917
6.29800009727478,-3.511233,-0.946572,-14.190673,0.108804,0.152093,0.081091
6.302000045776367,-2.830794,-1.138349,-14.679716,0.100408,0.137844,0.087784
6.305999994277954,-2.655456,-1.250883,-14.98697,0.097674,0.077982,0.086449
6.309999942779541,-2.717379,-1.323154,-15.144037,0.106459,0.063063,0.081659
6.314000129699707,-2.803806,-1.239099,-15.286004,0.121735,0.082033,0.077005
6.318000078201294,-2.837498,-1.173005,-15.591443,0.150315,0.127758,0.077316
6.321000099182129,-2.879062,-1.14299,-15.869627,0.177517,0.164097,0.080312
6.327000141143799,-2.562176,-1.435571,-16.670984,0.176608,0.175552,0.085751
6.331000089645386,-2.529872,-1.47275,-17.228704,0.201956,0.187156,0.082549
6.335000038146973,-2.503811,-1.542334,-17.766734,0.212703,0.213807,0.080568
6.33899998664856,-2.380191,-1.65406,-18.326364,0.226844,0.243271,0.080781
6.343000173568726,-2.167666,-1.611054,-18.858376,0.232966,0.260761,0.082471
6.3480000495910645,-2.018384,-1.804541,-19.023676,0.246929,0.271029,0.083258
6.351999998092651,-1.55991,-2.333001,-17.76985,0.174069,0.253507,0.080893
6.355999946594238,-1.970098,-2.180684,-17.442532,0.195883,0.246538,0.072373
6.360000133514404,-2.249004,-2.029442,-17.57578,0.243141,0.312421,0.067077
6.363000154495239,-1.900865,-2.141104,-18.19462,0.234395,0.316349,0.070567
6.367000102996826,-1.760667,-2.399389,-18.749428,0.206806,0.375416,0.07394
6.371000051498413,-1.389608,-1.773148,-18.806286,0.250434,0.329152,0.082886
6.377000093460083,-1.707882,-2.011918,-18.232854,0.258675,0.362868,0.066048
6.38100004196167,-1.642524,-1.797998,-19.391408,0.28887,0.401842,0.069658
6.384999990463257,-0.944491,-1.994389,-19.085636,0.295569,0.374269,0.083793
6.388999938964844,-1.256363,-1.662334,-20.111212,0.315941,0.411818,0.087201
6.39300012588501,-0.886512,-1.940501,-19.022244,0.322947,0.385914,0.08996
6.398000001907349,-1.004543,-2.457562,-17.852108,0.243941,0.309989,0.077027
6.4019999504089355,-1.958017,-1.382935,-20.365764,0.429481,0.395454,0.081385
6.4049999713897705,-1.881808,-1.930982,-21.115572,0.448671,0.544316,0.100387
6.4090001583099365,0.124127,-2.650339,-18.445984,0.213298,0.42011,0.111662
6.413000106811523,-0.228309,-2.388197,-16.823468,0.19221,0.204995,0.087915
6.41700005531311,-2.634355,-2.339916,-16.515136,0.249636,0.471415,0.083065
6.42300009727478,-0.676497,-1.929042,-16.216479,0.229276,0.322632,0.082769
6.427000045776367,-1.755563,-1.283591,-18.264628,0.30387,0.403103,0.093181
6.430999994277954,-0.753022,-0.843434,-17.521476,0.353337,0.280908,0.093365
6.434999942779541,-1.414205,-0.380423,-19.138796,0.502087,0.30653,0.086899
6.439000129699707,-1.708478,-1.042084,-19.918974,0.464382,0.389925,0.095568
6.442000150680542,-1.337173,-0.637945,-21.706948,0.486252,0.387264,0.096796
6.446000099182129,-1.094269,-0.595871,-23.60858,0.484115,0.382517,0.0937
6.450000047683716,-1.266877,-0.651348,-25.858254,0.451729,0.44595,0.083433
6.455000162124634,-0.765461,-0.984388,-24.978356,0.388653,0.423134,0.08845
6.459000110626221,-1.190639,-1.089361,-23.819064,0.355148,0.453673,0.088881
6.463000059127808,-1.235619,-1.172717,-23.626678,0.361171,0.435045,0.083856
6.4690001010894775,-1.178229,-1.40651,-21.547928,0.338011,0.36761,0.08146
6.4730000495910645,-1.385298,-1.221946,-21.215116,0.377443,0.341338,0.079509
6.476999998092651,-1.5527,-1.217514,-20.898914,0.384855,0.323276,0.08102
6.480999946594238,-1.634447,-1.236393,-20.596314,0.366288,0.306893,0.084613
6.483999967575073,-1.723962,-1.151422,-19.972372,0.358158,0.292767,0.085331
6.488000154495239,-1.870478,-1.195037,-18.588794,0.327674,0.269959,0.085196
6.492000102996826,-2.101491,-1.348508,-16.13113,0.278979,0.23504,0.083998
6.496000051498413,-2.481569,-1.503798,-13.845752,0.226326,0.203724,0.080915
6.5,-2.657448,-1.46082,-12.233629,0.20392,0.155889,0.07696
6.503999948501587,-2.775488,-1.361044,-11.037919,0.187296,0.098589,0.073964
6.509000062942505,-2.863769,-1.259356,-10.055836,0.171394,0.048642,0.072684
6.513000011444092,-2.946739,-1.171819,-9.248213,0.143859,0.006255,0.071927
6.516999959945679,-3.075816,-1.123288,-8.72833,0.116715,-0.027424,0.072097
6.523000001907349,-3.282349,-0.999258,-9.521966,0.069526,-0.050474,0.070011
6.526000022888184,-3.269139,-0.851148,-10.019078,0.05792,-0.059551,0.069343
6.5299999713897705,-3.263526,-0.630075,-10.968676,0.047399,-0.05166,0.070478
6.5340001583099365,-3.186534,-0.443938,-11.755357,0.040475,-0.03311,0.073489
6.538000106811523,-3.268049,-0.346929,-12.259866,0.036879,0.006852,0.078701
6.54200005531311,-2.889857,-0.321331,-12.882021,0.042627,-0.008963,0.082474
6.546000003814697,-2.931508,-0.397,-13.17325,0.044546,-0.019197,0.082345
6.549999952316284,-2.992468,-0.484041,-13.399856,0.041673,-0.006455,0.080712
6.55400013923645,-2.876804,-0.597013,-13.670203,0.034076,0.011492,0.079443
6.558000087738037,-2.825682,-0.687566,-13.97758,0.0397,0.014148,0.078809
6.565000057220459,-2.904695,-0.908554,-14.281771,0.03499,0.075774,0.077809
6.568000078201294,-2.930311,-0.964007,-14.32018,0.034347,0.117629,0.078574
6.572000026702881,-2.577937,-1.15503,-14.708719,0.035612,0.110704,0.078622
6.575999975204468,-2.796833,-1.299685,-14.726171,0.027809,0.164192,0.074851
6.580000162124634,-2.608682,-1.231022,-14.801459,0.049657,0.183101,0.075799
6.584000110626221,-2.499882,-1.244189,-15.021782,0.08629,0.191906,0.075956
6.588000059127808,-2.442274,-1.232782,-15.471748,0.13443,0.192741,0.078992
6.5920000076293945,-2.384012,-1.405063,-16.105525,0.157736,0.194284,0.082239
6.5959999561309814,-2.396619,-1.479239,-16.87282,0.171519,0.216393,0.084165
6.6000001430511475,-2.436639,-1.526225,-17.73186,0.181106,0.266278,0.084001
6.604000091552734,-2.277507,-1.438366,-18.809742,0.211894,0.300684,0.083545
6.608999967575073,-1.970201,-1.615365,-19.486162,0.204096,0.309789,0.082068
6.613000154495239,-2.071293,-1.899153,-19.364012,0.195394,0.322663,0.075966
6.618000030517578,-2.002091,-2.042266,-18.960386,0.195723,0.304624,0.071586
6.621999979019165,-1.983111,-2.246289,-17.980636,0.184852,0.279841,0.070518
6.626000165939331,-2.117844,-2.401271,-17.04156,0.169397,0.250726,0.073918
6.630000114440918,-2.403983,-2.371232,-16.79322,0.18331,0.288612,0.075618
6.634000062942505,-2.162968,-0.946691,-20.422986,0.437351,0.249676,0.072152
6.638000011444092,-2.225536,-0.82881,-25.873348,0.645451,0.280978,0.074998
6.641999959945679,-1.653648,-1.56328,-27.525736,0.511469,0.298057,0.093963
6.646000146865845,-1.862579,-1.522093,-29.086532,0.451876,0.382052,0.090888
6.651000022888184,-1.999797,-1.874144,-28.744088,0.340739,0.478061,0.07732
6.6549999713897705,-1.735193,-2.039238,-26.842296,0.307927,0.447282,0.070338
6.6590001583099365,-1.731457,-2.102834,-26.98234,0.378473,0.342834,0.062384
6.663000106811523,-1.908326,-2.043291,-28.480038,0.469853,0.273097,0.062611
6.66700005531311,-1.887791,-2.040417,-30.15961,0.519565,0.270946,0.070754
6.671000003814697,-1.977346,-2.489992,-26.887418,0.410045,0.339049,0.080454
6.676000118255615,-2.287998,-1.951251,-26.879368,0.441472,0.357601,0.072254
6.680000066757202,-2.402364,-2.133719,-27.009698,0.486099,0.313994,0.065431
6.684000015258789,-2.179037,-2.511087,-26.167378,0.454079,0.238803,0.066359
6.687999963760376,-2.215949,-2.394388,-25.722396,0.451107,0.19206,0.065137
6.693000078201294,-2.534834,-2.345921,-25.348092,0.434396,0.184884,0.060154
6.697000026702881,-2.700475,-2.319532,-24.411862,0.408802,0.193277,0.060679
6.700999975204468,-2.826646,-2.001418,-25.207352,0.46156,0.185568,0.062232
6.705000162124634,-2.760105,-2.052711,-24.882112,0.465686,0.159895,0.070156
6.709000110626221,-2.88801,-1.95444,-23.463232,0.453574,0.139339,0.073705
6.713000059127808,-3.245126,-1.868969,-22.285838,0.479909,0.139505,0.070651
6.7170000076293945,-3.424811,-2.151936,-20.769788,0.437678,0.126223,0.070655
6.7209999561309814,-3.488892,-2.303453,-17.83272,0.394231,0.080952,0.070937
6.726000070571899,-3.757219,-2.327644,-15.566793,0.375147,0.046074,0.069992
6.730000019073486,-3.933981,-2.401153,-13.652581,0.352073,0.008632,0.070408
6.735000133514404,-4.089105,-2.401592,-11.336142,0.336683,-0.034559,0.068616
6.739000082015991,-4.130063,-2.350749,-9.464744,0.336443,-0.077635,0.06667
6.743000030517578,-4.273651,-2.382691,-7.578524,0.313511,-0.112347,0.065956
6.746999979019165,-4.488286,-2.431925,-6.122028,0.285607,-0.126689,0.067534
6.751000165939331,-4.54719,-2.552452,-5.564356,0.236445,-0.15096,0.066794
6.755000114440918,-4.538037,-2.484288,-6.216627,0.178447,-0.184529,0.062178
6.759000062942505,-4.507887,-2.263731,-7.028215,0.155222,-0.208103,0.055822
6.763000011444092,-4.556355,-2.01916,-7.750268,0.139561,-0.2069,0.054832
