Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.934999942779541,-3.12357,-0.4696,-12.507606,0.151586,0.114084,0.069743
4.938999891281128,-3.190739,-0.51741,-12.370192,0.160841,0.127098,0.070823
4.942999839782715,-3.132167,-0.547864,-12.388842,0.161517,0.117751,0.071366
4.946999788284302,-3.073154,-0.499747,-12.42448,0.154948,0.099617,0.071761
4.950999975204468,-3.142252,-0.427456,-12.356395,0.154058,0.092486,0.071485
4.954999923706055,-3.115004,-0.398683,-12.21253,0.149845,0.081536,0.071571
4.95799994468689,-3.11917,-0.361963,-12.118731,0.155124,0.074001,0.071784
4.961999893188477,-3.164033,-0.424749,-11.873707,0.14656,0.080531,0.070837
4.9679999351501465,-3.185447,-0.380379,-11.765788,0.149926,0.073764,0.069499
4.972999811172485,-3.20232,-0.373611,-11.607004,0.153211,0.07982,0.068726
4.976999998092651,-3.165457,-0.365215,-11.540439,0.149788,0.069148,0.068806
4.980999946594238,-3.110016,-0.300699,-11.421601,0.146903,0.05314,0.06905
4.984999895095825,-3.090764,-0.244672,-11.304234,0.151999,0.048369,0.069212
4.988999843597412,-3.135751,-0.265924,-11.139637,0.156054,0.052201,0.069814
4.992999792098999,-3.11272,-0.203228,-11.164917,0.16711,0.048568,0.069996
4.996999979019165,-3.097666,-0.145728,-11.109514,0.180873,0.047812,0.07156
5.0,-3.086053,-0.189589,-10.965636,0.177505,0.048306,0.07192
5.003999948501587,-3.008209,-0.151868,-10.719599,0.176244,0.036712,0.074064
5.007999897003174,-2.985239,-0.18428,-10.633984,0.169868,0.030404,0.075179
5.013999938964844,-2.956009,-0.129603,-10.274602,0.160956,0.027661,0.07621
5.017999887466431,-2.925259,-0.099699,-10.081444,0.16037,0.030096,0.076773
5.021999835968018,-2.878175,-0.069828,-9.87095,0.162526,0.032484,0.077931
5.0269999504089355,-2.815375,-0.071356,-9.566302,0.157469,0.035777,0.078623
5.0309998989105225,-2.771731,-0.09886,-9.222204,0.143475,0.039992,0.079695
5.034999847412109,-2.711476,-0.082819,-8.956302,0.123911,0.047439,0.080225
5.038999795913696,-2.648361,-0.06021,-8.821394,0.107139,0.054349,0.080193
5.041999816894531,-2.629017,0.016289,-8.697497,0.102225,0.064825,0.080015
5.046000003814697,-2.577536,0.098043,-8.670946,0.099707,0.079136,0.079748
5.049999952316284,-2.5047,0.162484,-8.776056,0.099835,0.087536,0.080076
5.053999900817871,-2.399639,0.257142,-8.822681,0.101322,0.085784,0.080745
5.057999849319458,-2.4116,0.315562,-8.86417,0.095586,0.101986,0.081291
5.063999891281128,-2.222966,0.421086,-8.997635,0.093685,0.105591,0.08067
5.067999839782715,-2.208745,0.45033,-9.092843,0.087848,0.119188,0.080081
5.071999788284302,-2.128965,0.461334,-9.248775,0.084367,0.123186,0.080441
5.07699990272522,-2.09156,0.473905,-9.355211,0.076999,0.132213,0.078743
5.079999923706055,-2.107332,0.510367,-9.412369,0.07518,0.140272,0.07791
5.083999872207642,-2.095871,0.49978,-9.554816,0.07024,0.154825,0.077152
5.0879998207092285,-2.106251,0.555939,-9.722912,0.078311,0.179326,0.075572
5.0920000076293945,-2.080207,0.556918,-9.719196,0.077304,0.193148,0.074848
5.0959999561309814,-1.974111,0.488825,-9.838597,0.066178,0.186707,0.074552
5.099999904632568,-1.946297,0.49427,-10.027558,0.06977,0.194338,0.074803
5.103999853134155,-1.964189,0.527791,-10.268398,0.07995,0.215952,0.07297
5.109999895095825,-1.916324,0.43097,-10.442072,0.078587,0.22794,0.072967
5.113999843597412,-2.041564,0.454751,-10.493273,0.083165,0.250104,0.071598
5.117999792098999,-2.042749,0.314753,-10.378884,0.06971,0.256691,0.070796
5.120999813079834,-2.081024,0.337718,-10.72061,0.083231,0.27715,0.070554
5.125,-2.031989,0.262005,-10.482763,0.078077,0.278111,0.070301
5.128999948501587,-1.999308,0.164974,-10.844453,0.081174,0.277334,0.069657
5.133999824523926,-2.135981,0.152853,-10.61383,0.086913,0.292916,0.068692
5.138000011444092,-2.115273,0.039897,-10.982223,0.088028,0.291741,0.068064
5.141999959945679,-2.162446,0.023581,-10.837758,0.094278,0.291578,0.067251
5.145999908447266,-2.230613,-0.000814,-10.878765,0.109344,0.295808,0.066039
5.1499998569488525,-2.255331,-0.057748,-11.03926,0.119554,0.294818,0.065213
5.1539998054504395,-2.260144,-0.118629,-11.249485,0.131894,0.286502,0.064484
5.159999847412109,-2.338911,-0.161522,-11.666046,0.15899,0.2769,0.064085
5.162999868392944,-2.39041,-0.242625,-12.252429,0.168599,0.271682,0.063764
5.166999816894531,-2.424819,-0.373126,-12.94186,0.166352,0.261194,0.063292
5.171000003814697,-2.463831,-0.408287,-13.304897,0.16499,0.250794,0.062932
5.174999952316284,-2.521841,-0.414955,-13.515014,0.16518,0.241219,0.062679
5.178999900817871,-2.561862,-0.409079,-13.782833,0.171794,0.2336,0.062587
5.182999849319458,-2.621831,-0.478157,-14.245,0.182427,0.228341,0.063204
5.187999963760376,-2.609068,-0.601037,-13.658199,0.165508,0.219121,0.064459
5.191999912261963,-2.615815,-0.552662,-13.57042,0.176285,0.202007,0.066109
5.19599986076355,-2.687873,-0.687496,-13.067823,0.159942,0.19914,0.067043
5.199999809265137,-2.777411,-0.704802,-13.164015,0.173228,0.200607,0.06875
5.204999923706055,-2.769734,-0.708342,-12.8943,0.173334,0.187765,0.070575
5.208999872207642,-2.7955,-0.700355,-12.725088,0.166053,0.17855,0.071537
5.2129998207092285,-2.776386,-0.749832,-12.474693,0.158672,0.169027,0.073127
5.2170000076293945,-2.761962,-0.755376,-12.273269,0.151578,0.153868,0.07415
5.2209999561309814,-2.865378,-0.732708,-12.121696,0.143935,0.15484,0.073849
5.224999904632568,-2.890644,-0.67032,-11.879257,0.143389,0.160373,0.075425
5.228999853134155,-2.709881,-0.66489,-11.594104,0.134198,0.135602,0.075886
5.232999801635742,-2.756919,-0.508325,-11.422802,0.14777,0.12164,0.076554
5.236999988555908,-2.951736,-0.445376,-11.324144,0.154873,0.142157,0.075756
5.241999864578247,-2.812759,-0.523092,-11.211602,0.141258,0.12428,0.076485
5.246999979019165,-2.716753,-0.360718,-11.136224,0.133764,0.091691,0.076456
5.250999927520752,-2.995952,-0.092342,-11.276056,0.188137,0.09599,0.075659
5.254999876022339,-3.041453,-0.240977,-11.081837,0.171422,0.121853,0.074787
5.258999824523926,-2.800411,-0.199954,-11.078112,0.182327,0.067614,0.077017
5.263000011444092,-2.93935,-0.173342,-10.975887,0.177353,0.065422,0.076443
5.266999959945679,-3.044922,-0.076448,-11.008705,0.204827,0.054461,0.07696
5.270999908447266,-3.127099,-0.066152,-11.095323,0.21316,0.060451,0.078055
5.2749998569488525,-3.067623,-0.06709,-11.074495,0.22327,0.050017,0.079261
5.2789998054504395,-3.032766,-0.201854,-10.748906,0.193195,0.039742,0.079567
5.2829999923706055,-3.188159,-0.445973,-10.164743,0.146022,0.059879,0.079232
5.288999795913696,-2.883146,-0.41539,-9.522114,0.110575,0.055247,0.082008
5.292999982833862,-2.60413,-0.327201,-9.209304,0.108386,-0.022313,0.083529
5.296999931335449,-2.907443,-0.318604,-9.037925,0.094787,0.000778,0.081482
5.300999879837036,-2.886214,-0.208298,-9.000228,0.104904,0.01349,0.083138
5.304999828338623,-2.804186,-0.089829,-8.980566,0.118609,0.003748,0.081936
5.309000015258789,-2.817866,-0.022781,-8.929038,0.123066,0.021126,0.081528
5.312999963760376,-2.718414,0.018176,-8.940455,0.117136,0.012868,0.083136
5.316999912261963,-2.726934,0.078479,-8.885872,0.11426,0.011722,0.08365
5.32099986076355,-2.685628,0.144408,-8.742301,0.11124,0.01318,0.084017
5.324999809265137,-2.665218,0.200948,-8.668432,0.110016,0.020368,0.083125
5.329999923706055,-2.61149,0.289943,-8.540216,0.104922,0.026685,0.081717
5.333999872207642,-2.571029,0.328101,-8.581444,0.106451,0.036025,0.08082
5.3379998207092285,-2.464551,0.329927,-8.602981,0.103914,0.029348,0.080392
5.3420000076293945,-2.47613,0.388216,-8.655428,0.099915,0.042262,0.079996
5.346999883651733,-2.343082,0.363848,-8.777854,0.086623,0.042729,0.079768
5.35099983215332,-2.351115,0.4397,-8.838552,0.089039,0.060328,0.079504
5.354999780654907,-2.320317,0.477156,-8.849886,0.086257,0.070295,0.079167
5.358999967575073,-2.203291,0.447685,-9.069484,0.086076,0.087154,0.079571
5.36299991607666,-2.173402,0.437363,-9.232769,0.083012,0.100908,0.080217
5.366999864578247,-2.106819,0.493332,-9.444969,0.089151,0.113239,0.080109
5.371999979019165,-2.027154,0.476692,-9.625411,0.087665,0.13485,0.080097
5.375999927520752,-2.010072,0.492762,-9.780192,0.089039,0.151349,0.079488
5.379999876022339,-1.959713,0.504692,-10.043102,0.088514,0.163797,0.079142
5.383999824523926,-1.940514,0.45219,-10.209185,0.07982,0.171212,0.078366
5.388000011444092,-1.980859,0.451445,-10.355548,0.082136,0.195952,0.076782
5.391999959945679,-2.026924,0.462958,-10.258619,0.094225,0.217583,0.075909
5.395999908447266,-1.981582,0.478135,-10.348802,0.115436,0.242845,0.075263
5.4009997844696045,-1.902242,0.355453,-10.537286,0.114223,0.248081,0.075226
5.4049999713897705,-2.007278,0.341108,-10.682493,0.117526,0.266037,0.074533
5.408999919891357,-2.059885,0.227923,-10.916148,0.116529,0.281577,0.073196
5.413999795913696,-2.096525,0.120808,-11.13246,0.107591,0.287224,0.070961
5.417999982833862,-2.120025,0.074916,-11.220119,0.105156,0.290657,0.068288
5.421999931335449,-2.123377,0.02507,-11.406727,0.107605,0.289051,0.066619
5.425999879837036,-2.250947,-0.00675,-11.13831,0.119575,0.300942,0.063591
5.429999828338623,-2.298604,-0.109022,-11.356295,0.128413,0.308222,0.062668
5.434000015258789,-2.34014,-0.110568,-11.111954,0.144282,0.311107,0.062264
5.437999963760376,-2.3851,-0.1927,-11.100261,0.161951,0.310448,0.061698
5.441999912261963,-2.401033,-0.235791,-11.326093,0.187635,0.299031,0.062621
5.44599986076355,-2.442882,-0.30686,-11.727522,0.212657,0.287453,0.063411
5.449999809265137,-2.534184,-0.448278,-12.45128,0.225541,0.279841,0.063014
5.455999851226807,-2.565939,-0.602494,-13.400498,0.215317,0.258926,0.062849
5.4599997997283936,-2.682086,-0.606936,-14.085122,0.220011,0.250037,0.061848
5.46399998664856,-2.738673,-0.682853,-14.712681,0.219114,0.237147,0.061392
5.4679999351501465,-2.808886,-0.763887,-14.806857,0.207788,0.225654,0.061465
5.471999883651733,-2.81977,-0.770982,-14.715603,0.206323,0.207778,0.063073
5.47599983215332,-2.916017,-0.799617,-15.046465,0.220657,0.194418,0.064427
5.479999780654907,-3.018053,-0.892246,-14.47411,0.207679,0.190983,0.066639
5.483999967575073,-3.037563,-0.836115,-14.405653,0.226812,0.171944,0.067952
5.48799991607666,-3.082765,-0.886269,-13.915217,0.224694,0.157136,0.069825
5.491999864578247,-3.182911,-0.97173,-13.94402,0.229488,0.145886,0.070477
5.496999979019165,-3.256892,-0.943471,-13.999717,0.245106,0.133141,0.071735
5.500999927520752,-3.302206,-0.919784,-13.948938,0.254678,0.117867,0.072469
5.505999803543091,-3.371618,-0.930503,-14.043966,0.254697,0.112183,0.072343
5.509999990463257,-3.401197,-0.99634,-13.892111,0.247297,0.097282,0.071989
5.513999938964844,-3.412026,-0.969199,-13.767539,0.249665,0.071946,0.072341
5.517999887466431,-3.518566,-0.942109,-13.851772,0.254038,0.06033,0.071483
5.521999835968018,-3.622219,-0.970228,-13.762804,0.250996,0.057605,0.070775
5.5259997844696045,-3.639402,-0.946524,-13.652081,0.252418,0.047108,0.070736
5.5299999713897705,-3.635957,-0.910565,-13.680264,0.253843,0.027676,0.070556
5.533999919891357,-3.678058,-0.942404,-13.386895,0.242008,0.010947,0.071181
5.538999795913696,-3.661593,-0.880005,-13.246165,0.240535,-0.015934,0.072213
5.542999982833862,-3.72949,-0.8707,-12.776849,0.229267,-0.024029,0.072491
5.546999931335449,-3.976843,-1.19117,-11.074964,0.146695,0.030427,0.072974
5.550999879837036,-3.392693,-1.009339,-10.160637,0.108567,0.00822,0.077264
5.554999828338623,-3.191118,-0.73656,-9.826917,0.145819,-0.074881,0.07788
5.559000015258789,-3.576813,-0.943624,-9.232542,0.101819,-0.035057,0.079287
5.562999963760376,-3.394572,-0.838404,-9.123814,0.073921,-0.037351,0.08251
5.567999839782715,-3.270988,-0.55679,-9.11519,0.079037,-0.05035,0.081468
5.571999788284302,-3.319832,-0.470735,-9.073656,0.057099,-0.030977,0.080924
5.57699990272522,-3.206239,-0.246405,-9.071348,0.047797,-0.026313,0.082965
5.580999851226807,-3.143346,-0.083845,-8.983686,0.045267,-0.026137,0.085175
5.5849997997283936,-3.075101,0.034019,-8.948271,0.042689,-0.024559,0.086415
5.58899998664856,-3.00238,0.186842,-8.928115,0.040068,-0.022917,0.087144
5.5929999351501465,-2.93249,0.308747,-8.940498,0.037998,-0.021863,0.086849
5.596999883651733,-2.865837,0.396803,-8.96434,0.036394,-0.021268,0.086487
5.60099983215332,-2.825669,0.496199,-8.993159,0.034538,-0.0204,0.086246
5.604999780654907,-2.766404,0.575396,-9.02632,0.032811,-0.019879,0.085274
5.608999967575073,-2.729972,0.624575,-9.046376,0.033146,-0.019546,0.085637
5.613999843597412,-2.689261,0.657586,-9.077276,0.032368,-0.018261,0.085352
5.617999792098999,-2.70487,0.698135,-9.103014,0.036981,-0.008708,0.085985
5.620999813079834,-2.778441,0.751471,-9.13715,0.046989,0.014444,0.085428
5.626999855041504,-2.725453,0.746975,-9.213772,0.061011,0.051415,0.085915
5.630999803543091,-2.579626,0.661107,-9.34346,0.056507,0.044551,0.087272
5.634999990463257,-2.587309,0.670901,-9.478205,0.054339,0.046718,0.088047
5.638999938964844,-2.574027,0.690232,-9.637559,0.057095,0.049168,0.087744
5.642999887466431,-2.595084,0.662977,-9.784858,0.061123,0.060375,0.085822
5.646999835968018,-2.590065,0.6589,-9.924147,0.067399,0.076643,0.084186
5.6509997844696045,-2.62109,0.59865,-10.019179,0.067089,0.088215,0.082744
5.6549999713897705,-2.623328,0.522925,-10.153987,0.067024,0.095009,0.082399
5.658999919891357,-2.638199,0.487295,-10.289176,0.070446,0.098033,0.081952
5.661999940872192,-2.65511,0.462647,-10.53044,0.075535,0.108924,0.081912
5.667999982833862,-2.678877,0.360753,-10.75878,0.077653,0.122831,0.079999
5.672999858856201,-2.76525,0.328787,-10.960062,0.083367,0.134668,0.07903
5.676999807357788,-2.81283,0.249734,-11.106555,0.086887,0.148302,0.078069
5.680999994277954,-2.93251,0.154323,-11.214913,0.089782,0.163541,0.07679
5.684999942779541,-2.948594,0.089912,-11.298088,0.090335,0.167479,0.075561
5.688999891281128,-2.884544,-0.03705,-11.488331,0.087381,0.152071,0.074957
5.692999839782715,-3.076467,-0.058366,-11.55097,0.097703,0.165444,0.072907
5.696999788284302,-3.076182,-0.154748,-11.692452,0.100251,0.162437,0.071662
5.700999975204468,-3.165461,-0.194217,-11.661061,0.107668,0.171151,0.06865
5.703999996185303,-3.18463,-0.247172,-11.839868,0.1149,0.173791,0.067755
5.7099997997283936,-3.212042,-0.315342,-11.948231,0.138442,0.164895,0.066551
5.711999893188477,-3.235133,-0.330224,-11.99847,0.146849,0.164294,0.067473
5.7179999351501465,-3.300968,-0.441955,-12.24543,0.166808,0.161841,0.067414
5.722999811172485,-3.344256,-0.587142,-12.507281,0.162233,0.15838,0.067714
5.726999998092651,-3.383553,-0.671842,-12.714704,0.156715,0.156159,0.067923
5.730999946594238,-3.416539,-0.750735,-12.821212,0.147308,0.15096,0.06751
5.734999895095825,-3.431994,-0.816168,-12.835618,0.138206,0.142387,0.067262
5.738999843597412,-3.445513,-0.818187,-12.820768,0.132812,0.133853,0.06738
5.742999792098999,-3.434654,-0.909923,-12.593436,0.121559,0.123787,0.067892
5.745999813079834,-3.464849,-0.938963,-12.66073,0.122247,0.117645,0.068303
5.75,-3.456589,-0.874411,-12.4178,0.127414,0.107892,0.069241
5.753999948501587,-3.465679,-0.913365,-12.283565,0.127341,0.104884,0.07051
5.759999990463257,-3.426213,-0.948888,-12.098364,0.111779,0.091418,0.072649
5.763999938964844,-3.537874,-0.855428,-12.018289,0.123496,0.099006,0.073262
5.767999887466431,-3.545513,-0.816484,-11.831748,0.129409,0.102767,0.073982
5.771999835968018,-3.482083,-0.830897,-11.703125,0.120666,0.094382,0.07543
5.7759997844696045,-3.517234,-0.735457,-11.656681,0.127409,0.099087,0.075746
5.7809998989105225,-3.402975,-0.831359,-11.289788,0.11214,0.078,0.076633
5.784999847412109,-3.247513,-0.859996,-10.964623,0.085328,0.045094,0.077058
5.787999868392944,-3.19638,-0.764549,-10.759556,0.077772,0.022424,0.076412
5.791999816894531,-3.534388,-0.578975,-10.524386,0.095846,0.053734,0.074876
5.796000003814697,-3.483428,-0.533301,-10.324638,0.102532,0.075957,0.074599
5.799999952316284,-3.371065,-0.467767,-10.20279,0.099501,0.06827,0.076441
5.805999994277954,-3.244419,-0.382704,-10.030911,0.08394,0.046053,0.079276
5.809999942779541,-3.200225,-0.129103,-9.964417,0.112232,0.026217,0.080179
5.813999891281128,-3.194496,0.014831,-10.007608,0.157721,0.010276,0.080227
5.817999839782715,-3.206161,0.09018,-10.081805,0.219112,-0.012327,0.07946
5.821999788284302,-3.312959,-0.022622,-10.188856,0.23486,-0.016806,0.079643
5.824999809265137,-3.368099,-0.018752,-10.212797,0.25105,-0.02088,0.079662
5.828999996185303,-3.435289,-0.057149,-10.19732,0.278965,-0.027572,0.079505
5.833999872207642,-3.438281,-0.210383,-10.028486,0.285926,-0.046376,0.080731
5.8379998207092285,-3.550054,-0.34487,-9.989757,0.280874,-0.052674,0.081962
5.8420000076293945,-3.591751,-0.476747,-9.77593,0.266186,-0.06044,0.083378
5.8459999561309814,-3.572461,-0.605333,-9.519521,0.249224,-0.075152,0.083634
5.849999904632568,-3.555069,-0.694091,-9.211852,0.232134,-0.089668,0.084295
5.855999946594238,-3.608947,-0.825772,-8.625036,0.211094,-0.104284,0.085774
5.859999895095825,-3.615271,-0.866716,-8.339189,0.198738,-0.107438,0.086162
5.863999843597412,-3.600603,-0.865886,-8.086251,0.191328,-0.108346,0.085355
5.866999864578247,-3.606832,-0.870719,-7.944687,0.187352,-0.106447,0.086114
5.870999813079834,-3.557598,-0.912126,-7.845115,0.177076,-0.105662,0.085971
5.875,-3.579183,-0.921585,-7.851057,0.152361,-0.098286,0.086389
5.878999948501587,-3.557932,-0.841808,-7.915736,0.137672,-0.088329,0.085369
5.882999897003174,-3.50694,-0.704127,-7.968101,0.133709,-0.077964,0.083723
5.888000011444092,-3.417738,-0.662711,-8.01225,0.105932,-0.064444,0.082875
5.891999959945679,-3.340018,-0.549598,-8.14733,0.083948,-0.051687,0.082406
5.895999908447266,-3.212778,-0.370393,-8.281769,0.071249,-0.043488,0.082331
5.8999998569488525,-3.119882,-0.191705,-8.479112,0.061381,-0.032634,0.082082
5.9059998989105225,-2.990567,0.035636,-8.900268,0.049826,-0.023937,0.08206
5.908999919891357,-2.921823,0.133263,-9.092421,0.043108,-0.01904,0.081849
5.912999868392944,-2.828903,0.284785,-9.303053,0.039311,-0.017626,0.081033
5.916999816894531,-2.781985,0.41416,-9.464714,0.036677,-0.015396,0.080593
5.921000003814697,-2.730058,0.511101,-9.645174,0.034909,-0.013783,0.079549
5.924999952316284,-3.174064,0.755359,-9.813672,0.055556,0.057176,0.076714
5.928999900817871,-3.273755,0.848513,-9.906564,0.075135,0.151824,0.075779
5.932999849319458,-2.901527,0.744697,-9.945208,0.080472,0.15576,0.078488
5.936999797821045,-2.720402,0.650685,-10.13355,0.071135,0.143335,0.081976
5.941999912261963,-2.774611,0.60734,-10.433506,0.064063,0.130095,0.084
5.947999954223633,-2.712303,0.571352,-10.740145,0.057184,0.100553,0.081484
5.950999975204468,-2.925686,0.527024,-10.83891,0.058599,0.122001,0.076815
5.954999923706055,-2.995742,0.467879,-10.957958,0.06501,0.152359,0.071889
5.958999872207642,-3.064153,0.362254,-11.051156,0.073162,0.159043,0.069363
5.9629998207092285,-3.101237,0.215714,-11.2219,0.073113,0.164175,0.069718
5.9670000076293945,-3.164962,0.06977,-11.389109,0.070174,0.157031,0.071056
5.9709999561309814,-3.202317,-0.043355,-11.580214,0.07557,0.142559,0.071464
5.974999904632568,-3.334662,-0.175561,-11.63838,0.076614,0.138481,0.070402
5.978999853134155,-3.467577,-0.262878,-11.649893,0.086666,0.150031,0.06875
5.982999801635742,-3.564194,-0.352319,-11.608298,0.088964,0.159733,0.066392
5.986999988555908,-3.351964,-0.474875,-11.781168,0.095076,0.111371,0.067248
5.992999792098999,-3.673089,-0.500417,-11.882618,0.107919,0.121618,0.066689
5.996999979019165,-3.736061,-0.637555,-11.89448,0.107991,0.115502,0.067083
6.000999927520752,-3.735451,-0.639769,-12.148292,0.11781,0.103478,0.067653
6.004999876022339,-3.770041,-0.689198,-12.283607,0.124746,0.093407,0.067994
6.008999824523926,-3.79183,-0.815451,-12.503564,0.112725,0.076091,0.069048
6.013000011444092,-3.848714,-0.819362,-12.652214,0.111379,0.06239,0.070157
6.016999959945679,-3.910552,-0.803953,-12.709485,0.110599,0.059531,0.070559
6.020999908447266,-3.941307,-0.800837,-12.711888,0.11228,0.056794,0.071739
6.0249998569488525,-3.961175,-0.839113,-12.702256,0.109098,0.058888,0.073621
6.0289998054504395,-3.824564,-0.925312,-12.574539,0.088924,0.035572,0.076652
6.033999919891357,-4.03554,-0.792931,-12.60847,0.096775,0.038175,0.078349
6.037999868392944,-3.96612,-0.818101,-12.491049,0.094256,0.038488,0.079849
6.041999816894531,-3.99291,-0.76067,-12.413018,0.094568,0.030074,0.081382
6.046000003814697,-3.942006,-0.765446,-12.296229,0.082519,0.019418,0.082476
6.050999879837036,-3.925999,-0.748782,-12.122191,0.072871,0.006279,0.083319
6.054999828338623,-3.985537,-0.621225,-12.021714,0.075466,0.007847,0.084738
6.059000015258789,-3.86907,-0.617893,-11.801042,0.067411,-0.004373,0.085281
6.062999963760376,-3.942379,-0.618787,-11.533942,0.067139,-0.009066,0.084823
6.066999912261963,-3.890702,-0.482337,-11.356113,0.063763,-0.01733,0.085587
6.07099986076355,-3.8369,-0.30398,-11.343899,0.084356,-0.034776,0.083698
6.075999975204468,-3.893562,-0.203721,-11.510027,0.131331,-0.058179,0.079181
6.079999923706055,-3.937579,-0.036282,-11.762097,0.16938,-0.067323,0.075991
6.083999872207642,-3.95384,0.014395,-11.992285,0.21053,-0.07529,0.069417
6.0879998207092285,-4.04961,-0.12977,-12.087313,0.2137,-0.071368,0.065283
6.0920000076293945,-4.09328,-0.172737,-11.79108,0.207585,-0.064539,0.062658
6.0959999561309814,-4.05589,-0.353451,-11.525248,0.170099,-0.073035,0.064365
6.10099983215332,-4.091822,-0.075534,-11.978683,0.245735,-0.101594,0.069474
6.104999780654907,-4.046205,-0.129965,-12.329406,0.300664,-0.122043,0.074311
6.108999967575073,-4.137648,-0.358262,-12.974777,0.333328,-0.137285,0.075675
6.11299991607666,-4.211362,-0.547248,-13.003932,0.319005,-0.118241,0.076664
6.117999792098999,-4.209737,-0.698533,-13.046785,0.305662,-0.116846,0.077228
6.121999979019165,-4.321893,-0.874344,-13.098656,0.284206,-0.098244,0.079056
6.125999927520752,-4.33293,-1.026671,-13.113238,0.269486,-0.09393,0.082237
6.129999876022339,-4.339135,-1.12232,-13.082819,0.264125,-0.102213,0.084229
6.133999824523926,-4.283075,-1.093196,-13.081747,0.267148,-0.108334,0.086831
6.138000011444092,-4.27154,-1.122605,-12.489565,0.264127,-0.107193,0.087252
6.141999959945679,-4.176822,-1.093376,-11.859969,0.271392,-0.11638,0.087686
6.145999908447266,-4.165475,-1.060507,-11.043707,0.283193,-0.115663,0.088255
6.1499998569488525,-4.398659,-1.155391,-9.869544,0.295717,-0.058754,0.085049
6.1549999713897705,-3.800761,-1.517752,-8.66544,0.200249,-0.054909,0.088104
6.159999847412109,-3.589793,-1.239767,-7.762547,0.176722,-0.064583,0.087072
6.163999795913696,-3.722343,-1.421755,-7.469947,0.127301,-0.03004,0.086517
6.167999982833862,-3.51337,-1.263693,-7.750998,0.069205,-0.033913,0.087189
6.171999931335449,-3.372367,-0.917242,-7.993927,0.059461,-0.027316,0.082996
6.175999879837036,-3.219329,-0.644767,-8.284213,0.055716,-0.024732,0.07853
6.179999828338623,-3.092364,-0.416778,-8.540096,0.051059,-0.022436,0.076051
6.184000015258789,-2.970292,-0.207274,-8.73762,0.046864,-0.019258,0.073668
6.187999963760376,-2.843055,-0.016903,-8.815971,0.042562,-0.016908,0.072169
6.191999912261963,-2.742368,0.156531,-8.933954,0.038438,-0.014747,0.071
6.19599986076355,-2.662478,0.299207,-9.135708,0.036201,-0.012508,0.070234
6.200999975204468,-2.591315,0.439235,-9.447893,0.034682,-0.011638,0.069525
6.205999851226807,-2.561539,0.521646,-9.728103,0.032777,-0.010995,0.069069
6.2099997997283936,-2.534429,0.60737,-9.974857,0.032152,-0.010449,0.070015
6.21399998664856,-2.547793,0.636577,-10.197436,0.031375,-0.011041,0.070377
6.2179999351501465,-2.571775,0.620338,-10.393666,0.031713,-0.01149,0.072317
6.221999883651733,-3.817116,0.965129,-10.453585,0.077314,0.147916,0.069629
6.22599983215332,-4.058122,0.973152,-9.850316,0.135922,0.351656,0.071361
6.229999780654907,-2.8734,0.397306,-9.874438,0.102552,0.300014,0.081021
6.233999967575073,-2.41165,0.276644,-10.532251,0.079463,0.191759,0.0915
6.23799991607666,-2.613021,0.284,-11.092684,0.071327,0.134646,0.09488
6.242999792098999,-2.707477,0.198288,-11.549088,0.066394,0.093028,0.090376
6.246999979019165,-2.793828,0.137685,-11.60658,0.077985,0.108939,0.080091
6.250999927520752,-2.849324,0.030369,-11.541743,0.087737,0.137016,0.072299
6.255999803543091,-2.912753,-0.072704,-11.624265,0.096717,0.159379,0.070729
6.259999990463257,-3.032927,-0.179195,-11.733004,0.09895,0.169923,0.073839
6.263999938964844,-3.055207,-0.261528,-11.863697,0.107443,0.164665,0.077329
6.267999887466431,-3.062056,-0.373846,-11.996702,0.111804,0.157633,0.07883
6.271999835968018,-3.083362,-0.480994,-12.167388,0.119855,0.159119,0.078238
6.2759997844696045,-3.108142,-0.507765,-12.321462,0.140779,0.156602,0.076399
6.2799999713897705,-3.24173,-0.459855,-12.513932,0.174353,0.167882,0.074072
6.284999847412109,-3.287985,-0.625313,-12.744636,0.193849,0.173418,0.071922
6.288999795913696,-3.284306,-0.749589,-13.005123,0.188584,0.167051,0.071941
6.292999982833862,-3.258603,-0.854813,-13.185404,0.166053,0.158756,0.070996
6.296999931335449,-3.267293,-0.901716,-13.22858,0.149803,0.147316,0.070023
6.300999879837036,-3.311563,-0.831107,-13.332073,0.152468,0.145954,0.069438
6.304999828338623,-3.224931,-0.866334,-13.132384,0.144643,0.138899,0.068302
6.309999942779541,-3.27991,-0.893606,-13.160076,0.147687,0.14331,0.068537
6.313999891281128,-3.249161,-0.921674,-13.089618,0.140497,0.146166,0.068367
6.317999839782715,-3.318295,-0.835079,-13.171269,0.156848,0.158563,0.069325
6.321999788284302,-3.234582,-0.856467,-13.048008,0.151048,0.158968,0.071499
6.324999809265137,-3.194486,-0.878757,-12.948949,0.144144,0.158375,0.072532
6.330999851226807,-3.229464,-0.809198,-12.712379,0.131365,0.150056,0.074087
6.3349997997283936,-3.187032,-0.755953,-12.557561,0.13776,0.14477,0.075135
6.33899998664856,-3.192547,-0.767437,-12.371613,0.131235,0.151523,0.074171
6.3429999351501465,-3.151346,-0.775534,-12.094609,0.126737,0.145156,0.074238
6.346999883651733,-3.186144,-0.778529,-11.807957,0.120608,0.135005,0.074615
