Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.927999973297119,-3.646932,-1.860625,-6.485809,0.167792,0.055156,0.086183
2.932000160217285,-3.677035,-1.934508,-6.87922,0.180828,0.045381,0.086578
2.937999963760376,-3.710863,-1.990826,-7.223238,0.205175,0.019655,0.085406
2.942000150680542,-3.697905,-2.107712,-7.274748,0.2126,0.000359,0.083981
2.946000099182129,-3.7904,-2.01198,-7.220736,0.225515,0.002226,0.083636
2.9509999752044678,-3.806278,-2.013365,-7.170832,0.228001,0.006782,0.082732
2.955000162124634,-3.739029,-2.094409,-7.347757,0.23202,0.002309,0.08408
2.9590001106262207,-3.650973,-2.18121,-7.54093,0.244839,-0.012522,0.087898
2.9630000591278076,-3.664979,-2.280503,-7.712841,0.246758,-0.019327,0.089239
2.9670000076293945,-3.673095,-2.218763,-7.898082,0.252306,-0.004378,0.089389
2.9700000286102295,-3.565928,-2.18206,-8.149236,0.25915,-0.002839,0.089212
2.9739999771118164,-3.602354,-2.055794,-8.190721,0.27049,0.006187,0.087925
2.9780001640319824,-3.722479,-1.997873,-8.380865,0.277656,0.045197,0.086663
2.9820001125335693,-3.341295,-2.042421,-8.733448,0.270829,0.031966,0.087725
2.9860000610351562,-3.294083,-1.956379,-9.094613,0.264788,0.028664,0.088071
2.990000009536743,-3.512635,-1.749923,-9.270577,0.287104,0.061339,0.086795
2.996000051498413,-3.346397,-1.708088,-9.736356,0.295496,0.081444,0.085258
3.001000165939331,-3.257256,-1.776086,-10.113972,0.291146,0.106485,0.083507
3.005000114440918,-3.145947,-1.733253,-10.411139,0.289848,0.11217,0.083013
3.009000062942505,-3.312459,-1.629217,-10.626956,0.304254,0.150249,0.08221
3.01200008392334,-3.28697,-1.625826,-10.679303,0.31306,0.170548,0.081806
3.0160000324249268,-3.073485,-1.792719,-11.070846,0.3097,0.169829,0.080742
3.0199999809265137,-3.151902,-1.764467,-11.360778,0.321779,0.183938,0.079376
3.0240001678466797,-3.259391,-1.751235,-11.338724,0.338385,0.21001,0.078402
3.0280001163482666,-3.259235,-1.750075,-11.694186,0.371872,0.232001,0.077997
3.0320000648498535,-3.136356,-1.786985,-11.968619,0.411344,0.231728,0.078964
3.0360000133514404,-3.180767,-1.90969,-12.809045,0.452196,0.240738,0.080293
3.0420000553131104,-3.160277,-2.486677,-15.764152,0.425507,0.248505,0.078892
3.0460000038146973,-3.168455,-2.50614,-16.901886,0.41297,0.244862,0.077772
3.049999952316284,-3.254565,-2.523678,-17.69341,0.405786,0.247509,0.077765
3.05400013923645,-3.272448,-2.498475,-18.30179,0.401917,0.244414,0.078526
3.058000087738037,-3.216955,-2.510283,-18.397488,0.398917,0.239913,0.081017
3.062000036239624,-3.219064,-2.620225,-18.358384,0.377077,0.245417,0.082638
3.065999984741211,-3.254383,-2.459806,-18.268156,0.385943,0.257143,0.086675
3.069999933242798,-3.217788,-2.571824,-18.260554,0.378346,0.262828,0.087373
3.074000120162964,-3.169415,-2.577167,-18.054374,0.369505,0.258246,0.089434
3.078000068664551,-3.244191,-2.466522,-18.07296,0.364518,0.258904,0.093463
3.0820000171661377,-3.244446,-2.430567,-18.00616,0.357782,0.251101,0.095262
3.0859999656677246,-3.237479,-2.426336,-18.062736,0.353184,0.24122,0.096866
3.0910000801086426,-3.231199,-2.341882,-18.15415,0.331335,0.221719,0.092324
3.0950000286102295,-3.412777,-2.289031,-18.835652,0.31897,0.229094,0.088079
3.1000001430511475,-3.349872,-2.222618,-19.17616,0.304052,0.221715,0.085809
3.1040000915527344,-3.23198,-2.134073,-18.775054,0.285014,0.192764,0.086357
3.1080000400543213,-3.460127,-1.965076,-19.27412,0.277857,0.192799,0.085556
3.111999988555908,-3.355263,-1.924009,-19.948122,0.270334,0.17506,0.086514
3.115999937057495,-3.187629,-1.883286,-18.526054,0.234953,0.139337,0.086785
3.120000123977661,-3.592715,-1.72551,-19.528704,0.238297,0.155172,0.085037
3.124000072479248,-3.560896,-1.72992,-19.248898,0.209931,0.156962,0.084138
3.128000020980835,-3.358883,-1.716215,-19.8856,0.188051,0.129778,0.086238
3.133000135421753,-3.558409,-1.727601,-20.688246,0.152333,0.120811,0.085693
3.13700008392334,-3.525447,-1.597805,-20.222592,0.122896,0.106455,0.086628
3.1410000324249268,-3.567662,-1.484139,-20.579322,0.102143,0.09473,0.086202
3.1460001468658447,-3.634111,-1.475503,-20.340844,0.065782,0.092187,0.086673
3.1500000953674316,-3.590486,-1.300646,-19.455978,0.051791,0.080302,0.088102
3.1540000438690186,-3.568787,-1.175557,-17.832338,0.039512,0.068457,0.089118
3.1579999923706055,-3.639209,-1.062411,-15.335516,0.032183,0.071951,0.08964
3.1619999408721924,-3.672255,-1.039143,-13.405223,0.037579,0.076861,0.090265
3.1660001277923584,-3.647324,-1.176215,-11.72833,0.031794,0.07459,0.09057
3.1700000762939453,-3.652387,-1.273608,-10.221,0.034476,0.071963,0.090053
3.174999952316284,-3.709674,-1.425598,-8.78413,0.038025,0.067976,0.088523
3.17900013923645,-3.768492,-1.528192,-8.017593,0.046609,0.064215,0.087585
3.183000087738037,-3.812844,-1.615922,-7.449506,0.062634,0.05805,0.086207
3.187000036239624,-3.850595,-1.704382,-6.929966,0.088066,0.048009,0.084736
3.190999984741211,-3.885464,-1.811045,-6.57661,0.116779,0.037213,0.083642
3.196000099182129,-3.900946,-1.937045,-6.266074,0.150418,0.023533,0.083323
3.200000047683716,-3.902999,-2.013996,-6.000301,0.191671,0.009773,0.083405
3.2039999961853027,-3.900094,-2.13419,-5.768787,0.222962,-0.006079,0.083431
3.2079999446868896,-4.01276,-2.281123,-5.837161,0.240365,-0.008538,0.085637
3.2120001316070557,-3.99764,-2.49024,-6.024839,0.255761,-0.0195,0.08762
3.2170000076293945,-3.97185,-2.685497,-6.28416,0.283172,-0.037415,0.089649
3.2209999561309814,-3.99442,-2.791374,-6.642683,0.298731,-0.040473,0.091282
3.2250001430511475,-4.005415,-2.840114,-6.906792,0.312451,-0.041448,0.091436
3.2290000915527344,-4.097036,-2.865582,-7.123419,0.325913,-0.025061,0.089351
3.2330000400543213,-3.903755,-2.951021,-7.880169,0.328153,-0.027371,0.089045
3.236999988555908,-3.758742,-2.937242,-8.06211,0.336806,-0.049392,0.089953
3.240999937057495,-3.996072,-2.74774,-8.23504,0.366415,-0.029012,0.090181
3.245000123977661,-3.93916,-2.820602,-8.613338,0.377493,-0.004397,0.089153
3.25,-3.591662,-2.866108,-9.167004,0.372099,-0.01207,0.08958
3.253999948501587,-3.673289,-2.695029,-9.341611,0.377934,0.007022,0.089389
3.259000062942505,-3.800251,-2.468281,-9.714294,0.412419,0.060987,0.088625
3.263000011444092,-3.429766,-2.547266,-10.192431,0.402755,0.061618,0.089372
3.2669999599456787,-3.542649,-2.310122,-10.609709,0.41931,0.092136,0.088327
3.2710001468658447,-3.661941,-2.102843,-10.59877,0.452371,0.137063,0.087061
3.2750000953674316,-3.342157,-2.28755,-10.984338,0.447564,0.142893,0.086682
3.2790000438690186,-3.277969,-2.119685,-11.577822,0.464547,0.145884,0.085964
3.2829999923706055,-3.479634,-1.959413,-11.563004,0.512834,0.179737,0.085515
3.2869999408721924,-3.459073,-2.147128,-11.799549,0.523499,0.202352,0.086098
3.2910001277923584,-3.376657,-2.191595,-12.318488,0.550271,0.214566,0.087408
3.2950000762939453,-3.366849,-2.497644,-13.939796,0.548784,0.229691,0.088063
3.3010001182556152,-3.30032,-2.834622,-16.360566,0.494694,0.234088,0.087629
3.305000066757202,-3.305315,-2.822101,-17.611208,0.471142,0.229811,0.087067
3.309000015258789,-3.331798,-2.769707,-18.400514,0.467447,0.225122,0.089194
3.312999963760376,-3.332965,-2.773875,-18.937392,0.46194,0.222312,0.089275
3.317000150680542,-3.288507,-2.796502,-19.296666,0.452675,0.22494,0.089448
3.321000099182129,-3.265464,-2.735887,-19.500298,0.447315,0.230944,0.090403
3.325000047683716,-3.27857,-2.729373,-19.461386,0.440989,0.239674,0.092109
3.3289999961853027,-3.276314,-2.698419,-19.548504,0.433197,0.247653,0.092438
3.3329999446868896,-3.233474,-2.750701,-19.31584,0.414626,0.245967,0.091949
3.3370001316070557,-3.291183,-2.634537,-19.162006,0.410127,0.246495,0.092508
3.3420000076293945,-3.273732,-2.613524,-19.460784,0.397556,0.238415,0.091077
3.3459999561309814,-3.249832,-2.525541,-20.125394,0.38607,0.228956,0.089705
3.3510000705718994,-3.235639,-2.384778,-21.497576,0.380915,0.216266,0.087981
3.3550000190734863,-3.214964,-2.369332,-21.697656,0.35684,0.19864,0.087863
3.3589999675750732,-3.32101,-2.294711,-22.893412,0.330175,0.197162,0.085759
3.3630001544952393,-3.239395,-2.163824,-22.630716,0.294607,0.185775,0.084882
3.367000102996826,-3.175012,-1.995852,-22.906934,0.27851,0.164687,0.086207
3.371000051498413,-3.315942,-1.93315,-22.217112,0.228888,0.176534,0.086734
3.375,-3.168799,-1.760308,-19.811184,0.185916,0.167822,0.086769
3.378999948501587,-3.218633,-1.627302,-20.717032,0.169016,0.165758,0.087126
3.381999969482422,-3.32348,-1.592905,-21.934662,0.154541,0.180059,0.086303
3.38700008392334,-3.143083,-1.675204,-22.619174,0.114134,0.167851,0.086707
3.3919999599456787,-3.196239,-1.309666,-22.545796,0.081328,0.140112,0.086437
3.3970000743865967,-3.344769,-1.229377,-22.095632,0.050038,0.141569,0.086847
3.4010000228881836,-3.296172,-1.172192,-21.379308,0.009919,0.141895,0.086757
3.4049999713897705,-3.220759,-1.010315,-20.544672,-0.002134,0.13397,0.086521
3.4090001583099365,-3.225171,-1.071043,-19.165868,-0.031114,0.129213,0.086258
3.4130001068115234,-3.288707,-0.906843,-17.296308,-0.024852,0.128604,0.085944
3.4170000553131104,-3.281062,-0.980452,-15.845454,-0.022997,0.120553,0.086752
3.4210000038146973,-3.281991,-1.099821,-14.585006,-0.01696,0.105569,0.088154
3.4240000247955322,-3.271341,-1.143435,-13.583732,-0.006332,0.095065,0.085918
3.427999973297119,-3.29851,-1.275395,-12.317028,0.005954,0.081743,0.084524
3.432000160217285,-3.356528,-1.439197,-11.253264,0.017147,0.072007,0.081513
3.436000108718872,-3.36709,-1.59525,-10.33497,0.031699,0.06337,0.079414
3.442000150680542,-3.403911,-1.788161,-9.0457,0.065323,0.050703,0.07821
3.446000099182129,-3.437174,-1.936449,-8.367733,0.090902,0.048716,0.078427
3.4509999752044678,-3.444102,-2.062357,-7.769762,0.130332,0.044535,0.07926
3.455000162124634,-3.418738,-2.192729,-7.345247,0.182515,0.038166,0.080639
3.4590001106262207,-3.420879,-2.373104,-7.043032,0.228578,0.038889,0.081794
3.4630000591278076,-3.481925,-2.529254,-6.735804,0.266779,0.047197,0.082321
3.4660000801086426,-3.527989,-2.718419,-6.643525,0.291149,0.056308,0.083187
3.4700000286102295,-3.494271,-2.958178,-6.785937,0.322503,0.062055,0.086316
3.4739999771118164,-3.459361,-3.091092,-6.88694,0.362996,0.066349,0.089638
3.4780001640319824,-3.393364,-3.217181,-7.025431,0.402728,0.064827,0.091969
3.4820001125335693,-3.315071,-3.349918,-7.319262,0.433727,0.059906,0.092872
3.4880001544952393,-3.371087,-3.488329,-8.028735,0.476932,0.072907,0.09259
3.490000009536743,-3.304152,-3.537775,-8.127245,0.492133,0.069231,0.092343
3.496000051498413,-3.289742,-3.706891,-9.099334,0.501837,0.077591,0.089739
3.501000165939331,-3.271944,-3.70774,-9.482322,0.512651,0.087209,0.090752
3.505000114440918,-3.315834,-3.45851,-9.606175,0.557935,0.104638,0.093369
3.508000135421753,-3.36669,-3.44476,-9.579493,0.590087,0.12954,0.093915
3.51200008392334,-3.283716,-3.470656,-10.019927,0.631291,0.155256,0.095208
3.5160000324249268,-3.136507,-3.606215,-10.640102,0.647618,0.170043,0.096421
3.5199999809265137,-3.191285,-3.569401,-11.341236,0.681093,0.197377,0.103456
3.5240001678466797,-3.163051,-3.654129,-12.441311,0.702121,0.223199,0.112847
3.5280001163482666,-3.090345,-3.723357,-13.836278,0.723139,0.240378,0.124199
3.5320000648498535,-3.036327,-3.927844,-15.496394,0.720245,0.257279,0.135365
3.5380001068115234,-2.979883,-3.999089,-17.321234,0.694616,0.290169,0.14741
3.5420000553131104,-2.968677,-3.879591,-18.68566,0.711621,0.313731,0.153829
3.5470001697540283,-2.893406,-3.949162,-19.709944,0.707673,0.333671,0.159097
3.549999952316284,-2.854911,-3.883243,-20.438658,0.711147,0.348866,0.163546
3.55400013923645,-2.80915,-3.81006,-21.262496,0.707736,0.365177,0.168175
3.558000087738037,-2.804551,-3.861953,-21.064834,0.678378,0.379858,0.170006
3.562000036239624,-2.83172,-3.147941,-23.311264,0.758198,0.391369,0.172338
3.565999984741211,-2.695192,-3.498743,-24.363618,0.757755,0.383015,0.170339
3.569999933242798,-2.599197,-3.532726,-24.543014,0.712864,0.365986,0.17417
3.574000120162964,-2.773252,-3.209031,-25.281716,0.718792,0.354279,0.173545
3.578000068664551,-2.794283,-3.341251,-24.499618,0.640106,0.333345,0.176705
3.5820000171661377,-2.838889,-3.196671,-24.80893,0.60156,0.334597,0.178628
3.5880000591278076,-2.657382,-3.067985,-24.390444,0.545308,0.299877,0.1772
3.5910000801086426,-2.768343,-2.841396,-25.066956,0.54422,0.300492,0.177809
3.5950000286102295,-2.901606,-3.056911,-23.74558,0.457475,0.307474,0.176001
3.5989999771118164,-2.879766,-2.632419,-24.031842,0.461864,0.305166,0.171645
3.6040000915527344,-2.659616,-2.733776,-22.796294,0.401181,0.270526,0.170732
3.6080000400543213,-2.847452,-2.585572,-21.999508,0.36791,0.253082,0.165515
3.611999988555908,-3.470122,-3.096064,-17.785908,0.190867,0.386742,0.132477
3.615999937057495,-1.728618,-2.658798,-15.54938,0.137627,0.227967,0.124336
3.620000123977661,-2.218569,-2.297871,-15.139493,0.150372,0.147936,0.115977
3.624000072479248,-3.295186,-2.240127,-15.066301,0.157721,0.248749,0.107346
3.628000020980835,-2.660791,-2.363147,-14.465088,0.138552,0.210602,0.098292
3.633000135421753,-2.568857,-2.309923,-13.99675,0.12193,0.17784,0.089026
3.63700008392334,-2.672367,-2.208669,-14.065503,0.125067,0.144398,0.095734
3.6410000324249268,-3.030508,-2.141981,-14.328794,0.137391,0.164218,0.09422
3.6449999809265137,-3.124484,-2.176511,-14.630393,0.166236,0.179965,0.093035
3.6490001678466797,-3.072296,-2.258972,-14.43298,0.201368,0.173775,0.093034
3.6540000438690186,-2.764031,-2.618667,-13.098723,0.190713,0.125451,0.094394
3.6579999923706055,-2.614895,-2.863296,-11.732625,0.171819,0.04221,0.09657
3.6619999408721924,-3.106387,-2.811048,-11.055136,0.181745,0.022955,0.09668
3.6660001277923584,-3.521933,-2.835816,-10.490189,0.204306,0.046644,0.096804
3.6700000762939453,-3.401765,-2.963391,-10.022518,0.234473,0.039464,0.098255
3.674999952316284,-3.247188,-3.24651,-9.125693,0.256115,-0.00117,0.099965
3.67900013923645,-3.417882,-3.439324,-8.635784,0.236788,-0.01709,0.100229
3.683000087738037,-3.609975,-3.41654,-8.250206,0.223304,-0.023287,0.098621
3.687000036239624,-3.520984,-3.440731,-7.996775,0.20072,-0.049073,0.097235
3.690999984741211,-3.48073,-3.444564,-7.924715,0.188101,-0.076582,0.095632
3.694999933242798,-3.42106,-3.390783,-8.01691,0.180161,-0.104194,0.093466
3.699000120162964,-3.628192,-3.046306,-8.224443,0.186407,-0.082627,0.094189
3.7039999961853027,-3.200437,-3.024056,-8.840232,0.160645,-0.132409,0.093121
3.7079999446868896,-3.193515,-3.029197,-9.176896,0.142786,-0.167566,0.093633
3.7120001316070557,-3.462344,-2.774688,-9.31151,0.145325,-0.150996,0.095543
3.7170000076293945,-3.140759,-2.46043,-9.597742,0.132031,-0.144206,0.095609
3.7209999561309814,-3.37705,-1.913552,-9.744792,0.152638,-0.08949,0.093466
3.7250001430511475,-3.00112,-1.879426,-10.111533,0.142951,-0.087828,0.094368
3.7290000915527344,-3.606541,-1.426051,-10.246128,0.163145,0.000663,0.09578
3.7330000400543213,-2.859793,-1.270974,-10.778791,0.159134,-0.001048,0.097336
3.736999988555908,-2.398454,-1.171435,-11.351209,0.133007,-0.092266,0.096697
3.740999937057495,-3.342105,-0.383367,-11.604034,0.195527,0.028843,0.094484
3.745000123977661,-3.113888,-0.348107,-11.767476,0.197738,0.087125,0.093572
3.749000072479248,-2.4871,-0.316845,-12.044022,0.202722,0.09096,0.099888
3.753999948501587,-2.417844,-0.39594,-12.507172,0.203188,0.112625,0.098834
3.759000062942505,-2.537268,-0.264591,-12.949388,0.207497,0.148994,0.09616
3.763000011444092,-2.66851,0.121481,-13.164273,0.252569,0.199511,0.094951
3.7669999599456787,-2.617847,-0.109648,-13.271262,0.257958,0.239235,0.092839
3.7710001468658447,-2.42088,-0.264377,-13.18778,0.280476,0.261094,0.094119
3.7750000953674316,-2.298729,-0.487915,-13.14163,0.288268,0.283146,0.096311
3.7790000438690186,-2.231046,-0.656432,-13.54564,0.29394,0.302283,0.098541
3.7829999923706055,-2.312606,-0.71051,-14.33927,0.315846,0.329961,0.100845
3.7869999408721924,-2.269018,-0.860107,-15.258324,0.338815,0.352785,0.102811
3.7910001277923584,-2.081693,-1.282393,-15.847386,0.316153,0.356916,0.107457
3.7960000038146973,-2.10574,-1.333703,-16.794924,0.308255,0.384591,0.111614
3.799999952316284,-2.043334,-1.596932,-16.730004,0.27709,0.404173,0.114268
3.805000066757202,-2.045334,-1.419653,-17.257224,0.303904,0.423386,0.117026
3.809000015258789,-2.009154,-1.674771,-17.07257,0.291762,0.438643,0.117938
3.812999963760376,-1.985335,-1.674897,-17.730754,0.327226,0.447859,0.120543
3.817000150680542,-2.070592,-1.816863,-18.599766,0.340505,0.468714,0.121327
3.821000099182129,-1.915223,-2.10914,-17.365748,0.266199,0.46583,0.120099
3.825000047683716,-1.749399,-1.887574,-16.484088,0.272227,0.418333,0.116023
3.8289999961853027,-2.012287,-1.215718,-17.553486,0.362804,0.400535,0.111977
3.8329999446868896,-2.70069,-1.462348,-20.554272,0.436402,0.513805,0.112954
3.8380000591278076,-1.216697,-2.187533,-17.773058,0.300552,0.421286,0.117209
3.8420000076293945,-1.288845,-2.246919,-15.96368,0.206258,0.308573,0.11
3.8459999561309814,-2.489373,-1.598637,-15.209964,0.210074,0.338512,0.105885
3.8500001430511475,-2.794352,-1.260668,-15.569767,0.263299,0.428166,0.105525
3.8540000915527344,-1.644738,-1.804298,-15.099738,0.239208,0.354037,0.109768
3.8580000400543213,-2.04364,-1.557044,-15.573936,0.244578,0.356347,0.116492
3.8630001544952393,-2.372779,-1.701495,-15.817078,0.221237,0.375295,0.124271
3.867000102996826,-2.083448,-1.43577,-15.169299,0.197637,0.316046,0.126665
3.871000051498413,-2.394286,-1.118435,-14.748512,0.184362,0.2967,0.122894
3.875,-2.407585,-1.194061,-13.843305,0.16644,0.28744,0.119365
3.878999948501587,-2.294758,-1.022082,-13.373625,0.178117,0.250589,0.118778
3.884000062942505,-2.629835,-1.021561,-13.177138,0.17617,0.240375,0.119068
3.888000011444092,-2.783547,-1.078229,-12.990693,0.168608,0.242999,0.120952
3.8919999599456787,-2.62817,-1.148013,-12.745717,0.147091,0.202971,0.120666
3.8960001468658447,-2.219746,-1.182352,-11.733758,0.132279,0.110388,0.113867
3.9000000953674316,-3.220026,-1.061138,-11.965952,0.142393,0.151716,0.112399
3.9049999713897705,-3.397572,-1.027359,-11.746473,0.155356,0.184066,0.113976
3.9090001583099365,-3.063362,-1.231096,-11.414152,0.155303,0.149857,0.111967
3.9130001068115234,-3.16939,-1.332734,-11.202405,0.161436,0.128744,0.10811
3.9170000553131104,-3.23678,-1.364887,-10.86398,0.163428,0.092374,0.104755
3.9210000038146973,-3.367892,-1.432204,-10.661164,0.156649,0.066398,0.097931
3.9240000247955322,-3.476006,-1.448011,-10.339363,0.15737,0.047734,0.092993
3.927999973297119,-3.491095,-1.485054,-9.84568,0.163514,0.013926,0.089443
3.934000015258789,-3.531607,-1.731856,-8.502688,0.142455,-0.031598,0.087699
3.937999963760376,-3.619423,-1.776678,-8.167998,0.115232,-0.032944,0.087314
3.942000150680542,-3.506788,-1.764135,-8.129381,0.099986,-0.055847,0.088324
3.946000099182129,-3.438027,-1.738735,-8.111088,0.096015,-0.091202,0.089427
3.950000047683716,-3.544706,-1.703329,-8.251568,0.09436,-0.112232,0.088457
3.9539999961853027,-3.59312,-1.54507,-8.399418,0.094748,-0.116936,0.088515
3.9590001106262207,-3.756452,-1.367605,-8.608615,0.101362,-0.097537,0.089527
3.9630000591278076,-3.748749,-1.354807,-8.720122,0.099866,-0.080168,0.091278
3.9660000801086426,-3.829806,-1.293658,-8.673031,0.103738,-0.057728,0.093362
3.9700000286102295,-3.716446,-1.245346,-8.785212,0.101369,-0.025263,0.096492
3.9739999771118164,-3.066809,-1.231723,-9.072917,0.087835,-0.099736,0.09847
3.9780001640319824,-3.293418,-1.099723,-9.37256,0.078808,-0.104694,0.094744
3.9839999675750732,-3.426803,-0.742852,-9.996685,0.083883,-0.094903,0.087687
3.9880001544952393,-3.477616,-0.661438,-10.353596,0.092549,-0.048815,0.084812
3.992000102996826,-3.266589,-0.443148,-10.58163,0.09671,-0.064063,0.085928
3.996000051498413,-3.303068,-0.347291,-10.858169,0.091112,-0.004185,0.086737
4.0,-3.242308,-0.284463,-11.128848,0.091917,0.030362,0.088362
4.003999948501587,-3.184004,-0.081356,-11.21747,0.132782,0.063799,0.089271
4.006999969482422,-3.223119,-0.097649,-11.211221,0.123866,0.107815,0.087797
4.01200008392334,-2.87217,-0.017097,-11.584743,0.130399,0.120674,0.087976
4.016000032424927,-2.835534,-0.086013,-11.742075,0.113138,0.127753,0.086773
4.019999980926514,-3.082126,0.041621,-11.90122,0.11343,0.173656,0.086235
4.02400016784668,-3.215773,0.069317,-11.305271,0.126894,0.228799,0.087803
4.0299999713897705,-2.498563,-0.159443,-12.165029,0.12293,0.214574,0.086372
4.0340001583099365,-2.651293,-0.120354,-11.946874,0.138664,0.206193,0.084042
4.038000106811523,-3.127702,-0.234897,-12.116626,0.139208,0.282915,0.081868
4.04200005531311,-2.705064,-0.37124,-12.689689,0.14043,0.2729,0.081273
4.045000076293945,-2.688802,-0.412807,-12.747993,0.151272,0.270413,0.081859
4.049000024795532,-2.892419,-0.505721,-13.613965,0.170579,0.296769,0.082927
4.052999973297119,-2.787459,-0.708525,-15.85745,0.169641,0.294973,0.085291
4.057000160217285,-2.726472,-0.745385,-17.301636,0.177419,0.287821,0.085408
4.062000036239624,-2.817554,-0.769775,-18.132302,0.178168,0.288143,0.082926
4.065999984741211,-2.780329,-0.721249,-18.336496,0.183961,0.279405,0.082153
4.069999933242798,-2.809471,-0.64615,-18.747946,0.194802,0.274481,0.084057
4.074000120162964,-2.87616,-0.876043,-18.661298,0.1742,0.284472,0.08255
4.080000162124634,-2.751501,-0.612821,-19.28857,0.181134,0.258897,0.081224
4.084000110626221,-3.024482,-0.806957,-19.379994,0.180636,0.296033,0.084017
4.087000131607056,-2.578484,-0.839257,-18.0059,0.17222,0.26732,0.090726
4.091000080108643,-2.520254,-0.79969,-17.55208,0.177157,0.206352,0.087736
4.0950000286102295,-3.005664,-0.894514,-16.309176,0.14621,0.225039,0.08029
4.098999977111816,-3.080305,-0.85096,-17.212238,0.141967,0.243835,0.074971
4.103000164031982,-3.150477,-0.779967,-16.124997,0.118147,0.303863,0.072927
4.107000112533569,-2.278277,-1.034037,-15.121338,0.083908,0.179381,0.077254
4.111999988555908,-3.177065,-0.818317,-15.18411,0.071883,0.21862,0.074716
4.115999937057495,-3.213567,-0.662856,-15.095228,0.0645,0.240805,0.075246
4.120000123977661,-2.948122,-0.700638,-14.99608,0.052434,0.217666,0.076329
4.124000072479248,-3.002587,-0.534645,-15.21878,0.064565,0.198431,0.077245
4.128999948501587,-3.044266,-0.51404,-14.301436,0.066562,0.179035,0.079736
4.133000135421753,-3.124751,-0.526117,-14.166372,0.062393,0.164732,0.081022
4.13700008392334,-3.291927,-0.526491,-13.938772,0.059001,0.166482,0.080705
4.141000032424927,-3.292172,-0.535724,-13.314238,0.056089,0.145778,0.081333
4.144999980926514,-2.799128,-0.633952,-12.342622,0.055851,0.055324,0.082577
4.14900016784668,-3.575841,-0.730062,-12.343174,0.046119,0.076871,0.080075
4.153000116348267,-3.967654,-0.785924,-12.521575,0.036854,0.134902,0.078381
4.1579999923706055,-3.463552,-0.83496,-11.992586,0.041109,0.099442,0.079976
4.161999940872192,-3.451605,-0.925205,-11.641406,0.04915,0.057193,0.080592
4.166000127792358,-3.637199,-0.991932,-11.348643,0.057567,0.038446,0.080976
4.171000003814697,-3.743189,-1.079391,-10.953603,0.06361,0.016102,0.080667
4.174999952316284,-3.806077,-1.149473,-10.653675,0.070815,0.000732,0.078783
4.17900013923645,-3.80456,-1.22273,-10.29734,0.080088,-0.019297,0.078827
4.183000087738037,-3.74957,-1.266435,-9.94493,0.09328,-0.045479,0.07945
4.187000036239624,-3.801884,-1.294738,-9.567599,0.11277,-0.063146,0.080408
4.190999984741211,-3.906599,-1.399496,-8.823968,0.118856,-0.07042,0.080766
4.194999933242798,-3.927486,-1.476985,-8.434625,0.113031,-0.075601,0.081491
4.199000120162964,-3.979051,-1.480677,-8.164215,0.111789,-0.075573,0.082226
4.203000068664551,-3.962301,-1.512526,-8.035861,0.107792,-0.080144,0.08281
4.20799994468689,-3.874728,-1.536997,-8.114965,0.101454,-0.096326,0.08379
4.213000059127808,-3.913241,-1.496857,-8.322033,0.097386,-0.108555,0.083902
4.2170000076293945,-3.936611,-1.403994,-8.525154,0.093803,-0.115849,0.082498
4.2209999561309814,-3.896713,-1.301369,-8.775461,0.089064,-0.124791,0.081709
4.2250001430511475,-3.882983,-1.181981,-8.962356,0.089942,-0.125934,0.080507
4.229000091552734,-3.93288,-1.068758,-9.112038,0.092328,-0.113328,0.08005
4.233000040054321,-3.852808,-0.92393,-9.195678,0.0976,-0.097595,0.080517
4.236999988555908,-4.06909,-0.717477,-9.29501,0.111931,-0.035209,0.080267
4.240999937057495,-3.511753,-0.76635,-9.642322,0.106351,-0.052706,0.081837
4.245000123977661,-3.291426,-0.717799,-9.874401,0.094682,-0.091596,0.080551
4.249000072479248,-3.490686,-0.488472,-10.21755,0.085749,-0.088848,0.077996
4.253999948501587,-3.656387,-0.236525,-10.564615,0.100973,-0.037588,0.073106
4.258000135421753,-3.456129,-0.151885,-10.879862,0.102316,-0.01857,0.070636
4.263000011444092,-3.290147,-0.108635,-11.116813,0.106089,5.9e-05,0.070009
4.266999959945679,-3.322374,0.085418,-11.345112,0.121082,0.031494,0.070169
4.271000146865845,-3.364041,0.15444,-11.539933,0.122219,0.075983,0.070361
4.275000095367432,-3.185978,0.140999,-11.641618,0.121492,0.098133,0.069368
4.2790000438690186,-3.117578,0.189541,-11.834552,0.123119,0.118746,0.068405
4.2829999923706055,-3.144994,0.274235,-11.995046,0.135451,0.14854,0.066812
4.286999940872192,-2.999325,0.242904,-12.105589,0.138477,0.160405,0.064715
4.291000127792358,-2.987063,0.186421,-12.359154,0.132844,0.180577,0.062694
4.296000003814697,-2.979241,0.232946,-12.38459,0.147521,0.200438,0.060395
4.299999952316284,-2.962853,0.220098,-12.351844,0.163325,0.211718,0.059543
4.30400013923645,-2.949047,0.062057,-12.396986,0.164957,0.22353,0.057903
4.308000087738037,-2.959503,0.007436,-12.79349,0.180106,0.234266,0.057358
4.312000036239624,-2.939058,-0.319895,-14.553931,0.160571,0.235195,0.05583
4.317000150680542,-2.964686,-0.374249,-15.516151,0.144149,0.231496,0.054221
4.321000099182129,-2.997772,-0.364601,-16.18185,0.134822,0.22144,0.053701
