Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.104000091552734,-3.99297,-0.606499,-11.678008,0.048632,-0.032077,0.076133
11.110000133514404,-3.949243,-0.577664,-11.663996,0.048261,-0.030054,0.073992
11.114000082015991,-3.913842,-0.552256,-11.674585,0.047874,-0.030261,0.074088
11.118000030517578,-3.899029,-0.523217,-11.676616,0.04699,-0.029369,0.073882
11.121999979019165,-3.894094,-0.494001,-11.668784,0.047022,-0.02975,0.073604
11.127000093460083,-3.891567,-0.483081,-11.673322,0.046672,-0.02985,0.074214
11.130000114440918,-3.923836,-0.470975,-11.663502,0.046914,-0.030064,0.075118
11.134000062942505,-3.954755,-0.486978,-11.66541,0.046368,-0.030738,0.076632
11.138000011444092,-3.976683,-0.471937,-11.616435,0.047038,-0.032092,0.078288
11.141999959945679,-4.007678,-0.472288,-11.614856,0.046906,-0.033024,0.079719
11.146000146865845,-4.051648,-0.460888,-11.635717,0.046586,-0.033947,0.08058
11.150000095367432,-4.092197,-0.449165,-11.618679,0.046671,-0.03455,0.081993
11.154000043869019,-4.116687,-0.458756,-11.628608,0.046844,-0.034973,0.083301
11.160000085830688,-4.14508,-0.436527,-11.622051,0.04715,-0.036042,0.084339
11.164000034332275,-4.16198,-0.398541,-11.6084,0.046551,-0.036403,0.084161
11.16700005531311,-4.156664,-0.381716,-11.591485,0.046055,-0.035952,0.083723
11.171000003814697,-4.153511,-0.327677,-11.581828,0.045311,-0.036191,0.083322
11.176000118255615,-4.133146,-0.287125,-11.560763,0.045033,-0.03616,0.083096
11.17900013923645,-4.117145,-0.247437,-11.529056,0.044339,-0.034833,0.082097
11.184000015258789,-4.077932,-0.194532,-11.506851,0.042709,-0.033931,0.081338
11.187999963760376,-4.052401,-0.140801,-11.472049,0.042706,-0.033197,0.08144
11.192000150680542,-4.019429,-0.126962,-11.446401,0.041783,-0.03225,0.080717
11.196000099182129,-4.013066,-0.09944,-11.41969,0.041585,-0.031751,0.081075
11.200000047683716,-3.997105,-0.083249,-11.38452,0.041398,-0.031868,0.08049
11.206000089645386,-4.012913,-0.060425,-11.368493,0.041207,-0.031706,0.08063
11.20900011062622,-4.008736,-0.046619,-11.371146,0.040927,-0.032194,0.08099
11.213000059127808,-4.037872,-0.039081,-11.35433,0.041433,-0.032452,0.081074
11.217000007629395,-4.047222,-0.04485,-11.310588,0.040943,-0.033366,0.081214
11.220999956130981,-4.083241,-0.04365,-11.304026,0.041357,-0.03352,0.081302
11.225000143051147,-4.079331,-0.045564,-11.282632,0.041275,-0.033725,0.08125
11.230000019073486,-4.084732,-0.060145,-11.281312,0.041897,-0.033958,0.081806
11.233999967575073,-4.092657,-0.072861,-11.278342,0.041811,-0.033583,0.081571
11.23800015449524,-4.103195,-0.085306,-11.262758,0.042408,-0.034162,0.082213
11.242000102996826,-4.126276,-0.088062,-11.26557,0.043408,-0.034056,0.082478
11.246000051498413,-4.146525,-0.097991,-11.263606,0.043499,-0.034699,0.083327
11.251000165939331,-4.190876,-0.089777,-11.277538,0.043866,-0.035146,0.083422
11.255000114440918,-4.222375,-0.104915,-11.26446,0.043576,-0.036197,0.084233
11.259000062942505,-4.274853,-0.090268,-11.300849,0.043722,-0.036813,0.084494
11.263000011444092,-4.315879,-0.081055,-11.269751,0.042992,-0.038399,0.08474
11.266999959945679,-4.363277,-0.055945,-11.288322,0.043026,-0.039456,0.085216
11.271000146865845,-4.369147,-0.021493,-11.262439,0.041922,-0.039486,0.085177
11.275000095367432,-4.362255,0.004281,-11.245821,0.041985,-0.039462,0.084571
11.279000043869019,-4.343716,0.020262,-11.226441,0.041358,-0.039262,0.083979
11.284000158309937,-4.310368,0.029744,-11.204922,0.041162,-0.038299,0.083737
11.288000106811523,-4.283289,0.035312,-11.199414,0.040298,-0.037697,0.083447
11.292999982833862,-4.243192,0.040429,-11.190643,0.040759,-0.036269,0.082525
11.297000169754028,-4.203712,0.058313,-11.15943,0.040505,-0.035035,0.081928
11.301000118255615,-4.161463,0.059783,-11.160178,0.04065,-0.03452,0.080831
11.305000066757202,-4.118442,0.052676,-11.137806,0.04089,-0.033683,0.079721
11.309000015258789,-4.083225,0.059353,-11.131784,0.040411,-0.033553,0.079162
11.312999963760376,-4.057183,0.05583,-11.140059,0.04058,-0.033012,0.07869
11.317000150680542,-4.045631,0.047445,-11.149274,0.040686,-0.032186,0.078137
11.321000099182129,-4.023741,0.015943,-11.144098,0.040839,-0.032481,0.078329
11.325000047683716,-4.024201,-0.024009,-11.157245,0.041626,-0.03203,0.078698
11.330000162124634,-4.017919,-0.069613,-11.156155,0.042966,-0.032295,0.079192
11.335000038146973,-4.024629,-0.115235,-11.155152,0.043532,-0.033093,0.079986
11.33899998664856,-4.021473,-0.140598,-11.145811,0.043907,-0.033371,0.080553
11.343000173568726,-4.034055,-0.171904,-11.15043,0.044368,-0.033686,0.081504
11.347000122070312,-4.040762,-0.203213,-11.187556,0.04512,-0.033676,0.082504
11.3510000705719,-4.057539,-0.23671,-11.208223,0.046156,-0.034011,0.082906
11.355000019073486,-4.068301,-0.273659,-11.233892,0.047272,-0.03457,0.083794
11.358999967575073,-4.078763,-0.307045,-11.268956,0.047769,-0.034424,0.084376
11.36300015449524,-4.094499,-0.352116,-11.275234,0.048614,-0.035175,0.084775
11.367000102996826,-4.091273,-0.372951,-11.288357,0.049061,-0.034977,0.084223
11.371000051498413,-4.077136,-0.373941,-11.312658,0.049147,-0.034982,0.084282
11.376000165939331,-4.058015,-0.377708,-11.347161,0.049053,-0.034389,0.083722
11.380000114440918,-4.040588,-0.376924,-11.309487,0.048792,-0.034005,0.08333
11.384999990463257,-4.004549,-0.362186,-11.320047,0.048939,-0.033998,0.083011
11.389000177383423,-4.009645,-0.352653,-11.306502,0.048282,-0.033166,0.082471
11.39300012588501,-3.995063,-0.305817,-11.286048,0.047556,-0.03252,0.081939
11.397000074386597,-3.982631,-0.283643,-11.281371,0.046829,-0.031786,0.081418
11.401000022888184,-3.962697,-0.25616,-11.253159,0.04672,-0.032094,0.080307
11.40499997138977,-3.968351,-0.23724,-11.232646,0.045515,-0.032223,0.079973
11.409000158309937,-3.973428,-0.203755,-11.200788,0.04513,-0.032844,0.079997
11.413000106811523,-3.990578,-0.16558,-11.184712,0.044403,-0.03255,0.078915
11.417999982833862,-3.998742,-0.14334,-11.177182,0.043922,-0.032815,0.07988
11.422000169754028,-4.00813,-0.108685,-11.18074,0.043597,-0.033252,0.079909
11.426000118255615,-4.031148,-0.103454,-11.188839,0.043155,-0.033767,0.080582
11.430000066757202,-4.034668,-0.077592,-11.170153,0.042398,-0.034388,0.079797
11.43500018119812,-4.039624,-0.058129,-11.159369,0.042405,-0.035081,0.08026
11.439000129699707,-4.053823,-0.034159,-11.145278,0.042049,-0.034941,0.080307
11.443000078201294,-4.028878,-0.024688,-11.153799,0.041747,-0.035116,0.080689
11.44700002670288,-4.016028,-0.009566,-11.145214,0.041269,-0.034616,0.080686
11.450999975204468,-3.97895,-0.014036,-11.16133,0.041295,-0.034364,0.080764
11.455000162124634,-3.956879,-0.009511,-11.134038,0.041488,-0.0334,0.081461
11.460000038146973,-3.902367,-0.034986,-11.113395,0.042646,-0.032716,0.081946
11.46399998664856,-3.864386,-0.061861,-11.096711,0.04303,-0.031945,0.08201
11.468000173568726,-3.83247,-0.074561,-11.098008,0.043226,-0.030614,0.082235
11.472000122070312,-3.814105,-0.107015,-11.063482,0.043643,-0.030166,0.082546
11.4760000705719,-3.786952,-0.14355,-11.099498,0.044794,-0.029383,0.082665
11.480000019073486,-3.77738,-0.156094,-11.081075,0.045716,-0.030051,0.082507
11.485000133514404,-3.814998,-0.189211,-11.064022,0.046248,-0.029988,0.083857
11.489000082015991,-3.850817,-0.209598,-11.087212,0.046676,-0.030352,0.084205
11.493000030517578,-3.883811,-0.215096,-11.074236,0.046825,-0.031702,0.085023
11.496999979019165,-3.94086,-0.231564,-11.023344,0.047303,-0.032322,0.08477
11.502000093460083,-3.999019,-0.229118,-10.979932,0.046918,-0.033779,0.084654
11.50600004196167,-4.043203,-0.218555,-10.970968,0.047313,-0.034356,0.084099
11.509999990463257,-4.078239,-0.18953,-10.954682,0.046497,-0.03443,0.082621
11.514000177383423,-4.095324,-0.161234,-10.906618,0.04562,-0.035116,0.082176
11.51800012588501,-4.120891,-0.110763,-10.899916,0.044647,-0.035476,0.08054
11.522000074386597,-4.130764,-0.059316,-10.850828,0.043113,-0.035286,0.079956
11.526000022888184,-4.136089,-0.00961,-10.821195,0.042507,-0.035872,0.078952
11.52999997138977,-4.139921,0.03193,-10.804422,0.041065,-0.035912,0.078267
11.534000158309937,-4.131476,0.071581,-10.770708,0.040154,-0.035697,0.077767
11.539000034332275,-4.114641,0.13246,-10.766617,0.040158,-0.035741,0.078088
11.54200005531311,-4.114281,0.13709,-10.752718,0.039477,-0.035686,0.078031
11.546000003814697,-4.094523,0.150134,-10.754346,0.038988,-0.035317,0.078187
11.552000045776367,-4.069423,0.156389,-10.714062,0.039598,-0.034991,0.078441
11.555999994277954,-4.033346,0.139547,-10.712572,0.040122,-0.034179,0.078633
11.56000018119812,-4.016583,0.137591,-10.699941,0.040509,-0.033699,0.07948
11.564000129699707,-4.010015,0.11197,-10.7036,0.0414,-0.033121,0.080031
11.568000078201294,-3.972585,0.094801,-10.718449,0.041272,-0.032809,0.080766
11.57200002670288,-3.994024,0.065347,-10.704062,0.042165,-0.032525,0.081774
11.575999975204468,-3.970728,0.043174,-10.74512,0.043386,-0.03312,0.08245
11.580000162124634,-3.995784,0.017564,-10.738934,0.043568,-0.033309,0.083309
11.583000183105469,-3.997386,0.00459,-10.761038,0.043556,-0.033434,0.083501
11.588000059127808,-4.011647,0.007546,-10.727017,0.044164,-0.033497,0.08357
11.592000007629395,-4.020161,0.010753,-10.76686,0.044159,-0.03376,0.084388
11.595999956130981,-4.009862,0.016913,-10.775561,0.043493,-0.03436,0.084097
11.601999998092651,-4.020173,0.035867,-10.800667,0.043348,-0.03311,0.083846
11.605999946594238,-4.004151,0.035201,-10.833809,0.043259,-0.03397,0.083491
11.610000133514404,-4.008082,0.030745,-10.825029,0.043021,-0.033622,0.082771
11.614000082015991,-4.010885,0.039208,-10.841766,0.043761,-0.034077,0.082252
11.618000030517578,-4.028532,0.037143,-10.846527,0.04345,-0.034477,0.082037
11.621999979019165,-4.021727,0.034904,-10.859722,0.043312,-0.034774,0.081795
11.625,-4.038345,0.032246,-10.856683,0.043175,-0.035081,0.080852
11.628999948501587,-4.027792,0.049474,-10.846798,0.042955,-0.03419,0.081406
11.633000135421753,-4.024193,0.048428,-10.862622,0.042827,-0.034271,0.080769
11.638000011444092,-4.002927,0.06884,-10.833102,0.042352,-0.03424,0.080481
11.641999959945679,-3.974744,0.10642,-10.840794,0.041849,-0.033684,0.079985
11.646000146865845,-3.960056,0.136623,-10.816087,0.041441,-0.033327,0.08047
11.651999950408936,-3.92728,0.163762,-10.776033,0.040515,-0.032812,0.080111
11.656000137329102,-3.925979,0.20904,-10.733428,0.040331,-0.032148,0.079952
11.660000085830688,-3.921579,0.218322,-10.73644,0.039876,-0.031866,0.080245
11.664000034332275,-3.892482,0.245695,-10.715552,0.039176,-0.031831,0.080598
11.66700005531311,-3.884406,0.254962,-10.709802,0.039372,-0.03128,0.081013
11.671000003814697,-3.884294,0.241573,-10.706126,0.039391,-0.031415,0.081134
11.674999952316284,-3.889048,0.222254,-10.727158,0.039697,-0.031837,0.081995
11.67900013923645,-3.894742,0.20876,-10.731632,0.039823,-0.031467,0.082701
11.683000087738037,-3.901761,0.188031,-10.734036,0.040797,-0.032045,0.083092
11.687000036239624,-3.926208,0.161917,-10.742323,0.041205,-0.032789,0.083876
11.692000150680542,-3.962656,0.142615,-10.752644,0.042098,-0.033182,0.083528
11.697999954223633,-3.992165,0.085141,-10.760557,0.042876,-0.03412,0.08371
11.702000141143799,-3.994342,0.062249,-10.767435,0.043504,-0.034929,0.083445
11.706000089645386,-4.008105,0.049421,-10.771422,0.043249,-0.03441,0.08265
11.70900011062622,-4.017207,0.040993,-10.787647,0.043696,-0.034876,0.082612
11.713000059127808,-3.987844,0.017664,-10.7905,0.043809,-0.034692,0.082316
11.717000007629395,-3.969012,0.031879,-10.793808,0.043529,-0.034073,0.081869
11.720999956130981,-3.938569,0.042842,-10.788324,0.043242,-0.033852,0.081479
11.725000143051147,-3.907866,0.047312,-10.780721,0.043532,-0.033329,0.080693
11.729000091552734,-3.871254,0.053006,-10.766593,0.042991,-0.032736,0.080826
11.733000040054321,-3.808053,0.086697,-10.755791,0.042675,-0.032166,0.080046
11.73800015449524,-3.767195,0.110259,-10.749216,0.041855,-0.031277,0.079605
11.741000175476074,-3.715288,0.125747,-10.76308,0.041142,-0.030209,0.079463
11.748000144958496,-3.869063,0.219961,-10.906504,0.045111,-0.013329,0.078511
11.751000165939331,-4.434587,0.31843,-11.409213,0.058642,0.109655,0.075922
11.755000114440918,-3.922373,0.267042,-11.554049,0.059582,0.13861,0.078262
11.759000062942505,-3.220652,0.28519,-11.350947,0.050529,0.070648,0.0809
11.763000011444092,-3.141234,0.322589,-11.298889,0.042046,0.039514,0.080927
11.766999959945679,-3.317156,0.342586,-11.277884,0.041789,0.045644,0.078247
11.771000146865845,-3.383391,0.33266,-11.315266,0.03905,0.058799,0.074177
11.775000095367432,-3.26727,0.330062,-11.247827,0.037891,0.061196,0.070042
11.779000043869019,-3.15894,0.279494,-11.177728,0.038788,0.060151,0.069485
11.782999992370605,-3.152741,0.215737,-11.233184,0.036884,0.067223,0.071354
11.787000179290771,-3.20501,0.18092,-11.31299,0.037491,0.079084,0.073224
11.792999982833862,-3.16751,0.205482,-11.437244,0.042554,0.085514,0.075038
11.797000169754028,-3.099425,0.217983,-11.619818,0.047381,0.084297,0.075947
11.801000118255615,-3.051019,0.220817,-11.773198,0.051268,0.084824,0.077155
11.805000066757202,-3.05752,0.22541,-11.960165,0.055484,0.087276,0.07825
11.809000015258789,-3.068558,0.221885,-12.16771,0.059192,0.088296,0.079076
11.812999963760376,-3.025917,0.222156,-12.301682,0.062794,0.082543,0.08012
11.817000150680542,-3.014405,0.223164,-12.424552,0.064829,0.075987,0.080864
11.821000099182129,-3.024708,0.224187,-12.516788,0.065605,0.073195,0.081193
11.825000047683716,-3.044739,0.210102,-12.575264,0.065388,0.071351,0.080349
11.828999996185303,-3.068498,0.189066,-12.665534,0.068006,0.067871,0.079865
11.83400011062622,-3.050321,0.157323,-12.810271,0.070439,0.059728,0.08064
11.838000059127808,-3.055014,0.148075,-12.889294,0.069519,0.055871,0.080633
11.843000173568726,-3.057759,0.139668,-12.980146,0.069946,0.054776,0.080611
11.847000122070312,-3.05914,0.14816,-13.002752,0.068218,0.056394,0.080348
11.8510000705719,-3.027235,0.12957,-13.145504,0.069322,0.056204,0.080479
11.855000019073486,-2.993026,0.118615,-13.47415,0.074088,0.056288,0.080885
11.858999967575073,-2.990864,0.097651,-13.474206,0.072231,0.058932,0.080958
11.86300015449524,-2.945987,0.110523,-13.687269,0.080561,0.056038,0.081488
11.867000102996826,-2.988527,0.096926,-13.466252,0.080492,0.066771,0.080451
11.871000051498413,-2.90833,0.070301,-12.986528,0.07993,0.066182,0.080784
11.876000165939331,-2.86954,-0.026723,-12.742694,0.075747,0.067862,0.081466
11.880000114440918,-2.946781,-0.050722,-12.723112,0.079685,0.080743,0.08014
11.884000062942505,-2.997015,-0.072507,-12.792248,0.088414,0.102789,0.079423
11.888000011444092,-2.902335,-0.112419,-12.900381,0.088928,0.109198,0.07912
11.89300012588501,-2.828989,-0.084686,-13.19089,0.094183,0.106298,0.078644
11.897000074386597,-2.652915,-0.150763,-13.024245,0.088831,0.088152,0.077914
11.901000022888184,-2.792014,-0.094231,-13.563689,0.097448,0.087807,0.076921
11.90499997138977,-2.93982,0.055826,-15.768738,0.129912,0.119304,0.075557
11.909000158309937,-2.915039,0.095368,-18.331558,0.163481,0.140944,0.074285
11.914000034332275,-2.36976,0.111846,-18.339678,0.153697,0.073115,0.074819
11.917999982833862,-2.598095,0.083572,-19.939866,0.126969,0.070201,0.071747
11.922000169754028,-2.841461,-0.122363,-20.919894,0.061995,0.111866,0.067979
11.926000118255615,-2.684161,0.002285,-20.288058,0.037321,0.110699,0.066612
11.930000066757202,-2.353418,0.226927,-18.26778,0.036981,0.075738,0.065981
11.934000015258789,-2.15334,0.154159,-16.500417,0.037932,0.035853,0.067648
11.939000129699707,-2.197303,-0.173961,-15.338583,0.039658,0.024034,0.070456
11.942000150680542,-2.788856,-0.427426,-15.314926,0.033343,0.101933,0.069633
11.94700002670288,-2.603475,-0.493681,-14.68701,0.067481,0.128659,0.07152
11.950999975204468,-2.337203,-0.436902,-14.606204,0.104226,0.096785,0.072216
11.956000089645386,-2.859345,-0.387408,-15.245514,0.117226,0.216961,0.069031
11.960000038146973,-2.259674,-0.405357,-15.089443,0.115282,0.184721,0.072446
11.96399998664856,-2.282274,-0.275826,-16.338803,0.119967,0.187802,0.07189
11.968000173568726,-2.26105,-0.202552,-16.655689,0.124329,0.204436,0.071713
11.972000122070312,-2.317495,-0.170324,-16.114771,0.105888,0.223176,0.070048
11.9760000705719,-2.045908,-0.173652,-15.066283,0.09753,0.208124,0.069293
11.980000019073486,-2.073933,-0.210859,-13.959878,0.071014,0.226974,0.066975
11.983999967575073,-2.065964,-0.219221,-13.354016,0.075095,0.239067,0.065866
11.98800015449524,-2.091279,-0.311346,-12.977281,0.069076,0.258628,0.065762
11.992000102996826,-2.122483,-0.294336,-12.738028,0.076524,0.284848,0.06373
11.998000144958496,-2.146928,-0.2206,-12.934885,0.094135,0.316101,0.061742
12.002000093460083,-2.149658,-0.189529,-14.558834,0.102531,0.339054,0.060842
12.00600004196167,-1.983765,-0.193546,-15.324378,0.088974,0.335474,0.058871
12.009999990463257,-1.752041,-0.092457,-15.426825,0.068865,0.293992,0.057689
12.014000177383423,-1.857622,0.048059,-14.87522,0.046257,0.275317,0.055124
12.01800012588501,-2.08668,0.045986,-14.5939,0.011143,0.287776,0.052809
12.022000074386597,-2.07667,0.027938,-13.975385,-0.012264,0.287788,0.051035
12.026000022888184,-2.030296,-0.04839,-13.254294,-0.029921,0.284174,0.051253
12.02999997138977,-2.049877,-0.062104,-12.392229,-0.032867,0.28571,0.052285
12.034000158309937,-2.129201,-0.017802,-11.164455,-0.018127,0.28911,0.054322
12.038000106811523,-2.216436,-0.043672,-10.469633,-0.003147,0.294485,0.056292
12.042999982833862,-2.224329,-0.104983,-9.903307,0.020034,0.279575,0.059664
12.04800009727478,-2.231601,-0.184145,-9.66011,0.033781,0.259171,0.061366
12.052000045776367,-2.299643,-0.237328,-9.610953,0.047526,0.240793,0.062275
12.055999994277954,-2.362208,-0.289857,-9.675444,0.055525,0.220073,0.06272
12.06000018119812,-2.430046,-0.302172,-9.938641,0.061838,0.194437,0.063319
12.064000129699707,-2.4896,-0.318195,-10.22338,0.066729,0.166662,0.063676
12.068000078201294,-2.647908,-0.337378,-10.410162,0.068695,0.157296,0.065163
12.07200002670288,-2.739913,-0.359904,-10.614468,0.072072,0.150859,0.067229
12.075999975204468,-2.753031,-0.410843,-10.788377,0.071649,0.138766,0.070695
12.080000162124634,-2.733905,-0.460844,-10.938181,0.075422,0.119404,0.07393
12.083000183105469,-2.792358,-0.450304,-11.006681,0.079783,0.11275,0.075989
12.087000131607056,-2.874922,-0.494737,-11.169972,0.084769,0.108956,0.079035
12.093000173568726,-2.917066,-0.519757,-11.394456,0.092609,0.09825,0.081227
12.097000122070312,-2.961008,-0.539547,-11.570961,0.100807,0.092822,0.082426
12.101999998092651,-2.981791,-0.560402,-11.716129,0.110288,0.08666,0.083085
12.105999946594238,-3.013473,-0.581393,-11.793557,0.120917,0.082338,0.08406
12.110000133514404,-3.059389,-0.641242,-11.997744,0.128936,0.075845,0.083999
12.114000082015991,-3.074102,-0.679772,-12.321512,0.143954,0.067433,0.084375
12.118000030517578,-3.107623,-0.815873,-12.854954,0.142511,0.061338,0.083168
12.121999979019165,-3.173519,-0.928584,-13.172395,0.134344,0.058924,0.081984
12.125,-3.211945,-0.910632,-13.399688,0.134126,0.057857,0.081112
12.128999948501587,-3.245058,-0.886701,-13.680132,0.140368,0.060207,0.07972
12.133000135421753,-3.261101,-0.948088,-13.918969,0.138281,0.063613,0.078013
12.13700008392334,-3.238003,-1.004624,-13.956086,0.132822,0.059458,0.077514
12.14300012588501,-3.268056,-1.053285,-14.090243,0.131212,0.066116,0.075644
12.148000001907349,-3.24513,-1.09212,-14.073864,0.129644,0.066121,0.074002
12.151999950408936,-3.230806,-1.155144,-13.949599,0.123132,0.067308,0.071799
12.156000137329102,-3.223351,-1.107625,-14.115124,0.125475,0.064149,0.070333
12.160000085830688,-3.268486,-1.08819,-14.085357,0.133663,0.074784,0.068651
12.163000106811523,-3.202264,-1.122462,-13.94311,0.131855,0.069416,0.066326
12.16700005531311,-3.208487,-1.065645,-13.846313,0.131455,0.073343,0.063982
12.171000003814697,-3.255059,-1.039341,-13.735174,0.133092,0.085911,0.062052
12.174999952316284,-3.200211,-1.027308,-13.538093,0.129927,0.105315,0.060212
12.17900013923645,-3.042641,-0.961509,-13.40476,0.137734,0.106218,0.060949
12.183000087738037,-3.140838,-0.882918,-13.297817,0.161698,0.131027,0.061816
12.189000129699707,-2.899959,-0.994366,-13.069361,0.144069,0.124603,0.065041
12.193000078201294,-3.265539,-0.8378,-13.486441,0.167556,0.176459,0.064319
12.19700002670288,-3.081837,-1.043227,-13.611902,0.134528,0.212122,0.06535
12.202000141143799,-2.809415,-0.438059,-13.759386,0.21144,0.184401,0.069291
12.205000162124634,-2.568822,-0.50982,-13.390591,0.229412,0.141683,0.071469
12.20900011062622,-3.293429,-0.47505,-15.023702,0.272882,0.218879,0.072214
12.213000059127808,-3.245886,-1.105956,-15.121309,0.208836,0.248329,0.074378
12.217000007629395,-2.419643,-1.348279,-13.207785,0.119036,0.149412,0.07629
12.220999956130981,-2.685305,-0.92565,-12.899587,0.127381,0.099532,0.072958
12.225000143051147,-3.468821,-0.802729,-12.954412,0.129815,0.189128,0.069668
12.229000091552734,-3.316669,-0.884478,-12.720453,0.13255,0.210813,0.07058
12.233000040054321,-2.947421,-0.870799,-12.445697,0.143893,0.167366,0.071824
12.239000082015991,-3.064294,-0.907079,-12.295668,0.133838,0.152973,0.071699
12.243000030517578,-3.148178,-0.835975,-12.232243,0.139974,0.152586,0.071947
12.246000051498413,-3.203599,-0.812865,-12.186211,0.140944,0.150773,0.071522
12.251000165939331,-3.136329,-0.706709,-11.975696,0.14909,0.133792,0.071111
12.255000114440918,-3.088656,-0.720452,-11.855527,0.149465,0.110098,0.070731
12.259000062942505,-3.161593,-0.71653,-11.74696,0.154205,0.106402,0.071017
12.263000011444092,-3.185313,-0.75085,-11.628213,0.148636,0.099574,0.070828
12.266999959945679,-3.248754,-0.726265,-11.475385,0.152707,0.096077,0.070786
12.271000146865845,-3.264186,-0.680406,-11.308853,0.159846,0.086965,0.071139
12.275000095367432,-3.263472,-0.628093,-11.18653,0.175946,0.074384,0.071525
12.279000043869019,-3.285253,-0.641568,-10.835328,0.186963,0.062882,0.07293
12.282999992370605,-3.331442,-0.808497,-10.159212,0.171232,0.056357,0.073233
12.288000106811523,-3.381067,-0.891156,-9.569055,0.144143,0.053668,0.073532
12.29200005531311,-3.330203,-0.831452,-9.489382,0.129694,0.054264,0.074338
12.296000003814697,-3.389805,-0.809867,-9.257795,0.117771,0.055163,0.074712
12.301000118255615,-3.408586,-0.835839,-9.054487,0.108974,0.048429,0.073162
12.305000066757202,-3.39311,-0.840879,-9.01699,0.102024,0.034587,0.072594
12.309000015258789,-3.391237,-0.869177,-9.122015,0.09528,0.018229,0.07141
12.312999963760376,-3.39062,-0.851548,-9.35063,0.089717,1e-06,0.070656
12.317000150680542,-3.361219,-0.833067,-9.606697,0.083604,-0.025972,0.069865
12.321000099182129,-3.497458,-0.747455,-9.819541,0.084282,-0.032451,0.069492
12.325000047683716,-3.649982,-0.695038,-10.014561,0.083431,-0.012014,0.069161
12.330000162124634,-3.536383,-0.684666,-10.260148,0.079382,-0.023604,0.071393
12.33400011062622,-3.462217,-0.704079,-10.369797,0.071569,-0.041189,0.073029
12.338000059127808,-3.552623,-0.635716,-10.524279,0.077924,-0.04101,0.074339
12.342000007629395,-3.660218,-0.640088,-10.674664,0.080149,-0.019489,0.074735
12.345999956130981,-3.535597,-0.64885,-10.930763,0.079196,-0.02361,0.075739
12.350000143051147,-3.47078,-0.697995,-11.184631,0.078754,-0.032815,0.076795
12.355000019073486,-3.633351,-0.656172,-11.324713,0.086478,-0.01056,0.076615
12.358999967575073,-3.603274,-0.706516,-11.499242,0.093066,0.001422,0.077305
12.36300015449524,-3.433141,-0.765959,-11.665101,0.097917,-0.010967,0.078484
12.367000102996826,-3.483941,-0.637742,-11.64796,0.127668,-0.013811,0.080416
12.371999979019165,-3.720799,-0.573028,-11.402524,0.186443,0.020932,0.081909
12.376000165939331,-3.666307,-0.86114,-11.63256,0.19776,0.038987,0.083371
12.380000114440918,-3.547597,-1.098839,-11.595446,0.193752,0.034095,0.083973
12.384000062942505,-3.580226,-1.216131,-11.771198,0.187772,0.040282,0.083028
12.388000011444092,-3.53631,-1.294688,-12.185278,0.182758,0.038183,0.081719
12.391999959945679,-3.517054,-1.353602,-12.66315,0.169633,0.033099,0.079175
12.396000146865845,-3.551443,-1.217877,-13.105005,0.172636,0.032483,0.077117
12.400000095367432,-3.561804,-1.120272,-13.552072,0.183124,0.032996,0.075172
12.40499997138977,-3.613802,-1.129745,-13.890512,0.181211,0.048985,0.072299
12.409000158309937,-3.557845,-1.054952,-14.232324,0.189765,0.058822,0.071431
12.414000034332275,-3.50447,-1.162908,-14.442127,0.180316,0.074817,0.070737
12.417999982833862,-3.413523,-1.229023,-14.454602,0.161026,0.073659,0.070183
12.422000169754028,-3.364509,-1.083398,-14.369305,0.163539,0.066809,0.068184
12.426000118255615,-3.50655,-1.021291,-14.435646,0.169075,0.097181,0.065747
12.430000066757202,-3.411174,-1.033369,-14.618832,0.170085,0.106337,0.0641
12.434000015258789,-3.303217,-0.986949,-14.482704,0.175705,0.106026,0.063807
12.437999963760376,-3.25288,-1.085849,-14.437612,0.160372,0.109715,0.063302
12.442000150680542,-3.191215,-1.097196,-14.352231,0.152258,0.115284,0.062594
12.446000099182129,-3.090912,-1.066865,-14.154721,0.140641,0.110688,0.062027
12.450000047683716,-3.311309,-1.020709,-14.455085,0.142748,0.154032,0.062722
12.456000089645386,-2.844287,-1.012571,-14.197304,0.137751,0.13072,0.072053
12.460000038146973,-3.036196,-0.904866,-14.041548,0.154628,0.146583,0.074108
12.46399998664856,-3.291672,-0.430249,-14.736164,0.226014,0.200845,0.077993
12.468000173568726,-3.281854,0.091643,-17.718178,0.434284,0.227824,0.081839
12.472000122070312,-3.086878,-0.911135,-20.197764,0.394247,0.231194,0.082099
12.4760000705719,-3.228627,-1.724225,-20.345982,0.253437,0.254325,0.079299
12.480000019073486,-2.718127,-1.405797,-18.850706,0.18661,0.172601,0.07766
12.483999967575073,-2.772842,-1.171425,-17.674452,0.115168,0.130996,0.073214
12.48800015449524,-2.708355,-0.861517,-16.077025,0.112717,0.074491,0.074433
12.492000102996826,-2.663,-1.110677,-14.586664,0.101346,0.022103,0.074992
12.496999979019165,-3.496838,-1.221218,-14.158771,0.122228,0.092227,0.071487
12.501000165939331,-4.038698,-1.306394,-14.511873,0.141648,0.233236,0.071526
12.505000114440918,-3.186805,-1.24943,-13.933556,0.17641,0.193282,0.076797
12.509999990463257,-3.013604,-1.227895,-14.267024,0.197728,0.138955,0.081199
