Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.9810001850128174,-3.981628,-0.791742,-11.071615,0.105408,-0.039509,0.091843
3.9830000400543213,-3.987381,-0.814815,-10.121064,0.1052,-0.045303,0.090054
3.989000082015991,-4.021816,-0.892762,-7.639964,0.106514,-0.057557,0.090319
3.992000102996826,-4.057673,-0.909493,-6.912826,0.118966,-0.064151,0.091484
3.996000051498413,-4.138938,-1.009216,-6.361498,0.124984,-0.061153,0.091027
4.001000165939331,-4.133671,-0.981484,-6.306762,0.125645,-0.063236,0.090824
4.005000114440918,-4.105398,-0.884998,-6.677697,0.11656,-0.072506,0.08925
4.009000062942505,-4.116967,-0.711383,-7.052961,0.107362,-0.072954,0.08818
4.013000011444092,-4.089392,-0.597218,-7.298044,0.09715,-0.073201,0.086843
4.017000198364258,-4.041126,-0.605499,-7.402628,0.085091,-0.074345,0.087679
4.021000146865845,-4.010079,-0.57639,-7.509324,0.081688,-0.079042,0.087668
4.025000095367432,-3.938979,-0.577533,-7.691794,0.077634,-0.085181,0.087505
4.031000137329102,-4.063872,-0.574394,-8.08484,0.072451,-0.067736,0.086401
4.0340001583099365,-3.964515,-0.551973,-8.240139,0.068391,-0.070148,0.086444
4.038000106811523,-4.013179,-0.567642,-8.444006,0.05992,-0.055719,0.085262
4.04200005531311,-4.018475,-0.597038,-8.711699,0.056379,-0.039987,0.085109
4.046000003814697,-3.872668,-0.606361,-8.976582,0.057111,-0.03934,0.085195
4.051000118255615,-3.722998,-0.616436,-9.273204,0.060212,-0.044729,0.084028
4.055000066757202,-3.882765,-0.700647,-9.393261,0.053475,-0.020821,0.080758
4.059000015258789,-3.322409,-0.781849,-10.01717,0.050664,-0.045784,0.083835
4.063000202178955,-3.698372,-0.711715,-10.15144,0.060997,-0.031595,0.076525
4.067000150680542,-3.777295,-0.754166,-10.51046,0.071786,0.014661,0.079351
4.071000099182129,-3.661672,-0.795235,-10.65768,0.079326,0.048226,0.081176
4.076000213623047,-3.651948,-0.835057,-10.647797,0.097336,0.074529,0.08016
4.080000162124634,-3.424409,-0.945377,-10.985792,0.114563,0.072157,0.081761
4.084000110626221,-3.546003,-0.896254,-10.767687,0.144629,0.090943,0.079462
4.088000059127808,-3.486247,-1.127999,-11.101411,0.162341,0.105095,0.080199
4.0920000076293945,-3.316869,-1.159844,-11.469402,0.198604,0.089856,0.081333
4.0960001945495605,-3.429955,-1.263432,-12.15082,0.228262,0.093938,0.079831
4.1000001430511475,-3.496598,-1.242389,-13.100585,0.27039,0.101473,0.079499
4.105000019073486,-3.561313,-1.464744,-14.368739,0.277146,0.113544,0.081394
4.109000205993652,-3.578932,-1.507028,-15.410789,0.275684,0.121174,0.081603
4.113000154495239,-3.51731,-1.561208,-16.308316,0.271411,0.119819,0.081039
4.118000030517578,-3.574257,-1.851105,-15.919846,0.215118,0.120893,0.074166
4.122000217437744,-3.402414,-1.55328,-15.932502,0.236174,0.096546,0.07348
4.126000165939331,-3.517937,-1.818793,-15.638451,0.251107,0.11043,0.072331
4.130000114440918,-3.61978,-1.932333,-15.145363,0.257467,0.134465,0.076753
4.134000062942505,-3.574798,-2.175348,-15.227558,0.236511,0.15479,0.076188
4.138000011444092,-3.483507,-1.959983,-14.76187,0.228739,0.167679,0.075434
4.142000198364258,-3.460987,-1.63103,-15.143985,0.274613,0.179383,0.07418
4.146000146865845,-3.411445,-1.542486,-15.739907,0.27298,0.189815,0.073908
4.150000095367432,-3.197159,-1.684698,-14.935158,0.227945,0.199638,0.077538
4.1540000438690186,-3.203465,-1.569772,-14.670651,0.229206,0.179865,0.074099
4.1600000858306885,-3.333909,-1.614884,-14.142873,0.239113,0.198455,0.076227
4.164000034332275,-3.323954,-1.544935,-13.965191,0.252698,0.207182,0.079049
4.168000221252441,-3.294244,-1.499381,-13.898913,0.276671,0.205628,0.081619
4.172000169754028,-3.572962,-1.221561,-14.425647,0.29962,0.224004,0.080729
4.176000118255615,-3.349494,-1.663546,-13.669415,0.246279,0.202381,0.080294
4.180000066757202,-3.516396,-1.348368,-13.244914,0.259287,0.169341,0.075692
4.184000015258789,-3.636961,-1.398273,-13.062004,0.252363,0.1578,0.078459
4.188000202178955,-3.71771,-1.403057,-12.854547,0.255911,0.152045,0.080782
4.192000150680542,-3.787171,-1.341763,-12.955849,0.268126,0.128801,0.081374
4.196000099182129,-3.989359,-1.21717,-13.20448,0.276346,0.118151,0.082487
4.201000213623047,-4.051426,-1.368526,-13.018805,0.253613,0.080978,0.080299
4.205000162124634,-4.059425,-1.352206,-12.898035,0.243074,0.042121,0.082328
4.209000110626221,-4.64181,-1.803185,-10.63733,0.127716,0.114657,0.07739
4.21399998664856,-3.337828,-1.500606,-10.787074,0.098701,-0.008026,0.08724
4.218000173568726,-4.212115,-1.187345,-12.162264,0.080617,-0.076271,0.06224
4.2220001220703125,-4.803693,-0.795805,-11.336396,0.094547,-0.054918,0.053871
4.226000070571899,-4.342703,-0.801512,-10.630331,0.081931,-0.03818,0.065366
4.230000019073486,-4.206079,-0.994123,-9.173334,0.062234,-0.013536,0.077506
4.234000205993652,-4.055435,-1.100578,-8.39417,0.064598,-0.056456,0.082682
4.238000154495239,-4.099756,-1.05615,-8.163529,0.07527,-0.109682,0.077414
4.243000030517578,-4.451568,-0.869013,-8.320302,0.072228,-0.130846,0.068207
4.247000217437744,-4.490061,-0.715521,-8.527262,0.062006,-0.104517,0.072346
4.251000165939331,-4.363081,-0.594718,-8.547825,0.056762,-0.080931,0.080766
4.255000114440918,-4.255136,-0.573,-8.338978,0.061077,-0.09735,0.08131
4.259000062942505,-4.298891,-0.595602,-8.096773,0.068781,-0.121474,0.077037
4.263000011444092,-4.389995,-0.642433,-8.023174,0.066964,-0.115029,0.077797
4.26800012588501,-4.33966,-0.640117,-8.118949,0.05757,-0.092474,0.082295
4.272000074386597,-4.193124,-0.577469,-8.280139,0.048434,-0.084832,0.084173
4.276000022888184,-4.110675,-0.534678,-8.439164,0.041083,-0.087366,0.082897
4.28000020980835,-4.077793,-0.481065,-8.586799,0.036179,-0.078661,0.083564
4.2850000858306885,-3.959623,-0.427179,-8.676768,0.038839,-0.047352,0.087774
4.289000034332275,-3.704948,-0.473144,-8.698038,0.042654,-0.033301,0.089817
4.293000221252441,-3.297103,-0.53267,-8.413092,0.055975,-0.122601,0.083394
4.297000169754028,-3.496461,-0.735314,-8.388953,0.060488,-0.142832,0.072524
4.301000118255615,-3.515952,-0.812689,-8.610759,0.060017,-0.122759,0.074541
4.305000066757202,-3.271947,-0.794242,-8.794772,0.059661,-0.146182,0.073558
4.309000015258789,-3.471051,-0.842577,-9.031051,0.062086,-0.167224,0.068894
4.313000202178955,-3.827581,-0.892577,-9.491295,0.062189,-0.108159,0.075887
4.317000150680542,-3.583149,-0.892779,-9.865868,0.059637,-0.078367,0.084405
4.322000026702881,-3.387213,-0.891106,-9.982351,0.06037,-0.108565,0.08075
4.327000141143799,-3.554152,-0.952196,-10.194604,0.067982,-0.112763,0.075906
4.331000089645386,-3.426869,-0.981739,-10.448626,0.071466,-0.114828,0.076717
4.335000038146973,-3.356919,-0.977508,-10.647246,0.07282,-0.124268,0.076133
4.33899998664856,-3.456055,-1.008689,-10.913243,0.074969,-0.113978,0.075833
4.343000173568726,-3.523803,-1.025116,-11.22343,0.07487,-0.090166,0.079993
4.3470001220703125,-4.906981,-0.301631,-11.303968,0.143966,0.13313,0.082348
4.351000070571899,-4.342593,0.064624,-10.943243,0.260684,0.298884,0.104769
4.355000019073486,-3.183671,-0.695158,-10.569407,0.249715,0.260143,0.102042
4.359000205993652,-2.856169,-1.045091,-10.504741,0.21584,0.171077,0.079891
4.363000154495239,-2.613715,-0.947042,-11.011061,0.195451,0.10026,0.069213
4.368000030517578,-2.734471,-0.578177,-12.017605,0.196903,0.111916,0.060739
4.372000217437744,-2.773626,-0.465213,-12.587114,0.207316,0.177513,0.061509
4.377000093460083,-2.760779,-0.384435,-12.930303,0.244383,0.250334,0.067343
4.38100004196167,-2.685947,-0.690779,-13.323566,0.252637,0.293743,0.072071
4.384999990463257,-2.690974,-0.857447,-13.816262,0.246709,0.312279,0.072336
4.389000177383423,-2.662824,-0.877026,-14.403851,0.234021,0.309803,0.069527
4.39300012588501,-2.610196,-0.754267,-15.173539,0.224048,0.29859,0.066657
4.397000074386597,-2.504882,-0.715959,-16.155437,0.21335,0.289137,0.067469
4.401000022888184,-2.469879,-0.633526,-16.474897,0.203071,0.293977,0.067419
4.40500020980835,-2.444801,-0.583191,-17.141056,0.201506,0.309075,0.072265
4.4100000858306885,-2.483046,-0.845005,-16.692912,0.154357,0.339589,0.087429
4.414000034332275,-2.272928,-0.754168,-16.191703,0.149241,0.327284,0.089117
4.418000221252441,-2.178783,-0.880397,-15.323674,0.145928,0.307845,0.082781
4.422000169754028,-2.275305,-0.7827,-15.533956,0.170589,0.303146,0.078843
4.426000118255615,-2.580585,-0.648812,-16.356927,0.217859,0.364017,0.078763
4.430000066757202,-1.983544,-1.060711,-15.171216,0.161806,0.29048,0.08457
4.43500018119812,-2.455241,-0.932591,-15.054261,0.151227,0.312168,0.086536
4.439000129699707,-2.430966,-0.910491,-14.320919,0.143361,0.316951,0.091227
4.443000078201294,-2.46598,-0.91118,-13.688276,0.133026,0.317906,0.092638
4.447000026702881,-2.418859,-0.998367,-13.240187,0.123761,0.314371,0.09199
4.452000141143799,-2.46374,-0.930463,-12.987814,0.122409,0.29887,0.089674
4.456000089645386,-2.814108,-0.548275,-14.271539,0.16526,0.325931,0.093918
4.460000038146973,-2.333768,-0.775282,-12.853805,0.131724,0.249981,0.088288
4.46399998664856,-2.728929,-0.493905,-13.624393,0.153622,0.240449,0.081417
4.468000173568726,-2.659645,-0.721683,-12.234653,0.140659,0.236968,0.08624
4.4720001220703125,-2.813017,-0.875787,-11.764538,0.104784,0.205613,0.08012
4.476000070571899,-3.058657,-0.795322,-11.518539,0.106208,0.201059,0.080131
4.481000185012817,-3.066048,-0.930475,-11.258636,0.095977,0.196155,0.078734
4.485000133514404,-3.031834,-0.856901,-10.785474,0.095785,0.133686,0.077201
4.489000082015991,-3.285667,-0.865532,-10.544599,0.092003,0.115662,0.075372
4.492000102996826,-3.272751,-0.870463,-10.407219,0.098083,0.090245,0.076071
4.496000051498413,-3.43356,-0.922104,-10.188502,0.102088,0.07223,0.077631
4.502000093460083,-3.671832,-0.718479,-11.687854,0.116849,0.048216,0.078177
4.50600004196167,-3.844133,-0.225201,-14.344723,0.161124,0.031126,0.078089
4.509999990463257,-3.90327,0.060931,-15.254421,0.194268,0.012777,0.074237
4.514000177383423,-3.899119,-0.07516,-15.095452,0.170009,-0.016549,0.070009
4.51800012588501,-3.838038,-0.35392,-13.929886,0.145857,-0.059995,0.070518
4.522000074386597,-3.886955,-0.74987,-12.414691,0.133645,-0.088222,0.072937
4.526000022888184,-3.915331,-1.12752,-10.804438,0.120478,-0.106182,0.075737
4.53000020980835,-4.069749,-1.342939,-9.834609,0.104643,-0.109554,0.072918
4.5329999923706055,-4.183705,-1.413766,-9.466812,0.087632,-0.098546,0.071077
4.538000106811523,-4.096977,-1.31678,-9.217321,0.080994,-0.093554,0.071863
4.544000148773193,-3.891604,-1.123433,-8.633966,0.095953,-0.07662,0.076444
4.54800009727478,-3.646666,-1.242036,-8.403457,0.088471,-0.089003,0.078418
4.552000045776367,-3.649254,-1.253268,-8.193193,0.086056,-0.079373,0.078189
4.555999994277954,-3.449686,-1.241702,-8.246676,0.078369,-0.07576,0.080457
4.56000018119812,-3.365722,-1.114571,-8.451867,0.071268,-0.054866,0.080044
4.564000129699707,-3.331378,-0.96037,-8.652733,0.070188,-0.031863,0.078965
4.568000078201294,-3.280187,-0.837452,-8.78149,0.070946,-0.001639,0.079024
4.572000026702881,-3.165462,-0.776089,-8.819288,0.072947,0.020661,0.080509
4.575000047683716,-3.066669,-0.757066,-8.762987,0.078411,0.030503,0.079274
4.578999996185303,-3.08842,-0.734582,-8.671443,0.086277,0.051486,0.076205
4.583000183105469,-3.070116,-0.768661,-8.635042,0.098523,0.067476,0.073284
4.588000059127808,-3.100194,-0.830328,-8.399513,0.094104,0.089931,0.068485
4.5920000076293945,-3.02939,-0.792807,-8.533367,0.102372,0.107528,0.067645
4.5980000495910645,-2.914934,-0.982138,-8.838142,0.091529,0.127246,0.068852
4.601999998092651,-2.976624,-0.91817,-9.121975,0.091887,0.147959,0.069942
4.606000185012817,-2.85626,-0.876071,-9.148941,0.096414,0.167529,0.07519
4.610000133514404,-2.591883,-0.90209,-9.843605,0.096827,0.15894,0.074462
4.614000082015991,-2.687933,-0.932699,-10.174875,0.10046,0.17532,0.071532
4.617000102996826,-2.720753,-0.94932,-10.387413,0.107305,0.191252,0.071052
4.621000051498413,-2.752823,-0.999999,-10.395678,0.113195,0.211871,0.075125
4.625,-2.602701,-1.089435,-10.726734,0.118336,0.216686,0.075836
4.629000186920166,-2.69304,-1.147361,-10.881384,0.130364,0.230412,0.075838
4.633000135421753,-2.637553,-1.121345,-11.233556,0.154401,0.236809,0.07868
4.638000011444092,-2.640791,-1.116006,-11.392299,0.174905,0.244684,0.082346
4.644000053405762,-2.612973,-1.20611,-11.796468,0.20663,0.250176,0.08309
4.648000001907349,-2.624681,-1.191785,-11.9475,0.239959,0.250545,0.084887
4.652000188827515,-2.670834,-1.187718,-12.165128,0.288314,0.254509,0.088405
4.65500020980835,-2.681037,-1.392124,-12.50038,0.29946,0.255215,0.090141
4.6590001583099365,-2.691219,-1.57493,-13.135238,0.303225,0.253794,0.092761
4.663000106811523,-2.725337,-1.740607,-13.637167,0.275732,0.254775,0.094443
4.66700005531311,-2.690804,-1.702417,-14.003724,0.248361,0.250114,0.093654
4.671000003814697,-2.663144,-1.610798,-14.241406,0.227271,0.241654,0.092247
4.675000190734863,-2.688167,-1.601359,-14.349983,0.20554,0.239194,0.090385
4.67900013923645,-2.686235,-1.550884,-14.248941,0.196856,0.241577,0.092817
4.683000087738037,-2.678765,-1.537317,-14.248342,0.196953,0.245974,0.092846
4.689000129699707,-2.725093,-1.608349,-14.355305,0.194405,0.268841,0.097743
4.694000005722046,-2.64555,-1.473992,-13.834196,0.178391,0.259696,0.091179
4.697000026702881,-2.662033,-1.330732,-13.863876,0.165504,0.252535,0.088116
4.701000213623047,-2.759259,-1.056903,-14.51953,0.184974,0.269102,0.099837
4.705000162124634,-2.504419,-0.922115,-13.928858,0.171863,0.246008,0.09739
4.709000110626221,-2.76727,-0.623506,-14.541973,0.22268,0.263902,0.102041
4.713000059127808,-2.54394,-0.878558,-13.330632,0.196502,0.236345,0.097247
4.7170000076293945,-2.802879,-0.950479,-12.740028,0.180755,0.223489,0.092643
4.7210001945495605,-3.005811,-0.92432,-12.396864,0.182594,0.233596,0.094867
4.7250001430511475,-2.937559,-0.977879,-12.117037,0.171456,0.22759,0.096633
4.729000091552734,-3.019098,-0.848028,-12.052728,0.168906,0.21636,0.092966
4.733000040054321,-3.078276,-0.774783,-11.92819,0.163765,0.198352,0.090102
4.738000154495239,-3.175761,-0.646032,-12.090683,0.162694,0.176395,0.08875
4.742000102996826,-3.028372,-0.824641,-11.077635,0.133133,0.142313,0.087543
4.747000217437744,-3.22917,-0.808282,-10.750789,0.126165,0.119156,0.082559
4.751000165939331,-3.43539,-0.618443,-11.306034,0.151683,0.109406,0.083142
4.755000114440918,-3.435549,-0.618954,-10.825264,0.155451,0.089923,0.085986
4.759000062942505,-3.4261,-0.751866,-10.260229,0.13184,0.058384,0.084085
4.763000011444092,-3.606668,-0.606672,-10.101717,0.137996,0.041624,0.082895
4.767000198364258,-3.677908,-0.632949,-9.92113,0.139214,0.026191,0.084329
4.771000146865845,-3.728139,-0.654318,-9.773068,0.13633,0.010392,0.084312
4.775000095367432,-3.751562,-0.633024,-9.692227,0.137226,-0.009886,0.084221
4.78000020980835,-3.825201,-0.622389,-9.659417,0.137278,-0.028205,0.083019
4.7840001583099365,-3.836054,-0.544298,-9.582295,0.13707,-0.04273,0.082246
4.788000106811523,-3.848723,-0.571159,-9.539114,0.132016,-0.055281,0.082317
4.79200005531311,-3.867934,-0.536536,-9.504778,0.127508,-0.063852,0.081677
4.796000003814697,-3.840958,-0.525424,-9.422432,0.121713,-0.07065,0.080682
4.801000118255615,-3.863642,-0.615298,-8.881166,0.098943,-0.070335,0.080022
4.805000066757202,-3.797894,-0.673552,-8.001522,0.074559,-0.066941,0.078621
4.809000015258789,-3.692391,-0.718689,-7.7731,0.055154,-0.071669,0.079099
4.813000202178955,-3.65732,-0.647775,-7.683603,0.050949,-0.070049,0.077874
4.817000150680542,-3.624841,-0.53721,-7.774772,0.050888,-0.056027,0.077453
4.822000026702881,-3.462587,-0.474005,-8.021311,0.047823,-0.043516,0.076931
4.826000213623047,-3.364757,-0.426181,-8.084712,0.042361,-0.038868,0.074824
4.830000162124634,-3.336846,-0.387026,-8.145262,0.03712,-0.020095,0.074008
4.834000110626221,-3.232121,-0.349069,-8.181406,0.033301,-0.001599,0.074036
4.838000059127808,-3.14371,-0.297932,-8.211142,0.031868,0.018243,0.0724
4.8420000076293945,-3.042705,-0.271741,-8.245655,0.031396,0.034872,0.070384
4.8460001945495605,-2.997926,-0.247839,-8.329308,0.026979,0.06445,0.069743
4.851000070571899,-2.9369,-0.231201,-8.385965,0.026204,0.093473,0.068864
4.855000019073486,-2.836212,-0.164316,-8.506638,0.026249,0.111183,0.066306
4.859000205993652,-2.646989,-0.165188,-8.689466,0.024456,0.121871,0.065237
4.864000082015991,-2.558245,-0.160119,-8.911075,0.021158,0.141608,0.063145
4.868000030517578,-2.517447,-0.148007,-9.181228,0.023394,0.161228,0.061585
4.872000217437744,-2.482998,-0.236729,-9.371626,0.01493,0.180989,0.060817
4.876000165939331,-2.52518,-0.23776,-9.230624,0.018382,0.201691,0.059889
4.880000114440918,-2.401477,-0.262413,-9.481976,0.021876,0.196152,0.057498
4.884000062942505,-2.538496,-0.235476,-9.341403,0.028714,0.22926,0.056781
4.888000011444092,-2.277772,-0.332512,-9.749464,0.028301,0.213374,0.057567
4.892000198364258,-2.403232,-0.376237,-9.956976,0.025067,0.23274,0.056134
4.896000146865845,-2.665129,-0.328597,-9.582962,0.029548,0.284411,0.057067
4.900000095367432,-2.112145,-0.284006,-9.967385,0.046194,0.243512,0.062345
4.906000137329102,-2.338218,-0.380249,-10.306407,0.055416,0.246826,0.058045
4.9100000858306885,-2.516218,-0.482856,-10.44712,0.055742,0.277587,0.059002
4.914000034332275,-2.358577,-0.418794,-10.480583,0.075496,0.282096,0.061746
4.918000221252441,-2.295965,-0.439109,-10.281107,0.091957,0.270079,0.060562
4.922000169754028,-2.40435,-0.542656,-10.159535,0.109142,0.272637,0.059672
4.926000118255615,-2.390215,-0.615764,-10.638247,0.135707,0.268493,0.061554
4.930000066757202,-2.355434,-0.721292,-12.237436,0.149726,0.254275,0.063447
4.934000015258789,-2.442507,-0.633369,-13.604122,0.160356,0.253723,0.064061
4.938000202178955,-2.427092,-0.580389,-14.778176,0.15161,0.248852,0.063935
4.942000150680542,-2.415139,-0.531009,-15.505958,0.13414,0.238254,0.061534
4.947000026702881,-2.487858,-0.55399,-15.492753,0.105007,0.236315,0.059771
4.951000213623047,-2.504505,-0.501377,-15.473938,0.111554,0.230591,0.060478
4.956000089645386,-2.560349,-0.707066,-15.595138,0.113395,0.229878,0.062174
4.960000038146973,-2.602805,-0.633101,-16.199006,0.143048,0.234071,0.064882
4.96399998664856,-2.569028,-0.638415,-16.582713,0.163551,0.231928,0.06888
4.968000173568726,-2.571063,-0.74725,-16.211148,0.15755,0.228516,0.066772
4.9720001220703125,-2.572854,-0.95995,-14.944422,0.123522,0.219316,0.065251
4.976000070571899,-2.508601,-0.984333,-14.308748,0.127874,0.187492,0.064033
4.980000019073486,-2.724659,-0.956897,-14.219354,0.155938,0.201972,0.06525
4.984000205993652,-2.726399,-0.950885,-15.352121,0.200488,0.220996,0.074168
4.989000082015991,-2.487453,-1.2056,-14.233099,0.162219,0.221073,0.076603
4.993000030517578,-2.536687,-1.240302,-14.264665,0.139442,0.203377,0.072904
4.997000217437744,-2.739427,-1.029476,-13.683035,0.153744,0.21825,0.072395
5.001000165939331,-2.66565,-1.187596,-13.133918,0.144143,0.217603,0.076186
5.005000114440918,-2.627122,-1.327497,-12.614992,0.132242,0.212772,0.078095
5.009999990463257,-2.644575,-1.262557,-12.410675,0.145591,0.207154,0.079459
5.014000177383423,-2.747946,-1.305859,-12.234088,0.143858,0.217755,0.078326
5.01800012588501,-2.731993,-1.16939,-12.132939,0.146321,0.21425,0.076966
5.022000074386597,-2.737349,-0.994386,-12.294221,0.159695,0.207381,0.081081
5.026000022888184,-2.71908,-1.104962,-12.161314,0.141359,0.196616,0.076382
5.031000137329102,-2.730446,-1.097751,-11.697699,0.131518,0.190568,0.071923
5.0350000858306885,-2.781455,-0.980563,-11.570993,0.143307,0.175254,0.07058
5.039000034332275,-2.922273,-0.934817,-11.386242,0.146431,0.176595,0.071834
5.043000221252441,-2.905028,-0.910653,-11.342991,0.149824,0.168351,0.07337
5.047000169754028,-2.939866,-0.778535,-11.355925,0.167119,0.157115,0.073554
5.051000118255615,-2.958379,-0.931268,-11.341386,0.152335,0.142852,0.072037
5.055000066757202,-3.049606,-0.839194,-11.315642,0.153849,0.130504,0.070123
5.06000018119812,-3.090663,-0.741933,-11.224611,0.166027,0.119348,0.069522
5.064000129699707,-3.12594,-0.777202,-11.123743,0.171177,0.103975,0.06871
5.068000078201294,-3.189666,-0.815629,-11.042338,0.176873,0.087178,0.068122
5.073000192642212,-3.248578,-0.856006,-10.764127,0.186569,0.068178,0.06892
5.077000141143799,-3.300145,-0.936851,-10.051594,0.191143,0.054764,0.067639
5.081000089645386,-3.382309,-1.214294,-8.829673,0.165788,0.052298,0.066069
5.085000038146973,-3.354849,-1.320663,-8.174763,0.151193,0.039766,0.066425
5.08899998664856,-3.408596,-1.342406,-7.819637,0.148738,0.033822,0.067131
5.093000173568726,-3.421301,-1.366059,-7.830635,0.146874,0.028682,0.066853
5.0970001220703125,-3.409613,-1.31307,-8.015427,0.141909,0.022421,0.066716
5.101000070571899,-3.357107,-1.204118,-8.251816,0.139127,0.017262,0.065703
5.105000019073486,-3.339867,-1.146178,-8.471487,0.129932,0.016178,0.065129
5.109000205993652,-3.332782,-1.033785,-8.505487,0.126816,0.019428,0.064737
5.113000154495239,-3.315639,-1.010944,-8.510321,0.122618,0.025194,0.065349
5.119000196456909,-3.310034,-0.929912,-8.545301,0.115884,0.044623,0.065162
5.123000144958496,-3.23939,-0.867857,-8.664727,0.121654,0.05381,0.065433
5.127000093460083,-3.198515,-0.843704,-8.754356,0.116264,0.05809,0.064109
5.13100004196167,-3.251048,-0.647093,-8.448866,0.130565,0.075646,0.063199
5.134999990463257,-3.18461,-0.685723,-8.526294,0.137115,0.087825,0.063464
5.139000177383423,-3.093649,-0.910679,-8.678394,0.112019,0.089629,0.06227
5.14300012588501,-3.078079,-0.81115,-8.776397,0.104784,0.088221,0.060935
5.147000074386597,-3.071745,-0.684832,-8.92377,0.101518,0.095418,0.06132
5.151000022888184,-3.079657,-0.557749,-8.928874,0.11306,0.113487,0.060123
5.1540000438690186,-3.14274,-0.583049,-8.756532,0.115162,0.133085,0.058674
5.1579999923706055,-3.043632,-0.627386,-8.693302,0.122309,0.14386,0.060574
5.164000034332275,-3.022424,-0.724005,-8.651097,0.138353,0.158543,0.063529
5.169000148773193,-2.988192,-0.84567,-9.055749,0.131775,0.159582,0.062937
5.17300009727478,-2.857817,-0.75427,-9.531606,0.130284,0.14452,0.060147
5.177000045776367,-3.015577,-0.600273,-9.527086,0.137603,0.154373,0.055418
5.180999994277954,-3.079313,-0.576977,-9.55102,0.147285,0.177603,0.055274
5.18500018119812,-2.991291,-0.698393,-9.609512,0.14933,0.181657,0.056795
5.189000129699707,-2.982964,-0.766128,-9.46914,0.154534,0.184501,0.057794
5.193000078201294,-3.029289,-0.774711,-9.335175,0.166572,0.186871,0.05769
5.196000099182129,-3.022655,-0.791039,-9.369749,0.174382,0.184472,0.05741
5.200000047683716,-3.047308,-0.822872,-9.41956,0.183541,0.179991,0.055762
5.203999996185303,-3.046809,-0.88355,-9.552182,0.187278,0.175851,0.05531
5.208000183105469,-3.047961,-0.920089,-9.88812,0.192092,0.172133,0.055173
5.21399998664856,-3.075752,-0.947868,-11.07136,0.186127,0.164708,0.054953
5.2190001010894775,-3.088135,-0.867926,-11.910914,0.178518,0.161153,0.054767
5.2230000495910645,-3.078809,-0.806606,-12.736649,0.16324,0.154239,0.054416
5.226999998092651,-3.118031,-0.718983,-13.299759,0.147475,0.15075,0.05356
5.231000185012817,-3.137949,-0.679644,-13.657873,0.132158,0.148438,0.053462
5.235000133514404,-3.136499,-0.627514,-13.870002,0.122092,0.146476,0.053838
5.238000154495239,-3.134032,-0.602345,-14.078223,0.118047,0.143635,0.054072
5.242000102996826,-3.145736,-0.590647,-14.277478,0.116048,0.137741,0.054874
5.246000051498413,-3.15644,-0.572948,-14.455756,0.112852,0.1308,0.054616
5.25,-3.157649,-0.550054,-14.524294,0.107633,0.123904,0.054383
5.254000186920166,-3.182788,-0.4821,-14.318045,0.104512,0.119868,0.054321
5.259999990463257,-3.159896,-0.464135,-14.427921,0.104588,0.112069,0.055855
5.264000177383423,-3.186893,-0.500419,-14.865574,0.098975,0.110049,0.058211
5.26800012588501,-3.230617,-0.46515,-15.08154,0.088754,0.115476,0.060526
5.273000001907349,-3.237587,-0.364928,-14.578696,0.082628,0.122932,0.060977
5.277000188827515,-3.164298,-0.329381,-13.997635,0.081485,0.109762,0.059146
5.28000020980835,-3.188599,-0.452234,-13.759612,0.077696,0.101849,0.058067
5.2840001583099365,-3.219434,-0.46585,-13.948534,0.087249,0.105496,0.059167
5.288000106811523,-3.227674,-0.473696,-14.144728,0.09126,0.115378,0.061286
5.29200005531311,-3.202134,-0.413923,-14.052519,0.088692,0.117476,0.059114
5.296000003814697,-3.184963,-0.383379,-13.886285,0.080014,0.109148,0.055283
5.300000190734863,-3.192713,-0.316732,-13.996568,0.081027,0.102908,0.053754
5.305999994277954,-3.2634,-0.297549,-14.066454,0.076036,0.105527,0.054857
5.31000018119812,-3.26898,-0.312278,-14.275582,0.071171,0.108559,0.055374
5.314000129699707,-3.304523,-0.243507,-14.287094,0.068801,0.113701,0.054941
5.318000078201294,-3.289234,-0.205561,-14.145992,0.059605,0.110534,0.054195
5.321000099182129,-3.309107,-0.18191,-14.01261,0.054044,0.107988,0.053735
5.326000213623047,-3.32709,-0.165419,-13.803498,0.047497,0.10401,0.054032
5.330000162124634,-3.368624,-0.171565,-13.638627,0.045422,0.100828,0.054569
5.334000110626221,-3.382025,-0.152508,-13.503588,0.046669,0.095762,0.054091
5.338000059127808,-3.380761,-0.157756,-13.415786,0.04676,0.090453,0.054468
5.3420000076293945,-3.388276,-0.14773,-13.355725,0.046358,0.084604,0.054135
5.3460001945495605,-3.421592,-0.152524,-13.340251,0.042453,0.079613,0.054453
5.3500001430511475,-3.429342,-0.149578,-13.351925,0.038162,0.075461,0.053873
5.356000185012817,-3.434412,-0.133466,-13.361014,0.029511,0.070745,0.053789
5.360000133514404,-3.454935,-0.124046,-13.372866,0.02544,0.07044,0.053818
5.363000154495239,-3.447715,-0.105827,-13.401488,0.022752,0.071401,0.053257
5.367000102996826,-3.438111,-0.122763,-13.439239,0.018777,0.072205,0.05387
5.371000051498413,-3.453368,-0.081076,-13.430198,0.018155,0.07348,0.054139
5.375,-3.428464,-0.078194,-13.439435,0.017862,0.074095,0.053974
5.380000114440918,-3.420913,-0.067278,-13.417454,0.019055,0.074464,0.053517
