Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.47599983215332,-3.096065,-3.490758,2.917204,0.26982,0.080239,0.150402
6.480000019073486,-3.161269,-3.685718,3.645455,0.313752,0.032459,0.14937
6.483999967575073,-3.226123,-3.890285,3.120466,0.36352,-0.007032,0.149096
6.488999843597412,-3.18422,-4.201756,1.523581,0.409363,-0.075598,0.147858
6.49399995803833,-3.534195,-4.402118,-0.052664,0.409521,-0.090737,0.145342
6.497999906539917,-3.692355,-4.55275,-2.794345,0.370139,-0.069213,0.144306
6.501999855041504,-3.587978,-4.471558,-3.592158,0.328041,-0.086598,0.14205
6.505999803543091,-3.643517,-4.163835,-4.962082,0.322674,-0.081073,0.138639
6.509999990463257,-3.289092,-3.963744,-6.000628,0.293117,-0.14731,0.129941
6.513999938964844,-3.861357,-3.398594,-6.751983,0.285497,-0.116889,0.121884
6.517999887466431,-3.395551,-3.054044,-8.171248,0.222873,-0.147742,0.115331
6.521999835968018,-3.4037,-2.516089,-9.25355,0.18809,-0.157763,0.107862
6.526000022888184,-3.482981,-2.103232,-10.286779,0.156943,-0.120053,0.100271
6.5289998054504395,-3.105966,-1.783375,-11.058167,0.128389,-0.125299,0.093661
6.534999847412109,-3.193825,-1.117606,-12.409015,0.091804,-0.051577,0.089112
6.538999795913696,-2.991613,-0.70681,-13.269622,0.087438,-0.028402,0.096104
6.543999910354614,-3.016671,-0.440735,-14.091731,0.096403,0.027926,0.097527
6.547999858856201,-2.76653,-0.332411,-14.894458,0.089952,0.062662,0.099377
6.551999807357788,-2.791899,-0.090609,-15.529128,0.115731,0.119873,0.099409
6.555999994277954,-2.732654,-0.212278,-16.118098,0.132061,0.179689,0.101713
6.559999942779541,-2.539838,-0.462296,-16.672794,0.140893,0.216915,0.102819
6.563999891281128,-2.482957,-0.660847,-17.398286,0.177799,0.252175,0.10328
6.567999839782715,-2.438143,-1.183581,-18.156026,0.206251,0.29219,0.105028
6.57099986076355,-2.24217,-1.70356,-18.679334,0.184006,0.308548,0.104606
6.574999809265137,-1.98555,-2.016479,-19.075082,0.169529,0.308919,0.102698
6.580999851226807,-1.889052,-2.755006,-19.424166,0.167982,0.356236,0.103472
6.5849997997283936,-1.713437,-3.056598,-19.582098,0.193046,0.380237,0.108956
6.58899998664856,-1.470788,-3.521218,-19.51253,0.195065,0.410137,0.116627
6.593999862670898,-1.426158,-3.890192,-19.472158,0.218855,0.457815,0.124859
6.597999811172485,-1.474213,-3.87064,-19.62874,0.291426,0.520322,0.134825
6.601999998092651,-1.303891,-4.048498,-19.407666,0.332774,0.55284,0.144074
6.605999946594238,-1.39001,-4.385992,-19.3991,0.32286,0.600923,0.15404
6.609999895095825,-1.148754,-4.007006,-19.669092,0.338983,0.602784,0.163433
6.61299991607666,-1.014108,-3.755703,-19.406738,0.401647,0.602383,0.166695
6.616999864578247,-2.035133,-4.752851,-21.44414,0.390621,0.741809,0.169689
6.620999813079834,-1.06625,-3.424095,-22.02286,0.451763,0.591855,0.172352
6.625,-2.483978,-3.185972,-23.00068,0.414888,0.679957,0.167645
6.630999803543091,0.024279,-2.417922,-15.107712,0.170004,0.559916,0.125647
6.634999990463257,-1.014811,-1.897621,-14.040729,0.207653,0.449481,0.097089
6.638999938964844,-0.897398,-1.610373,-13.381206,0.187626,0.414959,0.100823
6.642999887466431,-1.988138,-1.010749,-14.690389,0.249935,0.485697,0.113897
6.648000001907349,-1.617956,-0.242408,-14.258488,0.171035,0.569666,0.122629
6.6519999504089355,-1.594883,-0.161307,-13.474463,0.099441,0.591372,0.130989
6.6549999713897705,-1.494888,0.899321,-13.510158,0.165863,0.495439,0.134443
6.658999919891357,-2.194843,0.967289,-13.549429,0.226532,0.538358,0.13868
6.662999868392944,-2.001156,0.874712,-13.261866,0.169056,0.524475,0.139227
6.666999816894531,-1.667878,1.910848,-15.254446,0.270395,0.392663,0.131389
6.671000003814697,-2.270131,2.293793,-19.724648,0.37456,0.308033,0.119452
6.674999952316284,-2.838235,1.811188,-20.108798,0.258843,0.322201,0.114246
6.680999994277954,-2.497284,2.437917,-19.957934,0.099555,0.184349,0.096381
6.684999942779541,-2.611522,2.30826,-18.224192,-0.030257,0.140046,0.08857
6.688999891281128,-2.619102,2.199357,-16.788902,-0.150725,0.106022,0.088139
6.694000005722046,-2.733828,2.223328,-15.986742,-0.247412,0.086036,0.091941
6.697000026702881,-2.80949,2.109098,-15.792239,-0.317746,0.063717,0.098009
6.700999975204468,-2.906181,1.900078,-16.197387,-0.422077,0.026815,0.106972
6.704999923706055,-3.033171,2.020037,-15.715344,-0.496967,-0.011725,0.111416
6.708999872207642,-3.134931,2.32457,-13.898826,-0.511006,-0.048114,0.11072
6.7129998207092285,-3.209051,2.474841,-11.490717,-0.489581,-0.078127,0.108928
6.7170000076293945,-3.23928,2.375578,-8.844451,-0.460247,-0.093267,0.108059
6.7209999561309814,-3.184763,2.204715,-6.699977,-0.45056,-0.104213,0.108014
6.724999904632568,-3.186291,2.291689,-5.160793,-0.424959,-0.105286,0.106854
6.730999946594238,-3.113751,2.139655,-4.62788,-0.370197,-0.112223,0.103065
6.732999801635742,-3.123167,1.953868,-4.462538,-0.373086,-0.107795,0.102887
6.73799991607666,-3.210803,1.99302,-4.396114,-0.342445,-0.081674,0.102712
6.741999864578247,-3.159975,1.879158,-4.422988,-0.317618,-0.06384,0.103068
6.746999979019165,-3.124736,1.789605,-4.357419,-0.307093,-0.046518,0.102631
6.750999927520752,-3.139958,1.940366,-4.609231,-0.260972,-0.037037,0.102167
6.754999876022339,-3.07295,1.785995,-4.871208,-0.236852,-0.033699,0.101636
6.758999824523926,-3.037045,1.72072,-5.322879,-0.221528,-0.028849,0.101275
6.763000011444092,-3.047147,1.713388,-5.657185,-0.216368,-0.014444,0.101114
6.766999959945679,-2.999852,1.691109,-6.023505,-0.21328,-0.003287,0.1011
6.770999908447266,-3.018137,1.775388,-6.474293,-0.189347,0.013261,0.103776
6.776000022888184,-3.085237,1.543131,-7.024971,-0.179862,0.049167,0.105648
6.7799999713897705,-3.025661,1.507319,-7.818002,-0.1764,0.089849,0.105377
6.783999919891357,-2.476907,1.571384,-8.75814,-0.119474,0.012382,0.099981
6.787999868392944,-3.071586,1.336145,-9.252614,-0.113294,0.073384,0.09797
6.791999816894531,-3.084267,1.123368,-9.841158,-0.132697,0.108479,0.095407
6.796999931335449,-2.85106,1.011551,-10.26224,-0.12164,0.1187,0.093994
6.800999879837036,-2.877381,0.696001,-10.24728,-0.127055,0.13285,0.09371
6.804999828338623,-2.782888,0.417778,-10.43332,-0.120042,0.146738,0.095896
6.809000015258789,-2.829513,0.449806,-10.776334,-0.106711,0.178077,0.099189
6.812999963760376,-2.744853,0.244216,-11.204168,-0.128337,0.18878,0.100193
6.817999839782715,-2.707259,0.380653,-11.627714,-0.107909,0.200727,0.100404
6.822000026702881,-2.642017,0.227798,-11.957371,-0.120707,0.197436,0.09916
6.825999975204468,-2.721564,0.393686,-12.460979,-0.108802,0.220376,0.100059
6.829999923706055,-2.5912,0.401018,-12.862488,-0.105027,0.221153,0.10009
6.833999872207642,-2.60822,0.397541,-13.139336,-0.122053,0.236153,0.099949
6.8379998207092285,-2.582586,0.445271,-13.08894,-0.149367,0.253979,0.099307
6.8420000076293945,-2.517425,0.581292,-13.129588,-0.161242,0.268617,0.099675
6.846999883651733,-2.459259,0.589372,-13.633705,-0.181103,0.283549,0.102072
6.85099983215332,-2.449278,0.913225,-15.511064,-0.164096,0.296383,0.105022
6.855000019073486,-2.37898,1.144567,-17.423278,-0.124365,0.303959,0.110423
6.859999895095825,-2.346778,1.286469,-18.905662,-0.083406,0.305613,0.115819
6.863999843597412,-2.367126,1.278689,-19.31802,-0.0728,0.306557,0.116031
6.868000030517578,-2.310486,1.285641,-19.2839,-0.075762,0.298113,0.113767
6.871999979019165,-2.188171,1.076631,-18.333172,-0.092626,0.27352,0.108904
6.875999927520752,-2.292257,0.965915,-17.897596,-0.099932,0.270216,0.106221
6.879999876022339,-2.33531,0.799211,-17.846042,-0.109038,0.286429,0.106521
6.883999824523926,-2.24497,0.762103,-17.784926,-0.103602,0.292441,0.109938
6.888000011444092,-2.256938,0.839282,-17.323802,-0.074535,0.297218,0.112267
6.891999959945679,-2.312951,0.63858,-17.837598,-0.07666,0.30897,0.11497
6.896999835968018,-2.339087,0.279542,-19.88415,-0.111196,0.30302,0.116725
6.9019999504089355,-2.59591,0.323848,-24.583754,-0.179804,0.300057,0.123539
6.9059998989105225,-1.972678,0.872349,-23.979952,-0.162838,0.199734,0.120433
6.909999847412109,-2.792675,1.117978,-23.58484,-0.129661,0.214886,0.113123
6.913999795913696,-2.86278,1.118431,-23.728794,-0.118653,0.247763,0.113715
6.917999982833862,-2.627324,1.340195,-23.929914,-0.115861,0.234614,0.120631
6.921999931335449,-2.725691,1.560726,-23.2876,-0.143408,0.222756,0.125136
6.925999879837036,-2.895176,1.900545,-23.402492,-0.17155,0.225888,0.12548
6.929999828338623,-2.714142,2.084117,-22.296544,-0.209063,0.196647,0.122942
6.934000015258789,-2.612376,2.203763,-19.04124,-0.259616,0.162365,0.117426
6.937999963760376,-2.765547,2.347268,-14.358924,-0.29736,0.153403,0.110852
6.942999839782715,-2.944366,2.460888,-9.67429,-0.33372,0.167447,0.107692
6.947999954223633,-2.827185,2.445768,-6.768402,-0.370295,0.153302,0.107582
6.95199990272522,-2.80074,2.474937,-4.879806,-0.39567,0.127263,0.103496
6.955999851226807,-2.757883,2.650301,-3.506998,-0.410805,0.091482,0.103457
6.9599997997283936,-2.810842,2.914319,-3.542994,-0.396046,0.051308,0.103906
6.96399998664856,-2.977665,2.939615,-3.660005,-0.397484,0.034633,0.105554
6.9679999351501465,-3.004275,3.109843,-3.915963,-0.38946,0.018042,0.106823
6.971999883651733,-2.990609,3.170239,-4.177711,-0.394346,-0.015016,0.106608
6.97599983215332,-3.049249,3.317615,-4.51268,-0.396139,-0.043078,0.107102
6.980000019073486,-3.055088,3.605605,-5.019365,-0.368775,-0.080817,0.10623
6.984999895095825,-3.175756,3.890514,-5.550699,-0.293202,-0.088833,0.103909
6.988999843597412,-2.866611,3.692311,-6.065031,-0.234867,-0.162154,0.102908
6.993000030517578,-3.356566,3.326157,-6.442338,-0.209368,-0.148216,0.102959
6.996999979019165,-3.563155,3.336353,-7.01631,-0.186171,-0.105033,0.107079
7.001999855041504,-3.21845,3.387747,-7.464742,-0.141944,-0.110289,0.106561
7.005999803543091,-3.123958,2.798895,-7.591322,-0.155686,-0.136384,0.101821
7.009999990463257,-3.580138,2.788451,-8.17132,-0.114092,-0.073607,0.103887
7.013999938964844,-3.613339,1.660789,-8.559015,-0.230127,-0.024224,0.103583
7.017999887466431,-2.59731,2.829134,-9.206777,-0.074329,-0.107275,0.102199
7.021999835968018,-2.748211,2.066338,-9.390465,-0.047499,-0.140359,0.096693
7.0269999504089355,-3.15018,1.514384,-10.008838,-0.030163,-0.128055,0.090214
7.0309998989105225,-3.319959,1.41138,-10.537852,-0.012947,-0.094196,0.084054
7.034999847412109,-3.138266,1.086336,-10.905568,0.005588,-0.084426,0.081369
7.038999795913696,-3.599644,0.150253,-11.439372,-0.123333,0.017887,0.088178
7.042999982833862,-3.416125,0.265776,-11.750868,-0.111631,0.078847,0.094757
7.046999931335449,-3.232563,-0.017387,-12.203121,-0.035993,0.0991,0.096101
7.051999807357788,-3.245504,-0.7082,-12.696492,-0.036072,0.112701,0.09672
7.055999994277954,-3.455456,-0.83491,-13.316533,-0.043098,0.159169,0.093827
7.059999942779541,-3.422047,-1.828913,-13.599126,-0.139736,0.158591,0.087249
7.063999891281128,-2.950709,-1.554358,-14.0323,-0.021172,0.103948,0.084387
7.066999912261963,-3.157031,-1.953999,-14.325216,0.005289,0.106571,0.080265
7.07099986076355,-3.392031,-2.582948,-14.81951,-0.009061,0.144535,0.079616
7.074999809265137,-3.344747,-2.856033,-15.235144,0.011412,0.157331,0.077781
7.080999851226807,-3.325131,-3.48992,-15.63815,-0.017836,0.17179,0.07604
7.0849997997283936,-3.274002,-3.753465,-15.922796,-0.042739,0.173062,0.074689
7.08899998664856,-3.457216,-4.376076,-16.104413,-0.136861,0.203758,0.073363
7.0929999351501465,-2.82907,-3.765768,-16.273655,-0.055008,0.150294,0.075333
7.096999883651733,-3.049157,-4.017386,-16.710343,-0.038671,0.14465,0.075046
7.101999998092651,-3.493396,-4.191693,-17.215418,-0.06083,0.203106,0.080401
7.105999946594238,-3.248386,-3.698616,-17.703502,-0.025812,0.211576,0.086603
7.108999967575073,-3.137417,-3.500546,-18.131994,0.013819,0.205823,0.090446
7.11299991607666,-3.125297,-3.43107,-17.93564,0.0605,0.204564,0.095962
7.116999864578247,-3.25591,-3.397023,-18.000126,0.097997,0.207015,0.100265
7.120999813079834,-3.416806,-3.421255,-18.134924,0.119214,0.219079,0.102974
7.125,-3.102324,-3.511848,-17.417836,0.112629,0.173901,0.102487
7.130999803543091,-3.442272,-3.397528,-18.063192,0.174773,0.141577,0.098311
7.134999990463257,-3.480183,-3.682443,-19.202796,0.219583,0.113121,0.098192
7.138999938964844,-3.838662,-3.582674,-20.35477,0.309803,0.12161,0.103615
7.143999814987183,-3.754235,-3.681873,-21.433192,0.359012,0.086399,0.106722
7.148000001907349,-3.705083,-3.856624,-21.892744,0.424692,0.036726,0.108103
7.151000022888184,-3.886228,-4.125563,-21.273474,0.425028,0.027346,0.110851
7.1549999713897705,-4.040412,-4.104206,-20.879452,0.442171,0.005708,0.112464
7.158999919891357,-3.919184,-4.190983,-19.631398,0.44137,-0.017567,0.112699
7.162999868392944,-3.985673,-4.034402,-20.281408,0.517509,-0.032311,0.109633
7.166999816894531,-4.049444,-4.648229,-24.013834,0.54427,-0.059747,0.112917
7.171000003814697,-4.315265,-4.442301,-26.79794,0.610089,-0.060644,0.120124
7.174999952316284,-4.467123,-4.383069,-26.803412,0.60001,-0.034036,0.126716
7.180999994277954,-4.209909,-4.500671,-21.367666,0.462922,0.029597,0.13101
7.184999942779541,-3.760951,-4.135229,-17.160694,0.400033,0.014901,0.126016
7.188999891281128,-3.829655,-3.770856,-15.398937,0.432836,0.002672,0.121244
7.191999912261963,-3.938707,-3.643664,-15.270588,0.476493,-0.002566,0.11959
7.197000026702881,-4.027812,-3.388559,-16.117227,0.543197,-0.013943,0.11903
7.200999975204468,-4.136369,-3.376569,-16.94668,0.561207,-0.018055,0.120232
7.204999923706055,-4.259866,-3.329007,-16.93031,0.510222,-0.004887,0.119504
7.208999872207642,-4.30192,-3.357989,-15.520981,0.41052,0.01656,0.11726
7.2129998207092285,-4.176174,-3.480967,-12.342112,0.300486,0.02268,0.114257
7.2170000076293945,-4.132193,-3.475161,-9.432642,0.222888,0.021714,0.111644
7.2209999561309814,-4.019406,-3.402959,-7.165622,0.179953,0.008886,0.112514
7.224999904632568,-3.883639,-3.276957,-5.436751,0.165349,-0.01757,0.112714
7.230999946594238,-3.801798,-3.163513,-3.384744,0.18536,-0.052472,0.112704
7.233999967575073,-3.797888,-3.143066,-2.836301,0.1992,-0.063262,0.111305
7.23799991607666,-3.895622,-3.201129,-2.218565,0.206751,-0.065292,0.10955
7.241999864578247,-3.88307,-3.404046,-3.030292,0.16001,-0.073813,0.107452
7.245999813079834,-3.963891,-3.11471,-3.275834,0.173706,-0.071976,0.104979
7.250999927520752,-3.905051,-3.065,-3.602649,0.199817,-0.079154,0.104648
7.254999876022339,-3.879492,-3.135292,-4.298392,0.190639,-0.088485,0.103558
7.258999824523926,-3.7296,-2.939857,-4.734832,0.192243,-0.10719,0.100444
7.263000011444092,-3.793572,-2.78397,-5.115168,0.193222,-0.111027,0.096821
7.266999959945679,-3.802736,-2.632739,-5.417864,0.204301,-0.113627,0.09392
7.270999908447266,-3.800677,-2.679841,-6.25163,0.192194,-0.09351,0.093051
7.276000022888184,-3.722469,-2.515124,-7.1795,0.168968,-0.08834,0.093658
7.2799999713897705,-3.722643,-2.423842,-8.04288,0.146578,-0.074404,0.09467
7.283999919891357,-3.882462,-2.151948,-8.295538,0.155181,-0.03889,0.097895
7.287999868392944,-3.812837,-2.081592,-8.753136,0.152717,0.024806,0.103791
7.291999816894531,-3.361583,-2.198926,-9.720926,0.126958,0.036878,0.108535
7.296000003814697,-2.957498,-2.026518,-10.723174,0.107556,-0.026725,0.105498
7.300999879837036,-2.997021,-1.912708,-11.598322,0.088999,-0.091112,0.097334
7.304999828338623,-3.257321,-1.828362,-12.361383,0.085952,-0.088774,0.088419
7.309000015258789,-3.225597,-1.854043,-13.001176,0.085418,-0.077656,0.081347
7.312999963760376,-3.134106,-1.869582,-13.423216,0.085407,-0.056512,0.078616
7.317999839782715,-3.546013,-1.683393,-13.715384,0.105424,0.030093,0.081709
7.322000026702881,-4.004388,-1.581287,-13.773422,0.140144,0.181934,0.093704
7.325999975204468,-3.387209,-1.695572,-14.067518,0.173879,0.241246,0.107549
7.329999923706055,-3.178816,-1.772793,-14.219716,0.197458,0.262999,0.114836
7.333999872207642,-3.10759,-2.046021,-14.903801,0.163018,0.269973,0.115357
7.3379998207092285,-2.774053,-1.915117,-15.316259,0.149992,0.201772,0.106749
7.3420000076293945,-3.094591,-2.01957,-15.618252,0.157473,0.191444,0.09615
7.3459999561309814,-3.066006,-2.005793,-16.125271,0.200632,0.195963,0.091259
7.35099983215332,-3.118527,-2.421811,-16.33725,0.197132,0.229596,0.092343
7.355000019073486,-2.602756,-2.383427,-16.309729,0.17731,0.169318,0.089634
7.359999895095825,-3.162882,-2.139511,-16.372276,0.182312,0.204792,0.086813
7.363999843597412,-2.950793,-2.270357,-16.406594,0.18721,0.238655,0.090495
7.368000030517578,-2.710409,-2.377477,-16.662259,0.164229,0.244653,0.09552
7.371999979019165,-2.814236,-2.126783,-16.547004,0.180982,0.2484,0.099846
7.375999927520752,-3.114966,-1.821199,-17.22203,0.22987,0.284571,0.105589
7.379999876022339,-3.284073,-2.081893,-17.605502,0.264396,0.360242,0.11474
7.383999824523926,-2.463101,-2.596645,-17.327244,0.197455,0.291411,0.117809
7.388000011444092,-2.596924,-2.434558,-16.186622,0.152005,0.215684,0.107495
7.391999959945679,-3.632357,-1.655093,-16.865104,0.241115,0.282041,0.112184
7.395999908447266,-2.801086,-1.460457,-17.052134,0.327474,0.251681,0.110332
7.4019999504089355,-2.911941,-1.417818,-20.818266,0.459258,0.140106,0.110714
7.4059998989105225,-3.160651,-2.086432,-19.483714,0.39798,0.14968,0.113814
7.409999847412109,-3.770421,-1.118257,-22.861046,0.482445,0.135205,0.108775
7.413999795913696,-3.891339,-1.798634,-26.690906,0.590148,0.120916,0.115566
7.417999982833862,-4.081194,-3.102688,-24.43081,0.404062,0.169572,0.134587
7.421999931335449,-3.884892,-2.276144,-19.48904,0.267101,0.167634,0.130189
7.425999879837036,-3.289404,-2.14586,-16.589191,0.205968,0.070599,0.119453
7.429999828338623,-3.661711,-2.345157,-16.082743,0.246802,0.007157,0.123755
7.434000015258789,-4.411974,-2.27738,-19.733986,0.327014,0.031774,0.123225
7.437999963760376,-4.636138,-2.103572,-24.78182,0.421752,0.046383,0.128753
7.442999839782715,-4.256641,-1.956995,-25.828434,0.342962,-0.001526,0.13139
7.447000026702881,-4.351126,-1.390485,-23.10547,0.237622,-0.01037,0.129112
7.45199990272522,-4.450856,-1.134058,-20.63952,0.172539,0.009652,0.121378
7.455999851226807,-4.266175,-1.308284,-19.858296,0.127233,-0.014024,0.120329
7.4599997997283936,-4.075693,-1.411667,-19.258578,0.090922,-0.077802,0.119464
7.46399998664856,-4.473122,-1.360621,-20.409854,0.04275,-0.11373,0.119374
7.4679999351501465,-4.90756,-1.049643,-21.102348,-0.01291,-0.070791,0.122529
7.471999883651733,-4.591983,-0.746292,-19.739646,-0.058996,-0.059441,0.124152
7.47599983215332,-4.335239,-0.659295,-15.980922,-0.100405,-0.062256,0.124383
7.480000019073486,-4.518714,-0.527793,-12.667244,-0.117313,-0.046629,0.126419
7.484999895095825,-4.627749,-0.593757,-8.722134,-0.145946,-0.031952,0.131141
7.488999843597412,-4.336161,-0.65416,-6.375657,-0.172453,-0.068245,0.132598
7.493000030517578,-4.251667,-0.595506,-4.551363,-0.181914,-0.099865,0.131997
7.496999979019165,-4.13813,-0.50136,-3.650379,-0.16977,-0.133762,0.13004
7.500999927520752,-3.976887,-0.493757,-3.169856,-0.154634,-0.18323,0.126324
7.505999803543091,-4.147768,-0.528965,-2.467626,-0.131175,-0.196192,0.122324
7.509999990463257,-4.230995,-0.58395,-2.544199,-0.107657,-0.194487,0.121949
7.513999938964844,-4.211346,-0.657115,-2.862345,-0.087526,-0.185229,0.122949
7.517999887466431,-4.180209,-0.737211,-3.588683,-0.065759,-0.177507,0.125096
7.523000001907349,-4.172247,-0.873364,-4.644323,-0.046918,-0.158626,0.126816
7.5269999504089355,-4.155278,-0.832137,-5.990056,-0.020137,-0.139315,0.124546
7.5309998989105225,-3.971732,-0.873004,-6.859072,0.019876,-0.137319,0.121656
7.534999847412109,-3.825147,-0.945582,-6.635822,0.052101,-0.145601,0.12183
7.538999795913696,-3.999559,-1.006822,-5.348019,0.075261,-0.116301,0.122015
7.542999982833862,-4.02772,-1.266246,-6.106331,0.063611,-0.069391,0.116725
7.546999931335449,-3.691368,-1.370029,-6.34805,0.056688,-0.04443,0.114532
7.550999879837036,-3.525257,-1.459541,-6.522161,0.06676,-0.032191,0.114383
7.555999994277954,-3.54619,-1.510254,-7.270364,0.086808,-0.012125,0.11181
7.559999942779541,-3.502486,-1.661516,-7.733171,0.100356,0.015069,0.10854
7.563999891281128,-3.353411,-1.714103,-8.007448,0.12893,0.037037,0.10593
7.566999912261963,-3.291498,-1.769132,-8.061444,0.152467,0.053858,0.103855
7.572999954223633,-3.315653,-1.90751,-8.458066,0.188201,0.122956,0.102349
7.57699990272522,-3.204128,-1.967283,-8.839795,0.210392,0.154494,0.103697
7.580999851226807,-3.151765,-1.966235,-9.152602,0.237258,0.181643,0.104042
7.5849997997283936,-3.157409,-2.00064,-9.421416,0.272043,0.212253,0.104543
7.58899998664856,-3.146965,-2.115937,-9.835174,0.302008,0.242005,0.10596
7.5929999351501465,-3.100532,-2.249224,-10.78303,0.323272,0.26204,0.107928
7.596999883651733,-3.085763,-2.443373,-12.648184,0.328876,0.277286,0.109634
7.601999998092651,-3.009214,-2.568111,-14.267678,0.321688,0.27678,0.109258
7.605999946594238,-3.00212,-2.504942,-15.766324,0.320216,0.272259,0.105313
7.608999967575073,-3.023827,-2.496103,-16.938808,0.317426,0.267701,0.102383
7.61299991607666,-3.038989,-2.52387,-18.365068,0.318249,0.261138,0.100404
7.616999864578247,-3.065673,-2.472605,-19.623512,0.329208,0.259766,0.099956
7.622999906539917,-3.110618,-2.540898,-20.516898,0.339274,0.260911,0.101772
7.626999855041504,-3.185083,-2.55783,-21.752206,0.343238,0.265911,0.104933
7.630999803543091,-3.196499,-2.505377,-23.36029,0.346077,0.266321,0.108004
7.634999990463257,-3.128136,-2.444708,-23.902344,0.346797,0.245049,0.10945
7.638999938964844,-3.219524,-2.394294,-24.586006,0.33174,0.228581,0.109069
7.642999887466431,-3.295788,-2.272433,-25.975648,0.32553,0.218159,0.109681
7.646999835968018,-3.253381,-2.211574,-27.139904,0.313965,0.196032,0.110343
7.6499998569488525,-3.239926,-2.106117,-27.98518,0.30814,0.178588,0.109899
7.6549999713897705,-3.342748,-1.884927,-29.671228,0.297304,0.16672,0.110498
7.658999919891357,-3.357957,-1.700347,-30.920976,0.271318,0.155011,0.111662
7.662999868392944,-3.325468,-1.486082,-31.090172,0.231893,0.13433,0.111301
7.666999816894531,-3.36414,-1.287694,-30.38932,0.189537,0.117743,0.110753
7.672999858856201,-3.429195,-1.113792,-29.379516,0.126088,0.111559,0.111264
7.676999807357788,-3.373874,-0.956151,-28.482796,0.097559,0.111526,0.114292
7.680999994277954,-3.393822,-0.780245,-27.196104,0.078724,0.121529,0.117655
7.684999942779541,-3.326013,-0.648199,-26.013362,0.058278,0.118859,0.120537
7.688999891281128,-3.342008,-0.577281,-24.872626,0.029903,0.114614,0.122152
7.691999912261963,-3.391492,-0.547739,-24.134354,0.004038,0.114641,0.122539
7.69599986076355,-3.434609,-0.537719,-23.170726,-0.033508,0.114604,0.121676
7.699999809265137,-3.461109,-0.493708,-22.08384,-0.06577,0.114055,0.120264
7.703999996185303,-3.491807,-0.454475,-20.841476,-0.086862,0.111308,0.118463
7.708999872207642,-3.522736,-0.489904,-19.508644,-0.09972,0.105066,0.115784
7.7129998207092285,-3.565214,-0.593295,-18.10988,-0.106381,0.094253,0.112255
7.718999862670898,-3.693616,-0.735981,-15.98251,-0.099034,0.079789,0.109021
7.722999811172485,-3.758117,-0.852798,-14.668462,-0.083707,0.066467,0.107653
7.726999998092651,-3.813356,-0.996591,-13.510732,-0.064669,0.051034,0.106336
7.730999946594238,-3.867742,-1.120387,-12.503458,-0.04619,0.036184,0.105956
7.733999967575073,-3.903247,-1.225901,-11.81894,-0.030968,0.025277,0.104629
7.73799991607666,-3.913622,-1.340972,-11.157405,-0.010221,0.007314,0.103798
7.741999864578247,-3.933713,-1.475122,-10.707111,0.011049,-0.015715,0.103039
7.745999813079834,-4.017131,-1.57999,-10.367374,0.036082,-0.038306,0.101868
7.75,-4.09913,-1.691171,-10.002014,0.060793,-0.063517,0.100607
7.753999948501587,-4.190793,-1.761626,-9.672518,0.089792,-0.089757,0.099787
7.757999897003174,-4.297649,-1.832152,-9.429829,0.119156,-0.111346,0.098364
7.763000011444092,-4.453414,-1.910582,-9.233581,0.142506,-0.127398,0.09721
7.766999959945679,-4.561174,-1.976252,-9.08966,0.162311,-0.137203,0.097402
7.771999835968018,-4.638378,-2.051884,-9.110488,0.18297,-0.152974,0.096887
7.776000022888184,-4.698495,-2.112243,-9.235436,0.197495,-0.167029,0.097416
7.7799999713897705,-4.746062,-2.164485,-9.48324,0.212045,-0.182001,0.09744
7.783999919891357,-4.837155,-2.196234,-9.762536,0.229728,-0.195651,0.096563
7.787999868392944,-4.952891,-2.266354,-10.134142,0.246559,-0.201794,0.095417
7.791999816894531,-5.057311,-2.352211,-10.6237,0.264373,-0.20401,0.093468
7.796000003814697,-5.155285,-2.441387,-11.256214,0.282141,-0.204357,0.093157
7.799999952316284,-5.230716,-2.490581,-12.079276,0.299323,-0.202311,0.092801
7.803999900817871,-5.315372,-2.568174,-12.987701,0.318289,-0.201501,0.091923
7.807999849319458,-5.380751,-2.679544,-13.794813,0.333351,-0.204422,0.090572
7.813999891281128,-5.449563,-2.803149,-14.69393,0.350749,-0.212165,0.088325
7.817999839782715,-5.529064,-2.894689,-15.500276,0.368077,-0.222307,0.087069
7.822000026702881,-5.597309,-3.040399,-16.07353,0.371245,-0.229745,0.088451
7.825999975204468,-5.631492,-3.037258,-16.931888,0.391266,-0.24149,0.089068
7.829999923706055,-5.72848,-3.079153,-17.948776,0.405283,-0.24385,0.091278
7.833999872207642,-5.79137,-3.090853,-19.281814,0.408881,-0.236197,0.095216
7.8379998207092285,-5.821821,-2.999132,-20.181688,0.421466,-0.227335,0.098874
7.8420000076293945,-5.639304,-3.042129,-19.881832,0.40412,-0.240125,0.100626
7.8459999561309814,-5.604306,-3.073812,-19.36089,0.387053,-0.26841,0.099353
7.849999904632568,-5.756405,-3.101019,-19.030384,0.366768,-0.278406,0.096593
7.855000019073486,-5.90978,-3.066223,-18.374098,0.339349,-0.26626,0.094953
7.858999967575073,-5.851824,-2.933541,-18.421114,0.34831,-0.252879,0.095556
7.86299991607666,-5.757054,-2.829557,-18.811062,0.360894,-0.248667,0.098372
7.868000030517578,-5.72724,-2.716187,-19.321584,0.366313,-0.242709,0.101556
