Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.09499979019165,-4.573836,-2.395344,-17.747716,0.28525,-0.067216,0.089483
4.10099983215332,-4.475053,-2.8144,-16.627259,0.240587,-0.073775,0.088154
4.105999946594238,-4.791201,-2.606554,-16.941794,0.283564,-0.04693,0.081807
4.109999895095825,-4.812449,-2.658263,-17.605846,0.319323,-0.01902,0.085018
4.113999843597412,-4.727055,-2.735302,-18.878562,0.369397,0.003213,0.091584
4.117999792098999,-4.752298,-2.408112,-21.475156,0.455427,-0.000559,0.101523
4.120999813079834,-4.803671,-2.362919,-22.411578,0.512021,0.000611,0.109772
4.125,-4.738979,-2.406229,-23.861784,0.498651,-0.009354,0.114667
4.128999948501587,-4.647139,-2.325157,-23.69763,0.471205,-0.023254,0.132109
4.132999897003174,-4.590073,-2.420748,-23.635434,0.436736,-0.044141,0.136561
4.136999845504761,-4.595522,-2.555548,-22.360324,0.384111,-0.045596,0.13707
4.140999794006348,-4.627857,-2.776172,-20.408506,0.360627,-0.02087,0.125401
4.144999980926514,-4.815657,-2.661834,-22.188246,0.417165,-0.012526,0.122689
4.151000022888184,-5.149635,-2.507947,-29.177234,0.478281,0.079838,0.12899
4.1559998989105225,-4.665186,-2.650092,-33.547968,0.448859,0.057822,0.130429
4.159999847412109,-4.301378,-2.224122,-33.08157,0.376474,-0.027177,0.129781
4.162999868392944,-4.420396,-2.013072,-31.684316,0.292703,-0.058287,0.124472
4.166999816894531,-4.585211,-1.704927,-30.193248,0.214077,-0.059558,0.112857
4.171000003814697,-4.503063,-1.794004,-28.98316,0.167623,-0.047199,0.10497
4.174999952316284,-4.389389,-1.722802,-24.411038,0.152764,-0.041282,0.105066
4.178999900817871,-4.572938,-1.575301,-19.95166,0.167003,0.006067,0.106715
4.182999849319458,-4.650722,-1.578162,-16.462159,0.178533,0.065141,0.10758
4.186999797821045,-4.573645,-1.692912,-13.831705,0.179716,0.104589,0.109796
4.190999984741211,-4.519746,-1.847076,-11.560096,0.160315,0.116408,0.114363
4.194999933242798,-4.514413,-1.924129,-9.515715,0.140869,0.108567,0.117047
4.200999975204468,-4.56657,-1.971286,-7.765204,0.151346,0.073557,0.118087
4.203999996185303,-4.597439,-2.025653,-7.14687,0.165515,0.047959,0.116636
4.208999872207642,-4.69407,-2.157398,-6.827828,0.181868,0.014489,0.113265
4.2129998207092285,-4.812742,-2.208076,-6.348797,0.197315,-0.011882,0.110134
4.2170000076293945,-4.961637,-2.202283,-5.608617,0.225516,-0.033546,0.108359
4.2209999561309814,-5.082778,-2.285482,-4.924544,0.257889,-0.056326,0.108531
4.224999904632568,-5.202041,-2.414159,-3.97838,0.281725,-0.074721,0.107828
4.228999853134155,-5.340156,-2.502725,-2.770463,0.301939,-0.083241,0.106303
4.232999801635742,-5.395609,-2.576082,-2.00411,0.328508,-0.094992,0.105489
4.236999988555908,-5.376242,-2.672694,-1.832,0.355291,-0.124295,0.104671
4.242999792098999,-5.338577,-2.811417,-2.032943,0.380758,-0.195618,0.10411
4.245999813079834,-5.535752,-2.834259,-2.354485,0.388497,-0.21043,0.102654
4.25,-5.546691,-2.812284,-3.328561,0.407772,-0.233352,0.102801
4.253999948501587,-5.708163,-2.845736,-3.618805,0.416092,-0.247216,0.101498
4.257999897003174,-5.994212,-2.865799,-3.7374,0.41564,-0.221007,0.103901
4.263000011444092,-5.863051,-2.936449,-4.880092,0.405702,-0.209353,0.106956
4.266999959945679,-5.709703,-2.944351,-5.739881,0.409773,-0.261292,0.108862
4.270999908447266,-5.739629,-2.888922,-6.650442,0.403984,-0.285575,0.105165
4.2749998569488525,-5.761014,-2.783038,-7.564779,0.398854,-0.285038,0.102866
4.2789998054504395,-5.750258,-2.591153,-7.572966,0.421642,-0.296814,0.102092
4.2829999923706055,-5.701358,-2.768478,-8.362759,0.398433,-0.297682,0.101797
4.287999868392944,-5.814968,-2.585033,-8.20285,0.405489,-0.274527,0.104921
4.291999816894531,-5.820936,-2.626745,-8.273995,0.410455,-0.252282,0.107006
4.296000003814697,-5.717861,-2.726141,-8.990055,0.400198,-0.247338,0.108422
4.299999952316284,-5.669746,-2.729152,-9.599609,0.398773,-0.24362,0.107335
4.303999900817871,-5.664293,-2.743781,-10.633363,0.40067,-0.235635,0.106582
4.309000015258789,-5.670829,-2.816142,-12.393051,0.396892,-0.221143,0.104707
4.312999963760376,-5.604109,-2.859813,-14.458346,0.383854,-0.21256,0.103288
4.316999912261963,-5.552919,-2.896185,-16.480414,0.369756,-0.207689,0.102182
4.32099986076355,-5.535962,-2.859263,-18.08189,0.357076,-0.197979,0.100397
4.324999809265137,-5.472487,-2.785542,-19.060324,0.353233,-0.189919,0.09932
4.329999923706055,-5.421741,-2.752077,-20.240124,0.353273,-0.170925,0.095358
4.333999872207642,-5.447405,-2.741287,-21.41304,0.356647,-0.133116,0.093326
4.3379998207092285,-5.355839,-2.750085,-22.705626,0.364727,-0.10313,0.093981
4.3420000076293945,-5.217699,-2.686222,-23.978968,0.382984,-0.090664,0.096605
4.3459999561309814,-5.065449,-2.650149,-25.01781,0.389622,-0.090226,0.098561
4.349999904632568,-4.978425,-2.598273,-25.867296,0.38072,-0.091067,0.098268
4.353999853134155,-4.910418,-2.533776,-26.657256,0.360934,-0.08864,0.097258
4.357999801635742,-4.888214,-2.5051,-27.249482,0.335752,-0.081694,0.094652
4.36299991607666,-4.810882,-2.44258,-27.580308,0.305246,-0.073976,0.091674
4.366999864578247,-4.776123,-2.2897,-27.475662,0.286606,-0.062777,0.087624
4.371999979019165,-4.814127,-2.215794,-25.813692,0.252181,-0.031596,0.084256
4.375999927520752,-4.616604,-2.048469,-22.65129,0.233796,-0.028227,0.080102
4.379999876022339,-4.762336,-2.048549,-21.5723,0.232715,-0.01921,0.077475
4.383999824523926,-4.893877,-2.082269,-21.530094,0.242319,0.018925,0.08283
4.388000011444092,-4.809723,-2.064934,-21.645236,0.245333,0.040421,0.090386
4.391999959945679,-4.709301,-1.965524,-21.597642,0.237512,0.037387,0.095845
4.395999908447266,-4.749018,-1.851048,-22.104272,0.226983,0.039564,0.09836
4.3999998569488525,-4.746583,-1.74182,-22.123284,0.212042,0.035399,0.097982
4.4039998054504395,-4.847805,-1.695845,-21.85257,0.188477,0.037457,0.094537
4.4079999923706055,-4.91624,-1.706697,-21.487874,0.163383,0.045374,0.090075
4.412999868392944,-4.895545,-1.631616,-20.27868,0.141078,0.044755,0.086953
4.417999982833862,-4.857626,-1.482342,-17.563992,0.139954,0.036645,0.082285
4.421999931335449,-4.841622,-1.526329,-15.879006,0.134651,0.034027,0.078905
4.425999879837036,-4.851882,-1.521341,-14.283089,0.131146,0.027902,0.077081
4.429999828338623,-4.894824,-1.46536,-12.628839,0.137863,0.019549,0.076836
4.434000015258789,-4.958694,-1.439984,-10.746584,0.141925,0.010164,0.076178
4.437999963760376,-4.954724,-1.430718,-9.274656,0.14525,-0.005068,0.076678
4.441999912261963,-4.964152,-1.456314,-8.350681,0.144528,-0.022903,0.077641
4.44599986076355,-4.994174,-1.433812,-7.649617,0.143591,-0.041599,0.078249
4.449999809265137,-5.037049,-1.428129,-7.355099,0.145556,-0.062974,0.077742
4.454999923706055,-5.135157,-1.41826,-7.04873,0.151473,-0.086326,0.077781
4.458999872207642,-5.228278,-1.399809,-7.008219,0.162647,-0.101853,0.07711
4.4629998207092285,-5.298353,-1.424007,-7.100775,0.171767,-0.117672,0.076979
4.4679999351501465,-5.365734,-1.455891,-7.253426,0.176436,-0.132944,0.076408
4.471999883651733,-5.42043,-1.498658,-7.661532,0.17879,-0.152106,0.076438
4.47599983215332,-5.478882,-1.513773,-8.166044,0.181295,-0.173705,0.075516
4.480000019073486,-5.559494,-1.539379,-8.645748,0.187111,-0.194395,0.074713
4.483999967575073,-5.650467,-1.564118,-9.054624,0.195458,-0.210251,0.073146
4.48799991607666,-5.727914,-1.543622,-9.28211,0.203379,-0.218606,0.073198
4.491999864578247,-5.769793,-1.564287,-9.568006,0.210707,-0.226057,0.073775
4.496999979019165,-5.78693,-1.633757,-9.977893,0.215386,-0.234712,0.076164
4.500999927520752,-5.818791,-1.652841,-10.459176,0.217891,-0.240115,0.076469
4.504999876022339,-5.8226,-1.640259,-11.115504,0.220594,-0.243116,0.076657
4.508999824523926,-5.84142,-1.626595,-11.934846,0.220702,-0.240346,0.076917
4.513000011444092,-5.860431,-1.602268,-12.804642,0.21773,-0.231687,0.077568
4.516999959945679,-5.847184,-1.580084,-13.742658,0.212859,-0.223425,0.077942
4.521999835968018,-5.842906,-1.564223,-14.79105,0.205798,-0.218653,0.078885
4.526000022888184,-5.841377,-1.543511,-15.854329,0.197497,-0.216698,0.08
4.5299999713897705,-5.856426,-1.510216,-16.90688,0.19206,-0.216958,0.080312
4.534999847412109,-5.890955,-1.447498,-18.153804,0.188967,-0.217564,0.079319
4.538999795913696,-5.907679,-1.413734,-19.113336,0.188799,-0.218852,0.079454
4.542999982833862,-5.93328,-1.383939,-19.958596,0.185576,-0.2199,0.079687
4.546999931335449,-5.963919,-1.351414,-20.81236,0.179931,-0.223735,0.080731
4.550999879837036,-5.973918,-1.319875,-21.705514,0.172392,-0.232958,0.081369
4.554999828338623,-5.989927,-1.29839,-22.687262,0.15949,-0.24268,0.081509
4.559000015258789,-5.978201,-1.253939,-23.718334,0.139627,-0.251334,0.082102
4.562999963760376,-5.972059,-1.15359,-24.653966,0.124654,-0.25738,0.081441
4.567999839782715,-5.969649,-1.040604,-25.324704,0.110987,-0.258924,0.082006
4.572000026702881,-5.924122,-0.936186,-25.665436,0.097136,-0.256117,0.081962
4.575999975204468,-5.874718,-0.850438,-25.982328,0.083535,-0.247938,0.081575
4.578999996185303,-5.829802,-0.799816,-26.064368,0.071377,-0.239547,0.082498
4.5849997997283936,-5.718102,-0.769537,-26.049168,0.042206,-0.223716,0.083488
4.58899998664856,-5.647699,-0.718355,-25.704194,0.027005,-0.211587,0.083925
4.5929999351501465,-5.552607,-0.651809,-24.964956,0.022896,-0.198773,0.082623
4.596999883651733,-5.497595,-0.649328,-23.857266,0.025406,-0.181447,0.081612
4.60099983215332,-5.427529,-0.668108,-22.393208,0.030946,-0.160745,0.079977
4.605000019073486,-5.377896,-0.743979,-21.01302,0.039739,-0.140272,0.079746
4.608999967575073,-5.323756,-0.829739,-19.54763,0.048978,-0.126056,0.079476
4.61299991607666,-5.2668,-0.877827,-18.090248,0.062656,-0.11801,0.080414
4.616999864578247,-5.234196,-0.962078,-16.754942,0.080065,-0.113692,0.080068
4.619999885559082,-5.214659,-1.025264,-15.850394,0.094684,-0.112915,0.079407
4.625,-5.181645,-1.127609,-14.686946,0.115295,-0.114698,0.079205
4.630999803543091,-5.203212,-1.278412,-13.037845,0.149156,-0.116426,0.078773
4.634999990463257,-5.194182,-1.378134,-11.963146,0.170216,-0.117887,0.078552
4.638999938964844,-5.210118,-1.486197,-10.963386,0.191344,-0.119232,0.078501
4.642999887466431,-5.19826,-1.571393,-9.963416,0.214133,-0.119251,0.078559
4.646999835968018,-5.183986,-1.64988,-9.033275,0.240582,-0.119336,0.079157
4.651000022888184,-5.161767,-1.720066,-8.136289,0.265677,-0.118401,0.079994
4.6549999713897705,-5.152806,-1.795978,-7.316282,0.289597,-0.114657,0.079992
4.658999919891357,-5.142816,-1.854778,-6.588899,0.311502,-0.109329,0.081482
4.661999940872192,-5.134344,-1.914331,-6.145421,0.324907,-0.106157,0.082075
4.665999889373779,-5.094266,-1.967785,-5.635149,0.339835,-0.100647,0.081885
4.669999837875366,-5.089991,-2.02218,-5.268237,0.350743,-0.095518,0.081769
4.674999952316284,-5.065435,-2.045328,-5.016275,0.361041,-0.089456,0.080661
4.680999994277954,-4.989444,-2.060883,-4.673854,0.374375,-0.082029,0.080971
4.682999849319458,-4.947029,-2.063556,-4.580739,0.378463,-0.079435,0.080791
4.688999891281128,-4.915734,-2.069364,-4.444714,0.385835,-0.069648,0.08146
4.692999839782715,-4.873689,-2.081197,-4.505296,0.389878,-0.06485,0.082376
4.697000026702881,-4.854207,-2.100087,-4.756694,0.390204,-0.058938,0.083993
4.700999975204468,-4.84548,-2.116232,-5.114323,0.390373,-0.052435,0.084404
4.703999996185303,-4.85073,-2.139223,-5.472448,0.392008,-0.047921,0.08459
4.70799994468689,-4.867041,-2.147043,-6.021179,0.396068,-0.04478,0.084256
4.711999893188477,-4.881187,-2.147946,-6.765418,0.399996,-0.043527,0.083038
4.7159998416900635,-4.875722,-2.170044,-7.716799,0.399488,-0.044183,0.082716
4.7209999561309814,-4.86842,-2.195504,-8.872956,0.393318,-0.046848,0.082612
4.723999977111816,-4.895191,-2.20085,-10.132892,0.38408,-0.050633,0.081527
4.730999946594238,-4.913463,-2.166234,-11.89689,0.372957,-0.055143,0.080638
4.734999895095825,-4.946646,-2.124325,-13.008046,0.3662,-0.055947,0.079576
4.738999843597412,-4.973541,-2.092096,-14.139463,0.358543,-0.055734,0.078999
4.742999792098999,-5.008386,-2.064612,-15.052239,0.350206,-0.054032,0.078386
4.745999813079834,-5.028868,-2.019924,-15.628805,0.342544,-0.052863,0.07816
4.75,-5.044714,-1.97612,-16.285589,0.331309,-0.051628,0.077926
4.753999948501587,-5.061906,-1.902964,-16.84832,0.319627,-0.052314,0.078351
4.757999897003174,-5.064085,-1.843324,-17.298404,0.305802,-0.054516,0.078209
4.761999845504761,-5.080649,-1.770409,-17.712416,0.291269,-0.057509,0.078402
4.765999794006348,-5.094733,-1.684695,-18.06208,0.275649,-0.062194,0.079218
4.769999980926514,-5.108867,-1.60114,-18.372208,0.257885,-0.068818,0.079086
4.773999929428101,-5.100486,-1.497346,-18.676184,0.238501,-0.075892,0.079511
4.7789998054504395,-5.098384,-1.413628,-18.933672,0.218276,-0.082953,0.079821
4.783999919891357,-5.108429,-1.289708,-19.167608,0.190912,-0.090376,0.081164
4.787999868392944,-5.104071,-1.195233,-19.320214,0.163433,-0.095605,0.082175
4.791999816894531,-5.081788,-1.075908,-19.395944,0.136776,-0.100254,0.08335
4.796000003814697,-5.046776,-0.943468,-19.409886,0.119328,-0.105982,0.084007
4.799999952316284,-5.020419,-0.826931,-19.085376,0.101052,-0.108254,0.084964
4.803999900817871,-5.010391,-0.700432,-18.665624,0.086753,-0.106226,0.085605
4.807999849319458,-4.994952,-0.631271,-18.210198,0.074036,-0.102235,0.085828
4.811999797821045,-4.931797,-0.541075,-17.501396,0.062986,-0.098934,0.087388
4.815999984741211,-4.895753,-0.485369,-17.03779,0.055124,-0.097225,0.088038
4.819999933242798,-4.857763,-0.470779,-16.420738,0.045293,-0.094834,0.088164
4.824999809265137,-4.810672,-0.406009,-15.584877,0.040629,-0.091867,0.087981
4.829999923706055,-4.801057,-0.387264,-14.895111,0.04271,-0.087441,0.087421
4.833999872207642,-4.776973,-0.383501,-13.951012,0.046383,-0.080515,0.086252
4.8379998207092285,-4.760494,-0.420691,-13.187363,0.050038,-0.07365,0.085414
4.8420000076293945,-4.742477,-0.457112,-12.424614,0.055034,-0.069009,0.084733
4.8459999561309814,-4.702286,-0.494176,-11.75169,0.063141,-0.068598,0.083961
4.849999904632568,-4.66956,-0.540632,-11.185794,0.072288,-0.072726,0.082649
4.853999853134155,-4.664312,-0.579402,-10.536348,0.081442,-0.075452,0.081561
4.857999801635742,-4.651149,-0.620502,-9.971742,0.090711,-0.076131,0.079428
4.861999988555908,-4.643725,-0.679991,-9.381871,0.101359,-0.074942,0.077775
4.866999864578247,-4.608021,-0.748754,-8.551662,0.114747,-0.072518,0.075707
4.870999813079834,-4.592708,-0.849645,-8.018863,0.124196,-0.071024,0.075295
4.875,-4.567783,-0.894542,-7.45327,0.137868,-0.068403,0.074484
4.879999876022339,-4.548198,-0.948866,-6.988708,0.154025,-0.065699,0.074628
4.883999824523926,-4.545178,-1.019488,-6.599269,0.169733,-0.061334,0.074181
4.888000011444092,-4.519582,-1.04692,-6.232869,0.186364,-0.054687,0.074654
4.891999959945679,-4.478735,-1.118654,-5.983831,0.203014,-0.049808,0.074727
4.895999908447266,-4.427562,-1.167983,-5.847061,0.215836,-0.044722,0.074931
4.8999998569488525,-4.412605,-1.213257,-5.781438,0.227025,-0.038133,0.074886
4.9039998054504395,-4.359972,-1.244725,-5.834189,0.239962,-0.032191,0.075474
4.908999919891357,-4.322974,-1.297106,-5.888212,0.25611,-0.020171,0.075675
4.912999868392944,-4.308303,-1.32588,-6.109207,0.268982,-0.007569,0.076051
4.916999816894531,-4.267016,-1.370216,-6.378754,0.281205,0.002565,0.076345
4.921000003814697,-4.216874,-1.412985,-6.835646,0.292178,0.009689,0.076581
4.924999952316284,-4.183289,-1.459487,-7.447678,0.299753,0.015459,0.076727
4.928999900817871,-4.175911,-1.480146,-8.079611,0.304878,0.021221,0.076279
4.934000015258789,-4.135847,-1.499644,-8.721543,0.309867,0.027759,0.076122
4.937999963760376,-4.127977,-1.486882,-9.365544,0.314266,0.035662,0.076092
4.941999912261963,-4.122333,-1.483242,-9.922993,0.315745,0.046488,0.075881
4.94599986076355,-4.124375,-1.491654,-10.522365,0.315786,0.056932,0.076246
4.950999975204468,-4.107073,-1.472021,-11.191432,0.315816,0.067138,0.077036
4.954999923706055,-4.101836,-1.456829,-11.667806,0.313759,0.073899,0.076986
4.958999872207642,-4.123282,-1.417144,-12.103471,0.309012,0.079631,0.078005
4.9629998207092285,-4.126193,-1.37652,-12.56149,0.301204,0.084109,0.078395
4.9670000076293945,-4.119327,-1.331043,-13.000616,0.293988,0.086147,0.078962
4.9709999561309814,-4.121003,-1.280098,-13.368452,0.285668,0.087305,0.079225
4.974999904632568,-4.127314,-1.249535,-13.790878,0.27361,0.087009,0.079449
4.978999853134155,-4.135933,-1.195935,-14.197634,0.259912,0.087325,0.080314
4.983999967575073,-4.142787,-1.120559,-14.542619,0.245485,0.086586,0.079874
4.98799991607666,-4.163938,-1.032932,-14.908622,0.231019,0.085246,0.080465
4.992999792098999,-4.141045,-0.951641,-15.440828,0.210901,0.080925,0.080533
4.996999979019165,-4.136193,-0.861781,-15.905883,0.194028,0.075982,0.081158
5.000999927520752,-4.135622,-0.786948,-16.348843,0.176261,0.068221,0.080186
5.004999876022339,-4.116656,-0.718175,-16.80832,0.157928,0.059516,0.080116
5.008999824523926,-4.133817,-0.644199,-17.24752,0.138735,0.050995,0.079922
5.013000011444092,-4.118865,-0.550646,-17.642246,0.119143,0.044614,0.079683
5.016999959945679,-4.129758,-0.446495,-18.041462,0.100821,0.037609,0.079375
5.020999908447266,-4.123964,-0.350501,-18.422456,0.084174,0.031024,0.079959
5.0249998569488525,-4.098158,-0.264508,-18.785388,0.067518,0.023611,0.080251
5.0289998054504395,-4.098008,-0.181886,-19.1366,0.051713,0.015691,0.081551
5.034999847412109,-4.092791,-0.078765,-19.571416,0.02927,0.00825,0.081318
5.038999795913696,-4.065882,0.029875,-19.863202,0.013455,0.002048,0.081623
5.042999982833862,-4.054894,0.126284,-20.071608,-0.002093,-0.002056,0.082444
5.046999931335449,-4.03671,0.217284,-20.185182,-0.016419,-0.003044,0.082715
5.050999879837036,-4.017651,0.296914,-20.205382,-0.027387,-0.001911,0.083447
5.054999828338623,-3.974021,0.381719,-20.055756,-0.038524,0.000943,0.083907
5.059000015258789,-3.946231,0.422381,-19.910104,-0.04887,0.005305,0.084724
5.062999963760376,-3.903106,0.457168,-19.748696,-0.059731,0.010032,0.085183
5.066999912261963,-3.873053,0.526604,-19.460616,-0.067595,0.014171,0.085834
5.07099986076355,-3.833617,0.578856,-19.16712,-0.073484,0.018946,0.086077
5.075999975204468,-3.786082,0.63432,-18.679512,-0.081493,0.027318,0.086025
5.079999923706055,-3.768468,0.675229,-18.3362,-0.085635,0.036802,0.08606
5.0849997997283936,-3.736434,0.692806,-17.892304,-0.089472,0.046199,0.086116
5.08899998664856,-3.705907,0.705548,-17.472216,-0.091182,0.055327,0.085732
5.0929999351501465,-3.636103,0.706799,-17.113288,-0.09237,0.062004,0.085179
5.096999883651733,-3.603127,0.690971,-16.742413,-0.091361,0.067075,0.08421
5.10099983215332,-3.56843,0.703784,-16.371716,-0.08964,0.072352,0.08408
5.105000019073486,-3.551136,0.663135,-16.027138,-0.08755,0.078704,0.083084
5.108999967575073,-3.518033,0.654507,-15.626854,-0.081421,0.085138,0.082468
5.11299991607666,-3.499022,0.597735,-15.188733,-0.0733,0.091455,0.081367
5.117999792098999,-3.456116,0.53099,-14.650856,-0.060299,0.09997,0.08071
5.121999979019165,-3.418134,0.465579,-14.29408,-0.050253,0.106188,0.079753
5.125999927520752,-3.402109,0.416885,-13.968866,-0.040661,0.111452,0.079446
5.129999876022339,-3.361458,0.344253,-13.746647,-0.031203,0.116196,0.079062
5.133999824523926,-3.329849,0.287205,-13.584667,-0.021662,0.120172,0.078003
5.138000011444092,-3.323021,0.225634,-13.452953,-0.010798,0.124592,0.076974
5.142999887466431,-3.299818,0.169998,-13.418368,0.000123,0.128223,0.076771
5.146999835968018,-3.285426,0.09318,-13.448048,0.011985,0.131496,0.075785
5.151000022888184,-3.265611,0.031643,-13.464426,0.02528,0.133589,0.074735
5.1549999713897705,-3.237567,-0.031687,-13.51888,0.038972,0.135666,0.074991
5.1579999923706055,-3.244949,-0.094265,-13.57268,0.049895,0.13717,0.074894
5.161999940872192,-3.261528,-0.141979,-13.678678,0.065716,0.14152,0.074728
5.167999982833862,-3.210301,-0.262258,-13.873677,0.084964,0.141227,0.075455
5.171999931335449,-3.198732,-0.322017,-13.937128,0.097,0.137596,0.075284
5.175999879837036,-3.232946,-0.368136,-14.065358,0.109814,0.138174,0.075525
5.179999828338623,-3.203523,-0.423251,-14.194539,0.119972,0.137246,0.07614
5.184000015258789,-3.194681,-0.466092,-14.254538,0.129355,0.136778,0.075795
5.187999963760376,-3.214383,-0.484112,-14.370819,0.136858,0.137453,0.07579
5.192999839782715,-3.207862,-0.507647,-14.546504,0.141132,0.13647,0.076363
5.197000026702881,-3.204294,-0.545269,-14.729648,0.141829,0.135376,0.076358
5.199999809265137,-3.205855,-0.537107,-14.940883,0.142507,0.135375,0.076743
5.203999996185303,-3.206988,-0.529076,-15.191248,0.14224,0.134078,0.07742
5.20799994468689,-3.1677,-0.515133,-15.55805,0.140906,0.132456,0.077316
5.211999893188477,-3.190448,-0.515927,-15.902098,0.138164,0.134268,0.07769
5.2179999351501465,-3.164229,-0.50509,-16.498395,0.131061,0.133218,0.07877
5.221999883651733,-3.136238,-0.483906,-16.896452,0.126757,0.133377,0.079291
5.22599983215332,-3.117941,-0.453312,-17.302444,0.121279,0.133133,0.079825
5.230000019073486,-3.100098,-0.424852,-17.70052,0.1157,0.133599,0.081334
5.233999967575073,-3.079487,-0.389931,-18.036586,0.111518,0.134143,0.081627
5.23799991607666,-3.043313,-0.338129,-18.275592,0.104713,0.132956,0.081976
5.240999937057495,-3.038038,-0.347809,-18.476046,0.098548,0.132446,0.081772
5.245999813079834,-3.007695,-0.277864,-18.616624,0.09125,0.13171,0.0825
5.25,-2.983863,-0.259187,-18.729308,0.082785,0.131335,0.082845
5.253999948501587,-2.959616,-0.223916,-18.746558,0.073808,0.132184,0.082424
5.259999990463257,-2.923237,-0.167141,-18.714504,0.061082,0.13367,0.083047
5.263999938964844,-2.895102,-0.124982,-18.5541,0.053819,0.136484,0.082538
5.267999887466431,-2.924006,-0.067284,-18.247388,0.050281,0.147798,0.08155
5.271999835968018,-2.780209,-0.067979,-17.9925,0.037623,0.140862,0.081594
5.276000022888184,-2.750887,-0.050095,-17.650172,0.029462,0.132942,0.082057
5.2799999713897705,-2.808087,-0.012097,-17.1721,0.025778,0.135706,0.082013
5.2829999923706055,-2.81266,0.012392,-16.854812,0.025111,0.141053,0.082071
5.286999940872192,-2.815042,0.01076,-16.322984,0.024432,0.147305,0.081871
5.290999889373779,-2.793243,-0.002699,-15.691914,0.02484,0.154042,0.081435
5.296000003814697,-2.739446,0.004954,-15.027705,0.026745,0.156787,0.081855
5.299999952316284,-2.703885,-0.026361,-14.306725,0.027673,0.156056,0.081975
5.303999900817871,-2.696022,-0.067772,-13.618842,0.028509,0.155754,0.081852
5.309999942779541,-2.694287,-0.06863,-12.448902,0.043081,0.155262,0.080572
5.313999891281128,-2.704411,-0.113166,-11.734198,0.051405,0.158366,0.079377
5.317999839782715,-2.641001,-0.164464,-10.980817,0.053131,0.155268,0.080073
5.322000026702881,-2.677706,-0.191782,-10.347049,0.060169,0.15531,0.079995
5.324999809265137,-2.680479,-0.227029,-9.797628,0.062274,0.155793,0.079776
5.328999996185303,-2.656337,-0.257671,-9.054338,0.072423,0.148862,0.080117
5.33299994468689,-2.718597,-0.314775,-8.330978,0.082132,0.151813,0.07858
5.336999893188477,-2.77388,-0.35487,-7.69433,0.095335,0.158834,0.07846
5.3409998416900635,-2.787776,-0.393539,-7.06931,0.109185,0.163461,0.078101
5.34499979019165,-2.817248,-0.439611,-6.492369,0.12168,0.168323,0.077685
5.349999904632568,-2.855733,-0.483577,-6.050485,0.132146,0.171803,0.076671
5.353999853134155,-2.871507,-0.519783,-5.68525,0.140966,0.175899,0.076504
5.359999895095825,-2.927767,-0.570609,-5.382181,0.155171,0.181784,0.075157
5.363999843597412,-2.921607,-0.623444,-5.29362,0.164376,0.184439,0.07413
5.366999864578247,-2.929947,-0.635541,-5.345234,0.171462,0.186403,0.073926
5.370999813079834,-2.921054,-0.685477,-5.577979,0.180645,0.187945,0.072893
5.375,-2.914691,-0.705525,-5.8742,0.188719,0.189283,0.072737
5.378999948501587,-2.880069,-0.809685,-6.728239,0.190401,0.192417,0.073446
5.382999897003174,-2.86962,-0.807008,-7.634363,0.197417,0.18754,0.074316
5.386999845504761,-2.923476,-0.813177,-8.945446,0.202932,0.19205,0.074975
5.390999794006348,-2.859996,-0.858958,-10.244211,0.199861,0.187275,0.076263
5.394999980926514,-2.896314,-0.877596,-11.544652,0.20069,0.187088,0.077832
5.3999998569488525,-2.902783,-0.942465,-12.996799,0.19972,0.185398,0.07963
5.4059998989105225,-2.965122,-1.009081,-14.963877,0.203954,0.181383,0.083189
5.408999919891357,-3.011743,-1.061635,-15.913136,0.208035,0.180682,0.085286
5.412999868392944,-3.074028,-1.118118,-17.122906,0.216165,0.178226,0.087051
5.416999816894531,-3.11834,-1.197269,-18.343358,0.225934,0.17314,0.089618
5.421000003814697,-3.204548,-1.287832,-19.504056,0.232855,0.166468,0.091384
5.424999952316284,-3.273662,-1.369954,-20.578168,0.237419,0.157316,0.092064
5.428999900817871,-3.336586,-1.437482,-21.452134,0.239794,0.145398,0.091934
5.432999849319458,-3.402983,-1.500764,-22.160194,0.241436,0.133532,0.090253
5.436999797821045,-3.485569,-1.653821,-23.105376,0.228893,0.125096,0.088486
5.440999984741211,-3.528774,-1.656525,-24.05024,0.23156,0.112137,0.087103
5.444999933242798,-3.572743,-1.697765,-24.87439,0.236002,0.100459,0.086043
5.449999809265137,-3.610026,-1.709504,-25.249332,0.241226,0.088984,0.084256
5.454999923706055,-3.62555,-1.686624,-25.489364,0.247888,0.083043,0.082733
5.458999872207642,-3.635274,-1.674601,-25.578356,0.253304,0.079187,0.081048
5.4629998207092285,-3.58739,-1.689628,-25.55918,0.255313,0.073334,0.080394
5.4670000076293945,-3.569545,-1.702423,-25.374454,0.249588,0.065892,0.080647
5.4709999561309814,-3.532754,-1.65887,-24.714354,0.240095,0.059223,0.080892
5.474999904632568,-3.494745,-1.607694,-24.088186,0.229905,0.055117,0.08189
5.478999853134155,-3.466494,-1.557507,-23.055192,0.214015,0.055818,0.083197
5.482999801635742,-3.437413,-1.457014,-21.736854,0.199516,0.062735,0.084055
5.486999988555908,-3.399243,-1.397353,-20.357724,0.186742,0.07432,0.08621
