Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.793999910354614,-5.097076,-1.789059,-9.092567,0.169172,-0.208837,0.09194
14.797999858856201,-5.038091,-1.690108,-9.214422,0.172715,-0.21807,0.091706
14.801999807357788,-5.161247,-1.58601,-9.359429,0.174159,-0.196528,0.091316
14.805999994277954,-4.698975,-1.715449,-9.854048,0.148658,-0.230595,0.093316
14.809999942779541,-4.805805,-1.609898,-10.215941,0.134158,-0.235674,0.09204
14.812999963760376,-4.816562,-1.489172,-10.524528,0.127317,-0.233306,0.091209
14.816999912261963,-4.742215,-1.361411,-10.890304,0.1254,-0.229272,0.091778
14.82099986076355,-4.800664,-1.123768,-11.188398,0.144928,-0.201252,0.093159
14.825999975204468,-4.581471,-1.234502,-11.415064,0.14792,-0.192045,0.096564
14.829999923706055,-4.540163,-1.214723,-11.594243,0.15907,-0.188439,0.098358
14.833999872207642,-4.637351,-1.194974,-11.746059,0.163781,-0.167872,0.098568
14.837999820709229,-4.904455,-0.928177,-11.906111,0.20372,-0.12083,0.099947
14.842000007629395,-4.763134,-0.911883,-11.942342,0.240013,-0.088567,0.103382
14.847999811172485,-4.595754,-0.891784,-12.102198,0.311875,-0.084049,0.106137
14.851999998092651,-4.639794,-1.058153,-12.270937,0.347634,-0.078752,0.106053
14.855000019073486,-4.583083,-1.344314,-12.440297,0.345011,-0.082988,0.105109
14.858999967575073,-4.583672,-1.511368,-12.710836,0.346591,-0.092499,0.101621
14.86299991607666,-4.674597,-1.72945,-13.023033,0.334341,-0.093527,0.097374
14.866999864578247,-4.669963,-1.970292,-13.379396,0.306451,-0.096813,0.094298
14.870999813079834,-4.723583,-2.015666,-13.848284,0.29234,-0.093148,0.09119
14.875,-4.822677,-2.064508,-14.126456,0.285352,-0.078389,0.088778
14.879999876022339,-4.723616,-2.047079,-14.316798,0.292653,-0.078898,0.086814
14.883999824523926,-4.805905,-2.199649,-14.731297,0.288374,-0.067277,0.083741
14.888000011444092,-4.958277,-1.743809,-15.298028,0.364649,-0.042679,0.083597
14.893999814987183,-4.631725,-2.130485,-15.654004,0.342235,-0.050466,0.08488
14.896999835968018,-4.793906,-2.122317,-16.046477,0.354198,-0.039841,0.084406
14.901000022888184,-5.131725,-2.345522,-17.476324,0.335464,0.020099,0.084674
14.90499997138977,-4.433225,-2.219994,-16.833648,0.323861,-0.018082,0.088381
14.908999919891357,-4.44623,-2.024319,-16.575001,0.31911,-0.047738,0.082542
14.912999868392944,-4.882718,-1.550745,-17.895186,0.432805,-0.021648,0.076675
14.916999816894531,-4.915926,-1.603069,-20.669736,0.527591,-0.002384,0.078937
14.92199993133545,-4.475055,-2.398598,-21.19686,0.481634,-0.044032,0.079972
14.924999952316284,-4.431128,-2.398698,-21.858746,0.443792,-0.091077,0.073826
14.928999900817871,-5.0872,-2.161545,-23.042982,0.41939,-0.080898,0.072783
14.934000015258789,-5.40546,-2.265783,-23.8518,0.366216,-0.034826,0.075264
14.938999891281128,-5.106661,-2.322581,-24.320164,0.312708,-0.021382,0.084684
14.942999839782715,-5.076916,-2.185115,-24.500404,0.287144,-0.002625,0.085227
14.94700002670288,-4.971373,-1.935864,-24.126474,0.280139,-0.000628,0.083664
14.950999975204468,-4.833146,-1.858486,-23.323274,0.255361,-0.008211,0.082326
14.954999923706055,-4.905951,-1.732097,-22.537568,0.233641,0.009243,0.082003
14.958999872207642,-4.758177,-1.712111,-21.30193,0.206431,0.016495,0.08275
14.962999820709229,-4.619986,-1.531113,-19.629792,0.203754,0.017776,0.079503
14.967000007629395,-4.312636,-1.75648,-13.566516,0.112034,0.080013,0.078825
14.970999956130981,-3.749489,-1.841693,-11.454118,0.088778,0.035251,0.082375
14.974999904632568,-3.884211,-1.795693,-9.87964,0.08164,0.027144,0.079894
14.980000019073486,-4.083524,-1.711245,-8.820386,0.086211,0.03036,0.075693
14.984999895095825,-4.04434,-1.686184,-8.837834,0.083822,0.020729,0.07166
14.988999843597412,-4.062658,-1.502368,-9.264267,0.088536,0.01892,0.071856
14.993000030517578,-4.500591,-0.501372,-9.859967,0.276491,-0.000658,0.072943
14.996999979019165,-4.542493,-1.370398,-9.427078,0.243205,0.043773,0.079194
15.000999927520752,-4.24195,-1.498269,-8.661448,0.256382,0.014961,0.086924
15.004999876022339,-4.650215,-1.589515,-7.694254,0.236051,0.028066,0.084299
15.008999824523926,-4.56121,-1.658426,-6.738819,0.213637,0.009515,0.084534
15.013000011444092,-4.439314,-1.720449,-6.142998,0.212147,-0.043488,0.083248
15.016999959945679,-4.535414,-1.820035,-5.574975,0.209931,-0.078914,0.081139
15.021999835968018,-4.702388,-1.799737,-5.135636,0.221185,-0.100709,0.078233
15.026000022888184,-4.850375,-2.064797,-6.212178,0.184707,-0.093598,0.078049
15.02999997138977,-4.696683,-1.97619,-7.172153,0.145984,-0.113487,0.078965
15.03499984741211,-4.77385,-1.630901,-7.902426,0.138284,-0.126216,0.079219
15.039000034332275,-4.757206,-1.393836,-8.488006,0.127074,-0.133984,0.081491
15.042999982833862,-4.74376,-1.251639,-8.985613,0.104969,-0.125755,0.084422
15.04699993133545,-4.554441,-1.048723,-9.114502,0.096104,-0.116187,0.086064
15.050999879837036,-4.336076,-0.781175,-9.123284,0.097508,-0.114727,0.088206
15.054999828338623,-4.159959,-0.594291,-9.18417,0.098848,-0.115455,0.089621
15.059000015258789,-3.990642,-0.441086,-9.284642,0.104945,-0.114161,0.090891
15.063999891281128,-3.816337,-0.285091,-9.510682,0.108711,-0.121998,0.093039
15.067999839782715,-3.680197,-0.277189,-9.833091,0.100645,-0.129443,0.093405
15.07200002670288,-3.621956,-0.338674,-10.249813,0.085868,-0.134749,0.093669
15.075999975204468,-3.605122,-0.314548,-10.656258,0.072992,-0.133281,0.09319
15.079999923706055,-3.618614,-0.263546,-10.988236,0.070075,-0.132277,0.092865
15.083999872207642,-3.611461,-0.270465,-11.253409,0.070615,-0.132595,0.093025
15.08899998664856,-3.648216,-0.322297,-11.514255,0.071753,-0.129902,0.09395
15.092999935150146,-3.695321,-0.408988,-11.690582,0.073197,-0.12153,0.093888
15.096999883651733,-3.69694,-0.48758,-11.858721,0.073831,-0.116311,0.093925
15.101999998092651,-3.754386,-0.55962,-12.047388,0.073974,-0.111496,0.093668
15.105999946594238,-3.81845,-0.588926,-12.227955,0.073156,-0.103779,0.092653
15.109999895095825,-3.870281,-0.618229,-12.400466,0.072293,-0.099512,0.091878
15.113999843597412,-3.90147,-0.64771,-12.552973,0.074124,-0.098365,0.091038
15.118000030517578,-3.958968,-0.695794,-12.689098,0.076377,-0.100112,0.089383
15.121999979019165,-4.013658,-0.767892,-12.771994,0.079154,-0.103292,0.087311
15.125999927520752,-4.06911,-0.81289,-12.808367,0.08131,-0.10839,0.085048
15.129999876022339,-4.129072,-0.872297,-12.833891,0.084161,-0.114758,0.082294
15.133999824523926,-4.233965,-0.917189,-12.848185,0.085669,-0.11955,0.080583
15.138999938964844,-4.311583,-0.953627,-12.823599,0.085777,-0.121072,0.079478
15.143999814987183,-4.402111,-0.962648,-12.805734,0.086032,-0.118611,0.078522
15.148000001907349,-4.687221,-0.591664,-12.972748,0.116089,-0.096426,0.078549
15.151999950408936,-6.867115,1.721562,-16.131414,0.50775,0.226538,0.087246
15.155999898910522,-4.413091,-1.258462,-15.460216,0.323136,0.171856,0.104599
15.15999984741211,-2.953926,-1.878077,-14.698367,0.226604,0.005236,0.109057
15.164000034332275,-4.146111,-1.08202,-14.945162,0.189394,-0.031619,0.093555
15.167999982833862,-5.078659,0.050264,-14.956611,0.22635,0.045966,0.088192
15.17199993133545,-3.953393,-0.215528,-14.574632,0.226102,-0.014733,0.092503
15.175999879837036,-3.241656,-1.187418,-13.240547,0.166959,-0.076677,0.084028
15.179999828338623,-4.047974,-0.972769,-13.592554,0.224337,-0.033559,0.072451
15.184999942779541,-4.287827,-0.92872,-13.959964,0.257621,0.014176,0.067867
15.18999981880188,-4.151853,-0.95268,-14.147845,0.262409,0.043328,0.071336
15.194000005722046,-4.168056,-1.082492,-14.586699,0.250257,0.064301,0.075948
15.197999954223633,-3.973967,-1.160647,-14.289714,0.234775,0.056568,0.078011
15.20199990272522,-4.017988,-1.066282,-14.000876,0.234952,0.064102,0.075832
15.205999851226807,-4.122698,-1.023254,-13.730117,0.236873,0.081643,0.072384
15.210000038146973,-4.107565,-1.069406,-13.416138,0.235516,0.087655,0.069446
15.21399998664856,-4.058217,-1.093324,-13.165302,0.231088,0.091251,0.066706
15.217999935150146,-3.987001,-0.987,-13.209131,0.249947,0.079543,0.064766
15.221999883651733,-4.121562,-0.95907,-13.510818,0.260592,0.078234,0.063119
15.226999998092651,-4.209804,-1.050234,-13.868275,0.256977,0.080303,0.063589
15.230999946594238,-4.276078,-1.07608,-14.137198,0.247757,0.074378,0.062857
15.234999895095825,-4.305505,-0.993298,-14.598648,0.247255,0.05867,0.062211
15.240000009536743,-4.347044,-0.996598,-14.90992,0.239757,0.041001,0.061991
15.24399995803833,-4.423596,-1.067145,-15.168649,0.223395,0.020343,0.061982
15.247999906539917,-4.515375,-1.096608,-14.750612,0.191318,0.010408,0.061592
15.251999855041504,-4.508488,-0.983348,-13.384241,0.167062,-0.001959,0.063107
15.25599980354309,-4.527027,-0.780311,-11.710893,0.163949,-0.005331,0.065648
15.259999990463257,-4.544519,-0.842259,-10.157464,0.146776,-0.006803,0.070182
15.263999938964844,-4.498245,-0.843441,-8.69062,0.137778,-0.017576,0.073733
15.26799988746643,-4.434617,-0.787783,-7.47559,0.129363,-0.035395,0.076181
15.270999908447266,-4.410583,-0.718083,-6.745555,0.124375,-0.052133,0.077764
15.276999950408936,-4.325691,-0.579862,-5.804729,0.113725,-0.094254,0.081807
15.280999898910522,-4.390018,-0.5244,-6.652241,0.110975,-0.111549,0.08514
15.28499984741211,-4.419687,-0.652687,-8.026509,0.073138,-0.128132,0.088499
15.289000034332275,-4.461643,-0.371984,-8.781779,0.06592,-0.134288,0.090202
15.293999910354614,-4.4931,-0.144651,-9.35511,0.056763,-0.132488,0.09212
15.297999858856201,-4.437784,0.014011,-9.553162,0.049322,-0.134367,0.094255
15.301999807357788,-4.398127,0.091388,-9.564602,0.04625,-0.137933,0.097674
15.305999994277954,-4.356769,0.114582,-9.497633,0.042904,-0.139989,0.098102
15.309999942779541,-4.331172,0.127054,-9.515076,0.040162,-0.145766,0.098081
15.312999963760376,-4.351936,0.146797,-9.638769,0.037781,-0.148136,0.09711
15.316999912261963,-4.36343,0.189139,-9.881789,0.034817,-0.152092,0.096446
15.322999954223633,-4.354454,0.231792,-10.276746,0.031294,-0.157619,0.095219
15.32699990272522,-4.584156,0.254559,-10.441902,0.029701,-0.136212,0.093857
15.330999851226807,-4.330169,0.221333,-10.651718,0.029484,-0.148476,0.094304
15.335000038146973,-4.366978,0.22029,-10.811056,0.029372,-0.150653,0.092779
15.33899998664856,-4.531361,0.189895,-10.950681,0.028601,-0.137613,0.089886
15.342999935150146,-4.415628,0.167834,-11.119064,0.029618,-0.141358,0.089187
15.347999811172485,-4.475789,0.114391,-11.263209,0.029226,-0.13627,0.087837
15.35099983215332,-4.502541,0.106427,-11.367084,0.031362,-0.130435,0.087018
15.355000019073486,-4.531318,0.05383,-11.464932,0.033174,-0.120536,0.086885
15.358999967575073,-4.546308,0.000702,-11.506322,0.034461,-0.106967,0.086557
15.36299991607666,-4.56377,-0.023851,-11.563498,0.038505,-0.099161,0.085711
15.366999864578247,-4.555567,-0.067445,-11.60073,0.046957,-0.095377,0.085214
15.370999813079834,-4.559235,-0.03519,-11.646437,0.063872,-0.095293,0.083503
15.376999855041504,-4.58883,-0.187359,-12.23359,0.081661,-0.099175,0.081592
15.38099980354309,-4.651239,-0.228954,-12.462012,0.08962,-0.093191,0.079821
15.384999990463257,-4.660913,-0.256597,-12.615152,0.093522,-0.088249,0.079168
15.388999938964844,-4.605701,-0.292496,-12.69963,0.093616,-0.089588,0.079088
15.391999959945679,-4.671631,-0.272778,-12.808737,0.100374,-0.08109,0.079279
15.396999835968018,-4.721705,-0.311603,-12.892448,0.104479,-0.066747,0.079004
15.401000022888184,-4.585381,-0.413938,-12.839615,0.101515,-0.071847,0.080329
15.40499997138977,-4.68307,-0.355164,-13.001412,0.119018,-0.063378,0.080968
15.408999919891357,-4.718645,-0.474579,-13.057796,0.117267,-0.050411,0.081443
15.412999868392944,-4.518534,-0.495971,-12.783031,0.119567,-0.066189,0.083478
15.416999816894531,-4.605089,-0.524309,-12.643784,0.117947,-0.066614,0.083623
15.421000003814697,-4.780495,-0.470164,-12.672365,0.12628,-0.051357,0.083621
15.426999807357788,-4.406322,-0.636436,-12.118944,0.11212,-0.082099,0.085101
15.430999994277954,-4.619178,-0.600509,-12.043341,0.111258,-0.090471,0.083446
15.434000015258789,-5.002527,-0.349648,-12.351013,0.1423,-0.056479,0.082588
15.437999963760376,-4.838529,-0.568692,-11.898856,0.136957,-0.032189,0.086136
15.441999912261963,-4.167146,-0.866086,-11.345816,0.107027,-0.116037,0.088429
15.44700002670288,-4.983219,-0.546278,-11.305593,0.125099,-0.090947,0.083378
15.450999975204468,-5.055819,-0.522831,-11.095591,0.130956,-0.062121,0.084782
15.454999923706055,-4.657967,-0.710197,-10.808511,0.116855,-0.08315,0.086154
15.458999872207642,-4.842088,-0.625418,-10.793403,0.124241,-0.084516,0.083998
15.462999820709229,-5.029931,-0.491712,-10.77258,0.146603,-0.076122,0.083702
15.468999862670898,-4.876986,-0.539548,-10.569502,0.147479,-0.086423,0.085956
15.472999811172485,-4.958539,-0.560654,-10.283992,0.138557,-0.092515,0.084152
15.47599983215332,-5.033625,-0.730089,-9.90866,0.10594,-0.076127,0.081249
15.480000019073486,-4.796255,-0.723413,-9.415692,0.081501,-0.087278,0.081237
15.483999967575073,-4.788725,-0.531032,-9.147052,0.074765,-0.101399,0.079418
15.48799991607666,-4.695625,-0.403965,-9.02965,0.075203,-0.13117,0.079135
15.491999864578247,-4.765705,-0.299017,-8.986024,0.080927,-0.144967,0.078156
15.495999813079834,-4.760732,-0.263711,-8.996788,0.084625,-0.157665,0.078118
15.500999927520752,-4.823377,-0.150189,-8.992849,0.090881,-0.156657,0.077926
15.504999876022339,-4.870386,-0.083377,-8.935779,0.090808,-0.141875,0.078808
15.508999824523926,-4.728608,0.024412,-8.844636,0.090845,-0.145277,0.080976
15.513000011444092,-4.894109,0.03774,-8.771982,0.07682,-0.112655,0.081789
15.51799988746643,-4.787796,0.123446,-8.693998,0.055877,-0.091988,0.084289
15.521999835968018,-4.620508,0.261165,-8.744103,0.051577,-0.090626,0.085024
15.526000022888184,-4.460377,0.425651,-8.804668,0.054933,-0.111998,0.082885
15.52999997138977,-4.593557,0.471472,-8.825175,0.047846,-0.09493,0.082806
15.533999919891357,-4.42595,0.522286,-8.891003,0.046314,-0.086016,0.084509
15.537999868392944,-4.191575,0.596379,-8.925514,0.050231,-0.099992,0.082981
15.541999816894531,-4.156777,0.643891,-8.920939,0.049565,-0.107901,0.081187
15.546000003814697,-4.129849,0.657689,-8.910924,0.04869,-0.103398,0.080769
15.550999879837036,-4.019796,0.654652,-8.913214,0.052346,-0.104912,0.080327
15.554999828338623,-4.029594,0.586737,-8.987487,0.046129,-0.092197,0.080578
15.559999942779541,-3.839948,0.58871,-8.994352,0.045547,-0.09261,0.081271
15.563999891281128,-3.829853,0.537004,-9.055747,0.041183,-0.092191,0.08063
15.567999839782715,-3.833083,0.524334,-9.179998,0.037526,-0.090128,0.080616
15.57200002670288,-3.807596,0.493503,-9.29646,0.034193,-0.093066,0.079886
15.575999975204468,-3.834104,0.503461,-9.506868,0.03225,-0.092996,0.078583
15.579999923706055,-3.84288,0.525915,-9.72761,0.032029,-0.097783,0.077232
15.583999872207642,-3.877458,0.536238,-9.882698,0.032028,-0.098444,0.075963
15.587999820709229,-3.947648,0.563659,-10.032124,0.031938,-0.095392,0.076239
15.592000007629395,-4.007377,0.577318,-10.131721,0.032098,-0.094591,0.076189
15.595999956130981,-4.0723,0.593778,-10.239092,0.032458,-0.094075,0.07634
15.60099983215332,-4.138844,0.604283,-10.32409,0.032758,-0.091041,0.076018
15.605999946594238,-4.197278,0.610404,-10.39068,0.03285,-0.090798,0.076255
15.609999895095825,-4.243336,0.630289,-10.449578,0.033029,-0.089853,0.077157
15.613999843597412,-4.278607,0.651375,-10.499029,0.032788,-0.091996,0.077266
15.618000030517578,-4.333848,0.683163,-10.554105,0.031385,-0.09547,0.077155
15.621999979019165,-4.381403,0.693483,-10.608155,0.031219,-0.097806,0.076679
15.625999927520752,-4.421012,0.714822,-10.656826,0.030063,-0.100931,0.07745
15.629999876022339,-4.458047,0.715087,-10.676827,0.029798,-0.103129,0.076751
15.633999824523926,-4.502807,0.713969,-10.69576,0.029281,-0.10443,0.077106
15.638000011444092,-4.540457,0.71916,-10.718078,0.028756,-0.103775,0.077002
15.64299988746643,-4.549194,0.726029,-10.743817,0.027438,-0.104584,0.078084
15.646999835968018,-4.557782,0.720075,-10.754556,0.026405,-0.103792,0.078514
15.651000022888184,-4.564886,0.749055,-11.020628,0.028597,-0.105293,0.078257
15.655999898910522,-4.55692,0.752236,-11.172686,0.027349,-0.106995,0.077848
15.65999984741211,-4.551251,0.76269,-11.253687,0.027294,-0.107274,0.078189
15.664000034332275,-4.518398,0.748685,-11.222839,0.026667,-0.106974,0.078516
15.667999982833862,-4.481983,0.703412,-11.124498,0.026748,-0.107565,0.079028
15.67199993133545,-4.450891,0.636537,-11.032224,0.027895,-0.107533,0.08011
15.675999879837036,-4.401652,0.609547,-10.946898,0.030081,-0.106518,0.080741
15.679999828338623,-4.3702,0.560067,-10.909896,0.031863,-0.105799,0.081957
15.684999942779541,-4.344014,0.489474,-10.856553,0.033936,-0.104011,0.082038
15.688999891281128,-4.285535,0.439155,-10.779057,0.036967,-0.102614,0.082517
15.692999839782715,-4.277919,0.378773,-10.680044,0.03965,-0.100594,0.082095
15.69700002670288,-4.270434,0.32122,-10.575332,0.042522,-0.09993,0.081081
15.700999975204468,-4.279277,0.284563,-10.481721,0.045067,-0.098454,0.07925
15.704999923706055,-4.288081,0.254836,-10.409679,0.047076,-0.097645,0.078129
15.710000038146973,-4.279142,0.242567,-10.364128,0.048365,-0.099203,0.076607
15.71399998664856,-4.282424,0.237779,-10.290952,0.049529,-0.098027,0.074949
15.717999935150146,-4.306753,0.248101,-10.247862,0.050714,-0.09882,0.073725
15.721999883651733,-4.343733,0.265129,-10.175373,0.051469,-0.098721,0.073434
15.726999998092651,-4.383325,0.305374,-10.099677,0.051545,-0.097596,0.071673
15.730999946594238,-4.395059,0.349934,-10.060472,0.051291,-0.102504,0.070711
15.734999895095825,-4.446035,0.404835,-10.039752,0.050376,-0.100538,0.070219
15.738999843597412,-4.447253,0.460344,-10.000949,0.050049,-0.10204,0.070652
15.743000030517578,-4.4549,0.518239,-9.988094,0.049604,-0.106157,0.070817
15.746999979019165,-4.503655,0.564525,-9.947846,0.047827,-0.105118,0.071324
15.750999927520752,-4.512651,0.605949,-9.90973,0.046403,-0.105823,0.072088
15.754999876022339,-4.520359,0.641518,-9.885809,0.045307,-0.106853,0.072877
15.759999990463257,-4.524411,0.688273,-9.860764,0.044859,-0.106441,0.074458
15.763999938964844,-4.507442,0.691901,-9.839601,0.043194,-0.106098,0.075808
15.768999814987183,-4.506478,0.701371,-9.813622,0.041422,-0.106008,0.077487
15.773000001907349,-4.50065,0.706582,-9.808786,0.039758,-0.105982,0.078726
15.776999950408936,-4.475371,0.727908,-9.802626,0.038678,-0.107062,0.079286
15.780999898910522,-4.481376,0.715289,-9.770166,0.036466,-0.10689,0.080403
15.78499984741211,-4.473673,0.70315,-9.771468,0.035262,-0.1068,0.080802
15.789000034332275,-4.456885,0.698299,-9.778569,0.034454,-0.106328,0.081245
15.792999982833862,-4.440776,0.69273,-9.766086,0.033237,-0.10619,0.081614
15.79699993133545,-4.430635,0.704296,-9.757134,0.032548,-0.105241,0.080879
15.800999879837036,-4.424074,0.712636,-9.741926,0.031573,-0.103921,0.079995
15.804999828338623,-4.40018,0.711711,-9.750657,0.03096,-0.102983,0.079463
15.809999942779541,-4.393947,0.726402,-9.769148,0.029349,-0.102481,0.078879
15.81499981880188,-4.387074,0.743758,-9.776864,0.028467,-0.101388,0.078438
15.819000005722046,-4.392722,0.733181,-9.802575,0.026618,-0.101008,0.077729
15.822999954223633,-4.385494,0.720556,-9.839122,0.025021,-0.100804,0.077068
15.82699990272522,-4.377639,0.718853,-9.811079,0.021362,-0.10043,0.076541
15.830999851226807,-4.365209,0.699865,-9.683213,0.016629,-0.098871,0.076923
15.835000038146973,-4.372412,0.726591,-9.496474,0.017643,-0.096415,0.077432
15.83899998664856,-4.373207,0.726174,-9.412392,0.020157,-0.096024,0.076681
15.842999935150146,-4.378471,0.685196,-9.363999,0.021584,-0.095156,0.077147
15.846999883651733,-4.372025,0.677822,-9.409543,0.023699,-0.094956,0.076927
15.849999904632568,-4.368174,0.660471,-9.436886,0.024013,-0.095256,0.07738
15.855999946594238,-4.344671,0.650668,-9.501694,0.022747,-0.095834,0.077662
15.859999895095825,-4.342439,0.670449,-9.509585,0.022222,-0.095661,0.077702
15.865000009536743,-4.314586,0.649497,-9.486764,0.02075,-0.096168,0.077914
15.86899995803833,-4.314323,0.65175,-9.522627,0.02011,-0.095571,0.077566
15.872999906539917,-4.309449,0.637323,-9.527337,0.019234,-0.095574,0.077914
15.876999855041504,-4.312511,0.647058,-9.584221,0.018677,-0.095161,0.078051
15.88099980354309,-4.293025,0.652752,-9.632308,0.018125,-0.094765,0.077989
15.884999990463257,-4.280143,0.651779,-9.674012,0.017201,-0.094752,0.078433
15.888999938964844,-4.269952,0.646981,-9.684088,0.016831,-0.094822,0.078757
15.891999959945679,-4.258409,0.644999,-9.696595,0.016926,-0.094551,0.078726
15.895999908447266,-4.254796,0.639532,-9.731218,0.017407,-0.094759,0.079185
15.901999950408936,-4.251022,0.615545,-9.727506,0.018338,-0.094771,0.079707
15.905999898910522,-4.234671,0.597919,-9.760371,0.019578,-0.095118,0.079489
15.90999984741211,-4.231313,0.584743,-9.778239,0.021511,-0.094696,0.079272
15.914000034332275,-4.22158,0.560239,-9.780336,0.022554,-0.094459,0.079251
15.918999910354614,-4.229481,0.544943,-9.797942,0.024659,-0.094102,0.079455
15.922999858856201,-4.21951,0.514531,-9.829175,0.026476,-0.093708,0.078789
15.926999807357788,-4.212466,0.492318,-9.823744,0.028601,-0.094667,0.078389
15.930999994277954,-4.209719,0.493058,-9.821054,0.030572,-0.093877,0.078458
15.934000015258789,-4.21346,0.445436,-9.824401,0.031304,-0.094891,0.077789
15.937999963760376,-4.218167,0.437499,-9.841113,0.033634,-0.094797,0.076499
15.941999912261963,-4.192526,0.407154,-9.840147,0.035229,-0.094899,0.075541
15.94599986076355,-4.201775,0.400543,-9.858856,0.037871,-0.094204,0.075337
15.95199990272522,-4.192207,0.396096,-9.867352,0.040739,-0.09511,0.075284
15.955999851226807,-4.198134,0.391534,-9.874424,0.043724,-0.094108,0.07473
15.960000038146973,-4.191008,0.376091,-9.899769,0.046141,-0.094039,0.074535
15.96399998664856,-4.189669,0.384671,-9.905475,0.048389,-0.094475,0.074599
15.968999862670898,-4.202665,0.374123,-9.93028,0.050726,-0.094759,0.074395
15.972999811172485,-4.224044,0.373252,-9.958958,0.053033,-0.095912,0.073591
15.97599983215332,-4.232194,0.363634,-9.94834,0.054229,-0.096771,0.074103
15.980000019073486,-4.258185,0.367769,-9.955262,0.05547,-0.09732,0.074455
15.983999967575073,-4.258998,0.362042,-9.97166,0.056469,-0.098984,0.074511
15.98799991607666,-4.290411,0.39367,-9.96401,0.057991,-0.099215,0.075126
15.991999864578247,-4.305931,0.387025,-9.966536,0.05705,-0.099782,0.076124
15.997999906539917,-4.318244,0.416435,-9.959436,0.055897,-0.099938,0.076893
16.001999855041504,-4.344501,0.440003,-9.935038,0.055065,-0.100684,0.077802
16.00599980354309,-4.348197,0.449574,-9.918733,0.054607,-0.10037,0.078414
16.009999990463257,-4.373191,0.464046,-9.928957,0.052931,-0.099816,0.078793
16.013999938964844,-4.372617,0.490978,-9.919901,0.051633,-0.099562,0.078735
16.01799988746643,-4.365987,0.51331,-9.917676,0.05058,-0.099759,0.079068
16.021999835968018,-4.363436,0.542343,-9.919729,0.049286,-0.099772,0.079642
16.026000022888184,-4.359076,0.582846,-9.911176,0.047632,-0.099685,0.078154
16.02999997138977,-4.353358,0.594672,-9.903244,0.046487,-0.099332,0.078853
16.033999919891357,-4.3479,0.60986,-9.90245,0.04486,-0.098736,0.078295
16.037999868392944,-4.343184,0.615714,-9.912322,0.043799,-0.097882,0.078215
16.04199981689453,-4.323968,0.603701,-9.901962,0.042869,-0.097315,0.078504
16.046000003814697,-4.306324,0.602023,-9.929324,0.041875,-0.096246,0.077974
16.051999807357788,-4.315821,0.591956,-10.127631,0.040223,-0.096884,0.078255
16.055999994277954,-4.333457,0.584791,-10.260801,0.037742,-0.097925,0.076867
16.05900001525879,-4.331879,0.594644,-10.303728,0.03575,-0.098714,0.07712
16.062999963760376,-4.341198,0.599224,-10.336177,0.034851,-0.099717,0.076218
16.066999912261963,-4.352649,0.60285,-10.293962,0.034563,-0.100662,0.075782
16.07200002670288,-4.369104,0.598225,-10.253756,0.034995,-0.100861,0.07522
16.075999975204468,-4.396546,0.597182,-10.209356,0.036283,-0.100672,0.075038
16.079999923706055,-4.385443,0.611341,-10.202549,0.038124,-0.102225,0.075193
16.08399987220764,-4.444937,0.616554,-10.169318,0.039917,-0.09614,0.075932
16.08799982070923,-4.427417,0.59543,-10.131862,0.038809,-0.092467,0.07669
16.0939998626709,-4.428872,0.579238,-9.974298,0.033183,-0.08802,0.077255
16.096999883651733,-4.406118,0.592037,-9.85465,0.031551,-0.087362,0.07828
16.10099983215332,-4.388366,0.595379,-9.743929,0.032062,-0.089445,0.079084
16.105000019073486,-4.386184,0.568192,-9.701918,0.029953,-0.092426,0.07781
16.108999967575073,-4.412127,0.587131,-9.690436,0.028581,-0.09268,0.077664
16.11299991607666,-4.413436,0.603117,-9.723367,0.029749,-0.090536,0.078191
16.116999864578247,-4.420107,0.592885,-9.791314,0.027725,-0.08806,0.078317
16.121999979019165,-4.405545,0.627573,-9.817626,0.028995,-0.086157,0.07876
16.125999927520752,-4.414362,0.630928,-9.877091,0.027438,-0.08633,0.07877
16.12999987602234,-4.410357,0.658522,-9.99425,0.027549,-0.087303,0.078517
16.133999824523926,-4.417905,0.667676,-10.111404,0.027036,-0.08925,0.077752
16.138999938964844,-4.425365,0.681829,-10.192802,0.027125,-0.090615,0.077477
16.14299988746643,-4.41318,0.690425,-10.218448,0.026705,-0.091396,0.077859
16.146999835968018,-4.410376,0.69312,-10.207479,0.02735,-0.091849,0.07747
16.151000022888184,-4.404859,0.676251,-10.165572,0.02713,-0.09243,0.077709
16.15499997138977,-4.401044,0.689134,-10.158354,0.027811,-0.093084,0.077086
16.158999919891357,-4.400282,0.68519,-10.179226,0.02853,-0.0921,0.077407
16.162999868392944,-4.388989,0.66324,-10.174789,0.028571,-0.091162,0.077319
16.16699981689453,-4.36666,0.675929,-10.190512,0.029799,-0.090165,0.077919
16.171000003814697,-4.372673,0.671452,-10.172017,0.030291,-0.088113,0.078259
16.174999952316284,-4.35221,0.661855,-10.151016,0.029795,-0.086478,0.078863
16.180999994277954,-4.334356,0.665431,-10.118336,0.029724,-0.084623,0.078826
16.18499994277954,-4.32941,0.637594,-10.095726,0.027987,-0.083663,0.078931
16.188999891281128,-4.321558,0.652713,-9.994801,0.028387,-0.082887,0.078076
16.192999839782715,-4.294464,0.631848,-9.924641,0.02726,-0.082864,0.078408
