Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
