Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.1469998359680176,-4.29353,-2.682926,-5.139172,0.372209,-0.053355,0.105565
3.1510000228881836,-4.351977,-2.679513,-4.033825,0.37533,-0.053396,0.104252
3.1549999713897705,-4.368906,-2.702756,-3.414239,0.372062,-0.061652,0.103584
3.1589999198913574,-4.352207,-2.703633,-3.346317,0.367467,-0.082106,0.103131
3.1629998683929443,-4.44334,-2.718175,-3.842229,0.350063,-0.093716,0.100261
3.1679999828338623,-4.467951,-2.643891,-5.146808,0.308875,-0.107137,0.097252
3.171999931335449,-4.460243,-2.399332,-6.100041,0.288762,-0.110013,0.093991
3.175999879837036,-4.429856,-2.226035,-7.038506,0.269756,-0.106375,0.092262
3.179999828338623,-4.427144,-2.068001,-7.528474,0.256317,-0.106849,0.09159
3.184000015258789,-4.355763,-1.978611,-8.085561,0.246622,-0.102699,0.093151
3.187999963760376,-4.331957,-1.88281,-8.45175,0.235708,-0.095046,0.092912
3.191999912261963,-4.298284,-1.87517,-8.746168,0.227625,-0.080936,0.09167
3.19599986076355,-4.251474,-1.815088,-8.92866,0.232422,-0.068387,0.091644
3.2009999752044678,-4.199537,-1.852109,-9.257499,0.231713,-0.057755,0.091769
3.2059998512268066,-4.075143,-1.851435,-9.775824,0.245194,-0.050844,0.092815
3.2099997997283936,-4.036032,-1.851015,-10.434531,0.267939,-0.042699,0.092411
3.2139999866485596,-4.007198,-2.000566,-12.580649,0.281358,-0.025868,0.091354
3.2179999351501465,-3.871282,-2.150777,-14.345562,0.257013,-0.019457,0.090086
3.2219998836517334,-3.828551,-2.022899,-15.885174,0.253349,-0.009102,0.089616
3.2259998321533203,-3.815425,-1.93663,-17.464358,0.252213,0.012238,0.088423
3.2300000190734863,-3.752963,-1.955357,-18.515678,0.240418,0.036903,0.088692
3.2339999675750732,-3.684311,-1.994944,-19.482338,0.230648,0.060788,0.089678
3.23799991607666,-3.71122,-2.037895,-20.593946,0.236722,0.097351,0.087776
3.241999864578247,-3.662667,-2.092099,-22.069268,0.249962,0.124702,0.087232
3.246999979019165,-3.557987,-2.072287,-23.663856,0.272421,0.14965,0.086674
3.251999855041504,-3.438568,-2.073284,-24.622818,0.26465,0.158783,0.084515
3.255999803543091,-3.352556,-1.971268,-25.507508,0.253119,0.174962,0.088012
3.259999990463257,-3.356468,-1.898116,-26.776736,0.249847,0.20152,0.091543
3.2639999389648438,-3.366103,-1.972932,-28.24682,0.234258,0.242418,0.087246
3.2679998874664307,-3.083657,-1.905007,-27.97186,0.23244,0.22864,0.090254
3.2719998359680176,-3.058837,-1.968263,-28.616486,0.210244,0.215945,0.096256
3.2760000228881836,-3.175625,-1.937127,-29.803494,0.225807,0.251678,0.102313
3.2799999713897705,-3.106728,-1.878825,-30.327182,0.228787,0.285823,0.107878
3.2839999198913574,-2.97285,-1.764394,-30.080798,0.23572,0.298925,0.112892
3.2889997959136963,-2.904304,-1.905924,-28.624426,0.205211,0.288819,0.113156
3.2929999828338623,-2.960005,-1.896132,-29.487048,0.219913,0.28551,0.115778
3.296999931335449,-2.929526,-2.069049,-28.861524,0.213408,0.277048,0.118647
3.300999879837036,-3.124985,-1.997207,-29.198078,0.216957,0.290552,0.118069
3.305999994277954,-3.189547,-1.928201,-29.350266,0.207367,0.297931,0.118103
3.309999942779541,-3.232156,-1.935572,-29.275922,0.177347,0.285321,0.115332
3.313999891281128,-3.236611,-1.866367,-27.81661,0.155401,0.251091,0.109116
3.317999839782715,-3.341418,-1.859275,-25.222788,0.145265,0.210449,0.101985
3.322000026702881,-3.455756,-1.91763,-21.378804,0.153315,0.182598,0.098351
3.3259999752044678,-3.709641,-2.01518,-18.447924,0.175579,0.184814,0.097655
3.3309998512268066,-3.905081,-2.088971,-15.300781,0.222791,0.18645,0.098053
3.3349997997283936,-3.947033,-2.132101,-12.801745,0.255858,0.169087,0.096485
3.3389999866485596,-3.997949,-2.136877,-10.564758,0.281136,0.139112,0.094464
3.3429999351501465,-4.000894,-2.163401,-8.777855,0.298022,0.097929,0.091599
3.3469998836517334,-4.00718,-2.247247,-7.036935,0.300718,0.048268,0.089162
3.3509998321533203,-4.072321,-2.225549,-5.542086,0.316758,0.001893,0.084249
3.3550000190734863,-4.126298,-2.330524,-4.386537,0.325689,-0.038788,0.081698
3.3589999675750732,-4.196176,-2.397594,-3.317862,0.337274,-0.081381,0.080248
3.363999843597412,-4.331032,-2.451189,-2.686016,0.343338,-0.103767,0.081178
3.367999792098999,-4.46094,-2.425527,-2.369794,0.350459,-0.121117,0.081616
3.371999979019165,-4.399084,-2.471228,-2.535849,0.34303,-0.152512,0.084583
3.376999855041504,-4.54256,-2.425554,-3.361437,0.337562,-0.171658,0.086196
3.380999803543091,-4.62579,-2.501159,-4.514781,0.292981,-0.171338,0.085365
3.384999990463257,-4.669534,-2.25412,-5.475337,0.286541,-0.17505,0.084929
3.3889999389648438,-4.677062,-2.088535,-6.334917,0.272269,-0.174297,0.085991
3.3929998874664307,-4.410559,-2.090748,-7.681354,0.2499,-0.208426,0.087407
3.3969998359680176,-4.550937,-2.010293,-8.510722,0.237678,-0.197223,0.086282
3.4010000228881836,-4.577613,-1.932909,-9.020739,0.231654,-0.177839,0.086602
3.4049999713897705,-4.480834,-1.876688,-9.492889,0.231096,-0.164137,0.087066
3.4089999198913574,-4.360459,-1.850185,-9.843446,0.24299,-0.151163,0.088956
3.4129998683929443,-4.275993,-1.832863,-10.046109,0.262845,-0.134937,0.08995
3.4189999103546143,-4.251417,-1.852435,-10.26374,0.285966,-0.088756,0.089876
3.422999858856201,-4.107236,-1.859398,-10.443845,0.309942,-0.056302,0.088694
3.426999807357788,-3.936437,-1.925005,-11.153653,0.336428,-0.032208,0.088885
3.430999994277954,-3.828103,-2.241477,-13.49319,0.332193,-0.011144,0.086787
3.434999942779541,-3.719907,-2.360864,-15.462352,0.290168,0.005883,0.083715
3.438999891281128,-3.652028,-2.182337,-17.244838,0.278153,0.030148,0.08022
3.442999839782715,-3.539253,-2.06479,-18.949512,0.273051,0.062348,0.078104
3.447000026702881,-3.440495,-2.019402,-20.637196,0.265719,0.106603,0.079574
3.4509999752044678,-3.298221,-2.059187,-22.094726,0.258486,0.143816,0.079879
3.4539999961853027,-3.250014,-1.937981,-22.752508,0.266896,0.176928,0.081545
3.4579999446868896,-3.077912,-2.000901,-24.395532,0.269931,0.219942,0.08396
3.4639999866485596,-2.947084,-2.025718,-25.736022,0.253704,0.266003,0.082206
3.4689998626708984,-2.789651,-2.037279,-26.63966,0.253008,0.281322,0.080412
3.4729998111724854,-2.659275,-2.003424,-27.62669,0.25797,0.302564,0.081997
3.4769999980926514,-2.450827,-2.021757,-27.354042,0.254931,0.31164,0.0849
3.4809999465942383,-2.415475,-2.136263,-27.467892,0.248881,0.308736,0.091164
3.484999895095825,-2.528546,-2.176604,-28.783368,0.269112,0.356832,0.100162
3.488999843597412,-2.472348,-2.111274,-30.375434,0.293141,0.404857,0.110111
3.492999792098999,-2.263695,-2.038271,-30.53413,0.300136,0.419545,0.112654
3.495999813079834,-2.305326,-2.050366,-31.27346,0.292549,0.418124,0.11251
3.5,-2.246509,-2.21221,-30.320474,0.266054,0.391571,0.117345
3.503999948501587,-2.353484,-2.28989,-29.809504,0.267363,0.380105,0.116821
3.509999990463257,-2.430799,-2.396352,-29.18382,0.297361,0.379631,0.122309
3.5139999389648438,-2.532296,-2.393612,-28.646436,0.320762,0.378716,0.12307
3.5179998874664307,-2.583416,-2.443279,-27.341022,0.323607,0.352926,0.120958
3.5230000019073486,-2.73162,-2.649135,-23.734804,0.294288,0.30773,0.113792
3.5269999504089355,-2.895474,-2.767476,-19.577236,0.288936,0.271346,0.109342
3.5309998989105225,-3.103583,-2.885815,-16.861924,0.319636,0.259484,0.110077
3.5349998474121094,-3.274425,-3.017103,-14.816946,0.363035,0.251088,0.111437
3.5379998683929443,-3.329631,-3.04943,-13.300991,0.395388,0.234773,0.111052
3.5419998168945312,-3.369241,-3.086576,-11.226699,0.418976,0.201534,0.108632
3.5460000038146973,-3.383021,-3.075072,-9.37113,0.428593,0.163488,0.105431
3.549999952316284,-3.38392,-3.064237,-7.729516,0.436753,0.122407,0.102541
3.553999900817871,-3.446069,-3.116526,-6.388544,0.438965,0.086658,0.099645
3.559999942779541,-3.581029,-3.141733,-4.77168,0.446798,0.065705,0.091226
3.563999891281128,-3.422345,-3.127668,-4.035996,0.446894,0.012014,0.086976
3.567999839782715,-3.472985,-3.183753,-3.985065,0.430495,-0.045104,0.084419
3.572000026702881,-3.713795,-3.257819,-4.906078,0.392813,-0.051296,0.082819
3.5759999752044678,-3.828172,-3.038288,-5.925673,0.362172,-0.059812,0.082058
3.5789999961853027,-3.869729,-2.839158,-6.553874,0.344517,-0.056177,0.083582
3.5839998722076416,-3.789493,-2.625515,-7.612278,0.320157,-0.068417,0.08391
3.5879998207092285,-3.996751,-2.43549,-7.981135,0.31433,-0.052264,0.087288
3.5920000076293945,-3.782506,-2.459049,-9.026191,0.276754,-0.092823,0.087844
3.5959999561309814,-3.904627,-2.207604,-9.483902,0.258188,-0.079553,0.088715
3.5999999046325684,-3.803705,-2.113129,-9.998068,0.247763,-0.076743,0.088387
3.6059999465942383,-3.56599,-1.947918,-10.651623,0.236051,-0.09478,0.08971
3.609999895095825,-3.626785,-1.867666,-10.978691,0.251013,-0.056784,0.091659
3.613999843597412,-3.289519,-2.050759,-11.517946,0.237088,-0.063596,0.093566
3.617999792098999,-3.254685,-2.058238,-11.81973,0.236251,-0.043918,0.097478
3.620999813079834,-3.298038,-2.016404,-12.039064,0.263192,-0.014068,0.098293
3.625,-3.296646,-2.025062,-12.319401,0.298257,0.037715,0.099293
3.628999948501587,-3.183615,-2.100907,-12.81751,0.337928,0.084348,0.101899
3.633999824523926,-3.025731,-2.328442,-13.697982,0.357659,0.11653,0.104893
3.638000011444092,-2.868854,-2.570834,-15.075104,0.351176,0.137243,0.105829
3.6419999599456787,-2.72236,-2.663554,-16.627174,0.334996,0.152337,0.105363
3.6459999084472656,-2.619622,-2.595521,-18.238224,0.335859,0.176871,0.104324
3.6519999504089355,-2.410967,-2.472498,-20.079132,0.340111,0.248876,0.1108
3.6559998989105225,-2.327595,-2.526786,-20.713156,0.331925,0.310508,0.113377
3.6599998474121094,-2.095153,-2.516658,-20.581778,0.337494,0.330771,0.115515
3.6629998683929443,-1.962928,-2.652552,-20.259376,0.351879,0.344144,0.116343
3.6669998168945312,-1.914229,-2.611605,-20.266544,0.369876,0.372572,0.1236
3.6710000038146973,-1.772218,-2.556408,-20.964838,0.411698,0.419096,0.128831
3.674999952316284,-1.574525,-2.496794,-22.332972,0.456396,0.448221,0.13532
3.678999900817871,-1.498525,-2.426044,-24.55359,0.47918,0.475002,0.138611
3.684000015258789,-1.429522,-2.578924,-26.429118,0.459278,0.493386,0.140296
3.687999963760376,-1.295268,-2.27152,-30.156714,0.501325,0.517593,0.145494
3.691999912261963,-1.261824,-2.731987,-29.645694,0.393047,0.530871,0.143175
3.697999954223633,-1.199803,-2.80747,-30.361422,0.355424,0.492019,0.135019
3.7019999027252197,-1.323861,-2.851153,-31.213436,0.361307,0.51761,0.138909
3.7049999237060547,-1.264427,-2.658143,-31.353014,0.400877,0.525062,0.143592
3.7089998722076416,-1.340331,-2.414538,-33.178786,0.442101,0.541744,0.149334
3.7129998207092285,-1.298274,-2.39468,-34.256828,0.454883,0.544837,0.152913
3.7170000076293945,-1.2768,-2.422422,-33.868324,0.426152,0.514607,0.149128
3.7209999561309814,-1.325347,-2.584164,-31.987528,0.3856,0.460619,0.140787
3.7249999046325684,-1.503675,-2.836068,-29.917326,0.360289,0.423552,0.133925
3.7289998531341553,-1.67806,-2.935239,-27.941756,0.385511,0.403168,0.133584
3.732999801635742,-1.914126,-3.029875,-25.581092,0.421402,0.396538,0.136229
3.736999988555908,-2.128683,-3.241045,-22.563212,0.432009,0.384766,0.138675
3.741999864578247,-2.316005,-3.502594,-19.35009,0.431023,0.361022,0.138582
3.746999979019165,-2.517751,-3.670603,-15.815727,0.445775,0.33947,0.141572
3.750999927520752,-2.764329,-3.779475,-13.548994,0.46737,0.334064,0.142797
3.754999876022339,-2.932136,-3.862513,-11.600227,0.488864,0.319037,0.142333
3.758999824523926,-3.044309,-3.915032,-9.800248,0.507647,0.289766,0.140309
3.763000011444092,-3.074393,-3.975663,-8.363517,0.511093,0.245715,0.136603
3.7669999599456787,-3.085851,-3.983943,-7.553665,0.511517,0.187513,0.128881
3.7709999084472656,-3.170405,-3.998272,-6.559843,0.513726,0.125581,0.120625
3.7749998569488525,-3.439494,-3.97937,-5.602029,0.516687,0.092493,0.113306
3.7789998054504395,-3.668762,-4.04592,-5.709175,0.510639,0.07777,0.106082
3.7829999923706055,-3.622421,-4.125649,-5.821984,0.489092,0.025899,0.100417
3.7879998683929443,-3.681253,-4.085558,-6.763704,0.438614,-0.050223,0.095945
3.7919998168945312,-3.931165,-3.646354,-6.952676,0.460292,-0.089767,0.093684
3.796999931335449,-4.140902,-3.604299,-7.822665,0.455132,-0.087974,0.094937
3.800999879837036,-4.015982,-3.623782,-8.739264,0.403336,-0.139046,0.093521
3.804999828338623,-4.292725,-3.504461,-9.542004,0.348636,-0.124315,0.094409
3.809000015258789,-4.2795,-3.321283,-10.355832,0.30967,-0.129551,0.095563
3.812999963760376,-4.223959,-3.088793,-11.05311,0.28904,-0.146592,0.094383
3.816999912261963,-4.205298,-2.834841,-11.609494,0.272126,-0.157949,0.097197
3.82099986076355,-4.21857,-2.711029,-12.03549,0.260434,-0.137694,0.098877
3.8249998092651367,-4.017555,-2.613083,-12.401786,0.242029,-0.14575,0.099361
3.8299999237060547,-4.01132,-2.471394,-12.61123,0.244895,-0.132179,0.102387
3.8339998722076416,-3.994458,-2.293671,-13.060233,0.273319,-0.107225,0.107331
3.8379998207092285,-3.957066,-2.388749,-13.374011,0.286501,-0.071423,0.112911
3.8420000076293945,-3.920713,-2.338218,-14.12622,0.31053,-0.033624,0.118581
3.8459999561309814,-3.809692,-2.412572,-14.939535,0.321352,0.00043,0.122586
3.8509998321533203,-3.661399,-2.543751,-15.567265,0.310861,0.022998,0.124237
3.8550000190734863,-3.5284,-2.426065,-16.283945,0.329595,0.036892,0.12229
3.8589999675750732,-3.478896,-2.435,-17.492958,0.35823,0.069472,0.119106
3.86299991607666,-3.413883,-2.458993,-18.908574,0.392049,0.112103,0.11842
3.866999864578247,-3.043544,-2.772709,-18.596406,0.323914,0.111322,0.118036
3.871999979019165,-3.014459,-2.409148,-19.08047,0.37115,0.126227,0.112688
3.875999927520752,-3.038532,-2.551512,-20.883192,0.403948,0.174025,0.112071
3.879999876022339,-2.919198,-2.8732,-21.605222,0.379913,0.233459,0.125921
3.883999824523926,-2.693107,-2.556629,-22.148122,0.380792,0.242688,0.136221
3.888000011444092,-2.739392,-2.162835,-23.61134,0.448263,0.274481,0.144898
3.8919999599456787,-2.651042,-2.359206,-24.585272,0.463299,0.322897,0.153736
3.8959999084472656,-2.492936,-2.209279,-25.682762,0.492025,0.341493,0.157017
3.9010000228881836,-2.300696,-2.367307,-27.51233,0.507397,0.343859,0.158173
3.9049999713897705,-2.21068,-2.738823,-29.448704,0.453853,0.346519,0.159133
3.9089999198913574,-2.163533,-2.368521,-32.449554,0.456388,0.345481,0.161386
3.9139997959136963,-2.314051,-2.403488,-31.869972,0.368744,0.374264,0.160929
3.9179999828338623,-2.248896,-2.406992,-35.06242,0.361315,0.416343,0.1698
3.921999931335449,-2.168764,-2.167126,-38.3288,0.370754,0.472945,0.175224
3.925999879837036,-1.871464,-1.707509,-40.229252,0.373584,0.470048,0.17456
3.929999828338623,-2.093914,-1.656029,-37.487308,0.315224,0.539699,0.143353
3.934000015258789,-1.46492,-2.036074,-26.737392,0.152807,0.46147,0.108879
3.937999963760376,-0.533701,-2.682696,-21.769774,0.147169,0.163161,0.089284
3.941999912261963,-1.660695,-3.141009,-21.481644,0.273443,0.13922,0.095079
3.94599986076355,-3.095236,-2.953194,-22.458048,0.398146,0.385591,0.113791
3.9509999752044678,-2.556506,-2.142695,-21.569752,0.438329,0.551858,0.139196
3.9549999237060547,-2.108672,-2.144252,-19.974078,0.337932,0.486995,0.13762
3.9599997997283936,-2.16746,-2.509142,-17.564564,0.277824,0.389414,0.120415
3.9639999866485596,-2.098893,-2.661948,-16.230257,0.30315,0.292334,0.110318
3.9679999351501465,-2.350649,-2.682827,-15.025816,0.323476,0.269889,0.099423
3.9719998836517334,-2.565612,-2.467177,-14.424649,0.369263,0.249068,0.098304
3.9759998321533203,-2.764591,-2.500045,-13.451734,0.36919,0.24363,0.099233
3.9800000190734863,-2.877626,-2.755267,-11.971454,0.33103,0.216768,0.103744
3.9839999675750732,-3.117827,-2.796448,-10.977757,0.302095,0.202599,0.107039
3.98799991607666,-3.365446,-2.734204,-10.078373,0.309299,0.191747,0.106325
3.992999792098999,-3.445698,-2.801748,-9.218593,0.307411,0.154969,0.100289
3.996999979019165,-3.45128,-2.716488,-8.901244,0.311509,0.100037,0.093502
4.000999927520752,-3.467037,-2.664647,-8.633987,0.313676,0.034299,0.086729
4.004999876022339,-3.537055,-2.652525,-8.516596,0.306269,-0.026664,0.08057
4.008999824523926,-3.645988,-2.602816,-8.367075,0.304584,-0.077733,0.076468
4.013999938964844,-3.765722,-2.631247,-8.229764,0.300063,-0.119762,0.075818
4.017999887466431,-3.949248,-2.703286,-8.179248,0.282454,-0.142506,0.076479
4.021999835968018,-4.105621,-2.756477,-8.538095,0.249287,-0.140967,0.078068
4.026000022888184,-4.198812,-2.723312,-9.085662,0.224062,-0.145292,0.07945
4.0299999713897705,-4.289467,-2.626288,-9.8436,0.198762,-0.13994,0.081285
4.034999847412109,-4.203163,-2.477339,-10.820096,0.160205,-0.135841,0.084219
4.038999795913696,-4.037983,-2.251601,-11.348852,0.154712,-0.147815,0.083936
4.042999982833862,-3.901904,-2.131294,-11.853857,0.147107,-0.156002,0.084089
4.046999931335449,-3.790729,-1.960345,-12.234349,0.141229,-0.156753,0.084501
4.050999879837036,-3.735263,-1.920782,-12.601986,0.134606,-0.139782,0.085488
4.054999828338623,-3.582238,-1.853611,-12.920883,0.138984,-0.13262,0.086707
4.059000015258789,-3.48489,-1.864056,-13.279369,0.137197,-0.12544,0.087676
4.062999963760376,-3.457923,-1.888219,-13.617569,0.138184,-0.108385,0.08749
4.067999839782715,-3.599395,-1.778622,-14.088283,0.15853,-0.074881,0.088036
4.072000026702881,-3.74724,-1.632484,-14.74797,0.203089,-0.005342,0.091194
4.07699990272522,-3.861696,-1.72218,-15.617625,0.252662,0.110038,0.10003
4.080999851226807,-3.547556,-1.779217,-16.260594,0.270504,0.153567,0.108755
4.0849997997283936,-3.060803,-1.77795,-16.935734,0.300276,0.116585,0.112886
4.08899998664856,-3.173546,-1.833591,-17.819048,0.326884,0.133659,0.107206
4.0929999351501465,-2.838492,-1.973604,-17.734096,0.316275,0.113066,0.100004
4.096999883651733,-3.14397,-2.045643,-19.04863,0.347395,0.175093,0.092859
4.10099983215332,-2.691418,-1.973497,-19.725438,0.369314,0.153568,0.096676
4.105000019073486,-2.860406,-2.264316,-19.41221,0.33722,0.208241,0.100387
4.108999967575073,-2.725728,-2.11409,-18.44163,0.301935,0.213815,0.102827
4.11299991607666,-2.781563,-2.069909,-19.370524,0.34224,0.26565,0.103266
4.117999792098999,-2.638991,-2.17211,-21.781284,0.414397,0.303922,0.109004
4.122999906539917,-2.447805,-2.257378,-22.724722,0.382643,0.280407,0.10819
4.126999855041504,-2.621283,-2.068657,-24.844708,0.373972,0.292511,0.10977
4.130999803543091,-2.711885,-1.868998,-27.235584,0.381249,0.37191,0.116164
4.134999990463257,-2.392382,-2.04624,-27.14544,0.315762,0.372773,0.118964
4.138999938964844,-2.105971,-2.211881,-24.192126,0.256762,0.310262,0.109993
4.142999887466431,-2.522448,-2.402539,-23.563752,0.263193,0.307222,0.102449
4.146999835968018,-2.777145,-2.433604,-24.733834,0.312463,0.358191,0.109439
4.151000022888184,-2.656513,-2.154915,-25.0833,0.35812,0.38882,0.121043
4.1549999713897705,-2.539143,-1.631357,-26.791512,0.423376,0.374871,0.129412
4.158999919891357,-2.591152,-2.070942,-26.131092,0.34942,0.331124,0.123853
4.163999795913696,-2.714689,-2.121061,-24.59317,0.304244,0.269525,0.11434
4.167999982833862,-2.719236,-2.249739,-22.810652,0.305629,0.224808,0.111621
4.171999931335449,-2.951653,-2.332521,-21.01404,0.322536,0.211873,0.112879
4.176999807357788,-3.187791,-2.408359,-18.577916,0.344012,0.208667,0.114793
4.180999994277954,-3.298731,-2.609311,-16.155825,0.339183,0.19349,0.116697
4.184999942779541,-3.353215,-2.717491,-14.151023,0.336455,0.165894,0.117182
4.188999891281128,-3.443383,-2.766237,-12.453405,0.342366,0.131446,0.114686
4.192999839782715,-3.550634,-2.808208,-10.977289,0.352236,0.094388,0.11113
4.197000026702881,-3.660522,-2.816442,-9.790895,0.35907,0.060761,0.105749
4.199999809265137,-3.736426,-2.812997,-9.051097,0.361665,0.035149,0.103196
4.205999851226807,-3.772535,-2.82092,-7.946119,0.360361,-0.021051,0.098001
4.2099997997283936,-3.808221,-2.895319,-7.496711,0.347752,-0.056985,0.094043
4.21399998664856,-3.883281,-2.869831,-7.233117,0.334421,-0.086104,0.088619
4.2179999351501465,-4.00266,-2.878689,-7.020504,0.328609,-0.109074,0.085117
4.221999883651733,-4.202269,-2.926397,-6.930847,0.312796,-0.114025,0.083239
4.22599983215332,-4.195737,-2.985343,-7.42022,0.297729,-0.128156,0.08413
4.230000019073486,-4.209033,-2.976125,-7.76592,0.281479,-0.158369,0.084131
4.234999895095825,-4.329439,-2.888084,-8.331999,0.27485,-0.158197,0.083535
4.238999843597412,-4.358715,-2.815687,-8.991499,0.274317,-0.165289,0.082606
4.241999864578247,-4.30347,-2.792554,-9.504193,0.26898,-0.177327,0.081311
4.245999813079834,-4.303761,-2.689688,-10.040121,0.26194,-0.190128,0.080626
4.251999855041504,-4.387932,-2.574203,-10.698495,0.261369,-0.165756,0.082446
4.255999803543091,-4.408784,-2.449979,-10.988087,0.28279,-0.128617,0.085407
4.259999990463257,-4.115494,-2.527416,-11.322576,0.283156,-0.135117,0.089998
4.263999938964844,-4.028792,-2.503607,-11.7058,0.296826,-0.128742,0.093777
4.267999887466431,-4.037139,-2.522542,-12.293648,0.308455,-0.102194,0.095398
4.271999835968018,-4.011237,-2.503048,-13.010116,0.33621,-0.067533,0.098002
4.276000022888184,-3.953822,-2.556879,-13.980695,0.362984,-0.031099,0.100773
4.2799999713897705,-3.84143,-2.730491,-15.14171,0.372626,-0.005556,0.104304
4.283999919891357,-3.782052,-2.704743,-16.337423,0.395415,0.008426,0.106208
4.287999868392944,-3.648079,-2.994453,-17.266176,0.374361,0.020577,0.10531
4.291999816894531,-3.594271,-3.00205,-18.332414,0.365697,0.036207,0.105325
4.297999858856201,-3.515392,-3.058098,-19.910312,0.368094,0.074627,0.108751
4.301999807357788,-3.55299,-3.001717,-21.808504,0.407154,0.1098,0.110966
4.305999994277954,-3.563182,-3.000328,-24.04053,0.446634,0.152988,0.113197
4.309999942779541,-3.389809,-2.884603,-26.662296,0.470352,0.176988,0.117411
4.313999891281128,-3.074623,-2.699287,-29.481286,0.480532,0.205683,0.126674
4.317999839782715,-3.103122,-2.741925,-29.737922,0.421533,0.26375,0.129619
4.322000026702881,-2.638847,-2.881451,-27.762928,0.345489,0.191735,0.116481
4.324999809265137,-2.841976,-3.092758,-26.97913,0.321137,0.192735,0.107689
4.328999996185303,-2.859028,-3.302779,-25.03915,0.322648,0.256014,0.110573
4.33299994468689,-2.609242,-3.158815,-24.059904,0.390126,0.29801,0.119809
4.336999893188477,-2.476659,-3.251121,-21.959056,0.389109,0.329131,0.124269
4.3420000076293945,-2.529161,-3.207574,-22.827326,0.44038,0.351992,0.124002
4.347999811172485,-2.364362,-3.419089,-23.123092,0.417786,0.374357,0.127312
4.351999998092651,-2.289889,-3.094761,-24.40291,0.456323,0.377912,0.128246
4.355999946594238,-2.309256,-3.24841,-25.655402,0.454413,0.384031,0.130238
4.359999895095825,-2.36376,-3.356948,-26.733454,0.424106,0.389839,0.133111
4.363999843597412,-2.358611,-3.184646,-27.4903,0.415829,0.390296,0.137868
4.366999864578247,-2.325081,-3.09609,-28.1593,0.42348,0.383124,0.13983
4.370999813079834,-2.437851,-3.284385,-27.612916,0.385708,0.372559,0.137531
4.375,-2.551464,-3.189299,-26.103492,0.398642,0.358238,0.135668
4.378999948501587,-2.611208,-3.276675,-24.32805,0.419095,0.331666,0.134774
4.382999897003174,-2.680871,-3.336527,-21.483898,0.446889,0.300407,0.136023
4.386999845504761,-2.936699,-3.567056,-17.822238,0.451873,0.286412,0.137179
4.392999887466431,-3.267605,-3.835623,-13.813207,0.450788,0.280527,0.138044
4.396999835968018,-3.347313,-3.899189,-11.799866,0.472311,0.254127,0.133874
4.4019999504089355,-3.436028,-3.931665,-9.946326,0.501401,0.209986,0.12767
4.4059998989105225,-3.541624,-3.932211,-8.317257,0.513203,0.157431,0.121284
4.408999919891357,-3.613618,-3.896241,-7.407484,0.519592,0.117989,0.116956
4.412999868392944,-3.691619,-3.869782,-6.784593,0.520958,0.067105,0.109635
4.416999816894531,-3.760764,-3.825687,-5.914374,0.527692,0.017275,0.101813
4.421000003814697,-3.840573,-3.849639,-5.48771,0.521287,-0.026763,0.095594
4.424999952316284,-3.951153,-3.843222,-5.204927,0.503704,-0.064981,0.091442
4.428999900817871,-4.090835,-3.843212,-5.238848,0.478235,-0.098366,0.088571
4.434999942779541,-4.284212,-3.715252,-5.4408,0.441863,-0.13974,0.087331
4.438999891281128,-4.344632,-3.664484,-5.798549,0.408487,-0.157733,0.088892
4.442999839782715,-4.406845,-3.54024,-6.218968,0.380668,-0.177748,0.089576
4.447000026702881,-4.570854,-3.368975,-6.63728,0.368056,-0.162426,0.091305
4.449999809265137,-4.427595,-3.285601,-7.095491,0.352127,-0.175475,0.09304
4.453999996185303,-4.313758,-3.181164,-7.603958,0.337439,-0.201996,0.093008
4.458999872207642,-4.548394,-3.098832,-8.053279,0.323075,-0.167053,0.094121
4.4629998207092285,-4.319827,-2.991515,-8.650583,0.316456,-0.169248,0.096388
4.4670000076293945,-4.210313,-2.901816,-9.294687,0.304181,-0.169287,0.096957
4.4709999561309814,-3.989059,-2.91627,-10.09105,0.286397,-0.173245,0.096967
4.474999904632568,-3.807586,-2.945971,-10.94532,0.274568,-0.188588,0.095488
4.480999946594238,-4.169888,-2.558896,-11.499782,0.35804,-0.085262,0.101077
4.484999895095825,-3.994186,-2.591796,-11.723079,0.431001,-0.030284,0.109575
4.488999843597412,-3.75442,-2.968409,-13.00804,0.448742,0.003098,0.11922
4.491999864578247,-3.668579,-3.236754,-14.187375,0.420895,0.024393,0.121875
4.495999813079834,-3.595542,-3.195618,-15.798562,0.406953,0.04747,0.118653
4.5,-3.455834,-3.121712,-17.542036,0.406214,0.066356,0.111683
4.503999948501587,-3.262319,-3.086874,-19.364368,0.411413,0.088346,0.107192
4.507999897003174,-3.116985,-3.07698,-20.884568,0.413093,0.112435,0.106811
4.513000011444092,-3.02731,-2.943716,-22.36471,0.425677,0.146483,0.109448
4.516999959945679,-2.965007,-3.00129,-23.5033,0.410022,0.187351,0.111049
4.523000001907349,-2.785395,-2.776914,-25.965036,0.412336,0.263702,0.120289
4.5269999504089355,-2.634794,-2.648405,-27.412036,0.412835,0.303993,0.124837
4.5309998989105225,-2.507041,-2.621754,-28.432774,0.386781,0.33685,0.127863
4.533999919891357,-2.324276,-2.552785,-28.533684,0.377432,0.349769,0.129321
