Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.7730000019073486,-2.875252,-0.426887,-7.539227,0.065433,0.157634,0.095807
2.7779998779296875,-2.667999,-0.39399,-7.721747,0.058203,0.157336,0.095812
2.7819998264312744,-2.628854,-0.361854,-7.928907,0.051284,0.16556,0.095068
2.7879998683929443,-2.377473,-0.321009,-8.491097,0.042473,0.167408,0.093832
2.7919998168945312,-2.399374,-0.286677,-8.800777,0.03896,0.181822,0.093726
2.7960000038146973,-2.374179,-0.294839,-9.083301,0.033014,0.194316,0.09428
2.799999952316284,-2.394381,-0.352506,-9.316162,0.023516,0.216324,0.09453
2.803999900817871,-2.381824,-0.32792,-9.425449,0.024,0.232522,0.095812
2.807999849319458,-2.431492,-0.356527,-9.197438,0.02345,0.253491,0.094797
2.810999870300293,-2.385145,-0.365284,-9.320247,0.032009,0.253759,0.093885
2.81499981880188,-2.223997,-0.554559,-9.643964,0.028511,0.232932,0.095145
2.819000005722046,-2.499561,-0.619671,-9.443262,0.027846,0.254242,0.093815
2.822999954223633,-2.515281,-0.639532,-9.268952,0.039764,0.263493,0.095571
2.8279998302459717,-2.514891,-0.654054,-9.483449,0.053051,0.265054,0.096765
2.8320000171661377,-2.505081,-0.622555,-9.621133,0.081859,0.257945,0.096248
2.8359999656677246,-2.592164,-0.634786,-9.881894,0.114398,0.257344,0.096822
2.8420000076293945,-2.624403,-0.735369,-11.35127,0.145209,0.253928,0.098079
2.8459999561309814,-2.615521,-0.763829,-11.951378,0.154673,0.240909,0.097656
2.8499999046325684,-2.659694,-0.757564,-12.275165,0.153431,0.226506,0.094664
2.8529999256134033,-2.702711,-0.803633,-12.505991,0.145408,0.216262,0.092392
2.8569998741149902,-2.755546,-0.816366,-12.459391,0.135497,0.203609,0.089669
2.860999822616577,-2.804819,-0.815057,-12.562622,0.136941,0.187076,0.089363
2.865000009536743,-2.934338,-0.74703,-13.214521,0.155628,0.185329,0.090178
2.86899995803833,-2.85157,-0.870843,-13.21554,0.161151,0.17466,0.090433
2.872999906539917,-2.831966,-1.192817,-12.05862,0.126673,0.152571,0.086297
2.878000020980835,-2.896889,-1.135564,-11.554946,0.123343,0.121824,0.086393
2.881999969482422,-3.081436,-1.126202,-11.294255,0.125544,0.130048,0.088359
2.885999917984009,-2.98182,-1.112398,-11.060727,0.130717,0.124236,0.091321
2.8899998664855957,-3.056564,-1.015419,-10.991216,0.141962,0.125508,0.092955
2.8949999809265137,-3.018005,-1.082684,-10.75813,0.140885,0.120242,0.094375
2.8989999294281006,-3.022438,-0.900354,-11.057431,0.145404,0.110275,0.094081
2.9029998779296875,-3.072751,-0.999396,-10.421948,0.124951,0.132059,0.094806
2.9069998264312744,-2.758696,-0.903568,-10.102766,0.115153,0.071222,0.091061
2.9110000133514404,-3.114978,-0.766574,-9.995278,0.114987,0.089752,0.089615
2.9149999618530273,-3.128357,-0.76887,-9.807192,0.113764,0.105357,0.091237
2.9189999103546143,-2.98615,-0.739681,-9.51365,0.112999,0.097236,0.091415
2.922999858856201,-3.00039,-0.755757,-9.247822,0.103896,0.091831,0.090642
2.927999973297119,-3.001516,-0.724929,-9.012723,0.099015,0.087437,0.088796
2.931999921798706,-2.987406,-0.682128,-8.841503,0.090317,0.081385,0.087022
2.937000036239624,-3.14001,-0.427979,-9.227365,0.106381,0.087241,0.086036
2.940999984741211,-2.889767,-0.524902,-8.646034,0.08707,0.065232,0.084577
2.944999933242798,-2.960039,-0.445963,-8.502825,0.088332,0.053166,0.083517
2.9489998817443848,-3.104328,-0.395128,-8.406302,0.091053,0.060232,0.084048
2.9529998302459717,-3.041648,-0.421279,-8.272111,0.087853,0.05524,0.085115
2.9570000171661377,-3.053397,-0.350184,-8.181318,0.089637,0.048397,0.085654
2.9609999656677246,-3.058436,-0.317482,-8.147073,0.094926,0.04377,0.085902
2.9649999141693115,-3.039112,-0.29302,-8.130607,0.099514,0.038725,0.085932
2.9689998626708984,-3.056952,-0.283597,-8.104672,0.101342,0.033511,0.086542
2.9739999771118164,-3.069081,-0.308286,-8.082346,0.099785,0.028827,0.085553
2.9789998531341553,-3.03971,-0.340203,-8.003691,0.094199,0.021154,0.084116
2.9830000400543213,-3.03872,-0.422377,-7.662938,0.083648,0.01613,0.082518
2.986999988555908,-3.069661,-0.566344,-7.308101,0.057276,0.0165,0.081577
2.990999937057495,-3.03952,-0.520267,-7.167235,0.050447,0.012998,0.082025
2.994999885559082,-3.008483,-0.500967,-7.11309,0.046692,0.010331,0.082035
2.998999834060669,-3.007455,-0.488307,-7.169999,0.045774,0.010415,0.082609
3.003000020980835,-3.011896,-0.445077,-7.280794,0.046576,0.015823,0.08203
3.006999969482422,-2.991065,-0.396995,-7.407616,0.047079,0.022699,0.082371
3.010999917984009,-2.970415,-0.342946,-7.55259,0.046762,0.032069,0.082267
3.0149998664855957,-2.957229,-0.299223,-7.678628,0.043559,0.044632,0.082644
3.0199999809265137,-2.910963,-0.245632,-7.804037,0.039843,0.058888,0.082454
3.0249998569488525,-2.880342,-0.215777,-7.918964,0.037267,0.069747,0.082732
3.0289998054504395,-2.811673,-0.188751,-8.050624,0.035043,0.077413,0.082661
3.0329999923706055,-2.85108,-0.181338,-8.073809,0.032604,0.094894,0.082776
3.0369999408721924,-2.757562,-0.18383,-8.262088,0.031469,0.107009,0.082967
3.0409998893737793,-2.741233,-0.13597,-8.234666,0.032666,0.115652,0.079779
3.044999837875366,-2.756634,-0.134327,-8.360187,0.030588,0.135618,0.07758
3.0490000247955322,-2.606867,-0.119515,-8.4841,0.033691,0.136177,0.078571
3.052999973297119,-2.649022,-0.176377,-8.434297,0.027732,0.146217,0.077621
3.056999921798706,-2.623793,-0.241571,-8.577337,0.021173,0.158224,0.077317
3.062000036239624,-2.572527,-0.189287,-8.5615,0.025502,0.157012,0.078386
3.066999912261963,-2.662852,-0.233054,-8.617968,0.022153,0.179541,0.076741
3.069999933242798,-2.565167,-0.257305,-8.729004,0.020098,0.183313,0.077027
3.0749998092651367,-2.600524,-0.269636,-8.69974,0.019228,0.189609,0.076835
3.0789999961853027,-2.626758,-0.269561,-8.624269,0.021353,0.198914,0.076836
3.0829999446868896,-2.60431,-0.25633,-8.637175,0.028614,0.203602,0.076936
3.0869998931884766,-2.594584,-0.300415,-8.680232,0.035538,0.202136,0.07686
3.0909998416900635,-2.612727,-0.313847,-8.710928,0.047237,0.200985,0.077021
3.0950000286102295,-2.636181,-0.345138,-8.918218,0.060549,0.201357,0.077662
3.0989999771118164,-2.644038,-0.364339,-9.57287,0.070366,0.201178,0.078826
3.1039998531341553,-2.657671,-0.331117,-10.30157,0.081572,0.197916,0.080967
3.1080000400543213,-2.688749,-0.296422,-10.675108,0.083191,0.193929,0.081244
3.111999988555908,-2.739037,-0.314217,-10.958915,0.078359,0.186515,0.080993
3.115999937057495,-2.768967,-0.306828,-11.112485,0.074008,0.175697,0.079784
3.120999813079834,-2.797322,-0.343691,-11.110906,0.070327,0.163293,0.079008
3.125,-2.837494,-0.39012,-11.093379,0.070931,0.152167,0.078717
3.128999948501587,-2.875979,-0.401536,-11.039967,0.076344,0.14215,0.078816
3.132999897003174,-2.928761,-0.439386,-11.032295,0.081898,0.132569,0.078948
3.1369998455047607,-2.950919,-0.469911,-11.04472,0.088398,0.123056,0.079288
3.1410000324249268,-2.992102,-0.492362,-11.021661,0.093004,0.111808,0.07851
3.1459999084472656,-3.040381,-0.509431,-10.984802,0.093555,0.095986,0.078101
3.1499998569488525,-3.072255,-0.530748,-10.908132,0.092735,0.083767,0.077938
3.1539998054504395,-3.093027,-0.51371,-10.773032,0.092144,0.072509,0.077945
3.1579999923706055,-3.104154,-0.533457,-10.639995,0.089897,0.063814,0.078627
3.1619999408721924,-3.161629,-0.559869,-10.470182,0.08465,0.057325,0.078709
3.1669998168945312,-3.185835,-0.542582,-10.504204,0.086235,0.054485,0.07908
3.1710000038146973,-3.212511,-0.452388,-10.983621,0.097487,0.054444,0.08054
3.174999952316284,-3.198762,-0.539717,-10.573499,0.083595,0.053365,0.08
3.178999900817871,-3.174951,-0.477811,-10.056141,0.078032,0.038957,0.078111
3.182999849319458,-3.232644,-0.460595,-9.906874,0.078956,0.027447,0.075993
3.185999870300293,-3.266172,-0.510059,-9.8189,0.075338,0.027808,0.076139
3.18999981880188,-3.248665,-0.483744,-9.653802,0.079055,0.027648,0.077436
3.19599986076355,-3.293586,-0.426081,-9.697576,0.08504,0.034192,0.079187
3.1999998092651367,-3.307676,-0.359648,-9.915498,0.08873,0.043818,0.080554
3.2039999961853027,-3.263992,-0.298841,-10.044645,0.090626,0.047095,0.082598
3.2079999446868896,-3.227244,-0.318618,-9.780592,0.07729,0.041734,0.081813
3.2119998931884766,-3.264504,-0.256413,-9.765106,0.072796,0.038573,0.079875
3.2159998416900635,-3.249789,-0.287965,-9.748284,0.067807,0.039943,0.078002
3.2209999561309814,-3.220987,-0.271479,-9.757812,0.065461,0.043185,0.077869
3.2249999046325684,-3.180038,-0.285623,-9.782864,0.061329,0.043124,0.077288
3.2279999256134033,-3.183168,-0.299427,-9.812458,0.055026,0.044583,0.077165
3.2319998741149902,-3.179362,-0.255963,-9.847423,0.04923,0.044604,0.076136
3.235999822616577,-3.170632,-0.224703,-9.894251,0.042694,0.04461,0.075422
3.241999864578247,-3.167412,-0.201642,-9.941786,0.032349,0.048782,0.075346
3.24399995803833,-3.156362,-0.194409,-9.968661,0.028686,0.05036,0.074676
3.25,-3.140602,-0.18179,-10.020953,0.021668,0.053826,0.074344
3.253999948501587,-3.129933,-0.171848,-10.023644,0.019054,0.056795,0.073295
3.257999897003174,-3.115441,-0.1467,-9.993835,0.018103,0.057126,0.073465
3.2619998455047607,-3.131227,-0.146935,-9.991997,0.016643,0.059549,0.073171
3.2660000324249268,-3.144814,-0.158272,-10.062895,0.016055,0.062858,0.072968
3.2699999809265137,-3.138163,-0.145913,-10.069802,0.016222,0.066593,0.073546
3.2739999294281006,-3.129986,-0.131372,-10.129728,0.017623,0.070647,0.074089
3.2779998779296875,-3.122297,-0.112709,-10.13873,0.017176,0.074845,0.074386
3.2819998264312744,-3.121628,-0.104445,-10.082671,0.018732,0.076021,0.074055
3.2860000133514404,-3.120207,-0.119477,-10.042045,0.018811,0.076934,0.073887
3.2899999618530273,-3.114209,-0.147084,-10.031877,0.01903,0.078377,0.07393
3.2939999103546143,-3.105226,-0.153304,-10.016212,0.021874,0.079467,0.073985
3.299999952316284,-3.1015,-0.172279,-9.89997,0.025235,0.081795,0.073009
3.303999900817871,-3.091322,-0.179782,-9.667596,0.028032,0.08432,0.072782
3.307999849319458,-3.112697,-0.245697,-9.383706,0.027336,0.086608,0.072726
3.310999870300293,-3.094082,-0.25702,-9.22191,0.028535,0.086668,0.071849
3.31499981880188,-3.097898,-0.291004,-9.026086,0.031405,0.086257,0.072512
3.319999933242798,-3.085084,-0.318877,-8.918254,0.036068,0.084964,0.07257
3.3239998817443848,-3.100544,-0.327677,-8.867916,0.039811,0.084491,0.072645
3.3279998302459717,-3.084083,-0.358681,-8.902866,0.041878,0.08307,0.07245
3.3320000171661377,-3.089958,-0.343249,-8.970762,0.043018,0.08176,0.072999
3.3359999656677246,-3.099177,-0.330921,-9.135709,0.042404,0.081037,0.072632
3.3399999141693115,-3.087023,-0.302754,-9.292955,0.041202,0.081106,0.073068
3.3439998626708984,-3.118275,-0.288926,-9.421436,0.03903,0.081754,0.073108
3.3499999046325684,-3.118899,-0.274089,-9.567494,0.036998,0.082769,0.072554
3.3529999256134033,-3.131934,-0.260969,-9.606913,0.035953,0.082678,0.0727
3.3569998741149902,-3.148031,-0.249069,-9.606136,0.036839,0.083091,0.072745
3.360999822616577,-3.143015,-0.268261,-9.558083,0.038901,0.082814,0.072568
3.365000009536743,-3.147581,-0.28045,-9.462198,0.042149,0.082608,0.071908
3.369999885559082,-3.163303,-0.304041,-9.331895,0.04632,0.082354,0.072883
3.373999834060669,-3.156518,-0.320756,-9.194236,0.052182,0.083704,0.073045
3.378000020980835,-3.166981,-0.334664,-9.081089,0.05669,0.08415,0.073427
3.381999969482422,-3.160695,-0.359744,-9.004858,0.060424,0.083914,0.073343
3.385999917984009,-3.162121,-0.375979,-8.942924,0.063478,0.083852,0.073231
3.3899998664855957,-3.154795,-0.398158,-8.915426,0.066488,0.082792,0.073011
3.3949999809265137,-3.168184,-0.413182,-9.022256,0.069784,0.082026,0.073904
3.3989999294281006,-3.165408,-0.422782,-9.112682,0.070798,0.080748,0.073131
3.4029998779296875,-3.151471,-0.416515,-9.296498,0.070061,0.079912,0.073432
3.4069998264312744,-3.15271,-0.412314,-9.495798,0.067782,0.078868,0.073366
3.4110000133514404,-3.165771,-0.400324,-9.742525,0.064254,0.077083,0.073081
3.4159998893737793,-3.186974,-0.356533,-9.964494,0.060533,0.076495,0.073343
3.419999837875366,-3.195925,-0.300869,-10.148556,0.056579,0.076167,0.073992
3.4240000247955322,-3.193672,-0.282719,-10.25949,0.052623,0.075439,0.073831
3.427999973297119,-3.201682,-0.256602,-10.327691,0.048891,0.073768,0.073947
3.431999921798706,-3.223353,-0.252543,-10.356708,0.047026,0.071604,0.073641
3.437000036239624,-3.22645,-0.259568,-10.407431,0.046055,0.068802,0.073208
3.440999984741211,-3.242459,-0.243044,-10.413148,0.047236,0.066141,0.073856
3.444999933242798,-3.242431,-0.229895,-10.450232,0.048795,0.063628,0.073974
3.4489998817443848,-3.234657,-0.232271,-10.434757,0.049547,0.06163,0.072812
3.4529998302459717,-3.258465,-0.224094,-10.414094,0.050303,0.05979,0.073669
3.4570000171661377,-3.263242,-0.224528,-10.393388,0.049727,0.058962,0.074015
3.4609999656677246,-3.256828,-0.241141,-10.347885,0.049513,0.057362,0.073915
3.4659998416900635,-3.252903,-0.236691,-10.344751,0.049438,0.055861,0.073883
3.4700000286102295,-3.278056,-0.235988,-10.301941,0.05026,0.056212,0.07401
3.4739999771118164,-3.273851,-0.246036,-10.268846,0.050448,0.055985,0.073986
3.4789998531341553,-3.257101,-0.246232,-10.255573,0.049589,0.057249,0.07407
3.4830000400543213,-3.25564,-0.258904,-10.255818,0.048419,0.057086,0.074435
3.486999988555908,-3.251496,-0.237089,-10.2383,0.047079,0.058585,0.074398
3.490999937057495,-3.222232,-0.240194,-10.244841,0.045335,0.059816,0.075246
3.494999885559082,-3.194689,-0.234838,-10.269845,0.043426,0.061246,0.075599
3.498999834060669,-3.20321,-0.229419,-10.262568,0.041326,0.063629,0.075095
3.503000020980835,-3.207599,-0.201791,-10.273267,0.039471,0.066261,0.075638
3.506999969482422,-3.188786,-0.20302,-10.275917,0.037888,0.067773,0.07462
3.510999917984009,-3.178358,-0.187839,-10.282679,0.036539,0.071054,0.074908
3.5160000324249268,-3.178256,-0.182159,-10.288725,0.035859,0.072762,0.074316
3.5209999084472656,-3.164948,-0.156304,-10.288135,0.035936,0.074083,0.073953
3.5249998569488525,-3.179726,-0.157852,-10.295992,0.036047,0.076059,0.074021
3.5289998054504395,-3.160122,-0.161275,-10.30611,0.036423,0.077551,0.073716
3.5329999923706055,-3.153997,-0.147942,-10.312574,0.037296,0.079334,0.07408
3.5369999408721924,-3.150221,-0.143154,-10.29781,0.038318,0.080602,0.073861
3.5409998893737793,-3.171215,-0.16943,-10.298114,0.037349,0.084024,0.07352
3.544999837875366,-3.117372,-0.16937,-10.196718,0.038497,0.084081,0.074812
3.5490000247955322,-3.074107,-0.183475,-10.097202,0.038697,0.080856,0.075287
3.552999973297119,-3.068847,-0.204393,-9.998402,0.038632,0.077374,0.07473
3.557999849319458,-3.098701,-0.219588,-9.951858,0.040789,0.076339,0.074119
3.562999963760376,-3.104053,-0.2376,-9.906414,0.043089,0.078547,0.074607
3.566999912261963,-3.117716,-0.222434,-9.892356,0.044374,0.081273,0.074691
3.57099986076355,-3.076182,-0.239445,-9.829862,0.044641,0.07792,0.075361
3.5749998092651367,-3.087321,-0.248327,-9.783586,0.042977,0.076269,0.076142
3.5789999961853027,-3.088603,-0.261009,-9.740602,0.042335,0.075285,0.076264
3.5829999446868896,-3.08047,-0.260053,-9.723113,0.041908,0.070517,0.075388
3.5869998931884766,-3.089351,-0.271973,-9.746769,0.041201,0.069227,0.075071
3.5909998416900635,-3.102386,-0.232663,-9.780184,0.041854,0.071602,0.076481
3.5950000286102295,-3.087343,-0.238458,-9.807825,0.042211,0.071703,0.076667
3.5999999046325684,-3.074501,-0.235617,-9.826241,0.04021,0.070439,0.077316
3.6039998531341553,-3.070242,-0.211896,-9.853124,0.03934,0.06925,0.077275
3.6080000400543213,-3.077854,-0.200771,-9.870296,0.039549,0.069407,0.077515
3.61299991607666,-3.086353,-0.199924,-9.905598,0.039074,0.070079,0.07754
3.616999864578247,-3.078486,-0.174938,-9.930389,0.041036,0.072539,0.077566
3.620999813079834,-3.062832,-0.176146,-9.922087,0.043344,0.074383,0.078516
3.625,-3.057932,-0.177371,-9.921768,0.044528,0.076674,0.079078
3.628999948501587,-3.060016,-0.163042,-9.858999,0.047405,0.078406,0.079598
3.632999897003174,-3.051033,-0.166501,-9.806297,0.050561,0.079608,0.079766
3.6369998455047607,-3.049864,-0.180015,-9.746087,0.053318,0.080387,0.079107
3.6410000324249268,-3.038171,-0.178275,-9.697904,0.056672,0.081936,0.07971
3.6439998149871826,-3.045695,-0.190971,-9.649635,0.058602,0.082951,0.079701
3.6480000019073486,-3.042973,-0.198859,-9.589964,0.060003,0.083742,0.079339
3.6539998054504395,-3.02645,-0.239745,-9.512967,0.061976,0.084375,0.079641
3.6579999923706055,-3.005679,-0.260385,-9.471195,0.063344,0.083926,0.07973
3.6619999408721924,-3.014708,-0.282746,-9.450538,0.06349,0.084127,0.078992
3.6669998168945312,-3.00601,-0.287983,-9.45545,0.063773,0.083559,0.079155
3.6710000038146973,-3.009961,-0.301351,-9.484743,0.063513,0.083143,0.078813
3.674999952316284,-2.995213,-0.3136,-9.541478,0.063269,0.082788,0.077891
3.678999900817871,-3.006443,-0.322617,-9.610653,0.062329,0.082118,0.078132
3.682999849319458,-3.015548,-0.312546,-9.758474,0.061909,0.080865,0.077805
3.685999870300293,-3.029204,-0.315512,-9.836038,0.060646,0.080811,0.077052
3.68999981880188,-3.040022,-0.323227,-9.964972,0.05841,0.081231,0.07599
3.694000005722046,-3.041632,-0.316315,-10.041832,0.057083,0.082639,0.075681
3.6999998092651367,-3.064516,-0.286484,-10.108456,0.056135,0.083364,0.075555
3.7039999961853027,-3.067967,-0.261692,-10.151146,0.056814,0.083553,0.075425
3.7079999446868896,-3.062201,-0.258035,-10.168418,0.057821,0.082356,0.07533
3.7119998931884766,-3.070131,-0.245974,-10.168911,0.058858,0.08152,0.075005
3.7170000076293945,-3.061767,-0.247129,-10.095842,0.0602,0.081734,0.074667
3.7209999561309814,-3.07692,-0.249065,-10.00786,0.061196,0.082485,0.074967
3.7249999046325684,-3.064468,-0.247218,-9.896104,0.062572,0.083075,0.074872
3.7279999256134033,-3.076715,-0.260495,-9.816241,0.063272,0.08427,0.075347
3.7319998741149902,-3.060914,-0.257589,-9.696082,0.064106,0.085283,0.075472
3.735999822616577,-3.058353,-0.275698,-9.592712,0.064027,0.086287,0.07542
3.740000009536743,-3.038599,-0.266705,-9.557808,0.064733,0.087222,0.075744
3.74399995803833,-3.042318,-0.256215,-9.55307,0.065063,0.088219,0.077006
3.747999906539917,-3.025909,-0.246253,-9.594702,0.065929,0.089081,0.077117
3.753999948501587,-3.010468,-0.202122,-9.676618,0.064614,0.090851,0.078323
3.757999897003174,-2.991072,-0.190472,-9.792674,0.062992,0.09217,0.078485
3.7619998455047607,-2.987158,-0.153168,-9.904708,0.062174,0.092568,0.078737
3.7669999599456787,-3.001809,-0.127924,-10.026088,0.059454,0.093193,0.078853
3.7699999809265137,-3.01303,-0.125529,-10.077082,0.057129,0.094027,0.07859
3.7739999294281006,-3.013561,-0.116889,-10.133882,0.055173,0.094344,0.078341
3.7779998779296875,-3.014416,-0.093774,-10.231866,0.054144,0.094905,0.078224
3.7819998264312744,-3.041932,-0.078846,-10.300418,0.052658,0.095828,0.078028
3.7860000133514404,-3.048482,-0.054004,-10.315682,0.05247,0.095603,0.077974
3.7899999618530273,-3.050777,-0.051191,-10.339878,0.051979,0.09474,0.077418
3.7939999103546143,-3.059427,-0.04897,-10.311951,0.051171,0.093779,0.077173
3.797999858856201,-3.076834,-0.043314,-10.256784,0.051788,0.092681,0.076829
3.803999900817871,-3.090568,-0.01042,-10.18668,0.052503,0.091659,0.077131
3.806999921798706,-3.107041,-0.02345,-10.132884,0.052361,0.090435,0.076321
3.810999870300293,-3.107135,-0.021804,-10.070918,0.052797,0.088907,0.076604
3.81499981880188,-3.123035,-0.015664,-10.002017,0.052599,0.087315,0.076385
3.819999933242798,-3.122845,-0.027221,-9.970206,0.052557,0.085687,0.076225
3.8239998817443848,-3.128803,-0.033762,-9.91936,0.05289,0.083523,0.075781
3.8279998302459717,-3.141237,-0.055529,-9.905332,0.052933,0.082031,0.076176
3.8320000171661377,-3.132815,-0.03504,-9.925357,0.053203,0.080669,0.076575
3.8359999656677246,-3.139048,-0.036671,-9.949912,0.052908,0.079709,0.076696
3.8399999141693115,-3.138751,-0.045921,-10.005806,0.05156,0.078799,0.076498
3.8439998626708984,-3.118974,-0.021439,-10.056048,0.051228,0.078304,0.076887
3.8489999771118164,-3.100707,-0.014218,-10.170282,0.050501,0.078267,0.076925
3.8529999256134033,-3.092101,-0.02214,-10.263454,0.049923,0.078135,0.077374
3.8569998741149902,-3.095263,-0.001083,-10.329279,0.049476,0.078584,0.077065
3.860999822616577,-3.088513,-0.003372,-10.406918,0.049419,0.078375,0.076958
3.865999937057495,-3.082775,-0.029061,-10.458299,0.048721,0.078851,0.077589
3.869999885559082,-3.070586,-0.012954,-10.488012,0.04968,0.079665,0.077349
3.873999834060669,-3.07057,-0.017165,-10.477421,0.050164,0.081917,0.077146
3.878000020980835,-3.035274,-0.020987,-10.47083,0.052002,0.083419,0.077002
3.881999969482422,-3.0375,-0.043274,-10.425737,0.053537,0.086232,0.077337
3.885999917984009,-3.018762,-0.054222,-10.357554,0.055921,0.088557,0.077863
3.8910000324249268,-3.001736,-0.080225,-10.228187,0.059307,0.09179,0.077258
3.8949999809265137,-2.975808,-0.107583,-10.14179,0.062026,0.094596,0.077454
3.8989999294281006,-2.962903,-0.127705,-10.024966,0.064439,0.097448,0.076913
3.9029998779296875,-2.946364,-0.145055,-9.916908,0.066312,0.100414,0.078049
3.9069998264312744,-2.925033,-0.163982,-9.825571,0.068723,0.103951,0.078012
3.9110000133514404,-2.898768,-0.192967,-9.764537,0.070423,0.106221,0.077387
3.9159998893737793,-2.874406,-0.194624,-9.717376,0.071801,0.108732,0.077452
3.919999837875366,-2.866052,-0.210773,-9.663097,0.07255,0.111519,0.077322
3.9240000247955322,-2.847263,-0.212759,-9.652704,0.073301,0.11366,0.078192
3.927999973297119,-2.843897,-0.233209,-9.612702,0.072947,0.115805,0.077559
3.932999849319458,-2.824472,-0.238487,-9.599278,0.072196,0.118137,0.077905
3.937000036239624,-2.81627,-0.221711,-9.587751,0.071681,0.119958,0.077936
3.940999984741211,-2.790087,-0.231729,-9.60666,0.070504,0.120784,0.077378
3.944999933242798,-2.788001,-0.220128,-9.637002,0.069902,0.122675,0.077769
3.9489998817443848,-2.789756,-0.209172,-9.654057,0.069057,0.124035,0.077798
3.9529998302459717,-2.760706,-0.211459,-9.632961,0.067423,0.12373,0.077103
3.9570000171661377,-2.768376,-0.197388,-9.707807,0.064466,0.131052,0.077832
3.9619998931884766,-2.6945,-0.129335,-9.68865,0.069477,0.12937,0.080176
3.9659998416900635,-2.678694,-0.130094,-9.704438,0.068464,0.127575,0.080318
3.9700000286102295,-2.693969,-0.113702,-9.698241,0.068423,0.129806,0.080134
3.9749999046325684,-2.687792,-0.086489,-9.736812,0.070716,0.131376,0.081739
3.9789998531341553,-2.674087,-0.056963,-9.730087,0.071529,0.134828,0.082543
3.9830000400543213,-2.6535,-0.056409,-9.718128,0.072314,0.133361,0.08374
3.986999988555908,-2.653152,-0.035759,-9.688151,0.073262,0.133489,0.083827
3.990999937057495,-2.642569,-0.061791,-9.704913,0.074532,0.13328,0.08339
3.994999885559082,-2.622354,-0.066367,-9.687907,0.077315,0.132679,0.083873
3.998999834060669,-2.627752,-0.094423,-9.681447,0.0775,0.132136,0.083978
4.003000020980835,-2.616788,-0.151367,-9.675992,0.074683,0.131135,0.082975
4.006999969482422,-2.617878,-0.18244,-9.672818,0.072113,0.130842,0.082823
4.010999917984009,-2.607638,-0.196033,-9.69138,0.068976,0.129026,0.082318
4.016999959945679,-2.621855,-0.197298,-9.765086,0.065759,0.129705,0.081746
4.020999908447266,-2.610745,-0.168842,-9.820156,0.064765,0.129386,0.081811
4.0249998569488525,-2.611714,-0.124418,-9.930314,0.066784,0.130965,0.082055
4.0289998054504395,-2.616045,-0.083273,-9.950715,0.068833,0.132205,0.082559
4.0329999923706055,-2.610308,-0.064522,-9.999043,0.070605,0.133042,0.082776
4.036999940872192,-2.615543,-0.044645,-9.979324,0.071769,0.133939,0.083425
4.040999889373779,-2.603081,-0.038151,-9.943795,0.072054,0.133581,0.082786
4.044999837875366,-2.602438,-0.050194,-9.906387,0.073288,0.133424,0.083533
4.049000024795532,-2.591886,-0.055426,-9.853939,0.07374,0.132219,0.083676
4.052999973297119,-2.587844,-0.075053,-9.809199,0.073706,0.131536,0.083428
4.057999849319458,-2.562293,-0.091643,-9.76536,0.074195,0.131219,0.082763
4.062000036239624,-2.558459,-0.094672,-9.744705,0.074248,0.131606,0.083618
4.066999912261963,-2.551885,-0.097767,-9.746922,0.07476,0.131907,0.083412
4.07099986076355,-2.558052,-0.090051,-9.739825,0.075177,0.132717,0.08413
4.074999809265137,-2.543687,-0.096663,-9.764726,0.07365,0.132163,0.084703
4.078999996185303,-2.539863,-0.096895,-9.779611,0.073748,0.13187,0.084344
4.08299994468689,-2.521665,-0.099348,-9.835046,0.072545,0.133083,0.08527
4.086999893188477,-2.508412,-0.079417,-9.847988,0.072804,0.134105,0.085184
4.0909998416900635,-2.490439,-0.082087,-9.87663,0.071489,0.135864,0.08574
4.0950000286102295,-2.474387,-0.082297,-9.898144,0.071691,0.136505,0.085919
4.099999904632568,-2.461525,-0.075261,-9.917191,0.071254,0.13838,0.086283
4.103999853134155,-2.436844,-0.07494,-9.939711,0.070528,0.140536,0.085855
4.108000040054321,-2.421129,-0.073657,-9.895187,0.071544,0.142214,0.085963
4.111999988555908,-2.419183,-0.069399,-9.90224,0.070613,0.143908,0.086162
4.116999864578247,-2.402501,-0.05654,-9.873902,0.070345,0.146666,0.086101
4.120999813079834,-2.373151,-0.062995,-9.84989,0.070136,0.14796,0.085577
4.125,-2.366024,-0.060946,-9.819106,0.068976,0.149944,0.085512
4.128999948501587,-2.343359,-0.052487,-9.773111,0.069976,0.15195,0.086304
4.132999897003174,-2.329623,-0.065249,-9.754587,0.067928,0.154444,0.085984
4.136999845504761,-2.305375,-0.052788,-9.737909,0.068247,0.156633,0.086591
4.139999866485596,-2.309305,-0.061677,-9.714311,0.067049,0.159189,0.086418
4.145999908447266,-2.259546,-0.058803,-9.649584,0.06663,0.162427,0.086178
4.1499998569488525,-2.258742,-0.048349,-9.628016,0.067439,0.164445,0.086328
4.1539998054504395,-2.228379,-0.048986,-9.571943,0.065408,0.165632,0.086163
4.1579999923706055,-2.216809,-0.044724,-9.524342,0.066023,0.167909,0.086535
4.161999940872192,-2.197753,-0.056216,-9.450405,0.069662,0.168711,0.085056
4.165999889373779,-2.197282,-0.137096,-9.366147,0.059717,0.173123,0.084318
4.171000003814697,-2.184877,-0.105726,-9.277139,0.064355,0.173576,0.084171
