Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.3999998569488525,-5.025653,-1.419806,-6.856585,0.124859,-0.231993,0.078014
5.4040000438690186,-4.747074,-1.265203,-8.577187,0.093883,-0.212565,0.080957
5.4079999923706055,-4.437662,-0.996224,-9.82948,0.089452,-0.181015,0.08307
5.412999868392944,-4.197036,-0.827498,-11.235753,0.072889,-0.140929,0.086081
5.416999816894531,-4.167759,-0.808912,-12.152136,0.059341,-0.105326,0.088052
5.421999931335449,-4.138888,-0.78822,-12.973047,0.048586,-0.070522,0.087054
5.425999879837036,-3.997538,-0.721624,-13.625859,0.046369,-0.045631,0.085679
5.429999828338623,-3.813276,-0.744425,-14.09184,0.046434,-0.030449,0.084237
5.434000015258789,-3.623485,-0.84088,-14.448059,0.049173,-0.024185,0.083975
5.437999963760376,-3.46782,-0.969273,-14.700604,0.054303,-0.021807,0.084021
5.441999912261963,-3.381785,-1.143976,-14.904082,0.057815,-0.019182,0.08315
5.44599986076355,-3.287527,-1.243585,-15.08501,0.060508,-0.017516,0.080556
5.449999809265137,-3.241241,-1.35913,-15.266532,0.062731,-0.015573,0.078437
5.454999923706055,-3.204767,-1.469575,-15.386872,0.065135,-0.014961,0.075512
5.458999872207642,-3.235812,-1.555014,-15.441698,0.066818,-0.015277,0.074917
5.4629998207092285,-3.34837,-1.624891,-15.461043,0.068786,-0.010003,0.074745
5.4679999351501465,-3.694536,-1.599982,-15.586259,0.073085,0.038466,0.077289
5.471999883651733,-4.344775,-1.292888,-16.61257,0.113016,0.189839,0.089663
5.47599983215332,-3.687455,-1.159375,-17.538608,0.127772,0.285089,0.105356
5.480000019073486,-2.773666,-1.251497,-18.618316,0.123038,0.265598,0.108312
5.483999967575073,-2.647328,-1.304016,-18.572436,0.145691,0.238368,0.106291
5.48799991607666,-2.881196,-1.441341,-18.142422,0.171662,0.214498,0.103871
5.491999864578247,-3.051694,-1.594907,-18.032806,0.194611,0.216413,0.104002
5.496999979019165,-2.872673,-1.874987,-18.234212,0.220763,0.20868,0.103853
5.500999927520752,-2.287944,-2.133711,-17.730766,0.192385,0.119789,0.095716
5.504999876022339,-3.336536,-1.832141,-18.678786,0.274376,0.179025,0.091366
5.508999824523926,-3.322897,-1.827946,-19.3959,0.288877,0.24557,0.100938
5.513000011444092,-2.687483,-1.950514,-20.602462,0.293228,0.250411,0.105948
5.516999959945679,-2.661903,-2.005614,-21.575542,0.308143,0.252663,0.105041
5.521999835968018,-2.802515,-1.819298,-23.38409,0.3335,0.278874,0.106539
5.526000022888184,-2.447115,-1.826899,-24.309496,0.352118,0.26568,0.099035
5.5299999713897705,-2.418562,-1.815308,-24.694188,0.344473,0.264525,0.09204
5.533999919891357,-2.669716,-1.63968,-26.127102,0.36128,0.293599,0.087032
5.539000034332275,-2.391792,-1.784259,-25.61446,0.347043,0.257428,0.081889
5.542999982833862,-2.725609,-1.752152,-26.555936,0.333392,0.262014,0.080514
5.546999931335449,-2.709141,-1.773468,-26.660416,0.338579,0.283076,0.080545
5.550999879837036,-2.403835,-1.947787,-23.967458,0.250929,0.233935,0.082651
5.554999828338623,-3.089725,-1.842382,-23.739194,0.319548,0.209271,0.089363
5.559000015258789,-3.314408,-2.093564,-22.780088,0.312598,0.152591,0.1068
5.562999963760376,-3.243988,-2.209776,-22.43021,0.288674,0.093646,0.122249
5.566999912261963,-3.314302,-2.153963,-21.655872,0.304653,0.064948,0.126126
5.572000026702881,-3.499691,-1.652818,-23.019396,0.344999,0.06997,0.128946
5.575999975204468,-3.400583,-1.95859,-20.687068,0.27396,0.054561,0.128521
5.580999851226807,-3.984525,-1.198521,-21.863364,0.378399,0.074748,0.128497
5.585000038146973,-3.80716,-1.860128,-20.009212,0.29575,0.0526,0.128033
5.58899998664856,-3.682966,-1.662147,-19.442738,0.280048,0.005504,0.122948
5.5929999351501465,-4.104835,-1.582084,-19.602008,0.316858,-0.015904,0.113607
5.596999883651733,-4.17433,-1.582378,-19.972796,0.308375,-0.046233,0.112216
5.60099983215332,-4.094233,-1.466557,-20.553928,0.324212,-0.075613,0.110203
5.605000019073486,-4.158979,-1.527337,-20.614104,0.322643,-0.083306,0.108778
5.608999967575073,-4.345403,-1.523165,-20.869412,0.291396,-0.070431,0.10981
5.61299991607666,-4.478481,-1.444387,-20.460042,0.290713,-0.065023,0.106391
5.616999864578247,-4.535817,-1.636773,-19.775446,0.260995,-0.084128,0.101564
5.619999885559082,-4.609936,-1.725178,-19.055138,0.236129,-0.106788,0.097822
5.626999855041504,-4.788415,-1.870721,-16.521592,0.235342,-0.174168,0.09049
5.63100004196167,-4.942671,-2.113895,-15.264876,0.209387,-0.220878,0.088626
5.634999990463257,-5.119107,-2.07049,-14.222137,0.218948,-0.267165,0.083002
5.638999938964844,-5.312524,-2.046047,-12.806496,0.230995,-0.296179,0.077458
5.642999887466431,-5.455058,-2.143424,-11.360474,0.207319,-0.308144,0.077299
5.646999835968018,-5.591347,-2.152904,-10.304729,0.189471,-0.311844,0.077757
5.651000022888184,-5.711134,-2.083293,-9.802027,0.180846,-0.312369,0.075734
5.6549999713897705,-5.714002,-2.003759,-9.713668,0.163983,-0.316482,0.073227
5.658999919891357,-5.601194,-1.939289,-9.949569,0.13706,-0.32095,0.068972
5.661999940872192,-5.488833,-1.851878,-10.220036,0.118514,-0.323522,0.066836
5.665999889373779,-5.393792,-1.719117,-10.678666,0.099147,-0.321717,0.064214
5.669999837875366,-5.407414,-1.553193,-11.100089,0.092535,-0.300637,0.064077
5.677000045776367,-5.307753,-1.389059,-11.800632,0.07942,-0.256999,0.067176
5.680999994277954,-5.162101,-1.308802,-12.281602,0.073889,-0.232542,0.068924
5.684999942779541,-5.020537,-1.256768,-12.788352,0.072502,-0.212575,0.06934
5.688999891281128,-4.858409,-1.235207,-13.182986,0.073141,-0.194621,0.070845
5.692999839782715,-4.678596,-1.280801,-13.487954,0.075713,-0.178762,0.071738
5.697000026702881,-4.502171,-1.356779,-13.780394,0.07954,-0.161246,0.072842
5.700999975204468,-4.335923,-1.438022,-14.061784,0.083431,-0.140098,0.074512
5.703999996185303,-4.230477,-1.504876,-14.301786,0.085737,-0.122714,0.07541
5.70799994468689,-4.258913,-1.446631,-14.526109,0.10403,-0.074456,0.078648
5.711999893188477,-4.20929,-1.397126,-14.77,0.138251,-0.006372,0.086611
5.7159998416900635,-3.967804,-1.375901,-15.27926,0.177377,0.031295,0.093738
5.721999883651733,-3.73634,-1.742735,-16.539432,0.193167,0.073694,0.100627
5.72599983215332,-3.578603,-1.884234,-17.187818,0.195326,0.105487,0.102376
5.730999946594238,-3.458707,-1.951007,-17.745272,0.209806,0.143306,0.101124
5.734999895095825,-3.393496,-2.099708,-18.02655,0.219901,0.171709,0.101098
5.738999843597412,-3.352246,-2.270952,-18.161916,0.22768,0.190522,0.101245
5.743000030517578,-3.314043,-2.401775,-18.18028,0.23812,0.192786,0.099698
5.745999813079834,-3.339503,-2.468596,-18.296696,0.251982,0.194387,0.098129
5.75,-3.288702,-2.556166,-18.314492,0.266392,0.169996,0.096098
5.753999948501587,-3.522036,-2.587053,-18.340232,0.288773,0.162708,0.099773
5.757999897003174,-3.618405,-2.744929,-17.96893,0.289106,0.155672,0.106887
5.761999845504761,-3.734898,-2.724031,-17.666676,0.295503,0.136498,0.112177
5.766000032424927,-4.020858,-2.757732,-17.45943,0.302318,0.128052,0.113769
5.771999835968018,-4.023136,-2.636352,-16.97481,0.272916,0.091823,0.111508
5.776000022888184,-4.151138,-2.41389,-16.821432,0.260208,0.066548,0.105703
5.7809998989105225,-4.297563,-2.113893,-16.744733,0.311946,0.041402,0.101159
5.784999847412109,-4.374296,-2.138934,-16.536889,0.30048,-0.000383,0.102158
5.787999868392944,-4.482145,-2.126986,-16.401853,0.262357,-0.033123,0.104271
5.791999816894531,-4.686919,-2.081454,-16.127413,0.219431,-0.042335,0.09978
5.796000003814697,-4.839118,-1.707169,-16.062801,0.213118,-0.053941,0.094154
5.799999952316284,-4.619824,-1.721179,-15.741743,0.191219,-0.116996,0.087714
5.803999900817871,-5.170179,-1.564588,-15.385836,0.1656,-0.150718,0.082532
5.807999849319458,-5.782868,-1.261527,-15.143104,0.164909,-0.080622,0.087334
5.812000036239624,-5.161606,-0.99724,-15.031473,0.144732,-0.100818,0.088754
5.817999839782715,-5.097946,-1.096674,-14.796046,0.10176,-0.147745,0.084387
5.822000026702881,-5.12355,-0.854363,-14.195322,0.093396,-0.181802,0.082485
5.825999975204468,-5.226023,-0.725398,-13.48436,0.089462,-0.190212,0.079969
5.828999996185303,-5.366881,-0.721046,-12.976889,0.081767,-0.187337,0.080408
5.833999872207642,-5.496744,-0.5878,-12.60212,0.081533,-0.185875,0.077313
5.8379998207092285,-5.38111,-0.539932,-12.285869,0.074645,-0.205204,0.073085
5.8420000076293945,-5.46741,-0.423792,-12.166979,0.071659,-0.193356,0.072115
5.8459999561309814,-5.416823,-0.305647,-12.052403,0.070562,-0.175871,0.072742
5.849999904632568,-5.249656,-0.248502,-12.026828,0.066936,-0.172856,0.072638
5.853999853134155,-5.072845,-0.253816,-11.90038,0.064428,-0.20533,0.068295
5.858000040054321,-5.234668,-0.276197,-11.757528,0.057893,-0.194012,0.065848
5.861999988555908,-5.273917,-0.242209,-11.543602,0.051075,-0.15886,0.071192
5.868000030517578,-5.110811,-0.175431,-11.170802,0.042441,-0.071104,0.07969
5.870999813079834,-4.784328,-0.142336,-11.222872,0.040709,-0.046527,0.082119
5.875999927520752,-4.448849,-0.140123,-11.300181,0.040941,-0.037292,0.081284
5.879999876022339,-4.319397,-0.151861,-11.205043,0.04233,-0.03604,0.079625
5.882999897003174,-4.208353,-0.19716,-10.981127,0.042799,-0.034322,0.077812
5.888000011444092,-4.069609,-0.228484,-10.762509,0.043767,-0.029683,0.075439
5.891999959945679,-3.918895,-0.265498,-10.653871,0.044874,-0.02725,0.074246
5.895999908447266,-3.824434,-0.304158,-10.659194,0.046239,-0.026039,0.072904
5.8999998569488525,-3.737417,-0.349215,-10.657012,0.048431,-0.024748,0.073512
5.9040000438690186,-3.682874,-0.428574,-10.713708,0.050213,-0.023961,0.073601
5.908999919891357,-3.656929,-0.496225,-10.780766,0.052295,-0.023661,0.074049
5.912999868392944,-3.680506,-0.534237,-10.898544,0.052803,-0.02455,0.074261
5.916999816894531,-3.698432,-0.537823,-11.039244,0.05276,-0.025773,0.074851
5.921000003814697,-3.710319,-0.558114,-11.195314,0.052721,-0.026309,0.075498
5.924999952316284,-3.68857,-0.541667,-11.40012,0.052746,-0.026352,0.075967
5.928999900817871,-3.691186,-0.524522,-11.56881,0.052473,-0.026713,0.077617
5.932999849319458,-3.690074,-0.506453,-11.718797,0.051805,-0.027308,0.078788
5.937999963760376,-3.684877,-0.494419,-11.811972,0.05138,-0.027618,0.079639
5.941999912261963,-3.677299,-0.472572,-11.917798,0.049709,-0.027182,0.079624
5.94599986076355,-3.6504,-0.441973,-11.993004,0.049868,-0.026981,0.080302
5.950999975204468,-3.638589,-0.430299,-12.083946,0.049404,-0.026389,0.080296
5.954999923706055,-3.625404,-0.44137,-12.133532,0.048982,-0.02506,0.080039
5.958999872207642,-3.593251,-0.450865,-12.186374,0.050237,-0.024793,0.08098
5.9629998207092285,-3.575669,-0.472738,-12.220838,0.050522,-0.024314,0.081077
5.9670000076293945,-3.605571,-0.50669,-12.248309,0.050585,-0.025055,0.080463
5.9709999561309814,-3.675394,-0.558407,-12.257148,0.051173,-0.026097,0.079561
5.974999904632568,-3.746702,-0.60331,-12.272364,0.052152,-0.026827,0.078727
5.978999853134155,-3.799155,-0.640047,-12.326698,0.053393,-0.028099,0.07856
5.983000040054321,-3.842348,-0.70688,-12.357206,0.054254,-0.029051,0.078256
5.986999988555908,-3.873184,-0.738304,-12.388204,0.055656,-0.029093,0.077188
5.993000030517578,-3.920128,-0.79813,-12.397083,0.05683,-0.029791,0.076793
5.996999979019165,-3.929797,-0.841239,-12.381374,0.058027,-0.029765,0.075622
6.000999927520752,-3.925601,-0.876346,-12.358709,0.058454,-0.029793,0.075904
6.004999876022339,-3.94286,-0.884224,-12.337754,0.058872,-0.029908,0.074995
6.008999824523926,-3.928477,-0.883586,-12.335233,0.058349,-0.029857,0.074246
6.013000011444092,-3.933523,-0.867671,-12.308747,0.057906,-0.029524,0.073738
6.016999959945679,-3.922629,-0.852427,-12.289991,0.056599,-0.029062,0.072724
6.020999908447266,-3.893713,-0.822083,-12.266692,0.05591,-0.028493,0.07243
6.0249998569488525,-3.893446,-0.799985,-12.249896,0.055275,-0.027654,0.072396
6.0290000438690186,-3.703757,-0.797912,-12.058548,0.055339,-0.080482,0.070504
6.033999919891357,-4.129181,-0.867291,-11.880933,0.060596,-0.106161,0.065793
6.037999868392944,-4.336833,-0.823729,-11.713612,0.059265,-0.10693,0.06674
6.042999982833862,-4.418997,-0.782779,-11.712022,0.057422,-0.102057,0.067701
6.046999931335449,-4.474586,-0.755506,-11.883902,0.055479,-0.101131,0.067936
6.050999879837036,-4.529825,-0.703353,-12.08622,0.055046,-0.100872,0.068837
6.054999828338623,-4.482724,-0.685724,-12.132805,0.054507,-0.112221,0.068848
6.059000015258789,-4.548342,-0.696622,-12.066682,0.052511,-0.129842,0.069592
6.062999963760376,-4.679053,-0.701846,-11.915664,0.05503,-0.125812,0.071656
6.066999912261963,-4.685624,-0.690242,-11.813829,0.053743,-0.124417,0.073452
6.07099986076355,-4.653617,-0.66351,-11.800465,0.052264,-0.11657,0.074452
6.075999975204468,-4.482776,-0.648942,-11.858566,0.050062,-0.122748,0.07391
6.079999923706055,-4.358909,-0.625754,-11.931143,0.047908,-0.127964,0.073729
6.083999872207642,-4.221333,-0.654412,-11.861074,0.043918,-0.141054,0.073307
6.0879998207092285,-4.192527,-0.664532,-11.742683,0.043934,-0.145503,0.073586
6.0920000076293945,-4.162635,-0.68322,-11.623106,0.043556,-0.146991,0.073764
6.096999883651733,-4.206852,-0.649254,-11.580867,0.042972,-0.132985,0.07474
6.10099983215332,-4.16728,-0.612182,-11.628503,0.042694,-0.124898,0.075159
6.105000019073486,-4.102701,-0.562447,-11.708902,0.042521,-0.117786,0.075737
6.108999967575073,-4.041721,-0.52636,-11.818708,0.04126,-0.114918,0.075464
6.11299991607666,-4.003735,-0.497708,-11.866434,0.040411,-0.114328,0.075589
6.118000030517578,-3.998483,-0.458569,-11.942317,0.04171,-0.110555,0.074965
6.121999979019165,-4.035544,-0.43439,-11.942397,0.044867,-0.101938,0.074535
6.125999927520752,-4.06468,-0.40222,-11.976264,0.047002,-0.095175,0.073039
6.129999876022339,-4.052749,-0.405969,-12.073153,0.045336,-0.089479,0.072692
6.133999824523926,-4.052178,-0.372424,-12.114833,0.047369,-0.080013,0.072513
6.138000011444092,-3.996263,-0.374022,-12.16616,0.047589,-0.084098,0.071454
6.141999959945679,-3.994388,-0.381079,-12.18732,0.048306,-0.086494,0.070879
6.146999835968018,-4.045136,-0.390913,-12.166401,0.050982,-0.083508,0.070471
6.151000022888184,-4.036809,-0.402478,-12.063694,0.05197,-0.081049,0.071785
6.1549999713897705,-4.008246,-0.459398,-12.015339,0.046669,-0.092084,0.071227
6.159999847412109,-4.09405,-0.423687,-11.882017,0.057354,-0.085697,0.07311
6.164000034332275,-4.095338,-0.446005,-11.691116,0.064885,-0.098035,0.073335
6.167999982833862,-4.167415,-0.541353,-11.791518,0.053922,-0.102252,0.074748
6.171999931335449,-4.202548,-0.514378,-11.890819,0.051294,-0.101846,0.074731
6.175999879837036,-4.19857,-0.489671,-11.916744,0.049576,-0.10608,0.074272
6.179999828338623,-4.172065,-0.438883,-12.054755,0.049076,-0.110711,0.072946
6.184000015258789,-4.297832,-0.416158,-12.162657,0.047752,-0.0983,0.072852
6.187999963760376,-4.264282,-0.403315,-12.238469,0.042944,-0.100161,0.074189
6.191999912261963,-4.248772,-0.504529,-12.257714,0.024305,-0.094562,0.07569
6.19599986076355,-4.281572,-0.372466,-12.388374,0.025909,-0.088138,0.075867
6.20199990272522,-4.3404,-0.299634,-12.446882,0.035426,-0.073187,0.076958
6.205999851226807,-4.286536,-0.298813,-12.410778,0.034764,-0.073058,0.077778
6.210000038146973,-4.275798,-0.333523,-12.381017,0.035836,-0.073006,0.078704
6.21399998664856,-4.231211,-0.342536,-12.36253,0.034708,-0.080287,0.078043
6.2179999351501465,-4.277741,-0.321846,-12.339734,0.035775,-0.078627,0.077299
6.221999883651733,-4.265965,-0.313579,-12.31612,0.034899,-0.08315,0.075743
6.22599983215332,-4.375643,-0.233507,-12.303604,0.040328,-0.068029,0.076293
6.230000019073486,-4.476699,-0.169191,-12.204126,0.045692,-0.043489,0.078192
6.233999967575073,-4.356382,-0.169055,-12.192793,0.044599,-0.042557,0.078957
6.23799991607666,-4.367559,-0.159586,-12.257665,0.046042,-0.03241,0.078407
6.240999937057495,-4.273029,-0.161065,-12.327248,0.046432,-0.036216,0.077023
6.246999979019165,-4.125215,-0.13376,-12.461776,0.046605,-0.034658,0.075714
6.250999927520752,-4.00434,-0.118942,-12.541284,0.045606,-0.031508,0.074873
6.25600004196167,-3.943527,-0.092834,-12.633325,0.045995,-0.027759,0.073466
6.259999990463257,-3.841334,-0.095029,-12.689313,0.045555,-0.027156,0.072913
6.263999938964844,-3.762507,-0.102938,-12.719356,0.04616,-0.02527,0.072301
6.267999887466431,-3.718573,-0.124062,-12.733525,0.046932,-0.023131,0.07236
6.271999835968018,-3.673564,-0.133517,-12.754592,0.047371,-0.023479,0.071899
6.276000022888184,-3.655562,-0.153997,-12.792146,0.047825,-0.022446,0.072825
6.2799999713897705,-3.658942,-0.168926,-12.818053,0.047862,-0.022335,0.072708
6.2829999923706055,-3.6872,-0.179665,-12.823651,0.047978,-0.022779,0.073271
6.286999940872192,-3.732536,-0.198267,-12.862758,0.048632,-0.02382,0.073673
6.290999889373779,-3.776996,-0.217217,-12.87605,0.04895,-0.025644,0.074565
6.296999931335449,-3.896427,-0.240018,-12.942764,0.050017,-0.02798,0.076429
6.302000045776367,-3.983294,-0.258702,-12.944138,0.050493,-0.029973,0.077554
6.305999994277954,-4.056669,-0.257981,-12.978576,0.050869,-0.030996,0.078086
6.309999942779541,-4.114622,-0.26091,-13.035621,0.050844,-0.032564,0.078632
6.313999891281128,-4.166823,-0.243982,-13.072583,0.051348,-0.033725,0.078864
6.317999839782715,-4.217478,-0.22904,-13.115347,0.050312,-0.034304,0.078923
6.322000026702881,-4.246898,-0.211958,-13.174772,0.050079,-0.034973,0.079483
6.324999809265137,-4.24098,-0.171125,-13.1832,0.049756,-0.035312,0.079102
6.328999996185303,-4.253559,-0.129351,-13.21108,0.048454,-0.035235,0.079054
6.33299994468689,-4.249839,-0.071023,-13.236748,0.046846,-0.034899,0.079358
6.336999893188477,-4.244904,-0.014339,-13.243383,0.046007,-0.034355,0.079087
6.3409998416900635,-4.217291,0.04148,-13.23909,0.044586,-0.033568,0.078893
6.3450000286102295,-4.190711,0.069172,-13.228626,0.043591,-0.032591,0.079016
6.35099983215332,-4.113704,0.128165,-13.233072,0.042316,-0.031118,0.078481
6.355999946594238,-4.091627,0.151391,-13.22071,0.041627,-0.03017,0.077942
6.359999895095825,-4.046369,0.1614,-13.263226,0.041297,-0.030082,0.077769
6.363999843597412,-4.012199,0.161745,-13.276293,0.041145,-0.029226,0.077132
6.366999864578247,-3.966454,0.153759,-13.294997,0.041228,-0.02891,0.0771
6.370999813079834,-3.92708,0.144235,-13.314853,0.041659,-0.027431,0.077076
6.375,-3.87275,0.142806,-13.369508,0.04183,-0.026299,0.077302
6.378999948501587,-3.837229,0.130101,-13.44145,0.042101,-0.025207,0.077321
6.382999897003174,-3.796827,0.097492,-13.492322,0.04324,-0.024278,0.076894
6.386999845504761,-3.754818,0.07823,-13.58134,0.044149,-0.023878,0.076746
6.391000032424927,-3.745805,0.047812,-13.619951,0.045269,-0.023497,0.077079
6.394999980926514,-3.732718,-0.003294,-13.678408,0.046061,-0.023744,0.077554
6.401000022888184,-3.695419,-0.018107,-13.750174,0.047169,-0.02385,0.077102
6.4059998989105225,-3.706788,-0.027916,-13.782398,0.047575,-0.023461,0.077552
6.408999919891357,-3.71603,-0.043059,-13.82613,0.047426,-0.023975,0.077121
6.412999868392944,-3.749975,-0.074138,-13.849195,0.047935,-0.0243,0.077845
6.416999816894531,-3.783329,-0.096413,-13.894708,0.048512,-0.024916,0.078359
6.421000003814697,-3.807291,-0.110261,-13.895946,0.049085,-0.02568,0.078827
6.424999952316284,-3.842077,-0.110603,-13.87661,0.049158,-0.026663,0.079291
6.428999900817871,-3.855843,-0.111381,-13.895364,0.048149,-0.027467,0.07981
6.432999849319458,-3.888374,-0.09408,-13.880466,0.048108,-0.02764,0.079228
6.437000036239624,-3.889174,-0.082419,-13.898192,0.047828,-0.027515,0.078989
6.440999984741211,-3.881923,-0.081969,-13.884364,0.047737,-0.026738,0.07854
6.447000026702881,-3.865602,-0.076307,-13.883451,0.047373,-0.026521,0.078806
6.449999809265137,-3.865494,-0.067249,-13.890442,0.047427,-0.026036,0.078795
6.454999923706055,-3.864341,-0.04045,-13.872556,0.046804,-0.02688,0.077879
6.458999872207642,-3.881208,-0.037208,-13.895751,0.047232,-0.027285,0.078021
6.4629998207092285,-3.900259,-0.038515,-13.889891,0.04669,-0.027321,0.077506
6.4670000076293945,-3.91599,-0.04014,-13.886883,0.046538,-0.027353,0.076801
6.4709999561309814,-3.942973,-0.057927,-13.901752,0.046555,-0.02749,0.076332
6.474999904632568,-3.959658,-0.067228,-13.924597,0.04692,-0.027859,0.076419
6.478999853134155,-3.989931,-0.05,-13.911508,0.046688,-0.028643,0.076013
6.483000040054321,-3.997758,-0.060853,-13.940361,0.046615,-0.029111,0.075844
6.486999988555908,-4.036172,-0.06334,-13.93429,0.046627,-0.029672,0.075242
6.491999864578247,-4.078913,-0.062783,-13.95574,0.046566,-0.029906,0.075578
6.495999813079834,-4.066561,-0.058495,-13.990688,0.046382,-0.030122,0.075623
6.5,-4.073327,-0.04959,-14.012934,0.04598,-0.030103,0.076378
6.504999876022339,-4.08333,-0.026716,-14.046604,0.044754,-0.030536,0.07674
6.508999824523926,-4.064413,-0.001464,-14.069092,0.044548,-0.030871,0.077051
6.513000011444092,-4.053061,0.034598,-14.112517,0.044445,-0.029968,0.07714
6.516999959945679,-4.026013,0.042914,-14.150158,0.044049,-0.029891,0.078338
6.520999908447266,-3.994418,0.060293,-14.17077,0.044214,-0.028876,0.07887
6.5249998569488525,-4.000109,0.038625,-14.173702,0.044272,-0.028623,0.079844
6.5290000438690186,-3.97071,0.031221,-14.201941,0.044704,-0.028213,0.080675
6.533999919891357,-3.962146,0.02618,-14.235504,0.044882,-0.028183,0.081618
6.537999868392944,-3.946951,0.033987,-14.25751,0.044549,-0.028787,0.08187
6.541999816894531,-3.943821,0.040979,-14.265901,0.044861,-0.028142,0.082111
6.546000003814697,-3.919909,0.044219,-14.309263,0.044497,-0.028413,0.081469
6.549999952316284,-3.902228,0.024734,-14.300072,0.044458,-0.027941,0.08174
6.554999828338623,-3.885636,0.02903,-14.313573,0.045364,-0.027309,0.081899
6.559000015258789,-3.861774,0.011928,-14.338142,0.045302,-0.027298,0.081475
6.562999963760376,-3.85937,0.003917,-14.360008,0.045414,-0.026863,0.081155
6.566999912261963,-3.825727,-0.000886,-14.338821,0.045906,-0.026513,0.08066
6.57099986076355,-3.834394,-0.010318,-14.339047,0.046068,-0.025842,0.080362
6.575999975204468,-3.814338,-0.000961,-14.329278,0.046478,-0.025886,0.0792
6.579999923706055,-3.813933,-0.011674,-14.311358,0.046163,-0.02562,0.078731
6.583999872207642,-3.821349,0.010503,-14.333133,0.045743,-0.025648,0.078016
6.5879998207092285,-3.829008,0.021734,-14.356648,0.045286,-0.026317,0.077085
6.5920000076293945,-3.827695,0.029689,-14.355788,0.045083,-0.026225,0.07678
6.5959999561309814,-3.81143,0.041411,-14.381544,0.045457,-0.02619,0.076326
6.599999904632568,-3.819249,0.016178,-14.419202,0.04508,-0.026787,0.075612
6.605000019073486,-3.822519,-0.004639,-14.447581,0.045559,-0.026889,0.075296
6.608999967575073,-3.843583,-0.023025,-14.506123,0.046951,-0.026834,0.075596
6.61299991607666,-3.846145,-0.056966,-14.530549,0.047358,-0.026933,0.075627
6.618000030517578,-3.849374,-0.078644,-14.583654,0.048702,-0.027616,0.075921
6.621999979019165,-3.864105,-0.128672,-14.61695,0.048976,-0.027705,0.075265
6.625999927520752,-3.85992,-0.141926,-14.650879,0.049657,-0.0276,0.075473
6.629999876022339,-3.847012,-0.154978,-14.694386,0.050592,-0.027754,0.075903
6.633999824523926,-3.830272,-0.164592,-14.708079,0.050825,-0.027824,0.076135
6.638000011444092,-3.824029,-0.159616,-14.7397,0.050771,-0.026937,0.076457
6.641999959945679,-3.817011,-0.154292,-14.757951,0.050089,-0.027046,0.076714
6.645999908447266,-3.812543,-0.12885,-14.786123,0.049482,-0.026613,0.075937
6.6499998569488525,-3.789105,-0.06966,-14.805691,0.048519,-0.026419,0.075874
6.6559998989105225,-3.77046,-0.020028,-14.816903,0.047098,-0.025979,0.075531
6.659999847412109,-3.738674,0.024107,-14.820631,0.046106,-0.025775,0.075412
6.664000034332275,-3.748238,0.074638,-14.829502,0.04504,-0.025214,0.075808
6.667999982833862,-3.736576,0.11895,-14.844509,0.044385,-0.025347,0.075321
6.671999931335449,-3.758114,0.147425,-14.873365,0.043707,-0.025353,0.076686
6.675999879837036,-3.75536,0.163858,-14.884595,0.043434,-0.026316,0.076897
6.679999828338623,-3.76694,0.194709,-14.920503,0.043291,-0.026937,0.076747
6.684000015258789,-3.790533,0.19104,-14.92274,0.042871,-0.026952,0.076547
6.687999963760376,-3.818599,0.174377,-14.977866,0.043365,-0.027488,0.076962
6.691999912261963,-3.829769,0.153071,-14.999366,0.043691,-0.028321,0.077646
6.697000026702881,-3.848779,0.139947,-15.028928,0.045031,-0.02907,0.077736
6.700999975204468,-3.869742,0.128407,-15.051228,0.045335,-0.029161,0.07759
6.704999923706055,-3.88503,0.103518,-15.079956,0.045485,-0.029016,0.077136
6.710000038146973,-3.900946,0.106799,-15.126672,0.04603,-0.029409,0.076901
6.71399998664856,-3.896279,0.110081,-15.157252,0.045404,-0.028983,0.077585
6.7179999351501465,-3.879743,0.120148,-15.181515,0.045307,-0.029693,0.077061
6.721999883651733,-3.871732,0.13564,-15.213846,0.044618,-0.029208,0.076691
6.72599983215332,-3.858216,0.136992,-15.224952,0.044531,-0.029329,0.076798
6.730000019073486,-3.86945,0.163773,-15.244146,0.044238,-0.029009,0.077125
6.733999967575073,-3.844185,0.157722,-15.2534,0.044117,-0.028519,0.077705
6.73799991607666,-3.817228,0.173918,-15.26531,0.043508,-0.028282,0.077803
6.743000030517578,-3.776699,0.196252,-15.282904,0.042597,-0.027389,0.078156
6.746999979019165,-3.755938,0.216587,-15.291629,0.042283,-0.026732,0.078839
6.750999927520752,-3.751197,0.226996,-15.334086,0.042298,-0.026743,0.078774
6.754999876022339,-3.742474,0.21907,-15.39641,0.041663,-0.026665,0.078961
6.759999990463257,-3.727098,0.222788,-15.436139,0.042337,-0.02689,0.078486
6.763999938964844,-3.70993,0.203481,-15.471431,0.042798,-0.026817,0.078613
6.767999887466431,-3.688377,0.1914,-15.507142,0.042397,-0.026479,0.078222
6.771999835968018,-3.690929,0.19166,-15.555827,0.043407,-0.026211,0.078186
6.776000022888184,-3.679125,0.152243,-15.600239,0.04402,-0.025808,0.077666
6.7799999713897705,-3.647148,0.139685,-15.628887,0.044021,-0.024971,0.07717
6.7829999923706055,-3.628426,0.135476,-15.654256,0.044716,-0.025016,0.076533
6.786999940872192,-3.633054,0.113225,-15.681905,0.044506,-0.024288,0.076076
