Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.479000091552734,-2.497901,-1.216539,-12.137461,0.194597,0.185436,0.097873
12.483000040054321,-2.470454,-1.206685,-12.317687,0.20729,0.205955,0.098376
12.486999988555908,-2.416595,-1.253704,-12.489091,0.214334,0.22476,0.099067
12.490999937057495,-2.366768,-1.287637,-12.707477,0.220744,0.238302,0.099692
12.494999885559082,-2.288401,-1.264,-12.976038,0.23342,0.245728,0.100264
12.5,-2.247167,-1.260076,-13.355134,0.238088,0.259042,0.102044
12.504999876022339,-2.190818,-1.291687,-13.584431,0.229391,0.270332,0.102978
12.509000062942505,-2.156914,-1.229147,-13.832026,0.232265,0.280542,0.103241
12.513000011444092,-2.117067,-1.199042,-14.050107,0.234155,0.291017,0.103952
12.516999959945679,-2.058784,-1.162257,-14.254493,0.231105,0.296121,0.104483
12.520999908447266,-2.065901,-1.197617,-14.446172,0.221651,0.305405,0.104268
12.524999856948853,-2.04769,-1.206058,-14.443877,0.212145,0.312605,0.103131
12.529000043869019,-1.970381,-1.242574,-14.389376,0.195811,0.30966,0.101922
12.532999992370605,-1.934745,-1.129135,-14.374523,0.198515,0.307076,0.099898
12.536999940872192,-1.945027,-1.087201,-14.288537,0.202953,0.310263,0.098971
12.54200005531311,-1.963123,-1.150169,-14.22345,0.192044,0.314401,0.097906
12.546000003814697,-1.917907,-1.127185,-14.020014,0.188924,0.313075,0.097489
12.549999952316284,-1.89395,-1.042534,-13.914103,0.189925,0.309003,0.09649
12.553999900817871,-1.947208,-1.083677,-13.81053,0.187456,0.314199,0.097122
12.559000015258789,-1.932677,-1.064905,-13.584912,0.175435,0.314759,0.097498
12.562999963760376,-1.908517,-0.955063,-13.41478,0.179498,0.310406,0.097712
12.566999912261963,-1.955318,-0.949681,-13.13893,0.175967,0.306208,0.096435
12.57099986076355,-2.007272,-0.940183,-12.991925,0.161958,0.306006,0.097249
12.575000047683716,-1.987772,-0.812867,-12.694994,0.164367,0.301251,0.097626
12.578999996185303,-1.932679,-0.77424,-12.356013,0.153827,0.281622,0.097094
12.583999872207642,-2.151286,-0.666926,-12.233844,0.153224,0.285815,0.098026
12.588000059127808,-2.103286,-0.620637,-12.328077,0.1768,0.273596,0.09613
12.592000007629395,-1.987608,-0.821408,-11.880348,0.147798,0.24264,0.092312
12.595999956130981,-2.246119,-0.64046,-12.000477,0.140717,0.233516,0.095273
12.599999904632568,-2.327194,-0.474823,-12.091547,0.156405,0.230782,0.091918
12.604000091552734,-2.332801,-0.513472,-12.53531,0.174727,0.216079,0.0909
12.608999967575073,-2.466222,-0.594536,-12.883445,0.169707,0.219065,0.091942
12.61299991607666,-2.26352,-0.534649,-12.795835,0.170221,0.173136,0.093794
12.616999864578247,-2.360148,-0.621102,-12.430078,0.153502,0.138797,0.092826
12.621000051498413,-2.521193,-0.781044,-12.165334,0.130339,0.11555,0.090057
12.625999927520752,-2.648438,-0.782801,-12.186605,0.12773,0.096072,0.08834
12.629999876022339,-2.74849,-0.788707,-12.395031,0.129751,0.087744,0.088347
12.634000062942505,-2.747671,-0.777733,-12.342357,0.134032,0.074206,0.089859
12.638000011444092,-2.745738,-0.785878,-11.990165,0.135512,0.053024,0.090827
12.641999959945679,-2.839808,-0.850788,-11.388909,0.131829,0.035467,0.091236
12.645999908447266,-2.920425,-1.008657,-10.508154,0.116279,0.024909,0.090396
12.649999856948853,-3.011511,-1.128348,-9.785717,0.105693,0.018033,0.090017
12.654000043869019,-3.057864,-1.220847,-9.319532,0.098542,0.012233,0.088602
12.657999992370605,-3.055246,-1.239706,-9.082088,0.095361,0.003848,0.088124
12.662999868392944,-3.105837,-1.208028,-9.056036,0.097186,8.8e-05,0.087598
12.66599988937378,-3.124188,-1.182926,-9.141475,0.095209,-0.001031,0.085248
12.670000076293945,-3.163387,-1.078272,-9.218376,0.099259,0.010247,0.084698
12.675999879837036,-3.12431,-1.037264,-9.577182,0.093878,0.009204,0.0825
12.680000066757202,-2.805598,-1.044209,-9.775734,0.084181,-0.020855,0.080134
12.684000015258789,-2.975867,-0.989665,-9.79077,0.077237,-0.018457,0.077601
12.687999963760376,-3.089253,-0.940291,-9.922052,0.078418,0.012004,0.075885
12.691999912261963,-3.070677,-0.861952,-10.170672,0.090582,0.048393,0.076921
12.69599986076355,-2.590342,-1.037035,-10.386213,0.070343,0.014961,0.077835
12.700000047683716,-2.936579,-0.922665,-10.545038,0.077752,0.060536,0.077084
12.703999996185303,-3.054321,-0.844861,-10.365517,0.090088,0.116922,0.080214
12.707000017166138,-2.901209,-0.942025,-10.59822,0.091279,0.14075,0.081791
12.710999965667725,-2.706539,-0.951086,-10.705835,0.095393,0.15147,0.083159
12.716000080108643,-2.573829,-0.957107,-10.63381,0.105382,0.164434,0.085387
12.72000002861023,-2.536111,-1.044809,-10.813133,0.108178,0.187227,0.083134
12.7260000705719,-2.369297,-1.000743,-11.199431,0.123853,0.197453,0.083567
12.730000019073486,-2.377887,-1.073196,-11.469645,0.132282,0.216099,0.083135
12.733999967575073,-2.345211,-1.106417,-11.728639,0.144969,0.234824,0.084347
12.73799991607666,-2.291994,-1.12316,-11.975988,0.165408,0.248455,0.086592
12.741999864578247,-2.282284,-1.159081,-12.26426,0.192019,0.262123,0.089286
12.746000051498413,-2.272424,-1.253709,-13.0277,0.213406,0.27449,0.092567
12.749000072479248,-2.217221,-1.406722,-13.605716,0.21198,0.27937,0.094092
12.753000020980835,-2.196126,-1.439392,-14.195406,0.212812,0.280821,0.094876
12.756999969482422,-2.199173,-1.401522,-14.781125,0.216875,0.283524,0.095079
12.760999917984009,-2.219916,-1.391582,-15.473228,0.226995,0.287287,0.095491
12.764999866485596,-2.210993,-1.500434,-15.722096,0.21827,0.290151,0.095452
12.772000074386597,-2.141904,-1.494959,-16.202094,0.208013,0.280144,0.094
12.776000022888184,-2.160218,-1.612485,-15.879631,0.206788,0.280073,0.090855
12.77999997138977,-2.221768,-1.622642,-16.264087,0.216068,0.290679,0.088756
12.783999919891357,-2.162485,-1.924567,-15.467025,0.177109,0.290637,0.087404
12.787999868392944,-1.877865,-1.749707,-14.766936,0.170436,0.232593,0.085364
12.79099988937378,-2.348642,-1.610222,-15.216031,0.19677,0.26016,0.085904
12.795000076293945,-2.471743,-1.626634,-15.648541,0.2191,0.327572,0.092386
12.799000024795532,-1.594491,-2.109897,-14.465764,0.137377,0.273367,0.094196
12.80299997329712,-2.026335,-1.510134,-14.26553,0.188182,0.248167,0.089885
12.806999921798706,-2.419403,-1.430407,-14.22276,0.208557,0.310347,0.089686
12.812999963760376,-1.960022,-1.596635,-13.810091,0.20277,0.311901,0.093638
12.815000057220459,-1.795684,-1.485563,-13.712821,0.199673,0.282767,0.093554
12.82200002670288,-2.167064,-1.268213,-13.245721,0.193217,0.305725,0.095268
12.825999975204468,-2.183671,-1.259628,-13.059225,0.190525,0.312229,0.096088
12.829999923706055,-2.184241,-1.287428,-12.904065,0.180444,0.306074,0.095589
12.83299994468689,-2.121978,-1.164201,-12.744484,0.186749,0.285124,0.096221
12.836999893188477,-2.288308,-1.165325,-12.467975,0.179551,0.277683,0.096943
12.841000080108643,-2.341189,-1.10177,-12.294766,0.188571,0.260306,0.097642
12.84500002861023,-2.379818,-1.101783,-12.109632,0.180282,0.236291,0.097748
12.848999977111816,-2.507398,-1.121211,-12.034541,0.171959,0.219198,0.097804
12.852999925613403,-2.564491,-1.12304,-11.752186,0.165322,0.196322,0.098055
12.85699987411499,-2.644605,-1.09692,-11.562603,0.163774,0.170543,0.096557
12.86299991607666,-2.772364,-1.124545,-11.212041,0.16584,0.134338,0.096612
12.866999864578247,-2.917025,-1.174052,-11.04717,0.163294,0.114372,0.095775
12.871000051498413,-2.959408,-1.200917,-10.87011,0.159118,0.088998,0.095902
12.874000072479248,-3.019244,-1.217961,-10.709972,0.16135,0.070475,0.095167
12.878999948501587,-3.131804,-1.224257,-10.585668,0.161691,0.051531,0.094699
12.882999897003174,-3.241116,-1.288079,-10.456531,0.154734,0.039572,0.09407
12.88700008392334,-3.271329,-1.228329,-10.316342,0.161537,0.023166,0.09318
12.891000032424927,-3.334625,-1.278672,-10.145489,0.152684,0.006618,0.09156
12.894999980926514,-3.411011,-1.270477,-9.990026,0.148979,-0.005657,0.090542
12.8989999294281,-3.402952,-1.249784,-9.823284,0.138314,-0.024077,0.088427
12.90499997138977,-3.494177,-1.234519,-9.669704,0.124175,-0.038885,0.085354
12.908999919891357,-3.506213,-1.187676,-9.590822,0.120513,-0.049381,0.083678
12.912999868392944,-3.545543,-1.174777,-9.54492,0.114121,-0.055696,0.08249
12.91599988937378,-3.547979,-1.132893,-9.534026,0.110851,-0.058607,0.081571
12.920000076293945,-3.57728,-1.111807,-9.504051,0.104773,-0.055651,0.080636
12.924000024795532,-3.561511,-1.055444,-9.518631,0.10389,-0.055281,0.080295
12.928999900817871,-3.553411,-0.996641,-9.522715,0.102987,-0.055554,0.07969
12.933000087738037,-3.550306,-0.937679,-9.58449,0.122115,-0.055506,0.079055
12.937000036239624,-3.520076,-1.041762,-9.694404,0.10429,-0.05613,0.07909
12.940999984741211,-3.539235,-0.996663,-9.764763,0.099407,-0.047552,0.078669
12.944999933242798,-3.513019,-0.949866,-9.917463,0.098611,-0.034356,0.078131
12.948999881744385,-3.480343,-0.937443,-10.08122,0.10277,-0.016648,0.078162
12.954999923706055,-3.386678,-0.957491,-10.356045,0.105571,0.007469,0.07881
12.95799994468689,-3.322726,-0.963231,-10.458234,0.111175,0.019594,0.078519
12.961999893188477,-3.241495,-0.993092,-10.593647,0.117257,0.033746,0.078601
12.966000080108643,-3.142309,-0.974947,-10.691859,0.127399,0.048241,0.078156
12.97000002861023,-3.107761,-1.019375,-10.884261,0.130356,0.068659,0.0777
12.973999977111816,-3.042392,-1.058938,-11.115378,0.134618,0.091628,0.078819
12.977999925613403,-3.024635,-1.085393,-11.226071,0.148305,0.116278,0.079567
12.98199987411499,-2.959831,-0.987773,-11.024404,0.177054,0.136486,0.08048
12.986999988555908,-2.970715,-1.143966,-11.065874,0.190449,0.168124,0.082697
12.990999937057495,-2.778242,-1.295554,-11.330706,0.200629,0.177695,0.084013
12.994999885559082,-2.69136,-1.355486,-11.630416,0.215369,0.178327,0.084558
13.0,-2.695839,-1.452821,-12.23797,0.230039,0.190892,0.08326
13.003999948501587,-2.698197,-1.509166,-12.955182,0.237476,0.205513,0.084495
13.007999897003174,-2.644865,-1.536833,-13.549156,0.235389,0.217266,0.087323
13.01200008392334,-2.577749,-1.541093,-14.061534,0.230782,0.22685,0.091161
13.016000032424927,-2.563989,-1.555961,-14.463832,0.221975,0.244139,0.093958
13.019999980926514,-2.518319,-1.470615,-14.799202,0.239127,0.257682,0.095799
13.0239999294281,-2.482969,-1.608432,-14.983994,0.224169,0.273572,0.096336
13.027999877929688,-2.410209,-1.560752,-15.022592,0.218088,0.279494,0.09733
13.032000064849854,-2.423089,-1.590497,-15.049811,0.208046,0.292325,0.097134
13.036999940872192,-2.32803,-1.514689,-15.116742,0.210324,0.292954,0.096627
13.04200005531311,-2.297489,-1.454062,-15.247636,0.216216,0.297406,0.096194
13.046000003814697,-2.265261,-1.433715,-15.236381,0.211053,0.299551,0.095511
13.049999952316284,-2.253482,-1.23664,-15.68917,0.232344,0.304676,0.093084
13.053999900817871,-2.138059,-1.35002,-15.145272,0.205851,0.293462,0.091717
13.058000087738037,-2.213449,-1.429094,-14.883399,0.196146,0.282362,0.093078
13.062000036239624,-2.381231,-1.379256,-14.685919,0.196595,0.290157,0.094862
13.065999984741211,-2.30822,-1.346929,-14.723583,0.215478,0.28945,0.094416
13.069999933242798,-2.248735,-1.463458,-14.390419,0.191167,0.272799,0.097555
13.073999881744385,-2.407285,-1.289984,-14.179106,0.195891,0.275962,0.101242
13.07800006866455,-2.430451,-1.292383,-13.853696,0.192771,0.270287,0.102574
13.08299994468689,-2.600846,-1.1843,-14.048047,0.214631,0.274059,0.100073
13.086999893188477,-2.363779,-1.371009,-13.349763,0.189301,0.237216,0.102643
13.092000007629395,-2.582514,-1.271672,-13.049827,0.180746,0.22543,0.10413
13.095999956130981,-2.754023,-1.190285,-12.746548,0.180761,0.220082,0.10366
13.099999904632568,-2.799785,-1.20147,-12.498572,0.181147,0.207893,0.103629
13.104000091552734,-2.806622,-1.245991,-12.172049,0.168664,0.182847,0.102394
13.108000040054321,-2.871031,-1.187014,-11.908838,0.169264,0.158098,0.10113
13.111999988555908,-3.015071,-1.166579,-11.680464,0.168511,0.141024,0.098851
13.115999937057495,-3.098572,-1.174959,-11.492883,0.162943,0.118183,0.09773
13.121000051498413,-3.667414,0.128096,-20.467362,0.274226,0.071126,0.084567
13.125,-3.897829,0.345704,-21.33122,0.358282,0.07239,0.08353
13.128999948501587,-3.937113,0.137799,-20.838632,0.316342,0.071982,0.080158
13.132999897003174,-3.91542,-0.135659,-20.270308,0.212587,0.036248,0.076142
13.13700008392334,-4.042229,-0.530094,-18.481882,0.119589,0.014514,0.076441
13.141000032424927,-3.99785,-0.913704,-16.331956,0.073806,0.000743,0.078855
13.144999980926514,-3.915861,-1.038108,-14.647339,0.115129,-0.034298,0.077502
13.149999856948853,-3.955991,-1.407032,-11.686554,0.141256,-0.04058,0.077609
13.154000043869019,-3.72393,-1.794389,-9.948283,0.125643,-0.059207,0.082161
13.157999992370605,-3.551426,-1.93737,-9.165303,0.111594,-0.086173,0.083781
13.162999868392944,-3.570053,-1.893105,-8.766777,0.104392,-0.090281,0.081544
13.16700005531311,-3.454877,-1.722573,-8.796653,0.106916,-0.102165,0.079962
13.171000003814697,-3.420175,-1.533886,-9.097166,0.107986,-0.115656,0.07822
13.174999952316284,-3.624946,-1.243085,-9.311038,0.128166,-0.080108,0.077393
13.178999900817871,-3.62954,-1.13615,-9.355133,0.142013,-0.049167,0.081431
13.183000087738037,-3.585943,-1.167274,-9.238119,0.145437,-0.020172,0.085711
13.187000036239624,-3.522236,-1.263748,-9.09518,0.142086,0.007277,0.089362
13.190999984741211,-3.421864,-1.324925,-9.025805,0.133029,0.026736,0.09097
13.194999933242798,-3.280823,-1.337681,-9.154882,0.122904,0.030822,0.089658
13.200000047683716,-3.200718,-1.291921,-9.4375,0.113151,0.038452,0.08688
13.204999923706055,-3.135699,-1.215581,-9.845442,0.111253,0.055111,0.082851
13.208999872207642,-3.036572,-1.138076,-10.037127,0.113252,0.064219,0.079668
13.213000059127808,-2.892611,-1.244424,-10.322751,0.105664,0.06705,0.080688
13.217000007629395,-2.939831,-1.192916,-10.354793,0.117901,0.093837,0.083149
13.220999956130981,-3.101725,-1.270895,-10.319941,0.124453,0.14035,0.086995
13.224999904632568,-2.658659,-1.421016,-10.840683,0.120052,0.11637,0.091381
13.229000091552734,-2.791194,-1.331346,-10.986416,0.136338,0.126312,0.086251
13.233000040054321,-3.053179,-1.267836,-11.200454,0.157995,0.18826,0.085479
13.236999988555908,-2.875573,-1.312131,-11.35007,0.169281,0.209779,0.086728
13.240999937057495,-2.687288,-1.260105,-11.481884,0.196184,0.208607,0.08598
13.246000051498413,-2.612846,-1.449775,-11.666839,0.210218,0.216008,0.085226
13.250999927520752,-2.728649,-1.532182,-11.647435,0.221301,0.234793,0.086855
13.254999876022339,-2.694061,-1.517628,-11.891234,0.250357,0.247399,0.090099
13.259000062942505,-2.607257,-1.632489,-12.236766,0.271533,0.247303,0.092953
13.263000011444092,-2.618118,-1.71711,-12.518935,0.292458,0.249031,0.094886
13.266999959945679,-2.675504,-1.794218,-13.007171,0.317935,0.258485,0.097879
13.270999908447266,-2.686819,-1.959821,-13.86301,0.325285,0.261736,0.100245
13.274999856948853,-2.688125,-2.113536,-14.489409,0.313791,0.261282,0.100622
13.279000043869019,-2.661283,-2.167445,-14.929949,0.301098,0.256287,0.098767
13.282999992370605,-2.664498,-2.197715,-15.172793,0.283477,0.246936,0.097606
13.287999868392944,-2.728526,-2.138303,-15.483746,0.285644,0.242392,0.099122
13.29200005531311,-2.699733,-2.214303,-15.486747,0.28377,0.236107,0.098081
13.296000003814697,-2.726198,-2.225164,-15.36099,0.278229,0.232767,0.100978
13.300999879837036,-2.801653,-2.159698,-15.313603,0.272431,0.241155,0.101902
13.305000066757202,-2.756747,-2.157331,-15.234199,0.264889,0.237522,0.103497
13.309000015258789,-2.771365,-1.99865,-15.206806,0.271705,0.237423,0.104585
13.312999963760376,-2.880487,-1.955181,-15.741096,0.274727,0.251403,0.107006
13.316999912261963,-2.712615,-1.728703,-15.192767,0.285705,0.241912,0.105633
13.32099986076355,-2.624768,-1.881602,-14.470673,0.242866,0.210795,0.10251
13.325000047683716,-2.781303,-1.827656,-14.045909,0.23674,0.193875,0.10156
13.328999996185303,-2.978579,-1.797054,-13.570959,0.242553,0.205601,0.10044
13.333999872207642,-2.901603,-1.80109,-13.208853,0.240247,0.199289,0.10152
13.338000059127808,-2.916178,-1.78465,-12.854273,0.236133,0.189845,0.103491
13.342000007629395,-3.075079,-1.626009,-12.753245,0.239285,0.190374,0.104926
13.345999956130981,-3.096346,-1.717886,-12.508413,0.22712,0.184749,0.099773
13.349999904632568,-3.25553,-1.655896,-12.130118,0.212595,0.164144,0.100595
13.354000091552734,-3.190041,-1.56849,-11.735398,0.187219,0.149717,0.097705
13.358999967575073,-3.100494,-1.540346,-11.272972,0.184985,0.10205,0.095099
13.36299991607666,-3.459198,-1.427542,-10.917147,0.172779,0.097471,0.088381
13.366999864578247,-3.346926,-1.28186,-10.931894,0.193107,0.050847,0.08466
13.369999885559082,-3.698742,-1.468057,-10.919471,0.201821,0.056104,0.080515
13.374000072479248,-3.407697,-1.766043,-10.32341,0.149942,-0.012083,0.079707
13.378000020980835,-3.631673,-1.534068,-10.218043,0.140032,-0.065006,0.080934
13.384000062942505,-4.098764,-1.39044,-10.13757,0.148554,-0.051473,0.082611
13.388000011444092,-3.996817,-1.497755,-10.056009,0.125594,-0.065729,0.083838
13.391999959945679,-3.919465,-1.428088,-9.93999,0.110647,-0.092617,0.084621
13.395999908447266,-3.92916,-1.343603,-9.805984,0.106229,-0.11172,0.085585
13.399999856948853,-4.016259,-1.330441,-9.708412,0.098218,-0.121468,0.084287
13.40499997138977,-4.032318,-1.24853,-9.665754,0.096673,-0.128405,0.083464
13.408999919891357,-3.980759,-1.195722,-9.615332,0.094908,-0.133797,0.082193
13.411999940872192,-3.998683,-1.166343,-9.610853,0.092576,-0.126622,0.083237
13.41599988937378,-3.905725,-1.091911,-9.598828,0.091432,-0.119995,0.084332
13.420000076293945,-3.811649,-1.037686,-9.584874,0.092544,-0.121234,0.085084
13.424000024795532,-3.785057,-1.026518,-9.581957,0.09141,-0.117951,0.084154
13.430000066757202,-3.668466,-0.97001,-9.580902,0.089166,-0.118761,0.081881
13.434000015258789,-3.643667,-0.982226,-9.618689,0.085061,-0.114732,0.080432
13.437999963760376,-3.575542,-0.97862,-9.687668,0.085051,-0.112501,0.078353
13.441999912261963,-3.519562,-1.004667,-9.762934,0.085469,-0.112284,0.07674
13.44599986076355,-3.787566,-0.902311,-9.89999,0.098858,-0.060396,0.075672
13.450000047683716,-3.675248,-0.83846,-10.021226,0.118194,-0.022482,0.076273
13.460000038146973,-3.301666,-0.884186,-10.10511,0.121084,0.009926,0.079605
13.463000059127808,-3.238023,-0.947885,-10.179899,0.122184,0.017055,0.079506
13.466000080108643,-3.16329,-0.985083,-10.234236,0.124048,0.031967,0.077231
13.47000002861023,-3.119983,-0.979123,-10.245242,0.132716,0.059296,0.076056
13.4760000705719,-3.006728,-0.991881,-10.52305,0.136932,0.082239,0.075628
13.480000019073486,-2.942941,-1.104473,-10.8785,0.155976,0.124876,0.077724
13.483999967575073,-2.811097,-1.112567,-11.162039,0.170489,0.151994,0.081913
13.48799991607666,-2.762536,-1.136297,-11.418652,0.181703,0.183099,0.084276
13.491999864578247,-2.677212,-1.143713,-11.5641,0.203464,0.207558,0.08727
13.496999979019165,-2.630622,-1.217325,-11.638149,0.23479,0.234786,0.091761
13.5,-2.605348,-1.27515,-11.64782,0.24569,0.24448,0.093728
13.503000020980835,-2.529101,-1.387924,-11.789736,0.269632,0.259517,0.096484
13.506999969482422,-2.511795,-1.464927,-12.173639,0.293553,0.271806,0.098449
13.51200008392334,-2.462073,-1.548997,-12.744879,0.312634,0.280663,0.09896
13.516000032424927,-2.433772,-1.65532,-13.378098,0.315515,0.286353,0.099326
13.519999980926514,-2.421337,-1.725688,-13.980849,0.302715,0.292277,0.098799
13.526000022888184,-2.410175,-1.70918,-14.881263,0.282719,0.298414,0.098417
13.52999997138977,-2.408164,-1.715254,-15.319202,0.267516,0.303609,0.099457
13.533999919891357,-2.337564,-1.634125,-15.544061,0.263009,0.30095,0.100906
13.536999940872192,-2.321297,-1.566155,-16.042077,0.273486,0.296357,0.101426
13.54099988937378,-2.330147,-1.504604,-16.61931,0.284021,0.294143,0.102929
13.545000076293945,-2.342762,-1.451126,-17.394784,0.299163,0.296423,0.103742
13.549000024795532,-2.427712,-1.599403,-16.918614,0.257937,0.31521,0.104747
13.55299997329712,-2.161259,-1.70355,-15.856649,0.215287,0.275156,0.104185
13.556999921798706,-2.244521,-1.442816,-14.946611,0.209167,0.234575,0.100548
13.560999870300293,-2.574991,-1.779089,-14.388125,0.181013,0.255588,0.099881
13.565999984741211,-2.546167,-1.682236,-14.13263,0.198882,0.270835,0.103451
13.569999933242798,-2.42861,-1.603041,-13.930875,0.200599,0.259684,0.105398
13.575999975204468,-2.478773,-1.682935,-13.52309,0.149305,0.253836,0.107014
13.578999996185303,-2.493843,-1.381168,-13.383927,0.165087,0.250249,0.108276
13.58299994468689,-2.493988,-1.175078,-13.426659,0.179603,0.23517,0.105603
13.586999893188477,-2.566741,-1.134741,-13.443095,0.201147,0.236542,0.102115
13.591000080108643,-2.517603,-1.179015,-12.907155,0.185294,0.217488,0.104457
13.59500002861023,-2.591186,-1.094256,-12.572114,0.184927,0.202991,0.105108
13.598999977111816,-2.656173,-1.100873,-12.254283,0.179734,0.193789,0.10439
13.602999925613403,-2.837104,-1.141236,-12.338884,0.16945,0.192116,0.104212
13.60699987411499,-2.939729,-1.085117,-12.463103,0.170559,0.19649,0.105106
13.611000061035156,-2.644777,-1.185763,-12.126106,0.145584,0.143821,0.101803
13.615000009536743,-2.776735,-0.998136,-11.760772,0.157166,0.096126,0.097986
13.621000051498413,-3.133334,-1.041956,-11.354212,0.164108,0.079575,0.094841
13.625,-3.181481,-1.241577,-11.023573,0.151494,0.060392,0.092645
13.628999948501587,-3.202674,-1.23137,-10.738718,0.155701,0.033229,0.093555
13.632999897003174,-3.318576,-1.286934,-10.587316,0.150399,0.022215,0.093828
13.63700008392334,-3.380675,-1.192976,-10.500676,0.160903,0.011109,0.094762
13.641000032424927,-3.389458,-1.21469,-10.376118,0.157585,-0.006942,0.093409
13.644999980926514,-3.438337,-1.202717,-10.274479,0.157026,-0.022026,0.091461
13.6489999294281,-3.492913,-1.158285,-10.179563,0.16433,-0.02837,0.090594
13.652999877929688,-3.505365,-1.182092,-9.985859,0.166624,-0.035388,0.089912
13.657000064849854,-3.51569,-1.199972,-9.806354,0.167766,-0.041536,0.088953
13.661999940872192,-3.518956,-1.254614,-9.505268,0.163712,-0.044761,0.087591
13.66700005531311,-3.504823,-1.288771,-9.337982,0.151889,-0.043283,0.08632
13.671000003814697,-3.49775,-1.274757,-9.197424,0.142696,-0.040709,0.084395
13.674999952316284,-3.446589,-1.283107,-9.123811,0.127042,-0.037181,0.081391
13.678999900817871,-3.356447,-1.250938,-9.259083,0.113851,-0.036833,0.079887
13.683000087738037,-3.344864,-1.138748,-9.392664,0.110785,-0.032002,0.079015
13.687000036239624,-3.282251,-1.073732,-9.508732,0.110518,-0.018277,0.080277
13.690999984741211,-3.268828,-0.986267,-9.517871,0.112624,0.002265,0.080996
13.694999933242798,-3.186271,-0.958862,-9.402859,0.111572,0.025749,0.081011
13.698999881744385,-3.121822,-0.960782,-9.440897,0.102604,0.055373,0.080092
13.703999996185303,-2.957689,-0.937696,-9.47614,0.09371,0.081875,0.079315
13.70799994468689,-2.835418,-0.895513,-9.552028,0.100091,0.094753,0.080151
13.711999893188477,-2.865438,-0.875413,-9.398468,0.103461,0.127562,0.080638
13.716000080108643,-2.691282,-0.953261,-9.960365,0.092616,0.148876,0.08233
13.720999956130981,-2.538755,-0.901451,-10.205817,0.097445,0.154607,0.084582
13.724999904632568,-2.606649,-0.892564,-10.377698,0.103467,0.195649,0.087462
13.729000091552734,-2.572976,-0.934311,-10.506089,0.102876,0.233075,0.090345
13.733000040054321,-2.4053,-0.961216,-10.758069,0.10706,0.253628,0.092924
13.736999988555908,-2.285452,-1.013458,-11.021954,0.112476,0.266773,0.094223
13.740999937057495,-2.245031,-1.000235,-11.094184,0.129523,0.281252,0.093796
13.746000051498413,-2.286585,-1.021411,-11.201363,0.156912,0.306877,0.092514
13.75,-2.258563,-1.059901,-11.203045,0.181613,0.319682,0.092138
13.753999948501587,-2.218509,-1.135141,-11.432288,0.205243,0.325154,0.093632
13.757999897003174,-2.172539,-1.316094,-12.528733,0.211644,0.32544,0.09429
13.76200008392334,-2.142061,-1.274892,-13.779133,0.222423,0.321948,0.095772
13.766000032424927,-2.143266,-1.24992,-14.667244,0.226936,0.318656,0.094565
13.769999980926514,-2.180324,-1.203476,-15.407538,0.221645,0.316009,0.093811
13.774999856948853,-2.226018,-1.223232,-15.801256,0.207802,0.316617,0.09394
13.779000043869019,-2.272796,-1.227305,-16.021318,0.196124,0.31552,0.09479
13.782999992370605,-2.306419,-1.275378,-15.96149,0.190211,0.310649,0.096041
13.787999868392944,-2.340782,-1.31547,-15.471144,0.192307,0.299005,0.096517
13.79200005531311,-2.359388,-1.390428,-15.070742,0.194432,0.28006,0.096043
13.796000003814697,-2.424607,-1.412657,-14.991947,0.19486,0.269274,0.09521
13.799999952316284,-2.483204,-1.385657,-14.792459,0.193957,0.262462,0.093704
13.803999900817871,-2.461016,-1.000703,-16.057131,0.247171,0.245435,0.09422
13.808000087738037,-2.531314,-1.109566,-16.37195,0.245424,0.243652,0.096761
13.812000036239624,-2.589499,-0.848669,-16.975096,0.261834,0.243054,0.097429
13.815999984741211,-2.627278,-1.130212,-16.241904,0.215797,0.238955,0.097263
13.819999933242798,-2.33874,-1.303213,-14.547791,0.161521,0.186298,0.095109
13.825000047683716,-2.5688,-1.322865,-13.59028,0.135179,0.156119,0.090538
13.829999923706055,-3.021275,-1.29715,-13.112388,0.14852,0.20355,0.087086
13.833999872207642,-2.811467,-1.36229,-12.51767,0.150137,0.199243,0.089092
13.838000059127808,-2.742864,-1.342295,-12.143694,0.139849,0.182583,0.090714
13.842000007629395,-2.858362,-1.18532,-11.96424,0.135149,0.185005,0.091659
13.845999956130981,-2.922494,-1.040759,-11.915133,0.141811,0.185622,0.090242
13.849999904632568,-2.937522,-0.965126,-11.704792,0.142432,0.173576,0.087295
13.854000091552734,-3.018053,-0.906609,-11.53134,0.141286,0.166931,0.085124
13.858000040054321,-3.077872,-0.858259,-11.327955,0.147857,0.15443,0.081749
13.861999988555908,-3.131267,-0.784972,-11.156941,0.15687,0.134562,0.079991
13.866999864578247,-3.230868,-0.840755,-10.929067,0.160445,0.1063,0.076175
13.871000051498413,-3.343928,-0.805491,-10.763856,0.165372,0.085776,0.073154
13.875999927520752,-3.440129,-0.77772,-10.633846,0.174161,0.0633,0.070132
13.879999876022339,-3.535592,-0.799548,-10.401061,0.174522,0.040901,0.069089
13.884000062942505,-3.598134,-0.778829,-10.06729,0.178473,0.016883,0.06841
13.888000011444092,-3.662342,-0.875678,-9.515038,0.167403,-0.001314,0.068046
13.891999959945679,-3.677446,-1.003926,-9.058275,0.138709,-0.017229,0.068581
