Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.4760000705719,-4.50296,-0.00094,-11.185753,0.036922,-0.102898,0.082072
13.480000019073486,-4.570552,-0.014283,-11.174584,0.036904,-0.098922,0.08122
13.483999967575073,-4.535475,-0.021291,-11.178565,0.036729,-0.105841,0.081051
13.48800015449524,-4.555144,-0.033766,-11.19683,0.037124,-0.112214,0.080893
13.493000030517578,-4.592313,-0.049501,-11.237254,0.039646,-0.113266,0.081802
13.496999979019165,-4.630442,-0.073698,-11.326521,0.040939,-0.112453,0.082861
13.501000165939331,-4.631513,-0.088381,-11.380675,0.041365,-0.110246,0.083566
13.505000114440918,-4.626112,-0.086496,-11.47748,0.04276,-0.10637,0.084448
13.509000062942505,-4.573889,-0.102854,-11.537267,0.043349,-0.109138,0.085513
13.513000011444092,-4.60219,-0.121915,-11.640256,0.043791,-0.101062,0.08595
13.51800012588501,-4.560479,-0.134181,-11.725236,0.043539,-0.095348,0.085383
13.522000074386597,-4.498119,-0.162043,-11.807894,0.045003,-0.097326,0.085388
13.526000022888184,-4.472535,-0.168222,-11.897523,0.04622,-0.091044,0.085635
13.52999997138977,-4.433939,-0.195504,-11.98681,0.046433,-0.086187,0.085955
13.532999992370605,-4.382811,-0.200941,-12.042818,0.047481,-0.084076,0.086022
13.536999940872192,-4.310253,-0.233974,-12.12096,0.049015,-0.085769,0.085678
13.542999982833862,-4.248813,-0.241951,-12.253159,0.056286,-0.089091,0.086378
13.547000169754028,-4.191114,-0.281319,-12.375137,0.060045,-0.093261,0.086207
13.551000118255615,-4.183246,-0.33448,-12.486553,0.060941,-0.096275,0.086573
13.555000066757202,-4.158313,-0.382653,-12.532027,0.06153,-0.099886,0.086173
13.559000015258789,-4.160818,-0.405873,-12.568812,0.062712,-0.10294,0.086289
13.562999963760376,-4.175753,-0.449183,-12.625324,0.062192,-0.106057,0.086372
13.567000150680542,-4.139708,-0.477107,-12.659472,0.063167,-0.109887,0.086255
13.57200002670288,-4.192009,-0.496682,-12.662777,0.065874,-0.11471,0.086568
13.575000047683716,-4.268393,-0.507347,-12.640144,0.06435,-0.105271,0.086247
13.578999996185303,-4.2516,-0.542318,-12.638535,0.065425,-0.103248,0.085977
13.58299994468689,-4.23087,-0.533391,-12.612065,0.066943,-0.107356,0.0865
13.58899998664856,-4.295929,-0.526988,-12.586312,0.066683,-0.104485,0.08587
13.593000173568726,-4.317664,-0.538504,-12.514538,0.064268,-0.104666,0.08619
13.597000122070312,-4.32505,-0.51008,-12.460996,0.064683,-0.106745,0.085651
13.6010000705719,-4.359183,-0.47968,-12.402039,0.065733,-0.104488,0.085083
13.605000019073486,-4.34775,-0.476774,-12.295603,0.064613,-0.10616,0.084038
13.608999967575073,-4.397169,-0.452424,-12.182885,0.065187,-0.104742,0.08403
13.611999988555908,-4.412143,-0.430391,-12.133949,0.064208,-0.104032,0.083439
13.616000175476074,-4.398781,-0.36878,-12.00748,0.064656,-0.101981,0.082658
13.620000123977661,-4.416056,-0.337024,-11.888028,0.062533,-0.099918,0.082501
13.625,-4.427673,-0.290457,-11.791882,0.059966,-0.100807,0.081436
13.628999948501587,-4.463011,-0.234543,-11.664112,0.059411,-0.09701,0.080823
13.634999990463257,-4.493519,-0.150631,-11.543553,0.054717,-0.091805,0.080507
13.639000177383423,-4.511932,-0.108918,-11.432819,0.053461,-0.08898,0.080288
13.64300012588501,-4.513993,-0.075376,-11.332267,0.051813,-0.088073,0.080235
13.647000074386597,-4.537199,-0.034891,-11.225897,0.052135,-0.086831,0.079877
13.651000022888184,-4.539601,-0.008654,-11.134072,0.05187,-0.086764,0.0806
13.654000043869019,-4.54896,0.012064,-11.055879,0.052827,-0.0868,0.080098
13.657999992370605,-4.552668,0.03997,-11.024974,0.052068,-0.087258,0.080571
13.661999940872192,-4.566131,0.06993,-10.973356,0.052245,-0.086133,0.08068
13.666000127792358,-4.579359,0.086774,-10.924788,0.053398,-0.086421,0.080485
13.670000076293945,-4.565935,0.110785,-10.928569,0.054576,-0.0895,0.081559
13.674000024795532,-4.55445,0.108876,-10.882904,0.055592,-0.093291,0.081607
13.67900013923645,-4.558152,0.111819,-10.834043,0.055748,-0.096594,0.082068
13.684999942779541,-4.548487,0.117015,-10.817496,0.060348,-0.103162,0.083478
13.689000129699707,-4.536338,0.107483,-10.841392,0.05956,-0.109139,0.083538
13.693000078201294,-4.517384,0.097764,-10.83256,0.060315,-0.113549,0.084186
13.696000099182129,-4.486331,0.117664,-10.840112,0.061275,-0.116489,0.083882
13.700000047683716,-4.466161,0.136461,-10.856232,0.064615,-0.120239,0.084519
13.703999996185303,-4.45485,0.121264,-10.855738,0.064037,-0.122765,0.084738
13.70799994468689,-4.416767,0.100902,-10.865001,0.062428,-0.124305,0.08499
13.712000131607056,-4.408232,0.105104,-10.90538,0.062908,-0.125645,0.085907
13.716000080108643,-4.403119,0.100237,-10.928802,0.060943,-0.125718,0.086488
13.72000002861023,-4.367801,0.112804,-11.067439,0.060425,-0.124867,0.086409
13.723999977111816,-4.321128,0.103157,-11.186864,0.05851,-0.123529,0.087049
13.729000091552734,-4.328891,0.077116,-11.268999,0.057594,-0.123109,0.087474
13.735000133514404,-4.312814,0.04826,-11.477434,0.055769,-0.122053,0.087268
13.73800015449524,-4.272554,0.048596,-11.542542,0.05659,-0.121572,0.087804
13.742000102996826,-4.252238,0.050532,-11.630489,0.05499,-0.119011,0.087349
13.746000051498413,-4.239114,0.024858,-11.751254,0.053983,-0.116937,0.087784
13.75,-4.226296,0.037732,-11.862675,0.053161,-0.114559,0.088214
13.753999948501587,-4.188361,0.046229,-11.973158,0.053341,-0.111453,0.088515
13.758000135421753,-4.225274,-0.000665,-12.108402,0.052894,-0.107913,0.08859
13.76200008392334,-4.227409,-0.028999,-12.206234,0.053321,-0.104429,0.089188
13.766000032424927,-4.235403,-0.049353,-12.29914,0.053773,-0.100706,0.089221
13.769999980926514,-4.234281,-0.05993,-12.339232,0.054877,-0.096529,0.088677
13.776000022888184,-4.253557,-0.09366,-12.428827,0.055571,-0.091177,0.088454
13.779000043869019,-4.272089,-0.112053,-12.460111,0.05578,-0.090572,0.087808
13.784000158309937,-4.290581,-0.114938,-12.510984,0.056373,-0.089788,0.088305
13.788000106811523,-4.288808,-0.129326,-12.573655,0.05688,-0.090687,0.087266
13.79200005531311,-4.295489,-0.12961,-12.614562,0.057598,-0.092008,0.087419
13.796000003814697,-4.352308,-0.172732,-12.661796,0.057025,-0.093667,0.086727
13.799999952316284,-4.382368,-0.190432,-12.683546,0.058258,-0.09589,0.086076
13.80400013923645,-4.407259,-0.191842,-12.710475,0.058821,-0.099254,0.085186
13.808000087738037,-4.446027,-0.217531,-12.713306,0.058632,-0.103391,0.084535
13.812000036239624,-4.4811,-0.253765,-12.706974,0.057769,-0.106901,0.084004
13.815999984741211,-4.518543,-0.255689,-12.690652,0.057885,-0.110325,0.083196
13.821000099182129,-4.601194,-0.267521,-12.648598,0.057512,-0.113834,0.082578
13.825000047683716,-4.622341,-0.267341,-12.635681,0.057484,-0.116513,0.081925
13.830000162124634,-4.666414,-0.257684,-12.585129,0.057264,-0.121042,0.082019
13.83400011062622,-4.672946,-0.280949,-12.516934,0.057481,-0.125263,0.081519
13.838000059127808,-4.71551,-0.268695,-12.402304,0.061375,-0.12828,0.081585
13.842000007629395,-4.723993,-0.304155,-12.272558,0.063171,-0.133522,0.081333
13.845999956130981,-4.732159,-0.321653,-12.154732,0.064419,-0.140233,0.081682
13.850000143051147,-4.749086,-0.31401,-12.02165,0.064823,-0.145202,0.081445
13.854000091552734,-4.786501,-0.294542,-11.882434,0.062255,-0.148919,0.081687
13.858000040054321,-4.808303,-0.24873,-11.771449,0.064637,-0.153278,0.082334
13.86300015449524,-4.876587,-0.213814,-11.586627,0.064435,-0.15783,0.083077
13.867000102996826,-4.898689,-0.198928,-11.43162,0.061735,-0.160471,0.082893
13.871000051498413,-4.970497,-0.155382,-11.287118,0.060317,-0.16184,0.084542
13.875,-5.005597,-0.138094,-11.170064,0.059292,-0.16417,0.084611
13.878999948501587,-5.059597,-0.077555,-11.071579,0.061034,-0.166766,0.085484
13.884000062942505,-5.115891,-0.070441,-11.005137,0.059719,-0.17098,0.084744
13.888000011444092,-5.147523,-0.028151,-10.95435,0.059041,-0.17672,0.083963
13.891999959945679,-5.17946,-0.009119,-10.902344,0.056216,-0.181709,0.083029
13.896000146865845,-5.205361,0.017768,-10.909174,0.057203,-0.188036,0.081414
13.900000095367432,-5.225023,0.037473,-10.906003,0.060137,-0.195048,0.080613
13.90499997138977,-5.225971,0.045116,-10.925118,0.060507,-0.203834,0.079417
13.909000158309937,-5.238577,0.03079,-10.938823,0.06188,-0.210611,0.079556
13.913000106811523,-5.224168,0.017167,-10.934201,0.063411,-0.215986,0.07961
13.91700005531311,-5.168726,-0.018573,-10.922264,0.064934,-0.221353,0.080553
13.921000003814697,-5.122177,-0.045309,-10.896757,0.065668,-0.223969,0.081919
13.924999952316284,-5.04699,-0.107694,-10.87367,0.068698,-0.226452,0.083472
13.92900013923645,-4.99306,-0.1814,-10.811355,0.071033,-0.225193,0.085128
13.933000087738037,-4.928959,-0.274198,-10.739578,0.072994,-0.222188,0.085599
13.937999963760376,-4.867106,-0.363655,-10.705534,0.072867,-0.217358,0.086411
13.942000150680542,-4.829896,-0.446785,-10.697064,0.072037,-0.210906,0.086151
13.94700002670288,-4.780312,-0.514049,-10.824911,0.069814,-0.201133,0.08534
13.950999975204468,-4.727603,-0.550596,-10.95673,0.069868,-0.193634,0.084779
13.955000162124634,-4.673424,-0.557904,-11.11188,0.070207,-0.184486,0.083489
13.95900011062622,-4.637372,-0.559064,-11.295046,0.070548,-0.174918,0.082957
13.963000059127808,-4.566379,-0.577371,-11.470435,0.070018,-0.165374,0.08312
13.967000007629395,-4.525338,-0.559453,-11.614995,0.069557,-0.154314,0.082302
13.970999956130981,-4.461444,-0.557638,-11.789319,0.065929,-0.142357,0.082182
13.975000143051147,-4.425385,-0.514306,-11.912204,0.064859,-0.129248,0.082262
13.979000091552734,-4.373688,-0.484641,-12.041864,0.062074,-0.115806,0.081801
13.983000040054321,-4.330769,-0.411283,-12.159862,0.060873,-0.1009,0.081217
13.98800015449524,-4.267854,-0.34972,-12.337124,0.056666,-0.084016,0.080958
13.993000030517578,-4.202265,-0.267525,-12.436147,0.054116,-0.070294,0.081581
13.996999979019165,-4.147163,-0.21699,-12.533258,0.051319,-0.058577,0.082303
14.001000165939331,-4.099059,-0.175531,-12.645882,0.049123,-0.047824,0.082392
14.005000114440918,-4.077576,-0.136646,-12.691368,0.046691,-0.039173,0.082837
14.009000062942505,-4.024368,-0.10249,-12.747647,0.04465,-0.033189,0.083703
14.013000011444092,-3.987823,-0.076495,-12.81891,0.044138,-0.032308,0.083654
14.016999959945679,-4.0103,-0.079087,-12.834868,0.044157,-0.032328,0.08357
14.021000146865845,-4.02504,-0.06665,-12.855957,0.044957,-0.032613,0.084133
14.025000095367432,-4.073997,-0.078694,-12.894346,0.045472,-0.032877,0.083768
14.02999997138977,-4.145705,-0.087091,-12.883128,0.045569,-0.034304,0.084107
14.034000158309937,-4.198735,-0.085257,-12.893007,0.046171,-0.035385,0.083683
14.038000106811523,-4.951047,0.407411,-13.270486,0.113432,0.053365,0.082448
14.04200005531311,-4.993396,0.250725,-13.684828,0.141152,0.157356,0.084525
14.047000169754028,-4.221585,-0.031701,-13.584291,0.119092,0.11164,0.087046
14.051000118255615,-3.913709,-0.098368,-13.464748,0.090226,0.046868,0.08851
14.055000066757202,-3.896903,-0.15687,-13.329283,0.063137,6e-05,0.088637
14.059000015258789,-4.066191,-0.042553,-13.319801,0.064013,-0.040751,0.084618
14.062999963760376,-4.283314,-0.000293,-13.260027,0.068755,-0.039333,0.077676
14.067000150680542,-4.275852,-0.006515,-13.270358,0.078151,-0.034432,0.072338
14.07200002670288,-4.359083,-0.084867,-13.414046,0.090707,-0.014057,0.07025
14.075999975204468,-4.106843,-0.178998,-13.329412,0.089331,-0.061885,0.073556
14.080000162124634,-4.495902,-0.100321,-13.392134,0.107454,-0.040771,0.076107
14.08400011062622,-4.344143,-0.241105,-13.310484,0.102138,-0.0661,0.079617
14.088000059127808,-4.500814,-0.211371,-13.406719,0.106303,-0.057863,0.078852
14.092000007629395,-4.531399,-0.175314,-13.49619,0.117397,-0.033713,0.079692
14.095999956130981,-4.373804,-0.205881,-13.239246,0.130461,-0.047852,0.081129
14.1010000705719,-4.47154,-0.283038,-13.238768,0.126994,-0.060426,0.082778
14.105000019073486,-4.521875,-0.340098,-13.345894,0.121177,-0.062487,0.08343
14.110000133514404,-4.581649,-0.244887,-13.441806,0.132497,-0.076284,0.075938
14.114000082015991,-4.567463,-0.309369,-13.326465,0.128607,-0.080467,0.068598
14.118000030517578,-4.532314,-0.341928,-13.273829,0.121193,-0.090228,0.063024
14.121999979019165,-4.613737,-0.207275,-13.389193,0.138747,-0.091718,0.061715
14.126000165939331,-4.758044,-0.34698,-13.787648,0.137346,-0.08963,0.062258
14.130000114440918,-4.756152,-0.359084,-13.720663,0.137086,-0.102312,0.063572
14.134000062942505,-4.753389,-0.324337,-13.943939,0.143426,-0.119491,0.065113
14.138000011444092,-4.854946,-0.318251,-13.978502,0.155212,-0.12723,0.067855
14.141999959945679,-4.816495,-0.470297,-13.928123,0.134201,-0.144912,0.068355
14.146000146865845,-4.881631,-0.417162,-13.909724,0.126259,-0.153618,0.069407
14.150000095367432,-5.012094,-0.482996,-14.183127,0.119823,-0.152017,0.071487
14.156000137329102,-4.960288,-0.429191,-13.713947,0.122354,-0.168396,0.072907
14.160000085830688,-4.976956,-0.470384,-13.438889,0.113991,-0.180232,0.073714
14.164000034332275,-4.959805,-0.492007,-13.199733,0.110522,-0.189827,0.075253
14.167999982833862,-5.037777,-0.568663,-12.902764,0.107923,-0.197642,0.07817
14.172000169754028,-5.086729,-0.591173,-12.649946,0.108535,-0.203229,0.079062
14.176000118255615,-5.044979,-0.60261,-12.432466,0.110835,-0.21307,0.079891
14.180000066757202,-5.062777,-0.583836,-12.165971,0.112081,-0.220748,0.080714
14.184000015258789,-5.078548,-0.6395,-11.891404,0.10878,-0.227067,0.082941
14.187999963760376,-5.130564,-0.677815,-11.571449,0.111369,-0.234566,0.084067
14.192000150680542,-5.136129,-0.769699,-11.23534,0.103906,-0.240828,0.085211
14.195000171661377,-5.109847,-0.805267,-11.061804,0.092824,-0.24242,0.084239
14.200999975204468,-5.100005,-0.76336,-10.960494,0.0813,-0.234886,0.083086
14.206000089645386,-5.093793,-0.772439,-11.019876,0.077167,-0.228476,0.085223
14.210000038146973,-5.060724,-0.74926,-11.224204,0.077651,-0.22449,0.084821
14.21399998664856,-4.962017,-0.719626,-11.474536,0.076571,-0.222312,0.085247
14.218000173568726,-4.863112,-0.673421,-11.68234,0.077097,-0.219083,0.083929
14.222000122070312,-4.759566,-0.640287,-11.90371,0.078895,-0.215674,0.082084
14.2260000705719,-4.653842,-0.613475,-12.01356,0.082368,-0.208347,0.081802
14.230000019073486,-4.634604,-0.682909,-12.170193,0.085425,-0.198956,0.082279
14.233999967575073,-4.596082,-0.720838,-12.349958,0.086843,-0.1892,0.082011
14.236999988555908,-4.56166,-0.746358,-12.450722,0.088631,-0.180535,0.082336
14.241000175476074,-4.558221,-0.755823,-12.67916,0.094058,-0.164128,0.083351
14.245000123977661,-4.737315,-0.663205,-12.987034,0.122189,-0.121352,0.083433
14.25,-4.758615,-0.689436,-13.420983,0.14656,-0.073874,0.084096
14.25600004196167,-4.501288,-0.816464,-13.974215,0.156041,-0.056272,0.084755
14.259999990463257,-4.406807,-0.904862,-14.43614,0.161955,-0.059728,0.084807
14.264000177383423,-4.38067,-0.933996,-14.711716,0.163271,-0.059087,0.083161
14.26800012588501,-4.367735,-0.953026,-15.004974,0.164285,-0.052392,0.081087
14.272000074386597,-4.381098,-0.986406,-15.690112,0.177346,-0.041909,0.078796
14.276000022888184,-4.404667,-1.148107,-16.336206,0.172215,-0.026556,0.075765
14.279000043869019,-4.362058,-1.113872,-16.279066,0.167772,-0.015112,0.072946
14.282999992370605,-4.293713,-1.12472,-16.674547,0.180377,-0.010818,0.0725
14.286999940872192,-4.254124,-1.10724,-17.583988,0.194882,-0.006056,0.072311
14.291000127792358,-4.280888,-1.159138,-17.895382,0.197375,-0.001596,0.073589
14.295000076293945,-4.285647,-1.196814,-17.865208,0.192568,0.007556,0.073733
14.301000118255615,-4.188492,-1.211431,-18.260356,0.205524,0.005144,0.07327
14.305000066757202,-4.254513,-1.255021,-18.034674,0.193675,0.022909,0.071466
14.309999942779541,-4.197915,-1.194954,-18.453198,0.20179,0.026914,0.072941
14.314000129699707,-4.212762,-1.148064,-18.645138,0.221136,0.033266,0.074546
14.318000078201294,-4.117066,-1.211353,-18.640356,0.228322,0.025941,0.075419
14.321000099182129,-4.136279,-1.252009,-18.929892,0.230017,0.03617,0.078406
14.325000047683716,-4.835134,-1.550355,-15.618082,0.123347,0.152165,0.070311
14.328999996185303,-3.354506,-1.615169,-14.073286,0.101799,0.070276,0.074484
14.33299994468689,-3.455569,-1.51214,-12.973431,0.092378,0.03206,0.073075
14.337000131607056,-3.787613,-1.504872,-12.173984,0.098876,0.047284,0.073098
14.341000080108643,-3.720191,-1.54679,-11.595862,0.103792,0.04902,0.073523
14.347000122070312,-3.649313,-1.318556,-11.349468,0.105072,0.05684,0.069646
14.3510000705719,-3.615029,-1.097357,-11.352825,0.106877,0.067905,0.069244
14.355000019073486,-3.542878,-0.970333,-11.371507,0.099991,0.057294,0.070188
14.358999967575073,-3.718289,-0.774789,-11.373934,0.103818,0.078441,0.071253
14.36300015449524,-3.656095,-0.663586,-11.222098,0.102218,0.066706,0.072848
14.367000102996826,-3.696836,-0.588868,-11.028589,0.099294,0.068671,0.074883
14.371000051498413,-3.775543,-0.454442,-10.787648,0.107606,0.071029,0.076002
14.375,-3.507079,-0.491534,-10.612654,0.102788,0.013623,0.078344
14.378999948501587,-3.875864,-0.41551,-10.545282,0.102316,0.021668,0.077711
14.383000135421753,-3.947318,-0.507269,-10.427736,0.08355,0.016608,0.077193
14.38700008392334,-3.990774,-0.406444,-10.395112,0.081255,-0.000935,0.076061
14.391000032424927,-4.008627,-0.424094,-10.325376,0.06901,-0.029097,0.07593
14.394999980926514,-4.092862,-0.415382,-10.282968,0.055095,-0.05572,0.077203
14.400000095367432,-4.277354,-0.269998,-10.25118,0.055784,-0.073443,0.076031
14.404000043869019,-4.331928,-0.212475,-10.261661,0.05551,-0.08115,0.076081
14.407999992370605,-4.383203,-0.179907,-10.306826,0.060767,-0.098836,0.0789
14.413000106811523,-4.481572,-0.169988,-10.366624,0.065059,-0.11104,0.081066
14.41700005531311,-4.49287,-0.174138,-10.451578,0.066388,-0.128065,0.082916
14.421000003814697,-4.51443,-0.170353,-10.567578,0.063669,-0.141964,0.084032
14.424999952316284,-4.481211,-0.141303,-10.66526,0.062595,-0.156568,0.085474
14.42900013923645,-4.521049,-0.164019,-10.810628,0.066541,-0.175422,0.085895
14.433000087738037,-4.498937,-0.191877,-10.996076,0.068141,-0.190923,0.086499
14.437000036239624,-4.459782,-0.177505,-11.162523,0.071169,-0.202681,0.085447
14.442000150680542,-4.415321,-0.200416,-11.381407,0.072887,-0.213297,0.085768
14.446000099182129,-4.418675,-0.27392,-11.516832,0.075438,-0.220115,0.086413
14.450000047683716,-4.432525,-0.338058,-11.637359,0.078196,-0.223701,0.08641
14.453999996185303,-4.374108,-0.372799,-11.796784,0.07967,-0.224615,0.085314
14.45799994468689,-4.328502,-0.407748,-11.980746,0.080895,-0.222472,0.084891
14.462000131607056,-4.263744,-0.416806,-12.073225,0.080596,-0.217505,0.084215
14.467000007629395,-4.30647,-0.462019,-12.247172,0.080569,-0.20722,0.085477
14.470999956130981,-4.268869,-0.467159,-12.399897,0.081929,-0.199532,0.084959
14.475000143051147,-4.213945,-0.452256,-12.585612,0.080012,-0.18917,0.08463
14.479000091552734,-4.158289,-0.431511,-12.750374,0.08121,-0.177109,0.085207
14.483999967575073,-4.196004,-0.443065,-12.869936,0.086131,-0.162718,0.089541
14.48800015449524,-4.213075,-0.480885,-12.972345,0.08697,-0.149401,0.09222
14.492000102996826,-4.173892,-0.495335,-13.067812,0.087707,-0.141572,0.091697
14.496000051498413,-4.181559,-0.532764,-13.121371,0.082735,-0.133291,0.090555
14.5,-4.207713,-0.53631,-13.144823,0.07996,-0.125439,0.089891
14.503999948501587,-4.306111,-0.58357,-13.181996,0.080149,-0.116809,0.087399
14.508000135421753,-4.351875,-0.60231,-13.199373,0.076492,-0.104847,0.086097
14.51200008392334,-4.361844,-0.640422,-13.186956,0.07126,-0.095186,0.084086
14.516999959945679,-4.819059,-0.271854,-13.403113,0.118366,-0.040546,0.082204
14.521000146865845,-5.416437,-0.0179,-14.104507,0.202319,0.130494,0.081668
14.526000022888184,-4.34241,-0.546491,-14.31833,0.193204,0.116139,0.085784
14.52999997138977,-3.823442,-0.714949,-14.286806,0.165587,0.03893,0.086952
14.534000158309937,-3.988125,-0.611196,-14.362642,0.165255,0.016835,0.087693
14.538000106811523,-4.203503,-0.697957,-14.462725,0.158398,0.022443,0.084521
14.54200005531311,-4.095847,-0.666731,-14.455854,0.155767,0.013022,0.07862
14.546000003814697,-4.084495,-0.665559,-14.42514,0.165596,0.022637,0.072688
14.549999952316284,-4.017631,-0.79619,-14.396356,0.171655,0.031727,0.070288
14.55400013923645,-3.943457,-0.916321,-14.369043,0.162038,0.028424,0.070195
14.558000087738037,-4.08192,-0.937099,-14.49454,0.171178,0.040446,0.07044
14.562999963760376,-4.124208,-0.917446,-14.436942,0.184316,0.058229,0.072676
14.568000078201294,-3.947175,-0.980234,-14.430881,0.186291,0.05208,0.073926
14.57200002670288,-4.063479,-0.893755,-14.651616,0.209343,0.065094,0.07503
14.575999975204468,-4.05831,-0.925354,-14.566027,0.213755,0.071626,0.076082
14.580000162124634,-4.027938,-1.006883,-14.833157,0.205408,0.062748,0.074801
14.58400011062622,-4.12034,-0.875348,-14.937875,0.21521,0.055102,0.074996
14.588000059127808,-4.191442,-0.95411,-15.219656,0.212556,0.053554,0.073863
14.592000007629395,-4.139516,-1.005548,-15.432828,0.197805,0.035009,0.07221
14.595999956130981,-4.216945,-0.986524,-15.400042,0.194381,0.015445,0.070512
14.600000143051147,-4.345298,-0.965056,-15.727792,0.203247,0.003045,0.06984
14.604000091552734,-4.461342,-0.976814,-15.902161,0.207858,-0.009045,0.068829
14.608999967575073,-4.488806,-1.002296,-15.83712,0.203601,-0.03801,0.06941
14.61300015449524,-4.506646,-1.015004,-15.602568,0.19873,-0.069184,0.070057
14.618000030517578,-4.592212,-1.028604,-15.269612,0.200937,-0.095785,0.070656
14.621999979019165,-4.694935,-1.070461,-14.962053,0.19914,-0.114142,0.071407
14.626000165939331,-4.76695,-1.093789,-14.52287,0.200099,-0.129883,0.072431
14.630000114440918,-4.786635,-1.129944,-13.855853,0.197701,-0.14474,0.073321
14.634000062942505,-4.810734,-1.214858,-12.724667,0.186554,-0.157333,0.073641
14.638000011444092,-4.744682,-1.294415,-12.12942,0.172916,-0.172843,0.075015
14.641999959945679,-5.660161,-1.591108,-11.241425,0.071361,-0.045022,0.078339
14.646000146865845,-4.897757,-1.387657,-11.01051,0.063327,-0.076043,0.081337
14.651000022888184,-4.646378,-1.200441,-10.99301,0.058518,-0.060104,0.085116
14.65499997138977,-4.471621,-1.053386,-11.136295,0.055727,-0.057526,0.087053
14.659000158309937,-4.355109,-0.951519,-11.321748,0.053719,-0.039533,0.088454
14.663000106811523,-3.862598,-0.844167,-11.441265,0.077774,-0.152347,0.087277
14.667999982833862,-4.356592,-0.895149,-11.504667,0.05916,-0.077311,0.085667
14.672000169754028,-4.008334,-0.880011,-11.519731,0.064499,-0.080699,0.084648
14.676000118255615,-3.867115,-0.860043,-11.552671,0.068079,-0.096088,0.082872
14.680000066757202,-3.825467,-0.943328,-11.669654,0.077567,-0.121416,0.085475
14.684000015258789,-3.91458,-1.028307,-11.804982,0.085221,-0.133677,0.086499
14.687999963760376,-4.074051,-1.112959,-12.024026,0.083325,-0.127565,0.086643
14.693000078201294,-4.030901,-1.152878,-12.314221,0.090744,-0.138983,0.086071
14.69700002670288,-4.135522,-1.219532,-12.521632,0.089854,-0.127935,0.08518
14.700999975204468,-4.11272,-1.265065,-12.732127,0.100857,-0.141175,0.086983
14.705000162124634,-4.207006,-1.2851,-12.882383,0.108023,-0.148876,0.08618
14.70900011062622,-4.282236,-1.34568,-13.051792,0.104547,-0.143261,0.086977
14.713000059127808,-4.279728,-1.394977,-13.115097,0.099647,-0.136797,0.088398
14.717000007629395,-4.288243,-1.41337,-13.246653,0.103902,-0.145676,0.088994
14.722000122070312,-4.342286,-1.412162,-13.318162,0.100458,-0.13486,0.08857
14.7260000705719,-4.263381,-1.389261,-13.361516,0.103354,-0.143377,0.089572
14.730000019073486,-4.328179,-1.382337,-13.400336,0.104197,-0.14522,0.088366
14.735000133514404,-4.399803,-1.393162,-13.384316,0.092783,-0.129655,0.086873
14.739000082015991,-4.351721,-1.321666,-13.374973,0.090084,-0.125719,0.086229
14.743000030517578,-4.397966,-1.283179,-13.386228,0.082774,-0.113335,0.084593
14.746999979019165,-4.340094,-1.225719,-13.373629,0.084369,-0.11345,0.085099
14.751000165939331,-4.397783,-1.177298,-13.340852,0.080023,-0.108627,0.084112
14.755000114440918,-4.399968,-1.105485,-13.306632,0.075595,-0.099106,0.082615
14.759000062942505,-4.379468,-0.997809,-13.248472,0.072747,-0.091207,0.081632
14.763000011444092,-4.366994,-0.923113,-13.141666,0.071303,-0.087981,0.081861
14.766999959945679,-5.669095,-0.253067,-13.86309,0.170258,0.106738,0.080062
14.771000146865845,-5.372947,-0.114976,-14.46095,0.25292,0.235034,0.085135
14.775000095367432,-4.236556,-0.484642,-14.359438,0.238031,0.16068,0.089205
14.779000043869019,-3.672466,-0.706066,-14.217002,0.202562,0.061625,0.092136
14.785000085830688,-4.003957,-0.533673,-14.209157,0.197476,0.024731,0.092251
14.789000034332275,-4.150446,-0.43398,-14.357486,0.205219,0.029894,0.087969
14.792999982833862,-4.093513,-0.44497,-14.14024,0.21773,0.034875,0.081769
14.797000169754028,-3.924325,-0.565167,-14.114738,0.215214,0.024839,0.077851
14.801000118255615,-4.016906,-0.716055,-14.275596,0.202626,0.036464,0.07704
14.805000066757202,-4.049997,-0.619007,-14.495756,0.203885,0.041963,0.080579
14.809000015258789,-4.136879,-0.799036,-14.87096,0.199403,0.053959,0.084646
14.812999963760376,-3.99585,-0.592118,-15.637457,0.214315,0.036226,0.084796
14.815999984741211,-4.080073,-0.433535,-17.133842,0.247742,0.044052,0.088452
14.820000171661377,-3.974113,-0.592171,-17.616054,0.243997,0.042424,0.092947
14.825000047683716,-3.828695,-0.768226,-16.131118,0.183167,0.018676,0.089342
14.828999996185303,-4.022763,-0.638117,-15.763846,0.170167,-0.002061,0.085129
14.835000038146973,-4.377481,-0.683108,-15.778486,0.165498,0.045726,0.084942
14.83899998664856,-4.242618,-0.836423,-16.758908,0.150319,0.037431,0.082104
14.843000173568726,-4.068341,-0.841114,-17.858738,0.131837,0.009103,0.079798
14.847000122070312,-3.958999,-0.710279,-17.943156,0.122295,-0.036029,0.078491
14.8510000705719,-4.158953,-0.602511,-18.346174,0.106782,-0.056053,0.075713
14.855000019073486,-4.268015,-0.528664,-18.739694,0.089929,-0.057706,0.073059
14.858000040054321,-4.223499,-0.517846,-18.888112,0.077037,-0.062726,0.072421
14.861999988555908,-4.179208,-0.680507,-17.85086,0.044949,-0.086356,0.071431
