Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.075999975204468,-3.447723,-0.538843,-13.31249,0.031329,0.059405,0.087858
12.079999923706055,-3.618863,-0.555568,-13.587499,0.001746,0.056977,0.086249
12.083999872207642,-3.543304,-0.615237,-13.215804,-0.020124,0.049824,0.081678
12.087999820709229,-3.41319,-0.792226,-13.426984,-0.061117,0.018938,0.077079
12.092000007629395,-3.429545,-0.813406,-13.153934,-0.084316,-0.006679,0.073858
12.096999883651733,-3.615557,-0.588155,-11.29013,-0.061446,-0.005362,0.072866
12.10099983215332,-3.766625,-0.676053,-10.18902,-0.039599,-0.009809,0.076723
12.105999946594238,-3.919964,-0.887344,-9.04477,-0.03017,-0.039026,0.08255
12.109999895095825,-4.076867,-0.994561,-8.250954,-0.009736,-0.071461,0.084175
12.113999843597412,-4.14553,-1.051592,-8.3275,0.018313,-0.106333,0.084114
12.118000030517578,-4.178608,-1.203934,-8.586972,0.029217,-0.137165,0.0827
12.121999979019165,-4.19942,-1.289397,-8.997582,0.037849,-0.157863,0.083189
12.125999927520752,-4.291294,-1.378244,-9.613098,0.031736,-0.13423,0.08559
12.129999876022339,-4.086181,-1.299647,-10.360137,0.051014,-0.152314,0.086436
12.133999824523926,-4.157814,-1.403558,-10.823104,0.05761,-0.145748,0.085772
12.138999938964844,-3.930483,-1.503067,-11.416522,0.061208,-0.175788,0.084317
12.14299988746643,-4.025215,-1.569249,-11.79091,0.066313,-0.163817,0.081656
12.146999835968018,-3.977698,-1.596265,-12.154202,0.066792,-0.158026,0.080326
12.151000022888184,-3.955609,-1.65169,-12.535402,0.069404,-0.145504,0.077928
12.15499997138977,-3.907622,-1.684413,-12.985547,0.067383,-0.122815,0.076825
12.158999919891357,-3.813944,-1.700983,-13.418545,0.065974,-0.099421,0.076061
12.164000034332275,-3.752683,-1.566274,-13.758876,0.077004,-0.070421,0.07518
12.167999982833862,-4.036675,-1.360784,-13.529715,0.124697,0.003435,0.082642
12.17199993133545,-3.879261,-1.378329,-13.693581,0.140193,0.056172,0.092576
12.175999879837036,-3.287002,-1.767705,-14.052306,0.108175,0.025572,0.090418
12.178999900817871,-3.080364,-1.861319,-14.41958,0.102827,-0.005559,0.083575
12.184999942779541,-3.382047,-1.517632,-14.814194,0.143814,0.039927,0.080728
12.188999891281128,-3.39902,-1.537012,-14.868005,0.149865,0.083935,0.083544
12.192999839782715,-3.398831,-1.490786,-15.145878,0.164752,0.113173,0.087404
12.19700002670288,-3.256649,-1.553498,-15.411857,0.174966,0.126479,0.090495
12.200999975204468,-3.029657,-1.624797,-15.853498,0.169994,0.115637,0.089145
12.204999923706055,-2.947465,-1.680016,-16.073684,0.158253,0.115778,0.086689
12.208999872207642,-2.821854,-1.69384,-16.181812,0.152288,0.100628,0.082672
12.212999820709229,-3.008303,-1.696012,-16.171604,0.148841,0.131636,0.082644
12.217000007629395,-3.045342,-1.590947,-16.21998,0.155607,0.150777,0.08645
12.220999956130981,-2.878408,-1.559453,-16.284192,0.169239,0.141219,0.088432
12.224999904632568,-2.956635,-1.083484,-17.342442,0.236475,0.141029,0.093627
12.230999946594238,-2.759786,-1.366874,-17.061528,0.195681,0.170439,0.102185
12.234999895095825,-2.053411,-1.603531,-16.548257,0.147683,0.086104,0.09729
12.238999843597412,-2.808886,-1.396547,-16.263244,0.159638,0.137184,0.093028
12.243000030517578,-3.140716,-1.103038,-15.901835,0.166683,0.201882,0.098787
12.246999979019165,-2.801194,-0.962556,-15.493206,0.163811,0.201399,0.101447
12.250999927520752,-2.885027,-0.942418,-15.903044,0.18136,0.209438,0.102178
12.254999876022339,-2.346806,-1.097644,-15.357146,0.146688,0.145088,0.103655
12.258999824523926,-2.294081,-0.872514,-14.911058,0.141601,0.109635,0.096567
12.26199984550476,-2.741707,-0.672608,-14.860648,0.161227,0.150082,0.097318
12.266000032424927,-2.761137,-0.698032,-14.432478,0.134288,0.185774,0.101985
12.270999908447266,-2.825051,-0.499787,-14.371378,0.122728,0.209897,0.103515
12.276999950408936,-2.580349,-0.141089,-14.53504,0.1289,0.190493,0.102324
12.280999898910522,-2.555662,0.041394,-14.633371,0.137952,0.187408,0.101397
12.28499984741211,-2.75795,0.44446,-15.250101,0.182361,0.210074,0.104323
12.289000034332275,-2.760158,0.710315,-15.981821,0.226079,0.218734,0.108181
12.292999982833862,-2.353567,0.648799,-15.047255,0.188908,0.193218,0.109869
12.29699993133545,-2.569483,0.207924,-14.812721,0.159286,0.187263,0.103824
12.300999879837036,-2.503204,-0.045651,-13.962936,0.102796,0.159293,0.100063
12.303999900817871,-2.718177,-0.134241,-14.3471,0.073696,0.166139,0.094682
12.307999849319458,-3.207647,0.6693,-18.528152,0.159026,0.243244,0.09487
12.312000036239624,-2.423397,0.20964,-19.430614,0.078315,0.21965,0.093739
12.317999839782715,-1.800619,-0.194012,-19.757214,-0.04881,0.170542,0.08261
12.319999933242798,-2.067296,-0.035349,-19.939202,-0.056392,0.202094,0.081347
12.325999975204468,-2.426588,0.118499,-18.670064,-0.074779,0.282578,0.080833
12.330999851226807,-2.481578,0.085626,-16.88794,-0.066945,0.261378,0.079538
12.335000038146973,-2.779704,-0.241333,-14.194799,-0.062137,0.214879,0.079721
12.33899998664856,-2.967926,-0.401073,-11.881682,-0.040792,0.145525,0.081771
12.342999935150146,-3.318172,-0.528503,-9.941184,-0.005672,0.081302,0.081674
12.345999956130981,-3.654285,-0.624288,-8.961534,0.014777,0.045554,0.081325
12.349999904632568,-3.893568,-0.767928,-8.105852,0.024301,-0.003356,0.080941
12.353999853134155,-3.959766,-0.866285,-7.961927,0.01696,-0.044514,0.080245
12.358000040054321,-3.781519,-0.780742,-8.534112,0.028035,-0.098444,0.078402
12.363999843597412,-3.823417,-0.821241,-9.34734,0.022653,-0.160259,0.076164
12.368000030517578,-4.179285,-0.743656,-9.614892,0.018702,-0.127517,0.081448
12.371999979019165,-4.152653,-0.722102,-9.835052,0.008963,-0.106445,0.086763
12.375999927520752,-4.231309,-0.701243,-10.054404,0.007565,-0.084183,0.088822
12.379999876022339,-4.042141,-0.673134,-10.646154,0.001813,-0.096965,0.088182
12.383999824523926,-3.731138,-0.747518,-11.128822,0.008841,-0.143242,0.083957
12.388000011444092,-3.882743,-0.760959,-11.605688,0.006937,-0.127098,0.082962
12.391999959945679,-3.741,-0.760451,-12.015061,0.011802,-0.127729,0.083351
12.395999908447266,-3.709734,-0.849039,-12.215187,0.033606,-0.13482,0.080474
12.399999856948853,-3.827123,-1.001989,-12.528301,0.041214,-0.125034,0.081279
12.404000043869019,-3.943425,-1.171253,-12.771533,0.040657,-0.079466,0.084244
12.40999984741211,-3.590255,-1.38582,-13.324026,0.053671,-0.093779,0.078992
12.414000034332275,-3.715148,-1.518351,-13.617832,0.055952,-0.061292,0.07778
12.417999982833862,-3.707867,-1.579853,-13.865134,0.059171,-0.017189,0.079667
12.42199993133545,-3.560428,-1.642455,-14.175334,0.066834,0.013381,0.079927
12.425999879837036,-3.45713,-1.700873,-14.44027,0.081466,0.032733,0.081252
12.428999900817871,-3.393935,-1.737694,-14.670486,0.094057,0.043955,0.081348
12.432999849319458,-3.246007,-1.768183,-14.920383,0.112353,0.050284,0.082177
12.437999963760376,-3.251477,-1.746735,-15.060564,0.137112,0.065127,0.082096
12.440999984741211,-3.238261,-1.731013,-15.210239,0.158894,0.081208,0.084423
12.44599986076355,-3.166473,-1.845831,-15.402798,0.157909,0.083484,0.08445
12.449999809265137,-3.199626,-1.819699,-15.704944,0.169226,0.090777,0.08382
12.455999851226807,-3.105091,-1.83763,-16.060652,0.156514,0.110351,0.084391
12.460000038146973,-2.970436,-1.770826,-16.19747,0.146124,0.102544,0.08265
12.46399998664856,-3.13779,-1.687047,-16.421657,0.144195,0.131816,0.084044
12.467999935150146,-3.08446,-1.493057,-16.521095,0.147848,0.139145,0.086038
12.470999956130981,-3.038643,-1.536023,-16.483572,0.140572,0.15233,0.087946
12.474999904632568,-3.01212,-1.464985,-16.507274,0.141005,0.147722,0.090629
12.478999853134155,-2.927841,-1.447361,-16.376186,0.137452,0.128384,0.092007
12.483000040054321,-2.774736,-1.437375,-15.97548,0.125897,0.116737,0.093429
12.486999988555908,-2.915586,-1.355115,-15.836962,0.127603,0.121185,0.095364
12.490999937057495,-3.01131,-1.30253,-15.515707,0.132615,0.132096,0.09776
12.494999885559082,-3.070606,-1.266023,-15.356928,0.130331,0.141302,0.102103
12.501999855041504,-2.995727,-1.198916,-15.190546,0.131065,0.120127,0.104469
12.50600004196167,-2.989852,-1.214865,-14.972957,0.118904,0.126194,0.107655
12.508999824523926,-2.949736,-1.15626,-14.747862,0.123468,0.119961,0.108373
12.513000011444092,-2.961326,-1.104656,-14.93278,0.125649,0.10412,0.108492
12.516999959945679,-3.505774,-0.230031,-17.754072,0.232193,0.157434,0.11563
12.520999908447266,-2.662867,-1.251137,-14.961318,0.067757,0.101954,0.114328
12.524999856948853,-2.732319,-0.793787,-14.694355,0.118971,0.0765,0.110849
12.529000043869019,-3.430715,-0.491408,-14.653469,0.162083,0.128913,0.112102
12.532999992370605,-3.379629,-0.735245,-14.351972,0.098986,0.136217,0.112413
12.536999940872192,-3.295945,-0.475065,-14.595193,0.125705,0.110378,0.10204
12.542999982833862,-3.322872,-0.02805,-16.182168,0.199556,0.090267,0.099057
12.54699993133545,-3.036999,-0.344579,-15.078242,0.154569,0.082239,0.101387
12.549999952316284,-2.615579,-0.717599,-14.042674,0.094913,0.006334,0.097058
12.554999828338623,-3.363681,-0.530014,-14.07267,0.12711,-0.013018,0.08996
12.559000015258789,-4.453591,-0.260304,-14.872786,0.146099,0.105916,0.099164
12.562999963760376,-3.953544,-0.215168,-14.99241,0.13211,0.116731,0.105336
12.566999912261963,-3.246918,-0.515482,-14.216303,0.073625,0.051782,0.099182
12.57099986076355,-3.166568,-0.58234,-14.464656,0.06423,-0.008545,0.093379
12.574999809265137,-3.625889,-0.367059,-14.94594,0.087222,0.009675,0.097372
12.578999996185303,-3.813382,-0.042579,-15.575018,0.115795,0.051736,0.105699
12.58299994468689,-3.835331,-0.227467,-15.745767,0.109922,0.074142,0.109958
12.586999893188477,-3.341119,-0.481578,-14.13846,0.065031,0.030842,0.109128
12.592000007629395,-3.371383,-0.613482,-13.719393,0.05663,-0.024856,0.103948
12.595999956130981,-3.891541,-0.538373,-13.358098,0.054772,-0.006021,0.104782
12.599999904632568,-3.980704,-0.442131,-13.022836,0.057315,-0.003609,0.106764
12.603999853134155,-3.888396,-0.488652,-12.779202,0.049203,-0.018278,0.106916
12.608999967575073,-3.754595,-0.425065,-12.228054,0.03836,-0.043896,0.107163
12.61299991607666,-3.758497,-0.390817,-10.330809,0.017983,-0.049612,0.107438
12.616999864578247,-3.904156,-0.330566,-9.530918,0.007615,-0.041836,0.109833
12.620999813079834,-4.084357,-0.321764,-8.874892,-0.003519,-0.037099,0.111792
12.625,-4.019679,-0.247912,-8.530275,-0.019507,-0.058729,0.111549
12.628999948501587,-3.845369,-0.078788,-8.561733,-0.02893,-0.094741,0.109149
12.633999824523926,-3.714493,0.146693,-8.677168,-0.040387,-0.12326,0.106863
12.638000011444092,-3.733803,0.332231,-8.738544,-0.054528,-0.113645,0.106919
12.641999959945679,-3.831368,0.606853,-8.90718,-0.061838,-0.075052,0.111297
12.645999908447266,-3.718,0.607117,-9.002718,-0.09832,-0.059197,0.112877
12.649999856948853,-3.711539,0.845445,-9.200054,-0.107566,-0.030869,0.113367
12.654000043869019,-3.57629,1.038866,-9.508442,-0.110154,-0.022804,0.111732
12.657999992370605,-3.603285,0.982318,-9.136091,-0.137856,-0.008558,0.108377
12.661999940872192,-3.730566,0.962293,-8.934546,-0.169247,0.047319,0.10963
12.666999816894531,-3.326129,1.323685,-9.550266,-0.168611,0.044745,0.104713
12.671000003814697,-2.585381,1.543711,-9.917005,-0.072758,-0.128671,0.088548
12.675999879837036,-4.209257,1.094224,-9.7853,-0.131092,0.005344,0.094101
12.679999828338623,-3.532749,1.626031,-9.809162,-0.089196,0.001362,0.103146
12.684000015258789,-3.480817,1.516948,-10.105111,-0.078344,0.000895,0.095894
12.687999963760376,-3.740252,1.679458,-10.57941,-0.069174,0.028403,0.094767
12.691999912261963,-3.543445,1.6966,-10.751069,-0.062045,0.023031,0.093685
12.69599986076355,-3.508049,1.491068,-10.765104,-0.090353,0.014427,0.089365
12.699999809265137,-3.960733,1.299209,-10.645248,-0.1279,0.074946,0.090767
12.703999996185303,-3.575632,0.920535,-10.916253,-0.200421,0.053494,0.083633
12.70799994468689,-3.743165,1.425041,-10.993818,-0.087568,0.006448,0.076076
12.711999893188477,-4.016142,1.424001,-11.101178,-0.090175,0.023321,0.082338
12.717000007629395,-3.696434,1.394287,-11.105181,-0.045151,-0.003379,0.088727
12.721999883651733,-3.900576,1.034527,-11.0703,-0.05571,-0.02298,0.088142
12.72599983215332,-3.79509,1.141679,-11.288568,-0.031872,-0.042971,0.087718
12.730000019073486,-3.835313,1.137599,-11.349566,-0.004087,-0.06683,0.083552
12.733999967575073,-4.004867,0.930487,-11.423097,0.002955,-0.07956,0.082918
12.73799991607666,-4.258941,0.73532,-11.516845,-0.001829,-0.057614,0.08566
12.741999864578247,-4.143663,0.753689,-11.695899,0.011012,-0.053418,0.086165
12.745999813079834,-3.941352,0.546722,-12.01012,0.010899,-0.100802,0.08363
12.75,-4.216737,0.467152,-12.35627,-0.0054,-0.071731,0.082809
12.753999948501587,-3.844023,0.597138,-12.662329,-0.003009,-0.102969,0.084198
12.758999824523926,-3.915492,0.382514,-12.871833,0.032597,-0.098256,0.078442
12.763000011444092,-4.133411,0.153009,-12.936316,0.019198,-0.101106,0.080871
12.766999959945679,-4.025718,0.149556,-13.001783,0.023937,-0.107259,0.083322
12.771999835968018,-4.135703,-0.008984,-13.014967,0.02911,-0.092071,0.081905
12.776000022888184,-4.123805,-0.074305,-13.248651,0.034171,-0.096151,0.081636
12.77999997138977,-4.321563,-0.138283,-13.362298,0.036982,-0.050794,0.082703
12.783999919891357,-3.982873,-0.202776,-13.640342,0.034724,-0.082315,0.083232
12.787999868392944,-4.021937,-0.367646,-13.862476,0.041475,-0.068515,0.081872
12.791999816894531,-3.988411,-0.441615,-14.054464,0.039407,-0.079461,0.081685
12.796000003814697,-4.017561,-0.60628,-14.161436,0.038187,-0.066054,0.082026
12.800999879837036,-4.416101,-0.86152,-14.287753,-0.001255,0.02135,0.083936
12.804999828338623,-3.83734,-0.954674,-14.615991,0.018055,-0.053693,0.079247
12.809000015258789,-3.769139,-0.677615,-14.936019,-0.000447,-0.031388,0.078739
12.812999963760376,-3.702395,-0.866316,-14.964684,0.045879,-0.051642,0.076027
12.816999912261963,-3.761091,-1.146072,-15.02732,0.041356,-0.065096,0.078668
12.82099986076355,-3.815148,-1.294123,-14.866569,0.051652,-0.074525,0.082509
12.824999809265137,-4.138615,-1.887004,-14.909413,0.008568,-0.033202,0.085179
12.829999923706055,-4.082668,-1.54461,-14.947721,-0.007417,0.006218,0.0872
12.833999872207642,-4.116336,-1.649189,-14.990816,-0.03173,0.06755,0.085791
12.837999820709229,-3.318041,-1.563343,-15.386486,0.016873,-0.035487,0.076946
12.842999935150146,-3.914904,-1.699439,-16.059042,-0.112219,0.049449,0.080772
12.846999883651733,-3.182865,-1.223035,-15.457722,0.00984,-0.006433,0.077685
12.85099983215332,-3.5775,-1.641261,-15.066021,0.019977,-0.031978,0.079152
12.855000019073486,-4.081782,-2.028073,-14.977517,-0.043631,0.029719,0.093098
12.858999967575073,-3.821935,-2.376323,-16.307288,-0.129773,0.041599,0.098639
12.86299991607666,-3.627685,-1.847307,-15.736332,-0.105554,0.091701,0.09432
12.866999864578247,-3.25089,-1.136664,-15.70633,-0.047813,0.056779,0.083832
12.870999813079834,-2.587813,-1.512474,-15.494701,-0.026109,-0.106046,0.071001
12.875,-3.890846,-2.674313,-16.131612,-0.17058,0.00128,0.082561
12.878999948501587,-4.090572,-1.055955,-15.212078,-0.124988,0.086089,0.102412
12.884999990463257,-3.736143,-0.671794,-14.192468,-0.028586,0.074257,0.090915
12.888999938964844,-3.773003,-0.807424,-13.911362,-0.037586,0.04343,0.0936
12.89299988746643,-3.671042,-0.878079,-13.701187,-0.045241,-0.01626,0.102691
12.896999835968018,-3.909938,-0.93615,-13.488038,-0.063744,-0.023554,0.104513
12.901000022888184,-4.249071,-0.806383,-13.947434,-0.123178,-0.005991,0.103814
12.90499997138977,-4.073142,-0.456043,-13.293072,-0.107481,-0.024768,0.098218
12.908999919891357,-4.082384,-0.675375,-14.22525,-0.181602,-0.068545,0.09397
12.912999868392944,-4.5387,-0.715128,-16.187173,-0.296039,-0.027276,0.097585
12.916999816894531,-4.091612,0.411519,-15.463712,-0.22019,-0.064041,0.095073
12.921000003814697,-4.198751,0.366098,-16.10776,-0.237834,-0.104757,0.091619
12.925999879837036,-4.632628,0.496426,-17.651106,-0.28967,-0.112327,0.101456
12.930999994277954,-4.759875,0.890365,-18.051736,-0.305662,-0.106286,0.104203
12.934999942779541,-4.761697,1.265524,-16.981208,-0.320547,-0.103018,0.099378
12.938999891281128,-4.752686,1.446174,-15.045683,-0.331272,-0.118766,0.093582
12.942999839782715,-4.886186,1.453644,-13.091096,-0.325971,-0.150173,0.093034
12.94700002670288,-5.174253,1.300096,-10.94638,-0.322955,-0.18533,0.094751
12.950999975204468,-5.453503,1.231426,-8.955216,-0.3051,-0.219866,0.095465
12.954999923706055,-5.798268,1.107918,-7.004758,-0.288442,-0.228593,0.093676
12.958999872207642,-5.849004,1.045718,-5.507076,-0.270748,-0.232674,0.09133
12.962999820709229,-5.835051,1.173867,-5.293926,-0.220949,-0.235893,0.086836
12.967999935150146,-5.640388,1.097561,-5.991206,-0.182777,-0.24371,0.084689
12.971999883651733,-5.328846,1.067204,-6.731147,-0.169309,-0.24301,0.084643
12.97599983215332,-4.939622,0.809089,-7.026817,-0.187266,-0.240111,0.085821
12.980000019073486,-4.803387,0.89665,-7.642112,-0.16799,-0.224905,0.085829
12.983999967575073,-4.701743,0.759443,-7.619057,-0.167137,-0.226677,0.086867
12.988999843597412,-4.730208,0.672144,-7.55954,-0.160863,-0.227092,0.085744
12.993000030517578,-4.837624,0.59441,-7.418081,-0.14667,-0.239647,0.084416
12.996999979019165,-5.013918,0.578575,-7.462968,-0.125673,-0.244848,0.083573
13.000999927520752,-5.117381,0.556532,-7.649661,-0.116901,-0.252924,0.082281
13.004999876022339,-5.212493,0.655954,-8.208239,-0.09407,-0.254446,0.082222
13.009999990463257,-5.308858,0.857035,-9.506322,-0.057985,-0.245707,0.084009
13.013999938964844,-5.270816,0.921664,-10.771521,-0.034084,-0.241084,0.088313
13.01799988746643,-5.121487,0.887554,-11.658756,-0.022442,-0.251349,0.089759
13.021999835968018,-5.125837,0.762715,-12.300925,-0.025193,-0.251096,0.087778
13.026000022888184,-5.19538,0.729437,-12.768324,-0.019288,-0.231902,0.086466
13.02999997138977,-5.182787,0.653164,-13.056205,-0.017734,-0.221399,0.085352
13.033999919891357,-5.092046,0.515471,-13.25512,-0.019986,-0.232098,0.080809
13.037999868392944,-5.163766,0.400094,-13.384912,-0.019978,-0.23656,0.075942
13.042999982833862,-5.247995,0.33966,-13.426132,-0.020839,-0.22318,0.073534
13.04699993133545,-5.254363,0.30758,-13.478508,-0.022094,-0.211041,0.071446
13.052000045776367,-5.155719,0.250824,-13.652948,-0.023925,-0.212843,0.068329
13.055999994277954,-5.083637,0.255615,-13.798648,-0.026981,-0.212421,0.066615
13.059999942779541,-5.002011,0.273479,-13.929864,-0.034145,-0.209658,0.066014
13.063999891281128,-4.915011,0.271594,-14.058724,-0.046654,-0.205844,0.064921
13.067999839782715,-4.860444,0.32841,-14.2278,-0.052021,-0.202587,0.065064
13.07200002670288,-4.83927,0.382525,-14.383986,-0.056234,-0.198969,0.065341
13.075999975204468,-4.796229,0.446098,-14.5558,-0.057736,-0.198895,0.067214
13.079999923706055,-4.795743,0.499678,-14.745846,-0.055833,-0.201227,0.069618
13.083999872207642,-4.830912,0.525001,-14.887146,-0.054283,-0.204215,0.072542
13.087999820709229,-4.875591,0.527728,-14.940525,-0.046593,-0.203017,0.074971
13.090999841690063,-4.917866,0.535148,-14.94245,-0.040235,-0.201964,0.077039
13.095999956130981,-4.950992,0.436191,-14.920268,-0.035709,-0.203044,0.078864
13.101999998092651,-5.036069,0.316821,-14.657524,-0.0236,-0.204755,0.08117
13.105999946594238,-5.079584,0.15659,-14.493492,-0.019399,-0.202787,0.082583
13.109999895095825,-5.122206,-0.04463,-14.5217,-0.039474,-0.198811,0.083276
13.113999843597412,-5.086379,-0.192816,-15.012083,-0.074215,-0.19744,0.082525
13.118000030517578,-5.076673,-0.158202,-15.904395,-0.104624,-0.195765,0.078384
13.121999979019165,-5.002681,0.130539,-16.496876,-0.097271,-0.198061,0.072475
13.125999927520752,-4.994936,0.340445,-16.68712,-0.081526,-0.198876,0.070184
13.129999876022339,-5.090691,0.424477,-16.397551,-0.070755,-0.195215,0.074235
13.132999897003174,-5.229194,0.38737,-16.020265,-0.069415,-0.18553,0.079719
13.13699984550476,-5.378161,0.282499,-16.04249,-0.079295,-0.183634,0.08444
13.141000032424927,-5.442177,0.285621,-16.066146,-0.083132,-0.196312,0.082719
13.146999835968018,-5.53748,0.447982,-15.661192,-0.076615,-0.206659,0.076119
13.151999950408936,-5.637221,0.550842,-15.201696,-0.07131,-0.192525,0.07577
13.155999898910522,-5.683372,0.539535,-14.745558,-0.070088,-0.182944,0.077658
13.15999984741211,-5.708214,0.425552,-15.150988,-0.090665,-0.184108,0.078123
13.164000034332275,-5.624231,0.497889,-15.830738,-0.101644,-0.198544,0.074594
13.167999982833862,-5.539179,0.67664,-16.379936,-0.104023,-0.205964,0.067807
13.17199993133545,-5.45242,0.79279,-16.82908,-0.11218,-0.20009,0.065379
13.174999952316284,-5.400738,0.828323,-16.962666,-0.118787,-0.194819,0.065309
13.178999900817871,-5.386408,0.832107,-17.116944,-0.128896,-0.191701,0.067743
13.182999849319458,-5.385994,0.846728,-16.971974,-0.129878,-0.196306,0.069044
13.187000036239624,-5.464929,0.860788,-16.596028,-0.121683,-0.201097,0.070103
13.190999984741211,-5.547384,0.841589,-15.885994,-0.113656,-0.200182,0.071302
13.19700002670288,-5.647634,0.744367,-14.60491,-0.106472,-0.193337,0.074895
13.20199990272522,-5.674096,0.660512,-13.772403,-0.103559,-0.191049,0.076226
13.204999923706055,-5.679886,0.586208,-13.04704,-0.097766,-0.189194,0.076488
13.210000038146973,-5.647668,0.549482,-12.389112,-0.08858,-0.187099,0.075528
13.21399998664856,-5.600894,0.505183,-11.825209,-0.081899,-0.185802,0.075062
13.217000007629395,-5.552974,0.464078,-11.44081,-0.078661,-0.1857,0.074729
13.220999956130981,-5.494001,0.419789,-11.002676,-0.073988,-0.186157,0.075971
13.224999904632568,-5.463136,0.389587,-10.634837,-0.068331,-0.187936,0.075412
13.228999853134155,-5.428621,0.340179,-10.350434,-0.06369,-0.190449,0.075091
13.233000040054321,-5.376081,0.310716,-10.122967,-0.057562,-0.193028,0.074738
13.236999988555908,-5.370057,0.29823,-10.015791,-0.051493,-0.196664,0.073945
13.243000030517578,-5.361061,0.29426,-9.902735,-0.044631,-0.203984,0.073899
13.246999979019165,-5.382977,0.294015,-9.843687,-0.042967,-0.20941,0.073747
13.251999855041504,-5.413399,0.339035,-9.817956,-0.043618,-0.214359,0.073191
13.253999948501587,-5.448364,0.352686,-9.746864,-0.045586,-0.218453,0.072554
13.258999824523926,-5.493364,0.379454,-9.707719,-0.049224,-0.225019,0.072349
13.263000011444092,-5.564453,0.445795,-9.673874,-0.052258,-0.231046,0.072278
13.266999959945679,-5.651566,0.49029,-9.626341,-0.05513,-0.237479,0.071275
13.270999908447266,-5.709468,0.548386,-9.617768,-0.057678,-0.243674,0.070757
13.274999856948853,-5.787407,0.601443,-9.656157,-0.060307,-0.250741,0.06918
13.279000043869019,-5.8189,0.648539,-9.731103,-0.064584,-0.2562,0.067438
13.282999992370605,-5.855921,0.716281,-9.896398,-0.069731,-0.26034,0.0665
13.286999940872192,-5.873126,0.763503,-10.088126,-0.072927,-0.265921,0.064759
13.292999982833862,-5.919764,0.837963,-10.52419,-0.076328,-0.274708,0.06349
13.296000003814697,-5.936585,0.883223,-10.75938,-0.077199,-0.279478,0.062852
13.299999952316284,-5.955668,0.915426,-11.076622,-0.079507,-0.284782,0.062405
13.303999900817871,-5.969792,0.966318,-11.391468,-0.083606,-0.289378,0.062304
13.307999849319458,-5.970888,0.995594,-11.742556,-0.089081,-0.292987,0.061568
13.312999963760376,-5.925899,0.914494,-12.68869,-0.114135,-0.294739,0.061208
13.316999912261963,-6.083004,1.167069,-13.551134,-0.111808,-0.257061,0.062058
13.32099986076355,-6.005364,1.268099,-14.129955,-0.126261,-0.235971,0.063151
13.324999809265137,-5.83373,1.320004,-14.980969,-0.147766,-0.206336,0.066292
13.328999996185303,-5.767408,1.442075,-15.790392,-0.158416,-0.190533,0.067007
13.335000038146973,-5.378469,1.608259,-16.056407,-0.156874,-0.170074,0.071131
13.337999820709229,-5.480706,1.599102,-15.905967,-0.159452,-0.130254,0.073063
13.342000007629395,-5.197721,1.54553,-15.780595,-0.164426,-0.122628,0.07834
13.345999956130981,-5.102407,1.543725,-15.570356,-0.160141,-0.115046,0.079359
13.349999904632568,-4.952644,1.578625,-15.314913,-0.143885,-0.126742,0.078236
13.353999853134155,-4.93432,1.515739,-15.089292,-0.142204,-0.121699,0.076836
13.358000040054321,-4.870348,1.461298,-14.806374,-0.146567,-0.128995,0.076545
13.361999988555908,-4.821851,1.415392,-14.422084,-0.151884,-0.128708,0.076126
13.366999864578247,-4.789365,1.347008,-14.091555,-0.155613,-0.138223,0.076296
13.370999813079834,-4.794463,1.309934,-13.884508,-0.150751,-0.149275,0.077175
13.375,-4.865975,1.299114,-13.681326,-0.139482,-0.15186,0.078564
13.379999876022339,-4.880559,1.254208,-13.553591,-0.129045,-0.162983,0.082064
13.383999824523926,-4.959612,1.221948,-13.551324,-0.117979,-0.163977,0.0848
13.388000011444092,-4.960044,1.227276,-13.588772,-0.106726,-0.161853,0.086552
13.391999959945679,-4.908208,1.197363,-13.670754,-0.099301,-0.161798,0.088664
13.395999908447266,-4.843104,1.169917,-13.804974,-0.092365,-0.159849,0.08875
13.399999856948853,-4.789084,1.148407,-14.007126,-0.087351,-0.158212,0.089189
13.404000043869019,-4.721548,1.139675,-14.20459,-0.0821,-0.154715,0.088353
13.407999992370605,-4.627098,1.14758,-14.274916,-0.078482,-0.150795,0.087145
13.411999940872192,-4.523471,1.083815,-14.32451,-0.078718,-0.146971,0.08682
13.41599988937378,-4.442515,1.055494,-14.319672,-0.074675,-0.143981,0.086591
13.42199993133545,-4.375332,1.034234,-14.3028,-0.064573,-0.143203,0.086765
13.425999879837036,-4.369579,0.976976,-14.278578,-0.057692,-0.148399,0.087207
13.429999828338623,-4.433956,0.903725,-14.289854,-0.051531,-0.151968,0.087093
13.434000015258789,-4.464245,0.882707,-14.355872,-0.044245,-0.15846,0.087025
13.437999963760376,-4.518368,0.842063,-14.405152,-0.040159,-0.161008,0.087394
13.441999912261963,-4.544035,0.810117,-14.468745,-0.039471,-0.164601,0.087064
13.44599986076355,-4.574219,0.774348,-14.485298,-0.039588,-0.166826,0.087808
13.449999809265137,-4.586642,0.720432,-14.467897,-0.03839,-0.170396,0.088024
13.453999996185303,-4.616193,0.690237,-14.412238,-0.035359,-0.173803,0.089387
13.45799994468689,-4.62608,0.638598,-14.252628,-0.032298,-0.177897,0.089989
13.462999820709229,-4.63513,0.598057,-14.024941,-0.024733,-0.182703,0.092016
