Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
8.297999858856201,-3.958573,-0.503777,-9.003498,0.042425,-0.032658,0.081185
8.301999807357788,-3.923696,-0.497861,-8.993104,0.042866,-0.031885,0.081768
8.304999828338623,-3.907619,-0.500163,-9.02168,0.043391,-0.031673,0.082469
8.309000015258789,-3.898304,-0.520369,-9.029721,0.044031,-0.030998,0.082873
8.312999963760376,-3.880543,-0.547642,-9.040118,0.045218,-0.030323,0.083818
8.316999912261963,-3.858973,-0.594333,-9.080616,0.045932,-0.030197,0.084193
8.322999954223633,-3.851189,-0.63662,-9.089313,0.047956,-0.028605,0.085398
8.32699990272522,-3.835311,-0.686394,-9.091796,0.049021,-0.028202,0.086207
8.330999851226807,-3.82864,-0.717303,-9.07275,0.049821,-0.027754,0.086991
8.334999799728394,-3.821244,-0.718392,-9.061151,0.050727,-0.027165,0.088178
8.33899998664856,-3.816873,-0.750823,-9.071304,0.051058,-0.027055,0.088238
8.343999862670898,-3.837898,-0.784629,-9.096113,0.051033,-0.027401,0.08734
8.346999883651733,-3.847513,-0.805546,-9.115725,0.051077,-0.028094,0.086647
8.35099983215332,-3.875006,-0.805404,-9.135362,0.051444,-0.028731,0.085378
8.355000019073486,-3.902961,-0.828607,-9.12581,0.051393,-0.02922,0.0855
8.358999967575073,-3.924426,-0.820854,-9.117348,0.051801,-0.030275,0.084537
8.36299991607666,-3.951375,-0.822327,-9.133109,0.051089,-0.030261,0.08408
8.366999864578247,-3.979601,-0.814952,-9.126932,0.050812,-0.031174,0.083724
8.372999906539917,-4.037722,-0.785084,-9.11546,0.050088,-0.032905,0.083205
8.376999855041504,-4.069893,-0.758728,-9.086899,0.048429,-0.033994,0.082677
8.38099980354309,-4.119552,-0.736091,-9.095593,0.048141,-0.034548,0.081905
8.384999990463257,-4.147294,-0.698905,-9.065086,0.047195,-0.036104,0.080877
8.388000011444092,-4.178998,-0.690542,-9.062184,0.046503,-0.035604,0.080625
8.39299988746643,-4.190871,-0.662463,-9.054699,0.045632,-0.036665,0.07969
8.396999835968018,-4.214723,-0.666135,-9.067381,0.044432,-0.036821,0.07949
8.401000022888184,-4.20773,-0.628747,-9.045156,0.044376,-0.037102,0.079132
8.40499997138977,-4.197506,-0.631569,-9.026052,0.043565,-0.036974,0.078635
8.408999919891357,-4.177609,-0.629336,-9.021382,0.044258,-0.036126,0.079258
8.412999868392944,-4.155391,-0.617939,-9.038375,0.04463,-0.035418,0.079972
8.416999816894531,-4.136192,-0.638085,-9.038194,0.045017,-0.034331,0.080236
8.422999858856201,-4.090976,-0.651795,-9.038427,0.04619,-0.033131,0.081835
8.426999807357788,-4.06783,-0.676312,-9.05384,0.046221,-0.032457,0.083024
8.429999828338623,-4.052124,-0.691416,-9.06582,0.047045,-0.032364,0.083822
8.434000015258789,-4.037712,-0.697756,-9.069218,0.047644,-0.031343,0.084907
8.437999963760376,-4.010523,-0.732398,-9.083734,0.048318,-0.030677,0.085372
8.441999912261963,-3.997051,-0.756442,-9.083214,0.049065,-0.030389,0.085932
8.44700002670288,-4.00307,-0.788259,-9.045369,0.049989,-0.029898,0.086741
8.450999975204468,-3.999664,-0.811584,-9.042302,0.051167,-0.029994,0.086673
8.454999923706055,-4.013643,-0.825741,-9.083222,0.052388,-0.030225,0.086367
8.458999872207642,-4.032057,-0.836842,-9.091834,0.052102,-0.030707,0.085552
8.462999820709229,-4.049983,-0.847636,-9.12555,0.051862,-0.031601,0.085936
8.467000007629395,-4.074201,-0.851698,-9.137039,0.05084,-0.031727,0.085205
8.471999883651733,-4.068064,-0.844428,-9.140222,0.050291,-0.032127,0.085377
8.47599983215332,-4.079553,-0.828146,-9.14171,0.050025,-0.032306,0.084773
8.480000019073486,-4.087171,-0.801669,-9.131131,0.049964,-0.032321,0.084276
8.483999967575073,-4.091133,-0.799429,-9.126802,0.049118,-0.033,0.083251
8.48799991607666,-4.087894,-0.781412,-9.115678,0.049062,-0.033323,0.082811
8.491999864578247,-4.074459,-0.747328,-9.096652,0.048417,-0.033157,0.083496
8.496999979019165,-4.091224,-0.723925,-9.103216,0.047696,-0.032857,0.083551
8.500999927520752,-4.095012,-0.70264,-9.069468,0.047085,-0.033738,0.083591
8.504999876022339,-4.120706,-0.683116,-9.082169,0.045675,-0.034044,0.083822
8.508999824523926,-4.129006,-0.668319,-9.083106,0.045553,-0.034702,0.08319
8.513999938964844,-4.123892,-0.659334,-9.09252,0.045557,-0.034781,0.083109
8.51799988746643,-4.125765,-0.656488,-9.092192,0.045587,-0.034562,0.082443
8.521999835968018,-4.093312,-0.651309,-9.113203,0.04549,-0.034488,0.08199
8.526000022888184,-4.086488,-0.658892,-9.127954,0.045594,-0.033769,0.081597
8.52999997138977,-4.054365,-0.668561,-9.140547,0.045596,-0.033368,0.081912
8.533999919891357,-4.030884,-0.684351,-9.138638,0.046048,-0.032555,0.081934
8.537999868392944,-3.978465,-0.720651,-9.122076,0.046046,-0.031905,0.082248
8.541999816894531,-3.959294,-0.745013,-9.162431,0.047189,-0.030791,0.082459
8.546000003814697,-3.924876,-0.7922,-9.159354,0.047749,-0.030204,0.082059
8.550999879837036,-3.886001,-0.824557,-9.150596,0.04885,-0.029682,0.082365
8.555999994277954,-3.853334,-0.868648,-9.186743,0.050228,-0.028514,0.082639
8.559999942779541,-3.839763,-0.897257,-9.192958,0.051127,-0.027902,0.082751
8.563999891281128,-3.81429,-0.93532,-9.199154,0.052083,-0.027464,0.083765
8.567999839782715,-3.813413,-0.946156,-9.206918,0.052268,-0.02779,0.084599
8.57200002670288,-3.807129,-0.970898,-9.258026,0.052797,-0.027465,0.084699
8.575999975204468,-3.803039,-0.997668,-9.257653,0.052809,-0.027402,0.084013
8.579999923706055,-3.818505,-0.973655,-9.307,0.053212,-0.027655,0.084245
8.583999872207642,-3.810873,-0.986455,-9.31653,0.052984,-0.02842,0.084468
8.587999820709229,-3.824533,-0.945133,-9.32781,0.052378,-0.028904,0.084515
8.592000007629395,-3.854001,-0.921235,-9.358897,0.051445,-0.029505,0.083688
8.596999883651733,-3.882583,-0.886981,-9.397159,0.050564,-0.030575,0.083485
8.601999998092651,-3.914393,-0.840944,-9.411046,0.049559,-0.031142,0.082358
8.605999946594238,-3.933714,-0.794844,-9.365148,0.048645,-0.031983,0.082142
8.609999895095825,-3.944539,-0.752396,-9.379514,0.047864,-0.032406,0.081241
8.613999843597412,-3.956655,-0.711875,-9.39354,0.046837,-0.033712,0.081093
8.618000030517578,-3.966094,-0.663438,-9.36597,0.046588,-0.033649,0.081039
8.621999979019165,-3.973184,-0.649467,-9.368586,0.045999,-0.033637,0.080781
8.625999927520752,-3.98625,-0.612859,-9.390549,0.04472,-0.034241,0.080531
8.629999876022339,-3.986248,-0.583487,-9.393304,0.044154,-0.034413,0.080928
8.633999824523926,-3.994718,-0.555931,-9.383204,0.043243,-0.034764,0.081721
8.638999938964844,-4.001278,-0.53753,-9.376628,0.043201,-0.034121,0.082606
8.64299988746643,-3.992736,-0.525974,-9.347331,0.043134,-0.033616,0.082833
8.646999835968018,-3.971608,-0.52311,-9.337976,0.042799,-0.033371,0.083026
8.651999950408936,-3.950013,-0.525254,-9.334796,0.043634,-0.032344,0.083069
8.655999898910522,-3.913485,-0.52134,-9.323824,0.043984,-0.031828,0.083015
8.65999984741211,-3.886374,-0.536518,-9.334252,0.044655,-0.031158,0.084405
8.663999795913696,-3.872899,-0.564831,-9.368385,0.045015,-0.030692,0.084345
8.667999982833862,-3.847296,-0.567106,-9.371857,0.045658,-0.030333,0.084116
8.67199993133545,-3.833645,-0.59035,-9.399377,0.045832,-0.029809,0.083982
8.676999807357788,-3.80921,-0.642131,-9.44718,0.046925,-0.030199,0.084175
8.680999994277954,-3.802249,-0.683959,-9.490059,0.048035,-0.029895,0.085316
8.684999942779541,-3.776105,-0.702699,-9.528702,0.048789,-0.028962,0.084951
8.688999891281128,-3.747315,-0.741307,-9.541579,0.049792,-0.028898,0.085513
8.692999839782715,-3.736808,-0.77487,-9.592442,0.049945,-0.028302,0.084938
8.69700002670288,-3.699556,-0.790402,-9.626698,0.050865,-0.028293,0.085344
8.700999975204468,-3.665217,-0.803889,-9.626906,0.051006,-0.028182,0.08491
8.705999851226807,-3.649076,-0.80911,-9.65198,0.051022,-0.027352,0.084817
8.709999799728394,-3.619176,-0.826153,-9.632386,0.051116,-0.027281,0.084605
8.71399998664856,-3.619233,-0.794461,-9.646147,0.051375,-0.026016,0.085017
8.718999862670898,-3.620764,-0.797486,-9.638124,0.051184,-0.025645,0.085152
8.722999811172485,-3.606508,-0.771543,-9.626281,0.051023,-0.025776,0.085127
8.726999998092651,-3.610749,-0.76944,-9.621365,0.050163,-0.0256,0.085123
8.730999946594238,-3.634178,-0.750563,-9.620567,0.049728,-0.025954,0.085154
8.734999895095825,-3.649195,-0.740786,-9.613225,0.049593,-0.026584,0.08444
8.738999843597412,-3.674602,-0.730679,-9.615077,0.049139,-0.027374,0.083816
8.743000030517578,-3.716619,-0.698408,-9.605448,0.048344,-0.027982,0.08312
8.746999979019165,-3.755046,-0.690649,-9.606112,0.047823,-0.029115,0.082167
8.750999927520752,-3.795059,-0.671017,-9.609416,0.046937,-0.029879,0.081647
8.754999876022339,-3.837493,-0.665206,-9.593475,0.046114,-0.030757,0.080721
8.760999917984009,-3.897523,-0.654364,-9.605916,0.046052,-0.031893,0.080811
8.764999866485596,-3.912433,-0.664466,-9.586922,0.045993,-0.033118,0.079912
8.768999814987183,-3.94678,-0.650574,-9.581233,0.046713,-0.033563,0.079855
8.773000001907349,-3.969095,-0.677531,-9.545081,0.046589,-0.033585,0.080071
8.776999950408936,-3.982939,-0.680696,-9.556964,0.047189,-0.033149,0.080327
8.780999898910522,-3.988985,-0.687485,-9.569963,0.047546,-0.033518,0.080606
8.78499984741211,-3.995113,-0.704238,-9.57503,0.048634,-0.033147,0.081001
8.788999795913696,-3.980223,-0.708197,-9.578796,0.049266,-0.032822,0.081674
8.792999982833862,-3.954926,-0.7281,-9.608819,0.049603,-0.032203,0.083112
8.79699993133545,-3.951147,-0.733992,-9.631419,0.050662,-0.031677,0.084156
8.801999807357788,-3.925959,-0.731735,-9.6392,0.050372,-0.030946,0.084209
8.805999994277954,-3.916549,-0.708765,-9.645822,0.050546,-0.030127,0.085827
8.810999870300293,-3.894658,-0.713282,-9.647402,0.0504,-0.030002,0.085762
8.81499981880188,-3.90249,-0.687595,-9.635246,0.05049,-0.029816,0.08615
8.819000005722046,-3.893291,-0.680441,-9.642807,0.05003,-0.029083,0.085722
8.822999954223633,-3.886779,-0.675888,-9.632139,0.049236,-0.028695,0.085087
8.82699990272522,-3.908457,-0.665892,-9.638007,0.0487,-0.028988,0.084834
8.830999851226807,-3.928377,-0.655332,-9.663131,0.048309,-0.029102,0.083608
8.834999799728394,-3.946027,-0.670479,-9.660282,0.048623,-0.03049,0.0823
8.83899998664856,-3.974287,-0.660721,-9.652728,0.048319,-0.030858,0.081326
8.842999935150146,-4.00914,-0.67339,-9.64395,0.048521,-0.031332,0.079999
8.845999956130981,-4.029737,-0.673181,-9.655576,0.048578,-0.031332,0.080195
8.849999904632568,-4.056321,-0.690379,-9.667247,0.04884,-0.032136,0.079618
8.855999946594238,-4.109797,-0.677902,-9.672939,0.049285,-0.033265,0.079798
8.860999822616577,-4.1471,-0.668074,-9.681827,0.049273,-0.03406,0.080119
8.865000009536743,-4.158841,-0.668303,-9.708003,0.048954,-0.03449,0.080462
8.86899995803833,-4.166316,-0.636517,-9.698998,0.049252,-0.034475,0.081481
8.872999906539917,-4.178701,-0.608953,-9.728605,0.048909,-0.034229,0.08279
8.876999855041504,-4.168007,-0.589306,-9.734705,0.048197,-0.033894,0.083142
8.88099980354309,-4.172245,-0.565663,-9.721642,0.048237,-0.032998,0.083588
8.884999990463257,-4.150231,-0.498959,-9.745753,0.048083,-0.032906,0.083775
8.888000011444092,-4.143837,-0.483838,-9.74569,0.046747,-0.032428,0.084679
8.891999959945679,-4.123294,-0.443058,-9.727897,0.045849,-0.032076,0.084822
8.898000001907349,-4.087408,-0.384067,-9.718926,0.045168,-0.031373,0.085374
8.901999950408936,-4.069725,-0.349264,-9.719322,0.044279,-0.030612,0.085061
8.905999898910522,-4.064985,-0.344812,-9.704142,0.04323,-0.030032,0.085199
8.90999984741211,-4.034857,-0.329311,-9.701106,0.04271,-0.030687,0.085231
8.914999961853027,-4.051652,-0.32941,-9.72406,0.042658,-0.030413,0.084589
8.918999910354614,-4.050488,-0.330834,-9.704782,0.042769,-0.030435,0.08427
8.922999858856201,-4.048022,-0.367934,-9.710341,0.043275,-0.031119,0.084137
8.925999879837036,-4.038436,-0.404338,-9.703628,0.043819,-0.031114,0.083922
8.929999828338623,-4.044126,-0.441813,-9.700926,0.045608,-0.030642,0.083673
8.934000015258789,-4.044167,-0.499553,-9.723465,0.046541,-0.030831,0.084094
8.937999963760376,-4.036092,-0.536738,-9.712877,0.047543,-0.03122,0.083596
8.941999912261963,-4.06186,-0.579071,-9.759751,0.048823,-0.031104,0.083563
8.947999954223633,-4.063519,-0.643486,-9.790494,0.049534,-0.031401,0.083299
8.95199990272522,-4.060724,-0.660181,-9.781542,0.050085,-0.031798,0.083331
8.955999851226807,-4.065844,-0.684314,-9.801252,0.050133,-0.032684,0.083232
8.959999799728394,-4.054451,-0.681933,-9.81035,0.050808,-0.032585,0.083016
8.96399998664856,-4.072266,-0.68656,-9.789788,0.050381,-0.032731,0.082422
8.967000007629395,-4.066237,-0.669624,-9.785606,0.050114,-0.033126,0.082301
8.971999883651733,-4.078715,-0.660634,-9.767369,0.049655,-0.0336,0.082845
8.97599983215332,-4.080788,-0.640506,-9.763021,0.048969,-0.033863,0.082595
8.980000019073486,-4.076521,-0.613117,-9.754468,0.047848,-0.033436,0.081797
8.983999967575073,-4.066755,-0.593116,-9.749832,0.04714,-0.03419,0.081878
8.990000009536743,-4.055833,-0.562156,-9.742505,0.045799,-0.033298,0.081789
8.99399995803833,-4.030634,-0.544629,-9.715645,0.045637,-0.033154,0.081117
8.997999906539917,-4.016204,-0.539691,-9.721156,0.04552,-0.032718,0.08153
9.001999855041504,-4.000257,-0.535345,-9.692225,0.046197,-0.032142,0.081554
9.00599980354309,-3.979328,-0.536039,-9.708846,0.045947,-0.031755,0.082133
9.008999824523926,-3.985719,-0.537074,-9.726223,0.045732,-0.03139,0.082897
9.013000011444092,-3.949863,-0.550308,-9.720586,0.045541,-0.031238,0.084054
9.016999959945679,-3.923669,-0.547476,-9.732823,0.046088,-0.030783,0.084159
9.020999908447266,-3.892492,-0.551068,-9.732861,0.046364,-0.030244,0.085655
9.026000022888184,-3.867714,-0.576332,-9.716055,0.045724,-0.029893,0.086129
9.02999997138977,-3.833527,-0.592181,-9.708338,0.046885,-0.029093,0.085938
9.033999919891357,-3.803043,-0.604232,-9.712217,0.047129,-0.028415,0.0858
9.039999961853027,-3.771032,-0.634998,-9.706328,0.047658,-0.027722,0.086235
9.043999910354614,-3.752178,-0.651361,-9.703622,0.048027,-0.027444,0.08575
9.047999858856201,-3.747236,-0.657484,-9.690528,0.048146,-0.027654,0.085079
9.050999879837036,-3.728216,-0.663366,-9.681684,0.048173,-0.028311,0.084936
9.054999828338623,-3.741278,-0.665497,-9.675193,0.048348,-0.028474,0.084904
9.059000015258789,-3.758206,-0.680589,-9.670724,0.048436,-0.029348,0.085365
9.062999963760376,-3.787238,-0.714497,-9.644967,0.04838,-0.02957,0.084761
9.066999912261963,-3.79958,-0.741124,-9.635225,0.048724,-0.030535,0.084704
9.07099986076355,-3.80826,-0.741452,-9.62031,0.049805,-0.030526,0.084158
9.074999809265137,-3.820592,-0.768038,-9.621758,0.049553,-0.031146,0.083835
9.079999923706055,-3.847205,-0.792743,-9.640445,0.049942,-0.031447,0.083003
9.085999965667725,-3.83612,-0.815709,-9.66532,0.050673,-0.032039,0.082721
9.089999914169312,-3.812771,-0.816983,-9.646408,0.050611,-0.031989,0.081767
9.092999935150146,-3.812786,-0.838112,-9.668128,0.050201,-0.031824,0.081674
9.096999883651733,-3.78713,-0.829063,-9.685187,0.049924,-0.031383,0.081577
9.10099983215332,-3.777134,-0.822494,-9.689095,0.04954,-0.031461,0.080905
9.105000019073486,-3.744126,-0.837322,-9.716036,0.048976,-0.030791,0.08072
9.108999967575073,-3.707531,-0.842973,-9.727518,0.048982,-0.03037,0.080384
9.11299991607666,-3.704323,-0.845777,-9.726252,0.048466,-0.030313,0.080093
9.116999864578247,-3.697912,-0.845115,-9.73881,0.048677,-0.029387,0.079547
9.120999813079834,-3.673029,-0.855449,-9.743226,0.04896,-0.029119,0.079314
9.125,-3.663219,-0.876111,-9.730752,0.048959,-0.0287,0.079253
9.131999969482422,-3.657748,-0.874684,-9.74316,0.049482,-0.029107,0.080354
9.134999990463257,-3.661482,-0.899031,-9.739714,0.049584,-0.029097,0.081127
9.138999938964844,-3.675991,-0.905918,-9.768457,0.049993,-0.028889,0.081438
9.14299988746643,-3.683502,-0.929063,-9.773548,0.050189,-0.028987,0.082366
9.146999835968018,-3.691354,-0.936377,-9.788468,0.051008,-0.028728,0.082782
9.151000022888184,-3.692151,-0.951921,-9.802186,0.051274,-0.028904,0.083054
9.15499997138977,-3.684646,-0.956402,-9.796914,0.05237,-0.028319,0.083828
9.158999919891357,-3.674734,-0.971081,-9.81068,0.051945,-0.028429,0.084432
9.162999868392944,-3.666681,-0.985163,-9.794236,0.052312,-0.027832,0.084996
9.166999816894531,-3.666968,-0.987496,-9.808031,0.052269,-0.027728,0.085025
9.172999858856201,-3.660251,-0.991155,-9.792451,0.052707,-0.026791,0.085971
9.175999879837036,-3.661488,-0.985801,-9.789461,0.053111,-0.026906,0.086208
9.179999828338623,-3.661488,-0.990544,-9.776966,0.053007,-0.026954,0.086598
9.184000015258789,-3.668191,-0.980803,-9.756873,0.052973,-0.026993,0.086799
9.188999891281128,-3.707208,-0.963148,-9.740548,0.052699,-0.027499,0.08639
9.192999839782715,-3.724004,-0.940993,-9.752949,0.051863,-0.02837,0.086259
9.19700002670288,-3.758801,-0.918717,-9.743959,0.051139,-0.028395,0.086027
9.200999975204468,-3.77084,-0.897678,-9.721231,0.050229,-0.028932,0.085628
9.204999923706055,-3.782932,-0.871643,-9.704686,0.049691,-0.02921,0.085431
9.208999872207642,-3.806438,-0.866223,-9.694002,0.049213,-0.029694,0.085693
9.212999820709229,-3.822875,-0.849455,-9.701094,0.048966,-0.03013,0.084839
9.217999935150146,-3.832311,-0.837375,-9.666728,0.048542,-0.030506,0.083524
9.221999883651733,-3.85566,-0.852353,-9.653415,0.048008,-0.030599,0.082422
9.22599983215332,-3.863227,-0.847958,-9.62126,0.047862,-0.03071,0.080894
9.230000019073486,-3.877839,-0.840402,-9.622597,0.048328,-0.031707,0.081112
9.233999967575073,-3.903754,-0.849224,-9.608893,0.047962,-0.03246,0.081296
9.23799991607666,-3.907545,-0.864277,-9.622198,0.048002,-0.03287,0.081654
9.243000030517578,-3.9195,-0.878862,-9.621604,0.048318,-0.032897,0.081295
9.246999979019165,-3.919663,-0.893205,-9.631893,0.04848,-0.032866,0.08114
9.250999927520752,-3.909588,-0.924635,-9.602294,0.049795,-0.033012,0.081411
9.254999876022339,-3.898944,-0.955364,-9.600564,0.05028,-0.032453,0.080563
9.259999990463257,-3.893986,-0.960598,-9.56441,0.05155,-0.031469,0.080975
9.263999938964844,-3.890201,-0.978707,-9.586738,0.052062,-0.031056,0.081688
9.26799988746643,-3.875122,-0.992337,-9.58222,0.052234,-0.031045,0.081978
9.271999835968018,-3.872506,-0.976301,-9.582224,0.052395,-0.030211,0.082858
9.276000022888184,-3.854158,-0.974655,-9.567654,0.052711,-0.02974,0.084174
9.27999997138977,-3.854718,-0.963427,-9.574224,0.052218,-0.029605,0.084478
9.283999919891357,-3.852458,-0.928251,-9.560767,0.052269,-0.02983,0.085206
9.287999868392944,-3.854752,-0.915668,-9.575303,0.051758,-0.029731,0.085154
9.292999982833862,-3.853563,-0.881235,-9.563031,0.051415,-0.029717,0.084892
9.29699993133545,-3.847046,-0.846767,-9.581536,0.050599,-0.029767,0.084937
9.301999807357788,-3.847453,-0.792543,-9.549074,0.049733,-0.030104,0.084441
9.305999994277954,-3.84993,-0.772749,-9.51994,0.04835,-0.030081,0.084152
9.309999942779541,-3.833828,-0.732135,-9.516998,0.04801,-0.0303,0.083561
9.313999891281128,-3.852143,-0.711038,-9.51202,0.046938,-0.030605,0.082968
9.317999839782715,-3.849477,-0.688727,-9.509199,0.046745,-0.030863,0.083141
9.32200002670288,-3.838218,-0.683653,-9.512192,0.046005,-0.030849,0.082454
9.325999975204468,-3.831574,-0.672791,-9.491895,0.045552,-0.031462,0.08273
9.329999923706055,-3.835193,-0.651132,-9.502215,0.04568,-0.031189,0.082633
9.333999872207642,-3.830502,-0.667446,-9.507279,0.045398,-0.031492,0.082586
9.337999820709229,-3.816755,-0.675104,-9.485966,0.045081,-0.030691,0.082755
9.342999935150146,-3.81071,-0.695455,-9.500105,0.045967,-0.031008,0.082504
9.346999883651733,-3.792685,-0.716591,-9.499026,0.04692,-0.030687,0.082691
9.351999998092651,-3.806869,-0.742719,-9.492992,0.047131,-0.030068,0.083303
9.355999946594238,-3.787983,-0.76669,-9.504894,0.047503,-0.030226,0.083018
9.359999895095825,-3.786823,-0.776503,-9.539394,0.048315,-0.029914,0.083264
9.363999843597412,-3.781665,-0.824633,-9.537272,0.048644,-0.03016,0.083808
9.368000030517578,-3.781075,-0.84438,-9.526724,0.049059,-0.029507,0.084033
9.371999979019165,-3.77924,-0.879758,-9.522755,0.049522,-0.029274,0.084221
9.375999927520752,-3.76326,-0.899653,-9.523408,0.050345,-0.029161,0.08451
9.379999876022339,-3.743433,-0.929314,-9.524368,0.050981,-0.028448,0.084296
9.384999990463257,-3.729868,-0.965832,-9.505918,0.051908,-0.027828,0.084586
9.388999938964844,-3.738997,-0.965226,-9.489328,0.052788,-0.027308,0.084542
9.39299988746643,-3.73729,-0.985095,-9.465279,0.052716,-0.027258,0.085198
9.396999835968018,-3.750573,-0.994039,-9.462268,0.053836,-0.027428,0.084891
9.401999950408936,-3.779488,-0.991828,-9.450946,0.053125,-0.0272,0.085301
9.405999898910522,-3.797887,-1.000763,-9.445208,0.053444,-0.028147,0.085691
9.40999984741211,-3.819686,-0.995286,-9.431045,0.052752,-0.029002,0.085905
9.413999795913696,-3.848716,-0.971098,-9.412546,0.052478,-0.0298,0.086028
9.417999982833862,-3.870476,-0.977862,-9.432434,0.052043,-0.030756,0.085109
9.422999858856201,-3.861755,-0.970376,-9.465653,0.051294,-0.031919,0.084857
9.426999807357788,-3.860907,-0.96382,-9.467459,0.051383,-0.031387,0.083528
9.430999994277954,-3.840659,-0.964749,-9.467425,0.050958,-0.031835,0.081383
9.434999942779541,-3.838914,-0.970714,-9.46448,0.050222,-0.031308,0.079766
9.438999891281128,-3.824344,-0.96773,-9.45071,0.050172,-0.030923,0.078725
9.442999839782715,-3.767221,-0.973544,-9.445528,0.050078,-0.030597,0.076881
9.44700002670288,-3.771205,-0.963637,-9.430511,0.050312,-0.029731,0.0751
9.450999975204468,-3.776305,-0.985277,-9.410222,0.050084,-0.028683,0.07398
9.454999923706055,-3.775249,-0.988306,-9.403304,0.049881,-0.028735,0.073408
9.459999799728394,-3.798824,-0.98272,-9.407008,0.050394,-0.028974,0.073704
9.464999914169312,-3.857743,-0.998717,-9.38675,0.050998,-0.02929,0.074794
9.468999862670898,-3.923084,-0.994452,-9.368203,0.051835,-0.030212,0.076616
9.472999811172485,-4.009807,-0.994477,-9.341739,0.051828,-0.031503,0.078568
9.476999998092651,-4.064738,-0.97151,-9.322682,0.052305,-0.033018,0.080618
9.480999946594238,-4.118863,-0.957108,-9.27429,0.052432,-0.034259,0.082556
9.484999895095825,-4.179359,-0.922315,-9.241207,0.052245,-0.034457,0.085145
9.488999843597412,-4.231637,-0.893606,-9.187402,0.051617,-0.035074,0.086166
9.493000030517578,-4.257207,-0.837613,-9.120489,0.051377,-0.03581,0.087689
9.496999979019165,-4.269106,-0.802067,-9.043954,0.050951,-0.036248,0.089334
9.500999927520752,-4.275963,-0.776934,-8.984558,0.050383,-0.036097,0.089192
9.506999969482422,-4.263271,-0.725301,-8.922375,0.050288,-0.035686,0.090173
9.509999990463257,-4.251393,-0.701219,-8.883547,0.049792,-0.035462,0.090469
9.514999866485596,-4.230335,-0.670005,-8.872651,0.049652,-0.034672,0.09088
9.518999814987183,-4.197401,-0.659489,-8.867811,0.048463,-0.035011,0.089457
9.523000001907349,-4.16842,-0.661941,-8.889377,0.047105,-0.034303,0.089199
9.526999950408936,-4.136678,-0.65981,-8.93091,0.046558,-0.033605,0.087851
9.530999898910522,-4.099284,-0.697432,-8.955158,0.046063,-0.032933,0.086521
9.53499984741211,-4.041515,-0.732808,-9.01002,0.04647,-0.033028,0.084926
9.538999795913696,-4.004943,-0.749805,-9.020848,0.04685,-0.032723,0.082987
9.542999982833862,-3.985209,-0.782173,-9.068107,0.046821,-0.031931,0.081854
9.54699993133545,-3.955634,-0.826573,-9.114341,0.047139,-0.031599,0.080852
9.551999807357788,-3.946308,-0.890887,-9.176255,0.047521,-0.031961,0.079621
9.555999994277954,-3.942301,-0.918018,-9.232828,0.047849,-0.031834,0.079392
9.559999942779541,-3.931081,-0.968716,-9.260518,0.048861,-0.032353,0.078996
9.56499981880188,-3.953402,-1.001135,-9.331527,0.049574,-0.032328,0.079119
9.569000005722046,-3.951681,-1.04048,-9.348004,0.050109,-0.032915,0.078592
9.572999954223633,-3.959033,-1.071737,-9.383286,0.050776,-0.033148,0.079394
9.57699990272522,-3.939139,-1.096432,-9.405749,0.051603,-0.032899,0.079575
9.580999851226807,-3.931652,-1.118464,-9.435786,0.051864,-0.032669,0.0799
9.584999799728394,-3.931555,-1.139741,-9.468492,0.05202,-0.031869,0.080121
9.58899998664856,-3.910537,-1.139536,-9.496308,0.052563,-0.031851,0.080233
9.592000007629395,-3.911438,-1.15498,-9.49859,0.052993,-0.030717,0.080566
9.597999811172485,-3.884206,-1.154921,-9.499909,0.053491,-0.029492,0.081244
9.601999998092651,-3.853474,-1.16649,-9.518873,0.054119,-0.029528,0.082027
9.605999946594238,-3.841499,-1.168531,-9.527354,0.053587,-0.029536,0.08329
9.609999895095825,-3.830025,-1.157455,-9.540687,0.053826,-0.029381,0.08441
9.615000009536743,-3.832024,-1.135244,-9.556745,0.053854,-0.028341,0.085623
9.61899995803833,-3.80644,-1.131906,-9.537119,0.054044,-0.028415,0.086102
9.622999906539917,-3.813837,-1.108547,-9.54098,0.053947,-0.02827,0.085583
9.626999855041504,-3.811133,-1.082555,-9.552551,0.053422,-0.028198,0.085754
9.63099980354309,-3.826008,-1.059335,-9.532834,0.052386,-0.028368,0.085434
9.633999824523926,-3.831464,-1.014319,-9.509396,0.052437,-0.028138,0.085974
9.638000011444092,-3.851163,-0.995298,-9.486146,0.05165,-0.028873,0.085038
9.643999814987183,-3.884319,-0.931233,-9.446273,0.050896,-0.029715,0.084276
9.648000001907349,-3.909149,-0.909907,-9.466249,0.049855,-0.030171,0.084111
9.651999950408936,-3.944036,-0.869101,-9.460017,0.048728,-0.030904,0.083861
9.655999898910522,-3.94864,-0.836932,-9.440572,0.048267,-0.031549,0.08341
9.65999984741211,-3.991446,-0.800201,-9.456778,0.047153,-0.032168,0.083264
9.663999795913696,-4.005768,-0.780921,-9.451577,0.046148,-0.032683,0.083573
9.668999910354614,-4.018408,-0.761345,-9.456514,0.045142,-0.033721,0.082666
9.67199993133545,-4.030438,-0.757978,-9.438366,0.044824,-0.033886,0.081947
9.675999879837036,-4.033894,-0.75545,-9.448823,0.045599,-0.034704,0.082339
