Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.787999868392944,-5.431534,0.418458,-14.348881,-0.063268,-0.274636,0.066117
5.791999816894531,-5.455708,0.46341,-15.000539,-0.060834,-0.280448,0.065552
5.796000003814697,-5.438597,0.496601,-15.546742,-0.056441,-0.285595,0.064628
5.798999786376953,-5.45278,0.519428,-15.834515,-0.052039,-0.287724,0.064683
5.802999973297119,-5.453513,0.54361,-16.167116,-0.045145,-0.288884,0.0648
5.806999921798706,-5.463507,0.529361,-16.374829,-0.038442,-0.288212,0.066174
5.813999891281128,-5.492788,0.483743,-16.420388,-0.029449,-0.284122,0.066871
5.817999839782715,-5.532614,0.439703,-16.338246,-0.024489,-0.27628,0.067917
5.821999788284302,-5.548432,0.376763,-16.200712,-0.021331,-0.265693,0.068458
5.825999975204468,-5.568317,0.338971,-16.023336,-0.019949,-0.252122,0.068684
5.829999923706055,-5.516642,0.312506,-15.866802,-0.013552,-0.240312,0.068583
5.833999872207642,-5.475739,0.299575,-15.697228,-0.005438,-0.229038,0.067358
5.8379998207092285,-5.448729,0.260257,-15.557007,-6.3e-05,-0.217165,0.067837
5.8409998416900635,-5.410247,0.220243,-15.46039,0.002187,-0.208595,0.069148
5.84499979019165,-5.39642,0.22736,-15.38864,0.010517,-0.195774,0.0685
5.848999977111816,-5.394295,0.196348,-15.375057,0.014095,-0.179128,0.067739
5.852999925613403,-5.339504,0.164288,-15.519546,0.012304,-0.167024,0.067209
5.858999967575073,-5.225166,0.171795,-15.8595,0.016256,-0.153536,0.065446
5.863999843597412,-5.161941,0.183901,-16.268362,0.01947,-0.14817,0.063799
5.867999792098999,-5.111658,0.210335,-16.628241,0.026789,-0.142192,0.063368
5.871999979019165,-5.103538,0.218854,-16.930796,0.02856,-0.132017,0.063558
5.875999927520752,-5.067084,0.223431,-17.117878,0.030439,-0.120871,0.063733
5.879999876022339,-5.032375,0.256519,-17.28755,0.034413,-0.113428,0.063427
5.882999897003174,-5.022454,0.250426,-17.38843,0.034098,-0.109996,0.063287
5.886999845504761,-5.028697,0.26873,-17.44678,0.036039,-0.10719,0.062787
5.890999794006348,-5.03034,0.30143,-17.370036,0.040738,-0.104632,0.0631
5.894999980926514,-5.063109,0.283058,-17.226596,0.042606,-0.104306,0.063696
5.9009997844696045,-5.091056,0.280866,-16.767666,0.048162,-0.109211,0.064027
5.9049999713897705,-5.11756,0.230358,-16.30252,0.046625,-0.115822,0.064771
5.908999919891357,-5.185588,0.216791,-15.794894,0.045152,-0.123482,0.064978
5.912999868392944,-5.245987,0.226284,-15.293332,0.049186,-0.133149,0.063981
5.917999982833862,-5.308287,0.207885,-14.823596,0.049514,-0.146077,0.064485
5.921999931335449,-5.370137,0.17897,-14.378022,0.044926,-0.160262,0.064566
5.924999952316284,-5.402787,0.16355,-14.1113,0.042476,-0.170536,0.065006
5.928999900817871,-5.433328,0.154535,-13.825378,0.039065,-0.18431,0.065217
5.932999849319458,-5.479823,0.137259,-13.601784,0.033343,-0.196836,0.065191
5.936999797821045,-5.516176,0.154327,-13.501182,0.02453,-0.207011,0.065404
5.940999984741211,-5.575271,0.154989,-13.444189,0.017405,-0.216698,0.065327
5.946999788284302,-5.631687,0.187939,-13.517503,0.006045,-0.227692,0.065954
5.950999975204468,-5.665803,0.222488,-13.580908,0.001143,-0.233582,0.066411
5.954999923706055,-5.685229,0.245769,-13.711484,-0.006714,-0.239261,0.065991
5.958999872207642,-5.695299,0.254026,-13.792398,-0.015708,-0.24393,0.065881
5.961999893188477,-5.711281,0.273222,-13.867676,-0.020147,-0.247065,0.065502
5.9659998416900635,-5.729794,0.299245,-13.97786,-0.026448,-0.251245,0.065448
5.9709999561309814,-5.749615,0.317787,-14.040782,-0.03192,-0.25451,0.064692
5.974999904632568,-5.773603,0.33837,-14.023817,-0.034932,-0.258705,0.065141
5.978999853134155,-5.793217,0.37609,-13.982314,-0.037691,-0.263077,0.06472
5.982999801635742,-5.807509,0.392804,-13.89317,-0.039536,-0.267019,0.06484
5.986999988555908,-5.856811,0.389487,-13.738062,-0.041284,-0.269983,0.064384
5.990999937057495,-5.851891,0.382048,-13.546724,-0.044251,-0.272037,0.06395
5.996999979019165,-5.852479,0.366198,-13.233962,-0.04635,-0.274452,0.063844
6.000999927520752,-5.85269,0.353142,-13.020655,-0.047333,-0.27544,0.064421
6.003999948501587,-5.832505,0.346951,-12.921564,-0.046152,-0.277163,0.06411
6.007999897003174,-5.805812,0.327005,-12.78571,-0.043225,-0.279949,0.063894
6.011999845504761,-5.791812,0.309558,-12.699338,-0.039665,-0.282523,0.064526
6.015999794006348,-5.774651,0.256905,-12.675894,-0.035488,-0.284691,0.064581
6.020999908447266,-5.778028,0.240852,-12.670378,-0.028535,-0.28603,0.065107
6.023999929428101,-5.753564,0.201057,-12.724874,-0.022432,-0.286571,0.065843
6.0289998054504395,-5.769534,0.153855,-12.82067,-0.017815,-0.279868,0.066292
6.0329999923706055,-5.509672,0.07253,-12.945516,-0.011953,-0.334417,0.062818
6.038999795913696,-5.85972,0.083724,-13.33903,0.0101,-0.322729,0.063219
6.042999982833862,-5.842026,0.043061,-13.531347,0.011685,-0.329321,0.063896
6.046000003814697,-5.978737,0.017657,-13.729657,0.014504,-0.318677,0.062467
6.049999952316284,-6.023515,0.05323,-14.018846,0.018983,-0.31129,0.061506
6.053999900817871,-6.094818,0.065281,-14.306392,0.021607,-0.296352,0.060485
6.057999849319458,-6.091424,0.096211,-14.573656,0.02357,-0.279837,0.061531
6.061999797821045,-6.119812,0.080235,-14.827134,0.025107,-0.256494,0.061093
6.065999984741211,-6.062774,0.093807,-15.097734,0.025997,-0.236784,0.061029
6.069999933242798,-5.894997,0.092373,-15.329062,0.026593,-0.230146,0.059701
6.073999881744385,-5.787048,0.079305,-15.424334,0.030235,-0.228077,0.057424
6.078999996185303,-5.717108,0.054017,-15.344382,0.033557,-0.224099,0.057454
6.08299994468689,-5.712322,0.017141,-15.140926,0.034707,-0.215115,0.057823
6.0879998207092285,-5.705351,0.008727,-14.784943,0.038949,-0.205121,0.05786
6.0920000076293945,-5.691293,-0.033599,-14.463734,0.042189,-0.201224,0.057956
6.0959999561309814,-5.658008,-0.071805,-14.15203,0.045369,-0.202128,0.057881
6.099999904632568,-5.634687,-0.093181,-13.914298,0.050556,-0.204605,0.059414
6.103999853134155,-5.647714,-0.123469,-13.700014,0.056919,-0.209265,0.060036
6.107999801635742,-5.766699,-0.099966,-13.827482,0.066556,-0.185752,0.065749
6.111999988555908,-5.47024,-0.174114,-13.588845,0.059312,-0.193007,0.067207
6.115999937057495,-5.249155,-0.214296,-13.684014,0.065727,-0.242004,0.061825
6.119999885559082,-5.551843,-0.122497,-13.928638,0.086119,-0.240395,0.060965
6.123999834060669,-5.691792,-0.143998,-14.046568,0.080154,-0.21533,0.066847
6.128999948501587,-5.575718,-0.159652,-14.194582,0.069174,-0.223951,0.065244
6.133999824523926,-5.600099,-0.119859,-14.529182,0.071024,-0.236456,0.061113
6.138000011444092,-5.625447,-0.071171,-14.844752,0.065143,-0.233312,0.063406
6.141999959945679,-5.599138,-0.043181,-15.066932,0.058815,-0.232248,0.064072
6.145999908447266,-5.594336,0.003119,-15.320376,0.05844,-0.238273,0.063712
6.1499998569488525,-5.642396,0.033602,-15.562396,0.054871,-0.239728,0.063203
6.1539998054504395,-5.640175,0.067762,-15.730336,0.047465,-0.237736,0.064179
6.1579999923706055,-5.609225,0.077178,-15.843664,0.040225,-0.236932,0.063834
6.161999940872192,-5.589345,0.09531,-15.915294,0.034776,-0.239852,0.063479
6.165999889373779,-5.617099,0.122647,-15.920797,0.031588,-0.241185,0.063534
6.171000003814697,-5.632912,0.138445,-15.804812,0.029391,-0.241233,0.064216
6.174999952316284,-5.63128,0.131303,-15.612891,0.028174,-0.241628,0.064454
6.178999900817871,-5.641743,0.128208,-15.351631,0.026935,-0.242531,0.064302
6.182999849319458,-5.638078,0.110267,-15.06932,0.023381,-0.243101,0.064376
6.186999797821045,-5.636518,0.093375,-14.791726,0.020448,-0.2439,0.064998
6.191999912261963,-5.644394,0.083623,-14.521766,0.018876,-0.245001,0.064532
6.19599986076355,-5.638745,0.029165,-14.377563,0.010866,-0.250135,0.064113
6.199999809265137,-5.682498,0.06028,-14.080096,0.007344,-0.247801,0.063682
6.203999996185303,-5.69715,0.123254,-13.79181,0.0119,-0.243694,0.063742
6.20799994468689,-5.719176,0.172323,-13.491784,0.019033,-0.243222,0.063623
6.2129998207092285,-5.738617,0.106781,-13.121521,0.007447,-0.244947,0.065221
6.2170000076293945,-5.750016,0.117846,-13.042746,-0.004163,-0.24518,0.064491
6.2209999561309814,-5.693371,0.210506,-13.008056,-0.00156,-0.249279,0.062291
6.224999904632568,-5.641089,0.216234,-13.082774,-0.004029,-0.254987,0.061077
6.228999853134155,-5.61263,0.222404,-13.171755,-0.01059,-0.258436,0.062117
6.232999801635742,-5.579957,0.253327,-13.257408,-0.011587,-0.25971,0.063434
6.236999988555908,-5.592292,0.272776,-13.403483,-0.01098,-0.260294,0.064334
6.240999937057495,-5.580549,0.284084,-13.591391,-0.011556,-0.26097,0.064175
6.245999813079834,-5.575616,0.294592,-13.746433,-0.010694,-0.260053,0.063764
6.25,-5.564034,0.300904,-13.965848,-0.013017,-0.256148,0.065457
6.254999876022339,-5.563853,0.317446,-14.303868,-0.012303,-0.253498,0.06492
6.258999824523926,-5.554131,0.334337,-14.568716,-0.008191,-0.253047,0.065161
6.263000011444092,-5.566873,0.33056,-14.953694,-0.010676,-0.250651,0.065015
6.266999959945679,-5.549474,0.351182,-15.325583,-0.007751,-0.249232,0.06464
6.270999908447266,-5.547526,0.386444,-15.615227,-0.006718,-0.247177,0.064191
6.2749998569488525,-5.567637,0.402131,-15.899782,-0.007098,-0.239437,0.063985
6.2789998054504395,-5.594004,0.449245,-16.109094,-0.005736,-0.227005,0.064327
6.2829999923706055,-5.56664,0.438548,-16.373984,-0.010457,-0.213766,0.064176
6.286999940872192,-5.481641,0.442851,-16.634206,-0.01307,-0.207261,0.06334
6.290999889373779,-5.393282,0.464617,-16.90449,-0.013815,-0.205095,0.062107
6.296000003814697,-5.318747,0.470504,-17.32854,-0.017141,-0.202746,0.060914
6.300999879837036,-5.301853,0.514933,-17.599408,-0.013467,-0.195293,0.061113
6.304999828338623,-5.287089,0.515313,-17.805164,-0.013342,-0.182035,0.060653
6.30899977684021,-5.270014,0.509818,-18.00937,-0.015831,-0.171173,0.061064
6.312999963760376,-5.212487,0.518927,-18.205012,-0.01527,-0.163876,0.060281
6.316999912261963,-5.174528,0.518693,-18.366018,-0.012073,-0.160334,0.059677
6.32099986076355,-5.126876,0.519892,-18.538474,-0.008578,-0.159285,0.059837
6.324999809265137,-5.127068,0.524724,-18.638068,-0.004084,-0.156653,0.059829
6.328999996185303,-5.136774,0.519425,-18.725602,-0.001084,-0.15188,0.059326
6.33299994468689,-5.133087,0.534023,-18.79118,0.00297,-0.148205,0.059257
6.3379998207092285,-5.142544,0.48301,-18.853254,0.002416,-0.147382,0.058578
6.3420000076293945,-5.142044,0.494415,-18.857104,0.004457,-0.147434,0.05881
6.3459999561309814,-5.164333,0.499782,-18.806266,0.010917,-0.14933,0.058447
6.349999904632568,-5.170196,0.482359,-18.691884,0.01603,-0.154544,0.059319
6.354999780654907,-5.190354,0.462044,-18.4873,0.017958,-0.162246,0.059451
6.358999967575073,-5.214765,0.448753,-18.24044,0.018761,-0.169417,0.05978
6.36299991607666,-5.22887,0.410646,-18.01104,0.019151,-0.176371,0.05995
6.366999864578247,-5.254622,0.377183,-17.833484,0.01641,-0.181649,0.059867
6.370999813079834,-5.293237,0.363503,-17.626184,0.013291,-0.184018,0.059625
6.375,-5.314957,0.333909,-17.39172,0.009302,-0.183766,0.059494
6.379999876022339,-5.336178,0.352948,-17.231504,0.010213,-0.184558,0.060081
6.383999824523926,-5.348168,0.370676,-17.058674,0.015243,-0.187953,0.06031
6.388000011444092,-5.374262,0.362981,-16.739172,0.016977,-0.191712,0.061617
6.391999959945679,-5.393987,0.348277,-16.46716,0.017553,-0.19365,0.063049
6.395999908447266,-5.430649,0.336333,-16.232268,0.022124,-0.196859,0.063074
6.3999998569488525,-5.465363,0.330599,-15.963774,0.024602,-0.202304,0.063349
6.4039998054504395,-5.477215,0.302457,-15.758516,0.021335,-0.209018,0.063417
6.408999919891357,-5.686902,0.345169,-15.754654,0.025579,-0.185106,0.067026
6.412999868392944,-5.43714,0.310693,-15.41308,0.011198,-0.191562,0.069216
6.416999816894531,-5.461107,0.335649,-15.309144,0.015014,-0.199351,0.06669
6.421999931335449,-5.485232,0.395841,-15.024399,0.018471,-0.190505,0.068866
6.425999879837036,-5.525018,0.365142,-14.841969,0.013394,-0.177793,0.070552
6.429999828338623,-5.485924,0.38756,-14.624706,0.01026,-0.167119,0.070586
6.43399977684021,-5.351351,0.365069,-14.481362,0.003488,-0.170531,0.069475
6.437999963760376,-5.229456,0.347479,-14.409362,-0.001359,-0.181013,0.067392
6.441999912261963,-5.16709,0.363222,-14.384213,-0.002331,-0.193728,0.065656
6.44599986076355,-5.183778,0.368754,-14.352922,-0.002138,-0.20505,0.066105
6.449999809265137,-5.222675,0.392009,-14.28819,-0.001513,-0.214791,0.066171
6.453999996185303,-5.272547,0.415288,-14.210124,-0.003617,-0.226505,0.066232
6.4599997997283936,-5.381137,0.41177,-14.11486,-0.009341,-0.237996,0.066693
6.4629998207092285,-5.460961,0.44216,-14.053516,-0.01391,-0.246027,0.066263
6.4679999351501465,-5.561647,0.468416,-14.056315,-0.016442,-0.252401,0.066658
6.471999883651733,-5.638475,0.502979,-14.071792,-0.019711,-0.25756,0.067658
6.47599983215332,-5.688885,0.493123,-14.128835,-0.024008,-0.262186,0.067433
6.479999780654907,-5.733028,0.509528,-14.204056,-0.02897,-0.262763,0.067684
6.483999967575073,-5.731647,0.525568,-14.278386,-0.03325,-0.266016,0.066522
6.48799991607666,-5.75899,0.542021,-14.353344,-0.035003,-0.269738,0.066516
6.491999864578247,-5.720543,0.526194,-14.399016,-0.036715,-0.275989,0.06598
6.495999813079834,-5.7461,0.543082,-14.39846,-0.037639,-0.278176,0.066118
6.500999927520752,-5.751847,0.532771,-14.365949,-0.038992,-0.279899,0.066071
6.504999876022339,-5.756668,0.526899,-14.34798,-0.039945,-0.279507,0.065756
6.508999824523926,-5.764997,0.524107,-14.28559,-0.04216,-0.273829,0.065451
6.513000011444092,-5.733882,0.515097,-14.258205,-0.047035,-0.268603,0.065829
6.517999887466431,-5.71989,0.529141,-14.235685,-0.048722,-0.265974,0.064993
6.521999835968018,-5.692805,0.518506,-14.190731,-0.047287,-0.263467,0.06478
6.5259997844696045,-5.676849,0.527309,-14.10594,-0.04688,-0.258808,0.065634
6.5299999713897705,-5.662031,0.513552,-13.992321,-0.0468,-0.25465,0.06525
6.533999919891357,-5.680984,0.502338,-13.83519,-0.045128,-0.251482,0.064606
6.537999868392944,-5.695698,0.484177,-13.682278,-0.042777,-0.247079,0.064529
6.542999982833862,-5.697817,0.452475,-13.478415,-0.039273,-0.242957,0.064342
6.546999931335449,-5.696807,0.425375,-13.28083,-0.033522,-0.239282,0.064392
6.550999879837036,-5.644317,0.348099,-13.056812,-0.031537,-0.240966,0.064554
6.554999828338623,-5.490563,0.304334,-12.828274,-0.01546,-0.303888,0.058359
6.55899977684021,-5.835236,0.24766,-12.575692,0.002733,-0.31169,0.055366
6.562999963760376,-6.146361,0.211572,-12.169578,0.008459,-0.304837,0.05509
6.566999912261963,-6.624037,0.214191,-11.617106,0.010074,-0.228208,0.05347
6.57099986076355,-6.441413,0.172571,-11.275276,0.006188,-0.203541,0.052213
6.574999809265137,-6.098927,0.100942,-11.203061,0.007704,-0.216922,0.049673
6.579999923706055,-5.8395,0.050298,-11.046484,0.020108,-0.244738,0.05054
6.583999872207642,-5.820303,-0.007205,-10.727412,0.038259,-0.260711,0.053418
6.58899998664856,-5.949337,-0.046551,-10.197356,0.065095,-0.253184,0.055055
6.5929999351501465,-6.031623,-0.126538,-10.013873,0.07158,-0.230731,0.055929
6.596999883651733,-5.845329,-0.182141,-9.781502,0.063306,-0.226078,0.055841
6.60099983215332,-5.702974,-0.267475,-9.64095,0.05685,-0.225387,0.0545
6.604999780654907,-5.608686,-0.283436,-9.298697,0.061849,-0.227635,0.054913
6.608999967575073,-5.627191,-0.36042,-8.842558,0.068692,-0.222669,0.05762
6.61299991607666,-5.648073,-0.409352,-8.439162,0.075717,-0.215783,0.061265
6.616999864578247,-5.611026,-0.456389,-8.160715,0.081463,-0.214697,0.062684
6.620999813079834,-5.549559,-0.490814,-8.002301,0.083836,-0.215775,0.063163
6.625,-5.43532,-0.554119,-7.75489,0.081261,-0.220444,0.062432
6.628999948501587,-5.384197,-0.607664,-7.53382,0.078833,-0.221568,0.062263
6.634999990463257,-5.343899,-0.713679,-6.94673,0.081807,-0.240898,0.062499
6.638999938964844,-5.382938,-0.742784,-6.473195,0.088441,-0.252024,0.062546
6.642999887466431,-5.540173,-0.784323,-6.081131,0.094147,-0.24587,0.064421
6.646999835968018,-5.631529,-0.793718,-5.715375,0.097599,-0.227623,0.066657
6.6509997844696045,-5.561374,-0.822476,-5.422388,0.094657,-0.211436,0.067851
6.6549999713897705,-5.370446,-0.877748,-5.23259,0.090813,-0.219482,0.066927
6.658999919891357,-5.310225,-0.902294,-5.141197,0.093562,-0.213821,0.067109
6.662999868392944,-5.202492,-0.934293,-5.031297,0.095623,-0.22357,0.069348
6.666999816894531,-5.140567,-0.962295,-4.898025,0.099846,-0.219893,0.070303
6.669999837875366,-5.218667,-0.944057,-4.937453,0.106513,-0.195438,0.072599
6.673999786376953,-5.259689,-0.918614,-5.050065,0.112885,-0.164532,0.075297
6.679999828338623,-5.133101,-0.915659,-5.425529,0.109639,-0.077292,0.082732
6.684999942779541,-4.683502,-0.971182,-5.784408,0.103928,-0.073471,0.081729
6.688999891281128,-4.456553,-0.974376,-6.301933,0.114736,-0.066422,0.078894
6.692999839782715,-4.249982,-1.007836,-6.602248,0.125175,-0.072744,0.077799
6.696999788284302,-4.089317,-1.061926,-6.804613,0.133287,-0.08679,0.077522
6.700999975204468,-3.999958,-1.126314,-6.876875,0.144136,-0.117636,0.07357
6.704999923706055,-4.051004,-1.158134,-6.864264,0.153943,-0.142005,0.070743
6.70799994468689,-4.130855,-1.20482,-6.84206,0.156742,-0.155201,0.069514
6.711999893188477,-4.273451,-1.222184,-6.776274,0.157262,-0.158907,0.068936
6.7159998416900635,-4.351297,-1.25729,-6.819597,0.153471,-0.159346,0.069104
6.71999979019165,-4.411226,-1.249481,-7.002668,0.148582,-0.150075,0.069707
6.72599983215332,-4.401129,-1.194328,-7.630283,0.142606,-0.130277,0.070979
6.729999780654907,-4.275135,-1.174161,-8.255985,0.138052,-0.115906,0.071897
6.734999895095825,-3.921025,-1.221522,-9.105298,0.128913,-0.137684,0.070767
6.73799991607666,-4.037073,-1.139042,-9.99909,0.138106,-0.122844,0.069622
6.742999792098999,-4.012013,-1.115795,-10.822689,0.133657,-0.074644,0.074438
6.746999979019165,-3.73217,-1.145655,-11.802453,0.122778,-0.044527,0.077916
6.75,-3.619367,-1.147903,-12.650756,0.123188,-0.015927,0.07833
6.753999948501587,-3.397901,-1.098827,-13.851921,0.127197,0.003266,0.077868
6.757999897003174,-3.148696,-1.117662,-15.099461,0.131243,0.022094,0.07989
6.761999845504761,-3.01971,-1.12236,-16.372621,0.13906,0.049157,0.082015
6.765999794006348,-2.684828,-1.148608,-17.655508,0.147327,0.047962,0.082222
6.769999980926514,-2.646023,-1.190113,-18.822452,0.160618,0.061476,0.081581
6.7759997844696045,-2.545357,-1.199721,-20.470966,0.176941,0.096389,0.085453
6.7799999713897705,-2.480537,-1.255647,-21.519528,0.18617,0.12054,0.086315
6.783999919891357,-2.416374,-1.295189,-22.551272,0.200339,0.131838,0.08668
6.788999795913696,-2.353852,-1.315213,-23.548682,0.216142,0.140604,0.08674
6.791999816894531,-2.34742,-1.326618,-24.290004,0.230816,0.150539,0.087552
6.796000003814697,-2.38795,-1.375185,-25.136952,0.247529,0.171657,0.088981
6.799999952316284,-2.788091,-1.352525,-25.990536,0.262259,0.270506,0.091244
6.803999900817871,-2.736876,-1.426635,-27.634022,0.258749,0.36513,0.089079
6.807999849319458,-1.993066,-1.510938,-28.96974,0.24958,0.384897,0.081067
6.811999797821045,-1.35574,-1.608774,-29.420152,0.24837,0.35716,0.070018
6.815999984741211,-1.273727,-1.6432,-29.79886,0.264547,0.367951,0.066641
6.821999788284302,-1.334489,-1.709694,-29.620336,0.295101,0.409134,0.071604
6.825999975204468,-1.442854,-1.754614,-29.69542,0.329006,0.430874,0.071893
6.829999923706055,-1.346042,-1.841709,-28.893106,0.33526,0.435879,0.069669
6.83299994468689,-1.222678,-1.957569,-28.157714,0.333216,0.43036,0.067499
6.836999893188477,-1.212696,-1.986594,-27.552974,0.348259,0.430431,0.065845
6.8409998416900635,-1.264162,-2.11349,-26.06342,0.348819,0.435389,0.065661
6.8459999561309814,-1.302765,-2.248531,-23.919762,0.350494,0.432112,0.066495
6.849999904632568,-1.384563,-2.328399,-21.107468,0.344987,0.422124,0.070742
6.853999853134155,-1.608291,-2.6366,-18.407352,0.321385,0.407,0.076077
6.857999801635742,-1.74417,-2.703528,-16.220928,0.279939,0.37495,0.083218
6.861999988555908,-2.007416,-2.531447,-14.794664,0.277062,0.354276,0.083804
6.867999792098999,-2.286305,-2.2555,-13.446301,0.244004,0.331359,0.084025
6.871999979019165,-2.31113,-1.914233,-12.966061,0.239513,0.30017,0.083414
6.875,-2.450155,-1.426596,-12.754414,0.249125,0.289181,0.083615
6.878999948501587,-2.512093,-1.255632,-12.545057,0.217149,0.264668,0.085687
6.882999897003174,-2.577525,-0.885447,-12.594647,0.184501,0.234847,0.089713
6.886999845504761,-2.81878,-0.16554,-12.751995,0.214508,0.216147,0.089487
6.890999794006348,-3.036743,-0.020896,-12.571319,0.185739,0.20465,0.091591
6.894999980926514,-3.111298,0.060075,-12.150051,0.128123,0.175189,0.092519
6.8999998569488525,-3.274146,0.349193,-11.977636,0.104356,0.13539,0.087965
6.9039998054504395,-3.55021,0.616363,-11.747533,0.088687,0.101039,0.083084
6.9079999923706055,-3.737467,0.778303,-11.39285,0.07023,0.060426,0.080407
6.911999940872192,-4.000945,0.862186,-11.115292,0.049322,0.02508,0.079519
6.916999816894531,-4.263124,0.925165,-10.94682,0.026301,-0.018346,0.079209
6.921000003814697,-4.49634,0.997218,-10.882549,0.019957,-0.028841,0.078953
6.924999952316284,-4.602088,1.037505,-10.875257,0.018629,-0.03346,0.079529
6.928999900817871,-4.566609,0.978161,-10.975403,0.018727,-0.037825,0.081494
6.932999849319458,-4.503091,0.894865,-11.135761,0.021292,-0.03489,0.083155
6.936999797821045,-4.291806,0.698747,-11.296665,0.020935,-0.046927,0.084655
6.940999984741211,-4.143135,0.514899,-11.479799,0.028926,-0.048386,0.084635
6.944999933242798,-3.624357,-0.110012,-10.91021,-0.031012,-0.106574,0.081903
6.948999881744385,-3.690847,-0.230369,-10.941056,-0.028922,-0.115256,0.075185
6.952999830245972,-3.659265,-0.464928,-10.739366,-0.040839,-0.121597,0.072111
6.958999872207642,-3.572989,-0.537636,-10.887698,-0.038725,-0.124906,0.070144
6.9629998207092285,-3.585947,-0.498093,-11.362869,-0.010201,-0.115523,0.070708
6.9670000076293945,-3.433252,-0.575794,-11.824261,-0.005465,-0.099979,0.073749
6.9709999561309814,-3.221566,-0.635,-12.18698,0.007258,-0.0921,0.078751
6.974999904632568,-3.02525,-0.786108,-12.669953,0.021001,-0.081462,0.081724
6.978999853134155,-2.928774,-0.82196,-13.378278,0.035791,-0.055545,0.08376
6.982999801635742,-2.904677,-0.912085,-14.054548,0.054457,-0.006957,0.085065
6.986999988555908,-2.575653,-1.052526,-14.476489,0.059574,-0.007332,0.085938
6.990999937057495,-2.338725,-1.196569,-14.83573,0.063584,-0.002453,0.084237
6.994999885559082,-2.283957,-1.32509,-15.156407,0.066554,0.002807,0.084055
7.0,-2.273017,-1.462226,-15.320376,0.06984,0.001745,0.082835
7.003999948501587,-2.354628,-1.569292,-15.371537,0.071235,-0.002119,0.081588
7.008999824523926,-2.484148,-1.613966,-15.401302,0.072065,-0.004654,0.080527
7.013000011444092,-2.614618,-1.654426,-15.43556,0.071729,-0.006485,0.079925
7.016999959945679,-2.755878,-1.667278,-15.46098,0.072058,-0.010153,0.079397
7.020999908447266,-2.876767,-1.662631,-15.483862,0.071002,-0.011486,0.078986
7.0249998569488525,-3.006443,-1.628777,-15.484602,0.070317,-0.01366,0.079043
7.0289998054504395,-3.11154,-1.583572,-15.469477,0.06971,-0.01578,0.079429
7.0329999923706055,-3.233058,-1.519538,-15.471666,0.068868,-0.017169,0.079962
7.036999940872192,-3.356335,-1.4269,-15.405884,0.06824,-0.017796,0.079103
7.041999816894531,-6.147231,0.679902,-17.240394,0.330993,0.384324,0.082639
7.046000003814697,-4.943864,1.026329,-18.60741,0.48277,0.584969,0.108723
7.049999952316284,-1.383507,-0.916891,-19.176464,0.306177,0.30481,0.107573
7.053999900817871,-1.206331,-1.804506,-19.896148,0.212325,0.186225,0.085272
7.057999849319458,-1.674598,-1.538404,-20.081748,0.232637,0.234942,0.080949
7.062999963760376,-1.792431,-1.606655,-19.506764,0.272425,0.342753,0.082706
7.066999912261963,-2.037616,-1.665473,-18.554794,0.312637,0.41298,0.082844
7.07099986076355,-2.493448,-1.623921,-18.970228,0.359216,0.489896,0.083293
7.074999809265137,-1.3559,-1.529092,-18.814268,0.368514,0.399739,0.083284
7.078999996185303,-1.405515,-2.061204,-19.800872,0.336399,0.368388,0.069694
7.083999872207642,-1.254653,-1.300466,-20.658512,0.427481,0.410856,0.073971
7.0879998207092285,-1.12618,-1.288156,-22.758398,0.461061,0.430616,0.08383
7.0920000076293945,-1.301854,-1.468847,-23.326086,0.404827,0.492463,0.09594
7.0959999561309814,-0.912774,-1.43188,-22.995796,0.41644,0.51662,0.09984
7.099999904632568,-0.487037,-2.015843,-21.830638,0.355233,0.479626,0.098281
7.103999853134155,-0.762799,-2.04833,-19.552666,0.307465,0.476812,0.099757
7.107999801635742,-1.388466,-2.200287,-19.237164,0.313303,0.453498,0.094764
7.111999988555908,-1.928909,-1.76892,-18.22924,0.324691,0.486737,0.100823
7.116999864578247,-1.953857,-1.719894,-18.581966,0.363078,0.453485,0.0902
7.120999813079834,-1.807786,-1.23869,-19.257576,0.353764,0.454034,0.093057
7.125999927520752,-0.421573,-1.9415,-17.08752,0.233903,0.268144,0.08752
7.129999876022339,-0.932362,-2.079787,-16.207149,0.199439,0.179374,0.080012
7.133999824523926,-2.579837,-1.167116,-16.405802,0.296299,0.267218,0.088513
7.138000011444092,-3.4035,-0.233197,-17.46403,0.418139,0.435266,0.098597
7.141999959945679,-2.409754,-0.515934,-17.249582,0.408725,0.386342,0.099892
7.145999908447266,-1.254809,-1.512849,-16.062786,0.219206,0.226701,0.093177
7.1499998569488525,-1.333882,-1.576988,-16.266828,0.162021,0.128575,0.07986
7.1539998054504395,-2.035986,-1.33161,-15.706761,0.170888,0.161791,0.075047
7.1579999923706055,-2.206281,-1.476897,-14.46592,0.134243,0.124882,0.074726
7.161999940872192,-3.409284,-1.150225,-14.101593,0.171842,0.202546,0.075152
7.166999816894531,-3.397289,-0.956043,-13.555228,0.14917,0.228548,0.086268
7.171000003814697,-2.836621,-0.959678,-13.14014,0.125022,0.123763,0.076484
7.175999879837036,-3.067369,-0.946194,-12.989742,0.111109,0.073203,0.068909
7.179999828338623,-3.22661,-0.640629,-12.790987,0.110424,0.049667,0.077105
