Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.9660000801086426,-4.832775,-0.110458,-20.910952,0.281085,-0.058302,0.025213
2.9700000286102295,-4.481522,-0.311329,-21.750778,0.239934,-0.096184,0.026975
2.9740002155303955,-3.890719,-0.382265,-22.366912,0.150331,-0.148768,0.025975
2.9780001640319824,-4.018985,-0.006269,-22.511712,0.109883,-0.114691,0.019984
2.9820001125335693,-4.459959,0.233746,-22.289188,0.089499,-0.030787,0.01548
2.9860000610351562,-4.612743,0.183588,-21.026822,0.048259,0.002577,0.017127
2.991000175476074,-4.508678,0.203401,-19.406206,0.035039,-0.026722,0.018438
2.995000123977661,-4.400147,0.194893,-16.980274,0.047347,-0.079034,0.018493
3.0,-4.507411,0.011185,-14.031917,0.055709,-0.111761,0.019732
3.004000186920166,-4.807818,-0.077192,-11.928323,0.070917,-0.103437,0.022008
3.008000135421753,-4.99235,-0.126835,-10.135954,0.086898,-0.098889,0.026364
3.01200008392334,-5.028246,-0.23763,-8.841608,0.104469,-0.11352,0.030651
3.0160000324249268,-5.03123,-0.354765,-7.929638,0.124128,-0.13645,0.033952
3.0200002193450928,-5.046571,-0.435415,-7.40775,0.150648,-0.156148,0.036797
3.0240001678466797,-5.157502,-0.497035,-7.169146,0.184037,-0.164949,0.03888
3.0280001163482666,-5.203287,-0.671193,-7.073596,0.20452,-0.175016,0.042244
3.0320000648498535,-5.27892,-0.688085,-6.817371,0.239999,-0.191923,0.045686
3.0360000133514404,-5.466166,-0.854413,-7.34646,0.264548,-0.185537,0.049254
3.0420000553131104,-5.423968,-1.148899,-7.857982,0.23993,-0.205312,0.050878
3.0460000038146973,-5.54197,-1.006486,-7.908766,0.261315,-0.199356,0.048985
3.0500001907348633,-5.535874,-0.841159,-7.964934,0.285262,-0.200406,0.047699
3.05400013923645,-5.630355,-1.227002,-8.64125,0.25823,-0.193949,0.046102
3.058000087738037,-5.410471,-0.85349,-8.614162,0.303234,-0.24205,0.048167
3.062000036239624,-5.391617,-0.489056,-8.660518,0.337971,-0.254311,0.047546
3.065999984741211,-5.608423,-1.204356,-9.52027,0.262527,-0.221651,0.040678
3.070000171661377,-5.356711,-0.511578,-9.260338,0.307567,-0.243957,0.040635
3.074000120162964,-5.610236,-0.50544,-9.878806,0.349317,-0.219274,0.035895
3.078000068664551,-5.39608,-0.254134,-9.167289,0.414895,-0.240575,0.041371
3.0830001831054688,-5.534597,-0.845981,-10.300718,0.360465,-0.192874,0.04426
3.0870001316070557,-5.270828,-0.780888,-10.649714,0.31006,-0.210804,0.040304
3.0920000076293945,-5.269232,-0.306404,-10.427536,0.397114,-0.209095,0.033415
3.0960001945495605,-5.339995,-0.399159,-10.595261,0.412938,-0.182639,0.035097
3.1000001430511475,-5.265778,-0.448724,-11.113002,0.424113,-0.17942,0.042185
3.1040000915527344,-5.250917,-0.524971,-12.224021,0.440461,-0.198293,0.046057
3.1080000400543213,-5.210751,-0.677671,-13.51396,0.41655,-0.204956,0.043311
3.111999988555908,-5.243376,-0.600399,-14.832724,0.393534,-0.186278,0.038381
3.116000175476074,-5.26307,-0.451935,-16.027311,0.376568,-0.161156,0.034287
3.120000123977661,-5.200061,-0.410144,-17.212194,0.348097,-0.145195,0.034361
3.125,-5.080926,-0.289355,-18.745852,0.320333,-0.146129,0.036863
3.129000186920166,-5.000393,-0.143999,-19.927868,0.307901,-0.152891,0.036729
3.133000135421753,-4.91886,-0.039479,-20.887212,0.288286,-0.159995,0.037093
3.13700008392334,-4.821896,0.056387,-21.719758,0.251049,-0.166892,0.035597
3.142000198364258,-4.779615,0.216898,-22.388604,0.219674,-0.164709,0.033752
3.1460001468658447,-4.797153,0.397546,-23.085432,0.193423,-0.154517,0.031884
3.1500000953674316,-4.763069,0.484564,-23.70001,0.161381,-0.148431,0.030707
3.1540000438690186,-4.723331,0.62717,-23.892918,0.127437,-0.146922,0.030151
3.1579999923706055,-4.711646,0.742117,-23.809096,0.098088,-0.144071,0.027957
3.1620001792907715,-4.756097,0.775376,-23.859774,0.066353,-0.140057,0.024812
3.1670000553131104,-4.723885,0.796604,-24.060212,0.032376,-0.148528,0.021544
3.1710000038146973,-4.667245,0.834807,-23.881034,0.010728,-0.165072,0.019447
3.1750001907348633,-4.661892,0.878429,-23.296334,-0.001368,-0.173665,0.017881
3.17900013923645,-4.763191,0.930873,-22.124306,-0.007805,-0.169858,0.0186
3.183000087738037,-4.858343,0.855063,-20.912992,-0.018278,-0.16509,0.020621
3.187000036239624,-4.989764,0.790556,-19.731888,-0.020602,-0.164599,0.021607
3.192000150680542,-5.037358,0.699809,-18.577622,-0.014881,-0.173213,0.023518
3.196000099182129,-5.047356,0.615663,-17.464204,-0.004819,-0.188076,0.0256
3.200000047683716,-5.05217,0.505987,-16.273044,0.008285,-0.202633,0.027306
3.2039999961853027,-5.141164,0.383888,-14.851615,0.027094,-0.208204,0.030056
3.2090001106262207,-5.270537,0.15146,-13.243184,0.036171,-0.210683,0.03316
3.2130000591278076,-5.385025,0.092949,-12.177243,0.06132,-0.217832,0.035812
3.2170000076293945,-5.456652,-0.005699,-11.266784,0.089154,-0.230719,0.038591
3.2210001945495605,-5.53946,-0.094483,-10.467667,0.118058,-0.243295,0.041181
3.2250001430511475,-5.652813,-0.139703,-9.770741,0.149745,-0.250609,0.043182
3.2290000915527344,-5.78356,-0.206417,-9.265331,0.174395,-0.253123,0.045012
3.2330000400543213,-5.849858,-0.246218,-8.972168,0.192992,-0.262801,0.046119
3.2380001544952393,-5.830943,-0.232621,-8.721926,0.21044,-0.289982,0.047056
3.242000102996826,-6.003991,-0.07751,-8.3133,0.251696,-0.289556,0.046344
3.246000051498413,-6.119993,-0.102249,-7.786688,0.267331,-0.282121,0.047336
3.249000072479248,-6.113652,-0.195827,-7.564336,0.262817,-0.281304,0.048447
3.253000020980835,-6.057847,-0.316481,-7.406617,0.24911,-0.302169,0.047518
3.259000062942505,-5.984196,-0.559148,-8.373764,0.196621,-0.306877,0.039947
3.263000011444092,-5.915303,-0.08299,-8.28262,0.228883,-0.320809,0.035881
3.267000198364258,-5.950693,-0.237437,-9.165581,0.191607,-0.287559,0.033128
3.2710001468658447,-5.827279,0.016459,-9.055899,0.188976,-0.284288,0.03524
3.2750000953674316,-5.798551,0.203513,-9.659588,0.197694,-0.272915,0.036895
3.2790000438690186,-5.702375,0.362291,-9.183935,0.210153,-0.283594,0.039902
3.2829999923706055,-5.773661,0.053328,-9.575131,0.172613,-0.273052,0.040541
3.2870001792907715,-5.69276,0.524493,-9.413489,0.201825,-0.275942,0.044639
3.2910001277923584,-5.723817,0.640952,-8.926176,0.233671,-0.274888,0.045669
3.2950000762939453,-5.643077,0.401324,-9.238427,0.207282,-0.262183,0.049936
3.2990000247955322,-5.534093,0.028004,-10.195332,0.14543,-0.265898,0.051985
3.3030002117156982,-5.472409,0.361841,-10.528345,0.145037,-0.269032,0.050292
3.309000015258789,-5.52689,0.697181,-10.508764,0.17602,-0.255538,0.048624
3.313000202178955,-5.589326,0.747475,-10.160993,0.180905,-0.24428,0.053496
3.317000150680542,-5.681933,0.735666,-9.869155,0.187007,-0.24485,0.056813
3.321000099182129,-5.645412,0.584049,-10.45178,0.159065,-0.25667,0.055258
3.325000047683716,-5.53576,0.663373,-10.691344,0.164455,-0.285474,0.049689
3.3289999961853027,-5.522728,0.687597,-10.929743,0.159979,-0.294367,0.045473
3.3320000171661377,-5.576736,0.70499,-11.171169,0.155478,-0.28414,0.045268
3.3360002040863037,-5.683929,0.742,-11.862356,0.145129,-0.263878,0.04737
3.3410000801086426,-5.704866,0.84845,-13.240027,0.132546,-0.257115,0.046875
3.3450000286102295,-5.558011,0.981267,-14.480097,0.127276,-0.266049,0.044527
3.3490002155303955,-5.419015,1.099093,-15.649648,0.113333,-0.274421,0.0405
3.3530001640319824,-5.356331,1.218566,-16.787704,0.095779,-0.268011,0.035711
3.3590002059936523,-5.367384,1.389082,-18.186236,0.066132,-0.240595,0.028632
3.3630001544952393,-5.28709,1.469679,-19.018964,0.041695,-0.226874,0.024344
3.367000102996826,-5.195197,1.54977,-19.956942,0.016668,-0.220174,0.021573
3.371000051498413,-5.084948,1.630033,-20.805078,-0.00908,-0.215278,0.018251
3.374000072479248,-4.979301,1.70521,-21.36752,-0.027962,-0.213122,0.016269
3.378000020980835,-4.900221,1.796095,-21.910602,-0.050675,-0.203598,0.0144
3.382000207901001,-4.812586,1.855131,-22.281728,-0.071249,-0.191246,0.013954
3.38700008392334,-4.733914,1.903099,-22.465896,-0.091515,-0.179693,0.013695
3.3910000324249268,-4.630632,1.939015,-22.589854,-0.106719,-0.173579,0.013261
3.3950002193450928,-4.55304,1.95149,-22.656856,-0.116447,-0.167796,0.012351
3.3990001678466797,-4.515584,1.916814,-22.604904,-0.125668,-0.159053,0.011674
3.4030001163482666,-4.442183,1.909199,-22.176042,-0.135313,-0.150018,0.011426
3.4090001583099365,-4.389576,1.872966,-21.091176,-0.13958,-0.133285,0.011588
3.4130001068115234,-4.396978,1.824889,-19.71207,-0.129649,-0.119646,0.012362
3.4160001277923584,-4.429147,1.704499,-18.5384,-0.123615,-0.108061,0.013836
3.4200000762939453,-4.491401,1.567683,-17.194182,-0.112279,-0.102279,0.017104
3.4240000247955322,-4.493588,1.480437,-15.764596,-0.094884,-0.114394,0.018178
3.4280002117156982,-4.510442,1.377949,-14.284958,-0.076902,-0.129758,0.019687
3.432000160217285,-4.570627,1.27619,-12.62706,-0.060329,-0.131224,0.021015
3.437000036239624,-4.718447,1.184085,-11.143816,-0.036413,-0.120811,0.023239
3.440999984741211,-4.868758,1.063713,-9.749097,-0.011249,-0.112784,0.025402
3.445000171661377,-4.975977,0.963658,-8.512455,0.017864,-0.112236,0.026995
3.449000120162964,-5.073548,0.84002,-7.456128,0.04666,-0.115679,0.029116
3.453000068664551,-5.175571,0.731012,-6.677431,0.078376,-0.122549,0.031234
3.4580001831054688,-5.265046,0.574544,-6.511952,0.109233,-0.139668,0.033096
3.4620001316070557,-5.29141,0.494701,-6.155043,0.126911,-0.158988,0.034216
3.4660000801086426,-5.407806,0.395843,-7.272576,0.134137,-0.149831,0.035161
3.4700000286102295,-5.169785,0.25719,-6.90752,0.10483,-0.19295,0.03659
3.4740002155303955,-5.119574,0.298425,-7.966296,0.107922,-0.215877,0.033933
3.4780001640319824,-5.326242,0.258045,-8.597422,0.090626,-0.192818,0.03367
3.4820001125335693,-5.498411,0.41229,-8.829596,0.098629,-0.179282,0.037876
3.486999988555908,-5.38495,0.429882,-9.028829,0.091911,-0.19199,0.043605
3.491000175476074,-5.351289,0.231099,-9.671479,0.068055,-0.202434,0.049044
3.495000123977661,-5.27135,0.28458,-10.122665,0.069334,-0.220652,0.053137
3.5,-5.21192,0.277386,-10.593216,0.057655,-0.224568,0.056076
3.504000186920166,-5.177245,0.244399,-10.953348,0.046383,-0.227433,0.060618
3.508000135421753,-5.210969,0.315936,-11.173497,0.04888,-0.227703,0.064096
3.51200008392334,-5.252838,0.348343,-11.395362,0.055131,-0.221223,0.069109
3.5160000324249268,-5.199919,0.301934,-11.603032,0.052923,-0.220172,0.073419
3.5200002193450928,-5.117925,0.359346,-11.89794,0.056208,-0.222453,0.076001
3.5240001678466797,-5.032155,0.439398,-12.191816,0.060455,-0.222788,0.077182
3.5290000438690186,-4.976093,0.51132,-12.50635,0.060575,-0.219809,0.078708
3.5320000648498535,-4.909759,0.675093,-12.888811,0.078821,-0.222403,0.080224
3.5370001792907715,-4.959848,0.817122,-13.233468,0.098794,-0.204515,0.081383
3.5420000553131104,-4.864165,0.906573,-13.629942,0.108949,-0.198177,0.082249
3.5460000038146973,-4.83147,1.044972,-14.001154,0.12431,-0.19566,0.081238
3.5500001907348633,-4.833273,1.136841,-14.313083,0.145084,-0.190273,0.078108
3.55400013923645,-4.742622,1.01962,-14.438386,0.11985,-0.183344,0.076051
3.558000087738037,-4.657798,1.153099,-14.585182,0.122545,-0.190863,0.072555
3.562000036239624,-4.799336,1.33724,-14.893748,0.157021,-0.170704,0.067729
3.565999984741211,-4.763265,1.519176,-15.742646,0.228205,-0.170361,0.067536
3.570000171661377,-4.761795,1.077224,-15.706438,0.188971,-0.163781,0.068842
3.574000120162964,-4.578863,0.953969,-16.570723,0.181436,-0.182607,0.066138
3.5789999961853027,-4.786968,0.781445,-16.874406,0.173715,-0.14841,0.055852
3.5830001831054688,-4.608103,0.683412,-17.005136,0.142415,-0.166875,0.049896
3.5870001316070557,-4.773188,0.907534,-18.308338,0.183949,-0.144879,0.046147
3.5920000076293945,-4.802033,0.641576,-20.572848,0.17761,-0.143114,0.044894
3.5960001945495605,-4.668436,0.639093,-24.564186,0.193654,-0.163297,0.046156
3.6000001430511475,-4.397166,0.574288,-27.551366,0.154052,-0.170845,0.045007
3.6040000915527344,-4.023724,0.572581,-28.116132,0.06625,-0.186252,0.039114
3.6080000400543213,-4.294531,0.99568,-28.530812,0.087847,-0.124499,0.032212
3.611999988555908,-4.638764,1.106116,-26.556986,0.073866,-0.059048,0.030499
3.616000175476074,-4.763356,0.99415,-23.840184,0.07839,-0.059452,0.032777
3.621000051498413,-4.664156,0.55719,-17.829142,0.091164,-0.138225,0.035237
3.625,-4.487867,-0.057293,-14.927046,0.064209,-0.255347,0.032813
3.629000186920166,-5.386057,0.06735,-13.86956,0.112539,-0.246472,0.025911
3.633000135421753,-5.975872,0.186444,-13.461624,0.172533,-0.171105,0.024714
3.638000011444092,-5.551265,-0.119539,-13.624408,0.149951,-0.201503,0.031949
3.642000198364258,-5.026703,-0.170747,-13.843836,0.129492,-0.280754,0.038779
3.6460001468658447,-4.968341,0.02208,-14.67015,0.136717,-0.29849,0.037448
3.6500000953674316,-5.258077,0.017166,-14.976596,0.121847,-0.251099,0.033381
3.6540000438690186,-5.483316,-0.098423,-14.488436,0.094641,-0.206995,0.032093
3.6579999923706055,-5.477415,-0.169576,-12.709336,0.091951,-0.210948,0.033334
3.6630001068115234,-5.394958,-0.353167,-10.150562,0.10691,-0.250125,0.036794
3.6670000553131104,-5.578904,-0.428698,-8.331672,0.148007,-0.258742,0.04119
3.6710000038146973,-5.776737,-0.583808,-7.260123,0.168268,-0.248155,0.045574
3.6750001907348633,-5.883035,-0.639701,-6.683394,0.191607,-0.238045,0.050417
3.67900013923645,-5.797226,-0.802936,-6.775966,0.200378,-0.24254,0.05312
3.683000087738037,-5.459098,-1.145925,-7.736205,0.133271,-0.258719,0.052203
3.687000036239624,-5.336413,-0.986539,-8.604926,0.122433,-0.26446,0.049066
3.690999984741211,-5.420808,-0.789057,-9.056677,0.112765,-0.218518,0.044764
3.696000099182129,-5.239841,-0.642467,-9.730143,0.107447,-0.2077,0.04803
3.700000047683716,-5.151092,-0.601351,-9.878539,0.118141,-0.215253,0.053389
3.7039999961853027,-5.16682,-0.632941,-10.045566,0.09888,-0.197187,0.059291
3.7090001106262207,-5.053462,-0.603354,-10.425334,0.100652,-0.183382,0.062386
3.7130000591278076,-5.002626,-0.656748,-10.794371,0.090948,-0.176109,0.06534
3.7170000076293945,-5.064793,-0.448503,-11.10733,0.119307,-0.140636,0.067265
3.7210001945495605,-4.774864,-0.489429,-11.500404,0.1093,-0.135095,0.071184
3.7250001430511475,-4.838734,-0.17866,-11.940796,0.155241,-0.111745,0.07385
3.7290000915527344,-4.606747,-0.304843,-12.248156,0.161995,-0.098879,0.077608
3.7330000400543213,-4.1439,-0.495003,-12.778517,0.124831,-0.166648,0.079481
3.736999988555908,-4.112396,-0.399479,-13.347776,0.116323,-0.176778,0.074447
3.742000102996826,-4.784192,0.431695,-13.68382,0.226007,-0.092254,0.069006
3.746000051498413,-4.917379,0.529651,-13.814709,0.309481,-0.040213,0.074294
3.749000072479248,-4.680036,0.322923,-14.093523,0.308791,-0.064742,0.082121
3.755000114440918,-4.53816,-0.29381,-14.940958,0.282454,-0.108121,0.082421
3.759000062942505,-4.380704,-0.039856,-15.45811,0.285496,-0.129429,0.07282
3.763000011444092,-4.624043,0.556315,-16.478394,0.418704,-0.121186,0.063216
3.767000198364258,-4.714828,0.386366,-17.76528,0.471334,-0.132218,0.062861
3.7710001468658447,-4.512613,0.118547,-20.010346,0.496062,-0.189427,0.071758
3.7750000953674316,-4.509585,-0.311214,-23.232046,0.454026,-0.225536,0.069724
3.7790000438690186,-4.746068,-0.301252,-26.728708,0.428243,-0.193333,0.059056
3.7829999923706055,-4.748256,-0.376405,-28.889024,0.356835,-0.146166,0.045679
3.7870001792907715,-4.534162,-0.343276,-31.04976,0.278567,-0.132901,0.036237
3.7900002002716064,-4.506038,-0.187323,-32.376888,0.248215,-0.115301,0.030942
3.7950000762939453,-4.697271,0.285655,-29.943588,0.26991,-0.074119,0.029118
3.7990000247955322,-4.458442,0.113377,-24.033116,0.237676,-0.090689,0.032469
3.805000066757202,-4.911523,-0.279745,-19.947656,0.231579,-0.169274,0.026243
3.809000015258789,-5.977659,-0.163526,-24.399856,0.331699,-0.090962,0.014736
3.813000202178955,-5.319932,-0.269866,-22.909116,0.324268,-0.142505,0.014174
3.817000150680542,-3.901742,-0.610587,-17.925772,0.177846,-0.2654,0.011388
3.821000099182129,-3.831782,-0.385019,-17.354176,0.158003,-0.325099,0.005474
3.825000047683716,-5.589421,0.029434,-18.89922,0.243971,-0.122628,-0.003866
3.828000068664551,-6.64313,-0.092919,-18.830004,0.240023,0.093109,0.028631
3.8320000171661377,-5.150521,-0.669273,-12.844672,0.11353,0.076377,0.061881
3.8360002040863037,-4.320147,-0.938876,-11.744654,0.073371,-0.034508,0.072969
3.8410000801086426,-4.479668,-1.023491,-10.780554,0.073219,-0.030787,0.073482
3.8450000286102295,-4.327283,-1.008406,-9.364218,0.065955,-0.038376,0.071241
3.8490002155303955,-4.277192,-0.965552,-8.264379,0.061622,-0.031234,0.073898
3.8550000190734863,-3.894816,-0.750599,-7.640699,0.054336,-0.125132,0.079143
3.8590002059936523,-4.196761,-0.39941,-7.619091,0.046483,-0.083741,0.085163
3.8630001544952393,-4.335873,-0.000806,-7.769287,0.036284,-0.053236,0.089373
3.867000102996826,-4.316676,0.265924,-8.132421,0.030127,-0.053258,0.090235
3.870000123977661,-4.168224,0.380253,-8.409107,0.027033,-0.089027,0.087225
3.874000072479248,-4.465677,0.466247,-8.632745,0.026924,-0.094717,0.085261
3.878000020980835,-4.64548,0.523412,-8.571228,0.02405,-0.076695,0.08348
3.882000207901001,-4.753299,0.418728,-8.575475,0.02499,-0.086942,0.081467
3.886000156402588,-4.890267,0.301557,-8.679721,0.027564,-0.077993,0.080342
3.890000104904175,-4.792541,0.172137,-8.904124,0.029978,-0.087625,0.078062
3.8950002193450928,-4.686681,-0.014881,-9.267585,0.034483,-0.083822,0.076245
3.9010000228881836,-4.43204,-0.242694,-9.833944,0.040712,-0.070637,0.075706
3.9050002098083496,-4.141234,-0.392759,-10.278967,0.04607,-0.075533,0.075767
3.9090001583099365,-3.928189,-0.551696,-10.722652,0.049298,-0.077657,0.075222
3.9120001792907715,-3.755931,-0.610803,-11.048414,0.052907,-0.075169,0.075228
3.9160001277923584,-3.496738,-0.712164,-11.498425,0.054941,-0.075174,0.075383
3.9200000762939453,-3.348371,-0.778002,-12.052244,0.060757,-0.073192,0.076127
3.9240000247955322,-3.205851,-0.835405,-12.547066,0.064137,-0.075779,0.077798
3.9280002117156982,-3.178571,-0.802537,-13.023477,0.067142,-0.064645,0.079532
3.932000160217285,-3.100641,-0.684216,-13.496338,0.069253,-0.064476,0.081852
3.936000108718872,-3.211604,-0.52552,-13.92531,0.06521,-0.05433,0.084842
3.940000057220459,-3.203268,-0.297273,-14.276561,0.062886,-0.053831,0.086986
3.945000171661377,-3.311329,-0.022898,-14.552908,0.05896,-0.045339,0.088751
3.949000120162964,-3.387203,0.29921,-14.760549,0.054431,-0.039736,0.089525
3.9539999961853027,-3.470296,0.648307,-14.875278,0.048006,-0.040558,0.088593
3.9580001831054688,-3.579415,0.959367,-14.881299,0.04333,-0.037318,0.087023
3.9620001316070557,-3.688329,1.26118,-14.818768,0.037144,-0.037782,0.083593
3.9660000801086426,-3.725423,1.525949,-14.675988,0.030795,-0.048839,0.080701
3.9700000286102295,-3.857491,1.779702,-14.486032,0.025138,-0.051559,0.077753
3.9740002155303955,-3.928348,2.015719,-14.269166,0.019607,-0.051261,0.075556
3.9780001640319824,-3.93723,2.18641,-14.065154,0.014566,-0.05628,0.074365
3.9820001125335693,-3.910235,2.310329,-13.87592,0.012853,-0.070297,0.072935
3.9860000610351562,-3.960191,2.399625,-13.59591,0.011791,-0.069425,0.074089
3.990000009536743,-3.885267,2.401326,-13.392865,0.010432,-0.089299,0.074813
3.995000123977661,-3.93406,2.408621,-13.034481,0.007111,-0.095259,0.075454
4.0,-3.925096,2.382711,-12.66986,0.00371,-0.107858,0.074805
4.004000186920166,-3.929151,2.296967,-12.32583,0.003761,-0.126998,0.074227
4.008000135421753,-3.87505,2.247415,-12.239753,0.009582,-0.150357,0.072437
4.01200008392334,-4.563335,2.70193,-12.912659,0.103368,-0.120206,0.062498
4.016000032424927,-5.227229,2.891521,-12.865325,0.214436,0.05558,0.068666
4.020000219345093,-4.100099,2.002931,-12.183538,0.15577,-0.006473,0.080559
4.02400016784668,-3.241896,1.297623,-11.778702,0.07593,-0.125624,0.078371
4.028000116348267,-3.564893,1.337705,-11.225253,0.076031,-0.10478,0.062272
4.0320000648498535,-4.181014,1.48584,-10.691992,0.131397,-0.026896,0.04567
4.0370001792907715,-4.189143,1.529504,-10.656345,0.209603,-0.004472,0.045222
4.041000127792358,-4.019312,1.524441,-11.488169,0.271802,-0.046125,0.048979
4.045000076293945,-3.81475,1.328572,-12.44877,0.270107,-0.08293,0.050208
4.050000190734863,-3.799723,1.22963,-13.300221,0.265329,-0.08916,0.045089
4.05400013923645,-4.043009,1.174926,-14.043058,0.253547,-0.059884,0.038776
4.058000087738037,-4.242622,0.956879,-14.136264,0.208631,-0.018993,0.035263
4.062000036239624,-4.181361,0.783757,-13.719708,0.158374,-0.010712,0.034894
4.065999984741211,-4.070504,0.690994,-12.251242,0.131368,-0.031996,0.035232
4.070000171661377,-4.110115,0.750262,-10.556273,0.158022,-0.055521,0.038454
4.074000120162964,-4.226058,0.529796,-8.947163,0.169056,-0.081319,0.045227
4.078999996185303,-4.250376,0.324578,-7.059079,0.169667,-0.119176,0.054138
4.083000183105469,-4.215749,0.198829,-5.955125,0.160412,-0.145933,0.058508
4.087000131607056,-4.123479,0.087786,-5.71687,0.128065,-0.168753,0.061181
4.091000080108643,-4.06616,0.084901,-6.296023,0.080248,-0.172564,0.062751
4.0950000286102295,-4.05706,0.408901,-6.843687,0.062256,-0.155782,0.062159
4.1000001430511475,-3.942432,0.690299,-7.521046,0.051249,-0.138559,0.064435
4.104000091552734,-3.895408,0.820087,-8.151724,0.043057,-0.115016,0.069767
4.108000040054321,-3.912681,1.02034,-8.603604,0.036873,-0.101377,0.073462
4.111999988555908,-3.913311,1.086199,-8.913862,0.033638,-0.093924,0.075005
4.116000175476074,-3.8144,1.090055,-9.133743,0.023282,-0.092136,0.073924
4.121000051498413,-3.808337,1.097035,-9.459769,0.013728,-0.096506,0.072072
4.125,-3.7403,1.115519,-9.800116,0.01051,-0.087622,0.072018
4.129000186920166,-3.717756,1.112809,-10.15652,0.012538,-0.078619,0.072647
4.133000135421753,-3.609893,1.148892,-10.666983,0.018945,-0.072345,0.076497
4.13700008392334,-3.330132,1.006321,-10.998943,0.01694,-0.078398,0.076037
4.141000032424927,-3.394353,0.956325,-11.334167,0.016363,-0.089575,0.073292
4.145000219345093,-3.625128,0.994637,-11.688726,0.03491,-0.03011,0.074395
4.150000095367432,-3.504158,0.902308,-12.01611,0.042225,-0.009662,0.076224
4.1540000438690186,-3.40754,0.770994,-12.428672,0.045323,-0.004316,0.075156
4.1579999923706055,-3.420407,0.742434,-12.860898,0.05469,0.019327,0.075032
4.163000106811523,-3.339145,0.73458,-13.284353,0.06626,0.055452,0.075451
4.16700005531311,-3.196961,0.675982,-13.571635,0.073601,0.070485,0.076203
4.171000003814697,-3.093792,0.646264,-13.797713,0.07997,0.082301,0.077385
4.175000190734863,-3.048363,0.694098,-13.960916,0.095741,0.100746,0.077678
4.17900013923645,-3.010691,0.760137,-14.014005,0.114495,0.11973,0.078602
4.183000087738037,-2.963631,0.775848,-14.159731,0.126384,0.134689,0.079375
4.187000036239624,-2.931567,0.906967,-14.043144,0.15244,0.14253,0.081258
4.190999984741211,-2.947789,0.973587,-14.104435,0.189136,0.148956,0.082886
4.196000099182129,-2.904067,0.869539,-14.611663,0.208725,0.141871,0.085607
4.200000047683716,-2.864412,0.590648,-15.438445,0.174177,0.137942,0.084401
4.205000162124634,-2.881753,0.649397,-16.320673,0.164552,0.151672,0.076926
4.209000110626221,-2.804378,0.63617,-16.541741,0.141714,0.156599,0.070392
4.213000059127808,-2.772371,0.599862,-16.35813,0.131726,0.158393,0.067168
4.2170000076293945,-2.791119,0.609907,-16.028218,0.124048,0.155284,0.065904
4.2210001945495605,-2.942425,0.564621,-15.723524,0.130791,0.16217,0.063886
4.2250001430511475,-3.005151,0.479246,-15.175936,0.142845,0.157467,0.063294
4.229000091552734,-2.982203,0.338052,-14.480604,0.144617,0.148428,0.06336
4.233000040054321,-2.90549,0.223891,-13.89266,0.131942,0.141046,0.063484
4.236999988555908,-2.838505,0.252911,-13.647374,0.133361,0.135845,0.062653
4.241000175476074,-2.841606,0.228176,-13.63416,0.136677,0.134251,0.061813
4.244000196456909,-2.858667,0.255155,-13.55267,0.14284,0.138792,0.061864
4.251000165939331,-2.751813,0.161528,-12.922628,0.13907,0.132776,0.063083
4.255000114440918,-2.795162,0.138737,-12.604004,0.141281,0.13233,0.06356
4.259000062942505,-2.804885,0.111238,-12.535672,0.148862,0.127978,0.061027
4.263000011444092,-2.770908,0.078299,-12.635688,0.155952,0.123723,0.057541
4.267000198364258,-2.85652,0.045677,-12.72404,0.175401,0.124477,0.055826
4.271000146865845,-2.779588,-0.073186,-12.25516,0.166996,0.118962,0.057744
4.275000095367432,-2.77654,-0.14037,-12.051505,0.164483,0.119231,0.059111
4.2790000438690186,-2.852895,-0.116397,-12.20668,0.187198,0.115222,0.062033
4.2829999923706055,-2.821913,-0.035695,-13.236305,0.227725,0.088206,0.066335
4.28600001335144,-2.982011,-0.288806,-12.23209,0.189605,0.093151,0.068765
4.2900002002716064,-2.896237,-0.26343,-11.344926,0.173911,0.072426,0.071671
4.294000148773193,-3.099552,-0.088384,-11.783998,0.206768,0.057051,0.071739
4.301000118255615,-3.319408,-0.088364,-10.56416,0.204448,0.03347,0.073917
4.305000066757202,-3.334608,0.044891,-9.734129,0.225452,-0.001234,0.075909
4.309000015258789,-3.505949,-0.222024,-8.449585,0.193623,-0.017755,0.077763
4.313000202178955,-3.69277,-0.331971,-7.813135,0.164664,-0.021282,0.076695
4.317000150680542,-3.887547,-0.266835,-7.491605,0.164744,-0.023436,0.074521
4.321000099182129,-3.882882,-0.501995,-7.729749,0.109511,-0.036211,0.071827
4.325000047683716,-3.658868,-0.415043,-8.052422,0.082759,-0.090103,0.069315
4.328000068664551,-3.729703,-0.297176,-8.370087,0.071214,-0.095781,0.065947
4.332000017166138,-3.784949,-0.041836,-8.766732,0.065957,-0.086698,0.063121
4.336000204086304,-3.837139,0.127596,-9.091263,0.05763,-0.078812,0.063524
4.340000152587891,-3.878272,0.267597,-9.446644,0.047714,-0.072809,0.067198
4.3450000286102295,-3.934914,0.371264,-9.798999,0.043168,-0.055052,0.070491
4.3490002155303955,-3.682211,0.43434,-10.022188,0.035339,-0.084004,0.070138
4.355000019073486,-3.766041,0.511529,-10.481966,0.035106,-0.064453,0.07029
