Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
13.082000017166138,-1.770721,-0.085887,-17.076412,0.048873,0.003455,0.080152
15.282999992370605,-4.464855,-0.807602,-12.285439,0.055191,-0.034264,0.080797
15.286999940872192,-4.501296,-0.818967,-12.214304,0.055303,-0.035573,0.081493
15.29099988937378,-4.531953,-0.818979,-12.202278,0.055122,-0.036075,0.082644
15.295000076293945,-4.532975,-0.828708,-12.156479,0.054617,-0.036072,0.083075
15.299000024795532,-4.522395,-0.824207,-12.117602,0.054989,-0.035225,0.083078
15.30299997329712,-4.511409,-0.831337,-12.066037,0.054716,-0.034312,0.082166
15.308000087738037,-4.450193,-0.828115,-12.043604,0.054131,-0.033103,0.082427
15.312000036239624,-4.432375,-0.838803,-12.014914,0.054266,-0.031908,0.081805
15.315999984741211,-4.379402,-0.856233,-11.968972,0.054276,-0.031171,0.081282
15.319999933242798,-4.36731,-0.856656,-11.917154,0.05413,-0.03047,0.080588
15.323999881744385,-4.339404,-0.873537,-11.86197,0.053539,-0.030434,0.079975
15.32800006866455,-4.327473,-0.848526,-11.800902,0.054146,-0.029501,0.079089
15.33299994468689,-4.298804,-0.840964,-11.75924,0.053211,-0.029163,0.078029
15.336999893188477,-4.259507,-0.828832,-11.753635,0.052777,-0.028789,0.077256
15.341000080108643,-4.224867,-0.807441,-11.771808,0.053213,-0.028399,0.077059
15.34500002861023,-4.221804,-0.835091,-11.812824,0.0536,-0.028308,0.076788
15.349999904632568,-4.220293,-0.841204,-11.90069,0.053919,-0.028585,0.076935
15.354000091552734,-4.219728,-0.834978,-11.963526,0.054475,-0.02889,0.076499
15.358000040054321,-4.225278,-0.835881,-12.034033,0.0543,-0.029619,0.0762
15.361999988555908,-4.248249,-0.843736,-12.143218,0.054399,-0.029689,0.075859
15.365999937057495,-4.287032,-0.866415,-12.237413,0.05497,-0.031499,0.076448
15.369999885559082,-4.338239,-0.892448,-12.319862,0.055446,-0.032575,0.076966
15.374000072479248,-4.405387,-0.913912,-12.393614,0.056182,-0.033829,0.077757
15.378000020980835,-4.457563,-0.942837,-12.475904,0.056623,-0.035749,0.0785
15.382999897003174,-4.512009,-0.958089,-12.580171,0.057011,-0.036565,0.078835
15.388000011444092,-4.546761,-0.958145,-12.693425,0.057498,-0.037341,0.079175
15.391999959945679,-4.543449,-0.956489,-12.782047,0.057393,-0.036832,0.078322
15.395999908447266,-4.510293,-0.946201,-12.897926,0.057526,-0.036656,0.077751
15.400000095367432,-4.443992,-0.942067,-12.952021,0.057638,-0.03561,0.076721
15.404000043869019,-4.367096,-0.916562,-12.991972,0.057399,-0.03336,0.076163
15.407999992370605,-4.2752,-0.917607,-13.008454,0.056983,-0.032,0.075669
15.411999940872192,-4.179123,-0.886539,-13.024362,0.057412,-0.029541,0.074386
15.41599988937378,-4.099625,-0.859156,-13.019416,0.056786,-0.027991,0.074138
15.420000076293945,-4.010192,-0.818337,-13.024973,0.056036,-0.02716,0.073245
15.424000024795532,-3.94474,-0.778786,-13.046574,0.055475,-0.025795,0.073258
15.428999900817871,-3.863813,-0.704802,-13.028098,0.054231,-0.024644,0.072303
15.433000087738037,-3.812272,-0.685444,-13.00318,0.053849,-0.023802,0.072801
15.437999963760376,-3.765595,-0.640215,-12.999353,0.053423,-0.023954,0.073818
15.441999912261963,-3.757868,-0.617915,-12.998086,0.052392,-0.023744,0.075617
15.446000099182129,-3.753867,-0.578637,-12.980859,0.052407,-0.02369,0.07688
15.450000047683716,-3.784785,-0.558662,-12.964156,0.052191,-0.02422,0.078297
15.453999996185303,-3.821249,-0.537283,-12.922376,0.05174,-0.025458,0.079549
15.45799994468689,-3.874147,-0.526173,-12.890151,0.051787,-0.026705,0.080904
15.461999893188477,-3.942977,-0.50599,-12.837349,0.051569,-0.027634,0.082072
15.466000080108643,-4.00611,-0.471444,-12.791831,0.050688,-0.028805,0.083236
15.470999956130981,-4.075412,-0.430249,-12.741923,0.049771,-0.029943,0.084042
15.474999904632568,-4.119159,-0.400351,-12.674462,0.049548,-0.030564,0.083813
15.479000091552734,-4.139426,-0.346244,-12.63044,0.048879,-0.030936,0.083872
15.483000040054321,-4.164396,-0.31733,-12.56145,0.048237,-0.030459,0.083678
15.48799991607666,-4.160749,-0.29049,-12.488572,0.047395,-0.030097,0.082489
15.492000102996826,-4.156199,-0.271485,-12.411439,0.046809,-0.029098,0.081629
15.496000051498413,-4.121653,-0.254756,-12.327853,0.046554,-0.028301,0.080774
15.5,-4.094551,-0.24169,-12.245928,0.045738,-0.027653,0.079523
15.503999948501587,-4.062365,-0.211433,-12.159368,0.045792,-0.026876,0.079503
15.507999897003174,-4.030092,-0.198695,-12.101952,0.045601,-0.026237,0.079002
15.513000011444092,-3.996457,-0.193864,-12.031335,0.044941,-0.025404,0.0786
15.516999959945679,-3.974159,-0.179923,-11.973704,0.04518,-0.024838,0.07868
15.520999908447266,-3.970434,-0.18374,-11.954027,0.045038,-0.024389,0.078326
15.525000095367432,-3.952482,-0.186188,-11.906393,0.044975,-0.025146,0.078822
15.529000043869019,-3.99859,-0.20424,-11.87096,0.045495,-0.025803,0.079231
15.532999992370605,-4.085695,-0.241694,-11.826356,0.046052,-0.027636,0.079544
15.536999940872192,-4.164656,-0.256406,-11.803253,0.047232,-0.029368,0.080055
15.54200005531311,-4.233039,-0.262146,-11.777227,0.04751,-0.030779,0.079424
15.546000003814697,-4.533287,-0.240442,-11.942227,0.048438,-0.02043,0.08089
15.549999952316284,-6.206978,0.185849,-13.021767,0.054612,0.383815,0.10487
15.555000066757202,-3.423862,0.189393,-13.008287,0.037926,0.268075,0.110022
15.559000015258789,-2.560646,-0.138918,-13.081707,0.041378,0.126583,0.089004
15.562999963760376,-3.018084,-0.41046,-13.266816,0.055215,0.108238,0.073965
15.566999912261963,-3.059822,-0.354657,-13.072391,0.053925,0.128616,0.071984
15.571000099182129,-2.848986,-0.375299,-12.50431,0.04854,0.149051,0.074251
15.575000047683716,-3.163562,-0.471106,-12.359074,0.05232,0.191435,0.077982
15.578999996185303,-3.363229,-0.525861,-13.422282,0.062773,0.219784,0.083573
15.58299994468689,-3.006256,-0.238593,-16.485826,0.092727,0.215581,0.083737
15.586999893188477,-2.370296,-0.081553,-16.7539,0.087725,0.153723,0.082881
15.591000080108643,-2.335621,-0.189492,-17.268796,0.062051,0.142577,0.078854
15.596999883651733,-2.531774,-0.229632,-16.911412,0.041965,0.175252,0.082366
15.6010000705719,-2.512067,-0.250146,-16.576482,0.047187,0.189341,0.088096
15.605000019073486,-2.545556,-0.293783,-16.230602,0.0578,0.19062,0.092367
15.608999967575073,-2.574739,-0.325491,-16.198629,0.076798,0.175733,0.094012
15.61299991607666,-2.513453,-0.258997,-16.386864,0.096177,0.162253,0.093688
15.617000102996826,-2.372208,-0.34058,-15.674753,0.093247,0.139423,0.09178
15.621000051498413,-2.398705,-0.432707,-15.490894,0.084323,0.126551,0.089082
15.625,-2.44134,-0.548046,-15.050088,0.079437,0.113739,0.088297
15.628999948501587,-2.485436,-0.618501,-14.642287,0.076628,0.087348,0.08577
15.632999897003174,-2.83329,-0.596351,-14.687352,0.084131,0.112949,0.087066
15.635999917984009,-2.98304,-0.516599,-14.845777,0.095404,0.146177,0.089885
15.64299988746643,-2.591279,-0.502126,-14.984835,0.088276,0.167266,0.093915
15.647000074386597,-2.271494,-0.550804,-15.003163,0.08447,0.136993,0.092008
15.651000022888184,-2.284863,-0.569639,-15.113156,0.085562,0.131218,0.087167
15.65499997138977,-2.427887,-0.505561,-15.058755,0.084994,0.170614,0.087445
15.658999919891357,-2.222795,-0.464405,-14.932644,0.086128,0.189051,0.089583
15.663000106811523,-2.155325,-0.525487,-14.922228,0.084099,0.201405,0.089468
15.66700005531311,-2.150515,-0.523594,-15.086762,0.085938,0.227401,0.090963
15.671000003814697,-1.785349,-0.194341,-16.709573,0.141676,0.203506,0.097271
15.674999952316284,-1.912283,-0.29473,-16.944368,0.124542,0.250786,0.096991
15.67799997329712,-1.667301,-0.307726,-17.05594,0.10589,0.258548,0.098094
15.681999921798706,-1.606975,-0.30383,-17.500974,0.094955,0.284705,0.096135
15.687999963760376,-1.423014,-0.292795,-17.691968,0.087129,0.319114,0.09813
15.691999912261963,-1.41478,-0.26433,-17.985268,0.08168,0.346135,0.100039
15.69700002670288,-1.234444,-0.208672,-18.171968,0.10194,0.344351,0.097081
15.700999975204468,-1.186019,-0.294786,-18.5286,0.100365,0.360055,0.097595
15.704999923706055,-1.166774,-0.344767,-18.200358,0.089276,0.389442,0.098882
15.70900011062622,-1.054767,-0.354972,-18.090016,0.078563,0.410729,0.097532
15.713000059127808,-0.965336,-0.336195,-18.479162,0.072458,0.423318,0.092243
15.717000007629395,-0.997399,-0.31796,-18.354284,0.064619,0.44832,0.090641
15.72000002861023,-0.87716,-0.260335,-18.340746,0.05844,0.451936,0.085941
15.723999977111816,-0.785991,-0.257736,-17.516944,0.054763,0.4531,0.086009
15.727999925613403,-0.900729,-0.24933,-16.795926,0.058961,0.468222,0.083176
15.733999967575073,-0.925801,-0.363549,-15.671144,0.058453,0.447752,0.088042
15.73799991607666,-1.021048,-0.365795,-15.177982,0.068789,0.436104,0.089603
15.742000102996826,-1.117518,-0.386506,-14.67106,0.070255,0.431019,0.092512
15.746999979019165,-1.135394,-0.314082,-14.348515,0.073163,0.424791,0.095637
15.750999927520752,-1.178232,-0.313751,-14.064445,0.06774,0.421214,0.099097
15.755000114440918,-1.27021,-0.279912,-13.851746,0.06512,0.423824,0.102041
15.759000062942505,-1.332668,-0.207367,-13.638524,0.069443,0.421448,0.104871
15.76200008392334,-1.396272,-0.200682,-13.37179,0.065297,0.42118,0.106095
15.766000032424927,-1.465298,-0.176355,-12.832447,0.062694,0.411706,0.105469
15.769999980926514,-1.552637,-0.190878,-12.557276,0.05873,0.391647,0.103861
15.7739999294281,-1.685279,-0.192991,-12.336822,0.052871,0.36227,0.101681
15.778000116348267,-1.967626,-0.193204,-12.440018,0.040195,0.353451,0.099519
15.783999919891357,-2.077162,-0.131461,-12.400329,0.016561,0.321518,0.097247
15.788000106811523,-2.160747,-0.161306,-12.145846,-0.002697,0.286594,0.093068
15.79200005531311,-2.350321,-0.145132,-10.755112,-0.009221,0.252476,0.089445
15.79699993133545,-2.689709,-0.122981,-10.141274,0.002463,0.235771,0.087341
15.801000118255615,-2.855571,-0.206257,-9.645956,0.010172,0.202159,0.088882
15.803999900817871,-2.954627,-0.275199,-9.305274,0.011678,0.165654,0.088888
15.808000087738037,-3.111431,-0.307909,-9.218713,0.016004,0.118639,0.088218
15.812000036239624,-3.218978,-0.250881,-9.391736,0.02053,0.074956,0.086241
15.815999984741211,-3.251479,-0.235086,-9.807896,0.020638,0.03511,0.084316
15.819999933242798,-3.290603,-0.249351,-10.227307,0.01561,0.005739,0.083144
15.823999881744385,-3.336801,-0.163386,-10.456407,0.027119,-0.015551,0.082681
15.82800006866455,-3.397395,-0.201491,-10.741694,0.035805,-0.025716,0.084066
15.83400011062622,-3.370536,-0.315274,-11.115524,0.038735,-0.047164,0.088291
15.838000059127808,-3.329085,-0.418478,-11.339185,0.040859,-0.061252,0.087891
15.842000007629395,-3.239037,-0.473749,-11.634151,0.042351,-0.068054,0.087414
15.84500002861023,-3.181612,-0.520265,-11.885216,0.042922,-0.06874,0.086629
15.848999977111816,-3.152906,-0.59784,-12.225922,0.041388,-0.049354,0.086449
15.854000091552734,-3.02299,-0.690797,-12.51221,0.040292,-0.029907,0.087283
15.858000040054321,-2.900052,-0.759213,-12.806663,0.040177,-0.01336,0.087603
15.861999988555908,-2.850496,-0.862831,-13.049146,0.038919,0.020895,0.088469
15.865999937057495,-2.708115,-0.899884,-13.301968,0.041499,0.047252,0.089147
15.869999885559082,-2.532623,-0.957546,-13.549628,0.045202,0.06997,0.089206
15.874000072479248,-2.430605,-0.988363,-13.6892,0.051918,0.099026,0.088916
15.878000020980835,-2.299035,-1.004766,-13.843966,0.060537,0.128973,0.090498
15.884000062942505,-2.126097,-1.021996,-14.031432,0.087017,0.172007,0.092243
15.88700008392334,-2.073021,-0.993389,-14.096902,0.106733,0.197731,0.09437
15.891000032424927,-1.9506,-0.931143,-14.365442,0.145658,0.229018,0.098358
15.894999980926514,-1.828069,-1.099081,-15.691571,0.157849,0.264945,0.10327
15.8989999294281,-1.564713,-1.177466,-16.231044,0.152712,0.289084,0.105164
15.904000043869019,-1.363441,-1.19389,-16.751548,0.154535,0.3207,0.105246
15.907999992370605,-1.267043,-1.231504,-17.134836,0.159828,0.359821,0.10458
15.911999940872192,-1.143538,-1.355637,-17.264248,0.159201,0.394335,0.105472
15.91599988937378,-1.045983,-1.440865,-17.196148,0.166602,0.420457,0.107461
15.920000076293945,-0.986109,-1.510305,-17.106042,0.182067,0.44008,0.108457
15.926000118255615,-0.97898,-1.625722,-17.094266,0.200718,0.481381,0.112448
15.928999900817871,-0.82435,-1.672303,-16.9967,0.201743,0.479298,0.111352
15.933000087738037,-0.761376,-1.641849,-17.064438,0.213903,0.482442,0.109885
15.937000036239624,-0.747677,-1.745566,-16.907296,0.213217,0.493942,0.108527
15.940999984741211,-0.641803,-1.737093,-16.759894,0.213533,0.487929,0.107818
15.944999933242798,-0.679143,-1.797829,-16.636485,0.210183,0.49218,0.107724
15.948999881744385,-0.708448,-1.738962,-16.420676,0.212604,0.490713,0.108712
15.95300006866455,-0.776052,-1.816362,-16.255557,0.205224,0.49664,0.10934
15.95799994468689,-0.745345,-1.611754,-16.525282,0.230942,0.479151,0.111806
15.961999893188477,-0.892697,-1.577075,-16.224267,0.233357,0.499421,0.11305
15.966000080108643,-0.793284,-1.656161,-16.139836,0.246317,0.482083,0.105375
15.970999956130981,-0.788988,-1.658125,-15.606837,0.236305,0.451909,0.112718
15.974999904632568,-1.052171,-1.678482,-14.847123,0.218776,0.457852,0.112881
15.979000091552734,-1.228944,-1.584451,-14.4619,0.209093,0.457053,0.111122
15.983000040054321,-1.234526,-1.553594,-13.938826,0.203094,0.430381,0.107028
15.986999988555908,-1.36027,-1.45368,-13.691183,0.201859,0.406519,0.104129
15.990999937057495,-1.622229,-1.182799,-13.531894,0.210685,0.400959,0.103286
15.994999885559082,-1.687113,-1.160811,-13.448851,0.200222,0.386325,0.100735
16.0,-1.808866,-0.993584,-13.406158,0.198731,0.384345,0.101479
16.003000020980835,-1.809096,-0.881651,-12.871448,0.176596,0.360105,0.102587
16.007999897003174,-1.848074,-0.73206,-12.603541,0.17789,0.329578,0.10301
16.013000011444092,-2.139491,-0.601777,-12.355831,0.179339,0.308697,0.104941
16.01699995994568,-2.188821,-0.628466,-11.856964,0.156629,0.274204,0.106315
16.020999908447266,-2.254928,-0.574912,-11.522855,0.145704,0.238234,0.105774
16.02500009536743,-2.466019,-0.558462,-11.31706,0.133823,0.221047,0.1044
16.02900004386902,-2.526486,-0.555799,-11.090262,0.118756,0.188732,0.102183
16.032999992370605,-2.64073,-0.574241,-11.033856,0.108439,0.164437,0.101259
16.036999940872192,-2.801578,-0.602301,-10.99482,0.097271,0.145244,0.100824
16.04099988937378,-2.912384,-0.657505,-10.929327,0.086534,0.121992,0.101148
16.045000076293945,-2.980251,-0.718439,-10.74195,0.076835,0.098179,0.100228
16.049000024795532,-3.078642,-0.897416,-9.867735,0.062156,0.077925,0.098375
16.05399990081787,-3.244298,-1.011256,-9.366446,0.047531,0.056782,0.097961
16.05900001525879,-3.388907,-1.076365,-9.002022,0.052436,0.040989,0.096917
16.062999963760376,-3.522815,-1.140784,-8.938371,0.058049,0.024232,0.096728
16.066999912261963,-3.544387,-1.183652,-9.000237,0.063506,-0.006261,0.095328
16.07100009918213,-3.498396,-1.199754,-9.195326,0.070135,-0.035405,0.092813
16.075000047683716,-3.538963,-1.219522,-9.394635,0.073055,-0.058896,0.091103
16.078999996185303,-3.61144,-1.243614,-9.574675,0.07395,-0.070469,0.089368
16.08299994468689,-3.68529,-1.236463,-9.671056,0.074302,-0.069361,0.08868
16.086999893188477,-3.727525,-1.264073,-9.732954,0.075474,-0.069486,0.08745
16.091000080108643,-3.65318,-1.296147,-9.871347,0.076802,-0.076201,0.086431
16.09599995613098,-3.691951,-1.336815,-10.017181,0.078325,-0.061167,0.08601
16.09999990463257,-3.531616,-1.352293,-10.270856,0.078216,-0.069577,0.084179
16.104000091552734,-3.486794,-1.3938,-10.553784,0.079998,-0.056115,0.083801
16.10800004005432,-3.345695,-1.435245,-10.88974,0.079501,-0.048986,0.083182
16.11299991607666,-3.24992,-1.492311,-11.244259,0.078813,-0.032444,0.082621
16.117000102996826,-3.15166,-1.497533,-11.504319,0.083938,-0.010288,0.083037
16.121000051498413,-2.972409,-1.574098,-11.766975,0.089374,0.007188,0.083822
16.125,-2.813468,-1.675672,-11.939618,0.102256,0.027413,0.085932
16.128999948501587,-2.827708,-1.825785,-11.986564,0.111373,0.07505,0.090198
16.134000062942505,-2.602136,-2.003057,-12.069942,0.11466,0.135267,0.096123
16.138000011444092,-2.303123,-2.160719,-12.139925,0.118499,0.152321,0.09793
16.14199995994568,-1.649654,-2.277982,-12.707442,0.135377,0.096947,0.091985
16.145999908447266,-2.089538,-2.296082,-13.014325,0.165966,0.155902,0.09049
16.15000009536743,-2.156235,-2.174598,-13.033985,0.201437,0.23325,0.097935
16.15400004386902,-1.926837,-2.368001,-13.167097,0.207475,0.297641,0.105536
16.157999992370605,-1.3932,-2.589828,-13.368718,0.202094,0.29729,0.109751
16.163000106811523,-0.928308,-2.712263,-14.062211,0.217545,0.245629,0.104974
16.16700005531311,-1.2537,-2.554239,-14.524784,0.253667,0.27104,0.102017
16.171000003814697,-1.744186,-2.224142,-14.902655,0.330743,0.412352,0.109975
16.176000118255615,-1.054582,-2.45837,-15.335119,0.319842,0.466165,0.124062
16.180000066757202,-0.675929,-2.682182,-15.938214,0.322418,0.470205,0.128299
16.18400001525879,-0.689241,-2.719221,-16.661189,0.330586,0.495416,0.128508
16.187999963760376,-0.566046,-2.638661,-16.66667,0.317993,0.522266,0.12588
16.191999912261963,-0.356654,-2.60232,-16.808458,0.307997,0.552427,0.122039
16.19600009918213,-0.274424,-2.37621,-16.934124,0.331849,0.577102,0.119082
16.200000047683716,-0.30633,-2.575552,-16.830968,0.333917,0.602854,0.12161
16.203999996185303,-0.174354,-2.150738,-17.286604,0.376189,0.592943,0.127329
16.20799994468689,-0.200689,-2.390486,-17.327582,0.362523,0.602203,0.129379
16.211999893188477,-0.190619,-2.336269,-17.44422,0.336891,0.605358,0.129096
16.217000007629395,-0.242011,-2.199065,-17.158312,0.337602,0.60138,0.125677
16.221999883651733,-0.270067,-2.089308,-16.79065,0.32245,0.595695,0.123177
16.2260000705719,-0.314911,-1.887829,-16.233756,0.326422,0.570875,0.1225
16.230000019073486,-0.459404,-1.984836,-15.690106,0.314116,0.55827,0.120215
16.233999967575073,-0.597396,-1.886028,-15.169324,0.299284,0.533223,0.121534
16.23799991607666,-0.617554,-1.668007,-14.768773,0.293673,0.500697,0.121557
16.242000102996826,-0.899097,-1.464776,-14.472695,0.317008,0.4902,0.123678
16.246000051498413,-1.07048,-1.291952,-14.340984,0.324691,0.483405,0.128718
16.25,-1.118508,-0.954305,-14.2773,0.351309,0.465725,0.132553
16.253999948501587,-1.330321,-0.600864,-14.642686,0.431716,0.455338,0.133045
16.259000062942505,-1.419104,-0.733467,-14.793709,0.416314,0.436319,0.137176
16.26099991798401,-1.387463,-0.793019,-14.773573,0.401929,0.425579,0.136816
16.26699995994568,-1.507272,-0.823102,-15.373609,0.385693,0.402078,0.130946
16.270999908447266,-1.557521,-0.912855,-15.481224,0.337981,0.393187,0.127779
16.276000022888184,-1.570759,-1.030767,-15.904175,0.296258,0.384601,0.126409
16.27999997138977,-1.641428,-1.077244,-16.335614,0.25764,0.38205,0.124898
16.283999919891357,-1.678972,-1.134937,-16.641363,0.215799,0.377373,0.124533
16.288000106811523,-1.705871,-1.144345,-16.932284,0.177581,0.371244,0.123944
16.29200005531311,-1.752329,-1.110638,-16.972674,0.149111,0.370447,0.122816
16.296000003814697,-1.737874,-1.137195,-16.758891,0.115582,0.360922,0.120339
16.299999952316284,-1.768936,-1.180469,-15.002411,0.089334,0.345596,0.117158
16.30299997329712,-1.898067,-1.250949,-12.635766,0.077879,0.333259,0.115819
16.30900001525879,-2.322377,-1.33055,-10.126319,0.098684,0.306994,0.120448
16.312999963760376,-2.532923,-1.38777,-8.419612,0.122978,0.27316,0.122674
16.316999912261963,-2.661691,-1.461785,-6.841879,0.139101,0.226187,0.122756
16.32100009918213,-2.760673,-1.486161,-5.68798,0.146576,0.182062,0.120931
16.325999975204468,-2.880447,-1.47163,-5.19331,0.152106,0.14729,0.118417
16.329999923706055,-2.976669,-1.511069,-5.54156,0.143336,0.121719,0.114699
16.33400011062622,-3.009378,-1.512917,-6.403628,0.127626,0.098519,0.110805
16.338000059127808,-3.040248,-1.419614,-7.249737,0.111428,0.087394,0.107123
16.342000007629395,-3.048293,-1.324041,-8.006426,0.103037,0.086066,0.105572
16.34500002861023,-3.027545,-1.260453,-8.398764,0.098174,0.083421,0.10567
16.348999977111816,-2.993564,-1.276936,-8.825765,0.093582,0.07875,0.107506
16.352999925613403,-3.040399,-1.298823,-8.962732,0.09481,0.078368,0.109592
16.358999967575073,-3.079565,-1.325039,-9.24758,0.097215,0.08225,0.110105
16.36299991607666,-3.010055,-1.358454,-9.46615,0.099408,0.074709,0.107635
16.367000102996826,-2.932326,-1.408767,-9.893786,0.098679,0.070693,0.105659
16.371000051498413,-2.838124,-1.412779,-10.253221,0.102983,0.070387,0.103431
16.375,-2.807229,-1.495111,-10.623897,0.103458,0.077193,0.101735
16.380000114440918,-2.624573,-1.572132,-10.949123,0.107864,0.078857,0.10325
16.382999897003174,-2.572138,-1.674546,-11.220968,0.111701,0.079989,0.103078
16.38700008392334,-2.658281,-1.772255,-11.405134,0.121858,0.105401,0.104505
16.391000032424927,-2.4379,-1.869261,-11.679332,0.134813,0.116122,0.106384
16.394999980926514,-2.448087,-1.938241,-11.89364,0.146923,0.157522,0.109186
16.3989999294281,-2.002101,-2.21075,-12.583232,0.135267,0.135145,0.107366
16.40499997138977,-1.871484,-2.09456,-13.051847,0.165466,0.193686,0.107899
16.408999919891357,-1.658731,-2.079976,-13.205728,0.190966,0.188497,0.108998
16.413000106811523,-1.854378,-2.071862,-13.274252,0.223332,0.253245,0.115946
16.41700005531311,-1.801783,-2.159727,-13.069836,0.240904,0.312161,0.124317
16.421000003814697,-1.434298,-2.089535,-13.681362,0.279002,0.331065,0.128575
16.424000024795532,-1.314547,-2.079212,-14.005765,0.31211,0.347593,0.12832
16.42799997329712,-1.224819,-2.122163,-14.344419,0.343351,0.376572,0.127661
16.433000087738037,-1.002081,-2.103464,-14.820308,0.368623,0.402067,0.128508
16.437000036239624,-0.779083,-2.152457,-15.87949,0.392278,0.429278,0.129396
16.44099998474121,-0.590025,-2.352763,-17.098846,0.377335,0.466933,0.130017
16.444999933242798,-0.331951,-2.37674,-18.205022,0.359045,0.500587,0.12955
16.450999975204468,0.022703,-2.353121,-19.438078,0.345316,0.553754,0.128046
16.454999923706055,0.137067,-2.366011,-19.9442,0.338815,0.599544,0.129838
16.45900011062622,0.246117,-2.299901,-20.551774,0.352272,0.641905,0.134251
16.463000059127808,0.420115,-2.561936,-20.010218,0.328472,0.661127,0.136525
16.466000080108643,0.467254,-2.404229,-20.743294,0.35327,0.669986,0.137219
16.47000002861023,0.344696,-2.013708,-23.411896,0.44102,0.712994,0.142069
16.473999977111816,0.868626,-1.973204,-25.902426,0.491376,0.702095,0.150589
16.477999925613403,1.295083,-3.004607,-23.060816,0.288132,0.683136,0.150991
16.48200011253357,1.184012,-2.299766,-22.231804,0.348311,0.663575,0.141572
16.486999988555908,0.286191,-2.470565,-21.75996,0.387076,0.754605,0.141103
16.490999937057495,0.251816,-2.708599,-20.509954,0.400257,0.784325,0.154139
16.494999885559082,0.749588,-3.002842,-19.5359,0.394808,0.716327,0.16179
16.500999927520752,0.369779,-2.921363,-18.804216,0.417715,0.667684,0.161171
16.505000114440918,0.173334,-2.700091,-18.47746,0.446547,0.670937,0.159846
16.507999897003174,0.246218,-2.700308,-18.395064,0.446676,0.660504,0.16083
16.51200008392334,0.061101,-2.318773,-18.547462,0.517579,0.661167,0.161425
16.516000032424927,-0.179638,-2.320846,-19.839308,0.577781,0.647251,0.16455
16.519999980926514,-0.295157,-2.306291,-20.646058,0.577898,0.642877,0.170573
16.5239999294281,-0.168876,-2.401121,-21.08178,0.523398,0.634939,0.170977
16.528000116348267,-0.177986,-2.373844,-21.809404,0.465405,0.642235,0.165271
16.532999992370605,-0.282507,-2.129657,-21.654708,0.429602,0.648183,0.155263
16.536999940872192,-0.463838,-2.724663,-17.072788,0.195372,0.742786,0.135165
16.54099988937378,0.368315,-2.51821,-15.179072,0.189208,0.599446,0.119033
