Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.973999977111816,-4.952321,-2.60408,-6.822773,0.365493,-0.145184,0.109005
13.977999925613403,-4.849666,-2.707612,-7.929556,0.380918,-0.16471,0.105566
13.983999967575073,-4.852814,-2.727649,-9.023515,0.399436,-0.195258,0.101543
13.98799991607666,-4.981458,-2.797477,-10.258579,0.395949,-0.1887,0.098731
13.992000102996826,-5.044079,-2.769511,-11.552351,0.367763,-0.170238,0.097527
13.996000051498413,-4.923951,-2.689809,-12.708982,0.340281,-0.160234,0.095111
14.0,-4.731246,-2.520642,-13.697628,0.314519,-0.167774,0.09091
14.003999948501587,-4.807864,-2.335565,-14.718814,0.289026,-0.139872,0.089704
14.008000135421753,-4.925492,-1.833003,-15.353874,0.315062,-0.101139,0.091155
14.01200008392334,-4.86399,-1.625857,-15.776302,0.346887,-0.074334,0.093592
14.016000032424927,-4.719489,-1.645842,-16.308446,0.341291,-0.069084,0.098224
14.021000146865845,-4.809019,-1.366651,-17.200648,0.374374,-0.054058,0.098146
14.025000095367432,-4.819235,-1.306725,-17.975398,0.416969,-0.043627,0.093412
14.029000043869019,-4.772214,-1.45942,-19.14978,0.43714,-0.047523,0.091148
14.032999992370605,-4.706757,-1.815231,-20.637194,0.409591,-0.060866,0.091012
14.038000106811523,-4.714694,-2.014969,-21.99577,0.354522,-0.058169,0.09048
14.04200005531311,-4.629543,-1.972801,-23.43533,0.3242,-0.054164,0.083771
14.046000003814697,-4.540035,-1.913034,-24.779522,0.305049,-0.049337,0.079013
14.049999952316284,-4.534136,-1.843584,-26.050334,0.294168,-0.0323,0.080494
14.05400013923645,-4.560703,-1.595606,-28.360882,0.282576,-0.008647,0.088771
14.058000087738037,-4.719997,-1.500796,-28.7746,0.270858,0.056252,0.096938
14.062999963760376,-3.632125,-1.511852,-27.697904,0.229057,-0.031603,0.096397
14.067000150680542,-4.16543,-1.22441,-28.455056,0.232032,0.009308,0.102406
14.071000099182129,-4.573726,-0.993563,-28.091496,0.226752,0.109562,0.112334
14.075000047683716,-4.14023,-0.91295,-26.500226,0.200122,0.137553,0.121311
14.078999996185303,-3.674793,-0.89133,-26.576654,0.1921,0.10362,0.12715
14.08400011062622,-3.722864,-0.968376,-26.731512,0.178237,0.090362,0.12684
14.087000131607056,-3.702088,-0.822326,-27.741056,0.164428,0.091376,0.125636
14.092000007629395,-3.503627,-0.848455,-27.356684,0.125748,0.085934,0.122431
14.095999956130981,-3.332923,-0.772368,-27.270672,0.097143,0.109449,0.121987
14.100000143051147,-2.601179,-0.690222,-23.013614,0.071408,0.032452,0.12371
14.105000019073486,-3.614621,-0.662705,-20.735162,0.104879,0.15479,0.135705
14.108999967575073,-4.429332,-0.80169,-18.98037,0.122468,0.340048,0.153514
14.11299991607666,-3.391128,-1.024726,-17.396608,0.12854,0.293815,0.163425
14.117000102996826,-2.979927,-1.335586,-16.49266,0.123193,0.221678,0.156499
14.121000051498413,-3.223417,-1.453658,-16.205764,0.140123,0.197189,0.142893
14.125,-3.400459,-1.585014,-15.796094,0.141393,0.208519,0.13475
14.128999948501587,-3.291226,-1.714998,-15.175145,0.148082,0.229672,0.134894
14.133000135421753,-3.352836,-1.878106,-15.075671,0.16506,0.246818,0.143441
14.13700008392334,-3.632757,-2.033557,-14.728231,0.189014,0.270498,0.150478
14.141999959945679,-3.824723,-2.051373,-14.472475,0.227009,0.274869,0.153237
14.147000074386597,-3.916438,-2.22641,-14.418062,0.253084,0.244107,0.151248
14.151000022888184,-4.106832,-2.203607,-14.185846,0.284058,0.213803,0.148224
14.15499997138977,-4.380198,-2.11593,-13.395248,0.331444,0.185336,0.143299
14.158999919891357,-4.579798,-2.247028,-11.628532,0.371145,0.152632,0.139289
14.163000106811523,-4.732298,-2.781487,-9.549814,0.323258,0.113646,0.139176
14.16700005531311,-4.955869,-3.009074,-8.518856,0.279821,0.0717,0.13626
14.171000003814697,-5.151848,-3.013151,-7.865259,0.266864,0.016557,0.123556
14.174999952316284,-5.26333,-2.977886,-7.534212,0.246371,-0.056266,0.109512
14.17900013923645,-5.292262,-2.851317,-7.668441,0.217378,-0.136725,0.101396
14.183000087738037,-5.310471,-2.663017,-8.129972,0.187585,-0.208334,0.096161
14.187000036239624,-5.348114,-2.334473,-8.755807,0.166191,-0.26306,0.092323
14.190000057220459,-5.506411,-2.064719,-9.234756,0.15571,-0.27939,0.090064
14.19700002670288,-5.714039,-1.657435,-9.834302,0.138369,-0.297157,0.091611
14.200999975204468,-5.697437,-1.474165,-10.281154,0.117096,-0.31944,0.090203
14.204999923706055,-5.75261,-1.300542,-10.828926,0.098806,-0.338472,0.08739
14.20900011062622,-5.818908,-1.152389,-11.324362,0.083704,-0.346439,0.085104
14.213000059127808,-5.854082,-1.025735,-11.720352,0.073664,-0.341051,0.085783
14.217000007629395,-5.759195,-0.950159,-12.112561,0.067618,-0.333865,0.084986
14.220999956130981,-5.673372,-1.007953,-12.428038,0.070761,-0.301263,0.091157
14.225000143051147,-4.973181,-0.899683,-11.003841,0.095695,-0.33219,0.090892
14.229000091552734,-4.822495,-1.248816,-10.610825,0.101309,-0.336586,0.085981
14.23200011253357,-4.567096,-1.423384,-9.90064,0.12006,-0.354477,0.086523
14.236000061035156,-4.623989,-1.707331,-9.642203,0.146625,-0.375179,0.086272
14.242000102996826,-4.664932,-2.041798,-10.381546,0.166795,-0.30333,0.085799
14.246999979019165,-4.747289,-2.239956,-11.613151,0.168214,-0.258599,0.083641
14.250999927520752,-4.521436,-2.297625,-13.092903,0.163564,-0.233147,0.084514
14.255000114440918,-4.410008,-2.386886,-14.54849,0.146114,-0.200736,0.081329
14.259000062942505,-4.191682,-2.22505,-15.511301,0.140354,-0.178627,0.07913
14.263000011444092,-4.654754,-1.887559,-16.034119,0.184145,-0.063117,0.077548
14.266999959945679,-4.816156,-1.715733,-16.272249,0.221953,0.055616,0.089904
14.269999980926514,-4.748252,-1.528284,-16.27808,0.262361,0.12628,0.101419
14.2739999294281,-4.090297,-1.705828,-16.42684,0.292413,0.131715,0.107776
14.278000116348267,-3.598981,-1.897547,-16.837578,0.291444,0.102823,0.104908
14.282000064849854,-3.543585,-1.822627,-17.420756,0.298174,0.119495,0.096686
14.28600001335144,-3.500843,-1.728652,-17.80891,0.3338,0.162956,0.090385
14.29200005531311,-3.348231,-1.51067,-18.682778,0.429351,0.223004,0.093495
14.296000003814697,-3.272655,-1.808616,-19.522298,0.479841,0.245336,0.09728
14.301000118255615,-3.078059,-1.927033,-20.803714,0.506288,0.235236,0.100143
14.305000066757202,-3.093433,-2.197856,-22.005006,0.509881,0.247559,0.098526
14.309000015258789,-3.078903,-2.425891,-23.209328,0.491662,0.270735,0.095235
14.312000036239624,-3.015977,-2.513937,-23.903522,0.474919,0.286554,0.09428
14.315999984741211,-2.898164,-2.47784,-24.978424,0.478496,0.295437,0.093002
14.319999933242798,-3.099778,-2.413405,-27.696312,0.540829,0.31515,0.090596
14.324000120162964,-3.08575,-2.633731,-28.304092,0.519023,0.324043,0.09835
14.32800006866455,-2.950345,-2.406077,-29.474028,0.518299,0.312324,0.103059
14.332000017166138,-2.96463,-2.399951,-29.87528,0.510888,0.337535,0.091608
14.338000059127808,-2.904781,-2.288344,-29.93525,0.477279,0.314409,0.09545
14.342000007629395,-3.003181,-2.329963,-29.147654,0.439655,0.339099,0.099229
14.345999956130981,-2.63662,-2.455772,-25.556132,0.362227,0.324443,0.102963
14.350000143051147,-2.658411,-2.202963,-24.755136,0.35307,0.299061,0.10726
14.354000091552734,-3.106893,-2.17783,-25.505192,0.382322,0.331081,0.102379
14.358000040054321,-3.214363,-2.295108,-24.895756,0.346711,0.335864,0.093643
14.361999988555908,-2.237668,-2.11267,-21.722674,0.298282,0.206304,0.094436
14.365999937057495,-2.471293,-1.933929,-21.995292,0.347277,0.126525,0.074132
14.370000123977661,-3.541989,-2.209146,-21.127026,0.312233,0.207895,0.066602
14.374000072479248,-3.645516,-2.228553,-20.487442,0.268019,0.227883,0.075629
14.378000020980835,-3.55033,-2.157546,-20.421334,0.248181,0.194238,0.092501
14.381999969482422,-3.923247,-2.202813,-20.38983,0.2411,0.189063,0.091466
14.385999917984009,-4.004709,-2.127619,-20.664956,0.258415,0.152034,0.087688
14.391999959945679,-3.948589,-2.266856,-20.56212,0.246998,0.062702,0.085359
14.394999980926514,-4.149449,-2.387071,-20.373506,0.239442,0.038278,0.084589
14.400000095367432,-4.49269,-2.33813,-19.481464,0.239297,0.027711,0.08188
14.404000043869019,-4.672163,-2.401704,-18.591724,0.252386,0.004421,0.081362
14.407999992370605,-4.84553,-2.578357,-16.421607,0.257232,-0.032693,0.082811
14.411999940872192,-5.115606,-2.834899,-14.628305,0.248576,-0.063983,0.084524
14.416000127792358,-5.364169,-2.905188,-12.928566,0.279035,-0.097595,0.085125
14.420000076293945,-5.507719,-3.109149,-11.525793,0.300731,-0.151279,0.083411
14.424000024795532,-5.652996,-3.183348,-9.718548,0.327252,-0.207053,0.084414
14.42799997329712,-5.554732,-3.448816,-9.486279,0.320425,-0.277292,0.083499
14.431999921798706,-5.581129,-3.405786,-8.701665,0.34403,-0.347933,0.079509
14.437000036239624,-6.087188,-3.281018,-7.71575,0.374744,-0.347642,0.076758
14.440999984741211,-6.080681,-3.2646,-7.191489,0.386472,-0.350304,0.081737
14.444999933242798,-6.241861,-3.171726,-6.661321,0.401959,-0.342196,0.08737
14.449000120162964,-5.859412,-3.274569,-7.084443,0.387845,-0.390715,0.090612
14.453999996185303,-5.903911,-3.16657,-7.487665,0.383128,-0.418926,0.087435
14.45799994468689,-5.946602,-3.104352,-8.059469,0.362433,-0.409578,0.086753
14.462000131607056,-5.724336,-2.890902,-8.539863,0.342995,-0.402384,0.088887
14.466000080108643,-5.534699,-2.741681,-8.958906,0.329671,-0.393473,0.090761
14.47000002861023,-5.356347,-2.600845,-9.276503,0.31219,-0.384628,0.092852
14.473999977111816,-5.203716,-2.401743,-9.442121,0.299261,-0.376948,0.092415
14.479000091552734,-5.027924,-2.1727,-9.604217,0.292313,-0.35706,0.09146
14.483000040054321,-4.909476,-2.125892,-9.83527,0.277833,-0.34474,0.090722
14.486999988555908,-4.86851,-2.079336,-10.42398,0.245249,-0.322763,0.091768
14.490999937057495,-4.883638,-2.139933,-11.455683,0.196449,-0.293169,0.090183
14.495000123977661,-5.004056,-2.033283,-12.871594,0.13965,-0.229939,0.087376
14.499000072479248,-4.165774,-1.310757,-12.71549,0.171986,-0.281105,0.080436
14.503000020980835,-5.128663,-1.63286,-13.894154,0.141274,-0.180812,0.07055
14.508000135421753,-5.524787,-0.926818,-14.147078,0.176244,-0.058784,0.084344
14.51200008392334,-5.488458,-1.03304,-14.363558,0.152098,0.06627,0.094207
14.516000032424927,-4.240788,-1.075719,-15.064005,0.152476,-0.012801,0.093533
14.521000146865845,-3.926203,-1.112976,-16.124308,0.145129,-0.060937,0.07914
14.525000095367432,-3.981107,-1.039845,-16.6853,0.165735,-0.038878,0.07069
14.529000043869019,-4.069006,-0.984713,-16.748678,0.205441,0.020152,0.070218
14.532999992370605,-4.108544,-1.08061,-17.042684,0.259008,0.08104,0.079249
14.536999940872192,-3.978424,-1.43692,-17.597648,0.273232,0.112117,0.089705
14.541000127792358,-3.708327,-1.75534,-18.111224,0.241836,0.113248,0.091601
14.545000076293945,-3.46673,-1.776441,-18.632142,0.228768,0.119116,0.083895
14.549000024795532,-3.253491,-1.951971,-18.659714,0.199956,0.140177,0.077276
14.55400013923645,-3.199978,-1.89386,-18.780868,0.207697,0.169478,0.078176
14.558000087738037,-3.235364,-1.811647,-18.99172,0.228918,0.209401,0.084872
14.562999963760376,-3.511379,-0.856005,-21.747582,0.448477,0.272361,0.085831
14.567000150680542,-3.199271,-1.126809,-22.351514,0.487207,0.251943,0.087039
14.571000099182129,-3.090176,-1.249484,-23.530992,0.496087,0.230562,0.086872
14.575000047683716,-3.132847,-1.605936,-24.083832,0.421485,0.239135,0.082789
14.578999996185303,-3.12334,-1.428502,-23.894588,0.429583,0.279628,0.07689
14.58299994468689,-2.619249,-1.128438,-25.34108,0.448325,0.206256,0.07128
14.587000131607056,-3.161469,-1.174981,-27.538722,0.475867,0.234508,0.072238
14.591000080108643,-3.390097,-1.60598,-26.39907,0.399883,0.27376,0.07801
14.59500002861023,-2.119618,-1.668335,-22.504384,0.253506,0.137508,0.079121
14.598999977111816,-3.044809,-1.540444,-21.285678,0.250704,0.239331,0.07168
14.605000019073486,-3.509859,-1.680596,-19.44991,0.238862,0.313976,0.07726
14.608999967575073,-3.08249,-1.420061,-18.49834,0.2459,0.262175,0.091854
14.61299991607666,-2.865164,-0.745555,-19.841328,0.322689,0.214617,0.095506
14.617000102996826,-2.459832,-1.31353,-16.949104,0.200771,0.113014,0.085445
14.621000051498413,-2.713401,-0.832257,-17.238608,0.20526,0.106193,0.069051
14.625,-3.415942,-0.301531,-17.453642,0.255114,0.194173,0.063889
14.628999948501587,-3.277779,0.396755,-18.582584,0.2993,0.190934,0.075236
14.633000135421753,-3.034804,-0.296558,-18.051954,0.176818,0.146581,0.060335
14.63700008392334,-2.825898,0.437948,-19.624044,0.218158,0.056854,0.056628
14.641000032424927,-3.332211,0.471362,-20.12928,0.198569,0.042304,0.054012
14.646000146865845,-3.926528,0.564414,-20.98839,0.128166,0.095219,0.058538
14.650000095367432,-3.752021,0.61491,-20.621314,0.060014,0.097197,0.068368
14.654000043869019,-3.621018,0.601163,-20.031322,-0.007087,0.073372,0.070656
14.657999992370605,-3.724604,0.70678,-17.148524,-0.050539,0.056828,0.067133
14.663000106811523,-3.92039,0.683348,-14.663556,-0.079081,0.060427,0.067262
14.66700005531311,-4.066858,0.672943,-12.61284,-0.086657,0.0544,0.071621
14.671000003814697,-4.149182,0.584776,-10.365686,-0.09457,0.026648,0.074167
14.674999952316284,-4.1909,0.524184,-8.250021,-0.104348,-0.016861,0.074365
14.67900013923645,-4.214417,0.500467,-6.263389,-0.111189,-0.061838,0.070055
14.683000087738037,-4.094595,0.467992,-5.237981,-0.119815,-0.113215,0.066985
14.687999963760376,-4.066654,0.670216,-6.267701,-0.117766,-0.180092,0.062156
14.692000150680542,-4.281513,1.024963,-7.500789,-0.095743,-0.195884,0.055802
14.696000099182129,-4.311962,1.00286,-8.41967,-0.12564,-0.189854,0.055723
14.700000047683716,-4.061868,1.367977,-9.551934,-0.127994,-0.208093,0.060157
14.703999996185303,-4.307295,1.63609,-10.324556,-0.110955,-0.170727,0.062694
14.70799994468689,-4.425862,1.644528,-10.870078,-0.090828,-0.1458,0.065314
14.713000059127808,-4.515095,1.590473,-11.100712,-0.08875,-0.108585,0.07189
14.717000007629395,-4.643337,0.969404,-10.873446,-0.148889,-0.073981,0.077243
14.720999956130981,-4.253926,1.407189,-11.550643,-0.13524,-0.072217,0.081332
14.725000143051147,-3.768774,1.505483,-12.233532,-0.030108,-0.18978,0.068511
14.730000019073486,-4.452373,0.500902,-11.438002,-0.126023,-0.11261,0.070262
14.733999967575073,-4.197184,0.236303,-10.173079,-0.23321,-0.080443,0.086453
14.73799991607666,-4.058361,0.123996,-9.653232,-0.305419,-0.036464,0.082859
14.742000102996826,-4.002838,0.836641,-9.64536,-0.235739,0.01497,0.076984
14.746000051498413,-3.804844,1.137126,-9.884964,-0.191277,0.008437,0.071857
14.75,-3.364419,1.162147,-10.539974,-0.153869,-0.068085,0.071733
14.753999948501587,-3.732466,1.173695,-10.503412,-0.144217,-0.051401,0.074405
14.758000135421753,-3.878745,1.572631,-11.562293,-0.092656,-0.003756,0.076261
14.76200008392334,-3.797614,1.592482,-12.231477,-0.090954,0.001476,0.083884
14.766999959945679,-4.103943,1.845694,-13.013509,-0.057328,0.064676,0.083934
14.772000074386597,-3.880814,1.790218,-13.587651,-0.062037,0.069652,0.083677
14.776000022888184,-3.782693,1.694653,-13.904273,-0.077622,0.044177,0.082557
14.77999997138977,-3.995847,1.540703,-14.057958,-0.10476,0.071576,0.078701
14.783999919891357,-3.896673,1.543892,-14.115553,-0.109501,0.069999,0.076453
14.788000106811523,-3.951929,1.533018,-14.098068,-0.121007,0.084418,0.074369
14.79200005531311,-3.977684,1.543932,-14.009731,-0.125637,0.081173,0.074043
14.796000003814697,-3.948202,1.53666,-13.905102,-0.128607,0.063773,0.074409
14.799999952316284,-4.037482,1.593875,-14.110772,-0.121914,0.062929,0.074373
14.80400013923645,-3.991249,1.642148,-14.16839,-0.131007,0.049277,0.07597
14.808000087738037,-3.995466,1.746753,-14.445554,-0.131978,0.041226,0.077317
14.812999963760376,-4.011855,1.656128,-14.644539,-0.164435,0.032252,0.077781
14.817000150680542,-3.96562,2.073735,-14.835248,-0.115806,0.025036,0.079252
14.82200002670288,-3.919107,1.999148,-14.924778,-0.111391,0.001081,0.078408
14.825999975204468,-4.12102,1.978337,-14.937076,-0.107827,-0.002169,0.080906
14.829999923706055,-4.299809,1.874632,-15.07768,-0.125681,0.009388,0.084549
14.83400011062622,-4.303176,1.942885,-14.953604,-0.118134,0.008427,0.085726
14.838000059127808,-4.330083,1.98815,-15.064782,-0.10654,0.00718,0.084991
14.842000007629395,-4.276627,1.892279,-15.059185,-0.104961,-0.019522,0.084241
14.845999956130981,-4.335417,1.793463,-15.107707,-0.118465,-0.030735,0.086615
14.850000143051147,-4.340625,1.867536,-14.993744,-0.105353,-0.053514,0.086358
14.852999925613403,-4.386156,1.842738,-14.848064,-0.112659,-0.056728,0.08522
14.85700011253357,-4.411635,2.050898,-14.547568,-0.079775,-0.079238,0.084629
14.86299991607666,-4.730097,2.162674,-14.296444,-0.066946,-0.070508,0.087122
14.867000102996826,-4.511307,2.187319,-13.895404,-0.040686,-0.118951,0.085793
14.871000051498413,-4.698477,2.056505,-13.649206,-0.029525,-0.13873,0.084008
14.875999927520752,-5.109552,1.827933,-13.62401,-0.064639,-0.104013,0.086065
14.880000114440918,-4.843809,1.924543,-13.045097,-0.047854,-0.135135,0.086119
14.884000062942505,-4.832971,1.712801,-12.660985,-0.024469,-0.165519,0.081958
14.888000011444092,-5.12254,1.456009,-12.37754,-0.029829,-0.164875,0.082598
14.891999959945679,-5.178099,1.320987,-12.01836,-0.014688,-0.170838,0.084661
14.894999980926514,-5.101804,0.922258,-11.801027,-0.04506,-0.186016,0.087303
14.8989999294281,-5.074356,0.4658,-11.867124,-0.141415,-0.197248,0.090533
14.903000116348267,-5.032201,0.433134,-12.019392,-0.227016,-0.200202,0.089048
14.907000064849854,-4.943709,0.670573,-12.132362,-0.267934,-0.200601,0.082372
14.913000106811523,-4.929817,1.321007,-12.186568,-0.234177,-0.202161,0.077575
14.91700005531311,-5.040941,1.606316,-12.045756,-0.198159,-0.205995,0.081141
14.921000003814697,-5.22376,1.852178,-11.879968,-0.141127,-0.200052,0.084854
14.926000118255615,-5.302558,1.756617,-11.735628,-0.110811,-0.193581,0.086611
14.930000066757202,-5.265207,1.618749,-11.767825,-0.114197,-0.200758,0.088186
14.934000015258789,-5.30502,1.584716,-11.980158,-0.092146,-0.201839,0.086001
14.937000036239624,-5.337642,1.376001,-12.142457,-0.07922,-0.19076,0.082939
14.940999984741211,-5.193496,1.091785,-12.326903,-0.072328,-0.203559,0.081784
14.944999933242798,-5.210539,0.832178,-12.663852,-0.058961,-0.203291,0.082519
14.949000120162964,-5.175455,0.558665,-12.841109,-0.033551,-0.194051,0.081312
14.95300006866455,-5.04785,0.264241,-13.049338,-0.02319,-0.199298,0.080477
14.957000017166138,-4.974771,-0.036484,-13.222958,-0.017006,-0.199053,0.07818
14.963000059127808,-4.812572,-0.385756,-13.45016,-0.056564,-0.19633,0.079906
14.967000007629395,-4.748259,-0.413046,-13.704774,-0.049685,-0.189632,0.078922
14.970999956130981,-4.632895,-0.57201,-13.861204,-0.083538,-0.18938,0.080455
14.9760000705719,-4.569672,-0.307958,-14.103086,-0.083252,-0.186727,0.082622
14.979000091552734,-4.539836,0.062948,-14.257622,-0.037272,-0.181854,0.081477
14.983000040054321,-4.542817,0.118618,-14.29135,-0.013643,-0.177689,0.08195
14.986999988555908,-4.577356,0.240945,-14.313372,-0.015012,-0.173689,0.086917
14.990999937057495,-4.551035,0.325885,-14.402846,-0.01591,-0.167688,0.089429
14.995000123977661,-4.524281,0.450573,-14.484612,-0.014728,-0.162331,0.087109
14.999000072479248,-4.507762,0.573722,-14.608674,-0.012008,-0.159188,0.083969
15.003000020980835,-4.516277,0.64563,-14.662656,-0.010122,-0.152778,0.083048
15.006999969482422,-4.569932,0.607723,-14.76555,-0.017843,-0.139734,0.081443
15.013000011444092,-5.109495,0.88614,-14.751156,-0.065083,0.042719,0.082416
15.016000032424927,-4.457496,0.867315,-14.991851,-0.096731,0.024176,0.085657
15.019999980926514,-4.003446,1.065163,-15.266585,-0.075097,-0.020496,0.081625
15.0239999294281,-3.952318,1.112224,-15.518118,-0.053603,-0.033689,0.07795
15.029000043869019,-3.858985,0.733014,-15.75868,-0.122309,-0.026633,0.077632
15.032999992370605,-3.68647,0.661853,-15.697182,-0.169543,-0.006113,0.078962
15.036999940872192,-3.776573,0.697092,-16.045664,-0.226925,0.033852,0.078833
15.041000127792358,-3.796805,0.416266,-17.083436,-0.336195,0.072657,0.082407
15.045000076293945,-3.640104,0.638351,-18.245212,-0.418878,0.092692,0.08733
15.049000024795532,-3.418354,1.192351,-19.693904,-0.454397,0.097072,0.087888
15.05299997329712,-3.401408,2.006055,-20.812234,-0.425229,0.115013,0.084382
15.058000087738037,-3.412703,2.576921,-22.01522,-0.405929,0.1429,0.085357
15.062000036239624,-3.268378,3.017866,-21.810698,-0.385851,0.149402,0.094488
15.065999984741211,-3.275259,3.199039,-21.353272,-0.381464,0.168871,0.098411
15.069999933242798,-3.360125,3.048941,-21.051232,-0.411456,0.188176,0.100614
15.074000120162964,-3.403025,3.142247,-20.479102,-0.424076,0.189652,0.099683
15.07800006866455,-3.39364,3.352704,-19.268168,-0.406489,0.180398,0.092233
15.082000017166138,-3.365399,3.097304,-18.326596,-0.417819,0.156228,0.085049
15.087000131607056,-3.423173,2.991244,-17.485468,-0.416811,0.12959,0.084324
15.091000080108643,-3.535682,2.677899,-17.017898,-0.44262,0.103347,0.081815
15.09500002861023,-3.640539,2.582296,-16.542542,-0.450261,0.086151,0.080776
15.100000143051147,-3.780973,2.467593,-16.247324,-0.463449,0.063718,0.077903
15.104000091552734,-3.872,2.401964,-16.159108,-0.478713,0.040987,0.077496
15.108000040054321,-4.006201,2.415521,-16.078054,-0.491469,0.020998,0.07754
15.111999988555908,-4.102496,2.469378,-16.003638,-0.501823,0.00044,0.077364
15.115999937057495,-4.226179,2.552993,-15.844664,-0.51362,-0.017301,0.076696
15.120000123977661,-4.36741,2.838916,-15.104289,-0.493277,-0.029846,0.075247
15.124000072479248,-4.512304,2.99553,-14.047098,-0.465423,-0.03882,0.075642
15.128000020980835,-4.631349,2.972535,-12.821254,-0.447461,-0.054952,0.078962
15.131999969482422,-4.694694,2.88031,-11.614426,-0.430345,-0.083469,0.082709
15.13700008392334,-4.739757,2.738796,-10.519645,-0.413148,-0.120226,0.08436
15.141999959945679,-4.812724,2.591913,-9.327253,-0.384827,-0.167189,0.083111
15.146000146865845,-4.92893,2.453536,-8.589747,-0.364933,-0.194439,0.082287
15.150000095367432,-5.015453,2.420866,-8.333799,-0.325272,-0.21886,0.081456
15.154000043869019,-5.19253,2.401948,-8.674612,-0.272612,-0.238558,0.080802
15.157999992370605,-5.313818,2.197807,-8.926791,-0.250623,-0.249428,0.081535
15.161999940872192,-5.363227,2.092818,-9.193098,-0.237334,-0.253392,0.083577
15.166000127792358,-5.354276,2.005848,-9.487444,-0.230655,-0.252494,0.083449
15.170000076293945,-5.315375,1.900614,-9.563644,-0.233805,-0.255356,0.084081
15.174000024795532,-5.280289,1.804412,-9.481599,-0.238811,-0.263135,0.08403
15.17799997329712,-5.244417,1.720924,-9.163947,-0.238977,-0.270179,0.083363
15.183000087738037,-5.309071,1.745807,-8.752351,-0.222366,-0.273445,0.082064
15.187999963760376,-5.363581,1.754328,-8.599953,-0.198599,-0.27324,0.083145
15.192000150680542,-5.387682,1.776256,-8.621086,-0.177041,-0.273583,0.085273
15.196000099182129,-5.369859,1.728066,-8.697244,-0.164216,-0.273413,0.087412
15.200000047683716,-5.36078,1.684372,-8.8875,-0.155315,-0.268718,0.087971
15.203999996185303,-5.32677,1.654225,-9.116516,-0.149397,-0.264258,0.087935
15.20799994468689,-5.295739,1.593821,-9.42867,-0.14204,-0.263316,0.086685
15.212000131607056,-5.286077,1.543913,-9.74205,-0.133403,-0.266246,0.085157
15.216000080108643,-5.308108,1.507422,-10.079575,-0.121103,-0.268653,0.083045
15.22000002861023,-5.369207,1.475474,-10.478424,-0.107818,-0.269885,0.081009
15.225000143051147,-5.436488,1.46475,-11.084336,-0.092391,-0.272236,0.079061
15.229000091552734,-5.4941,1.463972,-11.656054,-0.084652,-0.271619,0.077911
15.233000040054321,-5.523165,1.484952,-12.3135,-0.081857,-0.269593,0.077073
15.236999988555908,-5.552271,1.507695,-13.020586,-0.083033,-0.26448,0.076579
15.242000102996826,-5.565266,1.54743,-13.794008,-0.086851,-0.259561,0.07688
15.246000051498413,-5.547146,1.60909,-14.585506,-0.094343,-0.254904,0.0771
15.25,-5.496175,1.674532,-15.517378,-0.10736,-0.248883,0.077539
15.253999948501587,-5.45886,1.750556,-16.495894,-0.125022,-0.242008,0.078055
15.258000135421753,-5.391118,1.824216,-17.459188,-0.143228,-0.235842,0.078644
15.26200008392334,-5.328215,1.896568,-18.482884,-0.161903,-0.228631,0.078798
15.266999959945679,-5.249287,1.996987,-19.704114,-0.184687,-0.221842,0.079127
15.271000146865845,-5.231596,2.07577,-20.587564,-0.201023,-0.21718,0.079733
15.275000095367432,-5.755052,2.194845,-21.432638,-0.218551,-0.131617,0.078125
15.279000043869019,-5.721101,2.361023,-22.011852,-0.224657,-0.060786,0.07919
15.282999992370605,-5.067561,2.45535,-22.183528,-0.22831,-0.09039,0.081771
15.286999940872192,-4.788036,2.466621,-21.909544,-0.221696,-0.122884,0.081305
15.29200005531311,-4.78297,2.355995,-21.920612,-0.21637,-0.123702,0.077983
15.296000003814697,-4.783333,2.225653,-21.642362,-0.214686,-0.107867,0.075522
15.299999952316284,-4.871809,2.02301,-21.483264,-0.224212,-0.077461,0.073124
15.30400013923645,-4.884918,2.007249,-20.832028,-0.212701,-0.053878,0.072768
15.309000015258789,-4.597992,1.90116,-20.45823,-0.19821,-0.062078,0.071856
15.312999963760376,-4.36757,1.760271,-20.128036,-0.186797,-0.086501,0.073165
15.317000150680542,-4.461811,1.585729,-20.129278,-0.183988,-0.081691,0.072159
15.321000099182129,-4.544228,1.407474,-20.462308,-0.188487,-0.063556,0.071818
15.325000047683716,-4.64523,1.311109,-20.880904,-0.196017,-0.032053,0.070475
15.328999996185303,-4.669853,1.448418,-21.17453,-0.191565,-0.002905,0.068891
15.33299994468689,-4.361242,1.480631,-21.28547,-0.181286,-0.007584,0.067595
15.337000131607056,-3.896587,1.627765,-20.725732,-0.154458,-0.062665,0.075384
15.341000080108643,-4.170643,1.462331,-20.553996,-0.154747,-0.04801,0.079351
15.345999956130981,-4.281748,1.286828,-20.900004,-0.156667,-0.057704,0.078298
15.3510000705719,-5.08576,1.647653,-18.644064,-0.107906,0.102369,0.070717
15.355000019073486,-4.499224,1.416556,-16.835928,-0.089994,0.115322,0.076383
15.358999967575073,-4.008696,1.154259,-15.929082,-0.073359,0.040887,0.088094
15.36299991607666,-4.221093,0.740431,-15.477054,-0.064172,0.004364,0.092439
15.367000102996826,-4.487123,0.486381,-15.018055,-0.05585,-0.002936,0.087578
