Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.395999908447266,-5.376544,0.806897,-15.585708,0.110172,0.50805,0.083176
11.400000095367432,-2.174331,0.6009,-15.851279,0.059682,0.298684,0.098477
11.404000043869019,-1.815369,0.460316,-16.180501,0.042655,0.19159,0.078871
11.407999992370605,-2.931224,0.34528,-16.129808,0.046958,0.231745,0.059143
11.411999940872192,-2.535947,0.270891,-15.196159,0.046401,0.209419,0.059092
11.414999961853027,-2.121685,0.066585,-14.68115,0.041941,0.194486,0.058962
11.418999910354614,-2.408937,-0.119735,-14.786733,0.046494,0.253275,0.052452
11.42300009727478,-2.506734,-0.070793,-15.306368,0.048424,0.315431,0.052451
11.42799997329712,-1.93788,0.110485,-16.109898,0.049757,0.315248,0.054589
11.431999921798706,-1.713052,0.197277,-16.664999,0.050398,0.333072,0.052898
11.436000108718872,-1.740895,0.165485,-16.751324,0.047504,0.375089,0.05053
11.441999912261963,-1.554784,0.081536,-16.920282,0.041848,0.399055,0.052989
11.446000099182129,-1.493939,0.081426,-16.886474,0.049127,0.415257,0.053766
11.450000047683716,-1.452657,0.056918,-17.03011,0.048122,0.422131,0.053633
11.453999996185303,-1.389549,0.201314,-18.165688,0.088642,0.429061,0.052498
11.457000017166138,-1.303294,-0.191682,-20.181956,0.057081,0.443405,0.049388
11.460999965667725,-1.143974,-0.199623,-23.3094,0.051083,0.480938,0.050249
11.464999914169312,-0.707539,0.351276,-21.700736,0.076401,0.506802,0.05238
11.469000101089478,0.176631,0.193973,-21.119106,0.084253,0.327608,0.052809
11.473000049591064,-1.04178,-0.401953,-20.351096,0.077319,0.347879,0.039771
11.476999998092651,-2.106237,-0.576491,-20.010942,0.086129,0.468485,0.0465
11.48200011253357,-1.101496,-0.572143,-19.402518,0.099657,0.402936,0.058756
11.48799991607666,-1.273612,-0.64267,-20.159042,0.118533,0.397099,0.054626
11.492000102996826,-1.352587,-0.657971,-20.602648,0.099258,0.416746,0.055688
11.496000051498413,-0.941136,-0.326512,-20.020026,0.124804,0.398352,0.058391
11.499000072479248,-0.809354,-0.440465,-19.48657,0.129415,0.382543,0.060009
11.503000020980835,-1.28699,-0.358708,-19.761504,0.166942,0.397308,0.057683
11.506999969482422,-1.217153,-0.6686,-18.389968,0.149439,0.393751,0.063673
11.510999917984009,-0.981199,-1.044537,-19.172394,0.106674,0.350188,0.066565
11.515000104904175,-1.287493,-0.710902,-20.383828,0.14361,0.383561,0.063146
11.519000053405762,-0.884787,-0.808003,-19.116228,0.127865,0.335457,0.064099
11.5239999294281,-1.106777,-0.727066,-19.044148,0.143454,0.347694,0.064026
11.528000116348267,-1.28466,-0.850728,-18.59278,0.139856,0.352198,0.065862
11.533999919891357,-1.321654,-0.981971,-20.135292,0.167286,0.351194,0.069226
11.538000106811523,-0.974322,-1.026583,-19.331722,0.166571,0.303453,0.075807
11.541000127792358,-1.134009,-1.063337,-19.29099,0.170601,0.3022,0.074771
11.545000076293945,-1.505294,-1.360881,-17.943022,0.137517,0.339525,0.072149
11.549000024795532,-1.428147,-1.212948,-17.578108,0.160442,0.301949,0.073887
11.55299997329712,-1.612215,-1.315266,-16.777712,0.182951,0.300677,0.072334
11.556999921798706,-1.777729,-1.444598,-16.412508,0.193257,0.280237,0.074109
11.561000108718872,-1.83489,-1.470341,-15.884785,0.213509,0.261429,0.077499
11.565000057220459,-1.899853,-1.39028,-16.746318,0.250445,0.236323,0.08108
11.569000005722046,-2.038754,-1.446301,-16.867746,0.259132,0.240211,0.08045
11.572999954223633,-2.023321,-1.382859,-16.326729,0.258707,0.236243,0.081858
11.57699990272522,-2.144138,-1.333526,-16.030075,0.26513,0.243162,0.078681
11.58299994468689,-2.375763,-1.312424,-16.46183,0.267053,0.261226,0.075772
11.587000131607056,-2.281467,-1.34653,-15.803152,0.245726,0.243124,0.07479
11.591000080108643,-2.406573,-1.296452,-14.139707,0.226565,0.225279,0.073786
11.59500002861023,-2.748615,-1.117425,-11.21831,0.23231,0.22478,0.070817
11.598999977111816,-3.066769,-1.3389,-9.320577,0.213987,0.22087,0.0669
11.602999925613403,-3.231947,-1.440544,-8.271963,0.210092,0.195805,0.065033
11.60700011253357,-3.28593,-1.5199,-7.821753,0.206827,0.15034,0.061623
11.611000061035156,-3.335465,-1.542065,-7.837768,0.200885,0.108397,0.059061
11.615000009536743,-3.328396,-1.530914,-8.536214,0.187099,0.072683,0.05732
11.61899995803833,-3.281266,-1.473548,-9.13828,0.174282,0.049551,0.058231
11.624000072479248,-3.316187,-1.469376,-9.577346,0.146398,0.038456,0.059904
11.628000020980835,-3.520356,-1.411579,-9.870782,0.137374,0.074923,0.061874
11.633000135421753,-3.463214,-1.319368,-9.825574,0.136976,0.079474,0.064288
11.63700008392334,-3.460584,-1.342234,-10.078516,0.138055,0.093154,0.067222
11.641000032424927,-3.328953,-1.41484,-10.348982,0.13382,0.068587,0.070279
11.644999980926514,-3.318278,-1.398632,-10.69287,0.135598,0.058531,0.072986
11.6489999294281,-3.170076,-1.393346,-10.886292,0.136789,0.048775,0.075478
11.653000116348267,-3.07507,-1.263647,-11.252102,0.15561,0.046975,0.078838
11.657000064849854,-3.085497,-1.371378,-11.760101,0.16074,0.064932,0.081351
11.66100001335144,-3.082826,-1.38473,-12.06167,0.160123,0.086129,0.081943
11.666000127792358,-2.873152,-1.342005,-12.828556,0.164451,0.111474,0.085139
11.670000076293945,-2.658048,-1.234151,-13.292479,0.182088,0.113577,0.086118
11.674000024795532,-2.843661,-1.165921,-13.49426,0.194291,0.158223,0.084446
11.67799997329712,-2.596354,-1.157963,-13.921263,0.206698,0.160221,0.086349
11.681999921798706,-2.548675,-1.100545,-13.892466,0.221015,0.161781,0.085097
11.687000036239624,-2.53852,-0.871217,-13.886814,0.268075,0.168881,0.08402
11.690999984741211,-2.409715,-1.293888,-14.609807,0.23571,0.163606,0.081426
11.694999933242798,-2.403577,-1.143138,-14.820859,0.257416,0.157528,0.07742
11.699000120162964,-2.573506,-0.987909,-15.142188,0.302312,0.187924,0.071682
11.70300006866455,-2.505715,-0.994812,-15.552072,0.333191,0.201155,0.070553
11.70799994468689,-2.426658,-1.065201,-16.229755,0.364217,0.196118,0.070567
11.712000131607056,-2.482367,-1.231663,-17.444024,0.384163,0.202475,0.067414
11.716000080108643,-2.405389,-1.577249,-18.913432,0.342323,0.211848,0.065385
11.72000002861023,-2.259248,-1.501964,-20.049576,0.323265,0.228877,0.061589
11.723999977111816,-2.171961,-1.496554,-20.569022,0.29456,0.25321,0.054729
11.727999925613403,-2.176297,-1.385576,-21.262098,0.291524,0.284276,0.04943
11.733000040054321,-2.122767,-1.425323,-21.707884,0.282493,0.3081,0.048579
11.736999988555908,-1.985244,-1.633028,-21.043156,0.250208,0.310615,0.04918
11.740999937057495,-2.134298,-1.49498,-21.307322,0.270836,0.329744,0.0502
11.745000123977661,-2.072826,-1.662409,-21.592184,0.27097,0.346455,0.050912
11.75,-1.926429,-1.681164,-21.147228,0.271865,0.337641,0.053823
11.753999948501587,-1.949303,-1.676016,-22.541044,0.310462,0.353048,0.054638
11.758000135421753,-1.820093,-1.870575,-20.90464,0.254305,0.353171,0.057219
11.76200008392334,-1.840071,-1.837694,-20.69104,0.262512,0.325705,0.055589
11.766000032424927,-2.272268,-1.727689,-21.228756,0.305062,0.364453,0.051023
11.769999980926514,-2.043064,-1.931247,-21.83656,0.293957,0.361379,0.054917
11.7739999294281,-1.677066,-1.858384,-21.45164,0.2897,0.319299,0.060939
11.778000116348267,-2.058437,-1.792689,-20.954914,0.289155,0.338678,0.057279
11.782000064849854,-1.976258,-1.43111,-22.74156,0.38628,0.336838,0.060462
11.78600001335144,-1.871854,-1.785497,-23.464188,0.368458,0.31593,0.064915
11.79200005531311,-2.01331,-1.783573,-26.762448,0.411974,0.336903,0.069218
11.796000003814697,-1.830936,-2.29597,-22.824838,0.269978,0.353829,0.07207
11.799999952316284,-1.793135,-1.820666,-21.274738,0.30058,0.23856,0.066069
11.803999900817871,-2.763355,-2.206441,-18.651704,0.321295,0.273795,0.052213
11.808000087738037,-2.892014,-2.118073,-20.390684,0.393387,0.265343,0.06285
11.812000036239624,-2.657362,-2.710965,-22.11433,0.354984,0.27338,0.076254
11.815999984741211,-2.342121,-2.319354,-24.608514,0.36818,0.28861,0.089536
11.819999933242798,-1.81869,-1.891172,-27.904822,0.395484,0.229017,0.096526
11.824000120162964,-2.047805,-2.017793,-29.36162,0.35116,0.224782,0.091105
11.828999996185303,-2.360496,-1.910756,-26.552988,0.288563,0.225587,0.087581
11.83299994468689,-2.69988,-1.824455,-21.19568,0.254219,0.203393,0.081977
11.837000131607056,-3.367967,-1.785068,-15.34422,0.260771,0.189781,0.079106
11.842000007629395,-3.810107,-2.026973,-11.416482,0.254768,0.147753,0.081294
11.845999956130981,-4.036601,-2.04799,-8.540508,0.265643,0.083975,0.084134
11.849999904632568,-4.112774,-1.950461,-6.616937,0.276799,0.007893,0.083641
11.854000091552734,-4.228214,-1.929049,-6.039695,0.270137,-0.04553,0.082768
11.858000040054321,-4.158377,-1.869128,-6.106339,0.261992,-0.092804,0.083057
11.861999988555908,-4.179746,-1.873032,-6.457339,0.246194,-0.112833,0.081856
11.865999937057495,-4.358941,-1.812587,-6.827344,0.228879,-0.095897,0.080797
11.871000051498413,-4.268392,-1.593895,-7.385851,0.227585,-0.088319,0.081287
11.875,-4.43052,-1.706344,-7.631498,0.20334,-0.066999,0.080489
11.878999948501587,-4.625584,-1.608798,-7.779227,0.193192,-0.021769,0.080375
11.883000135421753,-4.292904,-1.702411,-7.922201,0.167009,-0.038272,0.080854
11.88700008392334,-4.235254,-1.605986,-8.170724,0.169763,-0.056264,0.079341
11.891999959945679,-4.040588,-1.702474,-8.707832,0.161705,-0.107861,0.078321
11.895999908447266,-4.063981,-1.782571,-9.573086,0.174837,-0.122399,0.077432
11.900000095367432,-4.123241,-1.900818,-9.952133,0.162642,-0.104429,0.079957
11.904000043869019,-3.921158,-1.727,-10.339132,0.172387,-0.107514,0.080107
11.907999992370605,-4.210803,-1.801077,-10.89973,0.174628,-0.025756,0.078454
11.911999940872192,-3.809466,-1.632158,-11.338311,0.194282,-0.01248,0.081353
11.914999961853027,-3.576534,-1.710268,-11.45381,0.188386,-0.03703,0.082133
11.921000003814697,-3.682795,-1.757471,-12.656677,0.201807,0.024483,0.081107
11.924999952316284,-3.107326,-1.829744,-12.997395,0.177432,-0.011825,0.081249
11.928999900817871,-2.894336,-1.831726,-13.320823,0.174559,-0.002545,0.077398
11.933000087738037,-3.354872,-1.300781,-13.337972,0.269163,0.124773,0.075218
11.937000036239624,-2.929474,-1.650695,-13.515937,0.256322,0.151434,0.081083
11.940999984741211,-2.319892,-1.60342,-13.764708,0.275481,0.111797,0.085307
11.946000099182129,-2.673982,-1.367712,-13.63572,0.345167,0.164843,0.078111
11.950000047683716,-2.770895,-1.346059,-13.608068,0.39422,0.218806,0.076678
11.953999996185303,-2.490787,-1.309317,-13.313664,0.454915,0.218859,0.080499
11.957000017166138,-2.419454,-2.031904,-14.060038,0.399326,0.234146,0.078495
11.960999965667725,-1.726651,-2.330395,-15.197094,0.340993,0.144081,0.076283
11.964999914169312,-2.298385,-1.921692,-15.776601,0.378079,0.190661,0.058121
11.969000101089478,-2.535189,-1.014879,-16.137758,0.523894,0.290959,0.054389
11.974999904632568,-2.066784,-1.666472,-17.329676,0.538944,0.348969,0.069361
11.979000091552734,-2.019478,-2.161826,-18.874676,0.535026,0.345938,0.071428
11.983000040054321,-1.949181,-2.413392,-20.170936,0.501171,0.34143,0.063448
11.986999988555908,-1.721209,-2.458991,-21.176306,0.467334,0.344743,0.052497
11.990999937057495,-1.710342,-2.462254,-22.461786,0.467494,0.379976,0.043552
11.996000051498413,-1.661777,-2.366381,-23.58147,0.499274,0.416763,0.044832
11.999000072479248,-1.588655,-2.577594,-24.531112,0.499494,0.435824,0.049232
12.003000020980835,-1.461346,-2.702376,-24.154072,0.484282,0.443972,0.058193
12.006999969482422,-1.595588,-3.091854,-22.285384,0.431322,0.457034,0.060594
12.010999917984009,-1.675865,-2.681879,-20.674306,0.467071,0.423657,0.057407
12.015000104904175,-1.850999,-2.683299,-20.97354,0.538579,0.401323,0.050736
12.020999908447266,-1.693574,-2.918573,-22.919408,0.593194,0.358996,0.064889
12.025000095367432,-1.685428,-2.676446,-26.794722,0.647387,0.394003,0.076822
12.029000043869019,-1.297572,-3.061384,-28.379198,0.578236,0.411398,0.078231
12.032999992370605,-1.210906,-3.268745,-28.942064,0.462839,0.415088,0.072137
12.036999940872192,-1.526501,-3.383015,-26.415908,0.35527,0.440653,0.055756
12.039999961853027,-1.632305,-2.977783,-23.111996,0.346756,0.413636,0.048503
12.045000076293945,-1.884924,-3.112017,-19.645066,0.374363,0.354705,0.047205
12.049000024795532,-2.281789,-3.32917,-17.892102,0.390126,0.275358,0.056745
12.05299997329712,-2.726799,-3.22568,-17.417178,0.448271,0.269316,0.066606
12.056999921798706,-2.608581,-2.855841,-18.257878,0.512741,0.277708,0.077517
12.061000108718872,-2.23051,-2.714485,-18.784024,0.504144,0.249653,0.086256
12.065000057220459,-2.43849,-2.39074,-19.696968,0.533951,0.231649,0.08747
12.071000099182129,-2.71376,-2.528689,-19.979822,0.525044,0.20463,0.085452
12.075000047683716,-2.849992,-2.848921,-18.641948,0.453553,0.180664,0.084522
12.07800006866455,-3.147683,-2.747709,-16.279815,0.430592,0.175896,0.080277
12.082000017166138,-3.558122,-2.745778,-13.205022,0.416852,0.166501,0.075856
12.085999965667725,-3.794361,-2.869266,-10.90035,0.40197,0.12279,0.076447
12.091000080108643,-3.998261,-2.836818,-9.058665,0.426682,0.055814,0.078254
12.09500002861023,-4.183973,-2.898014,-8.059951,0.439387,-0.012159,0.080695
12.098999977111816,-4.263708,-2.972168,-7.561107,0.427567,-0.071933,0.083853
12.102999925613403,-4.41182,-2.993974,-7.34352,0.410034,-0.103775,0.08197
12.10700011253357,-4.640625,-2.760163,-7.431324,0.409427,-0.097299,0.081089
12.111000061035156,-4.810432,-2.814698,-7.754706,0.3974,-0.077333,0.080485
12.117000102996826,-4.444449,-2.949863,-9.180833,0.297771,-0.104441,0.080787
12.120000123977661,-4.420184,-2.685537,-9.606594,0.284712,-0.118409,0.076194
12.124000072479248,-4.528445,-2.446209,-10.142453,0.272415,-0.113656,0.070027
12.128000020980835,-4.476662,-2.189985,-10.16604,0.27003,-0.109927,0.071603
12.131999969482422,-4.446634,-1.805504,-9.933803,0.295046,-0.110726,0.074264
12.135999917984009,-4.372502,-2.16503,-10.552885,0.257456,-0.105813,0.078255
12.140000104904175,-3.937485,-1.93016,-10.629552,0.236938,-0.180361,0.078638
12.144999980926514,-4.373396,-1.694599,-10.771292,0.260053,-0.125923,0.067245
12.1489999294281,-4.064624,-1.582406,-10.956664,0.250206,-0.118765,0.069388
12.153000116348267,-3.821464,-1.645395,-11.511965,0.223746,-0.119529,0.071194
12.157000064849854,-3.957084,-1.418501,-11.718028,0.255111,-0.097649,0.074193
12.161999940872192,-3.924544,-1.233772,-11.905274,0.269658,-0.063048,0.081292
12.166000127792358,-3.527867,-1.525036,-12.927708,0.250986,-0.029797,0.086271
12.170000076293945,-3.330264,-1.103783,-12.626528,0.293486,-0.019027,0.087207
12.174000024795532,-3.486734,-1.216856,-13.098367,0.325971,0.029066,0.087013
12.17799997329712,-2.857215,-1.694022,-14.120779,0.248564,0.005059,0.091075
12.181999921798706,-2.9617,-1.487067,-14.623902,0.272784,0.041311,0.085281
12.186000108718872,-2.996318,-1.346571,-15.015431,0.294035,0.098023,0.080929
12.190999984741211,-2.847708,-1.186639,-15.382119,0.33064,0.150068,0.082446
12.194000005722046,-2.67188,-1.302294,-15.574562,0.356505,0.175677,0.085825
12.199000120162964,-2.548423,-1.393754,-15.807484,0.374881,0.172355,0.086729
12.203999996185303,-2.449275,-1.416895,-16.28046,0.418587,0.166384,0.080254
12.20799994468689,-2.366868,-1.520278,-16.99596,0.446669,0.173826,0.077699
12.212000131607056,-2.282819,-1.67238,-18.154122,0.458027,0.195505,0.076822
12.216000080108643,-2.19731,-1.848267,-19.349518,0.447694,0.231546,0.075779
12.22000002861023,-2.040081,-1.839468,-20.7024,0.449022,0.267734,0.071911
12.223999977111816,-1.974709,-1.892024,-22.202426,0.438732,0.311928,0.068194
12.227999925613403,-1.784152,-1.945772,-24.042312,0.425927,0.350136,0.065106
12.23200011253357,-1.58512,-1.971936,-25.829198,0.408524,0.376978,0.063208
12.236000061035156,-1.458945,-1.940009,-27.143582,0.385091,0.412544,0.060499
12.240000009536743,-1.37139,-1.816166,-27.9127,0.374049,0.439337,0.058022
12.245000123977661,-1.316667,-1.755538,-28.649266,0.359529,0.465138,0.053224
12.25,-1.272718,-1.796794,-28.991388,0.33466,0.476895,0.051127
12.253999948501587,-1.197174,-1.828873,-28.523048,0.288533,0.477083,0.049632
12.258000135421753,-1.151551,-1.622419,-27.487312,0.275261,0.452102,0.045649
12.26200008392334,-1.280534,-1.647409,-27.163478,0.271232,0.426672,0.040426
12.266000032424927,-1.315151,-1.667099,-27.939782,0.261252,0.41708,0.042941
12.269999980926514,-1.180388,-1.393259,-29.48078,0.280902,0.435594,0.050746
12.2739999294281,-0.964604,-1.429493,-30.93862,0.245793,0.452194,0.05635
12.278000116348267,-1.015286,-1.159336,-29.448436,0.212099,0.473808,0.056022
12.282000064849854,-1.257832,-1.034263,-26.085902,0.197537,0.447864,0.049801
12.286999940872192,-1.477359,-1.538686,-22.796226,0.156925,0.351904,0.044086
12.291000127792358,-1.969395,-1.522498,-21.127476,0.202108,0.314186,0.046748
12.295000076293945,-2.084299,-1.732026,-21.557592,0.213111,0.300799,0.054229
12.299999952316284,-1.87943,-1.633208,-21.663938,0.210733,0.28059,0.06625
12.303999900817871,-1.849126,-1.486502,-25.207656,0.254838,0.29661,0.070905
12.308000087738037,-1.803588,-1.447024,-27.267846,0.240835,0.319553,0.075519
12.312000036239624,-1.639777,-1.356527,-29.13208,0.21436,0.319479,0.077371
12.315999984741211,-1.629724,-1.387154,-29.5255,0.175862,0.307621,0.074063
12.319999933242798,-1.867779,-1.293436,-28.095566,0.147328,0.286797,0.069939
12.324000120162964,-2.199044,-1.28234,-24.844892,0.133547,0.255616,0.066325
12.328999996185303,-2.716526,-1.249557,-19.22762,0.131919,0.208559,0.068891
12.33299994468689,-3.10658,-1.215928,-15.097357,0.171329,0.15498,0.071481
12.337000131607056,-3.42375,-1.381343,-11.987469,0.188474,0.089185,0.07609
12.341000080108643,-3.657951,-1.343273,-9.914482,0.215831,0.027447,0.080169
12.34500002861023,-3.807194,-1.331592,-8.634671,0.23655,-0.02188,0.082398
12.349999904632568,-3.905183,-1.375133,-8.169544,0.231577,-0.05355,0.084756
12.354000091552734,-4.068334,-1.294555,-7.5882,0.230155,-0.058421,0.08638
12.358000040054321,-4.227866,-1.325679,-7.366865,0.21379,-0.034529,0.086548
12.361999988555908,-4.160319,-1.359603,-8.037567,0.185269,-0.020478,0.086346
12.365999937057495,-4.044591,-1.192699,-8.362665,0.176,-0.034343,0.084057
12.371000051498413,-4.028232,-1.177792,-8.924384,0.145159,-0.046865,0.079664
12.375,-3.94923,-1.085208,-9.348816,0.138943,-0.052215,0.077613
12.378999948501587,-4.110824,-0.887571,-8.815129,0.16715,-0.029409,0.078089
12.383000135421753,-3.82442,-0.994665,-9.549767,0.162343,-0.054941,0.082029
12.38700008392334,-3.764001,-1.133208,-10.676846,0.149233,-0.089895,0.080367
12.391000032424927,-3.995757,-1.144516,-11.688484,0.129419,-0.043122,0.076649
12.394999980926514,-3.541226,-0.956297,-12.447344,0.1232,-0.027902,0.076717
12.400000095367432,-3.335963,-1.024293,-13.111124,0.101266,-0.006407,0.074522
12.404000043869019,-3.300176,-1.06361,-13.571979,0.081025,0.011949,0.074454
12.407999992370605,-3.133796,-1.01207,-13.88847,0.072682,0.023301,0.072586
12.413000106811523,-2.948894,-0.884248,-14.158209,0.082245,0.054595,0.073329
12.41700005531311,-2.821386,-0.817675,-14.411566,0.087204,0.08121,0.075955
12.421000003814697,-2.697733,-0.718783,-14.663979,0.102778,0.106643,0.079059
12.424999952316284,-2.550388,-0.683008,-14.890707,0.116486,0.133473,0.082181
12.428999900817871,-2.385978,-0.692621,-15.166883,0.122124,0.148476,0.081944
12.433000087738037,-2.369611,-0.53325,-15.351407,0.151164,0.179872,0.081679
12.437000036239624,-2.256518,-0.627668,-15.525958,0.161259,0.202942,0.081532
12.440999984741211,-2.164056,-0.656467,-15.640009,0.170672,0.216761,0.08082
12.444999933242798,-2.178578,-0.453765,-15.732333,0.231666,0.237363,0.078976
12.450000047683716,-2.167461,-0.727016,-15.938565,0.247738,0.256036,0.077956
12.45300006866455,-2.05336,-1.003231,-16.171789,0.226866,0.259542,0.07774
12.457000017166138,-1.852088,-1.170163,-16.469184,0.201885,0.248685,0.073778
12.463000059127808,-2.020875,-0.913697,-16.920812,0.226597,0.280989,0.06037
12.467000007629395,-2.034357,-0.967443,-17.391564,0.243341,0.335886,0.058601
12.470999956130981,-1.8078,-1.116955,-17.48518,0.227079,0.350196,0.063147
12.474999904632568,-1.726118,-1.104348,-17.365156,0.217911,0.342685,0.063773
12.479000091552734,-1.89046,-1.068701,-17.330404,0.220935,0.351335,0.056918
12.483000040054321,-1.84373,-0.96949,-17.46242,0.239165,0.356901,0.053454
12.486999988555908,-1.718502,-0.848289,-18.273754,0.262976,0.357109,0.054226
12.490999937057495,-1.727706,-0.711455,-19.05727,0.302798,0.359467,0.057946
12.49399995803833,-1.784462,-0.501646,-20.35049,0.361691,0.370123,0.060149
12.497999906539917,-1.733484,-0.747725,-21.955134,0.380297,0.380715,0.063723
12.503000020980835,-1.581687,-0.857428,-23.671354,0.372348,0.373654,0.067117
12.506999969482422,-1.641346,-1.184867,-25.04154,0.321998,0.379783,0.061904
12.513000011444092,-1.777968,-1.128295,-25.607964,0.282709,0.379723,0.0539
12.516999959945679,-1.856079,-1.193838,-25.55208,0.262953,0.382663,0.048718
12.520999908447266,-1.849311,-1.089946,-24.828118,0.270333,0.376253,0.052607
12.525000095367432,-1.73448,-1.206833,-26.767518,0.267253,0.348626,0.060702
12.529000043869019,-1.602686,-1.224661,-34.194388,0.271821,0.385597,0.06591
12.532999992370605,-0.837152,-0.797147,-38.503552,0.251042,0.43438,0.078
12.53600001335144,-0.337501,-0.515947,-34.961888,0.176351,0.417011,0.080619
12.539999961853027,-1.003452,-0.197338,-31.919102,0.12269,0.392092,0.066579
12.543999910354614,-1.981689,-0.467747,-26.799706,0.106581,0.383483,0.048309
12.54800009727478,-2.153357,-0.898315,-23.70173,0.091376,0.313207,0.049651
12.55299997329712,-2.052722,-0.8021,-22.698538,0.130274,0.218171,0.059847
12.556999921798706,-2.119024,-1.00673,-25.066752,0.1122,0.184992,0.073457
12.562999963760376,-1.687122,-0.396279,-30.707932,0.11714,0.277602,0.084851
12.566999912261963,-1.192563,-0.19054,-34.91328,0.059352,0.345682,0.083512
12.571000099182129,-0.974072,-0.040812,-36.073252,-0.031725,0.396024,0.082929
12.575000047683716,-1.047971,0.17876,-34.093512,-0.102504,0.407463,0.076581
12.57800006866455,-1.306227,0.151872,-31.84126,-0.151895,0.402519,0.067845
12.582000017166138,-1.531959,0.124295,-29.072964,-0.180615,0.382731,0.060965
12.585999965667725,-1.679357,0.309268,-25.473552,-0.168105,0.346062,0.061901
12.589999914169312,-1.914135,0.570725,-21.11615,-0.132685,0.307334,0.066889
12.594000101089478,-2.236108,0.544471,-17.462022,-0.102506,0.273531,0.072116
12.598999977111816,-2.539602,0.415178,-14.263027,-0.079674,0.238513,0.07618
12.601999998092651,-2.731129,0.365721,-11.582682,-0.047142,0.195799,0.077675
12.608999967575073,-3.012114,0.207796,-8.573307,-0.03065,0.150415,0.078464
12.61299991607666,-3.231148,0.184009,-7.041978,-0.021821,0.150227,0.079007
12.617000102996826,-3.381246,0.157742,-6.503048,-0.01092,0.168202,0.079995
12.620000123977661,-3.304645,0.08079,-6.400806,-0.014613,0.166931,0.080445
12.624000072479248,-3.274576,0.09739,-6.116584,-0.012239,0.163626,0.079334
12.628000020980835,-3.351973,0.120342,-5.916075,-0.009601,0.172996,0.077443
12.631999969482422,-3.41835,0.275662,-6.997501,0.024121,0.186015,0.07674
12.635999917984009,-3.221293,0.09303,-6.741153,0.013475,0.159699,0.074997
12.640000104904175,-3.155206,0.122475,-7.643716,0.036725,0.139644,0.075106
12.644000053405762,-3.273617,0.062537,-8.011576,0.048127,0.130216,0.073211
12.648000001907349,-3.284455,0.010994,-8.303201,0.0622,0.115721,0.072214
12.651999950408936,-3.366414,0.017131,-8.556229,0.083442,0.120053,0.07123
12.658999919891357,-3.26224,-0.200327,-8.699335,0.082685,0.099859,0.071584
12.661999940872192,-3.253189,-0.172029,-9.100924,0.101905,0.087119,0.072112
12.666000127792358,-2.966296,-0.432393,-9.893947,0.092455,0.037171,0.074495
12.670000076293945,-3.09201,-0.384817,-10.506643,0.103188,0.044629,0.069017
12.674000024795532,-3.157199,-0.269218,-11.277168,0.127565,0.088021,0.069251
12.67799997329712,-3.0069,-0.271789,-12.056177,0.136862,0.127814,0.073261
12.681999921798706,-2.822278,-0.244306,-12.745542,0.145375,0.14813,0.077043
12.686000108718872,-2.595643,-0.235468,-13.24143,0.152601,0.149842,0.078781
12.690000057220459,-2.47417,-0.245235,-13.454304,0.155892,0.151846,0.077992
12.694000005722046,-2.48744,-0.311935,-13.505461,0.152205,0.168003,0.077183
12.697999954223633,-2.410534,-0.288909,-13.723756,0.15957,0.177372,0.076621
12.70300006866455,-2.369119,-0.269993,-14.470328,0.163664,0.207553,0.075404
12.707000017166138,-2.22986,-0.180168,-15.270412,0.177094,0.224044,0.075207
12.712000131607056,-2.09507,-0.283722,-16.883552,0.170129,0.23818,0.074085
12.716000080108643,-1.964855,-0.288132,-18.56272,0.159357,0.252285,0.072289
12.72000002861023,-1.8487,-0.248466,-20.337954,0.149192,0.276946,0.069153
12.723999977111816,-1.736321,-0.202282,-22.536618,0.134962,0.310845,0.06597
12.727999925613403,-1.565073,-0.151015,-24.620176,0.119036,0.346778,0.064164
12.73200011253357,-1.387392,-0.1044,-25.820334,0.093364,0.372448,0.061924
12.736000061035156,-1.364173,-0.025305,-26.290352,0.073991,0.390748,0.059079
12.740000009536743,-1.414006,-0.087408,-26.251132,0.04822,0.404158,0.054395
12.745000123977661,-1.503165,0.045403,-24.828268,0.045711,0.396148,0.050217
12.749000072479248,-1.440885,-0.020995,-24.081538,0.050243,0.352265,0.047783
12.753000020980835,-1.724102,0.0283,-23.573968,0.072092,0.355743,0.046881
12.756999969482422,-1.65867,0.056271,-23.09192,0.083008,0.345858,0.053018
12.76200008392334,-1.680082,-0.070104,-24.02038,0.077426,0.337276,0.055654
12.766000032424927,-1.672114,0.074921,-28.215008,0.096161,0.377444,0.05897
12.769999980926514,-1.22462,0.233214,-31.549664,0.077389,0.46094,0.063847
12.7739999294281,-0.489456,0.601941,-29.455094,0.038222,0.415194,0.068389
12.778000116348267,-0.969156,0.681208,-25.87939,0.009292,0.382111,0.055695
12.782000064849854,-1.749457,0.300075,-22.82554,0.00984,0.357967,0.042923
12.786999940872192,-2.004828,-0.26641,-23.304312,-0.005712,0.347048,0.046584
12.791000127792358,-1.411121,-0.175142,-26.277296,-0.017293,0.331298,0.058568
12.795000076293945,-1.065505,0.46832,-30.553048,0.006566,0.36839,0.06705
12.799000024795532,-0.891294,0.754075,-34.00218,-0.020031,0.452072,0.069963
12.80299997329712,-0.586771,1.244635,-32.683258,-0.031793,0.488534,0.070285
12.806999921798706,-0.66626,1.048096,-30.681462,-0.089678,0.442627,0.063006
