Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.8940000534057617,-2.3482,-0.605227,-15.01386,0.089106,0.223313,0.132186
3.9000000953674316,-2.341937,-0.623224,-15.19639,0.089974,0.226602,0.132764
3.9040000438690186,-2.323742,-0.605858,-15.354892,0.093477,0.226417,0.132759
3.9079999923706055,-2.337621,-0.629222,-15.45895,0.09585,0.225765,0.132809
3.9130001068115234,-2.318906,-0.654418,-15.543437,0.094965,0.224485,0.133142
3.9160001277923584,-2.315834,-0.652497,-15.596673,0.096633,0.222043,0.132603
3.9200000762939453,-2.321494,-0.666959,-15.610074,0.095081,0.219076,0.132973
3.9240000247955322,-2.349591,-0.682168,-15.562309,0.094874,0.218356,0.132297
3.927999973297119,-2.369636,-0.686505,-15.422231,0.096871,0.217911,0.132352
3.932000160217285,-2.398605,-0.697189,-15.196544,0.099008,0.2155,0.132518
3.936000108718872,-2.410773,-0.712264,-14.948546,0.104065,0.211346,0.132831
3.940000057220459,-2.444435,-0.736261,-14.628906,0.10854,0.20539,0.133081
3.944000005722046,-2.465814,-0.733725,-14.286223,0.113339,0.198903,0.133117
3.950000047683716,-2.544643,-0.767061,-13.704448,0.119794,0.191001,0.133568
3.9539999961853027,-2.589797,-0.78008,-13.285568,0.124099,0.18755,0.134934
3.9570000171661377,-2.641767,-0.812333,-12.962834,0.127689,0.184781,0.135284
3.9620001316070557,-2.694287,-0.817757,-12.511728,0.131406,0.182904,0.13625
3.9660000801086426,-2.730831,-0.842222,-12.103107,0.133572,0.180936,0.13582
3.9700000286102295,-2.767613,-0.852442,-11.700542,0.135261,0.177485,0.136723
3.9739999771118164,-2.80234,-0.874252,-11.373891,0.136145,0.174849,0.136614
3.9780001640319824,-2.815823,-0.864044,-11.077776,0.136833,0.172367,0.13646
3.9820001125335693,-2.8382,-0.876601,-10.871258,0.135293,0.171995,0.135895
3.9860000610351562,-2.854184,-0.862482,-10.711265,0.1331,0.174035,0.13552
3.990000009536743,-2.859798,-0.860127,-10.619472,0.129159,0.178289,0.135737
3.99399995803833,-2.860022,-0.858009,-10.587668,0.12359,0.181304,0.135367
3.999000072479248,-2.826318,-0.846306,-10.637434,0.117589,0.182554,0.134365
4.003000020980835,-2.824996,-0.826327,-10.778523,0.113785,0.18202,0.134127
4.006999969482422,-2.810309,-0.803972,-11.00509,0.110119,0.183342,0.133829
4.01200008392334,-2.786198,-0.761945,-11.185758,0.108415,0.184523,0.13282
4.016000032424927,-2.766657,-0.756157,-11.440774,0.105159,0.184283,0.132397
4.019999980926514,-2.752859,-0.72975,-11.712441,0.101952,0.182617,0.130951
4.02400016784668,-2.756972,-0.720695,-11.994903,0.098315,0.182484,0.13031
4.028000116348267,-2.733801,-0.710462,-12.281017,0.095326,0.180365,0.128904
4.0320000648498535,-2.718749,-0.698708,-12.593694,0.092168,0.176309,0.127775
4.03600001335144,-2.688506,-0.698235,-12.904326,0.089416,0.170119,0.126293
4.041000127792358,-2.69463,-0.697577,-13.262077,0.086993,0.165324,0.12412
4.045000076293945,-2.677043,-0.715807,-13.535597,0.084859,0.162897,0.123454
4.049000024795532,-2.642608,-0.696411,-13.878577,0.084386,0.159894,0.122179
4.052999973297119,-2.611868,-0.703423,-14.27147,0.08432,0.157626,0.121894
4.057000160217285,-2.567285,-0.696775,-14.709274,0.085354,0.15753,0.121271
4.061000108718872,-2.522581,-0.682541,-15.214664,0.087698,0.162123,0.121777
4.065999984741211,-2.462495,-0.665419,-15.688259,0.089453,0.16892,0.121936
4.070000171661377,-2.394306,-0.663648,-16.141656,0.09111,0.177859,0.123043
4.074000120162964,-2.319767,-0.65963,-16.603769,0.092495,0.189366,0.123635
4.078999996185303,-2.223243,-0.639013,-17.185892,0.095262,0.204343,0.124731
4.083000183105469,-2.134951,-0.620513,-17.72562,0.097451,0.219364,0.126037
4.087000131607056,-2.044567,-0.607388,-18.23838,0.101969,0.234196,0.127147
4.091000080108643,-1.955316,-0.591447,-18.717604,0.107964,0.249456,0.128385
4.0950000286102295,-1.885219,-0.596008,-19.183802,0.113869,0.263835,0.130362
4.098999977111816,-1.79222,-0.587517,-19.603366,0.122424,0.277028,0.131402
4.103000164031982,-1.712475,-0.574275,-20.050598,0.130132,0.287976,0.132426
4.107000112533569,-1.611585,-0.585559,-20.489342,0.135873,0.297692,0.132645
4.111000061035156,-1.534477,-0.58305,-20.9042,0.139089,0.308511,0.133303
4.116000175476074,-1.438995,-0.583706,-21.316498,0.140281,0.318634,0.133913
4.121000051498413,-1.342399,-0.56461,-21.760762,0.145365,0.331533,0.133615
4.125,-1.252769,-0.558127,-22.027344,0.151129,0.341955,0.133062
4.128999948501587,-1.188991,-0.542653,-22.1978,0.15726,0.351027,0.132754
4.133000135421753,-1.123907,-0.541079,-22.299302,0.16253,0.359148,0.133328
4.13700008392334,-1.073539,-0.559905,-22.383682,0.166993,0.367224,0.132623
4.141000032424927,-1.013912,-0.573972,-22.39872,0.171451,0.374096,0.133204
4.144999980926514,-0.968292,-0.576969,-22.304118,0.176961,0.379602,0.133183
4.14900016784668,-0.94654,-0.595281,-22.108182,0.182981,0.385233,0.133363
4.153000116348267,-0.952591,-0.611907,-21.764428,0.189561,0.391169,0.134024
4.1570000648498535,-0.933232,-0.617494,-21.32365,0.197256,0.396543,0.134519
4.163000106811523,-0.925067,-0.615109,-20.654094,0.207042,0.40157,0.135455
4.16700005531311,-0.916077,-0.613549,-20.136902,0.214758,0.402385,0.135966
4.171000003814697,-0.941729,-0.642136,-19.584128,0.220168,0.401819,0.136743
4.174999952316284,-0.985993,-0.68041,-18.91382,0.22257,0.400563,0.137414
4.17900013923645,-1.070727,-0.713299,-18.10768,0.221763,0.401772,0.137678
4.183000087738037,-1.1586,-0.735948,-17.253998,0.222149,0.401908,0.138006
4.187000036239624,-1.257271,-0.777162,-16.29325,0.222586,0.398641,0.13721
4.190999984741211,-1.353082,-0.801109,-15.284661,0.222511,0.390925,0.138169
4.195000171661377,-1.461247,-0.826516,-14.208174,0.220488,0.381086,0.138305
4.199000120162964,-1.609196,-0.844877,-13.117699,0.217379,0.37002,0.137817
4.203999996185303,-1.784859,-0.873651,-11.795482,0.211241,0.356304,0.136798
4.208000183105469,-1.918446,-0.868535,-10.856292,0.204669,0.342983,0.136102
4.212000131607056,-2.046431,-0.866585,-10.022186,0.196403,0.330704,0.134331
4.2170000076293945,-2.182829,-0.862487,-9.289376,0.184659,0.320916,0.133636
4.2209999561309814,-2.28966,-0.836922,-8.731049,0.169501,0.31072,0.13227
4.2250001430511475,-2.395048,-0.782223,-8.455494,0.150987,0.301635,0.130628
4.229000091552734,-2.431099,-0.691164,-8.427145,0.134731,0.28777,0.12795
4.233000040054321,-2.48326,-0.594664,-8.41751,0.115688,0.274274,0.12556
4.236999988555908,-2.561649,-0.523989,-8.244243,0.095622,0.258786,0.123373
4.241000175476074,-2.627136,-0.430812,-8.120291,0.075555,0.241595,0.122398
4.245000123977661,-2.688048,-0.356945,-8.414291,0.05798,0.225419,0.120489
4.25,-2.70659,-0.266123,-8.654008,0.037808,0.195836,0.118804
4.253999948501587,-2.665531,-0.183301,-8.891144,0.031523,0.145738,0.117497
4.258000135421753,-2.874258,-0.194004,-9.00798,0.009198,0.141422,0.116015
4.263000011444092,-2.940424,-0.11946,-9.177753,-0.005346,0.140174,0.116442
4.266999959945679,-2.932513,-0.090925,-9.280943,-0.007481,0.126963,0.11594
4.271000146865845,-2.946192,-0.096096,-9.433324,-0.016335,0.106152,0.116762
4.275000095367432,-2.938368,-0.078736,-9.769019,-0.019759,0.091654,0.116084
4.2790000438690186,-2.91895,-0.119568,-9.995614,-0.02722,0.074824,0.113583
4.2829999923706055,-2.91608,-0.094295,-10.23982,-0.029104,0.070524,0.109895
4.2870001792907715,-2.914378,-0.097399,-10.505119,-0.026641,0.066408,0.106074
4.289999961853027,-2.896232,-0.17842,-10.581748,-0.034755,0.065488,0.103805
4.296000003814697,-2.831855,-0.280095,-10.88733,-0.031123,0.056937,0.098907
4.299999952316284,-2.860079,-0.375882,-11.036699,-0.035611,0.066912,0.097217
4.30400013923645,-2.763189,-0.474427,-11.323832,-0.027253,0.073012,0.095365
4.308000087738037,-2.696219,-0.576321,-11.68693,-0.018969,0.07898,0.093726
4.312000036239624,-2.634591,-0.738198,-11.865511,-0.015579,0.091842,0.089886
4.317000150680542,-2.629654,-0.793753,-11.723865,-0.001095,0.11888,0.083956
4.321000099182129,-2.408849,-0.930589,-12.096054,0.01659,0.130561,0.081775
4.325000047683716,-2.270069,-1.099332,-12.284645,0.026172,0.116636,0.080497
4.328000068664551,-2.241866,-1.250547,-12.472102,0.02491,0.121888,0.082276
4.332000017166138,-2.238126,-1.27108,-12.588128,0.036978,0.15617,0.084053
4.335999965667725,-2.134175,-1.256374,-12.739758,0.058603,0.199255,0.086009
4.340000152587891,-2.050629,-1.256809,-12.889281,0.086556,0.233138,0.089003
4.3459999561309814,-1.925486,-1.247694,-13.041465,0.151252,0.278796,0.094674
4.3500001430511475,-1.762221,-1.26327,-13.385395,0.1971,0.291726,0.09747
4.354000091552734,-1.618489,-1.319246,-14.276382,0.23315,0.308207,0.099131
4.358000040054321,-1.421825,-1.514252,-15.477671,0.230449,0.331037,0.099998
4.361999988555908,-1.231955,-1.527165,-16.595101,0.220763,0.361746,0.098164
4.367000102996826,-1.084339,-1.535216,-17.568042,0.216503,0.398459,0.097003
4.370000123977661,-0.989222,-1.522301,-18.399482,0.219301,0.425217,0.096839
4.374000072479248,-0.840438,-1.563361,-19.32988,0.234943,0.45237,0.098076
4.378000020980835,-0.695651,-1.536098,-20.21334,0.265838,0.467202,0.101594
4.381999969482422,-0.555233,-1.809596,-20.907832,0.264211,0.478619,0.104529
4.386000156402588,-0.554894,-1.88777,-19.111048,0.228161,0.485716,0.10659
4.390000104904175,-0.67497,-1.94156,-18.898258,0.260766,0.47843,0.105016
4.396000146865845,-0.639988,-1.928985,-19.837866,0.315604,0.473439,0.110075
4.400000095367432,-0.605144,-2.292114,-19.027828,0.232243,0.475941,0.113955
4.4040000438690186,-0.730827,-1.885894,-18.469338,0.278635,0.461799,0.117006
4.4079999923706055,-0.839373,-2.049329,-18.258068,0.260808,0.444722,0.120423
4.41100001335144,-0.932303,-1.928913,-18.141176,0.275746,0.43878,0.124174
4.416000127792358,-1.018305,-1.88072,-18.479864,0.302169,0.435446,0.132088
4.420000076293945,-1.054246,-1.805524,-18.143084,0.300659,0.420417,0.139057
4.424000024795532,-1.234743,-1.410309,-18.098586,0.346605,0.41825,0.144916
4.427999973297119,-1.289843,-1.483799,-17.90303,0.376929,0.392895,0.149784
4.432000160217285,-1.4352,-1.251264,-19.023988,0.417832,0.392105,0.155823
4.436000108718872,-1.197857,-1.323319,-21.008968,0.435016,0.372346,0.159624
4.442000150680542,-1.246571,-1.529416,-18.040556,0.299927,0.35735,0.158928
4.446000099182129,-1.639927,-1.246388,-17.284604,0.306409,0.354649,0.154056
4.450000047683716,-1.844583,-1.355233,-17.139522,0.335259,0.354242,0.155283
4.453000068664551,-1.784487,-1.051649,-18.314296,0.376789,0.344103,0.15966
4.457000017166138,-1.728779,-1.281208,-17.02256,0.295562,0.322942,0.161817
4.460999965667725,-1.691195,-1.011822,-16.778942,0.30031,0.282607,0.159225
4.465000152587891,-1.917213,-0.888689,-17.136668,0.294338,0.290517,0.154564
4.4700000286102295,-2.027518,-0.894447,-17.138626,0.257559,0.318011,0.146742
4.473999977111816,-1.943929,-0.764706,-17.31548,0.223697,0.343239,0.135826
4.478000164031982,-1.648371,-0.591897,-17.176856,0.213721,0.297477,0.129386
4.482000112533569,-1.594613,-0.791919,-15.986984,0.153779,0.249713,0.122359
4.486000061035156,-1.786494,-0.839219,-14.819412,0.124367,0.21473,0.119211
4.490000009536743,-2.136606,-0.837948,-13.032135,0.11726,0.222378,0.115931
4.495000123977661,-2.378031,-0.921034,-10.656604,0.099823,0.222793,0.112906
4.499000072479248,-2.534408,-1.086233,-9.27874,0.084258,0.197439,0.112724
4.503000020980835,-2.706121,-1.107745,-8.469344,0.077008,0.179275,0.111014
4.506999969482422,-2.694641,-1.063218,-8.18427,0.08112,0.150064,0.107534
4.511000156402588,-2.740481,-1.049262,-8.367852,0.069919,0.134385,0.103643
4.516000032424927,-2.668744,-0.960349,-8.756171,0.070434,0.111925,0.100425
4.519999980926514,-2.689894,-0.985004,-8.914941,0.059494,0.103513,0.098755
4.52400016784668,-2.768418,-0.958182,-9.071026,0.054935,0.10771,0.098601
4.528000116348267,-2.829103,-1.018749,-9.168472,0.049049,0.11341,0.09927
4.5320000648498535,-2.857915,-1.0886,-9.244422,0.045673,0.1113,0.100569
4.5370001792907715,-2.868562,-1.095739,-9.467461,0.048364,0.105034,0.099997
4.541000127792358,-2.837601,-1.147513,-9.603544,0.050832,0.090069,0.099448
4.545000076293945,-2.868407,-1.136803,-9.732839,0.057798,0.086569,0.099176
4.549000024795532,-2.827414,-1.197158,-9.867039,0.059182,0.082217,0.098132
4.552999973297119,-2.715583,-1.269166,-10.203886,0.058719,0.070153,0.097439
4.557000160217285,-2.731633,-1.3282,-10.423666,0.058842,0.069543,0.096838
4.561000108718872,-2.66611,-1.389646,-10.803828,0.065347,0.070963,0.096815
4.565000057220459,-2.6415,-1.464396,-11.125739,0.071882,0.078545,0.096998
4.570000171661377,-2.656131,-1.572993,-11.405304,0.080832,0.095763,0.098896
4.574000120162964,-2.543987,-1.726868,-11.809662,0.081665,0.107713,0.100458
4.578999996185303,-2.35101,-1.844348,-12.292365,0.089901,0.117063,0.100319
4.583000183105469,-2.284138,-1.931776,-12.580777,0.101898,0.130503,0.100854
4.587000131607056,-2.163636,-2.030928,-12.831808,0.110094,0.145333,0.100709
4.591000080108643,-2.113109,-2.091259,-13.060082,0.126058,0.169485,0.101126
4.5950000286102295,-2.105951,-2.064855,-13.235591,0.160369,0.198105,0.102755
4.598999977111816,-2.017483,-2.086958,-13.428387,0.184145,0.22598,0.105631
4.603000164031982,-1.79699,-2.257491,-13.760331,0.184124,0.236527,0.107339
4.607000112533569,-1.740426,-2.18116,-13.956511,0.207732,0.253692,0.106456
4.611000061035156,-1.659235,-2.088124,-14.42998,0.248425,0.284954,0.10716
4.615000009536743,-1.532904,-2.363992,-14.672419,0.222753,0.317284,0.107098
4.621000051498413,-1.351802,-2.264159,-15.016948,0.237858,0.340584,0.10583
4.625,-1.217095,-2.458962,-15.250846,0.216471,0.367601,0.104728
4.628999948501587,-1.136466,-2.142227,-15.530779,0.253131,0.381085,0.104771
4.633000135421753,-0.962801,-2.429609,-15.842609,0.2335,0.38768,0.105179
4.63700008392334,-1.05904,-2.102067,-16.258065,0.291193,0.411495,0.107509
4.641000032424927,-0.968413,-2.115091,-16.519216,0.284101,0.434093,0.109978
4.644999980926514,-0.888372,-2.347355,-16.551996,0.257378,0.458998,0.111721
4.64900016784668,-0.953784,-2.031299,-16.776935,0.279027,0.461389,0.111131
4.653000116348267,-0.855109,-1.945819,-16.628204,0.278476,0.450081,0.108854
4.6570000648498535,-0.89987,-2.185529,-17.021112,0.26252,0.456549,0.108027
4.6620001792907715,-0.896691,-2.127018,-16.773635,0.257528,0.447351,0.109041
4.666000127792358,-1.010175,-1.94962,-16.93943,0.27747,0.422267,0.110138
4.671000003814697,-1.125235,-1.855402,-16.622963,0.289583,0.405532,0.110262
4.674999952316284,-1.211974,-1.643681,-16.800838,0.303716,0.393705,0.113037
4.67900013923645,-1.302526,-1.646353,-16.203658,0.288078,0.39825,0.116161
4.683000087738037,-1.369968,-1.486918,-16.001041,0.279593,0.391551,0.120713
4.687000036239624,-1.421145,-1.490081,-16.033004,0.268689,0.383247,0.124185
4.690999984741211,-1.61838,-1.271952,-15.745002,0.298562,0.383909,0.128042
4.695000171661377,-1.444642,-1.280471,-14.90581,0.275937,0.367326,0.130963
4.699000120162964,-1.635043,-1.000113,-14.530235,0.28843,0.31028,0.133216
4.703999996185303,-1.86983,-0.799586,-13.9244,0.280356,0.329996,0.135527
4.708000183105469,-1.83451,-0.489907,-13.518472,0.304396,0.305131,0.137097
4.712000131607056,-1.986463,-0.532543,-13.34704,0.30208,0.311252,0.142558
4.716000080108643,-2.128045,-0.299824,-13.827032,0.343142,0.313091,0.147695
4.7209999561309814,-1.994306,-0.532852,-13.568938,0.295402,0.31816,0.150179
4.7250001430511475,-1.887337,-0.369163,-13.680809,0.288683,0.291862,0.148828
4.729000091552734,-2.040149,-0.362663,-13.740055,0.279203,0.297015,0.145103
4.733000040054321,-1.930893,-0.493185,-13.739679,0.247943,0.292469,0.142531
4.736999988555908,-1.923942,-0.535361,-13.866459,0.216872,0.294664,0.138873
4.741000175476074,-1.908821,-0.549789,-13.945307,0.182726,0.294683,0.136348
4.746000051498413,-1.882729,-0.625162,-13.277198,0.129598,0.300965,0.1314
4.75,-1.992125,-0.669306,-11.003991,0.09282,0.305115,0.128213
4.753999948501587,-2.20523,-0.79408,-9.07465,0.07088,0.291757,0.12649
4.758000135421753,-2.407471,-0.86339,-7.873107,0.071741,0.270834,0.124819
4.76200008392334,-2.458862,-0.860505,-7.21407,0.082497,0.237694,0.124052
4.766000032424927,-2.458883,-0.822225,-7.251339,0.074067,0.20998,0.122895
4.771000146865845,-2.42089,-0.759026,-7.643393,0.055589,0.191817,0.123182
4.775000095367432,-2.429153,-0.688628,-8.066625,0.041829,0.186503,0.122612
4.7790000438690186,-2.5067,-0.674631,-8.016736,0.02885,0.192456,0.123706
4.7829999923706055,-2.512044,-0.627102,-8.752909,0.026685,0.191982,0.123956
4.78600001335144,-2.532927,-0.679023,-8.792147,0.020245,0.189563,0.12384
4.79200005531311,-2.552916,-0.639949,-9.320461,0.01479,0.177283,0.121288
4.796000003814697,-2.507558,-0.691521,-9.75078,0.009913,0.168863,0.119114
4.799999952316284,-2.482117,-0.735218,-10.087292,0.002941,0.165347,0.115063
4.80400013923645,-2.46438,-0.809683,-10.361198,0.001692,0.159262,0.110146
4.808000087738037,-2.389525,-0.893292,-10.569702,0.006308,0.147485,0.105233
4.812000036239624,-2.384748,-1.041072,-10.863535,-0.001368,0.146784,0.101158
4.815999984741211,-2.320509,-1.051465,-11.271866,0.014905,0.146144,0.097778
4.821000099182129,-2.293509,-1.091272,-11.579927,0.038049,0.148121,0.095716
4.825000047683716,-2.33757,-1.226304,-11.78442,0.044221,0.180143,0.096273
4.828000068664551,-2.210906,-1.218443,-12.125481,0.059387,0.193494,0.097083
4.832000017166138,-2.082348,-1.274392,-12.365769,0.081786,0.203453,0.096827
4.835999965667725,-2.012174,-1.348467,-12.763607,0.104735,0.220379,0.096737
4.8420000076293945,-1.908465,-1.361603,-13.078881,0.155396,0.24395,0.098037
4.8459999561309814,-1.859316,-1.425819,-13.427049,0.193298,0.262962,0.100127
4.8500001430511475,-1.811241,-1.431908,-13.984252,0.241548,0.278036,0.102235
4.854000091552734,-1.700792,-1.557388,-15.125873,0.277795,0.290521,0.105033
4.858000040054321,-1.51786,-1.755366,-16.392161,0.271001,0.305528,0.105333
4.861999988555908,-1.386981,-1.774408,-17.460322,0.26572,0.32933,0.103874
4.866000175476074,-1.248927,-1.778918,-18.4441,0.26795,0.358357,0.101218
4.870000123977661,-1.169451,-1.719545,-19.401844,0.277771,0.375565,0.100202
4.874000072479248,-1.053131,-1.748785,-20.083776,0.289518,0.394245,0.100229
4.878000020980835,-0.92189,-1.645339,-20.875696,0.319985,0.40071,0.101882
4.881999969482422,-0.864823,-1.651605,-21.569896,0.346776,0.406159,0.103807
4.886000156402588,-0.791449,-1.766586,-22.70225,0.342628,0.427177,0.106089
4.891999959945679,-0.627857,-1.68093,-21.375064,0.298638,0.44079,0.105473
4.896000146865845,-0.739419,-2.01736,-20.7133,0.268735,0.440782,0.102264
4.900000095367432,-0.799722,-2.325138,-19.322012,0.248169,0.426336,0.102292
4.9040000438690186,-0.865587,-1.947924,-18.50264,0.304577,0.395323,0.105062
4.9079999923706055,-1.030093,-2.090673,-18.121892,0.315328,0.390535,0.11149
4.91100001335144,-0.985361,-2.140829,-18.071082,0.301135,0.39184,0.116408
4.914999961853027,-0.928435,-2.141124,-17.638306,0.297637,0.392608,0.123591
4.919000148773193,-1.051957,-1.982805,-17.407396,0.31203,0.406592,0.132821
4.92300009727478,-1.114874,-1.757681,-16.92279,0.321094,0.401952,0.137801
4.927999973297119,-1.228179,-1.824988,-16.906408,0.334933,0.415016,0.142267
4.934000015258789,-1.161965,-1.673251,-16.01721,0.334603,0.398527,0.148761
4.937999963760376,-1.287997,-1.548273,-15.920029,0.363921,0.384925,0.151684
4.942000150680542,-1.444996,-1.570701,-15.538831,0.359986,0.392595,0.154639
4.946000099182129,-1.474854,-1.413868,-15.541521,0.355259,0.400687,0.154862
4.950000047683716,-1.498418,-1.250688,-15.163454,0.349422,0.395349,0.151874
4.953000068664551,-1.526929,-1.235136,-14.849842,0.335522,0.383091,0.148603
4.957000017166138,-1.616703,-1.057115,-14.662159,0.332263,0.365685,0.144326
4.960999965667725,-1.709071,-0.965352,-14.589291,0.324795,0.350794,0.139956
4.965000152587891,-1.737367,-1.007107,-14.097427,0.276763,0.337458,0.135643
4.9690001010894775,-1.801587,-0.980592,-12.411887,0.20558,0.322624,0.132303
4.9730000495910645,-2.015882,-0.984165,-10.752784,0.16416,0.30371,0.124852
4.978000164031982,-2.184526,-1.016435,-9.381648,0.12142,0.283601,0.11765
4.983999967575073,-2.317596,-0.918602,-8.36017,0.095657,0.238593,0.111216
4.988000154495239,-2.35503,-0.807058,-8.119283,0.067902,0.210001,0.109161
4.992000102996826,-2.357028,-0.648553,-8.28476,0.043354,0.188146,0.1077
4.995000123977661,-2.39378,-0.549687,-8.4214,0.023827,0.185052,0.106919
4.999000072479248,-2.451381,-0.431858,-8.873351,-0.004084,0.187094,0.107346
5.003000020980835,-2.457833,-0.32702,-9.139247,-0.017325,0.182448,0.106925
5.006999969482422,-2.508526,-0.297239,-9.285748,-0.037795,0.178015,0.107468
5.011000156402588,-2.519159,-0.273299,-9.572516,-0.052078,0.168349,0.107838
5.015000104904175,-2.509702,-0.180166,-9.943011,-0.045194,0.143526,0.106205
5.019000053405762,-2.616138,-0.274148,-10.040524,-0.045622,0.129903,0.104581
5.023000001907349,-2.655053,-0.316569,-10.203698,-0.05373,0.123794,0.104073
5.0269999504089355,-2.709947,-0.367719,-10.41306,-0.051924,0.126252,0.10281
5.0340001583099365,-2.535652,-0.496735,-10.936713,-0.030758,0.090181,0.099934
5.0370001792907715,-2.494591,-0.560233,-11.192774,-0.014098,0.070475,0.097648
5.041000127792358,-2.505612,-0.783211,-11.430951,-0.01288,0.063413,0.096511
5.045000076293945,-2.506407,-0.944344,-11.700204,-0.015995,0.077734,0.095825
5.049000024795532,-2.450877,-1.029872,-11.988501,-0.008077,0.101706,0.095467
5.052999973297119,-2.333349,-1.130402,-12.387735,0.007683,0.117378,0.094827
5.057000160217285,-2.253491,-1.274258,-12.579545,0.01779,0.13036,0.095118
5.061000108718872,-2.166183,-1.351468,-12.744402,0.038924,0.146475,0.094768
5.065000057220459,-2.105335,-1.470626,-12.834003,0.058207,0.169578,0.094622
5.069000005722046,-2.006334,-1.561898,-12.956978,0.083207,0.186101,0.094822
5.074000120162964,-1.895947,-1.620915,-13.175736,0.127978,0.205117,0.096171
5.078999996185303,-1.843064,-1.649656,-13.457573,0.169608,0.227195,0.098829
5.083000183105469,-1.73102,-1.717249,-13.904639,0.207857,0.250167,0.101519
5.087000131607056,-1.621967,-1.845285,-14.465846,0.228391,0.275355,0.103804
5.091000080108643,-1.468664,-1.998758,-14.944291,0.224753,0.298549,0.103974
5.0950000286102295,-1.338576,-2.007915,-15.346458,0.228783,0.320713,0.1011
5.098999977111816,-1.273929,-1.917206,-16.076518,0.251853,0.354871,0.099952
5.103000164031982,-1.113397,-2.062873,-16.599465,0.245055,0.39019,0.100846
5.107000112533569,-0.923198,-2.137165,-16.546149,0.224408,0.406287,0.100368
5.111000061035156,-0.883488,-1.95662,-16.671099,0.250888,0.408781,0.100183
5.116000175476074,-0.938661,-2.108214,-16.89753,0.249803,0.4365,0.099693
5.120000123977661,-0.78465,-2.046733,-17.062616,0.251998,0.439418,0.100695
5.124000072479248,-0.87549,-2.063188,-17.025886,0.251118,0.44982,0.101987
5.128000020980835,-0.738088,-1.943881,-17.036874,0.235036,0.429786,0.101385
5.133000135421753,-0.938076,-1.976831,-17.183228,0.246704,0.446135,0.101759
5.13700008392334,-0.908515,-1.596022,-17.172734,0.27765,0.432776,0.106117
5.141000032424927,-0.862708,-1.701192,-16.69919,0.263318,0.415288,0.109048
5.144999980926514,-1.053519,-1.716771,-16.952802,0.277281,0.419813,0.115077
5.14900016784668,-0.982843,-1.831187,-16.74523,0.244376,0.406512,0.119108
5.153000116348267,-1.117524,-1.812046,-16.830242,0.231362,0.40524,0.123866
5.1579999923706055,-1.263804,-1.630792,-16.749862,0.251033,0.401191,0.127779
5.1620001792907715,-1.269222,-1.36388,-16.698522,0.266631,0.380563,0.133086
5.166000127792358,-1.35784,-1.5119,-16.15912,0.250923,0.372745,0.138145
5.170000076293945,-1.521305,-1.2084,-16.066291,0.290512,0.359407,0.141376
5.174000024795532,-1.505531,-0.963657,-16.004578,0.318833,0.339276,0.144533
5.177999973297119,-1.507206,-0.870524,-18.000852,0.375982,0.350071,0.147985
5.183000087738037,-1.274661,-1.26443,-18.455676,0.272696,0.357916,0.150549
5.187000036239624,-1.23909,-0.473873,-18.58638,0.323571,0.357977,0.149167
5.190999984741211,-1.380738,-1.214446,-17.711208,0.1816,0.388614,0.140573
5.195000171661377,-1.408418,-1.093432,-14.932251,0.147007,0.373973,0.132884
5.200000047683716,-1.679264,-0.945219,-13.552811,0.163698,0.341566,0.125579
5.203999996185303,-1.876321,-0.935613,-13.388647,0.186219,0.309549,0.124015
5.208000183105469,-1.872056,-0.860927,-13.412426,0.186734,0.304268,0.124452
5.212000131607056,-1.716091,-0.818633,-13.590025,0.166433,0.283253,0.125015
5.216000080108643,-1.858255,-0.771846,-13.511895,0.135734,0.288556,0.123713
5.2200000286102295,-1.94991,-0.867109,-13.404292,0.095561,0.303413,0.119577
5.223999977111816,-1.93685,-0.849736,-12.99856,0.073324,0.304644,0.114024
5.228000164031982,-2.066988,-0.850156,-12.064964,0.060306,0.29727,0.107683
5.233000040054321,-2.072478,-0.863049,-9.989461,0.053854,0.276403,0.105092
5.236999988555908,-2.318158,-0.950967,-9.037373,0.047375,0.255374,0.105583
5.242000102996826,-2.483152,-0.960817,-8.38056,0.057479,0.231735,0.102522
5.246000051498413,-2.476755,-1.00186,-8.336369,0.049748,0.198533,0.09934
5.25,-2.478926,-0.897106,-8.819918,0.043018,0.171266,0.095928
5.253999948501587,-2.416238,-0.856322,-9.167316,0.037645,0.139831,0.094383
5.258000135421753,-2.503413,-0.838984,-9.433767,0.029088,0.124054,0.094086
5.26200008392334,-2.598112,-0.843648,-9.559314,0.029994,0.118308,0.094629
5.266000032424927,-2.603206,-0.874005,-9.824206,0.021944,0.115091,0.096204
5.269999980926514,-2.627505,-0.925377,-10.069176,0.018742,0.115297,0.097869
5.27400016784668,-2.552848,-0.923845,-10.40037,0.023427,0.112082,0.09922
5.278000116348267,-2.434966,-0.961716,-10.775788,0.034883,0.099211,0.100259
5.2840001583099365,-2.395909,-1.155672,-11.121262,0.035473,0.08576,0.101765
5.288000106811523,-2.363663,-1.27322,-11.331171,0.038081,0.085948,0.102515
5.29200005531311,-2.43297,-1.369222,-11.546346,0.036609,0.118,0.103497
5.296000003814697,-2.366265,-1.398144,-11.874502,0.049746,0.137379,0.104333
5.299999952316284,-2.208666,-1.450075,-12.25291,0.064971,0.139602,0.104661
