Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.940999984741211,-4.306714,-0.818256,-10.692255,0.025787,-0.107798,0.072403
5.944999933242798,-4.319919,-0.874836,-10.787794,0.027661,-0.110474,0.075496
5.948999881744385,-4.296364,-0.961121,-10.857546,0.030168,-0.112036,0.078505
5.953000068664551,-4.279025,-1.057943,-10.943102,0.032903,-0.113868,0.08035
5.960000038146973,-4.241796,-1.234816,-10.974586,0.038702,-0.116469,0.082546
5.96399998664856,-4.203063,-1.372119,-10.93811,0.040397,-0.11784,0.083343
5.9679999351501465,-4.198168,-1.448653,-10.943173,0.043778,-0.120708,0.082751
5.971999883651733,-4.133406,-1.532514,-10.935023,0.046532,-0.122746,0.081569
5.976000070571899,-4.116172,-1.560926,-10.978132,0.049777,-0.123259,0.080578
5.980000019073486,-4.094348,-1.630384,-10.991221,0.051154,-0.123985,0.079586
5.983000040054321,-4.054502,-1.654123,-11.016394,0.054091,-0.124342,0.079977
5.986999988555908,-4.066161,-1.679399,-11.003022,0.057492,-0.123569,0.07919
5.990999937057495,-4.063142,-1.702276,-11.084668,0.062047,-0.123067,0.078412
5.994999885559082,-4.062239,-1.710759,-11.157174,0.064389,-0.12192,0.078058
5.999000072479248,-4.074186,-1.678395,-11.294538,0.06724,-0.120087,0.077247
6.004999876022339,-4.14017,-1.641665,-11.59388,0.07182,-0.106783,0.075772
6.009999990463257,-4.075405,-1.606333,-11.70708,0.07236,-0.107607,0.074371
6.013999938964844,-4.089451,-1.575721,-11.740726,0.073761,-0.09374,0.073402
6.017999887466431,-4.080513,-1.566522,-11.796389,0.072657,-0.094659,0.072497
6.022000074386597,-4.076481,-1.548637,-11.754018,0.073851,-0.089555,0.071554
6.0249998569488525,-4.095081,-1.550339,-11.748202,0.072567,-0.086785,0.070715
6.0290000438690186,-4.141528,-1.549119,-11.707637,0.072566,-0.082046,0.070621
6.0329999923706055,-4.142242,-1.533505,-11.654163,0.074541,-0.07541,0.069834
6.036999940872192,-4.143155,-1.548278,-11.639988,0.073252,-0.072617,0.070094
6.040999889373779,-4.180225,-1.556243,-11.597864,0.072226,-0.067195,0.070183
6.046999931335449,-4.167272,-1.555503,-11.608244,0.073478,-0.066733,0.069846
6.049000024795532,-4.164163,-1.572077,-11.632831,0.071638,-0.06702,0.069905
6.055000066757202,-4.331862,-1.560158,-11.564066,0.061228,-0.041308,0.070874
6.059000015258789,-4.273976,-1.511426,-11.533302,0.065374,-0.032496,0.072262
6.063999891281128,-4.27357,-1.507898,-11.549212,0.064169,-0.032248,0.073861
6.066999912261963,-4.285644,-1.489716,-11.555199,0.064256,-0.031551,0.074477
6.07099986076355,-4.30547,-1.461113,-11.595855,0.064198,-0.033312,0.075445
6.075000047683716,-4.321551,-1.40991,-11.587481,0.062563,-0.033316,0.075526
6.078999996185303,-4.355458,-1.390448,-11.613698,0.061728,-0.033299,0.075694
6.08299994468689,-4.371471,-1.354796,-11.60235,0.061297,-0.03449,0.076037
6.086999893188477,-4.418291,-1.340012,-11.585118,0.06123,-0.035216,0.076738
6.0929999351501465,-4.474641,-1.329563,-11.570985,0.060728,-0.036519,0.077616
6.096999883651733,-4.503168,-1.30349,-11.583744,0.060292,-0.037411,0.078104
6.101000070571899,-4.526442,-1.296952,-11.585689,0.059891,-0.038153,0.078
6.105000019073486,-4.534392,-1.255577,-11.610999,0.059546,-0.038341,0.078331
6.108000040054321,-4.532628,-1.237164,-11.653526,0.059414,-0.038085,0.07792
6.11299991607666,-4.530955,-1.195617,-11.677518,0.05931,-0.036968,0.077645
6.116999864578247,-4.501301,-1.19296,-11.677676,0.058807,-0.036471,0.077375
6.121000051498413,-4.483441,-1.186196,-11.711341,0.058788,-0.035792,0.077334
6.125,-4.451069,-1.172206,-11.704252,0.059039,-0.035266,0.076374
6.128999948501587,-4.443157,-1.166636,-11.731744,0.058545,-0.03467,0.076305
6.132999897003174,-4.41619,-1.147879,-11.742964,0.058251,-0.034727,0.075981
6.13700008392334,-4.391583,-1.112766,-11.728455,0.058882,-0.034007,0.07554
6.142999887466431,-4.367364,-1.099032,-11.721311,0.058158,-0.033662,0.076103
6.145999908447266,-4.370162,-1.08468,-11.72726,0.058198,-0.033075,0.075847
6.1499998569488525,-4.371732,-1.076511,-11.7259,0.057879,-0.033049,0.075837
6.1540000438690186,-4.364609,-1.061538,-11.719682,0.057129,-0.032777,0.076179
6.1579999923706055,-4.362949,-1.043508,-11.70789,0.057239,-0.032677,0.075988
6.161999940872192,-4.33067,-1.042848,-11.726562,0.056693,-0.032758,0.076729
6.16700005531311,-4.341169,-1.016151,-11.736184,0.057333,-0.032156,0.076666
6.171000003814697,-4.329478,-1.025126,-11.763919,0.057229,-0.032303,0.077754
6.174999952316284,-4.311002,-1.00572,-11.790788,0.057499,-0.032482,0.07739
6.178999900817871,-4.300183,-0.995525,-11.815031,0.057325,-0.031861,0.077801
6.183000087738037,-4.312842,-0.979679,-11.830983,0.057229,-0.032401,0.077718
6.187999963760376,-4.311693,-0.975302,-11.856598,0.056647,-0.032226,0.07763
6.191999912261963,-4.308216,-0.962475,-11.88772,0.056859,-0.032917,0.077635
6.19599986076355,-4.313653,-0.940976,-11.913371,0.057119,-0.033362,0.077288
6.200000047683716,-4.319856,-0.942198,-11.966444,0.056925,-0.033329,0.077154
6.203999996185303,-4.306583,-0.93697,-12.00881,0.056441,-0.032599,0.0779
6.20799994468689,-4.274809,-0.927141,-12.051504,0.056519,-0.03173,0.07763
6.211999893188477,-4.235738,-0.927589,-12.091957,0.056891,-0.031347,0.078071
6.216000080108643,-4.236422,-0.923377,-12.110325,0.056457,-0.031208,0.077686
6.2200000286102295,-4.211442,-0.931522,-12.14018,0.056522,-0.03139,0.077773
6.223999977111816,-4.196743,-0.911,-12.15351,0.057017,-0.030266,0.077406
6.230000019073486,-4.162564,-0.901251,-12.183686,0.056792,-0.030344,0.076308
6.233999967575073,-4.153526,-0.896184,-12.207791,0.056847,-0.030127,0.07649
6.23799991607666,-4.145709,-0.912007,-12.252703,0.056575,-0.029344,0.076019
6.241999864578247,-4.121868,-0.911134,-12.267679,0.057134,-0.029401,0.07545
6.246000051498413,-4.097301,-0.926752,-12.274257,0.057392,-0.028999,0.075431
6.25,-4.091954,-0.924542,-12.249631,0.05749,-0.028609,0.075611
6.253999948501587,-4.108837,-0.940214,-12.175522,0.05729,-0.029571,0.074242
6.257999897003174,-4.120278,-0.935863,-12.172578,0.05802,-0.030213,0.074273
6.26200008392334,-4.144968,-0.946441,-12.171526,0.057549,-0.030201,0.074423
6.266000032424927,-4.11962,-0.928678,-12.233203,0.057437,-0.030589,0.07469
6.270999908447266,-4.08881,-0.911646,-12.356062,0.057074,-0.029194,0.075603
6.2749998569488525,-4.085086,-0.865877,-12.512502,0.056769,-0.028719,0.076044
6.2799999713897705,-4.055202,-0.852627,-12.619684,0.056264,-0.028223,0.076525
6.283999919891357,-4.01103,-0.840059,-12.700649,0.056051,-0.027696,0.076868
6.287999868392944,-3.985943,-0.823722,-12.751583,0.056073,-0.026835,0.07684
6.29200005531311,-3.945341,-0.819101,-12.763231,0.055536,-0.026042,0.07682
6.296000003814697,-3.902018,-0.810898,-12.775172,0.055548,-0.025664,0.077107
6.299999952316284,-3.860673,-0.787172,-12.764551,0.055244,-0.024884,0.077087
6.303999900817871,-3.827614,-0.79108,-12.755584,0.054977,-0.024003,0.077082
6.308000087738037,-3.789074,-0.7828,-12.757855,0.055304,-0.023902,0.077124
6.312999963760376,-3.7867,-0.762948,-12.767401,0.054689,-0.023565,0.077738
6.316999912261963,-3.775745,-0.770259,-12.825591,0.05461,-0.02411,0.078639
6.32099986076355,-3.807731,-0.752159,-12.806151,0.053979,-0.025141,0.079209
6.325000047683716,-3.870027,-0.714612,-12.819078,0.053965,-0.025554,0.079459
6.328999996185303,-3.909802,-0.710875,-12.850476,0.053371,-0.026246,0.079773
6.333999872207642,-3.930645,-0.704609,-12.86845,0.053688,-0.027409,0.079415
6.338000059127808,-3.96125,-0.692927,-12.879718,0.053,-0.027623,0.078727
6.3420000076293945,-3.974589,-0.679483,-12.93339,0.052631,-0.028312,0.077918
6.3459999561309814,-3.976527,-0.658602,-12.937971,0.052838,-0.028738,0.077624
6.349999904632568,-3.985881,-0.673523,-12.951472,0.052501,-0.028501,0.076996
6.355000019073486,-3.97422,-0.683784,-12.96016,0.052841,-0.028256,0.0776
6.358999967575073,-3.967045,-0.697683,-12.988945,0.053115,-0.028475,0.077768
6.36299991607666,-3.961367,-0.722557,-13.021448,0.053632,-0.028671,0.077803
6.366999864578247,-3.960055,-0.729245,-13.057375,0.054048,-0.028585,0.078304
6.371000051498413,-3.941889,-0.729607,-13.09236,0.054753,-0.028577,0.07894
6.375,-3.924514,-0.76228,-13.140692,0.054773,-0.028101,0.079203
6.378999948501587,-3.909864,-0.779059,-13.215891,0.05573,-0.0286,0.079341
6.384000062942505,-3.894169,-0.771751,-13.248352,0.055584,-0.028109,0.079578
6.388000011444092,-3.874349,-0.779475,-13.304683,0.055942,-0.027725,0.079415
6.391999959945679,-3.862909,-0.773256,-13.367332,0.055643,-0.026767,0.078194
6.397000074386597,-3.847803,-0.757358,-13.439402,0.055155,-0.026807,0.077265
6.401000022888184,-3.822354,-0.737532,-13.445214,0.055155,-0.027413,0.076922
6.4049999713897705,-3.833831,-0.731646,-13.493234,0.055198,-0.027092,0.075925
6.408999919891357,-3.816931,-0.729145,-13.498944,0.054416,-0.027241,0.076206
6.412999868392944,-3.826581,-0.714413,-13.511284,0.054594,-0.027291,0.076465
6.41700005531311,-3.813496,-0.715506,-13.4957,0.054366,-0.027815,0.07593
6.421000003814697,-3.814883,-0.702375,-13.48882,0.054118,-0.028,0.075367
6.424999952316284,-3.791719,-0.682499,-13.494362,0.053791,-0.027766,0.07545
6.428999900817871,-3.775323,-0.670301,-13.504092,0.053604,-0.027236,0.075606
6.433000087738037,-3.729639,-0.650744,-13.534484,0.053743,-0.026629,0.075632
6.437999963760376,-3.685739,-0.617657,-13.55854,0.052954,-0.025717,0.076574
6.443000078201294,-3.64258,-0.608852,-13.61544,0.05265,-0.024116,0.076611
6.447000026702881,-3.602845,-0.588715,-13.691494,0.051981,-0.023881,0.077164
6.450999975204468,-3.54331,-0.576244,-13.742058,0.052022,-0.02257,0.077382
6.454999923706055,-3.51082,-0.586071,-13.830467,0.052571,-0.021759,0.078362
6.458999872207642,-3.478066,-0.585058,-13.884756,0.052929,-0.020812,0.078502
6.463000059127808,-3.45936,-0.561065,-13.954204,0.052293,-0.020507,0.078336
6.4670000076293945,-3.458059,-0.568668,-13.999588,0.052115,-0.020582,0.078172
6.4709999561309814,-3.448182,-0.552219,-14.057456,0.052313,-0.020825,0.078351
6.474999904632568,-3.45717,-0.539989,-14.064916,0.051781,-0.021669,0.078583
6.480000019073486,-3.472165,-0.545411,-14.092168,0.052062,-0.022543,0.078369
6.483999967575073,-3.473202,-0.541017,-14.106662,0.052603,-0.02353,0.078248
6.48799991607666,-3.488724,-0.553595,-14.082017,0.053139,-0.024464,0.078204
6.491999864578247,-3.503671,-0.567308,-14.120729,0.053081,-0.024462,0.0787
6.496999979019165,-3.504102,-0.579913,-14.099439,0.052821,-0.025234,0.078423
6.500999927520752,-3.483954,-0.553855,-14.121336,0.053183,-0.025285,0.07876
6.504999876022339,-3.468138,-0.543826,-14.125828,0.052249,-0.024617,0.078284
6.509000062942505,-3.406208,-0.526028,-14.134098,0.05243,-0.024153,0.078462
6.513000011444092,-3.381469,-0.511321,-14.17268,0.051568,-0.022777,0.078925
6.516999959945679,-3.317445,-0.494521,-14.186502,0.051923,-0.022198,0.079115
6.522000074386597,-3.259357,-0.469184,-14.256164,0.050989,-0.021089,0.078149
6.526000022888184,-3.192661,-0.460036,-14.303729,0.051263,-0.020241,0.078198
6.5299999713897705,-3.134426,-0.463774,-14.363211,0.05101,-0.018798,0.077999
6.533999919891357,-3.078363,-0.4662,-14.383416,0.051553,-0.017299,0.078031
6.537999868392944,-3.00361,-0.484057,-14.433871,0.052568,-0.016194,0.077825
6.54200005531311,-2.972414,-0.510069,-14.473139,0.052608,-0.014795,0.078195
6.546000003814697,-2.960529,-0.534459,-14.517018,0.053299,-0.014371,0.078245
6.550999879837036,-2.948748,-0.538899,-14.547918,0.053847,-0.014617,0.078536
6.555000066757202,-2.957034,-0.566551,-14.564478,0.05438,-0.015104,0.078608
6.559000015258789,-2.979205,-0.590423,-14.605814,0.054238,-0.015769,0.078742
6.563999891281128,-3.002223,-0.588273,-14.62313,0.05459,-0.016012,0.078296
6.568000078201294,-3.035762,-0.587144,-14.61775,0.054267,-0.016857,0.077778
6.572000026702881,-3.076439,-0.577153,-14.619782,0.054208,-0.018209,0.078011
6.575999975204468,-3.118445,-0.56489,-14.618744,0.053571,-0.018966,0.078366
6.579999923706055,-3.172064,-0.547691,-14.635235,0.053305,-0.019572,0.077633
6.583999872207642,-3.2103,-0.543859,-14.636522,0.05226,-0.020844,0.076914
6.588000059127808,-3.232276,-0.512567,-14.650022,0.052231,-0.021695,0.076089
6.5920000076293945,-3.250075,-0.481979,-14.668894,0.051588,-0.021827,0.075715
6.5959999561309814,-3.251477,-0.469181,-14.6603,0.051007,-0.021965,0.075293
6.599999904632568,-3.238908,-0.473905,-14.684196,0.050797,-0.021711,0.07472
6.602999925613403,-3.231903,-0.474634,-14.700682,0.050586,-0.021702,0.074423
6.609999895095825,-3.259748,-0.488494,-14.748434,0.051281,-0.021917,0.074875
6.614000082015991,-3.28441,-0.503841,-14.784946,0.050967,-0.021975,0.074918
6.618000030517578,-3.319949,-0.507542,-14.820118,0.051411,-0.023026,0.074855
6.621999979019165,-3.306867,-0.513484,-14.853534,0.051676,-0.023467,0.075269
6.625999927520752,-3.301536,-0.510713,-14.867894,0.05094,-0.022985,0.075505
6.629999876022339,-3.302085,-0.512294,-14.87672,0.051157,-0.023303,0.075431
6.634000062942505,-3.308332,-0.516829,-14.871871,0.051436,-0.022994,0.075245
6.638000011444092,-3.303817,-0.521384,-14.877237,0.051949,-0.022732,0.075926
6.641999959945679,-3.2962,-0.51873,-14.884073,0.05189,-0.022642,0.076497
6.644999980926514,-3.279184,-0.503824,-14.888405,0.051623,-0.022226,0.077712
6.651000022888184,-3.304491,-0.490254,-14.903514,0.051262,-0.021921,0.07757
6.6549999713897705,-3.295435,-0.478285,-14.918193,0.050276,-0.022884,0.078043
6.658999919891357,-3.323134,-0.462004,-14.96316,0.050136,-0.022586,0.077701
6.664000034332275,-3.333139,-0.442175,-14.989476,0.050359,-0.022815,0.07807
6.667999982833862,-3.338368,-0.434349,-15.019518,0.050159,-0.022677,0.078441
6.671999931335449,-3.346707,-0.432771,-15.017668,0.050193,-0.022768,0.078963
6.675999879837036,-3.370776,-0.430212,-15.060773,0.050105,-0.022813,0.079179
6.680000066757202,-3.376249,-0.432716,-15.063525,0.050174,-0.022438,0.079276
6.684000015258789,-3.362849,-0.452649,-15.109568,0.050369,-0.023102,0.079045
6.687000036239624,-3.375387,-0.460057,-15.108996,0.05064,-0.022342,0.078475
6.690999984741211,-3.377465,-0.469032,-15.123512,0.050529,-0.022066,0.077642
6.697000026702881,-3.373667,-0.478612,-15.170633,0.050424,-0.021938,0.076497
6.700999975204468,-3.38838,-0.490341,-15.184194,0.049983,-0.022306,0.075741
6.704999923706055,-3.38083,-0.493235,-15.171345,0.050528,-0.022577,0.074743
6.708999872207642,-3.388931,-0.506405,-15.144563,0.050633,-0.0228,0.074108
6.71399998664856,-3.375458,-0.493214,-15.110504,0.050166,-0.023171,0.073978
6.7179999351501465,-3.377934,-0.491297,-15.09088,0.049439,-0.023061,0.07446
6.721999883651733,-3.376419,-0.491276,-15.066211,0.048945,-0.023486,0.074367
6.726000070571899,-3.394754,-0.498152,-15.069804,0.04987,-0.023533,0.074952
6.728999853134155,-3.383398,-0.504703,-15.098599,0.04999,-0.023717,0.074939
6.733000040054321,-3.418108,-0.53127,-15.102412,0.050647,-0.023833,0.076296
6.736999988555908,-3.429112,-0.545553,-15.121927,0.05052,-0.024527,0.07761
6.740999937057495,-3.465887,-0.551697,-15.143489,0.050945,-0.025029,0.078656
6.746999979019165,-3.511308,-0.588827,-15.15008,0.051791,-0.025467,0.0784
6.749000072479248,-3.499159,-0.598154,-15.152401,0.052134,-0.025593,0.078436
6.754999876022339,-3.52937,-0.610874,-15.14017,0.052305,-0.025958,0.078021
6.759000062942505,-3.528618,-0.627168,-15.118352,0.05264,-0.025197,0.077928
6.763000011444092,-3.506888,-0.645942,-15.116978,0.053437,-0.025364,0.077193
6.767999887466431,-3.489297,-0.648373,-15.112942,0.052717,-0.024458,0.076718
6.770999908447266,-3.467265,-0.640392,-15.097876,0.052642,-0.024361,0.076735
6.7749998569488525,-3.447253,-0.621319,-15.116712,0.051832,-0.02354,0.076006
6.7790000438690186,-3.416401,-0.595521,-15.126324,0.051859,-0.022834,0.075668
6.7829999923706055,-3.391643,-0.580365,-15.143403,0.050689,-0.022365,0.075189
6.786999940872192,-3.388562,-0.575665,-15.172479,0.050486,-0.021548,0.075173
6.792999982833862,-3.354211,-0.573055,-15.20853,0.05104,-0.021512,0.075905
6.796999931335449,-3.359016,-0.582114,-15.209313,0.050862,-0.021228,0.076124
6.800999879837036,-3.324731,-0.592912,-15.207929,0.051311,-0.021444,0.076805
6.805000066757202,-3.354985,-0.596486,-15.204756,0.051664,-0.021229,0.076632
6.809000015258789,-3.358565,-0.622434,-15.201542,0.051207,-0.021541,0.07664
6.812000036239624,-3.369347,-0.650956,-15.172517,0.051695,-0.021905,0.07688
6.815999984741211,-3.411321,-0.654716,-15.191151,0.052253,-0.022237,0.076909
6.82099986076355,-3.418898,-0.689752,-15.187402,0.052878,-0.02286,0.077396
6.825000047683716,-3.428672,-0.711714,-15.165198,0.053657,-0.023945,0.077906
6.828999996185303,-3.458999,-0.742607,-15.166132,0.054194,-0.024181,0.078748
6.83299994468689,-3.460514,-0.741687,-15.172204,0.054379,-0.024463,0.078448
6.836999893188477,-3.47761,-0.741189,-15.148829,0.054632,-0.024525,0.078264
6.8429999351501465,-3.469471,-0.736154,-15.127274,0.054223,-0.024143,0.076829
6.846999883651733,-3.478321,-0.7115,-15.128006,0.05349,-0.024509,0.075969
6.851000070571899,-3.460675,-0.693951,-15.114435,0.052898,-0.024888,0.075751
6.853999853134155,-3.469383,-0.680829,-15.102681,0.052547,-0.024341,0.074935
6.858000040054321,-3.464689,-0.653424,-15.091617,0.051711,-0.024781,0.07465
6.861999988555908,-3.451922,-0.62831,-15.064124,0.051356,-0.024194,0.074185
6.865999937057495,-3.442654,-0.613411,-15.073017,0.050955,-0.023855,0.074489
6.869999885559082,-3.430409,-0.58029,-15.075892,0.050494,-0.023528,0.074728
6.875,-3.420994,-0.583389,-15.060694,0.050397,-0.023545,0.074208
6.878999948501587,-3.408038,-0.588278,-15.114422,0.049763,-0.023904,0.074363
6.882999897003174,-3.418517,-0.597134,-15.128868,0.049736,-0.023939,0.074677
6.888999938964844,-3.41402,-0.609034,-15.157362,0.050578,-0.023863,0.074966
6.891999959945679,-3.417389,-0.61288,-15.136072,0.051391,-0.023996,0.075226
6.895999908447266,-3.420189,-0.641775,-15.154156,0.051252,-0.023855,0.075881
6.8999998569488525,-3.399819,-0.657814,-15.182428,0.051854,-0.024209,0.077236
6.9040000438690186,-3.415374,-0.670406,-15.190605,0.052307,-0.0241,0.076952
6.9079999923706055,-3.403695,-0.676824,-15.200749,0.052154,-0.02381,0.07707
6.911999940872192,-3.383979,-0.664156,-15.207774,0.052696,-0.023232,0.076843
6.915999889373779,-3.371992,-0.666119,-15.197604,0.052099,-0.022681,0.07678
6.920000076293945,-3.3783,-0.628924,-15.213102,0.051776,-0.022249,0.076885
6.924999952316284,-3.380098,-0.599786,-15.224723,0.050815,-0.022207,0.076933
6.928999900817871,-3.39544,-0.565341,-15.22972,0.049698,-0.022128,0.076759
6.934000015258789,-3.406457,-0.525874,-15.247869,0.049204,-0.022421,0.075881
6.937999963760376,-3.413174,-0.522032,-15.227285,0.048761,-0.022773,0.075415
6.941999912261963,-3.4112,-0.507572,-15.244634,0.048286,-0.022396,0.075994
6.94599986076355,-3.427643,-0.525003,-15.238135,0.048304,-0.02321,0.07666
6.950000047683716,-3.45699,-0.523202,-15.235218,0.049128,-0.023206,0.077104
6.953999996185303,-3.458121,-0.535847,-15.240827,0.049237,-0.023426,0.07749
6.95799994468689,-3.465214,-0.558645,-15.253176,0.049429,-0.023881,0.078164
6.961999893188477,-3.480093,-0.540404,-15.262187,0.050318,-0.023709,0.078731
6.966000080108643,-3.462725,-0.564311,-15.291436,0.050454,-0.024044,0.078933
6.9700000286102295,-3.463797,-0.540426,-15.292422,0.050569,-0.023795,0.077829
6.974999904632568,-3.462573,-0.532854,-15.314261,0.049951,-0.023313,0.077575
6.980000019073486,-3.434053,-0.542147,-15.313219,0.050165,-0.02305,0.076709
6.983999967575073,-3.44174,-0.533494,-15.329867,0.050215,-0.022749,0.075631
6.98799991607666,-3.428696,-0.520203,-15.316038,0.050322,-0.021834,0.075382
6.991999864578247,-3.415295,-0.504263,-15.307036,0.050254,-0.022033,0.075379
6.996000051498413,-3.43417,-0.490717,-15.321774,0.049622,-0.022184,0.074536
7.0,-3.462067,-0.486636,-15.312055,0.049756,-0.022283,0.074693
7.003999948501587,-3.488276,-0.472571,-15.319037,0.050097,-0.023027,0.074536
7.007999897003174,-3.52115,-0.473727,-15.306343,0.050522,-0.02437,0.074654
7.01200008392334,-3.553876,-0.482127,-15.308134,0.05074,-0.024792,0.075063
7.016999959945679,-3.599415,-0.459906,-15.311368,0.051119,-0.025887,0.074977
7.020999908447266,-3.638038,-0.461326,-15.314416,0.051184,-0.025775,0.075208
7.0249998569488525,-3.673762,-0.453851,-15.311622,0.051129,-0.026961,0.07555
7.0299999713897705,-3.72304,-0.441178,-15.274431,0.050762,-0.02728,0.075597
7.033999919891357,-3.732168,-0.442035,-15.23385,0.050899,-0.027977,0.075209
7.037999868392944,-3.749019,-0.436132,-15.201153,0.050731,-0.028339,0.074807
7.04200005531311,-3.757804,-0.415995,-15.186736,0.050327,-0.028121,0.074428
7.046000003814697,-3.727985,-0.386745,-15.170869,0.050254,-0.02831,0.074381
7.049999952316284,-3.724842,-0.359102,-15.13961,0.050351,-0.028339,0.073837
7.053999900817871,-3.710374,-0.350431,-15.149361,0.050174,-0.027206,0.073719
7.059000015258789,-3.654438,-0.347451,-15.150483,0.049962,-0.026798,0.073621
7.062999963760376,-3.611625,-0.320767,-15.142728,0.050232,-0.026465,0.073708
7.066999912261963,-3.552693,-0.307663,-15.165458,0.05011,-0.026328,0.074406
7.07099986076355,-3.514095,-0.278543,-15.172737,0.049454,-0.02457,0.074277
7.075000047683716,-3.466688,-0.247031,-15.187689,0.049261,-0.023446,0.074239
7.078999996185303,-3.408992,-0.219785,-15.213994,0.048521,-0.023473,0.074942
7.083999872207642,-3.376003,-0.199662,-15.256824,0.048658,-0.022982,0.074643
7.088000059127808,-3.359177,-0.177627,-15.311121,0.048212,-0.022273,0.075245
7.0920000076293945,-3.302417,-0.175658,-15.309798,0.048388,-0.021313,0.075602
7.0959999561309814,-3.261293,-0.150682,-15.343271,0.048647,-0.020056,0.075785
7.101000070571899,-3.241325,-0.154035,-15.385826,0.04816,-0.018728,0.076339
7.105000019073486,-3.20199,-0.163646,-15.38791,0.047612,-0.019169,0.076366
7.108999967575073,-3.198143,-0.14833,-15.425124,0.048097,-0.018199,0.076564
7.11299991607666,-3.20787,-0.158372,-15.417656,0.04859,-0.01793,0.077394
7.116999864578247,-3.202146,-0.167846,-15.401723,0.048959,-0.018011,0.077246
7.121000051498413,-3.220743,-0.167144,-15.387249,0.049963,-0.018146,0.078716
7.125,-3.226652,-0.187806,-15.365135,0.049876,-0.017911,0.07877
7.129999876022339,-3.257506,-0.177194,-15.330784,0.050383,-0.017761,0.078917
7.134000062942505,-3.260436,-0.174166,-15.29965,0.050167,-0.018458,0.079467
7.138000011444092,-3.28971,-0.147706,-15.286727,0.050252,-0.019764,0.078559
7.142999887466431,-3.32446,-0.143865,-15.254952,0.04996,-0.020661,0.077923
7.147000074386597,-3.348507,-0.126756,-15.23833,0.049622,-0.021798,0.078172
7.151000022888184,-3.366485,-0.128822,-15.187961,0.049908,-0.022357,0.077564
7.1549999713897705,-3.373135,-0.105011,-15.145115,0.049563,-0.02229,0.077738
7.158999919891357,-3.385469,-0.083397,-15.124252,0.04863,-0.023046,0.078057
7.162999868392944,-3.42254,-0.036429,-15.123988,0.047925,-0.02385,0.077123
7.16700005531311,-3.461065,-0.01611,-15.117113,0.04698,-0.025157,0.076869
7.171000003814697,-3.490202,0.026275,-15.152023,0.045892,-0.026039,0.076326
7.174999952316284,-3.529864,0.067964,-15.189492,0.045607,-0.026574,0.07618
7.178999900817871,-3.563723,0.085754,-15.178964,0.045065,-0.02752,0.075902
7.184000015258789,-3.606024,0.104168,-15.169872,0.043903,-0.028306,0.075159
7.188999891281128,-3.636175,0.13375,-15.164008,0.044176,-0.028834,0.074931
7.193000078201294,-3.656686,0.124348,-15.147353,0.044325,-0.029534,0.074607
7.197000026702881,-3.664418,0.116888,-15.151448,0.044227,-0.029458,0.074564
7.200999975204468,-3.660811,0.109481,-15.154204,0.044798,-0.029982,0.074329
7.204999923706055,-3.619464,0.097343,-15.164472,0.045056,-0.029848,0.07371
7.208999872207642,-3.582166,0.068455,-15.184799,0.045387,-0.028966,0.074359
7.213000059127808,-3.511873,0.057965,-15.228588,0.04606,-0.027905,0.074583
7.2170000076293945,-3.431678,0.030171,-15.25188,0.046768,-0.026119,0.075147
7.2209999561309814,-3.363079,0.006407,-15.314466,0.047391,-0.024612,0.076735
7.226000070571899,-3.261347,-0.027362,-15.375125,0.048082,-0.022792,0.077447
7.230000019073486,-3.188904,-0.049181,-15.43699,0.048364,-0.020853,0.078302
7.233999967575073,-3.139534,-0.059117,-15.492148,0.049469,-0.019344,0.079246
7.239000082015991,-3.071074,-0.070912,-15.519038,0.049736,-0.018281,0.079621
7.243000030517578,-2.994831,-0.082475,-15.555556,0.049551,-0.016515,0.080215
7.246999979019165,-2.949427,-0.048536,-15.584314,0.049559,-0.015379,0.080822
7.250999927520752,-2.912478,-0.05045,-15.594553,0.049143,-0.014457,0.080222
7.254999876022339,-2.871052,-0.034484,-15.598832,0.048953,-0.014104,0.080312
7.259000062942505,-2.855236,-0.011662,-15.632962,0.04915,-0.013437,0.080261
7.263000011444092,-2.8656,-0.000216,-15.624034,0.047958,-0.013406,0.079779
7.266000032424927,-2.884628,-0.01959,-15.614157,0.047651,-0.013837,0.078938
7.269999980926514,-2.930929,0.007682,-15.604528,0.047895,-0.014714,0.079197
7.276000022888184,-3.043831,0.007479,-15.571075,0.047351,-0.016962,0.078299
7.2799999713897705,-3.126757,-0.000311,-15.559938,0.047163,-0.01881,0.078321
7.283999919891357,-3.192962,0.012043,-15.525532,0.046694,-0.020426,0.0774
7.287999868392944,-3.27092,0.010358,-15.475192,0.046831,-0.021524,0.076416
7.292999982833862,-3.323266,0.004774,-15.431034,0.04705,-0.02328,0.075058
7.296999931335449,-3.394344,0.004517,-15.398126,0.046549,-0.024812,0.074469
7.300999879837036,-3.407676,0.013384,-15.331141,0.046642,-0.026557,0.073643
7.305000066757202,-3.441546,0.003726,-15.291111,0.046482,-0.026946,0.073145
7.308000087738037,-3.44688,-0.005494,-15.247094,0.046662,-0.02692,0.073188
7.312000036239624,-3.433855,-4.5e-05,-15.216334,0.046782,-0.027732,0.073459
7.315999984741211,-3.394786,0.001982,-15.212964,0.04635,-0.027852,0.073216
7.322000026702881,-3.317608,-0.005483,-15.18665,0.046481,-0.026933,0.073056
