Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.374000072479248,-3.831502,-0.042543,-14.164763,0.116639,-0.02584,0.068277
14.378000020980835,-3.720888,0.041946,-14.196641,0.12207,-0.038449,0.069457
14.381999969482422,-3.687782,0.07223,-14.247394,0.122495,-0.04173,0.069662
14.386000156402588,-3.779701,0.085138,-14.27706,0.120263,-0.032697,0.069685
14.390000104904175,-3.753373,0.090323,-14.211788,0.121701,-0.032987,0.070546
14.394000053405762,-3.659756,0.042645,-14.292519,0.118237,-0.040406,0.070262
14.39900016784668,-3.701838,0.02344,-14.417576,0.119459,-0.036515,0.07013
14.403000116348267,-3.750192,-0.028089,-14.536964,0.117968,-0.032899,0.068246
14.407999992370605,-3.756547,-0.082752,-14.624463,0.117965,-0.032622,0.065317
14.412000179290771,-3.813364,-0.140435,-14.707161,0.117099,-0.028878,0.062964
14.416000127792358,-3.881055,-0.166942,-14.841207,0.119064,-0.022946,0.06054
14.420000076293945,-3.918677,-0.1803,-14.894888,0.122113,-0.020178,0.058077
14.424000024795532,-3.918237,-0.189409,-14.913621,0.124592,-0.019251,0.057229
14.42799997329712,-3.910288,-0.182269,-14.91713,0.127161,-0.018184,0.056463
14.432000160217285,-3.90503,-0.163162,-14.845545,0.129948,-0.017564,0.056624
14.436000108718872,-3.910184,-0.166001,-14.76262,0.131424,-0.017028,0.056756
14.440999984741211,-3.878389,-0.144342,-14.698836,0.13331,-0.016453,0.057619
14.445000171661377,-3.863671,-0.131872,-14.569435,0.135846,-0.014598,0.058967
14.449000120162964,-3.871614,-0.099791,-14.50661,0.137031,-0.011578,0.060063
14.45300006866455,-3.839408,-0.096664,-14.448572,0.138328,-0.009105,0.061073
14.457000017166138,-3.800385,-0.100139,-14.420081,0.1383,-0.008064,0.062114
14.462000131607056,-3.777706,-0.089911,-14.359403,0.139049,-0.005479,0.062135
14.466000080108643,-3.738204,-0.094854,-14.319819,0.139708,-0.004081,0.062297
14.47000002861023,-3.694902,-0.10831,-14.309147,0.139851,-0.003179,0.062221
14.473999977111816,-3.685734,-0.103137,-14.295363,0.140834,-0.000895,0.062672
14.478000164031982,-3.670697,-0.105134,-14.266662,0.141955,0.004034,0.062519
14.483000040054321,-3.64989,-0.150111,-14.310607,0.142448,0.008949,0.062031
14.486999988555908,-3.652618,-0.172079,-14.339958,0.142695,0.012406,0.060627
14.491000175476074,-3.645324,-0.181586,-14.378953,0.144181,0.015541,0.059816
14.495000123977661,-3.653979,-0.188028,-14.40946,0.144061,0.018629,0.058455
14.499000072479248,-3.641992,-0.205205,-14.423692,0.144242,0.019861,0.057861
14.503000020980835,-3.66542,-0.200551,-14.449237,0.144882,0.022407,0.057215
14.506999969482422,-3.681166,-0.189641,-14.398738,0.145411,0.025646,0.05719
14.51200008392334,-3.686026,-0.187785,-14.363314,0.145295,0.027209,0.057281
14.516000032424927,-3.685961,-0.176367,-14.324318,0.145476,0.029031,0.057853
14.519999980926514,-3.687515,-0.172111,-14.253252,0.145366,0.031183,0.057555
14.525000095367432,-3.696202,-0.151289,-14.18722,0.145163,0.032993,0.057509
14.529000043869019,-3.671758,-0.123613,-14.102612,0.14534,0.033367,0.058013
14.532999992370605,-3.668237,-0.093482,-14.009112,0.144987,0.034953,0.05891
14.537000179290771,-3.637604,-0.065716,-13.955108,0.145513,0.036931,0.059453
14.541000127792358,-3.621307,-0.04212,-13.904115,0.145312,0.039125,0.060091
14.545000076293945,-3.599492,-0.015339,-13.851993,0.144779,0.041887,0.060866
14.549000024795532,-3.589286,0.008813,-13.8137,0.144517,0.045051,0.060923
14.55299997329712,-3.554099,-0.001664,-13.7632,0.144078,0.047382,0.061946
14.557000160217285,-3.54025,0.004428,-13.762058,0.143311,0.048382,0.062238
14.561000108718872,-3.533574,0.036945,-13.742787,0.143911,0.050405,0.061955
14.567000150680542,-3.514644,0.036363,-13.763346,0.143096,0.050813,0.061747
14.571000099182129,-3.513609,0.047662,-13.815648,0.143033,0.052367,0.060737
14.575000047683716,-3.512299,0.043892,-13.826548,0.142977,0.053725,0.059616
14.578999996185303,-3.509597,0.05009,-13.823649,0.142946,0.055481,0.058881
14.583000183105469,-3.532227,0.045913,-13.787648,0.142817,0.057528,0.058361
14.587000131607056,-3.538846,0.04924,-13.77819,0.143068,0.058355,0.058067
14.591000080108643,-3.532041,0.040484,-13.749921,0.142752,0.058056,0.057411
14.59500002861023,-3.53604,0.036526,-13.717089,0.143063,0.056616,0.057333
14.598999977111816,-3.536271,0.036282,-13.65342,0.142601,0.055822,0.057089
14.604000091552734,-3.537421,0.021262,-13.597513,0.142399,0.05334,0.056867
14.608000040054321,-3.548511,0.026279,-13.532355,0.141995,0.052553,0.057209
14.611999988555908,-3.539745,0.027825,-13.511751,0.14229,0.051428,0.057498
14.617000102996826,-3.541727,0.027995,-13.463464,0.143149,0.051408,0.057484
14.621000051498413,-3.533931,0.030951,-13.428843,0.143744,0.051445,0.05721
14.625,-3.532918,0.038632,-13.392649,0.143874,0.051384,0.057567
14.628999948501587,-3.510337,0.038181,-13.348935,0.143134,0.051492,0.057709
14.633000135421753,-3.486999,0.03275,-13.311517,0.142627,0.052015,0.057737
14.63700008392334,-3.490222,0.045607,-13.30076,0.1421,0.05301,0.0584
14.641000032424927,-3.468834,0.026537,-13.314264,0.14074,0.053399,0.05834
14.644999980926514,-3.445459,0.034443,-13.366265,0.1403,0.054426,0.058545
14.650000095367432,-3.446837,0.034269,-13.424827,0.140241,0.055495,0.05819
14.654000043869019,-3.441116,0.038127,-13.475113,0.139794,0.055638,0.058417
14.657999992370605,-3.439683,0.014885,-13.53194,0.139924,0.0559,0.057646
14.662000179290771,-3.445575,0.006808,-13.557784,0.140086,0.0569,0.056851
14.66700005531311,-3.435533,0.006799,-13.569876,0.140948,0.056838,0.057273
14.671000003814697,-3.446153,-0.004718,-13.631998,0.141675,0.057819,0.056324
14.674999952316284,-3.447757,-0.020309,-13.680906,0.141584,0.058777,0.055965
14.67900013923645,-3.450842,-0.041163,-13.72467,0.141629,0.05939,0.055507
14.683000087738037,-3.463206,-0.055531,-13.767982,0.141546,0.0609,0.054886
14.687000036239624,-3.451463,-0.060999,-13.758745,0.142313,0.061461,0.054541
14.692000150680542,-3.462502,-0.093802,-13.691438,0.141983,0.061644,0.054393
14.696000099182129,-3.468548,-0.115612,-13.639188,0.142191,0.061279,0.053966
14.700000047683716,-3.468329,-0.131892,-13.543304,0.142802,0.061561,0.053297
14.703999996185303,-3.470905,-0.138061,-13.461861,0.143255,0.061467,0.053082
14.708000183105469,-3.461337,-0.11587,-13.38964,0.143873,0.062205,0.052594
14.712000131607056,-3.463565,-0.137618,-13.332872,0.143239,0.061548,0.052767
14.716000080108643,-3.442716,-0.133037,-13.27178,0.143136,0.06158,0.052659
14.720999956130981,-3.434241,-0.127193,-13.243653,0.141963,0.061758,0.053162
14.725000143051147,-3.440612,-0.142209,-13.226476,0.1405,0.061911,0.053914
14.729000091552734,-3.421941,-0.142715,-13.236152,0.139675,0.06231,0.054715
14.73200011253357,-3.403914,-0.139425,-13.219211,0.140384,0.062024,0.055394
14.736000061035156,-3.396579,-0.123549,-13.243006,0.140913,0.061694,0.054828
14.742000102996826,-3.39197,-0.14203,-13.27602,0.141856,0.061521,0.055468
14.746000051498413,-3.376511,-0.128925,-13.355869,0.142294,0.062204,0.054498
14.75,-3.371555,-0.126354,-13.406793,0.142663,0.062886,0.054293
14.753999948501587,-3.369742,-0.11151,-13.467813,0.143018,0.063404,0.054375
14.758000135421753,-3.380114,-0.116845,-13.535753,0.142193,0.064627,0.054503
14.76200008392334,-3.367789,-0.135931,-13.573347,0.141507,0.064252,0.054887
14.766999959945679,-3.354986,-0.112061,-13.594426,0.141149,0.064812,0.055695
14.771000146865845,-3.367307,-0.115485,-13.592344,0.140263,0.065559,0.055073
14.77400016784668,-3.368039,-0.125346,-13.598392,0.140112,0.065963,0.055495
14.778000116348267,-3.371016,-0.119252,-13.577938,0.140422,0.067262,0.054903
14.782000064849854,-3.378026,-0.105231,-13.551875,0.140568,0.068475,0.054803
14.78600001335144,-3.367279,-0.115428,-13.53458,0.140416,0.068933,0.054842
14.789999961853027,-3.348895,-0.117581,-13.499002,0.140847,0.069642,0.054923
14.796000003814697,-3.341636,-0.109705,-13.451694,0.140883,0.070894,0.05431
14.799999952316284,-3.329168,-0.112246,-13.433607,0.140738,0.072092,0.053816
14.80400013923645,-3.319165,-0.104501,-13.429268,0.140361,0.073506,0.054653
14.808000087738037,-3.314027,-0.121994,-13.390582,0.139609,0.074178,0.054325
14.812000036239624,-3.316071,-0.128226,-13.41417,0.138396,0.075128,0.05465
14.815000057220459,-3.302028,-0.127888,-13.456016,0.138382,0.075665,0.05484
14.820000171661377,-3.297521,-0.126587,-13.471518,0.136888,0.076494,0.054734
14.824000120162964,-3.297632,-0.145442,-13.500657,0.13629,0.076938,0.054502
14.82800006866455,-3.289,-0.154956,-13.532854,0.135668,0.076648,0.054547
14.832000017166138,-3.2888,-0.154631,-13.55183,0.134803,0.076712,0.054557
14.835999965667725,-3.284269,-0.155802,-13.631444,0.13426,0.076257,0.054233
14.842000007629395,-3.306124,-0.173035,-13.685794,0.134065,0.076422,0.053711
14.845999956130981,-3.309049,-0.177754,-13.757922,0.13346,0.075437,0.05331
14.850000143051147,-3.329471,-0.177852,-13.784841,0.133246,0.074213,0.053305
14.853000164031982,-3.318627,-0.191916,-13.804188,0.13327,0.073232,0.05311
14.85700011253357,-3.335997,-0.184663,-13.822156,0.132817,0.072094,0.053207
14.861000061035156,-3.33537,-0.180923,-13.835872,0.133025,0.071746,0.053176
14.865000009536743,-3.352323,-0.175596,-13.838763,0.132977,0.071432,0.053688
14.86899995803833,-3.356106,-0.175372,-13.819268,0.133294,0.071553,0.053727
14.874000072479248,-3.354211,-0.170201,-13.798423,0.133225,0.071288,0.053858
14.878000020980835,-3.359667,-0.166951,-13.803336,0.133875,0.071212,0.053899
14.881999969482422,-3.338234,-0.156249,-13.783202,0.134088,0.071215,0.054055
14.888000011444092,-3.327543,-0.159616,-13.735939,0.134369,0.072357,0.053871
14.891999959945679,-3.310915,-0.160046,-13.714355,0.134799,0.072915,0.054127
14.894999980926514,-3.307866,-0.164437,-13.719923,0.135056,0.074057,0.053974
14.89900016784668,-3.294561,-0.162456,-13.704917,0.135768,0.074309,0.05381
14.903000116348267,-3.276473,-0.167783,-13.713458,0.136024,0.075199,0.054225
14.907000064849854,-3.273546,-0.162228,-13.726204,0.136811,0.075912,0.053431
14.91100001335144,-3.275145,-0.193094,-13.75883,0.137151,0.076037,0.05376
14.914999961853027,-3.265366,-0.187124,-13.808024,0.137661,0.076018,0.053702
14.919000148773193,-3.264067,-0.201656,-13.838894,0.138199,0.076011,0.053508
14.924000024795532,-3.263371,-0.211351,-13.908108,0.139159,0.075842,0.053628
14.92799997329712,-3.27169,-0.234201,-13.966042,0.139295,0.075846,0.05357
14.932000160217285,-3.28386,-0.25326,-13.987282,0.140096,0.075105,0.053256
14.937000036239624,-3.276426,-0.25782,-14.066632,0.14057,0.073606,0.053342
14.940999984741211,-3.286137,-0.27625,-14.101812,0.141138,0.073444,0.052668
14.945000171661377,-3.303096,-0.283083,-14.147054,0.142292,0.073378,0.052343
14.949000120162964,-3.301923,-0.307357,-14.178624,0.142033,0.073334,0.051775
14.95300006866455,-3.305236,-0.290976,-14.140547,0.144008,0.07394,0.052064
14.957000017166138,-3.292589,-0.309071,-14.14117,0.141398,0.07882,0.054633
14.960999965667725,-3.185371,-0.225061,-14.195365,0.14662,0.070348,0.057515
14.96500015258789,-3.161696,-0.120585,-14.128133,0.150788,0.067738,0.060403
14.97000002861023,-3.186895,-0.070566,-14.292022,0.155416,0.066277,0.061916
14.973999977111816,-3.20274,-0.074584,-14.211969,0.154736,0.067401,0.061979
14.979000091552734,-3.220001,-0.066225,-13.888783,0.155004,0.072096,0.06427
14.983000040054321,-3.156188,-0.05207,-13.883509,0.15684,0.07171,0.064887
14.986999988555908,-3.149369,-0.08158,-14.049448,0.156512,0.070364,0.065167
14.991000175476074,-3.162066,-0.086453,-14.050388,0.15677,0.069312,0.064895
14.995000123977661,-3.157255,-0.102847,-13.970676,0.15773,0.069096,0.064351
14.999000072479248,-3.141287,-0.139649,-13.954826,0.15576,0.069636,0.064446
15.003000020980835,-3.145005,-0.133579,-13.97035,0.157443,0.071475,0.065515
15.006999969482422,-3.145356,-0.124082,-14.000787,0.158918,0.071634,0.066037
15.011000156402588,-3.138725,-0.113645,-14.052727,0.160224,0.069797,0.065638
15.015000104904175,-3.153391,-0.114844,-14.09619,0.160148,0.071697,0.066536
15.019999980926514,-3.070369,-0.102628,-14.021313,0.165239,0.056373,0.06491
15.025000095367432,-3.270921,-0.208955,-14.097788,0.158258,0.07487,0.062915
15.029000043869019,-3.179774,-0.281218,-14.070602,0.156617,0.072011,0.061315
15.032999992370605,-3.198557,-0.29602,-13.89636,0.154751,0.07678,0.062036
15.037000179290771,-3.123446,-0.191633,-14.057418,0.16202,0.074383,0.064707
15.041000127792358,-3.089973,-0.138588,-14.227003,0.162606,0.06707,0.06575
15.045000076293945,-3.11197,-0.019206,-14.175819,0.168885,0.069485,0.06764
15.049000024795532,-3.05259,0.034257,-14.067824,0.173848,0.064985,0.069524
15.05299997329712,-3.072762,0.007582,-14.035903,0.171823,0.067828,0.070532
15.057000160217285,-3.085811,-0.028719,-14.029843,0.170624,0.070832,0.070112
15.062000036239624,-3.067249,-0.034821,-13.900982,0.171924,0.071774,0.069496
15.065999984741211,-3.071182,-0.036647,-13.93696,0.174466,0.075148,0.070049
15.070000171661377,-3.060811,-0.05256,-13.954003,0.175117,0.077255,0.068937
15.074000120162964,-3.032869,-0.068783,-13.896889,0.17467,0.079286,0.069098
15.078999996185303,-3.013957,-0.104839,-13.942926,0.173746,0.081556,0.069457
15.083000183105469,-2.989342,-0.099434,-13.933468,0.174628,0.082226,0.069415
15.087000131607056,-2.999165,-0.10132,-13.953806,0.175217,0.08491,0.069146
15.091000080108643,-2.955104,-0.089069,-14.024579,0.1786,0.083294,0.06895
15.09500002861023,-2.971701,-0.149009,-14.084011,0.17193,0.084634,0.068173
15.098999977111816,-2.974495,-0.105466,-14.054026,0.177543,0.086112,0.068493
15.104000091552734,-2.974037,-0.1152,-14.077165,0.175802,0.086705,0.068901
15.108000040054321,-2.987915,-0.117801,-14.131149,0.17576,0.08839,0.068867
15.111999988555908,-2.977018,-0.146734,-14.140198,0.174098,0.088002,0.068054
15.116000175476074,-2.973689,-0.154565,-14.109889,0.175037,0.088106,0.068236
15.120000123977661,-2.948026,-0.176379,-14.129712,0.173202,0.086951,0.067956
15.125,-2.966142,-0.179609,-14.159001,0.172326,0.086916,0.067429
15.128999948501587,-2.972679,-0.175972,-14.148021,0.173101,0.088434,0.067067
15.133000135421753,-2.961098,-0.178365,-14.128092,0.173096,0.088023,0.066952
15.13700008392334,-2.973242,-0.194439,-14.142824,0.172365,0.089629,0.066271
15.141000032424927,-2.983311,-0.181138,-14.100915,0.173173,0.091549,0.066156
15.146000146865845,-2.972102,-0.196678,-14.105619,0.173035,0.092565,0.065442
15.150000095367432,-2.95297,-0.184942,-14.125301,0.172418,0.092942,0.065254
15.154000043869019,-2.954156,-0.16473,-14.130965,0.173055,0.093499,0.065855
15.157999992370605,-2.929023,-0.1549,-14.162398,0.173108,0.09318,0.066039
15.162000179290771,-2.936585,-0.121905,-14.20311,0.174003,0.093048,0.065714
15.166000127792358,-2.953682,-0.183129,-14.039413,0.162203,0.095833,0.067186
15.170000076293945,-2.928561,0.077006,-14.161654,0.181875,0.093744,0.070148
15.174999952316284,-2.897102,0.03476,-14.162756,0.184481,0.08294,0.066269
15.17900013923645,-3.097334,-0.06805,-14.045345,0.176065,0.102271,0.063971
15.183000087738037,-2.920019,-0.16205,-14.363677,0.171096,0.089438,0.062396
15.187999963760376,-3.008535,-0.08209,-14.143299,0.173436,0.098408,0.064318
15.192000150680542,-2.936032,-0.067868,-14.429338,0.172937,0.093939,0.06531
15.196000099182129,-2.938085,-0.069657,-14.405696,0.170201,0.091512,0.067063
15.200000047683716,-2.882239,-0.000358,-14.467856,0.175877,0.087369,0.068314
15.203999996185303,-2.873826,-0.035033,-14.304791,0.168988,0.08626,0.069614
15.208000183105469,-2.928142,0.041547,-14.362834,0.177907,0.090197,0.070088
15.212000131607056,-2.924322,0.066682,-14.274488,0.184537,0.09073,0.069052
15.216000080108643,-2.913359,-0.016532,-14.25998,0.1783,0.092012,0.06881
15.22000002861023,-2.903011,-0.035616,-14.216233,0.176453,0.093701,0.068391
15.223999977111816,-2.910458,-0.034893,-14.09303,0.177203,0.096484,0.068286
15.230000019073486,-2.853539,-0.015669,-14.155032,0.178938,0.095493,0.068841
15.233999967575073,-2.838185,0.00532,-14.10261,0.178702,0.097503,0.068722
15.23800015449524,-2.805843,-0.039504,-14.019395,0.175502,0.099698,0.067867
15.242000102996826,-2.77135,-0.021329,-13.984345,0.175752,0.102464,0.068189
15.246000051498413,-2.75316,-0.005277,-13.80927,0.176507,0.106879,0.068482
15.25,-2.729544,0.003891,-13.661558,0.175469,0.110395,0.069077
15.253999948501587,-2.682785,0.020749,-13.447976,0.172917,0.113698,0.069967
15.258000135421753,-2.620056,0.134392,-13.273996,0.182867,0.115436,0.071185
15.26200008392334,-2.596208,0.143599,-13.07873,0.179966,0.118318,0.071919
15.266000032424927,-2.543435,0.146813,-12.786239,0.17792,0.122654,0.073042
15.269000053405762,-2.49315,0.182925,-12.593494,0.178349,0.124617,0.07351
15.273000001907349,-2.450944,0.234285,-12.335156,0.180985,0.128544,0.075972
15.279000043869019,-2.397896,0.270265,-11.890575,0.181041,0.133443,0.077625
15.284000158309937,-2.348637,0.308722,-11.523002,0.183133,0.135606,0.078938
15.288000106811523,-2.323362,0.310771,-11.152098,0.181426,0.138027,0.079345
15.29200005531311,-2.311974,0.30398,-10.728946,0.179602,0.141453,0.078179
15.296000003814697,-2.350926,0.30825,-10.396156,0.177231,0.150047,0.077308
15.299999952316284,-2.32963,0.322842,-10.034583,0.175621,0.155223,0.075779
15.30400013923645,-2.324391,0.314625,-9.764859,0.170233,0.160435,0.076309
15.308000087738037,-2.309263,0.344377,-9.457319,0.169115,0.163779,0.076107
15.311000108718872,-2.280255,0.32753,-9.251127,0.165723,0.16611,0.076046
15.315000057220459,-2.248935,0.311208,-9.001973,0.159956,0.167039,0.075733
15.319000005722046,-2.22524,0.346431,-8.818364,0.157357,0.169713,0.075594
15.325000047683716,-2.213173,0.292487,-8.573797,0.148518,0.173875,0.074534
15.328999996185303,-2.184443,0.268848,-8.465943,0.144571,0.17377,0.073794
15.33400011062622,-2.190519,0.24705,-8.319191,0.140054,0.176499,0.072692
15.338000059127808,-2.142518,0.242067,-8.330087,0.137484,0.173506,0.071811
15.342000007629395,-2.120367,0.104545,-8.42542,0.12226,0.168568,0.07065
15.345999956130981,-2.104983,0.067155,-8.231205,0.115228,0.164669,0.069914
15.350000143051147,-2.25707,0.111846,-8.256537,0.115104,0.184853,0.069765
15.353000164031982,-2.096149,0.021328,-8.571843,0.104187,0.175931,0.069898
15.35700011253357,-1.853607,-0.002875,-8.868647,0.097328,0.137548,0.070846
15.361000061035156,-2.079476,0.093673,-8.840005,0.099131,0.13482,0.071273
15.365000009536743,-2.34916,0.297315,-8.839254,0.113048,0.164447,0.071158
15.36899995803833,-2.063741,0.00954,-9.147373,0.090021,0.136639,0.069901
15.375,-2.338786,-0.081365,-9.231757,0.076531,0.136833,0.069141
15.378999948501587,-2.466603,-0.056682,-9.283804,0.078033,0.152421,0.06894
15.383000135421753,-2.447751,-0.079252,-9.39272,0.07611,0.153179,0.06887
15.388000011444092,-2.321418,-0.140774,-9.434051,0.072509,0.129321,0.069728
15.391999959945679,-2.42176,-0.14385,-9.351393,0.070059,0.122431,0.070757
15.394999980926514,-2.557991,-0.130866,-9.136784,0.070946,0.138397,0.071879
15.39900016784668,-2.545027,-0.159335,-9.20198,0.071559,0.151861,0.072698
15.403000116348267,-2.317327,-0.18367,-9.25076,0.075662,0.120447,0.073938
15.407000064849854,-2.459911,-0.221697,-9.381199,0.079251,0.124441,0.073652
15.41100001335144,-1.847205,-0.473817,-9.514105,0.068625,0.035819,0.074753
15.414999961853027,-2.74888,-0.222876,-9.457259,0.095586,0.105307,0.073458
15.419000148773193,-3.058506,-0.242265,-9.52756,0.105211,0.171382,0.072437
15.42300009727478,-2.789987,-0.438732,-9.582072,0.102346,0.151021,0.069773
15.42900013923645,-2.666388,-0.671559,-9.813194,0.095005,0.095589,0.068208
15.434000015258789,-2.834295,-0.59147,-9.955409,0.107147,0.092146,0.069128
15.437000036239624,-2.849368,-0.583439,-10.079252,0.113331,0.090741,0.070427
15.440999984741211,-2.950104,-0.565188,-10.236845,0.118546,0.099318,0.073408
15.445000171661377,-2.950308,-0.639222,-10.409713,0.115539,0.09447,0.075039
15.449000120162964,-3.086141,-0.617183,-10.6291,0.12107,0.089471,0.07417
15.45300006866455,-3.208581,-0.600813,-10.933672,0.129364,0.093776,0.073693
15.457000017166138,-3.265437,-0.588652,-11.15746,0.135913,0.092914,0.073781
15.460999965667725,-3.193479,-0.700437,-11.346587,0.127846,0.081632,0.075307
15.46500015258789,-3.200698,-0.630161,-11.504854,0.134972,0.072385,0.077505
15.469000101089478,-3.36094,-0.496692,-11.768259,0.14519,0.090133,0.079387
15.475000143051147,-3.248638,-0.43125,-12.128639,0.158155,0.079866,0.080962
15.478000164031982,-3.278621,-0.44401,-12.526106,0.161074,0.075924,0.080992
15.48200011253357,-3.446234,-0.431505,-12.748004,0.167255,0.097663,0.079339
15.486000061035156,-3.185732,-0.762826,-12.393211,0.135237,0.082097,0.07954
15.491000175476074,-3.267945,-0.636342,-12.50334,0.13976,0.08841,0.082779
15.495000123977661,-3.413638,-0.365938,-12.655675,0.161404,0.128643,0.085345
15.499000072479248,-3.264415,-0.171997,-12.782595,0.170288,0.126681,0.084808
15.503000020980835,-3.166659,-0.343948,-12.610728,0.161935,0.13143,0.082579
15.506999969482422,-2.852831,-0.67558,-12.318351,0.124404,0.096933,0.081951
15.511000156402588,-3.176502,-0.208616,-12.665097,0.169163,0.142899,0.08327
15.515000104904175,-3.196964,-0.087243,-13.06857,0.166978,0.180551,0.083101
15.519999980926514,-2.952826,-0.042828,-12.721256,0.18092,0.164833,0.081001
15.52400016784668,-2.675709,-0.141173,-12.41347,0.156146,0.144676,0.080426
15.528000116348267,-2.89702,0.460275,-12.84025,0.212613,0.178662,0.08069
15.532000064849854,-2.66336,0.164477,-12.286434,0.176457,0.171964,0.080469
15.53600001335144,-2.807084,0.344788,-12.344213,0.173079,0.203989,0.082324
15.541000127792358,-2.564592,0.275985,-12.201697,0.160863,0.186987,0.083761
15.545000076293945,-2.677753,0.481959,-12.05136,0.175536,0.201109,0.084167
15.549000024795532,-2.415606,0.471944,-11.663477,0.140874,0.161706,0.083168
15.55299997329712,-2.532068,0.779955,-11.761787,0.156454,0.186395,0.082983
15.557000160217285,-2.417061,0.607898,-11.449616,0.133491,0.1798,0.081289
15.562000036239624,-2.49684,0.740768,-11.143724,0.122823,0.190176,0.079659
15.565999984741211,-2.260204,0.620167,-10.826256,0.091483,0.148767,0.07781
15.570000171661377,-2.547128,0.860968,-10.672908,0.092283,0.17392,0.077609
15.574000120162964,-2.48283,0.967561,-10.489856,0.089694,0.167102,0.078436
15.57800006866455,-2.266622,0.915372,-9.991534,0.075988,0.1321,0.079693
15.582000017166138,-1.880396,0.714075,-9.372849,0.053309,0.043835,0.081734
15.585999965667725,-2.820769,0.958445,-9.594156,0.06176,0.142072,0.082482
15.591000080108643,-2.84019,0.783533,-9.71561,0.055488,0.195565,0.081768
15.59500002861023,-2.473053,0.546654,-9.369072,0.038938,0.141708,0.080255
15.600000143051147,-2.364297,0.405028,-8.554304,0.048048,0.095977,0.07917
15.604000091552734,-2.296833,0.28144,-8.177401,0.047509,0.065284,0.079521
15.608000040054321,-2.329022,0.094964,-7.786165,0.04646,0.034516,0.081256
15.611999988555908,-3.129554,-8.2e-05,-8.106824,0.047615,0.115691,0.079739
15.616000175476074,-3.041935,-0.237821,-7.972815,0.04301,0.127757,0.077083
15.620000123977661,-2.809949,-0.425018,-7.629583,0.039232,0.072203,0.073029
15.624000072479248,-2.798502,-0.563158,-7.469558,0.051548,0.023351,0.070984
15.628000020980835,-2.855663,-0.703364,-7.285627,0.06055,-0.004132,0.072451
15.631999969482422,-2.937083,-0.779122,-7.231158,0.061418,-0.018209,0.075916
15.636000156402588,-3.063294,-0.821975,-7.273575,0.056365,-0.022652,0.079365
15.641999959945679,-3.25931,-0.915902,-7.442818,0.05727,-0.027841,0.080753
15.646000146865845,-3.410658,-1.022064,-7.573928,0.057989,-0.035172,0.078978
15.650000095367432,-3.506213,-1.099013,-7.701485,0.057271,-0.036735,0.078122
15.654000043869019,-3.541898,-1.142741,-7.906533,0.056273,-0.037222,0.07721
15.657999992370605,-3.525862,-1.184198,-8.102737,0.056335,-0.037627,0.076794
15.662000179290771,-3.493794,-1.212786,-8.296635,0.056983,-0.036952,0.075321
15.666000127792358,-3.402803,-1.262362,-8.490079,0.058368,-0.035775,0.073275
15.670000076293945,-3.279816,-1.305615,-8.724799,0.058667,-0.031966,0.073096
15.674000024795532,-3.135036,-1.348241,-8.947945,0.059906,-0.027632,0.072854
15.67799997329712,-2.992394,-1.396333,-9.16775,0.060058,-0.023707,0.073434
15.683000087738037,-2.838185,-1.437567,-9.490932,0.05974,-0.019097,0.075389
15.687000036239624,-2.740694,-1.441948,-9.71693,0.060659,-0.01631,0.076535
15.690999984741211,-2.670462,-1.46992,-9.960012,0.061345,-0.013665,0.078346
15.696000099182129,-2.659077,-1.473873,-10.187886,0.061832,-0.012289,0.080699
15.700000047683716,-2.654862,-1.486402,-10.419586,0.062209,-0.011341,0.08145
15.703999996185303,-2.69594,-1.461416,-10.639685,0.063545,-0.011675,0.082189
15.708000183105469,-2.768117,-1.450464,-10.809757,0.063329,-0.012987,0.082261
15.712000131607056,-2.885942,-1.424945,-10.973606,0.062643,-0.014801,0.082877
15.716000080108643,-3.013928,-1.365758,-11.129459,0.062162,-0.017332,0.082548
15.72000002861023,-3.165429,-1.330222,-11.241464,0.06031,-0.019682,0.081766
15.725000143051147,-3.314931,-1.261895,-11.349658,0.058643,-0.022865,0.081353
15.729000091552734,-3.445803,-1.196932,-11.399427,0.058179,-0.025638,0.081515
15.733000040054321,-3.579897,-1.100458,-11.3908,0.057766,-0.028156,0.080815
15.736999988555908,-3.678238,-1.017003,-11.38619,0.057386,-0.03064,0.080003
15.741000175476074,-5.410961,0.080843,-11.907452,0.142128,0.146734,0.073922
15.745000123977661,-5.502248,0.844426,-12.486134,0.295186,0.335988,0.065193
15.75,-3.322942,-0.940431,-11.753339,0.143642,0.118891,0.049959
15.753999948501587,-2.677612,-1.506214,-11.330957,0.103914,0.010505,0.049816
15.758000135421753,-2.786086,-1.263895,-11.31042,0.107374,0.014167,0.061355
15.76200008392334,-3.423522,-0.461475,-11.578117,0.161525,0.125195,0.078038
15.766999959945679,-3.34834,-0.267659,-11.902256,0.155694,0.196687,0.087833
15.771000146865845,-3.108945,-0.427359,-11.859766,0.164858,0.158389,0.086148
15.775000095367432,-3.114441,-0.503085,-12.036373,0.137395,0.137173,0.081461
15.779000043869019,-3.073025,-0.518037,-11.997525,0.142507,0.134924,0.081557
15.782999992370605,-3.192783,-0.105555,-12.153938,0.156362,0.167481,0.085207
15.787000179290771,-3.093571,0.048572,-12.181357,0.163397,0.189219,0.086803
15.791000127792358,-3.028728,0.132682,-12.115228,0.168144,0.185469,0.084621
