Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.222999811172485,-4.356741,-2.783882,-21.107844,0.477426,-0.242404,0.106129
14.226999998092651,-4.310029,-2.777619,-19.645034,0.485378,-0.214539,0.104008
14.230999946594238,-4.155106,-2.688623,-18.063342,0.500987,-0.190518,0.102147
14.234999895095825,-3.88009,-2.628482,-16.74808,0.5094,-0.172747,0.100567
14.238999843597412,-3.650216,-2.510828,-15.54837,0.520791,-0.153116,0.097794
14.243000030517578,-3.421037,-2.440103,-14.209662,0.526341,-0.125186,0.095063
14.246999979019165,-3.173858,-2.303315,-12.690024,0.532624,-0.093451,0.093394
14.250999927520752,-2.941952,-2.176034,-11.045599,0.53445,-0.059557,0.091181
14.25599980354309,-2.632907,-1.986525,-9.040268,0.53369,-0.020347,0.08823
14.259999990463257,-2.393289,-1.871876,-7.766976,0.528827,0.0111,0.085716
14.263999938964844,-2.207064,-1.815811,-6.895046,0.514441,0.047032,0.082925
14.26799988746643,-2.000138,-1.818131,-6.35239,0.496996,0.081137,0.079332
14.271999835968018,-1.770856,-1.785184,-5.902852,0.480437,0.104277,0.077114
14.276999950408936,-1.624869,-1.575905,-5.373063,0.4829,0.125544,0.076917
14.280999898910522,-1.808255,-1.294538,-4.863362,0.502776,0.195092,0.074152
14.28499984741211,-1.785375,-1.355848,-4.724424,0.50161,0.256846,0.069126
14.289000034332275,-1.417046,-2.142657,-4.960231,0.418314,0.256508,0.061883
14.292999982833862,-0.937395,-2.474144,-5.99948,0.362698,0.228842,0.061577
14.297999858856201,-1.318606,-1.462785,-6.578281,0.426911,0.280454,0.069566
14.301999807357788,-1.309907,-1.637741,-6.969303,0.402515,0.324233,0.069499
14.305999994277954,-1.231968,-1.8871,-7.342223,0.364876,0.326169,0.065397
14.309999942779541,-1.193381,-1.985405,-7.942571,0.353468,0.326565,0.061107
14.313999891281128,-1.128504,-1.771582,-8.416879,0.357492,0.320518,0.061844
14.317999839782715,-1.155715,-1.740678,-8.802239,0.358229,0.344259,0.064983
14.322999954223633,-1.220795,-0.68425,-8.309876,0.455206,0.359889,0.070972
14.32699990272522,-1.040664,-1.769249,-9.112817,0.349288,0.362525,0.065929
14.330999851226807,-1.025407,-1.021907,-9.066627,0.418063,0.350833,0.066103
14.334999799728394,-1.140063,-1.544625,-9.538881,0.371102,0.371513,0.064095
14.339999914169312,-1.162313,-1.264272,-9.486142,0.410195,0.370416,0.065443
14.343999862670898,-1.304996,-0.502144,-8.620543,0.52949,0.371442,0.066718
14.347999811172485,-1.30899,-1.927575,-9.083694,0.436572,0.37126,0.057913
14.351999998092651,-1.310835,-1.932687,-10.342772,0.466663,0.355987,0.056684
14.355999946594238,-1.556294,-1.896655,-11.792179,0.502397,0.343227,0.061103
14.359999895095825,-1.759023,-2.334085,-13.004198,0.502993,0.325429,0.065807
14.363999843597412,-1.935733,-2.553492,-14.399004,0.523628,0.294719,0.069583
14.368000030517578,-2.266879,-2.735436,-15.946253,0.550088,0.257716,0.072306
14.371999979019165,-2.617175,-3.005194,-16.985272,0.560491,0.221044,0.074754
14.376999855041504,-2.857083,-2.979764,-18.40708,0.598637,0.175701,0.079916
14.38099980354309,-3.165035,-3.146403,-19.860536,0.616425,0.133021,0.085147
14.383999824523926,-3.332597,-3.215656,-20.950976,0.637747,0.08504,0.087898
14.388000011444092,-3.645917,-3.361343,-21.03394,0.644355,0.050496,0.09431
14.393999814987183,-3.939728,-3.435275,-23.523364,0.669354,-0.030881,0.104191
14.398000001907349,-4.433334,-3.498391,-23.784782,0.678458,-0.045098,0.109304
14.401999950408936,-4.472909,-3.558923,-23.106296,0.673906,-0.091681,0.117122
14.405999898910522,-4.691646,-3.704904,-22.766254,0.625567,-0.114567,0.127262
14.40999984741211,-4.830758,-3.839702,-23.154382,0.598969,-0.145112,0.132478
14.414000034332275,-4.754387,-3.021666,-22.653512,0.666885,-0.165601,0.132974
14.417999982833862,-5.153854,-3.946597,-24.123116,0.562218,-0.149281,0.122379
14.421000003814697,-5.266915,-3.417598,-25.59003,0.631132,-0.140704,0.116852
14.424999952316284,-5.286704,-3.785675,-25.49865,0.596718,-0.11899,0.106907
14.429999828338623,-4.839315,-3.511657,-21.773256,0.620152,-0.144271,0.106346
14.434000015258789,-4.005353,-4.288471,-16.225432,0.491693,-0.168529,0.115663
14.43999981880188,-4.486931,-1.496574,-18.063444,0.70665,-0.035039,0.128008
14.444000005722046,-4.593821,-4.435809,-12.87306,0.424704,0.162695,0.10213
14.447999954223633,-2.564198,-4.282985,-11.363078,0.294341,0.07993,0.096705
14.45199990272522,-2.93403,-2.548468,-10.689122,0.43652,0.198874,0.108448
14.455999851226807,-2.263401,-1.367298,-10.276672,0.438831,0.230781,0.111289
14.459999799728394,-1.18345,-1.416397,-9.089733,0.349343,0.238836,0.100707
14.462999820709229,-0.598878,-1.186295,-7.725768,0.407171,0.19969,0.091392
14.467000007629395,-0.277876,-0.288446,-7.447279,0.379814,0.291368,0.070621
14.470999956130981,-0.312653,0.596681,-7.758688,0.402393,0.381436,0.054254
14.474999904632568,-0.529452,0.204935,-7.829288,0.452173,0.385559,0.040863
14.478999853134155,0.267665,-0.264672,-7.422841,0.333667,0.305051,0.034025
14.483999967575073,0.132023,-0.126543,-7.771794,0.370639,0.271044,0.034615
14.490000009536743,-0.698263,0.113964,-8.827678,0.427529,0.27012,0.043945
14.49399995803833,-1.092409,-1.069827,-7.150857,0.312711,0.2719,0.049499
14.497999906539917,-1.281501,-0.806387,-6.117091,0.315301,0.255661,0.065462
14.501999855041504,-1.475086,-0.765567,-5.406736,0.293673,0.241296,0.078298
14.504999876022339,-1.409844,-0.761079,-4.973234,0.274687,0.224405,0.083867
14.508999824523926,-1.318733,-0.566419,-4.784916,0.271789,0.204336,0.08717
14.513000011444092,-1.358089,-0.606643,-5.290615,0.255362,0.204313,0.081802
14.516999959945679,-1.080259,-1.157948,-5.952938,0.184803,0.164326,0.074827
14.520999908447266,-1.27622,-0.742153,-5.849769,0.200104,0.145481,0.075452
14.524999856948853,-1.679449,-0.566262,-5.941533,0.203038,0.18345,0.075587
14.52899980545044,-1.810277,-0.382502,-6.134463,0.208635,0.197297,0.074897
14.533999919891357,-1.647993,-0.6868,-6.481453,0.169352,0.158653,0.071642
14.539999961853027,-1.570087,-0.685123,-7.029433,0.149377,0.110291,0.072008
14.543999910354614,-1.749074,-0.487548,-7.260737,0.154357,0.131879,0.07346
14.54699993133545,-1.714791,-0.34599,-7.448273,0.166148,0.127598,0.074828
14.550999879837036,-1.790888,-0.409765,-7.708473,0.153887,0.133231,0.07304
14.554999828338623,-1.756643,-0.499707,-7.912211,0.144373,0.124896,0.070452
14.559000015258789,-1.778313,-0.409271,-8.11345,0.172558,0.140401,0.069579
14.562999963760376,-1.834152,-0.439307,-8.350092,0.171657,0.138976,0.068798
14.566999912261963,-1.798908,-0.544355,-8.476251,0.167562,0.1517,0.070635
14.57099986076355,-1.721859,-0.443096,-8.654158,0.180198,0.153741,0.072552
14.574999809265137,-1.851649,-0.381819,-8.741469,0.187208,0.18878,0.073945
14.578999996185303,-1.81122,-0.329819,-8.678577,0.205906,0.199996,0.07577
14.583999872207642,-1.781073,-0.367943,-8.818261,0.214754,0.215617,0.076205
14.58899998664856,-1.607665,-0.365164,-8.998083,0.232879,0.210648,0.074959
14.592999935150146,-1.736106,0.094651,-8.556053,0.296514,0.225936,0.075035
14.596999883651733,-2.010436,-0.256684,-8.41292,0.301425,0.289198,0.072007
14.60099983215332,-1.811939,-0.958263,-8.809819,0.256176,0.29133,0.068179
14.605000019073486,-1.705269,-0.830847,-9.005431,0.286321,0.280731,0.069721
14.608999967575073,-1.871942,-0.615637,-9.174648,0.326919,0.303421,0.07536
14.61299991607666,-1.874216,-0.665901,-9.219726,0.347723,0.316604,0.077326
14.616999864578247,-1.852911,-0.752887,-9.321637,0.363507,0.311713,0.076673
14.620999813079834,-1.904807,-0.804225,-9.586622,0.38576,0.307515,0.075606
14.625,-2.006081,-0.929045,-10.308659,0.400285,0.30674,0.074763
14.629999876022339,-2.081593,-1.149229,-11.492885,0.407655,0.302807,0.074638
14.634999990463257,-2.107465,-1.221193,-12.215489,0.421623,0.286968,0.076303
14.638999938964844,-2.145791,-1.288596,-12.821982,0.433027,0.263014,0.078962
14.64299988746643,-2.222699,-1.332825,-13.377968,0.447236,0.239109,0.082887
14.646999835968018,-2.362795,-1.381273,-13.981142,0.462953,0.216504,0.085537
14.651000022888184,-2.480762,-1.486349,-14.530511,0.469056,0.200104,0.08845
14.65499997138977,-2.488021,-1.526977,-15.154278,0.481004,0.161686,0.091712
14.658999919891357,-2.639371,-1.573592,-15.71159,0.490209,0.139437,0.094041
14.662999868392944,-2.740593,-1.695663,-16.316897,0.488337,0.123355,0.095353
14.666999816894531,-2.806393,-1.707438,-16.616306,0.493974,0.105701,0.09727
14.67199993133545,-2.83552,-1.652071,-16.83662,0.503726,0.074973,0.098958
14.675999879837036,-2.868713,-1.764222,-16.710419,0.492726,0.056606,0.100194
14.679999828338623,-2.841633,-1.680322,-16.493916,0.49715,0.035702,0.101566
14.684999942779541,-2.820395,-1.663105,-16.408736,0.491228,0.019816,0.102482
14.688999891281128,-2.904029,-1.605171,-15.904306,0.482495,0.016654,0.102272
14.692999839782715,-3.080033,-2.108521,-13.701538,0.408947,0.055264,0.098902
14.69700002670288,-2.864774,-2.185263,-11.166294,0.351303,0.071811,0.100163
14.700999975204468,-2.70566,-1.626584,-10.203938,0.331281,0.097155,0.104275
14.704999923706055,-2.775184,-0.136828,-10.244783,0.429208,0.170596,0.105612
14.708999872207642,-1.807104,0.87274,-10.498513,0.506523,0.102544,0.104236
14.71399998664856,-1.237454,-0.277156,-10.721189,0.39024,-0.003929,0.089571
14.717999935150146,-1.505487,-0.392335,-10.174848,0.37736,0.029563,0.079014
14.721999883651733,-1.99428,-0.068334,-9.232084,0.410582,0.117106,0.074364
14.72599983215332,-2.302748,-0.497087,-7.830154,0.359632,0.173561,0.074135
14.730000019073486,-2.214117,-0.521257,-6.722549,0.338077,0.173902,0.081204
14.734999895095825,-2.024636,-0.323637,-5.782751,0.333856,0.156104,0.087404
14.738999843597412,-1.898613,-0.346256,-5.336242,0.311426,0.15527,0.089479
14.743000030517578,-1.926155,-0.178504,-5.200843,0.310481,0.179842,0.090329
14.746999979019165,-1.627708,-0.753167,-5.832308,0.235021,0.185368,0.084878
14.750999927520752,-1.593261,-0.470308,-5.634832,0.237628,0.158926,0.083328
14.75599980354309,-1.790631,-0.007243,-5.664164,0.251012,0.182201,0.081777
14.759999990463257,-1.979083,0.259902,-5.552916,0.264157,0.203999,0.079
14.763999938964844,-1.745774,-0.254224,-5.900057,0.207479,0.175593,0.07308
14.76799988746643,-1.899829,-0.336106,-6.337447,0.184755,0.155179,0.069727
14.771999835968018,-2.115261,-0.118488,-6.703576,0.197548,0.166683,0.067671
14.776000022888184,-1.916479,-0.265414,-7.050006,0.179917,0.12785,0.067604
14.77999997138977,-2.163673,-0.238313,-7.376731,0.172968,0.137696,0.068573
14.783999919891357,-2.114207,-0.493747,-7.63735,0.140961,0.121645,0.068751
14.789000034332275,-2.11523,-0.328399,-8.01302,0.155047,0.102697,0.069573
14.792999982833862,-2.256938,-0.310369,-8.388496,0.154901,0.117428,0.068896
14.797999858856201,-2.387439,-0.24867,-8.609128,0.16206,0.121787,0.068259
14.801999807357788,-2.26585,-0.256204,-8.87561,0.167507,0.126959,0.067594
14.805999994277954,-2.272481,-0.288064,-9.088496,0.164967,0.123387,0.067413
14.809999942779541,-2.380881,-0.241587,-9.188196,0.177328,0.14421,0.066199
14.813999891281128,-2.308141,-0.327671,-9.30228,0.172029,0.146712,0.066432
14.817999839782715,-2.297507,-0.100017,-9.370948,0.197989,0.150969,0.068465
14.82200002670288,-2.404396,-0.080845,-9.438478,0.213004,0.172362,0.069785
14.825999975204468,-2.362714,-0.231657,-9.42081,0.213313,0.171352,0.070287
14.829999923706055,-2.406099,-0.265952,-9.545147,0.225354,0.177838,0.07216
14.833999872207642,-2.460715,-0.174502,-9.614304,0.25146,0.186403,0.074865
14.839999914169312,-2.479758,-0.175302,-9.716776,0.279786,0.183843,0.078347
14.843999862670898,-2.517987,-0.273487,-10.075233,0.296239,0.173183,0.0811
14.847999811172485,-2.605564,-0.50013,-10.828894,0.301152,0.165204,0.081886
14.851999998092651,-2.739879,-0.687733,-11.609942,0.307782,0.159129,0.08374
14.855999946594238,-2.894157,-0.68069,-12.413449,0.336247,0.149458,0.086046
14.859999895095825,-2.997095,-0.785285,-13.234544,0.353036,0.133049,0.087861
14.863999843597412,-3.054145,-0.942917,-13.801952,0.361524,0.107038,0.089792
14.868000030517578,-3.091254,-0.959671,-14.275917,0.379358,0.074112,0.09332
14.871999979019165,-3.166785,-1.013785,-14.826629,0.391873,0.045219,0.096396
14.875999927520752,-3.248243,-1.063235,-15.345001,0.400063,0.019283,0.100835
14.88099980354309,-3.358861,-1.098485,-15.74114,0.410228,-0.005585,0.104942
14.882999897003174,-3.388975,-1.169461,-15.804666,0.406337,-0.012109,0.106883
14.889999866485596,-3.452515,-1.23966,-15.830192,0.404267,-0.027796,0.110778
14.893999814987183,-3.638079,-1.429316,-15.311726,0.384652,-0.015088,0.110915
14.898000001907349,-3.259461,-1.463089,-13.86021,0.36703,-0.036837,0.114776
14.901999950408936,-3.580191,-2.038794,-12.198488,0.278685,0.032973,0.112456
14.905999898910522,-3.161558,-0.488234,-12.198315,0.394589,0.008297,0.116847
14.90999984741211,-3.388419,-0.24087,-12.091709,0.408536,0.071659,0.10758
14.914000034332275,-2.768926,-0.765707,-11.051171,0.351337,0.069257,0.096728
14.917999982833862,-2.406889,-0.872647,-10.472418,0.307436,0.062527,0.088417
14.921000003814697,-2.387159,-0.531047,-10.252475,0.320591,0.086172,0.08498
14.926999807357788,-2.251755,0.360221,-11.84455,0.418547,0.078873,0.078082
14.930999994277954,-2.008135,-0.690073,-10.287433,0.321697,0.084411,0.068387
14.935999870300293,-1.890596,-0.552815,-9.333199,0.319744,0.090134,0.069249
14.93999981880188,-2.274003,-0.057462,-9.856283,0.357685,0.123479,0.072243
14.944000005722046,-2.040117,0.49694,-10.739089,0.418251,0.090731,0.07625
14.947999954223633,-1.851498,-0.379636,-11.149835,0.338781,0.038118,0.071413
14.95199990272522,-1.913683,-0.466521,-10.4697,0.338939,0.020099,0.070109
14.955999851226807,-2.309993,-0.422799,-8.97001,0.341314,0.052442,0.073427
14.959999799728394,-2.567376,-0.472376,-7.661614,0.320878,0.09312,0.079469
14.962999820709229,-2.595045,-0.387324,-7.013372,0.317395,0.107194,0.084612
14.967000007629395,-2.463846,-0.295246,-6.305523,0.3032,0.099585,0.088609
14.970999956130981,-2.270051,-0.184299,-5.70486,0.291913,0.092558,0.088727
14.976999998092651,-2.148055,-0.027476,-5.059452,0.281156,0.117805,0.088813
14.980999946594238,-2.127014,0.014826,-4.889508,0.269372,0.145544,0.086812
14.985999822616577,-2.056925,-0.150236,-5.235269,0.238951,0.158387,0.083336
14.988999843597412,-1.834395,-0.519599,-5.920232,0.18852,0.136701,0.079171
14.99399995803833,-1.900975,-0.250265,-5.994325,0.18929,0.121624,0.079208
14.997999906539917,-2.232705,0.002077,-6.043022,0.196855,0.15683,0.078876
15.001999855041504,-2.242005,0.146804,-6.195457,0.205363,0.169702,0.077535
15.004999876022339,-2.253427,-0.059617,-6.434104,0.182146,0.169775,0.073327
15.008999824523926,-2.054944,-0.133667,-6.874524,0.171893,0.135448,0.070042
15.013000011444092,-2.030633,-0.147619,-7.164639,0.162695,0.108607,0.069576
15.016999959945679,-2.100792,-0.04163,-7.476496,0.168288,0.121262,0.071961
15.020999908447266,-2.286092,-0.056708,-7.686766,0.161864,0.144287,0.073926
15.026999950408936,-2.169165,-0.051442,-8.025369,0.158069,0.122963,0.07562
15.030999898910522,-2.257084,0.012837,-8.285277,0.16452,0.127712,0.075362
15.03499984741211,-2.340017,-0.136432,-8.448083,0.154192,0.136957,0.074354
15.039000034332275,-2.32128,-0.070121,-8.518699,0.162657,0.138283,0.074577
15.043999910354614,-2.35918,0.023075,-8.582751,0.180272,0.147802,0.074482
15.04699993133545,-2.411404,-0.076045,-8.629493,0.175367,0.159998,0.073426
15.050999879837036,-2.295811,-0.173123,-8.883861,0.176964,0.151385,0.072573
15.054999828338623,-2.298572,-0.096917,-9.037109,0.193796,0.147014,0.072404
15.059000015258789,-2.339986,-0.248723,-9.216363,0.192694,0.153712,0.074286
15.062999963760376,-2.4195,-0.160469,-9.299504,0.217232,0.163124,0.075885
15.066999912261963,-2.466598,-0.231433,-9.498015,0.230305,0.168787,0.076635
15.072999954223633,-2.437391,-0.53237,-10.513251,0.238883,0.156528,0.076397
15.07699990272522,-2.470718,-0.686557,-11.53936,0.247282,0.146483,0.076313
15.080999851226807,-2.566443,-0.751413,-12.274917,0.260322,0.143198,0.078013
15.084999799728394,-2.671983,-0.863804,-12.770348,0.269942,0.138937,0.08067
15.087999820709229,-2.725666,-0.925151,-13.105756,0.279104,0.131788,0.083517
15.092000007629395,-2.705585,-0.926585,-13.805096,0.297944,0.109398,0.086687
15.096999883651733,-2.710198,-0.912059,-14.616614,0.318753,0.079237,0.090185
15.10099983215332,-2.777891,-1.012423,-14.94029,0.325834,0.058977,0.093119
15.105000019073486,-3.056142,-1.152989,-14.27318,0.322269,0.07622,0.095125
15.108999967575073,-3.134587,-1.534461,-13.099977,0.285999,0.099541,0.097946
15.11299991607666,-3.005273,-1.161406,-12.816758,0.305353,0.083906,0.105881
15.116999864578247,-2.809386,-0.03881,-14.458993,0.41574,0.05262,0.11363
15.122999906539917,-2.853617,-1.007278,-13.573322,0.332912,0.081699,0.101131
15.126999855041504,-2.711376,-1.093977,-12.0954,0.31661,0.094666,0.095231
15.129999876022339,-2.488096,-0.560046,-12.385907,0.353095,0.090269,0.098235
15.133999824523926,-2.617346,0.32575,-14.165427,0.44952,0.096857,0.099069
15.138000011444092,-2.475589,-0.445824,-15.346978,0.405256,0.079896,0.08894
15.141999959945679,-2.626779,-1.565404,-11.940719,0.295995,0.117958,0.077845
15.146999835968018,-2.226341,-1.320828,-10.911016,0.293495,0.092339,0.084995
15.151000022888184,-2.502202,0.480934,-12.754492,0.44778,0.112236,0.099504
15.15499997138977,-2.573042,0.021808,-14.37567,0.425996,0.105025,0.092669
15.158999919891357,-2.183375,-0.963529,-14.26455,0.346281,0.059344,0.079139
15.162999868392944,-2.188481,-1.230065,-11.757985,0.319099,0.060317,0.073856
15.167999982833862,-2.588146,-1.101051,-10.409308,0.299423,0.130865,0.082654
15.17199993133545,-2.463695,0.093091,-10.772103,0.388475,0.137142,0.095044
15.175999879837036,-2.003831,0.218113,-12.275563,0.411396,0.06218,0.091793
15.179999828338623,-1.882766,-0.471219,-13.218594,0.35496,0.015734,0.080808
15.184000015258789,-2.043855,-0.659303,-13.177576,0.349754,0.024483,0.07319
15.187999963760376,-2.471828,-0.605374,-12.039355,0.36091,0.066548,0.073092
15.191999912261963,-2.666945,-0.710464,-10.101886,0.337922,0.094959,0.080488
15.19599986076355,-2.561126,-0.414148,-8.808571,0.340789,0.08592,0.088748
15.200999975204468,-2.368279,-0.205102,-7.947017,0.333824,0.066343,0.092151
15.204999923706055,-2.168297,-0.141875,-7.18597,0.318372,0.065355,0.092191
15.209999799728394,-2.10096,0.092279,-6.353461,0.3127,0.093963,0.091081
15.21399998664856,-2.102106,0.140158,-5.639897,0.294767,0.130252,0.090719
15.217999935150146,-2.023285,0.204628,-4.789563,0.27817,0.161033,0.08769
15.221999883651733,-1.89917,0.288968,-4.260399,0.265307,0.184902,0.086627
15.22599983215332,-1.82744,0.325465,-4.248066,0.24892,0.214,0.083888
15.230000019073486,-1.64762,0.264582,-4.600594,0.228605,0.230089,0.080281
15.233999967575073,-1.373309,0.270836,-5.560574,0.217053,0.219769,0.077727
15.23799991607666,-1.268237,0.007195,-5.871897,0.17793,0.196152,0.074879
15.241999864578247,-1.379737,0.152288,-6.123367,0.180471,0.213422,0.074281
15.245999813079834,-1.692412,0.165678,-6.049393,0.177633,0.259895,0.072618
15.251999855041504,-1.628217,-0.013582,-6.32582,0.168879,0.254765,0.068963
15.25599980354309,-1.327814,-0.051216,-6.858372,0.173335,0.206004,0.06825
15.259999990463257,-1.442208,-0.149133,-7.407898,0.169094,0.200695,0.067245
15.263999938964844,-1.588363,-0.193505,-7.693194,0.173344,0.210387,0.067955
15.26799988746643,-1.648624,-0.265382,-7.936645,0.177857,0.22641,0.068079
15.271999835968018,-1.698406,-0.358081,-8.153115,0.178947,0.22914,0.06715
15.276000022888184,-1.597045,-0.305492,-8.451434,0.194668,0.210577,0.066147
15.27999997138977,-1.738194,-0.430822,-8.408806,0.19133,0.218641,0.064115
15.283999919891357,-1.734988,-0.333416,-8.622293,0.213424,0.230081,0.063883
15.287999868392944,-1.773332,-0.384818,-8.566373,0.218148,0.241336,0.063548
15.293999910354614,-1.786419,-0.409642,-8.679845,0.235079,0.25398,0.063615
15.29699993133545,-1.698952,-0.515932,-8.887802,0.238884,0.249314,0.063648
15.301999807357788,-1.681833,-0.467458,-9.188462,0.258618,0.248567,0.065682
15.305999994277954,-1.721477,-0.603932,-10.078509,0.261897,0.253308,0.067599
15.309999942779541,-1.749722,-0.685766,-10.95887,0.275457,0.251311,0.069674
15.313999891281128,-1.819937,-0.791584,-11.632658,0.285649,0.24567,0.07279
15.317999839782715,-1.892688,-0.85408,-12.295022,0.301674,0.232854,0.075098
15.32200002670288,-1.969834,-0.928747,-12.988718,0.316273,0.218386,0.079185
15.325999975204468,-2.061573,-0.925505,-13.552676,0.338467,0.196609,0.083428
15.329999923706055,-2.140625,-0.985111,-14.09754,0.355241,0.171995,0.086849
15.334999799728394,-2.295076,-1.088275,-14.76232,0.369035,0.142592,0.091993
15.33899998664856,-2.462117,-1.085786,-15.201286,0.383063,0.123467,0.096914
15.342999935150146,-2.628749,-1.117339,-15.526565,0.391615,0.104348,0.100326
15.346999883651733,-2.718761,-1.140611,-15.890158,0.399369,0.082916,0.104197
15.351999998092651,-2.758447,-1.1675,-16.10528,0.404855,0.055077,0.107033
15.355999946594238,-2.765155,-1.089148,-16.632992,0.419334,0.020863,0.110028
15.359999895095825,-2.838892,-1.153256,-17.255616,0.416652,-0.002245,0.111498
15.363999843597412,-2.929888,-1.194097,-17.559038,0.414305,-0.01365,0.112435
15.368000030517578,-3.079496,-1.224021,-17.074486,0.41374,-0.012503,0.111892
15.371999979019165,-3.186669,-1.587504,-14.591528,0.36232,0.019662,0.111699
15.376999855041504,-3.022637,-1.807187,-12.058848,0.289788,0.031472,0.116038
15.38099980354309,-3.001982,-0.493757,-12.049339,0.37239,0.045838,0.118023
15.384999990463257,-3.0174,-0.392364,-11.853371,0.361619,0.087069,0.107303
15.388999938964844,-2.379937,-0.324086,-11.161608,0.35358,0.043758,0.097392
15.39299988746643,-2.258261,-0.282123,-11.210736,0.352698,0.037275,0.088322
15.396999835968018,-2.094733,0.45069,-11.977673,0.423103,0.046166,0.083347
15.401999950408936,-2.274419,-0.061441,-11.797377,0.377184,0.070353,0.073317
15.405999898910522,-2.463112,-0.588877,-10.532104,0.327756,0.118441,0.067269
15.40999984741211,-2.161368,-0.173273,-10.268515,0.364719,0.095104,0.07158
15.414000034332275,-2.236509,-0.047954,-11.120894,0.3758,0.073516,0.074628
15.418999910354614,-2.19389,-0.358209,-11.052496,0.348761,0.049279,0.074511
15.422999858856201,-2.208069,-0.347358,-9.493329,0.348379,0.043889,0.075191
15.426999807357788,-2.377453,-0.301905,-7.938585,0.34115,0.068742,0.079254
15.430999994277954,-2.458772,-0.154751,-7.146882,0.342634,0.094967,0.083543
15.434999942779541,-2.372748,-0.072189,-6.520032,0.332592,0.103669,0.085791
15.438999891281128,-2.215843,0.041609,-5.917879,0.322649,0.103036,0.085672
15.442999839782715,-2.102906,0.138082,-5.289913,0.3106,0.119544,0.086423
15.44700002670288,-2.068718,0.283945,-4.725479,0.305633,0.149323,0.086539
15.45199990272522,-1.998898,0.344001,-4.338998,0.291134,0.179833,0.085496
15.455999851226807,-1.849248,0.414672,-4.152757,0.279343,0.193539,0.082755
15.458999872207642,-1.77536,0.416387,-4.195929,0.267985,0.1999,0.080336
15.464999914169312,-1.62881,0.159946,-4.699323,0.223473,0.212583,0.074697
15.468999862670898,-1.450794,0.175121,-5.434144,0.210061,0.187279,0.073321
15.472999811172485,-1.739785,0.245254,-5.703534,0.203334,0.202929,0.072607
15.476999998092651,-1.761339,0.290782,-6.007781,0.206483,0.205554,0.071701
15.480999946594238,-1.903865,0.262265,-5.557252,0.198777,0.211531,0.071471
15.484999895095825,-1.916038,0.182874,-6.651565,0.200185,0.223353,0.071498
15.488999843597412,-1.763743,0.041164,-6.936248,0.18116,0.179238,0.07039
15.493000030517578,-1.727632,0.010987,-7.406852,0.17751,0.153716,0.072829
15.496999979019165,-1.813881,0.009888,-7.691534,0.172061,0.15337,0.075966
15.5,-1.998842,0.204364,-7.852862,0.190731,0.173477,0.078909
15.503999948501587,-2.171158,0.159639,-7.901805,0.190069,0.188885,0.078797
15.510999917984009,-1.954089,-0.049082,-8.47387,0.177503,0.150332,0.076829
15.514999866485596,-2.00881,-0.009778,-8.603525,0.179698,0.144305,0.076895
15.518999814987183,-2.128324,0.058344,-8.619876,0.187982,0.156228,0.078114
15.523000001907349,-2.295677,0.112834,-8.700287,0.194394,0.183141,0.079305
15.526999950408936,-2.218436,0.125605,-8.7106,0.201082,0.172483,0.080103
15.530999898910522,-2.197113,-0.02077,-8.725238,0.192564,0.16524,0.080564
15.53499984741211,-2.182067,0.061828,-8.900473,0.205959,0.162937,0.081797
15.539000034332275,-2.200413,0.071779,-8.993731,0.21846,0.163622,0.082699
15.541999816894531,-2.242512,-0.039851,-9.121001,0.218863,0.166857,0.083277
15.546000003814697,-2.301974,-0.190501,-9.751245,0.222172,0.17059,0.083623
15.549999952316284,-2.368874,-0.34542,-10.740951,0.225597,0.169578,0.083118
15.555999994277954,-2.400312,-0.452912,-11.883007,0.246537,0.151371,0.08298
15.560999870300293,-2.394404,-0.577374,-12.835266,0.25933,0.131272,0.083843
15.56499981880188,-2.439144,-0.657891,-13.630122,0.27705,0.112215,0.085166
15.569000005722046,-2.491012,-0.754086,-14.265216,0.295951,0.092193,0.086531
15.572999954223633,-2.563344,-0.883049,-14.805016,0.309404,0.075706,0.088266
15.57699990272522,-2.640535,-0.972336,-15.288094,0.328514,0.06036,0.090962
15.580999851226807,-2.698134,-1.050783,-15.643149,0.343838,0.043041,0.094694
15.583999872207642,-2.730795,-1.08793,-15.880288,0.356323,0.02801,0.097656
15.587999820709229,-2.757772,-1.11468,-16.300568,0.374431,0.007427,0.100535
15.592000007629395,-2.816363,-1.214559,-16.52995,0.386843,-0.007906,0.103749
15.595999956130981,-2.86658,-1.33876,-16.379418,0.391321,-0.017543,0.105765
15.599999904632568,-2.821561,-1.263465,-16.740941,0.412817,-0.037212,0.108797
15.603999853134155,-3.047189,-1.382498,-16.290123,0.413485,-0.023839,0.108878
15.610999822616577,-2.968858,-1.684735,-13.436902,0.381341,-0.005241,0.108323
15.615000009536743,-2.896695,-1.705598,-12.092712,0.350581,0.026862,0.10909
15.61899995803833,-2.812941,-0.336219,-12.528361,0.451856,0.036523,0.110785
15.622999906539917,-2.732247,-0.497368,-12.651146,0.434927,0.048695,0.099896
15.625999927520752,-2.475001,-1.154547,-11.18246,0.351228,0.052708,0.088781
15.629999876022339,-2.120435,-0.691916,-11.320991,0.389105,0.037751,0.086014
15.633999824523926,-2.294877,-0.231119,-12.016886,0.425628,0.084444,0.082733
