Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3619999885559082,-1.38329,-5.299296,-15.689436,0.088474,-0.021199,0.06279
1.3659999370574951,-1.390104,-5.301667,-15.701633,0.088666,-0.021173,0.062188
1.369999885559082,-1.397037,-5.29769,-15.68651,0.088407,-0.021763,0.061907
1.375999927520752,-1.398325,-5.299497,-15.700008,0.088125,-0.021077,0.0625
1.3799998760223389,-1.400391,-5.303429,-15.702809,0.088655,-0.021262,0.062102
1.3839998245239258,-1.39496,-5.300903,-15.698076,0.088853,-0.021747,0.062073
1.3880000114440918,-1.398598,-5.30678,-15.670609,0.088789,-0.0214,0.061937
1.3919999599456787,-1.393719,-5.310267,-15.673251,0.088561,-0.021512,0.061892
1.3959999084472656,-1.409109,-5.313548,-15.674461,0.088624,-0.021555,0.061327
1.3999998569488525,-1.394728,-5.300274,-15.655296,0.089022,-0.021473,0.061466
1.4040000438690186,-1.396291,-5.305026,-15.642884,0.08957,-0.021444,0.061146
1.4079999923706055,-1.414655,-5.308557,-15.644386,0.089899,-0.021125,0.060781
1.4119999408721924,-1.406064,-5.317397,-15.628897,0.089248,-0.021279,0.060829
1.4170000553131104,-1.406911,-5.314566,-15.62004,0.089447,-0.021416,0.06065
1.4210000038146973,-1.395858,-5.327567,-15.625994,0.089487,-0.021587,0.060473
1.4259998798370361,-1.427151,-5.326635,-15.622715,0.088945,-0.021367,0.060752
1.429999828338623,-1.411971,-5.328733,-15.629578,0.089097,-0.021795,0.060645
1.434000015258789,-1.415816,-5.319602,-15.628893,0.089268,-0.022126,0.060352
1.437999963760376,-1.41675,-5.329161,-15.626116,0.08886,-0.021836,0.060893
1.441999912261963,-1.415701,-5.33435,-15.634496,0.08868,-0.022136,0.061303
1.4459998607635498,-1.411684,-5.332991,-15.643323,0.088703,-0.021734,0.061379
1.4500000476837158,-1.42262,-5.33585,-15.646609,0.088573,-0.021472,0.061753
1.4539999961853027,-1.420586,-5.336562,-15.656488,0.088202,-0.021414,0.061977
1.4589998722076416,-1.41882,-5.344092,-15.648489,0.088417,-0.021482,0.062175
1.4629998207092285,-1.40973,-5.352689,-15.65667,0.088289,-0.021316,0.06213
1.4670000076293945,-1.408138,-5.350071,-15.673958,0.088612,-0.021099,0.062402
1.4709999561309814,-1.403321,-5.34169,-15.66599,0.088141,-0.021232,0.062783
1.4759998321533203,-1.415658,-5.352664,-15.680498,0.088471,-0.021198,0.062769
1.4800000190734863,-1.420777,-5.345196,-15.671976,0.088554,-0.021162,0.062658
1.4839999675750732,-1.418566,-5.360292,-15.665801,0.088602,-0.021896,0.062911
1.4879999160766602,-1.43887,-5.340341,-15.676908,0.088915,-0.021671,0.063175
1.491999864578247,-1.431387,-5.348819,-15.671038,0.088571,-0.021864,0.062775
1.496000051498413,-1.445033,-5.350756,-15.695272,0.088637,-0.021835,0.062916
1.500999927520752,-1.453285,-5.357129,-15.670638,0.08838,-0.021678,0.062308
1.5049998760223389,-1.449283,-5.351539,-15.677651,0.088392,-0.02172,0.062832
1.5089998245239258,-1.459155,-5.340379,-15.65777,0.088446,-0.021596,0.06247
1.5130000114440918,-1.454809,-5.345746,-15.655654,0.088155,-0.022268,0.062478
1.5169999599456787,-1.465274,-5.346888,-15.663031,0.08822,-0.022051,0.062502
1.5209999084472656,-1.440835,-5.330429,-15.67267,0.088248,-0.021909,0.062378
1.5260000228881836,-1.453341,-5.338193,-15.655518,0.088656,-0.021611,0.062608
1.5299999713897705,-1.461658,-5.356105,-15.673354,0.088294,-0.021833,0.062525
1.5339999198913574,-1.450566,-5.344572,-15.658021,0.0885,-0.021489,0.062135
1.5379998683929443,-1.455605,-5.33922,-15.659438,0.088263,-0.021635,0.062893
1.5429999828338623,-1.447024,-5.323895,-15.678037,0.088545,-0.021771,0.062849
1.5469999313354492,-1.438015,-5.325324,-15.67761,0.088309,-0.021427,0.062667
1.5509998798370361,-1.433079,-5.340496,-15.66727,0.088014,-0.021519,0.063195
1.554999828338623,-1.43716,-5.332272,-15.672146,0.088253,-0.021717,0.063294
1.559000015258789,-1.425563,-5.324083,-15.683352,0.088507,-0.021701,0.063148
1.562999963760376,-1.427773,-5.321028,-15.682308,0.088492,-0.021746,0.063095
1.566999912261963,-1.417553,-5.311886,-15.68521,0.088297,-0.021706,0.063277
1.5709998607635498,-1.402164,-5.321414,-15.690313,0.088736,-0.021359,0.063017
1.5759999752044678,-1.40146,-5.332634,-15.693466,0.088625,-0.021239,0.062333
1.5799999237060547,-1.390397,-5.326442,-15.694499,0.088685,-0.021223,0.062046
1.5850000381469727,-1.390183,-5.322968,-15.673615,0.088707,-0.021308,0.062619
1.5889999866485596,-1.384669,-5.305157,-15.672305,0.088836,-0.020956,0.062429
1.5929999351501465,-1.374034,-5.292468,-15.668734,0.088119,-0.021302,0.061661
1.5969998836517334,-1.362569,-5.295214,-15.68181,0.087878,-0.020997,0.061297
1.6009998321533203,-1.364372,-5.303676,-15.67067,0.087874,-0.020732,0.061497
1.6050000190734863,-1.363093,-5.294007,-15.661327,0.088527,-0.020881,0.061487
1.6089999675750732,-1.348555,-5.293065,-15.674274,0.088016,-0.020955,0.061433
1.6129999160766602,-1.351957,-5.286053,-15.67765,0.08823,-0.020424,0.060366
1.616999864578247,-1.334666,-5.2882,-15.663294,0.088415,-0.020632,0.06101
1.621000051498413,-1.33166,-5.291079,-15.665238,0.088089,-0.020713,0.060595
1.625,-1.328786,-5.295781,-15.664957,0.088559,-0.020319,0.060741
1.628999948501587,-1.308395,-5.290142,-15.669547,0.088353,-0.020829,0.060021
1.6349999904632568,-1.318815,-5.288269,-15.670475,0.088169,-0.020669,0.06075
1.6389999389648438,-1.31108,-5.28921,-15.66781,0.088202,-0.019997,0.059811
1.6429998874664307,-1.323711,-5.296386,-15.673669,0.088423,-0.020182,0.06044
1.6469998359680176,-1.308604,-5.303658,-15.692496,0.088249,-0.020564,0.060379
1.6510000228881836,-1.311099,-5.29935,-15.68471,0.088721,-0.020413,0.060449
1.6549999713897705,-1.314693,-5.293217,-15.68816,0.088185,-0.020267,0.060454
1.6589999198913574,-1.308318,-5.30514,-15.686209,0.088355,-0.020346,0.060119
1.6629998683929443,-1.299122,-5.310849,-15.687046,0.088202,-0.020627,0.060146
1.6659998893737793,-1.305965,-5.308158,-15.681892,0.088336,-0.020675,0.060095
1.6699998378753662,-1.307217,-5.298219,-15.696325,0.088155,-0.02067,0.059856
1.6749999523162842,-1.301077,-5.306175,-15.710735,0.087854,-0.020363,0.059901
1.680999994277954,-1.295973,-5.297131,-15.69084,0.087751,-0.02045,0.059435
1.684999942779541,-1.287669,-5.28971,-15.718697,0.087413,-0.02044,0.059884
1.688999891281128,-1.276108,-5.288612,-15.698076,0.087138,-0.020239,0.059985
1.6929998397827148,-1.284031,-5.286296,-15.704246,0.08675,-0.020267,0.059435
1.6970000267028809,-1.281038,-5.284977,-15.704216,0.087003,-0.020551,0.05959
1.7009999752044678,-1.279948,-5.285886,-15.699516,0.087211,-0.020228,0.060064
1.7049999237060547,-1.275947,-5.285791,-15.731033,0.086873,-0.020379,0.059994
1.7079999446868896,-1.290362,-5.283673,-15.715568,0.08724,-0.02006,0.059961
1.7119998931884766,-1.289803,-5.294306,-15.700536,0.087557,-0.020639,0.060002
1.7159998416900635,-1.274985,-5.291895,-15.704441,0.087771,-0.020304,0.060576
1.7200000286102295,-1.282699,-5.294405,-15.702811,0.087341,-0.020795,0.060644
1.7249999046325684,-1.289457,-5.297811,-15.700484,0.087459,-0.020534,0.060539
1.7289998531341553,-1.296614,-5.301889,-15.695288,0.087938,-0.020443,0.060336
1.7330000400543213,-1.296694,-5.278474,-15.683648,0.087957,-0.019858,0.060668
1.738999843597412,-1.285344,-5.280298,-15.696083,0.087691,-0.020756,0.060199
1.7430000305175781,-1.274391,-5.289091,-15.712386,0.087478,-0.020194,0.059874
1.746999979019165,-1.282323,-5.278432,-15.701444,0.087226,-0.019893,0.060225
1.75,-1.259717,-5.27816,-15.721103,0.087639,-0.020816,0.060252
1.753999948501587,-1.273162,-5.286749,-15.730505,0.087421,-0.02034,0.060064
1.7579998970031738,-1.260799,-5.28386,-15.732178,0.087258,-0.020204,0.060181
1.7619998455047607,-1.270471,-5.296442,-15.731404,0.087186,-0.020179,0.059654
1.7660000324249268,-1.278311,-5.302491,-15.722548,0.087587,-0.020293,0.059653
1.7709999084472656,-1.283252,-5.28764,-15.715407,0.087588,-0.01996,0.059824
1.7749998569488525,-1.271542,-5.300739,-15.713596,0.088033,-0.02022,0.06017
1.7790000438690186,-1.276063,-5.302773,-15.717729,0.087573,-0.020503,0.05938
1.7849998474121094,-1.266909,-5.298909,-15.705676,0.088089,-0.020336,0.059888
1.7890000343322754,-1.266448,-5.291949,-15.727206,0.088166,-0.020038,0.059974
1.7920000553131104,-1.26025,-5.284062,-15.694844,0.08841,-0.019837,0.05977
1.7960000038146973,-1.251149,-5.278478,-15.715212,0.088394,-0.020028,0.059748
1.7999999523162842,-1.258258,-5.273342,-15.69383,0.088405,-0.019662,0.059394
1.803999900817871,-1.243355,-5.276098,-15.704094,0.088638,-0.019695,0.059364
1.807999849319458,-1.242775,-5.276026,-15.718343,0.088622,-0.019196,0.059203
1.812000036239624,-1.229322,-5.288261,-15.700489,0.088353,-0.019612,0.059259
1.815999984741211,-1.226449,-5.28086,-15.716303,0.089012,-0.019133,0.059459
1.8209998607635498,-1.21641,-5.275667,-15.704268,0.08871,-0.019169,0.059377
1.8250000476837158,-1.211904,-5.277137,-15.70195,0.089032,-0.019096,0.059136
1.8289999961853027,-1.207242,-5.275815,-15.720498,0.088943,-0.018737,0.059602
1.8339998722076416,-1.18603,-5.275673,-15.719433,0.088553,-0.018533,0.059508
1.8379998207092285,-1.17767,-5.284063,-15.71267,0.088572,-0.01861,0.058994
1.8420000076293945,-1.182407,-5.282608,-15.750824,0.088505,-0.018648,0.05898
1.8459999561309814,-1.173319,-5.273048,-15.73852,0.087861,-0.018332,0.058175
1.8499999046325684,-1.169903,-5.264216,-15.74323,0.087487,-0.018504,0.058087
1.8539998531341553,-1.169385,-5.261599,-15.755247,0.087187,-0.018814,0.057686
1.8580000400543213,-1.167435,-5.245342,-15.781716,0.086904,-0.019102,0.057711
1.8619999885559082,-1.160577,-5.250774,-15.798436,0.086449,-0.019219,0.057527
1.8659999370574951,-1.177864,-5.254677,-15.808274,0.085619,-0.018821,0.057102
1.871000051498413,-1.16392,-5.253518,-15.807996,0.08523,-0.018931,0.056459
1.875999927520752,-1.175769,-5.246278,-15.815344,0.085645,-0.019041,0.056113
1.8799998760223389,-1.183297,-5.239726,-15.823112,0.085985,-0.019149,0.05583
1.8839998245239258,-1.173921,-5.255249,-15.79623,0.085806,-0.019382,0.0561
1.8880000114440918,-1.170695,-5.255897,-15.789721,0.085832,-0.019297,0.055555
1.8919999599456787,-1.179909,-5.255265,-15.802422,0.086551,-0.019474,0.055646
1.8959999084472656,-1.182559,-5.254806,-15.78521,0.086568,-0.019181,0.055719
1.8999998569488525,-1.183508,-5.270274,-15.778444,0.087141,-0.019115,0.054805
1.9040000438690186,-1.185581,-5.266068,-15.754074,0.087005,-0.019518,0.055224
1.9079999923706055,-1.191658,-5.259325,-15.756843,0.087231,-0.019136,0.055095
1.9119999408721924,-1.210201,-5.256647,-15.751386,0.08654,-0.019265,0.054259
1.9179999828338623,-1.200767,-5.25662,-15.733823,0.086861,-0.019741,0.054601
1.9219999313354492,-1.2212,-5.257396,-15.747536,0.086683,-0.019632,0.054254
1.9259998798370361,-1.22989,-5.273762,-15.756238,0.086177,-0.019583,0.054198
1.929999828338623,-1.24545,-5.268788,-15.741562,0.086802,-0.020115,0.054081
1.934000015258789,-1.237515,-5.27447,-15.746253,0.086368,-0.020317,0.053286
1.937999963760376,-1.251348,-5.281104,-15.748258,0.086412,-0.020611,0.053336
1.941999912261963,-1.262582,-5.269189,-15.744877,0.085909,-0.020678,0.053694
1.9459998607635498,-1.266165,-5.276951,-15.732163,0.085979,-0.020829,0.053323
1.9500000476837158,-1.265484,-5.271239,-15.729786,0.086085,-0.020693,0.052983
1.9539999961853027,-1.266183,-5.275453,-15.731946,0.085897,-0.020546,0.053545
1.9589998722076416,-1.259658,-5.291211,-15.745523,0.086284,-0.02043,0.052811
1.9639999866485596,-1.26804,-5.280156,-15.749594,0.086071,-0.020756,0.052741
1.9679999351501465,-1.264055,-5.297056,-15.746983,0.085595,-0.020845,0.052893
1.9719998836517334,-1.266063,-5.289473,-15.757912,0.08518,-0.020885,0.052731
1.9759998321533203,-1.268491,-5.295129,-15.768964,0.085237,-0.02088,0.053249
1.9800000190734863,-1.268917,-5.29393,-15.75407,0.085019,-0.021472,0.053138
1.9839999675750732,-1.272924,-5.287774,-15.759678,0.084835,-0.02095,0.053154
1.9879999160766602,-1.271855,-5.310028,-15.756846,0.084521,-0.021463,0.053564
1.991999864578247,-1.271397,-5.296616,-15.74987,0.084073,-0.020952,0.052962
1.996000051498413,-1.267961,-5.325255,-15.755719,0.084202,-0.021311,0.052842
2.000999927520752,-1.259421,-5.312536,-15.741229,0.083924,-0.02101,0.052983
2.004999876022339,-1.266985,-5.310088,-15.740191,0.083641,-0.020946,0.05317
2.008999824523926,-1.275675,-5.323207,-15.717774,0.08329,-0.020775,0.05391
2.013000011444092,-1.262919,-5.303655,-15.718027,0.083582,-0.020726,0.05336
2.0179998874664307,-1.260412,-5.327092,-15.713263,0.083825,-0.020937,0.052987
2.0219998359680176,-1.253019,-5.327007,-15.700764,0.083358,-0.020621,0.053133
2.0260000228881836,-1.231421,-5.324323,-15.707655,0.084057,-0.020891,0.053019
2.0299999713897705,-1.223546,-5.311141,-15.726364,0.084059,-0.020766,0.053176
2.0339999198913574,-1.21032,-5.327559,-15.715748,0.084119,-0.020915,0.05333
2.0379998683929443,-1.212997,-5.31931,-15.714854,0.084665,-0.020865,0.053107
2.0409998893737793,-1.204667,-5.318855,-15.724798,0.083937,-0.020883,0.052885
2.046999931335449,-1.200897,-5.31183,-15.712105,0.083532,-0.02048,0.052509
2.050999879837036,-1.202577,-5.325595,-15.722588,0.084091,-0.0206,0.052765
2.054999828338623,-1.201381,-5.335404,-15.746958,0.083496,-0.020547,0.051814
2.059000015258789,-1.189227,-5.329651,-15.723406,0.08421,-0.020895,0.051328
2.063999891281128,-1.190936,-5.337931,-15.732507,0.084244,-0.02065,0.051504
2.067999839782715,-1.205139,-5.337279,-15.729243,0.084131,-0.020472,0.050807
2.072000026702881,-1.194155,-5.333858,-15.734174,0.083952,-0.020761,0.051099
2.0759999752044678,-1.191486,-5.34713,-15.727381,0.084192,-0.020958,0.050188
2.0799999237060547,-1.184861,-5.355842,-15.732453,0.084474,-0.020634,0.04995
2.0829999446868896,-1.179331,-5.343641,-15.71403,0.084502,-0.020627,0.049988
2.0869998931884766,-1.16432,-5.361535,-15.706952,0.084503,-0.020922,0.049448
2.0909998416900635,-1.17575,-5.354969,-15.718457,0.084425,-0.020551,0.049022
2.0969998836517334,-1.151528,-5.351649,-15.720921,0.084751,-0.020664,0.048836
2.1009998321533203,-1.135148,-5.344711,-15.69886,0.084582,-0.020745,0.048374
2.1050000190734863,-1.149605,-5.333938,-15.712199,0.084493,-0.01977,0.048703
2.1089999675750732,-1.117036,-5.324119,-15.725767,0.085021,-0.019638,0.048439
2.113999843597412,-1.107175,-5.330851,-15.725434,0.08428,-0.019948,0.048309
2.118000030517578,-1.106739,-5.322835,-15.728997,0.084506,-0.019566,0.048111
2.121999979019165,-1.104641,-5.336324,-15.750472,0.084237,-0.020193,0.048095
2.125,-1.090744,-5.314497,-15.744538,0.08491,-0.019594,0.047893
2.128999948501587,-1.102311,-5.311395,-15.75856,0.084477,-0.020028,0.047623
2.132999897003174,-1.099428,-5.320078,-15.750492,0.084426,-0.019535,0.047597
2.1369998455047607,-1.096087,-5.311307,-15.747664,0.084404,-0.019715,0.047828
2.1429998874664307,-1.083342,-5.314148,-15.74931,0.083883,-0.019586,0.047253
2.1449999809265137,-1.078533,-5.324727,-15.771328,0.083374,-0.019356,0.04681
2.1510000228881836,-1.0639,-5.31769,-15.783544,0.083433,-0.01899,0.047455
2.1549999713897705,-1.050651,-5.305474,-15.773808,0.083341,-0.019579,0.047302
2.1589999198913574,-1.049674,-5.32714,-15.776901,0.08322,-0.019346,0.047739
2.1640000343322754,-1.052555,-5.325013,-15.794948,0.083369,-0.01917,0.047389
2.1670000553131104,-1.035051,-5.32415,-15.775678,0.083148,-0.018966,0.047632
2.1710000038146973,-1.03921,-5.330284,-15.782012,0.083519,-0.018701,0.047052
2.174999952316284,-1.037614,-5.335509,-15.785295,0.083868,-0.018993,0.047161
2.178999900817871,-1.026589,-5.322357,-15.786594,0.08436,-0.018938,0.04718
