Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.32099986076355,-3.190136,-0.241247,-11.053862,0.389931,0.111557,0.106122
13.324999809265137,-2.980362,-0.612128,-10.07233,0.327109,0.103699,0.096519
13.328999996185303,-2.647078,-0.950072,-9.33306,0.26331,0.093204,0.090116
13.334999799728394,-2.715581,0.203209,-9.628085,0.331238,0.123424,0.089823
13.33899998664856,-2.573704,0.060155,-9.489752,0.298829,0.131271,0.086129
13.342999935150146,-2.414481,-0.136622,-9.282108,0.263204,0.113786,0.08394
13.346999883651733,-2.424281,-0.240843,-14.664172,0.35057,0.016056,0.084168
13.35099983215332,-3.4645,-0.788949,-13.900131,0.245522,0.095035,0.073667
13.354999780654907,-3.536994,-0.459267,-11.819827,0.25784,0.130379,0.070714
13.358999967575073,-3.107633,-0.89724,-10.418017,0.221774,0.096444,0.078891
13.36299991607666,-3.270191,-1.18712,-11.117172,0.208968,0.065175,0.086374
13.366999864578247,-3.441242,-0.995822,-10.00603,0.205578,0.053381,0.085756
13.370999813079834,-3.129673,-0.644813,-9.186744,0.212909,0.021205,0.08735
13.375999927520752,-3.128035,-0.295875,-8.633987,0.221711,0.022676,0.090336
13.379999876022339,-3.281208,-0.287803,-8.304979,0.211404,0.047017,0.088427
13.384999990463257,-3.272502,-0.325366,-7.648005,0.191051,0.068755,0.08464
13.388999938964844,-3.076181,-0.311704,-6.962298,0.176007,0.070663,0.082846
13.39299988746643,-2.916997,-0.236928,-6.516393,0.163528,0.065392,0.082772
13.396999835968018,-2.768702,-0.167468,-6.367702,0.149831,0.051119,0.084343
13.400999784469604,-2.732212,0.008484,-6.341461,0.148464,0.044406,0.085274
13.40499997138977,-2.717116,0.051156,-6.233095,0.132959,0.044508,0.085683
13.408999919891357,-2.731757,0.060038,-6.143154,0.114135,0.047624,0.085394
13.412999868392944,-2.757793,0.184096,-6.32169,0.111881,0.052376,0.084962
13.417999982833862,-2.725679,0.10525,-6.57236,0.090693,0.043916,0.082082
13.42199993133545,-2.783664,0.097424,-6.820373,0.085222,0.040756,0.080152
13.425999879837036,-2.885308,0.155669,-7.171888,0.091495,0.045403,0.077926
13.429999828338623,-2.898674,0.036425,-7.348891,0.083083,0.043594,0.076083
13.43399977684021,-2.827971,0.044671,-7.636267,0.091936,0.032269,0.076054
13.438999891281128,-3.000745,-0.062196,-7.815842,0.089493,0.037968,0.077305
13.442999839782715,-2.995734,-0.148879,-8.017266,0.087718,0.03588,0.077253
13.446999788284302,-3.063517,-0.219989,-8.203476,0.089648,0.036672,0.078194
13.450999975204468,-3.16542,-0.254725,-8.337576,0.095303,0.045995,0.078417
13.454999923706055,-3.255607,-0.35556,-8.336201,0.098022,0.053577,0.077385
13.45799994468689,-3.323421,-0.318,-8.363483,0.109622,0.067504,0.076636
13.46399998664856,-3.106972,-0.466043,-8.498825,0.118603,0.051183,0.076714
13.467999935150146,-3.245622,-0.476869,-8.276331,0.131052,0.063092,0.075529
13.471999883651733,-3.273969,-0.402778,-8.263636,0.152377,0.071817,0.076013
13.47599983215332,-3.173816,-0.426278,-8.264914,0.167984,0.070096,0.077
13.479999780654907,-3.174759,-0.474035,-8.349772,0.185237,0.070304,0.077848
13.484999895095825,-3.22151,-0.63894,-8.82836,0.190192,0.075734,0.076788
13.48799991607666,-3.249248,-0.718198,-9.501628,0.206706,0.073396,0.076624
13.492999792098999,-3.337707,-0.767436,-10.032822,0.222135,0.076227,0.077453
13.496999979019165,-3.43845,-0.83828,-10.4572,0.238378,0.0761,0.078129
13.5,-3.458279,-0.886445,-10.658781,0.251506,0.071848,0.079473
13.503999948501587,-3.493735,-0.905214,-10.897499,0.272481,0.059599,0.082071
13.507999897003174,-3.521977,-0.941487,-11.172474,0.292232,0.042215,0.08405
13.513999938964844,-3.645457,-0.977452,-11.488467,0.314772,0.021249,0.089135
13.51799988746643,-3.712075,-0.986804,-11.663035,0.329879,0.008999,0.092244
13.521999835968018,-3.777647,-0.956951,-11.976203,0.34865,-0.004184,0.095631
13.525999784469604,-3.827885,-0.948985,-12.191571,0.362959,-0.015833,0.098476
13.52999997138977,-3.845268,-0.987111,-12.423368,0.370031,-0.031896,0.100101
13.53499984741211,-3.899901,-0.948211,-12.509456,0.380667,-0.042515,0.102142
13.538999795913696,-3.940052,-0.968087,-12.482014,0.383859,-0.050644,0.10377
13.541999816894531,-4.392792,-1.568974,-11.466268,0.313409,-0.000446,0.101267
13.546000003814697,-3.973778,-2.137258,-10.180529,0.224853,-0.012,0.102908
13.549999952316284,-4.011014,-1.382797,-9.9302,0.238376,0.01698,0.111102
13.553999900817871,-4.112727,0.284044,-11.647404,0.385013,0.040341,0.112363
13.559999942779541,-4.149515,-1.26367,-14.703087,0.291031,-0.071837,0.096538
13.563999891281128,-4.464291,-0.758664,-12.605016,0.322724,-0.022755,0.085101
13.567999839782715,-4.071344,-1.112195,-11.732205,0.312791,-0.034282,0.081265
13.571999788284302,-4.173982,-1.733554,-12.755834,0.272297,-0.038632,0.087923
13.575999975204468,-4.506435,-1.410544,-12.254403,0.264436,-0.017836,0.093544
13.579999923706055,-4.082429,-0.803063,-11.973226,0.293553,-0.06362,0.099879
13.58299994468689,-3.877012,-0.791104,-12.019588,0.284878,-0.091871,0.102332
13.586999893188477,-4.089364,-0.863871,-11.729963,0.267166,-0.079751,0.098516
13.590999841690063,-4.126443,-0.768512,-10.672579,0.254017,-0.054596,0.093348
13.595999956130981,-3.87348,-0.725298,-10.156805,0.231457,-0.05113,0.093251
13.599999904632568,-3.948352,-0.350089,-9.749009,0.240806,-0.027232,0.093659
13.603999853134155,-3.93637,-0.17635,-9.039095,0.233613,-0.004627,0.090741
13.609999895095825,-3.398817,-0.31219,-8.515262,0.201167,-0.025555,0.087477
13.613999843597412,-3.318363,-0.243136,-7.773099,0.18331,-0.012537,0.085388
13.617999792098999,-3.094722,-0.071006,-7.262606,0.176789,-0.013002,0.084869
13.621999979019165,-2.91622,-0.061213,-6.998292,0.161803,-0.013787,0.084114
13.625,-2.936385,-0.095534,-6.814042,0.138648,0.000527,0.08446
13.628999948501587,-3.037452,0.067668,-6.723248,0.129471,0.031785,0.083195
13.632999897003174,-2.924522,0.133871,-6.593312,0.117864,0.046356,0.080834
13.63699984550476,-2.75373,0.17592,-6.566566,0.105529,0.044607,0.079824
13.640999794006348,-2.661312,0.232391,-6.568351,0.100219,0.040409,0.077657
13.645999908447266,-2.737905,0.335446,-6.606134,0.102494,0.052778,0.075596
13.649999856948853,-2.630116,0.263819,-6.801059,0.092566,0.050069,0.073194
13.655999898910522,-2.75499,0.304251,-7.108558,0.098707,0.062071,0.071716
13.65999984741211,-2.915396,0.22992,-7.353995,0.097411,0.080563,0.070103
13.663999795913696,-2.77578,0.091387,-7.665714,0.092501,0.069971,0.069871
13.666999816894531,-2.833245,0.005844,-7.780816,0.088571,0.070922,0.071022
13.671000003814697,-2.978704,0.105251,-8.029056,0.101725,0.079467,0.072501
13.674999952316284,-3.050185,0.027375,-8.158993,0.102288,0.084562,0.072469
13.678999900817871,-3.009343,-0.010616,-8.312121,0.106638,0.084475,0.073855
13.682999849319458,-2.993752,-0.054737,-8.432482,0.109535,0.082163,0.075349
13.686999797821045,-3.042737,-0.081991,-8.556995,0.113779,0.082811,0.075986
13.690999984741211,-3.153996,-0.035824,-8.661976,0.124362,0.091205,0.076694
13.69599986076355,-3.175936,-0.058029,-8.764671,0.13152,0.096994,0.07747
13.699999809265137,-3.156077,-0.062665,-8.851515,0.141117,0.096771,0.078332
13.705999851226807,-3.197466,-0.096116,-9.459212,0.156929,0.101481,0.078282
13.708999872207642,-3.170923,-0.194453,-9.994976,0.158005,0.096888,0.077731
13.712999820709229,-3.168874,-0.217178,-10.456197,0.16984,0.0909,0.078899
13.716999769210815,-3.253674,-0.259486,-10.847788,0.180883,0.088673,0.080509
13.720999956130981,-3.351227,-0.312515,-11.135734,0.192472,0.088483,0.081868
13.724999904632568,-3.373919,-0.32699,-11.367318,0.20894,0.079165,0.083583
13.728999853134155,-3.511553,-0.416477,-11.621221,0.219064,0.080096,0.084924
13.732999801635742,-3.511901,-0.503526,-11.497604,0.227552,0.067288,0.085759
13.736999988555908,-3.540414,-0.553565,-11.397706,0.237338,0.053486,0.086779
13.740999937057495,-3.750367,-0.578649,-11.371029,0.244579,0.061976,0.086842
13.745999813079834,-3.698774,-0.49377,-11.380606,0.256878,0.052746,0.088505
13.750999927520752,-3.737933,-0.535599,-11.340507,0.259381,0.055183,0.088989
13.754999876022339,-3.62212,-0.554564,-11.051904,0.253596,0.044439,0.08996
13.758999824523926,-3.173575,0.300413,-15.233098,0.450048,-0.076604,0.095874
13.762999773025513,-4.58515,-2.489061,-17.528098,0.153296,-0.023507,0.090129
13.766999959945679,-5.527597,-0.99631,-19.152396,0.308842,0.032572,0.088211
13.770999908447266,-4.812112,-1.27303,-17.525746,0.317242,-0.020755,0.086028
13.774999856948853,-4.512994,-2.12527,-17.151314,0.28599,-0.082185,0.089811
13.77899980545044,-5.177571,-2.400374,-17.276772,0.256747,-0.057933,0.093589
13.782999992370605,-5.266444,-2.063327,-17.606022,0.28051,-0.078053,0.093651
13.787999868392944,-4.946657,-1.87245,-17.993122,0.294791,-0.135261,0.096803
13.791999816894531,-5.215165,-1.974012,-18.192986,0.278722,-0.131025,0.094776
13.796000003814697,-5.461297,-1.894365,-18.11104,0.274353,-0.107886,0.087773
13.800999879837036,-5.28132,-2.127788,-18.852678,0.239941,-0.120945,0.085958
13.804999828338623,-5.399238,-1.737234,-19.582866,0.260858,-0.111686,0.084216
13.80899977684021,-5.676232,-1.493707,-19.44336,0.265279,-0.085469,0.081982
13.812999963760376,-5.448918,-1.690043,-18.57703,0.238276,-0.098056,0.083588
13.816999912261963,-5.218601,-1.565118,-17.058732,0.222342,-0.097557,0.089967
13.82099986076355,-5.03179,-1.243206,-16.432376,0.229529,-0.095575,0.097414
13.824999809265137,-4.872138,-1.052759,-15.815514,0.222382,-0.092133,0.100446
13.829999923706055,-4.597816,-0.845139,-14.202575,0.205177,-0.071286,0.100401
13.833999872207642,-4.21851,-0.686988,-13.170911,0.197544,-0.065431,0.099975
13.837999820709229,-3.991849,-0.489755,-12.211464,0.192857,-0.048094,0.099708
13.841999769210815,-3.834972,-0.288443,-11.349552,0.192972,-0.026225,0.09753
13.845999956130981,-3.638024,-0.139027,-10.509817,0.186534,-0.005078,0.095314
13.849999904632568,-3.456692,-0.044688,-9.65348,0.17741,0.020827,0.092589
13.854999780654907,-3.189264,0.001412,-8.753572,0.166451,0.042239,0.090155
13.858999967575073,-2.875383,0.066657,-7.918013,0.159294,0.06173,0.087629
13.86299991607666,-2.54523,0.167569,-7.122693,0.1575,0.069125,0.085935
13.866999864578247,-2.423434,0.283084,-6.475329,0.157983,0.090169,0.083931
13.871999979019165,-2.290256,0.196608,-6.229456,0.140749,0.123548,0.078907
13.875999927520752,-2.074843,0.193753,-6.155919,0.133961,0.139526,0.075053
13.879999876022339,-1.936228,0.249781,-6.08186,0.133368,0.152629,0.071227
13.883999824523926,-1.953319,0.292887,-6.030828,0.133336,0.173176,0.068065
13.887999773025513,-1.894703,0.19519,-6.150481,0.125066,0.186965,0.065247
13.891999959945679,-1.752856,0.092262,-6.233034,0.118247,0.186169,0.063047
13.895999908447266,-1.829798,0.145546,-6.368141,0.125426,0.198999,0.061938
13.899999856948853,-1.921967,0.101211,-6.388262,0.127715,0.21027,0.060513
13.90499997138977,-1.803761,-0.011963,-6.769493,0.128601,0.201397,0.060404
13.908999919891357,-1.964912,-0.085733,-7.0741,0.134305,0.211348,0.061072
13.913999795913696,-1.97573,-0.240052,-7.341477,0.131824,0.201077,0.062575
13.917999982833862,-2.245897,-0.201165,-7.070961,0.143284,0.22102,0.064043
13.92199993133545,-2.205521,-0.20339,-7.65915,0.156702,0.224051,0.065329
13.925999879837036,-1.493312,-0.746276,-8.080206,0.119118,0.135269,0.068458
13.929999828338623,-2.350696,-0.26105,-8.313072,0.162759,0.178199,0.071179
13.93399977684021,-2.686085,-0.183097,-8.024616,0.180691,0.214276,0.0706
13.937999963760376,-2.411653,-0.245136,-8.122095,0.192579,0.203006,0.072126
13.941999912261963,-2.38414,-0.322084,-8.322397,0.203419,0.193312,0.074048
13.94599986076355,-2.313687,-0.634828,-8.586143,0.184295,0.1657,0.072597
13.949999809265137,-2.468496,-0.435803,-8.73838,0.207224,0.161757,0.072859
13.955999851226807,-2.548712,-0.31543,-8.880131,0.227329,0.16587,0.076888
13.959999799728394,-2.479302,-0.104671,-8.839557,0.261609,0.153007,0.080858
13.96399998664856,-2.503921,-0.050338,-8.731639,0.282711,0.14059,0.083467
13.967999935150146,-2.4949,-0.216702,-8.854195,0.287672,0.122231,0.083114
13.971999883651733,-2.572956,-0.222276,-9.186774,0.303641,0.113374,0.083124
13.97599983215332,-2.646106,-0.228234,-9.697715,0.321642,0.103916,0.083492
13.979999780654907,-2.725615,-0.370536,-10.219823,0.326865,0.096272,0.08622
13.983999967575073,-2.80963,-0.443589,-10.666138,0.338966,0.087286,0.089168
13.98799991607666,-2.883781,-0.491292,-11.092292,0.351723,0.072614,0.091838
13.991999864578247,-2.947326,-0.562368,-11.422307,0.363152,0.052156,0.094109
13.996999979019165,-3.06657,-0.569438,-11.794481,0.377785,0.029858,0.095702
14.000999927520752,-3.136777,-0.637816,-12.065946,0.384069,0.010942,0.097415
14.004999876022339,-3.233636,-0.690954,-12.209544,0.386375,-0.002668,0.098912
14.008999824523926,-3.363959,-0.737722,-12.150773,0.383753,-0.00601,0.099024
14.013999938964844,-3.387212,-0.740287,-11.915733,0.380316,-0.014829,0.100328
14.01799988746643,-3.603376,-0.990182,-11.434146,0.348251,0.002865,0.098161
14.021999835968018,-3.436899,-1.081371,-10.470654,0.310765,0.018394,0.096579
14.025999784469604,-3.378714,-1.161457,-10.117478,0.249659,0.049115,0.093654
14.02999997138977,-3.167717,-0.10631,-10.110034,0.3012,0.06437,0.094568
14.033999919891357,-2.791661,0.707051,-10.058914,0.369878,0.050308,0.091849
14.036999940872192,-2.7106,-0.141316,-9.19856,0.245851,0.070677,0.083548
14.042999982833862,-2.306974,0.360789,-8.699375,0.265459,0.063784,0.078632
14.04699993133545,-2.304477,0.96991,-8.888255,0.28479,0.098321,0.075734
14.050999879837036,-2.093761,0.070974,-13.232208,0.269338,0.008524,0.076437
14.054999828338623,-2.910097,0.404843,-11.974659,0.263098,0.071948,0.069463
14.05899977684021,-2.936474,0.333254,-9.917663,0.243599,0.11209,0.065009
14.062999963760376,-2.483785,-0.313791,-8.992366,0.185507,0.095507,0.067903
14.067999839782715,-2.776356,-0.129645,-8.844967,0.194783,0.108892,0.07587
14.071999788284302,-2.733653,0.117164,-7.975715,0.190985,0.09607,0.080726
14.075999975204468,-2.40318,0.376547,-7.500961,0.204749,0.062295,0.081937
14.078999996185303,-2.401201,0.373376,-7.180651,0.19824,0.061619,0.081845
14.08299994468689,-2.494101,0.455601,-6.680485,0.197344,0.080664,0.081248
14.08899998664856,-2.400917,0.394793,-6.207357,0.181065,0.101539,0.079034
14.092999935150146,-2.365716,0.446402,-6.004625,0.174852,0.109932,0.078565
14.096999883651733,-2.285655,0.390646,-6.009484,0.161713,0.10766,0.078746
14.10099983215332,-2.135091,0.190041,-6.097278,0.134517,0.096138,0.078697
14.104999780654907,-2.136572,0.244514,-6.113182,0.130502,0.09058,0.079813
14.108999967575073,-2.282256,0.246459,-6.077929,0.120903,0.10595,0.08015
14.11299991607666,-2.28494,0.41806,-6.12276,0.134431,0.112772,0.080804
14.117999792098999,-2.20881,0.275942,-6.190643,0.125342,0.104306,0.079954
14.120999813079834,-2.219872,0.206858,-6.308117,0.121629,0.101853,0.077892
14.125,-2.173615,0.141298,-6.508506,0.117073,0.092192,0.076011
14.13099980354309,-2.237845,0.036708,-6.856172,0.109727,0.089968,0.075845
14.132999897003174,-2.161476,0.06459,-6.948871,0.113346,0.077038,0.075932
14.138999938964844,-2.392956,0.043697,-7.174402,0.124676,0.098177,0.076576
14.14299988746643,-2.166681,-0.223091,-7.408568,0.109165,0.076414,0.075644
14.146999835968018,-2.244174,-0.222036,-7.62602,0.115366,0.070381,0.074573
14.150999784469604,-2.590805,-0.129863,-7.791059,0.126647,0.10252,0.072774
14.15499997138977,-2.382026,-0.23223,-7.97226,0.129177,0.095087,0.071992
14.158999919891357,-2.295563,-0.394769,-8.100403,0.116602,0.096527,0.07227
14.161999940872192,-2.395068,-0.244183,-8.231767,0.133955,0.113024,0.071673
14.16599988937378,-2.261633,-0.319291,-8.345953,0.134512,0.108411,0.070824
14.169999837875366,-2.291568,-0.366991,-8.47977,0.13988,0.123571,0.069775
14.174999952316284,-2.208703,-0.368904,-8.454307,0.148985,0.122393,0.070853
14.180999994277954,-2.279645,-0.176636,-8.599901,0.181622,0.151974,0.071584
14.184999942779541,-2.204303,-0.256524,-8.698458,0.189787,0.162356,0.072188
14.188999891281128,-2.08289,-0.33278,-8.781436,0.199178,0.157409,0.073067
14.192999839782715,-2.190232,-0.109224,-8.824651,0.231591,0.169213,0.074695
14.196999788284302,-2.147976,-0.099561,-8.710055,0.259836,0.171647,0.075786
14.200999975204468,-2.100231,-0.290631,-8.764098,0.25874,0.174098,0.077281
14.203999996185303,-2.098333,-0.063785,-8.817093,0.297092,0.175236,0.07968
14.20799994468689,-1.992468,0.745498,-8.620509,0.406027,0.154699,0.083955
14.211999893188477,-1.88215,-0.084464,-8.478871,0.363617,0.124123,0.084147
14.215999841690063,-2.084751,-0.32767,-8.915765,0.3652,0.129126,0.084763
14.21999979019165,-2.333061,-0.306903,-9.777446,0.394871,0.157666,0.086321
14.226999998092651,-2.515066,-0.660219,-11.09462,0.392651,0.174778,0.087054
14.230999946594238,-2.521308,-0.757507,-11.733953,0.403923,0.15785,0.088657
14.234999895095825,-2.41654,-0.856174,-12.168342,0.414441,0.124626,0.090827
14.238999843597412,-2.479639,-0.847222,-12.465458,0.430588,0.103536,0.093668
14.242999792098999,-2.576787,-0.875346,-12.673586,0.442423,0.094047,0.096395
14.245999813079834,-2.622569,-0.932231,-12.688609,0.44379,0.091448,0.097636
14.25,-2.618877,-0.863019,-12.792064,0.458859,0.081592,0.100484
14.253999948501587,-2.564651,-0.840591,-13.321622,0.473342,0.060169,0.102198
14.257999897003174,-2.674282,-1.03641,-13.784439,0.46029,0.054649,0.101159
14.26199984550476,-2.852621,-1.165545,-13.630928,0.448135,0.06814,0.099178
14.265999794006348,-2.929798,-1.23995,-12.573751,0.430242,0.095224,0.098715
14.269999980926514,-2.800832,-2.096995,-11.109887,0.30171,0.126116,0.097396
14.276999950408936,-2.752107,-0.210041,-10.988887,0.413542,0.180786,0.104851
14.280999898910522,-1.899086,1.05544,-11.670684,0.521715,0.130389,0.106181
14.28499984741211,-1.489882,0.157686,-11.634313,0.44365,0.060291,0.096444
14.287999868392944,-1.755022,-0.434411,-11.085121,0.376277,0.072151,0.086106
14.291999816894531,-2.026531,-1.186346,-9.30693,0.261776,0.145517,0.078819
14.296000003814697,-2.154661,-0.08145,-9.318176,0.326208,0.214377,0.08508
14.299999952316284,-1.983726,0.811891,-11.607365,0.418552,0.210051,0.093031
14.303999900817871,-2.227817,-0.732241,-13.231891,0.273992,0.137603,0.089425
14.307999849319458,-2.361778,-0.40034,-11.736462,0.295695,0.126789,0.079187
14.311999797821045,-1.891782,-0.575044,-9.381355,0.264395,0.105486,0.079472
14.315999984741211,-2.172742,-0.212535,-8.276114,0.278348,0.135888,0.088704
14.321999788284302,-2.164764,-0.201164,-7.297936,0.261808,0.14638,0.092369
14.325999975204468,-2.074354,-0.097261,-6.839658,0.257527,0.131674,0.091886
14.328999996185303,-2.058772,-0.034833,-6.603563,0.249633,0.132218,0.089409
14.333999872207642,-1.993551,-0.06696,-6.293214,0.227971,0.138774,0.086231
14.337999820709229,-1.9491,-0.094454,-5.971005,0.209176,0.151202,0.084215
14.341999769210815,-1.897605,-0.048233,-5.811988,0.196973,0.157432,0.083923
14.345999956130981,-1.864314,-0.066083,-5.821498,0.180315,0.162672,0.082674
14.349999904632568,-1.774617,0.04097,-5.680937,0.17714,0.156306,0.080443
14.353999853134155,-1.693422,-0.165591,-5.727663,0.143284,0.14629,0.077995
14.357999801635742,-1.776024,-0.072307,-5.770022,0.141207,0.150484,0.075777
14.363999843597412,-1.815183,-0.010686,-5.864856,0.136662,0.144917,0.073533
14.367999792098999,-1.811476,-0.063677,-6.017685,0.132605,0.129559,0.071835
14.370999813079834,-1.70832,-0.268357,-6.220123,0.115316,0.102538,0.070578
14.375,-1.99651,-0.172804,-6.423457,0.123685,0.106475,0.069164
14.378999948501587,-2.240227,-0.175955,-6.687887,0.123029,0.125954,0.066481
14.382999897003174,-1.904096,-0.463455,-6.861331,0.104353,0.086955,0.066549
14.387999773025513,-2.132757,-0.52486,-7.024873,0.099626,0.083114,0.067361
14.391999959945679,-2.413834,-0.378754,-7.374761,0.118147,0.104716,0.06686
14.395999908447266,-2.026274,-0.64146,-7.594238,0.099784,0.065661,0.06863
14.399999856948853,-2.462522,-0.414131,-7.758117,0.1223,0.098318,0.068946
14.40399980545044,-2.236655,-0.684783,-7.968075,0.10724,0.077461,0.069772
14.407999992370605,-2.287132,-0.684222,-8.093798,0.110968,0.083561,0.071737
14.412999868392944,-2.354516,-0.740656,-8.24341,0.115286,0.099354,0.071737
14.416999816894531,-2.380018,-0.647518,-8.445896,0.140529,0.112739,0.072163
14.421000003814697,-2.228209,-0.783202,-8.500373,0.134146,0.106742,0.073775
14.424999952316284,-2.555991,-0.417686,-8.621477,0.185795,0.149875,0.074702
14.428999900817871,-2.219222,-0.635897,-8.76275,0.174115,0.142588,0.075315
14.432999849319458,-2.296416,-0.547562,-8.759078,0.200414,0.161785,0.075839
14.437999963760376,-2.165002,-0.699364,-8.781054,0.203305,0.157717,0.076467
14.440999984741211,-2.383307,-0.368972,-9.016477,0.235642,0.200444,0.076113
14.44599986076355,-2.097108,-0.662994,-9.054119,0.240173,0.186205,0.077326
14.449999809265137,-2.330923,-0.491155,-9.134069,0.274523,0.212346,0.077462
14.454999923706055,-1.994649,-0.405734,-9.240946,0.311626,0.185736,0.078976
14.458999872207642,-2.327314,0.031178,-9.060076,0.389409,0.205955,0.0808
14.462999820709229,-1.939017,-1.115828,-9.439668,0.270088,0.204551,0.079558
14.466999769210815,-2.243257,-0.757351,-9.742979,0.3206,0.223267,0.082391
14.470999956130981,-2.220036,-0.732296,-10.000184,0.347326,0.220465,0.083995
14.474999904632568,-1.985345,0.405199,-9.970314,0.471551,0.197595,0.090286
14.478999853134155,-2.147577,-1.379454,-10.116283,0.319621,0.214306,0.084597
14.482999801635742,-1.957917,-0.670682,-10.185032,0.403946,0.184118,0.089673
14.486999988555908,-2.307439,-0.67464,-10.482783,0.401224,0.24697,0.088581
14.490999937057495,-1.960684,-0.839225,-10.80323,0.396409,0.22682,0.089796
14.496999979019165,-1.922361,-0.096068,-11.196824,0.483328,0.198484,0.092868
14.500999927520752,-1.745218,-0.28684,-11.23264,0.470308,0.193474,0.090653
14.504999876022339,-1.77969,-1.171381,-10.721562,0.380767,0.203893,0.087455
14.508999824523926,-1.79423,0.842733,-11.250785,0.559315,0.229066,0.095837
14.512999773025513,-1.85421,-0.527721,-11.628456,0.451964,0.24177,0.087882
14.516999959945679,-1.46828,-1.418141,-10.390741,0.341382,0.201446,0.084547
14.520999908447266,-1.599002,-0.843837,-10.211014,0.364634,0.23804,0.089397
14.524999856948853,-1.761715,0.636728,-10.786006,0.484363,0.292765,0.096017
14.52899980545044,-1.540664,-0.723032,-10.14919,0.350842,0.28282,0.088711
14.533999919891357,-1.21495,-0.637413,-9.690888,0.333843,0.222318,0.087866
14.537999868392944,-1.443089,-0.080253,-9.597878,0.357752,0.261106,0.086809
14.541999816894531,-1.190619,1.383063,-10.89991,0.511149,0.22665,0.092386
14.546000003814697,-1.287897,-0.472461,-11.713161,0.354127,0.178822,0.083653
14.550999879837036,-1.537893,-0.498573,-11.852044,0.346786,0.161795,0.08116
14.554999828338623,-1.80228,-0.482873,-11.441184,0.343501,0.169311,0.083356
14.55899977684021,-2.225863,-0.796835,-10.398911,0.298192,0.18078,0.088476
14.562999963760376,-2.302318,-0.522472,-9.359082,0.310653,0.168444,0.09623
14.566999912261963,-2.144637,-0.576329,-8.431615,0.291406,0.130222,0.099217
14.57099986076355,-2.086647,-0.340605,-7.635525,0.296191,0.103557,0.099712
14.575999975204468,-2.045893,-0.230163,-6.6528,0.284647,0.088586,0.09657
14.579999923706055,-2.152226,-0.164108,-5.955898,0.268789,0.100565,0.093
14.583999872207642,-2.172854,-0.177037,-5.332987,0.24535,0.115188,0.08969
14.587999820709229,-2.125005,-0.152239,-4.900527,0.225945,0.122195,0.087099
14.591999769210815,-2.114238,-0.15591,-4.809567,0.207804,0.129094,0.084293
14.595999956130981,-1.908504,-0.437548,-5.238864,0.164954,0.113297,0.080024
14.60099983215332,-1.518552,-0.834632,-5.530401,0.105743,0.058548,0.078769
14.604999780654907,-1.800028,-0.561526,-5.586481,0.100873,0.057963,0.07954
14.608999967575073,-2.25323,-0.262028,-5.708476,0.108715,0.112399,0.078217
14.61299991607666,-2.100942,-0.235123,-5.801245,0.107969,0.118232,0.074107
14.617999792098999,-1.862796,-0.461881,-6.010952,0.093524,0.087988,0.067413
14.621999979019165,-1.870792,-0.539913,-6.284654,0.086649,0.070774,0.061783
14.625999927520752,-1.8726,-0.533213,-6.608485,0.087047,0.062489,0.059046
14.629999876022339,-2.117961,-0.558975,-6.777387,0.084573,0.096168,0.058745
14.633999824523926,-1.870195,-0.621833,-7.029968,0.081338,0.082514,0.061113
14.637999773025513,-2.123516,-0.576634,-7.23204,0.090235,0.101996,0.060677
14.641999959945679,-2.032106,-0.651862,-7.407866,0.090161,0.103263,0.059626
14.645999908447266,-1.868161,-0.815612,-7.592789,0.08437,0.092106,0.059113
14.650999784469604,-2.116452,-0.708521,-7.767886,0.106743,0.124156,0.060303
14.65499997138977,-2.153808,-0.676541,-7.695983,0.127599,0.143694,0.062518
14.65999984741211,-1.801714,-0.894103,-8.157618,0.118523,0.123522,0.065709
14.663999795913696,-2.21522,-0.839188,-8.341865,0.135203,0.170627,0.065681
14.667999982833862,-2.058761,-0.746449,-8.555424,0.166336,0.175296,0.06757
14.67199993133545,-2.035508,-0.992753,-8.668565,0.163416,0.192587,0.067337
14.675999879837036,-1.940634,-1.029899,-8.708746,0.181033,0.191602,0.067557
14.679999828338623,-2.04891,-0.868635,-8.90398,0.204774,0.218023,0.068575
14.68399977684021,-2.041176,-0.887082,-9.138072,0.222224,0.244311,0.070477
14.687999963760376,-1.851351,-0.842273,-9.181754,0.250975,0.230146,0.073115
14.691999912261963,-1.864787,-0.592173,-9.08059,0.298455,0.22678,0.076105
14.69599986076355,-1.887332,-0.949624,-9.193804,0.285199,0.247995,0.076168
14.700999975204468,-2.010272,-0.257169,-9.324389,0.392149,0.27716,0.080736
14.705999851226807,-1.771132,-0.953942,-9.47809,0.334476,0.271981,0.080277
14.709999799728394,-1.719508,-0.693279,-9.340168,0.394032,0.239553,0.084969
14.71399998664856,-1.957831,0.374606,-9.154794,0.523886,0.265299,0.090448
14.717999935150146,-1.769747,-0.410262,-9.470928,0.486599,0.256779,0.089881
14.721999883651733,-1.701074,-0.375275,-9.868682,0.528778,0.216858,0.091748
14.72599983215332,-1.809064,-0.779156,-10.720628,0.530969,0.206845,0.090181
14.729999780654907,-2.084581,-1.033502,-11.841178,0.540887,0.215799,0.089944
14.733999967575073,-2.261253,-1.292424,-12.680796,0.544485,0.218345,0.091098
14.73799991607666,-2.353986,-1.547416,-13.476572,0.543669,0.202985,0.094393
