Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.573999881744385,-2.947935,-0.171693,-13.846844,0.07243,0.120331,0.024233
5.578000068664551,-2.920779,-0.153661,-13.837798,0.073234,0.121366,0.025039
5.58299994468689,-2.909403,-0.144015,-13.76766,0.075043,0.123447,0.025142
5.586999893188477,-2.88391,-0.150692,-13.75226,0.075613,0.125578,0.024344
5.5920000076293945,-2.879648,-0.145226,-13.715296,0.075712,0.128237,0.025098
5.5959999561309814,-2.867085,-0.145343,-13.674766,0.076373,0.130977,0.02601
5.599999904632568,-2.855384,-0.12842,-13.616351,0.076163,0.133691,0.026507
5.604000091552734,-2.833078,-0.130083,-13.591398,0.075754,0.134658,0.027944
5.608000040054321,-2.801319,-0.102986,-13.530678,0.075884,0.135104,0.028365
5.611999988555908,-2.790708,-0.105434,-13.497294,0.076626,0.136678,0.029251
5.615999937057495,-2.784724,-0.08663,-13.470456,0.076834,0.139322,0.029359
5.619999885559082,-2.777422,-0.073691,-13.44963,0.077483,0.141286,0.030847
5.625,-2.746171,-0.058734,-13.452247,0.077961,0.143657,0.030997
5.628999948501587,-2.744647,-0.056475,-13.429185,0.078259,0.145471,0.031239
5.632999897003174,-2.742279,-0.069445,-13.408884,0.077635,0.147539,0.031457
5.63700008392334,-2.724604,-0.063117,-13.404665,0.077152,0.148918,0.032077
5.641999959945679,-2.69868,-0.06982,-13.366842,0.076883,0.150074,0.033002
5.645999908447266,-2.692817,-0.071803,-13.32015,0.077045,0.151928,0.033725
5.650000095367432,-2.680502,-0.060276,-13.294367,0.077892,0.153717,0.033732
5.6540000438690186,-2.669472,-0.066705,-13.255691,0.078876,0.155225,0.034142
5.6579999923706055,-2.649922,-0.05746,-13.258144,0.079302,0.156407,0.034162
5.661999940872192,-2.63614,-0.068301,-13.232982,0.079315,0.157201,0.03432
5.66700005531311,-2.61472,-0.066708,-13.201817,0.07992,0.158943,0.035341
5.671000003814697,-2.594097,-0.079151,-13.161494,0.079506,0.159887,0.035738
5.674999952316284,-2.5761,-0.07812,-13.134483,0.079478,0.161028,0.036654
5.678999900817871,-2.558052,-0.07426,-13.118029,0.079655,0.162089,0.036547
5.683000087738037,-2.556849,-0.086043,-13.134973,0.080028,0.163623,0.037204
5.687000036239624,-2.546722,-0.083267,-13.082897,0.080183,0.165312,0.036803
5.690999984741211,-2.564159,-0.054955,-13.271178,0.08279,0.167953,0.038052
5.696000099182129,-2.543795,-0.107163,-13.297071,0.080929,0.172486,0.039234
5.700000047683716,-2.470375,-0.094481,-13.18589,0.083007,0.166711,0.040255
5.703999996185303,-2.457671,-0.102017,-13.222007,0.081082,0.165553,0.041362
5.709000110626221,-2.442704,-0.114836,-13.291894,0.081988,0.164504,0.042402
5.713000059127808,-2.430462,-0.13301,-13.295864,0.083569,0.164784,0.04269
5.7170000076293945,-2.440441,-0.168684,-13.329993,0.082651,0.166257,0.041879
5.7209999561309814,-2.445141,-0.180915,-13.405828,0.083882,0.167149,0.041787
5.724999904632568,-2.44966,-0.18116,-13.477062,0.086684,0.167198,0.040326
5.729000091552734,-2.416819,-0.232932,-13.752084,0.082913,0.162343,0.039846
5.733000040054321,-2.50676,-0.173898,-13.729692,0.088842,0.166255,0.039334
5.736999988555908,-2.525383,-0.192375,-13.487973,0.092228,0.170899,0.038332
5.740999937057495,-2.486954,-0.254297,-13.564297,0.088424,0.165676,0.038131
5.746000051498413,-2.543302,-0.223618,-13.732936,0.092156,0.167821,0.036895
5.750999927520752,-2.525049,-0.245182,-13.706805,0.092236,0.16638,0.036332
5.755000114440918,-2.504148,-0.261536,-13.771813,0.091542,0.163128,0.036249
5.759000062942505,-2.537036,-0.271798,-13.746989,0.093409,0.165698,0.036466
5.763000011444092,-2.50639,-0.282069,-13.770746,0.093504,0.163989,0.037012
5.766999959945679,-2.494571,-0.285292,-13.789792,0.094271,0.162721,0.037319
5.770999908447266,-2.497547,-0.311284,-13.747536,0.093406,0.160304,0.036902
5.775000095367432,-2.475578,-0.302233,-13.723612,0.093743,0.159846,0.03818
5.7790000438690186,-2.461497,-0.304865,-13.753767,0.094121,0.158295,0.037996
5.7829999923706055,-2.470794,-0.305742,-13.777765,0.095251,0.159622,0.038425
5.788000106811523,-2.459986,-0.332165,-13.773128,0.094645,0.159615,0.038322
5.79200005531311,-2.439406,-0.343086,-13.783557,0.094148,0.159429,0.038322
5.796000003814697,-2.419825,-0.375973,-13.848264,0.094212,0.158726,0.037657
5.800999879837036,-2.419109,-0.391791,-13.846998,0.094565,0.158157,0.037707
5.805000066757202,-2.428321,-0.387088,-13.869521,0.096477,0.15925,0.03737
5.809000015258789,-2.40968,-0.408495,-13.95774,0.097497,0.158079,0.037191
5.812999963760376,-2.415766,-0.412688,-13.939734,0.097731,0.160771,0.036653
5.816999912261963,-2.390842,-0.452396,-14.029941,0.098003,0.159972,0.03657
5.821000099182129,-2.400494,-0.46696,-14.058188,0.097431,0.161306,0.036147
5.825000047683716,-2.383021,-0.484296,-14.075112,0.09912,0.161956,0.035959
5.829999923706055,-2.39669,-0.526544,-14.163389,0.097148,0.162017,0.035663
5.834000110626221,-2.398857,-0.499334,-14.186682,0.101385,0.162281,0.035886
5.838000059127808,-2.389179,-0.512543,-14.197661,0.101895,0.161732,0.035381
5.8420000076293945,-2.37585,-0.540812,-14.200781,0.101175,0.162778,0.036017
5.8459999561309814,-2.371594,-0.549212,-14.200242,0.101899,0.162127,0.035478
5.849999904632568,-2.353324,-0.531232,-14.206696,0.103408,0.163491,0.036349
5.855000019073486,-2.338491,-0.514763,-14.219398,0.103868,0.163476,0.036861
5.858999967575073,-2.346022,-0.539986,-14.20481,0.102958,0.165658,0.037344
5.86299991607666,-2.318343,-0.519473,-14.227447,0.102926,0.165254,0.038387
5.867000102996826,-2.30188,-0.524575,-14.23057,0.101723,0.166647,0.038831
5.871000051498413,-2.302955,-0.504058,-14.267448,0.103071,0.168383,0.03907
5.875999927520752,-2.291603,-0.514432,-14.208715,0.099923,0.169121,0.039665
5.880000114440918,-2.275904,-0.510322,-14.229995,0.099123,0.169387,0.03968
5.884000062942505,-2.26119,-0.498546,-14.204242,0.099527,0.170572,0.040101
5.888000011444092,-2.246538,-0.506615,-14.196294,0.097916,0.17292,0.040447
5.891999959945679,-2.245422,-0.51938,-14.197831,0.098023,0.174541,0.040727
5.895999908447266,-2.226961,-0.523524,-14.158378,0.097351,0.176188,0.04082
5.900000095367432,-2.215199,-0.512736,-14.160146,0.098038,0.176824,0.040795
5.9040000438690186,-2.225092,-0.515203,-14.16081,0.098076,0.178465,0.040599
5.908999919891357,-2.197927,-0.493148,-14.124225,0.101069,0.179128,0.040528
5.913000106811523,-2.19916,-0.503168,-14.095592,0.101076,0.182039,0.040031
5.915999889373779,-2.188124,-0.50578,-14.06619,0.104008,0.182548,0.040268
5.921999931335449,-2.187201,-0.500561,-14.045304,0.106308,0.185574,0.039293
5.925999879837036,-2.196336,-0.502515,-14.049307,0.107012,0.187136,0.038726
5.930000066757202,-2.165256,-0.499553,-14.034244,0.108387,0.1871,0.038756
5.934000015258789,-2.178997,-0.491518,-14.018401,0.108502,0.188591,0.038805
5.937999963760376,-2.158027,-0.490161,-14.05941,0.109888,0.189188,0.038805
5.941999912261963,-2.180949,-0.495535,-14.091207,0.109602,0.190686,0.038018
5.946000099182129,-2.169306,-0.486429,-14.100601,0.10885,0.191317,0.037898
5.950000047683716,-2.174329,-0.4869,-14.117822,0.109007,0.192721,0.037649
5.953999996185303,-2.165627,-0.495114,-14.137903,0.107758,0.192488,0.037598
5.957000017166138,-2.172183,-0.475403,-14.157936,0.107908,0.192033,0.037498
5.961999893188477,-2.177951,-0.477496,-14.198714,0.106707,0.191697,0.03744
5.966000080108643,-2.171325,-0.483558,-14.229076,0.105232,0.191169,0.03735
5.971999883651733,-2.176578,-0.484212,-14.244012,0.105125,0.191461,0.036973
5.976000070571899,-2.177379,-0.490183,-14.272241,0.104462,0.191959,0.037244
5.980000019073486,-2.185703,-0.488551,-14.277843,0.104818,0.192638,0.037248
5.983999967575073,-2.167435,-0.487248,-14.30549,0.104848,0.19258,0.037484
5.98799991607666,-2.176724,-0.499868,-14.316276,0.104458,0.193453,0.036997
5.992000102996826,-2.170518,-0.502019,-14.317958,0.105215,0.194685,0.036465
5.994999885559082,-2.155752,-0.505934,-14.311417,0.105544,0.19587,0.036713
5.999000072479248,-2.155266,-0.513363,-14.307127,0.106678,0.197738,0.03643
6.003000020980835,-2.149569,-0.515186,-14.315144,0.107729,0.199428,0.035902
6.006999969482422,-2.132094,-0.522132,-14.310829,0.1091,0.200974,0.035575
6.010999917984009,-2.126367,-0.516779,-14.322867,0.111098,0.203264,0.03536
6.017999887466431,-2.099283,-0.521482,-14.342298,0.112976,0.207004,0.035255
6.022000074386597,-2.106852,-0.528527,-14.356717,0.113882,0.209492,0.035318
6.026000022888184,-2.065282,-0.52007,-14.367813,0.115135,0.21147,0.03604
6.0299999713897705,-2.046056,-0.528531,-14.371713,0.115679,0.213759,0.035702
6.033999919891357,-2.041674,-0.525049,-14.402192,0.11614,0.21553,0.035892
6.036999940872192,-2.030405,-0.522031,-14.432905,0.116448,0.217021,0.036085
6.040999889373779,-2.021459,-0.518954,-14.473186,0.115823,0.2189,0.036498
6.045000076293945,-2.006338,-0.520859,-14.51734,0.115582,0.220128,0.036769
6.049000024795532,-1.993685,-0.529294,-14.593401,0.115004,0.221177,0.03698
6.052999973297119,-1.993485,-0.536342,-14.617856,0.114178,0.222338,0.037049
6.059000015258789,-1.981329,-0.549491,-14.668806,0.113255,0.223342,0.037732
6.061000108718872,-1.97571,-0.525031,-14.678982,0.113501,0.223378,0.037551
6.066999912261963,-1.982025,-0.530289,-14.720067,0.11231,0.22357,0.037836
6.072000026702881,-1.97673,-0.538956,-14.73816,0.112029,0.223314,0.038498
6.075999975204468,-1.96549,-0.530234,-14.730558,0.111636,0.223432,0.03875
6.078999996185303,-1.962476,-0.537659,-14.743643,0.111846,0.223249,0.039084
6.08299994468689,-1.96031,-0.51432,-14.739559,0.111669,0.223723,0.039728
6.086999893188477,-1.966845,-0.530006,-14.740346,0.111169,0.223631,0.039409
6.091000080108643,-1.962882,-0.517216,-14.750603,0.111221,0.223325,0.039599
6.0950000286102295,-1.951517,-0.506169,-14.721886,0.110764,0.222454,0.039298
6.098999977111816,-1.966995,-0.502467,-14.702145,0.110334,0.221922,0.039894
6.102999925613403,-1.941999,-0.515618,-14.710585,0.109695,0.220928,0.039857
6.108999967575073,-1.958077,-0.504351,-14.685905,0.109215,0.220565,0.039714
6.11299991607666,-1.942846,-0.521397,-14.692035,0.108834,0.220388,0.040195
6.117000102996826,-1.946055,-0.50629,-14.685375,0.109115,0.220935,0.039837
6.121000051498413,-1.953568,-0.503609,-14.68123,0.109194,0.220818,0.039677
6.125,-1.967796,-0.496653,-14.717065,0.109833,0.221353,0.038407
6.128999948501587,-1.966751,-0.483375,-14.702199,0.110416,0.221044,0.038179
6.132999897003174,-1.965449,-0.498709,-14.705473,0.109565,0.220832,0.037655
6.13700008392334,-1.966016,-0.485227,-14.739407,0.109764,0.220573,0.037333
6.141000032424927,-1.974894,-0.500277,-14.77705,0.10926,0.221207,0.036833
6.144999980926514,-1.978307,-0.490042,-14.821319,0.108962,0.221019,0.035795
6.148999929428101,-1.982402,-0.506306,-14.842214,0.108525,0.221529,0.035289
6.1529998779296875,-2.00203,-0.497924,-14.904892,0.108443,0.222143,0.034598
6.1570000648498535,-2.004518,-0.51636,-14.907184,0.108388,0.222517,0.03358
6.161999940872192,-2.018772,-0.50976,-14.887577,0.107966,0.224562,0.033099
6.165999889373779,-2.041653,-0.49309,-14.909353,0.11068,0.225345,0.032084
6.171000003814697,-2.040511,-0.472999,-14.930098,0.112705,0.228648,0.033301
6.174999952316284,-1.977307,-0.482063,-14.692653,0.11093,0.228398,0.035078
6.178999900817871,-1.920512,-0.528085,-15.021995,0.10584,0.214642,0.033137
6.183000087738037,-2.042115,-0.475922,-14.779438,0.104774,0.223391,0.032951
6.187000036239624,-1.990655,-0.467855,-14.772622,0.11152,0.223814,0.032081
6.190999984741211,-2.020579,-0.516077,-14.896164,0.107595,0.224602,0.03138
6.194999933242798,-2.082344,-0.513917,-14.822183,0.110324,0.232359,0.031603
6.198999881744385,-1.998709,-0.536108,-14.847209,0.10914,0.223167,0.031746
6.203999996185303,-1.993913,-0.45796,-14.750444,0.112266,0.219172,0.032893
6.20799994468689,-1.969631,-0.487703,-14.734604,0.111456,0.217679,0.032696
6.211999893188477,-1.99593,-0.491433,-14.721255,0.109915,0.219975,0.033458
6.216000080108643,-1.972932,-0.450859,-14.751155,0.11578,0.220204,0.032472
6.2209999561309814,-2.007543,-0.535577,-14.815054,0.108512,0.223643,0.033037
6.224999904632568,-1.963658,-0.51604,-14.743637,0.11148,0.220217,0.03326
6.229000091552734,-1.981684,-0.546344,-14.755008,0.106955,0.222135,0.03331
6.233000040054321,-1.940583,-0.487467,-14.78067,0.112916,0.217542,0.033591
6.236999988555908,-1.964409,-0.516502,-14.696488,0.111383,0.223052,0.034353
6.240999937057495,-1.92597,-0.510157,-14.878406,0.112627,0.223155,0.034088
6.246000051498413,-1.963732,-0.554424,-14.631649,0.10731,0.226984,0.033756
6.25,-1.874815,-0.50694,-14.728253,0.114791,0.222767,0.034376
6.253999948501587,-1.913198,-0.528064,-14.878222,0.109715,0.226188,0.033055
6.257999897003174,-1.929507,-0.523004,-14.808231,0.112434,0.231309,0.032528
6.26200008392334,-1.891716,-0.532423,-14.757045,0.111244,0.231597,0.032178
6.266000032424927,-1.906972,-0.53795,-14.765052,0.112033,0.235111,0.032285
6.269999980926514,-1.90317,-0.523789,-14.792005,0.112222,0.238816,0.031285
6.273999929428101,-1.887055,-0.503278,-14.77623,0.114046,0.241955,0.031209
6.2790000438690186,-1.856632,-0.503391,-14.759996,0.114447,0.2429,0.030898
6.2829999923706055,-1.838688,-0.527406,-14.665955,0.110821,0.245413,0.031261
6.288000106811523,-1.823827,-0.487421,-14.798706,0.116681,0.249565,0.031345
6.29200005531311,-1.81576,-0.507304,-14.706281,0.113892,0.252066,0.032001
6.296000003814697,-1.765958,-0.446856,-14.544767,0.119502,0.252835,0.032451
6.299999952316284,-1.725473,-0.480984,-14.635476,0.116618,0.25123,0.032874
6.303999900817871,-1.748974,-0.457458,-14.566626,0.117052,0.258325,0.033678
6.308000087738037,-1.695963,-0.453396,-14.49297,0.120585,0.259297,0.034253
6.312000036239624,-1.66968,-0.465444,-14.443507,0.117272,0.260479,0.034892
6.315999984741211,-1.65788,-0.441795,-14.406995,0.119346,0.26296,0.034662
6.319999933242798,-1.630478,-0.436143,-14.371543,0.121031,0.266075,0.035713
6.323999881744385,-1.59982,-0.433855,-14.283128,0.121394,0.268279,0.036532
6.329999923706055,-1.582776,-0.422588,-14.229966,0.123178,0.272144,0.036658
6.334000110626221,-1.555806,-0.421047,-14.184265,0.12401,0.275419,0.035849
6.338000059127808,-1.542423,-0.442108,-14.150751,0.124366,0.279678,0.035776
6.3420000076293945,-1.517322,-0.432,-14.077347,0.125076,0.283002,0.036204
6.3459999561309814,-1.503433,-0.450224,-13.958257,0.124172,0.286598,0.036282
6.349999904632568,-1.468646,-0.37629,-13.969173,0.130131,0.288136,0.03662
6.354000091552734,-1.464539,-0.439924,-13.95901,0.124849,0.29222,0.036462
6.358000040054321,-1.449649,-0.408616,-13.79762,0.126065,0.296223,0.036981
6.361999988555908,-1.374079,-0.377772,-13.780737,0.129347,0.294505,0.037557
6.365999937057495,-1.375482,-0.390744,-13.81588,0.125043,0.29911,0.037714
6.371000051498413,-1.362716,-0.360883,-13.720066,0.127266,0.302807,0.038542
6.375999927520752,-1.310537,-0.375044,-13.614423,0.12356,0.304079,0.039159
6.378999948501587,-1.308029,-0.339015,-13.625083,0.125985,0.308926,0.040447
6.384000062942505,-1.284848,-0.327564,-13.554965,0.125573,0.309319,0.040617
6.388000011444092,-1.266289,-0.303476,-13.501264,0.125555,0.310469,0.040908
6.391999959945679,-1.222678,-0.316152,-13.506262,0.122479,0.309965,0.041611
6.395999908447266,-1.245712,-0.294287,-13.526718,0.122423,0.314626,0.042122
6.400000095367432,-1.200591,-0.259582,-13.481343,0.123639,0.313544,0.042425
6.4040000438690186,-1.192557,-0.273657,-13.490413,0.120287,0.314411,0.042439
6.4079999923706055,-1.184199,-0.2511,-13.483897,0.119974,0.314666,0.042344
6.413000106811523,-1.16207,-0.231077,-13.464229,0.116464,0.31413,0.042705
6.41700005531311,-1.163999,-0.232908,-13.479518,0.114683,0.314168,0.043382
6.421000003814697,-1.160025,-0.23679,-13.466387,0.112836,0.315901,0.04409
6.424999952316284,-1.143949,-0.229855,-13.418881,0.11211,0.315737,0.045079
6.428999900817871,-1.12559,-0.227827,-13.428241,0.110831,0.315772,0.045322
6.433000087738037,-1.120453,-0.205465,-13.46473,0.110835,0.31743,0.046181
6.437999963760376,-1.132127,-0.222544,-13.406443,0.110974,0.319431,0.047438
6.441999912261963,-1.106592,-0.213403,-13.351394,0.110864,0.31966,0.047526
6.446000099182129,-1.092788,-0.224139,-13.305369,0.109125,0.32007,0.047806
6.450000047683716,-1.123417,-0.199089,-13.275533,0.110485,0.322908,0.048311
6.454999923706055,-1.100717,-0.184606,-13.239275,0.110953,0.325106,0.049139
6.459000110626221,-1.07733,-0.16413,-13.144258,0.110829,0.325796,0.049992
6.463000059127808,-1.067408,-0.166639,-13.032686,0.112273,0.326256,0.050648
6.4670000076293945,-1.080988,-0.140691,-12.966802,0.11231,0.326123,0.050885
6.4709999561309814,-1.074303,-0.135322,-12.904299,0.112423,0.325678,0.052243
6.474999904632568,-1.05268,-0.141173,-12.802726,0.110608,0.325567,0.052623
6.479000091552734,-1.061563,-0.128776,-12.679173,0.110738,0.326924,0.053961
6.483000040054321,-1.058231,-0.129264,-12.608564,0.110524,0.327216,0.054925
6.486999988555908,-1.058129,-0.143365,-12.518411,0.109631,0.327659,0.056335
6.493000030517578,-1.04144,-0.131302,-12.408733,0.110784,0.328415,0.057515
6.496999979019165,-1.030932,-0.120649,-12.297162,0.111531,0.33008,0.058136
6.500999927520752,-1.011701,-0.13841,-12.21459,0.112354,0.330945,0.05833
6.505000114440918,-1.01481,-0.132523,-12.150741,0.113133,0.334038,0.059406
6.509000062942505,-0.998501,-0.137651,-12.029576,0.113592,0.334444,0.059324
6.513000011444092,-0.986746,-0.151605,-11.945629,0.112606,0.335516,0.059465
6.516999959945679,-0.997307,-0.145254,-11.912183,0.113118,0.338979,0.059616
6.520999908447266,-0.986121,-0.155429,-11.832358,0.113011,0.342745,0.059746
6.525000095367432,-0.973241,-0.146581,-11.712819,0.112743,0.344857,0.060316
6.5290000438690186,-0.957461,-0.164357,-11.606429,0.110659,0.344884,0.060325
6.5329999923706055,-0.96612,-0.137621,-11.526817,0.10982,0.346619,0.060057
6.538000106811523,-0.954885,-0.133335,-11.449664,0.107281,0.349536,0.059917
6.54200005531311,-0.934334,-0.130603,-11.348254,0.104096,0.351633,0.059566
6.546999931335449,-0.941279,-0.124862,-11.23876,0.101564,0.354099,0.060471
6.550999879837036,-0.939132,-0.105482,-11.150097,0.098667,0.356845,0.060675
6.555000066757202,-0.94195,-0.098757,-11.055466,0.095209,0.358031,0.060715
6.559000015258789,-0.941988,-0.078638,-10.967326,0.091701,0.358616,0.060662
6.562999963760376,-0.92857,-0.049626,-10.902243,0.088185,0.360399,0.061149
6.566999912261963,-0.920044,-0.028952,-10.815588,0.084412,0.360723,0.061774
6.571000099182129,-0.916236,-0.030052,-10.734441,0.081136,0.362018,0.062445
6.575000047683716,-0.93189,-0.008142,-10.646548,0.078825,0.364158,0.06304
6.578000068664551,-0.916554,-0.003863,-10.586563,0.076666,0.365534,0.063677
6.584000110626221,-0.934448,0.016786,-10.465603,0.073901,0.368103,0.063895
6.588000059127808,-0.941325,0.030845,-10.382718,0.072303,0.370316,0.064267
6.5920000076293945,-0.948196,0.02663,-10.290783,0.070871,0.371963,0.065318
6.5959999561309814,-0.946473,0.029411,-10.200323,0.069324,0.371609,0.066373
6.601000070571899,-0.936142,0.03596,-10.119778,0.067046,0.371332,0.06691
6.605000019073486,-0.943912,0.052452,-10.013686,0.065125,0.370671,0.067572
6.608999967575073,-0.947233,0.057883,-9.909437,0.061753,0.369794,0.068231
6.61299991607666,-0.946489,0.052678,-9.800783,0.059126,0.368701,0.069083
6.617000102996826,-0.950892,0.04682,-9.674653,0.056997,0.367838,0.070065
6.619999885559082,-0.976662,0.051749,-9.572961,0.055446,0.367025,0.070471
6.624000072479248,-0.977757,0.058819,-9.454626,0.053495,0.365639,0.071425
6.628000020980835,-0.994945,0.057456,-9.361341,0.051558,0.363196,0.071276
6.634000062942505,-1.022562,0.053022,-9.261826,0.048764,0.357263,0.071919
6.638000011444092,-1.040225,0.048793,-9.223782,0.048144,0.354037,0.072463
6.641999959945679,-1.077177,0.048107,-9.164444,0.047115,0.349811,0.072889
6.645999908447266,-1.104951,0.032187,-9.113689,0.047434,0.345667,0.072744
6.650000095367432,-1.141943,0.024714,-9.101301,0.047099,0.341017,0.073048
6.6549999713897705,-1.188216,0.025676,-9.083928,0.047785,0.336541,0.072722
6.658999919891357,-1.23394,0.006091,-9.080271,0.049031,0.331358,0.073191
6.661999940872192,-1.253823,-0.000762,-9.054181,0.050695,0.326491,0.073343
6.665999889373779,-1.279075,-0.033077,-9.053333,0.051886,0.319157,0.073817
6.670000076293945,-1.326505,-0.048391,-9.047989,0.054626,0.312974,0.074148
6.675999879837036,-1.372114,-0.088945,-9.021541,0.059483,0.303236,0.074679
6.680000066757202,-1.423284,-0.117271,-9.038038,0.063024,0.297745,0.075119
6.684000015258789,-1.460833,-0.143687,-9.030608,0.066369,0.29234,0.075669
6.687999963760376,-1.517533,-0.196492,-9.044021,0.070136,0.285459,0.075597
6.691999912261963,-1.541603,-0.220212,-9.076181,0.073836,0.279002,0.076325
6.696000099182129,-1.586718,-0.253385,-9.104012,0.07682,0.271875,0.0771
6.700000047683716,-1.637227,-0.309207,-9.118918,0.079924,0.265422,0.076319
6.703000068664551,-1.660984,-0.341039,-9.123814,0.083346,0.260457,0.076913
6.70799994468689,-1.703975,-0.378539,-9.158136,0.088208,0.254968,0.077076
6.711999893188477,-1.72833,-0.419773,-9.190511,0.092858,0.250161,0.077712
6.716000080108643,-1.756423,-0.463159,-9.20669,0.097797,0.244326,0.077714
6.721999883651733,-1.82777,-0.519697,-9.257789,0.104131,0.237173,0.077604
6.726000070571899,-1.837639,-0.539128,-9.316844,0.108174,0.232108,0.077357
6.730000019073486,-1.874684,-0.602382,-9.387435,0.110828,0.227816,0.077437
6.733999967575073,-1.912702,-0.643727,-9.556478,0.113759,0.22363,0.077414
6.73799991607666,-1.946828,-0.678368,-9.713985,0.116103,0.219206,0.077466
6.740999937057495,-1.964928,-0.728575,-9.858393,0.116416,0.215992,0.077387
6.744999885559082,-1.978322,-0.763632,-10.039703,0.11723,0.212436,0.078189
6.749000072479248,-2.02605,-0.835381,-10.21798,0.118666,0.210319,0.078309
6.753000020980835,-2.072439,-0.870498,-10.404861,0.120968,0.208932,0.07922
6.756999969482422,-2.090688,-0.936645,-10.603096,0.123751,0.206779,0.079665
6.76200008392334,-2.104154,-0.999686,-10.795649,0.127632,0.205409,0.080075
6.767999887466431,-2.137047,-1.09914,-11.104182,0.137277,0.204321,0.081201
6.772000074386597,-2.151298,-1.188249,-11.409103,0.144605,0.203884,0.08116
6.776000022888184,-2.178153,-1.280589,-11.729293,0.151412,0.203953,0.081639
6.7799999713897705,-2.199273,-1.357561,-12.099415,0.161991,0.202737,0.081725
6.7829999923706055,-2.244123,-1.45448,-12.390764,0.1681,0.202247,0.082153
6.786999940872192,-2.27302,-1.573194,-12.787444,0.178459,0.201348,0.081877
6.790999889373779,-2.293743,-1.687216,-13.232047,0.190102,0.199938,0.081372
6.795000076293945,-2.3321,-1.831453,-13.609414,0.200359,0.198991,0.081081
6.799000024795532,-2.391208,-1.947232,-13.919609,0.213034,0.199206,0.079907
6.802999973297119,-2.421458,-2.081585,-14.072418,0.222603,0.199275,0.07894
6.806999921798706,-2.47394,-2.261157,-13.847932,0.2212,0.20278,0.078621
6.811000108718872,-2.469402,-2.80435,-13.201568,0.168979,0.203627,0.078129
6.818000078201294,-2.120031,-2.700129,-12.346974,0.143566,0.150474,0.090118
6.822000026702881,-2.375179,-2.404648,-12.374445,0.137847,0.177131,0.097895
6.825000047683716,-2.421721,-2.411043,-12.204332,0.127676,0.202344,0.099206
6.828999996185303,-2.424895,-1.82649,-12.364384,0.176302,0.227151,0.095796
6.83299994468689,-2.391441,-1.820846,-12.620831,0.174328,0.240878,0.092369
6.836999893188477,-2.509481,-1.751095,-13.602737,0.163633,0.27796,0.09139
6.841000080108643,-1.767894,-2.08863,-11.975495,0.139155,0.209638,0.086549
6.8450000286102295,-1.869835,-1.777958,-11.970151,0.123236,0.205276,0.088238
6.848999977111816,-2.21185,-1.559883,-12.018435,0.145264,0.271723,0.094841
6.852999925613403,-2.013217,-1.583583,-11.994767,0.145391,0.280965,0.094645
6.857000112533569,-2.015147,-1.38234,-12.633845,0.149681,0.297346,0.094872
6.86299991607666,-1.833096,-1.511468,-12.334195,0.150097,0.306475,0.091289
6.867000102996826,-1.542083,-1.564321,-11.925449,0.130901,0.256891,0.091356
6.871000051498413,-1.788794,-1.407642,-11.839876,0.131851,0.272638,0.097631
6.875,-1.900926,-1.483389,-12.02416,0.129299,0.308421,0.101928
6.878999948501587,-1.935044,-1.317747,-12.159709,0.135754,0.326646,0.103812
6.882999897003174,-1.783156,-1.202231,-12.226095,0.139262,0.318125,0.10649
6.88700008392334,-1.791309,-1.10668,-12.232853,0.134405,0.313384,0.109637
6.891000032424927,-1.774296,-0.960258,-12.302974,0.139533,0.308169,0.110808
6.894999980926514,-1.777836,-0.829645,-12.392816,0.144009,0.304435,0.110858
6.898999929428101,-1.792282,-0.588965,-12.751407,0.156647,0.30992,0.111503
6.9029998779296875,-1.814255,-0.652622,-12.340136,0.170948,0.317511,0.110156
6.9079999923706055,-1.685321,-0.575161,-12.888847,0.16681,0.300434,0.111966
6.911999940872192,-1.773553,-0.693474,-12.819071,0.159131,0.311207,0.116131
6.915999889373779,-1.683675,-0.722596,-12.814787,0.152274,0.310949,0.122082
6.920000076293945,-1.617066,-0.614994,-12.755749,0.155401,0.316428,0.126686
6.924999952316284,-1.621329,-0.667646,-13.028345,0.15807,0.331867,0.128598
6.928999900817871,-1.697042,-0.722458,-13.438294,0.172239,0.349209,0.120782
6.933000087738037,-1.561747,-0.815193,-13.246796,0.172797,0.346311,0.1114
6.937000036239624,-1.506413,-0.769561,-13.462321,0.189811,0.340435,0.102731
6.940999984741211,-1.532067,-0.612342,-14.594341,0.229087,0.338324,0.088879
6.944999933242798,-1.667509,-0.783605,-15.998175,0.235528,0.33368,0.072073
6.950000047683716,-1.86182,-1.045585,-16.036467,0.227829,0.312922,0.054617
6.953999996185303,-1.88905,-1.137585,-13.605297,0.220281,0.295302,0.050663
6.95799994468689,-1.727181,-0.943366,-10.915889,0.221638,0.280143,0.05768
6.961999893188477,-1.547456,-0.815832,-9.401364,0.205766,0.271602,0.0658
6.966000080108643,-1.417529,-0.68529,-8.401068,0.195832,0.270964,0.070041
6.9709999561309814,-1.372396,-0.662161,-7.440696,0.174384,0.277088,0.070866
6.973999977111816,-1.212337,-0.594691,-6.500215,0.165391,0.286804,0.074205
6.979000091552734,-1.09796,-0.552465,-5.679024,0.154763,0.302692,0.079706
6.983000040054321,-0.975446,-0.470921,-5.155852,0.147209,0.319551,0.085478
6.986999988555908,-0.839678,-0.379868,-5.321623,0.139184,0.327372,0.08771
