Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.95799994468689,-3.801487,-0.307285,-11.163704,0.049688,-0.10767,0.078966
10.961999893188477,-3.706598,-0.317151,-11.416783,0.047419,-0.105048,0.078667
10.965999841690063,-3.627463,-0.308076,-11.652009,0.046315,-0.104171,0.077586
10.970999956130981,-3.540886,-0.335723,-11.917628,0.048144,-0.105479,0.07697
10.974999904632568,-3.495694,-0.363757,-12.112549,0.047067,-0.103231,0.076744
10.978999853134155,-3.468756,-0.399427,-12.313347,0.047178,-0.101025,0.076195
10.983000040054321,-3.440505,-0.442302,-12.465102,0.047059,-0.098259,0.076754
10.986999988555908,-3.423554,-0.458575,-12.652167,0.047904,-0.094099,0.077294
10.991999864578247,-3.43049,-0.466789,-12.774579,0.049467,-0.091973,0.077864
10.996000051498413,-3.445587,-0.493496,-12.924106,0.053215,-0.08928,0.07884
11.0,-3.483703,-0.512132,-13.022098,0.055691,-0.088836,0.078857
11.003999948501587,-3.547331,-0.527351,-13.105425,0.059408,-0.086693,0.079388
11.007999897003174,-3.645625,-0.540415,-13.129484,0.058358,-0.075667,0.080645
11.013000011444092,-3.721816,-0.537994,-13.151278,0.062182,-0.070688,0.081153
11.016999959945679,-3.748785,-0.514626,-13.106122,0.062875,-0.071224,0.081168
11.020999908447266,-5.836539,0.729857,-14.179526,0.265491,0.2525,0.073331
11.024999856948853,-4.744651,-0.085822,-14.341771,0.279753,0.328205,0.080795
11.029000043869019,-3.021488,-0.682552,-13.78326,0.188118,0.130504,0.092864
11.032999992370605,-2.911814,-0.53152,-13.563962,0.130412,0.035541,0.094692
11.036999940872192,-3.323748,-0.231315,-13.886932,0.118405,0.040072,0.0871
11.04200005531311,-3.678528,0.034097,-14.316516,0.132301,0.071932,0.071919
11.046000003814697,-3.523644,0.00463,-14.464104,0.130334,0.095485,0.057444
11.049999952316284,-3.085535,0.015269,-14.365217,0.129501,0.059768,0.052355
11.055000066757202,-3.139544,-0.14979,-13.962083,0.127371,0.090798,0.055081
11.059000015258789,-3.187092,-0.212186,-13.913571,0.130888,0.09854,0.060051
11.062999963760376,-3.364561,-0.172632,-13.852893,0.141269,0.155168,0.061591
11.066999912261963,-3.092233,-0.134328,-13.675463,0.142564,0.158273,0.06159
11.07099986076355,-3.158921,-0.252385,-13.130553,0.142566,0.204662,0.059806
11.075000047683716,-2.72225,-0.250885,-13.267958,0.115689,0.143689,0.06178
11.078999996185303,-3.232459,-0.017156,-13.468382,0.142953,0.202085,0.058764
11.08299994468689,-2.983786,-0.223952,-13.663094,0.126291,0.197874,0.058434
11.086999893188477,-2.902216,-0.070944,-13.29987,0.142359,0.192824,0.056218
11.092000007629395,-2.918843,0.035762,-13.398107,0.160586,0.205301,0.055905
11.096999883651733,-2.901959,-0.108732,-13.280706,0.143378,0.205384,0.055213
11.1010000705719,-3.282277,-0.364864,-13.343475,0.122708,0.264098,0.056442
11.105000019073486,-2.836012,-0.2196,-12.756022,0.11708,0.189409,0.056718
11.108999967575073,-3.079016,-0.057637,-12.634027,0.12302,0.192387,0.054045
11.11299991607666,-3.20452,-0.142683,-12.498491,0.12465,0.212721,0.054233
11.116999864578247,-3.119894,-0.248519,-12.25349,0.119922,0.190749,0.054647
11.121000051498413,-3.089773,-0.18341,-11.989018,0.125164,0.15393,0.056165
11.125,-3.266078,-0.232124,-11.820125,0.118877,0.155368,0.055362
11.128999948501587,-3.265019,-0.218058,-11.756203,0.118236,0.134823,0.056002
11.132999897003174,-3.268919,-0.187161,-11.471242,0.108482,0.107136,0.056863
11.138000011444092,-3.460332,-0.096777,-11.565934,0.117165,0.094013,0.05727
11.141999959945679,-3.482948,-0.125466,-11.39411,0.113714,0.076827,0.058569
11.146999835968018,-3.487482,-0.114098,-11.265196,0.111841,0.048668,0.0615
11.151000022888184,-3.537244,-0.098439,-11.14787,0.108221,0.025517,0.063314
11.15499997138977,-3.585756,-0.13297,-10.953241,0.098653,0.002792,0.065187
11.158999919891357,-3.654515,-0.10538,-10.801984,0.095015,-0.017615,0.066593
11.162999868392944,-3.711539,-0.093675,-10.673347,0.090013,-0.034153,0.067706
11.16700005531311,-3.757232,-0.06144,-10.493911,0.086587,-0.049792,0.068571
11.171000003814697,-3.807309,-0.035468,-10.263019,0.086944,-0.063099,0.070367
11.174999952316284,-3.841948,-0.114027,-9.950721,0.070176,-0.071175,0.072326
11.180000066757202,-3.84182,-0.126899,-9.619622,0.050818,-0.081271,0.075338
11.184000015258789,-3.857091,-0.111974,-9.571688,0.040953,-0.092162,0.077028
11.187999963760376,-3.895155,-0.052872,-9.555256,0.037413,-0.095956,0.078147
11.191999912261963,-3.882554,0.005143,-9.666784,0.03414,-0.101616,0.078801
11.19599986076355,-3.86077,0.03623,-9.841155,0.029858,-0.115581,0.07945
11.200999975204468,-3.899104,0.091072,-9.986642,0.026396,-0.116315,0.079253
11.204999923706055,-3.887501,0.155645,-10.131692,0.025384,-0.116706,0.079728
11.208999872207642,-3.888659,0.178777,-10.262353,0.02267,-0.117565,0.079995
11.213000059127808,-3.858216,0.207276,-10.356025,0.020374,-0.120092,0.079501
11.217000007629395,-3.846658,0.204283,-10.505395,0.018589,-0.118609,0.079302
11.221999883651733,-3.798108,0.241927,-10.696237,0.01815,-0.116286,0.079146
11.2260000705719,-3.749026,0.227605,-10.855189,0.017345,-0.113684,0.078565
11.230000019073486,-3.836162,0.250604,-10.979142,0.01763,-0.093894,0.077146
11.233999967575073,-3.859271,0.245366,-11.08124,0.015695,-0.061428,0.076769
11.23799991607666,-3.711783,0.237918,-11.199314,0.017379,-0.048733,0.076741
11.241999864578247,-3.641819,0.208671,-11.313572,0.016375,-0.037682,0.077287
11.246000051498413,-3.556873,0.197586,-11.442515,0.019268,-0.024946,0.077885
11.25,-3.51919,0.178542,-11.566006,0.018166,-0.008454,0.076695
11.254999876022339,-3.427888,0.165571,-11.677641,0.020825,0.001897,0.076164
11.259000062942505,-3.393015,0.148045,-11.754834,0.019547,0.017419,0.073818
11.26199984550476,-3.351749,0.12194,-11.802011,0.019913,0.035386,0.07287
11.266000032424927,-3.348748,0.139784,-11.819746,0.024971,0.061322,0.071391
11.271999835968018,-3.273429,0.103057,-11.818878,0.037705,0.093619,0.069791
11.276000022888184,-3.164348,0.072385,-11.897474,0.049699,0.104328,0.069832
11.27999997138977,-3.115601,0.078094,-12.022682,0.067751,0.114738,0.06952
11.283999919891357,-3.099654,0.052511,-12.60666,0.087477,0.128761,0.06791
11.287999868392944,-3.066413,-0.024082,-13.56515,0.092116,0.134833,0.066529
11.29200005531311,-3.026073,-0.062081,-14.061611,0.088153,0.133563,0.064456
11.296000003814697,-3.018074,-0.025189,-14.547218,0.084388,0.137887,0.062107
11.299999952316284,-3.020217,-0.026555,-14.99291,0.077304,0.14484,0.059911
11.30299997329712,-3.003645,-0.064442,-15.230232,0.071347,0.152082,0.058387
11.307999849319458,-2.952029,-0.028226,-15.245346,0.0756,0.156614,0.057315
11.312000036239624,-2.946028,-0.111868,-15.36058,0.081986,0.1653,0.057016
11.315999984741211,-2.953267,-0.220733,-15.519057,0.079896,0.176333,0.056829
11.319999933242798,-2.844025,-0.192384,-14.994275,0.093693,0.172199,0.057481
11.325999975204468,-2.882401,-0.297072,-14.720067,0.101295,0.183756,0.055408
11.329999923706055,-2.859319,-0.296791,-14.468846,0.117726,0.190798,0.055643
11.333999872207642,-2.887239,-0.369264,-14.361765,0.12236,0.201223,0.054863
11.338000059127808,-2.798937,-0.43911,-14.093542,0.124483,0.203944,0.056027
11.342000007629395,-2.75287,-0.505441,-14.095138,0.116658,0.202276,0.056587
11.34500002861023,-2.711186,-0.495938,-13.751094,0.11409,0.198045,0.056583
11.348999977111816,-2.86201,-0.367109,-13.953302,0.1323,0.217999,0.056701
11.352999925613403,-2.74976,-0.466571,-13.484875,0.128742,0.222532,0.056253
11.358000040054321,-2.711589,-0.418433,-13.360573,0.129141,0.219705,0.056971
11.361999988555908,-2.713155,-0.485177,-13.207858,0.123921,0.21534,0.058134
11.365999937057495,-2.761013,-0.433051,-13.009644,0.130029,0.223949,0.05841
11.371999979019165,-2.801895,-0.358313,-13.121748,0.147741,0.226273,0.058084
11.375999927520752,-2.765439,-0.45632,-13.087233,0.138345,0.219697,0.057935
11.379999876022339,-2.659026,-0.500573,-12.864135,0.121211,0.193828,0.05847
11.384000062942505,-2.731733,-0.479786,-12.798019,0.115903,0.1809,0.058454
11.38699984550476,-2.822272,-0.466446,-12.707792,0.112049,0.18023,0.0579
11.391000032424927,-2.870975,-0.396993,-12.505825,0.124694,0.173765,0.057591
11.394999980926514,-2.933342,-0.395877,-12.693015,0.145901,0.166913,0.057503
11.3989999294281,-2.90488,-0.569747,-12.380883,0.134269,0.153092,0.057898
11.402999877929688,-2.90019,-0.652274,-12.222236,0.123946,0.130699,0.059657
11.407000064849854,-2.995519,-0.585232,-12.662192,0.126221,0.118995,0.061169
11.411999940872192,-3.082205,-0.435928,-13.226269,0.14863,0.102678,0.061122
11.417999982833862,-3.103033,-0.665691,-11.790335,0.132116,0.074562,0.059628
11.42199993133545,-3.146659,-0.76286,-10.820879,0.114826,0.063086,0.060616
11.425999879837036,-3.201266,-0.851505,-10.295698,0.109464,0.062199,0.062461
11.428999900817871,-3.237647,-0.919767,-9.862219,0.112487,0.060355,0.064125
11.432999849319458,-3.25918,-0.961625,-9.44709,0.124278,0.051247,0.065683
11.437000036239624,-3.304312,-1.050651,-9.233901,0.129273,0.039239,0.067298
11.440999984741211,-3.314991,-1.081544,-9.078541,0.132117,0.024151,0.067296
11.444999933242798,-3.358504,-1.10314,-9.112837,0.127998,0.015835,0.066382
11.448999881744385,-3.323541,-1.032057,-9.452211,0.124656,0.002542,0.067147
11.45300006866455,-3.272765,-0.968715,-9.625765,0.118721,-0.016802,0.067694
11.457000017166138,-3.334864,-0.708009,-9.638464,0.14484,-0.026389,0.068352
11.461999893188477,-3.483098,-0.652886,-9.471434,0.160831,-0.004873,0.068404
11.467999935150146,-3.200945,-0.952807,-10.083465,0.10197,-0.013143,0.07046
11.470999956130981,-3.126011,-0.837906,-10.14852,0.093013,-0.040818,0.070933
11.474999904632568,-3.012939,-0.848972,-10.475436,0.071411,-0.055717,0.070705
11.478999853134155,-3.58067,-0.414413,-10.497636,0.109503,0.004438,0.065941
11.483000040054321,-3.555555,-0.341908,-10.680096,0.12215,0.056245,0.064383
11.486999988555908,-3.207716,-0.272505,-10.625556,0.132724,0.044366,0.066585
11.490999937057495,-3.154112,-0.371858,-10.446004,0.123558,0.052812,0.068689
11.494999885559082,-2.916686,-0.491427,-10.88051,0.10149,0.050219,0.072694
11.498999834060669,-2.964592,-0.250435,-10.992938,0.11769,0.038313,0.072486
11.503000020980835,-3.122348,-0.187006,-11.061831,0.12174,0.080293,0.069553
11.506999969482422,-3.077379,-0.138968,-11.077052,0.129015,0.105263,0.066985
11.51199984550476,-2.897285,-0.077395,-11.167397,0.12954,0.110048,0.06776
11.516999959945679,-2.886515,-0.135739,-11.18406,0.132385,0.127516,0.069448
11.520999908447266,-2.848302,-0.15689,-10.916025,0.139823,0.13725,0.070939
11.524999856948853,-2.8741,-0.22055,-11.025797,0.136842,0.155899,0.070926
11.529000043869019,-2.782688,-0.243207,-11.127278,0.134201,0.156449,0.070398
11.532999992370605,-2.741884,-0.210448,-11.274839,0.139357,0.159175,0.068661
11.536999940872192,-2.751492,-0.212125,-11.609484,0.144056,0.162901,0.067987
11.54099988937378,-2.775729,-0.210417,-12.284632,0.145679,0.167407,0.066718
11.544999837875366,-2.767968,-0.249652,-13.094257,0.135813,0.170184,0.065466
11.549000024795532,-2.733464,-0.218813,-13.814837,0.126197,0.167529,0.064167
11.553999900817871,-2.706645,-0.181438,-14.620549,0.110905,0.165669,0.062174
11.557999849319458,-2.73727,-0.161862,-15.275197,0.098046,0.168246,0.060698
11.562000036239624,-2.711283,-0.135957,-15.771548,0.087689,0.167794,0.05951
11.565999984741211,-2.687811,-0.116113,-16.215453,0.083391,0.165865,0.057881
11.57099986076355,-2.716733,-0.119007,-16.078354,0.075483,0.167897,0.056637
11.575000047683716,-2.760167,-0.062052,-16.429293,0.086256,0.177738,0.05574
11.578999996185303,-2.731389,-0.109867,-17.412568,0.102458,0.182956,0.055708
11.58299994468689,-2.669507,-0.184884,-17.873322,0.099325,0.175145,0.055213
11.586999893188477,-2.698687,-0.181108,-17.395686,0.083681,0.171242,0.054549
11.590999841690063,-2.760269,-0.110676,-16.179366,0.068989,0.189754,0.052441
11.595999956130981,-2.463894,-0.148129,-14.90517,0.073342,0.147587,0.053591
11.599999904632568,-2.740545,-0.273659,-14.813048,0.081021,0.181098,0.052889
11.603999853134155,-2.8532,-0.307455,-14.32387,0.093953,0.22259,0.055139
11.608000040054321,-2.520253,-0.357227,-13.820765,0.111962,0.176327,0.057145
11.611999988555908,-2.662394,-0.282474,-14.521344,0.141711,0.177987,0.056883
11.615999937057495,-2.927924,-0.503983,-14.979134,0.103983,0.235931,0.054897
11.619999885559082,-2.609213,-0.252962,-14.977301,0.115847,0.206573,0.056848
11.625,-2.429056,-0.083513,-14.08045,0.094707,0.171718,0.058114
11.628999948501587,-2.524199,-0.039504,-13.888066,0.095884,0.167622,0.058838
11.632999897003174,-2.760153,-0.159675,-13.994492,0.080957,0.196714,0.057035
11.638000011444092,-2.816432,-0.148567,-13.700349,0.084674,0.212202,0.057308
11.641999959945679,-2.713451,-0.2339,-13.927353,0.073423,0.196453,0.057115
11.645999908447266,-2.707256,-0.095107,-13.529834,0.081489,0.179261,0.057241
11.649999856948853,-2.849083,-0.041136,-13.443916,0.085333,0.17909,0.056813
11.654000043869019,-2.960773,-0.075941,-13.481793,0.08118,0.180295,0.056271
11.657999992370605,-2.924253,-0.062236,-13.219048,0.076999,0.165463,0.056524
11.661999940872192,-2.930008,-0.132393,-12.846921,0.072361,0.144571,0.056591
11.66599988937378,-3.009853,-0.181381,-12.656688,0.066872,0.132277,0.057309
11.669999837875366,-3.110219,-0.185351,-12.479888,0.066108,0.12342,0.05745
11.675999879837036,-3.136097,-0.204411,-12.220042,0.066087,0.099951,0.057265
11.680000066757202,-3.169713,-0.204987,-11.904306,0.06751,0.078535,0.057084
11.684000015258789,-3.226946,-0.206742,-11.108498,0.06787,0.06463,0.057558
11.687999963760376,-3.334977,-0.235718,-10.439509,0.070751,0.063199,0.058334
11.691999912261963,-3.378425,-0.269239,-9.984184,0.075231,0.060505,0.059646
11.69599986076355,-3.377013,-0.332675,-9.663304,0.075111,0.050192,0.060915
11.700000047683716,-3.387337,-0.352279,-9.474405,0.076687,0.03614,0.062623
11.703999996185303,-3.395654,-0.362479,-9.487379,0.076084,0.022616,0.062629
11.70799994468689,-3.419208,-0.344451,-9.648872,0.07285,0.007648,0.062486
11.711999893188477,-3.395335,-0.271645,-9.875872,0.071076,-0.005704,0.063068
11.717000007629395,-3.443203,-0.205133,-10.127298,0.066492,-0.00945,0.063658
11.720999956130981,-3.458454,-0.149547,-10.299248,0.064244,-0.005532,0.064705
11.724999904632568,-3.442549,-0.119842,-10.420934,0.065307,-0.003648,0.066881
11.730000019073486,-3.470615,-0.095185,-10.413662,0.065746,0.006971,0.068142
11.733999967575073,-3.455845,-0.081667,-10.493006,0.065567,0.019435,0.069685
11.73799991607666,-3.404134,-0.049156,-10.595606,0.066325,0.019445,0.071367
11.741999864578247,-3.389413,0.002253,-10.635202,0.066486,0.022739,0.071816
11.746000051498413,-3.381386,0.028188,-10.821676,0.068884,0.031202,0.073008
11.75,-3.3731,0.012308,-11.017599,0.065029,0.034609,0.072596
11.753999948501587,-3.381045,0.049168,-11.069092,0.068736,0.040754,0.071573
11.759000062942505,-3.389212,0.095215,-11.229442,0.073849,0.054362,0.071571
11.763000011444092,-3.332665,0.045006,-11.31481,0.075339,0.057508,0.070913
11.766999959945679,-3.303847,0.064716,-11.418965,0.079677,0.060352,0.070955
11.770999908447266,-3.331705,0.042647,-11.535901,0.084968,0.067264,0.069776
11.774999856948853,-3.359838,0.045906,-11.854646,0.092258,0.076202,0.068971
11.77999997138977,-3.369601,0.005365,-12.825722,0.089625,0.08277,0.067922
11.783999919891357,-3.358939,-0.006359,-13.509572,0.081254,0.081349,0.066924
11.787999868392944,-3.355163,0.07205,-13.987972,0.072235,0.077831,0.065094
11.79200005531311,-3.395211,0.134232,-14.302686,0.067439,0.07821,0.063189
11.796000003814697,-3.416296,0.146638,-14.519515,0.060439,0.082586,0.061599
11.800999879837036,-3.462438,0.142784,-14.799771,0.055935,0.091422,0.059971
11.805000066757202,-3.43323,0.102865,-14.723312,0.051357,0.091477,0.05917
11.809000015258789,-3.414101,0.14407,-14.397615,0.060779,0.083748,0.059324
11.812999963760376,-3.488767,0.082439,-14.470949,0.060944,0.087401,0.058158
11.816999912261963,-3.521255,0.112727,-14.271595,0.06685,0.091978,0.057704
11.82099986076355,-3.474271,0.083787,-14.00817,0.069022,0.081018,0.057194
11.825000047683716,-3.484866,0.048246,-13.909279,0.065257,0.073519,0.056925
11.829999923706055,-3.503769,0.03548,-13.809706,0.066099,0.071955,0.0569
11.833999872207642,-3.529086,-0.006679,-13.591524,0.061186,0.069341,0.057177
11.838000059127808,-3.530581,-0.009451,-13.361218,0.061423,0.060421,0.057676
11.842000007629395,-3.58734,-0.026581,-13.571127,0.058844,0.060591,0.058252
11.846999883651733,-3.94627,1.576496,-21.23507,0.193313,0.042429,0.056519
11.848999977111816,-3.918084,1.299235,-20.667004,0.208849,0.021053,0.051697
11.855000019073486,-3.750339,0.659504,-19.069476,0.086742,-0.022415,0.044241
11.858999967575073,-3.991683,0.70883,-20.414828,0.019727,-0.004822,0.044798
11.86299991607666,-4.107461,0.845121,-21.035398,0.003433,0.031011,0.048335
11.866999864578247,-3.923667,0.641881,-19.555968,0.001904,0.018823,0.050161
11.871000051498413,-3.915468,0.337351,-18.011462,-0.004648,-0.002136,0.048307
11.875,-4.042531,0.237598,-17.593884,0.002045,0.008857,0.048418
11.879999876022339,-3.997897,0.360506,-17.21282,0.035063,0.007969,0.04879
11.884000062942505,-3.88244,0.376208,-15.988625,0.068848,-0.011258,0.04989
11.88699984550476,-3.855167,0.304953,-15.12666,0.078947,-0.017095,0.050716
11.891000032424927,-3.837368,0.101358,-13.794313,0.080681,-0.010655,0.054649
11.894999980926514,-3.80892,-0.044938,-12.947124,0.084751,-0.003332,0.058337
11.901000022888184,-3.71151,-0.222706,-11.748196,0.095963,-0.006959,0.060894
11.90499997138977,-3.703207,-0.417117,-10.500854,0.104226,0.002739,0.061705
11.908999919891357,-3.664853,-0.520864,-9.927017,0.109619,0.014034,0.063891
11.912999868392944,-3.568493,-0.586757,-9.72342,0.111027,0.014956,0.065004
11.91700005531311,-3.522202,-0.577517,-9.622135,0.11198,0.015407,0.066737
11.921000003814697,-3.509256,-0.559865,-9.64616,0.10682,0.020786,0.065871
11.924000024795532,-3.534512,-0.468358,-9.772915,0.112235,0.028832,0.065892
11.92799997329712,-3.489734,-0.406842,-9.898144,0.11021,0.032213,0.065239
11.932999849319458,-3.452106,-0.328778,-10.078186,0.1014,0.034442,0.064773
11.937000036239624,-3.354952,-0.273678,-10.238848,0.097584,0.028861,0.064701
11.942999839782715,-3.329973,-0.143414,-10.407637,0.100943,0.030323,0.063945
11.94700002670288,-3.337717,-0.091461,-10.450029,0.102704,0.034599,0.063273
11.950999975204468,-3.339688,-0.068314,-10.591238,0.102099,0.051688,0.062804
11.954999923706055,-3.318254,-0.082453,-10.632767,0.095518,0.058934,0.06306
11.958999872207642,-3.232821,-0.062927,-10.782882,0.093382,0.060681,0.06351
11.963000059127808,-3.245709,0.004873,-10.793956,0.097234,0.06778,0.064371
11.965999841690063,-3.235206,-0.005185,-10.882325,0.094325,0.079103,0.064346
11.97000002861023,-3.15664,0.024364,-10.873671,0.097279,0.079603,0.065007
11.973999977111816,-3.099398,0.013842,-10.87931,0.092676,0.082834,0.064545
11.977999925613403,-3.087315,0.04134,-10.817293,0.09416,0.089849,0.065081
11.983000040054321,-3.135552,0.029535,-10.746609,0.095169,0.106537,0.064293
11.986999988555908,-3.116535,0.061695,-10.74063,0.102246,0.119296,0.064893
11.990999937057495,-3.104226,0.032451,-10.818643,0.105008,0.132615,0.065159
11.996999979019165,-3.052001,0.05385,-10.902287,0.11434,0.142913,0.065627
12.000999927520752,-3.020928,0.053784,-10.985047,0.117179,0.143285,0.065741
12.004999876022339,-3.029928,0.059335,-11.063413,0.114466,0.147548,0.06627
12.007999897003174,-3.010553,0.060488,-11.138649,0.112713,0.150335,0.066154
12.01199984550476,-2.995755,0.083508,-11.406401,0.108548,0.146954,0.06634
12.016000032424927,-2.998478,0.113908,-11.670571,0.109639,0.143655,0.066315
12.019999980926514,-3.023105,0.106034,-11.86629,0.105857,0.143823,0.065069
12.0239999294281,-3.053552,0.132547,-12.078426,0.105641,0.144361,0.064645
12.027999877929688,-3.046749,0.115291,-12.355047,0.102641,0.141072,0.064041
12.032999992370605,-3.052543,0.11334,-12.588626,0.096657,0.134646,0.063395
12.036999940872192,-3.083394,0.107492,-12.806152,0.089071,0.127942,0.06229
12.04099988937378,-3.095338,0.106924,-13.066191,0.081435,0.119456,0.060875
12.04699993133545,-3.124066,0.083352,-13.387883,0.068224,0.103709,0.058666
12.049999952316284,-3.140921,0.105392,-13.552399,0.063164,0.096477,0.057385
12.053999900817871,-3.177043,0.123789,-13.707009,0.056722,0.087016,0.055305
12.057999849319458,-3.209023,0.132307,-13.822207,0.052395,0.079432,0.055131
12.062000036239624,-3.243715,0.144968,-13.83219,0.049171,0.075516,0.054746
12.065999984741211,-3.257221,0.129518,-13.848357,0.045705,0.073748,0.054876
12.069999933242798,-3.236268,0.140724,-13.86209,0.042713,0.069506,0.056814
12.073999881744385,-3.21263,0.131992,-13.867054,0.039593,0.062076,0.058193
12.07800006866455,-3.214617,0.129485,-13.776422,0.038149,0.055848,0.058893
12.08299994468689,-3.216972,0.14774,-13.606817,0.037517,0.051084,0.059826
12.086999893188477,-3.191511,0.164979,-13.364056,0.038804,0.045371,0.060458
12.092000007629395,-3.231989,0.143971,-13.126867,0.037824,0.044606,0.062107
12.095999956130981,-3.283409,0.132864,-13.02991,0.041497,0.055374,0.062994
12.099999904632568,-3.291606,0.158684,-12.923708,0.050945,0.059853,0.063866
12.103999853134155,-3.240032,0.136098,-12.826418,0.057187,0.053912,0.064647
12.108000040054321,-3.210604,0.146383,-12.605707,0.05906,0.048078,0.066076
12.111999988555908,-3.203939,0.11865,-12.300458,0.05533,0.045415,0.066229
12.115999937057495,-3.209658,0.138247,-11.779887,0.060001,0.042842,0.066679
12.119999885559082,-3.206566,0.100113,-11.104984,0.061948,0.044387,0.066705
12.123999834060669,-3.247784,0.052821,-10.559799,0.062531,0.051789,0.067022
12.128000020980835,-3.264773,0.001866,-10.171412,0.069374,0.060091,0.06666
12.134000062942505,-3.211221,-0.019372,-9.87179,0.082981,0.060722,0.06667
12.138000011444092,-3.207402,-0.049904,-9.751423,0.089839,0.058961,0.066882
12.141999959945679,-3.188353,-0.071783,-9.73949,0.088081,0.057113,0.066757
12.145999908447266,-3.18577,-0.042718,-9.782933,0.084374,0.056266,0.06555
12.149999856948853,-3.184203,-0.0049,-9.865602,0.082199,0.056779,0.064377
12.154000043869019,-3.170469,0.003796,-9.917884,0.073923,0.056923,0.063052
12.157999992370605,-3.135185,0.002102,-10.002036,0.063789,0.057849,0.062216
12.161999940872192,-3.149759,0.051744,-10.055396,0.058503,0.062692,0.061795
12.16599988937378,-3.130246,0.072635,-10.127401,0.058482,0.06776,0.060883
12.169999837875366,-3.117852,0.108109,-10.176938,0.060536,0.075701,0.06052
12.174999952316284,-3.094873,0.114853,-10.26365,0.061801,0.085598,0.061111
12.178999900817871,-3.082262,0.125465,-10.305856,0.063282,0.094037,0.061023
12.182999849319458,-3.061519,0.12029,-10.378952,0.061505,0.101901,0.061601
12.187000036239624,-3.030079,0.105852,-10.49258,0.056864,0.107427,0.061833
12.191999912261963,-2.972043,0.138685,-10.634594,0.054727,0.108005,0.062092
12.19599986076355,-2.966545,0.162642,-10.739246,0.05606,0.109957,0.062566
12.200000047683716,-2.950111,0.175541,-10.888457,0.058083,0.11385,0.062165
12.203999996185303,-2.947942,0.186763,-10.998339,0.059434,0.119955,0.062233
12.20799994468689,-2.958454,0.178685,-11.094215,0.061199,0.128096,0.06282
12.211999893188477,-2.924738,0.159832,-11.194756,0.065104,0.13412,0.06277
12.217000007629395,-2.896955,0.138709,-11.499209,0.068635,0.137692,0.062842
12.220999956130981,-2.870194,0.127566,-12.030122,0.069963,0.136883,0.063597
12.224999904632568,-2.846241,0.121019,-12.655088,0.070182,0.133313,0.063962
12.228999853134155,-2.805296,0.121419,-13.133029,0.067401,0.126357,0.064372
12.233000040054321,-2.813897,0.148496,-13.502756,0.062574,0.122732,0.064254
12.236999988555908,-2.840866,0.164045,-13.786356,0.058255,0.127908,0.063744
12.241999864578247,-2.85109,0.163733,-14.027244,0.056047,0.135373,0.064111
12.246000051498413,-2.842456,0.148043,-14.282908,0.057561,0.140853,0.064476
12.25,-2.837435,0.163842,-14.438145,0.064348,0.142869,0.065867
12.253999948501587,-2.805633,0.177585,-14.319171,0.076557,0.141339,0.066916
12.259000062942505,-2.774941,0.107281,-14.154446,0.076265,0.134516,0.06695
12.263000011444092,-2.845022,0.058203,-14.214988,0.077297,0.145147,0.06704
12.266999959945679,-2.796712,0.035567,-13.996627,0.077869,0.145646,0.067382
12.270999908447266,-2.749557,0.025142,-13.843786,0.082085,0.136504,0.067513
12.274999856948853,-2.810936,-0.0227,-13.870896,0.078141,0.146246,0.067148
12.279000043869019,-2.79495,-0.078155,-13.707696,0.072448,0.152256,0.067032
12.282999992370605,-2.740801,-0.039206,-13.564122,0.07868,0.145673,0.067218
12.286999940872192,-2.714818,-0.003834,-13.21632,0.08469,0.1478,0.068003
12.29200005531311,-2.743041,-0.050625,-13.13825,0.088667,0.15524,0.06778
12.296000003814697,-2.777876,-0.059908,-12.901827,0.094049,0.167254,0.068315
12.300999879837036,-2.715776,-0.123522,-12.640942,0.100167,0.17034,0.068994
12.305000066757202,-2.700702,-0.127119,-12.541276,0.103282,0.169673,0.06983
12.309000015258789,-2.678644,-0.163237,-12.387933,0.100372,0.16907,0.069802
12.312999963760376,-2.679173,-0.160476,-12.301196,0.099872,0.163371,0.06984
12.316999912261963,-2.682188,-0.148494,-12.145767,0.097336,0.157861,0.069304
12.32099986076355,-2.727653,-0.129516,-12.019242,0.100745,0.15466,0.0687
12.325000047683716,-2.758583,-0.133821,-11.801543,0.103783,0.153803,0.068443
12.328999996185303,-2.803121,-0.186641,-11.700618,0.10239,0.152968,0.068744
12.33299994468689,-2.838586,-0.207257,-11.643484,0.100962,0.142924,0.06935
12.336999893188477,-2.847586,-0.206971,-11.454791,0.101094,0.130221,0.069608
12.342999935150146,-2.867104,-0.222761,-11.221742,0.101215,0.102574,0.069688
12.346999883651733,-2.955629,-0.218518,-11.262448,0.099448,0.087827,0.069364
12.3510000705719,-3.061877,-0.131797,-11.632252,0.106915,0.08031,0.069709
12.355000019073486,-3.098775,-0.10606,-11.62809,0.118864,0.063166,0.069508
12.358999967575073,-3.111087,-0.17579,-11.235312,0.112521,0.048226,0.069808
12.36299991607666,-3.143092,-0.232731,-10.906226,0.102451,0.040214,0.071639
12.366999864578247,-3.134073,-0.283275,-10.660774,0.092301,0.031578,0.073112
12.371000051498413,-3.130229,-0.288479,-10.442546,0.087847,0.021967,0.075212
12.375,-3.1609,-0.328875,-10.328191,0.080866,0.018,0.077042
12.378999948501587,-3.159517,-0.213533,-10.278563,0.096053,0.010902,0.078454
