Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.9790000915527344,-2.850123,-2.430318,-14.852008,0.566439,0.291676,0.075127
2.9830000400543213,-2.743686,-2.633781,-15.908981,0.584904,0.296278,0.074041
2.986999988555908,-2.671571,-2.835589,-17.526372,0.57692,0.295054,0.073057
2.991000175476074,-2.718909,-2.860435,-19.559622,0.587602,0.309776,0.074015
2.996000051498413,-2.631375,-2.897276,-22.500514,0.608511,0.325686,0.074836
3.0,-2.535045,-3.010122,-24.483282,0.585468,0.343829,0.077014
3.004000186920166,-2.56115,-3.084553,-24.139018,0.515878,0.356847,0.073583
3.008000135421753,-2.575501,-3.329567,-21.961316,0.411315,0.336004,0.063783
3.01200008392334,-2.685788,-3.197481,-21.55606,0.431639,0.312295,0.056015
3.017000198364258,-2.727419,-3.132916,-21.277118,0.479261,0.309426,0.060098
3.0210001468658447,-2.727348,-3.174641,-21.516642,0.468651,0.305652,0.068013
3.0250000953674316,-2.860316,-2.95069,-22.138354,0.460106,0.312785,0.073566
3.0290000438690186,-2.735621,-2.738751,-24.961632,0.534254,0.312783,0.080292
3.0329999923706055,-2.83146,-3.161146,-22.414198,0.399766,0.322807,0.073804
3.0370001792907715,-2.87372,-2.715089,-22.98866,0.40719,0.264457,0.070118
3.0410001277923584,-3.050852,-3.042066,-20.622308,0.355534,0.260114,0.070328
3.0460000038146973,-3.04982,-3.015968,-19.091896,0.361184,0.227874,0.074756
3.0500001907348633,-3.278072,-2.946747,-18.879032,0.387017,0.225841,0.079861
3.05400013923645,-3.678822,-3.25849,-17.870252,0.330503,0.285477,0.079129
3.059000015258789,-2.96786,-3.060375,-16.459262,0.301832,0.181235,0.083343
3.063000202178955,-3.390983,-3.047291,-16.087986,0.349425,0.129214,0.083271
3.067000150680542,-3.868933,-3.180976,-15.636376,0.357065,0.153665,0.082166
3.071000099182129,-3.844,-2.996598,-15.797357,0.400261,0.108309,0.085911
3.075000047683716,-4.084007,-3.060221,-15.319917,0.424854,0.102785,0.086341
3.0789999961853027,-4.193373,-3.289902,-15.077637,0.408205,0.082827,0.087434
3.0830001831054688,-4.275051,-3.389502,-14.088774,0.402467,0.057936,0.086541
3.0870001316070557,-4.313278,-3.466803,-13.329001,0.403794,0.024147,0.084489
3.0910000801086426,-4.370911,-3.50152,-12.503253,0.426852,-0.033349,0.083454
3.0950000286102295,-4.550063,-3.668321,-11.618948,0.433669,-0.07155,0.081982
3.1000001430511475,-4.639522,-3.694679,-10.264515,0.452719,-0.125301,0.081919
3.1050000190734863,-4.862949,-3.734247,-9.33649,0.459541,-0.142807,0.083974
3.1090002059936523,-5.05597,-3.779675,-8.716645,0.454776,-0.142195,0.085683
3.1130001544952393,-5.167008,-3.834654,-8.351621,0.45115,-0.137499,0.087497
3.117000102996826,-5.141888,-3.978641,-8.38238,0.414133,-0.137298,0.088937
3.121000051498413,-4.969046,-4.003608,-8.624337,0.358806,-0.162877,0.089694
3.125,-4.877979,-3.71573,-8.897694,0.347935,-0.197916,0.088983
3.129000186920166,-4.906254,-3.616063,-9.239112,0.327647,-0.191312,0.086957
3.133000135421753,-4.685171,-3.412371,-9.537395,0.301283,-0.202567,0.085892
3.13700008392334,-4.786361,-3.065199,-9.654178,0.313029,-0.171865,0.08581
3.142000198364258,-4.625574,-2.794753,-9.862199,0.306346,-0.143821,0.088162
3.1460001468658447,-4.625524,-2.696054,-10.043968,0.317712,-0.101994,0.090972
3.1500000953674316,-4.397235,-2.449154,-10.229411,0.332308,-0.101905,0.093672
3.1550002098083496,-4.391074,-2.469367,-10.553008,0.332333,-0.060805,0.093915
3.1590001583099365,-4.198324,-2.192211,-10.635142,0.35825,-0.050202,0.094351
3.1630001068115234,-4.044851,-2.411308,-11.060015,0.326199,-0.010859,0.093185
3.1670000553131104,-3.853114,-2.25591,-11.347897,0.336213,0.000194,0.092643
3.1710000038146973,-3.822088,-2.463511,-11.940831,0.32097,0.051686,0.089699
3.1750001907348633,-3.593531,-2.226011,-12.1574,0.347573,0.064883,0.087293
3.17900013923645,-3.59319,-2.293931,-12.583177,0.368913,0.116151,0.084377
3.184000015258789,-3.259441,-2.355112,-12.879897,0.374887,0.126359,0.084602
3.188000202178955,-3.288982,-2.212926,-13.069928,0.417202,0.150303,0.081838
3.192000150680542,-3.293379,-2.298146,-13.305046,0.439146,0.191754,0.081684
3.196000099182129,-3.154035,-2.302957,-13.351651,0.466657,0.215596,0.082048
3.200000047683716,-3.107423,-2.30141,-13.533103,0.507977,0.248173,0.081981
3.2039999961853027,-3.117511,-2.211478,-13.740599,0.575904,0.279816,0.08371
3.2090001106262207,-3.032529,-2.375935,-14.774192,0.619841,0.295713,0.086667
3.2130000591278076,-2.810329,-3.003757,-17.5934,0.554778,0.293976,0.091629
3.2170000076293945,-2.743344,-2.999137,-19.323718,0.492582,0.315302,0.093895
3.2210001945495605,-2.711658,-2.770054,-20.71597,0.465982,0.349767,0.094306
3.2260000705718994,-2.59012,-2.691449,-21.863856,0.443354,0.385522,0.093581
3.2300000190734863,-2.495734,-2.653743,-21.721446,0.424238,0.395196,0.093407
3.2340002059936523,-2.487357,-2.51618,-21.457274,0.419628,0.390636,0.094945
3.2380001544952393,-2.489688,-2.305964,-22.809936,0.447967,0.39563,0.101331
3.242000102996826,-2.46331,-2.453828,-22.530338,0.42983,0.400426,0.113634
3.246000051498413,-2.515687,-2.195257,-22.919082,0.423534,0.398155,0.115617
3.25,-2.474177,-2.356573,-21.800294,0.389878,0.381971,0.120611
3.255000114440918,-2.654995,-2.188255,-21.989994,0.378937,0.376035,0.117145
3.258000135421753,-2.741944,-2.321045,-21.540328,0.36622,0.372631,0.11928
3.263000011444092,-2.818645,-2.399087,-20.195584,0.329626,0.347169,0.117705
3.2680001258850098,-3.003011,-2.291384,-19.54534,0.33487,0.310374,0.117858
3.2720000743865967,-3.145412,-2.453373,-19.342866,0.322921,0.293257,0.118012
3.2760000228881836,-3.296089,-2.455702,-19.396454,0.318586,0.277716,0.117551
3.2800002098083496,-3.449794,-2.453891,-19.31682,0.311157,0.264663,0.117675
3.2840001583099365,-3.646442,-2.468703,-19.070156,0.304589,0.24979,0.117741
3.2880001068115234,-3.805372,-2.529686,-18.721288,0.306719,0.226464,0.118747
3.2920000553131104,-4.027722,-2.625319,-18.159218,0.306241,0.206181,0.115489
3.2960000038146973,-4.16,-2.66238,-17.673374,0.316902,0.168242,0.117947
3.3000001907348633,-4.399256,-2.715145,-17.172066,0.334053,0.132251,0.119963
3.30400013923645,-4.615419,-2.835041,-16.760048,0.349749,0.106136,0.121176
3.309000015258789,-4.800153,-2.896146,-16.392085,0.373014,0.052732,0.122167
3.314000129699707,-4.985254,-2.970165,-15.91406,0.396419,0.010945,0.121841
3.318000078201294,-5.169652,-3.042947,-14.619366,0.423878,-0.034361,0.120583
3.322000026702881,-5.415629,-3.333137,-11.314959,0.406063,-0.059682,0.114982
3.326000213623047,-5.57536,-3.447472,-9.12087,0.384297,-0.088374,0.108946
3.330000162124634,-5.7764,-3.589971,-7.321853,0.389725,-0.128983,0.104055
3.3340001106262207,-5.932039,-3.714431,-6.078499,0.404672,-0.179818,0.101273
3.3380000591278076,-5.894578,-3.823708,-5.809453,0.416681,-0.247672,0.101827
3.3420000076293945,-5.854053,-3.925112,-6.271729,0.403945,-0.307902,0.102645
3.3460001945495605,-6.088868,-3.889394,-6.907814,0.373714,-0.315707,0.101716
3.3490002155303955,-6.205038,-3.784835,-7.349292,0.363385,-0.304631,0.100341
3.3530001640319824,-6.10531,-3.691987,-8.025504,0.346442,-0.311694,0.099338
3.3570001125335693,-6.110829,-3.539975,-8.439925,0.339822,-0.318884,0.097993
3.3630001544952393,-6.085948,-3.197577,-8.797774,0.355515,-0.340962,0.099609
3.368000030517578,-6.037185,-3.150373,-9.15152,0.332838,-0.330327,0.100949
3.372000217437744,-5.81611,-2.925678,-9.341332,0.323207,-0.353364,0.101252
3.376000165939331,-5.979053,-2.781631,-9.50747,0.321968,-0.310741,0.101032
3.380000114440918,-5.733276,-2.718464,-9.777626,0.295414,-0.296259,0.102701
3.384000062942505,-5.768768,-2.44369,-9.941428,0.307745,-0.263673,0.101928
3.388000011444092,-5.560081,-2.46059,-10.418301,0.28343,-0.235867,0.102902
3.3910000324249268,-5.256029,-2.421881,-10.663504,0.270812,-0.254118,0.103241
3.3950002193450928,-5.427688,-2.177996,-10.877167,0.303178,-0.211389,0.10118
3.4010000228881836,-5.024828,-2.28998,-11.484186,0.279437,-0.188048,0.099029
3.4050002098083496,-5.087619,-2.064036,-11.628738,0.312405,-0.163537,0.096554
3.4090001583099365,-4.946969,-2.203648,-12.061688,0.296183,-0.129399,0.09583
3.4130001068115234,-4.68434,-2.18337,-12.404808,0.287704,-0.127677,0.094906
3.4180002212524414,-4.870604,-2.082192,-12.653973,0.333118,-0.081405,0.092721
3.4220001697540283,-4.775909,-2.218524,-13.143658,0.343027,-0.039042,0.09168
3.4260001182556152,-4.580007,-2.344746,-13.382537,0.345751,-0.036024,0.090112
3.430000066757202,-4.63598,-2.18018,-13.54769,0.393484,-0.01909,0.08874
3.433000087738037,-4.660453,-2.284513,-13.773235,0.417782,0.003166,0.087535
3.437000036239624,-4.5549,-2.394098,-14.061848,0.438631,0.015063,0.086025
3.44100022315979,-4.462942,-2.467097,-14.378227,0.47115,0.019331,0.084055
3.445000171661377,-4.472128,-2.543315,-15.127178,0.510812,0.030208,0.083987
3.451000213623047,-4.416153,-2.964911,-17.360474,0.49318,0.053913,0.086319
3.453000068664551,-4.409419,-3.046784,-17.98063,0.473111,0.065666,0.086185
3.4590001106262207,-4.295883,-3.027214,-19.068234,0.432237,0.102075,0.084699
3.4630000591278076,-4.250014,-3.040145,-19.579686,0.416632,0.124509,0.085586
3.4670000076293945,-4.203996,-2.927662,-19.601134,0.419489,0.145713,0.091705
3.4710001945495605,-4.151615,-2.899505,-19.626208,0.422691,0.162715,0.098931
3.4740002155303955,-4.089482,-2.911076,-19.231006,0.416883,0.167784,0.1053
3.4790000915527344,-4.064394,-2.771188,-19.312,0.428842,0.174009,0.115002
3.4830000400543213,-4.088482,-2.739944,-19.33137,0.426528,0.188346,0.121342
3.486999988555908,-4.027526,-2.69308,-19.383426,0.413407,0.194533,0.123078
3.491000175476074,-3.976844,-2.59636,-19.576162,0.406994,0.19529,0.125983
3.497000217437744,-4.050607,-2.561963,-19.491828,0.38328,0.201004,0.131849
3.501000165939331,-4.050555,-2.5176,-19.326838,0.370827,0.195715,0.135601
3.505000114440918,-4.047535,-2.522447,-19.21193,0.360653,0.194253,0.136211
3.509000062942505,-4.180245,-2.37183,-19.787738,0.403987,0.204349,0.131632
3.51200008392334,-4.087447,-2.599234,-18.901252,0.350702,0.185233,0.138875
3.5160000324249268,-4.255222,-2.519859,-18.836092,0.344263,0.17772,0.139705
3.5200002193450928,-4.393617,-2.601536,-18.541912,0.344112,0.178118,0.14297
3.5240001678466797,-4.453209,-2.662531,-18.53738,0.358617,0.161131,0.143013
3.5290000438690186,-4.55955,-2.764847,-18.581118,0.369436,0.141728,0.14302
3.5329999923706055,-4.727896,-2.85446,-18.413546,0.373834,0.126007,0.141752
3.5370001792907715,-4.841773,-2.895068,-18.394962,0.378889,0.106284,0.14206
3.5410001277923584,-4.967168,-2.958931,-18.455136,0.382597,0.083739,0.142324
3.5470001697540283,-5.080016,-3.075318,-18.109966,0.397171,0.03219,0.14046
3.5510001182556152,-5.223446,-3.157014,-17.713786,0.408256,0.004653,0.139876
3.55400013923645,-5.302633,-3.199591,-17.647576,0.422414,-0.014994,0.139154
3.558000087738037,-5.443457,-3.24746,-17.45908,0.4419,-0.034661,0.138667
3.562000036239624,-5.518139,-3.39944,-16.62088,0.450644,-0.054179,0.137124
3.56600022315979,-5.61651,-3.662665,-13.751047,0.430969,-0.06919,0.13313
3.570000171661377,-5.743026,-3.820044,-11.076275,0.412548,-0.0809,0.132111
3.574000120162964,-5.878542,-3.917875,-9.109974,0.422048,-0.091638,0.131407
3.578000068664551,-5.923343,-4.01826,-7.439284,0.44116,-0.114303,0.129485
3.5830001831054688,-5.922228,-4.090109,-6.430106,0.469483,-0.143646,0.126423
3.5870001316070557,-5.865766,-4.109059,-5.98813,0.492442,-0.1741,0.123078
3.5910000801086426,-5.838402,-4.114264,-5.658527,0.504881,-0.196642,0.119221
3.5960001945495605,-5.829632,-4.274114,-6.70201,0.453672,-0.209165,0.117294
3.6000001430511475,-5.901868,-4.110382,-6.999575,0.460796,-0.188618,0.112941
3.6040000915527344,-5.927439,-4.019593,-7.466659,0.456223,-0.167056,0.108261
3.6080000400543213,-5.795392,-3.913796,-8.135831,0.450615,-0.157463,0.106452
3.611999988555908,-5.665228,-3.797977,-8.439817,0.440391,-0.164631,0.10506
3.616000175476074,-5.649621,-3.572566,-8.943795,0.446894,-0.151634,0.103446
3.620000123977661,-5.519699,-3.538725,-9.566082,0.421135,-0.139438,0.100257
3.624000072479248,-5.410796,-3.37807,-9.874189,0.41276,-0.125184,0.09638
3.628000020980835,-5.269235,-3.297245,-10.30213,0.388856,-0.107861,0.093635
3.632000207901001,-5.17108,-3.0014,-10.451234,0.401758,-0.086306,0.095353
3.638000011444092,-5.067907,-2.926601,-10.738496,0.399079,-0.03971,0.095467
3.642000198364258,-4.786226,-2.920134,-11.25673,0.379608,-0.019711,0.093362
3.6460001468658447,-4.709342,-2.785466,-11.253841,0.385966,0.003116,0.095229
3.6500000953674316,-4.541545,-2.757457,-11.812609,0.398511,0.010885,0.092471
3.6540000438690186,-4.462945,-2.628605,-12.021433,0.419994,0.038743,0.090298
3.6579999923706055,-4.285383,-2.694785,-12.406568,0.417968,0.063869,0.089507
3.6620001792907715,-4.162757,-2.685634,-12.691435,0.422273,0.084659,0.089249
3.6660001277923584,-4.14527,-2.635287,-12.906682,0.449004,0.118367,0.090374
3.6700000762939453,-4.090493,-2.601332,-13.061015,0.490821,0.149089,0.091987
3.6740000247955322,-3.996137,-2.77454,-13.901807,0.518722,0.170927,0.092249
3.67900013923645,-3.770685,-3.30481,-17.608292,0.46066,0.175358,0.093217
3.683000087738037,-3.699232,-3.172662,-19.198428,0.441927,0.186618,0.091562
3.687000036239624,-3.575517,-3.000882,-20.676548,0.443692,0.192433,0.089742
3.692000150680542,-3.487707,-2.995986,-21.686258,0.428841,0.210101,0.088647
3.696000099182129,-3.454779,-2.977855,-22.362172,0.417853,0.23942,0.088447
3.700000047683716,-3.380672,-2.920869,-22.620252,0.419126,0.267978,0.09202
3.7039999961853027,-3.332089,-2.918932,-22.109668,0.408005,0.283275,0.095385
3.7080001831054688,-3.321217,-2.889236,-21.454948,0.403572,0.288076,0.100482
3.7120001316070557,-3.30545,-2.943665,-20.861516,0.404168,0.287793,0.104873
3.7160000801086426,-3.28775,-3.023207,-20.49083,0.402055,0.287921,0.107628
3.7210001945495605,-3.241099,-3.12706,-20.831538,0.40347,0.288884,0.10992
3.7250001430511475,-3.292149,-2.981097,-20.742422,0.396305,0.299847,0.11434
3.7290000915527344,-3.345908,-2.971701,-21.241978,0.398237,0.306656,0.116827
3.7330000400543213,-3.359507,-2.985339,-21.649138,0.405733,0.314798,0.123441
3.736999988555908,-3.327832,-3.066291,-20.921914,0.406102,0.310983,0.131371
3.742000102996826,-3.421445,-3.251499,-19.486756,0.390863,0.291742,0.128086
3.746000051498413,-3.583316,-3.37311,-19.702342,0.395123,0.286017,0.120966
3.75,-3.675957,-3.51378,-19.69757,0.409526,0.284125,0.117094
3.754000186920166,-3.705964,-3.512976,-19.565296,0.435746,0.260703,0.115237
3.758000135421753,-3.803713,-3.557738,-19.377622,0.451687,0.231818,0.114456
3.763000011444092,-4.040123,-3.726232,-18.158032,0.449095,0.214595,0.111568
3.767000198364258,-4.199078,-3.921716,-15.270866,0.439255,0.205643,0.106545
3.7710001468658447,-4.328294,-4.065962,-12.904031,0.443485,0.187271,0.1026
3.7750000953674316,-4.501665,-4.25678,-10.501314,0.460923,0.164339,0.09994
3.7790000438690186,-4.632989,-4.394057,-8.574311,0.488276,0.128109,0.096976
3.7829999923706055,-4.678597,-4.503093,-7.348067,0.516638,0.075738,0.094871
3.7870001792907715,-4.763588,-4.602334,-6.810613,0.539183,0.022567,0.093078
3.7920000553131104,-4.835995,-4.770173,-6.860864,0.541845,-0.017399,0.093497
3.7950000762939453,-4.924833,-4.808847,-7.590792,0.539518,-0.044327,0.093519
3.8000001907348633,-5.048185,-4.799218,-7.994875,0.535903,-0.0541,0.092416
3.805000066757202,-5.123374,-4.77129,-8.518843,0.544755,-0.07175,0.094822
3.809000015258789,-5.156166,-4.801506,-8.981175,0.533247,-0.083624,0.094772
3.813000202178955,-5.140656,-4.739947,-9.366181,0.521774,-0.103867,0.09504
3.817000150680542,-5.232761,-4.495129,-9.68048,0.530794,-0.106013,0.096702
3.821000099182129,-5.236008,-4.407101,-10.083082,0.526437,-0.104595,0.094651
3.825000047683716,-5.130774,-4.277664,-10.466325,0.506774,-0.112644,0.094733
3.8289999961853027,-5.075121,-4.006486,-10.832413,0.512896,-0.11448,0.094488
3.8330001831054688,-5.05557,-3.954036,-11.204415,0.50858,-0.107691,0.093885
3.8370001316070557,-4.940402,-3.665309,-11.523238,0.51218,-0.109496,0.094836
3.8420000076293945,-4.99888,-3.460245,-11.523687,0.53848,-0.08641,0.097245
3.8470001220703125,-4.812869,-3.520777,-12.305966,0.523647,-0.066852,0.096825
3.8510000705718994,-4.647263,-3.38494,-12.471936,0.535263,-0.068931,0.098399
3.8550000190734863,-4.667975,-3.271333,-12.596924,0.564143,-0.043477,0.100474
3.8590002059936523,-4.526507,-3.316777,-13.023477,0.578928,-0.025222,0.099072
3.8630001544952393,-4.467928,-3.321623,-13.353428,0.590658,-0.000287,0.097527
3.867000102996826,-4.400421,-3.27719,-13.760789,0.623045,0.026592,0.096993
3.871000051498413,-4.341132,-3.322688,-14.750546,0.652363,0.054311,0.096228
3.875,-4.180549,-3.694947,-16.821528,0.615291,0.074086,0.095847
3.879000186920166,-4.039004,-3.771999,-18.762038,0.566602,0.092686,0.094688
3.883000135421753,-3.895567,-3.58356,-20.392232,0.54997,0.120382,0.094339
3.888000011444092,-3.725216,-3.352933,-22.279192,0.53958,0.163503,0.095561
3.892000198364258,-3.620694,-3.227853,-23.541126,0.529278,0.197576,0.096887
3.8960001468658447,-3.438619,-3.078038,-24.381282,0.517352,0.223039,0.098385
3.9010000228881836,-3.312977,-3.042584,-24.432284,0.478142,0.24284,0.096531
3.9050002098083496,-3.203168,-2.877479,-24.842768,0.461655,0.252362,0.094231
3.9090001583099365,-3.149486,-2.718499,-24.758488,0.447116,0.278514,0.096324
3.9130001068115234,-3.010248,-2.612071,-23.850358,0.412283,0.289569,0.099383
3.9170000553131104,-2.953035,-2.468663,-23.70287,0.398498,0.299875,0.10003
3.9210000038146973,-2.970971,-2.501298,-23.467512,0.357266,0.329755,0.099968
3.9250001907348633,-2.815126,-2.289336,-23.635508,0.347087,0.342159,0.103974
3.930000066757202,-2.798713,-2.225725,-23.504904,0.311084,0.361447,0.106839
3.934000015258789,-2.869174,-2.026832,-22.368066,0.285069,0.373444,0.108249
3.938000202178955,-2.878613,-2.057279,-22.19218,0.264769,0.375597,0.109835
3.942000150680542,-2.887331,-2.056961,-22.009802,0.2432,0.384611,0.111704
3.946000099182129,-2.840205,-2.033463,-22.29762,0.229493,0.383153,0.110974
3.950000047683716,-2.853709,-1.924534,-22.388664,0.223338,0.377986,0.112892
3.955000162124634,-2.924838,-1.899015,-22.77902,0.210277,0.373811,0.112749
3.9590001106262207,-2.992112,-1.853172,-22.619082,0.198358,0.368287,0.113095
3.9630000591278076,-3.038458,-1.81893,-22.401804,0.191484,0.351364,0.111858
3.9670000076293945,-3.149424,-1.783747,-21.37144,0.190259,0.334083,0.110061
3.9720001220703125,-3.36025,-1.703095,-17.947408,0.200687,0.312419,0.106961
3.9760000705718994,-3.487236,-1.782189,-15.407366,0.226041,0.297616,0.104759
3.9800000190734863,-3.681792,-1.976151,-12.973581,0.250777,0.2836,0.102171
3.9840002059936523,-3.832431,-2.180583,-10.617494,0.279255,0.259784,0.098148
3.9880001544952393,-3.927084,-2.39881,-8.751992,0.30525,0.223418,0.094562
3.992000102996826,-4.017038,-2.614374,-7.572466,0.318837,0.180596,0.091449
3.996000051498413,-4.157946,-2.752473,-6.864649,0.333837,0.142884,0.088267
4.0,-4.239903,-2.840387,-6.562223,0.349404,0.10923,0.0856
4.005000114440918,-4.328637,-2.926538,-6.334421,0.365112,0.07832,0.083263
4.009000062942505,-4.414592,-2.981891,-6.185069,0.379568,0.051135,0.081327
4.01200008392334,-4.510624,-3.049131,-6.018339,0.388674,0.037298,0.080566
4.016000032424927,-4.566791,-3.125131,-6.072772,0.394923,0.017632,0.080741
4.022000074386597,-4.643011,-3.271144,-6.738092,0.391129,-0.015104,0.081231
4.026000022888184,-4.74169,-3.223979,-7.307566,0.403514,-0.017783,0.081145
4.03000020980835,-4.717996,-3.189548,-8.042275,0.41382,-0.026391,0.081496
4.0340001583099365,-4.724381,-3.159259,-8.396843,0.418172,-0.036445,0.082902
4.038000106811523,-4.76091,-3.066798,-8.622386,0.428899,-0.0341,0.0842
4.04200005531311,-4.808087,-3.107217,-8.774437,0.424175,-0.027188,0.084039
4.046000003814697,-4.73235,-3.061121,-8.99866,0.430159,-0.025879,0.085179
4.050000190734863,-4.670732,-3.095967,-9.288215,0.421269,-0.030231,0.085729
4.053000211715698,-4.619277,-3.036606,-9.542299,0.423119,-0.034855,0.086678
4.057000160217285,-4.582516,-2.967883,-9.870872,0.426263,-0.031917,0.08713
4.062000036239624,-4.519806,-2.860369,-10.309706,0.436763,-0.028418,0.087349
4.068000078201294,-4.509261,-2.755032,-10.426199,0.45459,0.000704,0.087647
4.072000026702881,-4.478709,-2.736138,-10.568273,0.453929,0.028685,0.087682
4.076000213623047,-4.396659,-2.735991,-10.612773,0.457954,0.048373,0.087916
4.080000162124634,-4.332215,-2.702079,-10.57662,0.468726,0.060096,0.087683
4.084000110626221,-4.256639,-2.732711,-10.897518,0.475153,0.066267,0.085298
4.088000059127808,-4.219632,-2.80871,-11.769811,0.473371,0.070848,0.082339
4.0920000076293945,-4.174064,-2.898029,-13.813959,0.455741,0.073441,0.080154
4.0950000286102295,-4.184458,-2.890643,-15.471096,0.442409,0.080873,0.078866
4.0990002155303955,-4.137797,-2.762728,-17.387826,0.429774,0.097468,0.077042
4.103000164031982,-4.060308,-2.59899,-19.091718,0.418593,0.112649,0.076535
4.107000112533569,-3.960024,-2.468603,-20.563188,0.397118,0.131197,0.076103
4.114000082015991,-3.859551,-2.291288,-22.105196,0.360585,0.161829,0.075055
4.118000030517578,-3.768853,-2.196543,-22.927916,0.335886,0.16933,0.074444
4.122000217437744,-3.61626,-2.099183,-24.038404,0.320124,0.168445,0.074495
4.126000165939331,-3.455011,-2.019515,-25.37385,0.305989,0.160893,0.076514
4.130000114440918,-3.35137,-1.916147,-26.493824,0.282581,0.170615,0.077842
4.134000062942505,-3.269923,-1.750408,-27.44911,0.259824,0.18771,0.07905
4.13700008392334,-3.218274,-1.658315,-27.8374,0.235396,0.201751,0.079123
4.141000032424927,-3.162827,-1.544158,-28.122678,0.200426,0.219166,0.079024
4.145000219345093,-3.08992,-1.434972,-28.022652,0.172792,0.227862,0.078801
4.14900016784668,-3.042475,-1.341098,-27.520734,0.153079,0.229395,0.078714
4.153000116348267,-3.029919,-1.249393,-26.63398,0.139794,0.228435,0.07925
4.1590001583099365,-3.089398,-1.184895,-24.652822,0.129436,0.231384,0.079823
4.164000034332275,-3.11441,-1.156256,-23.1384,0.134192,0.228577,0.080429
4.168000221252441,-3.154496,-1.21173,-21.460054,0.13876,0.222286,0.081154
4.172000169754028,-3.23484,-1.264191,-19.767104,0.147787,0.215641,0.081444
4.176000118255615,-3.260125,-1.350361,-18.301414,0.160807,0.208651,0.081168
4.17900013923645,-3.341571,-1.428172,-17.23947,0.168642,0.203092,0.080295
4.183000087738037,-3.424643,-1.547496,-15.811239,0.182115,0.196407,0.078697
4.187000036239624,-3.475899,-1.692603,-14.154399,0.19,0.183914,0.075985
4.19100022315979,-3.55415,-1.810954,-12.722637,0.206739,0.163108,0.074355
4.195000171661377,-3.618272,-1.965626,-11.45771,0.22371,0.140995,0.072572
4.199000120162964,-3.72093,-2.078318,-10.2251,0.246433,0.114917,0.072805
4.205000162124634,-3.942579,-2.215006,-8.657234,0.287977,0.094554,0.073802
4.207000017166138,-4.009746,-2.260169,-8.168473,0.303931,0.088955,0.073757
4.213000059127808,-4.18303,-2.386038,-7.082629,0.346511,0.070852,0.075509
4.2170000076293945,-4.325879,-2.476646,-6.561643,0.374408,0.060853,0.077423
4.2210001945495605,-4.357501,-2.659724,-6.797138,0.379648,0.048106,0.078183
4.2250001430511475,-4.327941,-2.850699,-7.660303,0.374032,0.024845,0.07842
4.229000091552734,-4.274745,-2.876574,-8.221136,0.375829,-0.006588,0.07862
4.233000040054321,-4.242045,-2.867758,-9.01168,0.376463,-0.037182,0.077981
4.236999988555908,-4.277313,-2.806563,-9.603217,0.380898,-0.049558,0.076595
4.241000175476074,-4.348018,-2.739787,-9.911873,0.379907,-0.048023,0.075151
4.245000123977661,-4.399061,-2.624914,-10.097384,0.396313,-0.031009,0.075794
4.249000072479248,-4.373864,-2.579303,-10.120315,0.408395,-0.011787,0.078272
4.255000114440918,-4.173271,-2.535128,-10.47979,0.405403,-0.013543,0.083362
4.258000135421753,-4.135391,-2.508512,-10.666332,0.401794,-0.015748,0.084205
4.26200008392334,-4.113847,-2.495455,-11.129828,0.392366,0.003849,0.083402
4.266000032424927,-3.883268,-2.352823,-11.517125,0.386415,0.001477,0.082047
4.271000146865845,-3.846519,-2.190559,-11.781815,0.402768,0.01758,0.082088
4.275000095367432,-3.817501,-2.059863,-11.974669,0.433523,0.038925,0.08293
4.2790000438690186,-3.761682,-2.087936,-12.242437,0.442279,0.064515,0.084385
4.2829999923706055,-3.698435,-2.081425,-12.579457,0.457193,0.084775,0.085364
4.2870001792907715,-3.609308,-2.184468,-13.435854,0.460858,0.094828,0.085374
4.291000127792358,-3.537352,-2.420859,-15.386608,0.424909,0.094717,0.08471
4.295000076293945,-3.527488,-2.389503,-16.800306,0.391787,0.102884,0.081807
4.300000190734863,-3.473787,-2.242396,-18.181726,0.368991,0.118652,0.076994
4.30400013923645,-3.391381,-2.166151,-19.174088,0.354244,0.133433,0.073959
4.308000087738037,-3.339969,-2.052822,-20.446962,0.351398,0.147868,0.073791
4.312000036239624,-3.249249,-1.964299,-22.342058,0.360949,0.156943,0.074071
4.31600022315979,-3.132059,-1.940002,-23.76186,0.355446,0.153265,0.07522
4.320000171661377,-3.090749,-1.837208,-24.635714,0.340097,0.153543,0.074178
4.325000047683716,-3.024621,-1.770209,-26.475172,0.332773,0.158142,0.072703
4.328999996185303,-2.9145,-1.78751,-27.877278,0.302614,0.16701,0.070733
4.333000183105469,-2.861957,-1.653397,-28.772158,0.280119,0.173944,0.069415
4.337000131607056,-2.816865,-1.538004,-29.123234,0.255096,0.17959,0.068051
4.3420000076293945,-2.768137,-1.476071,-29.181124,0.21567,0.184152,0.066135
4.3460001945495605,-2.713005,-1.413215,-28.951408,0.191346,0.18736,0.06427
4.3500001430511475,-2.620881,-1.365327,-28.781828,0.172404,0.186882,0.064359
4.354000091552734,-2.58316,-1.302398,-28.520926,0.159058,0.189007,0.064602
4.358000040054321,-2.567372,-1.204377,-27.882482,0.146744,0.194202,0.065886
4.361999988555908,-2.57778,-1.098951,-26.840356,0.139223,0.200809,0.067226
4.366000175476074,-2.619815,-1.02706,-25.460444,0.132898,0.208142,0.068681
