Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.581000089645386,-3.050655,-0.909583,-12.789684,0.118962,0.110267,0.081573
5.585000038146973,-3.162982,-0.850799,-13.022175,0.119721,0.103499,0.076375
5.58899998664856,-3.080056,-0.961822,-13.042231,0.102511,0.098621,0.07432
5.5929999351501465,-3.099726,-0.968037,-12.95944,0.103426,0.101217,0.073887
5.596999883651733,-3.069134,-1.049284,-12.858577,0.102885,0.115015,0.07474
5.601000070571899,-3.026175,-1.035359,-12.591623,0.11436,0.13117,0.075427
5.605000019073486,-2.927677,-1.13704,-12.383767,0.110192,0.151008,0.076132
5.608000040054321,-3.011053,-0.991668,-12.31453,0.134326,0.173664,0.081876
5.61299991607666,-2.923234,-1.05691,-12.188464,0.13258,0.19893,0.083549
5.615999937057495,-2.893258,-0.972964,-12.188136,0.14947,0.213838,0.089056
5.621000051498413,-2.713405,-1.001368,-12.051644,0.152295,0.212285,0.092344
5.625,-2.647792,-1.08025,-11.770228,0.136132,0.217538,0.092194
5.63100004196167,-2.583303,-1.013999,-11.448536,0.133956,0.220985,0.092292
5.634999990463257,-2.598027,-1.028412,-11.261529,0.136596,0.23377,0.092057
5.638999938964844,-2.489904,-0.999544,-11.17386,0.142348,0.232034,0.091628
5.642999887466431,-2.460628,-1.10117,-10.854083,0.129662,0.225249,0.090632
5.647000074386597,-2.448719,-1.105825,-10.749986,0.119424,0.219868,0.090417
5.650000095367432,-2.454561,-1.051646,-10.586709,0.11154,0.212143,0.089646
5.6540000438690186,-2.433121,-0.975112,-10.359809,0.116508,0.197336,0.089026
5.6579999923706055,-2.515582,-0.939399,-10.246742,0.112668,0.184711,0.086984
5.661999940872192,-2.509688,-0.919785,-10.21071,0.103308,0.172579,0.084038
5.665999889373779,-2.548275,-0.867344,-10.135894,0.099807,0.156139,0.082974
5.671000003814697,-2.542959,-0.832096,-10.001387,0.093892,0.131137,0.081657
5.674999952316284,-2.593339,-0.776427,-9.944811,0.086524,0.110184,0.080216
5.680999994277954,-2.654043,-0.675758,-9.884078,0.076254,0.081275,0.079801
5.684999942779541,-2.716059,-0.593828,-9.880383,0.074016,0.063298,0.080443
5.688999891281128,-2.753527,-0.582573,-9.937663,0.063815,0.047955,0.080696
5.691999912261963,-2.827431,-0.535995,-9.962112,0.061958,0.042745,0.081719
5.696000099182129,-2.793232,-0.475786,-10.025218,0.057776,0.024688,0.082623
5.700000047683716,-2.82294,-0.394886,-10.046732,0.056272,0.013664,0.084202
5.703999996185303,-2.890443,-0.350927,-10.096708,0.053008,0.002536,0.084231
5.70799994468689,-2.998997,-0.24968,-10.208177,0.055741,0.008791,0.08526
5.711999893188477,-2.864177,-0.276608,-10.319621,0.048766,-0.007908,0.087698
5.716000080108643,-2.993303,-0.201573,-10.444906,0.051324,-0.001703,0.08864
5.7209999561309814,-2.902792,-0.209192,-10.579812,0.043632,-0.016291,0.090721
5.724999904632568,-3.069753,-0.116755,-10.744464,0.047149,-0.017287,0.091233
5.730999946594238,-3.071355,-0.17563,-11.034606,0.041357,-0.027328,0.091666
5.733999967575073,-3.117512,-0.181467,-11.166358,0.041745,-0.026353,0.091711
5.73799991607666,-3.128138,-0.217787,-11.35387,0.04223,-0.027549,0.090863
5.741999864578247,-3.142394,-0.273242,-11.505993,0.043805,-0.027577,0.090591
5.746000051498413,-3.178012,-0.339528,-11.685852,0.046503,-0.025794,0.090275
5.75,-3.241353,-0.365354,-11.852428,0.053888,-0.014419,0.089558
5.753999948501587,-3.334006,-0.417951,-12.009163,0.062048,0.01199,0.088983
5.757999897003174,-3.388913,-0.453234,-12.183863,0.074338,0.042365,0.08929
5.76200008392334,-3.110525,-0.681372,-12.351971,0.067464,0.023071,0.089112
5.766000032424927,-3.269851,-0.765387,-12.460709,0.069223,0.011124,0.087026
5.769999980926514,-3.304582,-0.77838,-12.640789,0.066194,0.009086,0.085849
5.776000022888184,-3.456323,-0.816321,-12.875873,0.074102,0.026681,0.084712
5.7799999713897705,-3.56598,-0.797227,-13.090876,0.0926,0.059346,0.087063
5.783999919891357,-3.476677,-0.893526,-13.243753,0.103809,0.076426,0.088433
5.787999868392944,-3.4645,-1.020137,-13.294548,0.109108,0.089934,0.090399
5.79200005531311,-3.418704,-1.110224,-13.33034,0.116458,0.094096,0.091409
5.796000003814697,-3.39185,-1.241043,-13.337981,0.11202,0.097002,0.09172
5.799999952316284,-3.426315,-1.278701,-13.431878,0.109488,0.101919,0.090061
5.803999900817871,-3.315838,-1.367104,-13.350091,0.105741,0.092684,0.088553
5.808000087738037,-3.167704,-1.463759,-13.27474,0.096791,0.066121,0.084483
5.812000036239624,-3.275375,-1.401621,-13.290466,0.102551,0.056864,0.081773
5.816999912261963,-3.594307,-1.338277,-13.524016,0.11316,0.118797,0.08381
5.821000099182129,-3.249399,-1.398659,-13.38646,0.115543,0.132062,0.085985
5.825999975204468,-3.176282,-1.431386,-13.388214,0.117458,0.134724,0.086963
5.829999923706055,-3.24971,-1.3244,-13.194501,0.119088,0.158561,0.089584
5.833999872207642,-2.967109,-1.350391,-12.996075,0.117568,0.152395,0.090752
5.838000059127808,-3.033467,-1.315696,-12.772753,0.118314,0.162107,0.091759
5.8420000076293945,-2.974137,-1.365163,-12.566867,0.116128,0.168604,0.091002
5.8459999561309814,-2.72779,-1.196891,-12.345585,0.114206,0.154409,0.090028
5.849999904632568,-2.745927,-1.25359,-12.019464,0.103683,0.164865,0.088311
5.854000091552734,-2.624407,-1.04585,-11.823928,0.109639,0.161913,0.088183
5.858999967575073,-2.719302,-0.887245,-11.652165,0.124257,0.186983,0.090492
5.86299991607666,-2.495203,-0.965176,-11.235345,0.125234,0.182097,0.090631
5.866999864578247,-2.559935,-0.972524,-11.139572,0.127045,0.189517,0.091602
5.871000051498413,-2.559201,-0.869745,-10.874523,0.132343,0.203331,0.09141
5.875999927520752,-2.755882,-0.822863,-10.923482,0.138934,0.246242,0.094177
5.879999876022339,-2.160509,-0.897,-10.371202,0.13379,0.200877,0.093154
5.884000062942505,-2.019339,-1.044618,-9.881785,0.106411,0.109622,0.086729
5.888000011444092,-2.771607,-0.851228,-9.753581,0.103329,0.152641,0.086251
5.891999959945679,-2.378757,-0.733645,-9.525146,0.108196,0.125729,0.085096
5.895999908447266,-2.356598,-0.818861,-9.420484,0.09222,0.09493,0.082129
5.901000022888184,-2.538825,-0.683627,-9.356586,0.080258,0.072356,0.079396
5.9049999713897705,-2.649787,-0.523364,-9.354505,0.07527,0.072934,0.079335
5.908999919891357,-2.71198,-0.343791,-9.337957,0.075631,0.073255,0.080922
5.912999868392944,-2.647991,-0.246145,-9.32423,0.07024,0.056035,0.081085
5.91700005531311,-2.646595,-0.146146,-9.261694,0.062703,0.037962,0.081201
5.921000003814697,-2.637921,-0.044628,-9.230636,0.055763,0.020447,0.08194
5.925999879837036,-2.678386,0.039387,-9.224563,0.050373,0.01567,0.082212
5.930000066757202,-2.732162,0.137015,-9.279548,0.051342,0.010652,0.083965
5.934000015258789,-2.756821,0.194084,-9.349654,0.047846,0.010045,0.085058
5.938999891281128,-2.800925,0.327177,-9.432228,0.051049,0.012861,0.086967
5.943000078201294,-2.876701,0.368244,-9.518526,0.050173,0.030154,0.090063
5.947000026702881,-2.751625,0.410165,-9.602776,0.053012,0.030698,0.092521
5.950999975204468,-2.58566,0.32497,-9.652256,0.042011,-0.002117,0.092737
5.954999923706055,-2.625482,0.320178,-9.717498,0.034642,-0.023066,0.091356
5.958999872207642,-2.693211,0.352943,-9.870085,0.032212,-0.02258,0.092198
5.963000059127808,-2.696191,0.361223,-10.067294,0.032403,-0.021707,0.091863
5.9670000076293945,-2.739715,0.340651,-10.248936,0.034895,-0.00788,0.092294
5.9709999561309814,-2.59791,0.277614,-10.360922,0.036001,-0.023153,0.091958
5.974999904632568,-2.749987,0.204945,-10.434253,0.036632,-0.011588,0.091809
5.980999946594238,-2.869894,0.14864,-10.555822,0.036794,0.042164,0.095067
5.984999895095825,-2.727122,0.038198,-10.669203,0.039714,0.04928,0.09602
5.989000082015991,-2.840728,-0.0781,-10.649911,0.041388,0.071665,0.095685
5.993000030517578,-3.050591,-0.279739,-10.423891,0.008891,0.146184,0.096692
5.996999979019165,-2.629105,-0.290743,-10.458492,0.022193,0.140353,0.096605
6.000999927520752,-2.469757,-0.376306,-10.774023,0.035674,0.114869,0.094925
6.004999876022339,-2.152361,-0.540645,-11.131312,0.048534,0.040921,0.090827
6.009000062942505,-2.344058,-0.601654,-11.55733,0.0488,0.014192,0.084071
6.013000011444092,-2.446122,-0.633049,-11.986607,0.045616,0.015045,0.080257
6.016999959945679,-2.983182,-0.71328,-12.2453,0.04073,0.07478,0.078925
6.022000074386597,-3.168684,-0.753123,-12.274704,0.02433,0.204208,0.085677
6.026000022888184,-2.40128,-0.85554,-12.545968,0.035521,0.181461,0.08898
6.0309998989105225,-2.292632,-1.021063,-12.417809,0.041921,0.135202,0.089698
6.0350000858306885,-3.029923,-0.907034,-12.218733,0.064163,0.215249,0.095614
6.039000034332275,-2.691228,-0.985045,-12.259082,0.071638,0.243028,0.098068
6.042999982833862,-2.538457,-1.060573,-12.361635,0.090565,0.243744,0.096743
6.046999931335449,-2.58765,-1.072483,-12.429663,0.112631,0.252245,0.095576
6.050999879837036,-2.478705,-1.093883,-12.422192,0.131369,0.248061,0.094184
6.055000066757202,-2.438311,-1.165496,-12.678426,0.144256,0.242194,0.093686
6.059000015258789,-2.490627,-1.213051,-13.074474,0.150453,0.244456,0.093015
6.062999963760376,-2.46215,-1.315028,-13.40285,0.145905,0.241063,0.092832
6.068000078201294,-2.463467,-1.341478,-13.802067,0.142362,0.236143,0.09223
6.072000026702881,-2.534201,-1.354708,-14.226991,0.143138,0.239545,0.092778
6.075999975204468,-2.482837,-1.419771,-14.3267,0.138356,0.234792,0.093763
6.079999923706055,-2.47475,-1.483671,-14.318576,0.131167,0.229244,0.094562
6.085000038146973,-2.487026,-1.507967,-14.310449,0.125383,0.226523,0.094781
6.08899998664856,-2.498042,-1.360267,-15.170793,0.15222,0.226227,0.096195
6.0929999351501465,-2.49758,-1.230395,-15.741079,0.185788,0.225767,0.096871
6.096999883651733,-2.468871,-1.214545,-15.899762,0.2008,0.218428,0.096932
6.101000070571899,-2.521072,-1.241642,-16.552526,0.207203,0.207762,0.09572
6.105000019073486,-2.521214,-1.439439,-16.242088,0.16778,0.191548,0.093599
6.108000040054321,-2.487302,-1.600089,-15.555046,0.118138,0.168719,0.090854
6.114000082015991,-2.756737,-1.327204,-14.325778,0.126482,0.161371,0.090594
6.115999937057495,-2.756483,-1.12143,-14.127451,0.160073,0.161805,0.091336
6.121999979019165,-2.638606,-0.953375,-14.1638,0.217508,0.158885,0.09222
6.125999927520752,-2.678993,-0.875714,-15.745003,0.298529,0.156701,0.092598
6.129999876022339,-2.524521,-1.26528,-16.64326,0.280912,0.126532,0.088762
6.134999990463257,-2.686799,-1.321727,-16.620935,0.261422,0.090239,0.084963
6.138999938964844,-3.036803,-1.348238,-16.079953,0.228852,0.067198,0.083242
6.142999887466431,-3.200474,-1.411482,-15.179026,0.200122,0.044655,0.083899
6.147000074386597,-3.149952,-1.544444,-14.017895,0.171742,0.01822,0.084832
6.150000095367432,-3.09104,-1.654047,-13.04851,0.158474,-0.002045,0.08513
6.1540000438690186,-3.045398,-1.77259,-11.744146,0.153595,-0.023775,0.084664
6.1579999923706055,-3.05101,-1.882779,-10.668337,0.149779,-0.035233,0.083845
6.164000034332275,-3.127369,-2.0041,-9.799656,0.138787,-0.032001,0.083764
6.167999982833862,-3.197867,-2.219618,-9.662931,0.08754,-0.019189,0.08408
6.171999931335449,-3.201909,-2.072992,-9.678822,0.071779,-0.023636,0.086338
6.175999879837036,-3.327027,-1.880159,-9.76512,0.066128,-0.032413,0.087549
6.180000066757202,-3.403674,-1.706064,-9.873939,0.063684,-0.033148,0.088279
6.184999942779541,-3.452984,-1.568689,-9.985088,0.0615,-0.028974,0.087561
6.187999963760376,-3.427903,-1.470013,-10.069246,0.059216,-0.029778,0.085943
6.191999912261963,-3.407988,-1.351619,-10.050374,0.0571,-0.030931,0.084792
6.196000099182129,-3.401462,-1.241607,-9.997224,0.054624,-0.030219,0.083549
6.200000047683716,-3.366264,-1.134777,-9.972516,0.050798,-0.029472,0.082787
6.203999996185303,-3.34088,-1.031941,-9.968233,0.048045,-0.029228,0.082659
6.20799994468689,-3.317851,-0.932454,-10.006375,0.046744,-0.02777,0.081835
6.211999893188477,-3.307243,-0.890074,-10.118164,0.045312,-0.027789,0.082134
6.2179999351501465,-3.312766,-0.850982,-10.214294,0.044216,-0.028072,0.081516
6.221999883651733,-3.325363,-0.842315,-10.256468,0.045146,-0.028056,0.080182
6.226000070571899,-3.340518,-0.879697,-10.299864,0.045069,-0.028198,0.080222
6.229000091552734,-3.36363,-0.900005,-10.308013,0.04588,-0.027938,0.079472
6.233999967575073,-3.379386,-0.979073,-10.304458,0.047434,-0.02791,0.080357
6.23799991607666,-3.415285,-1.062865,-10.315678,0.04928,-0.02808,0.080368
6.241999864578247,-3.461958,-1.141556,-10.329118,0.051074,-0.028591,0.080803
6.246000051498413,-3.512979,-1.246085,-10.335293,0.053054,-0.029379,0.081783
6.25,-3.572304,-1.334696,-10.342998,0.055359,-0.030452,0.081674
6.253999948501587,-3.639859,-1.4187,-10.36752,0.056668,-0.031939,0.081843
6.257999897003174,-3.704326,-1.499229,-10.403899,0.058278,-0.032933,0.082529
6.263999938964844,-3.794344,-1.574486,-10.452868,0.060301,-0.034496,0.082669
6.267999887466431,-3.852048,-1.589128,-10.49586,0.060952,-0.035457,0.082831
6.270999908447266,-3.881781,-1.603913,-10.512992,0.060544,-0.036109,0.083177
6.275000095367432,-3.918816,-1.60019,-10.582734,0.060564,-0.03623,0.083287
6.2790000438690186,-3.919566,-1.57295,-10.632964,0.060538,-0.036273,0.083251
6.283999919891357,-3.910925,-1.529116,-10.692478,0.060314,-0.036234,0.083762
6.287999868392944,-3.902593,-1.506928,-10.731605,0.059094,-0.035664,0.084027
6.29200005531311,-3.868892,-1.458058,-10.813834,0.058245,-0.034986,0.08453
6.296000003814697,-3.829044,-1.427818,-10.860695,0.057638,-0.034049,0.084558
6.299999952316284,-3.799407,-1.397331,-10.917358,0.056886,-0.033209,0.085
6.303999900817871,-3.760534,-1.361617,-10.979,0.055659,-0.032152,0.085084
6.308000087738037,-3.724421,-1.331494,-11.014537,0.055189,-0.031129,0.085311
6.312999963760376,-3.671619,-1.298856,-11.082708,0.054607,-0.030486,0.085173
6.316999912261963,-3.654146,-1.285112,-11.12875,0.054225,-0.029748,0.084759
6.321000099182129,-3.655853,-1.286823,-11.169865,0.05372,-0.029303,0.084249
6.325000047683716,-3.640189,-1.296066,-11.212747,0.0542,-0.02901,0.082904
6.328999996185303,-3.639074,-1.314968,-11.23152,0.054432,-0.028923,0.081844
6.333999872207642,-3.653811,-1.333789,-11.273057,0.055291,-0.028822,0.079955
6.338000059127808,-3.672261,-1.342631,-11.299649,0.055407,-0.028585,0.079142
6.3420000076293945,-3.670199,-1.36745,-11.31378,0.055761,-0.028669,0.078787
6.3459999561309814,-3.688093,-1.389046,-11.355285,0.055564,-0.028629,0.07808
6.349999904632568,-3.694712,-1.401305,-11.391643,0.056003,-0.028544,0.077595
6.355000019073486,-3.701052,-1.412743,-11.394155,0.056494,-0.028529,0.077245
6.358999967575073,-3.714951,-1.415403,-11.416197,0.057161,-0.027995,0.076956
6.36299991607666,-3.727318,-1.437732,-11.426606,0.056999,-0.0283,0.076558
6.366999864578247,-3.741225,-1.458137,-11.479794,0.057499,-0.029012,0.076626
6.371000051498413,-3.761665,-1.469984,-11.459755,0.057872,-0.028568,0.076499
6.375,-3.783683,-1.491297,-11.46355,0.058544,-0.028964,0.076963
6.378999948501587,-3.809986,-1.505301,-11.490157,0.058486,-0.029354,0.077012
6.384000062942505,-3.842569,-1.526207,-11.50861,0.058863,-0.030252,0.077468
6.388000011444092,-3.871392,-1.533601,-11.534628,0.05866,-0.030418,0.077436
6.391999959945679,-3.902435,-1.542942,-11.535544,0.059046,-0.030957,0.077397
6.397000074386597,-3.924982,-1.531716,-11.524571,0.0591,-0.031298,0.077013
6.401000022888184,-3.937151,-1.521057,-11.538154,0.058965,-0.031417,0.077078
6.4049999713897705,-3.962004,-1.519693,-11.536572,0.058643,-0.031285,0.077262
6.408999919891357,-3.967609,-1.510359,-11.53186,0.058173,-0.031969,0.078233
6.412999868392944,-3.979836,-1.492293,-11.540318,0.058066,-0.031874,0.077995
6.41700005531311,-3.990068,-1.491517,-11.564746,0.056948,-0.03193,0.078634
6.421000003814697,-3.996156,-1.489235,-11.58393,0.057285,-0.032783,0.079351
6.424999952316284,-3.985637,-1.483787,-11.60709,0.057152,-0.03223,0.079478
6.430000066757202,-4.001721,-1.474667,-11.61947,0.05764,-0.032316,0.080513
6.433000087738037,-4.007481,-1.487413,-11.616588,0.05733,-0.032728,0.081138
6.438999891281128,-4.023223,-1.491224,-11.59414,0.057264,-0.032842,0.081796
6.443000078201294,-4.037037,-1.477753,-11.595185,0.057103,-0.033433,0.082382
6.447000026702881,-4.062051,-1.473251,-11.609706,0.057142,-0.033973,0.082284
6.450999975204468,-4.078347,-1.473355,-11.59236,0.057027,-0.033633,0.082874
6.454999923706055,-4.099841,-1.451275,-11.597728,0.05678,-0.033978,0.082342
6.458999872207642,-4.097267,-1.458163,-11.611798,0.057102,-0.034189,0.083233
6.463000059127808,-4.111514,-1.450188,-11.610046,0.05648,-0.03386,0.082845
6.4670000076293945,-4.113197,-1.460798,-11.628296,0.056052,-0.034083,0.08332
6.4709999561309814,-4.130062,-1.446786,-11.617112,0.05634,-0.034329,0.08291
6.474999904632568,-4.131709,-1.452306,-11.598944,0.056278,-0.034071,0.083175
6.480000019073486,-4.141043,-1.466097,-11.602008,0.056507,-0.034536,0.082564
6.483999967575073,-4.137641,-1.485528,-11.619381,0.056029,-0.034727,0.082593
6.489000082015991,-4.15164,-1.49806,-11.620212,0.056315,-0.034525,0.08255
6.493000030517578,-4.172903,-1.525223,-11.601956,0.056964,-0.034083,0.082598
6.496999979019165,-4.186593,-1.559242,-11.617044,0.057148,-0.034771,0.081853
6.500999927520752,-4.211331,-1.578773,-11.591564,0.057806,-0.03567,0.080777
6.504999876022339,-4.224647,-1.607814,-11.609456,0.058024,-0.035957,0.080494
6.509000062942505,-4.239847,-1.621405,-11.624823,0.057999,-0.036347,0.079207
6.513000011444092,-4.259859,-1.64318,-11.586975,0.058451,-0.036807,0.079127
6.516999959945679,-4.256509,-1.676248,-11.608641,0.058669,-0.036479,0.078761
6.522000074386597,-4.247005,-1.691768,-11.616728,0.059272,-0.036403,0.079064
6.526000022888184,-4.222748,-1.724134,-11.62957,0.0593,-0.036027,0.078862
6.5299999713897705,-4.212419,-1.735013,-11.631813,0.059741,-0.036131,0.079546
6.5350000858306885,-4.197814,-1.732061,-11.642952,0.059042,-0.035526,0.079364
6.539000034332275,-4.181802,-1.747181,-11.645801,0.059086,-0.035937,0.0791
6.542999982833862,-4.188435,-1.741269,-11.652044,0.059341,-0.035559,0.079152
6.546999931335449,-4.151995,-1.742089,-11.650966,0.059247,-0.035589,0.079141
6.550999879837036,-4.165895,-1.755297,-11.69988,0.059149,-0.0351,0.079229
6.555000066757202,-4.138664,-1.747427,-11.715942,0.059107,-0.034684,0.07962
6.559000015258789,-4.128112,-1.745349,-11.73115,0.059178,-0.034884,0.080633
6.562000036239624,-4.13159,-1.752366,-11.732846,0.058715,-0.034437,0.080949
6.568000078201294,-4.121651,-1.741016,-11.78251,0.05844,-0.033998,0.08059
6.572000026702881,-4.095755,-1.745778,-11.772453,0.058561,-0.033756,0.080729
6.575999975204468,-4.109368,-1.756204,-11.779206,0.058672,-0.033792,0.08086
6.579999923706055,-4.10512,-1.752974,-11.807593,0.058826,-0.033845,0.08125
6.585000038146973,-4.096776,-1.776974,-11.837156,0.058817,-0.033855,0.081039
6.58899998664856,-4.097503,-1.777691,-11.826186,0.059114,-0.034618,0.081051
6.5929999351501465,-4.094417,-1.779347,-11.842326,0.059168,-0.034341,0.080824
6.596999883651733,-4.116448,-1.794747,-11.862656,0.058966,-0.034037,0.081215
6.601000070571899,-4.115159,-1.809458,-11.896479,0.059208,-0.034726,0.081095
6.604000091552734,-4.125538,-1.815672,-11.892164,0.058931,-0.034744,0.081145
6.608000040054321,-4.141368,-1.81731,-11.903982,0.059075,-0.034876,0.080985
6.611999988555908,-4.142879,-1.826466,-11.900652,0.059304,-0.035203,0.080721
6.618000030517578,-4.147157,-1.849413,-11.940087,0.059444,-0.03507,0.080683
6.621999979019165,-4.164696,-1.873988,-11.95038,0.059537,-0.035043,0.080369
6.625999927520752,-4.172798,-1.894902,-11.983336,0.060196,-0.035443,0.080741
6.629999876022339,-4.185854,-1.922707,-11.99719,0.060292,-0.035792,0.079919
6.634999990463257,-4.207311,-1.949134,-12.006604,0.060856,-0.035967,0.080103
6.638999938964844,-4.193459,-1.941771,-12.009762,0.061051,-0.03576,0.080071
6.642999887466431,-4.180768,-1.947797,-12.017588,0.060831,-0.03582,0.079848
6.645999908447266,-4.197924,-1.964273,-12.031665,0.060797,-0.035791,0.079664
6.650000095367432,-4.194856,-1.95644,-12.055696,0.060805,-0.035497,0.079858
6.6540000438690186,-4.201045,-1.960557,-12.059926,0.06108,-0.035541,0.080087
6.6579999923706055,-4.213817,-1.955326,-12.088115,0.061285,-0.035735,0.079708
6.664000034332275,-4.218993,-1.970469,-12.130073,0.061505,-0.036111,0.079594
6.667999982833862,-4.216388,-1.964314,-12.147474,0.060655,-0.036276,0.079335
6.671999931335449,-4.210325,-1.970252,-12.131239,0.060873,-0.035572,0.079122
6.675999879837036,-4.204541,-1.961617,-12.16886,0.060695,-0.035403,0.079035
6.680000066757202,-4.185615,-1.949033,-12.181009,0.060703,-0.035415,0.078914
6.684000015258789,-4.203918,-1.929948,-12.192515,0.06105,-0.034529,0.078893
6.687999963760376,-4.182257,-1.92752,-12.217006,0.060699,-0.035158,0.078758
6.691999912261963,-4.170974,-1.929445,-12.242916,0.060052,-0.034726,0.078848
6.696000099182129,-4.156599,-1.919666,-12.263372,0.060161,-0.034851,0.078728
6.700000047683716,-4.142312,-1.901774,-12.296102,0.059954,-0.03466,0.078883
6.703999996185303,-4.118934,-1.925214,-12.330634,0.059724,-0.034321,0.079506
6.70799994468689,-4.102932,-1.888773,-12.34815,0.05993,-0.033263,0.080463
6.711999893188477,-4.076814,-1.893169,-12.371118,0.060659,-0.033875,0.080484
6.7179999351501465,-4.044877,-1.890872,-12.416414,0.059146,-0.033837,0.081257
6.721999883651733,-4.026572,-1.878148,-12.423842,0.059472,-0.033614,0.081665
6.726000070571899,-4.027255,-1.86887,-12.442753,0.059382,-0.033624,0.081957
6.729000091552734,-4.04524,-1.873445,-12.453547,0.059526,-0.033321,0.082096
6.733000040054321,-4.030351,-1.861441,-12.477941,0.059908,-0.033904,0.081842
6.73799991607666,-4.028266,-1.867416,-12.486432,0.059612,-0.034043,0.081953
6.741999864578247,-4.027295,-1.859946,-12.496366,0.059436,-0.033585,0.08201
6.746000051498413,-4.015903,-1.865258,-12.506472,0.059602,-0.033769,0.082616
6.75,-4.027579,-1.86258,-12.500956,0.059065,-0.033398,0.082501
6.753999948501587,-4.009064,-1.84589,-12.50709,0.0595,-0.033308,0.082784
6.757999897003174,-4.026137,-1.842954,-12.504265,0.059137,-0.033022,0.082601
6.763999938964844,-3.998051,-1.836429,-12.505752,0.058496,-0.033595,0.082863
6.767999887466431,-3.98932,-1.826333,-12.496411,0.058363,-0.033265,0.082524
6.770999908447266,-3.976409,-1.831753,-12.507202,0.059052,-0.033412,0.08301
6.775000095367432,-3.980339,-1.818553,-12.459168,0.058565,-0.033137,0.082621
6.7790000438690186,-3.993052,-1.839067,-12.473306,0.058618,-0.033816,0.082165
6.7829999923706055,-4.003972,-1.849089,-12.446578,0.058551,-0.034058,0.081593
6.787999868392944,-3.995939,-1.829677,-12.448753,0.058651,-0.033989,0.080643
6.79200005531311,-3.99898,-1.828277,-12.432312,0.05898,-0.034527,0.080427
6.796000003814697,-4.014723,-1.839113,-12.421574,0.05868,-0.034622,0.079528
6.799999952316284,-3.996444,-1.847903,-12.43466,0.058605,-0.034839,0.080137
6.803999900817871,-3.990667,-1.849822,-12.421404,0.058749,-0.034471,0.079695
6.808000087738037,-3.97844,-1.86437,-12.418516,0.058622,-0.034526,0.07938
6.812999963760376,-3.961218,-1.866841,-12.418712,0.059161,-0.034078,0.079232
6.816999912261963,-3.944791,-1.874802,-12.403587,0.058908,-0.033914,0.078854
6.821000099182129,-3.911216,-1.871693,-12.410456,0.058588,-0.033881,0.078253
6.825000047683716,-3.897098,-1.867994,-12.405669,0.059037,-0.033061,0.078418
6.828999996185303,-3.872609,-1.880442,-12.432821,0.05876,-0.032568,0.078783
6.83299994468689,-3.841187,-1.884671,-12.436636,0.059241,-0.032098,0.078511
6.838000059127808,-3.803841,-1.890572,-12.441822,0.059472,-0.032389,0.078553
6.8420000076293945,-3.777807,-1.912641,-12.460968,0.059909,-0.031761,0.078272
6.8459999561309814,-3.756192,-1.927725,-12.489932,0.060112,-0.031489,0.079123
6.849999904632568,-3.72641,-1.923655,-12.47379,0.060313,-0.030904,0.078353
6.855000019073486,-3.698521,-1.93707,-12.475872,0.060703,-0.030273,0.078566
6.858999967575073,-3.669078,-1.95235,-12.479129,0.060626,-0.03031,0.078829
6.86299991607666,-3.655392,-1.951625,-12.49397,0.061382,-0.029736,0.078998
6.866999864578247,-3.648958,-1.933514,-12.488281,0.060793,-0.030038,0.078925
6.871000051498413,-3.654555,-1.923814,-12.500031,0.060425,-0.029924,0.079008
6.875,-3.641258,-1.911106,-12.511781,0.060297,-0.029961,0.079434
6.878999948501587,-3.646804,-1.885282,-12.519858,0.05961,-0.029472,0.07863
6.884000062942505,-3.626542,-1.853708,-12.508648,0.059199,-0.030122,0.079137
6.888000011444092,-3.615014,-1.852139,-12.528146,0.059115,-0.030379,0.079237
6.891999959945679,-3.616372,-1.843426,-12.519378,0.058698,-0.029759,0.079398
6.897000074386597,-3.583071,-1.830336,-12.520296,0.058441,-0.030183,0.079755
6.901000022888184,-3.578272,-1.810932,-12.527128,0.058276,-0.029922,0.079353
6.9049999713897705,-3.54468,-1.807166,-12.497412,0.058202,-0.029679,0.079942
6.908999919891357,-3.537412,-1.798084,-12.497582,0.057403,-0.029507,0.079697
6.912999868392944,-3.532836,-1.788382,-12.500736,0.057644,-0.029089,0.080257
6.91700005531311,-3.529569,-1.763821,-12.525292,0.057511,-0.029093,0.08096
6.921000003814697,-3.518053,-1.773621,-12.53064,0.0575,-0.029774,0.080872
6.924999952316284,-3.509955,-1.775902,-12.525246,0.057402,-0.029088,0.080874
6.928999900817871,-3.512432,-1.784127,-12.552336,0.05752,-0.028995,0.081164
6.934999942779541,-3.511749,-1.802026,-12.528486,0.05772,-0.028621,0.080526
6.938999891281128,-3.516059,-1.807655,-12.53466,0.058701,-0.029013,0.079935
6.943000078201294,-3.511737,-1.832002,-12.519614,0.059357,-0.029058,0.079282
6.947000026702881,-3.511565,-1.842195,-12.540162,0.059033,-0.029232,0.079806
6.950999975204468,-3.504215,-1.854239,-12.528901,0.059728,-0.029369,0.079685
6.954999923706055,-3.490247,-1.85384,-12.545619,0.059462,-0.0289,0.080165
6.958999872207642,-3.487858,-1.867945,-12.54462,0.059893,-0.028831,0.080229
6.963000059127808,-3.482028,-1.862253,-12.546644,0.060349,-0.028178,0.079875
6.9670000076293945,-3.475411,-1.864571,-12.522223,0.059611,-0.02824,0.080027
6.9709999561309814,-3.453052,-1.851742,-12.504549,0.059256,-0.028505,0.079823
