Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.258000135421753,-3.304516,-1.652624,-7.719321,0.242787,0.091662,0.061503
16.26200008392334,-3.402275,-1.611532,-8.179777,0.266558,0.102259,0.064617
16.266000032424927,-3.455742,-1.630959,-9.55265,0.285691,0.107404,0.06526
16.272000074386597,-3.479807,-1.7786,-12.306253,0.296614,0.078201,0.065622
16.276000022888184,-3.533526,-1.854654,-14.036609,0.30464,0.050246,0.065882
16.27999997138977,-3.733095,-1.927233,-15.514174,0.310403,0.02735,0.064584
16.284000158309937,-3.942318,-2.021857,-16.821782,0.316447,0.008888,0.066773
16.288000106811523,-4.164731,-2.107448,-17.89834,0.321037,-0.008252,0.069388
16.29200005531311,-4.363916,-2.178255,-18.828664,0.326266,-0.031043,0.072383
16.295000076293945,-4.531599,-2.201404,-19.43903,0.33265,-0.050265,0.075213
16.299000024795532,-4.714959,-2.235183,-20.28994,0.34225,-0.077398,0.079969
16.30400013923645,-4.945834,-2.287401,-21.731498,0.351434,-0.099633,0.082713
16.308000087738037,-4.994581,-2.303682,-21.376742,0.357028,-0.133757,0.083109
16.312000036239624,-4.860479,-2.236612,-19.620166,0.363186,-0.187398,0.089866
16.31599998474121,-5.123467,-2.136012,-18.492026,0.374755,-0.171606,0.094162
16.32200002670288,-5.17176,-1.609809,-20.936536,0.455038,-0.161786,0.092296
16.325999975204468,-5.256205,-1.799858,-22.12489,0.448299,-0.157788,0.080547
16.330000162124634,-5.401925,-1.695612,-24.753942,0.477853,-0.166448,0.070714
16.33400011062622,-5.210582,-2.151642,-22.882624,0.432862,-0.206584,0.065445
16.337000131607056,-5.253479,-2.00116,-23.859084,0.445944,-0.219633,0.068597
16.341000080108643,-5.481036,-1.820347,-25.882752,0.474331,-0.21575,0.072642
16.34500002861023,-5.637023,-2.016649,-25.318688,0.452017,-0.216599,0.075514
16.348999977111816,-5.487015,-2.157365,-24.05589,0.425477,-0.252163,0.079788
16.354000091552734,-5.458531,-1.957447,-23.229308,0.437943,-0.2716,0.084725
16.35800004005432,-5.607566,-1.90383,-22.193864,0.444409,-0.251627,0.086499
16.361999988555908,-5.457205,-1.809109,-20.969204,0.451027,-0.240256,0.087503
16.366000175476074,-5.257741,-1.607418,-19.708966,0.4615,-0.237689,0.086837
16.371999979019165,-5.182767,-1.608152,-19.115748,0.454446,-0.201486,0.08189
16.37600016593933,-5.108083,-1.520274,-18.251386,0.459058,-0.172237,0.080034
16.379000186920166,-4.966119,-1.506551,-17.075832,0.453037,-0.161051,0.079178
16.383000135421753,-4.781019,-1.398762,-14.897564,0.449047,-0.148525,0.080126
16.38700008392334,-4.650434,-1.281044,-12.951158,0.447817,-0.121326,0.083055
16.391000032424927,-4.50108,-1.171964,-11.507361,0.44497,-0.088316,0.085066
16.394999980926514,-4.239383,-1.109118,-10.359541,0.437389,-0.069648,0.086036
16.39900016784668,-4.032289,-1.082956,-9.197736,0.422524,-0.058655,0.085459
16.403000116348267,-3.848748,-0.961697,-8.024633,0.419074,-0.043952,0.084704
16.407999992370605,-3.72211,-0.951481,-6.794531,0.404661,-0.020734,0.083515
16.414000034332275,-3.528844,-0.799198,-4.969052,0.394872,0.018914,0.08084
16.41600012779236,-3.48474,-0.725358,-4.404929,0.393971,0.034113,0.079571
16.421000003814697,-3.280136,-0.735352,-3.441602,0.375999,0.064007,0.078098
16.425000190734863,-2.92991,-0.862591,-3.353922,0.345424,0.053023,0.078017
16.42900013923645,-2.709175,-0.680132,-2.614207,0.338657,0.032923,0.077971
16.433000087738037,-2.801727,-0.905875,-2.778961,0.304628,0.071859,0.076793
16.437000036239624,-2.375584,-0.823929,-2.07013,0.286568,0.026435,0.07773
16.44099998474121,-2.596068,-0.71178,-1.631298,0.279234,0.060363,0.078932
16.445000171661377,-2.713835,-0.732672,-1.253001,0.267161,0.090574,0.072842
16.449000120162964,-2.817459,-0.837848,-1.401524,0.24956,0.13452,0.067742
16.45300006866455,-2.825896,-0.883164,-1.348336,0.239419,0.154059,0.061857
16.45800018310547,-2.365749,-0.983147,-2.956765,0.233868,0.112277,0.059269
16.463000059127808,-2.385928,-1.108868,-3.507457,0.206694,0.074772,0.054994
16.467000007629395,-2.59582,-1.185961,-4.474099,0.207625,0.092987,0.053394
16.47099995613098,-2.905832,-1.190666,-4.312108,0.206721,0.124937,0.050796
16.475000143051147,-3.001959,-1.361653,-5.328475,0.211129,0.153167,0.048569
16.479000091552734,-3.051839,-1.354046,-5.669239,0.213575,0.13474,0.047483
16.48300004005432,-3.06486,-1.626285,-6.093783,0.196397,0.114685,0.04727
16.486999988555908,-3.152311,-1.544961,-6.443491,0.214834,0.112338,0.049145
16.491000175476074,-3.15707,-1.5931,-6.862488,0.223334,0.098234,0.053189
16.49500012397766,-3.23713,-1.597584,-7.213023,0.236001,0.093208,0.055951
16.499000072479248,-3.351434,-1.578258,-7.678828,0.254661,0.085976,0.059123
16.505000114440918,-3.420576,-1.659514,-9.299154,0.272767,0.072989,0.061984
16.509000062942505,-3.491849,-1.750418,-10.944008,0.28322,0.053443,0.062463
16.513000011444092,-3.617726,-1.806944,-12.255316,0.297588,0.028464,0.062857
16.51699995994568,-3.795779,-1.82704,-13.507807,0.313293,0.00502,0.063509
16.521000146865845,-3.959011,-1.908568,-14.713628,0.326063,-0.020149,0.065629
16.52500009536743,-4.213041,-1.979777,-16.160022,0.337205,-0.04029,0.068262
16.52900004386902,-4.448255,-2.036252,-17.509514,0.349406,-0.061241,0.072203
16.532999992370605,-4.657238,-2.134505,-18.58639,0.357156,-0.089622,0.075789
16.53700017929077,-4.836554,-2.205445,-20.229018,0.368618,-0.123254,0.080866
16.54100012779236,-4.970849,-2.252592,-21.923752,0.383642,-0.166004,0.085923
16.546000003814697,-5.197622,-2.331821,-22.420312,0.395351,-0.222256,0.090713
16.550000190734863,-5.500038,-2.418208,-20.469764,0.396928,-0.229833,0.097012
16.555000066757202,-5.527914,-2.492646,-18.799002,0.394927,-0.237087,0.104329
16.55900001525879,-5.428911,-2.078697,-18.7212,0.436695,-0.2461,0.112498
16.562999963760376,-5.464485,-0.966471,-22.670562,0.588018,-0.246173,0.114516
16.567000150680542,-5.663187,-2.171256,-23.917086,0.484317,-0.239639,0.095167
16.57100009918213,-5.57778,-2.363852,-25.65947,0.479544,-0.268001,0.083548
16.575000047683716,-5.710083,-2.266617,-23.58963,0.482455,-0.255904,0.078457
16.578999996185303,-5.489332,-2.105076,-22.579098,0.500278,-0.282107,0.082873
16.58300018310547,-5.751955,-1.885072,-22.872544,0.515932,-0.237038,0.084765
16.588000059127808,-5.674923,-1.718067,-24.95193,0.545809,-0.244606,0.079687
16.592000007629395,-5.514176,-2.046974,-24.29894,0.51112,-0.252117,0.074179
16.59599995613098,-5.417667,-2.136784,-23.273234,0.489568,-0.254936,0.070338
16.600000143051147,-5.329849,-1.672808,-22.827446,0.533605,-0.228506,0.073506
16.604000091552734,-5.190335,-1.764714,-22.949602,0.521353,-0.226361,0.075591
16.608999967575073,-5.097527,-1.87426,-22.216372,0.491904,-0.22495,0.075427
16.61300015449524,-4.93822,-1.649266,-20.85211,0.500835,-0.220668,0.076747
16.617000102996826,-4.952711,-1.706815,-19.077954,0.477956,-0.188334,0.079143
16.621000051498413,-4.906322,-1.489516,-17.309006,0.477752,-0.139998,0.083158
16.625,-4.662758,-1.347778,-15.781633,0.473356,-0.103966,0.086393
16.630000114440918,-4.276676,-1.266675,-13.98213,0.450264,-0.080691,0.088491
16.634000062942505,-3.933356,-1.063732,-12.618041,0.44638,-0.062968,0.089191
16.638000011444092,-3.693096,-0.932701,-11.323407,0.439116,-0.033409,0.088968
16.64199995994568,-3.498456,-0.827298,-10.071986,0.433111,0.00723,0.089054
16.646000146865845,-3.322247,-0.742087,-8.697215,0.426672,0.055148,0.087605
16.65000009536743,-3.134314,-0.736499,-7.299186,0.41357,0.100584,0.086625
16.65400004386902,-2.868769,-0.693234,-5.905532,0.403462,0.135708,0.085945
16.659000158309937,-2.615638,-0.68388,-4.542166,0.389558,0.170949,0.085002
16.663000106811523,-2.322984,-0.716962,-3.968272,0.375509,0.202677,0.084103
16.66700005531311,-1.970594,-0.505887,-2.676556,0.381178,0.207868,0.084629
16.67200016975403,-1.913508,-0.732904,-1.784009,0.346551,0.267168,0.082559
16.676000118255615,-1.672546,-0.823798,-1.315081,0.327439,0.293752,0.08042
16.680000066757202,-1.121349,-1.038021,-1.768757,0.298085,0.261657,0.076769
16.68400001525879,-0.954825,-0.686945,-1.606813,0.305016,0.213634,0.069191
16.687999963760376,-1.340178,-0.680563,-1.089363,0.296709,0.278074,0.064369
16.692000150680542,-1.551705,-0.817422,-0.964579,0.279116,0.341373,0.058452
16.69600009918213,-1.113132,-1.037493,-2.153793,0.257604,0.318688,0.052574
16.700000047683716,-1.199949,-1.058399,-0.973326,0.226676,0.290799,0.048793
16.703999996185303,-1.187685,-0.941903,-1.841416,0.2452,0.315435,0.052479
16.70800018310547,-0.7937,-1.134191,-2.337856,0.210543,0.24183,0.049395
16.71399998664856,-1.287702,-1.142801,-2.637618,0.202478,0.270112,0.047772
16.716000080108643,-1.442542,-1.318125,-3.655549,0.190043,0.298772,0.046441
16.722000122070312,-1.492129,-1.322448,-3.981927,0.196765,0.326903,0.047413
16.7260000705719,-1.160198,-1.643005,-5.357803,0.157457,0.247883,0.048443
16.730000019073486,-1.588298,-1.661172,-6.503737,0.15136,0.256318,0.049394
16.733999967575073,-1.530049,-1.708176,-7.209582,0.152152,0.23474,0.051296
16.73800015449524,-1.606123,-1.789262,-7.701427,0.146963,0.232717,0.05345
16.742000102996826,-1.751976,-1.880907,-8.182233,0.137907,0.233998,0.055372
16.746000051498413,-1.862027,-1.931761,-8.611641,0.135025,0.229709,0.05693
16.75,-1.747552,-1.97537,-8.919432,0.127082,0.189352,0.059326
16.753000020980835,-1.852576,-1.976842,-9.150437,0.128242,0.192179,0.061263
16.759000062942505,-2.125296,-1.804284,-9.568401,0.154254,0.22421,0.062831
16.764000177383423,-1.968362,-1.839837,-9.793905,0.156744,0.213403,0.063532
16.76800012588501,-2.017502,-1.722266,-10.069434,0.165699,0.218713,0.063379
16.772000074386597,-2.139609,-1.664803,-10.246754,0.182986,0.232612,0.064029
16.776000022888184,-1.85633,-1.725847,-10.430596,0.178029,0.200523,0.066228
16.77999997138977,-2.246125,-1.388977,-10.900333,0.193123,0.255386,0.067161
16.784000158309937,-2.079328,-1.482142,-10.954582,0.210266,0.244489,0.069363
16.788000106811523,-2.019728,-1.55239,-11.23223,0.191936,0.244384,0.07068
16.79200005531311,-2.163664,-1.217941,-11.423424,0.214992,0.261543,0.071858
16.795000076293945,-2.104099,-1.192003,-11.727924,0.220541,0.271429,0.07344
16.799000024795532,-2.125495,-1.078994,-11.760015,0.227861,0.283373,0.074478
16.80299997329712,-2.092573,-1.109943,-11.891326,0.21322,0.28462,0.075238
16.80900001525879,-1.911371,-0.998292,-12.134174,0.202452,0.286725,0.076001
16.814000129699707,-1.92943,-0.804018,-12.215434,0.204067,0.303446,0.076663
16.818000078201294,-1.791724,-0.636226,-12.090928,0.204345,0.320438,0.077383
16.82200002670288,-1.643408,-0.278642,-12.193458,0.223289,0.326478,0.077313
16.825999975204468,-1.365373,0.35993,-13.389075,0.270576,0.308263,0.064022
16.830000162124634,-1.308554,1.279924,-15.401251,0.359788,0.291674,0.041482
16.83400011062622,-1.552568,2.079025,-18.712996,0.52343,0.284133,0.01917
16.837000131607056,-1.49521,2.253254,-23.594326,0.616732,0.236695,0.004368
16.841000080108643,-1.969454,-0.506548,-26.45077,0.393914,0.211187,-0.006084
16.84500002861023,-2.192987,-0.791273,-26.601274,0.377687,0.148861,-0.003811
16.848999977111816,-2.539155,-1.013724,-26.301236,0.372465,0.118882,0.016984
16.855000019073486,-3.261876,-1.221272,-26.408274,0.352622,0.110833,0.046216
16.85700011253357,-3.300219,-1.302041,-26.766096,0.342947,0.092316,0.056734
16.86400008201599,-3.209431,-1.191393,-27.8232,0.3326,-0.006653,0.074146
16.868000030517578,-3.295008,-1.12467,-27.61872,0.319461,-0.055807,0.07656
16.871999979019165,-3.321658,-0.965864,-26.94575,0.322051,-0.077936,0.075259
16.87600016593933,-3.325317,-0.883071,-26.37706,0.319593,-0.08201,0.073195
16.879000186920166,-3.403274,-0.743562,-25.96517,0.325518,-0.067946,0.070394
16.883000135421753,-3.365435,-0.559753,-25.783742,0.331916,-0.05754,0.067169
16.88700008392334,-3.368474,-0.577282,-26.050468,0.318087,-0.036727,0.06051
16.891000032424927,-3.402707,-0.559146,-25.520892,0.301056,-0.003919,0.057995
16.894999980926514,-3.083173,-0.665403,-24.023852,0.276876,0.014969,0.057828
16.89900016784668,-2.7944,-0.6174,-23.21229,0.253838,0.012901,0.060363
16.90499997138977,-2.645241,-0.571671,-21.17429,0.213802,0.050653,0.067097
16.909000158309937,-2.470531,-0.366777,-19.088532,0.204224,0.077174,0.070661
16.914000034332275,-2.207975,-0.171592,-16.995458,0.199888,0.101208,0.071957
16.917999982833862,-1.996062,-0.119642,-15.337614,0.17865,0.130689,0.070807
16.921000003814697,-1.883545,0.004821,-14.183978,0.17196,0.15813,0.068029
16.925000190734863,-1.599082,0.127093,-12.803276,0.157486,0.182623,0.064247
16.92900013923645,-1.388393,0.26428,-11.407164,0.140069,0.214701,0.06006
16.933000087738037,-1.182717,0.335742,-9.951861,0.116686,0.254935,0.056542
16.937000036239624,-0.984829,0.437189,-8.626323,0.092145,0.297443,0.053925
16.94099998474121,-0.78238,0.557494,-7.400025,0.068277,0.336881,0.052466
16.945000171661377,-0.587465,0.710897,-6.395377,0.043839,0.378657,0.050848
16.949000120162964,-0.388003,0.872314,-5.645028,0.021729,0.418135,0.050017
16.95300006866455,-0.094539,1.048687,-5.128856,0.007256,0.439781,0.047832
16.95900011062622,0.337871,1.118088,-5.587159,-0.021304,0.449513,0.043115
16.963000059127808,0.337739,1.345554,-5.897905,-0.012474,0.459459,0.041284
16.967000007629395,0.228159,1.410385,-5.914907,-0.010061,0.481529,0.035946
16.97099995613098,0.193327,1.013057,-6.539604,-0.039072,0.515209,0.030413
16.975000143051147,0.298851,1.171835,-6.661761,-0.00287,0.518969,0.027671
16.979000091552734,0.110257,0.790696,-7.228356,-0.02089,0.534256,0.025395
16.98300004005432,0.12101,0.723613,-7.908765,0.004342,0.530076,0.027022
16.986999988555908,-0.068264,0.370299,-8.090257,-0.009312,0.537001,0.029027
16.991000175476074,-0.129819,0.251424,-8.639074,0.020095,0.531725,0.03056
16.99500012397766,-0.248261,0.096592,-8.745522,0.033559,0.530001,0.034955
16.999000072479248,-0.346096,-0.279148,-9.171967,0.026686,0.521566,0.038029
17.004000186920166,-0.450956,-0.655463,-9.495069,0.023605,0.499848,0.040774
17.008000135421753,-0.594813,-0.85516,-9.941916,0.011429,0.487997,0.0444
17.013000011444092,-0.803637,-1.128746,-9.760226,-0.009027,0.490239,0.048359
17.01699995994568,-1.045621,-1.016047,-10.143345,0.006146,0.50294,0.054725
17.021000146865845,-0.766704,-0.91731,-10.519741,0.023802,0.461833,0.059327
17.02500009536743,-0.942099,-0.790695,-10.613048,0.029569,0.446953,0.061437
17.02900004386902,-1.09585,-0.432422,-10.926711,0.062867,0.439485,0.060617
17.032999992370605,-0.957845,-0.121886,-12.391789,0.112153,0.409408,0.060551
17.03700017929077,-0.886046,-0.151539,-13.680239,0.1224,0.372037,0.05719
17.04200005531311,-1.062454,-0.072207,-14.373396,0.137608,0.346161,0.053756
17.046000003814697,-1.121121,-0.094121,-15.738466,0.148549,0.323609,0.052667
17.050000190734863,-1.223244,-0.065963,-17.429448,0.164078,0.304339,0.053067
17.05400013923645,-1.442668,-0.17529,-18.40146,0.1579,0.29595,0.054181
17.058000087738037,-1.537393,-0.291349,-19.705396,0.146115,0.272311,0.056012
17.062999963760376,-1.677638,-0.17935,-19.972004,0.153939,0.250765,0.059509
17.067000150680542,-1.869103,-0.14909,-16.939356,0.14512,0.261399,0.064708
17.07100009918213,-1.325075,-0.253052,-15.107964,0.128135,0.197021,0.075638
17.075000047683716,-1.584974,-0.025151,-14.851622,0.130161,0.209831,0.086911
17.078999996185303,-1.966661,0.322681,-14.999693,0.158508,0.288871,0.095241
17.08400011062622,-1.241059,0.317494,-13.883086,0.163893,0.297723,0.101554
17.088000059127808,-1.007605,0.368971,-13.58733,0.156521,0.310308,0.100862
17.092000007629395,-0.917503,0.467603,-13.067751,0.163968,0.354977,0.100884
17.09599995613098,-0.613837,0.577423,-12.780858,0.190384,0.378589,0.098186
17.100000143051147,-0.472171,0.53303,-12.881251,0.196522,0.419619,0.094726
17.104000091552734,-0.340871,0.943575,-15.892326,0.263283,0.440283,0.089683
17.10800004005432,-0.19173,0.503429,-13.400968,0.234387,0.470889,0.078446
17.111999988555908,0.231492,0.170753,-17.817734,0.211072,0.372953,0.071347
17.117000102996826,-0.630544,0.085862,-24.146638,0.231115,0.412012,0.062213
17.121000051498413,-1.289004,-0.615261,-27.452752,0.192735,0.464712,0.052922
17.12600016593933,-1.298614,-0.988865,-27.86139,0.162627,0.417479,0.046532
17.130000114440918,-1.507754,-1.330459,-27.125496,0.128327,0.369644,0.04782
17.134000062942505,-1.765492,-1.311227,-25.99725,0.138769,0.338884,0.054014
17.138000011444092,-1.81567,-1.30028,-25.13724,0.152863,0.302076,0.060071
17.14199995994568,-1.830361,-1.290309,-24.773512,0.164045,0.280037,0.065038
17.146000146865845,-1.763131,-1.374315,-24.390714,0.163844,0.2584,0.070336
17.15000009536743,-1.6939,-1.439713,-23.643978,0.160956,0.25046,0.07382
17.15400004386902,-1.640999,-1.434559,-22.446696,0.166176,0.257606,0.075696
17.157999992370605,-1.582067,-1.35878,-20.69216,0.179496,0.272949,0.078459
17.16200017929077,-1.547645,-1.289426,-18.613866,0.19304,0.301506,0.079634
17.16700005531311,-1.437188,-1.217756,-16.030419,0.212448,0.342541,0.079104
17.17200016975403,-1.21147,-1.162247,-14.063809,0.232719,0.363788,0.07852
17.176000118255615,-1.023877,-1.044927,-12.187821,0.251067,0.38259,0.078569
17.180000066757202,-0.842055,-0.974682,-10.405017,0.26876,0.400765,0.078674
17.18400001525879,-0.634123,-0.938594,-8.935738,0.279142,0.414882,0.079206
17.187999963760376,-0.465339,-0.908014,-7.557728,0.283371,0.424756,0.079328
17.192000150680542,-0.299241,-0.865764,-6.393183,0.288171,0.426173,0.078865
17.19600009918213,-0.43231,-0.673532,-5.210686,0.301427,0.454992,0.07724
17.200000047683716,-0.34447,-0.669558,-4.360537,0.300918,0.46553,0.075588
17.203999996185303,-0.310173,-0.628994,-2.991466,0.299736,0.464159,0.073474
17.20900011062622,-0.288803,-1.348706,-4.248462,0.222277,0.471582,0.066589
17.213000059127808,0.339398,-1.505376,-5.173432,0.175146,0.354462,0.065422
17.218000173568726,-0.094066,-1.279458,-5.767155,0.143511,0.315824,0.063906
17.222000122070312,-0.651241,-1.05768,-6.273824,0.145528,0.340119,0.064788
17.2260000705719,-0.853255,-1.130515,-6.867636,0.124269,0.346205,0.059799
17.230000019073486,-1.174618,-0.70223,-6.853843,0.168183,0.347039,0.054685
17.233999967575073,-0.847644,-1.308541,-8.103478,0.108048,0.282207,0.048874
17.23800015449524,-1.188645,-1.357397,-8.747677,0.092933,0.247963,0.044296
17.242000102996826,-1.092634,-1.34959,-9.331748,0.098078,0.210428,0.044153
17.246000051498413,-1.206416,-1.508059,-9.94982,0.089103,0.203764,0.04357
17.25100016593933,-1.703879,-1.575402,-10.445014,0.092206,0.24394,0.042904
17.255000114440918,-1.466753,-1.628629,-10.825545,0.112677,0.217134,0.044635
17.259000062942505,-1.840883,-1.630567,-11.2825,0.121293,0.241813,0.043295
17.263000011444092,-1.875198,-1.719559,-11.740726,0.141614,0.251426,0.043008
17.26800012588501,-1.888917,-1.816566,-12.238469,0.156464,0.269042,0.041005
17.272000074386597,-1.72365,-2.020378,-12.598996,0.15912,0.265386,0.042031
17.276000022888184,-1.655256,-1.973404,-13.144778,0.180841,0.264187,0.044033
17.27999997138977,-1.80777,-1.901685,-13.689678,0.205023,0.304993,0.046534
17.284000158309937,-1.654566,-2.106646,-14.150116,0.207153,0.330806,0.050435
17.288000106811523,-1.489633,-2.176127,-14.419397,0.20088,0.345164,0.054893
17.29100012779236,-1.542407,-2.132963,-14.603358,0.20374,0.383048,0.058179
17.295000076293945,-1.332835,-1.936569,-14.840592,0.220179,0.413128,0.064102
17.299000024795532,-1.131454,-1.840371,-15.084718,0.208434,0.451589,0.0681
17.305000066757202,-0.934254,-1.322103,-15.008772,0.233773,0.523243,0.071935
17.30900001525879,-0.807734,-0.571421,-15.376238,0.263154,0.575905,0.072309
17.312999963760376,-0.500319,-0.370038,-15.695766,0.251863,0.606592,0.070973
17.318000078201294,-0.244433,0.442629,-16.35066,0.334833,0.606237,0.071228
17.32200002670288,0.722021,2.919883,-22.784326,0.617563,0.492906,0.055318
17.325999975204468,0.121318,1.195043,-31.466084,0.535283,0.444619,0.010323
17.330000162124634,-1.172117,-0.28779,-40.328344,0.452123,0.455645,-0.021289
17.33300018310547,-1.690492,-1.345606,-43.04928,0.382591,0.414854,-0.030729
17.337000131607056,-2.123157,-1.414272,-42.668488,0.380702,0.311227,-0.021194
17.341000080108643,-3.09331,-1.896076,-41.875676,0.327267,0.239317,-0.005918
17.34500002861023,-3.791418,-1.628242,-41.686668,0.340511,0.167327,0.018872
17.348999977111816,-3.655213,-1.500625,-43.142924,0.331174,0.035416,0.034483
17.355000019073486,-3.600426,-1.519314,-45.512896,0.263746,-0.168638,0.050113
17.358999967575073,-3.766611,-1.44415,-46.470828,0.227292,-0.249096,0.04957
17.36300015449524,-4.079019,-1.534647,-46.943112,0.181476,-0.275543,0.045196
17.367000102996826,-4.402224,-1.534918,-47.266644,0.149763,-0.275933,0.042419
17.371999979019165,-4.627199,-1.46878,-46.595012,0.124174,-0.266331,0.040006
17.375,-4.663803,-1.37362,-45.855104,0.102099,-0.264025,0.040483
17.379000186920166,-4.481069,-1.184808,-44.662968,0.080182,-0.275108,0.04196
17.383000135421753,-4.236206,-1.074338,-43.050548,0.051823,-0.281187,0.045228
17.38700008392334,-4.019508,-0.787347,-40.579072,0.04345,-0.267827,0.047723
17.391000032424927,-3.826558,-0.615644,-37.516424,0.033894,-0.230574,0.048941
17.394999980926514,-3.6543,-0.46592,-34.25096,0.031638,-0.168347,0.050427
17.401000022888184,-3.12866,-0.085201,-30.102108,0.044968,-0.091044,0.053629
17.40499997138977,-2.806721,0.051946,-27.175196,0.04377,-0.038895,0.053519
17.409000158309937,-2.424954,0.279132,-24.206098,0.053042,0.010956,0.052178
17.413000106811523,-1.998563,0.400734,-21.584058,0.055595,0.056039,0.051844
17.41600012779236,-1.827535,0.467815,-19.475826,0.050784,0.10296,0.0508
17.420000076293945,-1.554355,0.63037,-16.645055,0.051173,0.167497,0.049444
17.425000190734863,-1.199105,0.701886,-14.004094,0.041982,0.226746,0.048938
17.42900013923645,-0.968988,0.822773,-11.671663,0.030276,0.290794,0.049795
17.433000087738037,-0.558033,0.915113,-9.664449,0.023477,0.347544,0.050753
17.437000036239624,-0.184894,1.066189,-8.014387,0.018102,0.395256,0.049851
17.44099998474121,0.098223,1.145112,-6.448878,0.000266,0.447624,0.050267
17.44700002670288,0.661305,1.36223,-5.355113,-0.007828,0.492516,0.053748
17.450999975204468,0.701998,1.233324,-4.83482,-0.045316,0.538792,0.04891
17.455000162124634,0.786733,1.379713,-5.163677,-0.052568,0.577651,0.043402
17.45800018310547,0.742246,1.641477,-4.933898,-0.029452,0.607475,0.035667
17.462000131607056,0.800406,1.811872,-4.98015,0.004109,0.615367,0.026115
17.466000080108643,0.806081,1.805038,-5.437088,0.041722,0.600126,0.01783
17.47000002861023,0.626538,1.382943,-6.282053,0.047858,0.609068,0.012398
17.475000143051147,0.27223,1.262629,-6.902194,0.047857,0.634935,0.012858
17.479000091552734,0.483132,0.977877,-8.075681,0.04452,0.595213,0.018024
17.48300004005432,0.027164,0.963402,-8.706289,0.076735,0.601706,0.023926
17.486999988555908,-0.135075,0.508569,-9.169844,0.055345,0.57533,0.028517
17.491000175476074,-0.12581,0.25162,-9.562476,0.064555,0.532698,0.036298
17.496999979019165,-0.468259,0.1522,-10.179573,0.07609,0.492178,0.04669
17.5,-0.571018,0.115662,-10.547714,0.084864,0.477336,0.051286
17.504000186920166,-0.8332,0.067706,-10.676087,0.084235,0.462081,0.057496
17.508000135421753,-0.86461,0.059177,-10.997048,0.075592,0.434221,0.062997
17.51200008392334,-0.650682,-0.27776,-11.734083,0.033413,0.369276,0.069233
17.516000032424927,-1.222941,0.337807,-11.34314,0.070867,0.372024,0.074922
17.519999980926514,-1.474233,0.464944,-11.405308,0.083564,0.414156,0.076669
17.52400016784668,-1.231347,0.291241,-11.34342,0.069049,0.412476,0.078006
17.52900004386902,-1.065654,0.342515,-11.341741,0.060498,0.386505,0.080537
17.532999992370605,-0.967319,0.416984,-11.387533,0.055569,0.371469,0.079841
17.53700017929077,-0.921812,0.343685,-11.686635,0.044919,0.369722,0.078393
17.54200005531311,-0.856931,0.939177,-12.616554,0.107151,0.37216,0.078332
17.546000003814697,-0.942896,0.805689,-12.511364,0.109568,0.381029,0.073815
17.550000190734863,-0.98911,0.759526,-12.511087,0.123331,0.378849,0.068958
17.55400013923645,-1.027134,0.510725,-13.216431,0.114334,0.379737,0.065274
17.558000087738037,-1.041325,0.422787,-14.638563,0.123578,0.381206,0.063035
17.562000036239624,-0.980133,0.381132,-15.730916,0.135931,0.365336,0.06267
17.56599998474121,-1.022569,0.306009,-17.092278,0.150123,0.350073,0.062382
17.570000171661377,-1.087252,-0.109165,-18.11861,0.127129,0.328997,0.061536
17.574000120162964,-1.24292,-0.334892,-19.49207,0.115589,0.313697,0.060755
17.578999996185303,-1.438721,-0.254421,-20.827852,0.139298,0.31005,0.061971
17.58400011062622,-1.676563,-0.438206,-21.385492,0.144799,0.307165,0.06187
17.588000059127808,-1.874731,-0.551334,-18.608078,0.149757,0.318732,0.062829
17.592000007629395,-1.004576,-0.955875,-15.65463,0.125477,0.230759,0.072012
17.59599995613098,-1.387727,-0.659138,-15.367742,0.140616,0.243467,0.082953
17.600000143051147,-1.941332,-0.364131,-15.248422,0.199781,0.374552,0.085738
17.604000091552734,-1.460884,-0.441894,-14.965012,0.216609,0.420393,0.082711
17.60800004005432,-1.004314,-0.65958,-14.727646,0.18686,0.415452,0.078269
17.611999988555908,-0.794775,-0.536239,-15.818386,0.22244,0.417922,0.075148
17.616000175476074,-0.899619,-0.800293,-13.879695,0.209463,0.483629,0.064776
17.62000012397766,-0.40261,-0.79292,-13.827755,0.211917,0.470373,0.06044
17.625,-0.517547,-0.874154,-13.52041,0.216601,0.543438,0.055499
17.630000114440918,-0.034836,-0.128211,-16.075934,0.300408,0.501718,0.057983
17.634000062942505,-0.471625,-0.940465,-13.857206,0.233477,0.563808,0.052497
17.638000011444092,0.160441,-0.525541,-16.009154,0.262155,0.485794,0.057083
17.64199995994568,0.021222,-0.642686,-16.989754,0.25458,0.48656,0.056823
17.646000146865845,0.126632,-0.674984,-27.24474,0.29742,0.35475,0.059008
17.65000009536743,-1.49844,-1.592131,-35.62988,0.237256,0.385322,0.044813
17.65400004386902,-2.482119,-2.067421,-37.922824,0.21912,0.366321,0.035245
17.657999992370605,-2.82894,-3.039709,-38.527128,0.125004,0.259692,0.040505
17.66200017929077,-3.595174,-2.639641,-37.266004,0.146828,0.179909,0.056278
17.66700005531311,-4.076239,-2.402605,-35.216568,0.159212,0.07754,0.081801
17.671000003814697,-3.9923,-2.172192,-35.460624,0.16207,-0.024181,0.096223
