Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.15500020980835,-3.884275,-1.460941,-8.079084,0.198826,-0.022894,0.069985
13.159000158309937,-3.914288,-1.395495,-8.184413,0.185986,-0.027702,0.069496
13.163000106811523,-3.850333,-1.282561,-8.613931,0.17141,-0.034345,0.069342
13.168000221252441,-3.728181,-1.069381,-9.055174,0.153732,-0.05342,0.069219
13.172000169754028,-3.682985,-0.90342,-9.270213,0.139859,-0.061456,0.069545
13.176000118255615,-3.687836,-0.63362,-9.331244,0.142844,-0.057214,0.068269
13.180000066757202,-3.637828,-0.545262,-9.475055,0.140972,-0.051717,0.068651
13.184000015258789,-3.568268,-0.460856,-9.584726,0.136047,-0.044515,0.069307
13.188000202178955,-3.508427,-0.358596,-9.702956,0.132932,-0.038679,0.070654
13.192000150680542,-3.384882,-0.292527,-9.954849,0.127882,-0.039671,0.070851
13.196000099182129,-3.453492,-0.207583,-10.021584,0.128856,-0.024807,0.070474
13.200000047683716,-3.380981,-0.169559,-10.219786,0.135728,-0.007209,0.069694
13.203999996185303,-3.315502,-0.226928,-10.289193,0.135007,0.008382,0.069732
13.20900011062622,-3.229655,-0.268969,-10.415618,0.134721,0.023169,0.071209
13.212000131607056,-3.16087,-0.309757,-10.518424,0.132905,0.029588,0.07092
13.218000173568726,-3.113109,-0.296273,-10.556066,0.150959,0.049678,0.071331
13.222000122070312,-3.056142,-0.351663,-10.72643,0.166345,0.065924,0.071296
13.2260000705719,-3.045502,-0.401124,-10.666554,0.183772,0.087997,0.070196
13.230000019073486,-3.026216,-0.482699,-10.563979,0.195438,0.112538,0.069176
13.234000205993652,-2.995524,-0.506943,-10.505547,0.215615,0.132779,0.068275
13.23800015449524,-2.925489,-0.566725,-10.53621,0.236395,0.145777,0.068128
13.242000102996826,-2.871417,-0.690549,-10.678063,0.248561,0.15199,0.065918
13.246000051498413,-2.843171,-0.750702,-10.988816,0.264299,0.158009,0.063222
13.25,-2.848046,-0.730206,-11.477162,0.292169,0.164956,0.06142
13.253000020980835,-2.850027,-0.783539,-11.975515,0.310382,0.169744,0.060072
13.259000062942505,-2.870305,-1.006771,-13.368163,0.310227,0.180014,0.058509
13.264000177383423,-2.91683,-1.047909,-14.194737,0.300002,0.189674,0.057403
13.26800012588501,-2.937478,-1.024753,-14.87861,0.293431,0.19534,0.057835
13.272000074386597,-2.928313,-1.001237,-15.52115,0.290672,0.194945,0.057936
13.276000022888184,-2.946967,-1.000743,-16.294355,0.293118,0.194044,0.05818
13.28000020980835,-2.921948,-0.993264,-17.023682,0.290844,0.189522,0.05944
13.284000158309937,-2.905153,-0.96351,-17.767612,0.286142,0.182039,0.059891
13.288000106811523,-2.89559,-0.935868,-18.37278,0.274894,0.174028,0.06116
13.29200005531311,-2.918364,-0.888337,-18.733452,0.259676,0.170521,0.061119
13.295000076293945,-2.9133,-0.859299,-18.864242,0.246214,0.167851,0.06139
13.299000024795532,-2.907637,-0.81673,-18.856624,0.226753,0.162649,0.061878
13.305000066757202,-2.906197,-0.75763,-18.473026,0.201451,0.152654,0.063419
13.309000015258789,-2.920543,-0.698084,-17.964012,0.187345,0.146702,0.063925
13.313000202178955,-2.940938,-0.666203,-17.29003,0.175797,0.139962,0.064374
13.317000150680542,-2.953287,-0.600078,-16.485272,0.171382,0.133225,0.065306
13.32200002670288,-2.965442,-0.557382,-15.540185,0.170966,0.1264,0.065596
13.326000213623047,-2.977909,-0.559214,-14.523442,0.173798,0.121269,0.065888
13.330000162124634,-2.993439,-0.562001,-13.545766,0.174138,0.115749,0.06692
13.33400011062622,-2.994831,-0.584381,-12.615635,0.176268,0.110718,0.067205
13.337000131607056,-3.015832,-0.619067,-11.952138,0.176661,0.107178,0.067491
13.341000080108643,-3.04247,-0.647883,-11.116992,0.176219,0.102954,0.068372
13.34500002861023,-3.036324,-0.647688,-10.384937,0.180371,0.098189,0.06875
13.349000215530396,-3.08314,-0.681861,-9.783862,0.184246,0.096218,0.070724
13.355000019073486,-3.020366,-0.677281,-9.160001,0.190862,0.086187,0.074528
13.359000205993652,-3.017916,-0.723587,-9.011218,0.188679,0.076647,0.075198
13.36300015449524,-3.060789,-0.770776,-9.065629,0.180026,0.079932,0.075754
13.368000030517578,-3.039158,-0.799119,-9.241396,0.164529,0.080583,0.07515
13.372000217437744,-2.997941,-0.750769,-9.358568,0.146018,0.076806,0.075222
13.376000165939331,-2.981284,-0.653432,-9.468801,0.141589,0.072922,0.074952
13.379000186920166,-2.967642,-0.624421,-9.690004,0.134331,0.072521,0.075102
13.383000135421753,-2.916145,-0.56665,-9.872581,0.128393,0.070674,0.075403
13.38700008392334,-2.864975,-0.49774,-10.015639,0.127331,0.066977,0.074856
13.391000032424927,-2.877579,-0.423629,-10.046147,0.128312,0.070042,0.074427
13.397000074386597,-2.872511,-0.358269,-10.082483,0.131813,0.080334,0.074572
13.401000022888184,-2.836511,-0.318917,-10.06695,0.135849,0.084032,0.075311
13.40500020980835,-2.783436,-0.303424,-10.08927,0.133658,0.085115,0.075354
13.409000158309937,-2.742687,-0.279644,-10.128096,0.133471,0.088338,0.076042
13.413000106811523,-2.718071,-0.227954,-10.161674,0.138465,0.089815,0.076306
13.416000127792358,-2.737774,-0.197986,-10.15663,0.146597,0.098525,0.076161
13.421000003814697,-2.714573,-0.235374,-10.091288,0.14445,0.111955,0.075893
13.425000190734863,-2.676218,-0.286747,-10.094925,0.141954,0.123979,0.076936
13.42900013923645,-2.570317,-0.308825,-10.176887,0.136305,0.124137,0.077696
13.433000087738037,-2.573954,-0.305388,-10.247181,0.136545,0.128917,0.078292
13.437000036239624,-2.544289,-0.316467,-10.261654,0.134955,0.138332,0.077568
13.44100022315979,-2.490888,-0.306258,-10.340204,0.137499,0.147436,0.076917
13.44700002670288,-2.437712,-0.274533,-10.341,0.157202,0.146837,0.076741
13.451000213623047,-2.501517,-0.295671,-10.377224,0.171655,0.161046,0.07687
13.455000162124634,-2.495976,-0.395607,-10.369556,0.169819,0.180668,0.075748
13.458000183105469,-2.391996,-0.391328,-10.374773,0.172539,0.179896,0.076067
13.462000131607056,-2.382956,-0.430517,-10.433146,0.165023,0.179831,0.07469
13.466000080108643,-2.385401,-0.394561,-10.394529,0.178771,0.175824,0.07413
13.47000002861023,-2.484953,-0.467879,-10.416795,0.185186,0.186925,0.071043
13.474000215530396,-2.448383,-0.522533,-10.436875,0.184511,0.196408,0.070716
13.479000091552734,-2.392876,-0.515151,-10.478848,0.185153,0.19477,0.069497
13.483000040054321,-2.418009,-0.432777,-10.42849,0.210296,0.192583,0.070388
13.487000226974487,-2.449055,-0.429275,-10.190654,0.230626,0.19619,0.069533
13.493000030517578,-2.510066,-0.619633,-10.120013,0.225048,0.203565,0.068618
13.497000217437744,-2.509853,-0.640809,-10.056349,0.218549,0.209658,0.067858
13.5,-2.46008,-0.583372,-10.038481,0.22012,0.204296,0.068161
13.504000186920166,-2.467703,-0.538677,-9.940792,0.237334,0.197508,0.068945
13.508000135421753,-2.51356,-0.590463,-9.99916,0.24496,0.192923,0.068551
13.51200008392334,-2.54863,-0.657605,-10.107382,0.24799,0.192478,0.068418
13.516000032424927,-2.581978,-0.64639,-10.163014,0.249467,0.19282,0.068772
13.520000219345093,-2.609922,-0.660617,-10.243575,0.24831,0.191706,0.069265
13.52400016784668,-2.616128,-0.71396,-10.352627,0.236294,0.186266,0.070229
13.528000116348267,-2.632162,-0.825927,-10.660475,0.212159,0.174298,0.070687
13.533000230789185,-2.624702,-0.845006,-10.968294,0.181513,0.16621,0.070004
13.539000034332275,-2.697805,-0.580365,-11.574412,0.186873,0.153195,0.069829
13.54200005531311,-2.778571,-0.442176,-11.961504,0.206924,0.156952,0.07001
13.546000003814697,-2.802206,-0.409012,-12.623174,0.234715,0.158095,0.071906
13.550000190734863,-2.848057,-0.611738,-12.76409,0.210752,0.161785,0.073495
13.55400013923645,-2.802436,-0.657859,-12.565774,0.166462,0.155432,0.07436
13.558000087738037,-2.802286,-0.485311,-12.591015,0.167836,0.128858,0.074764
13.562000036239624,-3.018485,-0.47446,-12.552199,0.17281,0.122987,0.073228
13.56600022315979,-3.095899,-0.513321,-13.073763,0.205639,0.124332,0.073047
13.570000171661377,-3.039278,-0.726106,-12.949164,0.17845,0.105259,0.072774
13.574000120162964,-3.337706,-0.680428,-13.164791,0.177666,0.116224,0.07231
13.580000162124634,-3.311142,-0.715476,-13.168483,0.171909,0.088729,0.072977
13.583000183105469,-3.41025,-0.742553,-13.052301,0.17104,0.080753,0.072044
13.588000059127808,-3.471861,-0.774053,-13.124916,0.185545,0.065214,0.07067
13.592000007629395,-3.492226,-0.891766,-13.182456,0.1778,0.049774,0.06836
13.59600019454956,-3.593434,-0.863038,-13.379819,0.198763,0.040336,0.067598
13.600000143051147,-3.589837,-0.697098,-14.177388,0.253094,0.016299,0.06782
13.604000091552734,-3.76845,-1.072365,-13.875239,0.22294,0.023792,0.067216
13.608000040054321,-3.614278,-1.117219,-14.616769,0.264409,-0.010732,0.068613
13.612000226974487,-3.889099,-1.183999,-14.764435,0.265462,0.00908,0.068461
13.616000175476074,-3.750071,-1.25753,-14.579673,0.27613,-0.01725,0.071859
13.620000123977661,-3.789572,-1.384743,-14.880171,0.28224,-0.025839,0.072016
13.625,-3.926182,-1.481435,-14.207148,0.288209,-0.028903,0.072735
13.629000186920166,-3.791233,-1.573457,-13.573608,0.291257,-0.047946,0.073897
13.633000135421753,-3.889441,-1.725924,-12.537279,0.264323,-0.042067,0.072486
13.63700008392334,-3.844947,-1.865957,-11.663089,0.26106,-0.046752,0.072473
13.641000032424927,-3.781599,-1.729038,-11.398422,0.30359,-0.046943,0.074423
13.646000146865845,-3.73921,-1.707735,-11.115244,0.327696,-0.046453,0.076255
13.650000095367432,-3.632748,-1.689908,-10.726039,0.351732,-0.045444,0.078249
13.654000043869019,-3.568159,-1.697267,-10.257602,0.352099,-0.040856,0.078669
13.658000230789185,-3.531607,-1.66144,-9.605144,0.360382,-0.031188,0.079715
13.662000179290771,-3.47597,-1.740655,-8.933229,0.342395,-0.011104,0.080545
13.66700005531311,-3.380461,-1.793705,-8.222202,0.313706,0.017256,0.082006
13.671000003814697,-3.236464,-1.786212,-7.911347,0.28492,0.036233,0.081712
13.675000190734863,-3.115628,-1.728709,-7.774655,0.266154,0.056365,0.081367
13.67900013923645,-2.889996,-1.634924,-8.204286,0.232249,0.067885,0.080849
13.683000087738037,-2.772798,-1.411962,-8.329382,0.214991,0.082757,0.078735
13.687000036239624,-2.750868,-1.251957,-8.693702,0.202828,0.119103,0.075623
13.69100022315979,-2.558878,-1.116256,-9.06609,0.194216,0.145666,0.073534
13.695000171661377,-2.319765,-0.989163,-9.315614,0.169062,0.154987,0.072252
13.699000120162964,-2.278453,-0.77015,-9.362699,0.152523,0.181043,0.070315
13.703999996185303,-2.119565,-0.632772,-9.752263,0.141552,0.207453,0.069382
13.70900011062622,-1.841185,-0.483707,-10.182588,0.130011,0.216913,0.068455
13.713000059127808,-1.8986,-0.368961,-10.357153,0.12369,0.244444,0.066937
13.717000007629395,-1.748035,-0.283467,-10.635623,0.125927,0.262749,0.066437
13.72100019454956,-1.567993,-0.295482,-10.992926,0.11728,0.271783,0.066278
13.725000143051147,-1.558322,-0.122854,-11.056079,0.168621,0.282489,0.067808
13.729000091552734,-1.75264,-0.191409,-10.669122,0.157983,0.300711,0.067341
13.733000040054321,-1.792146,-0.427651,-11.147536,0.151476,0.355015,0.066342
13.737000226974487,-1.438509,-0.637494,-11.376491,0.138559,0.339886,0.068
13.741000175476074,-1.467486,-0.642999,-11.377584,0.123416,0.325691,0.06776
13.745000123977661,-1.723886,-0.376774,-11.334533,0.169235,0.351519,0.065731
13.751000165939331,-1.743312,-0.607538,-11.365501,0.225421,0.372191,0.063497
13.755000114440918,-1.588196,-0.894366,-11.790386,0.208089,0.361549,0.06311
13.759000062942505,-1.580838,-0.951248,-12.203724,0.215196,0.345092,0.063437
13.763000011444092,-1.700048,-0.88552,-12.381276,0.257454,0.335211,0.062575
13.767000198364258,-1.85767,-0.857005,-12.69321,0.324122,0.339752,0.063866
13.771000146865845,-1.911732,-1.051563,-13.278061,0.367775,0.339332,0.064489
13.775000095367432,-1.901458,-1.310173,-14.099901,0.388232,0.326435,0.066075
13.779000043869019,-1.937013,-1.489747,-14.983599,0.399226,0.309151,0.068466
13.783000230789185,-2.018293,-1.627784,-16.013422,0.408476,0.292442,0.070372
13.787000179290771,-2.069679,-1.739122,-17.101244,0.413747,0.278478,0.071717
13.79200005531311,-2.125647,-1.886924,-18.534612,0.412504,0.261002,0.07199
13.796000003814697,-2.197396,-1.96043,-19.14383,0.402496,0.246757,0.072025
13.800000190734863,-2.358084,-2.098843,-18.631732,0.373828,0.240638,0.070284
13.805000066757202,-2.447963,-2.013664,-18.473058,0.369551,0.233591,0.070516
13.809000015258789,-2.521048,-2.60571,-15.506243,0.261275,0.236213,0.068029
13.813000202178955,-2.237623,-2.532047,-13.505302,0.191145,0.168592,0.06915
13.817000150680542,-2.643853,-2.408658,-12.294539,0.180862,0.181556,0.066047
13.821000099182129,-2.798865,-2.363192,-11.676171,0.209979,0.217109,0.065683
13.825000047683716,-2.607484,-2.514267,-11.392178,0.197458,0.219883,0.066423
13.828999996185303,-2.469702,-2.247985,-11.383077,0.187562,0.206677,0.067573
13.83400011062622,-2.572814,-1.914057,-11.141621,0.173828,0.209221,0.068083
13.838000059127808,-2.570584,-1.623926,-11.228811,0.196275,0.198392,0.068871
13.842000007629395,-2.592589,-1.499828,-10.750357,0.185745,0.20097,0.066393
13.84600019454956,-2.343226,-1.398297,-10.40436,0.171938,0.156195,0.065901
13.850000143051147,-2.599553,-1.454231,-9.972386,0.17032,0.163444,0.063874
13.855000019073486,-2.753258,-1.39351,-9.685545,0.163213,0.167122,0.063359
13.859000205993652,-2.571559,-1.227824,-9.577027,0.164332,0.125895,0.065416
13.86300015449524,-2.801986,-1.12491,-9.449943,0.173957,0.123198,0.065889
13.867000102996826,-2.928356,-0.913591,-9.479503,0.208723,0.102585,0.067774
13.871000051498413,-2.861812,-1.029393,-9.367276,0.215966,0.07384,0.06897
13.876000165939331,-2.979122,-0.973186,-9.208411,0.249031,0.0443,0.071121
13.880000114440918,-3.036904,-1.060634,-8.992274,0.251593,0.021243,0.073983
13.884000062942505,-3.147183,-1.195268,-8.870158,0.25945,0.013601,0.077436
13.888000011444092,-3.119701,-1.264964,-8.758379,0.261898,-0.007017,0.081712
13.892000198364258,-3.243914,-1.329938,-8.730075,0.264008,-0.012635,0.084816
13.896000146865845,-3.22751,-1.490196,-8.689943,0.250332,-0.019308,0.086967
13.900000095367432,-3.242315,-1.454738,-8.785847,0.242864,-0.023007,0.08927
13.904000043869019,-3.204047,-1.489133,-8.919691,0.228662,-0.025511,0.090934
13.908000230789185,-3.177552,-1.387815,-9.056275,0.227391,-0.025162,0.092316
13.914000034332275,-3.119285,-1.39573,-9.328471,0.210995,-0.014056,0.093644
13.918000221252441,-3.10927,-1.23007,-9.523934,0.201231,-0.001149,0.093913
13.922000169754028,-2.876545,-1.143305,-9.789106,0.190765,-0.006591,0.094978
13.926000118255615,-2.975586,-1.072849,-10.137263,0.19367,0.021711,0.094033
13.930000066757202,-2.850358,-1.016432,-10.421214,0.18612,0.033204,0.09405
13.934000015258789,-2.796583,-0.90147,-10.649653,0.178844,0.066935,0.091713
13.938000202178955,-2.746006,-0.9097,-10.84413,0.17937,0.095109,0.089707
13.942000150680542,-2.621995,-0.849873,-11.148334,0.199257,0.101896,0.0885
13.946000099182129,-2.529908,-0.903629,-11.420146,0.203419,0.112079,0.086823
13.950000047683716,-2.623581,-0.985655,-11.551738,0.209263,0.146949,0.084019
13.955000162124634,-2.362537,-0.990589,-11.810551,0.215829,0.152268,0.081139
13.95900011062622,-2.637583,-1.023605,-11.749959,0.244332,0.193671,0.077863
13.963000059127808,-2.422887,-1.142585,-12.114797,0.250914,0.207748,0.076782
13.967000007629395,-2.41804,-1.137959,-12.257474,0.283442,0.219523,0.075337
13.972000122070312,-2.359716,-1.404697,-12.362104,0.277772,0.224672,0.072691
13.9760000705719,-2.422104,-1.205466,-12.395415,0.316803,0.243706,0.070614
13.980000019073486,-2.41756,-1.07519,-12.706143,0.371376,0.262071,0.069015
13.984000205993652,-2.330434,-1.564043,-12.828963,0.361226,0.265785,0.067246
13.98800015449524,-2.320297,-1.289714,-13.061863,0.413857,0.264505,0.067213
13.992000102996826,-2.407752,-1.596027,-13.358522,0.42123,0.281898,0.064993
13.996000051498413,-2.341137,-1.56082,-13.937746,0.480322,0.282776,0.066009
14.001000165939331,-2.354839,-1.793345,-14.765318,0.467224,0.294399,0.064992
14.005000114440918,-2.302085,-1.759743,-15.806692,0.508907,0.292917,0.06561
14.009000062942505,-2.304836,-2.056408,-16.565222,0.495503,0.294041,0.06557
14.013000011444092,-2.328029,-2.199268,-17.036412,0.472958,0.296078,0.065329
14.017000198364258,-2.332813,-2.367623,-16.92995,0.435794,0.297733,0.06419
14.021000146865845,-2.310002,-2.394316,-16.46107,0.423287,0.292715,0.063714
14.026000022888184,-2.312967,-2.39728,-16.370684,0.442091,0.2876,0.065299
14.03000020980835,-2.324142,-2.495481,-16.330998,0.46172,0.281816,0.06775
14.034000158309937,-2.340438,-2.56467,-16.046893,0.471876,0.275959,0.070283
14.038000106811523,-2.382823,-2.565292,-15.358568,0.474391,0.269072,0.071847
14.041000127792358,-2.441013,-2.558453,-14.538678,0.472501,0.264695,0.073543
14.047000169754028,-2.550214,-2.579889,-12.671974,0.46389,0.256304,0.075177
14.051000118255615,-2.593861,-2.606178,-11.427513,0.45943,0.246011,0.075452
14.055000066757202,-2.6473,-2.678775,-10.262494,0.45242,0.23365,0.07561
14.059000015258789,-2.719047,-2.792424,-9.407713,0.431374,0.223387,0.074355
14.063000202178955,-2.79603,-2.902084,-8.878112,0.4001,0.21452,0.073296
14.067000150680542,-2.838774,-2.999306,-8.542013,0.3449,0.209127,0.070764
14.071000099182129,-2.827148,-3.118803,-8.588339,0.286684,0.196971,0.067773
14.075000047683716,-2.7817,-3.026567,-8.916157,0.244665,0.176686,0.06508
14.080000162124634,-2.758343,-2.717342,-9.009303,0.23393,0.146409,0.063091
14.083000183105469,-2.891419,-2.445123,-9.088343,0.247378,0.141016,0.061984
14.087000131607056,-2.958324,-2.307654,-9.236675,0.250024,0.143603,0.060846
14.091000080108643,-2.83711,-2.157374,-9.224045,0.235869,0.128603,0.062295
14.097000122070312,-2.95148,-1.963306,-9.159257,0.230567,0.131382,0.065299
14.1010000705719,-2.793797,-1.747273,-9.202049,0.230052,0.107034,0.068751
14.105000019073486,-3.027685,-1.419088,-8.941966,0.266877,0.121035,0.071694
14.109000205993652,-3.012402,-1.807922,-9.082556,0.220559,0.132813,0.073572
14.11300015449524,-2.68817,-1.631225,-9.294004,0.190087,0.085323,0.078473
14.117000102996826,-2.870535,-1.498999,-9.430866,0.193795,0.076813,0.079229
14.121000051498413,-2.956011,-1.415585,-9.586604,0.199957,0.074664,0.082118
14.124000072479248,-2.893766,-1.484995,-9.843648,0.191054,0.067684,0.083196
14.128000020980835,-2.920561,-1.46254,-10.032268,0.179594,0.062714,0.084661
14.133000135421753,-2.955592,-1.383819,-10.355734,0.184628,0.068025,0.085381
14.139000177383423,-2.891342,-1.442276,-10.756042,0.169689,0.056334,0.087805
14.14300012588501,-3.029734,-1.38213,-10.958238,0.177421,0.066861,0.087639
14.147000074386597,-2.959098,-1.394515,-11.293874,0.184418,0.069199,0.087943
14.151000022888184,-2.791968,-1.406135,-11.49779,0.185851,0.041892,0.08779
14.15500020980835,-3.110561,-1.346287,-11.638048,0.204955,0.083528,0.085697
14.159000158309937,-2.941575,-1.390109,-11.920362,0.217404,0.093027,0.085763
14.162000179290771,-2.974652,-1.433696,-12.11831,0.228706,0.105595,0.085843
14.166000127792358,-2.811325,-1.537987,-12.537099,0.230288,0.09999,0.086946
14.170000076293945,-2.961692,-1.420118,-12.697794,0.270673,0.118572,0.086644
14.174000024795532,-2.945981,-1.557799,-13.141497,0.28432,0.133264,0.08556
14.178000211715698,-2.916157,-1.517306,-13.399031,0.326976,0.138541,0.083759
14.182000160217285,-3.011123,-1.512858,-13.834869,0.378033,0.161288,0.081866
14.189000129699707,-2.869859,-1.828166,-14.757352,0.392799,0.162108,0.081959
14.193000078201294,-2.911241,-2.02244,-15.373917,0.398074,0.162984,0.080981
14.19700002670288,-2.909827,-1.845375,-15.98249,0.414537,0.169529,0.078502
14.201000213623047,-2.883394,-1.663971,-18.09038,0.521425,0.161509,0.079575
14.203999996185303,-2.924289,-2.298878,-18.911688,0.487055,0.173001,0.077324
14.208000183105469,-2.954295,-2.238895,-20.351998,0.463774,0.198766,0.075898
14.212000131607056,-2.822166,-2.590427,-19.59768,0.378292,0.198878,0.070732
14.216000080108643,-3.001156,-2.922402,-17.790588,0.281894,0.20869,0.065375
14.22000002861023,-2.889717,-2.845752,-15.640327,0.18851,0.238817,0.060537
14.2260000705719,-2.471826,-2.764738,-13.662052,0.14916,0.199678,0.056803
14.230000019073486,-2.905367,-2.061165,-14.315791,0.297457,0.261676,0.059389
14.234000205993652,-2.224079,-2.920898,-13.493904,0.187649,0.253851,0.061703
14.239000082015991,-2.325721,-2.200519,-13.547308,0.200904,0.272323,0.06232
14.243000030517578,-2.431251,-2.053815,-13.678318,0.19911,0.309098,0.063111
14.246000051498413,-2.187937,-1.914752,-13.374432,0.217852,0.307491,0.065989
14.25,-2.083428,-2.108822,-12.656328,0.173581,0.314122,0.06398
14.254000186920166,-2.271958,-2.023476,-12.345096,0.19702,0.335722,0.061279
14.258000135421753,-2.091547,-1.964991,-11.726991,0.179527,0.319491,0.060068
14.26200008392334,-2.046039,-1.65856,-11.792281,0.234212,0.287167,0.060259
14.266000032424927,-2.633722,-1.885711,-11.565353,0.223588,0.347457,0.056679
14.270000219345093,-2.13359,-1.81575,-11.108432,0.204724,0.300809,0.059559
14.276000022888184,-2.524302,-1.69715,-10.794347,0.2322,0.259055,0.057093
14.28000020980835,-2.706411,-1.74732,-10.319764,0.246991,0.242248,0.057363
14.284000158309937,-2.692617,-1.854914,-10.057336,0.236741,0.205557,0.05822
14.287000179290771,-2.813933,-1.792116,-9.568911,0.243966,0.190157,0.058956
14.291000127792358,-2.743195,-1.902345,-9.325617,0.210033,0.142893,0.061498
14.295000076293945,-2.863569,-1.937061,-9.047921,0.196934,0.115226,0.064012
14.300000190734863,-3.053792,-1.638652,-8.901252,0.221439,0.096544,0.066178
14.30400013923645,-2.979737,-1.632087,-8.737632,0.217034,0.066101,0.069556
14.308000087738037,-2.960849,-1.598895,-8.611615,0.204234,0.040056,0.073169
14.312000036239624,-3.054714,-1.374595,-8.611456,0.201099,0.021934,0.076324
14.31600022315979,-3.079131,-1.211104,-8.624837,0.203381,0.005233,0.07994
14.32200002670288,-3.023198,-1.089388,-8.735966,0.199712,-0.010724,0.085286
14.326000213623047,-3.172679,-1.274913,-8.840982,0.161579,0.003546,0.086785
14.328999996185303,-2.898437,-1.102152,-8.986627,0.133717,-0.01561,0.089799
14.333000183105469,-2.861381,-0.893928,-9.099424,0.130086,-0.03372,0.092465
14.337000131607056,-2.92324,-0.708245,-9.22396,0.128798,-0.035745,0.093525
14.341000080108643,-2.729957,-0.735029,-9.473411,0.107573,-0.048174,0.094201
14.34500002861023,-2.78292,-0.597766,-9.75878,0.107917,-0.033703,0.093885
14.349000215530396,-2.739822,-0.48989,-9.9738,0.100302,-0.036062,0.093489
14.353000164031982,-2.782609,-0.433722,-10.22439,0.102488,-0.01001,0.093471
14.358000040054321,-2.680471,-0.349754,-10.464896,0.104328,-0.004492,0.09337
14.362000226974487,-2.747458,-0.342452,-10.702088,0.108769,0.032471,0.092053
14.368000030517578,-2.634734,-0.329938,-11.110736,0.122815,0.054348,0.09088
14.371000051498413,-2.534949,-0.393276,-11.266634,0.120122,0.058729,0.089883
14.375,-2.518831,-0.482777,-11.483199,0.128752,0.075144,0.08718
14.379000186920166,-2.450168,-0.638416,-11.74384,0.129839,0.094379,0.083905
14.383000135421753,-2.465548,-0.682562,-11.989172,0.137951,0.117705,0.07958
14.38700008392334,-2.450261,-0.736093,-12.183392,0.156448,0.149486,0.077409
14.391000032424927,-2.246187,-0.833046,-12.371045,0.163195,0.161376,0.075655
14.395000219345093,-2.335237,-0.635623,-12.537858,0.211167,0.18905,0.07411
14.39900016784668,-2.343569,-0.950288,-12.716908,0.217779,0.236104,0.071955
14.403000116348267,-2.085932,-1.005046,-12.793095,0.233011,0.241856,0.071986
14.407000064849854,-2.228217,-0.856054,-12.968541,0.287306,0.274975,0.070193
14.413000106811523,-2.136074,-1.10229,-13.545109,0.377032,0.309491,0.071569
14.41700005531311,-1.954219,-1.484827,-14.109972,0.343956,0.308191,0.070474
14.421000003814697,-2.074844,-1.62688,-14.342324,0.324062,0.330186,0.06794
14.425000190734863,-2.044021,-1.779621,-14.335768,0.307318,0.345676,0.065494
14.42900013923645,-2.035559,-1.822049,-14.554164,0.318039,0.359198,0.063601
14.433000087738037,-1.957442,-2.014467,-14.609062,0.296865,0.368399,0.061639
14.437000036239624,-1.952647,-1.844899,-14.339163,0.321416,0.374452,0.062486
14.44100022315979,-2.013984,-2.06946,-14.299645,0.303556,0.389467,0.060236
14.445000171661377,-1.931632,-2.050753,-14.058739,0.293732,0.388704,0.060668
14.449000120162964,-1.881632,-1.979711,-13.745082,0.295652,0.393687,0.061156
14.453999996185303,-2.003487,-2.019281,-13.715791,0.312827,0.410074,0.063915
14.458000183105469,-1.927486,-2.069367,-13.364184,0.29403,0.411592,0.064311
14.463000059127808,-2.003965,-1.7004,-13.243255,0.345516,0.41441,0.067051
14.467000007629395,-2.043172,-2.0007,-12.951102,0.3154,0.413073,0.06689
14.47100019454956,-2.033929,-2.088225,-12.415464,0.308472,0.401344,0.068299
14.475000143051147,-2.129472,-2.112846,-12.03786,0.327688,0.380463,0.069644
14.479000091552734,-2.234785,-2.286295,-11.629391,0.313813,0.366183,0.070036
14.483000040054321,-2.228897,-2.399198,-10.934438,0.279798,0.331715,0.068347
14.487000226974487,-2.378434,-2.307951,-10.441338,0.280786,0.296055,0.067984
14.491000175476074,-2.608464,-2.632881,-9.847033,0.236403,0.285001,0.064398
14.496000051498413,-2.568038,-2.506563,-9.233841,0.240157,0.213359,0.065003
14.5,-2.807256,-2.544684,-8.865126,0.224198,0.18383,0.062722
14.504000186920166,-2.902117,-2.589864,-8.617143,0.194313,0.156642,0.063084
14.508000135421753,-2.941221,-2.454265,-8.434454,0.157389,0.115178,0.063302
14.51200008392334,-3.004071,-2.322109,-8.351137,0.128808,0.081988,0.064219
14.517000198364258,-3.106851,-2.03883,-8.354452,0.132397,0.050798,0.066196
14.521000146865845,-3.117097,-1.753866,-8.420677,0.130813,0.016864,0.069098
14.525000095367432,-3.151997,-1.759365,-8.523504,0.083074,0.00982,0.071214
14.529000043869019,-3.083195,-1.398512,-8.631678,0.066452,-0.021636,0.074116
14.533000230789185,-3.200026,-1.04468,-8.750958,0.059873,-0.025317,0.07674
14.538000106811523,-3.197247,-0.587948,-9.066358,0.053955,-0.02707,0.08159
14.54200005531311,-3.158789,-0.239729,-9.43404,0.047475,-0.026001,0.084329
14.546000003814697,-3.104458,0.125034,-9.796421,0.041553,-0.026129,0.087698
14.550000190734863,-3.043893,0.467276,-10.181469,0.03548,-0.025123,0.090404
14.55400013923645,-2.959625,0.774966,-10.57319,0.030744,-0.024041,0.092331
14.558000087738037,-2.885013,1.048658,-10.940838,0.026149,-0.022817,0.09387
14.562000036239624,-2.804511,1.24738,-11.306352,0.023022,-0.020948,0.09519
