Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.754999876022339,-1.535275,-2.601657,-16.665627,0.146126,0.344039,0.091308
4.760999917984009,-1.602958,-2.380134,-16.467744,0.152929,0.322436,0.088733
4.764999866485596,-1.663047,-2.33748,-16.187983,0.143379,0.314043,0.087067
4.768999814987183,-1.649947,-2.242676,-15.982384,0.138528,0.304714,0.088058
4.773000001907349,-1.687903,-2.0275,-15.769143,0.144837,0.291625,0.089126
4.7769999504089355,-1.672973,-1.865797,-15.401233,0.139192,0.288658,0.088018
4.7809998989105225,-1.794466,-1.674868,-15.322057,0.14183,0.286515,0.091841
4.784999847412109,-1.858995,-1.598322,-15.109689,0.128045,0.283823,0.092326
4.788999795913696,-1.94384,-0.741929,-15.838494,0.25776,0.257504,0.09238
4.791999816894531,-2.180606,-0.607101,-16.735885,0.351954,0.281068,0.095913
4.796000003814697,-2.104803,-0.573663,-18.690292,0.45207,0.282547,0.111771
4.801999807357788,-1.852875,-1.21713,-20.625288,0.389504,0.305103,0.132847
4.804999828338623,-1.831441,-1.287886,-21.204938,0.364454,0.320985,0.132194
4.810999870300293,-1.563334,-1.496646,-22.86318,0.289534,0.368455,0.11992
4.81499981880188,-1.538422,-1.4587,-23.8832,0.260646,0.406534,0.117297
4.819000005722046,-1.373335,-1.496202,-24.563738,0.234777,0.435705,0.121345
4.822999954223633,-1.129733,-1.471687,-25.019062,0.218108,0.435403,0.12594
4.82699990272522,-1.188414,-1.356413,-25.510322,0.221465,0.456341,0.131076
4.830999851226807,-1.067444,-1.23928,-25.847366,0.213086,0.467539,0.134432
4.833999872207642,-1.000968,-1.136303,-26.169624,0.208658,0.469136,0.135763
4.8379998207092285,-0.972665,-0.974529,-26.233754,0.204876,0.471244,0.136826
4.8420000076293945,-0.903182,-0.877166,-26.3508,0.194102,0.462462,0.140145
4.8459999561309814,-0.995221,-0.96039,-25.93275,0.144577,0.461675,0.142496
4.849999904632568,-1.128601,-0.938046,-25.39702,0.092701,0.479531,0.143794
4.85699987411499,-1.101119,-0.745524,-22.975598,0.028231,0.477146,0.140504
4.860999822616577,-1.274139,-0.64434,-19.477912,0.003445,0.450107,0.138162
4.865000009536743,-1.650465,-0.711547,-15.901621,-0.010552,0.419254,0.137773
4.86899995803833,-1.979224,-0.861418,-12.718274,-0.021296,0.368758,0.140238
4.872999906539917,-2.214445,-0.860797,-10.372669,-0.007091,0.308371,0.140156
4.875999927520752,-2.327827,-0.857089,-9.085198,0.000273,0.266799,0.139283
4.879999876022339,-2.379058,-0.865293,-7.76505,-0.012136,0.221118,0.139305
4.883999824523926,-2.408991,-0.786528,-6.955077,-0.023928,0.196227,0.138866
4.888000011444092,-2.445582,-0.778273,-6.317593,-0.038415,0.178529,0.135419
4.891999959945679,-2.509947,-0.751727,-5.853562,-0.042799,0.167412,0.131592
4.898000001907349,-2.699484,-0.677328,-5.591815,-0.029356,0.161954,0.126253
4.9019999504089355,-2.698123,-0.669446,-5.767356,-0.014387,0.148483,0.124121
4.906999826431274,-2.670594,-0.756987,-6.526747,-0.006926,0.130629,0.12097
4.91100001335144,-2.75962,-0.849666,-7.30982,-0.002858,0.126256,0.116438
4.914999961853027,-2.771896,-0.932293,-8.214587,0.005035,0.126059,0.110556
4.917999982833862,-2.711202,-0.948493,-9.37049,0.017529,0.126747,0.105629
4.921999931335449,-2.482558,-1.076036,-10.624464,0.026312,0.106056,0.096579
4.925999879837036,-2.479455,-1.17582,-11.929473,0.038238,0.099975,0.088587
4.929999828338623,-2.437735,-1.301981,-12.656009,0.041352,0.099528,0.085563
4.934000015258789,-2.413484,-1.387903,-13.051308,0.048684,0.091548,0.083399
4.937999963760376,-2.496439,-1.511609,-13.302244,0.055992,0.101934,0.082391
4.941999912261963,-2.471358,-1.623766,-13.511188,0.059763,0.10248,0.081524
4.94599986076355,-2.451755,-1.678476,-13.759888,0.065952,0.107921,0.08094
4.95199990272522,-2.373897,-1.707947,-14.16566,0.075569,0.130104,0.082888
4.955999851226807,-2.176803,-1.703185,-14.35933,0.079688,0.113724,0.081847
4.9599997997283936,-2.369925,-1.820533,-14.149825,0.074916,0.139591,0.082456
4.96399998664856,-2.244162,-1.662645,-14.572324,0.092949,0.157889,0.086035
4.9679999351501465,-2.208836,-1.678323,-14.713655,0.101982,0.188609,0.088115
4.971999883651733,-2.153415,-1.600502,-14.922421,0.121685,0.215471,0.091072
4.97599983215332,-1.992269,-1.662476,-15.118473,0.132798,0.2265,0.093486
4.980000019073486,-1.817897,-1.717508,-15.230499,0.119356,0.21304,0.091625
4.983999967575073,-2.074018,-1.631662,-15.370011,0.156442,0.261776,0.092757
4.98799991607666,-1.935321,-1.707124,-15.593498,0.167359,0.289595,0.09669
4.991999864578247,-1.696038,-1.864337,-15.821694,0.163663,0.295859,0.099127
4.997999906539917,-1.627485,-1.934694,-16.141473,0.165811,0.306005,0.09805
5.000999927520752,-1.55629,-2.019368,-16.197032,0.157765,0.311169,0.097108
5.005999803543091,-1.51106,-1.951898,-16.359141,0.162,0.329728,0.096811
5.009999990463257,-1.441288,-2.00525,-16.352792,0.167397,0.346502,0.098877
5.013999938964844,-1.390125,-1.975749,-16.423329,0.165855,0.35794,0.101182
5.017999887466431,-1.345154,-2.06607,-16.344788,0.154817,0.36987,0.103231
5.021999835968018,-1.346232,-1.875539,-16.304681,0.166121,0.381559,0.103682
5.026000022888184,-1.311654,-1.83167,-16.252481,0.157154,0.385749,0.102808
5.0299999713897705,-1.166861,-1.710493,-16.254867,0.169447,0.367275,0.104538
5.033999919891357,-1.308116,-1.61913,-16.349885,0.1822,0.374798,0.107878
5.037999868392944,-1.415007,-1.401783,-16.494868,0.212462,0.378574,0.116172
5.042999982833862,-1.481536,-1.306229,-16.957446,0.234521,0.400933,0.127266
5.046999931335449,-1.420173,-1.281804,-17.466266,0.238337,0.407646,0.134361
5.050999879837036,-1.392016,-1.294672,-18.177042,0.234871,0.416217,0.140362
5.055999994277954,-1.394537,-1.208445,-19.114412,0.249851,0.425672,0.144603
5.059999942779541,-1.379199,-0.968913,-19.926536,0.293739,0.43403,0.151787
5.063999891281128,-1.380187,-1.075861,-20.779158,0.275596,0.447621,0.157912
5.067999839782715,-1.77657,-1.583793,-17.523486,0.167564,0.563758,0.136489
5.071999788284302,-0.917272,-1.290078,-15.972094,0.141769,0.446537,0.122546
5.075999975204468,-1.225672,-1.431304,-14.42462,0.127176,0.348423,0.097228
5.079999923706055,-1.52107,-1.451929,-13.859247,0.126377,0.26137,0.091734
5.0849997997283936,-1.844662,-1.421702,-13.08982,0.10796,0.251596,0.09362
5.08899998664856,-1.701758,-1.06769,-12.99274,0.109678,0.230919,0.097483
5.0929999351501465,-1.923853,-0.815524,-13.069545,0.101442,0.232184,0.096147
5.096999883651733,-2.049065,-0.604374,-12.932445,0.088428,0.237325,0.096308
5.10099983215332,-2.104162,-0.314709,-12.731313,0.091233,0.235914,0.096933
5.105999946594238,-2.228412,-0.204694,-12.505449,0.086129,0.229747,0.097669
5.109999895095825,-2.257267,-0.190705,-12.157726,0.074376,0.202938,0.097273
5.113999843597412,-2.468157,-0.091477,-12.045434,0.081439,0.197196,0.095869
5.117999792098999,-2.490192,-0.169851,-11.725708,0.061846,0.178428,0.094938
5.121999979019165,-2.646591,-0.092263,-11.625626,0.068674,0.174266,0.093106
5.126999855041504,-2.655867,-0.167297,-11.336392,0.064268,0.14495,0.090546
5.130999803543091,-2.758363,-0.217435,-11.163475,0.059608,0.121527,0.087847
5.134999990463257,-2.879514,-0.226569,-10.997158,0.061788,0.104871,0.085367
5.138999938964844,-2.945497,-0.263963,-10.899878,0.059838,0.087594,0.083443
5.142999887466431,-3.017483,-0.221254,-10.821339,0.062038,0.076663,0.08084
5.146999835968018,-3.077018,-0.369305,-10.548236,0.039885,0.06751,0.078862
5.151000022888184,-3.107517,-0.287358,-10.588726,0.032867,0.059004,0.077383
5.1549999713897705,-3.151546,-0.260687,-10.704592,0.02943,0.050873,0.074254
5.159999847412109,-3.164717,-0.182524,-10.869996,0.0297,0.04358,0.073742
5.164999961853027,-3.109467,-0.184194,-11.13795,0.027057,0.033871,0.074938
5.168999910354614,-3.061818,-0.202507,-11.43313,0.029172,0.017529,0.074826
5.172999858856201,-3.088997,-0.227041,-11.726253,0.033958,0.00667,0.074831
5.176999807357788,-3.095195,-0.30997,-12.011732,0.034857,0.007672,0.075506
5.180999994277954,-3.00215,-0.421212,-12.335718,0.032858,0.008077,0.076972
5.184999942779541,-2.931901,-0.505918,-12.657044,0.033122,0.016314,0.078084
5.188999891281128,-2.870168,-0.596076,-12.988766,0.031433,0.030669,0.079205
5.192999839782715,-2.779746,-0.708592,-13.237698,0.026376,0.047927,0.081051
5.196999788284302,-2.611332,-0.823516,-13.506257,0.027409,0.056864,0.082132
5.200999975204468,-2.615967,-0.99084,-13.696997,0.014697,0.089605,0.083971
5.205999851226807,-2.40451,-1.044252,-14.0214,0.009452,0.118102,0.085432
5.210999965667725,-2.327206,-1.185234,-14.168539,-0.00238,0.148784,0.086556
5.2149999141693115,-2.261659,-1.210489,-14.336856,-0.008548,0.181001,0.088002
5.218999862670898,-2.134747,-1.230436,-14.483584,-0.007774,0.205557,0.089657
5.222999811172485,-2.061557,-1.226162,-14.588214,-0.001986,0.224842,0.090889
5.226999998092651,-2.010931,-1.23349,-14.595393,0.006718,0.245305,0.092799
5.230999946594238,-1.974007,-1.170183,-14.664143,0.026546,0.263567,0.095225
5.234999895095825,-1.937424,-1.092331,-15.082652,0.064164,0.278515,0.098335
5.238999843597412,-1.802484,-1.165919,-16.238629,0.082741,0.291009,0.101308
5.242999792098999,-1.605198,-1.208649,-16.780408,0.084266,0.294773,0.101595
5.247999906539917,-1.577278,-1.223667,-17.247618,0.094065,0.319099,0.099027
5.251999855041504,-1.560076,-1.246376,-17.357782,0.101752,0.340771,0.099212
5.256999969482422,-1.554502,-1.378073,-17.132696,0.107679,0.349127,0.099067
5.260999917984009,-1.537755,-1.473152,-16.955274,0.112094,0.344677,0.098561
5.264999866485596,-1.507705,-1.544439,-16.75507,0.113883,0.330546,0.096313
5.268999814987183,-1.531975,-1.633315,-16.588478,0.119579,0.325139,0.093139
5.273000001907349,-1.4765,-1.714748,-16.313872,0.11359,0.311715,0.091038
5.2769999504089355,-1.551331,-1.607441,-16.139889,0.12533,0.303957,0.089343
5.2809998989105225,-1.575662,-1.710226,-15.959967,0.122614,0.30791,0.088375
5.284999847412109,-1.511109,-1.627942,-15.747846,0.117825,0.299626,0.088633
5.288999795913696,-1.569593,-1.608012,-15.69578,0.125648,0.307656,0.089203
5.291999816894531,-1.564135,-1.506105,-15.650408,0.123201,0.306075,0.090138
5.296000003814697,-1.554297,-1.510974,-15.555504,0.121048,0.316648,0.091999
5.301999807357788,-1.452067,-1.373804,-15.341585,0.123758,0.295906,0.093143
5.305999994277954,-1.709114,-1.241732,-15.611444,0.154016,0.315819,0.09634
5.309999942779541,-1.595796,-1.21646,-16.29323,0.167648,0.32357,0.102152
5.31499981880188,-1.245228,-1.0728,-16.334201,0.187903,0.288862,0.104476
5.319000005722046,-1.695548,-1.005713,-17.343888,0.229699,0.325026,0.10414
5.322999954223633,-1.542361,-1.039167,-18.049608,0.227819,0.342139,0.10991
5.32699990272522,-1.35798,-1.212794,-18.426932,0.206851,0.355901,0.112788
5.330999851226807,-1.384221,-1.219338,-18.860378,0.18737,0.377833,0.112957
5.333999872207642,-1.31353,-1.204445,-19.091252,0.172306,0.393954,0.112118
5.3379998207092285,-1.110726,-1.222676,-18.801486,0.153026,0.387789,0.110896
5.3420000076293945,-1.162164,-1.205901,-19.318284,0.159938,0.384926,0.108944
5.347999811172485,-1.073285,-1.014946,-20.882284,0.189031,0.421434,0.112671
5.351999998092651,-0.878569,-0.97163,-22.432504,0.176028,0.449767,0.117162
5.355999946594238,-0.501915,-0.614784,-25.263196,0.184843,0.465016,0.121412
5.359999895095825,-0.282466,-0.500086,-27.17693,0.161081,0.495275,0.123116
5.365000009536743,-0.057002,-0.577709,-24.836724,0.117681,0.494666,0.122899
5.36899995803833,-0.41297,-0.840969,-21.318212,0.056083,0.454203,0.116878
5.372999906539917,-1.109741,-0.976855,-20.122528,0.059759,0.44899,0.112117
5.375999927520752,-1.200205,-0.980872,-19.476824,0.073903,0.420942,0.111177
5.379999876022339,-0.958065,-0.836459,-18.575186,0.090713,0.365359,0.110122
5.383999824523926,-0.887351,-0.670108,-17.836248,0.087714,0.325253,0.111178
5.388000011444092,-1.129959,-0.581079,-16.749195,0.075915,0.322245,0.111503
5.391999959945679,-1.418193,-0.649011,-14.825835,0.046433,0.33847,0.109832
5.398000001907349,-1.744992,-0.574308,-11.932412,0.017905,0.328386,0.103786
5.4019999504089355,-1.865125,-0.530958,-10.690069,0.002862,0.294363,0.098317
5.4059998989105225,-1.839521,-0.445196,-9.94807,-0.011468,0.249052,0.092695
5.409999847412109,-1.818827,-0.322251,-9.664671,-0.021363,0.210354,0.088389
5.412999868392944,-1.814019,-0.218012,-9.850305,-0.024112,0.18941,0.086435
5.417999982833862,-1.796428,-0.028998,-10.351548,-0.011198,0.160497,0.08126
5.421999931335449,-1.89766,0.014112,-10.691946,0.000709,0.152021,0.079972
5.425999879837036,-1.871894,-0.006897,-10.924606,-0.000199,0.133466,0.080648
5.429999828338623,-1.886089,-0.086228,-11.169456,-0.000614,0.094484,0.078296
5.434000015258789,-2.541379,-0.356736,-11.349875,-0.039664,0.189177,0.082275
5.437999963760376,-2.270129,-0.300714,-11.681355,-0.049572,0.237686,0.087366
5.444000005722046,-1.676707,-0.337754,-12.450462,-0.035696,0.221769,0.083889
5.447999954223633,-1.735244,-0.622714,-12.711901,-0.039977,0.208958,0.083779
5.45199990272522,-1.605948,-0.702826,-12.755032,-0.019472,0.200522,0.0862
5.454999923706055,-1.534598,-0.904549,-12.759395,-0.018301,0.200643,0.086802
5.458999872207642,-1.565315,-1.05641,-12.907352,-0.021509,0.218408,0.085805
5.4629998207092285,-1.597414,-1.231531,-12.944842,-0.024757,0.243289,0.085706
5.4679999351501465,-1.661579,-1.232979,-13.073588,-0.020926,0.302722,0.090595
5.471999883651733,-1.192911,-1.353336,-13.801743,-0.002833,0.284506,0.092443
5.47599983215332,-1.343652,-1.530417,-14.028265,-0.001923,0.309434,0.093146
5.480000019073486,-1.453508,-1.623552,-14.087354,0.000346,0.350985,0.097325
5.483999967575073,-1.209772,-1.656622,-14.243331,0.02,0.361952,0.09905
5.48799991607666,-1.230372,-1.686832,-14.371971,0.054435,0.369469,0.099483
5.49399995803833,-1.278759,-1.773979,-14.695411,0.105601,0.378571,0.103231
5.496999979019165,-1.237261,-1.850021,-14.790826,0.133469,0.379092,0.10505
5.500999927520752,-1.253585,-1.907312,-15.097436,0.178383,0.384216,0.10785
5.504999876022339,-1.28595,-2.031068,-15.691605,0.217406,0.393912,0.110285
5.508999824523926,-1.181492,-2.222429,-16.473186,0.236651,0.397844,0.111648
5.513000011444092,-1.022152,-2.441096,-17.086374,0.231353,0.397661,0.10978
5.517999887466431,-0.971665,-2.653588,-17.289066,0.211372,0.403842,0.105515
5.521999835968018,-0.998206,-2.707672,-17.42426,0.202169,0.419088,0.101817
5.526000022888184,-0.975183,-2.782195,-17.315728,0.197911,0.425401,0.099759
5.5299999713897705,-1.010491,-2.754779,-17.057742,0.194057,0.424438,0.099747
5.533999919891357,-1.070116,-2.824409,-16.928038,0.186046,0.423517,0.099841
5.538999795913696,-1.104681,-2.695936,-16.661405,0.179213,0.403853,0.097768
5.542999982833862,-1.184163,-2.554297,-16.434698,0.168941,0.384354,0.095714
5.546999931335449,-1.281422,-2.414929,-16.387696,0.169802,0.377785,0.095405
5.550999879837036,-1.490552,-2.160831,-16.416466,0.181618,0.39938,0.097889
5.554999828338623,-1.792507,-1.537347,-17.747494,0.255903,0.47869,0.106997
5.559000015258789,-0.747189,-2.076472,-16.760847,0.163196,0.429532,0.113981
5.562999963760376,-0.699115,-1.91239,-15.970605,0.152079,0.302256,0.100156
5.567999839782715,-0.889826,-2.429272,-14.818799,0.098677,0.18115,0.077084
5.571999788284302,-2.247887,-1.373038,-15.151226,0.272721,0.214259,0.074355
5.575999975204468,-2.403952,-1.523888,-15.607283,0.289283,0.304613,0.096183
5.580999851226807,-1.728622,-1.161295,-17.4316,0.362729,0.315649,0.115341
5.5849997997283936,-1.841192,-1.148345,-18.922814,0.373581,0.333617,0.118079
5.58899998664856,-1.709809,-1.398632,-19.617444,0.341727,0.350469,0.118692
5.5929999351501465,-1.538708,-1.550983,-19.695952,0.308271,0.344433,0.113318
5.596999883651733,-1.702628,-1.602473,-20.007248,0.30021,0.355883,0.108189
5.60099983215332,-1.54677,-1.777068,-19.610122,0.270016,0.355652,0.109213
5.605000019073486,-1.432046,-1.784336,-19.187256,0.245812,0.342687,0.111455
5.608999967575073,-1.554548,-1.76136,-18.683456,0.232966,0.351097,0.112202
5.61299991607666,-1.471315,-1.562826,-18.392342,0.245553,0.325597,0.110451
5.617999792098999,-1.507617,-1.596152,-18.192362,0.245173,0.310208,0.109607
5.622999906539917,-1.543579,-1.360101,-18.234548,0.245738,0.311632,0.114318
5.626999855041504,-1.476892,-1.262043,-18.104724,0.232606,0.308539,0.116433
5.630999803543091,-1.532331,-1.21165,-18.009942,0.212757,0.312842,0.116436
5.634999990463257,-1.614454,-1.122191,-17.888244,0.189667,0.321904,0.115741
5.638999938964844,-1.601449,-1.007294,-17.798464,0.16673,0.335508,0.116182
5.642999887466431,-1.526574,-0.899318,-17.679864,0.140357,0.339798,0.116112
5.646999835968018,-1.50335,-0.761415,-17.241174,0.110231,0.34123,0.114366
5.651000022888184,-1.529224,-0.681109,-15.892366,0.082783,0.338333,0.112417
5.6549999713897705,-1.724936,-0.771736,-13.514352,0.036447,0.324124,0.10882
5.658999919891357,-1.976098,-0.79013,-11.999242,0.005286,0.299666,0.104464
5.663999795913696,-2.083089,-0.703036,-10.45278,-0.001227,0.233049,0.096534
5.668999910354614,-2.128434,-0.608289,-9.812157,-0.00214,0.177586,0.091782
5.672999858856201,-2.174965,-0.520219,-9.449637,-0.008358,0.133672,0.090162
5.676999807357788,-2.256413,-0.409208,-9.418439,-0.004482,0.107316,0.08859
5.680999994277954,-2.338268,-0.347613,-9.798146,-0.005477,0.091402,0.085814
5.684999942779541,-2.427264,-0.29406,-10.357023,-0.006641,0.088333,0.084323
5.688999891281128,-2.407181,-0.204969,-11.133467,-0.001024,0.085696,0.081022
5.692999839782715,-2.429014,-0.201356,-11.743196,0.000484,0.095444,0.079777
5.696999788284302,-2.278972,-0.25603,-12.099187,0.005455,0.086497,0.080394
5.700999975204468,-2.36994,-0.43321,-12.261205,-0.004105,0.102714,0.080612
5.705999851226807,-2.255637,-0.565246,-12.43271,-0.002752,0.10864,0.081496
5.7099997997283936,-2.224405,-0.728968,-12.608634,-0.001026,0.124741,0.081067
5.71399998664856,-2.130191,-0.912605,-12.669683,-0.002078,0.142166,0.082712
5.718999862670898,-2.002228,-1.000216,-13.057743,0.002048,0.162892,0.084502
5.722999811172485,-1.909995,-1.188039,-13.256893,0.000482,0.176509,0.084863
5.726999998092651,-1.965556,-1.399822,-13.415597,-0.000875,0.209308,0.086466
5.730999946594238,-1.945019,-1.505413,-13.507679,0.003211,0.247298,0.090032
5.734999895095825,-1.743395,-1.660956,-13.652897,0.010145,0.25545,0.09165
5.738999843597412,-1.748065,-1.770995,-13.79451,0.022732,0.271521,0.093419
5.742999792098999,-1.647269,-1.808976,-13.955454,0.046651,0.269361,0.095687
5.747999906539917,-1.669259,-1.886121,-14.067248,0.078437,0.274871,0.098373
5.751999855041504,-1.668206,-1.914396,-14.246101,0.102993,0.282066,0.100831
5.755999803543091,-1.683918,-1.910097,-14.431027,0.130538,0.295539,0.103004
5.759999990463257,-1.656155,-1.940031,-14.652674,0.152335,0.309309,0.104872
5.764999866485596,-1.568735,-1.948518,-15.06486,0.168001,0.314287,0.105496
5.767999887466431,-1.543528,-1.994936,-15.348008,0.177122,0.323005,0.104463
5.773000001907349,-1.52528,-1.980484,-15.647651,0.188123,0.336213,0.10335
5.7769999504089355,-1.484438,-2.05718,-15.872894,0.186241,0.348097,0.100893
5.7809998989105225,-1.427883,-2.046478,-16.044488,0.183662,0.353233,0.098629
5.784999847412109,-1.422472,-2.00724,-16.149577,0.179107,0.353588,0.095529
5.787999868392944,-1.501,-1.928062,-16.280212,0.185295,0.362648,0.09316
5.793999910354614,-1.385486,-1.94367,-16.245088,0.171389,0.360548,0.092412
5.797999858856201,-1.456152,-1.843977,-16.292879,0.171511,0.369213,0.091854
5.801999807357788,-1.431505,-1.830206,-16.270525,0.169832,0.375165,0.093509
5.805999994277954,-1.404343,-1.752203,-16.284942,0.1731,0.378409,0.096062
5.809999942779541,-1.390883,-1.625608,-16.248883,0.177559,0.369287,0.097332
5.813999891281128,-1.413017,-1.650646,-16.27906,0.184582,0.360117,0.099918
5.817999839782715,-1.550572,-1.454327,-16.55642,0.216441,0.365764,0.103605
5.822999954223633,-1.45869,-1.342183,-16.844898,0.251643,0.355745,0.109858
5.82699990272522,-1.487327,-1.707333,-16.884252,0.202954,0.373765,0.117138
5.829999923706055,-1.228958,-1.462928,-16.745524,0.183583,0.331737,0.117559
5.833999872207642,-1.777514,-1.439876,-17.028176,0.223119,0.373134,0.112412
5.8399999141693115,-1.259675,-1.891664,-16.736691,0.144506,0.38174,0.122193
5.843999862670898,-1.320401,-1.406932,-16.335099,0.176142,0.340951,0.117366
5.847999811172485,-1.882403,-1.506274,-15.796281,0.160985,0.362726,0.109882
5.851999998092651,-1.747053,-1.18179,-16.022635,0.203907,0.355188,0.110006
5.855999946594238,-1.35318,-1.233167,-15.456104,0.177061,0.292577,0.108479
5.859999895095825,-1.545281,-1.248792,-15.071002,0.153328,0.269203,0.110067
5.863999843597412,-1.803983,-0.979568,-14.805888,0.16422,0.288951,0.115858
5.867999792098999,-1.672662,-0.900509,-14.540369,0.146095,0.277061,0.118108
5.871999979019165,-1.839637,-0.738621,-14.57302,0.155902,0.287137,0.118855
5.875999927520752,-1.887089,-0.623638,-14.426153,0.14326,0.287089,0.120659
5.879999876022339,-1.846551,-0.629359,-14.059063,0.114065,0.286547,0.121291
5.883999824523926,-1.869043,-0.46491,-13.729434,0.121932,0.273599,0.120705
5.888000011444092,-1.975374,-0.380169,-13.359146,0.126108,0.254463,0.119306
5.893999814987183,-1.960658,-0.308478,-13.066564,0.142535,0.219324,0.120282
5.898000001907349,-2.1057,-0.1869,-12.965403,0.150231,0.217404,0.120222
5.9019999504089355,-2.00941,-0.267571,-13.043413,0.126677,0.201101,0.121198
5.9059998989105225,-2.095336,0.014581,-13.65261,0.13589,0.206529,0.119286
5.909999847412109,-2.134719,0.048227,-13.567355,0.120731,0.237339,0.119737
5.912999868392944,-1.978518,0.074533,-13.408318,0.090638,0.242586,0.121168
5.916999816894531,-1.924377,0.09328,-13.426115,0.056567,0.238372,0.120726
5.921000003814697,-2.057882,0.183079,-13.380898,0.024167,0.243949,0.117709
5.925999879837036,-1.988001,0.233799,-12.823858,-0.019132,0.246077,0.11472
5.931999921798706,-2.128713,0.310372,-10.665534,-0.083757,0.23789,0.108841
5.935999870300293,-2.350574,0.352516,-9.690774,-0.113032,0.233706,0.105455
5.93999981880188,-2.416525,0.4472,-9.198263,-0.123929,0.211953,0.101087
5.944000005722046,-2.334453,0.573273,-9.205048,-0.125362,0.178983,0.097454
5.947999954223633,-2.254307,0.673636,-9.895279,-0.121903,0.157485,0.09676
5.95199990272522,-2.133637,0.759249,-10.739503,-0.117832,0.149042,0.097931
5.954999923706055,-2.106078,0.611714,-10.946249,-0.133662,0.152375,0.099181
5.958999872207642,-2.169547,0.647115,-11.378216,-0.126475,0.175274,0.101696
5.9629998207092285,-2.199763,0.507205,-11.643679,-0.132153,0.199809,0.103102
5.9670000076293945,-2.126192,0.465297,-11.74338,-0.108901,0.216083,0.103668
5.9709999561309814,-1.896175,0.261814,-12.045318,-0.113946,0.209129,0.106264
5.97599983215332,-1.826683,0.070847,-12.35874,-0.106163,0.216754,0.107764
5.980000019073486,-1.70112,-0.107037,-12.751767,-0.108262,0.227004,0.10863
5.985999822616577,-1.614377,-0.210735,-13.211269,-0.090422,0.263342,0.109886
5.990000009536743,-1.533724,-0.238071,-13.482182,-0.067625,0.285768,0.110826
5.99399995803833,-1.463263,-0.505086,-13.63682,-0.073766,0.303107,0.112292
5.996999979019165,-1.482131,-0.614634,-13.526895,-0.084535,0.321281,0.114044
6.000999927520752,-1.453474,-0.724987,-13.514162,-0.083916,0.337803,0.112839
6.004999876022339,-1.41048,-0.650493,-13.690177,-0.05913,0.343976,0.110835
6.008999824523926,-1.361963,-0.726851,-13.869219,-0.047529,0.345198,0.111154
6.013000011444092,-1.342801,-0.700195,-13.978714,-0.022016,0.34879,0.113171
6.016999959945679,-1.355791,-0.654786,-14.208921,0.013101,0.358653,0.11602
6.020999908447266,-1.378235,-0.717203,-15.153506,0.040457,0.373891,0.118582
6.026000022888184,-1.221664,-0.720272,-16.408887,0.065405,0.382485,0.120809
6.0299999713897705,-1.072534,-0.72341,-17.30364,0.085221,0.391843,0.120895
6.03600001335144,-1.036468,-0.769408,-18.469506,0.102291,0.429194,0.121888
6.038999795913696,-1.028813,-0.769832,-19.134598,0.116128,0.446757,0.122481
6.042999982833862,-0.924524,-0.828301,-19.749176,0.133173,0.454707,0.122264
6.046999931335449,-0.857737,-0.858272,-20.555072,0.144494,0.453634,0.121067
6.050999879837036,-0.724374,-0.893276,-21.528276,0.148613,0.44548,0.11975
6.054999828338623,-0.644736,-0.887387,-21.418464,0.158742,0.434886,0.117489
6.059000015258789,-0.861013,-1.127222,-19.830708,0.137841,0.441132,0.116208
6.062999963760376,-1.065342,-1.251059,-18.086688,0.125767,0.419999,0.113932
6.066999912261963,-1.339766,-1.374133,-17.24334,0.135139,0.402028,0.110797
6.07099986076355,-1.280108,-1.497918,-16.773052,0.123015,0.366504,0.11035
6.074999809265137,-1.101212,-1.405922,-16.773567,0.125027,0.322423,0.109499
6.080999851226807,-1.220829,-1.27308,-16.824334,0.14047,0.327752,0.110448
6.0849997997283936,-1.206329,-1.249381,-16.540647,0.131569,0.330253,0.115719
6.08899998664856,-1.421713,-1.207611,-16.555702,0.134906,0.352618,0.118022
6.0929999351501465,-1.501602,-1.061226,-17.148226,0.151755,0.361761,0.118559
6.096999883651733,-1.455185,-1.01925,-17.794052,0.156263,0.379379,0.120861
6.10099983215332,-1.328183,-0.947447,-18.232966,0.150315,0.390332,0.12399
6.105000019073486,-1.345608,-0.833726,-18.82398,0.160984,0.40253,0.125025
6.108999967575073,-1.39734,-0.750838,-19.711346,0.183181,0.438508,0.127593
6.11299991607666,-0.938725,-1.275497,-17.81415,0.087121,0.391502,0.125052
6.116999864578247,-0.954268,-1.345595,-16.512984,0.05422,0.272724,0.107026
6.121999979019165,-2.634018,-1.160963,-17.251046,0.133149,0.435666,0.106617
6.125999927520752,-1.538368,-0.802299,-17.151534,0.125113,0.428079,0.126443
6.130999803543091,-1.025377,-0.91226,-17.089034,0.09149,0.400098,0.127552
6.134999990463257,-1.508644,-0.699565,-16.786532,0.087832,0.405487,0.120364
6.138999938964844,-1.58411,-0.746463,-16.78351,0.067896,0.417418,0.116756
6.142999887466431,-1.132404,-0.644015,-16.190857,0.076034,0.380877,0.114422
6.146999835968018,-1.39845,-0.631988,-16.374348,0.075636,0.394135,0.113011
6.151000022888184,-1.266658,-0.636029,-16.381552,0.064411,0.382145,0.115801
6.1549999713897705,-1.220329,-0.569836,-16.506127,0.06488,0.381689,0.114316
6.159999847412109,-1.290426,-0.520456,-16.569871,0.067773,0.40607,0.113555
