Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.232999801635742,-1.868884,-1.214968,-13.577634,0.230486,0.32635,0.060263
13.238999843597412,-1.884763,-1.138389,-13.369788,0.232896,0.329877,0.060864
13.242999792098999,-1.9401,-1.036893,-13.247564,0.254161,0.341001,0.061675
13.246999979019165,-1.781316,-1.220309,-12.868624,0.222039,0.348056,0.062008
13.250999927520752,-1.951399,-1.041116,-12.710058,0.24514,0.36583,0.062296
13.254999876022339,-1.808129,-1.025125,-12.448543,0.235473,0.364548,0.062039
13.258999824523926,-1.895609,-1.055452,-12.332105,0.229072,0.379354,0.06127
13.263000011444092,-1.798084,-0.976066,-12.018534,0.234621,0.371937,0.060833
13.266999959945679,-1.868356,-0.817486,-11.733174,0.248892,0.375511,0.059789
13.270999908447266,-1.951454,-0.811307,-11.581241,0.25259,0.380365,0.057993
13.274999856948853,-1.855267,-0.92489,-11.334786,0.233247,0.363553,0.057302
13.27999997138977,-1.884063,-0.84172,-10.98726,0.22619,0.348707,0.056254
13.283999919891357,-1.979047,-0.666802,-10.83001,0.24806,0.343761,0.055991
13.288999795913696,-1.973486,-0.720309,-10.564936,0.236667,0.329576,0.056677
13.292999982833862,-1.950811,-0.604685,-10.368544,0.244432,0.305393,0.057639
13.29699993133545,-2.023115,-0.55964,-10.230809,0.238253,0.290581,0.057848
13.300999879837036,-2.034062,-0.616654,-9.905913,0.227025,0.274632,0.058293
13.304999828338623,-2.077445,-0.535295,-9.677868,0.223793,0.258385,0.059958
13.30899977684021,-2.120402,-0.338033,-9.458989,0.232573,0.240966,0.061405
13.312999963760376,-2.172133,-0.481144,-9.217887,0.214067,0.231891,0.061281
13.316999912261963,-2.168775,-0.509612,-8.825614,0.21013,0.210615,0.062598
13.321999788284302,-2.209211,-0.417708,-8.463167,0.197851,0.188732,0.063585
13.325999975204468,-2.267123,-0.381878,-8.290308,0.182589,0.1789,0.063968
13.329999923706055,-2.21513,-0.509612,-8.226592,0.148491,0.161921,0.064924
13.333999872207642,-2.248165,-0.491378,-8.228571,0.127712,0.154634,0.064174
13.33899998664856,-2.298359,-0.319377,-8.292414,0.123685,0.153783,0.065901
13.342999935150146,-2.226738,-0.188605,-8.509566,0.118085,0.150077,0.066863
13.346999883651733,-2.099986,-0.06407,-8.792516,0.109821,0.136365,0.069036
13.35099983215332,-2.083099,0.040401,-8.987813,0.104577,0.129758,0.070302
13.354999780654907,-2.243894,0.157007,-9.161983,0.101044,0.154316,0.070725
13.358999967575073,-1.932169,0.162757,-9.508994,0.094404,0.135256,0.073483
13.363999843597412,-1.970607,0.297646,-9.692888,0.103255,0.132509,0.077429
13.367999792098999,-2.149687,0.186501,-9.830009,0.099571,0.169423,0.077544
13.371999979019165,-1.871483,0.21988,-10.04827,0.111034,0.150164,0.079796
13.375999927520752,-2.074597,0.295153,-9.866899,0.150252,0.166177,0.079032
13.379999876022339,-2.125834,0.017321,-9.88587,0.163435,0.179207,0.079723
13.383999824523926,-2.100971,-0.012013,-9.961527,0.188485,0.173234,0.081245
13.388000011444092,-2.196014,-0.557961,-10.19299,0.127926,0.172878,0.078631
13.39299988746643,-1.657113,-0.797483,-10.75057,0.113522,0.08819,0.078437
13.396999835968018,-2.320197,-0.75324,-11.086545,0.108906,0.113692,0.071182
13.400999784469604,-2.636683,-0.706225,-11.235383,0.13337,0.148964,0.06692
13.405999898910522,-2.497235,-0.820704,-11.273945,0.158968,0.17071,0.065355
13.40999984741211,-2.535656,-0.915044,-11.573321,0.173795,0.183608,0.066437
13.413999795913696,-2.466194,-0.65481,-11.433778,0.247121,0.16396,0.069247
13.417999982833862,-3.017875,-0.559929,-10.965897,0.330309,0.230509,0.069738
13.42199993133545,-2.715622,-1.454007,-11.510904,0.302716,0.229945,0.071965
13.425999879837036,-2.524391,-1.713517,-11.485976,0.276541,0.19178,0.070744
13.429999828338623,-2.746633,-1.703537,-11.660898,0.272225,0.187769,0.065561
13.43399977684021,-2.786687,-1.604813,-12.028917,0.289806,0.180218,0.062352
13.437999963760376,-2.879055,-1.494963,-12.187882,0.350862,0.185644,0.061604
13.441999912261963,-2.864104,-2.145831,-12.504015,0.300493,0.196341,0.058762
13.44599986076355,-2.578522,-2.371558,-12.880655,0.236427,0.168962,0.058085
13.449999809265137,-2.824077,-1.77228,-13.181172,0.254272,0.177413,0.055185
13.455999851226807,-2.838268,-1.603621,-13.44815,0.258477,0.224773,0.054314
13.459999799728394,-2.554661,-1.368527,-13.44703,0.280679,0.200637,0.057383
13.46399998664856,-2.928565,-1.254949,-13.762189,0.316456,0.240807,0.056261
13.467999935150146,-2.630467,-1.526914,-13.823188,0.277978,0.226724,0.057925
13.471999883651733,-2.728655,-1.457906,-13.593626,0.251964,0.22632,0.058125
13.47599983215332,-2.732024,-1.308776,-13.529125,0.235168,0.222752,0.056851
13.479999780654907,-2.684949,-1.116087,-13.437901,0.242488,0.215901,0.057764
13.483999967575073,-2.785629,-1.270761,-13.363386,0.226878,0.234469,0.057089
13.486999988555908,-2.624609,-1.130961,-13.277499,0.23645,0.225462,0.059058
13.490999937057495,-2.632564,-1.175565,-13.095399,0.234324,0.229714,0.059718
13.495999813079834,-2.67443,-1.214366,-12.857957,0.215375,0.226313,0.059562
13.501999855041504,-2.711485,-1.028048,-12.702625,0.248028,0.226083,0.062024
13.50599980354309,-2.772061,-1.341062,-12.335054,0.22387,0.23706,0.062173
13.509999990463257,-2.735008,-1.202031,-12.048073,0.240168,0.22771,0.064674
13.513999938964844,-2.719739,-1.379068,-11.619523,0.234983,0.214669,0.065236
13.51799988746643,-2.860086,-1.288181,-11.417999,0.25204,0.225291,0.065957
13.521999835968018,-2.860046,-1.474558,-11.133793,0.246669,0.223402,0.066577
13.525999784469604,-2.836443,-1.382705,-10.869165,0.25112,0.203245,0.066346
13.52899980545044,-3.013075,-1.243594,-10.746785,0.267061,0.214698,0.065127
13.532999992370605,-2.800423,-1.233895,-10.478681,0.259381,0.185073,0.064732
13.536999940872192,-3.024693,-1.162228,-10.111723,0.257118,0.193763,0.062868
13.54099988937378,-2.892338,-1.274092,-9.880222,0.24242,0.167892,0.063046
13.54699993133545,-3.123701,-1.023805,-9.55849,0.258048,0.161773,0.0607
13.551999807357788,-2.910366,-1.103313,-9.505323,0.236264,0.135507,0.062577
13.555999994277954,-2.979782,-0.999732,-9.232855,0.226145,0.121748,0.062527
13.559999942779541,-2.928275,-1.0411,-9.144437,0.210649,0.103191,0.062778
13.563999891281128,-3.010748,-0.825861,-8.794397,0.213878,0.096977,0.063641
13.567999839782715,-2.966943,-0.742702,-8.871799,0.211342,0.089549,0.064355
13.57099986076355,-2.900127,-0.810116,-8.790893,0.19522,0.078845,0.065786
13.574999809265137,-2.97171,-0.713983,-8.621375,0.193036,0.076291,0.067509
13.578999996185303,-2.857888,-0.771806,-8.812764,0.171258,0.060734,0.069142
13.58299994468689,-3.025784,-0.721374,-8.727512,0.163634,0.069381,0.069674
13.586999893188477,-2.924398,-0.612315,-8.685585,0.158158,0.058628,0.071446
13.590999841690063,-2.799907,-0.603336,-8.930628,0.150148,0.045434,0.073349
13.596999883651733,-2.789371,-0.599614,-9.06687,0.133978,0.048323,0.07399
13.60099983215332,-2.722986,-0.414754,-9.241304,0.139651,0.035591,0.075013
13.605999946594238,-2.813286,-0.394325,-9.449876,0.136534,0.055007,0.075443
13.609999895095825,-2.635606,-0.44589,-9.672551,0.123386,0.044443,0.075856
13.61299991607666,-2.683162,-0.331864,-9.852717,0.135433,0.053127,0.076237
13.616999864578247,-2.776816,-0.283039,-9.980517,0.142536,0.073754,0.075928
13.620999813079834,-2.687468,-0.377704,-10.113753,0.136703,0.074966,0.076282
13.625,-2.623293,-0.374025,-10.501111,0.13965,0.073199,0.076185
13.628999948501587,-2.838265,-0.279611,-10.55863,0.171124,0.097514,0.074586
13.632999897003174,-2.565249,-0.33108,-10.70833,0.197291,0.07519,0.076691
13.63699984550476,-2.921537,-0.609546,-10.839224,0.215746,0.121588,0.07427
13.640999794006348,-2.560596,-1.143149,-11.182567,0.168381,0.087469,0.073499
13.646999835968018,-2.855038,-0.789719,-11.76398,0.162698,0.095189,0.065927
13.650999784469604,-2.99473,-0.655313,-11.943868,0.196634,0.120134,0.061522
13.65499997138977,-2.926472,-0.772644,-11.981102,0.210983,0.135394,0.060133
13.658999919891357,-2.83112,-0.999108,-12.409549,0.216562,0.147223,0.059325
13.662999868392944,-2.878484,-1.049694,-12.633402,0.237924,0.16056,0.05809
13.666999816894531,-2.891698,-1.019985,-12.804591,0.262242,0.168179,0.059575
13.671000003814697,-2.896022,-0.953513,-13.077863,0.298071,0.173323,0.059195
13.674999952316284,-2.854514,-0.653273,-13.248724,0.381815,0.166012,0.061342
13.678999900817871,-2.958735,-0.865034,-13.68961,0.442256,0.17193,0.062642
13.682999849319458,-2.943951,-1.04639,-14.725108,0.528908,0.161866,0.066572
13.686999797821045,-3.040155,-1.794634,-15.934046,0.498904,0.151439,0.068157
13.690999984741211,-3.207012,-2.048249,-16.880472,0.467105,0.157614,0.066147
13.69599986076355,-3.103354,-2.57778,-15.897024,0.336655,0.147215,0.06198
13.699999809265137,-2.546529,-2.687341,-14.756765,0.18976,0.068386,0.055728
13.703999996185303,-3.135049,-2.162736,-14.288554,0.203884,0.105019,0.048331
13.708999872207642,-3.791839,-1.565981,-14.926639,0.356412,0.210356,0.049451
13.712999820709229,-2.82048,-2.230464,-14.510399,0.348393,0.195089,0.061719
13.717000007629395,-2.557021,-2.876232,-14.221439,0.231792,0.159584,0.065984
13.720999956130981,-3.385803,-1.810974,-15.146536,0.364882,0.207121,0.066031
13.724999904632568,-2.984253,-2.38733,-14.384692,0.258311,0.208803,0.068352
13.728999853134155,-2.807013,-2.247152,-13.971746,0.249458,0.194194,0.067502
13.732999801635742,-2.931646,-2.035069,-13.767895,0.24685,0.197784,0.060677
13.73799991607666,-2.922173,-2.013485,-13.267619,0.248083,0.225524,0.058909
13.741999864578247,-2.846744,-1.998706,-13.162729,0.246075,0.236427,0.057357
13.745999813079834,-2.728661,-1.893798,-12.997628,0.247443,0.230788,0.058782
13.75,-2.926096,-1.652915,-12.848626,0.2831,0.264377,0.060104
13.753999948501587,-2.674046,-1.632851,-12.722164,0.299119,0.250801,0.063888
13.757999897003174,-2.612771,-0.759985,-13.849007,0.442775,0.245496,0.06876
13.763000011444092,-2.806265,-2.141129,-12.250226,0.290128,0.265784,0.063619
13.766999959945679,-2.625008,-1.828719,-12.160092,0.256413,0.248368,0.06252
13.770999908447266,-2.948679,-1.547118,-11.645023,0.256365,0.281372,0.057703
13.774999856948853,-2.477377,-1.42966,-11.399062,0.236791,0.234918,0.05512
13.77999997138977,-2.808815,-1.341123,-10.873946,0.246032,0.255622,0.05391
13.783999919891357,-2.565315,-1.122048,-10.938103,0.255804,0.217456,0.057796
13.787999868392944,-2.821913,-1.126433,-10.607249,0.260639,0.234613,0.060256
13.791999816894531,-2.588557,-0.993061,-10.5961,0.248999,0.199156,0.063716
13.796000003814697,-2.686729,-0.899002,-10.237041,0.253401,0.182534,0.063839
13.799999952316284,-2.717942,-0.94246,-10.084913,0.241439,0.168528,0.063685
13.803999900817871,-2.768265,-0.796753,-10.021817,0.255416,0.150086,0.065198
13.807999849319458,-2.748871,-0.891671,-9.702807,0.241765,0.138596,0.066101
13.811999797821045,-2.70018,-0.946391,-9.463921,0.227443,0.116588,0.066004
13.817999839782715,-2.763246,-0.91947,-9.225617,0.223486,0.093424,0.064592
13.821999788284302,-2.863735,-0.914434,-8.878803,0.22422,0.087788,0.064643
13.825999975204468,-2.884979,-1.052099,-8.678112,0.201348,0.083006,0.064544
13.829999923706055,-2.90833,-1.199884,-8.674236,0.174207,0.07966,0.064431
13.833999872207642,-2.880976,-1.174244,-8.629596,0.162298,0.06888,0.065599
13.837999820709229,-2.834347,-1.187072,-8.741371,0.150995,0.055508,0.067182
13.842000007629395,-2.952846,-1.117932,-8.698463,0.154056,0.059331,0.067872
13.845999956130981,-2.926486,-1.16332,-8.878189,0.157155,0.058012,0.070076
13.849999904632568,-2.933319,-1.287989,-9.142877,0.145315,0.064733,0.072435
13.853999853134155,-2.833941,-1.269662,-9.320364,0.141964,0.055046,0.073474
13.858999967575073,-2.862475,-1.249289,-9.629136,0.141491,0.05268,0.073638
13.86299991607666,-3.023816,-1.227155,-9.685831,0.15188,0.070101,0.071038
13.867999792098999,-2.990432,-1.207538,-9.767727,0.169759,0.083334,0.069534
13.871999979019165,-2.861337,-1.234733,-10.100811,0.179541,0.080387,0.068222
13.875999927520752,-2.93802,-1.344232,-10.289831,0.169869,0.090273,0.065282
13.879999876022339,-2.949046,-1.295328,-10.693433,0.172372,0.101456,0.063702
13.883999824523926,-2.812174,-1.310684,-11.010076,0.171432,0.097152,0.062873
13.888000011444092,-2.952321,-1.219646,-11.350926,0.187491,0.124356,0.058912
13.891999959945679,-2.87598,-1.276278,-11.630333,0.18575,0.142983,0.057887
13.895999908447266,-2.815675,-1.188958,-11.942687,0.20825,0.154478,0.057647
13.900999784469604,-2.777661,-1.212263,-12.332115,0.223414,0.177408,0.055789
13.90499997138977,-2.76822,-1.098375,-12.535827,0.250156,0.192303,0.054407
13.908999919891357,-2.756624,-1.341907,-12.964565,0.230987,0.220755,0.052817
13.912999868392944,-2.646348,-1.114947,-13.177648,0.260766,0.21964,0.051429
13.916999816894531,-2.678327,-1.308426,-13.498485,0.248132,0.244772,0.049488
13.92199993133545,-2.570014,-1.163504,-13.75492,0.281605,0.240743,0.049663
13.925999879837036,-2.67122,-1.399884,-13.941368,0.266613,0.262224,0.048097
13.929999828338623,-2.568274,-1.350222,-14.183401,0.267771,0.259906,0.047884
13.93399977684021,-2.647817,-1.562086,-14.336741,0.262764,0.280862,0.047353
13.937999963760376,-2.515451,-1.399807,-14.526584,0.28115,0.269996,0.048475
13.942999839782715,-2.516518,-1.481709,-14.635628,0.3015,0.272482,0.048714
13.946999788284302,-2.565903,-1.637391,-14.713439,0.304212,0.277177,0.048964
13.950999975204468,-2.553057,-1.731985,-14.739637,0.310667,0.273206,0.04973
13.954999923706055,-2.580066,-1.992506,-14.501523,0.27909,0.273779,0.048783
13.958999872207642,-2.502021,-1.789087,-14.550024,0.300336,0.25708,0.050834
13.962999820709229,-2.702085,-0.965054,-15.804101,0.430963,0.274877,0.054414
13.967000007629395,-2.910283,-1.824457,-16.142527,0.482937,0.322838,0.060814
13.970999956130981,-1.893727,-2.998647,-14.402185,0.246361,0.212219,0.064308
13.97599983215332,-2.577796,-2.141577,-13.863607,0.253801,0.206858,0.055487
13.979999780654907,-2.901369,-1.740893,-13.276469,0.252743,0.254995,0.050099
13.984999895095825,-2.589559,-2.036263,-12.933207,0.248924,0.269105,0.050948
13.988999843597412,-2.405876,-1.765601,-13.313633,0.283385,0.260924,0.053238
13.992999792098999,-2.724847,-1.672059,-13.236798,0.29656,0.286566,0.056118
13.996999979019165,-2.628546,-1.702859,-12.912944,0.288458,0.284099,0.058253
14.000999927520752,-2.595085,-1.480383,-13.067817,0.29709,0.2567,0.058012
14.004999876022339,-2.530383,-1.610788,-12.45882,0.246122,0.24861,0.051807
14.008999824523926,-2.623178,-1.23062,-12.252236,0.271357,0.240946,0.049103
14.013000011444092,-2.630883,-1.282022,-11.824311,0.253689,0.237995,0.047101
14.016999959945679,-2.67471,-1.390325,-11.622451,0.242862,0.22617,0.04668
14.020999908447266,-2.703891,-1.313865,-11.392942,0.240735,0.212989,0.048788
14.025999784469604,-2.70739,-1.352563,-10.957193,0.218214,0.203498,0.052346
14.030999898910522,-2.720521,-1.051832,-10.77004,0.246323,0.181362,0.056607
14.03499984741211,-2.838335,-1.028501,-11.063444,0.262304,0.171496,0.057839
14.038999795913696,-2.923667,-0.428692,-12.839919,0.398432,0.132154,0.058956
14.042999982833862,-3.238687,-0.675377,-13.292696,0.480583,0.123409,0.060081
14.04699993133545,-3.219173,-1.391777,-12.472611,0.493658,0.082819,0.061932
14.050999879837036,-3.30435,-1.903092,-10.378067,0.412334,0.047306,0.060706
14.054999828338623,-3.380053,-1.993916,-8.451761,0.337954,0.026359,0.055916
14.05899977684021,-3.384009,-2.356867,-7.606013,0.202648,0.021155,0.05334
14.062999963760376,-3.48389,-2.062419,-7.422326,0.165422,0.042648,0.049573
14.067999839782715,-3.502618,-1.907286,-7.740896,0.158899,0.059903,0.050931
14.071999788284302,-3.345088,-1.79314,-8.21645,0.165581,0.054448,0.058759
14.075999975204468,-3.258131,-1.73172,-8.517203,0.158881,0.044318,0.065312
14.079999923706055,-3.218694,-1.485199,-8.690105,0.153721,0.038044,0.06811
14.084999799728394,-3.121982,-1.23747,-8.755488,0.141097,0.042077,0.065752
14.08899998664856,-2.997456,-0.960089,-8.924842,0.135913,0.045196,0.068077
14.092999935150146,-2.952735,-0.799442,-9.183021,0.128533,0.051338,0.068686
14.096999883651733,-2.979759,-0.599837,-9.378612,0.129783,0.056576,0.067355
14.10099983215332,-2.943059,-0.515145,-9.722477,0.122556,0.066187,0.067121
14.104999780654907,-2.943003,-0.435595,-10.102187,0.11216,0.078087,0.06594
14.109999895095825,-2.883901,-0.326297,-10.442132,0.102434,0.079887,0.062414
14.113999843597412,-2.83119,-0.257688,-10.754772,0.093567,0.08244,0.060117
14.117999792098999,-2.83921,-0.159993,-10.984051,0.094786,0.098619,0.057448
14.121999979019165,-2.827619,-0.056656,-11.091447,0.110233,0.119484,0.056521
14.125999927520752,-2.747916,-0.141815,-11.346569,0.111017,0.13399,0.056408
14.129999876022339,-2.65609,-0.183605,-11.600365,0.113098,0.135408,0.05713
14.133999824523926,-2.777732,-0.163015,-11.733479,0.126698,0.164285,0.055611
14.138999938964844,-2.729769,-0.40588,-12.02358,0.116301,0.183014,0.054788
14.14299988746643,-2.629012,-0.393898,-12.122115,0.128459,0.18279,0.053418
14.146999835968018,-2.799816,-0.494371,-12.205162,0.142019,0.214703,0.050285
14.149999856948853,-2.766201,-0.472908,-12.043225,0.169797,0.224307,0.050378
14.155999898910522,-2.681565,-0.706926,-12.37624,0.206001,0.233438,0.051974
14.15999984741211,-2.723986,-0.73427,-12.569863,0.257835,0.237038,0.051998
14.163999795913696,-2.783292,-0.830901,-13.054405,0.322746,0.242165,0.052321
14.167999982833862,-2.828079,-1.40469,-14.567174,0.336375,0.241547,0.052201
14.17199993133545,-2.854927,-1.748181,-15.714788,0.322971,0.238408,0.051078
14.175999879837036,-2.876334,-1.890751,-16.400355,0.309814,0.235052,0.047549
14.179999828338623,-2.848401,-1.860498,-17.089482,0.322871,0.230145,0.045936
14.18399977684021,-2.841716,-2.051625,-17.681338,0.335376,0.229985,0.045816
14.187999963760376,-2.923427,-2.422976,-17.588136,0.316539,0.239942,0.046237
14.190999984741211,-2.925503,-2.607874,-16.705799,0.274483,0.247771,0.045459
14.19599986076355,-2.859679,-2.519259,-16.402289,0.275083,0.23744,0.045102
14.199999809265137,-2.970721,-2.395583,-16.19522,0.295085,0.250259,0.045451
14.203999996185303,-2.991056,-2.507864,-15.968659,0.300442,0.267233,0.047094
14.209999799728394,-2.822287,-2.64903,-15.454298,0.275773,0.247101,0.049272
14.21399998664856,-2.982382,-2.236892,-16.073028,0.320636,0.250739,0.04885
14.217999935150146,-2.855978,-2.445739,-14.947024,0.303257,0.250222,0.049124
14.221999883651733,-2.683719,-2.506118,-15.194151,0.260766,0.227534,0.05043
14.22599983215332,-2.964561,-2.250882,-15.055843,0.25929,0.255689,0.050319
14.229999780654907,-2.717777,-2.001911,-15.167602,0.256319,0.24109,0.05407
14.232999801635742,-2.6942,-2.088305,-14.495136,0.247337,0.24105,0.056789
14.236999988555908,-2.733782,-1.94424,-14.61626,0.230011,0.248394,0.058311
14.240999937057495,-2.816772,-1.609637,-14.641912,0.263851,0.263682,0.061176
14.245999813079834,-2.696762,-1.589209,-14.817997,0.283127,0.258263,0.06392
14.251999855041504,-2.760552,-1.414778,-14.912393,0.315969,0.241027,0.064101
14.25599980354309,-2.69277,-1.271348,-15.613028,0.337112,0.209006,0.065136
14.259999990463257,-2.840831,-1.534916,-15.746316,0.339212,0.1967,0.063842
14.263999938964844,-2.886959,-1.536919,-16.275474,0.342427,0.185201,0.064081
14.26799988746643,-2.811254,-1.566343,-16.136291,0.309242,0.15688,0.061504
14.271999835968018,-2.917628,-1.394324,-15.902112,0.319984,0.147688,0.059925
14.274999856948853,-3.035485,-1.710222,-16.017694,0.281024,0.159488,0.058731
14.27899980545044,-3.039054,-1.648365,-15.763686,0.293951,0.147906,0.061727
14.282999992370605,-3.055753,-1.848244,-15.464267,0.255412,0.136476,0.06168
14.286999940872192,-3.147392,-1.719058,-14.9071,0.264363,0.117926,0.061874
14.29099988937378,-3.235207,-1.762278,-15.141353,0.276031,0.09462,0.06089
14.296000003814697,-3.326447,-1.881397,-14.68042,0.272019,0.078367,0.061109
14.299999952316284,-3.325699,-1.853242,-11.710222,0.261548,0.067187,0.060782
14.305999994277954,-3.295179,-1.791683,-8.37256,0.255257,0.052572,0.061425
14.309999942779541,-3.346701,-1.829813,-6.606058,0.250099,0.056788,0.061143
14.313999891281128,-3.272151,-1.931028,-5.104274,0.234932,0.05464,0.062171
14.316999912261963,-3.253192,-1.969944,-4.332463,0.230045,0.049214,0.062852
14.32099986076355,-3.298449,-1.998252,-4.028951,0.237361,0.03968,0.063234
14.324999809265137,-3.379784,-2.077042,-4.387487,0.239678,0.03387,0.063746
14.328999996185303,-3.414911,-2.298376,-5.954185,0.216086,0.025178,0.065719
14.33299994468689,-3.445039,-2.173531,-6.940033,0.205132,0.021044,0.064944
14.336999893188477,-3.436488,-2.005679,-7.498945,0.202981,0.015963,0.063681
14.340999841690063,-3.428089,-1.963834,-7.95832,0.194618,0.021711,0.063306
14.346999883651733,-3.364015,-1.764944,-8.240375,0.195352,0.03264,0.064557
14.351999998092651,-3.276842,-1.621267,-8.413101,0.193085,0.039114,0.065096
14.355999946594238,-3.279048,-1.419016,-8.604989,0.19327,0.052036,0.065369
14.358999967575073,-3.249671,-1.32528,-8.793329,0.188871,0.067,0.065737
14.36299991607666,-3.081443,-1.226902,-9.153274,0.179032,0.073254,0.0657
14.366999864578247,-2.995913,-1.106667,-9.50993,0.174053,0.078333,0.065484
14.370999813079834,-3.038436,-1.00736,-9.775072,0.171908,0.095999,0.064764
14.375,-3.019236,-0.937938,-10.056822,0.169833,0.121144,0.06356
14.378999948501587,-2.902848,-0.881237,-10.340941,0.173189,0.132861,0.062828
14.382999897003174,-2.886905,-0.798397,-10.665154,0.176504,0.156196,0.061125
14.38699984550476,-2.797118,-0.846237,-11.229844,0.175366,0.176419,0.060225
14.390999794006348,-2.775529,-0.776992,-11.509904,0.199905,0.195675,0.059103
14.396999835968018,-2.772435,-0.742818,-11.712471,0.255566,0.229273,0.058681
14.400999784469604,-2.73762,-0.917989,-11.902218,0.268403,0.243573,0.059668
14.40499997138977,-2.683205,-0.916233,-12.141922,0.313448,0.25728,0.060995
14.408999919891357,-2.719039,-1.025,-12.564882,0.366204,0.269263,0.061785
14.412999868392944,-2.741599,-1.613101,-14.432094,0.363871,0.276673,0.061669
14.416999816894531,-2.749507,-1.911423,-15.941536,0.327427,0.2807,0.060685
14.421000003814697,-2.71121,-1.948016,-17.134274,0.315802,0.280962,0.059177
14.424999952316284,-2.67217,-1.998009,-18.239836,0.31487,0.282035,0.056978
14.428999900817871,-2.685085,-2.077592,-19.230098,0.32764,0.293592,0.057351
14.432999849319458,-2.643625,-2.270256,-19.722212,0.331903,0.304272,0.058546
14.436999797821045,-2.671411,-2.272003,-20.617878,0.350506,0.315923,0.06029
14.441999912261963,-2.660391,-2.319495,-20.851486,0.370877,0.323353,0.062317
14.44599986076355,-2.47888,-2.552705,-19.83087,0.331654,0.302376,0.061747
14.449999809265137,-2.732524,-2.485357,-19.064252,0.324895,0.316018,0.056904
14.453999996185303,-2.719393,-2.363947,-18.139348,0.328485,0.323019,0.055053
14.458999872207642,-2.655652,-2.490319,-17.471654,0.316206,0.321091,0.054722
14.462999820709229,-2.735503,-2.450374,-17.954986,0.325388,0.324626,0.055785
14.467000007629395,-2.7863,-2.215743,-19.776244,0.395727,0.319675,0.06179
14.470999956130981,-2.831141,-2.745219,-18.844294,0.337891,0.314291,0.062414
14.474999904632568,-2.732966,-2.244055,-19.841184,0.384917,0.272247,0.064337
14.478999853134155,-2.947974,-2.425669,-19.476594,0.361447,0.258119,0.061604
14.483999967575073,-2.951808,-2.595865,-19.630838,0.34983,0.233122,0.06276
14.48799991607666,-2.879426,-2.299358,-19.95485,0.35638,0.205712,0.063771
14.491999864578247,-2.985197,-2.207608,-21.207446,0.371923,0.17891,0.066264
14.495999813079834,-3.092885,-2.254118,-21.592592,0.353464,0.177674,0.069012
14.5,-3.031397,-2.187427,-21.925858,0.320161,0.164659,0.070746
14.503999948501587,-2.966393,-2.017191,-21.422642,0.287773,0.14202,0.071629
14.508999824523926,-2.956262,-1.897126,-20.134252,0.242642,0.126594,0.071546
14.513000011444092,-2.957052,-1.713684,-18.152312,0.201708,0.122926,0.072475
14.516999959945679,-2.988135,-1.486812,-16.00776,0.190604,0.126101,0.073498
14.520999908447266,-3.017088,-1.484513,-14.282792,0.174648,0.128472,0.075124
14.525999784469604,-3.02397,-1.465726,-12.569301,0.158533,0.128412,0.07576
14.52999997138977,-3.03834,-1.4391,-11.702445,0.1505,0.122947,0.074332
14.533999919891357,-3.036716,-1.434355,-11.184431,0.13938,0.114304,0.07247
14.537999868392944,-3.06452,-1.441725,-10.735827,0.131527,0.109362,0.069366
14.541999816894531,-3.120319,-1.424232,-10.368064,0.136255,0.109294,0.066207
14.546000003814697,-3.136592,-1.505823,-9.984219,0.136075,0.108695,0.063761
14.549999952316284,-3.150953,-1.513759,-9.513996,0.146665,0.106551,0.061158
14.553999900817871,-3.168815,-1.572218,-8.972125,0.15861,0.105093,0.060665
14.557999849319458,-3.235221,-1.682616,-8.226518,0.166341,0.106533,0.060225
14.563999891281128,-3.243496,-1.757978,-7.329851,0.188017,0.098891,0.059998
14.567999839782715,-3.25275,-1.872436,-6.712642,0.201785,0.088267,0.061622
14.571999788284302,-3.328305,-1.91656,-6.388457,0.224868,0.080854,0.06231
14.575999975204468,-3.454819,-1.957112,-6.359389,0.253021,0.080196,0.062579
14.579999923706055,-3.403414,-2.03513,-6.23812,0.271605,0.069636,0.065455
14.583999872207642,-3.316742,-2.147872,-6.576099,0.276301,0.053637,0.067392
14.587999820709229,-3.320621,-2.254861,-7.260715,0.264449,0.043206,0.069715
14.592000007629395,-3.365034,-2.209205,-7.757677,0.247596,0.039249,0.07232
14.595999956130981,-3.284887,-2.101043,-8.488049,0.227704,0.040813,0.072198
14.599999904632568,-3.288413,-1.919501,-8.796966,0.22851,0.057856,0.072665
14.604999780654907,-3.21159,-1.672096,-9.222201,0.24182,0.082708,0.074647
14.608999967575073,-3.123533,-1.627409,-9.721812,0.22738,0.10378,0.075708
14.613999843597412,-3.030661,-1.480104,-10.170219,0.217607,0.121585,0.076417
14.617999792098999,-2.898858,-1.221791,-10.674012,0.222598,0.127026,0.076471
14.621999979019165,-2.97602,-0.99197,-10.913997,0.239544,0.15606,0.073146
14.625999927520752,-2.94148,-0.764975,-11.104312,0.279402,0.187726,0.072924
14.629999876022339,-2.807196,-0.802863,-11.34276,0.30286,0.205533,0.07375
14.633999824523926,-2.766323,-0.773458,-11.565886,0.336431,0.220506,0.073834
14.638000011444092,-2.78811,-0.858446,-12.050883,0.362435,0.236227,0.072645
14.641999959945679,-2.828375,-0.912768,-12.645717,0.408919,0.248588,0.070551
14.646999835968018,-2.854613,-1.787776,-15.708699,0.3508,0.254798,0.068208
