Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.38100004196167,-1.896269,-2.21719,-17.53038,0.257884,0.378026,0.088853
6.384999990463257,-1.44294,-2.428591,-17.301466,0.248588,0.351719,0.089044
6.388999938964844,-1.422832,-2.388192,-16.760235,0.215362,0.305558,0.094208
6.39300012588501,-1.975112,-2.244837,-16.981,0.240127,0.352319,0.092515
6.397000074386597,-1.698787,-2.100631,-17.850924,0.282943,0.366799,0.092348
6.401000022888184,-1.448915,-2.108938,-18.259882,0.296405,0.362127,0.100555
6.4049999713897705,-1.715355,-1.926924,-18.234442,0.277961,0.359875,0.111335
6.4090001583099365,-1.872971,-1.73985,-18.676364,0.30904,0.372418,0.114713
6.413000106811523,-1.692648,-1.704567,-19.034106,0.335598,0.369226,0.11952
6.41700005531311,-1.601127,-1.661872,-19.6428,0.338289,0.354192,0.127889
6.421000003814697,-1.791583,-1.561295,-20.30251,0.35811,0.374061,0.134797
6.424999952316284,-1.527105,-1.583008,-20.192272,0.348538,0.369031,0.139325
6.430999994277954,-1.463662,-1.990675,-15.460909,0.195667,0.382044,0.114958
6.434999942779541,-1.580828,-2.027279,-13.795519,0.167443,0.296428,0.093799
6.439000129699707,-1.971788,-2.07742,-12.944312,0.15389,0.24827,0.084177
6.443000078201294,-1.927653,-1.975431,-12.372113,0.138243,0.198899,0.085632
6.447000026702881,-1.977792,-1.756531,-11.93767,0.132229,0.174891,0.090068
6.450000047683716,-2.077299,-1.557754,-11.766948,0.128229,0.172442,0.093225
6.453999996185303,-2.310203,-1.180752,-11.931766,0.136123,0.191306,0.094597
6.459000110626221,-2.330576,-0.632682,-11.624138,0.178447,0.187848,0.095735
6.463000059127808,-2.417207,-0.684192,-11.252255,0.119891,0.178593,0.100304
6.4670000076293945,-2.681529,0.358403,-11.831461,0.198929,0.183366,0.097381
6.4709999561309814,-3.046719,-0.171102,-12.184217,0.241571,0.2976,0.091235
6.476999998092651,-2.063415,-0.193134,-10.988514,0.105528,0.083505,0.098188
6.480999946594238,-2.954365,-0.087179,-10.423005,0.105704,0.068882,0.082531
6.485000133514404,-3.076753,-0.186643,-9.833022,0.076616,0.047063,0.070877
6.489000082015991,-3.097507,-0.082059,-9.689559,0.072636,0.0307,0.068513
6.492000102996826,-3.238869,-0.045284,-9.605039,0.07018,0.021328,0.069016
6.496000051498413,-3.373211,-0.031843,-9.62739,0.061627,0.003622,0.070629
6.5,-3.437194,-0.049007,-9.719887,0.045456,-0.0155,0.06933
6.503999948501587,-3.551702,0.002524,-9.842926,0.043772,-0.020051,0.065925
6.508000135421753,-3.634517,0.063427,-9.942465,0.040508,-0.024442,0.063509
6.513000011444092,-3.681205,0.098221,-10.115614,0.038256,-0.027292,0.063255
6.516999959945679,-3.690248,0.091049,-10.33224,0.037979,-0.02774,0.064829
6.521000146865845,-3.609153,0.081888,-10.652462,0.038804,-0.027227,0.066461
6.525000095367432,-3.490452,0.037729,-10.990597,0.03985,-0.025865,0.068886
6.5299999713897705,-3.332421,-0.015164,-11.453557,0.041504,-0.023415,0.072253
6.5340001583099365,-3.181504,-0.092904,-11.784774,0.042684,-0.021586,0.073741
6.538000106811523,-3.028302,-0.144586,-12.085511,0.044063,-0.018806,0.075533
6.54200005531311,-2.854856,-0.223623,-12.388429,0.045192,-0.01544,0.077562
6.546000003814697,-2.697859,-0.305084,-12.728963,0.046508,-0.012748,0.078956
6.549999952316284,-2.561569,-0.355376,-13.066678,0.048626,-0.009415,0.081019
6.55400013923645,-2.462461,-0.417053,-13.349089,0.049489,-0.007501,0.0814
6.558000087738037,-2.388178,-0.442521,-13.656882,0.050462,-0.005684,0.082851
6.562999963760376,-2.345037,-0.471881,-13.939624,0.050688,-0.00379,0.082414
6.567000150680542,-2.323341,-0.49443,-14.19826,0.050216,-0.003975,0.082764
6.572000026702881,-2.358381,-0.501772,-14.501293,0.050715,-0.004133,0.081999
6.575999975204468,-2.43431,-0.520901,-14.718866,0.049922,-0.005149,0.081916
6.580000162124634,-2.510432,-0.521439,-14.964672,0.050453,-0.007201,0.081299
6.584000110626221,-2.618661,-0.533262,-15.211084,0.05026,-0.008305,0.080401
6.588000059127808,-2.715233,-0.562796,-15.413518,0.050749,-0.009653,0.079346
6.5920000076293945,-2.86736,-0.561567,-15.525924,0.05198,-0.012948,0.077021
6.5959999561309814,-4.967013,-0.189841,-15.427271,0.088888,0.346534,0.072754
6.6000001430511475,-3.920004,-0.04736,-16.325029,0.108025,0.556637,0.089843
6.604000091552734,-1.641744,-0.359678,-18.779994,0.075216,0.437354,0.09457
6.608000040054321,-1.545454,-0.622733,-19.323268,0.057323,0.348106,0.077773
6.614000082015991,-1.892977,-0.830102,-19.060666,0.08911,0.301427,0.063818
6.618000030517578,-1.544872,-0.966509,-18.517244,0.137257,0.273127,0.064039
6.621999979019165,-1.732529,-1.244912,-21.032172,0.176591,0.347224,0.065628
6.626000165939331,-1.457678,-1.124219,-23.618854,0.208671,0.427033,0.070007
6.630000114440918,-0.816043,-0.968157,-24.056748,0.215074,0.429696,0.070912
6.634000062942505,-1.000501,-1.240946,-23.294404,0.132826,0.463871,0.062555
6.638000011444092,-1.317786,-1.258679,-19.579836,0.089801,0.464817,0.052851
6.641999959945679,-1.295526,-1.256859,-17.825934,0.122489,0.356353,0.046782
6.646000146865845,-1.922751,-1.427138,-17.973042,0.15741,0.340677,0.044238
6.650000095367432,-1.822675,-1.537421,-17.005808,0.136147,0.358892,0.055117
6.6549999713897705,-1.487068,-1.091369,-17.493048,0.142731,0.331439,0.062739
6.6590001583099365,-1.752703,-1.047493,-17.794626,0.155282,0.401698,0.06362
6.664000034332275,-1.423676,-0.929599,-16.910454,0.145168,0.36709,0.067655
6.667999982833862,-1.860306,-0.819731,-16.528692,0.137788,0.362461,0.067322
6.672000169754028,-1.960178,-0.591724,-16.986344,0.168657,0.384209,0.071326
6.676000118255615,-1.611727,-0.293054,-17.814202,0.187735,0.404672,0.080012
6.680000066757202,-1.137389,-0.475212,-18.469024,0.182621,0.418683,0.091406
6.684000015258789,-0.595437,-0.807358,-16.223308,0.113785,0.277912,0.08772
6.687999963760376,-1.771032,-0.820772,-15.1043,0.12246,0.274271,0.078907
6.692000150680542,-1.945967,-1.110365,-14.385204,0.102287,0.28073,0.079815
6.697000026702881,-1.920723,-0.866525,-14.124317,0.101797,0.251405,0.081742
6.700999975204468,-2.167788,-0.72671,-14.900798,0.123103,0.317391,0.09232
6.705000162124634,-1.754228,-0.68498,-15.273818,0.106536,0.314497,0.100753
6.709000110626221,-1.685682,-0.685505,-15.202081,0.108741,0.31873,0.105342
6.713000059127808,-1.834788,-0.601823,-14.756673,0.112173,0.280665,0.099746
6.7179999351501465,-2.051198,-0.729433,-14.366045,0.107165,0.276924,0.092035
6.7220001220703125,-1.823554,-0.820113,-13.734941,0.085741,0.226452,0.089676
6.726000070571899,-1.931679,-0.817658,-13.428129,0.086531,0.211986,0.087239
6.730000019073486,-2.100908,-0.739597,-13.62486,0.086935,0.205219,0.085686
6.733999967575073,-1.935266,-0.833195,-13.086965,0.087712,0.185787,0.08916
6.739000082015991,-2.15224,-0.822826,-12.619112,0.091595,0.144408,0.084432
6.743000030517578,-2.54182,-0.836707,-12.243867,0.092356,0.153725,0.086777
6.746999979019165,-2.614368,-0.872921,-11.988394,0.09497,0.142766,0.087969
6.751000165939331,-2.535208,-0.934637,-11.470808,0.089958,0.11465,0.085636
6.755000114440918,-2.686142,-0.819747,-11.310601,0.104847,0.077515,0.085721
6.759000062942505,-3.058797,-0.785294,-11.099646,0.112848,0.082772,0.088603
6.763000011444092,-3.14031,-0.638462,-11.174355,0.129091,0.08077,0.093102
6.76800012588501,-3.063404,-0.533831,-11.18558,0.140512,0.069534,0.094055
6.772000074386597,-3.056412,-0.524403,-10.950136,0.123637,0.050444,0.089349
6.776000022888184,-3.147132,-0.433671,-10.762561,0.105184,0.04286,0.08339
6.781000137329102,-3.224798,-0.269541,-10.57755,0.089005,0.035521,0.076329
6.7850000858306885,-3.270087,-0.173393,-10.475406,0.072795,0.027094,0.071883
6.789000034332275,-3.23925,-0.047215,-10.513817,0.058828,0.007689,0.068942
6.792999982833862,-3.239388,0.088013,-10.613582,0.044995,-0.010335,0.067936
6.797000169754028,-3.276639,0.220729,-10.794402,0.039638,-0.015353,0.067469
6.801000118255615,-3.251719,0.313997,-11.029458,0.035997,-0.017854,0.069209
6.805000066757202,-3.19637,0.3883,-11.272261,0.033392,-0.02067,0.070982
6.809000015258789,-3.170959,0.412198,-11.529067,0.032989,-0.020504,0.073252
6.814000129699707,-3.106592,0.40356,-11.758822,0.033234,-0.02029,0.075126
6.818000078201294,-3.026016,0.378356,-11.963216,0.035008,-0.01927,0.076836
6.822999954223633,-2.919894,0.288479,-12.224696,0.036004,-0.017355,0.078578
6.827000141143799,-2.841301,0.202841,-12.421626,0.037925,-0.015958,0.078104
6.831000089645386,-2.776029,0.095344,-12.602569,0.039448,-0.014354,0.077237
6.835000038146973,-2.698077,-0.016971,-12.771646,0.042026,-0.012237,0.077543
6.83899998664856,-2.71228,-0.128314,-12.972315,0.041927,0.010662,0.079158
6.8429999351501465,-2.803314,-0.25901,-13.128384,0.036162,0.043367,0.081199
6.8470001220703125,-2.982364,-0.431748,-13.356473,0.015752,0.131031,0.083798
6.851000070571899,-2.782405,-0.464878,-13.662948,-0.003292,0.216015,0.088213
6.855000019073486,-2.253637,-0.387403,-13.952912,-0.003714,0.236736,0.086627
6.858999967575073,-2.039234,-0.410069,-14.127401,-0.001274,0.240127,0.084156
6.861999988555908,-2.098909,-0.547591,-13.947729,-0.007128,0.250713,0.083764
6.865999937057495,-2.141516,-0.575742,-13.560152,0.003307,0.265562,0.084891
6.873000144958496,-1.985988,-0.59722,-13.344749,0.033807,0.270613,0.086338
6.877000093460083,-1.99553,-0.594142,-13.441843,0.053035,0.278628,0.08759
6.88100004196167,-1.999766,-0.562722,-14.050064,0.077231,0.29004,0.090456
6.884999990463257,-1.837808,-0.561716,-15.254783,0.092948,0.300874,0.092407
6.888999938964844,-1.689709,-0.552888,-15.969842,0.102912,0.312782,0.092953
6.89300012588501,-1.671978,-0.505374,-16.57095,0.107293,0.336171,0.094213
6.897000074386597,-1.68805,-0.490431,-16.96897,0.114878,0.359691,0.096193
6.901000022888184,-1.670883,-0.520182,-17.044088,0.119163,0.372115,0.096312
6.9040000438690186,-1.641205,-0.581196,-16.887152,0.120585,0.3719,0.095538
6.9079999923706055,-1.639931,-0.622514,-16.661887,0.122971,0.357968,0.093784
6.911999940872192,-1.659429,-0.642816,-16.348751,0.128132,0.338051,0.091285
6.919000148773193,-1.713979,-0.771595,-15.950042,0.124448,0.31089,0.089315
6.92300009727478,-1.782082,-0.774694,-15.997736,0.132096,0.304801,0.087972
6.927000045776367,-1.715372,-0.737517,-16.305918,0.138316,0.282963,0.087704
6.930999994277954,-1.679984,-0.908183,-15.596807,0.111114,0.272619,0.088419
6.934999942779541,-1.840019,-0.772686,-15.428735,0.115782,0.253898,0.085034
6.939000129699707,-2.071201,-0.871885,-14.885064,0.093983,0.264622,0.084561
6.943000078201294,-2.034817,-0.678597,-14.8615,0.107509,0.260787,0.086353
6.946000099182129,-1.994229,-0.628772,-14.881896,0.107384,0.257914,0.08741
6.950000047683716,-1.925551,-0.523912,-15.136304,0.112896,0.241574,0.088347
6.953999996185303,-2.026657,-0.273806,-17.292474,0.138181,0.253429,0.088245
6.959000110626221,-1.925855,-0.2762,-17.763088,0.151266,0.314626,0.098719
6.962000131607056,-0.959493,-0.534212,-15.957331,0.056993,0.183935,0.099446
6.9679999351501465,-2.766525,-0.431405,-15.038773,0.105265,0.283787,0.085312
6.9730000495910645,-2.286514,-0.47476,-14.753036,0.098908,0.27255,0.084597
6.976999998092651,-1.659081,-0.447782,-14.68237,0.092594,0.195005,0.087796
6.980999946594238,-2.202026,-0.30935,-15.461471,0.120044,0.221997,0.090422
6.985000133514404,-2.168337,-0.234782,-15.78702,0.135225,0.218848,0.09102
6.988000154495239,-1.647599,-0.721145,-14.809142,0.095994,0.169508,0.0866
6.992000102996826,-2.080583,-0.680148,-14.368832,0.071241,0.173417,0.085383
6.996000051498413,-2.454985,-0.575661,-13.894748,0.090634,0.203022,0.079523
7.0,-2.206241,-0.586247,-13.039924,0.081874,0.175017,0.084174
7.003999948501587,-2.284427,-0.574438,-12.693825,0.082663,0.178816,0.086825
7.008000135421753,-2.44019,-0.487848,-12.807934,0.093402,0.196004,0.089974
7.01200008392334,-2.208725,-0.504861,-12.686111,0.094864,0.181088,0.092526
7.01800012588501,-2.282388,-0.394525,-12.143774,0.081743,0.149151,0.089889
7.023000001907349,-2.637349,-0.307158,-11.871556,0.079202,0.178501,0.089039
7.0269999504089355,-2.463982,-0.173725,-11.633388,0.084963,0.167593,0.089982
7.0299999713897705,-2.414282,-0.148792,-11.532332,0.07965,0.150776,0.089251
7.0340001583099365,-2.507379,-0.062771,-11.558576,0.075953,0.135732,0.087868
7.038000106811523,-2.574981,-0.016061,-11.581144,0.071677,0.124792,0.086669
7.04200005531311,-2.55644,0.006805,-11.43512,0.061667,0.109323,0.086657
7.046000003814697,-2.630929,-0.025792,-10.898092,0.037873,0.100243,0.084805
7.049999952316284,-2.782111,0.074206,-10.660245,0.029261,0.101654,0.082631
7.05400013923645,-2.792686,0.151144,-10.613217,0.026558,0.090344,0.080432
7.058000087738037,-2.778915,0.213614,-10.660146,0.019307,0.070489,0.077532
7.064000129699707,-2.812794,0.338974,-10.87041,0.014538,0.049556,0.074952
7.065999984741211,-2.813681,0.329811,-10.980231,0.011788,0.043876,0.075838
7.072000026702881,-2.934369,0.424118,-11.150738,0.014964,0.055496,0.076908
7.075999975204468,-2.780987,0.464543,-11.383304,0.019167,0.051367,0.077354
7.080000162124634,-2.613663,0.444249,-11.574242,0.025794,0.016177,0.076009
7.084000110626221,-2.845803,0.382311,-11.738248,0.022414,0.038127,0.077388
7.088000059127808,-2.887813,0.300563,-11.766482,0.010005,0.057571,0.078499
7.0920000076293945,-2.799539,0.197179,-11.877066,0.001741,0.092934,0.082089
7.0959999561309814,-2.407575,0.300696,-12.159999,0.013535,0.086052,0.080756
7.1000001430511475,-2.446858,0.090633,-12.363332,0.009731,0.077783,0.077278
7.104000091552734,-2.501981,0.047479,-12.529244,0.016114,0.092045,0.08014
7.108000040054321,-2.437502,-0.067823,-12.683367,0.013969,0.09301,0.080399
7.113000154495239,-2.555768,-0.27495,-12.844747,-0.002675,0.159812,0.083788
7.118000030517578,-2.357438,-0.455114,-13.105733,-0.051647,0.18748,0.084869
7.121999979019165,-2.014384,-0.292911,-13.483018,-0.019163,0.186756,0.083412
7.126000165939331,-2.031265,-0.368388,-13.675272,-0.024276,0.203397,0.081343
7.130000114440918,-2.013901,-0.508399,-13.79935,-0.026102,0.222687,0.083285
7.134000062942505,-2.044151,-0.695038,-13.55859,-0.038141,0.23303,0.083466
7.138000011444092,-2.269345,-0.901039,-13.252985,-0.069145,0.291274,0.082093
7.141999959945679,-2.08611,-0.738029,-12.854618,-0.069774,0.305363,0.079443
7.146000146865845,-1.987936,-0.639378,-12.779316,-0.045236,0.305405,0.075593
7.150000095367432,-2.009986,-0.693055,-12.976343,-0.032196,0.301807,0.075564
7.1549999713897705,-1.993711,-0.704454,-13.200832,-0.007587,0.292802,0.079526
7.1590001583099365,-1.98572,-0.617908,-13.749974,0.03438,0.288794,0.082164
7.164000034332275,-1.948242,-0.619155,-14.762962,0.068791,0.290906,0.083973
7.167999982833862,-1.895062,-0.656133,-15.509754,0.084337,0.292983,0.084175
7.172000169754028,-1.886146,-0.673039,-16.090942,0.095549,0.295785,0.084171
7.176000118255615,-1.900187,-0.708795,-16.529541,0.098421,0.301693,0.083924
7.180000066757202,-1.931638,-0.69239,-16.495196,0.111243,0.302478,0.085376
7.184000015258789,-1.969009,-0.795742,-16.651956,0.116007,0.304215,0.089111
7.187999963760376,-1.934774,-0.84177,-16.539519,0.121584,0.29811,0.092129
7.192000150680542,-1.935262,-0.832805,-16.539099,0.134689,0.288277,0.092476
7.197000026702881,-1.889724,-1.002295,-16.025002,0.132718,0.269367,0.091728
7.200999975204468,-2.033671,-0.988606,-15.914717,0.140046,0.252522,0.089986
7.205000162124634,-2.017261,-1.070849,-15.486593,0.13745,0.228697,0.088371
7.209000110626221,-2.187609,-0.942891,-16.063608,0.159769,0.2165,0.087697
7.213000059127808,-2.086114,-1.230121,-15.128141,0.127481,0.222791,0.089864
7.2179999351501465,-1.915151,-1.109958,-14.726445,0.119074,0.155281,0.084815
7.2220001220703125,-2.450472,-1.0825,-14.552159,0.135914,0.181101,0.082087
7.226000070571899,-2.47041,-1.157216,-14.314437,0.120474,0.19545,0.08483
7.230000019073486,-2.31627,-1.043935,-14.193736,0.113868,0.190069,0.088186
7.233999967575073,-2.363529,-0.924817,-14.424209,0.130226,0.191339,0.088224
7.239000082015991,-2.318482,-0.935135,-13.971473,0.105748,0.162763,0.088809
7.243000030517578,-2.51931,-0.924696,-13.709481,0.108856,0.17511,0.088197
7.246999979019165,-2.500791,-0.73267,-13.710759,0.116015,0.166834,0.086617
7.251000165939331,-2.418587,-0.750149,-13.552098,0.108166,0.143195,0.085393
7.255000114440918,-2.612667,-0.680716,-13.65611,0.109874,0.154066,0.085551
7.259000062942505,-2.594822,-0.593017,-13.75468,0.111208,0.159605,0.087201
7.263000011444092,-2.542872,-0.517798,-13.620898,0.116584,0.155218,0.087114
7.26800012588501,-2.609101,-0.579377,-13.502168,0.101923,0.169149,0.089295
7.272000074386597,-2.420522,-0.611147,-12.941456,0.079846,0.129704,0.087986
7.2769999504089355,-2.588557,-0.509176,-12.639214,0.08113,0.12635,0.086649
7.281000137329102,-2.614222,-0.451082,-12.574073,0.086487,0.123675,0.087357
7.2850000858306885,-2.52623,-0.410499,-12.612353,0.090195,0.116238,0.089938
7.289000034332275,-2.504594,-0.334317,-12.749932,0.102853,0.111571,0.093515
7.292999982833862,-2.561471,-0.306712,-12.841831,0.108429,0.116895,0.096332
7.297000169754028,-2.608159,-0.278897,-12.819127,0.112628,0.133322,0.0978
7.301000118255615,-2.546568,-0.228221,-12.79628,0.119204,0.138655,0.098369
7.305000066757202,-2.502303,-0.254869,-12.700046,0.118767,0.13386,0.097349
7.309000015258789,-2.525895,-0.268529,-12.585141,0.118374,0.129267,0.096172
7.312999963760376,-2.466381,-0.190133,-12.550032,0.136222,0.121669,0.095651
7.318000078201294,-2.404584,-0.233246,-12.372427,0.139301,0.1117,0.095545
7.322999954223633,-2.434932,-0.252901,-12.090424,0.145094,0.110182,0.09503
7.327000141143799,-2.459642,-0.395835,-11.32831,0.130489,0.109962,0.096064
7.331000089645386,-2.528494,-0.452727,-10.73898,0.098569,0.11719,0.094767
7.335000038146973,-2.527461,-0.381683,-10.480898,0.085196,0.124819,0.092803
7.33899998664856,-2.432876,-0.262436,-10.363807,0.075588,0.127515,0.090317
7.3429999351501465,-2.321589,-0.176027,-10.520362,0.062572,0.135194,0.090743
7.3470001220703125,-2.224893,-0.021875,-10.644739,0.050851,0.150462,0.092459
7.351000070571899,-2.134703,0.148659,-10.809794,0.039005,0.174592,0.094296
7.355000019073486,-2.006393,0.286088,-10.948694,0.025464,0.196275,0.095028
7.358999967575073,-1.908247,0.463589,-11.121809,0.017217,0.220966,0.094974
7.364000082015991,-1.765042,0.621807,-11.330962,-0.000203,0.248839,0.094541
7.36899995803833,-1.69274,0.643788,-11.458111,-0.018537,0.263597,0.092715
7.373000144958496,-1.634988,0.752289,-11.698071,-0.02468,0.28239,0.092495
7.377000093460083,-1.535155,0.8207,-11.911277,-0.025424,0.293163,0.090889
7.38100004196167,-1.480575,0.833732,-12.189921,-0.030504,0.310154,0.091328
7.384999990463257,-1.373244,0.889097,-12.49437,-0.025815,0.323822,0.091117
7.388999938964844,-1.318586,0.682733,-12.589066,-0.052059,0.338414,0.089885
7.39300012588501,-1.298213,0.703007,-12.816569,-0.044925,0.355,0.08902
7.397000074386597,-1.25427,0.586047,-13.063648,-0.044169,0.362653,0.088262
7.401000022888184,-1.195454,0.447785,-13.288787,-0.040457,0.377116,0.088897
7.4040000438690186,-1.177463,0.317457,-13.446258,-0.040455,0.387756,0.089335
7.4079999923706055,-1.011298,0.076814,-13.642223,-0.045715,0.379971,0.089468
7.411999940872192,-1.134918,-0.107079,-13.80128,-0.049528,0.389321,0.088929
7.416000127792358,-1.109428,-0.361957,-13.993722,-0.059467,0.396545,0.088034
7.42300009727478,-1.048184,-0.541233,-14.284252,-0.066696,0.404436,0.087406
7.427000045776367,-1.056738,-0.650666,-14.468479,-0.060922,0.41053,0.087332
7.430999994277954,-1.091311,-0.838979,-14.563216,-0.06499,0.416911,0.088811
7.434999942779541,-1.076906,-0.934255,-14.555545,-0.057183,0.41427,0.090455
7.439000129699707,-1.101825,-1.038405,-14.744065,-0.056232,0.412863,0.092621
7.443000078201294,-1.096706,-1.025877,-14.929666,-0.036715,0.40905,0.093819
7.446000099182129,-1.123621,-1.018878,-15.263677,-0.018582,0.409663,0.094682
7.450000047683716,-1.105164,-0.765596,-16.374315,0.047927,0.411067,0.097942
7.453999996185303,-1.041743,-0.872845,-17.003668,0.079541,0.406887,0.101586
7.45799994468689,-1.082151,-1.001243,-17.410144,0.094211,0.408041,0.105485
7.463000059127808,-1.178506,-1.116795,-17.341524,0.106944,0.399838,0.107521
7.4690001010894775,-1.339619,-1.357104,-16.867008,0.121479,0.371096,0.103382
7.4730000495910645,-1.409829,-1.521882,-16.582524,0.127129,0.350138,0.100433
7.476999998092651,-1.458325,-1.643287,-16.359651,0.131631,0.333589,0.098756
7.480999946594238,-1.448229,-1.743404,-16.064347,0.134739,0.310164,0.097891
7.485000133514404,-1.583652,-1.833822,-15.844143,0.136955,0.30185,0.09653
7.488000154495239,-1.5939,-1.845138,-15.725628,0.142977,0.290484,0.09641
7.492000102996826,-1.648549,-1.88834,-15.446412,0.142037,0.275661,0.095032
7.496000051498413,-1.78038,-1.893119,-15.312915,0.139689,0.277339,0.093977
7.5,-1.766949,-1.893001,-15.031324,0.125703,0.268606,0.093379
7.503999948501587,-1.716992,-1.767082,-14.779712,0.125237,0.260325,0.0912
7.508000135421753,-1.731304,-1.619554,-14.778566,0.135068,0.231388,0.093051
7.51200008392334,-2.030377,-1.530204,-14.8257,0.139437,0.249315,0.094891
7.516999959945679,-2.022334,-1.314557,-14.953904,0.167196,0.259633,0.099619
7.523000001907349,-1.931044,-1.033389,-15.111521,0.184664,0.251876,0.10342
7.526000022888184,-2.043886,-0.869179,-15.359056,0.222449,0.262801,0.106116
7.5299999713897705,-2.003247,-1.057895,-15.233429,0.192176,0.260021,0.104794
7.5340001583099365,-1.782363,-0.956785,-15.230994,0.200454,0.225373,0.100114
7.538000106811523,-0.979893,-1.433677,-13.995577,0.114276,0.048349,0.08235
7.54200005531311,-2.954115,-1.038302,-14.067038,0.150389,0.19748,0.076372
7.546000003814697,-3.01459,-0.923744,-14.223822,0.166997,0.295367,0.08828
7.549999952316284,-1.655914,-0.840068,-13.984423,0.152809,0.227016,0.092037
7.55400013923645,-1.703219,-0.760176,-14.407917,0.158237,0.212142,0.088958
7.558000087738037,-2.231474,-0.823015,-14.297418,0.138903,0.238213,0.088779
7.562000036239624,-1.955613,-0.698973,-13.807756,0.141638,0.221677,0.090432
7.568000078201294,-1.707454,-0.747677,-13.076849,0.122644,0.20236,0.089597
7.572000026702881,-1.971743,-0.67139,-12.650384,0.112893,0.233736,0.091775
7.575999975204468,-1.805416,-0.609162,-12.376844,0.10303,0.235151,0.093069
7.580000162124634,-1.544882,-0.51148,-12.132123,0.096111,0.222299,0.093967
7.584000110626221,-1.628539,-0.426793,-12.032229,0.094253,0.241521,0.095427
7.588000059127808,-1.554242,-0.332775,-11.885503,0.088524,0.244521,0.098601
7.5920000076293945,-1.14143,-0.453102,-11.484004,0.061268,0.204105,0.097475
7.5959999561309814,-1.682805,-0.081945,-11.338646,0.085202,0.215481,0.094915
7.6000001430511475,-1.546529,-0.411585,-11.113437,0.030204,0.228097,0.096698
7.604000091552734,-1.175388,0.116586,-10.947276,0.034661,0.142276,0.091991
7.608999967575073,-1.985,0.111146,-10.994933,0.028127,0.224289,0.091592
7.613000154495239,-1.880303,0.438931,-11.195645,0.035033,0.263789,0.097172
7.618000030517578,-1.468702,0.558735,-11.334364,0.031448,0.25321,0.100182
7.621999979019165,-1.619714,0.632338,-11.396525,0.038214,0.275269,0.101515
7.626000165939331,-1.71389,0.618539,-11.265875,0.027847,0.292712,0.102487
7.630000114440918,-1.575418,0.701422,-10.903975,0.028626,0.281093,0.10075
7.634000062942505,-1.556979,0.617344,-10.700125,0.008164,0.276093,0.096844
7.638000011444092,-1.53455,0.647217,-10.541253,0.001937,0.270159,0.092939
7.641999959945679,-1.593399,0.629223,-10.361954,-0.010928,0.281795,0.091973
7.646000146865845,-1.517244,0.650583,-10.40551,-0.013956,0.289308,0.093203
7.651000022888184,-1.538379,0.563474,-10.377302,-0.030747,0.310675,0.09426
7.6549999713897705,-1.525733,0.532003,-10.372781,-0.043732,0.317822,0.09541
7.6600000858306885,-1.504466,0.522126,-10.441973,-0.041895,0.317011,0.094191
7.663000106811523,-1.532408,0.447777,-10.482587,-0.039323,0.310919,0.092826
7.667999982833862,-1.626415,0.304957,-10.537746,-0.0576,0.307931,0.093535
7.672000169754028,-1.637493,0.3006,-10.631041,-0.045044,0.296419,0.093486
7.676000118255615,-1.678531,0.220143,-10.694636,-0.051203,0.27406,0.091135
7.680000066757202,-1.98606,0.162055,-10.250222,-0.043314,0.279882,0.090762
7.684000015258789,-1.837284,0.360516,-10.792027,0.010647,0.248111,0.090391
7.687999963760376,-1.591259,0.13558,-10.951424,0.021449,0.143747,0.085088
7.693000078201294,-2.555076,-0.036889,-10.92354,0.007415,0.182108,0.0866
7.697000026702881,-2.239012,0.057194,-11.321242,0.03735,0.128292,0.086906
7.700999975204468,-2.197998,-0.026483,-11.489369,0.043594,0.07865,0.081472
7.705000162124634,-2.559541,-0.095388,-11.659075,0.04463,0.050627,0.077947
7.709000110626221,-3.099508,-0.118075,-11.740476,0.044349,0.068339,0.079632
7.713000059127808,-3.147008,-0.138202,-11.851025,0.045667,0.069187,0.081774
7.7179999351501465,-3.136862,-0.122427,-12.00281,0.046172,0.050997,0.081786
7.7220001220703125,-3.250366,-0.130388,-12.148249,0.046869,0.025902,0.079482
7.726000070571899,-3.493233,-0.123124,-12.170692,0.046611,0.004692,0.077938
7.730000019073486,-3.659559,-0.153323,-12.13015,0.04836,-0.024573,0.077228
7.735000133514404,-3.96829,-0.184569,-12.055026,0.04866,-0.030172,0.077091
7.739000082015991,-4.122552,-0.179997,-12.079826,0.047655,-0.033341,0.077926
7.743000030517578,-4.223974,-0.138294,-12.146736,0.047212,-0.034326,0.078025
7.746999979019165,-4.268099,-0.129165,-12.247758,0.046241,-0.035462,0.078441
7.751000165939331,-4.294879,-0.087807,-12.307227,0.0458,-0.035374,0.078215
7.755000114440918,-4.292817,-0.095373,-12.322437,0.045445,-0.035339,0.0784
7.759000062942505,-4.303809,-0.095665,-12.329154,0.04564,-0.034604,0.078483
7.763000011444092,-4.290464,-0.081086,-12.29793,0.045408,-0.033903,0.078335
7.76800012588501,-4.239828,-0.066983,-12.277794,0.044693,-0.033098,0.077604
7.772000074386597,-4.178904,-0.059057,-12.277626,0.044606,-0.031574,0.077365
7.7769999504089355,-4.090174,-0.048714,-12.251496,0.044296,-0.029723,0.077534
7.781000137329102,-4.032427,-0.039907,-12.230344,0.044999,-0.028445,0.076683
7.7850000858306885,-3.970591,-0.04688,-12.175352,0.045191,-0.026755,0.076762
