Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.425999879837036,-2.756434,-1.420491,-15.126886,0.075914,0.036696,0.086077
6.429999828338623,-2.59463,-1.451604,-15.345716,0.074765,0.004064,0.084817
6.434000015258789,-2.717828,-1.366665,-15.639126,0.096501,0.026425,0.082384
6.438999891281128,-3.119887,-1.137022,-15.798522,0.125461,0.060862,0.079143
6.442999839782715,-4.139827,-0.740651,-15.974181,0.225662,0.303664,0.077144
6.447000026702881,-2.926366,-1.326602,-16.173581,0.202216,0.27674,0.092582
6.450999975204468,-2.167472,-1.594306,-16.321416,0.154264,0.181913,0.102901
6.454999923706055,-2.510466,-1.166785,-16.682466,0.20068,0.160308,0.08811
6.458999872207642,-2.576907,-1.287844,-16.90288,0.22671,0.188568,0.068774
6.4629998207092285,-2.292773,-1.575498,-16.753402,0.198341,0.193392,0.065991
6.4670000076293945,-2.243989,-1.738025,-16.627752,0.182758,0.200874,0.072422
6.471999883651733,-2.340416,-1.6064,-16.91349,0.191168,0.233083,0.073403
6.47599983215332,-2.321128,-1.174933,-17.519698,0.251379,0.258335,0.075766
6.478999853134155,-2.234902,-1.281626,-18.05127,0.250365,0.2852,0.081521
6.483000040054321,-1.857825,-1.360552,-17.951174,0.219307,0.289758,0.094012
6.486999988555908,-1.528161,-1.407581,-17.534364,0.219515,0.234814,0.091961
6.490999937057495,-2.093425,-1.430603,-17.274884,0.201719,0.27068,0.073688
6.496999979019165,-2.006228,-1.167612,-17.009202,0.219851,0.3362,0.0714
6.500999927520752,-1.674961,-1.357172,-16.761044,0.173804,0.315651,0.078017
6.504999876022339,-1.684546,-0.827911,-17.631438,0.22401,0.307697,0.085322
6.508999824523926,-1.54589,-1.024967,-17.105178,0.193212,0.334492,0.081945
6.513000011444092,-1.561453,-0.873137,-16.704081,0.214042,0.326271,0.086514
6.516999959945679,-1.49676,-0.257002,-17.673872,0.33977,0.315353,0.086799
6.519999980926514,-1.746198,-0.477109,-18.597746,0.418025,0.338525,0.086434
6.5249998569488525,-1.806922,-1.555942,-17.885382,0.320986,0.385072,0.098174
6.5290000438690186,-1.355651,-0.9499,-17.8399,0.306977,0.349467,0.112314
6.5329999923706055,-1.490098,-0.273371,-22.143332,0.514155,0.323843,0.094406
6.536999940872192,-1.679575,-1.736645,-21.118294,0.406795,0.387553,0.091465
6.542999982833862,-1.317891,-1.385827,-19.185274,0.318207,0.380209,0.114196
6.546999931335449,-1.275252,-1.335943,-20.14029,0.395188,0.316993,0.105064
6.550999879837036,-1.974793,-1.704421,-20.411436,0.408501,0.379469,0.098181
6.554999828338623,-1.847816,-1.757479,-20.19958,0.413542,0.386869,0.108483
6.559000015258789,-1.078146,-2.078801,-18.101856,0.334489,0.28637,0.097526
6.562000036239624,-1.387636,-1.888935,-16.744849,0.314704,0.256677,0.092136
6.565999984741211,-2.427128,-1.643291,-16.796032,0.383536,0.338869,0.086012
6.569999933242798,-2.669564,-1.705132,-16.747254,0.415136,0.396858,0.099921
6.575000047683716,-2.066188,-1.669713,-16.90735,0.404925,0.351566,0.114791
6.578999996185303,-1.946653,-1.582606,-16.915876,0.385839,0.304853,0.118764
6.58299994468689,-2.23706,-1.427342,-16.715768,0.371904,0.292918,0.109862
6.58899998664856,-2.345733,-1.502757,-15.710811,0.354212,0.254735,0.098174
6.5929999351501465,-2.482363,-1.977312,-13.458038,0.289071,0.232367,0.098578
6.596999883651733,-2.588851,-1.918994,-11.936233,0.264068,0.21231,0.098747
6.60099983215332,-2.552796,-1.955017,-10.38127,0.259816,0.180559,0.09399
6.603999853134155,-2.57767,-1.901108,-9.273911,0.265359,0.156734,0.091889
6.608000040054321,-2.695392,-1.883787,-7.956109,0.268925,0.134457,0.091927
6.611999988555908,-2.76691,-1.993724,-7.128875,0.256474,0.120246,0.092827
6.615999937057495,-2.776821,-2.124001,-7.215774,0.207689,0.105935,0.094463
6.619999885559082,-3.031447,-1.909362,-6.860315,0.194644,0.126468,0.094989
6.623999834060669,-3.149556,-1.805419,-6.874716,0.188885,0.170461,0.097348
6.628999948501587,-2.942856,-1.789979,-7.07342,0.173084,0.186157,0.104224
6.632999897003174,-2.330987,-1.832745,-8.600619,0.143256,0.082268,0.101367
6.638999938964844,-2.734009,-1.502457,-9.483467,0.141796,0.038501,0.086849
6.642999887466431,-3.021824,-1.517077,-10.217249,0.119312,0.069828,0.082068
6.645999908447266,-3.070962,-1.4917,-10.712682,0.107407,0.085421,0.084709
6.6499998569488525,-3.146565,-1.566371,-11.186492,0.091108,0.099851,0.090754
6.6540000438690186,-3.372222,-1.544656,-11.46936,0.08874,0.122847,0.094518
6.6579999923706055,-2.742797,-1.664385,-12.43134,0.071069,0.050017,0.088639
6.661999940872192,-3.065648,-1.568249,-12.887714,0.066283,0.025205,0.080391
6.665999889373779,-3.608476,-1.410575,-13.092654,0.079592,0.071981,0.074051
6.669999837875366,-3.083678,-1.582913,-13.65197,0.068399,0.01479,0.073608
6.674000024795532,-3.160213,-1.547139,-13.998579,0.064942,0.000719,0.075928
6.678999900817871,-3.333525,-1.550555,-14.396896,0.076123,0.022621,0.07481
6.684999942779541,-3.322958,-1.530566,-14.839313,0.086603,0.044739,0.077111
6.687999963760376,-3.279545,-1.536743,-15.021952,0.091783,0.050207,0.078946
6.691999912261963,-3.62895,-1.472646,-15.175294,0.115397,0.10911,0.084019
6.69599986076355,-3.513449,-1.643568,-15.305793,0.130642,0.14657,0.089747
6.700000047683716,-2.876891,-1.955048,-15.728427,0.10525,0.061199,0.090499
6.703999996185303,-2.930137,-2.02237,-16.093972,0.092628,0.03,0.082903
6.70799994468689,-3.025778,-2.018352,-16.359731,0.080879,0.014549,0.071116
6.711999893188477,-2.97063,-2.045714,-16.49229,0.077676,-0.00218,0.065328
6.7159998416900635,-3.524932,-1.741747,-16.564792,0.111835,0.063376,0.069815
6.7200000286102295,-3.908516,-1.477739,-16.795682,0.159791,0.176869,0.084076
6.723999977111816,-3.390613,-1.576782,-17.13655,0.162879,0.186939,0.099363
6.728999853134155,-3.105137,-1.514403,-17.429336,0.149695,0.127337,0.098677
6.733999967575073,-3.268056,-1.381785,-17.738434,0.155245,0.121803,0.085001
6.73799991607666,-3.282534,-1.107961,-18.24896,0.18289,0.12634,0.076371
6.741999864578247,-3.361853,-1.188971,-18.42916,0.183731,0.189525,0.080652
6.745999813079834,-2.651497,-1.265979,-17.638742,0.194712,0.115184,0.089372
6.75,-2.676219,-1.705393,-17.2149,0.116973,0.067873,0.082672
6.753999948501587,-2.702162,-1.72454,-16.724153,0.079775,0.03005,0.068174
6.757999897003174,-3.594938,-1.244041,-16.786078,0.114693,0.104582,0.061497
6.761999845504761,-3.400931,-0.928421,-17.088708,0.159293,0.183182,0.070972
6.766999959945679,-2.743777,-0.641053,-17.760958,0.193479,0.147175,0.096696
6.770999908447266,-2.671386,-1.124395,-17.328892,0.145488,0.162023,0.097531
6.7749998569488525,-3.038769,-0.869121,-17.017488,0.147503,0.199582,0.096297
6.7790000438690186,-2.376847,-0.910274,-16.219568,0.12121,0.104917,0.086141
6.783999919891357,-2.886373,-0.6586,-16.039868,0.155107,0.127855,0.08262
6.787999868392944,-3.034579,-0.280803,-17.25334,0.263504,0.182425,0.081834
6.791999816894531,-2.395971,-0.872304,-16.971004,0.275762,0.152971,0.091602
6.796000003814697,-2.484635,-0.693863,-17.599158,0.279134,0.130905,0.101427
6.799999952316284,-2.858199,-0.476393,-20.181088,0.366315,0.154936,0.098054
6.803999900817871,-2.550001,-0.869043,-19.186572,0.292929,0.205025,0.095816
6.809000015258789,-2.092181,-0.719337,-18.97726,0.298475,0.184434,0.099552
6.812999963760376,-2.438491,-0.942064,-19.66774,0.328836,0.190383,0.095017
6.816999912261963,-2.556872,-1.263707,-20.973336,0.345433,0.20629,0.086386
6.82099986076355,-2.266913,-1.43068,-20.22399,0.322502,0.185438,0.083857
6.825000047683716,-2.003727,-1.492685,-17.492148,0.278118,0.12055,0.079725
6.828999996185303,-2.969348,-1.48189,-16.226567,0.269445,0.197974,0.080057
6.833999872207642,-3.451723,-1.589062,-15.048602,0.259008,0.300235,0.10448
6.8379998207092285,-2.93856,-1.498442,-13.760216,0.273335,0.275268,0.12433
6.8420000076293945,-2.830495,-1.306371,-13.132605,0.303149,0.236734,0.126984
6.8459999561309814,-3.072125,-1.261105,-13.222052,0.31999,0.219333,0.117864
6.85099983215332,-3.146661,-1.082373,-12.685781,0.315823,0.163309,0.111496
6.855000019073486,-3.364327,-0.935777,-12.175918,0.325716,0.13414,0.112452
6.858999967575073,-3.654622,-0.989411,-11.304839,0.345113,0.117449,0.114221
6.86299991607666,-3.821992,-1.70532,-8.994425,0.259446,0.100783,0.114752
6.866999864578247,-3.82604,-1.76322,-8.056008,0.206126,0.058101,0.114015
6.870999813079834,-3.945714,-1.845426,-7.831178,0.183837,0.006756,0.10242
6.875,-4.067459,-1.824924,-8.035728,0.174605,-0.047288,0.091152
6.878999948501587,-4.095638,-1.788937,-8.538685,0.159937,-0.106533,0.087567
6.882999897003174,-4.174684,-1.667676,-9.048962,0.149674,-0.145526,0.088038
6.888000011444092,-4.357967,-1.591937,-9.683578,0.126858,-0.14876,0.086604
6.892999887466431,-4.612422,-0.845737,-8.499505,0.18665,-0.133861,0.082012
6.896999835968018,-4.77899,-1.107741,-7.981846,0.182454,-0.099127,0.083016
6.901000022888184,-4.403339,-1.345366,-7.839944,0.168792,-0.113901,0.09204
6.9049999713897705,-4.26576,-1.543484,-7.986061,0.151118,-0.185986,0.094086
6.908999919891357,-4.42363,-1.589952,-8.864191,0.146937,-0.192153,0.087678
6.912999868392944,-4.289051,-1.594947,-9.92732,0.135577,-0.188481,0.083624
6.916999816894531,-4.041813,-1.462813,-10.439034,0.138214,-0.186233,0.086249
6.921000003814697,-3.997187,-1.380793,-10.682396,0.172302,-0.180257,0.089431
6.924999952316284,-4.036863,-1.626837,-11.045344,0.183791,-0.172624,0.090423
6.928999900817871,-4.111066,-1.813512,-11.665078,0.175104,-0.148186,0.089094
6.934999942779541,-4.042788,-1.951157,-12.991579,0.138474,-0.128865,0.087045
6.938999891281128,-3.932192,-1.868781,-14.097702,0.110671,-0.117043,0.084161
6.942999839782715,-3.841609,-1.714153,-15.023487,0.094168,-0.103126,0.082384
6.947000026702881,-3.769212,-1.54274,-15.571428,0.091808,-0.085167,0.081126
6.950999975204468,-3.705896,-1.431007,-15.844116,0.093374,-0.079571,0.080693
6.954999923706055,-3.746431,-1.364022,-15.963812,0.088924,-0.072156,0.078914
6.958999872207642,-3.853656,-1.269779,-16.017026,0.081855,-0.060307,0.075916
6.9629998207092285,-4.232359,-0.856416,-15.984987,0.117446,-0.000316,0.073904
6.9670000076293945,-4.709273,-0.430365,-16.03392,0.188001,0.121506,0.079865
6.9709999561309814,-4.162837,-0.606946,-16.36402,0.207661,0.153154,0.093512
6.97599983215332,-3.548694,-0.919975,-17.001242,0.16236,0.09695,0.098847
6.980000019073486,-3.443452,-0.958425,-17.168222,0.14334,0.077107,0.085632
6.983999967575073,-3.384087,-0.776678,-17.448226,0.162909,0.068991,0.072392
6.988999843597412,-3.438654,-1.183715,-17.169756,0.157376,0.114455,0.070394
6.993000030517578,-3.265765,-1.28413,-17.23214,0.15675,0.127593,0.080464
6.996999979019165,-3.030334,-1.207694,-17.469364,0.176401,0.116538,0.086853
7.000999927520752,-3.288819,-0.918542,-18.2897,0.218806,0.178497,0.087732
7.004999876022339,-2.862799,-0.827519,-19.243644,0.272561,0.161208,0.08374
7.008999824523926,-2.856114,-0.876556,-21.048688,0.339447,0.148136,0.082581
7.013000011444092,-3.112983,-1.218873,-21.777584,0.296579,0.194789,0.089066
7.016000032424927,-3.041323,-1.00763,-22.659192,0.321853,0.221304,0.088553
7.019999980926514,-3.081439,-0.718467,-29.075234,0.393786,0.242042,0.087438
7.026000022888184,-2.354903,-1.094994,-27.997488,0.27425,0.197092,0.090157
7.0299999713897705,-2.715271,-0.8871,-27.739478,0.244631,0.22628,0.091111
7.033999919891357,-2.991882,-1.205339,-28.029446,0.228992,0.29199,0.086073
7.037999868392944,-2.767705,-1.174762,-28.29877,0.238658,0.282478,0.08956
7.042999982833862,-2.563987,-1.028196,-28.350088,0.251979,0.259464,0.098204
7.046999931335449,-2.566734,-1.034086,-28.922454,0.22987,0.246246,0.102481
7.050999879837036,-2.722761,-0.892801,-29.747766,0.207328,0.267567,0.101451
7.054999828338623,-2.71466,-0.728768,-30.024876,0.181463,0.281477,0.099644
7.057999849319458,-2.67416,-0.549743,-29.72689,0.162454,0.271558,0.099924
7.062000036239624,-2.706215,-0.426412,-28.161022,0.135063,0.242053,0.099779
7.065999984741211,-2.889298,-0.425833,-25.374336,0.110601,0.214753,0.098096
7.069999933242798,-3.15475,-0.54313,-21.83697,0.094246,0.191318,0.095326
7.075999975204468,-3.451539,-0.835718,-17.556054,0.078522,0.132518,0.092024
7.079999923706055,-3.615677,-0.935146,-15.335658,0.076663,0.077584,0.08762
7.083999872207642,-3.79947,-0.952087,-14.215467,0.07443,0.031285,0.083065
7.0879998207092285,-3.930721,-0.872396,-13.447302,0.068913,-0.001893,0.079435
7.0929999351501465,-3.949595,-0.790267,-12.462707,0.060118,-0.038673,0.077599
7.096999883651733,-4.184142,-0.725606,-11.483394,0.051552,-0.039741,0.078951
7.099999904632568,-4.239808,-0.722963,-10.703866,0.048916,-0.048448,0.081017
7.103999853134155,-4.320907,-0.824002,-9.648157,0.042963,-0.065835,0.081492
7.108000040054321,-4.472723,-0.967527,-8.840203,0.034941,-0.075868,0.08091
7.111999988555908,-4.461147,-0.969542,-8.387268,0.046095,-0.093222,0.079602
7.115999937057495,-4.377734,-1.154174,-7.6902,0.05359,-0.150957,0.075548
7.121999979019165,-4.614494,-1.305341,-7.646099,0.069703,-0.156266,0.072783
7.125999927520752,-4.640903,-1.379378,-7.463888,0.087972,-0.159115,0.073833
7.129999876022339,-4.640715,-1.463686,-7.641891,0.103216,-0.154508,0.075777
7.133999824523926,-4.601396,-1.680082,-8.391286,0.104793,-0.170964,0.078193
7.138000011444092,-4.535026,-1.719133,-9.078907,0.097714,-0.185106,0.076761
7.141999959945679,-4.537862,-1.614708,-9.533101,0.108668,-0.185803,0.074628
7.145999908447266,-4.496319,-1.590937,-10.157582,0.119767,-0.187172,0.072673
7.1499998569488525,-4.489218,-1.550016,-10.635072,0.126161,-0.182857,0.074465
7.1540000438690186,-4.417468,-1.510768,-11.115833,0.134615,-0.180074,0.076682
7.1579999923706055,-4.356121,-1.460568,-11.795148,0.132813,-0.185546,0.076658
7.161999940872192,-4.339459,-1.342545,-12.544789,0.128784,-0.182143,0.07489
7.165999889373779,-4.346575,-1.191674,-13.201874,0.118279,-0.1704,0.074156
7.171999931335449,-4.221161,-0.98865,-13.99411,0.105503,-0.158545,0.075176
7.175999879837036,-4.193389,-0.879426,-14.430728,0.092584,-0.157595,0.075508
7.179999828338623,-4.251874,-0.724551,-14.70067,0.087177,-0.149394,0.074129
7.182999849319458,-4.245313,-0.637268,-14.844479,0.087147,-0.143328,0.072664
7.187000036239624,-4.239342,-0.516704,-15.04921,0.086885,-0.139189,0.071173
7.190999984741211,-4.260607,-0.450863,-15.214989,0.091746,-0.137322,0.070389
7.19599986076355,-4.314658,-0.472961,-15.404604,0.093731,-0.132588,0.069855
7.200000047683716,-4.358888,-0.589897,-15.540254,0.08466,-0.125991,0.069542
7.203999996185303,-4.389264,-0.656309,-15.614359,0.079763,-0.120528,0.068237
7.20799994468689,-4.397258,-0.699256,-15.720917,0.078305,-0.115268,0.0671
7.21399998664856,-4.377382,-0.860049,-15.826136,0.075374,-0.106432,0.067154
7.2179999351501465,-4.342763,-0.958991,-15.858656,0.074891,-0.098214,0.067202
7.221999883651733,-4.28316,-1.066328,-15.833536,0.073777,-0.092054,0.067728
7.224999904632568,-4.206465,-1.128663,-15.809704,0.073424,-0.087019,0.068659
7.228999853134155,-4.122375,-1.187687,-15.755998,0.073405,-0.079903,0.068489
7.233000040054321,-4.029815,-1.243079,-15.669741,0.074415,-0.069693,0.069105
7.236999988555908,-4.967002,-0.662338,-16.350766,0.154796,0.081793,0.06481
7.241999864578247,-4.434481,-0.773741,-16.7544,0.17912,0.170825,0.071607
7.245999813079834,-3.522626,-0.985475,-16.76734,0.155467,0.132644,0.084817
7.25,-3.143451,-1.141909,-16.365631,0.116283,0.073857,0.085218
7.253999948501587,-3.172814,-1.117777,-15.936651,0.126729,0.058737,0.067217
7.257999897003174,-3.295299,-1.06616,-15.53546,0.152797,0.08486,0.051804
7.263999938964844,-3.139005,-1.131497,-15.692562,0.210594,0.118709,0.052661
7.266999959945679,-3.027044,-1.325814,-17.140082,0.22024,0.107426,0.054771
7.270999908447266,-3.206483,-1.152314,-17.635756,0.244105,0.148729,0.059402
7.2749998569488525,-3.219439,-1.304991,-15.658462,0.171355,0.191942,0.066706
7.2790000438690186,-3.446199,-0.979789,-15.039472,0.211258,0.275607,0.076757
7.2829999923706055,-3.194011,-1.465983,-14.132499,0.215206,0.265085,0.077342
7.286999940872192,-2.568457,-1.786239,-12.489149,0.179996,0.120744,0.083716
7.290999889373779,-3.799519,-1.251542,-13.421674,0.282857,0.175763,0.078501
7.294999837875366,-3.624498,-1.623087,-12.04577,0.203181,0.191616,0.073172
7.299999952316284,-3.54157,-1.05171,-11.533475,0.204211,0.169263,0.086281
7.303999900817871,-3.85307,-0.928642,-11.31212,0.2284,0.193837,0.092118
7.309000015258789,-3.872641,-0.811573,-10.83504,0.219444,0.155219,0.096069
7.312999963760376,-3.909757,-0.770134,-10.412198,0.212406,0.107752,0.091445
7.316999912261963,-4.212001,-0.675042,-10.031434,0.206552,0.074528,0.082535
7.32099986076355,-4.388781,-0.554979,-9.672328,0.193637,0.042509,0.074915
7.325000047683716,-4.490766,-0.587651,-9.214275,0.174059,-0.001898,0.07042
7.328999996185303,-4.584542,-0.647332,-9.004074,0.140669,-0.044117,0.066637
7.33299994468689,-4.701554,-0.68693,-9.064929,0.100484,-0.085926,0.060741
7.336999893188477,-4.891047,-0.564457,-9.31588,0.072994,-0.115246,0.054226
7.3409998416900635,-5.269016,-0.243761,-9.465544,0.080313,-0.115437,0.050722
7.3450000286102295,-5.203732,-0.111854,-9.748034,0.070698,-0.129575,0.053672
7.35099983215332,-5.0843,-0.086212,-10.276644,0.045701,-0.144097,0.063782
7.355000019073486,-5.021212,0.089324,-10.53224,0.041406,-0.156806,0.067864
7.358999967575073,-4.941138,0.173596,-10.896646,0.034106,-0.156096,0.070337
7.36299991607666,-4.681105,0.246072,-11.197022,0.034249,-0.162765,0.072826
7.366999864578247,-4.452871,0.254506,-11.655115,0.02986,-0.164502,0.075921
7.370999813079834,-4.14021,0.246403,-12.115329,0.022945,-0.174934,0.080349
7.375,-3.733195,0.258119,-12.286964,0.018733,-0.190763,0.084628
7.378999948501587,-3.542097,0.238734,-12.486069,0.015161,-0.209981,0.079565
7.382999897003174,-3.441628,0.199691,-12.736744,0.013394,-0.220118,0.076919
7.386999845504761,-3.474417,0.190979,-12.942272,0.011792,-0.217626,0.074834
7.391999959945679,-3.660628,0.234623,-13.387144,0.016658,-0.174976,0.076638
7.395999908447266,-3.66412,0.29896,-13.864016,0.02291,-0.141272,0.081996
7.3999998569488525,-3.706649,0.373848,-14.267459,0.028399,-0.102295,0.087108
7.4049999713897705,-3.570634,0.380069,-14.681518,0.029478,-0.089172,0.089587
7.408999919891357,-3.479816,0.361439,-14.945134,0.027397,-0.099027,0.08785
7.412999868392944,-3.563575,0.325018,-15.097168,0.026688,-0.087147,0.083532
7.416999816894531,-3.61297,0.260552,-15.19661,0.03018,-0.069202,0.07928
7.421000003814697,-3.560886,0.182169,-15.306295,0.033997,-0.05529,0.078443
7.424999952316284,-3.526738,0.100817,-15.468209,0.036019,-0.045636,0.078528
7.428999900817871,-3.457291,0.023009,-15.63012,0.036047,-0.044791,0.076547
7.434000015258789,-3.462638,-0.033205,-15.784876,0.038296,-0.037801,0.072565
7.437999963760376,-3.487151,-0.089242,-15.820796,0.039435,-0.031348,0.070321
7.441999912261963,-3.966546,-0.328287,-15.983649,0.023807,0.021622,0.071124
7.44599986076355,-5.336363,-0.735184,-17.357336,-0.09667,0.346497,0.088975
7.450000047683716,-3.772805,0.357055,-18.340934,-0.05002,0.362393,0.111363
7.454999923706055,-2.396788,0.715383,-18.576478,-0.009518,0.236966,0.110368
7.458999872207642,-2.660279,0.513835,-19.8588,-0.012234,0.231075,0.097897
7.4629998207092285,-2.957813,0.524875,-19.567736,-0.009318,0.283273,0.090761
7.4670000076293945,-2.250748,0.42983,-17.791996,0.009695,0.233909,0.085865
7.4709999561309814,-2.365242,0.072671,-17.123924,0.006345,0.226572,0.083552
7.47599983215332,-2.746411,-0.201122,-17.050242,0.008422,0.27995,0.085634
7.480000019073486,-2.568699,-0.219881,-17.459816,0.011557,0.295764,0.08724
7.483999967575073,-2.21193,-0.077863,-17.266464,0.025824,0.271859,0.087599
7.48799991607666,-2.459336,-0.165535,-17.58842,0.017362,0.298264,0.085348
7.491999864578247,-2.39192,-0.228085,-17.100072,0.021968,0.289566,0.083586
7.495999813079834,-2.407127,-0.292109,-17.104748,0.030353,0.291801,0.085376
7.5,-2.306379,-0.346227,-16.890838,0.039486,0.266329,0.086102
7.504999876022339,-2.288223,-0.401981,-16.534842,0.047723,0.262104,0.087767
7.508999824523926,-2.458037,-0.288272,-17.813388,0.058664,0.259934,0.086636
7.513999938964844,-2.88087,-0.381669,-20.588236,0.038765,0.321544,0.08641
7.517999887466431,-2.396615,0.023446,-19.484116,0.044245,0.334442,0.094157
7.521999835968018,-1.555547,0.016163,-17.170864,0.036118,0.197243,0.093237
7.526000022888184,-2.528414,-0.412765,-16.290492,0.032618,0.232741,0.088648
7.5299999713897705,-3.083131,-0.783037,-15.638797,0.042966,0.287347,0.091541
7.533999919891357,-2.83884,-0.849064,-14.710646,0.067812,0.268,0.099497
7.537999868392944,-2.594054,-0.820962,-14.771364,0.085695,0.239162,0.108814
7.541999816894531,-2.579893,-0.82974,-14.648944,0.092902,0.202584,0.111247
7.546000003814697,-2.915131,-0.772098,-14.563188,0.09801,0.208384,0.108399
7.549999952316284,-2.969527,-0.669186,-14.361574,0.115657,0.206289,0.107923
7.554999828338623,-3.017972,-0.85772,-13.652464,0.108959,0.165398,0.108623
7.559999942779541,-3.223037,-0.796573,-13.512466,0.11766,0.135975,0.109217
7.563999891281128,-3.387366,-0.837155,-13.245329,0.117454,0.105343,0.105574
7.567999839782715,-3.424527,-0.807665,-12.975823,0.114221,0.068479,0.101343
7.572000026702881,-3.546923,-0.761721,-12.637488,0.113947,0.034052,0.096566
7.575999975204468,-3.715035,-0.809382,-11.630966,0.111893,0.002412,0.092696
7.579999923706055,-3.877948,-1.015666,-10.525627,0.085592,-0.019668,0.090739
7.583999872207642,-4.053604,-1.05443,-9.814898,0.076565,-0.03903,0.08919
7.5879998207092285,-4.149912,-1.076918,-9.437225,0.07207,-0.060263,0.086228
7.5920000076293945,-4.219306,-1.027826,-9.632546,0.065946,-0.08477,0.083682
7.5959999561309814,-4.233996,-0.923152,-9.993343,0.061646,-0.110308,0.081403
7.60099983215332,-4.301479,-0.754737,-10.539168,0.049964,-0.12648,0.079922
7.605000019073486,-4.371691,-0.598382,-10.825814,0.046403,-0.121403,0.079511
7.608999967575073,-4.409811,-0.500077,-11.044739,0.043724,-0.119621,0.081564
7.613999843597412,-4.400142,-0.443155,-11.204166,0.041916,-0.120582,0.082607
7.618000030517578,-4.374923,-0.399647,-11.438681,0.0402,-0.12152,0.083037
7.621999979019165,-4.328571,-0.350466,-11.694957,0.039186,-0.117379,0.083927
7.625999927520752,-4.233574,-0.304645,-11.976002,0.037507,-0.115554,0.083882
7.629999876022339,-4.094495,-0.285032,-12.298424,0.036208,-0.113304,0.084563
7.633999824523926,-4.014834,-0.280351,-12.683598,0.036245,-0.103793,0.08403
7.638000011444092,-3.88942,-0.29333,-13.116178,0.036487,-0.094326,0.084225
7.641000032424927,-3.790968,-0.307864,-13.404258,0.036607,-0.086088,0.083422
7.644999980926514,-3.688764,-0.315249,-13.853857,0.038843,-0.070078,0.081612
7.648999929428101,-3.478292,-0.367746,-14.173979,0.039443,-0.065282,0.081481
7.6549999713897705,-3.210692,-0.510671,-14.445832,0.037456,-0.082829,0.083424
7.658999919891357,-3.202064,-0.618493,-14.588709,0.037713,-0.091694,0.080982
7.664000034332275,-3.411614,-0.710362,-14.768615,0.042976,-0.06831,0.077596
7.667999982833862,-3.541093,-0.766196,-14.986122,0.048506,-0.03893,0.075669
7.671999931335449,-3.564364,-0.796004,-15.273207,0.051976,-0.020736,0.076981
7.675999879837036,-3.623142,-0.834366,-15.540303,0.052549,-0.01917,0.077794
7.679999828338623,-3.72569,-0.887275,-15.73453,0.053737,-0.019911,0.076428
7.682999849319458,-3.837094,-0.972781,-15.771722,0.054569,-0.022581,0.074512
7.687000036239624,-4.334069,-1.012477,-15.700814,0.06084,0.02915,0.072419
7.690999984741211,-5.462012,-0.706543,-17.29596,0.091558,0.265555,0.090994
7.694999933242798,-4.162211,-0.718421,-17.785968,0.11276,0.242831,0.107436
7.700999975204468,-3.388694,-0.960548,-17.398252,0.084066,0.107913,0.102496
7.704999923706055,-3.643389,-1.195544,-17.031332,0.083634,0.087859,0.083117
7.708999872207642,-3.782118,-1.431459,-16.279201,0.089642,0.097467,0.071045
7.7129998207092285,-3.586611,-1.718328,-15.602863,0.085491,0.079652,0.071256
7.7179999351501465,-3.546952,-1.795507,-15.62158,0.099206,0.048458,0.07612
7.721999883651733,-4.554965,-0.047281,-28.045654,0.365271,0.119447,0.072463
7.724999904632568,-3.996887,-0.422837,-31.570648,0.371491,0.065074,0.067385
7.728999853134155,-3.438472,-0.697527,-29.019304,0.197712,0.023635,0.075799
7.733000040054321,-4.017083,-0.04332,-24.507938,0.11356,0.114175,0.087173
7.736999988555908,-4.644332,-0.545346,-23.39992,0.094371,0.225095,0.085691
7.740999937057495,-4.655346,-1.372873,-20.221546,0.12177,0.223821,0.081379
7.746999979019165,-3.650862,-2.305276,-15.58741,0.113624,-0.051296,0.07429
7.750999927520752,-4.257197,-2.393011,-14.626532,0.118167,-0.081552,0.063389
7.754999876022339,-4.149425,-2.245794,-14.095648,0.100423,-0.090916,0.050936
7.758999824523926,-4.08225,-1.885816,-13.921548,0.090556,-0.084563,0.053417
7.761999845504761,-4.193146,-1.554629,-14.189946,0.096903,-0.067315,0.062646
7.766999959945679,-4.513337,-1.170556,-14.741371,0.115259,-0.0142,0.077441
7.770999908447266,-4.183463,-1.024539,-14.757222,0.116772,-0.008933,0.087042
7.7749998569488525,-4.382853,-0.801274,-14.869948,0.12158,0.022055,0.093628
7.7790000438690186,-4.143408,-0.549312,-14.92282,0.135319,-0.028549,0.090566
7.7829999923706055,-4.385655,-0.320883,-14.922076,0.160069,0.01005,0.088704
7.786999940872192,-4.047198,-0.644787,-14.717628,0.12682,-0.012978,0.085785
7.790999889373779,-3.838466,-0.544982,-14.322822,0.130689,-0.06252,0.083359
7.796999931335449,-4.179712,-0.501235,-14.4394,0.129892,-0.022336,0.076986
7.800999879837036,-3.966082,-0.471993,-14.538848,0.139847,-0.017807,0.07569
7.803999900817871,-3.878341,-0.364766,-15.211178,0.161896,-0.016886,0.07825
7.807999849319458,-3.801898,-0.50418,-16.067594,0.156499,-0.021877,0.079579
7.812000036239624,-3.693655,-0.474,-16.540013,0.144576,-0.036829,0.077208
7.815999984741211,-3.777228,-0.449361,-16.1178,0.132242,-0.027707,0.073686
7.82099986076355,-3.899975,-0.493613,-15.316153,0.13058,-0.007214,0.073922
