Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.921000003814697,-1.655757,-2.371835,-14.332078,0.329685,0.333751,0.11538
5.924999952316284,-1.448164,-2.119504,-16.390042,0.344299,0.361428,0.118648
5.927999973297119,-1.534132,-1.983592,-17.863252,0.351307,0.403986,0.122713
5.932999849319458,-1.616418,-1.982088,-19.856348,0.334976,0.458156,0.125367
5.935999870300293,-1.428392,-1.907428,-21.4425,0.337606,0.479658,0.127294
5.93999981880188,-1.239247,-2.044121,-22.367052,0.323534,0.479674,0.128851
5.944999933242798,-1.193925,-2.064182,-23.334042,0.310356,0.477463,0.128432
5.948999881744385,-1.156588,-1.899396,-24.616524,0.334688,0.484541,0.12936
5.952999830245972,-1.111177,-1.938253,-26.071044,0.338954,0.49504,0.129344
5.957000017166138,-1.149016,-1.851277,-28.056286,0.345879,0.513362,0.130874
5.9629998207092285,-1.048808,-1.723079,-31.303598,0.342638,0.522432,0.132794
5.9670000076293945,-1.023187,-1.62523,-32.806248,0.327515,0.512127,0.13249
5.96999979019165,-1.196767,-1.557158,-33.881448,0.314871,0.511678,0.130082
5.973999977111816,-1.103057,-1.380075,-36.180932,0.307364,0.5094,0.130639
5.977999925613403,-1.109875,-1.396354,-36.912616,0.265155,0.483182,0.128107
5.98199987411499,-1.083407,-1.248324,-36.449768,0.237014,0.448208,0.125896
5.985999822616577,-1.119817,-1.245956,-35.40642,0.207231,0.424672,0.124162
5.990000009536743,-1.093935,-1.353752,-34.308324,0.16349,0.415769,0.126003
5.994999885559082,-1.207976,-1.30741,-34.13568,0.145482,0.431874,0.128543
5.998999834060669,-1.177029,-1.347935,-32.993916,0.13727,0.437687,0.133754
6.004999876022339,-1.264633,-1.325028,-30.28249,0.139213,0.417281,0.136574
6.008999824523926,-1.369949,-1.579845,-28.294836,0.135535,0.400069,0.136309
6.011999845504761,-1.447518,-1.700071,-27.705764,0.128003,0.396122,0.137077
6.015999794006348,-1.51352,-1.541144,-27.34618,0.162554,0.404605,0.141652
6.019999980926514,-1.518073,-1.507292,-26.900218,0.18093,0.416973,0.147983
6.023999929428101,-1.524901,-1.526748,-25.679292,0.162999,0.413642,0.15088
6.0279998779296875,-1.534121,-1.633391,-23.062132,0.13909,0.383558,0.149988
6.031999826431274,-1.540574,-1.820453,-20.456796,0.114734,0.35885,0.146909
6.03600001335144,-1.637766,-1.894344,-18.046196,0.131297,0.353225,0.145649
6.039999961853027,-1.804184,-2.011715,-15.446948,0.160142,0.362273,0.146201
6.044999837875366,-1.93065,-2.111866,-13.180986,0.193247,0.371726,0.144992
6.049999952316284,-1.906317,-2.215103,-9.811576,0.248113,0.36202,0.144123
6.053999900817871,-1.947912,-2.23692,-8.432695,0.272848,0.358078,0.144141
6.057999849319458,-1.959972,-2.256981,-6.669583,0.302524,0.337116,0.143603
6.061999797821045,-1.924102,-2.337963,-5.086035,0.312319,0.302194,0.139191
6.065999984741211,-1.94094,-2.347,-3.71249,0.322924,0.270438,0.13272
6.069999933242798,-2.059706,-2.409905,-3.032693,0.323504,0.256557,0.127538
6.073999881744385,-1.953689,-2.378559,-3.302925,0.317004,0.225854,0.121075
6.077999830245972,-1.783338,-2.355213,-3.949153,0.296005,0.163648,0.111637
6.082000017166138,-2.060113,-2.191508,-4.998303,0.272269,0.158343,0.106298
6.085999965667725,-2.203216,-2.047122,-6.455343,0.229407,0.178938,0.102693
6.0899999141693115,-2.154756,-1.754545,-7.831689,0.195736,0.191331,0.099826
6.0959999561309814,-2.000505,-1.409534,-9.074764,0.160957,0.177838,0.098535
6.098999977111816,-1.99457,-1.169577,-9.762204,0.145386,0.174004,0.098117
6.103999853134155,-1.978331,-0.967843,-10.331483,0.130686,0.172401,0.097094
6.107999801635742,-1.931958,-0.899157,-10.895477,0.106501,0.172393,0.095685
6.111999988555908,-1.905161,-0.814655,-11.547312,0.083982,0.181693,0.095581
6.115999937057495,-1.923421,-0.725275,-12.085415,0.069165,0.196043,0.097686
6.119999885559082,-1.89561,-0.631226,-12.645968,0.059169,0.211929,0.099685
6.123999834060669,-1.889577,-0.580374,-13.010647,0.061711,0.235045,0.102513
6.127999782562256,-1.83654,-0.607574,-13.302665,0.061858,0.253542,0.104994
6.131999969482422,-1.819321,-0.678165,-13.503614,0.064923,0.277777,0.107526
6.136999845504761,-1.73024,-0.874406,-13.785086,0.061236,0.302371,0.110017
6.140999794006348,-1.724276,-0.927466,-14.030521,0.075213,0.327481,0.111416
6.144999980926514,-1.651142,-1.018324,-15.649692,0.095931,0.353985,0.112962
6.148999929428101,-1.481116,-1.188532,-16.453806,0.097895,0.356835,0.111782
6.1529998779296875,-1.483321,-1.222999,-16.939064,0.104692,0.366609,0.109386
6.156999826431274,-1.505047,-1.32129,-17.143452,0.108885,0.380052,0.105737
6.161999940872192,-1.424501,-1.483817,-17.15347,0.122004,0.381629,0.102867
6.165999889373779,-1.44594,-1.720508,-17.173264,0.131756,0.39969,0.101355
6.169999837875366,-1.425941,-1.812886,-17.359546,0.160201,0.422623,0.102479
6.173999786376953,-1.361829,-1.921455,-17.96422,0.182404,0.433928,0.104421
6.178999900817871,-1.435195,-1.922996,-19.1057,0.230095,0.452888,0.108063
6.182999849319458,-1.419331,-1.991701,-20.00532,0.24924,0.468666,0.111252
6.186999797821045,-1.481351,-1.902397,-21.261582,0.282696,0.480696,0.115686
6.190999984741211,-1.47989,-2.028123,-22.535592,0.283747,0.478864,0.118831
6.194999933242798,-1.61986,-1.84827,-24.023842,0.326586,0.475293,0.121571
6.198999881744385,-1.696222,-1.91769,-26.008948,0.337528,0.476498,0.125235
6.202999830245972,-1.805282,-1.898077,-27.964646,0.33229,0.461775,0.127275
6.207000017166138,-1.907156,-1.859474,-29.993864,0.322477,0.442327,0.128728
6.210999965667725,-1.999675,-1.549333,-32.312638,0.335798,0.424244,0.132977
6.2159998416900635,-2.00442,-1.80537,-31.250798,0.276212,0.379967,0.133603
6.2209999561309814,-2.168015,-1.54037,-33.394822,0.304316,0.30105,0.133721
6.224999904632568,-2.303066,-1.766579,-34.6943,0.287995,0.275297,0.137058
6.228999853134155,-2.4368,-1.198616,-35.989168,0.334933,0.271875,0.143909
6.232999801635742,-2.826832,-1.609686,-36.361424,0.288293,0.268618,0.145021
6.236999988555908,-2.695037,-1.346567,-22.550368,0.154491,0.404357,0.125555
6.240999937057495,-1.346774,-2.044998,-15.678448,0.084761,0.153812,0.107645
6.244999885559082,-1.566297,-2.533992,-12.777236,0.096625,0.085118,0.103576
6.248999834060669,-2.443466,-2.759111,-11.222546,0.1351,0.144639,0.102346
6.252999782562256,-2.650688,-2.819637,-10.09995,0.151441,0.188036,0.096484
6.256999969482422,-2.178067,-2.642851,-9.623948,0.137758,0.148506,0.088435
6.261999845504761,-2.093496,-2.435954,-9.742425,0.114762,0.110141,0.086292
6.266999959945679,-2.476141,-2.118691,-9.946164,0.117694,0.120683,0.086727
6.270999908447266,-2.523546,-1.855551,-9.818652,0.125993,0.132203,0.083691
6.2749998569488525,-2.54814,-1.773979,-9.451514,0.129353,0.157713,0.080267
6.2789998054504395,-2.591468,-1.642971,-9.076844,0.133513,0.162392,0.07871
6.2829999923706055,-2.451176,-1.627488,-8.690145,0.116793,0.12801,0.07637
6.286999940872192,-2.542406,-1.410899,-8.508291,0.105803,0.096521,0.075356
6.290999889373779,-2.562221,-1.246824,-8.488546,0.090346,0.063193,0.072385
6.294999837875366,-2.729393,-1.026425,-8.616605,0.084265,0.05504,0.070345
6.299999952316284,-2.754283,-0.723191,-8.881665,0.068382,0.024208,0.069557
6.303999900817871,-2.89671,-0.471334,-9.042972,0.064778,0.019726,0.071237
6.307999849319458,-3.063593,-0.187235,-9.247416,0.071935,0.041064,0.075713
6.311999797821045,-2.634725,-0.112628,-9.583522,0.044452,-0.016586,0.076812
6.315999984741211,-2.790151,0.188968,-9.8333,0.036517,-0.018813,0.079847
6.319999933242798,-2.782532,0.414328,-10.131623,0.031829,-0.024625,0.082701
6.324999809265137,-2.738949,0.577221,-10.457224,0.028585,-0.021896,0.084426
6.328999996185303,-2.655482,0.710641,-10.849149,0.025751,-0.019485,0.087166
6.33299994468689,-2.548261,0.746997,-11.240514,0.025282,-0.01815,0.090288
6.336999893188477,-2.47443,0.735363,-11.573177,0.025877,-0.015561,0.091819
6.3420000076293945,-2.372427,0.647055,-11.900922,0.027818,-0.014347,0.093317
6.3459999561309814,-2.338197,0.494673,-12.128513,0.030189,-0.012462,0.094399
6.349999904632568,-2.29439,0.345395,-12.356051,0.033595,-0.01151,0.094494
6.353999853134155,-2.227185,0.159012,-12.541572,0.037701,-0.009849,0.094344
6.357999801635742,-3.151561,-0.037904,-12.58,0.021602,0.164023,0.101335
6.361999988555908,-2.919512,-0.193465,-12.579004,0.002244,0.278979,0.108888
6.365999937057495,-2.173521,-0.21989,-12.75607,0.009514,0.265982,0.11279
6.369999885559082,-1.933634,-0.376771,-13.033673,0.016503,0.251553,0.11507
6.373999834060669,-2.022067,-0.378743,-13.909744,0.039047,0.278819,0.113551
6.378999948501587,-1.856586,-0.410417,-14.845584,0.080258,0.305612,0.108363
6.383999824523926,-1.569307,-0.560925,-15.54521,0.091231,0.325657,0.101517
6.388000011444092,-1.494391,-0.660235,-16.011356,0.10019,0.348184,0.100312
6.391999959945679,-1.441025,-0.789271,-16.27429,0.099392,0.374915,0.100137
6.395999908447266,-1.341206,-0.847303,-16.435063,0.108235,0.404145,0.100331
6.3999998569488525,-1.292813,-0.949796,-16.639554,0.118135,0.44163,0.100568
6.4039998054504395,-1.23748,-1.011204,-16.668745,0.127815,0.47549,0.101296
6.4079999923706055,-1.175948,-1.026747,-16.736906,0.144579,0.494635,0.100345
6.411999940872192,-1.11212,-1.12169,-16.731119,0.145447,0.505783,0.0993
6.415999889373779,-1.085581,-1.166869,-16.529598,0.139725,0.517347,0.0989
6.419999837875366,-1.046467,-1.151214,-16.337626,0.143402,0.518392,0.097851
6.424999952316284,-0.967872,-1.231873,-15.972246,0.124134,0.500374,0.096038
6.428999900817871,-1.028231,-1.127977,-15.856982,0.133747,0.485982,0.093526
6.434000015258789,-1.069946,-1.184251,-15.608771,0.124469,0.481118,0.092808
6.437999963760376,-1.053058,-1.109199,-15.406627,0.120859,0.458297,0.092829
6.441999912261963,-1.194344,-0.955964,-15.257479,0.140674,0.454274,0.094704
6.44599986076355,-1.187332,-1.064255,-14.977582,0.124842,0.44085,0.096486
6.449999809265137,-1.230017,-1.008575,-14.645496,0.124142,0.426805,0.099316
6.453999996185303,-1.361982,-1.071353,-14.271131,0.125404,0.422808,0.101684
6.45799994468689,-1.379759,-1.177244,-13.965503,0.112807,0.412882,0.103086
6.461999893188477,-1.325404,-1.093228,-13.494679,0.122733,0.376515,0.103663
6.4670000076293945,-1.384166,-1.090296,-12.906291,0.122086,0.333134,0.102221
6.4709999561309814,-1.550018,-1.135045,-12.448709,0.109794,0.319262,0.10059
6.474999904632568,-1.630174,-1.09941,-11.944428,0.132553,0.306881,0.099886
6.478999853134155,-1.649345,-1.173517,-11.555121,0.123462,0.28531,0.099918
6.482999801635742,-1.710272,-1.191891,-11.13292,0.12664,0.268882,0.100571
6.48799991607666,-1.721951,-1.182835,-10.87794,0.124518,0.244549,0.10073
6.491999864578247,-1.803549,-1.188882,-10.541121,0.116727,0.223342,0.098834
6.495999813079834,-1.973055,-1.128135,-10.222524,0.127018,0.228872,0.096795
6.5,-1.703352,-1.13827,-9.841953,0.124427,0.167005,0.093742
6.503999948501587,-1.897414,-1.182165,-9.621797,0.106704,0.143498,0.090302
6.507999897003174,-2.075105,-1.068165,-9.433673,0.112412,0.144333,0.088681
6.510999917984009,-2.074863,-1.059687,-9.284765,0.110783,0.140702,0.086828
6.516999959945679,-2.043348,-0.982513,-9.217969,0.104831,0.137308,0.085618
6.520999908447266,-1.970855,-0.92305,-9.187333,0.100645,0.118421,0.086445
6.5249998569488525,-2.067729,-0.741851,-9.216396,0.112498,0.120927,0.087841
6.5289998054504395,-2.082647,-0.731119,-9.21737,0.106993,0.126613,0.087977
6.5329999923706055,-2.011269,-0.689682,-9.192061,0.105351,0.131767,0.088216
6.536999940872192,-1.939697,-0.633939,-9.222291,0.09803,0.131043,0.089155
6.541999816894531,-1.961947,-0.49817,-9.266178,0.110657,0.143756,0.091801
6.546000003814697,-1.916185,-0.510674,-9.413619,0.110195,0.159368,0.094165
6.548999786376953,-1.839232,-0.500892,-9.607175,0.102116,0.16533,0.094706
6.552999973297119,-1.798662,-0.46208,-9.731274,0.098927,0.170661,0.095088
6.556999921798706,-1.841172,-0.463636,-9.915439,0.092537,0.190523,0.095869
6.562999963760376,-1.710834,-0.463413,-10.329892,0.077035,0.206707,0.09712
6.566999912261963,-1.646529,-0.458699,-10.618554,0.074784,0.213663,0.098035
6.57099986076355,-1.626732,-0.470777,-10.971887,0.072605,0.231474,0.099031
6.574999809265137,-1.589885,-0.521946,-11.32311,0.069328,0.25269,0.099471
6.578999996185303,-1.510059,-0.562095,-11.687944,0.068751,0.270058,0.098936
6.58299994468689,-1.415745,-0.604465,-11.997783,0.068337,0.277455,0.099039
6.586999893188477,-1.406116,-0.654539,-12.284744,0.067025,0.293108,0.100024
6.5909998416900635,-1.42519,-0.687129,-12.508206,0.068469,0.311539,0.100682
6.593999862670898,-1.357084,-0.744839,-12.789712,0.076947,0.32492,0.101199
6.598999977111816,-1.304238,-0.78699,-13.115162,0.090793,0.342287,0.102289
6.605000019073486,-1.318912,-0.86322,-14.144427,0.124201,0.372745,0.105503
6.608999967575073,-1.206392,-1.083904,-14.993022,0.107477,0.38634,0.105716
6.61299991607666,-1.126094,-1.096831,-15.756754,0.104369,0.391086,0.106103
6.616999864578247,-1.030622,-1.103237,-16.659367,0.103912,0.405182,0.106383
6.620999813079834,-1.081226,-1.074786,-17.154136,0.108655,0.428988,0.107394
6.625,-1.057691,-1.190152,-17.377516,0.107391,0.439974,0.105781
6.628999948501587,-0.976826,-1.374881,-16.85007,0.09681,0.431901,0.102926
6.631999969482422,-1.016853,-1.389356,-16.858888,0.10978,0.435846,0.100854
6.635999917984009,-1.008795,-1.495206,-16.639904,0.121285,0.4441,0.101279
6.639999866485596,-0.969937,-1.566872,-16.479166,0.135255,0.445819,0.102118
6.643999814987183,-1.002083,-1.646352,-16.316084,0.142902,0.461625,0.104153
6.6499998569488525,-0.963777,-1.750844,-16.116941,0.168472,0.475666,0.106469
6.6549999713897705,-1.031581,-1.966559,-16.066954,0.149882,0.47929,0.107988
6.658999919891357,-1.001121,-1.855701,-15.923727,0.159799,0.474304,0.108494
6.662999868392944,-1.015102,-1.835901,-15.826217,0.147868,0.464054,0.107844
6.666999816894531,-0.976971,-1.953497,-15.427139,0.130934,0.449203,0.10628
6.671000003814697,-1.062107,-1.847355,-15.104393,0.129325,0.434639,0.104765
6.673999786376953,-1.201927,-1.740176,-14.959608,0.141055,0.434996,0.104079
6.677999973297119,-1.289856,-1.731848,-14.719275,0.140332,0.430483,0.103446
6.681999921798706,-1.274583,-1.625845,-14.349946,0.147813,0.413818,0.103108
6.685999870300293,-1.271529,-1.534951,-13.928478,0.138736,0.379214,0.101669
6.68999981880188,-1.456845,-1.562496,-13.440755,0.136267,0.361051,0.100359
6.694000005722046,-1.567952,-1.505098,-12.884089,0.1232,0.347661,0.098725
6.699999809265137,-1.57882,-1.385891,-11.92467,0.118309,0.290416,0.094286
6.703999996185303,-1.776494,-1.410965,-11.503237,0.117059,0.273218,0.093947
6.708999872207642,-1.88923,-1.372503,-11.043414,0.11544,0.248087,0.092496
6.7129998207092285,-1.889326,-1.406356,-10.513629,0.101561,0.218187,0.089547
6.7159998416900635,-2.013999,-1.354443,-10.114988,0.096421,0.203966,0.088704
6.71999979019165,-2.12018,-1.190914,-9.779886,0.099547,0.174857,0.086589
6.723999977111816,-2.296343,-1.264504,-9.351062,0.100447,0.155905,0.083997
6.727999925613403,-2.245992,-1.237211,-9.100054,0.082085,0.108064,0.081248
6.73199987411499,-2.428253,-1.024303,-8.82918,0.08234,0.082208,0.078499
6.735999822616577,-2.576009,-0.971763,-8.647972,0.073182,0.068314,0.077131
6.741999864578247,-2.667693,-0.770236,-8.486647,0.05985,0.02942,0.075485
6.745999813079834,-2.827403,-0.588463,-8.424352,0.058512,0.015063,0.074557
6.75,-2.82917,-0.41259,-8.422566,0.050608,-0.012348,0.074807
6.753999948501587,-2.966645,-0.230593,-8.438047,0.042888,-0.022883,0.075757
6.756999969482422,-3.055063,-0.090216,-8.493653,0.040106,-0.02512,0.076591
6.761999845504761,-3.128651,0.073027,-8.608918,0.037155,-0.02578,0.07797
6.765999794006348,-3.128238,0.23303,-8.745704,0.033869,-0.026146,0.080504
6.769999980926514,-3.114939,0.380919,-8.913534,0.031493,-0.026571,0.083515
6.773999929428101,-3.098404,0.47294,-9.106707,0.029112,-0.026174,0.086101
6.7779998779296875,-3.060809,0.534167,-9.330016,0.028131,-0.02553,0.087447
6.781999826431274,-3.023915,0.54176,-9.573942,0.028867,-0.024537,0.087386
6.78600001335144,-2.96086,0.535861,-9.791078,0.02932,-0.023155,0.086638
6.791999816894531,-2.854718,0.466237,-10.10399,0.030283,-0.022314,0.085233
6.796000003814697,-2.79328,0.391163,-10.362615,0.031613,-0.020727,0.085557
6.798999786376953,-2.731054,0.306342,-10.532944,0.033536,-0.018669,0.085819
6.802999973297119,-2.644398,0.140972,-10.797902,0.036816,-0.01569,0.085023
6.806999921798706,-2.534108,-0.018641,-11.056348,0.041019,-0.013663,0.084115
6.811999797821045,-2.468559,-0.210776,-11.272182,0.044538,-0.011969,0.082657
6.815999984741211,-2.442245,-0.382595,-11.494358,0.048297,-0.011072,0.080504
6.819999933242798,-2.458676,-0.513271,-11.66108,0.050575,-0.010779,0.07934
6.823999881744385,-2.443071,-0.622399,-11.820559,0.051805,-0.010572,0.079618
6.827999830245972,-2.447136,-0.771564,-12.018052,0.054464,-0.009591,0.080157
6.832000017166138,-2.485195,-0.935035,-12.176648,0.058226,-0.008641,0.080549
6.8379998207092285,-4.130225,-1.538093,-12.962276,-0.050316,0.241099,0.089675
6.8409998416900635,-4.246444,-0.841132,-13.768676,0.000835,0.410285,0.104292
6.84499979019165,-2.641008,-0.506508,-14.1364,0.111228,0.334889,0.111623
6.848999977111816,-1.997926,-0.796355,-14.406147,0.111902,0.224813,0.114943
6.852999925613403,-2.474975,-0.84909,-14.676637,0.105717,0.218841,0.115804
6.85699987411499,-2.762129,-0.841674,-14.796703,0.107021,0.247122,0.106142
6.860999822616577,-2.534722,-0.951859,-14.596504,0.111185,0.248478,0.094029
6.865999937057495,-2.349775,-1.106478,-14.279348,0.108831,0.235025,0.088201
6.869999885559082,-2.377203,-1.211109,-13.848526,0.109127,0.215161,0.08791
6.873999834060669,-2.486114,-1.28588,-13.486074,0.098859,0.19848,0.089374
6.877999782562256,-2.59836,-1.321759,-13.254413,0.100988,0.189096,0.087827
6.882999897003174,-2.898,-1.377744,-13.25322,0.106805,0.21495,0.085571
6.886999845504761,-2.897079,-1.428588,-13.066662,0.110665,0.213331,0.085037
6.890999794006348,-2.819369,-1.49542,-12.656762,0.10127,0.175381,0.083681
6.894999980926514,-2.988721,-1.485294,-12.4251,0.09824,0.14402,0.083629
6.898999929428101,-3.26668,-1.416718,-12.101965,0.108257,0.147117,0.08309
6.9029998779296875,-3.167546,-1.54707,-11.671869,0.094726,0.106994,0.080072
6.906999826431274,-3.423362,-1.510582,-11.424138,0.091429,0.094272,0.077825
6.91100001335144,-3.550424,-1.500513,-11.109178,0.09304,0.085588,0.07706
6.914999961853027,-3.544618,-1.530383,-10.777559,0.083302,0.044794,0.074569
6.918999910354614,-3.74998,-1.535844,-10.498979,0.07786,0.022968,0.073519
6.924999952316284,-3.786502,-1.579186,-10.121078,0.06657,-0.019964,0.070849
6.928999900817871,-4.019105,-1.525815,-9.871611,0.064272,-0.028379,0.069493
6.932999849319458,-4.198197,-1.506463,-9.695404,0.063423,-0.031449,0.068477
6.936999797821045,-4.326162,-1.47034,-9.541584,0.063389,-0.034216,0.069695
6.940999984741211,-4.427123,-1.427879,-9.473312,0.062637,-0.036307,0.072002
6.944999933242798,-4.518261,-1.367752,-9.381596,0.062283,-0.038159,0.073373
6.948999881744385,-4.597957,-1.291014,-9.353158,0.060808,-0.039637,0.075184
6.952999830245972,-4.650729,-1.205885,-9.31636,0.059314,-0.041366,0.075971
6.957000017166138,-4.707855,-1.134886,-9.244605,0.057691,-0.041909,0.076798
6.960999965667725,-4.738347,-1.041824,-9.194575,0.055907,-0.042131,0.077669
6.9659998416900635,-4.728784,-0.915958,-9.163365,0.05391,-0.042636,0.078387
6.96999979019165,-4.698349,-0.819698,-9.125687,0.052242,-0.042302,0.078766
6.973999977111816,-4.65004,-0.730712,-9.113799,0.05046,-0.042049,0.079286
6.977999925613403,-4.58612,-0.639891,-9.112075,0.048844,-0.040839,0.080198
6.982999801635742,-4.528367,-0.574991,-9.129367,0.047208,-0.039456,0.080758
6.986999988555908,-4.462478,-0.509357,-9.134443,0.046558,-0.037961,0.080997
6.990999937057495,-4.380549,-0.458194,-9.171739,0.04563,-0.036763,0.081622
6.994999885559082,-4.313893,-0.419091,-9.218796,0.045011,-0.035074,0.081793
6.998999834060669,-4.230099,-0.403766,-9.239462,0.044633,-0.034114,0.081469
7.002999782562256,-4.165232,-0.390617,-9.276404,0.044664,-0.032855,0.082034
7.007999897003174,-4.10642,-0.410906,-9.328624,0.045386,-0.031963,0.081515
7.011999845504761,-4.066113,-0.429971,-9.39039,0.046064,-0.031288,0.081725
7.015999794006348,-4.028707,-0.454784,-9.438198,0.046717,-0.030417,0.081768
7.019999980926514,-4.011725,-0.507946,-9.5117,0.0473,-0.030455,0.08111
7.023999929428101,-4.000325,-0.547581,-9.605292,0.048118,-0.030279,0.080176
7.0279998779296875,-4.010141,-0.593744,-9.686683,0.049209,-0.030239,0.079386
7.0329999923706055,-4.010244,-0.624162,-9.797114,0.050253,-0.030303,0.077748
7.036999940872192,-3.996553,-0.688983,-9.897129,0.05026,-0.032296,0.076375
7.040999889373779,-4.006016,-0.722712,-10.019728,0.04944,-0.034163,0.075427
7.046000003814697,-3.961784,-0.769738,-10.156196,0.049973,-0.037136,0.07447
7.049999952316284,-3.898372,-0.7881,-10.243337,0.050003,-0.04171,0.073648
7.053999900817871,-3.977707,-0.781716,-10.360394,0.053281,-0.027132,0.07387
7.057999849319458,-3.874881,-0.800933,-10.440595,0.054268,-0.032721,0.074946
7.061999797821045,-3.858981,-0.825565,-10.512356,0.054428,-0.027168,0.074798
7.065999984741211,-3.827071,-0.819908,-10.601348,0.054106,-0.027339,0.076129
7.069999933242798,-3.778705,-0.819847,-10.7068,0.054458,-0.028097,0.076538
7.073999881744385,-3.75893,-0.807831,-10.773778,0.054854,-0.026173,0.076861
7.077999830245972,-3.728117,-0.805253,-10.854267,0.053785,-0.026537,0.077564
7.08299994468689,-3.691435,-0.802891,-10.928401,0.053312,-0.02693,0.078347
7.086999893188477,-3.67888,-0.762455,-10.994724,0.052622,-0.026334,0.078953
7.0920000076293945,-3.617214,-0.719285,-11.052989,0.051916,-0.025276,0.079765
7.0959999561309814,-3.584796,-0.712354,-11.128045,0.051514,-0.02476,0.081481
7.099999904632568,-3.568779,-0.703472,-11.166095,0.051263,-0.02456,0.082202
7.103999853134155,-3.600915,-0.718801,-11.223067,0.051876,-0.024329,0.081842
7.107999801635742,-3.599067,-0.718594,-11.24718,0.052304,-0.024359,0.08208
7.111999988555908,-3.575497,-0.717141,-11.30464,0.052267,-0.023553,0.081593
7.115999937057495,-3.586815,-0.709746,-11.349999,0.051645,-0.02399,0.081604
7.119999885559082,-3.608942,-0.719197,-11.382494,0.052218,-0.024145,0.080884
7.123999834060669,-3.651129,-0.731976,-11.428994,0.051904,-0.024214,0.080253
7.128999948501587,-3.713373,-0.718614,-11.496165,0.052002,-0.025031,0.07976
7.132999897003174,-3.761317,-0.717131,-11.556728,0.051934,-0.025999,0.07943
7.136999845504761,-3.812068,-0.711809,-11.592781,0.052053,-0.026895,0.079225
7.140999794006348,-3.860598,-0.72361,-11.637987,0.052456,-0.027026,0.078376
7.145999908447266,-3.906521,-0.720905,-11.677349,0.052057,-0.027475,0.078455
7.1499998569488525,-3.962581,-0.738178,-11.717698,0.052398,-0.028606,0.077223
7.1539998054504395,-4.008516,-0.744458,-11.734615,0.051995,-0.029912,0.076094
7.1579999923706055,-4.071829,-0.745704,-11.775014,0.052291,-0.031098,0.075622
7.161999940872192,-4.138201,-0.744694,-11.77757,0.052347,-0.031804,0.074104
7.165999889373779,-4.182352,-0.763677,-11.786737,0.052424,-0.032639,0.073826
7.171000003814697,-4.240589,-0.758903,-11.787077,0.052086,-0.033993,0.073106
7.174999952316284,-4.279255,-0.762922,-11.781303,0.052326,-0.034525,0.073111
7.178999900817871,-4.311713,-0.768212,-11.795972,0.05264,-0.034583,0.07378
7.182999849319458,-4.338597,-0.76635,-11.805816,0.052376,-0.035285,0.073619
7.186999797821045,-4.354978,-0.781184,-11.798817,0.052511,-0.035564,0.074482
7.190999984741211,-4.356305,-0.781358,-11.797543,0.053237,-0.035365,0.074982
7.194999933242798,-4.362618,-0.801081,-11.784788,0.053282,-0.035141,0.076519
7.199999809265137,-4.359179,-0.802814,-11.765761,0.053489,-0.034628,0.077341
7.203999996185303,-4.335779,-0.79271,-11.745875,0.053237,-0.034859,0.07894
7.20799994468689,-4.330099,-0.789517,-11.731597,0.053231,-0.033745,0.078937
7.2129998207092285,-4.324882,-0.76264,-11.744218,0.052536,-0.033842,0.078982
7.2170000076293945,-4.299175,-0.738733,-11.757528,0.052217,-0.03377,0.079456
7.2209999561309814,-4.273,-0.713538,-11.783123,0.051914,-0.032921,0.079692
7.224999904632568,-4.258571,-0.721131,-11.788092,0.051457,-0.032437,0.079512
7.228999853134155,-4.239456,-0.684773,-11.808441,0.050948,-0.031885,0.079019
7.232999801635742,-4.210503,-0.677831,-11.812908,0.051256,-0.0314,0.078694
7.236999988555908,-4.193848,-0.678925,-11.811614,0.051108,-0.030979,0.078911
7.240999937057495,-4.180273,-0.666628,-11.836175,0.051036,-0.031003,0.07904
7.244999885559082,-4.193057,-0.655448,-11.871267,0.050274,-0.030993,0.079065
7.248999834060669,-4.1845,-0.632323,-11.887116,0.050402,-0.030645,0.078423
7.253999948501587,-4.194233,-0.63668,-11.902102,0.050658,-0.030748,0.078393
7.258999824523926,-4.199683,-0.637369,-11.910124,0.050575,-0.031057,0.077754
7.263000011444092,-4.224633,-0.618454,-11.933689,0.051077,-0.031808,0.07692
7.266999959945679,-4.249865,-0.626579,-11.910703,0.05078,-0.03242,0.07674
7.270999908447266,-4.263258,-0.625138,-11.895205,0.050864,-0.032276,0.077341
7.2749998569488525,-4.254091,-0.624959,-11.899699,0.050775,-0.032946,0.076899
7.2789998054504395,-4.24382,-0.619582,-11.88672,0.050623,-0.032517,0.077066
7.2829999923706055,-4.254001,-0.605979,-11.892531,0.050721,-0.032947,0.077316
7.286999940872192,-4.251195,-0.604841,-11.900565,0.050468,-0.033534,0.077257
7.290999889373779,-4.26399,-0.595295,-11.900136,0.050356,-0.033217,0.07737
7.296000003814697,-4.247465,-0.589883,-11.92186,0.050682,-0.033714,0.078424
7.299999952316284,-4.245772,-0.577951,-11.922249,0.050274,-0.034097,0.078036
7.303999900817871,-4.24085,-0.577977,-11.930107,0.050465,-0.034525,0.078663
7.307999849319458,-4.251747,-0.575841,-11.942547,0.050632,-0.033985,0.07834
7.312999963760376,-4.250579,-0.602615,-11.951732,0.050508,-0.034635,0.078236
7.316999912261963,-4.248393,-0.58571,-11.95533,0.051154,-0.035162,0.078154
