Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.9040000438690186,-4.808224,-1.223648,-4.654364,0.100208,-0.231693,0.112156
5.9079999923706055,-4.72945,-1.160682,-5.054868,0.100224,-0.209341,0.11232
5.911999940872192,-4.657166,-1.146902,-5.776857,0.092925,-0.187295,0.110909
5.916000127792358,-4.625778,-1.100661,-6.510182,0.08086,-0.156577,0.109816
5.920000076293945,-4.577751,-1.015703,-7.127163,0.065846,-0.125044,0.106928
5.924999952316284,-4.49848,-0.945538,-7.921586,0.056548,-0.106355,0.103822
5.930000066757202,-4.483854,-0.903291,-8.398691,0.047765,-0.089184,0.099431
5.934000015258789,-4.432338,-0.866081,-8.830226,0.044127,-0.081388,0.09358
5.937999963760376,-4.358198,-0.812318,-9.21802,0.044946,-0.080496,0.087956
5.942000150680542,-4.321901,-0.824433,-9.608702,0.044473,-0.081584,0.082552
5.946000099182129,-4.290447,-0.841051,-9.957966,0.045529,-0.084691,0.07776
5.950000047683716,-4.377874,-0.872198,-10.251165,0.045408,-0.067421,0.074698
5.953999996185303,-4.445732,-0.899711,-10.495511,0.043956,-0.038765,0.074603
5.95799994468689,-4.320618,-0.946216,-10.769186,0.046807,-0.031646,0.075766
5.962000131607056,-4.191198,-0.996543,-11.003078,0.050973,-0.044246,0.076828
5.9670000076293945,-4.292127,-1.092712,-11.24906,0.053276,-0.037671,0.078006
5.9709999561309814,-4.292039,-1.116624,-11.382438,0.055321,-0.035837,0.079125
5.9750001430511475,-4.332545,-1.185312,-11.470834,0.056109,-0.033775,0.07908
5.980000019073486,-4.35071,-1.245574,-11.580518,0.057016,-0.036862,0.081583
5.983999967575073,-4.41393,-1.283972,-11.667474,0.058776,-0.037372,0.083156
5.988000154495239,-4.4468,-1.307786,-11.727417,0.062036,-0.046628,0.085049
5.992000102996826,-4.527379,-1.327543,-11.813174,0.068029,-0.04882,0.086622
5.996000051498413,-4.613869,-1.344326,-11.934769,0.07536,-0.051959,0.087183
6.0,-4.706663,-1.367146,-12.057646,0.083505,-0.052317,0.087987
6.003999948501587,-4.704203,-1.390888,-12.114572,0.086026,-0.062413,0.088228
6.006999969482422,-4.765045,-1.338595,-12.21105,0.095732,-0.071113,0.088933
6.013000011444092,-4.855056,-1.33929,-12.435398,0.105433,-0.071992,0.090395
6.016999959945679,-4.808945,-1.354034,-12.49011,0.102643,-0.095636,0.090355
6.021000146865845,-4.89457,-1.314512,-12.57805,0.108705,-0.106263,0.090391
6.025000095367432,-4.897076,-1.298973,-12.601414,0.112094,-0.111403,0.090979
6.0299999713897705,-5.005821,-1.282727,-12.765322,0.119844,-0.118291,0.092554
6.0340001583099365,-5.031598,-1.256317,-12.977452,0.124257,-0.121077,0.094919
6.038000106811523,-4.975978,-1.253833,-13.108829,0.131051,-0.141614,0.097927
6.04200005531311,-4.987672,-0.496995,-15.1946,0.258849,-0.184527,0.101169
6.046000003814697,-5.820883,-0.734535,-17.273348,0.294504,-0.056323,0.112638
6.049000024795532,-5.03562,-1.353025,-15.642807,0.196756,-0.086473,0.114756
6.052999973297119,-4.072995,-1.335568,-13.988964,0.115454,-0.280948,0.108126
6.057000160217285,-5.412451,-1.181212,-13.57865,0.136982,-0.225146,0.111934
6.062999963760376,-5.545494,-1.346206,-13.769963,0.181331,-0.165436,0.118953
6.067000150680542,-5.204406,-1.380035,-13.900835,0.199662,-0.196198,0.119214
6.071000099182129,-5.146113,-1.281322,-14.102572,0.202437,-0.249708,0.123914
6.075999975204468,-5.570983,-1.020379,-15.153192,0.215381,-0.254325,0.12948
6.079999923706055,-5.715308,-1.037688,-16.155288,0.219654,-0.240503,0.134125
6.084000110626221,-6.339568,-1.194865,-13.614777,0.138047,-0.076411,0.109893
6.088000059127808,-5.746805,-1.272429,-10.902141,0.060465,-0.064912,0.104665
6.091000080108643,-5.528662,-1.23291,-9.810704,0.054908,-0.050039,0.103935
6.0950000286102295,-4.529861,-1.47196,-9.26481,0.088582,-0.253833,0.108161
6.098999977111816,-5.173907,-1.634304,-9.060804,0.092963,-0.31663,0.100575
6.102999925613403,-5.561008,-1.482938,-8.90435,0.077998,-0.195384,0.087723
6.107000112533569,-4.872663,-1.169667,-8.925318,0.073395,-0.168507,0.081965
6.113000154495239,-4.570904,-1.166282,-9.116842,0.092652,-0.266622,0.086884
6.117000102996826,-5.12942,-1.287051,-8.784071,0.087087,-0.216953,0.090869
6.121000051498413,-4.859779,-1.21675,-8.330967,0.088071,-0.198756,0.088808
6.125,-4.566624,-0.923456,-8.467009,0.14926,-0.244373,0.081356
6.130000114440918,-4.932391,-1.23803,-8.535708,0.158397,-0.233632,0.079605
6.133000135421753,-5.132445,-1.422172,-8.376305,0.130223,-0.206256,0.08158
6.13700008392334,-5.048495,-1.062446,-8.394869,0.158919,-0.204268,0.080749
6.141000032424927,-5.043618,-0.736827,-8.827823,0.257842,-0.221927,0.078585
6.144999980926514,-5.209347,-1.277532,-9.036223,0.254943,-0.220516,0.080352
6.148999929428101,-5.303637,-1.544637,-8.292541,0.206682,-0.216079,0.080744
6.153000116348267,-5.279822,-1.612507,-7.233094,0.158505,-0.213056,0.0781
6.1570000648498535,-5.230044,-1.750136,-6.115347,0.107968,-0.21702,0.0772
6.16100001335144,-5.184795,-1.810848,-5.077476,0.092323,-0.224895,0.076576
6.16700005531311,-5.003433,-1.794988,-3.903857,0.111782,-0.243154,0.074111
6.171000003814697,-4.827873,-1.787407,-3.326083,0.117627,-0.252771,0.073832
6.174999952316284,-4.720258,-1.824911,-3.068777,0.112462,-0.255683,0.073754
6.17900013923645,-4.594172,-1.804556,-2.958716,0.107202,-0.259798,0.074081
6.183000087738037,-4.504225,-1.831387,-3.824955,0.096582,-0.263575,0.074815
6.187000036239624,-4.068386,-1.652867,-4.878129,0.120053,-0.306404,0.072296
6.190999984741211,-5.3906,-1.529643,-6.618402,0.120598,-0.16085,0.073667
6.194999933242798,-4.955257,-1.409557,-7.891239,0.100302,-0.055033,0.083266
6.199000120162964,-4.251295,-1.436469,-8.791879,0.053642,-0.057861,0.089146
6.203000068664551,-4.430384,-1.31551,-9.850332,0.04755,-0.039285,0.093716
6.207000017166138,-4.32381,-1.262024,-10.231957,0.052488,-0.046455,0.096308
6.213000059127808,-4.036355,-1.261733,-10.469275,0.054394,-0.029461,0.088021
6.216000080108643,-3.876481,-1.269134,-10.517573,0.053473,-0.034165,0.083823
6.2200000286102295,-3.849627,-1.326581,-10.620212,0.055256,-0.027307,0.081501
6.223999977111816,-3.790775,-1.39178,-10.767656,0.056563,-0.030786,0.081052
6.227999925613403,-3.745076,-1.409465,-10.923414,0.05793,-0.028311,0.080316
6.233000040054321,-3.711189,-1.404895,-11.095855,0.056878,-0.025757,0.079417
6.236999988555908,-3.710139,-1.427746,-11.291688,0.056882,-0.026308,0.077749
6.240999937057495,-3.735121,-1.444968,-11.404939,0.058206,-0.026053,0.076743
6.245000123977661,-3.791822,-1.458226,-11.489967,0.059273,-0.0263,0.07634
6.249000072479248,-3.848589,-1.48983,-11.51333,0.059214,-0.028175,0.076295
6.253000020980835,-3.933372,-1.511775,-11.518893,0.059733,-0.029635,0.07683
6.258000135421753,-4.049388,-1.491268,-11.54425,0.060223,-0.03196,0.077251
6.26200008392334,-4.147321,-1.505352,-11.549172,0.05988,-0.0335,0.077744
6.266000032424927,-4.231599,-1.498134,-11.55946,0.059606,-0.036074,0.078534
6.269999980926514,-4.303582,-1.477353,-11.531327,0.059517,-0.037449,0.078899
6.273999929428101,-4.378098,-1.447873,-11.499155,0.059435,-0.039233,0.079091
6.2790000438690186,-4.42722,-1.408062,-11.454131,0.058937,-0.04032,0.079425
6.2829999923706055,-4.4693,-1.347726,-11.401626,0.057507,-0.041786,0.080295
6.286999940872192,-4.484652,-1.260425,-11.357374,0.056507,-0.04235,0.080859
6.291000127792358,-4.494563,-1.191626,-11.285186,0.055519,-0.042517,0.081605
6.295000076293945,-4.488384,-1.127281,-11.223804,0.054099,-0.042479,0.083064
6.299999952316284,-4.460673,-1.0303,-11.075835,0.052834,-0.04215,0.084596
6.30400013923645,-4.407478,-0.970527,-10.947327,0.051493,-0.041752,0.08505
6.308000087738037,-4.377721,-0.913794,-10.768959,0.050407,-0.0408,0.08571
6.312000036239624,-4.306491,-0.836242,-10.547574,0.048996,-0.040216,0.086772
6.315999984741211,-4.245864,-0.767369,-10.322273,0.048067,-0.03982,0.088045
6.319999933242798,-4.187596,-0.727265,-10.117026,0.046552,-0.038199,0.088424
6.324000120162964,-4.115637,-0.659307,-9.919433,0.045699,-0.03663,0.088517
6.328999996185303,-4.049813,-0.613543,-9.735832,0.044166,-0.036135,0.088065
6.33299994468689,-3.998148,-0.556224,-9.606551,0.043727,-0.034497,0.086762
6.337000131607056,-3.916638,-0.506092,-9.432775,0.043125,-0.033291,0.086314
6.3420000076293945,-3.862458,-0.492342,-9.198805,0.042272,-0.032045,0.08484
6.3459999561309814,-3.827335,-0.490032,-9.029847,0.041918,-0.031426,0.084136
6.3500001430511475,-3.77874,-0.465948,-8.861402,0.042118,-0.031054,0.083102
6.354000091552734,-3.751955,-0.472787,-8.724366,0.042025,-0.030049,0.081306
6.358000040054321,-3.716896,-0.455321,-8.595957,0.041536,-0.030353,0.080343
6.361999988555908,-3.709994,-0.468666,-8.50049,0.041597,-0.029564,0.079197
6.365999937057495,-3.692497,-0.463578,-8.41803,0.042287,-0.02994,0.079698
6.370000123977661,-3.673781,-0.489776,-8.333163,0.042826,-0.029782,0.080052
6.374000072479248,-3.668902,-0.502414,-8.267358,0.043251,-0.030212,0.080047
6.378999948501587,-3.604668,-0.498977,-8.253538,0.044567,-0.035293,0.079458
6.384000062942505,-3.685717,-0.521139,-8.551219,0.062594,-0.127656,0.070842
6.388000011444092,-3.786515,-0.521862,-8.5572,0.064357,-0.121415,0.071567
6.391999959945679,-4.020498,-0.606383,-8.451751,0.055106,-0.106721,0.070408
6.396000146865845,-3.736501,-0.620662,-8.394621,0.059284,-0.114864,0.07385
6.400000095367432,-3.681473,-0.660879,-8.432036,0.064527,-0.14681,0.077343
6.4040000438690186,-3.910063,-0.727159,-8.480334,0.06591,-0.146576,0.080389
6.4079999923706055,-4.126361,-0.74419,-8.411717,0.061655,-0.108474,0.083014
6.411999940872192,-4.025826,-0.71618,-8.340312,0.054381,-0.078878,0.08497
6.416000127792358,-3.886922,-0.655322,-8.316759,0.052803,-0.067459,0.088145
6.421000003814697,-3.836237,-0.655728,-8.34571,0.051801,-0.064658,0.092798
6.424999952316284,-3.804917,-0.597536,-8.380449,0.049376,-0.053983,0.094404
6.430000066757202,-3.672047,-0.525883,-8.401507,0.045629,-0.041406,0.093923
6.434000015258789,-3.52374,-0.455138,-8.454298,0.043102,-0.035285,0.092543
6.437999963760376,-3.327007,-0.347297,-8.421302,0.05467,-0.047552,0.089699
6.442000150680542,-3.238508,-0.354914,-8.363617,0.059704,-0.058904,0.087558
6.446000099182129,-3.211493,-0.408379,-8.374048,0.051576,-0.056226,0.085915
6.450000047683716,-3.143594,-0.402908,-8.510311,0.043319,-0.044912,0.083546
6.453999996185303,-2.992123,-0.381497,-8.660151,0.039007,-0.042937,0.081395
6.45799994468689,-2.900281,-0.399878,-8.879286,0.035716,-0.046838,0.0801
6.463000059127808,-2.886194,-0.439912,-9.162781,0.033219,-0.045309,0.078538
6.4670000076293945,-2.872515,-0.470066,-9.422016,0.034989,-0.036702,0.076757
6.4709999561309814,-2.84596,-0.511108,-9.652838,0.037711,-0.02905,0.07594
6.476000070571899,-2.812557,-0.576925,-9.901738,0.040618,-0.024487,0.075856
6.480000019073486,-2.834232,-0.638616,-10.190584,0.045015,-0.020813,0.076391
6.483999967575073,-2.84302,-0.699311,-10.417276,0.047174,-0.017516,0.076934
6.488000154495239,-2.872737,-0.775088,-10.628463,0.047819,-0.017393,0.077451
6.492000102996826,-2.916038,-0.842163,-10.793798,0.049895,-0.018345,0.0785
6.496000051498413,-2.986037,-0.944811,-10.935008,0.051365,-0.019252,0.078627
6.5,-3.075331,-1.035773,-11.050996,0.053457,-0.020597,0.079352
6.503999948501587,-3.192121,-1.113575,-11.136855,0.055107,-0.022634,0.079569
6.506999969482422,-3.283176,-1.170021,-11.182785,0.05657,-0.023835,0.080083
6.511000156402588,-3.401113,-1.241537,-11.289693,0.057502,-0.02535,0.080732
6.516999959945679,-3.561621,-1.315908,-11.402459,0.058813,-0.027866,0.08113
6.522000074386597,-3.65913,-1.354515,-11.444342,0.059575,-0.029564,0.082273
6.525000095367432,-3.767593,-1.374903,-11.470943,0.060328,-0.031302,0.083017
6.5299999713897705,-3.866452,-1.395246,-11.467295,0.060971,-0.033229,0.08405
6.5340001583099365,-3.94922,-1.431053,-11.425332,0.061118,-0.034951,0.083584
6.538000106811523,-4.041426,-1.421279,-11.410915,0.060598,-0.036505,0.084242
6.54200005531311,-4.091552,-1.405654,-11.37263,0.060224,-0.038216,0.083521
6.546000003814697,-4.151519,-1.3881,-11.363437,0.060002,-0.038204,0.084227
6.549000024795532,-4.167963,-1.361648,-11.323326,0.059405,-0.038538,0.084335
6.552999973297119,-4.17281,-1.324674,-11.254012,0.058058,-0.038758,0.084305
6.557000160217285,-4.169731,-1.285748,-11.159189,0.057782,-0.038461,0.084592
6.561000108718872,-4.137843,-1.233505,-11.015342,0.056422,-0.038417,0.084741
6.567000150680542,-4.091449,-1.189227,-10.745162,0.055229,-0.036692,0.084794
6.571000099182129,-4.05458,-1.152688,-10.486195,0.05422,-0.035768,0.084075
6.575000047683716,-3.593862,-0.799593,-10.673895,0.098243,-0.100715,0.078887
6.579999923706055,-4.090218,-0.995529,-10.681841,0.12876,-0.079815,0.077849
6.584000110626221,-4.038208,-1.028258,-10.56981,0.123851,-0.086982,0.076411
6.588000059127808,-4.175114,-1.148342,-10.173574,0.095436,-0.079819,0.074382
6.591000080108643,-4.151319,-1.104073,-9.850108,0.074729,-0.07217,0.074351
6.5950000286102295,-4.133226,-0.977557,-9.783153,0.09468,-0.092543,0.073232
6.598999977111816,-4.284233,-1.110116,-9.567879,0.094261,-0.099008,0.072549
6.602999925613403,-4.411805,-1.223174,-9.287494,0.074459,-0.093459,0.072401
6.607000112533569,-4.428551,-1.158745,-8.938675,0.060581,-0.092348,0.071099
6.613000154495239,-4.512139,-1.08997,-8.53545,0.057538,-0.083026,0.071876
6.617000102996826,-4.558973,-1.071195,-8.412902,0.057319,-0.082173,0.073061
6.621000051498413,-4.627704,-1.003966,-8.315352,0.056443,-0.079359,0.074677
6.625,-4.636515,-0.925376,-8.220667,0.053866,-0.07749,0.075902
6.630000114440918,-4.626064,-0.827661,-8.189518,0.052662,-0.075577,0.07594
6.633000135421753,-4.643341,-0.776526,-8.150375,0.049961,-0.072394,0.076562
6.63700008392334,-4.637533,-0.690986,-8.086734,0.048726,-0.068614,0.077307
6.641000032424927,-4.575047,-0.61229,-8.057215,0.04648,-0.064375,0.078566
6.644999980926514,-4.504601,-0.524979,-8.05261,0.043874,-0.061019,0.080409
6.648999929428101,-4.435022,-0.474758,-8.054455,0.041784,-0.057781,0.081458
6.653000116348267,-4.352496,-0.422571,-8.08045,0.039316,-0.056415,0.082743
6.6570000648498535,-4.283629,-0.383338,-8.147699,0.038428,-0.053046,0.083557
6.66100001335144,-4.187393,-0.364142,-8.169771,0.036666,-0.049883,0.084553
6.66700005531311,-4.032507,-0.374592,-8.272156,0.037304,-0.044137,0.085848
6.670000076293945,-3.959057,-0.379331,-8.335612,0.038277,-0.040596,0.086136
6.674999952316284,-3.855138,-0.424374,-8.458481,0.038516,-0.039721,0.086793
6.67900013923645,-3.760194,-0.457909,-8.549606,0.039421,-0.03693,0.087333
6.683000087738037,-3.654064,-0.504285,-8.680389,0.040562,-0.033546,0.086825
6.687000036239624,-3.57775,-0.565887,-8.835224,0.041985,-0.031638,0.086776
6.690999984741211,-3.479619,-0.619499,-8.970632,0.042923,-0.030547,0.086009
6.694999933242798,-3.395371,-0.69451,-9.100342,0.044133,-0.028617,0.085744
6.699000120162964,-3.317886,-0.755049,-9.279468,0.04563,-0.026813,0.085537
6.703000068664551,-3.224054,-0.818531,-9.442844,0.047456,-0.025452,0.085064
6.707000017166138,-3.162515,-0.90471,-9.616342,0.048883,-0.023494,0.084913
6.712000131607056,-3.103195,-0.981102,-9.783187,0.050025,-0.02183,0.084359
6.716000080108643,-3.083266,-1.033989,-9.93206,0.051361,-0.021055,0.083842
6.7200000286102295,-3.041889,-1.106937,-10.084393,0.052278,-0.020559,0.083471
6.7250001430511475,-3.05574,-1.144999,-10.244943,0.054248,-0.020645,0.083306
6.729000091552734,-3.079196,-1.201896,-10.406218,0.054743,-0.020839,0.082939
6.733000040054321,-3.1568,-1.249992,-10.54674,0.05516,-0.020784,0.082081
6.736999988555908,-3.21309,-1.316608,-10.652038,0.0567,-0.021915,0.08179
6.740999937057495,-3.282613,-1.374872,-10.749077,0.057665,-0.023455,0.08203
6.745000123977661,-3.385887,-1.422742,-10.804081,0.058639,-0.024922,0.082938
6.749000072479248,-3.483272,-1.456372,-10.88701,0.05956,-0.026879,0.082507
6.753999948501587,-3.617239,-1.481823,-10.945349,0.059899,-0.029078,0.082559
6.758000135421753,-3.706771,-1.472009,-11.001952,0.059615,-0.030834,0.082558
6.76200008392334,-3.803984,-1.478088,-11.03787,0.06001,-0.03207,0.082262
6.766000032424927,-3.881798,-1.459552,-11.080682,0.059171,-0.034039,0.082611
6.769999980926514,-3.959306,-1.441433,-11.081222,0.058536,-0.035416,0.082503
6.775000095367432,-4.025237,-1.408447,-11.07786,0.05812,-0.03707,0.082792
6.7790000438690186,-4.079278,-1.358611,-11.065717,0.057517,-0.037517,0.082933
6.7829999923706055,-4.11973,-1.339006,-11.035133,0.056641,-0.038172,0.08273
6.786999940872192,-4.118834,-1.310445,-10.988307,0.055923,-0.03919,0.083618
6.791000127792358,-4.121284,-1.291325,-10.921935,0.055464,-0.038559,0.08281
6.796000003814697,-4.073513,-1.249107,-10.778341,0.054859,-0.038015,0.082945
6.799999952316284,-4.024708,-1.217216,-10.669506,0.054081,-0.036918,0.083541
6.80400013923645,-3.970211,-1.190275,-10.517117,0.053656,-0.035367,0.082977
6.808000087738037,-3.517546,-1.126626,-10.397445,0.066945,-0.107814,0.082526
6.812000036239624,-3.919841,-1.206289,-10.249966,0.062373,-0.073178,0.080147
6.815999984741211,-3.759272,-1.216702,-10.080513,0.069606,-0.091187,0.079351
6.819999933242798,-3.784123,-1.209915,-9.911783,0.067532,-0.085731,0.077809
6.824000120162964,-3.708089,-1.247364,-9.72969,0.069339,-0.095976,0.077807
6.828999996185303,-3.771376,-1.313145,-9.628147,0.071195,-0.102261,0.079313
6.83299994468689,-3.795451,-1.339905,-9.442384,0.074085,-0.110972,0.079732
6.838000059127808,-3.942867,-1.355292,-9.218974,0.072298,-0.098084,0.079602
6.8420000076293945,-4.026565,-1.358245,-9.025784,0.070366,-0.083944,0.079116
6.8459999561309814,-4.025014,-1.346431,-8.892839,0.069131,-0.08018,0.080397
6.8500001430511475,-4.072708,-1.353073,-8.776782,0.067436,-0.077508,0.08066
6.854000091552734,-4.094018,-1.306282,-8.714496,0.064249,-0.07259,0.081076
6.858000040054321,-4.116409,-1.229392,-8.659169,0.061182,-0.067888,0.081943
6.861999988555908,-4.129614,-1.161385,-8.612139,0.058527,-0.063205,0.081136
6.865999937057495,-4.109351,-1.077891,-8.582522,0.056458,-0.062694,0.080806
6.870000123977661,-4.082335,-0.997761,-8.553461,0.054679,-0.064728,0.080769
6.875,-4.112616,-0.906017,-8.55974,0.052048,-0.059994,0.080858
6.880000114440918,-4.087583,-0.819175,-8.556914,0.046845,-0.056539,0.081085
6.884000062942505,-4.063441,-0.709845,-8.560116,0.045342,-0.050086,0.08121
6.888000011444092,-3.912538,-0.654812,-8.556435,0.047306,-0.064973,0.08248
6.891999959945679,-3.935355,-0.613989,-8.563006,0.046999,-0.059343,0.082412
6.896000146865845,-3.896362,-0.603835,-8.553478,0.046349,-0.057004,0.083068
6.900000095367432,-3.868317,-0.596786,-8.560322,0.044895,-0.04982,0.082663
6.9040000438690186,-3.802182,-0.606768,-8.580199,0.044155,-0.046335,0.082434
6.9079999923706055,-3.748413,-0.627916,-8.582873,0.04435,-0.045323,0.082804
6.911999940872192,-3.687941,-0.663025,-8.614155,0.045588,-0.04623,0.082913
6.916000127792358,-3.653242,-0.7083,-8.629374,0.045596,-0.044424,0.083083
6.921999931335449,-3.616872,-0.746404,-8.634381,0.047116,-0.037255,0.082955
6.926000118255615,-3.578851,-0.813182,-8.652788,0.048056,-0.033883,0.083529
6.930000066757202,-3.55106,-0.855855,-8.65298,0.049524,-0.030006,0.083658
6.934000015258789,-3.533579,-0.894666,-8.668622,0.050286,-0.029083,0.083919
6.937999963760376,-3.518267,-0.940892,-8.641241,0.050956,-0.029053,0.084348
6.942000150680542,-3.512747,-0.972554,-8.626145,0.051445,-0.028713,0.084688
6.946000099182129,-3.516061,-0.996546,-8.617359,0.052272,-0.02908,0.085393
6.950000047683716,-3.536404,-1.021601,-8.607043,0.052082,-0.029007,0.085675
6.953999996185303,-3.547278,-1.039505,-8.603121,0.051898,-0.029922,0.086139
6.95799994468689,-3.595033,-1.038386,-8.603892,0.051558,-0.030624,0.086633
6.960999965667725,-3.611597,-1.010576,-8.642538,0.051541,-0.03084,0.086948
6.965000152587891,-3.644659,-0.980319,-8.716243,0.050681,-0.031566,0.086441
6.9709999561309814,-3.720365,-0.936259,-8.816128,0.048822,-0.030623,0.086596
6.976000070571899,-3.720663,-0.8927,-8.880082,0.047777,-0.034406,0.085933
6.980000019073486,-3.72295,-0.875541,-8.969524,0.047751,-0.034949,0.085773
6.983999967575073,-3.712769,-0.86808,-9.042397,0.047269,-0.032762,0.085742
6.988000154495239,-3.717108,-0.855225,-9.115747,0.046834,-0.033547,0.086048
6.992000102996826,-3.714911,-0.872214,-9.18202,0.047038,-0.03307,0.085209
6.996000051498413,-3.674423,-0.885474,-9.265689,0.046998,-0.032158,0.084806
7.0,-3.65982,-0.876547,-9.346192,0.047686,-0.031194,0.084313
7.003000020980835,-3.638571,-0.908832,-9.39127,0.047855,-0.030494,0.083657
7.006999969482422,-3.610426,-0.936828,-9.452072,0.048849,-0.029776,0.082495
7.011000156402588,-3.601392,-0.975796,-9.522443,0.049165,-0.029286,0.082402
7.015000104904175,-3.587469,-1.017247,-9.561848,0.050551,-0.029071,0.081358
7.021000146865845,-3.570878,-1.073029,-9.596761,0.052297,-0.028193,0.081198
7.026000022888184,-3.594348,-1.111362,-9.655087,0.052991,-0.027757,0.080635
7.0299999713897705,-3.603621,-1.150121,-9.672666,0.053418,-0.027955,0.080737
7.0340001583099365,-3.646499,-1.190124,-9.723011,0.053474,-0.028392,0.081337
7.038000106811523,-3.665858,-1.199863,-9.755619,0.053611,-0.028697,0.081341
7.04200005531311,-3.708721,-1.202654,-9.816553,0.05391,-0.02924,0.08166
7.045000076293945,-3.728433,-1.195615,-9.842269,0.054505,-0.029713,0.08196
7.049000024795532,-3.783704,-1.190505,-9.884255,0.053839,-0.030938,0.082268
7.052999973297119,-3.844489,-1.16544,-9.933725,0.053758,-0.031695,0.082431
7.057000160217285,-3.88257,-1.159669,-9.979832,0.053262,-0.032649,0.082712
7.061000108718872,-3.913013,-1.156595,-9.9978,0.053224,-0.033283,0.083202
7.067000150680542,-3.969075,-1.139513,-10.021296,0.05289,-0.03424,0.084185
7.072000026702881,-3.99282,-1.129788,-10.038626,0.052827,-0.03497,0.084958
7.075999975204468,-4.020064,-1.127655,-10.054091,0.052583,-0.035301,0.084916
7.079999923706055,-4.02789,-1.106678,-10.092401,0.052196,-0.03559,0.085257
7.084000110626221,-4.025239,-1.090304,-10.110226,0.052225,-0.035783,0.085478
7.087000131607056,-4.04495,-1.07254,-10.107531,0.052183,-0.035057,0.085578
7.091000080108643,-4.029743,-1.068263,-10.134746,0.051667,-0.035111,0.084339
7.0950000286102295,-4.025076,-1.058997,-10.157899,0.051195,-0.034455,0.084796
7.098999977111816,-4.00953,-1.058031,-10.157678,0.051556,-0.034458,0.084023
7.102999925613403,-4.005655,-1.047635,-10.147122,0.051728,-0.034323,0.083536
7.107000112533569,-3.998218,-1.041984,-10.148626,0.051449,-0.033749,0.083016
7.113000154495239,-4.003002,-1.029925,-10.174343,0.051224,-0.033799,0.081177
7.117000102996826,-3.996816,-1.026653,-10.204284,0.050441,-0.033539,0.080518
7.121000051498413,-3.979006,-1.01904,-10.215376,0.050146,-0.033126,0.080122
7.125,-3.982542,-1.03103,-10.220072,0.050629,-0.032482,0.079928
7.128999948501587,-3.956456,-1.030356,-10.207259,0.051281,-0.03244,0.078933
7.133000135421753,-3.96765,-1.044808,-10.201004,0.051297,-0.032278,0.079011
7.13700008392334,-3.977088,-1.044004,-10.226668,0.051447,-0.031916,0.078973
7.141000032424927,-3.985039,-1.038259,-10.221715,0.051569,-0.03218,0.078215
7.144999980926514,-3.983388,-1.053981,-10.241852,0.051567,-0.032894,0.078123
7.148999929428101,-3.999681,-1.044497,-10.266195,0.051326,-0.032731,0.078322
7.153000116348267,-4.000199,-1.051227,-10.27131,0.051513,-0.033246,0.078576
7.1570000648498535,-4.014833,-1.04885,-10.291316,0.051723,-0.032882,0.079203
7.16100001335144,-4.023533,-1.069502,-10.288868,0.05145,-0.032644,0.079742
7.16700005531311,-4.027762,-1.042927,-10.280203,0.05209,-0.033372,0.080075
7.170000076293945,-4.024865,-1.056406,-10.306127,0.051731,-0.033677,0.0806
7.174999952316284,-4.034115,-1.049126,-10.333315,0.051768,-0.034353,0.081191
7.17900013923645,-4.041256,-1.03537,-10.336305,0.051501,-0.033786,0.081916
7.183000087738037,-4.045854,-1.045722,-10.365243,0.051713,-0.033851,0.082143
7.187000036239624,-4.044573,-1.059027,-10.346629,0.051847,-0.034169,0.083322
7.190999984741211,-4.051391,-1.047665,-10.34024,0.051542,-0.034039,0.084007
7.194999933242798,-4.045028,-1.064508,-10.316892,0.052026,-0.034078,0.084159
7.199000120162964,-4.056816,-1.059938,-10.314969,0.052034,-0.034025,0.084306
7.203000068664551,-4.069557,-1.064379,-10.327253,0.052244,-0.033762,0.084328
7.207000017166138,-4.057825,-1.055783,-10.322408,0.051399,-0.034614,0.0846
7.212000131607056,-4.07448,-1.030396,-10.335553,0.052179,-0.034717,0.084496
7.216000080108643,-4.082241,-1.066027,-10.339088,0.051571,-0.034823,0.084678
7.2200000286102295,-4.079521,-1.022601,-10.319596,0.051719,-0.034586,0.084773
7.2250001430511475,-4.092888,-1.034341,-10.321974,0.051047,-0.034968,0.084864
7.229000091552734,-4.101049,-1.014979,-10.312674,0.05093,-0.035538,0.084812
7.233000040054321,-4.104201,-1.020562,-10.307108,0.050924,-0.035266,0.084838
7.236999988555908,-4.100048,-1.009942,-10.276832,0.050951,-0.034691,0.084858
7.240999937057495,-4.083686,-1.004995,-10.275064,0.05049,-0.035193,0.084943
7.245000123977661,-4.086672,-0.989692,-10.253833,0.050734,-0.034702,0.084937
7.249000072479248,-4.074978,-0.995778,-10.25904,0.050578,-0.034222,0.084891
7.253999948501587,-4.0648,-1.002423,-10.222637,0.050634,-0.034353,0.083779
7.258000135421753,-4.057305,-0.98934,-10.216229,0.050228,-0.034248,0.083693
7.26200008392334,-4.074796,-0.967646,-10.23529,0.05033,-0.033948,0.083904
7.266000032424927,-4.066213,-0.967049,-10.223395,0.050311,-0.034135,0.083067
7.269999980926514,-4.046584,-0.964089,-10.211249,0.04994,-0.03396,0.083211
7.275000095367432,-4.035885,-0.949776,-10.228633,0.049873,-0.033343,0.082671
7.2790000438690186,-4.016577,-0.937501,-10.224786,0.049746,-0.033177,0.082319
