Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.935999870300293,-3.453507,-0.433653,-15.387232,0.081127,0.125896,0.097468
6.93999981880188,-3.421077,-0.42497,-15.616726,0.088909,0.113173,0.096688
6.944000005722046,-3.478688,-0.48925,-15.003073,0.087387,0.102587,0.097061
6.947999954223633,-3.588952,-0.513025,-14.792512,0.088783,0.111624,0.09889
6.95199990272522,-3.610243,-0.521674,-15.031844,0.096051,0.123551,0.101309
6.955999851226807,-3.561422,-0.616388,-14.560311,0.090158,0.114715,0.10361
6.9599997997283936,-3.571544,-0.600316,-14.370289,0.085219,0.103332,0.104573
6.9629998207092285,-3.586993,-0.598743,-14.358774,0.085212,0.094351,0.103847
6.9670000076293945,-3.560941,-0.714541,-13.568272,0.074402,0.067138,0.101413
6.9709999561309814,-3.592983,-0.725182,-13.265876,0.070868,0.036689,0.098544
6.974999904632568,-3.62395,-0.816194,-12.447414,0.064827,0.009855,0.096583
6.980000019073486,-3.799388,-0.846196,-12.370927,0.066106,-0.002013,0.09521
6.985999822616577,-3.894415,-0.898514,-11.664813,0.067237,-0.002213,0.092731
6.990000009536743,-3.932543,-0.889839,-11.483898,0.073708,-0.020504,0.093505
6.99399995803833,-4.034633,-0.924135,-11.34314,0.079838,-0.030824,0.094762
6.997999906539917,-4.068402,-0.942801,-11.130341,0.085802,-0.052075,0.094964
7.001999855041504,-4.079812,-0.986874,-10.735102,0.084381,-0.0737,0.092142
7.004999876022339,-4.082483,-1.016618,-10.428006,0.083001,-0.093351,0.090444
7.008999824523926,-4.129571,-1.069469,-9.998779,0.083732,-0.121697,0.088236
7.013000011444092,-4.231141,-1.118101,-9.619432,0.084578,-0.139859,0.087163
7.016999959945679,-4.368486,-1.145494,-9.351413,0.079793,-0.138107,0.086772
7.020999908447266,-4.28536,-1.123131,-9.21033,0.074986,-0.153859,0.088799
7.0249998569488525,-4.418158,-1.100236,-9.154259,0.071158,-0.149812,0.090251
7.0299999713897705,-4.463124,-1.066152,-9.231198,0.065123,-0.12425,0.091832
7.03600001335144,-4.301467,-0.963551,-9.26298,0.065649,-0.134406,0.094787
7.039999961853027,-4.312697,-0.929201,-9.324348,0.064355,-0.134278,0.096534
7.043999910354614,-4.189651,-0.878318,-9.324498,0.065027,-0.142138,0.096263
7.046999931335449,-4.185457,-0.85668,-9.35751,0.064315,-0.135728,0.094874
7.050999879837036,-4.068947,-0.836163,-9.444845,0.061205,-0.129178,0.094126
7.054999828338623,-3.983613,-0.785871,-9.596264,0.059995,-0.125258,0.093605
7.059000015258789,-3.834458,-0.748892,-9.749183,0.059739,-0.129052,0.093169
7.062999963760376,-3.732371,-0.744683,-9.887039,0.058855,-0.133776,0.091688
7.066999912261963,-3.682247,-0.743748,-10.027598,0.05909,-0.127736,0.089515
7.07099986076355,-3.590818,-0.745384,-10.17919,0.059561,-0.126222,0.08746
7.074999809265137,-3.574452,-0.774976,-10.421965,0.059562,-0.112896,0.085436
7.078999996185303,-3.477221,-0.774059,-10.690727,0.05895,-0.106922,0.08433
7.085999965667725,-3.507636,-0.799296,-11.111896,0.058924,-0.088849,0.083168
7.08899998664856,-3.403145,-0.775346,-11.286918,0.059996,-0.086145,0.082813
7.0929999351501465,-3.393855,-0.806743,-11.496397,0.060428,-0.084397,0.082078
7.096999883651733,-3.442452,-0.839901,-11.735364,0.058178,-0.0626,0.082124
7.10099983215332,-3.394506,-0.853035,-11.913988,0.057461,-0.060876,0.081516
7.105000019073486,-3.408274,-0.866874,-12.076298,0.057838,-0.044711,0.081842
7.108999967575073,-3.392292,-0.870036,-12.237436,0.05978,-0.046683,0.081756
7.11299991607666,-3.4281,-0.900604,-12.407957,0.057594,-0.036345,0.081679
7.116999864578247,-3.453217,-0.906876,-12.511499,0.056268,-0.032118,0.081006
7.120999813079834,-4.264958,-0.609332,-12.683958,0.094064,0.079394,0.08529
7.125999927520752,-4.74268,-0.273675,-12.866878,0.245445,0.396701,0.106725
7.129999876022339,-3.390605,-0.698055,-13.179664,0.236861,0.333189,0.118115
7.134999990463257,-2.977744,-0.891915,-13.706426,0.191399,0.209341,0.123056
7.138999938964844,-3.182996,-1.011027,-14.023545,0.161874,0.155195,0.116884
7.142999887466431,-3.189329,-1.122763,-13.973083,0.136225,0.142082,0.099991
7.146999835968018,-2.935165,-1.171398,-13.669372,0.119872,0.128234,0.085061
7.151000022888184,-2.863118,-1.224072,-13.721233,0.114727,0.117641,0.082473
7.1549999713897705,-2.96211,-1.274728,-13.678749,0.107794,0.126276,0.086061
7.158999919891357,-3.039413,-1.242462,-13.948198,0.115626,0.135042,0.08867
7.162999868392944,-3.123842,-1.150712,-14.169514,0.134687,0.156652,0.088991
7.167999982833862,-3.139908,-1.078618,-14.4899,0.155583,0.196043,0.091342
7.171999931335449,-3.115863,-1.076015,-14.468373,0.150613,0.216482,0.093734
7.175999879837036,-3.010347,-1.097503,-14.256572,0.136007,0.214163,0.096909
7.179999828338623,-2.905317,-1.031659,-14.06249,0.13252,0.186157,0.098201
7.184999942779541,-2.890357,-1.090163,-13.610867,0.124596,0.166269,0.097532
7.188999891281128,-3.083606,-0.976127,-13.633831,0.129426,0.176716,0.094738
7.192999839782715,-2.841973,-1.130552,-13.12286,0.124857,0.13619,0.095685
7.197000026702881,-2.936152,-1.1539,-12.721171,0.114475,0.103756,0.095788
7.200999975204468,-3.122286,-1.160862,-12.175956,0.11442,0.114447,0.096385
7.204999923706055,-3.085927,-1.191501,-11.858546,0.120832,0.107465,0.096609
7.2099997997283936,-3.183423,-1.200182,-11.693045,0.129341,0.10032,0.097166
7.21399998664856,-3.12446,-1.217957,-11.466892,0.133448,0.082413,0.098712
7.2179999351501465,-3.209928,-1.291918,-11.012829,0.123447,0.080016,0.096858
7.221999883651733,-3.142804,-1.313684,-10.597246,0.119796,0.049418,0.095124
7.22599983215332,-3.203665,-1.347009,-10.226421,0.113716,0.030452,0.092994
7.230000019073486,-3.193629,-1.395502,-9.835194,0.100711,0.011506,0.090462
7.233999967575073,-3.19513,-1.314379,-9.605723,0.097806,-0.026879,0.087754
7.238999843597412,-3.302038,-1.21202,-9.41419,0.095418,-0.041187,0.086241
7.243000030517578,-3.35201,-1.15728,-9.341326,0.090183,-0.047027,0.085562
7.246999979019165,-3.359491,-1.052287,-9.25487,0.078775,-0.06363,0.084702
7.251999855041504,-3.43084,-0.934689,-9.148142,0.070676,-0.066711,0.085035
7.255999803543091,-3.44104,-0.815755,-9.121325,0.062508,-0.076371,0.085358
7.259999990463257,-3.481305,-0.709841,-9.150964,0.059625,-0.077195,0.085985
7.263999938964844,-3.486784,-0.607672,-9.179618,0.058386,-0.077766,0.087317
7.267999887466431,-3.488048,-0.516062,-9.239822,0.055812,-0.075474,0.08841
7.271999835968018,-3.452969,-0.468347,-9.321474,0.052283,-0.073588,0.08984
7.276000022888184,-3.389082,-0.398632,-9.428316,0.051388,-0.070935,0.091471
7.2799999713897705,-3.320791,-0.362419,-9.527761,0.05049,-0.069719,0.091882
7.283999919891357,-3.247842,-0.335053,-9.65261,0.048857,-0.06772,0.092422
7.289000034332275,-3.155525,-0.332779,-9.800534,0.047836,-0.062556,0.092208
7.293999910354614,-3.049772,-0.335808,-10.049661,0.045757,-0.056318,0.090836
7.297999858856201,-2.951925,-0.374444,-10.25488,0.046322,-0.049991,0.089304
7.301999807357788,-2.904258,-0.437371,-10.467054,0.046627,-0.043294,0.08872
7.305999994277954,-2.848062,-0.512107,-10.729288,0.046508,-0.037667,0.086106
7.309999942779541,-2.812899,-0.604999,-10.953717,0.048413,-0.033773,0.083424
7.313999891281128,-2.781147,-0.68641,-11.177948,0.049811,-0.026482,0.080868
7.317999839782715,-2.768779,-0.783032,-11.432635,0.050752,-0.01857,0.078708
7.322000026702881,-2.739701,-0.879115,-11.647914,0.051777,-0.01674,0.077251
7.325999975204468,-2.929448,-0.924896,-11.847222,0.056266,-0.005079,0.077796
7.329999923706055,-3.979273,-0.821156,-11.775414,0.078889,0.248314,0.089039
7.3349997997283936,-3.081027,-0.863027,-11.832034,0.106167,0.323689,0.102733
7.3399999141693115,-2.525752,-0.970817,-12.098853,0.114046,0.258178,0.110956
7.343999862670898,-2.557749,-1.076494,-12.393945,0.119944,0.219198,0.113064
7.347999811172485,-2.633884,-1.095925,-12.619389,0.13742,0.211523,0.105694
7.351999998092651,-2.577715,-1.143465,-12.910972,0.15008,0.218775,0.096085
7.355999946594238,-2.523295,-1.199587,-13.320438,0.165479,0.227364,0.093273
7.359999895095825,-2.537375,-1.276136,-13.822062,0.178046,0.238607,0.095598
7.363999843597412,-2.580469,-1.444632,-14.118284,0.172592,0.244041,0.099319
7.368000030517578,-2.674536,-1.42679,-14.445508,0.180426,0.258797,0.099895
7.371999979019165,-2.655079,-1.50671,-14.93091,0.191488,0.269173,0.099417
7.376999855041504,-2.567361,-1.611089,-14.844365,0.18139,0.258816,0.097971
7.380999803543091,-2.575478,-1.664828,-14.636478,0.167143,0.245499,0.096673
7.384999990463257,-2.63553,-1.736709,-14.250465,0.156684,0.236947,0.096767
7.388999938964844,-2.721212,-1.613164,-14.316686,0.172002,0.234197,0.096311
7.393999814987183,-2.725989,-1.59408,-14.26799,0.166823,0.227314,0.09616
7.398000001907349,-2.812116,-1.561586,-14.162906,0.158853,0.226866,0.09637
7.4019999504089355,-2.779317,-1.532472,-13.991935,0.144452,0.215852,0.097195
7.4059998989105225,-2.746247,-1.491637,-13.790609,0.138391,0.191786,0.09626
7.409999847412109,-2.815067,-1.443673,-13.572186,0.144229,0.178498,0.09753
7.414000034332275,-2.900107,-1.429379,-13.286246,0.138459,0.180849,0.097992
7.416999816894531,-2.838923,-1.316173,-13.297358,0.143659,0.159925,0.099002
7.421000003814697,-2.886268,-1.292074,-13.224884,0.152805,0.143801,0.098807
7.426999807357788,-2.959217,-1.30493,-12.769828,0.143818,0.134015,0.100764
7.430999994277954,-2.959315,-1.330487,-12.400432,0.135618,0.112143,0.100051
7.434999942779541,-3.13147,-1.329426,-11.889071,0.13506,0.109113,0.100947
7.43999981880188,-3.073097,-1.363001,-11.572918,0.136245,0.089964,0.100972
7.444000005722046,-3.107228,-1.349436,-11.203743,0.134136,0.072375,0.100128
7.447999954223633,-3.193181,-1.409018,-10.932542,0.131815,0.059085,0.100175
7.45199990272522,-4.25156,1.024781,-25.886566,0.616728,0.090264,0.093208
7.455999851226807,-3.636898,-1.361818,-21.957586,0.414783,-0.041572,0.101245
7.458999872207642,-4.369234,-0.732419,-25.715734,0.424544,-0.027997,0.102869
7.4629998207092285,-4.67589,-0.856445,-22.813688,0.273079,0.013311,0.090773
7.4670000076293945,-4.646627,-1.039331,-20.639896,0.135657,0.077305,0.090994
7.4709999561309814,-3.774702,-1.406551,-13.505728,0.118886,0.006404,0.086002
7.476999998092651,-3.671063,-1.836281,-9.305841,0.077097,-0.079471,0.092631
7.480999946594238,-3.592942,-1.824267,-8.457578,0.078063,-0.092192,0.093389
7.484999895095825,-3.430097,-1.665133,-8.691405,0.085343,-0.121806,0.092556
7.488999843597412,-3.45625,-1.413496,-9.377991,0.082464,-0.117711,0.092254
7.49399995803833,-3.443124,-1.165811,-9.717501,0.071759,-0.098158,0.092633
7.497999906539917,-3.383048,-0.984167,-9.636648,0.06492,-0.093703,0.093748
7.500999927520752,-3.340666,-0.912622,-9.444263,0.06248,-0.096182,0.093187
7.504999876022339,-3.320777,-0.836038,-9.314081,0.062896,-0.105097,0.093076
7.508999824523926,-3.25298,-0.817913,-9.41042,0.062664,-0.109072,0.091799
7.513000011444092,-3.1838,-0.769362,-9.591217,0.060317,-0.103679,0.090343
7.518999814987183,-3.059934,-0.718652,-9.841631,0.056734,-0.084381,0.087212
7.523000001907349,-2.943052,-0.705585,-9.998711,0.055467,-0.083872,0.08604
7.5269999504089355,-2.923149,-0.716901,-10.224849,0.05533,-0.086124,0.083799
7.5309998989105225,-2.943948,-0.737205,-10.494257,0.055262,-0.081963,0.080634
7.534999847412109,-2.971412,-0.734657,-10.77393,0.054185,-0.068772,0.078737
7.539000034332275,-2.900531,-0.744634,-11.070863,0.05277,-0.056154,0.077543
7.541999816894531,-2.868045,-0.768993,-11.281436,0.05328,-0.049759,0.077656
7.546999931335449,-2.853476,-0.777407,-11.590954,0.053536,-0.040985,0.07922
7.550999879837036,-3.958808,-0.757203,-11.535645,0.055205,0.17034,0.092416
7.554999828338623,-3.623658,-0.7192,-11.527316,0.059065,0.314874,0.10624
7.559000015258789,-2.733287,-0.720775,-11.718858,0.065067,0.296397,0.115896
7.562999963760376,-2.34414,-0.748567,-12.190056,0.066723,0.231397,0.120502
7.569000005722046,-2.502757,-0.727964,-12.373554,0.075262,0.218314,0.113845
7.572999954223633,-2.416584,-0.707873,-12.36273,0.08424,0.234591,0.10508
7.57699990272522,-2.277312,-0.724203,-12.41027,0.092501,0.246946,0.101696
7.580999851226807,-2.226442,-0.76503,-12.62548,0.105355,0.256754,0.103542
7.583999872207642,-2.228554,-0.770208,-12.868578,0.127233,0.267086,0.106478
7.5879998207092285,-2.245856,-0.827698,-13.746829,0.160312,0.287785,0.107422
7.5920000076293945,-2.247624,-1.068785,-14.936399,0.144003,0.306672,0.104915
7.5959999561309814,-2.240989,-1.024628,-15.785726,0.14323,0.316538,0.102233
7.60099983215332,-2.23501,-0.980242,-16.420978,0.15282,0.326829,0.100589
7.605000019073486,-2.245477,-0.968028,-16.99433,0.165282,0.341014,0.100289
7.608999967575073,-2.223694,-0.779506,-18.565072,0.211399,0.348808,0.101332
7.61299991607666,-2.10894,-0.755565,-20.393826,0.234984,0.33075,0.10189
7.61899995803833,-2.132064,-0.746951,-22.290048,0.213581,0.299054,0.099749
7.622999906539917,-2.121075,-0.60087,-23.473184,0.193029,0.280682,0.096947
7.625999927520752,-2.123477,-0.61829,-23.720932,0.168079,0.262506,0.094692
7.629999876022339,-2.306846,-0.6341,-22.85393,0.133231,0.267007,0.093586
7.633999824523926,-2.271208,-0.56224,-21.375154,0.125571,0.258423,0.094285
7.638000011444092,-2.252842,-0.59975,-19.84459,0.145161,0.232442,0.09663
7.641999959945679,-2.536035,-0.886421,-16.912784,0.125561,0.260271,0.100966
7.645999908447266,-2.178997,-1.201293,-14.187047,0.090617,0.197764,0.099594
7.651000022888184,-2.444683,-1.209247,-13.69723,0.096224,0.19237,0.101898
7.6549999713897705,-2.615095,-1.2904,-13.78778,0.102183,0.217797,0.105392
7.658999919891357,-2.422068,-1.3363,-13.583202,0.097554,0.202487,0.106068
7.664999961853027,-2.367573,-1.262573,-13.51942,0.089552,0.155894,0.105194
7.667999982833862,-2.534052,-1.172151,-13.308248,0.090302,0.155966,0.10545
7.671999931335449,-2.617469,-1.160257,-12.841375,0.098633,0.153167,0.104764
7.675999879837036,-2.594489,-1.201431,-12.002818,0.102627,0.140333,0.103964
7.679999828338623,-2.562376,-1.312176,-11.641133,0.103393,0.121969,0.104963
7.684000015258789,-2.583236,-1.318681,-11.326767,0.113859,0.099682,0.104784
7.687999963760376,-2.649948,-1.332209,-11.015138,0.11931,0.090235,0.103553
7.691999912261963,-2.643519,-1.336538,-10.596709,0.123384,0.071919,0.101298
7.69599986076355,-2.695238,-1.336015,-10.229821,0.12961,0.054248,0.09955
7.699999809265137,-2.757101,-1.340872,-9.861409,0.133894,0.04168,0.097372
7.704999923706055,-2.797676,-1.393394,-9.478462,0.127467,0.027264,0.095454
7.7099997997283936,-2.821275,-1.431171,-9.066448,0.103164,0.008431,0.092097
7.71399998664856,-2.858228,-1.368445,-8.900951,0.089409,-0.002207,0.090511
7.7179999351501465,-2.899518,-1.321429,-8.92281,0.083493,-0.008502,0.089409
7.721999883651733,-2.807676,-1.272075,-9.022116,0.078147,-0.034866,0.087461
7.72599983215332,-2.886496,-1.225171,-9.070804,0.076619,-0.048153,0.086987
7.730000019073486,-2.851415,-1.095704,-9.133692,0.076142,-0.058386,0.085349
7.733999967575073,-3.047129,-1.149531,-9.247961,0.064346,-0.039432,0.082226
7.73799991607666,-2.854603,-1.050775,-9.36542,0.05977,-0.054206,0.082875
7.741999864578247,-2.885052,-0.9823,-9.498056,0.060519,-0.067575,0.084062
7.745999813079834,-2.867261,-0.911918,-9.669887,0.061757,-0.066285,0.085547
7.750999927520752,-2.892204,-0.841945,-9.937941,0.048934,-0.031075,0.084882
7.755999803543091,-2.730037,-0.746798,-10.139704,0.046987,-0.024173,0.086168
7.759999990463257,-2.660479,-0.703665,-10.412458,0.045655,-0.021854,0.088155
7.763999938964844,-2.645021,-0.669667,-10.707502,0.04552,-0.019469,0.088469
7.767999887466431,-2.740101,-0.652292,-10.947202,0.043949,0.011838,0.088839
7.771999835968018,-2.709068,-0.661866,-11.171276,0.041261,0.049926,0.089216
7.776000022888184,-2.70237,-0.64448,-11.39739,0.045017,0.092285,0.091358
7.7799999713897705,-2.650774,-0.69084,-11.648756,0.046117,0.129404,0.094884
7.783999919891357,-2.565527,-0.742138,-11.863955,0.050696,0.156563,0.097151
7.787999868392944,-2.486269,-0.787177,-12.07362,0.055951,0.177147,0.098647
7.792999982833862,-2.414007,-0.860708,-12.263662,0.06107,0.213404,0.099453
7.796999931335449,-2.342403,-0.919337,-12.373869,0.070289,0.237918,0.100331
7.800999879837036,-2.259348,-0.966149,-12.529682,0.081604,0.2577,0.101503
7.804999828338623,-2.193064,-1.003073,-12.667793,0.095958,0.275706,0.102128
7.809999942779541,-2.171162,-0.99163,-12.662664,0.123997,0.297989,0.102583
7.813999891281128,-2.148475,-0.975457,-12.991462,0.155219,0.317621,0.103878
7.817999839782715,-2.083784,-1.079162,-13.740221,0.168029,0.332142,0.104336
7.822000026702881,-1.974157,-1.233668,-14.533641,0.14725,0.336661,0.103224
7.825999975204468,-1.933305,-1.181437,-15.565726,0.138411,0.341057,0.101888
7.829999923706055,-1.932293,-1.03336,-16.687958,0.155267,0.350034,0.099685
7.8349997997283936,-1.834661,-0.95411,-17.990962,0.181336,0.343809,0.098766
7.83899998664856,-1.868576,-0.904749,-19.512804,0.196926,0.345643,0.098316
7.8429999351501465,-1.877489,-0.922983,-20.840504,0.190049,0.350797,0.098294
7.846999883651733,-1.901904,-0.858803,-22.323744,0.16535,0.349218,0.098119
7.85099983215332,-1.796777,-0.628211,-22.839496,0.174171,0.318923,0.097617
7.855000019073486,-1.886955,-0.483819,-23.13054,0.178318,0.294201,0.096141
7.858999967575073,-2.110344,-0.676751,-21.790228,0.152979,0.295514,0.094738
7.863999843597412,-2.086258,-1.066009,-17.01314,0.080836,0.310888,0.095192
7.868000030517578,-1.903836,-1.205591,-14.928162,0.076643,0.205424,0.096068
7.872999906539917,-2.68489,-1.301611,-15.222605,0.118006,0.265934,0.103365
7.876999855041504,-2.45225,-0.917096,-19.335922,0.236357,0.262264,0.107185
7.880999803543091,-2.152542,-0.982968,-21.46652,0.207743,0.221876,0.108522
7.884999990463257,-2.499654,-1.112742,-18.835572,0.12084,0.223339,0.109211
7.888999938964844,-2.149697,-1.176138,-15.029542,0.074754,0.132603,0.100715
7.892999887466431,-2.734503,-1.431474,-12.896104,0.078634,0.128634,0.096568
7.896999835968018,-3.018043,-1.825097,-11.961147,0.098833,0.161847,0.100352
7.901000022888184,-2.687874,-2.005887,-11.649452,0.117417,0.111124,0.100811
7.9049999713897705,-2.568306,-2.163144,-11.467887,0.108021,0.060597,0.100249
7.908999919891357,-2.761065,-2.127997,-11.361726,0.103288,0.037674,0.098765
7.914999961853027,-3.015712,-2.071395,-10.697175,0.107398,0.029593,0.094966
7.918999910354614,-3.152478,-2.045025,-10.123581,0.126747,0.031044,0.093259
7.922999858856201,-3.189084,-2.141371,-9.728857,0.132433,0.017749,0.093464
7.926999807357788,-3.139194,-2.271302,-9.398988,0.11735,-0.021238,0.092916
7.930999994277954,-3.106394,-2.250224,-9.099076,0.100041,-0.075539,0.089014
7.934999942779541,-3.292071,-2.089687,-8.869888,0.091787,-0.094628,0.08506
7.938999891281128,-3.360569,-1.93643,-8.714168,0.091411,-0.097609,0.081856
7.942999839782715,-3.381321,-1.785589,-8.693236,0.089216,-0.100275,0.082056
7.947000026702881,-3.406917,-1.630306,-8.736056,0.087652,-0.101387,0.083991
7.950999975204468,-3.423953,-1.486902,-8.788694,0.084655,-0.101251,0.086559
7.955999851226807,-3.384622,-1.299874,-8.844402,0.081807,-0.103079,0.088767
7.9599997997283936,-3.367377,-1.183657,-8.858364,0.0742,-0.096638,0.089479
7.9649999141693115,-3.28415,-1.03496,-8.925058,0.072279,-0.094387,0.090578
7.968999862670898,-3.214001,-0.963719,-9.029904,0.070257,-0.090154,0.091777
7.972999811172485,-3.118486,-0.897461,-9.13809,0.067959,-0.087319,0.092585
7.976999998092651,-3.004496,-0.865182,-9.278475,0.064583,-0.080791,0.092355
7.980999946594238,-2.899877,-0.805922,-9.403778,0.06216,-0.073231,0.091397
7.984999895095825,-2.785227,-0.786186,-9.598285,0.061438,-0.068215,0.090649
7.988999843597412,-2.682,-0.793643,-9.812939,0.059198,-0.061531,0.088932
7.993000030517578,-2.570678,-0.800151,-10.022846,0.055976,-0.05321,0.08712
7.997999906539917,-2.443693,-0.808556,-10.36155,0.05487,-0.041913,0.085797
8.001999855041504,-2.341254,-0.866731,-10.619063,0.055168,-0.035014,0.08445
8.00599980354309,-2.313933,-0.919308,-10.872548,0.053563,-0.022991,0.083322
8.009999990463257,-2.256442,-0.987507,-11.146934,0.053082,-0.018927,0.081126
8.013999938964844,-2.298787,-1.045659,-11.404317,0.05252,-0.01155,0.080895
8.018999814987183,-3.644834,-0.955772,-11.448364,0.051771,0.266877,0.093557
8.023000001907349,-3.184566,-0.934337,-11.413553,0.057027,0.429238,0.109126
8.026999950408936,-2.117375,-0.889511,-11.733617,0.076383,0.391911,0.119387
8.030999898910522,-1.759428,-1.002382,-12.23844,0.07079,0.339544,0.126134
8.03499984741211,-1.792261,-1.046008,-12.494537,0.077459,0.318228,0.123794
8.039000034332275,-1.710455,-1.0699,-12.561615,0.081133,0.324508,0.113444
8.041999816894531,-1.621204,-1.012603,-12.551484,0.094818,0.334247,0.108216
8.047999858856201,-1.531792,-1.083825,-12.91021,0.125631,0.370468,0.107333
8.051999807357788,-1.648841,-1.09936,-13.200406,0.162667,0.422139,0.111729
8.055999994277954,-1.626427,-1.166703,-13.657861,0.196052,0.465251,0.113697
8.059999942779541,-1.525547,-1.298984,-14.503311,0.216833,0.486224,0.113813
8.063999891281128,-1.42414,-1.466104,-15.475858,0.211524,0.489185,0.112075
8.069000005722046,-1.352727,-1.508466,-16.381264,0.205159,0.479619,0.110399
8.072999954223633,-1.358659,-1.469282,-17.24525,0.208788,0.472003,0.108319
8.07699990272522,-1.314098,-1.350827,-18.266024,0.229051,0.460295,0.106715
8.080999851226807,-1.305191,-1.263199,-19.663874,0.248143,0.446021,0.104992
8.083999872207642,-1.319553,-1.209489,-20.847906,0.258121,0.435144,0.105532
8.087999820709229,-1.372493,-1.199462,-22.056604,0.245792,0.420906,0.105609
8.092000007629395,-1.495065,-1.252286,-22.278784,0.207647,0.399778,0.106415
8.097999811172485,-1.580438,-0.926561,-22.99904,0.223701,0.403163,0.102924
8.101999998092651,-1.495819,-1.008046,-23.713234,0.194295,0.350606,0.102673
8.105999946594238,-1.648817,-1.049062,-22.122408,0.140633,0.331119,0.103075
8.109999895095825,-1.442054,-1.004299,-20.496356,0.128093,0.242481,0.108022
8.113999843597412,-1.73908,-1.277535,-16.917176,0.112262,0.181527,0.113471
8.118000030517578,-2.568398,-1.575943,-15.221662,0.062055,0.254983,0.109519
8.121999979019165,-2.674652,-1.26054,-15.87789,0.109152,0.297361,0.112801
8.125999927520752,-2.240138,-1.276841,-18.10659,0.164594,0.269932,0.114949
8.129999876022339,-2.055849,-0.905031,-21.539886,0.173607,0.207556,0.122249
8.133999824523926,-2.461113,-0.85785,-21.218918,0.150861,0.181831,0.123694
8.138000011444092,-2.665407,-1.097321,-17.333918,0.067795,0.20035,0.114739
8.143999814987183,-2.550654,-1.346613,-13.589486,0.053832,0.128887,0.102424
8.148000001907349,-2.746012,-1.775042,-12.246148,0.058138,0.096066,0.104113
8.151999950408936,-2.780338,-1.928559,-11.543063,0.085466,0.045784,0.104855
8.155999898910522,-2.799745,-2.038005,-11.356355,0.083089,0.013398,0.101337
8.15999984741211,-2.928325,-1.980359,-11.56689,0.086607,0.007164,0.095767
8.162999868392944,-2.997214,-1.94816,-11.165249,0.086631,0.017422,0.092256
8.166999816894531,-3.049245,-1.927798,-10.777335,0.09873,0.003777,0.090848
8.17199993133545,-3.227092,-1.996994,-10.450873,0.119273,-0.004203,0.093041
8.175999879837036,-3.297619,-2.078503,-10.186484,0.13089,-0.023192,0.093588
8.179999828338623,-3.307343,-2.119103,-9.992616,0.137024,-0.036355,0.091671
8.184000015258789,-3.202393,-2.166469,-9.669744,0.126776,-0.062978,0.088285
8.187999963760376,-3.16843,-2.165941,-9.46561,0.124569,-0.095841,0.086169
8.194000005722046,-3.442265,-2.1407,-9.165759,0.134958,-0.088751,0.086217
8.197999954223633,-3.458522,-2.134514,-9.038289,0.133465,-0.069938,0.088089
8.20199990272522,-3.43352,-2.050856,-8.929681,0.133527,-0.055643,0.09129
8.204999923706055,-3.504629,-1.984393,-8.89025,0.134446,-0.035149,0.095118
8.208999872207642,-3.494843,-1.911726,-8.895263,0.134091,-0.006025,0.099469
8.212999820709229,-3.276627,-1.851822,-8.99529,0.124141,-0.018541,0.100021
8.217000007629395,-3.079989,-1.783351,-9.196987,0.105256,-0.051033,0.098042
8.220999956130981,-3.082129,-1.635302,-9.411911,0.093193,-0.075271,0.094653
8.22599983215332,-3.09985,-1.503889,-9.697623,0.086292,-0.081498,0.090991
8.230000019073486,-3.119267,-1.384003,-9.982748,0.081297,-0.071973,0.088344
8.233999967575073,-3.139416,-1.238397,-10.309888,0.079663,-0.05585,0.088263
8.23799991607666,-3.454832,-1.140015,-10.58909,0.079883,0.022447,0.091843
8.241999864578247,-3.595218,-1.05415,-10.729897,0.086827,0.107999,0.098396
8.246999979019165,-3.306424,-1.091715,-11.037695,0.079705,0.149409,0.10498
8.250999927520752,-3.10453,-1.119357,-11.340396,0.077398,0.1448,0.108717
8.254999876022339,-3.045353,-1.175687,-11.543578,0.07902,0.138317,0.108524
8.258999824523926,-3.054086,-1.210071,-11.740052,0.086796,0.150018,0.106638
8.263000011444092,-3.021112,-1.324209,-11.912732,0.0902,0.16697,0.10452
8.266999959945679,-2.997816,-1.402558,-12.078635,0.098306,0.187327,0.1057
8.270999908447266,-3.040625,-1.525341,-12.217913,0.113127,0.209227,0.107228
8.276000022888184,-3.063326,-1.608062,-12.513992,0.141136,0.230914,0.108936
8.27999997138977,-3.080637,-1.750771,-13.320488,0.173165,0.243145,0.110959
8.283999919891357,-3.062736,-1.949794,-14.474344,0.175928,0.240546,0.111886
8.289000034332275,-3.062146,-2.006629,-15.617914,0.180331,0.216248,0.108996
8.292999982833862,-3.083676,-1.925809,-16.481675,0.20326,0.197312,0.105808
8.29699993133545,-3.162281,-1.841247,-17.903404,0.243919,0.176786,0.102974
8.300999879837036,-3.26214,-1.812287,-19.392644,0.274687,0.156662,0.100382
8.304999828338623,-3.390636,-1.839175,-20.36919,0.2795,0.140526,0.098924
8.309000015258789,-3.492741,-1.867328,-20.6331,0.261441,0.131396,0.097614
8.312999963760376,-3.533835,-1.79112,-20.862242,0.259246,0.111172,0.095696
8.316999912261963,-3.708497,-1.999962,-20.315726,0.222703,0.101071,0.095451
8.32099986076355,-3.549163,-2.10875,-17.24806,0.156365,0.054217,0.093669
8.324999809265137,-3.621072,-2.394604,-14.142369,0.10377,0.016415,0.090856
8.330999851226807,-3.795459,-2.355747,-12.346563,0.119444,-0.0318,0.090697
