Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.428999900817871,-0.178049,-2.693394,-17.533224,0.22207,0.435887,0.115105
4.433000087738037,-0.963086,-0.799826,-21.498324,0.505604,0.41312,0.090851
4.437000036239624,-1.45302,-1.73511,-19.037148,0.387989,0.501181,0.087335
4.440999984741211,-0.537036,-1.314962,-20.1367,0.410519,0.413075,0.102184
4.444999933242798,-1.144642,-1.609416,-21.17271,0.46833,0.48275,0.107422
4.450000047683716,-1.787348,-1.582202,-23.120392,0.481597,0.526367,0.102539
4.453999996185303,-1.405624,-1.557082,-24.47137,0.45553,0.494237,0.103581
4.45799994468689,-1.273963,-1.667115,-24.110596,0.375404,0.495288,0.101992
4.461999893188477,-1.454823,-1.517312,-23.223284,0.3434,0.534681,0.099016
4.4670000076293945,-1.691078,-1.508284,-22.936904,0.325948,0.539997,0.105358
4.4709999561309814,-1.945817,-1.469085,-21.412496,0.290098,0.542315,0.110089
4.474999904632568,-1.714441,-1.28465,-20.381088,0.279113,0.473746,0.112863
4.479000091552734,-1.981651,-1.236278,-20.274696,0.246345,0.429302,0.112527
4.483000040054321,-2.310119,-1.126942,-19.26366,0.191331,0.403505,0.11138
4.486999988555908,-2.235687,-1.021547,-15.661716,0.137911,0.358559,0.109231
4.490999937057495,-2.44128,-0.957531,-13.236375,0.096649,0.352519,0.110524
4.494999885559082,-2.766111,-0.841682,-11.382412,0.075364,0.346409,0.117103
4.499000072479248,-2.875953,-0.836465,-9.798991,0.042212,0.300197,0.117885
4.503000020980835,-2.898259,-0.802155,-8.216559,0.013438,0.227065,0.114405
4.509000062942505,-2.871562,-0.757858,-6.924888,-0.013215,0.119273,0.108451
4.513000011444092,-3.062951,-0.70782,-5.998858,-0.022229,0.06441,0.101514
4.516999959945679,-3.209893,-0.66408,-5.279073,-0.019015,0.026435,0.098214
4.520999908447266,-3.336516,-0.682021,-5.074042,-0.013136,0.004356,0.095989
4.525000095367432,-3.521825,-0.753983,-5.120362,0.002696,-0.011663,0.094057
4.5290000438690186,-3.641664,-0.871881,-5.88145,0.023053,-0.037612,0.0923
4.5329999923706055,-3.70266,-1.052179,-7.332192,0.037545,-0.073164,0.090464
4.536999940872192,-3.72043,-1.225793,-8.485184,0.049261,-0.113036,0.087702
4.540999889373779,-3.783388,-1.365441,-9.758052,0.06451,-0.136769,0.084936
4.545000076293945,-4.212259,-1.522821,-10.971801,0.075824,-0.089161,0.080948
4.549999952316284,-4.147791,-1.722053,-11.836742,0.07491,-0.057777,0.082985
4.553999900817871,-3.953346,-1.791985,-12.234115,0.081048,-0.067897,0.083137
4.558000087738037,-4.034446,-1.930297,-12.844384,0.076049,-0.050091,0.081483
4.562999963760376,-3.837991,-1.925637,-13.172241,0.077894,-0.050219,0.081014
4.566999912261963,-3.505231,-1.769183,-12.984258,0.119111,-0.071977,0.078983
4.571000099182129,-3.397995,-1.970155,-13.426272,0.111817,-0.068988,0.080297
4.575000047683716,-3.172827,-1.975053,-13.830615,0.106526,-0.087883,0.081085
4.578999996185303,-3.057492,-1.885031,-14.171464,0.106552,-0.085217,0.078163
4.58299994468689,-2.996071,-1.81498,-14.583381,0.10372,-0.078098,0.074557
4.586999893188477,-2.966858,-1.7559,-14.939227,0.100849,-0.063614,0.072385
4.5920000076293945,-2.938889,-1.646862,-15.465906,0.085439,-0.039079,0.072602
4.5959999561309814,-2.934348,-1.630793,-15.801282,0.075635,-0.020268,0.070549
4.599999904632568,-2.864536,-1.497107,-16.211348,0.068902,-0.009262,0.070326
4.604000091552734,-2.782243,-1.367588,-16.568006,0.06691,-0.008688,0.069263
4.608000040054321,-2.724638,-1.280028,-16.895692,0.066688,-0.008326,0.068245
4.611999988555908,-2.708244,-1.189248,-17.114796,0.065549,-0.00718,0.06928
4.615999937057495,-2.689667,-1.127131,-17.25382,0.065116,-0.007266,0.068247
4.621000051498413,-2.699504,-1.066548,-17.315512,0.065424,-0.007607,0.069638
4.625,-2.72161,-0.986783,-17.33877,0.064406,-0.008836,0.070254
4.628999948501587,-2.936544,-0.627345,-17.41263,0.083078,-0.004243,0.069228
4.634000062942505,-5.263847,0.721545,-17.6033,0.303619,0.473022,0.074753
4.638000011444092,-2.129816,0.639681,-17.771956,0.359768,0.267883,0.10699
4.641999959945679,-1.737404,-0.904415,-18.342648,0.281645,0.147656,0.111228
4.645999908447266,-2.558987,-0.478999,-20.606798,0.396986,0.131742,0.097881
4.650000095367432,-2.401469,-0.139793,-21.217638,0.467571,0.121482,0.091797
4.6540000438690186,-1.961532,-0.459428,-21.30928,0.525965,0.115668,0.096141
4.6579999923706055,-2.743028,-0.968665,-23.212506,0.582246,0.221324,0.093754
4.661999940872192,-3.801121,-1.517367,-24.413912,0.519716,0.45642,0.095004
4.665999889373779,-0.990275,-2.377716,-20.010786,0.305554,0.260202,0.097204
4.671000003814697,-0.244644,-2.785522,-18.237192,0.166139,0.141061,0.078294
4.676000118255615,-2.619083,-2.024343,-17.77467,0.256934,0.330724,0.049182
4.680000066757202,-2.930556,-2.057875,-16.064215,0.28164,0.485642,0.054939
4.684000015258789,-1.10023,-2.039506,-14.650401,0.21784,0.362934,0.078678
4.687999963760376,-1.174244,-2.017244,-13.658997,0.191446,0.351036,0.076098
4.691999912261963,-2.258794,-1.144837,-14.289185,0.240722,0.42855,0.070853
4.696000099182129,-1.48131,0.46953,-15.53273,0.414022,0.369711,0.071025
4.700000047683716,-1.568256,-0.397219,-16.064058,0.471067,0.355338,0.075281
4.703999996185303,-2.02261,-0.507203,-16.77829,0.438938,0.390739,0.094703
4.70799994468689,-2.065013,-0.542185,-17.461972,0.406904,0.408894,0.104229
4.711999893188477,-2.127231,-0.67025,-19.179694,0.392273,0.430037,0.097831
4.7149999141693115,-2.132495,-0.987012,-19.651412,0.328054,0.43373,0.092828
4.7209999561309814,-1.982463,-1.229378,-18.872558,0.256654,0.390105,0.091213
4.726000070571899,-2.264262,-1.246377,-18.258804,0.256666,0.386185,0.096814
4.730000019073486,-2.482487,-1.287289,-16.41952,0.270074,0.380072,0.100268
4.733999967575073,-2.547653,-1.60669,-13.128771,0.24577,0.348836,0.101508
4.73799991607666,-2.730183,-1.596667,-11.448413,0.23733,0.327116,0.102739
4.742000102996826,-2.833353,-1.601374,-9.878176,0.23293,0.281983,0.100374
4.746000051498413,-2.865163,-1.600692,-8.728793,0.2232,0.215959,0.094525
4.75,-2.905695,-1.744298,-8.003191,0.20714,0.142617,0.088801
4.753999948501587,-3.072868,-1.819638,-7.870671,0.177105,0.079552,0.084564
4.756999969482422,-3.122646,-1.873397,-8.35459,0.150235,0.032327,0.083375
4.760999917984009,-3.344285,-1.849287,-9.07429,0.120592,0.005416,0.076343
4.766999959945679,-3.516978,-1.645503,-10.353633,0.093188,-0.012727,0.071953
4.770999908447266,-3.547654,-1.510392,-11.07586,0.087294,-0.019456,0.071968
4.775000095367432,-3.560292,-1.419923,-11.720647,0.082388,-0.046193,0.073957
4.7799999713897705,-3.722764,-1.332632,-12.2142,0.079067,-0.050803,0.074147
4.783999919891357,-3.804047,-1.288504,-12.597962,0.074189,-0.058783,0.075266
4.788000106811523,-3.797427,-1.161996,-12.82943,0.076325,-0.069929,0.075138
4.79200005531311,-3.732757,-1.082922,-13.064816,0.083088,-0.07951,0.077203
4.796000003814697,-3.676129,-1.07964,-13.43192,0.083539,-0.085956,0.079537
4.799000024795532,-3.593736,-1.103397,-13.823545,0.07777,-0.087401,0.082238
4.802999973297119,-3.455073,-1.090822,-14.269568,0.07709,-0.09,0.083145
4.806999921798706,-3.338809,-1.105044,-14.689855,0.077715,-0.082505,0.084908
4.811000108718872,-3.213973,-1.149658,-15.116853,0.077993,-0.074994,0.085574
4.816999912261963,-3.029471,-1.219197,-15.673448,0.077183,-0.057452,0.08721
4.821000099182129,-2.97307,-1.239955,-16.021534,0.0726,-0.035775,0.087132
4.825000047683716,-2.832384,-1.265307,-16.307154,0.06731,-0.019074,0.08673
4.828999996185303,-2.694635,-1.242328,-16.587914,0.065704,-0.009629,0.08521
4.834000110626221,-2.605647,-1.219953,-16.824456,0.065517,-0.006222,0.083686
4.838000059127808,-2.527492,-1.200514,-17.022362,0.066241,-0.006633,0.081302
4.841000080108643,-2.49201,-1.20678,-17.0818,0.065799,-0.005137,0.079397
4.8450000286102295,-2.480205,-1.179442,-17.098152,0.066171,-0.003759,0.075847
4.848999977111816,-2.489445,-1.194852,-17.041296,0.065964,-0.002681,0.072246
4.852999925613403,-2.764086,-1.046034,-17.126644,0.086058,0.02378,0.070154
4.858999967575073,-4.761656,-0.170632,-18.476678,0.329086,0.408193,0.082267
4.86299991607666,-2.252693,-0.837355,-17.59317,0.304211,0.250616,0.105822
4.867000102996826,-1.666201,-1.613781,-18.342452,0.218673,0.146271,0.104869
4.871000051498413,-2.188947,-1.252089,-19.230282,0.255669,0.147898,0.081065
4.875,-3.040699,-0.935552,-20.394438,0.338228,0.294983,0.073245
4.878999948501587,-2.246199,-1.393995,-20.078676,0.323123,0.322501,0.080302
4.881999969482422,-1.605477,-1.530554,-19.129482,0.321301,0.303618,0.087034
4.885999917984009,-1.584941,-1.652967,-19.119174,0.320164,0.289986,0.091953
4.891000032424927,-1.895412,-1.406172,-19.858012,0.411718,0.295649,0.082636
4.894999980926514,-2.460443,-1.17225,-22.84067,0.546773,0.381151,0.083289
4.898999929428101,-1.697443,-1.671947,-22.395904,0.508294,0.372156,0.105681
4.903000116348267,-0.38314,-2.395933,-20.335688,0.365403,0.235732,0.103992
4.908999919891357,-2.57074,-1.884879,-21.736744,0.459251,0.465004,0.094771
4.913000106811523,-2.159314,-1.812603,-22.317328,0.47479,0.529873,0.105094
4.91700005531311,-0.916593,-2.286352,-19.044914,0.363196,0.457332,0.113513
4.921000003814697,-1.374261,-1.930416,-18.824198,0.406823,0.46931,0.105427
4.924000024795532,-1.937748,-2.385238,-16.72682,0.33168,0.543816,0.097903
4.927999973297119,-1.294686,-2.21491,-14.686259,0.264142,0.483096,0.106808
4.931999921798706,-1.215165,-2.224745,-13.303152,0.232776,0.456829,0.104509
4.936000108718872,-1.860056,-1.928475,-12.372191,0.248583,0.484967,0.10418
4.940000057220459,-1.916147,-1.735109,-11.552055,0.249131,0.459911,0.104451
4.944999933242798,-1.746149,-1.616394,-10.888423,0.225225,0.392666,0.102037
4.949000120162964,-1.910287,-1.55145,-10.761112,0.199025,0.348263,0.094162
4.954999923706055,-2.245965,-1.142114,-10.759731,0.186837,0.298901,0.084834
4.959000110626221,-2.278365,-1.081859,-10.810367,0.152943,0.25655,0.080669
4.963000059127808,-2.422671,-0.920757,-10.77304,0.146584,0.221789,0.077366
4.966000080108643,-2.567361,-0.886349,-10.776942,0.137571,0.198768,0.074923
4.9700000286102295,-2.717786,-0.818078,-10.844575,0.125428,0.161967,0.074163
4.973999977111816,-2.774556,-0.876151,-10.92196,0.106939,0.11562,0.07285
4.977999925613403,-2.897701,-0.880369,-11.060738,0.084622,0.078048,0.070823
4.982000112533569,-3.064618,-0.843993,-11.223732,0.074392,0.053579,0.067022
4.986000061035156,-3.255122,-0.846809,-11.416358,0.066894,0.044602,0.068335
4.990000009536743,-3.151349,-0.845305,-11.560401,0.063582,0.003798,0.072557
4.994999885559082,-3.235471,-0.862296,-11.784583,0.064171,0.002617,0.077318
5.000999927520752,-3.205104,-0.930679,-12.295561,0.055569,-0.013873,0.08437
5.003000020980835,-3.167233,-0.957571,-12.456612,0.053386,-0.020493,0.084715
5.007999897003174,-3.1163,-0.96611,-12.891863,0.056769,-0.020686,0.086904
5.01200008392334,-2.97647,-1.002456,-13.236143,0.056221,-0.022588,0.08973
5.016000032424927,-2.860419,-1.044361,-13.552317,0.05849,-0.018669,0.092426
5.019999980926514,-2.746239,-1.10202,-13.881873,0.060399,-0.014973,0.093036
5.023999929428101,-2.615696,-1.118899,-14.215044,0.061574,-0.013159,0.092992
5.028000116348267,-2.511694,-1.124575,-14.540552,0.062519,-0.010281,0.091349
5.0320000648498535,-2.424822,-1.107125,-14.820792,0.062986,-0.006907,0.089135
5.03600001335144,-2.364547,-1.064065,-15.129146,0.063131,-0.005721,0.086597
5.039999961853027,-2.355468,-1.028623,-15.391464,0.062921,-0.004754,0.083024
5.045000076293945,-2.354193,-0.984655,-15.638725,0.061652,-0.004692,0.079262
5.049999952316284,-2.383574,-0.889364,-15.879198,0.061482,-0.004148,0.075343
5.053999900817871,-2.379041,-0.837644,-16.046431,0.061377,-0.004765,0.071797
5.058000087738037,-2.550007,-0.633551,-16.1289,0.078812,0.010932,0.06926
5.062000036239624,-3.191151,-0.343342,-16.284,0.123977,0.103345,0.065852
5.065999984741211,-4.386633,1.540549,-16.67361,0.449478,0.337137,0.071249
5.069999933242798,-2.947974,0.114611,-16.738718,0.411212,0.311499,0.093836
5.074000120162964,-1.935512,-0.884059,-17.386314,0.341577,0.191078,0.108334
5.078000068664551,-1.732226,-1.355368,-17.674662,0.210753,0.148344,0.091721
5.082000017166138,-1.769938,-1.125717,-18.016686,0.20572,0.150223,0.064629
5.086999893188477,-1.951286,-0.98256,-17.253648,0.248922,0.239464,0.054544
5.091000080108643,-2.109141,-1.061173,-17.212092,0.301271,0.294661,0.069732
5.0950000286102295,-1.970691,-1.712358,-16.739583,0.222238,0.337801,0.083063
5.098999977111816,-1.667245,-1.441266,-16.87981,0.206127,0.317588,0.083982
5.104000091552734,-1.61672,-1.156851,-17.10498,0.234567,0.329758,0.068921
5.108000040054321,-1.319317,-0.70645,-17.00134,0.247205,0.309286,0.066793
5.111999988555908,-1.574003,-0.871963,-16.772355,0.252626,0.356402,0.070183
5.115999937057495,-1.592256,-0.99755,-16.171125,0.250651,0.39439,0.079715
5.119999885559082,-1.691159,-0.831902,-16.207834,0.276978,0.411941,0.083841
5.124000072479248,-1.700323,-0.346864,-17.350138,0.330522,0.42366,0.084008
5.128999948501587,-1.196686,-1.094117,-15.302214,0.210516,0.400656,0.078075
5.132999897003174,-1.210502,-0.499148,-15.579065,0.235247,0.340417,0.078406
5.13700008392334,-2.100756,-0.381301,-15.494528,0.305939,0.437101,0.077253
5.141000032424927,-2.079424,-0.083386,-15.724279,0.341429,0.445421,0.087525
5.144999980926514,-1.936682,-0.254283,-15.93793,0.360374,0.420513,0.096445
5.148999929428101,-1.924112,-0.652415,-15.851898,0.313547,0.374179,0.095107
5.1540000438690186,-1.892103,-0.736995,-15.645212,0.263234,0.322046,0.087955
5.1579999923706055,-2.111949,-0.670127,-15.809781,0.258697,0.311277,0.080721
5.161999940872192,-2.306568,-0.730182,-15.300627,0.235716,0.315645,0.081017
5.165999889373779,-2.351954,-0.899976,-13.295966,0.190616,0.297667,0.086608
5.171000003814697,-2.527669,-0.960737,-11.191104,0.155162,0.27648,0.089692
5.174999952316284,-2.680836,-0.959127,-9.711583,0.147882,0.251165,0.089135
5.178999900817871,-2.770431,-1.031831,-8.775331,0.127142,0.203413,0.088655
5.183000087738037,-2.790273,-1.049606,-8.19694,0.120708,0.141344,0.086553
5.187000036239624,-2.85988,-1.193139,-8.455692,0.104863,0.082111,0.082978
5.190999984741211,-2.963796,-1.29486,-9.276982,0.075492,0.023645,0.079396
5.194999933242798,-3.13614,-1.21458,-10.164627,0.070816,-0.000522,0.076414
5.199000120162964,-3.159938,-1.182098,-10.85104,0.061316,-0.012354,0.076323
5.203000068664551,-3.138805,-1.132345,-11.462956,0.071667,-0.02808,0.081
5.20799994468689,-3.25232,-1.182473,-11.972452,0.069719,-0.02094,0.084906
5.213000059127808,-3.29869,-1.137362,-12.35924,0.069178,-0.027641,0.087283
5.2170000076293945,-3.282814,-1.154035,-12.721321,0.064651,-0.052448,0.086008
5.2209999561309814,-3.366155,-1.11779,-12.994237,0.062833,-0.055396,0.084066
5.224999904632568,-3.335899,-1.103208,-13.24721,0.062698,-0.059054,0.084289
5.229000091552734,-3.250291,-1.120049,-13.479199,0.064312,-0.058382,0.085418
5.233000040054321,-3.205743,-1.161763,-13.77244,0.065049,-0.052213,0.086457
5.236999988555908,-3.178514,-1.185525,-14.103109,0.064245,-0.040704,0.086094
5.240999937057495,-3.101788,-1.181048,-14.427752,0.062652,-0.024292,0.085441
5.244999885559082,-2.953777,-1.181054,-14.690285,0.062365,-0.018545,0.084107
5.249000072479248,-2.788384,-1.165058,-14.949614,0.062954,-0.016249,0.083365
5.253999948501587,-2.660998,-1.18474,-15.261743,0.063688,-0.011294,0.081542
5.257999897003174,-2.57393,-1.166838,-15.474893,0.064346,-0.00884,0.079743
5.263000011444092,-2.509693,-1.1704,-15.655689,0.064092,-0.006358,0.077294
5.266999959945679,-2.478438,-1.163074,-15.832438,0.064096,-0.005221,0.074469
5.270999908447266,-2.474623,-1.155682,-15.973377,0.063694,-0.004494,0.071496
5.275000095367432,-2.4969,-1.155425,-16.096466,0.064514,-0.004594,0.068842
5.2790000438690186,-2.561536,-1.155892,-16.217067,0.06394,-0.005616,0.066045
5.2829999923706055,-2.617015,-1.158473,-16.262366,0.064336,-0.007101,0.064382
5.286999940872192,-3.670667,-0.618291,-16.376365,0.130817,0.11116,0.061625
5.290999889373779,-4.717118,-0.093312,-16.741533,0.24079,0.395754,0.065637
5.296000003814697,-1.987557,-1.143933,-16.331948,0.150702,0.227358,0.091063
5.299999952316284,-1.786046,-1.147424,-17.014584,0.114403,0.149917,0.086001
5.303999900817871,-2.474748,-0.756115,-17.739348,0.158704,0.20119,0.06495
5.308000087738037,-2.290891,-0.540516,-17.729216,0.180413,0.264485,0.064707
5.312999963760376,-1.490016,-1.006263,-16.747933,0.15136,0.246456,0.077463
5.316999912261963,-1.753829,-0.812805,-16.714002,0.200277,0.289991,0.082891
5.321000099182129,-2.108496,-0.634252,-16.979586,0.24671,0.327871,0.080364
5.325000047683716,-1.909934,-0.677874,-17.13086,0.262681,0.338369,0.082355
5.328999996185303,-1.296347,-1.155981,-16.316365,0.215421,0.295164,0.086972
5.33299994468689,-1.749096,-1.003685,-16.404557,0.258416,0.357093,0.082121
5.338000059127808,-1.946739,-0.223755,-16.664941,0.333901,0.419012,0.09501
5.3420000076293945,-1.43119,-1.052449,-14.960767,0.258418,0.398337,0.103672
5.3459999561309814,-1.967083,-0.385218,-16.560719,0.369898,0.433183,0.105079
5.349999904632568,-1.790268,-0.799331,-14.740135,0.301211,0.427207,0.108414
5.354000091552734,-1.885858,-0.741519,-14.22384,0.278112,0.427923,0.10475
5.358000040054321,-2.072263,-0.726452,-13.865421,0.30022,0.441703,0.105471
5.361999988555908,-2.184135,-0.371322,-13.736921,0.318212,0.431095,0.108597
5.365999937057495,-2.275024,-0.33226,-13.649775,0.336129,0.422462,0.110557
5.371000051498413,-2.273576,-0.400141,-13.307878,0.331678,0.375874,0.106496
5.375,-2.336691,-0.389302,-12.906751,0.301997,0.327433,0.101938
5.380000114440918,-2.595415,-0.172902,-12.912325,0.3249,0.29436,0.098707
5.384000062942505,-2.67774,-0.375321,-12.051347,0.28549,0.261992,0.099724
5.388000011444092,-2.73558,-0.775542,-10.322456,0.1847,0.230835,0.100264
5.391999959945679,-2.894119,-0.717524,-9.439352,0.137018,0.215213,0.098376
5.395999908447266,-3.002751,-0.646111,-9.015689,0.106819,0.188777,0.094779
5.400000095367432,-2.997645,-0.580673,-8.768411,0.076621,0.136763,0.093008
5.4040000438690186,-3.060871,-0.527104,-8.849173,0.055793,0.080233,0.091453
5.4079999923706055,-3.092445,-0.416904,-9.345058,0.048713,0.028858,0.090757
5.411999940872192,-3.012933,-0.36632,-9.865351,0.039046,-0.024326,0.090263
5.41700005531311,-3.229056,-0.20871,-10.357329,0.035374,-0.024983,0.090979
5.420000076293945,-3.319092,-0.190183,-10.707346,0.023765,-0.020874,0.091515
5.424000024795532,-3.347279,-0.09041,-11.189168,0.015329,-0.020929,0.092088
5.430000066757202,-3.200595,-0.068069,-11.955908,0.019641,-0.050114,0.095107
5.434000015258789,-3.152454,-0.182174,-12.438134,0.019401,-0.085105,0.09584
5.437999963760376,-3.35545,-0.189942,-12.865764,0.021469,-0.068174,0.094829
5.441999912261963,-3.11327,-0.240376,-13.335801,0.036997,-0.102547,0.093642
5.446000099182129,-3.17939,-0.353519,-13.670082,0.0403,-0.090275,0.092143
5.450000047683716,-3.239782,-0.420335,-13.948903,0.045258,-0.07557,0.092402
5.453999996185303,-3.144079,-0.493815,-14.183234,0.047549,-0.071404,0.09149
5.45799994468689,-3.153835,-0.561369,-14.420394,0.049516,-0.051541,0.091137
5.460999965667725,-3.234697,-0.599796,-14.574377,0.048568,-0.028185,0.09019
5.4649999141693115,-3.131433,-0.617991,-14.764182,0.053212,-0.011718,0.08888
5.4700000286102295,-3.045541,-0.624391,-15.046329,0.060235,-0.003118,0.085605
5.476000070571899,-3.086276,-0.52229,-15.260047,0.087634,0.029593,0.081899
5.480000019073486,-3.021575,-0.458568,-15.517686,0.116653,0.049666,0.08089
5.483999967575073,-2.945014,-0.547077,-15.906549,0.125021,0.068069,0.080627
5.48799991607666,-2.871512,-0.599513,-16.230641,0.12595,0.083792,0.078869
5.492000102996826,-2.769217,-0.597115,-16.70331,0.129502,0.104021,0.07665
5.496000051498413,-2.692041,-0.596823,-17.089424,0.132398,0.126674,0.075271
5.5,-2.660378,-0.528026,-17.366944,0.147824,0.156359,0.076514
5.503000020980835,-2.58302,-0.524486,-17.482864,0.155496,0.17765,0.079718
5.506999969482422,-2.322298,-0.545112,-17.436238,0.152156,0.178914,0.081319
5.510999917984009,-2.440585,-0.535182,-17.681068,0.153898,0.223544,0.082535
5.515000104904175,-2.140265,-0.431788,-17.572784,0.167776,0.222657,0.081087
5.519000053405762,-2.300557,-0.352677,-17.893376,0.175307,0.26752,0.082041
5.526000022888184,-1.977345,-0.292454,-18.487588,0.190429,0.294669,0.086475
5.5299999713897705,-1.945351,-0.267965,-19.037594,0.182199,0.313582,0.088393
5.533999919891357,-1.560886,-0.352029,-18.096034,0.142752,0.306528,0.085022
5.538000106811523,-1.545488,-0.164121,-18.700434,0.158664,0.302284,0.085631
5.54200005531311,-1.857995,-0.173488,-17.836698,0.143215,0.371466,0.085138
5.545000076293945,-1.771407,-0.133195,-17.694508,0.145939,0.386799,0.085184
5.549000024795532,-1.528932,-0.196684,-17.60035,0.143175,0.379335,0.089842
5.552999973297119,-1.601902,-0.245778,-17.280476,0.139056,0.375353,0.092161
5.556999921798706,-1.55242,-0.301488,-17.199578,0.13105,0.367252,0.087583
5.561000108718872,-1.473905,-0.139453,-17.893692,0.127458,0.349727,0.081865
5.565000057220459,-1.584432,-0.140827,-17.68058,0.144528,0.36727,0.090163
5.569000005722046,-1.440712,-0.268011,-17.60177,0.117124,0.346712,0.084609
5.575999975204468,-1.713979,-0.447995,-17.78146,0.097063,0.373514,0.073018
5.579999923706055,-1.683174,0.050466,-19.655744,0.135027,0.372075,0.082606
5.584000110626221,-1.517738,-0.061798,-18.797248,0.12419,0.344573,0.096156
5.586999893188477,-1.143524,-0.182957,-17.341126,0.09546,0.291536,0.094653
5.591000080108643,-1.59448,-0.258329,-17.468156,0.092412,0.313464,0.078867
5.5950000286102295,-2.073203,-0.218896,-17.121172,0.097942,0.37807,0.071938
5.598999977111816,-1.839101,-0.22793,-16.808338,0.076723,0.363801,0.067373
5.602999925613403,-1.692189,-0.252353,-16.401273,0.053687,0.323396,0.067407
5.607000112533569,-1.789264,-0.30807,-16.48926,0.036124,0.292219,0.061579
5.611000061035156,-1.83343,-0.281399,-16.190814,0.03534,0.261432,0.059884
5.615000009536743,-1.944472,-0.369506,-16.168257,0.031101,0.248165,0.056672
5.61899995803833,-2.171964,-0.373453,-16.097816,0.038035,0.25846,0.054481
5.625999927520752,-2.19602,-0.453949,-15.688833,0.04376,0.24478,0.0555
5.628999948501587,-2.186076,-0.519976,-15.36672,0.043902,0.228997,0.056043
5.632999897003174,-2.283064,-0.590399,-14.522589,0.053387,0.212359,0.055053
5.63700008392334,-2.467336,-0.573511,-13.445138,0.07861,0.207448,0.054202
5.641000032424927,-2.592763,-0.708841,-12.260493,0.102154,0.202663,0.055978
5.644999980926514,-2.682177,-0.884103,-11.282877,0.115017,0.187751,0.059167
5.648999929428101,-2.774965,-1.023219,-10.552122,0.131271,0.164355,0.060435
5.653000116348267,-2.861254,-1.135232,-10.183731,0.143653,0.136542,0.060181
5.6570000648498535,-2.888524,-1.239415,-10.100349,0.149664,0.103323,0.06004
5.66100001335144,-2.919886,-1.326978,-10.244113,0.147975,0.075997,0.059738
5.66700005531311,-2.967223,-1.354485,-11.015795,0.141178,0.054236,0.060409
5.670000076293945,-3.046757,-1.286737,-11.17775,0.145926,0.053108,0.06057
5.674000024795532,-3.136034,-1.22877,-11.61457,0.14423,0.063526,0.062224
5.677999973297119,-3.183283,-1.143035,-11.863931,0.138191,0.069971,0.064987
5.683000087738037,-3.175485,-1.050067,-12.206645,0.128212,0.065619,0.065923
5.687000036239624,-3.209859,-0.925759,-12.488661,0.124688,0.058436,0.065355
5.690999984741211,-3.260584,-0.831603,-12.698557,0.119851,0.053122,0.065302
5.694999933242798,-3.228286,-0.737671,-12.813076,0.121104,0.040002,0.066615
5.699000120162964,-3.263016,-0.726771,-13.08341,0.111056,0.035396,0.067045
5.703000068664551,-3.329902,-0.609615,-13.314614,0.115098,0.037181,0.065197
5.707000017166138,-3.441533,-0.532232,-13.450803,0.125987,0.046178,0.063856
5.711999893188477,-3.336017,-0.609402,-13.621765,0.122232,0.038878,0.065764
5.716000080108643,-3.271183,-0.660879,-13.934636,0.114196,0.022845,0.067607
5.7200000286102295,-3.371678,-0.621159,-14.136993,0.121999,0.023721,0.066457
5.723999977111816,-3.46918,-0.673043,-14.312962,0.118978,0.036424,0.06599
5.727999925613403,-3.448364,-0.690791,-14.485698,0.115962,0.04098,0.068517
5.732000112533569,-3.452982,-0.676147,-14.669209,0.130483,0.041221,0.068622
5.736999988555908,-3.546614,-0.674394,-14.879501,0.142631,0.041359,0.068986
5.740999937057495,-3.545737,-0.712695,-15.096634,0.147528,0.034037,0.070024
5.744999885559082,-3.473031,-0.822658,-15.213691,0.141703,0.01477,0.068747
5.749000072479248,-3.552158,-0.766629,-15.343538,0.144693,0.002662,0.065839
5.753999948501587,-3.681354,-0.821627,-15.350685,0.147215,0.007745,0.062418
5.757999897003174,-3.579701,-0.832527,-15.24183,0.145858,-0.010612,0.062837
5.76200008392334,-3.709733,-0.884138,-15.106014,0.139969,-0.006137,0.062651
5.766000032424927,-3.682483,-0.908035,-14.736185,0.117837,-0.004246,0.063984
5.769999980926514,-3.620012,-0.92383,-14.376741,0.101747,-0.005969,0.06631
5.773999929428101,-3.450972,-0.951342,-13.846828,0.076722,-0.018128,0.070734
5.778000116348267,-3.653301,-0.735051,-13.488629,0.085207,0.003102,0.072349
5.7820000648498535,-3.422956,-0.812674,-13.016402,0.075999,-0.017027,0.074495
5.78600001335144,-3.520375,-0.656139,-12.70894,0.064443,-0.027085,0.076675
5.790999889373779,-3.802904,-0.512577,-12.455671,0.066988,0.003796,0.076231
5.796000003814697,-3.560206,-0.377127,-12.048574,0.052104,-0.03048,0.078417
5.799999952316284,-3.777023,-0.181226,-11.881845,0.051347,-0.019492,0.078677
5.803999900817871,-3.891744,-0.065137,-11.707358,0.050052,-0.010773,0.079539
5.808000087738037,-3.851831,0.072346,-11.510748,0.041254,-0.020893,0.081268
5.812000036239624,-3.98034,0.197653,-11.429745,0.04073,-0.02178,0.081477
5.815999984741211,-4.052972,0.308614,-11.373,0.037069,-0.026877,0.080484
5.819999933242798,-4.15368,0.419446,-11.318496,0.034045,-0.029357,0.079317
5.824000120162964,-4.200368,0.522379,-11.26454,0.032061,-0.030137,0.07889
5.828000068664551,-4.267211,0.590771,-11.22717,0.03042,-0.030723,0.078686
