Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.9040000438690186,-4.467373,-0.295352,-13.748382,0.226455,-0.019772,0.084834
2.9089999198913574,-3.92403,-0.780723,-12.507168,0.132276,-0.063183,0.087368
2.9130001068115234,-4.279992,-0.54637,-12.188859,0.121389,-0.066494,0.08509
2.9170000553131104,-4.418742,-0.511818,-11.927734,0.115809,-0.04566,0.082891
2.9210000038146973,-4.500254,-0.611313,-12.189061,0.136396,-0.025889,0.081488
2.924999952316284,-4.27721,-0.841097,-12.014808,0.121301,-0.037497,0.081246
2.928999900817871,-4.375075,-0.799898,-12.456319,0.111607,-0.041133,0.082146
2.933000087738037,-4.61364,-0.562715,-12.15571,0.127716,-0.013198,0.082611
2.937000036239624,-4.321948,-0.692679,-11.928708,0.125712,-0.036554,0.08273
2.940999984741211,-4.344145,-0.773336,-11.502892,0.121609,-0.042481,0.081265
2.944999933242798,-4.52549,-0.774532,-11.351523,0.135062,-0.020215,0.080299
2.9509999752044678,-4.464776,-0.803314,-11.065098,0.136676,-0.030738,0.080568
2.9549999237060547,-4.466131,-0.813418,-10.979976,0.136891,-0.041009,0.079685
2.9590001106262207,-4.538795,-0.802231,-10.901764,0.142875,-0.048747,0.079342
2.9630000591278076,-4.56973,-0.801061,-10.745072,0.146655,-0.058249,0.078062
2.9670000076293945,-4.502184,-0.883488,-10.573388,0.134551,-0.076687,0.077736
2.9709999561309814,-4.570996,-0.860962,-10.348328,0.141952,-0.081252,0.077651
2.9749999046325684,-4.635373,-0.768494,-10.490031,0.169322,-0.090927,0.078898
2.9790000915527344,-4.653834,-0.843499,-10.412625,0.185573,-0.094597,0.081003
2.9830000400543213,-4.654331,-0.815392,-10.676846,0.218039,-0.113931,0.083302
2.986999988555908,-4.713166,-0.935686,-10.6113,0.220919,-0.121996,0.085204
2.992000102996826,-4.712195,-0.90199,-10.233196,0.234433,-0.146096,0.086757
2.996000051498413,-4.780448,-0.969888,-9.695398,0.234204,-0.156145,0.086711
3.0,-4.810264,-1.091139,-9.065903,0.223544,-0.162527,0.087063
3.004999876022339,-4.859435,-1.209473,-8.440571,0.198508,-0.165776,0.08592
3.009000062942505,-4.884627,-1.259674,-8.150702,0.176195,-0.168832,0.085927
3.013000011444092,-4.858477,-1.292307,-8.131256,0.155804,-0.179557,0.086257
3.0169999599456787,-4.796565,-1.287423,-8.233116,0.135448,-0.20287,0.084311
3.0209999084472656,-4.955418,-1.166516,-8.292071,0.128235,-0.189395,0.081793
3.0250000953674316,-4.812677,-1.133206,-8.394824,0.105106,-0.198235,0.080656
3.0299999713897705,-4.770434,-0.931686,-8.466977,0.09081,-0.19268,0.079761
3.0339999198913574,-4.680839,-0.817966,-8.490357,0.077251,-0.204513,0.079335
3.0380001068115234,-4.729876,-0.600903,-8.692631,0.079641,-0.183357,0.078297
3.0420000553131104,-4.556455,-0.481352,-8.856998,0.07523,-0.191079,0.077246
3.0460000038146973,-4.556568,-0.353114,-9.041164,0.078704,-0.180265,0.077016
3.049999952316284,-4.565429,-0.210983,-9.177309,0.080441,-0.148358,0.077542
3.055000066757202,-4.439126,-0.114824,-9.305556,0.080467,-0.13201,0.077989
3.059000015258789,-4.392076,0.012804,-9.43888,0.079389,-0.124203,0.077928
3.062999963760376,-4.319393,0.028954,-9.63105,0.078464,-0.120333,0.077702
3.066999912261963,-4.297732,0.044423,-9.697933,0.075439,-0.112434,0.075775
3.072000026702881,-4.290145,0.097313,-9.681715,0.094679,-0.080391,0.074705
3.0759999752044678,-4.363199,0.015134,-9.68858,0.089823,-0.053285,0.073778
3.0799999237060547,-4.211938,-0.009145,-9.603246,0.098098,-0.050401,0.074847
3.0840001106262207,-3.732595,-0.18877,-10.242639,0.069121,-0.128278,0.075387
3.0880000591278076,-4.433817,0.02542,-10.410216,0.092771,-0.083899,0.069999
3.0920000076293945,-4.571683,-0.074477,-10.527232,0.103807,-0.014828,0.069566
3.0959999561309814,-4.222386,-0.210067,-10.548811,0.105983,-0.009318,0.071197
3.0999999046325684,-4.15701,-0.246731,-10.456819,0.103808,-0.021054,0.074375
3.1050000190734863,-4.354388,-0.168613,-10.654075,0.120201,-0.008682,0.076583
3.1089999675750732,-4.338782,-0.201511,-10.823415,0.126721,-0.010291,0.07531
3.11299991607666,-4.237204,-0.264893,-11.049374,0.129962,-0.016736,0.073608
3.118000030517578,-4.2096,-0.290411,-11.234926,0.127509,-0.023226,0.072809
3.121999979019165,-4.34691,-0.205254,-11.278054,0.14177,-0.01043,0.072432
3.125999927520752,-4.357511,-0.219858,-11.368188,0.165833,0.003972,0.074149
3.129999876022339,-4.295252,-0.265889,-11.468643,0.18591,0.004999,0.076229
3.134000062942505,-4.29547,-0.345765,-11.622338,0.203309,0.004748,0.078599
3.138000011444092,-4.302146,-0.44473,-11.996233,0.208394,0.001538,0.07894
3.1419999599456787,-4.32182,-0.564501,-12.368742,0.201955,-0.002494,0.079541
3.1459999084472656,-4.357117,-0.604892,-12.729965,0.203143,-0.005185,0.079376
3.1510000228881836,-4.367409,-0.72755,-12.933033,0.194538,-0.006325,0.079963
3.1549999713897705,-4.368877,-0.823088,-12.89892,0.187815,-0.009931,0.080367
3.1579999923706055,-4.379697,-0.810359,-13.1211,0.190468,-0.016234,0.081918
3.1640000343322754,-4.452912,-0.978937,-13.258651,0.200634,-0.020184,0.083875
3.1679999828338623,-4.423874,-1.047677,-13.035643,0.170441,-0.029801,0.083699
3.171999931335449,-4.491173,-0.85448,-12.974298,0.175549,-0.032305,0.083265
3.175999879837036,-4.551472,-0.869157,-12.624332,0.177669,-0.019065,0.083538
3.180000066757202,-4.543314,-0.956699,-12.592578,0.174095,-0.021653,0.08393
3.184000015258789,-4.466653,-0.986503,-12.48676,0.161692,-0.037051,0.083583
3.187999963760376,-4.511605,-0.925208,-12.365615,0.152901,-0.048883,0.083894
3.191999912261963,-4.563565,-0.861237,-12.25836,0.146291,-0.046545,0.081926
3.196000099182129,-4.567915,-0.801814,-12.179011,0.154374,-0.046642,0.081648
3.1989998817443848,-4.635905,-0.741687,-12.222423,0.17098,-0.036524,0.081702
3.2039999961853027,-4.609002,-0.818127,-12.201992,0.182385,-0.029504,0.083017
3.2079999446868896,-4.526218,-0.852623,-12.118236,0.179772,-0.041391,0.084039
3.2139999866485596,-4.70073,-0.955437,-12.175828,0.178379,-0.024547,0.083778
3.2179999351501465,-4.630516,-0.973218,-11.931718,0.178582,-0.038536,0.08387
3.2219998836517334,-4.651694,-0.969762,-11.864249,0.183851,-0.04744,0.083488
3.2260000705718994,-4.676857,-1.060405,-11.665921,0.175605,-0.056233,0.083783
3.2300000190734863,-4.710875,-1.042409,-11.609264,0.175941,-0.070712,0.083807
3.2339999675750732,-4.843399,-0.949996,-11.80268,0.207804,-0.075846,0.084425
3.23799991607666,-4.888312,-0.917472,-12.258227,0.228758,-0.080356,0.086236
3.240999937057495,-4.894856,-0.9076,-12.19548,0.240235,-0.089891,0.087291
3.244999885559082,-4.888146,-0.960415,-12.345418,0.246521,-0.114637,0.090536
3.249000072479248,-4.970506,-1.050395,-12.317769,0.240981,-0.131785,0.091988
3.253000020980835,-4.984887,-1.031676,-11.930315,0.237319,-0.155393,0.092278
3.257999897003174,-5.06457,-1.016224,-11.660816,0.239823,-0.172103,0.091476
3.2639999389648438,-5.148325,-1.107813,-11.094214,0.240971,-0.18619,0.092304
3.2679998874664307,-5.143231,-1.162155,-10.195502,0.234127,-0.198356,0.093058
3.2720000743865967,-5.176834,-1.260257,-9.191112,0.206212,-0.20147,0.093403
3.2760000228881836,-5.203367,-1.252958,-8.524478,0.191408,-0.198186,0.094791
3.2790000438690186,-5.207414,-1.286315,-8.20306,0.181387,-0.195454,0.094885
3.2829999923706055,-5.213088,-1.314168,-7.831805,0.17664,-0.19282,0.0955
3.2869999408721924,-5.178807,-1.333193,-8.036475,0.16452,-0.191546,0.096025
3.2909998893737793,-5.104498,-1.310251,-8.196483,0.152376,-0.195246,0.097603
3.2950000762939453,-5.028972,-1.246109,-8.347343,0.139723,-0.203962,0.098111
3.2990000247955322,-5.038683,-1.128528,-8.42765,0.129646,-0.200626,0.097492
3.302999973297119,-5.063553,-0.987694,-8.2855,0.126028,-0.185262,0.096548
3.308000087738037,-5.021391,-0.876276,-8.344298,0.130694,-0.161899,0.096016
3.313999891281128,-4.812002,-0.828225,-8.4433,0.116874,-0.167365,0.095883
3.318000078201294,-4.729972,-0.679283,-8.580398,0.112221,-0.183745,0.09574
3.321000099182129,-4.85876,-0.554857,-8.65902,0.116743,-0.166388,0.093863
3.325000047683716,-4.854783,-0.467564,-8.673347,0.115808,-0.142276,0.09134
3.3289999961853027,-4.68313,-0.436842,-8.737879,0.111361,-0.139855,0.091432
3.3329999446868896,-4.616072,-0.303451,-8.899236,0.115093,-0.133297,0.090868
3.3369998931884766,-4.562155,-0.30548,-9.114274,0.108454,-0.13085,0.090918
3.3410000801086426,-4.619242,-0.03262,-9.087519,0.130597,-0.111704,0.090562
3.3450000286102295,-4.442764,-0.169681,-9.244106,0.108528,-0.10259,0.089859
3.3489999771118164,-4.347334,-0.159297,-9.477731,0.095232,-0.107224,0.089586
3.3529999256134033,-4.363357,-0.084735,-9.704889,0.090115,-0.09861,0.08855
3.359999895095825,-4.467384,-0.016575,-9.803656,0.103032,-0.053368,0.086418
3.36299991607666,-4.371315,0.005411,-9.965722,0.115428,-0.034222,0.086274
3.367000102996826,-4.231258,-0.1176,-10.04426,0.100051,-0.029015,0.086255
3.371000051498413,-4.215889,-0.093816,-10.24811,0.097694,-0.030928,0.086636
3.375,-4.216695,-0.141004,-10.574903,0.092713,-0.036191,0.085824
3.378999948501587,-4.354872,-0.117021,-10.622801,0.104043,-0.023907,0.083753
3.382999897003174,-4.361753,-0.189861,-10.730431,0.110275,-0.00875,0.082006
3.38700008392334,-4.361087,-0.252328,-10.616438,0.118417,-0.002264,0.082761
3.3910000324249268,-4.428216,-0.297293,-10.729314,0.13504,0.003857,0.083599
3.3949999809265137,-4.435706,-0.376434,-11.027149,0.148267,-0.001671,0.083834
3.3989999294281006,-4.50095,-0.426223,-11.170493,0.166621,-0.009463,0.082992
3.4040000438690186,-4.569821,-0.528061,-11.642848,0.189463,-0.017289,0.081989
3.4079999923706055,-4.655391,-0.778255,-12.512638,0.185795,-0.021694,0.081961
3.4130001068115234,-4.719184,-0.895481,-13.089405,0.171866,-0.027866,0.080438
3.4170000553131104,-4.771571,-0.922652,-13.389091,0.169595,-0.03701,0.079454
3.4210000038146973,-4.798262,-0.96494,-13.3598,0.170422,-0.045091,0.078332
3.424999952316284,-4.824943,-1.012346,-13.382594,0.177818,-0.051197,0.078393
3.428999900817871,-4.87994,-1.1328,-13.319686,0.17568,-0.051195,0.078629
3.433000087738037,-4.869813,-1.18363,-13.038224,0.176541,-0.058259,0.079567
3.437000036239624,-4.927395,-1.202114,-12.909457,0.177976,-0.06486,0.080271
3.440999984741211,-4.948046,-1.178314,-12.827946,0.180142,-0.061775,0.081104
3.446000099182129,-4.99105,-1.248143,-12.736648,0.176886,-0.063606,0.081375
3.450000047683716,-4.962709,-1.203756,-12.748806,0.184035,-0.070103,0.082261
3.4539999961853027,-4.974349,-1.142554,-13.314255,0.186648,-0.083119,0.083408
3.4590001106262207,-5.019597,-1.218148,-12.98535,0.190823,-0.082435,0.083271
3.4630000591278076,-5.078423,-1.228425,-13.270458,0.180088,-0.084923,0.084565
3.4670000076293945,-5.008433,-1.200492,-12.64636,0.173536,-0.096878,0.08497
3.4709999561309814,-5.120413,-1.150154,-12.350235,0.180627,-0.094634,0.086218
3.4749999046325684,-5.207673,-1.133574,-12.432263,0.196125,-0.093751,0.089027
3.4790000915527344,-5.206312,-1.194374,-12.581404,0.204345,-0.098503,0.091452
3.4830000400543213,-5.242237,-1.238504,-12.773396,0.208633,-0.104797,0.092095
3.48799991607666,-5.253989,-1.301161,-12.380144,0.188965,-0.12411,0.092725
3.492000102996826,-5.309507,-1.224878,-12.022639,0.194948,-0.13823,0.093009
3.496000051498413,-5.460165,-1.238288,-12.031317,0.208273,-0.139685,0.092453
3.5,-5.527872,-1.236893,-12.489021,0.2378,-0.141872,0.092626
3.503999948501587,-5.526983,-1.102517,-13.49833,0.281748,-0.15879,0.09374
3.507999897003174,-5.47944,-1.289849,-13.15431,0.260271,-0.18304,0.093939
3.513000011444092,-5.540091,-1.194681,-13.605057,0.273845,-0.206153,0.094157
3.5169999599456787,-5.585436,-1.309473,-12.948582,0.252321,-0.217535,0.092551
3.5209999084472656,-5.6466,-1.215517,-12.623593,0.259607,-0.223594,0.091226
3.5250000953674316,-5.674611,-1.283462,-12.491493,0.261777,-0.227617,0.091233
3.5299999713897705,-5.67722,-1.359106,-12.163271,0.253097,-0.244759,0.091884
3.5339999198913574,-5.656535,-1.315105,-11.349066,0.247058,-0.259483,0.092691
3.5380001068115234,-5.678808,-1.362753,-10.12531,0.225921,-0.264474,0.093196
3.5420000553131104,-5.707892,-1.379744,-8.950073,0.206854,-0.256059,0.093282
3.5460000038146973,-5.702099,-1.357772,-8.147335,0.196627,-0.248364,0.09535
3.549999952316284,-5.68996,-1.361792,-7.747877,0.190891,-0.246997,0.096194
3.553999900817871,-5.661984,-1.340417,-7.597889,0.185271,-0.250815,0.097699
3.559000015258789,-5.634885,-1.275427,-7.607577,0.185276,-0.255362,0.099066
3.562999963760376,-5.603848,-1.27312,-7.645997,0.177192,-0.257981,0.100111
3.566999912261963,-5.539114,-1.25651,-7.84786,0.16977,-0.263689,0.100164
3.572000026702881,-5.518658,-1.20601,-8.006755,0.162654,-0.270781,0.099589
3.5759999752044678,-5.542866,-1.140371,-8.171809,0.159454,-0.263619,0.099166
3.5799999237060547,-5.474055,-1.110636,-8.364103,0.151236,-0.261932,0.098719
3.5840001106262207,-5.534696,-0.997516,-8.320562,0.150859,-0.242791,0.098279
3.5880000591278076,-5.439914,-0.938644,-8.519421,0.144654,-0.229358,0.09943
3.5920000076293945,-5.605589,-1.024666,-8.797749,0.116605,-0.16751,0.094348
3.5959999561309814,-4.850436,-1.013347,-9.01313,0.078086,-0.220403,0.083618
3.5999999046325684,-5.646828,-0.696823,-9.24964,0.055989,-0.119164,0.08212
3.6040000915527344,-5.310752,-0.49991,-9.426414,0.05842,-0.155797,0.079825
3.6089999675750732,-5.219954,-0.391932,-9.581249,0.053734,-0.108399,0.079787
3.614000082015991,-4.23201,-0.241039,-9.684775,0.059463,-0.259589,0.072801
3.618000030517578,-5.022292,-0.065304,-9.896232,0.060469,-0.156494,0.076477
3.621999979019165,-4.568031,0.052986,-10.041352,0.06095,-0.158808,0.075044
3.625999927520752,-4.403717,0.098648,-10.12826,0.055263,-0.192217,0.069258
3.629999876022339,-4.763408,0.13162,-10.344932,0.054104,-0.15189,0.071593
3.634000062942505,-4.735293,0.141506,-10.570134,0.046527,-0.124598,0.074016
3.638000011444092,-4.500098,0.170792,-10.629243,0.050115,-0.148917,0.072712
3.6419999599456787,-4.620124,0.194863,-10.748132,0.055818,-0.156136,0.07217
3.6459999084472656,-5.3021,0.364036,-10.847664,0.09347,-0.044413,0.072486
3.6500000953674316,-5.001139,0.227526,-10.869846,0.109961,-0.013286,0.076274
3.6549999713897705,-4.58712,0.068537,-11.015799,0.104016,-0.065446,0.080022
3.6589999198913574,-4.719827,0.050121,-11.300079,0.095011,-0.094882,0.080433
3.6640000343322754,-4.828486,-0.036336,-11.463572,0.082658,-0.104433,0.076887
3.6679999828338623,-4.741791,-0.152362,-11.452833,0.074667,-0.116472,0.071755
3.671999931335449,-4.740958,-0.206075,-11.462971,0.078764,-0.121587,0.069284
3.675999879837036,-4.880099,-0.267384,-11.569326,0.087047,-0.110351,0.070648
3.680000066757202,-4.895738,-0.353255,-11.703896,0.095313,-0.102259,0.073596
3.684000015258789,-4.863263,-0.450346,-11.768515,0.10026,-0.102332,0.075578
3.687999963760376,-4.875212,-0.543953,-11.721458,0.10121,-0.100525,0.076323
3.691999912261963,-4.934658,-0.63388,-11.601749,0.102124,-0.097752,0.07798
3.694999933242798,-4.955522,-0.699773,-11.493431,0.099272,-0.095791,0.078321
3.6989998817443848,-4.960349,-0.718819,-11.436497,0.106791,-0.101961,0.07836
3.703000068664551,-4.982005,-0.696344,-11.449328,0.119126,-0.111511,0.07755
3.7090001106262207,-5.128458,-0.669732,-11.431098,0.132796,-0.108797,0.077533
3.7139999866485596,-5.026182,-0.736734,-11.346463,0.133528,-0.112922,0.07817
3.7179999351501465,-5.02367,-0.71469,-11.293396,0.130807,-0.118346,0.078486
3.7219998836517334,-5.048528,-0.685363,-11.155366,0.129551,-0.11857,0.077794
3.7260000705718994,-5.070008,-0.652169,-11.085391,0.132612,-0.116912,0.077321
3.7300000190734863,-5.145982,-0.646188,-11.019796,0.138318,-0.113582,0.077462
3.7339999675750732,-5.221901,-0.610203,-10.979594,0.149299,-0.092766,0.078496
3.736999988555908,-5.137314,-0.65643,-10.818895,0.15002,-0.098016,0.081258
3.740999937057495,-5.23721,-0.639897,-10.793744,0.141685,-0.090179,0.083506
3.744999885559082,-5.172394,-0.603946,-10.751557,0.133204,-0.098161,0.083925
3.749000072479248,-5.244373,-0.563226,-10.807678,0.140273,-0.101712,0.08172
3.753000020980835,-5.213888,-0.594131,-10.796459,0.139764,-0.112033,0.081233
3.759000062942505,-5.2847,-0.570835,-10.539887,0.140454,-0.128307,0.081046
3.7639999389648438,-5.329473,-0.548983,-10.500478,0.150694,-0.132829,0.081934
3.7679998874664307,-5.318828,-0.63034,-10.417235,0.154116,-0.137027,0.08222
3.7720000743865967,-5.264047,-0.671102,-10.271798,0.14613,-0.147915,0.083928
3.7760000228881836,-5.332433,-0.674182,-10.117867,0.143508,-0.15409,0.083852
3.7790000438690186,-5.310104,-0.662781,-10.023438,0.144062,-0.167021,0.083476
3.7829999923706055,-5.348987,-0.652568,-9.884228,0.150957,-0.177032,0.082733
3.7869999408721924,-5.362936,-0.686858,-9.73416,0.152336,-0.188905,0.082658
3.7909998893737793,-5.367602,-0.717551,-9.575177,0.149053,-0.198565,0.082787
3.7950000762939453,-5.34538,-0.720257,-9.289076,0.146045,-0.212022,0.082747
3.7990000247955322,-5.348336,-0.692302,-9.028573,0.150589,-0.222358,0.083202
3.805000066757202,-5.396595,-0.688795,-8.741789,0.162448,-0.223352,0.08336
3.806999921798706,-5.381103,-0.716881,-8.608004,0.163287,-0.224656,0.083543
3.813999891281128,-5.343651,-0.829195,-8.261772,0.143754,-0.232862,0.084239
3.818000078201294,-5.33947,-0.822098,-8.08401,0.132101,-0.238809,0.083692
3.821000099182129,-5.344022,-0.811596,-7.985342,0.126349,-0.24158,0.083003
3.825000047683716,-5.341001,-0.835893,-7.98572,0.117629,-0.247455,0.082189
3.8289999961853027,-5.277851,-0.839685,-8.040041,0.106401,-0.257674,0.081548
3.8329999446868896,-5.462962,-0.717615,-8.036388,0.108276,-0.242259,0.079319
3.8369998931884766,-5.378313,-0.692646,-8.096169,0.107156,-0.234291,0.079773
3.8410000801086426,-5.275,-0.63258,-8.169128,0.100925,-0.238062,0.080939
3.8450000286102295,-5.301055,-0.530202,-8.284001,0.096173,-0.231043,0.081347
3.8489999771118164,-5.216335,-0.396591,-8.425625,0.09107,-0.233539,0.081727
3.8529999256134033,-5.28988,-0.261087,-8.532231,0.092132,-0.20984,0.081578
3.859999895095825,-5.106404,-0.189064,-8.687303,0.082619,-0.202536,0.083744
3.86299991607666,-4.997634,-0.155537,-8.794547,0.076108,-0.211772,0.084618
3.867000102996826,-5.19026,0.011813,-8.926572,0.080109,-0.18373,0.084489
3.871000051498413,-5.111931,0.047973,-9.101441,0.077677,-0.173546,0.083642
3.875,-5.017715,0.084867,-9.222439,0.075675,-0.166965,0.083664
3.878999948501587,-4.950928,0.14311,-9.323306,0.074065,-0.16619,0.083086
3.882999897003174,-5.082892,0.288535,-9.398036,0.093833,-0.144056,0.083067
3.88700008392334,-4.971621,0.186358,-9.492786,0.081899,-0.134241,0.082481
3.8910000324249268,-4.776221,0.145999,-9.654226,0.071242,-0.148104,0.081732
3.8949999809265137,-4.865636,0.190399,-9.737629,0.069316,-0.144362,0.080697
3.8989999294281006,-4.871868,0.140196,-9.849648,0.070728,-0.135573,0.079011
3.9049999713897705,-4.919953,0.142141,-9.927933,0.073852,-0.118309,0.077628
3.9079999923706055,-4.862191,0.128261,-9.937686,0.08072,-0.105827,0.076553
3.9130001068115234,-4.917268,0.063355,-10.001583,0.080488,-0.083715,0.076817
3.9170000553131104,-4.828713,0.020015,-10.097572,0.081218,-0.080332,0.078201
3.9210000038146973,-4.813801,0.007342,-10.142306,0.084271,-0.08198,0.077677
3.924999952316284,-4.865489,-0.026337,-10.225738,0.089495,-0.076728,0.076231
3.928999900817871,-4.854014,-0.059379,-10.255625,0.098346,-0.072315,0.075491
3.933000087738037,-4.85342,-0.123509,-10.302319,0.106119,-0.072146,0.074562
3.937000036239624,-4.882752,-0.193582,-10.394849,0.116346,-0.074348,0.073941
3.940999984741211,-4.939924,-0.254828,-10.561244,0.127436,-0.077536,0.074326
3.946000099182129,-4.987102,-0.36196,-10.907818,0.133931,-0.084267,0.07367
3.950000047683716,-5.04767,-0.436676,-11.121096,0.132687,-0.087501,0.072724
3.9539999961853027,-5.096341,-0.481776,-11.254268,0.131322,-0.08856,0.071945
3.9590001106262207,-5.164794,-0.489303,-11.300366,0.132726,-0.089931,0.071731
3.9619998931884766,-5.196114,-0.538423,-11.318772,0.134865,-0.092606,0.071325
3.9670000076293945,-5.228336,-0.55327,-11.349372,0.136707,-0.09683,0.071822
3.9709999561309814,-5.254216,-0.552652,-11.261517,0.132519,-0.103307,0.071632
3.9749999046325684,-5.277625,-0.547356,-11.199874,0.127468,-0.111563,0.071024
3.9790000915527344,-5.286391,-0.556156,-11.095211,0.115904,-0.123775,0.070489
3.9830000400543213,-5.310491,-0.46443,-11.130226,0.112427,-0.133025,0.06974
3.98799991607666,-5.354393,-0.371719,-11.066233,0.110153,-0.137501,0.069
3.992000102996826,-5.309144,-0.365665,-10.970092,0.103232,-0.148667,0.070297
3.996000051498413,-5.350624,-0.29981,-10.925304,0.101299,-0.156673,0.070753
4.0,-5.423335,-0.265836,-10.900469,0.094514,-0.149023,0.071304
4.003999948501587,-5.377595,-0.23841,-10.799165,0.088785,-0.156285,0.072111
4.007999897003174,-5.405188,-0.201054,-10.823079,0.087706,-0.159134,0.071965
4.013000011444092,-5.394929,-0.191615,-10.719414,0.081974,-0.16966,0.072149
4.016999959945679,-5.469625,-0.172728,-10.649267,0.076753,-0.175604,0.072022
4.020999908447266,-5.450801,-0.157744,-10.540397,0.074087,-0.186015,0.072653
4.026000022888184,-5.511657,-0.16587,-10.401513,0.073056,-0.198848,0.072059
4.0299999713897705,-5.552163,-0.225408,-10.214231,0.069215,-0.201745,0.072073
4.033999919891357,-5.546271,-0.219097,-10.12243,0.07065,-0.215529,0.073817
4.038000106811523,-5.603256,-0.236739,-10.007542,0.070162,-0.220916,0.073949
4.04200005531311,-5.620748,-0.252337,-9.83482,0.068297,-0.231646,0.075421
4.046000003814697,-5.652482,-0.266266,-9.675582,0.068377,-0.239307,0.074602
4.049999952316284,-5.714751,-0.280081,-9.486042,0.067868,-0.235296,0.075315
4.053999900817871,-5.692002,-0.289378,-9.414892,0.073457,-0.24042,0.075433
4.058000087738037,-5.666693,-0.324599,-9.34714,0.079877,-0.252238,0.074199
4.062999963760376,-5.707627,-0.3523,-9.267631,0.084953,-0.252937,0.072872
4.068000078201294,-5.681789,-0.379482,-9.088954,0.086769,-0.249907,0.070518
4.072000026702881,-5.608093,-0.401909,-8.905215,0.087237,-0.253536,0.069273
4.075999975204468,-5.564644,-0.428044,-8.795888,0.089027,-0.262278,0.068005
4.079999923706055,-5.615964,-0.447735,-8.916979,0.087339,-0.262441,0.067454
4.084000110626221,-5.851991,-0.49047,-8.679818,0.074898,-0.187481,0.071276
4.088000059127808,-5.417839,-0.444696,-8.538814,0.077079,-0.178464,0.075713
4.0920000076293945,-5.105521,-0.434091,-8.451552,0.080693,-0.215655,0.076148
4.0959999561309814,-5.073825,-0.422356,-8.58382,0.086937,-0.25982,0.073843
4.099999904632568,-5.328752,-0.377874,-8.681548,0.082103,-0.231997,0.070938
4.104000091552734,-5.206018,-0.363716,-8.616699,0.073851,-0.197675,0.070276
4.108999967575073,-4.815265,-0.324564,-8.550135,0.068228,-0.226959,0.070511
4.114000082015991,-4.860707,-0.265593,-8.690093,0.070176,-0.256226,0.069747
4.118000030517578,-5.05005,-0.204685,-8.893684,0.067745,-0.235619,0.070069
4.121999979019165,-4.946044,-0.17986,-8.925846,0.065955,-0.213492,0.06894
4.125999927520752,-4.75165,-0.160264,-8.946373,0.065516,-0.219438,0.068364
4.129999876022339,-4.762337,-0.12088,-9.018918,0.063486,-0.231982,0.06882
4.134000062942505,-4.907927,-0.042861,-9.21853,0.061873,-0.220324,0.069919
4.138000011444092,-4.897144,0.023482,-9.264442,0.059233,-0.199564,0.071039
4.141999959945679,-4.785398,0.067074,-9.285542,0.057287,-0.191936,0.071723
4.145999908447266,-4.788107,0.115763,-9.428403,0.055276,-0.190815,0.073453
4.150000095367432,-4.806064,0.199631,-9.532676,0.057967,-0.192796,0.074226
4.1529998779296875,-4.821101,0.244505,-9.59544,0.058007,-0.187325,0.073733
4.1600000858306885,-4.780657,0.303824,-9.689161,0.052289,-0.174776,0.073579
4.164000034332275,-4.752783,0.358816,-9.778786,0.050518,-0.173574,0.073287
4.167999982833862,-4.756295,0.393217,-9.857239,0.051362,-0.174199,0.073717
4.171999931335449,-4.781129,0.415264,-9.900301,0.051888,-0.171593,0.074406
4.175999879837036,-4.794182,0.391651,-9.902828,0.052985,-0.166028,0.074677
4.180000066757202,-4.851804,0.396696,-9.908368,0.053517,-0.159819,0.075428
4.184000015258789,-4.882035,0.387138,-9.933964,0.053677,-0.158396,0.076373
4.187999963760376,-5.716849,0.713166,-10.018206,0.112183,-0.008996,0.074027
4.191999912261963,-5.166063,0.483475,-10.011457,0.119681,0.020096,0.078186
4.194999933242798,-4.702578,0.346441,-10.078875,0.107196,-0.026906,0.08158
4.198999881744385,-4.540444,0.317735,-10.38133,0.086408,-0.097476,0.08393
4.204999923706055,-4.672506,0.276209,-10.501309,0.042131,-0.144723,0.074678
4.209000110626221,-4.587102,0.318756,-10.343182,0.037872,-0.149519,0.06532
4.21399998664856,-4.634202,0.31827,-10.344621,0.047289,-0.138828,0.06119
4.2179999351501465,-4.737874,0.282419,-10.5717,0.056506,-0.114635,0.06283
4.221999883651733,-4.678689,0.285642,-10.726198,0.059282,-0.096692,0.066865
4.226000070571899,-4.572496,0.279223,-10.737108,0.057121,-0.086051,0.069411
4.230000019073486,-4.523736,0.272242,-10.709493,0.056,-0.073924,0.070449
4.233999967575073,-4.550465,0.264226,-10.67778,0.057546,-0.060382,0.070182
4.236999988555908,-4.553179,0.270267,-10.676804,0.060819,-0.052808,0.069556
4.240999937057495,-4.508866,0.270845,-10.653678,0.062377,-0.050587,0.068778
4.244999885559082,-4.438739,0.281096,-10.617098,0.061252,-0.055299,0.069036
4.249000072479248,-4.391926,0.274511,-10.548602,0.055915,-0.061242,0.068829
4.253000020980835,-4.373684,0.282439,-10.46851,0.050443,-0.063394,0.067594
4.259000062942505,-4.383269,0.270508,-10.36562,0.044834,-0.059129,0.06624
4.263000011444092,-4.400522,0.283063,-10.362552,0.044728,-0.053558,0.065712
4.267999887466431,-4.390997,0.253001,-10.324023,0.046429,-0.049776,0.066382
4.272000074386597,-4.38714,0.257854,-10.291776,0.046997,-0.048958,0.066558
4.275000095367432,-4.387405,0.255611,-10.261081,0.045497,-0.049254,0.067001
