Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.6110000610351562,-4.060279,-1.25191,-10.158804,0.186169,-0.061112,0.09266
2.615000009536743,-4.167341,-1.235343,-10.295545,0.183817,-0.038733,0.092474
2.61899995803833,-3.884104,-1.306362,-10.444974,0.18876,-0.077391,0.094236
2.624000072479248,-4.033773,-1.28744,-10.683881,0.19754,-0.055759,0.094484
2.630000114440918,-3.981869,-1.346693,-10.98557,0.205349,-0.056836,0.094352
2.634000062942505,-4.097728,-1.315324,-11.14089,0.218045,-0.018628,0.093483
2.638000011444092,-3.846258,-1.345663,-11.419102,0.236489,-0.024372,0.09396
2.6410000324249268,-3.86742,-1.299521,-11.421173,0.249335,-0.018059,0.093832
2.6449999809265137,-3.949321,-1.428758,-11.728618,0.254426,0.006749,0.093213
2.6490001678466797,-3.92561,-1.41312,-12.002914,0.269672,0.022854,0.09352
2.6530001163482666,-3.926685,-1.385865,-11.970606,0.302509,0.037422,0.092278
2.6570000648498535,-3.822858,-1.49453,-12.319952,0.312833,0.036494,0.091371
2.6610000133514404,-3.79428,-1.667195,-12.63244,0.310892,0.031791,0.089486
2.6649999618530273,-3.922991,-1.556639,-12.865857,0.33507,0.045168,0.087991
2.6690001487731934,-3.992669,-1.586144,-13.089625,0.369482,0.065894,0.086284
2.6740000247955322,-3.912483,-1.710899,-13.371734,0.394799,0.068021,0.08457
2.67900013923645,-3.832766,-1.948185,-13.945611,0.407151,0.05721,0.083952
2.683000087738037,-3.887932,-1.996026,-14.482959,0.434981,0.0514,0.082501
2.687000036239624,-3.973609,-2.187816,-15.202922,0.442502,0.057183,0.082248
2.690999984741211,-3.989213,-2.259376,-16.060806,0.458545,0.061181,0.080502
2.695000171661377,-3.953482,-2.528059,-16.498251,0.432781,0.064405,0.079221
2.699000120162964,-3.953848,-2.519568,-16.843922,0.428726,0.067467,0.077734
2.703000068664551,-3.983889,-2.638552,-17.271296,0.421106,0.077288,0.076692
2.7070000171661377,-3.903639,-2.645921,-16.853064,0.397157,0.079084,0.074863
2.7109999656677246,-3.9558,-2.6442,-16.916944,0.396157,0.091351,0.073808
2.7150001525878906,-3.932419,-2.540735,-17.239634,0.422519,0.10842,0.073678
2.7200000286102295,-3.814815,-2.831034,-17.023594,0.368993,0.12088,0.072722
2.7250001430511475,-3.786223,-2.596506,-16.845572,0.370077,0.122648,0.072559
2.7290000915527344,-3.843451,-2.536422,-17.054074,0.367929,0.146588,0.071198
2.7330000400543213,-3.770365,-2.486046,-16.955208,0.359791,0.154713,0.070621
2.736999988555908,-3.758224,-2.411211,-16.885634,0.360214,0.165742,0.070271
2.740999937057495,-3.526483,-2.240983,-17.164804,0.382378,0.14982,0.071448
2.745000123977661,-3.962738,-2.675978,-16.402104,0.296488,0.246285,0.066068
2.749000072479248,-2.889532,-2.303746,-15.748247,0.2642,0.169647,0.068512
2.753000020980835,-3.024883,-2.032322,-15.24079,0.265016,0.145374,0.066124
2.756999969482422,-3.278522,-1.977022,-14.555373,0.248281,0.172223,0.06485
2.76200008392334,-3.313542,-1.871068,-14.112968,0.252153,0.17967,0.062954
2.7660000324249268,-3.049154,-1.666557,-14.24448,0.262404,0.155968,0.063996
2.7699999809265137,-3.284355,-1.670193,-14.115865,0.260029,0.185192,0.062253
2.7740001678466797,-3.366334,-1.080914,-15.167057,0.313543,0.200086,0.06633
2.7790000438690186,-3.718763,-0.90944,-18.11649,0.446002,0.261269,0.071906
2.7829999923706055,-3.263278,-1.714073,-19.011144,0.404081,0.232248,0.079053
2.7869999408721924,-3.009814,-2.21072,-16.578914,0.231414,0.180054,0.079208
2.7910001277923584,-2.58825,-1.903934,-14.522888,0.193292,0.021555,0.078108
2.7950000762939453,-3.348749,-1.705436,-13.114347,0.194921,-0.005785,0.071353
2.7990000247955322,-4.315289,-1.609124,-12.694495,0.235768,0.127106,0.06876
2.80400013923645,-3.777401,-1.992085,-12.343907,0.247682,0.145015,0.072284
2.808000087738037,-3.432072,-2.161785,-12.083407,0.253273,0.097254,0.075034
2.812000036239624,-3.692343,-2.12574,-11.897016,0.277331,0.075915,0.077969
2.815999984741211,-4.075147,-1.981461,-11.722436,0.318739,0.076197,0.081193
2.820000171661377,-4.081665,-2.002466,-11.195412,0.335525,0.050084,0.083333
2.825000047683716,-3.937389,-2.112277,-10.335116,0.318688,0.003986,0.083506
2.828000068664551,-3.965102,-2.2188,-9.610096,0.286133,-0.022642,0.082127
2.8329999446868896,-4.102944,-2.220162,-8.99853,0.271214,-0.030268,0.082099
2.8370001316070557,-4.208112,-2.285579,-8.722953,0.246187,-0.034849,0.081434
2.8410000801086426,-4.210228,-2.250438,-8.555591,0.229441,-0.046983,0.081279
2.8459999561309814,-4.127092,-2.093873,-8.558732,0.225934,-0.072068,0.083161
2.8500001430511475,-4.243824,-2.015768,-8.566831,0.222526,-0.071339,0.083836
2.8540000915527344,-4.247393,-2.057715,-8.789156,0.194817,-0.073818,0.08492
2.8580000400543213,-4.137376,-1.981832,-8.91713,0.175228,-0.09252,0.086612
2.861999988555908,-4.089455,-1.762485,-9.076902,0.178759,-0.123005,0.087902
2.865999937057495,-4.251506,-1.693227,-9.335215,0.179381,-0.110079,0.089498
2.870000123977661,-4.07347,-1.757094,-9.426969,0.152571,-0.162159,0.09066
2.874000072479248,-4.284805,-1.387101,-9.709461,0.173489,-0.148159,0.088614
2.878000020980835,-4.315706,-1.235068,-9.934497,0.186212,-0.105169,0.089911
2.883000135421753,-4.204548,-1.229191,-10.060643,0.18013,-0.076736,0.091074
2.888000011444092,-3.853746,-1.175633,-10.344913,0.167355,-0.105968,0.093462
2.8919999599456787,-3.852301,-1.075539,-10.52161,0.153464,-0.107302,0.09437
2.8960001468658447,-3.969756,-0.923714,-10.74689,0.161845,-0.085229,0.093322
2.9000000953674316,-3.783627,-0.855443,-11.064256,0.158494,-0.082199,0.092491
2.9040000438690186,-3.613522,-0.810176,-11.401603,0.157284,-0.090274,0.091169
2.9079999923706055,-3.593034,-0.715112,-11.685201,0.158054,-0.077395,0.090643
2.9119999408721924,-3.610868,-0.680198,-11.874887,0.168622,-0.060244,0.091459
2.9160001277923584,-3.638623,-0.720458,-12.10562,0.17312,-0.026219,0.091484
2.9200000762939453,-3.559243,-0.639784,-12.21897,0.188477,-0.020388,0.092143
2.9240000247955322,-3.72461,-0.769196,-12.473037,0.176253,0.044117,0.089952
2.92900013923645,-3.47043,-0.732452,-12.555405,0.199504,0.044864,0.090328
2.934000015258789,-3.550813,-0.751256,-12.761962,0.207307,0.077202,0.088735
2.937999963760376,-3.413074,-0.83883,-13.036346,0.203933,0.073187,0.087526
2.942000150680542,-3.512875,-0.663625,-13.053539,0.240297,0.085308,0.085314
2.946000099182129,-3.342318,-1.068473,-13.336081,0.230534,0.077798,0.083983
2.950000047683716,-3.417177,-0.783497,-13.26885,0.278241,0.071154,0.082147
2.9539999961853027,-3.681205,-0.402018,-13.111405,0.365576,0.111607,0.081242
2.9579999446868896,-3.702656,-0.794205,-13.372808,0.412192,0.142282,0.08132
2.9620001316070557,-3.51894,-1.356742,-13.879507,0.365584,0.137503,0.081979
2.9660000801086426,-3.49357,-1.414177,-14.435174,0.357214,0.122291,0.081113
2.9709999561309814,-3.619722,-1.353673,-15.226185,0.381339,0.115723,0.07923
2.9750001430511475,-3.665386,-1.366166,-15.949629,0.387239,0.110808,0.079244
2.9790000915527344,-3.639894,-1.26357,-17.34178,0.421637,0.096093,0.078809
2.9839999675750732,-3.632283,-1.418269,-19.476802,0.432118,0.094681,0.079409
2.9880001544952393,-3.602919,-1.60339,-21.096632,0.405318,0.091661,0.079396
2.992000102996826,-3.65187,-1.619721,-22.687312,0.386758,0.092612,0.079091
2.996000051498413,-3.641438,-1.607762,-24.028492,0.368798,0.087001,0.078714
3.0,-3.596854,-1.610669,-24.612636,0.339737,0.077461,0.077954
3.003999948501587,-3.593125,-1.59354,-24.61018,0.30664,0.074146,0.076327
3.008000135421753,-3.574037,-1.609326,-23.901218,0.259246,0.077893,0.073827
3.013000011444092,-3.551758,-1.470012,-21.364484,0.211987,0.097654,0.071167
3.0169999599456787,-3.29301,-1.42195,-18.325512,0.178481,0.083856,0.07068
3.0210001468658447,-3.238754,-1.323935,-16.703786,0.176664,0.074509,0.069239
3.0250000953674316,-3.479155,-1.236408,-15.851164,0.185327,0.112494,0.069
3.0290000438690186,-3.543384,-1.174304,-15.637335,0.198054,0.166561,0.069174
3.0329999923706055,-3.443023,-1.063461,-16.75106,0.206164,0.203329,0.070446
3.0369999408721924,-3.334777,-1.047574,-17.85957,0.213887,0.222475,0.071613
3.0420000553131104,-3.257984,-0.954959,-18.30484,0.204052,0.21595,0.072749
3.0460000038146973,-3.190643,-0.857761,-17.632974,0.192284,0.177469,0.072394
3.049999952316284,-3.334687,-0.853073,-17.77234,0.16793,0.155683,0.070651
3.052999973297119,-3.503995,-0.890513,-19.051874,0.170276,0.169495,0.069179
3.059000015258789,-3.337533,-1.225379,-19.363858,0.118285,0.148539,0.068066
3.062999963760376,-3.379703,-1.121005,-19.334172,0.117943,0.12487,0.066693
3.067000150680542,-3.519793,-1.023415,-18.524784,0.14322,0.103507,0.066845
3.071000099182129,-3.592082,-1.232518,-17.694328,0.118616,0.084883,0.067401
3.075000047683716,-3.636545,-1.169455,-16.388652,0.134482,0.057261,0.06763
3.0789999961853027,-3.751299,-1.284481,-14.216826,0.142309,0.042234,0.067958
3.0829999446868896,-3.900694,-1.472489,-12.701734,0.123102,0.043045,0.069228
3.0870001316070557,-4.02669,-1.400496,-11.431562,0.148927,0.037855,0.071673
3.0910000801086426,-4.079612,-1.569044,-10.403425,0.150023,0.024653,0.074644
3.0950000286102295,-4.115441,-1.603947,-9.824824,0.153934,0.009766,0.076992
3.0989999771118164,-4.165751,-1.504469,-9.069411,0.191356,-0.020923,0.080243
3.1030001640319824,-4.278713,-1.639273,-8.681318,0.204781,-0.048887,0.08391
3.1089999675750732,-4.481045,-1.805643,-8.853606,0.212118,-0.07702,0.087677
3.1130001544952393,-4.547891,-1.889542,-8.621372,0.212283,-0.100057,0.089646
3.117000102996826,-4.608356,-2.009805,-9.193937,0.195509,-0.112966,0.09067
3.121000051498413,-4.648741,-1.919676,-9.312476,0.20455,-0.139803,0.09286
3.125,-4.721992,-2.176372,-9.648657,0.180923,-0.160556,0.094119
3.128999948501587,-4.84008,-2.188853,-9.952275,0.167274,-0.175047,0.094471
3.133000135421753,-4.865024,-2.162689,-10.23394,0.149759,-0.18786,0.094093
3.136000156402588,-4.935615,-2.0816,-10.351882,0.149067,-0.188124,0.09399
3.140000104904175,-4.991827,-1.911077,-10.527702,0.156863,-0.178388,0.093238
3.1449999809265137,-4.955906,-1.915179,-10.715938,0.163048,-0.173452,0.093839
3.1490001678466797,-4.815746,-1.902534,-11.094302,0.149342,-0.202123,0.09399
3.1530001163482666,-4.834749,-1.753478,-11.349284,0.150646,-0.205233,0.09354
3.1590001583099365,-4.754396,-1.5601,-11.84159,0.148254,-0.206058,0.093053
3.1630001068115234,-4.727514,-1.407745,-12.111259,0.155454,-0.207938,0.092528
3.1670000553131104,-4.705234,-1.315227,-12.389266,0.168343,-0.206907,0.093381
3.1710000038146973,-4.620463,-1.388331,-12.70776,0.151658,-0.210576,0.093937
3.174999952316284,-4.69066,-1.162554,-13.013086,0.158679,-0.204999,0.094031
3.177999973297119,-4.988331,-0.844412,-13.210161,0.204899,-0.14321,0.093668
3.182000160217285,-5.065658,-0.563311,-13.077655,0.322755,-0.085926,0.097047
3.186000108718872,-4.802023,-1.257025,-13.439634,0.258213,-0.058034,0.098078
3.190000057220459,-4.516423,-1.153002,-13.942234,0.255988,-0.088007,0.09963
3.195000171661377,-4.724279,-1.28203,-14.166562,0.261922,-0.063401,0.098358
3.199000120162964,-4.595152,-1.18954,-14.551642,0.267162,-0.07131,0.097417
3.203000068664551,-4.596317,-1.061665,-14.769674,0.272519,-0.071622,0.094214
3.2090001106262207,-4.399795,-1.31445,-15.080925,0.238114,-0.074753,0.089955
3.2130000591278076,-4.613195,-1.087572,-15.58086,0.313391,-0.071974,0.089772
3.2170000076293945,-4.762718,-0.674464,-16.48407,0.429037,-0.021022,0.09287
3.2200000286102295,-4.53636,-0.853826,-17.412502,0.491227,-0.04367,0.097138
3.2239999771118164,-4.551995,-1.956953,-17.097834,0.347128,-0.007853,0.094683
3.2280001640319824,-4.083972,-2.003613,-16.192702,0.257799,-0.086754,0.091603
3.2320001125335693,-4.654243,-1.598839,-15.740994,0.259024,-0.048848,0.083386
3.2360000610351562,-4.856014,-1.333732,-15.605568,0.308375,-0.001232,0.080347
3.240000009536743,-4.639434,-1.57505,-15.627765,0.310191,0.003586,0.079139
3.245000123977661,-4.420294,-1.913762,-15.739676,0.286524,-0.014094,0.077343
3.249000072479248,-4.551967,-1.753499,-15.773018,0.298993,-0.01203,0.076059
3.253000020980835,-4.641819,-1.684025,-15.644608,0.295179,0.000199,0.07466
3.259000062942505,-4.603145,-1.61677,-15.336149,0.295765,0.013915,0.072529
3.26200008392334,-4.546587,-1.603064,-15.118478,0.28793,0.019773,0.073025
3.2660000324249268,-4.295441,-1.693358,-14.524519,0.263015,0.005949,0.073496
3.2699999809265137,-4.238823,-1.51506,-14.384897,0.275998,-0.055754,0.072889
3.2740001678466797,-4.964148,-1.153026,-14.95788,0.336152,0.046496,0.069437
3.2780001163482666,-4.861278,-1.286358,-15.574642,0.34906,0.115212,0.069809
3.2820000648498535,-4.373941,-1.345116,-15.868112,0.34559,0.094734,0.073295
3.2860000133514404,-4.338783,-1.357468,-16.155083,0.33164,0.079773,0.076181
3.2899999618530273,-4.51258,-1.343735,-16.884918,0.328568,0.073731,0.077553
3.2950000762939453,-4.585983,-1.195951,-18.855134,0.351765,0.05844,0.077007
3.2990000247955322,-4.929332,-3.054821,-33.452068,0.234102,0.070286,0.078227
3.30400013923645,-4.881121,-1.657373,-25.655354,0.270105,-0.007987,0.072887
3.308000087738037,-4.962051,-1.649058,-22.901074,0.191045,0.015799,0.059779
3.312000036239624,-4.627986,-1.439665,-17.544728,0.102012,0.022779,0.053441
3.315999984741211,-4.504381,-1.275159,-13.024666,0.054881,0.032022,0.04751
3.320000171661377,-4.242838,-1.129305,-8.62655,0.047373,0.023979,0.045664
3.324000120162964,-4.030174,-1.226343,-6.316795,0.053652,-0.01354,0.053372
3.328000068664551,-4.123638,-1.21134,-6.662825,0.07615,-0.011266,0.055624
3.3320000171661377,-4.167035,-1.128505,-7.453635,0.093616,0.003008,0.058266
3.3359999656677246,-4.191342,-0.909447,-8.335253,0.107449,0.005301,0.063327
3.3400001525878906,-4.231794,-0.736449,-8.997072,0.111667,0.001986,0.067801
3.3459999561309814,-4.28623,-0.587597,-9.001172,0.097776,0.006347,0.06972
3.3500001430511475,-4.209706,-0.599531,-8.744307,0.085949,-0.015412,0.06992
3.3540000915527344,-4.167623,-0.635602,-8.561725,0.078277,-0.035236,0.070025
3.3580000400543213,-4.162882,-0.692408,-8.625178,0.071845,-0.053266,0.072083
3.361999988555908,-4.158001,-0.726962,-8.790061,0.065375,-0.07006,0.073829
3.365999937057495,-4.39136,-0.612423,-8.80763,0.066498,-0.060624,0.073813
3.370000123977661,-4.470586,-0.498175,-9.03547,0.073829,-0.013055,0.074404
3.374000072479248,-3.834983,-0.589706,-9.363027,0.063961,-0.112791,0.080891
3.378000020980835,-4.036534,-0.5796,-9.593346,0.06025,-0.15385,0.083599
3.381999969482422,-4.315608,-0.559427,-9.933817,0.063296,-0.143745,0.084768
3.388000011444092,-4.316756,-0.483182,-10.347046,0.064875,-0.11704,0.082254
3.3919999599456787,-4.230814,-0.437459,-10.568274,0.066618,-0.104821,0.081791
3.3960001468658447,-4.26482,-0.421881,-10.747425,0.065873,-0.090828,0.082512
3.4000000953674316,-4.143632,-0.371986,-10.95725,0.074241,-0.088135,0.085864
3.4040000438690186,-4.100785,-0.378566,-11.173098,0.077998,-0.089652,0.087333
3.4079999923706055,-4.078703,-0.358049,-11.241709,0.08578,-0.082027,0.087251
3.4119999408721924,-3.994431,-0.353582,-11.506396,0.086401,-0.05272,0.086595
3.4160001277923584,-3.586773,-0.523525,-11.984063,0.072535,-0.137051,0.088211
3.4200000762939453,-4.254191,-0.264359,-12.139188,0.092638,-0.065388,0.084704
3.424999952316284,-4.421172,-0.366008,-11.977613,0.106995,0.020829,0.082084
3.42900013923645,-3.699988,-0.419466,-12.596022,0.109657,-0.027266,0.082317
3.433000087738037,-3.917535,-0.356774,-12.798453,0.1134,-0.011837,0.080473
3.437000036239624,-4.126896,-0.228614,-12.880698,0.139433,0.021054,0.080703
3.440999984741211,-4.338936,-0.317393,-12.961728,0.155212,0.069694,0.078047
3.446000099182129,-3.860932,-0.446488,-13.382934,0.162503,0.036914,0.078128
3.450000047683716,-3.785247,-0.514174,-13.497474,0.161303,-0.003577,0.076872
3.4539999961853027,-4.110203,-0.459968,-13.76515,0.180043,0.01349,0.073806
3.4579999446868896,-4.330046,-0.316099,-13.930462,0.222919,0.043554,0.071308
3.4620001316070557,-4.291043,-0.380451,-14.24072,0.254975,0.059954,0.070769
3.4670000076293945,-4.170664,-0.708332,-15.227978,0.27575,0.046528,0.071946
3.4709999561309814,-4.275115,-0.973979,-16.125569,0.250773,0.04362,0.072399
3.4750001430511475,-4.419234,-1.035186,-16.625937,0.233791,0.046969,0.071884
3.4790000915527344,-4.429861,-1.060948,-16.827142,0.216469,0.039493,0.070093
3.4830000400543213,-4.43388,-1.137404,-17.323282,0.204787,0.027548,0.068113
3.486999988555908,-4.409233,-1.300143,-17.23258,0.178121,0.014431,0.066889
3.490999937057495,-4.389111,-1.363169,-17.155958,0.163111,-0.005206,0.066431
3.496000051498413,-4.543382,-1.045087,-16.280969,0.209355,-0.011363,0.066733
3.5,-4.427119,-1.244842,-16.013717,0.18888,-0.029403,0.067393
3.503999948501587,-4.631934,-1.182346,-15.841624,0.216667,-0.006947,0.067582
3.509000062942505,-4.382932,-1.360205,-15.560363,0.189012,-0.0327,0.070139
3.513000011444092,-4.324049,-0.770786,-16.204012,0.234576,-0.065754,0.07292
3.5169999599456787,-5.273496,-0.886556,-18.241616,0.342857,0.060129,0.074621
3.5210001468658447,-4.515934,-1.323602,-18.470642,0.284475,0.040407,0.079826
3.5250000953674316,-4.015898,-1.732109,-15.864224,0.162426,-0.035055,0.079037
3.5290000438690186,-4.083696,-1.443411,-14.516098,0.12323,-0.135875,0.076683
3.5329999923706055,-5.13213,-0.937648,-13.723926,0.174581,-0.04286,0.072498
3.5369999408721924,-5.234082,-1.156552,-14.990756,0.200345,0.013003,0.069478
3.5410001277923584,-4.228097,-1.458311,-13.469812,0.124022,-0.035636,0.069347
3.5450000762939453,-4.308052,-1.274848,-13.548052,0.135208,-0.094421,0.066677
3.549999952316284,-4.992516,-1.09511,-13.383556,0.147645,-0.045159,0.064757
3.555000066757202,-5.014733,-1.01556,-13.000939,0.149435,-0.022242,0.063634
3.559000015258789,-4.767748,-0.959469,-12.5901,0.141265,-0.042345,0.06287
3.562999963760376,-4.716003,-0.926095,-12.352076,0.147233,-0.061491,0.061572
3.567000150680542,-4.792655,-0.993904,-12.000059,0.138678,-0.07115,0.060521
3.571000099182129,-4.881866,-0.909106,-11.845236,0.149403,-0.081276,0.059174
3.575000047683716,-4.840734,-0.982544,-11.557275,0.137553,-0.097515,0.058359
3.5789999961853027,-4.520301,-1.050469,-10.981875,0.113259,-0.171362,0.058135
3.5829999446868896,-5.075711,-0.870386,-10.851784,0.132846,-0.141043,0.055434
3.5870001316070557,-5.358868,-0.806387,-10.999944,0.165242,-0.087317,0.054461
3.5910000801086426,-5.200701,-0.812331,-10.991771,0.188901,-0.080841,0.056441
3.5940001010894775,-5.039289,-0.90163,-10.875202,0.192411,-0.101269,0.057913
3.5989999771118164,-5.006151,-1.02125,-10.549879,0.182159,-0.131497,0.061092
3.6030001640319824,-5.047372,-1.067983,-10.059487,0.165973,-0.159965,0.062354
3.6089999675750732,-5.103568,-1.012715,-9.362428,0.150776,-0.192995,0.059577
3.6130001544952393,-5.085477,-1.047719,-9.039246,0.133819,-0.206187,0.058395
3.617000102996826,-5.175308,-0.998101,-8.892528,0.123728,-0.199115,0.058941
3.621000051498413,-5.183486,-0.947449,-8.869313,0.114237,-0.18896,0.060437
3.625,-5.141334,-0.89347,-8.846063,0.100254,-0.192762,0.061342
3.628999948501587,-5.053036,-0.832336,-8.841133,0.08353,-0.207603,0.063242
3.633000135421753,-5.060556,-0.720808,-8.994145,0.070543,-0.216908,0.063944
3.636000156402588,-5.049878,-0.634974,-9.109006,0.063531,-0.218737,0.063865
3.640000104904175,-5.114095,-0.480376,-9.278339,0.066728,-0.201417,0.064287
3.6440000534057617,-5.221431,-0.271374,-9.316732,0.080153,-0.163102,0.06469
3.6500000953674316,-4.634316,-0.335409,-9.70009,0.066025,-0.189164,0.069276
3.6549999713897705,-4.668419,-0.259275,-9.929938,0.055173,-0.211827,0.070592
3.6590001583099365,-4.725945,-0.135316,-10.169013,0.049498,-0.209515,0.071255
3.6630001068115234,-4.646558,-0.008464,-10.455514,0.048332,-0.209863,0.070752
3.6670000553131104,-4.525327,0.06993,-10.740402,0.047687,-0.210125,0.06921
3.6710000038146973,-4.626004,0.214601,-10.947508,0.059414,-0.173744,0.068773
3.6740000247955322,-4.681946,0.250147,-11.040773,0.06836,-0.146811,0.069659
3.677999973297119,-4.662276,0.350002,-11.059012,0.083418,-0.1068,0.069928
3.682000160217285,-4.524206,0.311202,-11.255693,0.080542,-0.076892,0.07197
3.686000108718872,-4.410347,0.275877,-11.442901,0.078157,-0.073344,0.072978
3.690000057220459,-4.38627,0.247923,-11.636489,0.083239,-0.072611,0.073102
3.694000005722046,-4.449873,0.252776,-11.870431,0.089629,-0.061599,0.071704
3.700000047683716,-4.446555,0.155592,-12.091182,0.097233,-0.054184,0.068561
3.705000162124634,-4.43887,0.116944,-12.268718,0.10743,-0.052289,0.06703
3.7090001106262207,-4.512853,0.066549,-12.35881,0.119087,-0.040848,0.066503
3.7130000591278076,-4.574579,-0.014416,-12.391208,0.129238,-0.028494,0.065909
3.7160000801086426,-4.590809,-0.060571,-12.375364,0.136882,-0.024203,0.0655
3.7200000286102295,-4.569269,-0.127255,-12.433181,0.149201,-0.027486,0.065372
3.7239999771118164,-4.605668,-0.195293,-12.542766,0.164659,-0.034577,0.064312
3.7280001640319824,-4.629631,-0.235055,-12.791358,0.185841,-0.042079,0.06388
3.7320001125335693,-4.658354,-0.315566,-13.405456,0.205398,-0.050029,0.062804
3.7360000610351562,-4.676422,-0.541943,-14.342549,0.189852,-0.059576,0.060752
3.742000102996826,-4.809529,-0.58668,-15.130551,0.169006,-0.060169,0.056587
3.746000051498413,-4.868969,-0.533307,-15.497282,0.166918,-0.056026,0.053984
3.75,-4.906476,-0.571966,-15.449745,0.159816,-0.054268,0.052108
3.755000114440918,-4.874533,-0.631245,-15.298898,0.15355,-0.059609,0.05121
3.758000135421753,-4.904258,-0.637272,-15.148104,0.156862,-0.061229,0.051477
3.76200008392334,-4.857894,-0.706031,-14.89017,0.153883,-0.07204,0.051223
3.7660000324249268,-4.865475,-0.729024,-14.611775,0.152102,-0.074293,0.051711
3.7699999809265137,-4.823227,-0.74525,-14.456286,0.14526,-0.086231,0.051624
3.7740001678466797,-4.971901,-0.658423,-14.397106,0.149613,-0.062261,0.051662
3.7780001163482666,-4.85364,-0.664022,-14.195524,0.143482,-0.060934,0.052702
3.7820000648498535,-4.85215,-0.592143,-14.189221,0.146305,-0.060286,0.054837
3.7860000133514404,-4.852367,-0.552075,-14.00892,0.148051,-0.052783,0.056824
3.7920000553131104,-4.833172,-0.506491,-13.828818,0.135995,-0.050737,0.057258
3.7960000038146973,-4.81605,-0.462104,-13.595658,0.133609,-0.053273,0.058327
3.7990000247955322,-4.869706,-0.430742,-13.492519,0.137645,-0.046231,0.057348
3.802999973297119,-4.958635,-0.364526,-13.467008,0.147258,-0.036452,0.057335
3.808000087738037,-4.741472,-0.486333,-12.849429,0.129516,-0.066,0.058028
3.812000036239624,-4.613116,-0.503592,-12.471564,0.110152,-0.146934,0.057029
3.815999984741211,-5.299524,-0.264756,-12.510509,0.136101,-0.069798,0.053342
3.820000171661377,-5.312656,-0.229789,-12.594494,0.150127,-0.022436,0.053325
3.824000120162964,-5.025483,-0.332256,-12.749824,0.146082,-0.038085,0.054159
3.828000068664551,-4.950137,-0.345815,-12.553934,0.141588,-0.066833,0.056196
3.8320000171661377,-5.041075,-0.377271,-12.262415,0.125928,-0.084884,0.057933
3.8359999656677246,-5.11163,-0.296837,-11.930877,0.127509,-0.103964,0.057634
3.8410000801086426,-5.076748,-0.265473,-11.602011,0.128045,-0.130864,0.056243
3.8450000286102295,-5.113348,-0.244896,-11.595782,0.130281,-0.147286,0.054206
3.8489999771118164,-5.22963,-0.19943,-11.615487,0.133176,-0.14394,0.0537
3.8530001640319824,-5.231238,-0.161473,-11.503361,0.133417,-0.150188,0.053309
3.8570001125335693,-5.198453,-0.173311,-10.75352,0.123505,-0.166691,0.05393
3.861999988555908,-5.212626,-0.340335,-9.613461,0.077312,-0.17345,0.054215
3.865999937057495,-5.253011,-0.296098,-9.085487,0.062156,-0.177469,0.055111
3.870000123977661,-5.210995,-0.271678,-8.838498,0.0493,-0.182618,0.057351
3.874000072479248,-5.224346,-0.225526,-8.802354,0.044715,-0.191784,0.059871
3.878000020980835,-5.178423,-0.173569,-8.838837,0.041396,-0.209745,0.062025
3.883000135421753,-5.137782,-0.09378,-9.18613,0.034418,-0.233133,0.063395
3.88700008392334,-5.131953,0.005616,-9.364332,0.027548,-0.23736,0.064671
3.8910000324249268,-5.13332,0.098107,-9.529578,0.02398,-0.234746,0.066594
3.8949999809265137,-5.121587,0.186147,-9.752371,0.02195,-0.229719,0.068479
3.8990001678466797,-5.118388,0.2134,-9.816184,0.015762,-0.225047,0.070149
3.9030001163482666,-5.004387,0.247194,-9.962882,0.014038,-0.227211,0.072985
3.9070000648498535,-5.012958,0.28758,-10.113381,0.011407,-0.211798,0.073553
3.9119999408721924,-4.997736,0.323876,-10.370768,0.011759,-0.201651,0.074053
3.9160001277923584,-4.970794,0.390726,-10.595712,0.011968,-0.179383,0.074675
3.9200000762939453,-4.902433,0.387549,-10.724861,0.008477,-0.163936,0.074272
3.924999952316284,-5.002458,0.434754,-10.85138,0.009692,-0.102786,0.073319
3.92900013923645,-4.680105,0.381348,-11.019061,0.007006,-0.111981,0.074157
3.933000087738037,-4.532236,0.342285,-11.206692,0.005753,-0.131295,0.075628
3.937000036239624,-4.58293,0.320826,-11.507871,0.010774,-0.131167,0.075569
3.940999984741211,-4.635459,0.288672,-11.680526,0.0127,-0.11918,0.073176
3.945000171661377,-4.657075,0.294068,-11.772287,0.017439,-0.09986,0.069823
3.949000120162964,-4.673848,0.257461,-11.811679,0.024299,-0.073461,0.066389
3.953000068664551,-4.689613,0.183672,-11.884426,0.034366,-0.049894,0.065316
3.9570000171661377,-4.696039,0.116466,-11.963416,0.045634,-0.033748,0.064677
3.9609999656677246,-4.671685,0.024801,-12.143148,0.061071,-0.027147,0.062787
3.9670000076293945,-4.647575,-0.084095,-13.198538,0.085681,-0.027013,0.059556
3.9709999561309814,-4.648027,-0.193927,-14.230242,0.090579,-0.033729,0.057492
3.9750001430511475,-4.700901,-0.202701,-14.900076,0.098771,-0.033746,0.055734
3.9790000915527344,-4.774355,-0.213441,-15.375641,0.107777,-0.027429,0.053409
3.9830000400543213,-4.795175,-0.28302,-15.726892,0.114398,-0.022124,0.051771
3.986999988555908,-4.796699,-0.358156,-15.673807,0.116397,-0.018057,0.050825
