Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.674000024795532,0.493678,-4.729329,-8.951748,0.080251,0.007531,0.089169
5.678000211715698,0.497251,-4.730003,-8.983673,0.080528,0.007576,0.088384
5.683000087738037,0.499895,-4.733817,-8.958762,0.080804,0.007636,0.088411
5.687000036239624,0.512211,-4.718879,-8.974146,0.080664,0.007398,0.0886
5.69100022315979,0.502197,-4.741924,-8.956758,0.080268,0.00774,0.088696
5.695000171661377,0.48841,-4.727123,-8.97558,0.08029,0.007299,0.088681
5.699000120162964,0.491113,-4.724549,-8.965321,0.080838,0.007455,0.08894
5.703000068664551,0.494938,-4.732657,-8.964812,0.080673,0.007497,0.08864
5.707000017166138,0.486877,-4.732122,-8.955219,0.080556,0.00768,0.089038
5.711000204086304,0.506006,-4.727841,-8.969175,0.080474,0.007488,0.0889
5.715000152587891,0.503856,-4.718424,-8.988733,0.080722,0.007701,0.088525
5.7200000286102295,0.507522,-4.726815,-8.961255,0.080672,0.007641,0.08871
5.7240002155303955,0.508155,-4.733862,-8.98208,0.080434,0.007358,0.088661
5.728000164031982,0.494492,-4.724939,-8.975967,0.080701,0.00727,0.088869
5.733000040054321,0.478064,-4.730354,-8.981642,0.080612,0.007479,0.088597
5.737000226974487,0.491469,-4.731993,-8.970738,0.080558,0.007761,0.088707
5.741000175476074,0.486048,-4.71894,-8.972442,0.080459,0.007138,0.088451
5.745000123977661,0.490165,-4.733723,-8.987238,0.080545,0.007552,0.08895
5.749000072479248,0.488676,-4.731528,-8.975739,0.080705,0.007635,0.088257
5.753000020980835,0.506338,-4.715414,-8.960014,0.080137,0.007538,0.088545
5.75600004196167,0.489996,-4.729465,-8.948757,0.080445,0.007952,0.088692
5.760000228881836,0.497928,-4.738974,-8.978778,0.080852,0.007893,0.088742
5.764000177383423,0.491258,-4.745433,-8.981224,0.080721,0.007666,0.088664
5.76800012588501,0.486432,-4.726022,-8.956487,0.080366,0.007607,0.088496
5.772000074386597,0.489419,-4.734807,-8.945597,0.080809,0.007493,0.088754
5.778000116348267,0.48258,-4.739505,-8.96769,0.080865,0.007863,0.088957
5.7820000648498535,0.493999,-4.720322,-8.963134,0.080233,0.007445,0.088517
5.7870001792907715,0.500564,-4.719747,-8.9735,0.080501,0.00774,0.088895
5.791000127792358,0.496573,-4.734944,-8.967364,0.080478,0.007759,0.088826
5.795000076293945,0.501538,-4.739439,-8.959088,0.08095,0.007718,0.088182
5.79800009727478,0.486044,-4.722275,-8.986005,0.080996,0.007467,0.088833
5.802000045776367,0.504936,-4.741581,-8.967795,0.080825,0.007576,0.088357
5.806000232696533,0.491932,-4.738796,-8.968193,0.080723,0.007537,0.088681
5.81000018119812,0.485429,-4.723042,-8.962576,0.080262,0.007247,0.088227
5.814000129699707,0.48729,-4.730505,-8.971381,0.080547,0.007709,0.088811
5.818000078201294,0.504643,-4.730679,-8.972936,0.080738,0.007953,0.088917
5.824000120162964,0.499511,-4.721619,-8.965132,0.080226,0.007979,0.088594
5.828000068664551,0.491163,-4.720157,-8.981998,0.080356,0.007612,0.088615
5.832000017166138,0.488452,-4.737703,-8.974918,0.080478,0.007594,0.088667
5.837000131607056,0.481413,-4.719788,-8.966861,0.081322,0.007543,0.0888
5.840000152587891,0.47966,-4.734901,-8.956365,0.080674,0.007127,0.08903
5.8440001010894775,0.485218,-4.738695,-8.973423,0.080889,0.007731,0.088956
5.8480000495910645,0.487374,-4.725269,-8.989856,0.080617,0.007734,0.088578
5.8520002365112305,0.510519,-4.724716,-8.954936,0.080739,0.007523,0.088598
5.856000185012817,0.501084,-4.723584,-8.9668,0.080285,0.007679,0.088503
5.860000133514404,0.507825,-4.73922,-8.974146,0.080437,0.007631,0.08836
5.864000082015991,0.504059,-4.719314,-8.976562,0.08058,0.007808,0.088533
5.868000030517578,0.480055,-4.725325,-8.987943,0.080369,0.007782,0.08878
5.874000072479248,0.49294,-4.739554,-8.984314,0.08041,0.007542,0.088834
5.878000020980835,0.481005,-4.730436,-8.987566,0.080694,0.007646,0.089033
5.88100004196167,0.480124,-4.73062,-8.980548,0.080759,0.007549,0.088101
5.886000156402588,0.495312,-4.726985,-8.977139,0.080561,0.00774,0.088325
5.890000104904175,0.495035,-4.717714,-8.980474,0.080431,0.007413,0.088908
5.894000053405762,0.50179,-4.737429,-8.98875,0.0808,0.007494,0.088606
5.898000001907349,0.499382,-4.720357,-8.973037,0.080474,0.007574,0.088478
5.902000188827515,0.506147,-4.726837,-8.979411,0.080284,0.007363,0.088349
5.906000137329102,0.506345,-4.730436,-8.951517,0.080516,0.007669,0.088173
5.9100000858306885,0.492608,-4.726254,-8.97282,0.080653,0.007034,0.088693
5.914000034332275,0.477742,-4.733649,-8.967881,0.080198,0.007408,0.088578
5.920000076293945,0.487435,-4.741795,-8.959042,0.080068,0.007425,0.089095
5.92300009727478,0.490587,-4.740339,-8.969362,0.080317,0.007527,0.088555
5.927000045776367,0.502948,-4.727714,-8.959818,0.080753,0.007223,0.088709
5.931000232696533,0.498518,-4.716617,-8.970737,0.080496,0.0079,0.088975
5.936000108718872,0.497322,-4.718604,-8.964318,0.080885,0.007684,0.088829
5.940000057220459,0.498989,-4.7234,-8.987596,0.0808,0.00754,0.088974
5.944000005722046,0.475232,-4.732717,-8.978639,0.080485,0.007314,0.0888
5.948000192642212,0.480679,-4.732927,-8.967215,0.080711,0.007391,0.088766
5.952000141143799,0.497706,-4.730857,-8.975494,0.080641,0.007179,0.08841
5.956000089645386,0.496062,-4.731286,-8.954242,0.080552,0.007551,0.088382
5.960000038146973,0.501732,-4.731044,-8.967918,0.080567,0.007642,0.089357
5.965000152587891,0.487299,-4.725335,-8.967453,0.080204,0.007576,0.088794
5.9690001010894775,0.496789,-4.718762,-8.946184,0.080384,0.007972,0.088623
5.9730000495910645,0.497151,-4.720974,-8.955077,0.080407,0.007406,0.088541
5.9770002365112305,0.488226,-4.722812,-8.973635,0.080642,0.007489,0.088838
5.981000185012817,0.489584,-4.726996,-8.965499,0.080548,0.007393,0.088537
5.985000133514404,0.482589,-4.730077,-8.963132,0.080886,0.00749,0.089298
5.990000009536743,0.488655,-4.721471,-8.967262,0.080707,0.008113,0.088646
5.994000196456909,0.496662,-4.718438,-8.985623,0.0808,0.007689,0.088637
5.998000144958496,0.487501,-4.721838,-8.966766,0.081013,0.007866,0.088856
6.002000093460083,0.513494,-4.727637,-8.967257,0.080455,0.007546,0.088914
6.007000207901001,0.492456,-4.721697,-8.957182,0.080698,0.007558,0.088339
6.011000156402588,0.497098,-4.732039,-8.977681,0.080511,0.007479,0.088825
6.015000104904175,0.48442,-4.723859,-8.979753,0.080712,0.007451,0.088428
6.019000053405762,0.48938,-4.718615,-8.968646,0.080692,0.007489,0.08892
6.023000001907349,0.478291,-4.72285,-8.965635,0.081018,0.007606,0.088609
6.027000188827515,0.498456,-4.722086,-8.96213,0.080571,0.007678,0.088603
6.031000137329102,0.49804,-4.729243,-8.971845,0.080735,0.007768,0.088933
6.03600001335144,0.505147,-4.722852,-8.994439,0.080437,0.007616,0.088842
6.0400002002716064,0.496756,-4.723138,-8.963721,0.080775,0.00746,0.088505
6.044000148773193,0.492576,-4.740903,-8.980546,0.080452,0.007645,0.088307
6.049000024795532,0.479725,-4.731766,-8.971942,0.081044,0.007714,0.089176
6.053000211715698,0.483466,-4.719959,-8.951058,0.080601,0.007346,0.088855
6.057000160217285,0.488879,-4.730166,-8.967039,0.080935,0.007247,0.088726
6.061000108718872,0.474092,-4.732867,-8.977349,0.081211,0.007744,0.088439
6.065000057220459,0.49594,-4.716622,-8.97919,0.080784,0.007143,0.088598
6.069000005722046,0.507587,-4.721489,-8.968923,0.080898,0.007574,0.088307
6.073000192642212,0.5091,-4.724289,-8.965485,0.081179,0.007826,0.088484
6.077000141143799,0.490813,-4.729116,-8.970614,0.080751,0.008138,0.088885
6.081000089645386,0.504235,-4.733963,-8.961739,0.080487,0.007595,0.088603
6.086000204086304,0.491216,-4.727112,-8.972288,0.080872,0.007733,0.088557
6.091000080108643,0.482725,-4.735938,-8.967119,0.080659,0.007527,0.088502
6.0950000286102295,0.484372,-4.736387,-8.978914,0.080534,0.007532,0.088903
6.0990002155303955,0.491496,-4.729312,-8.974646,0.080514,0.006965,0.088666
6.103000164031982,0.501488,-4.73658,-8.950265,0.080946,0.007421,0.08872
6.107000112533569,0.499483,-4.735577,-8.964909,0.080563,0.00775,0.08874
6.111000061035156,0.495589,-4.73213,-8.965195,0.080782,0.007766,0.088685
6.115000009536743,0.500521,-4.724926,-8.959165,0.080504,0.007507,0.088273
6.119000196456909,0.497467,-4.715463,-8.958914,0.080864,0.007524,0.08872
6.123000144958496,0.48807,-4.737622,-8.944322,0.08064,0.007279,0.088651
6.127000093460083,0.490168,-4.724622,-8.966704,0.080742,0.007573,0.08888
6.133000135421753,0.486879,-4.729464,-8.965658,0.080205,0.007373,0.088747
6.13700008392334,0.496718,-4.729302,-8.953093,0.080505,0.007523,0.088929
6.141000032424927,0.49882,-4.726948,-8.966069,0.080331,0.00783,0.088251
6.145000219345093,0.497558,-4.728453,-8.967413,0.080433,0.007726,0.088854
6.14900016784668,0.511448,-4.720423,-8.966582,0.080654,0.007873,0.088304
6.153000116348267,0.49568,-4.728127,-8.962617,0.081144,0.007489,0.08926
6.1570000648498535,0.481725,-4.729358,-8.95749,0.080719,0.007545,0.088638
6.16100001335144,0.476104,-4.726154,-8.980291,0.080614,0.007449,0.088672
6.1650002002716064,0.48049,-4.727811,-8.971722,0.080441,0.007357,0.088632
6.169000148773193,0.488925,-4.724012,-8.96344,0.080956,0.007691,0.08908
6.174000024795532,0.504746,-4.737596,-8.978428,0.080306,0.007756,0.0886
6.178000211715698,0.507203,-4.742786,-8.979459,0.080444,0.007867,0.088847
6.182000160217285,0.500261,-4.723249,-8.962069,0.080768,0.007595,0.088401
6.187000036239624,0.505528,-4.732154,-8.963159,0.08077,0.007684,0.088489
6.19100022315979,0.499455,-4.722758,-8.954992,0.081199,0.007185,0.08843
6.195000171661377,0.476367,-4.731788,-8.964553,0.080506,0.007554,0.088517
6.199000120162964,0.488321,-4.736111,-8.97223,0.080363,0.00723,0.088142
6.203000068664551,0.48303,-4.727783,-8.973181,0.08071,0.007372,0.088648
6.207000017166138,0.496989,-4.719743,-8.969458,0.080467,0.007539,0.088877
6.211000204086304,0.506149,-4.72386,-8.97666,0.080541,0.00742,0.08887
6.214000225067139,0.493703,-4.733549,-8.955769,0.080474,0.007533,0.088651
6.218000173568726,0.510851,-4.727921,-8.953362,0.080666,0.007951,0.0883
6.2240002155303955,0.496418,-4.724032,-8.970542,0.08071,0.007704,0.088753
6.228000164031982,0.495458,-4.730041,-8.993173,0.080568,0.007324,0.088924
6.232000112533569,0.48941,-4.728285,-8.972627,0.080952,0.007566,0.088584
6.237000226974487,0.494449,-4.736827,-8.957473,0.080253,0.007339,0.088678
6.241000175476074,0.481497,-4.72495,-8.968561,0.08046,0.007909,0.088714
6.245000123977661,0.486725,-4.73895,-8.96883,0.08063,0.00766,0.088608
6.249000072479248,0.493565,-4.748086,-8.988306,0.080482,0.007952,0.088801
6.253000020980835,0.509019,-4.727274,-8.965768,0.080465,0.007852,0.088538
6.25600004196167,0.500924,-4.712508,-8.966507,0.080828,0.007768,0.089083
6.260000228881836,0.497056,-4.725534,-8.988302,0.080559,0.007477,0.088681
6.264000177383423,0.495384,-4.721719,-8.95936,0.080669,0.007292,0.088732
6.26800012588501,0.487798,-4.725667,-8.956089,0.080661,0.007501,0.088616
6.27400016784668,0.487692,-4.719878,-8.958879,0.080625,0.007491,0.088734
6.278000116348267,0.481017,-4.741865,-8.979306,0.080403,0.007949,0.088507
6.2820000648498535,0.508874,-4.727964,-8.976801,0.080588,0.007612,0.088661
6.2870001792907715,0.497783,-4.716736,-8.956168,0.080477,0.008108,0.0888
6.291000127792358,0.504358,-4.729308,-8.958654,0.080605,0.007583,0.088836
6.295000076293945,0.499196,-4.73345,-8.972355,0.080704,0.00748,0.089002
6.29800009727478,0.485877,-4.73402,-8.958012,0.081041,0.007707,0.08874
6.302000045776367,0.488535,-4.724679,-8.960136,0.080741,0.007318,0.088965
6.306000232696533,0.48322,-4.731125,-8.960319,0.080634,0.007189,0.088743
6.31000018119812,0.486544,-4.725003,-8.975503,0.080862,0.007768,0.088606
6.314000129699707,0.494687,-4.733075,-8.980973,0.080393,0.007644,0.088256
6.320000171661377,0.518474,-4.73964,-8.985574,0.081103,0.007189,0.088375
6.324000120162964,0.501562,-4.714324,-8.964258,0.080375,0.007933,0.088549
6.328000068664551,0.508132,-4.72808,-8.967906,0.080406,0.007662,0.088955
6.332000017166138,0.490827,-4.731566,-8.968238,0.080557,0.007929,0.088834
6.337000131607056,0.48806,-4.72231,-8.965179,0.080648,0.007483,0.088554
6.340000152587891,0.475284,-4.725295,-8.969068,0.080792,0.007454,0.088811
6.3440001010894775,0.490743,-4.728424,-8.969831,0.080516,0.007384,0.088551
6.3480000495910645,0.489277,-4.712747,-8.982115,0.080742,0.007355,0.088438
6.3520002365112305,0.501065,-4.730123,-8.955104,0.080536,0.007274,0.088444
6.356000185012817,0.505721,-4.718993,-8.952586,0.080659,0.00763,0.08861
6.360000133514404,0.50686,-4.717566,-8.958227,0.080919,0.007968,0.088788
6.364000082015991,0.495804,-4.729421,-8.973897,0.080557,0.007903,0.088578
6.370000123977661,0.492678,-4.72937,-8.981849,0.080375,0.007268,0.088504
6.374000072479248,0.481574,-4.733092,-8.959364,0.080675,0.007407,0.08836
6.378000020980835,0.4836,-4.726076,-8.974686,0.080923,0.00733,0.08831
6.38100004196167,0.471486,-4.734991,-8.97396,0.080939,0.007445,0.088896
6.385000228881836,0.48746,-4.725796,-8.969904,0.080429,0.00744,0.088398
6.390000104904175,0.50675,-4.718077,-8.966477,0.080621,0.007747,0.088863
6.394000053405762,0.504377,-4.720738,-8.974521,0.080725,0.007496,0.08824
6.398000001907349,0.493311,-4.729886,-8.96977,0.080432,0.007894,0.088687
6.402000188827515,0.50401,-4.726586,-8.968533,0.080449,0.007447,0.088457
6.406000137329102,0.484168,-4.732686,-8.966765,0.080626,0.007235,0.088494
6.4100000858306885,0.476497,-4.736127,-8.96282,0.080689,0.007554,0.088762
6.416000127792358,0.484254,-4.738292,-8.972665,0.080922,0.00746,0.088687
6.420000076293945,0.496542,-4.729984,-8.952344,0.080775,0.00744,0.088174
6.42300009727478,0.505035,-4.730075,-8.961464,0.080322,0.007426,0.088531
6.427000045776367,0.495214,-4.729162,-8.974142,0.079979,0.007552,0.088782
6.431000232696533,0.506734,-4.729643,-8.962807,0.080642,0.007687,0.088957
6.43500018119812,0.493691,-4.73256,-8.951638,0.080648,0.007896,0.088601
6.439000129699707,0.496079,-4.723181,-8.952407,0.080826,0.0075,0.08885
6.444000005722046,0.47712,-4.732286,-8.975677,0.080701,0.007814,0.089135
6.448000192642212,0.484842,-4.725752,-8.965989,0.080488,0.007548,0.088453
6.452000141143799,0.490304,-4.737481,-8.980508,0.080402,0.007244,0.088832
6.458000183105469,0.497531,-4.72674,-8.973462,0.080733,0.00778,0.088846
6.460000038146973,0.492241,-4.72719,-8.97233,0.080517,0.007421,0.088831
6.465000152587891,0.503986,-4.721791,-8.960742,0.080605,0.007534,0.08898
6.4690001010894775,0.503348,-4.731105,-8.973352,0.080672,0.007729,0.088948
6.4730000495910645,0.501428,-4.744189,-8.967216,0.08074,0.00789,0.088105
6.4770002365112305,0.480224,-4.731389,-8.970702,0.080668,0.007422,0.088678
6.481000185012817,0.47769,-4.729143,-8.968754,0.080829,0.007466,0.088495
6.485000133514404,0.475132,-4.733713,-8.97095,0.080977,0.00755,0.088794
6.490000009536743,0.493709,-4.732114,-8.97234,0.080459,0.007578,0.088752
6.494000196456909,0.497722,-4.711342,-8.965132,0.080569,0.007522,0.088804
6.498000144958496,0.507125,-4.740333,-8.97043,0.080673,0.007622,0.088358
6.503000020980835,0.49989,-4.722275,-8.956479,0.080766,0.007437,0.088754
6.507000207901001,0.498434,-4.734332,-8.971653,0.080335,0.007628,0.088513
6.511000156402588,0.496279,-4.732629,-8.978548,0.080392,0.007609,0.088985
6.515000104904175,0.47892,-4.725968,-8.963864,0.080622,0.007454,0.089187
6.519000053405762,0.485012,-4.733784,-8.96027,0.080826,0.007415,0.088901
6.523000001907349,0.484226,-4.72485,-8.960221,0.080451,0.007548,0.088244
6.527000188827515,0.488996,-4.72391,-8.972214,0.080671,0.007625,0.088634
6.531000137329102,0.500708,-4.730222,-8.97327,0.080326,0.00773,0.088683
6.5350000858306885,0.509712,-4.728627,-8.957966,0.08037,0.007673,0.088667
6.539000034332275,0.501394,-4.723361,-8.980639,0.080314,0.007628,0.089084
6.545000076293945,0.484404,-4.727289,-8.977905,0.080401,0.007778,0.089036
6.549000024795532,0.49299,-4.742805,-8.971076,0.080612,0.007401,0.088812
6.553000211715698,0.480888,-4.730802,-8.966605,0.080896,0.007472,0.088534
6.557000160217285,0.480846,-4.735901,-8.957602,0.080676,0.007347,0.088432
6.561000108718872,0.489399,-4.735753,-8.984221,0.08066,0.007111,0.088633
6.565000057220459,0.496426,-4.71989,-8.982439,0.080974,0.007523,0.088472
6.569000005722046,0.499068,-4.732489,-8.960272,0.080305,0.007688,0.088295
6.573000192642212,0.51117,-4.728725,-8.961473,0.080567,0.00788,0.088506
6.577000141143799,0.514083,-4.721128,-8.974931,0.080967,0.007671,0.088505
6.581000089645386,0.486641,-4.732757,-8.972892,0.080625,0.007842,0.088644
6.586000204086304,0.480469,-4.731028,-8.968275,0.080554,0.007788,0.088493
6.590000152587891,0.495088,-4.741971,-8.964735,0.080852,0.0073,0.088518
6.5950000286102295,0.475117,-4.733399,-8.975204,0.080674,0.007572,0.088526
6.5990002155303955,0.490406,-4.718005,-8.965477,0.080521,0.007589,0.08844
6.603000164031982,0.513385,-4.728291,-8.95971,0.080436,0.007367,0.088849
6.607000112533569,0.498173,-4.718778,-8.963936,0.080863,0.007724,0.088976
6.611000061035156,0.501528,-4.728077,-8.99038,0.080614,0.007338,0.089062
6.615000009536743,0.488886,-4.735584,-8.95928,0.080711,0.008013,0.088739
6.619000196456909,0.489908,-4.727245,-8.966119,0.080797,0.007201,0.088412
6.623000144958496,0.476273,-4.740235,-8.97495,0.080478,0.007776,0.089094
6.628000020980835,0.487467,-4.719548,-8.96949,0.080561,0.007566,0.088638
6.632000207901001,0.485136,-4.726947,-8.958866,0.08062,0.007695,0.088461
6.636000156402588,0.50684,-4.728739,-8.966431,0.081008,0.007469,0.08872
6.640000104904175,0.489249,-4.722478,-8.958176,0.080529,0.007562,0.088697
6.645000219345093,0.491486,-4.737519,-8.964703,0.080609,0.008226,0.088742
6.64900016784668,0.498516,-4.720653,-8.967469,0.080597,0.007226,0.088303
6.653000116348267,0.493663,-4.730492,-8.967218,0.080805,0.007565,0.088933
6.6570000648498535,0.487572,-4.727565,-8.969316,0.080295,0.007664,0.089195
6.66100001335144,0.473051,-4.739087,-8.957919,0.08074,0.007605,0.088709
6.6650002002716064,0.484456,-4.726466,-8.959624,0.0809,0.007695,0.088456
6.670000076293945,0.488382,-4.731872,-8.962285,0.080549,0.007658,0.088567
6.674000024795532,0.503369,-4.717225,-8.957394,0.080264,0.007449,0.088787
6.678000211715698,0.500233,-4.730272,-8.971015,0.08016,0.007932,0.088702
6.682000160217285,0.511351,-4.719525,-8.95406,0.080738,0.007444,0.088796
6.686000108718872,0.504704,-4.718555,-8.955613,0.080698,0.007899,0.088366
6.690000057220459,0.479132,-4.729623,-8.967998,0.080362,0.007306,0.088447
6.695000171661377,0.484409,-4.721146,-8.969839,0.080686,0.007615,0.088456
6.699000120162964,0.482287,-4.740658,-8.983567,0.080791,0.007399,0.088772
6.703000068664551,0.496659,-4.747623,-8.948355,0.08038,0.007261,0.088869
6.707000017166138,0.493218,-4.7298,-8.960503,0.080266,0.007492,0.088873
6.712000131607056,0.491048,-4.727053,-8.97476,0.080422,0.007697,0.088718
6.716000080108643,0.49685,-4.720555,-8.967413,0.080599,0.007946,0.088509
6.7200000286102295,0.494204,-4.72155,-8.963377,0.080413,0.007787,0.088367
6.7240002155303955,0.499739,-4.725481,-8.966373,0.08044,0.00771,0.08841
6.728000164031982,0.472329,-4.727906,-8.967909,0.080282,0.007587,0.088524
6.732000112533569,0.482968,-4.727882,-8.968148,0.080452,0.007158,0.088346
6.736000061035156,0.486338,-4.727009,-8.977356,0.0807,0.007878,0.088469
6.740000009536743,0.492045,-4.733413,-8.959525,0.080926,0.007863,0.088511
6.744000196456909,0.500925,-4.717771,-8.97879,0.080815,0.007672,0.089003
6.749000072479248,0.510268,-4.723849,-8.973979,0.080371,0.007377,0.08901
6.752000093460083,0.505342,-4.730861,-8.976443,0.080903,0.007975,0.08836
6.75600004196167,0.505669,-4.714079,-8.951892,0.080742,0.00795,0.088388
6.760000228881836,0.489645,-4.735236,-8.963438,0.080424,0.007875,0.088709
6.766000032424927,0.475009,-4.730345,-8.97606,0.080574,0.007482,0.088796
6.770000219345093,0.49594,-4.732057,-8.974865,0.081057,0.007464,0.088686
6.77400016784668,0.493204,-4.729128,-8.973121,0.080627,0.007645,0.088534
6.778000116348267,0.489318,-4.713365,-8.978511,0.080249,0.007751,0.088746
6.7820000648498535,0.504291,-4.726897,-8.982332,0.080747,0.007857,0.088722
6.78600001335144,0.510031,-4.729538,-8.968543,0.08094,0.007414,0.088562
6.7900002002716064,0.509231,-4.712873,-8.973216,0.080424,0.007583,0.088643
6.794000148773193,0.500649,-4.726064,-8.957253,0.080531,0.007376,0.088786
6.79800009727478,0.474494,-4.725731,-8.970039,0.080608,0.007378,0.088253
6.802000045776367,0.482183,-4.727157,-8.956872,0.080625,0.007693,0.088748
6.808000087738037,0.486965,-4.729508,-8.988001,0.080915,0.007439,0.088603
6.812000036239624,0.489877,-4.730725,-8.956491,0.08095,0.007842,0.088418
6.81600022315979,0.493465,-4.73854,-8.977281,0.080366,0.007762,0.088928
6.820000171661377,0.508071,-4.72339,-8.954244,0.080504,0.007779,0.088925
6.824000120162964,0.498608,-4.73015,-8.972621,0.080559,0.007631,0.088916
6.828000068664551,0.49546,-4.723391,-8.969993,0.080485,0.007669,0.088972
6.832000017166138,0.480686,-4.722559,-8.962549,0.080722,0.007626,0.088563
6.835000038146973,0.490252,-4.729415,-8.985495,0.080675,0.007421,0.088517
6.839000225067139,0.496208,-4.7413,-8.965666,0.080501,0.0076,0.088793
6.843000173568726,0.470831,-4.746567,-8.974859,0.080537,0.007975,0.088957
6.8470001220703125,0.489199,-4.724867,-8.971796,0.080766,0.007362,0.088742
6.8520002365112305,0.493089,-4.726113,-8.980062,0.080764,0.007447,0.088801
6.858000040054321,0.501697,-4.725348,-8.955866,0.080571,0.007522,0.088573
6.862000226974487,0.502937,-4.714956,-8.970789,0.080686,0.007916,0.08905
6.866000175476074,0.495194,-4.739121,-8.957247,0.080236,0.0076,0.08843
6.870000123977661,0.4871,-4.726763,-8.960127,0.080928,0.007632,0.088737
6.874000072479248,0.483681,-4.727285,-8.973295,0.080548,0.007527,0.088672
6.877000093460083,0.485452,-4.731116,-8.97727,0.081201,0.007426,0.088579
6.88100004196167,0.485763,-4.741454,-8.982245,0.080501,0.007647,0.088822
6.885000228881836,0.49058,-4.726039,-8.95794,0.080577,0.007496,0.08844
6.889000177383423,0.504144,-4.723575,-8.965179,0.080619,0.00788,0.089015
6.89300012588501,0.508875,-4.723888,-8.979693,0.080626,0.007702,0.088714
6.898000001907349,0.513969,-4.721506,-8.964146,0.080555,0.007646,0.088373
6.9040000438690186,0.492117,-4.724104,-8.945392,0.080901,0.007352,0.08859
6.908000230789185,0.490997,-4.756486,-8.959935,0.080566,0.0075,0.08844
6.9120001792907715,0.489118,-4.735965,-8.97297,0.080676,0.007443,0.088602
6.916000127792358,0.489577,-4.729161,-8.96119,0.080705,0.007414,0.088192
6.919000148773193,0.498109,-4.736591,-8.971895,0.080547,0.007833,0.088648
6.92300009727478,0.49542,-4.728185,-8.969992,0.080616,0.007723,0.088682
6.927000045776367,0.516423,-4.73131,-8.974996,0.079934,0.007459,0.088827
6.931000232696533,0.502506,-4.72867,-8.966786,0.080477,0.007936,0.0889
6.93500018119812,0.490634,-4.72235,-8.94697,0.080686,0.007935,0.088218
6.939000129699707,0.489615,-4.738001,-8.969164,0.080465,0.007212,0.088798
6.943000078201294,0.482289,-4.739124,-8.985055,0.080863,0.007303,0.08836
6.947000026702881,0.478712,-4.744021,-8.96062,0.080449,0.007348,0.088367
6.954000234603882,0.498272,-4.724744,-8.959899,0.080746,0.007459,0.088583
6.958000183105469,0.50543,-4.724028,-8.967774,0.080514,0.007957,0.088387
6.961000204086304,0.503201,-4.722043,-8.983456,0.080574,0.007972,0.088746
6.965000152587891,0.497007,-4.716977,-8.971411,0.080494,0.007949,0.088466
6.9690001010894775,0.495815,-4.740317,-8.960897,0.080591,0.007379,0.088397
6.9730000495910645,0.504745,-4.740722,-8.941374,0.080662,0.007485,0.088812
6.9770002365112305,0.482658,-4.728135,-8.970352,0.081066,0.007789,0.088251
6.981000185012817,0.476755,-4.744924,-8.968341,0.080685,0.00738,0.088734
6.985000133514404,0.486026,-4.737778,-8.946638,0.080576,0.007551,0.088764
6.989000082015991,0.491317,-4.74315,-8.967092,0.080882,0.007817,0.088966
6.993000030517578,0.493386,-4.720153,-8.9784,0.080572,0.007286,0.088933
6.997000217437744,0.498339,-4.712189,-8.973174,0.080498,0.007603,0.089129
7.003000020980835,0.504673,-4.722038,-8.955808,0.080799,0.007622,0.089025
7.007000207901001,0.49923,-4.720213,-8.964026,0.080989,0.007701,0.088715
7.011000156402588,0.492094,-4.72831,-8.970925,0.080507,0.007224,0.088491
7.015000104904175,0.478432,-4.724376,-8.988682,0.080546,0.007759,0.089026
7.019000053405762,0.482262,-4.743087,-8.959348,0.080542,0.007499,0.08854
7.023000001907349,0.486916,-4.732274,-8.961509,0.080455,0.007622,0.088626
7.027000188827515,0.481948,-4.726948,-8.97323,0.080721,0.007771,0.088928
7.031000137329102,0.506717,-4.718985,-8.964211,0.080787,0.007393,0.088657
7.0350000858306885,0.502921,-4.714275,-8.961768,0.080231,0.00828,0.08866
7.039000034332275,0.516378,-4.711699,-8.969383,0.080786,0.007648,0.088484
7.044000148773193,0.502088,-4.744587,-8.978028,0.080651,0.007247,0.088672
7.04800009727478,0.48615,-4.721795,-8.975955,0.080457,0.007595,0.089262
7.052000045776367,0.480105,-4.736823,-8.951524,0.080676,0.007556,0.088779
7.057000160217285,0.491085,-4.736477,-8.954298,0.080838,0.00763,0.088442
7.061000108718872,0.484017,-4.734915,-8.964011,0.080438,0.007803,0.088854
7.065000057220459,0.50455,-4.717791,-8.982,0.08047,0.007594,0.088699
7.069000005722046,0.5005,-4.713196,-8.961678,0.080276,0.007691,0.088729
7.073000192642212,0.505134,-4.739973,-8.953989,0.080535,0.008008,0.08833
7.077000141143799,0.487579,-4.745368,-8.968542,0.080691,0.007733,0.089031
7.081000089645386,0.487616,-4.720961,-8.973369,0.080938,0.007835,0.088464
7.086000204086304,0.484654,-4.726631,-8.953373,0.080871,0.007711,0.088415
7.090000152587891,0.486326,-4.729842,-8.971303,0.080846,0.007288,0.088888
7.0940001010894775,0.480557,-4.739994,-8.974806,0.081008,0.007637,0.088759
7.0980000495910645,0.496729,-4.745556,-8.976662,0.081027,0.007444,0.088397
7.1020002365112305,0.502662,-4.703195,-8.959646,0.080739,0.007872,0.088436
7.107000112533569,0.50794,-4.730102,-8.963637,0.080635,0.007646,0.088951
7.111000061035156,0.513211,-4.741217,-8.980891,0.080359,0.007778,0.088436
7.115000009536743,0.492668,-4.729211,-8.97485,0.080693,0.007513,0.088741
